1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.222490	31.195388	168.617322	0.023709	9.5
516	-1.240784	30.515458	170.842830	0.014560	8.4
517	-1.239549	31.515458	167.589639	0.019041	11.3
518	-1.228728	32.515458	164.458027	0.020438	9.1
519	-1.216116	33.515454	161.441315	0.011225	10.4
520	-1.209709	32.547363	164.360039	0.014903	9.8
521	-1.254189	33.547363	161.346877	0.015730	8.7
522	-1.229775	34.547209	158.442643	0.011050	13.2
523	-1.232563	35.547209	155.640689	0.017788	8.9
524	-1.234187	36.546717	152.937423	0.011273	8.6
525	-1.203569	37.546694	150.325253	0.014061	8.9
526	-1.222817	38.546694	147.800759	0.014101	9.7
527	-1.210746	39.411389	145.685222	0.011341	11.6
528	-1.229464	38.715196	147.383700	0.020356	8.7
529	-1.214285	39.715115	144.956434	0.014718	10.9
530	-1.220255	40.715115	142.607635	0.015574	9.4
531	-1.241506	41.715113	140.333743	0.011695	8.4
532	-1.221942	42.715111	138.131230	0.015836	9.5
533	-1.210304	43.715111	135.996779	0.022141	10.8
534	-1.235052	42.863059	137.811228	0.015703	10.5
535	-1.226291	43.216147	137.053483	0.021259	9.0
536	-1.234988	44.208710	134.967346	0.023411	8.5
537	-1.233532	45.205748	132.934780	0.017005	10.7
538	-1.198395	44.237657	134.907460	0.018768	10.5
539	-1.230025	45.237657	132.870742	0.011823	9.8
540	-1.231137	46.235476	130.898851	0.014956	9.5
541	-1.233553	46.937758	129.545733	0.025344	8.4
542	-1.229963	47.937758	127.666563	0.008912	10.4
543	-1.227101	47.012884	129.402637	0.019522	11.4
544	-1.199827	48.012884	127.527587	0.013985	10.0
545	-1.223631	47.044793	129.341955	0.017295	9.1
546	-1.225496	46.076705	131.208690	0.021683	9.4
547	-1.239730	45.108613	133.130104	0.015781	10.5
548	-1.247754	46.102327	131.158590	0.012200	11.8
549	-1.249927	46.769928	129.866548	0.008130	8.4
550	-1.246374	45.882790	131.589107	0.013633	8.5
551	-1.228620	44.914699	133.521760	0.009241	17.9
552	-1.226272	45.912947	131.529800	0.012781	17.3
553	-1.219185	44.966695	133.416516	0.013037	16.8
554	-1.222869	44.453059	134.463487	0.009279	8.3
555	-1.226529	45.453059	132.440051	0.015121	10.9
556	-1.221159	44.485299	134.397287	0.011457	12.8
557	-1.226633	45.461520	132.423192	0.015709	8.7
558	-1.218738	44.493429	134.380606	0.012624	9.9
559	-1.220602	45.269369	132.807159	0.012065	8.2
560	-1.206440	46.247075	130.876274	0.021561	10.5
561	-1.227493	47.247075	128.958590	0.011708	11.9
562	-1.214003	46.349689	130.676871	0.021314	8.6
563	-1.249730	47.349688	128.764985	0.015792	9.4
564	-1.219758	48.349688	126.908235	0.009631	8.2
565	-1.229803	49.349688	125.104273	0.016334	11.5
566	-1.220647	48.591799	126.466721	0.018845	10.1
567	-1.218662	47.623709	128.250815	0.009929	10.9
568	-1.258937	48.623708	126.408761	0.020023	11.3
569	-1.246773	47.655616	128.191211	0.013300	8.3
570	-1.232380	46.687596	130.024512	0.013026	9.2
571	-1.228651	47.686879	128.132865	0.015572	9.8
572	-1.260282	48.657907	126.346699	0.014065	10.2
573	-1.225806	47.707133	128.095094	0.014179	11.5
574	-1.252440	46.771745	129.863066	0.013495	8.6
575	-1.241818	47.515723	128.452947	0.010351	8.8
576	-1.216558	48.459366	126.707845	0.019882	9.7
577	-1.232780	49.459365	124.909535	0.023883	11.4
578	-1.229974	50.457207	123.165275	0.022266	9.6
579	-1.248695	50.127049	123.736985	0.019107	8.3
580	-1.234009	51.123988	122.026622	0.019799	8.9
581	-1.222232	52.123988	120.357859	0.015733	8.9
582	-1.227610	51.155896	121.972660	0.013416	13.1
583	-1.251371	50.218623	123.577882	0.017622	9.5
584	-1.239760	49.250719	125.280519	0.008267	8.2
585	-1.223047	48.465003	126.697564	0.019335	11.6
586	-1.224642	49.464353	124.900694	0.014047	9.7
587	-1.218573	48.496319	126.640471	0.015051	11.4
588	-1.225795	49.494756	124.846826	0.017668	9.4
589	-1.232931	48.526672	126.585184	0.013435	8.3
590	-1.209368	48.478054	126.673763	0.012441	10.6
591	-1.245668	47.691543	128.124166	0.017953	10.1
592	-1.254611	47.275147	128.905568	0.020196	11.6
593	-1.230928	48.274103	127.046705	0.025288	11.2
594	-1.220189	47.306012	128.847320	0.013701	9.7
595	-1.240365	46.337921	130.699708	0.010873	8.4
596	-1.218107	47.004402	129.418777	0.011406	9.3
597	-1.224017	47.959297	127.626686	0.010331	11.5
598	-1.228723	46.991209	129.443890	0.010100	10.6
599	-1.227910	46.023118	131.313595	0.008246	9.9
600	-1.244742	46.884334	129.647683	0.016830	8.3
601	-1.238732	45.916257	131.523294	0.007737	11.7
602	-1.227106	44.948582	133.453159	0.011665	12.0
603	-1.231456	45.946062	131.464740	0.013346	8.4
604	-1.212146	46.884427	129.647506	0.014637	9.2
605	-1.263077	45.917757	131.520346	0.012905	8.4
606	-1.233936	46.790746	129.826667	0.014494	13.0
607	-1.214180	47.789695	127.941352	0.014465	12.4
608	-1.222845	48.789243	126.108927	0.013451	8.2
609	-1.233877	49.789243	124.327457	0.013535	10.7
610	-1.225903	48.951045	125.817229	0.010879	8.5
611	-1.239263	47.982954	127.582919	0.017629	9.2
612	-1.225929	48.978723	125.767464	0.011848	11.0
613	-1.237041	49.978723	123.995561	0.012184	8.5
614	-1.241154	49.644212	124.582699	0.013806	11.6
615	-1.251113	49.345491	125.111738	0.014533	8.3
616	-1.227737	50.345180	123.358671	0.012564	9.9
617	-1.214106	49.377089	125.055565	0.012351	10.5
618	-1.223202	48.567251	126.511346	0.018926	9.9
619	-1.232013	47.815146	127.894034	0.013781	9.5
620	-1.202703	46.847056	129.718917	0.019991	8.2
621	-1.219464	47.843757	127.840881	0.017359	9.3
622	-1.237167	46.875666	129.664239	0.012231	8.5
623	-1.231410	46.522290	130.342833	0.018646	11.9
624	-1.244604	47.093724	129.249012	0.022785	10.0
625	-1.200203	48.093724	127.378379	0.014361	8.3
626	-1.223887	49.093724	125.561121	0.015249	14.2
627	-1.231728	48.171678	127.234829	0.013691	16.8
628	-1.222714	47.203587	129.040818	0.016264	17.5
629	-1.234127	47.325965	128.809692	0.022643	15.5
630	-1.216445	48.325965	126.951663	0.018563	10.9
631	-1.220719	47.357874	128.749565	0.012721	11.3
632	-1.257593	48.357874	126.893258	0.016878	9.6
633	-1.259675	47.879191	127.775115	0.018027	10.2
634	-1.220988	47.881199	127.771390	0.011277	8.3
635	-1.211070	48.880448	125.944335	0.014693	9.4
636	-1.202359	49.160045	125.442431	0.012398	11.8
637	-1.199571	50.159741	123.680138	0.014167	9.6
638	-1.210790	50.583579	122.947843	0.013823	10.1
639	-1.212433	49.615511	124.633333	0.008301	8.2
640	-1.234904	50.611893	122.899231	0.016544	11.5
641	-1.211561	51.522149	121.356671	0.011624	12.4
642	-1.213383	52.521937	119.706403	0.012076	8.3
643	-1.225400	53.521936	118.100079	0.015505	9.3
644	-1.218919	54.521829	116.536460	0.024878	8.2
645	-1.211063	55.518919	115.017916	0.017170	11.3
646	-1.235025	56.518748	113.534427	0.011994	12.0
647	-1.230778	57.518746	112.088476	0.017844	8.3
648	-1.233908	56.550655	113.487715	0.011886	11.3
649	-1.231381	56.353089	113.777571	0.015162	8.5
650	-1.242488	55.567367	114.945138	0.008097	10.0
651	-1.239857	56.567367	113.463264	0.010257	11.5
652	-1.213502	57.567221	112.019320	0.012137	8.2
653	-1.229752	58.567221	110.611462	0.010765	12.2
654	-1.242185	59.567221	109.238553	0.009305	9.1
655	-1.211165	58.876410	110.183302	0.013834	8.8
656	-1.220437	59.868665	108.831357	0.007624	12.9
657	-1.238685	60.868665	107.502017	0.011559	8.4
658	-1.214602	60.440570	108.067104	0.007435	9.8
659	-1.227864	61.439339	106.757849	0.019579	8.4
660	-1.229101	62.426868	105.494151	0.017868	9.4
661	-1.248602	62.080241	105.934293	0.018971	13.1
662	-1.249255	61.112400	107.182918	0.018260	8.4
663	-1.236385	62.112400	105.893304	0.008976	10.0
664	-1.217812	62.545938	105.343800	0.016621	8.5
665	-1.220336	61.588446	106.565108	0.014731	10.6
666	-1.211703	60.620354	107.829066	0.009324	13.5
667	-1.220021	61.606497	106.541820	0.020137	9.1
668	-1.218759	61.776739	106.322702	0.016512	8.6
669	-1.210955	60.808648	107.580883	0.012941	8.7
670	-1.225984	59.840557	108.869198	0.018345	10.6
671	-1.225858	58.872465	110.188744	0.010283	11.7
672	-1.193399	59.872367	108.826375	0.007800	8.2
673	-1.245869	60.838157	107.542091	0.015641	10.8
674	-1.214106	60.505738	107.980699	0.025145	10.1
675	-1.256732	61.505738	106.671933	0.017986	8.3
676	-1.252229	60.537663	107.938421	0.015397	11.2
677	-1.243574	61.537663	106.630673	0.010494	8.3
678	-1.214711	60.569572	107.896197	0.021952	10.7
679	-1.244618	60.235725	108.339608	0.014084	8.8
680	-1.228605	61.235725	107.022181	0.011618	8.8
681	-1.239490	60.267660	108.297035	0.013752	11.9
682	-1.252900	59.299569	109.602664	0.009413	9.7
683	-1.223589	58.331485	110.940147	0.018623	9.9
684	-1.207740	59.139125	109.822095	0.012069	9.2
685	-1.229013	60.139125	108.468591	0.015258	8.3
686	-1.250099	59.171051	109.778360	0.014215	9.8
687	-1.227343	60.171051	108.425928	0.017922	11.4
688	-1.234099	61.171051	107.106413	0.010964	9.8
689	-1.248307	60.202965	108.383316	0.012940	9.4
690	-1.233706	61.202901	107.064915	0.008739	9.9
691	-1.218844	62.202319	105.778861	0.016269	9.9
692	-1.244386	61.234298	107.024038	0.017637	10.7
693	-1.245884	62.232746	105.740193	0.015422	9.5
694	-1.245609	63.232746	104.484859	0.013640	8.6
695	-1.245507	63.425500	104.246307	0.016865	10.6
696	-1.206893	62.457408	105.455546	0.011557	10.1
697	-1.252016	61.489317	106.693168	0.016341	12.0
698	-1.229264	60.521226	107.960185	0.009527	10.6
699	-1.231628	61.521220	106.651921	0.022857	9.6
700	-1.252225	60.553129	107.917952	0.014779	8.3
701	-1.221432	59.615306	109.173394	0.021072	9.0
702	-1.263051	60.615306	107.835735	0.014953	8.8
703	-1.236146	59.647215	109.130198	0.013881	15.4
704	-1.245933	60.644956	107.796574	0.012146	10.9
705	-1.237674	61.616589	106.528806	0.018273	8.9
706	-1.249115	62.578532	105.302719	0.012870	8.8
707	-1.238666	63.271305	104.437052	0.019818	10.2
708	-1.253544	62.303213	105.650745	0.013715	9.9
709	-1.227487	61.335122	106.892980	0.017807	9.6
710	-1.239309	60.727498	107.687704	0.014063	8.2
711	-1.195415	60.907664	107.450831	0.009080	10.2
712	-1.227465	59.939573	108.736015	0.019496	10.2
713	-1.214516	60.939437	107.409166	0.012188	8.6
714	-1.221620	60.102077	108.518140	0.017189	9.2
715	-1.226955	59.717076	109.035745	0.018633	10.7
716	-1.220129	60.717076	107.701437	0.019027	9.4
717	-1.234381	59.748986	108.992658	0.019065	8.2
718	-1.247588	60.748986	107.659398	0.013151	8.9
719	-1.218339	61.728215	106.385065	0.014691	8.3
720	-1.244574	62.727052	105.115926	0.013023	13.6
721	-1.214896	63.727052	103.875285	0.018130	12.7
722	-1.234498	64.727052	102.663587	0.014850	11.7
723	-1.221361	64.910695	102.444132	0.015627	12.2
724	-1.248900	63.943343	103.610787	0.011016	14.0
725	-1.217878	64.486133	102.952915	0.016910	9.7
726	-1.212723	65.255017	102.035184	0.008304	8.7
727	-1.212397	64.319170	103.154385	0.012000	10.0
728	-1.251405	64.092117	103.429635	0.012060	11.1
729	-1.234126	63.124742	104.619003	0.012367	10.6
730	-1.222825	62.156650	105.836954	0.017394	11.0
731	-1.213758	63.154669	104.581798	0.022354	10.5
732	-1.235086	64.025092	103.511168	0.015843	8.5
733	-1.244959	65.025089	102.307904	0.017663	9.2
734	-1.246123	64.666985	102.735571	0.012804	8.7
735	-1.238293	65.666620	101.550592	0.010501	12.1
736	-1.237068	66.666620	100.392219	0.008594	10.4
737	-1.239048	66.978157	100.036723	0.017121	8.2
738	-1.231911	66.017735	101.140837	0.012789	8.8
739	-1.214946	67.017531	99.991973	0.012306	9.2
740	-1.226199	67.825062	99.082921	0.011446	10.7
741	-1.238447	68.821690	97.983534	0.018819	9.4
742	-1.214986	69.821689	96.904678	0.014704	8.3
743	-1.201282	68.853598	97.948739	0.016588	8.8
744	-1.255158	67.985896	98.903838	0.018689	9.3
745	-1.201222	67.022489	99.986341	0.008457	9.5
746	-1.222640	66.058481	101.093500	0.015799	9.3
747	-1.231247	67.058481	99.945474	0.012075	10.7
748	-1.201609	68.051422	98.831062	0.008022	9.2
749	-1.233697	69.050733	97.734314	0.013198	9.2
750	-1.236862	70.033647	96.679050	0.015865	9.2
751	-1.213576	70.947909	95.717746	0.020022	8.4
752	-1.224316	71.911947	94.724595	0.014932	9.6
753	-1.225079	70.945120	95.720649	0.015362	10.6
754	-1.250378	71.945120	94.690787	0.011303	9.4
755	-1.215847	72.945120	93.682850	0.010647	8.6
756	-1.238331	73.943063	92.698153	0.018905	9.3
757	-1.223465	74.943062	91.731975	0.017970	9.5
758	-1.221223	75.943062	90.785729	0.016934	9.7
759	-1.244185	74.974971	91.701477	0.011966	9.8
760	-1.220907	74.006879	92.635887	0.022574	8.2
761	-1.231925	75.006878	91.671001	0.020377	10.4
762	-1.242617	76.006878	90.726006	0.007402	8.5
763	-1.210433	75.039354	91.640002	0.021158	9.1
764	-1.228042	76.038280	90.696647	0.016298	9.7
765	-1.230610	76.139397	90.602236	0.017632	10.0
766	-1.239531	76.982259	89.822859	0.012255	9.8
767	-1.212946	77.982259	88.915395	0.013619	8.2
768	-1.225114	78.982259	88.026083	0.015088	9.2
769	-1.217418	78.014168	88.886740	0.011507	16.0
770	-1.227109	79.012879	87.999132	0.025236	15.0
771	-1.232951	78.057627	88.847743	0.008929	12.2
772	-1.229288	79.057627	87.959777	0.010159	10.3
773	-1.212498	78.089597	88.819077	0.013715	9.0
774	-1.261968	77.128506	89.688990	0.012933	10.2
775	-1.223281	76.160597	90.582467	0.014816	8.4
776	-1.247161	75.193009	91.493620	0.020716	11.5
777	-1.227094	76.192320	90.552901	0.015632	9.9
778	-1.233310	75.224238	91.463926	0.021115	8.3
779	-1.243351	76.224238	90.523174	0.015881	8.8
780	-1.236100	76.417160	90.343905	0.015797	9.4
781	-1.242855	75.614627	91.094350	0.018543	11.7
782	-1.257081	74.646535	92.016366	0.021041	10.0
783	-1.215377	73.785215	92.852526	0.013039	8.3
784	-1.253317	74.785215	91.883143	0.020223	10.3
785	-1.243939	73.817123	92.821278	0.017206	8.4
786	-1.229919	72.849032	93.778768	0.015460	11.6
787	-1.257235	71.880944	94.756214	0.011771	8.8
788	-1.235299	72.852604	93.775199	0.010109	8.3
789	-1.232618	73.331835	93.298795	0.010075	8.6
790	-1.224560	72.363756	94.266201	0.018783	9.2
791	-1.248197	73.343044	93.287711	0.014990	10.8
792	-1.236365	74.343044	92.309268	0.013393	8.8
793	-1.217531	73.374977	93.256146	0.014566	10.5
794	-1.236718	72.408219	94.221330	0.010762	9.3
795	-1.229235	71.440129	95.208074	0.008207	8.5
796	-1.213728	72.320337	94.310060	0.010604	8.8
797	-1.253797	73.320329	93.310177	0.014077	9.5
798	-1.226737	74.283152	92.367290	0.019282	11.7
799	-1.239340	75.129537	91.554031	0.017556	9.2
800	-1.215521	76.129537	90.611434	0.018647	8.4
801	-1.252231	75.161448	91.523649	0.014434	9.0
802	-1.267695	74.193356	92.454421	0.016440	9.2
803	-1.245990	73.243836	93.385912	0.013554	12.0
804	-1.233446	74.243836	92.405419	0.015552	8.5
805	-1.250448	75.243836	91.445301	0.014386	8.6
806	-1.243271	74.275763	92.374454	0.014326	8.3
807	-1.218531	75.274196	91.416465	0.013504	9.7
808	-1.246232	76.258281	90.491488	0.014054	10.1
809	-1.216574	75.335999	91.357817	0.017706	9.1
810	-1.217032	76.301001	90.451758	0.009989	11.2
811	-1.245992	75.346897	91.347483	0.012206	8.5
812	-1.232341	74.378806	92.274657	0.014780	8.9
813	-1.246732	75.378805	91.317241	0.017035	9.9
814	-1.232362	76.378444	90.379823	0.015282	9.9
815	-1.213524	76.578248	90.194760	0.014430	11.3
816	-1.222735	77.578160	89.279883	0.015551	11.2
817	-1.239694	76.610069	90.165356	0.012247	8.3
818	-1.218544	77.610069	89.250993	0.020085	11.8
819	-1.255278	78.538582	88.418445	0.015126	8.8
820	-1.252386	79.534405	87.542634	0.011650	10.0
821	-1.242384	80.429470	86.770113	0.018235	9.4
822	-1.258931	81.429470	85.922992	0.013089	8.3
823	-1.228239	80.461780	86.742482	0.018640	9.6
824	-1.217755	81.422237	85.929061	0.020844	10.9
825	-1.240238	82.393468	85.121882	0.011869	10.1
826	-1.242322	81.439989	85.914170	0.011201	8.7
827	-1.221944	80.471898	86.733833	0.009931	10.5
828	-1.234494	79.581398	87.501732	0.018595	22.4
829	-1.230547	80.581390	86.640345	0.015928	13.4
830	-1.225742	80.264379	86.911574	0.021939	15.9
831	-1.236787	79.552788	87.526629	0.010888	11.0
832	-1.237109	80.541151	86.674678	0.014753	13.7
833	-1.220503	81.541151	85.829411	0.013207	8.3
834	-1.215220	82.541149	85.000473	0.017077	10.0
835	-1.246412	83.435190	84.272807	0.015992	8.3
836	-1.242389	84.435190	83.473521	0.017642	9.1
837	-1.256143	83.761721	84.010138	0.012613	12.7
838	-1.259373	84.758028	83.218710	0.013522	8.4
839	-1.215976	83.795137	83.983350	0.012627	9.3
840	-1.257447	82.827047	84.766415	0.017432	8.2
841	-1.243052	83.816097	83.966555	0.011543	10.9
842	-1.231924	82.848005	84.749308	0.021351	12.1
843	-1.240908	81.879928	85.546780	0.017691	8.2
844	-1.213995	82.879928	84.723264	0.020608	11.6
845	-1.220147	81.911838	85.520254	0.011066	8.7
846	-1.236303	80.943747	86.332383	0.012688	10.3
847	-1.227097	81.943747	85.493746	0.019214	12.5
848	-1.231275	82.939667	84.674569	0.014290	8.3
849	-1.210027	81.971576	85.470641	0.014622	10.9
850	-1.239431	82.971576	84.648583	0.008494	9.6
851	-1.234433	83.857471	83.933424	0.009354	8.4
852	-1.223918	82.889380	84.715556	0.011627	11.8
853	-1.232427	83.319435	84.366317	0.013061	8.4
854	-1.229850	82.351347	85.156573	0.012880	10.6
855	-1.229421	83.350598	84.341123	0.006947	9.5
856	-1.225735	83.828206	83.956856	0.013199	10.3
857	-1.241464	84.801422	83.184577	0.022430	18.4
858	-1.236486	85.799035	82.407548	0.011856	14.1
859	-1.249871	84.831256	83.161128	0.015913	9.3
860	-1.210776	84.939995	83.075770	0.009911	8.4
861	-1.276967	83.972143	83.841735	0.011986	15.8
862	-1.241613	84.970626	83.051756	0.015061	9.5
863	-1.218140	84.002535	83.817468	0.013677	8.3
864	-1.235014	85.001839	83.027301	0.011779	10.5
865	-1.251201	84.074333	83.760195	0.017396	9.0
866	-1.244516	85.074333	82.970558	0.010256	10.8
867	-1.226723	84.106242	83.734766	0.015210	9.2
868	-1.257183	85.106242	82.945607	0.019710	8.2
869	-1.258852	84.138150	83.709354	0.018989	11.7
870	-1.239064	84.528178	83.399967	0.023093	8.9
871	-1.248339	83.561071	84.171351	0.015072	11.1
872	-1.250618	82.593020	84.957911	0.016016	11.6
873	-1.262512	82.717092	84.856280	0.017904	8.5
874	-1.213944	83.653744	84.096816	0.017962	10.9
875	-1.239252	82.685652	84.882010	0.015178	9.4
876	-1.211637	81.717561	85.682005	0.022557	10.8
877	-1.222014	82.717561	84.855896	0.015982	10.6
878	-1.231208	81.749470	85.655397	0.014791	8.6
879	-1.243384	80.781378	86.470106	0.011380	8.9
880	-1.233335	81.781334	85.628842	0.020013	9.4
881	-1.250271	82.781334	84.803753	0.012498	11.2
882	-1.235556	83.781334	83.994412	0.019495	9.6
883	-1.211325	84.781334	83.200374	0.016366	8.2
884	-1.235652	84.093743	83.744725	0.017662	9.4
885	-1.224989	85.090502	82.957913	0.008901	8.7
886	-1.242194	84.123211	83.721249	0.015073	12.7
887	-1.214772	83.224670	84.443026	0.013937	9.5
888	-1.238834	82.256579	85.234730	0.009356	8.2
889	-1.223146	83.256579	84.417182	0.012081	10.4
890	-1.236973	82.305437	85.194418	0.014835	9.1
891	-1.232556	83.305437	84.377639	0.013423	8.8
892	-1.231209	84.305437	83.576374	0.012459	12.3
893	-1.225185	85.305437	82.790183	0.014685	8.4
894	-1.231882	85.357900	82.749345	0.015855	12.1
895	-1.219552	86.357900	81.978565	0.007999	9.5
896	-1.233240	85.513239	82.628663	0.011926	8.5
897	-1.254187	86.513091	81.860232	0.009131	12.1
898	-1.224371	85.559691	82.592644	0.011250	8.5
899	-1.211582	84.800533	83.185276	0.019104	9.0
900	-1.239082	83.832449	83.953458	0.011296	9.8
901	-1.239629	83.086318	84.555269	0.021610	10.5
902	-1.242794	84.085371	83.751397	0.021194	16.0
903	-1.223121	83.222005	84.445186	0.012100	14.8
904	-1.234015	84.222005	83.642643	0.015771	10.9
905	-1.254937	84.807766	83.179590	0.012046	8.5
906	-1.232637	85.804650	82.403216	0.015266	10.8
907	-1.207814	86.804650	81.638840	0.012963	9.3
908	-1.252352	85.840218	82.375783	0.013412	8.2
909	-1.248041	84.881104	83.121976	0.009520	10.0
910	-1.243840	83.915541	83.886968	0.019268	8.6
911	-1.240650	83.354479	84.337986	0.014137	9.7
912	-1.254311	84.354479	83.537470	0.016671	11.2
913	-1.243335	83.386387	84.312206	0.014285	9.7
914	-1.237285	82.418297	85.101446	0.014069	10.0
915	-1.238282	83.418297	84.286441	0.016054	8.3
916	-1.237214	84.418297	83.486898	0.015826	9.4
917	-1.202581	85.418297	82.702382	0.020328	10.6
918	-1.217102	86.418004	81.932696	0.013116	11.7
919	-1.229974	87.418004	81.176984	0.011764	10.4
920	-1.257808	88.418004	80.435086	0.010991	8.3
921	-1.202367	87.465411	81.141504	0.023193	10.6
922	-1.242599	86.500246	81.870013	0.022750	12.6
923	-1.232822	87.500246	81.115453	0.010015	8.4
924	-1.241816	86.685825	81.728924	0.015257	9.3
925	-1.212687	85.717743	82.470322	0.017103	8.3
926	-1.234307	86.717743	81.704707	0.013231	10.7
927	-1.238101	85.750697	82.444863	0.020166	10.0
928	-1.253897	84.786149	83.196587	0.018880	10.8
929	-1.252448	85.786147	82.417493	0.021743	11.3
930	-1.254409	86.786147	81.652855	0.019985	8.8
931	-1.229565	85.818056	82.392874	0.018100	9.3
932	-1.206198	86.818056	81.628689	0.008493	9.4
933	-1.228140	85.853297	82.365700	0.020928	11.3
934	-1.264498	86.853297	81.602017	0.016096	10.6
935	-1.224082	87.853297	80.852366	0.015420	8.5
936	-1.256619	86.885213	81.577876	0.023813	8.9
937	-1.255805	86.947722	81.530638	0.012577	10.0
938	-1.226337	85.979630	82.268433	0.014917	11.2
939	-1.248850	85.220320	82.856525	0.008905	9.7
940	-1.232806	84.252383	83.618502	0.009001	8.5
941	-1.269912	85.252298	82.831588	0.018389	8.5
942	-1.241059	86.231007	82.075576	0.009766	9.5
943	-1.255335	85.262916	82.823312	0.014946	12.5
944	-1.205828	84.296503	83.583465	0.016834	9.8
945	-1.193045	85.269698	82.818026	0.017353	8.2
946	-1.253715	84.301608	83.579413	0.014378	10.4
947	-1.244205	83.394511	84.305645	0.011652	9.7
948	-1.225392	82.426461	85.094728	0.018158	11.6
949	-1.259182	83.396501	84.304038	0.016367	8.9
950	-1.235976	84.356185	83.536117	0.013842	8.8
951	-1.237062	83.392776	84.307046	0.016955	9.8
952	-1.222541	84.392776	83.507114	0.012594	9.7
953	-1.240216	85.392776	82.722220	0.010455	10.0
954	-1.216488	84.661312	83.294883	0.020338	10.6
955	-1.231927	85.610787	82.553059	0.023022	8.7
956	-1.245116	86.610787	81.785914	0.009971	9.1
957	-1.203989	87.601619	81.039736	0.013641	9.2
958	-1.244271	88.572616	80.321589	0.020037	8.5
959	-1.220347	87.604525	81.037568	0.007976	13.3
960	-1.250522	88.567230	80.325537	0.016093	8.5
961	-1.221635	89.567170	79.599095	0.011592	9.0
962	-1.249619	90.567169	78.885631	0.013340	9.4
963	-1.220072	89.599080	79.576129	0.018728	9.7
964	-1.230804	90.599080	78.863075	0.024435	11.8
965	-1.216320	89.930082	79.338683	0.014514	8.3
966	-1.231476	88.961991	80.037170	0.011563	8.9
967	-1.236682	89.961991	79.315868	0.012042	8.7
968	-1.239851	89.855272	79.392224	0.028143	11.1
969	-1.230865	90.855272	78.682448	0.010760	12.4
970	-1.248230	89.887181	79.369378	0.015847	8.3
971	-1.227274	90.886426	78.660539	0.013486	10.9
972	-1.248494	91.885485	77.964377	0.021240	10.1
973	-1.242608	92.885485	77.279792	0.010115	9.0
974	-1.240177	91.917395	77.942345	0.008678	11.9
975	-1.210845	92.854073	77.301113	0.016423	9.9
976	-1.211146	91.911682	77.946289	0.014116	8.7
977	-1.239863	92.074956	77.833739	0.018526	9.8
978	-1.231602	91.106864	78.505867	0.014801	8.9
979	-1.276367	92.103345	77.814202	0.010848	14.4
980	-1.254902	92.308270	77.673471	0.013450	9.9
981	-1.239762	91.346464	78.338439	0.026248	8.2
982	-1.231923	90.378373	79.019350	0.013599	9.1
983	-1.221775	91.378348	78.316213	0.018061	8.3
984	-1.245969	92.378348	77.625462	0.014097	12.8
985	-1.221896	91.410257	78.293982	0.017141	9.8
986	-1.220546	90.521054	78.918252	0.022448	8.3
987	-1.224948	91.521054	78.216888	0.016110	11.5
988	-1.249777	92.521016	77.527905	0.008444	8.2
989	-1.229739	91.552925	78.194739	0.013009	12.4
990	-1.212219	92.552876	77.506153	0.019118	9.4
991	-1.237658	93.285138	77.009546	0.013094	8.3
992	-1.227058	94.285138	76.341554	0.013788	14.0
993	-1.208779	93.317048	76.988050	0.012464	10.0
994	-1.245343	94.317048	76.320429	0.013290	11.3
995	-1.240286	93.349019	76.966525	0.016769	11.0
996	-1.222441	92.380928	77.623695	0.015105	9.9
997	-1.237911	91.435019	78.276739	0.021363	8.4
998	-1.257220	92.434710	77.586892	0.012127	9.3
999	-1.234021	91.466621	78.254744	0.015566	11.0
