1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.509714	218.168496	39.157125	0.005740	7.6
516	-1.524253	219.168496	38.994085	0.006176	8.7
517	-1.490730	220.168496	38.832397	0.004576	7.8
518	-1.481999	219.664953	38.913646	0.006430	10.3
519	-1.474988	220.664953	38.752623	0.004301	9.9
520	-1.489316	220.322435	38.807626	0.005503	8.7
521	-1.452797	219.825626	38.887684	0.005196	8.1
522	-1.493651	219.322451	38.969105	0.005624	10.3
523	-1.482646	220.322451	38.807623	0.005220	8.6
524	-1.497962	220.705184	38.746173	0.005157	10.5
525	-1.451281	221.705129	38.586538	0.006691	8.4
526	-1.466084	222.704737	38.428267	0.006461	7.7
527	-1.477735	223.704737	38.271228	0.004403	10.8
528	-1.508585	223.201195	38.350143	0.004807	7.7
529	-1.440271	222.697912	38.429344	0.004906	9.3
530	-1.488935	223.653513	38.279241	0.005683	11.5
531	-1.489465	224.653513	38.123415	0.006386	8.1
532	-1.497066	224.150000	38.201716	0.005338	8.8
533	-1.475201	225.149991	38.046521	0.004053	7.6
534	-1.437772	225.918346	37.928129	0.003851	8.4
535	-1.484880	226.917496	37.775272	0.005102	8.0
536	-1.483449	226.419402	37.851319	0.005946	12.3
537	-1.479296	227.419402	37.698951	0.005675	8.6
538	-1.489442	228.419402	37.547804	0.006681	9.2
539	-1.471329	229.419401	37.397864	0.005613	7.6
540	-1.455843	230.411388	37.250305	0.005226	10.2
541	-1.504025	231.411294	37.102741	0.004179	14.7
542	-1.472778	232.236232	36.981875	0.004901	15.0
543	-1.497807	233.235509	36.836518	0.004338	10.7
544	-1.519356	234.195665	36.697923	0.006088	9.3
545	-1.474538	233.772449	36.758884	0.004449	12.4
546	-1.473785	233.268912	36.831678	0.006358	7.6
547	-1.520593	234.268912	36.687393	0.004285	10.4
548	-1.499074	234.541922	36.648197	0.004556	7.8
549	-1.477910	235.094949	36.569057	0.004588	9.2
550	-1.507117	234.591409	36.641102	0.005456	7.6
551	-1.488116	235.473744	36.515047	0.005562	10.7
552	-1.506599	236.473689	36.373234	0.005260	9.7
553	-1.497883	237.473688	36.232511	0.005898	9.7
554	-1.446358	238.472217	36.093077	0.007120	9.1
555	-1.485138	239.472217	35.954509	0.003853	7.6
556	-1.466788	239.571078	35.940868	0.003842	12.1
557	-1.482787	240.008755	35.880600	0.005846	8.6
558	-1.458161	240.997410	35.745204	0.004938	7.9
559	-1.504708	240.493906	35.814031	0.004844	8.4
560	-1.477584	240.391158	35.828109	0.004891	8.5
561	-1.500909	241.391158	35.691564	0.004539	8.0
562	-1.470087	242.383924	35.557033	0.003946	11.1
563	-1.492251	241.880433	35.625135	0.004236	9.5
564	-1.498602	241.376891	35.693505	0.004848	8.0
565	-1.444450	241.937922	35.617345	0.004087	10.4
566	-1.486233	242.937760	35.482421	0.004935	7.6
567	-1.503420	243.746487	35.374032	0.004674	15.1
568	-1.483963	243.243284	35.441396	0.006002	33.9
569	-1.498038	242.739753	35.509060	0.004855	32.4
570	-1.457012	242.236210	35.576985	0.004779	9.2
571	-1.470923	243.019928	35.471379	0.006388	7.6
572	-1.486991	243.988355	35.341745	0.006040	8.7
573	-1.502570	244.988355	35.208875	0.003890	8.3
574	-1.478779	245.987665	35.077092	0.004721	9.8
575	-1.495595	246.918859	34.955176	0.003673	7.6
576	-1.492247	247.918859	34.825192	0.004298	8.6
577	-1.500011	247.415321	34.890522	0.005995	7.5
578	-1.457474	246.911779	34.956100	0.005182	9.5
579	-1.489822	247.911776	34.826109	0.005498	9.5
580	-1.470827	248.911745	34.697085	0.004954	9.5
581	-1.498649	249.911745	34.569010	0.006530	8.0
582	-1.491848	250.911745	34.441877	0.005556	7.7
583	-1.470335	250.408202	34.505777	0.005145	8.7
584	-1.475123	251.408202	34.379107	0.008427	9.1
585	-1.495122	250.904659	34.442774	0.005736	8.8
586	-1.501136	250.403086	34.506427	0.005427	9.7
587	-1.423842	249.900021	34.570506	0.003785	10.2
588	-1.498878	250.600050	34.481403	0.005677	7.7
589	-1.475760	250.096507	34.545450	0.004443	8.9
590	-1.472326	249.638126	34.603960	0.006672	7.8
591	-1.444250	249.134633	34.668457	0.006312	8.3
592	-1.493060	250.134630	34.540593	0.006489	9.9
593	-1.481208	249.869108	34.574451	0.006517	9.1
594	-1.501543	249.365565	34.638845	0.005090	8.8
595	-1.456201	248.862022	34.703478	0.003392	7.8
596	-1.474610	248.516810	34.747928	0.004579	9.9
597	-1.524525	248.785416	34.713332	0.005701	10.0
598	-1.501911	248.290226	34.777166	0.005416	9.1
599	-1.454047	247.786683	34.842317	0.006326	7.7
600	-1.481674	247.283140	34.907713	0.005499	8.6
601	-1.506802	248.281785	34.778256	0.006379	7.7
602	-1.504777	248.942862	34.693086	0.007158	9.9
603	-1.481973	249.824082	34.580200	0.005480	11.8
604	-1.492110	250.824043	34.452989	0.004574	7.8
605	-1.459613	250.481688	34.496436	0.005535	10.4
606	-1.471675	251.481653	34.369840	0.004204	7.7
607	-1.493655	250.982956	34.432859	0.005379	9.2
608	-1.488033	250.543394	34.488597	0.005928	7.7
609	-1.462147	251.454470	34.373269	0.004834	10.4
610	-1.504138	250.950928	34.436914	0.006064	7.7
611	-1.475259	251.950888	34.310754	0.006182	9.7
612	-1.483564	252.950888	34.185510	0.006032	8.4
613	-1.485937	253.950887	34.061177	0.005882	8.4
614	-1.497912	254.950887	33.937745	0.005910	19.1
615	-1.494598	255.166895	33.911200	0.006016	12.0
616	-1.493077	254.663957	33.973070	0.004700	16.6
617	-1.519535	254.160445	34.035236	0.004576	12.1
618	-1.466841	255.158726	33.912203	0.003954	11.4
619	-1.486101	255.169941	33.910826	0.008052	8.9
620	-1.487195	254.666399	33.972769	0.007254	7.7
621	-1.486030	255.666398	33.849976	0.005984	9.9
622	-1.468277	255.305471	33.894192	0.005276	7.8
623	-1.467226	256.305471	33.771966	0.005426	8.8
624	-1.481165	255.801940	33.833400	0.004855	10.8
625	-1.486035	256.657206	33.729183	0.005245	7.8
626	-1.515255	257.657206	33.608141	0.005048	8.2
627	-1.494259	257.397676	33.639472	0.005085	10.2
628	-1.472182	256.894133	33.700427	0.005960	11.6
629	-1.487651	256.390590	33.761602	0.005721	10.2
630	-1.491057	255.890930	33.822527	0.005015	9.4
631	-1.474703	255.387387	33.884147	0.005603	19.1
632	-1.502882	256.387351	33.761997	0.005454	13.1
633	-1.457116	257.379515	33.641667	0.006139	14.4
634	-1.487590	258.379514	33.521251	0.005952	7.8
635	-1.498888	259.379509	33.401695	0.007082	10.8
636	-1.440413	258.875966	33.461790	0.005911	9.0
637	-1.512147	259.875966	33.342656	0.005644	8.2
638	-1.477580	259.699785	33.363584	0.006454	11.0
639	-1.454520	260.699458	33.245186	0.004552	7.7
640	-1.476373	260.469026	33.272403	0.004789	8.2
641	-1.451169	261.468969	33.154618	0.005359	7.6
642	-1.489563	260.965583	33.213808	0.005862	9.8
643	-1.447951	260.462041	33.273228	0.006269	8.4
644	-1.461300	261.435499	33.158547	0.005649	11.6
645	-1.523127	262.434930	33.041625	0.006667	8.1
646	-1.476185	261.931388	33.100431	0.005920	10.3
647	-1.475452	261.482168	33.153069	0.004233	9.8
648	-1.464452	262.417847	33.043617	0.004033	7.8
649	-1.451254	263.416791	32.927559	0.003887	8.8
650	-1.474171	262.913683	32.985909	0.004863	9.9
651	-1.470648	263.913669	32.870135	0.005128	12.0
652	-1.486952	263.410131	32.928331	0.005077	8.9
653	-1.476096	264.409970	32.812977	0.004022	7.6
654	-1.473376	265.352530	32.704970	0.007411	10.7
655	-1.482683	266.191989	32.609373	0.005152	10.1
656	-1.476581	265.688447	32.666649	0.005199	11.4
657	-1.482240	266.652712	32.557144	0.005517	9.4
658	-1.459737	267.652706	32.444355	0.004728	7.7
659	-1.504380	268.652158	32.332405	0.004521	8.6
660	-1.502623	268.148616	32.388710	0.006049	11.7
661	-1.439622	267.665219	32.442948	0.004399	9.3
662	-1.465121	268.186181	32.384503	0.004937	7.9
663	-1.456545	267.701094	32.438917	0.004657	10.7
664	-1.458418	267.204399	32.494823	0.005248	8.0
665	-1.486659	268.172748	32.386008	0.004640	8.1
666	-1.491415	268.151498	32.388388	0.004220	11.0
667	-1.467500	267.700210	32.439016	0.004861	7.8
668	-1.490096	268.700208	32.327042	0.005387	9.5
669	-1.466984	269.691943	32.216754	0.006261	7.7
670	-1.502464	269.918116	32.191707	0.004971	10.1
671	-1.489815	269.414574	32.247524	0.005633	9.8
672	-1.460795	270.414574	32.136865	0.004648	10.2
673	-1.507704	271.372300	32.031594	0.005645	9.0
674	-1.487725	272.372299	31.922410	0.005777	7.9
675	-1.442203	273.363972	31.814868	0.004599	9.5
676	-1.487594	274.363916	31.707160	0.006023	7.6
677	-1.491492	275.363152	31.600254	0.006258	12.8
678	-1.481381	274.859609	31.654036	0.004945	7.7
679	-1.482854	275.859609	31.547407	0.005228	10.6
680	-1.461595	275.398556	31.596479	0.005351	8.2
681	-1.521883	274.895013	31.650249	0.005940	9.7
682	-1.466989	275.894805	31.543667	0.004465	10.7
683	-1.485372	275.541860	31.581210	0.005963	7.8
684	-1.498724	276.541857	31.475070	0.004543	8.5
685	-1.488146	276.038314	31.528427	0.004078	7.7
686	-1.471861	275.534838	31.581958	0.004430	10.0
687	-1.497002	276.437711	31.486091	0.005680	7.7
688	-1.496945	277.338161	31.391059	0.004760	10.8
689	-1.491458	277.150396	31.410828	0.006761	7.8
690	-1.510002	276.652025	31.463420	0.005578	10.4
691	-1.477536	277.652025	31.358069	0.004210	9.0
692	-1.480837	277.148483	31.411030	0.006242	7.7
693	-1.475106	278.148483	31.306028	0.004617	8.4
694	-1.472909	279.148093	31.201767	0.004238	11.1
695	-1.469884	278.892891	31.228319	0.005201	10.6
696	-1.475498	278.393911	31.280365	0.005894	7.7
697	-1.481913	279.365985	31.179132	0.006287	8.6
698	-1.461369	280.365985	31.075673	0.004869	7.8
699	-1.462137	279.862442	31.127683	0.005944	10.1
700	-1.476047	279.390764	31.176560	0.004184	11.6
701	-1.498243	280.388857	31.073315	0.008009	7.7
702	-1.496665	279.886928	31.125150	0.008192	8.5
703	-1.524521	280.886928	31.022048	0.004821	7.7
704	-1.499256	280.884827	31.022264	0.005824	9.8
705	-1.489505	281.884778	30.919846	0.004867	9.6
706	-1.462221	282.764721	30.830278	0.004864	9.0
707	-1.459081	282.262609	30.881324	0.004279	7.6
708	-1.470526	283.261913	30.779899	0.004593	9.6
709	-1.500831	284.261691	30.679090	0.006345	7.6
710	-1.500631	285.124679	30.592603	0.003490	9.2
711	-1.488056	284.621137	30.643008	0.006256	11.2
712	-1.504509	285.616143	30.543567	0.005795	7.7
713	-1.478923	286.616143	30.444276	0.004942	9.0
714	-1.504774	286.120391	30.493419	0.005287	8.1
715	-1.492642	287.120391	30.394453	0.005133	9.5
716	-1.501876	286.616848	30.444206	0.005371	7.6
717	-1.506440	286.296153	30.475978	0.005560	11.3
718	-1.496066	285.795196	30.525741	0.005725	7.7
719	-1.453781	286.794754	30.426610	0.007125	9.2
720	-1.489284	286.291211	30.476468	0.004899	7.7
721	-1.494606	285.787669	30.526490	0.005702	8.6
722	-1.518337	285.284442	30.576646	0.005352	7.7
723	-1.520025	284.781478	30.626939	0.004446	11.4
724	-1.493748	284.277936	30.677457	0.006234	8.7
725	-1.485546	283.774393	30.728142	0.004542	8.2
726	-1.477767	283.270850	30.778994	0.005029	9.7
727	-1.526294	283.026509	30.803731	0.004880	7.7
728	-1.507235	283.191707	30.787002	0.006093	10.7
729	-1.487016	284.191698	30.686126	0.005767	8.4
730	-1.471183	283.695849	30.736063	0.004541	8.6
731	-1.490745	284.623440	30.642777	0.006618	7.6
732	-1.487649	285.623440	30.542840	0.006097	13.1
733	-1.495284	285.119897	30.593081	0.006552	18.2
734	-1.495972	286.119897	30.493468	0.004551	12.8
735	-1.474411	285.616453	30.543536	0.005264	7.9
736	-1.482037	286.616390	30.444252	0.005493	9.1
737	-1.501327	286.112848	30.494168	0.005696	8.2
738	-1.503648	285.609306	30.544248	0.006869	7.8
739	-1.487834	285.105765	30.594493	0.005335	11.6
740	-1.493041	284.626500	30.642470	0.005913	7.7
741	-1.486618	284.122957	30.693039	0.005838	9.8
742	-1.504811	283.620755	30.743640	0.006024	7.6
743	-1.470875	284.210098	30.684276	0.004771	10.4
744	-1.471197	285.172257	30.587849	0.004325	11.5
745	-1.491338	286.167604	30.488732	0.005049	7.9
746	-1.486574	285.664061	30.538795	0.004777	8.4
747	-1.505913	286.475711	30.458181	0.005857	7.7
748	-1.466309	286.159235	30.489563	0.004225	7.8
749	-1.499495	287.158633	30.390681	0.004655	9.6
750	-1.480230	288.139132	30.294291	0.005552	12.8
751	-1.478342	289.112278	30.199226	0.005422	7.7
752	-1.485571	288.608735	30.248342	0.005416	9.5
753	-1.496141	288.105424	30.297595	0.005287	7.6
754	-1.439772	287.612273	30.346009	0.004428	8.6
755	-1.509508	287.132039	30.393304	0.005582	9.2
756	-1.476654	288.125757	30.295602	0.005764	8.6
757	-1.479789	289.125754	30.197914	0.005917	8.0
758	-1.500660	289.771389	30.135177	0.005584	9.3
759	-1.468919	290.771389	30.038519	0.004403	8.8
760	-1.503830	290.336637	30.080465	0.003995	7.8
761	-1.471395	291.336544	29.984166	0.004924	8.2
762	-1.490655	290.833002	30.032584	0.004266	10.9
763	-1.498420	291.526016	29.965988	0.005320	8.9
764	-1.472125	292.524299	29.870574	0.004376	8.9
765	-1.489223	292.072017	29.913727	0.004116	8.1
766	-1.481950	293.070664	29.818610	0.004382	7.5
767	-1.472745	292.622057	29.861263	0.004586	8.9
768	-1.465830	293.621932	29.766364	0.006547	9.6
769	-1.489609	294.621932	29.672053	0.006397	9.1
770	-1.483510	294.118389	29.719468	0.004593	7.5
771	-1.460427	295.118388	29.625454	0.004501	9.3
772	-1.481007	294.614845	29.672720	0.005813	7.6
773	-1.492211	294.111305	29.720136	0.005768	8.7
774	-1.492113	295.111305	29.626118	0.004815	9.7
775	-1.505150	294.607780	29.673384	0.004087	7.8
776	-1.490751	295.607779	29.579661	0.004957	7.7
777	-1.506813	295.198916	29.617909	0.004408	8.8
778	-1.503156	294.695854	29.665105	0.005929	9.5
779	-1.473594	295.695854	29.571435	0.005773	8.1
780	-1.526363	296.695854	29.478354	0.005248	10.0
781	-1.470096	297.695854	29.385857	0.003820	8.5
782	-1.463761	298.687674	29.294688	0.005316	8.6
783	-1.489595	298.341708	29.326425	0.005360	7.6
784	-1.489082	297.839299	29.372636	0.004486	8.2
785	-1.494545	297.335756	29.419098	0.004682	7.7
786	-1.462887	298.335735	29.326974	0.004495	11.2
787	-1.485790	298.750109	29.288968	0.004599	7.7
788	-1.484590	299.749598	29.197701	0.004790	9.0
789	-1.499169	300.388165	29.139688	0.005370	7.6
790	-1.508938	301.388151	29.049302	0.005576	10.8
791	-1.461347	302.366829	28.961384	0.004234	11.1
792	-1.511246	301.863286	29.006552	0.006152	8.5
793	-1.474224	302.863286	28.916988	0.004608	8.6
794	-1.454635	302.359743	28.962018	0.005977	7.6
795	-1.488084	302.144670	28.981294	0.005923	9.8
796	-1.480347	301.641219	29.026517	0.004417	7.8
797	-1.499084	302.640627	28.936883	0.005135	11.3
798	-1.499824	303.639798	28.847821	0.005255	7.9
799	-1.476568	304.639308	28.759276	0.004635	9.9
800	-1.487313	305.636351	28.671490	0.004865	8.7
801	-1.488197	305.159122	28.713441	0.004808	7.7
802	-1.470631	304.745675	28.749885	0.006361	8.6
803	-1.493408	305.740723	28.662331	0.004398	10.7
804	-1.466410	305.237193	28.706570	0.006995	10.3
805	-1.503783	306.237193	28.618846	0.005788	7.9
806	-1.480693	307.237193	28.531656	0.005296	8.8
807	-1.477177	308.237193	28.444996	0.007337	7.6
808	-1.488355	309.237193	28.358861	0.004577	12.8
809	-1.485096	310.237190	28.273247	0.004335	9.0
810	-1.494483	309.733887	28.316272	0.005356	8.0
811	-1.497134	310.733680	28.230932	0.005895	8.5
812	-1.470516	310.230137	28.273849	0.004797	7.7
813	-1.496377	309.962543	28.296709	0.006108	9.7
814	-1.464629	309.459000	28.339827	0.005366	10.4
815	-1.468715	309.039146	28.375879	0.004600	9.1
816	-1.470845	310.038871	28.290185	0.004490	7.6
817	-1.482665	309.664050	28.322253	0.004748	9.8
818	-1.495733	309.160507	28.365448	0.004143	8.1
819	-1.490312	308.656965	28.408776	0.005017	9.8
820	-1.485034	309.656740	28.322879	0.005379	9.4
821	-1.518046	309.153214	28.366075	0.005614	7.7
822	-1.463236	308.912024	28.386813	0.004267	8.8
823	-1.494542	308.408481	28.430205	0.005496	8.0
824	-1.503215	307.965743	28.468468	0.004282	8.8
825	-1.477929	307.462430	28.512091	0.004907	10.0
826	-1.459813	308.108779	28.456095	0.004671	9.8
827	-1.494298	308.337511	28.436332	0.004718	7.7
828	-1.481887	307.834407	28.479839	0.003995	8.9
829	-1.492157	307.411847	28.516483	0.005341	7.6
830	-1.481400	308.410490	28.430032	0.006795	8.6
831	-1.445900	309.410490	28.343988	0.003631	10.3
832	-1.486177	310.352419	28.263415	0.005430	9.7
833	-1.489271	311.352311	28.178383	0.006681	9.9
834	-1.474272	312.302862	28.098021	0.005441	10.2
835	-1.489443	313.302862	28.013971	0.004834	9.9
836	-1.491748	314.247482	27.935037	0.006314	9.3
837	-1.496942	315.247372	27.851967	0.005989	10.1
838	-1.469164	316.247372	27.769381	0.004980	10.8
839	-1.465465	317.247371	27.687283	0.005204	7.7
840	-1.475781	316.753412	27.727776	0.004472	10.6
841	-1.487566	316.251871	27.769011	0.006057	19.2
842	-1.505794	317.251863	27.686916	0.005186	10.9
843	-1.478257	316.748320	27.728194	0.003638	14.6
844	-1.497677	317.340594	27.679655	0.005692	7.7
845	-1.471182	316.849158	27.719918	0.004933	11.1
846	-1.490678	316.368828	27.759384	0.004035	9.0
847	-1.512665	315.866150	27.800807	0.005972	9.5
848	-1.490998	315.370554	27.841768	0.005042	7.7
849	-1.518174	316.368548	27.759407	0.005325	9.2
850	-1.519806	317.350984	27.678805	0.005833	7.7
851	-1.492435	316.847442	27.720058	0.005086	11.7
852	-1.501140	316.343899	27.761435	0.005529	9.0
853	-1.483902	315.840356	27.802936	0.004345	7.7
854	-1.492563	315.336813	27.844561	0.004978	8.5
855	-1.498826	315.167695	27.858569	0.005190	7.7
856	-1.481596	314.664152	27.900360	0.005698	10.2
857	-1.497216	315.155767	27.859557	0.005110	10.7
858	-1.506192	314.725175	27.895289	0.005473	9.1
859	-1.450682	314.354933	27.926086	0.006052	7.6
860	-1.469983	315.354919	27.843062	0.006047	10.1
861	-1.481710	314.851376	27.884807	0.005499	8.1
862	-1.492263	315.851376	27.802026	0.004955	8.1
863	-1.484550	316.845290	27.720235	0.004772	10.7
864	-1.470138	317.843934	27.638538	0.005683	10.9
865	-1.485790	318.843767	27.557224	0.006547	9.9
866	-1.487523	319.843767	27.476374	0.004730	7.7
867	-1.503710	320.843767	27.395997	0.005325	9.9
868	-1.480446	320.445112	27.427983	0.005272	12.0
869	-1.465758	321.445112	27.347889	0.006393	7.7
870	-1.485715	322.445015	27.268268	0.005827	9.5
871	-1.479662	321.941472	27.308306	0.006148	8.2
872	-1.464699	321.437934	27.348462	0.004206	8.3
873	-1.476323	322.433979	27.269145	0.003857	7.7
874	-1.481458	321.931777	27.309078	0.005216	11.7
875	-1.483565	322.049180	27.299732	0.004489	7.8
876	-1.507175	321.546439	27.339799	0.004805	8.6
877	-1.499248	322.481708	27.265355	0.007027	8.4
878	-1.498063	321.978165	27.305385	0.006441	9.8
879	-1.479631	322.978163	27.226004	0.005487	12.1
880	-1.468548	323.971550	27.147603	0.005050	7.7
881	-1.464002	323.468007	27.187288	0.004025	8.8
882	-1.488586	322.966976	27.226889	0.004847	8.0
883	-1.483182	322.464284	27.266738	0.004927	10.4
884	-1.511664	321.960741	27.306772	0.005138	7.8
885	-1.467580	321.457247	27.346920	0.004435	11.8
886	-1.485669	322.457245	27.267297	0.004601	10.4
887	-1.443045	322.025552	27.301613	0.004701	7.7
888	-1.474202	323.025552	27.222254	0.005717	8.8
889	-1.463357	324.025552	27.143354	0.005040	7.7
890	-1.491951	325.024360	27.065004	0.005664	11.1
891	-1.505130	324.520817	27.104447	0.005212	7.7
892	-1.482506	325.520715	27.026237	0.004673	11.5
893	-1.492818	326.520714	26.948468	0.004549	9.6
894	-1.486570	326.051000	26.984941	0.005860	7.8
895	-1.466669	327.050999	26.907410	0.006037	10.7
896	-1.500143	328.050911	26.830329	0.004689	9.9
897	-1.462084	327.962114	26.837156	0.005657	8.5
898	-1.474050	328.961628	26.760508	0.004414	8.1
899	-1.487050	329.913491	26.687919	0.004813	7.8
900	-1.465148	330.913473	26.612084	0.005512	7.7
901	-1.471059	331.521880	26.566155	0.004545	12.7
902	-1.469585	331.418166	26.573973	0.004425	10.0
903	-1.493378	332.417084	26.498863	0.004488	7.8
904	-1.495637	333.415789	26.424192	0.006320	10.7
905	-1.496061	332.936294	26.459990	0.006426	7.7
906	-1.477436	333.936294	26.385441	0.005098	9.2
907	-1.455946	334.932237	26.311612	0.004194	10.4
908	-1.448041	335.319234	26.283035	0.006458	7.7
909	-1.474404	336.311640	26.210036	0.004434	7.8
910	-1.484154	335.808120	26.247023	0.007246	9.8
911	-1.489783	336.808116	26.173668	0.004997	9.0
912	-1.502212	337.808116	26.100722	0.005279	7.7
913	-1.491253	338.808108	26.028182	0.005426	12.4
914	-1.512571	338.385794	26.058767	0.006126	7.7
915	-1.483883	337.946886	26.090631	0.004617	9.0
916	-1.472679	338.946864	26.018148	0.006125	8.5
917	-1.492131	338.443321	26.054597	0.004772	10.3
918	-1.474900	339.366278	25.987867	0.003802	12.0
919	-1.481994	338.913022	26.020595	0.004682	8.9
920	-1.501412	339.912279	25.948551	0.006370	8.9
921	-1.484858	340.788983	25.885672	0.004365	7.8
922	-1.476904	340.286074	25.921704	0.004287	10.5
923	-1.496763	339.783288	25.957829	0.004860	9.4
924	-1.470570	340.113621	25.934083	0.004534	9.2
925	-1.482105	340.497230	25.906563	0.004995	9.7
926	-1.489660	339.993688	25.942700	0.005034	7.7
927	-1.485391	340.993679	25.871034	0.006003	9.0
928	-1.481365	341.980115	25.800727	0.004974	7.7
929	-1.496809	341.476572	25.836569	0.006365	10.5
930	-1.475563	342.471372	25.765855	0.005474	7.7
931	-1.481850	341.967829	25.801600	0.004282	13.0
932	-1.478204	342.427920	25.768936	0.004514	14.3
933	-1.486074	341.964866	25.801811	0.004797	14.4
934	-1.453197	341.517194	25.833673	0.004641	10.5
935	-1.503726	341.014354	25.869557	0.004977	9.1
936	-1.498054	342.014354	25.798293	0.005047	8.3
937	-1.524592	343.014250	25.727429	0.004780	10.5
938	-1.462075	342.511024	25.763045	0.004178	9.0
939	-1.475643	342.930115	25.733377	0.004848	7.6
940	-1.475516	343.921715	25.663452	0.006986	11.0
941	-1.505956	344.638447	25.613146	0.005978	7.6
942	-1.491196	344.134912	25.648467	0.004611	10.3
943	-1.487116	345.019298	25.586495	0.006369	8.7
944	-1.477183	344.515755	25.621743	0.005121	13.8
945	-1.465933	344.012820	25.657046	0.004601	10.6
946	-1.479375	344.697251	25.609027	0.005816	11.9
947	-1.492336	344.863008	25.597425	0.003446	12.1
948	-1.474110	345.862865	25.527661	0.005798	7.9
949	-1.480487	346.862865	25.458266	0.004736	9.9
950	-1.493151	347.823878	25.391932	0.004732	7.7
951	-1.473382	347.334512	25.425667	0.005645	8.8
952	-1.509989	347.914222	25.385714	0.004206	9.9
953	-1.499085	347.411210	25.420374	0.004642	9.5
954	-1.494870	347.137732	25.439258	0.006091	7.9
955	-1.469344	346.634273	25.474096	0.005384	9.1
956	-1.511631	346.130730	25.509035	0.007607	7.7
957	-1.463780	346.677423	25.471107	0.005215	9.8
958	-1.495959	346.173880	25.506038	0.005298	11.4
959	-1.467255	347.173880	25.436760	0.004613	7.7
960	-1.507675	348.149860	25.369509	0.006230	8.4
961	-1.475179	347.646481	25.404151	0.005671	7.8
962	-1.485932	348.646481	25.335425	0.004020	10.7
963	-1.496659	349.619926	25.268881	0.004968	7.8
964	-1.511520	350.619218	25.200932	0.006018	11.6
965	-1.514429	350.299835	25.222610	0.004772	8.4
966	-1.516171	349.796318	25.256860	0.004731	8.6
967	-1.468292	350.713778	25.194522	0.003891	9.8
968	-1.508387	350.288022	25.223412	0.004992	8.8
969	-1.480348	351.283675	25.155953	0.005094	11.3
970	-1.528608	350.780138	25.190025	0.006355	7.8
971	-1.470161	350.276595	25.224188	0.004616	10.4
972	-1.495889	349.773053	25.258445	0.004799	8.1
973	-1.499558	349.269510	25.292795	0.005210	8.6
974	-1.533197	350.269352	25.224681	0.005225	8.3
975	-1.495478	349.768464	25.258758	0.005928	10.8
976	-1.448536	349.979421	25.244394	0.005524	9.1
977	-1.466733	350.979421	25.176529	0.005633	7.7
978	-1.469008	351.979420	25.109028	0.004231	8.3
979	-1.484331	352.973689	25.042272	0.004902	7.6
980	-1.477977	353.973644	24.975491	0.005764	11.0
981	-1.500413	353.470458	25.009051	0.005573	8.1
982	-1.494457	354.468415	24.942580	0.005195	10.1
983	-1.487964	353.964873	24.976075	0.006982	8.2
984	-1.492085	354.964849	24.909645	0.006156	9.1
985	-1.499932	355.963640	24.843645	0.005499	8.7
986	-1.482724	356.963640	24.777915	0.005000	10.8
987	-1.457751	357.963640	24.712531	0.005092	8.3
988	-1.503149	358.620311	24.669783	0.004358	7.6
989	-1.497312	358.406237	24.683703	0.004862	10.8
990	-1.477424	357.902694	24.716506	0.006712	7.8
991	-1.495365	358.899610	24.651646	0.005040	9.2
992	-1.518595	358.396068	24.684364	0.005303	10.9
993	-1.512472	359.395880	24.619485	0.006933	7.9
994	-1.482561	358.892337	24.652118	0.004737	8.7
995	-1.514994	359.887172	24.587730	0.005235	7.8
996	-1.478404	360.720337	24.534063	0.004680	8.7
997	-1.490976	360.216794	24.566470	0.004412	9.1
998	-1.488324	359.713324	24.598957	0.005162	10.0
999	-1.475795	360.713324	24.534514	0.004931	7.6
