1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.347119	170.466977	75.760485	0.006952	12.4
516	-1.356469	169.623973	76.095523	0.008436	7.9
517	-1.337676	168.780968	76.433539	0.006644	10.5
518	-1.344170	169.780968	76.032904	0.009008	8.3
519	-1.328445	168.937963	76.370362	0.006316	8.5
520	-1.356216	169.937963	75.970387	0.007885	9.3
521	-1.374017	170.937963	75.574580	0.007709	9.4
522	-1.365046	171.937963	75.182876	0.006662	10.3
523	-1.342088	172.937340	74.795452	0.007825	7.8
524	-1.337400	173.937340	74.411762	0.008502	8.8
525	-1.371960	174.937340	74.031989	0.009584	7.8
526	-1.336902	175.937340	73.656072	0.008284	12.3
527	-1.366445	176.937340	73.283954	0.008222	9.8
528	-1.340785	176.293126	73.523246	0.007712	8.6
529	-1.354201	175.450132	73.838744	0.008311	8.7
530	-1.348624	176.450132	73.464783	0.008946	7.8
531	-1.373899	175.821106	73.699571	0.008106	10.1
532	-1.350730	174.978475	74.016450	0.007921	9.9
533	-1.332554	174.137132	74.335575	0.006546	9.3
534	-1.346223	175.136975	73.956637	0.008166	7.9
535	-1.352567	176.110844	73.591238	0.010487	10.0
536	-1.340294	175.267838	73.907325	0.008288	9.1
537	-1.331804	176.267838	73.532671	0.007870	10.4
538	-1.364554	177.267838	73.161795	0.006756	8.6
539	-1.356702	178.267838	72.794642	0.007564	7.8
540	-1.356448	177.751268	72.983841	0.007802	10.6
541	-1.386041	178.743349	72.621347	0.007941	7.9
542	-1.353899	177.900344	72.929140	0.007561	9.7
543	-1.361123	178.900245	72.564348	0.012177	12.2
544	-1.362997	179.900245	72.203152	0.006759	7.8
545	-1.344799	180.900245	71.845534	0.009358	9.3
546	-1.354949	181.900245	71.491441	0.006853	7.9
547	-1.344605	182.678212	71.218374	0.005371	8.5
548	-1.340455	183.678212	70.870421	0.006739	10.1
549	-1.367078	184.384019	70.626873	0.006862	10.4
550	-1.367813	183.541014	70.917958	0.010795	8.5
551	-1.325412	184.541014	70.572927	0.006002	8.6
552	-1.345559	185.532702	70.234064	0.009052	9.8
553	-1.381676	184.689697	70.521913	0.008936	7.8
554	-1.361273	183.846787	70.812099	0.006964	11.9
555	-1.339205	183.003782	71.104716	0.008436	7.7
556	-1.359095	182.160776	71.399762	0.009274	9.0
557	-1.349245	183.160776	71.050038	0.006653	17.9
558	-1.328691	184.158453	70.704525	0.007744	12.7
559	-1.381979	183.315586	70.996204	0.007070	8.7
560	-1.354625	184.315586	70.650413	0.008161	10.1
561	-1.348681	183.472635	70.941674	0.006054	8.0
562	-1.319561	184.472635	70.596413	0.007306	9.0
563	-1.345135	185.472417	70.254571	0.006843	8.9
564	-1.374988	186.472417	69.915949	0.008277	9.9
565	-1.388113	185.629411	70.201192	0.009918	10.2
566	-1.379123	186.629411	69.863084	0.007534	7.8
567	-1.343503	187.629411	69.528217	0.007747	9.3
568	-1.362043	188.565234	69.217736	0.008204	8.3
569	-1.365747	189.565234	68.889012	0.007016	12.3
570	-1.357244	190.565234	68.563396	0.008806	8.7
571	-1.353100	191.565234	68.240844	0.008901	7.8
572	-1.384378	192.557992	67.923616	0.008313	8.8
573	-1.385029	191.844555	68.151290	0.008786	8.6
574	-1.367230	192.844555	67.832594	0.008094	10.9
575	-1.365050	192.001550	68.101058	0.008161	8.6
576	-1.388674	193.001476	67.782855	0.007255	9.3
577	-1.350802	194.001476	67.467588	0.008957	7.8
578	-1.391482	193.158471	67.733165	0.008402	10.1
579	-1.323191	194.158356	67.418395	0.007289	8.2
580	-1.367309	194.479063	67.318053	0.008157	11.4
581	-1.358803	195.474188	67.008594	0.006531	8.8
582	-1.320718	195.859558	66.889517	0.007602	7.9
583	-1.367437	195.082198	67.130153	0.009447	10.8
584	-1.321355	196.082198	66.820914	0.008029	7.8
585	-1.370741	195.239193	67.081415	0.007352	11.5
586	-1.333472	194.396223	67.343943	0.009086	8.4
587	-1.352494	195.396223	67.032736	0.006884	9.0
588	-1.359728	194.553218	67.294894	0.007186	9.2
589	-1.360248	193.710212	67.559111	0.009115	8.3
590	-1.335741	192.867264	67.825392	0.007873	8.8
591	-1.354050	193.867264	67.509730	0.008323	10.8
592	-1.374995	194.867264	67.196993	0.010631	9.8
593	-1.348956	195.867264	66.887140	0.008408	8.1
594	-1.415127	196.867264	66.580131	0.009326	9.7
595	-1.371974	197.867264	66.275928	0.008140	9.7
596	-1.336746	197.024538	66.532103	0.008365	8.9
597	-1.357817	198.024538	66.228337	0.008149	9.5
598	-1.350806	197.181557	66.484222	0.007993	7.8
599	-1.359869	196.338552	66.742098	0.007978	8.4
600	-1.401729	197.335131	66.437457	0.007794	7.7
601	-1.359718	198.335129	66.134554	0.007341	10.4
602	-1.355465	199.126507	65.896793	0.008834	10.2
603	-1.371426	200.126507	65.598789	0.008332	8.8
604	-1.328944	199.283503	65.849829	0.008564	9.5
605	-1.328252	198.440499	66.102798	0.008089	8.2
606	-1.354516	197.599036	66.357251	0.008407	9.3
607	-1.373076	196.756073	66.614128	0.007205	8.4
608	-1.369800	195.913069	66.873015	0.006467	10.9
609	-1.334348	195.070063	67.133923	0.007804	7.9
610	-1.378807	194.227059	67.396874	0.007887	10.4
611	-1.358064	195.227019	67.085191	0.008608	8.0
612	-1.367272	196.227019	66.776366	0.008376	8.6
613	-1.373752	195.384089	67.036495	0.008202	9.0
614	-1.344262	196.384089	66.728117	0.006359	13.3
615	-1.376838	197.384089	66.422563	0.007883	9.4
616	-1.382131	197.281465	66.453792	0.006216	8.0
617	-1.335806	198.281465	66.150739	0.006969	8.0
618	-1.399985	197.438519	66.406012	0.007334	7.8
619	-1.363212	197.994642	66.237379	0.009427	13.5
620	-1.314266	198.994642	65.936292	0.007545	9.2
621	-1.339958	198.169897	66.184413	0.007404	8.1
622	-1.365472	199.169897	65.883807	0.006827	9.8
623	-1.355074	198.326892	66.137038	0.006790	7.9
624	-1.349868	197.587194	66.360845	0.007468	11.3
625	-1.340562	198.587013	66.058693	0.005632	8.8
626	-1.353499	199.070020	65.913708	0.006960	7.9
627	-1.336430	198.227014	66.167169	0.006476	9.0
628	-1.366827	197.388561	66.421203	0.009628	8.1
629	-1.365223	196.545556	66.678590	0.007200	9.3
630	-1.362996	197.545556	66.373489	0.012930	11.0
631	-1.320483	198.545556	66.071167	0.009202	13.9
632	-1.343921	199.545556	65.771586	0.009503	9.5
633	-1.389912	200.510057	65.485203	0.007757	7.7
634	-1.345819	201.510057	65.190901	0.007420	8.7
635	-1.350527	200.669023	65.438241	0.007626	11.0
636	-1.383254	199.938227	65.654691	0.007908	9.2
637	-1.358904	199.095222	65.906160	0.009760	8.9
638	-1.354353	200.095222	65.608071	0.007059	7.8
639	-1.380457	199.252217	65.859183	0.009629	9.5
640	-1.351446	200.252217	65.561517	0.005741	7.9
641	-1.333242	200.864686	65.380531	0.011835	11.0
642	-1.381771	200.109841	65.603733	0.007571	7.7
643	-1.364113	199.266836	65.854812	0.007875	8.5
644	-1.345343	200.266836	65.557185	0.008204	7.8
645	-1.370451	201.266836	65.262237	0.007835	10.6
646	-1.348607	202.266836	64.969931	0.008177	10.8
647	-1.318436	201.435691	65.212696	0.007001	7.9
648	-1.370252	202.435691	64.920832	0.007868	13.3
649	-1.385241	203.435691	64.631570	0.008528	11.9
650	-1.382551	202.592686	64.875248	0.007476	11.7
651	-1.357501	201.757383	65.118520	0.005864	13.4
652	-1.331809	201.233265	65.272096	0.006707	8.4
653	-1.352708	202.233265	64.979702	0.005991	8.2
654	-1.379013	203.232503	64.690135	0.007003	9.9
655	-1.374634	204.232499	64.402922	0.009501	8.0
656	-1.378801	203.389494	64.644876	0.007373	9.4
657	-1.352313	202.551219	64.887282	0.007505	9.7
658	-1.365455	203.551029	64.598372	0.008965	8.9
659	-1.361617	202.708023	64.841800	0.010971	7.8
660	-1.363274	203.708023	64.553240	0.008791	8.2
661	-1.343626	204.708023	64.267237	0.007187	7.8
662	-1.376692	203.865072	64.508155	0.006768	9.7
663	-1.339110	204.865072	64.222551	0.007412	10.3
664	-1.364558	204.022066	64.463149	0.010354	7.8
665	-1.361857	203.183881	64.704166	0.010258	8.2
666	-1.314184	203.379077	64.647877	0.008177	8.8
667	-1.365089	202.536072	64.891679	0.006449	8.9
668	-1.379092	201.693067	65.137327	0.007563	8.0
669	-1.341101	202.685727	64.848264	0.005622	10.2
670	-1.370965	201.842721	65.093582	0.007050	7.8
671	-1.360720	202.841746	64.803064	0.007496	9.9
672	-1.352562	201.998741	65.048040	0.007523	9.0
673	-1.360189	201.155764	65.294867	0.007653	9.1
674	-1.372768	200.393485	65.519683	0.007831	8.6
675	-1.369926	201.393485	65.225072	0.008672	10.5
676	-1.377690	202.393485	64.933098	0.006370	9.1
677	-1.322107	203.393485	64.643726	0.005318	7.8
678	-1.348104	202.550480	64.887497	0.009969	8.9
679	-1.347240	203.550176	64.598618	0.006850	7.8
680	-1.340869	204.550176	64.312213	0.009203	11.5
681	-1.367816	203.707264	64.553458	0.007581	8.6
682	-1.369392	202.864266	64.796545	0.007741	8.6
683	-1.350261	202.021260	65.041472	0.010781	8.1
684	-1.370266	203.021260	64.751136	0.006950	10.0
685	-1.373145	202.178340	64.995694	0.006623	8.9
686	-1.370481	201.337818	65.241402	0.008135	10.4
687	-1.370032	200.495160	65.489607	0.009205	8.6
688	-1.358034	199.652155	65.739811	0.006032	7.8
689	-1.351062	200.652155	65.443221	0.009750	10.7
690	-1.314392	201.652155	65.149295	0.007191	7.8
691	-1.382426	200.809149	65.396901	0.008462	10.6
692	-1.360300	201.809149	65.103390	0.008842	11.3
693	-1.346995	202.809149	64.812502	0.007531	7.9
694	-1.381081	203.809149	64.524202	0.009867	9.2
695	-1.344156	204.809149	64.238456	0.006332	8.1
696	-1.341348	203.966143	64.479173	0.007584	9.5
697	-1.366402	204.019748	64.463813	0.008210	10.7
698	-1.358670	205.019748	64.178600	0.009450	10.0
699	-1.369102	206.019748	63.895899	0.007401	9.2
700	-1.353654	207.019748	63.615678	0.009995	7.9
701	-1.344095	208.019748	63.337905	0.010142	10.7
702	-1.376124	209.019748	63.062546	0.008340	9.3
703	-1.367773	210.019748	62.789571	0.007036	9.8
704	-1.357445	210.545231	62.647073	0.009654	8.1
705	-1.376716	209.702226	62.875991	0.007401	8.0
706	-1.386664	208.859220	63.106587	0.009305	8.1
707	-1.312504	209.859220	62.833232	0.008000	9.8
708	-1.351959	209.016215	63.063515	0.007666	11.5
709	-1.359312	208.173213	63.295491	0.009434	8.6
710	-1.372808	208.037912	63.332882	0.006726	10.6
711	-1.340987	209.037910	63.057567	0.007459	7.8
712	-1.343050	210.037880	62.784644	0.006665	9.5
713	-1.351874	210.057281	62.779372	0.008028	8.8
714	-1.362854	211.057281	62.508838	0.008133	10.1
715	-1.402444	210.214276	62.736745	0.008880	9.5
716	-1.377555	211.214276	62.466577	0.010149	7.9
717	-1.367615	212.214276	62.198727	0.008820	9.2
718	-1.349881	213.196207	61.937942	0.008556	8.0
719	-1.358241	214.196207	61.674596	0.009312	11.8
720	-1.368178	215.196207	61.413480	0.009058	8.2
721	-1.354850	214.353979	61.633252	0.008076	8.2
722	-1.364544	213.510973	61.854807	0.007822	8.3
723	-1.365552	214.510742	61.592227	0.008484	7.8
724	-1.356381	215.509904	61.332023	0.007476	8.1
725	-1.351793	216.509904	61.073794	0.007179	11.4
726	-1.335764	217.395588	60.846894	0.008563	9.3
727	-1.350077	216.553408	61.062610	0.007491	7.8
728	-1.365279	217.553408	60.806639	0.007135	10.9
729	-1.375965	218.553408	60.552806	0.007540	8.0
730	-1.343595	217.710403	60.766648	0.007758	10.4
731	-1.349560	218.710403	60.513148	0.008137	8.9
732	-1.364142	217.902606	60.717760	0.009073	7.9
733	-1.321345	218.902606	60.464666	0.006799	8.1
734	-1.368388	219.902606	60.213674	0.007739	9.6
735	-1.333770	220.875361	59.971511	0.005445	9.2
736	-1.363878	220.032356	60.181260	0.007156	10.0
737	-1.346767	219.193297	60.391490	0.008373	12.9
738	-1.369524	218.350291	60.604192	0.009261	10.3
739	-1.338606	219.350291	60.352042	0.007744	8.0
740	-1.364925	220.350291	60.101983	0.007604	9.0
741	-1.335631	219.507466	60.312602	0.007322	9.1
742	-1.333485	218.664461	60.524747	0.007756	10.3
743	-1.358194	217.821456	60.738391	0.008244	7.8
744	-1.359284	218.643799	60.529966	0.008079	9.4
745	-1.357228	219.635150	60.280599	0.008707	8.2
746	-1.370421	220.635150	60.031130	0.007654	10.8
747	-1.391541	221.635150	59.783716	0.008558	12.0
748	-1.358851	220.822155	59.984707	0.008542	7.9
749	-1.349721	221.822155	59.737675	0.007707	13.7
750	-1.378944	222.822155	59.492670	0.009905	15.5
751	-1.360880	223.822155	59.249666	0.006513	14.9
752	-1.311969	224.799544	59.014068	0.008660	10.5
753	-1.342463	225.798081	58.775299	0.006711	7.9
754	-1.348978	224.955076	58.976750	0.007756	9.7
755	-1.364053	224.112107	59.179578	0.007965	7.8
756	-1.364096	223.269754	59.383656	0.007601	8.7
757	-1.373584	224.266811	59.142250	0.007206	9.9
758	-1.365318	223.426396	59.345599	0.007001	9.6
759	-1.364496	222.585378	59.550500	0.007342	7.8
760	-1.330255	223.585378	59.307024	0.007204	9.1
761	-1.389967	222.743648	59.511832	0.007762	8.5
762	-1.339051	223.743648	59.268672	0.008003	12.4
763	-1.350223	224.333992	59.126055	0.006163	9.0
764	-1.346203	223.924023	59.225023	0.007512	7.8
765	-1.364169	224.924022	58.984197	0.008432	8.7
766	-1.374837	224.081017	59.187085	0.006598	7.8
767	-1.369958	223.238012	59.391374	0.008498	10.6
768	-1.339858	224.237984	59.149202	0.007926	10.8
769	-1.318400	225.237976	58.908992	0.007539	8.0
770	-1.368770	224.394970	59.111362	0.008304	9.7
771	-1.361295	223.662092	59.288429	0.008229	7.9
772	-1.386319	222.819257	59.493377	0.008644	9.5
773	-1.373387	221.976254	59.699789	0.008105	9.7
774	-1.365891	221.133248	59.907638	0.006811	8.9
775	-1.390701	220.858781	59.975623	0.009480	8.3
776	-1.362270	220.026646	60.182686	0.007848	10.2
777	-1.359413	221.026567	59.934044	0.007036	8.1
778	-1.393655	222.026567	59.687429	0.007365	8.5
779	-1.389853	222.981513	59.453812	0.005840	12.4
780	-1.381323	223.981513	59.211125	0.009499	7.9
781	-1.338336	224.981400	58.970438	0.010615	9.2
782	-1.349418	224.877062	58.995463	0.007097	7.8
783	-1.364450	225.877062	58.756496	0.009734	8.5
784	-1.362885	225.034056	58.957818	0.007422	7.9
785	-1.369270	224.191051	59.160524	0.007597	11.3
786	-1.356639	225.183654	58.921991	0.007151	8.0
787	-1.339712	224.340648	59.124450	0.006813	8.5
788	-1.342093	223.497643	59.328306	0.008096	8.1
789	-1.350921	223.882355	59.235101	0.007737	9.1
790	-1.364261	224.882355	58.994192	0.007311	10.6
791	-1.363239	224.078997	59.187573	0.007377	8.0
792	-1.367110	223.235992	59.391865	0.006571	8.9
793	-1.332382	222.393006	59.597567	0.007349	7.7
794	-1.382314	223.393006	59.353708	0.008240	10.5
795	-1.367240	224.393006	59.111836	0.009418	7.8
796	-1.380376	225.326864	58.887735	0.008203	12.1
797	-1.377629	226.326864	58.649638	0.010396	9.8
798	-1.344953	227.326864	58.413459	0.009750	7.9
799	-1.361138	228.326864	58.179174	0.007248	9.7
800	-1.375630	227.483862	58.376551	0.010059	7.8
801	-1.353509	228.483862	58.142562	0.007413	8.5
802	-1.360427	227.641077	58.339640	0.009181	10.0
803	-1.372575	228.641077	58.105946	0.008710	9.7
804	-1.372809	229.641077	57.874117	0.007448	8.0
805	-1.385281	228.798119	58.069416	0.008016	8.7
806	-1.354342	229.798119	57.837878	0.008840	8.5
807	-1.367783	230.798119	57.608179	0.008676	12.7
808	-1.365550	229.955113	57.801695	0.006122	8.9
809	-1.387425	230.938849	57.575999	0.009947	7.8
810	-1.373318	230.120775	57.763564	0.006902	8.7
811	-1.372845	229.277770	57.958128	0.007689	7.9
812	-1.363508	228.434805	58.153997	0.008366	9.9
813	-1.399295	229.434798	57.921787	0.009385	11.8
814	-1.374188	228.592738	58.117200	0.009231	8.7
815	-1.346465	229.592738	57.885281	0.008271	10.4
816	-1.340727	230.592738	57.655205	0.009243	7.8
817	-1.362977	231.592738	57.426952	0.008716	9.2
818	-1.355123	230.794669	57.608968	0.008706	10.7
819	-1.371952	231.794669	57.381079	0.009452	7.9
820	-1.392793	230.951664	57.573071	0.008831	8.1
821	-1.385819	230.108659	57.766351	0.009148	10.2
822	-1.346857	229.265653	57.960934	0.008489	8.9
823	-1.371932	230.263631	57.730723	0.006591	7.9
824	-1.383148	231.263631	57.501872	0.007922	12.6
825	-1.342076	232.260801	57.275468	0.007860	7.8
826	-1.355146	233.260729	57.050222	0.009068	9.1
827	-1.369839	234.260729	56.826724	0.009724	7.7
828	-1.329483	233.417723	57.015018	0.008296	8.8
829	-1.376520	232.574718	57.204563	0.008393	11.5
830	-1.338896	233.573636	56.980099	0.006859	8.2
831	-1.334905	232.731320	57.169257	0.006012	9.1
832	-1.355586	233.727695	56.945637	0.010486	7.9
833	-1.339542	234.727695	56.722957	0.006787	10.4
834	-1.343836	235.727695	56.502011	0.007395	7.9
835	-1.382480	235.029600	56.656070	0.006565	11.8
836	-1.350349	234.186595	56.843233	0.006906	8.2
837	-1.345847	233.343758	57.031598	0.007974	7.9
838	-1.385086	232.500752	57.221254	0.008681	8.0
839	-1.350039	233.500752	56.996417	0.008311	9.8
840	-1.362745	232.657748	57.185838	0.007648	11.3
841	-1.360749	233.609888	56.971986	0.008608	8.0
842	-1.347858	232.768093	57.160972	0.008467	11.1
843	-1.362380	233.768093	56.936608	0.007670	9.4
844	-1.359940	234.768093	56.713997	0.006547	10.9
845	-1.317635	233.928111	56.900869	0.006786	10.5
846	-1.371724	233.085105	57.089655	0.007420	8.0
847	-1.373154	234.085105	56.865849	0.007322	10.4
848	-1.375860	235.085105	56.643790	0.007415	17.9
849	-1.365282	234.242101	56.830871	0.007684	9.0
850	-1.322919	233.399096	57.019192	0.005886	20.5
851	-1.342749	234.399096	56.795937	0.007010	7.9
852	-1.382627	233.556091	56.984026	0.010411	10.1
853	-1.344812	234.550002	56.762398	0.006445	7.9
854	-1.356837	235.550001	56.541146	0.009292	10.1
855	-1.347343	234.706996	56.727548	0.007232	12.6
856	-1.358973	235.706996	56.506567	0.010825	7.8
857	-1.362793	236.706863	56.287329	0.008296	10.6
858	-1.388263	235.863858	56.472059	0.009090	8.0
859	-1.356774	236.863858	56.253060	0.011050	9.1
860	-1.366897	236.020891	56.437556	0.009168	10.9
861	-1.374226	237.020886	56.218825	0.007749	7.9
862	-1.347370	236.177881	56.403105	0.007686	8.5
863	-1.343167	235.334912	56.588589	0.007595	9.3
864	-1.335171	234.510880	56.771089	0.007406	9.3
865	-1.394480	233.671659	56.958167	0.007913	7.8
866	-1.357907	234.671659	56.735389	0.008163	12.1
867	-1.357733	235.671610	56.514357	0.007397	7.8
868	-1.365816	234.828792	56.700541	0.006113	9.4
869	-1.345143	235.828234	56.479892	0.007160	8.1
870	-1.362936	234.985235	56.665889	0.007893	7.9
871	-1.352044	235.985235	56.445387	0.007561	11.2
872	-1.363132	235.309066	56.594295	0.007805	8.1
873	-1.347848	236.307936	56.374596	0.008196	8.8
874	-1.369526	235.464931	56.559901	0.008274	7.9
875	-1.379824	234.621925	56.746427	0.007599	9.9
876	-1.345720	235.621925	56.525299	0.007266	8.9
877	-1.359089	234.778920	56.711597	0.008376	11.6
878	-1.357604	235.778920	56.490739	0.006622	8.4
879	-1.345410	236.778920	56.271595	0.008567	7.8
880	-1.363346	237.438798	56.127915	0.008543	8.2
881	-1.340047	236.595792	56.311599	0.008342	10.2
882	-1.347588	237.595792	56.093840	0.007865	11.0
883	-1.349852	236.752804	56.277297	0.008148	7.9
884	-1.362663	235.911950	56.461488	0.007360	10.5
885	-1.394879	236.902388	56.244656	0.006980	7.8
886	-1.358597	237.902388	56.027413	0.008908	9.1
887	-1.329027	238.902388	55.811842	0.007786	7.8
888	-1.324142	238.059382	55.993459	0.008305	11.4
889	-1.380600	239.059382	55.778149	0.009234	8.9
890	-1.362584	238.216377	55.959547	0.007917	8.1
891	-1.369708	239.216377	55.744497	0.007186	9.0
892	-1.360695	240.216284	55.531113	0.006325	7.8
893	-1.349076	239.373285	55.710904	0.007801	10.7
894	-1.376370	238.530281	55.891863	0.008480	9.5
895	-1.368764	239.529980	55.677396	0.007348	9.4
896	-1.350315	238.688868	55.857731	0.007203	7.8
897	-1.365118	239.600302	55.662372	0.008144	8.1
898	-1.374017	238.757297	55.843016	0.008414	7.8
899	-1.346737	237.914291	56.024837	0.009213	11.8
900	-1.363369	238.911617	55.809860	0.008995	9.0
901	-1.345075	238.068612	55.991465	0.008156	7.8
902	-1.364892	237.227282	56.173890	0.008198	10.1
903	-1.362480	238.157610	55.972236	0.006185	7.8
904	-1.327364	237.314618	56.154898	0.008697	9.2
905	-1.358306	236.650477	56.299647	0.006641	10.4
906	-1.364735	237.640768	56.084086	0.007675	8.0
907	-1.380955	238.640100	55.868223	0.008088	7.8
908	-1.346057	239.640096	55.653874	0.007390	10.4
909	-1.329935	240.640071	55.441167	0.007728	8.8
910	-1.348483	241.554300	55.248118	0.008663	9.1
911	-1.347245	241.850298	55.185903	0.006940	12.2
912	-1.364308	242.850298	54.976747	0.007514	7.8
913	-1.352755	242.010963	55.152192	0.007547	8.9
914	-1.366681	243.010963	54.943290	0.008042	7.7
915	-1.342804	244.010924	54.735974	0.007853	8.3
916	-1.383821	243.168095	54.910609	0.007341	8.1
917	-1.365337	244.168095	54.703531	0.006525	11.7
918	-1.362293	245.136026	54.504575	0.007896	8.5
919	-1.358108	246.135582	54.300632	0.006762	8.0
920	-1.374746	245.804773	54.367959	0.006983	8.3
921	-1.362714	246.804772	54.164946	0.008405	8.5
922	-1.359954	247.804772	53.963443	0.008881	9.8
923	-1.383265	248.804772	53.763434	0.007295	9.7
924	-1.343632	247.961767	53.931944	0.007691	8.4
925	-1.335500	247.118761	54.101514	0.006884	7.8
926	-1.370629	246.275756	54.272154	0.008260	9.1
927	-1.379229	247.221066	54.080879	0.009103	8.5
928	-1.374013	248.221066	53.880000	0.008611	8.9
929	-1.343757	249.221066	53.680607	0.008302	10.2
930	-1.371121	250.221066	53.482686	0.010110	8.7
931	-1.332384	249.379564	53.649140	0.006212	8.6
932	-1.353790	250.379564	53.451449	0.008918	7.9
933	-1.372119	249.536558	53.618007	0.007346	9.0
934	-1.382562	248.693606	53.785595	0.008803	7.9
935	-1.353610	249.399095	53.645265	0.006292	10.2
936	-1.380348	250.396680	53.448078	0.008611	8.4
937	-1.363281	251.396680	53.251864	0.007146	8.7
938	-1.363562	250.553705	53.417172	0.007443	7.8
939	-1.365190	250.837876	53.361331	0.007781	9.7
940	-1.367335	249.994871	53.527327	0.007510	8.3
941	-1.356446	249.151865	53.694358	0.007700	11.1
942	-1.360879	248.308860	53.862435	0.006909	8.1
943	-1.367254	249.308860	53.663173	0.007930	7.9
944	-1.353159	250.308860	53.465379	0.007858	8.0
945	-1.342033	251.308860	53.269038	0.005989	9.9
946	-1.370960	252.292880	53.077237	0.009024	10.4
947	-1.364829	252.533327	53.030580	0.007834	8.0
948	-1.356752	253.533327	52.837414	0.006463	10.6
949	-1.360278	252.972038	52.945662	0.009747	7.8
950	-1.378370	253.972038	52.753113	0.007310	9.0
951	-1.358925	253.129033	52.915340	0.006419	8.9
952	-1.378184	253.265684	52.888975	0.008324	13.1
953	-1.384856	252.422679	53.052040	0.007822	10.0
954	-1.360495	253.422679	52.858718	0.007393	7.8
955	-1.341677	254.419969	52.667318	0.007577	13.2
956	-1.366163	253.576963	52.829017	0.007232	15.7
957	-1.364400	252.733975	52.991708	0.007271	8.7
958	-1.391260	251.890969	53.155409	0.007351	9.3
959	-1.349396	252.735748	52.991365	0.008717	8.7
960	-1.364243	253.735547	52.798523	0.006885	7.8
961	-1.343392	254.735547	52.607040	0.008406	9.2
962	-1.376598	253.892541	52.768369	0.008845	11.3
963	-1.344871	254.892541	52.577105	0.007945	9.9
964	-1.369043	255.892541	52.387222	0.007862	8.1
965	-1.348505	256.724729	52.230246	0.006899	10.3
966	-1.375844	255.900371	52.385741	0.007163	8.8
967	-1.364474	256.900371	52.197235	0.009084	8.6
968	-1.353499	256.057366	52.356056	0.008301	9.5
969	-1.374128	255.214360	52.515847	0.010149	7.8
970	-1.370608	254.371537	52.676581	0.009384	10.6
971	-1.369065	255.371537	52.485980	0.008026	7.8
972	-1.337934	254.528531	52.646566	0.008677	9.0
973	-1.361011	255.528531	52.456182	0.007634	10.1
974	-1.374736	254.685526	52.616585	0.007221	9.2
975	-1.354192	255.685430	52.426436	0.009369	8.9
976	-1.355717	254.842437	52.586655	0.009917	8.0
977	-1.392656	255.842437	52.396703	0.006910	8.8
978	-1.342864	254.999432	52.556742	0.006158	7.9
979	-1.349549	255.999432	52.367006	0.006806	12.9
980	-1.380651	256.921856	52.193200	0.009465	7.8
981	-1.369573	256.431475	52.285455	0.006273	9.1
982	-1.361682	255.903586	52.385132	0.008449	7.9
983	-1.362082	255.072693	52.542795	0.006705	10.4
984	-1.371343	255.956616	52.375102	0.007641	11.1
985	-1.337170	255.121307	52.533544	0.008075	7.8
986	-1.394661	254.278302	52.694422	0.008218	8.9
987	-1.354053	255.278302	52.503692	0.007876	7.7
988	-1.352835	256.278302	52.314339	0.007812	10.5
989	-1.357769	257.278302	52.126346	0.006891	8.0
990	-1.377456	256.435297	52.284735	0.007809	12.0
991	-1.351120	255.592300	52.444088	0.008645	9.0
992	-1.358652	256.592300	52.255163	0.007854	8.2
993	-1.362101	255.749295	52.414338	0.008815	9.0
994	-1.386717	256.749295	52.225627	0.008327	7.9
995	-1.367252	257.749295	52.038270	0.007560	9.1
996	-1.382898	258.749295	51.852252	0.008056	10.0
997	-1.377500	257.906289	52.008978	0.008859	10.7
998	-1.373247	258.906289	51.823169	0.010269	7.8
999	-1.341824	259.906289	51.638684	0.005761	8.8
