1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.191337	174.216869	0.477320	0.047998	4.3
516	-1.194419	174.571385	0.476455	0.048230	4.0
517	-1.199162	175.571385	0.474031	0.028624	5.4
518	-1.202269	175.206881	0.474912	0.031898	4.9
519	-1.211140	174.807487	0.475880	0.041250	4.0
520	-1.189772	174.335140	0.477031	0.032851	4.0
521	-1.205900	175.335140	0.474601	0.043231	5.2
522	-1.182139	174.862793	0.475746	0.044585	4.2
523	-1.206874	175.862793	0.473329	0.060331	5.8
524	-1.192274	176.862793	0.470937	0.029174	4.8
525	-1.217170	177.862793	0.468569	0.038014	4.1
526	-1.224443	178.810087	0.466347	0.058060	4.3
527	-1.192291	179.809938	0.464025	0.033851	4.6
528	-1.212211	179.337592	0.465120	0.042250	6.7
529	-1.187978	178.866546	0.466216	0.024660	4.5
530	-1.205702	179.829760	0.463980	0.024741	4.6
531	-1.215118	179.357634	0.465073	0.021331	5.5
532	-1.224069	178.885310	0.466172	0.028047	4.1
533	-1.195682	178.433318	0.467228	0.031970	6.3
534	-1.202542	177.962844	0.468333	0.030680	6.4
535	-1.190003	178.962844	0.465991	0.038864	4.1
536	-1.195831	179.962837	0.463672	0.036007	4.0
537	-1.207683	179.491005	0.464764	0.044477	4.7
538	-1.184264	179.019588	0.465859	0.047444	4.7
539	-1.204475	178.547550	0.466961	0.027409	5.8
540	-1.175182	179.547550	0.464633	0.035594	4.1
541	-1.200065	180.547549	0.462327	0.020483	4.8
542	-1.206635	181.544639	0.460051	0.054491	4.4
543	-1.179242	181.072292	0.461127	0.042172	6.2
544	-1.215179	182.071944	0.458857	0.021018	6.1
545	-1.219677	183.071944	0.456608	0.033118	4.1
546	-1.203351	182.599941	0.457667	0.028049	4.4
547	-1.211813	182.128521	0.458729	0.035409	5.0
548	-1.215140	181.656174	0.459798	0.038670	4.1
549	-1.185708	181.183827	0.460872	0.054053	4.2
550	-1.229145	182.183827	0.458604	0.034032	3.9
551	-1.173403	181.781883	0.459513	0.022394	5.8
552	-1.207203	181.340711	0.460515	0.046975	4.1
553	-1.197651	182.335956	0.458261	0.027744	5.1
554	-1.179752	183.333215	0.456024	0.025247	5.3
555	-1.202993	182.860869	0.457081	0.035576	4.1
556	-1.217764	182.388523	0.458142	0.030684	4.4
557	-1.219167	183.388523	0.455901	0.042036	4.1
558	-1.170231	182.916176	0.456957	0.034038	4.5
559	-1.183477	183.386346	0.455906	0.048434	4.1
560	-1.181242	182.913998	0.456962	0.044829	4.0
561	-1.194452	183.913998	0.454732	0.029263	4.7
562	-1.213276	184.913996	0.452523	0.038611	5.9
563	-1.202054	184.441649	0.453564	0.035979	4.4
564	-1.222627	185.441649	0.451367	0.054178	5.3
565	-1.160433	186.441649	0.449191	0.027336	5.3
566	-1.201253	187.441649	0.447036	0.028355	4.0
567	-1.207863	188.162653	0.445495	0.026339	4.0
568	-1.210981	187.697342	0.446488	0.031191	4.3
569	-1.210120	187.224995	0.447501	0.043332	5.7
570	-1.194005	188.224995	0.445362	0.039282	4.1
571	-1.210588	188.947432	0.443830	0.033475	4.3
572	-1.202730	188.475084	0.444831	0.038565	5.4
573	-1.210783	188.002738	0.445836	0.058972	4.1
574	-1.186442	187.530391	0.446846	0.030640	4.1
575	-1.201760	188.530388	0.444713	0.047644	6.2
576	-1.209490	188.058041	0.445718	0.026232	4.4
577	-1.211363	187.585694	0.446727	0.027305	4.3
578	-1.190154	188.579684	0.444609	0.039612	4.3
579	-1.232281	189.579684	0.442497	0.039727	6.0
580	-1.191860	189.118663	0.443468	0.024361	4.1
581	-1.217933	190.118663	0.441368	0.050990	4.3
582	-1.196072	191.117907	0.439288	0.034031	4.9
583	-1.193371	192.117907	0.437227	0.036186	4.5
584	-1.193072	193.117907	0.435185	0.051499	4.0
585	-1.184384	192.645560	0.436147	0.025745	4.3
586	-1.181160	193.645393	0.434116	0.049953	8.1
587	-1.159821	194.645393	0.432103	0.042787	4.0
588	-1.192702	195.645393	0.430108	0.052644	4.0
589	-1.185429	195.173054	0.431048	0.021217	5.5
590	-1.179468	194.700716	0.431992	0.036306	4.2
591	-1.190683	194.244360	0.432908	0.027666	4.0
592	-1.197601	193.772013	0.433860	0.026030	4.1
593	-1.202472	194.674740	0.432044	0.023229	4.6
594	-1.194604	195.465076	0.430466	0.034937	4.1
595	-1.209321	196.465072	0.428487	0.088063	4.3
596	-1.191410	195.992725	0.429420	0.025740	6.0
597	-1.233560	195.520378	0.430356	0.068405	5.7
598	-1.229987	196.520378	0.428378	0.052371	4.1
599	-1.172654	197.520378	0.426418	0.066299	4.0
600	-1.197580	198.518364	0.424479	0.036827	5.2
601	-1.212268	199.518364	0.422554	0.062573	4.0
602	-1.208593	199.046017	0.423461	0.025973	4.3
603	-1.199698	200.046017	0.421545	0.050034	5.1
604	-1.230124	199.611675	0.422375	0.034404	5.0
605	-1.225896	200.602592	0.420487	0.029852	4.3
606	-1.199608	200.130245	0.421385	0.039499	4.0
607	-1.176343	201.130243	0.419488	0.024824	7.2
608	-1.169036	202.130243	0.417608	0.049010	4.4
609	-1.169099	203.130243	0.415745	0.040925	4.3
610	-1.203299	204.130243	0.413898	0.031177	5.2
611	-1.205085	205.129751	0.412068	0.034202	4.3
612	-1.185474	204.669272	0.412909	0.028483	4.3
613	-1.234040	205.668803	0.411088	0.042092	5.0
614	-1.205411	206.668803	0.409283	0.038316	5.5
615	-1.210821	207.641755	0.407541	0.028444	4.5
616	-1.194956	207.171589	0.408381	0.022892	4.3
617	-1.218880	208.170313	0.406601	0.034320	6.2
618	-1.215294	207.746987	0.407354	0.040236	4.9
619	-1.215033	207.274639	0.408197	0.034520	4.8
620	-1.202311	208.274639	0.406416	0.041033	6.0
621	-1.219406	209.274639	0.404651	0.043735	4.1
622	-1.170022	208.802292	0.405483	0.031184	4.0
623	-1.197802	208.329945	0.406318	0.031954	5.3
624	-1.188268	209.329945	0.404554	0.043000	4.4
625	-1.181851	208.857597	0.405385	0.048412	4.1
626	-1.198794	208.385250	0.406220	0.032891	4.3
627	-1.208594	209.385250	0.404457	0.026350	4.9
628	-1.184353	210.240523	0.402961	0.030853	6.3
629	-1.194724	209.927676	0.403507	0.029281	4.9
630	-1.195497	210.927676	0.401767	0.033344	6.0
631	-1.219435	210.455328	0.402587	0.070151	4.1
632	-1.205884	209.982981	0.403410	0.043295	4.4
633	-1.218560	210.982981	0.401671	0.015987	5.7
634	-1.192679	210.519887	0.402475	0.027154	4.1
635	-1.179912	210.050385	0.403293	0.032191	4.0
636	-1.220205	209.959560	0.403451	0.035254	4.0
637	-1.187111	210.959560	0.401712	0.036761	6.1
638	-1.185398	210.487213	0.402532	0.032881	5.6
639	-1.197776	210.014866	0.403355	0.019801	4.2
640	-1.214481	209.542546	0.404181	0.024378	5.2
641	-1.188500	210.506410	0.402498	0.027918	4.6
642	-1.219228	210.034148	0.403321	0.038693	4.0
643	-1.186101	211.034148	0.401583	0.038356	4.2
644	-1.172792	210.562286	0.402401	0.024353	4.2
645	-1.215411	210.089939	0.403224	0.031241	4.0
646	-1.193588	209.617593	0.404049	0.025760	4.0
647	-1.208712	210.617588	0.402305	0.040388	4.3
648	-1.205036	211.594913	0.400615	0.026602	5.6
649	-1.178868	212.594913	0.398900	0.044113	5.8
650	-1.181382	212.122566	0.399708	0.042427	4.3
651	-1.213813	211.650224	0.400519	0.056150	4.9
652	-1.226037	211.177877	0.401334	0.033006	4.3
653	-1.216185	212.177877	0.399613	0.053840	4.0
654	-1.218892	213.177035	0.397908	0.023606	5.5
655	-1.194540	212.704687	0.398712	0.044611	4.3
656	-1.186749	212.232340	0.399520	0.033039	4.3
657	-1.206065	213.232340	0.397814	0.029818	4.3
658	-1.213016	214.232340	0.396123	0.023731	5.1
659	-1.208237	213.761916	0.396917	0.021881	4.1
660	-1.204030	213.497505	0.397364	0.029869	6.1
661	-1.223115	213.270782	0.397749	0.028561	4.6
662	-1.193844	214.270782	0.396058	0.051941	4.4
663	-1.206852	215.270782	0.394382	0.028220	4.3
664	-1.192383	216.270782	0.392720	0.026137	4.0
665	-1.201652	215.798434	0.393503	0.016329	5.9
666	-1.193564	215.358010	0.394236	0.021015	4.3
667	-1.193754	216.123888	0.392963	0.039665	4.0
668	-1.213425	215.652275	0.393746	0.035480	5.6
669	-1.173438	215.224676	0.394459	0.016665	4.5
670	-1.214718	214.752329	0.395249	0.018170	5.0
671	-1.204106	215.750574	0.393583	0.046572	6.7
672	-1.201772	215.278445	0.394369	0.037689	4.2
673	-1.220085	214.808845	0.395154	0.021990	4.1
674	-1.217187	215.808649	0.393486	0.026236	4.0
675	-1.183539	216.748320	0.391931	0.023075	5.0
676	-1.199826	217.748310	0.390289	0.042496	4.4
677	-1.207338	217.283255	0.391051	0.033334	3.9
678	-1.236319	218.276445	0.389428	0.044585	4.3
679	-1.187617	219.094168	0.388102	0.039595	4.2
680	-1.178239	219.640580	0.387220	0.045186	4.3
681	-1.203694	220.640580	0.385618	0.042593	5.1
682	-1.203248	220.168232	0.386373	0.066714	7.0
683	-1.179547	219.925122	0.386763	0.019643	4.1
684	-1.197926	219.452800	0.387523	0.020456	4.3
685	-1.236993	219.435591	0.387550	0.046316	4.7
686	-1.210432	218.963244	0.388313	0.038755	4.4
687	-1.221354	218.491271	0.389079	0.048339	4.3
688	-1.179285	218.018923	0.389847	0.029667	4.3
689	-1.218219	219.018923	0.388223	0.026409	6.2
690	-1.209974	220.000997	0.386641	0.020033	4.4
691	-1.195156	220.800450	0.385363	0.034447	4.3
692	-1.206014	220.328857	0.386116	0.052209	7.3
693	-1.166520	221.328857	0.384523	0.032234	4.7
694	-1.224014	222.328770	0.382942	0.031161	4.0
695	-1.211309	223.328763	0.381375	0.050696	4.6
696	-1.186931	222.856416	0.382114	0.034598	4.3
697	-1.215942	222.384069	0.382855	0.038500	4.1
698	-1.180801	223.384069	0.381289	0.038219	4.0
699	-1.194005	222.912320	0.382026	0.034183	5.5
700	-1.200666	222.440327	0.382767	0.049753	4.4
701	-1.189442	223.440327	0.381201	0.039496	4.1
702	-1.221066	224.440327	0.379648	0.039596	7.7
703	-1.210808	223.967979	0.380380	0.041322	4.8
704	-1.199318	223.495632	0.381115	0.027243	4.7
705	-1.214250	224.468460	0.379604	0.041196	4.3
706	-1.207571	225.468460	0.378064	0.019647	5.5
707	-1.196163	226.468460	0.376537	0.048362	4.3
708	-1.206593	225.996113	0.377257	0.035351	4.0
709	-1.201989	225.523765	0.377979	0.034021	5.3
710	-1.182235	226.523764	0.376452	0.039534	4.4
711	-1.186156	227.472154	0.375016	0.027616	4.0
712	-1.213572	226.999807	0.375730	0.033823	4.6
713	-1.210993	226.527502	0.376447	0.048169	6.1
714	-1.170608	226.055154	0.377166	0.061029	4.2
715	-1.209900	225.582807	0.377889	0.028119	4.3
716	-1.196834	225.117207	0.378604	0.036253	6.1
717	-1.210018	224.644864	0.379332	0.025795	4.1
718	-1.230343	225.571035	0.377907	0.022639	4.0
719	-1.213315	225.320541	0.378291	0.026108	5.5
720	-1.189642	224.848219	0.379018	0.044036	4.2
721	-1.203518	225.844775	0.377488	0.046567	4.3
722	-1.214761	225.372428	0.378212	0.028559	4.0
723	-1.202117	226.372425	0.376683	0.027839	6.9
724	-1.196411	225.900078	0.377403	0.052505	4.7
725	-1.188403	225.427731	0.378127	0.031188	4.1
726	-1.198222	226.427731	0.376599	0.028329	5.3
727	-1.190083	225.955384	0.377319	0.028554	4.1
728	-1.195758	225.483036	0.378042	0.049115	4.0
729	-1.208969	226.483036	0.376514	0.058441	4.3
730	-1.182070	226.010999	0.377234	0.028304	4.8
731	-1.206675	225.538879	0.377956	0.039979	4.4
732	-1.191012	225.066671	0.378682	0.037619	4.1
733	-1.191608	224.594418	0.379410	0.016826	4.7
734	-1.189295	224.122261	0.380141	0.034956	6.8
735	-1.194026	224.215710	0.379996	0.041323	4.6
736	-1.180323	224.751682	0.379167	0.053911	4.6
737	-1.219501	224.279335	0.379897	0.043663	5.7
738	-1.194388	225.279335	0.378355	0.035732	4.5
739	-1.192794	226.279060	0.376825	0.025511	4.3
740	-1.190604	227.279060	0.375307	0.045595	6.8
741	-1.220019	226.807129	0.376022	0.031542	4.1
742	-1.192533	226.334939	0.376740	0.033476	4.0
743	-1.202442	225.867983	0.377452	0.048736	5.3
744	-1.191905	225.498925	0.378018	0.015701	4.8
745	-1.184386	226.043491	0.377184	0.028177	4.8
746	-1.208517	227.002737	0.375725	0.045463	4.7
747	-1.183883	228.002737	0.374216	0.061435	4.2
748	-1.188287	229.002737	0.372720	0.036012	4.0
749	-1.192654	230.002737	0.371235	0.049715	4.0
750	-1.230820	231.002737	0.369762	0.030238	4.5
751	-1.211907	230.530390	0.370456	0.059419	5.3
752	-1.201721	230.058042	0.371153	0.055227	4.0
753	-1.219114	231.058042	0.369680	0.063039	4.0
754	-1.211204	230.585695	0.370374	0.024482	4.9
755	-1.170055	231.585690	0.368908	0.033279	4.1
756	-1.190154	231.509963	0.369019	0.027735	4.6
757	-1.184588	231.077148	0.369652	0.054909	5.2
758	-1.209739	232.076709	0.368192	0.037715	5.0
759	-1.206408	231.604362	0.368881	0.028692	4.1
760	-1.193366	232.604356	0.367426	0.023504	4.0
761	-1.209893	232.511111	0.367561	0.037005	4.9
762	-1.203407	232.327538	0.367828	0.026089	4.0
763	-1.184664	233.269037	0.366466	0.037257	4.0
764	-1.207146	233.388152	0.366294	0.047658	4.0
765	-1.184643	232.915808	0.366976	0.035352	4.5
766	-1.185306	232.443461	0.367660	0.034982	4.1
767	-1.173833	233.443460	0.366215	0.041407	4.1
768	-1.200633	232.971113	0.366896	0.021901	5.9
769	-1.204703	233.970970	0.365457	0.053738	5.0
770	-1.182646	233.498629	0.366135	0.065256	4.0
771	-1.165467	234.498629	0.364702	0.043248	4.3
772	-1.190114	234.039106	0.365359	0.045999	4.9
773	-1.185330	233.566759	0.366037	0.042026	4.1
774	-1.232033	233.094694	0.366717	0.036948	4.0
775	-1.217386	232.622346	0.367400	0.030011	4.1
776	-1.207664	233.622325	0.365957	0.081121	5.2
777	-1.234763	233.149978	0.366638	0.043274	4.0
778	-1.215320	232.679386	0.367318	0.030509	4.1
779	-1.214870	232.207206	0.368003	0.028277	6.6
780	-1.184756	231.735433	0.368690	0.046368	4.1
781	-1.226900	231.531694	0.368987	0.031052	3.9
782	-1.212531	231.059346	0.369679	0.024534	4.0
783	-1.228827	231.696961	0.368746	0.051990	4.7
784	-1.199610	232.463812	0.367630	0.059662	4.1
785	-1.195951	231.991466	0.368316	0.046790	3.9
786	-1.200885	232.991466	0.366866	0.061088	4.0
787	-1.225371	233.991466	0.365428	0.027609	5.0
788	-1.165019	233.519119	0.366106	0.039246	4.1
789	-1.203117	234.519117	0.364673	0.031169	4.0
790	-1.181601	235.519117	0.363251	0.027474	5.8
791	-1.165507	236.519117	0.361841	0.048967	5.0
792	-1.194833	237.492756	0.360478	0.037491	4.0
793	-1.204431	238.492756	0.359089	0.029543	4.0
794	-1.201168	238.020409	0.359744	0.032372	6.3
795	-1.208980	237.548535	0.360400	0.018711	4.1
796	-1.168130	238.548411	0.359012	0.040066	4.0
797	-1.212503	238.327627	0.359317	0.034377	4.9
798	-1.219802	238.717177	0.358778	0.049647	4.0
799	-1.219466	238.244829	0.359432	0.044114	4.1
800	-1.188648	239.244829	0.358051	0.028861	4.1
801	-1.215228	240.244829	0.356680	0.033009	4.9
802	-1.173260	239.772836	0.357326	0.031878	6.7
803	-1.220177	240.772836	0.355961	0.037244	4.5
804	-1.185059	241.356086	0.355170	0.030956	4.3
805	-1.211176	242.355580	0.353822	0.037189	5.2
806	-1.216770	243.355578	0.352483	0.044777	3.9
807	-1.176835	242.883231	0.353114	0.028145	4.4
808	-1.174660	242.410887	0.353747	0.024761	5.2
809	-1.211732	242.261575	0.353948	0.067936	4.0
810	-1.195632	243.261535	0.352609	0.020730	3.9
811	-1.198999	244.161505	0.351412	0.036699	6.3
812	-1.186789	243.689158	0.352039	0.038059	4.9
813	-1.219328	244.689158	0.350714	0.021007	4.9
814	-1.212177	245.688930	0.349399	0.034051	4.8
815	-1.218662	246.592980	0.348219	0.051183	4.0
816	-1.208961	246.120632	0.348835	0.035920	4.0
817	-1.200737	247.120632	0.347534	0.045017	4.0
818	-1.192540	246.672750	0.348115	0.032999	4.6
819	-1.171198	247.589034	0.346927	0.027556	4.0
820	-1.202919	248.585174	0.345646	0.042964	4.0
821	-1.175423	249.583547	0.344370	0.033394	4.0
822	-1.207590	249.111200	0.344972	0.036604	4.5
823	-1.212442	250.111199	0.343700	0.033335	4.8
824	-1.200123	251.041253	0.342525	0.036926	6.1
825	-1.193144	250.568906	0.343121	0.041501	5.1
826	-1.206600	250.179265	0.343614	0.036626	4.1
827	-1.223118	251.179265	0.342351	0.032195	4.3
828	-1.194964	252.179265	0.341098	0.036688	4.0
829	-1.190019	251.707273	0.341688	0.041668	5.4
830	-1.205551	252.707263	0.340440	0.050608	4.2
831	-1.225165	252.234915	0.341029	0.031481	4.3
832	-1.216099	253.234915	0.339785	0.030527	4.5
833	-1.194365	254.234915	0.338551	0.038538	4.3
834	-1.168467	253.762568	0.339133	0.025392	3.9
835	-1.213536	253.290221	0.339717	0.033378	4.5
836	-1.192694	254.289548	0.338483	0.048730	5.4
837	-1.205311	255.289548	0.337258	0.031711	4.1
838	-1.219083	256.273602	0.336061	0.026276	4.0
839	-1.187806	255.801658	0.336634	0.051297	4.0
840	-1.186727	255.329311	0.337210	0.026053	5.6
841	-1.236812	256.329311	0.335994	0.039433	4.1
842	-1.190243	257.329311	0.334787	0.025893	4.1
843	-1.197955	258.069596	0.333899	0.066821	4.3
844	-1.196572	259.069596	0.332706	0.041952	4.4
845	-1.205688	258.597249	0.333268	0.029856	4.1
846	-1.201792	259.568684	0.332114	0.035158	4.1
847	-1.200221	259.096337	0.332675	0.038016	7.3
848	-1.159090	258.623990	0.333237	0.024328	4.0
849	-1.218374	259.623990	0.332049	0.025815	4.8
850	-1.196583	259.151644	0.332609	0.023313	5.3
851	-1.198388	258.963384	0.332833	0.019105	4.4
852	-1.200681	259.962569	0.331649	0.040861	4.1
853	-1.155098	260.962083	0.330473	0.029162	4.0
854	-1.168037	261.796159	0.329499	0.039627	4.9
855	-1.218916	261.323812	0.330050	0.043569	4.4
856	-1.177775	260.851465	0.330603	0.043965	4.0
857	-1.199792	260.379117	0.331158	0.033712	6.2
858	-1.189155	260.269327	0.331287	0.020058	5.1
859	-1.195423	259.944704	0.331670	0.030139	4.3
860	-1.206541	259.472374	0.332229	0.051086	4.2
861	-1.226471	260.164168	0.331411	0.045555	4.9
862	-1.216741	259.769913	0.331876	0.040141	4.3
863	-1.215853	259.297584	0.332436	0.039810	4.0
864	-1.215996	260.297584	0.331254	0.023378	5.2
865	-1.172064	261.297581	0.330080	0.038053	4.5
866	-1.213049	262.297550	0.328915	0.031391	4.1
867	-1.165724	261.825203	0.329465	0.030246	4.3
868	-1.230335	262.824220	0.328305	0.042410	7.6
869	-1.215649	263.783317	0.327199	0.029463	4.3
870	-1.184562	264.783317	0.326054	0.019724	4.0
871	-1.209613	264.488990	0.326391	0.038751	4.5
872	-1.174612	264.016645	0.326932	0.027269	4.4
873	-1.197813	263.544298	0.327474	0.053047	4.3
874	-1.211552	264.543358	0.326328	0.019924	4.1
875	-1.210343	264.071010	0.326869	0.047346	6.1
876	-1.173733	263.620063	0.327387	0.018370	4.0
877	-1.225204	263.148213	0.327931	0.037028	4.3
878	-1.194575	264.146444	0.326783	0.039053	6.5
879	-1.202054	265.146444	0.325641	0.031440	4.9
880	-1.215816	265.375645	0.325380	0.036206	4.3
881	-1.208058	265.928084	0.324754	0.058077	5.0
882	-1.185661	266.928084	0.323626	0.028657	4.8
883	-1.216796	267.928083	0.322506	0.036219	4.0
884	-1.180386	267.481895	0.323004	0.051480	4.0
885	-1.196276	268.481895	0.321889	0.030506	5.0
886	-1.190336	269.481895	0.320780	0.045107	4.0
887	-1.221220	269.009548	0.321303	0.037448	4.3
888	-1.237354	270.009548	0.320199	0.025609	4.8
889	-1.212243	269.537200	0.320719	0.028887	5.5
890	-1.171579	269.065025	0.321241	0.037268	4.6
891	-1.200935	270.065025	0.320138	0.036172	4.0
892	-1.223809	270.963139	0.319153	0.031342	6.0
893	-1.216303	270.490791	0.319670	0.037308	4.1
894	-1.184511	270.023716	0.320183	0.054915	4.1
895	-1.192810	271.021678	0.319089	0.023924	4.6
896	-1.185235	270.744128	0.319393	0.027484	4.5
897	-1.212741	270.272288	0.319910	0.076250	4.3
898	-1.212715	271.272286	0.318815	0.048307	4.3
899	-1.209907	272.272286	0.317728	0.040260	6.5
900	-1.186112	273.272286	0.316649	0.019213	8.4
901	-1.197990	274.272166	0.315576	0.042040	11.2
902	-1.198239	274.155645	0.315701	0.042458	4.9
903	-1.197358	274.763346	0.315052	0.032325	4.9
904	-1.199943	274.290999	0.315556	0.048508	8.6
905	-1.194398	273.818672	0.316062	0.024063	5.3
906	-1.221721	274.818672	0.314993	0.023364	6.2
907	-1.196305	275.354598	0.314424	0.025762	6.0
908	-1.196661	275.077241	0.314718	0.057545	4.0
909	-1.209236	274.604894	0.315221	0.048822	5.4
910	-1.204633	275.600018	0.314164	0.031112	4.5
911	-1.197234	276.600018	0.313108	0.028899	4.2
912	-1.189300	276.127670	0.313606	0.036238	5.2
913	-1.155149	276.696329	0.313007	0.026047	5.4
914	-1.213397	276.229495	0.313498	0.025114	4.5
915	-1.190829	275.757182	0.313997	0.031457	4.2
916	-1.187335	276.756909	0.312943	0.019843	5.4
917	-1.202402	277.260567	0.312414	0.024282	6.3
918	-1.187264	277.039844	0.312646	0.024226	4.4
919	-1.219570	276.619469	0.313087	0.039752	4.9
920	-1.206493	276.147239	0.313585	0.035019	4.0
921	-1.190091	277.141868	0.312539	0.030756	4.0
922	-1.245670	278.141867	0.311494	0.030671	4.8
923	-1.195703	277.676816	0.311979	0.027705	5.2
924	-1.207655	277.291315	0.312382	0.039280	4.3
925	-1.178564	276.818968	0.312878	0.016683	4.2
926	-1.204264	277.818958	0.311831	0.028223	5.2
927	-1.202756	277.392156	0.312277	0.025118	5.2
928	-1.162372	278.392095	0.311234	0.031691	5.0
929	-1.188379	279.392095	0.310198	0.026712	6.0
930	-1.216727	278.919748	0.310686	0.047066	4.0
931	-1.212160	278.447546	0.311176	0.024986	4.0
932	-1.203050	279.240168	0.310355	0.037888	8.7
933	-1.206259	280.043302	0.309527	0.025549	4.2
934	-1.176595	280.930598	0.308617	0.034054	4.0
935	-1.185079	281.930594	0.307598	0.041745	6.2
936	-1.198304	281.734928	0.307797	0.042465	15.1
937	-1.191304	282.734928	0.306784	0.043208	22.7
938	-1.203971	282.262580	0.307262	0.037743	8.3
939	-1.202771	283.262394	0.306252	0.043683	9.7
940	-1.198868	284.262394	0.305249	0.043928	19.0
941	-1.212392	283.790047	0.305722	0.030667	7.4
942	-1.223801	284.790047	0.304722	0.055857	6.5
943	-1.205469	284.317700	0.305193	0.049482	4.3
944	-1.193027	285.317700	0.304197	0.020160	8.3
945	-1.205411	286.317699	0.303207	0.023486	6.6
946	-1.203959	287.193617	0.302345	0.047527	8.0
947	-1.213562	286.721279	0.302809	0.040660	4.1
948	-1.193333	286.250323	0.303274	0.043753	4.4
949	-1.207024	287.250323	0.302290	0.027937	6.3
950	-1.177883	286.951298	0.302583	0.041402	4.2
951	-1.218280	287.951294	0.301604	0.031038	4.2
952	-1.209479	288.951267	0.300631	0.029242	5.5
953	-1.231285	289.951267	0.299664	0.033565	4.2
954	-1.223445	289.480556	0.300118	0.040170	4.1
955	-1.199246	290.479401	0.299156	0.050624	4.2
956	-1.219199	290.007054	0.299610	0.032474	7.0
957	-1.195470	290.237436	0.299389	0.040181	4.0
958	-1.180784	289.765090	0.299844	0.041799	4.2
959	-1.191738	289.292744	0.300300	0.044327	6.3
960	-1.199864	288.918048	0.300663	0.039326	4.2
961	-1.207888	288.445701	0.301122	0.042350	4.1
962	-1.198978	287.973354	0.301582	0.039073	5.5
963	-1.206982	288.318593	0.301246	0.059494	4.2
964	-1.173275	289.318593	0.300275	0.041025	4.3
965	-1.219881	288.846246	0.300733	0.027200	4.4
966	-1.198636	289.846246	0.299765	0.025010	8.2
967	-1.210098	290.843962	0.298806	0.035391	4.2
968	-1.207888	291.810067	0.297883	0.033562	4.1
969	-1.226545	291.337751	0.298334	0.060370	5.0
970	-1.217806	292.337751	0.297382	0.016828	4.1
971	-1.205794	293.306954	0.296465	0.034155	4.2
972	-1.222866	293.035206	0.296721	0.072052	4.4
973	-1.185784	292.562858	0.297168	0.043922	4.3
974	-1.204272	293.562858	0.296224	0.054242	4.1
975	-1.189278	294.562842	0.295285	0.043067	4.1
976	-1.182615	295.554688	0.294360	0.058725	4.3
977	-1.230429	296.554688	0.293433	0.041539	6.8
978	-1.189885	297.554688	0.292512	0.050691	4.6
979	-1.190358	297.082341	0.292946	0.044883	4.8
980	-1.219854	298.081389	0.292029	0.028746	4.5
981	-1.196171	297.609042	0.292462	0.027548	4.1
982	-1.161651	298.051728	0.292056	0.029320	4.0
983	-1.215887	299.049353	0.291145	0.043512	5.9
984	-1.180932	298.577005	0.291576	0.047783	4.2
985	-1.230125	299.577005	0.290666	0.033671	4.4
986	-1.205135	299.104658	0.291095	0.038092	5.1
987	-1.211538	298.632311	0.291525	0.026257	4.3
988	-1.162993	298.159991	0.291957	0.027540	6.5
989	-1.238676	297.860335	0.292231	0.056181	4.6
990	-1.203280	297.387990	0.292665	0.026412	4.2
991	-1.209198	296.915643	0.293100	0.033343	4.0
992	-1.187728	296.443337	0.293536	0.029353	4.0
993	-1.196084	297.430898	0.292625	0.035084	4.5
994	-1.191553	298.430898	0.291709	0.042855	5.4
995	-1.212406	297.958550	0.292141	0.042595	4.0
996	-1.204904	298.958523	0.291228	0.045057	4.1
997	-1.239976	299.958523	0.290321	0.040088	5.9
998	-1.206937	299.486178	0.290749	0.035592	5.3
999	-1.194148	300.485422	0.289845	0.038815	5.1
