1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.112922	0.782301	301.980465	0.000875	27.1
516	-1.111209	0.932560	299.911615	0.000753	32.2
517	-1.102994	0.933584	299.897607	0.000700	27.4
518	-1.136828	0.901602	300.335539	0.000788	29.9
519	-1.120992	0.787922	301.902561	0.000884	26.8
520	-1.103582	0.828620	301.339687	0.000795	29.7
521	-1.118769	0.865560	300.830594	0.000894	27.1
522	-1.118887	1.025579	298.645019	0.000867	29.9
523	-1.102009	0.957689	299.568384	0.000974	27.7
524	-1.122869	1.006950	298.897824	0.000690	27.1
525	-1.122253	0.958294	299.560127	0.000717	28.4
526	-1.118019	0.937485	299.844279	0.000833	27.4
527	-1.106249	0.909436	300.228157	0.001007	27.8
528	-1.125223	1.128091	297.261501	0.000708	28.0
529	-1.113761	1.136173	297.152959	0.000681	28.8
530	-1.104935	0.997488	299.026391	0.000662	27.0
531	-1.111077	0.936207	299.861748	0.000766	29.3
532	-1.121965	0.833451	301.273009	0.001113	28.6
533	-1.135477	0.693833	303.211949	0.000520	30.2
534	-1.112011	0.718686	302.864986	0.001057	27.4
535	-1.126179	0.609206	304.399400	0.000729	30.5
536	-1.117506	0.718178	302.872068	0.000937	26.8
537	-1.103240	0.867376	300.805615	0.000767	28.9
538	-1.114532	0.674041	303.488833	0.000607	27.6
539	-1.112448	0.687278	303.303596	0.000818	28.5
540	-1.129427	0.592365	304.636817	0.000729	26.8
541	-1.118164	0.540075	305.376349	0.000755	27.5
542	-1.119648	0.651815	303.800368	0.000966	27.8
543	-1.117042	0.603840	304.475015	0.000936	28.1
544	-1.112977	0.926348	299.996575	0.000790	29.7
545	-1.106549	0.862714	300.869752	0.000622	29.1
546	-1.107232	0.788460	301.895111	0.000862	26.8
547	-1.114826	0.739233	302.578723	0.000699	28.5
548	-1.128643	0.809118	301.609143	0.000821	26.9
549	-1.110322	0.919221	300.094118	0.000648	29.1
550	-1.113491	0.871200	300.753017	0.000885	27.1
551	-1.105722	0.807037	301.637930	0.000735	28.3
552	-1.118473	0.937143	299.848956	0.000884	27.5
553	-1.095640	0.972188	299.370704	0.000707	27.4
554	-1.126066	0.883290	300.586857	0.000808	27.9
555	-1.110736	0.849854	301.046843	0.000833	27.3
556	-1.121388	0.832513	301.285954	0.000749	28.3
557	-1.113031	0.879447	300.639662	0.000867	28.6
558	-1.138966	0.710254	302.982616	0.000814	26.9
559	-1.117162	0.833593	301.271045	0.000888	28.7
560	-1.105723	0.880951	300.618988	0.000543	26.8
561	-1.105469	0.778712	302.030227	0.000644	31.8
562	-1.119854	0.768518	302.171674	0.000675	26.6
563	-1.104180	0.685622	303.326753	0.000608	30.7
564	-1.127272	0.657972	303.714011	0.000714	27.5
565	-1.105221	0.659328	303.694997	0.000804	29.3
566	-1.108032	0.587082	304.711377	0.000827	27.0
567	-1.110897	0.473712	306.320089	0.000743	30.4
568	-1.120086	0.489233	306.098842	0.000925	32.2
569	-1.118114	0.588816	304.686904	0.000841	27.9
570	-1.117689	0.575775	304.871058	0.000759	30.6
571	-1.124334	0.444884	306.731875	0.000969	27.0
572	-1.113654	0.705122	303.054245	0.000792	31.8
573	-1.124335	0.950102	299.671924	0.000857	26.8
574	-1.115280	0.897887	300.386485	0.000685	31.2
575	-1.106854	0.756549	302.337910	0.000989	27.2
576	-1.124385	1.011488	298.836204	0.000684	30.4
577	-1.123551	0.963039	299.495419	0.000643	27.0
578	-1.103067	0.939410	299.817973	0.000932	27.9
579	-1.122473	1.010279	298.852609	0.000877	29.8
580	-1.108408	1.079673	297.913347	0.000761	30.7
581	-1.108378	1.252007	295.606119	0.000667	30.1
582	-1.117436	1.361746	294.155455	0.000779	26.9
583	-1.127042	1.354512	294.250637	0.000732	30.4
584	-1.112924	1.323370	294.661127	0.000769	29.7
585	-1.108993	1.451605	292.978137	0.000562	29.8
586	-1.125733	1.418050	293.416658	0.000730	29.3
587	-1.124055	1.425487	293.319356	0.000674	27.1
588	-1.106463	1.362740	294.142368	0.000652	30.6
589	-1.097124	1.417279	293.426761	0.000714	26.7
590	-1.101974	1.401077	293.638982	0.000768	29.7
591	-1.108859	1.327345	294.608664	0.000689	26.6
592	-1.107283	1.274708	295.304854	0.000751	29.6
593	-1.107315	1.240002	295.765685	0.000603	26.7
594	-1.112254	1.262859	295.462027	0.000802	31.8
595	-1.112055	1.206998	296.205253	0.000743	28.1
596	-1.111699	1.218060	296.057772	0.000774	27.0
597	-1.123919	1.210380	296.160151	0.000781	27.0
598	-1.103904	1.241544	295.745182	0.000774	27.1
599	-1.109687	1.117449	297.404529	0.000717	27.6
600	-1.109460	1.088232	297.797919	0.000762	27.7
601	-1.117087	1.036713	298.494130	0.000868	31.0
602	-1.110789	1.299265	294.979653	0.000599	27.4
603	-1.114760	1.346049	294.362076	0.000731	32.4
604	-1.105018	1.261818	295.475843	0.000794	29.8
605	-1.125850	1.308085	294.863028	0.000763	30.0
606	-1.107201	1.521801	292.064984	0.000699	26.1
607	-1.130166	1.455373	292.928978	0.000646	31.3
608	-1.120766	1.427899	293.287816	0.000676	27.8
609	-1.117806	1.355985	294.231246	0.000804	30.6
610	-1.115423	1.382078	293.888241	0.000831	30.1
611	-1.120270	1.679757	290.030861	0.000839	26.3
612	-1.125079	1.712416	289.613813	0.000933	32.3
613	-1.102270	1.626901	290.708365	0.000587	26.7
614	-1.104926	1.738089	289.286822	0.000813	30.3
615	-1.126351	1.674570	290.097208	0.000650	26.5
616	-1.113062	1.527581	291.990042	0.000738	28.9
617	-1.118575	1.550137	291.697975	0.001029	27.2
618	-1.123030	1.422444	293.359167	0.000737	31.0
619	-1.116664	1.634686	290.608376	0.000886	28.2
620	-1.110464	1.576855	291.352775	0.000822	29.5
621	-1.105278	1.752284	289.106329	0.000855	33.6
622	-1.117462	1.762321	288.978854	0.000709	27.5
623	-1.119900	1.735953	289.313996	0.000613	30.9
624	-1.110530	1.731989	289.364453	0.000738	26.8
625	-1.118055	1.710938	289.632663	0.000716	30.2
626	-1.117270	1.968817	286.380851	0.000731	26.9
627	-1.107067	1.835824	288.048698	0.000620	27.3
628	-1.113944	1.798332	288.522395	0.000885	28.4
629	-1.112138	1.748093	289.159601	0.000647	26.9
630	-1.120582	1.712727	289.609851	0.000860	29.6
631	-1.126539	1.649905	290.413111	0.000685	26.8
632	-1.113709	1.676574	290.071570	0.000704	30.1
633	-1.110474	1.552766	291.663974	0.000916	26.8
634	-1.126974	1.607191	290.961821	0.000756	32.0
635	-1.121438	1.449798	293.001726	0.000970	28.2
636	-1.112456	1.834822	288.061338	0.000734	36.7
637	-1.109423	1.946842	286.655106	0.000787	27.9
638	-1.134796	2.039756	285.499089	0.000568	42.2
639	-1.106808	2.013662	285.822806	0.000796	44.2
640	-1.113943	1.994392	286.062338	0.000956	43.3
641	-1.111286	1.930349	286.861286	0.000698	41.8
642	-1.117034	2.049689	285.376065	0.000620	40.7
643	-1.116678	2.046122	285.420228	0.000693	40.9
644	-1.107647	2.016992	285.781450	0.000738	40.0
645	-1.114339	1.969065	286.377767	0.000869	31.0
646	-1.106915	1.921428	286.972927	0.000845	27.5
647	-1.112383	2.118532	284.526258	0.000835	31.4
648	-1.109915	2.052654	285.339361	0.000690	28.5
649	-1.102891	2.088614	284.894951	0.000991	30.3
650	-1.108557	2.194138	283.598791	0.000911	41.8
651	-1.106492	2.074288	285.071832	0.000620	30.5
652	-1.105335	2.142018	284.237503	0.000891	27.6
653	-1.111161	2.131281	284.369436	0.000733	31.0
654	-1.118101	2.038272	285.517477	0.000970	26.1
655	-1.110073	2.035772	285.548472	0.000970	30.0
656	-1.104739	2.338367	281.846174	0.000875	26.5
657	-1.116173	2.446005	280.552247	0.000819	30.5
658	-1.098144	2.286862	282.469551	0.000951	28.2
659	-1.114579	2.657949	278.038876	0.000756	40.4
660	-1.129022	2.485592	280.079348	0.000751	40.2
661	-1.105231	2.470633	280.257866	0.000658	44.3
662	-1.122108	2.387673	281.251986	0.000874	38.0
663	-1.103704	2.314243	282.137815	0.000603	41.5
664	-1.110920	2.465796	280.315628	0.000803	40.7
665	-1.109312	2.378586	281.361298	0.000784	42.9
666	-1.123714	2.451028	280.492163	0.000634	41.9
667	-1.118033	2.469582	280.270411	0.000628	37.4
668	-1.128726	2.434487	280.690141	0.000666	31.0
669	-1.117986	2.367924	281.489685	0.000636	27.3
670	-1.103290	2.346477	281.748264	0.000717	28.9
671	-1.096609	2.328360	281.967076	0.000612	29.3
672	-1.115553	2.380821	281.334413	0.000683	27.9
673	-1.107652	2.394163	281.173954	0.000686	32.3
674	-1.102868	2.276023	282.601091	0.000714	28.9
675	-1.115891	2.226344	283.205550	0.000720	34.1
676	-1.108503	2.135165	284.321706	0.000837	31.0
677	-1.110591	2.347532	281.735533	0.000805	27.6
678	-1.120594	2.239827	283.041235	0.000780	28.9
679	-1.104293	2.129595	284.390174	0.000882	29.9
680	-1.112530	2.017802	285.771401	0.000804	30.1
681	-1.115206	1.972248	286.338079	0.000852	26.9
682	-1.119289	2.092305	284.849414	0.000801	28.6
683	-1.111508	2.257075	282.831332	0.000660	28.2
684	-1.101996	2.322027	282.043641	0.000699	28.4
685	-1.122684	2.250629	282.909736	0.000949	27.4
686	-1.120131	2.180480	283.765888	0.001013	26.8
687	-1.113512	2.674959	277.839106	0.000612	27.6
688	-1.111459	2.837914	275.939807	0.000628	27.5
689	-1.122494	2.767035	276.762727	0.001103	27.9
690	-1.121818	2.817482	276.176530	0.001012	31.2
691	-1.116471	3.355611	270.074494	0.000791	26.4
692	-1.119159	3.408717	269.486901	0.000587	28.3
693	-1.110528	3.463020	268.888688	0.000883	28.3
694	-1.112580	3.596021	267.434700	0.000787	34.0
695	-1.115481	3.430608	269.245424	0.000873	32.9
696	-1.130497	3.392947	269.661119	0.000868	38.5
697	-1.122680	3.411206	269.459420	0.000908	44.1
698	-1.123298	3.636614	266.994049	0.000724	39.1
699	-1.127419	3.577843	267.632498	0.000723	41.7
700	-1.107525	3.561914	267.806059	0.000949	41.5
701	-1.131633	3.537994	268.067122	0.000665	44.1
702	-1.108414	3.681935	266.503794	0.000819	38.4
703	-1.098378	3.728657	266.000272	0.000722	37.6
704	-1.108913	3.597233	267.421524	0.000618	37.0
705	-1.124404	3.581743	267.590036	0.000703	36.4
706	-1.118870	3.562988	267.794349	0.000841	33.0
707	-1.114387	3.570112	267.716700	0.000677	38.3
708	-1.126140	3.471884	268.791292	0.000680	40.7
709	-1.107475	3.400367	269.579121	0.000732	34.7
710	-1.113804	3.358739	270.039819	0.000888	28.2
711	-1.112905	3.403371	269.545938	0.000881	31.9
712	-1.116172	3.346853	270.171646	0.000679	27.2
713	-1.116802	3.500931	268.472633	0.000752	31.2
714	-1.119109	3.544965	267.990993	0.000764	26.8
715	-1.121471	3.511493	268.356944	0.000576	34.4
716	-1.109250	3.421032	269.350997	0.000733	28.1
717	-1.100917	3.389623	269.697875	0.000693	28.1
718	-1.126899	3.407323	269.502290	0.000986	27.9
719	-1.095308	3.345500	270.186662	0.000655	28.2
720	-1.119218	3.387668	269.719496	0.000841	31.5
721	-1.102725	3.447831	269.055747	0.000724	27.4
722	-1.106867	3.460664	268.914587	0.000630	40.9
723	-1.110241	3.387499	269.721366	0.000799	45.0
724	-1.111488	3.411398	269.457297	0.000887	41.7
725	-1.099712	3.573460	267.680228	0.000672	36.8
726	-1.118142	3.598949	267.402868	0.000712	37.0
727	-1.118814	3.688153	266.436672	0.000567	42.8
728	-1.115421	3.650581	266.842779	0.000571	29.8
729	-1.111754	3.611621	267.265179	0.000779	32.1
730	-1.120999	3.552484	267.908924	0.000766	27.3
731	-1.103270	3.502519	268.455236	0.000643	29.6
732	-1.101380	3.482628	268.673345	0.000645	30.0
733	-1.125882	3.413868	269.430045	0.000739	31.4
734	-1.116382	3.388841	269.706520	0.000807	31.6
735	-1.102061	3.340760	270.239275	0.000694	31.0
736	-1.110381	3.230604	271.467828	0.000835	32.2
737	-1.123978	3.139785	272.489150	0.000855	34.7
738	-1.105299	3.278783	270.929124	0.000746	28.0
739	-1.113180	3.385307	269.745603	0.000693	30.9
740	-1.119375	3.390664	269.686367	0.000772	27.5
741	-1.103127	3.526434	268.193473	0.000420	30.6
742	-1.120898	3.513211	268.338136	0.000734	26.8
743	-1.110820	3.465031	268.866585	0.000624	30.2
744	-1.104737	3.369903	269.916107	0.000700	27.5
745	-1.104550	3.397130	269.614887	0.000705	28.5
746	-1.117231	3.347173	270.168101	0.000749	28.0
747	-1.105755	3.384657	269.752795	0.000781	27.8
748	-1.101291	3.327759	270.383695	0.000804	28.7
749	-1.106411	3.283136	270.880557	0.000663	31.4
750	-1.116119	3.251506	271.233853	0.000759	28.6
751	-1.120476	3.256374	271.179425	0.000657	27.2
752	-1.104037	3.261328	271.124043	0.000600	27.3
753	-1.120246	3.215357	271.638751	0.000678	29.4
754	-1.104692	3.280011	270.915427	0.000683	27.1
755	-1.102950	3.300093	270.691534	0.000985	28.0
756	-1.110452	3.544112	268.000307	0.000650	27.8
757	-1.114827	3.613634	267.243327	0.000750	27.6
758	-1.100785	3.644864	266.904678	0.000814	28.1
759	-1.100873	3.572583	267.689781	0.000663	27.4
760	-1.127556	3.511507	268.356793	0.000992	28.1
761	-1.123765	3.590131	267.498757	0.000915	27.5
762	-1.122226	3.427026	269.284908	0.000833	27.3
763	-1.102456	3.660218	266.738495	0.000662	28.0
764	-1.125045	3.563235	267.791657	0.000779	27.0
765	-1.119723	3.526017	268.198030	0.000968	27.4
766	-1.118519	3.409284	269.480637	0.000644	28.1
767	-1.108226	3.367362	269.944261	0.000656	27.7
768	-1.121238	3.337317	270.277512	0.000777	27.3
769	-1.107257	3.289939	270.804687	0.000643	26.9
770	-1.121300	3.294333	270.755707	0.000839	29.7
771	-1.122407	3.297947	270.715439	0.000787	26.9
772	-1.113895	3.224826	271.532582	0.000684	30.2
773	-1.117785	3.180693	272.028160	0.000633	26.9
774	-1.098115	3.154895	272.318692	0.000684	30.9
775	-1.124747	3.054929	273.450379	0.000715	27.2
776	-1.107139	3.117573	272.740103	0.000666	31.9
777	-1.110025	2.993782	274.147254	0.000795	26.7
778	-1.123138	3.026369	273.775425	0.000615	30.5
779	-1.102153	3.152951	272.340613	0.000982	29.6
780	-1.119864	2.995802	274.124170	0.000719	26.5
781	-1.118506	3.168183	272.168969	0.000742	29.0
782	-1.100040	3.125618	272.649155	0.000719	29.3
783	-1.108231	3.194948	271.867894	0.000687	31.1
784	-1.106133	3.042709	273.589358	0.000655	26.9
785	-1.096032	3.069723	273.282304	0.000972	30.8
786	-1.125819	3.017211	273.879819	0.000829	27.6
787	-1.108642	3.328535	270.375077	0.000885	29.3
788	-1.113078	3.512774	268.342927	0.000692	26.7
789	-1.106335	3.568568	267.733527	0.000936	30.3
790	-1.113982	3.446257	269.073072	0.000645	26.9
791	-1.106060	3.463339	268.885185	0.000606	28.2
792	-1.114491	3.488912	268.604391	0.000776	29.4
793	-1.111902	3.505199	268.425873	0.000621	27.2
794	-1.125059	3.499481	268.488522	0.000627	29.8
795	-1.120541	3.522904	268.232079	0.000669	27.1
796	-1.108716	3.497755	268.507433	0.000726	30.5
797	-1.109356	3.501662	268.464620	0.000916	30.2
798	-1.114570	3.551213	267.922786	0.000602	28.7
799	-1.120819	3.502626	268.454059	0.000738	27.1
800	-1.118880	3.530887	268.144787	0.000523	29.1
801	-1.114481	3.446723	269.067947	0.000848	27.0
802	-1.109222	3.449696	269.035225	0.000743	30.4
803	-1.114437	3.339790	270.250043	0.000529	26.8
804	-1.110969	3.349351	270.143929	0.000836	30.3
805	-1.126108	3.432125	269.228710	0.000836	26.9
806	-1.106567	3.340105	270.246551	0.000846	30.3
807	-1.118298	3.420874	269.352748	0.000751	26.8
808	-1.128784	3.598588	267.406788	0.000792	29.0
809	-1.096172	3.590669	267.492898	0.000724	29.0
810	-1.123034	3.577482	267.636421	0.000922	26.9
811	-1.123008	3.794464	265.294279	0.000594	34.7
812	-1.123076	3.748862	265.783110	0.000671	27.9
813	-1.117812	3.761715	265.645147	0.000795	28.8
814	-1.118805	3.763704	265.623814	0.001027	26.9
815	-1.111343	3.629994	267.065820	0.000940	31.1
816	-1.113632	3.771370	265.541611	0.000730	26.7
817	-1.124216	3.910420	264.059352	0.000700	27.9
818	-1.133027	3.893887	264.234725	0.000678	29.8
819	-1.111742	3.818724	265.034959	0.000751	27.2
820	-1.118870	3.980450	263.319095	0.000918	30.8
821	-1.117450	3.940014	263.746022	0.000807	26.7
822	-1.118925	4.054099	262.545044	0.001081	30.3
823	-1.118306	4.404753	258.921209	0.000606	27.2
824	-1.129417	4.353338	259.446291	0.000657	29.9
825	-1.124232	4.314926	259.839960	0.000767	26.6
826	-1.112459	4.240153	260.609733	0.000534	30.1
827	-1.120853	4.178280	261.250154	0.000642	29.3
828	-1.121328	4.093511	262.132685	0.000705	26.6
829	-1.121292	4.096755	262.098804	0.000661	29.5
830	-1.121511	4.041210	262.680170	0.000713	28.0
831	-1.126256	4.017626	262.927801	0.000567	30.5
832	-1.113242	4.050333	262.584510	0.000646	27.4
833	-1.106171	3.947757	263.664166	0.000848	30.4
834	-1.114259	3.924241	263.912926	0.000701	27.3
835	-1.129669	3.979925	263.324624	0.000907	29.6
836	-1.118024	4.067794	262.401603	0.000660	27.2
837	-1.103234	4.061349	262.469090	0.000647	34.1
838	-1.113420	4.007446	263.034833	0.000832	26.7
839	-1.112984	4.081709	262.256025	0.000562	32.9
840	-1.114655	4.023529	262.865783	0.000986	31.7
841	-1.098355	4.156514	261.476193	0.000631	26.6
842	-1.127528	4.282530	260.172908	0.000677	30.5
843	-1.120886	4.319673	259.791250	0.000574	27.1
844	-1.115049	4.267329	260.329431	0.000940	31.5
845	-1.121624	4.255337	260.453046	0.000558	29.2
846	-1.123613	4.322188	259.765442	0.000709	29.4
847	-1.120368	4.248520	260.523369	0.000590	31.9
848	-1.118830	4.282372	260.174537	0.000759	26.9
849	-1.118799	4.265627	260.346966	0.000840	33.7
850	-1.123182	4.507044	257.882858	0.000971	26.9
851	-1.105051	4.946418	253.515897	0.000845	30.6
852	-1.106036	4.873791	254.227509	0.000777	27.9
853	-1.119084	5.162637	251.420737	0.000833	28.0
854	-1.121372	5.210648	250.960201	0.000744	29.4
855	-1.110112	5.197712	251.084123	0.000876	27.1
856	-1.099172	5.103882	251.986633	0.000587	30.6
857	-1.120749	5.172854	251.322585	0.001058	27.6
858	-1.116886	5.213840	250.929638	0.000641	33.3
859	-1.112833	5.175072	251.301294	0.000678	27.0
860	-1.121496	5.205387	251.010584	0.001003	30.8
861	-1.101720	5.148561	251.556077	0.000760	28.3
862	-1.130494	5.153235	251.511122	0.000509	26.8
863	-1.114815	5.183882	251.216743	0.000559	27.8
864	-1.128076	5.145321	251.587254	0.000706	27.9
865	-1.117103	5.083406	252.184453	0.000919	27.3
866	-1.118730	5.117956	251.850855	0.000897	27.3
867	-1.112312	5.056889	252.441093	0.000657	29.6
868	-1.109892	4.978796	253.199933	0.000779	27.4
869	-1.119506	4.868059	254.283840	0.000992	30.4
870	-1.116291	5.001280	252.980983	0.000659	26.8
871	-1.101036	4.915983	253.813622	0.000756	29.9
872	-1.110785	4.881761	254.149227	0.000964	27.2
873	-1.104119	4.930672	253.669842	0.000618	30.8
874	-1.110157	5.033272	252.670101	0.000614	27.2
875	-1.104478	5.105104	251.974837	0.000785	29.8
876	-1.107134	5.064277	252.369530	0.000708	26.7
877	-1.109601	4.926742	253.708289	0.000619	30.8
878	-1.115620	4.944241	253.537170	0.000786	26.6
879	-1.117236	5.058667	252.423863	0.000660	28.0
880	-1.118642	5.082251	252.195619	0.000712	36.6
881	-1.126023	5.107995	251.946936	0.000489	28.5
882	-1.105878	5.058540	252.425096	0.000657	30.4
883	-1.102411	4.985446	253.135132	0.000941	35.8
884	-1.122021	4.879596	254.170480	0.000875	33.6
885	-1.114645	5.236944	250.708678	0.000707	33.9
886	-1.122169	5.230527	250.770003	0.000692	27.0
887	-1.118423	5.264568	250.444988	0.000715	31.4
888	-1.110613	5.313172	249.982382	0.000977	27.0
889	-1.120140	5.183777	251.217749	0.000753	30.7
890	-1.115151	5.302863	250.080364	0.000839	26.8
891	-1.128565	5.217608	250.893573	0.000938	31.6
892	-1.123505	5.392006	249.235677	0.000743	27.4
893	-1.124434	5.357286	249.563987	0.000926	27.4
894	-1.139177	5.763819	245.773203	0.001098	30.3
895	-1.101650	5.610229	247.191760	0.000623	27.0
896	-1.108983	5.722241	246.155609	0.000994	30.8
897	-1.114238	5.823613	245.225334	0.000619	26.9
898	-1.115015	5.763937	245.772120	0.000788	30.7
899	-1.110543	5.736464	246.024656	0.000718	26.7
900	-1.120832	5.727294	246.109068	0.000929	30.6
901	-1.106431	5.714363	246.228198	0.000591	26.8
902	-1.112486	5.893189	244.590902	0.000875	30.3
903	-1.111300	5.827625	245.188660	0.000644	26.8
904	-1.114508	6.135014	242.411134	0.000601	29.4
905	-1.111915	6.123314	242.515699	0.000691	28.5
906	-1.096732	6.015444	243.484036	0.000642	27.1
907	-1.117463	6.050951	243.164442	0.000548	29.2
908	-1.116401	6.089045	242.822497	0.000940	26.8
909	-1.125039	6.011668	243.518080	0.000829	29.2
910	-1.125500	5.940568	244.160756	0.000642	27.2
911	-1.114322	5.890764	244.612961	0.000601	30.3
912	-1.122549	5.808807	245.360769	0.000942	26.7
913	-1.107626	5.926426	244.288986	0.000788	31.6
914	-1.116714	6.375854	240.278515	0.000724	27.0
915	-1.112492	6.597708	238.346944	0.000747	31.0
916	-1.117479	6.829246	236.363914	0.000794	27.2
917	-1.108959	6.716668	237.323960	0.000661	29.4
918	-1.097647	6.640565	237.977387	0.000785	28.6
919	-1.114532	6.584346	238.462401	0.000622	26.7
920	-1.125656	6.516082	239.054001	0.000553	30.4
921	-1.112520	6.503036	239.167392	0.000780	27.5
922	-1.101658	6.467856	239.473710	0.000560	30.3
923	-1.104529	6.358144	240.434051	0.000826	26.8
924	-1.130333	6.456857	239.569641	0.000636	31.2
925	-1.115781	6.517259	239.043774	0.000675	27.0
926	-1.119276	6.445905	239.665244	0.000870	30.9
927	-1.120326	6.379800	240.243881	0.000566	27.2
928	-1.114011	6.423706	239.859248	0.000490	27.8
929	-1.122281	6.389692	240.157120	0.000603	28.5
930	-1.113939	6.328825	240.691999	0.000694	27.8
931	-1.109370	6.287541	241.056145	0.000877	27.5
932	-1.103849	6.242625	241.453586	0.000820	27.4
933	-1.124994	6.596089	238.360934	0.000802	27.7
934	-1.120516	6.489101	239.288630	0.000662	27.0
935	-1.118658	6.618175	238.170315	0.000793	28.3
936	-1.098855	6.550598	238.754505	0.000784	27.3
937	-1.118187	6.594742	238.372562	0.000882	28.7
938	-1.110528	6.704556	237.427717	0.000689	27.0
939	-1.105339	7.024460	234.717440	0.000799	30.0
940	-1.105089	7.021189	234.744838	0.000757	30.2
941	-1.112890	7.049346	234.509194	0.000900	30.3
942	-1.117819	6.860257	236.100814	0.000758	26.8
943	-1.095079	7.117153	233.943655	0.000713	30.5
944	-1.095852	6.976229	235.122088	0.001187	26.5
945	-1.116443	6.799682	236.615278	0.000836	28.7
946	-1.122842	6.929754	235.513334	0.000834	30.2
947	-1.108703	6.928744	235.521849	0.000935	27.0
948	-1.125084	6.806045	236.561134	0.000748	32.9
949	-1.109358	6.801816	236.597113	0.000638	26.8
950	-1.112744	6.755240	236.994144	0.000563	30.9
951	-1.101374	6.737711	237.143915	0.000704	28.4
952	-1.118057	6.773000	236.842596	0.000576	30.7
953	-1.103430	6.709224	237.387714	0.000878	26.7
954	-1.111828	6.700886	237.459173	0.000723	27.9
955	-1.113213	6.655336	237.850282	0.000640	29.6
956	-1.103996	6.677052	237.663662	0.000630	27.1
957	-1.110401	6.609480	238.245325	0.000619	30.0
958	-1.109371	6.539734	238.848695	0.001124	27.3
959	-1.126978	6.637378	238.004829	0.000736	30.9
960	-1.112559	6.998609	234.934151	0.000497	26.7
961	-1.109106	6.921641	235.581764	0.000690	29.2
962	-1.109789	6.825913	236.392223	0.000541	26.5
963	-1.114129	6.828528	236.370012	0.000786	30.5
964	-1.118381	6.880409	235.930165	0.000848	27.9
965	-1.118507	6.867101	236.042829	0.000601	30.2
966	-1.112701	6.870889	236.010748	0.000687	27.5
967	-1.109913	6.922239	235.576715	0.000677	27.2
968	-1.114479	6.897867	235.782524	0.000586	30.6
969	-1.111229	6.842834	236.248562	0.000625	26.9
970	-1.113954	6.845389	236.226881	0.000882	30.9
971	-1.098782	6.742183	237.105689	0.000682	32.3
972	-1.115169	6.679782	237.640218	0.000819	30.2
973	-1.096097	6.959968	235.258833	0.000816	26.5
974	-1.095896	6.810104	236.526602	0.000758	27.9
975	-1.117798	6.891302	235.838016	0.000860	30.2
976	-1.122102	6.829272	236.363694	0.000680	26.9
977	-1.099009	6.868621	236.029961	0.000733	30.3
978	-1.127979	6.814311	236.490829	0.000808	28.1
979	-1.126784	6.778222	236.798071	0.000682	30.6
980	-1.098967	6.759286	236.959602	0.000648	26.5
981	-1.121968	6.833007	236.331971	0.000635	29.9
982	-1.113523	6.727573	237.230625	0.000675	26.9
983	-1.118579	6.711161	237.371126	0.000743	29.5
984	-1.140020	6.715355	237.335202	0.000813	30.1
985	-1.106064	6.749549	237.042748	0.000517	27.5
986	-1.123730	6.693210	237.524988	0.000928	34.5
987	-1.111375	6.702393	237.446253	0.000614	27.0
988	-1.112700	6.685099	237.594581	0.000613	27.4
989	-1.117037	6.568578	238.598789	0.000663	27.2
990	-1.110192	6.656018	237.844413	0.000905	29.1
991	-1.119578	6.577556	238.521112	0.001111	27.1
992	-1.121322	7.126151	233.868808	0.000865	29.2
993	-1.103590	7.622119	229.816300	0.000809	27.2
994	-1.113591	7.463640	231.095860	0.000739	30.6
995	-1.112623	7.543045	230.452968	0.000776	27.7
996	-1.107205	7.492535	230.861499	0.000695	28.2
997	-1.104934	7.580531	230.150705	0.000609	29.0
998	-1.123539	7.563201	230.290346	0.000608	26.8
999	-1.105853	7.524290	230.604491	0.000789	29.5
1000	-1.111040	7.431859	231.354183	0.000708	26.6
1001	-1.114527	7.475039	231.003351	0.000453	29.9
1002	-1.109456	7.430045	231.368944	0.001002	27.2
1003	-1.109498	7.508977	230.728356	0.000608	30.8
1004	-1.137686	7.439947	231.288382	0.000803	27.4
1005	-1.107752	7.347577	232.042031	0.000785	30.3
1006	-1.113643	7.273578	232.649347	0.000899	26.6
1007	-1.121017	7.141003	233.745377	0.000770	30.6
1008	-1.127204	7.174319	233.468974	0.001190	27.8
1009	-1.121108	7.195519	233.293432	0.000728	28.4
1010	-1.110023	7.131651	233.823089	0.000766	29.3
1011	-1.102404	7.070499	234.332475	0.000770	26.9
1012	-1.118833	6.961541	235.245595	0.000715	30.3
1013	-1.119124	7.034173	234.636113	0.001116	26.8
1014	-1.111147	7.238628	232.937291	0.000734	30.8
1015	-1.120452	7.179405	233.426841	0.000769	26.7
1016	-1.115987	7.183449	233.393347	0.000830	30.3
1017	-1.102100	7.086602	234.198120	0.000663	27.4
1018	-1.095494	7.242025	232.909274	0.000550	31.8
1019	-1.111012	7.176622	233.449897	0.000730	31.0
1020	-1.116860	7.178427	233.434944	0.000671	29.5
1021	-1.105381	7.150497	233.666543	0.000737	30.5
1022	-1.112936	7.178193	233.436883	0.000485	27.8
1023	-1.121240	7.124593	233.881761	0.000624	32.2
1024	-1.113860	7.059117	234.427529	0.000719	26.8
1025	-1.119229	6.972809	235.150840	0.000687	31.1
1026	-1.118660	7.093749	234.138540	0.000667	27.6
1027	-1.102787	7.000624	234.917243	0.000691	27.4
1028	-1.110453	7.024423	234.717746	0.000809	29.2
1029	-1.121462	6.923912	235.562605	0.000806	27.0
