1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.651742	55.367207	2.868764	0.005405	18.5
516	-0.646112	55.287702	2.871753	0.005213	19.8
517	-0.647423	55.399285	2.867559	0.004202	16.5
518	-0.646509	55.545965	2.862064	0.002305	17.3
519	-0.627625	55.487679	2.864245	0.005665	19.4
520	-0.635721	55.554732	2.861736	0.005228	18.9
521	-0.644224	55.382381	2.868194	0.005430	14.4
522	-0.649920	55.173646	2.876053	0.005889	22.9
523	-0.627181	55.361216	2.868989	0.006039	26.8
524	-0.639869	56.111208	2.841085	0.004275	28.4
525	-0.637070	55.897758	2.848971	0.003527	38.8
526	-0.644258	55.806837	2.852343	0.004831	46.8
527	-0.639438	55.722283	2.855487	0.007550	51.8
528	-0.635496	55.516935	2.863150	0.004876	48.8
529	-0.628857	56.402655	2.830387	0.002891	32.1
530	-0.650062	56.500619	2.826809	0.004204	29.3
531	-0.641443	56.612906	2.822720	0.005778	20.3
532	-0.661893	56.425171	2.829564	0.002444	20.9
533	-0.645219	56.551249	2.824964	0.003515	28.1
534	-0.641990	56.407229	2.830220	0.003567	23.6
535	-0.645003	56.429294	2.829413	0.004942	29.2
536	-0.641291	56.229962	2.836716	0.006360	29.0
537	-0.638186	56.442159	2.828943	0.003884	23.8
538	-0.642474	56.715200	2.819004	0.004639	31.7
539	-0.651203	56.545291	2.825181	0.002998	26.9
540	-0.653801	56.741030	2.818067	0.005146	23.8
541	-0.650453	57.123652	2.804266	0.003157	25.6
542	-0.649550	57.027560	2.807719	0.005910	27.7
543	-0.635557	57.067165	2.806295	0.005062	23.2
544	-0.650859	57.140201	2.803672	0.004433	17.7
545	-0.648438	57.083737	2.805699	0.003984	20.5
546	-0.650056	57.335596	2.796678	0.006408	19.2
547	-0.647999	57.297470	2.798040	0.006118	31.0
548	-0.637322	58.108057	2.769370	0.006593	18.6
549	-0.644161	58.933176	2.740783	0.004611	22.7
550	-0.645219	59.749944	2.713060	0.007863	16.8
551	-0.655293	59.891495	2.708313	0.006165	18.7
552	-0.647990	59.731216	2.713690	0.003210	21.6
553	-0.646030	59.545822	2.719936	0.003185	16.7
554	-0.633927	59.620011	2.717433	0.007370	27.4
555	-0.655047	59.861235	2.709326	0.004418	25.2
556	-0.636437	59.815038	2.710875	0.004366	23.8
557	-0.624851	60.173359	2.698908	0.004357	29.3
558	-0.644276	60.087299	2.701773	0.004823	25.9
559	-0.642672	60.349780	2.693055	0.006655	21.2
560	-0.633446	61.108646	2.668166	0.004975	18.8
561	-0.640693	61.800767	2.645863	0.002665	20.5
562	-0.648899	61.731804	2.648068	0.003435	18.8
563	-0.645722	61.653492	2.650577	0.003521	19.1
564	-0.640837	61.528283	2.654599	0.003106	21.8
565	-0.661758	61.476834	2.656255	0.007148	19.9
566	-0.643986	61.633753	2.651210	0.008176	22.2
567	-0.637519	61.472784	2.656385	0.003349	19.7
568	-0.628194	61.553093	2.653801	0.004022	24.5
569	-0.638264	61.630546	2.651313	0.004096	35.6
570	-0.641015	61.604493	2.652150	0.004125	33.2
571	-0.640223	61.938203	2.641478	0.006398	21.8
572	-0.639377	62.721836	2.616754	0.006404	27.1
573	-0.638407	62.590515	2.620865	0.003908	19.2
574	-0.632686	63.086808	2.605396	0.004333	27.6
575	-0.635035	63.531472	2.591691	0.004358	26.2
576	-0.634329	63.345905	2.597393	0.004681	27.6
577	-0.642328	63.968115	2.578373	0.004663	29.7
578	-0.644119	64.052384	2.575818	0.003897	30.0
579	-0.640618	64.367804	2.566301	0.004808	22.1
580	-0.637984	64.441927	2.564075	0.003594	33.1
581	-0.640533	65.010095	2.547137	0.003181	32.5
582	-0.628444	64.967282	2.548405	0.004843	26.2
583	-0.652997	64.834115	2.552359	0.005470	26.3
584	-0.633520	64.792592	2.553594	0.002738	17.4
585	-0.644810	64.846074	2.552003	0.002516	22.3
586	-0.636964	64.815762	2.552905	0.002127	26.1
587	-0.635266	64.823414	2.552677	0.002581	36.8
588	-0.646336	64.828606	2.552523	0.003692	25.2
589	-0.633682	64.857260	2.551671	0.005358	17.7
590	-0.641309	64.854991	2.551738	0.005179	21.3
591	-0.656531	65.430014	2.534761	0.006751	27.6
592	-0.625519	65.531673	2.531784	0.004850	24.4
593	-0.650795	66.011661	2.517817	0.003844	19.7
594	-0.637547	66.335233	2.508489	0.004341	20.0
595	-0.640012	66.190230	2.512661	0.005663	17.1
596	-0.634444	66.145451	2.513952	0.002515	16.3
597	-0.630081	66.291839	2.509736	0.005810	23.7
598	-0.642405	66.132219	2.514334	0.003742	32.0
599	-0.636467	66.419361	2.506075	0.004716	29.6
600	-0.654221	66.714736	2.497636	0.004826	30.7
601	-0.653813	67.208435	2.483657	0.003803	27.8
602	-0.626801	67.136398	2.485687	0.003676	24.5
603	-0.652063	67.083638	2.487176	0.003466	21.4
604	-0.624949	67.128986	2.485896	0.005081	21.0
605	-0.645125	67.162391	2.484954	0.004627	17.0
606	-0.635818	66.999000	2.489568	0.004378	16.1
607	-0.652075	67.099233	2.486735	0.006391	18.9
608	-0.646395	66.900115	2.492368	0.005160	37.0
609	-0.645588	67.558018	2.473852	0.004766	34.8
610	-0.621647	67.323042	2.480434	0.004537	63.7
611	-0.630722	67.202586	2.483821	0.004356	28.2
612	-0.642776	67.332526	2.480168	0.003791	47.0
613	-0.659649	67.804260	2.466993	0.006336	30.2
614	-0.653264	68.203793	2.455943	0.002648	18.3
615	-0.640731	68.550032	2.446448	0.004485	18.2
616	-0.630768	68.406071	2.450387	0.005236	19.8
617	-0.629384	68.186108	2.456430	0.003211	18.4
618	-0.633942	68.322743	2.452673	0.004872	19.5
619	-0.655031	68.194404	2.456202	0.006616	19.7
620	-0.652131	68.479062	2.448388	0.006947	18.1
621	-0.657294	68.623680	2.444437	0.004268	24.7
622	-0.632833	68.458843	2.448941	0.004856	25.6
623	-0.646119	68.367002	2.451458	0.007718	25.0
624	-0.649121	68.856109	2.438114	0.003732	25.6
625	-0.630219	68.905512	2.436775	0.003783	26.6
626	-0.631210	68.777113	2.440260	0.005531	24.5
627	-0.649673	68.568031	2.445956	0.005417	32.5
628	-0.648523	68.531674	2.446949	0.004571	33.3
629	-0.634145	68.914288	2.436537	0.001770	28.4
630	-0.648828	68.850851	2.438257	0.004602	28.3
631	-0.637906	68.861535	2.437967	0.005986	23.4
632	-0.645650	69.006207	2.434048	0.005599	26.7
633	-0.643070	68.779002	2.440208	0.002647	30.1
634	-0.637711	68.743905	2.441163	0.004945	23.4
635	-0.648870	68.795088	2.439771	0.004938	22.4
636	-0.647587	69.475935	2.421411	0.005347	25.1
637	-0.626803	69.378964	2.424010	0.005978	34.0
638	-0.649124	69.184308	2.429242	0.006066	17.1
639	-0.637041	70.024942	2.406807	0.007697	16.8
640	-0.642874	69.781576	2.413259	0.005942	16.2
641	-0.637995	70.731182	2.388277	0.003344	17.8
642	-0.636706	70.832370	2.385645	0.003436	20.7
643	-0.654613	70.832303	2.385647	0.004474	19.6
644	-0.655511	71.054423	2.379891	0.004187	23.1
645	-0.635288	70.949355	2.382610	0.004245	21.9
646	-0.649994	71.183396	2.376561	0.006115	21.7
647	-0.638316	71.009444	2.381054	0.004321	28.3
648	-0.646679	70.952065	2.382540	0.002786	36.7
649	-0.639323	71.077613	2.379291	0.003800	29.8
650	-0.653906	71.113460	2.378365	0.004514	31.7
651	-0.636633	71.197629	2.376194	0.004353	28.4
652	-0.647163	71.003959	2.381196	0.004877	31.1
653	-0.642161	71.305889	2.373407	0.004461	27.1
654	-0.633366	71.391034	2.371220	0.006248	29.7
655	-0.639871	71.196085	2.376234	0.002334	30.6
656	-0.640687	71.363920	2.371916	0.005293	23.4
657	-0.639739	71.258060	2.374638	0.005558	17.1
658	-0.636515	71.122819	2.378124	0.002761	18.2
659	-0.656466	71.215431	2.375735	0.004245	16.7
660	-0.669373	71.271900	2.374282	0.002316	23.3
661	-0.643439	71.365565	2.371874	0.005670	18.4
662	-0.639025	71.337958	2.372583	0.003700	25.0
663	-0.639487	71.305496	2.373417	0.003980	22.9
664	-0.647136	71.427552	2.370283	0.004950	23.7
665	-0.649866	71.255888	2.374694	0.005536	29.4
666	-0.655502	72.149468	2.351913	0.004040	24.2
667	-0.648201	72.163220	2.351566	0.004475	29.3
668	-0.641901	72.082068	2.353616	0.005588	21.1
669	-0.655659	71.881298	2.358704	0.004848	33.5
670	-0.647209	71.751787	2.361997	0.004314	34.5
671	-0.635710	71.581408	2.366344	0.003367	21.0
672	-0.633471	71.801694	2.360727	0.004221	28.5
673	-0.626445	71.835047	2.359879	0.004178	16.0
674	-0.648657	72.149173	2.351921	0.002880	28.4
675	-0.644284	72.249117	2.349400	0.004400	21.5
676	-0.632283	72.201235	2.350607	0.003959	18.7
677	-0.632195	72.849921	2.334360	0.002726	22.0
678	-0.634807	72.900864	2.333093	0.006434	19.5
679	-0.633065	72.856996	2.334184	0.005244	19.5
680	-0.650331	72.640379	2.339583	0.005036	22.0
681	-0.661706	72.860667	2.334092	0.005954	19.1
682	-0.643806	72.760353	2.336590	0.003387	16.6
683	-0.644959	72.638748	2.339624	0.004780	21.1
684	-0.662019	72.481106	2.343569	0.005145	20.2
685	-0.648806	72.356920	2.346687	0.005322	20.3
686	-0.640522	72.289765	2.348376	0.006610	20.2
687	-0.657826	72.061386	2.354139	0.003881	17.8
688	-0.649072	71.840869	2.359731	0.004882	22.0
689	-0.642673	72.059209	2.354194	0.005219	31.3
690	-0.636332	72.003788	2.355597	0.004347	38.0
691	-0.654769	71.812285	2.360458	0.005445	37.8
692	-0.647456	72.135521	2.352265	0.003247	32.0
693	-0.639837	72.075949	2.353771	0.005425	114.8
694	-0.648415	72.142897	2.352079	0.004128	54.3
695	-0.630304	72.263132	2.349047	0.004420	43.9
696	-0.640681	72.662241	2.339037	0.003397	22.1
697	-0.637972	72.473237	2.343767	0.004265	36.5
698	-0.635151	72.355403	2.346725	0.003293	25.8
699	-0.639989	72.496696	2.343179	0.004909	24.8
700	-0.634845	72.564525	2.341480	0.004708	26.7
701	-0.645113	72.548444	2.341883	0.003760	23.2
702	-0.635607	72.565553	2.341454	0.006423	34.0
703	-0.637110	72.533219	2.342264	0.003974	39.3
704	-0.626337	72.728034	2.337395	0.004494	27.6
705	-0.639432	72.611948	2.340294	0.005014	63.0
706	-0.644676	72.844706	2.334489	0.004634	24.6
707	-0.646999	72.618798	2.340123	0.004904	22.7
708	-0.628581	72.398785	2.345635	0.005551	22.4
709	-0.637556	72.509355	2.342861	0.003747	16.3
710	-0.647645	72.482124	2.343544	0.005218	17.8
711	-0.649944	72.973945	2.331279	0.003754	15.7
712	-0.626708	73.104747	2.328038	0.003748	18.1
713	-0.633970	73.137793	2.327221	0.004805	16.7
714	-0.636104	73.372283	2.321439	0.006704	14.9
715	-0.649904	73.135733	2.327272	0.004904	15.0
716	-0.643435	72.961330	2.331592	0.004423	15.9
717	-0.664918	73.288110	2.323511	0.004477	15.4
718	-0.640331	73.448511	2.319565	0.004135	20.6
719	-0.640917	73.798415	2.311003	0.007716	18.4
720	-0.646362	73.924848	2.307925	0.003194	19.1
721	-0.634903	73.765587	2.311804	0.005091	17.4
722	-0.646644	73.761002	2.311916	0.003812	20.3
723	-0.641872	73.560478	2.316819	0.005969	24.5
724	-0.628834	73.362266	2.321685	0.003794	18.1
725	-0.656097	74.051894	2.304841	0.003176	21.6
726	-0.632552	74.168267	2.302022	0.005454	20.9
727	-0.652945	73.997405	2.306163	0.004857	24.9
728	-0.637106	74.487852	2.294318	0.005382	19.5
729	-0.649738	74.330099	2.298114	0.004615	18.0
730	-0.632432	74.187488	2.301557	0.004765	18.7
731	-0.648440	74.577402	2.292168	0.003783	19.7
732	-0.641570	74.799583	2.286852	0.003065	24.0
733	-0.631524	74.860899	2.285389	0.004522	16.6
734	-0.618580	75.116176	2.279319	0.003422	14.5
735	-0.629220	75.006304	2.281928	0.004885	14.8
736	-0.647782	74.810976	2.286580	0.003802	14.6
737	-0.632544	74.726662	2.288594	0.003813	14.4
738	-0.633252	74.701139	2.289204	0.004585	14.8
739	-0.617807	74.517537	2.293605	0.004291	16.6
740	-0.635992	74.876376	2.285020	0.005278	13.9
741	-0.649990	75.513759	2.269930	0.005161	14.7
742	-0.648869	76.157232	2.254896	0.004169	14.4
743	-0.650722	76.223650	2.253356	0.003719	14.9
744	-0.636948	76.327213	2.250958	0.004006	14.4
745	-0.637558	76.243387	2.252898	0.003494	14.5
746	-0.639061	76.539554	2.246058	0.005408	17.5
747	-0.627140	76.546509	2.245898	0.005264	14.0
748	-0.638612	77.378639	2.226901	0.006572	14.3
749	-0.646552	77.280403	2.229127	0.005326	15.1
750	-0.642506	77.055777	2.234233	0.004364	14.4
751	-0.644641	77.132066	2.232496	0.003265	14.0
752	-0.640183	77.104858	2.233115	0.005172	14.2
753	-0.645562	76.969267	2.236206	0.003874	18.8
754	-0.662232	76.759463	2.241005	0.005807	14.2
755	-0.651937	76.930440	2.237093	0.003759	16.2
756	-0.628329	76.743552	2.241370	0.004119	19.8
757	-0.644522	76.885254	2.238125	0.003563	15.0
758	-0.640340	76.986852	2.235805	0.006492	17.0
759	-0.634535	76.815596	2.239719	0.003679	17.4
760	-0.640852	77.121292	2.232741	0.004081	14.7
761	-0.647466	77.066382	2.233992	0.005927	16.4
762	-0.637373	77.246469	2.229897	0.005931	15.0
763	-0.636063	77.456058	2.225150	0.005132	15.1
764	-0.623783	77.946155	2.214128	0.004083	14.0
765	-0.653705	78.234769	2.207689	0.004904	14.6
766	-0.640033	78.602805	2.199531	0.004787	14.9
767	-0.623382	79.238395	2.185584	0.004055	14.5
768	-0.632064	79.149469	2.187525	0.004672	13.9
769	-0.641038	79.731608	2.174883	0.005565	14.5
770	-0.645994	79.677515	2.176052	0.003710	15.2
771	-0.640094	79.480762	2.180313	0.003377	14.1
772	-0.649590	79.564045	2.178507	0.003763	14.1
773	-0.658802	79.439213	2.181214	0.004335	16.4
774	-0.639590	79.703890	2.175482	0.005490	15.0
775	-0.639485	80.249603	2.163756	0.003168	17.1
776	-0.640842	80.358435	2.161433	0.006075	16.8
777	-0.635325	80.191027	2.165009	0.005861	22.2
778	-0.649583	80.588834	2.156531	0.004136	16.2
779	-0.635778	80.561825	2.157104	0.004041	16.0
780	-0.646257	80.485473	2.158727	0.007589	15.7
781	-0.651912	80.262173	2.163488	0.006028	17.0
782	-0.655150	81.148797	2.144709	0.003785	16.6
783	-0.642219	80.968461	2.148502	0.004390	19.2
784	-0.644220	80.851062	2.150979	0.007211	16.3
785	-0.649476	81.391043	2.139635	0.006325	18.6
786	-0.641465	81.145471	2.144779	0.004738	18.3
787	-0.640736	80.972950	2.148408	0.004109	20.4
788	-0.641033	81.394307	2.139567	0.004409	22.6
789	-0.644630	81.254909	2.142484	0.003524	19.2
790	-0.629565	81.350272	2.140487	0.003019	16.7
791	-0.644002	81.290179	2.141745	0.004976	22.6
792	-0.648325	81.140518	2.144883	0.003552	18.3
793	-0.640431	81.010011	2.147627	0.003767	21.6
794	-0.639735	81.104894	2.145631	0.006396	18.0
795	-0.651996	80.925896	2.149399	0.005717	18.4
796	-0.645651	81.760079	2.131951	0.003341	16.4
797	-0.629193	81.684809	2.133514	0.003917	22.5
798	-0.641793	81.588866	2.135509	0.005318	16.7
799	-0.651799	81.378078	2.139906	0.005285	25.6
800	-0.647863	81.792951	2.131269	0.006932	18.0
801	-0.640574	81.682690	2.133558	0.004128	15.8
802	-0.640084	81.568592	2.135931	0.004580	23.1
803	-0.642174	81.413184	2.139172	0.006409	19.5
804	-0.637877	82.193229	2.123002	0.003292	18.6
805	-0.648361	82.106493	2.124788	0.004682	17.3
806	-0.646151	82.102250	2.124876	0.004398	15.1
807	-0.645529	81.993152	2.127127	0.005610	14.8
808	-0.643735	82.282342	2.121171	0.005279	17.7
809	-0.646083	82.081809	2.125297	0.004300	14.8
810	-0.640933	82.183328	2.123206	0.003348	15.4
811	-0.634717	82.228571	2.122275	0.004224	17.7
812	-0.651232	82.400683	2.118743	0.004805	14.0
813	-0.647219	82.454508	2.117641	0.003235	14.0
814	-0.643805	82.699150	2.112645	0.002476	13.9
815	-0.640584	82.879147	2.108984	0.002775	14.3
816	-0.643842	83.016209	2.106205	0.006594	13.7
817	-0.630432	82.890121	2.108761	0.003851	15.2
818	-0.637701	83.096461	2.104581	0.005149	16.8
819	-0.633694	82.962820	2.107287	0.004951	13.9
820	-0.642781	83.255819	2.101364	0.003151	13.8
821	-0.648534	83.464456	2.097168	0.004884	14.7
822	-0.648906	83.680408	2.092841	0.003803	14.2
823	-0.649124	83.483356	2.096788	0.004849	13.7
824	-0.650031	83.370136	2.099063	0.003827	13.9
825	-0.638553	83.622047	2.094009	0.005566	16.3
826	-0.631404	84.037395	2.085728	0.005230	13.6
827	-0.640489	84.655235	2.073532	0.005049	13.9
828	-0.638126	84.991038	2.066962	0.005312	14.1
829	-0.641467	85.481051	2.057450	0.003626	15.6
830	-0.647793	85.439439	2.058255	0.004438	13.6
831	-0.641417	85.992119	2.047622	0.004546	13.7
832	-0.645311	85.831555	2.050700	0.003899	14.0
833	-0.643425	86.253920	2.042624	0.005281	14.5
834	-0.650444	86.493216	2.038077	0.004411	14.2
835	-0.639910	86.348996	2.040815	0.003830	13.8
836	-0.641464	86.457297	2.038758	0.004152	16.5
837	-0.644849	86.425483	2.039362	0.002960	13.6
838	-0.648842	86.820652	2.031888	0.005863	13.8
839	-0.638450	86.688028	2.034390	0.002214	13.6
840	-0.641912	86.511025	2.037740	0.004579	15.9
841	-0.625307	86.756066	2.033106	0.005686	13.7
842	-0.659246	86.525436	2.037466	0.005934	13.6
843	-0.652479	86.296623	2.041811	0.004562	13.8
844	-0.644023	86.617702	2.035720	0.004530	14.5
845	-0.657790	86.588994	2.036263	0.004571	14.0
846	-0.657887	86.383812	2.040154	0.005292	14.1
847	-0.640274	86.202095	2.043612	0.004155	16.6
848	-0.635881	86.109890	2.045371	0.003342	13.7
849	-0.630651	86.022689	2.047038	0.005098	18.1
850	-0.627791	86.050999	2.046496	0.003857	14.3
851	-0.655123	85.861775	2.050120	0.004829	14.3
852	-0.637993	85.689120	2.053438	0.004214	13.7
853	-0.637834	86.105032	2.045464	0.003514	14.0
854	-0.650255	86.153589	2.044537	0.006565	16.3
855	-0.629208	86.530396	2.037372	0.005497	13.7
856	-0.642532	87.015527	2.028222	0.003775	13.7
857	-0.649954	87.182418	2.025093	0.006532	14.0
858	-0.653134	87.011489	2.028298	0.005842	15.0
859	-0.636401	87.916790	2.011439	0.007207	13.7
860	-0.637409	87.708522	2.015292	0.002171	13.5
861	-0.633498	88.066586	2.008676	0.003157	13.5
862	-0.641095	88.109535	2.007886	0.003501	14.5
863	-0.646983	88.029803	2.009354	0.004543	13.9
864	-0.630373	88.153945	2.007069	0.004618	13.7
865	-0.649292	88.532150	2.000138	0.006245	14.1
866	-0.633912	88.318079	2.004055	0.007960	14.5
867	-0.637651	89.299103	1.986231	0.004994	14.4
868	-0.642684	89.171942	1.988523	0.002798	13.5
869	-0.646191	89.195371	1.988100	0.005083	14.9
870	-0.641524	89.229356	1.987488	0.008126	14.4
871	-0.655878	90.095083	1.972000	0.003714	13.6
872	-0.628956	90.278916	1.968742	0.005356	13.5
873	-0.650282	90.086475	1.972152	0.005476	14.0
874	-0.635447	90.096839	1.971968	0.003486	14.4
875	-0.649494	90.073072	1.972390	0.003549	13.5
876	-0.634543	90.143771	1.971136	0.002414	13.7
877	-0.631456	90.203431	1.970078	0.003966	14.0
878	-0.642565	90.143509	1.971140	0.003328	14.4
879	-0.643905	90.030180	1.973152	0.007906	13.7
880	-0.646204	90.600231	1.963074	0.005469	13.5
881	-0.655622	91.038027	1.955403	0.003354	13.6
882	-0.659472	91.112148	1.954110	0.004866	14.5
883	-0.636537	91.208627	1.952430	0.003143	13.8
884	-0.642737	91.258724	1.951558	0.006080	13.9
885	-0.636357	91.567625	1.946203	0.003672	13.8
886	-0.639963	91.909545	1.940310	0.005563	14.4
887	-0.644692	92.278724	1.933986	0.004532	13.7
888	-0.617744	92.827304	1.924665	0.003565	14.5
889	-0.650280	92.928938	1.922948	0.006407	18.5
890	-0.631143	92.743900	1.926077	0.006670	15.4
891	-0.645070	93.687411	1.910231	0.005753	14.1
892	-0.643684	93.477676	1.913731	0.005814	13.7
893	-0.647290	93.619185	1.911368	0.007613	15.1
894	-0.648276	94.111990	1.903185	0.004169	13.6
895	-0.643585	95.001478	1.888592	0.005130	13.6
896	-0.646370	94.860579	1.890889	0.004168	14.1
897	-0.645119	94.687865	1.893712	0.003556	14.4
898	-0.637905	94.884067	1.890506	0.005692	14.1
899	-0.651942	94.764406	1.892460	0.004024	13.5
900	-0.628836	94.566568	1.895699	0.005018	16.7
901	-0.643169	94.429175	1.897956	0.002628	13.8
902	-0.637421	94.360023	1.899093	0.005819	13.7
903	-0.643764	94.543435	1.896079	0.003979	13.7
904	-0.648646	94.604583	1.895076	0.007758	14.6
905	-0.632817	95.383401	1.882394	0.004385	13.6
906	-0.645374	95.156830	1.886066	0.003903	13.7
907	-0.646441	95.542290	1.879828	0.002870	16.1
908	-0.638850	95.621165	1.878557	0.006478	13.8
909	-0.643128	96.103229	1.870823	0.006437	13.6
910	-0.649234	96.590143	1.863077	0.003752	13.6
911	-0.637354	96.641020	1.862271	0.006832	16.1
912	-0.635866	96.630370	1.862440	0.005766	13.7
913	-0.651079	96.624508	1.862532	0.005228	14.1
914	-0.649194	97.020475	1.856284	0.004409	13.7
915	-0.631208	96.804072	1.859693	0.002600	14.7
916	-0.648558	96.882357	1.858458	0.005329	14.1
917	-0.646296	96.826389	1.859341	0.004712	14.4
918	-0.640147	97.320761	1.851572	0.004050	17.3
919	-0.637142	97.873915	1.842957	0.006053	14.6
920	-0.643660	97.688497	1.845836	0.004711	14.5
921	-0.643630	97.966561	1.841521	0.005410	17.7
922	-0.646996	98.048621	1.840252	0.006321	16.4
923	-0.639272	98.527934	1.832873	0.004138	15.1
924	-0.654247	98.845352	1.828018	0.004165	14.4
925	-0.648919	98.647272	1.831044	0.003992	19.5
926	-0.656595	98.784674	1.828944	0.003636	18.2
927	-0.654865	98.654957	1.830927	0.004840	18.8
928	-0.638927	98.734243	1.829714	0.003951	18.6
929	-0.636435	98.997024	1.825707	0.005653	22.9
930	-0.662748	98.961124	1.826254	0.004444	22.2
931	-0.635296	98.779155	1.829028	0.004776	24.4
932	-0.634934	98.635711	1.831221	0.002375	23.5
933	-0.632251	98.556410	1.832436	0.004855	17.5
934	-0.651073	98.737887	1.829659	0.002566	17.0
935	-0.631343	98.658796	1.830868	0.006542	20.7
936	-0.637544	98.670198	1.830694	0.005354	17.4
937	-0.642554	99.563440	1.817130	0.004537	16.4
938	-0.640788	99.418186	1.819322	0.004095	23.0
939	-0.638487	99.211028	1.822457	0.004713	18.6
940	-0.652942	99.044168	1.824991	0.004534	15.8
941	-0.638206	98.902279	1.827150	0.003872	16.4
942	-0.646582	99.051585	1.824878	0.003527	15.5
943	-0.636797	98.883248	1.827440	0.006685	15.8
944	-0.635354	98.752784	1.829431	0.003733	17.3
945	-0.633245	98.578717	1.832094	0.003288	15.4
946	-0.633869	98.601760	1.831741	0.004519	18.2
947	-0.646571	98.890899	1.827324	0.005370	17.4
948	-0.646038	99.254036	1.821806	0.004874	14.0
949	-0.647583	99.045502	1.824970	0.004459	14.1
950	-0.647191	98.860631	1.827785	0.005053	14.6
951	-0.653011	98.816889	1.828452	0.005675	14.5
952	-0.622040	99.223981	1.822261	0.003024	14.3
953	-0.641099	99.136287	1.823591	0.003544	13.6
954	-0.631878	99.304571	1.821040	0.002520	16.6
955	-0.629907	99.385358	1.819818	0.002903	13.8
956	-0.641809	99.301048	1.821094	0.003445	13.9
957	-0.641479	99.305278	1.821030	0.003742	14.2
958	-0.640651	99.264948	1.821640	0.004047	14.8
959	-0.635383	99.136620	1.823586	0.003535	15.0
960	-0.654286	98.991051	1.825798	0.004088	16.8
961	-0.636791	98.944456	1.826508	0.004900	21.9
962	-0.642778	99.022234	1.825324	0.004902	19.6
963	-0.644612	99.487280	1.818279	0.003380	18.8
964	-0.647939	99.371604	1.820026	0.004967	20.7
965	-0.655946	99.797241	1.813613	0.004767	22.6
966	-0.653422	100.342391	1.805465	0.006340	22.5
967	-0.651441	100.910774	1.797048	0.004105	19.0
968	-0.648774	100.686162	1.800365	0.005009	21.0
969	-0.630603	100.566921	1.802131	0.003722	20.3
970	-0.642772	100.365913	1.805115	0.005096	20.4
971	-0.637896	100.671160	1.800587	0.004526	22.7
972	-0.661333	100.974473	1.796109	0.005568	18.7
973	-0.643490	101.796288	1.784089	0.005082	22.2
974	-0.642936	102.692561	1.771161	0.003149	21.8
975	-0.634908	102.905804	1.768113	0.003450	19.8
976	-0.637763	102.837300	1.769091	0.005499	21.5
977	-0.648994	103.048235	1.766083	0.004838	20.1
978	-0.639996	102.852069	1.768880	0.003587	20.0
979	-0.631596	102.711547	1.770889	0.003991	18.6
980	-0.638698	102.901684	1.768172	0.005089	16.4
981	-0.639207	103.086397	1.765540	0.003532	20.2
982	-0.638661	103.520788	1.759381	0.005931	14.3
983	-0.628038	103.855512	1.754664	0.005985	14.2
984	-0.634927	103.644598	1.757633	0.002486	14.2
985	-0.645718	103.834141	1.754964	0.005602	14.9
986	-0.636307	103.873442	1.754412	0.004955	13.9
987	-0.638100	104.253795	1.749084	0.002035	14.5
988	-0.636504	104.330833	1.748009	0.003736	17.0
989	-0.647505	104.414215	1.746847	0.005730	14.6
990	-0.646475	104.277434	1.748754	0.005860	13.6
991	-0.628943	104.621590	1.743963	0.004641	13.9
992	-0.657096	105.439057	1.732688	0.005471	14.3
993	-0.644893	105.256425	1.735195	0.005136	13.6
994	-0.644217	105.095975	1.737403	0.007178	13.9
995	-0.654133	106.036131	1.724545	0.004397	16.6
996	-0.626896	106.399537	1.719625	0.002807	14.7
997	-0.640640	106.280824	1.721229	0.005209	14.5
998	-0.628573	106.155038	1.722932	0.005310	14.3
999	-0.629281	106.025010	1.724696	0.005831	15.7
1000	-0.659470	105.827187	1.727386	0.005215	15.4
1001	-0.643813	105.615105	1.730279	0.005122	35.0
1002	-0.652128	105.532656	1.731407	0.005767	33.4
1003	-0.640056	105.830360	1.727342	0.007773	48.3
1004	-0.634280	105.606790	1.730393	0.005610	31.3
1005	-0.625377	106.012158	1.724870	0.003759	29.4
1006	-0.649816	106.043242	1.724448	0.003635	26.2
1007	-0.642423	106.277327	1.721276	0.003763	30.7
1008	-0.656118	106.595745	1.716981	0.005503	24.2
1009	-0.644528	106.633253	1.716476	0.003440	22.3
1010	-0.643886	106.678269	1.715871	0.004536	23.7
1011	-0.654603	106.489908	1.718406	0.006145	23.8
1012	-0.639401	106.600883	1.716912	0.003785	23.7
1013	-0.630504	106.854334	1.713508	0.004590	27.0
1014	-0.639327	106.664704	1.716054	0.003283	31.1
1015	-0.648191	106.595271	1.716987	0.004230	28.9
1016	-0.650208	106.440001	1.719079	0.003602	26.5
1017	-0.652465	106.342344	1.720398	0.005117	26.6
1018	-0.643404	106.644550	1.716324	0.003381	29.7
1019	-0.632246	106.488846	1.718421	0.010038	20.4
1020	-0.647741	107.291396	1.707671	0.005428	30.5
1021	-0.642165	107.513662	1.704717	0.003077	17.8
1022	-0.639992	107.800784	1.700917	0.004941	45.6
1023	-0.656296	107.629954	1.703176	0.005343	30.9
1024	-0.642827	108.265071	1.694808	0.002948	21.8
1025	-0.631285	108.425126	1.692712	0.005538	30.2
1026	-0.637602	108.419297	1.692788	0.005453	26.2
1027	-0.649879	108.290760	1.694471	0.005651	23.7
1028	-0.637473	108.812376	1.687662	0.005306	21.0
1029	-0.638707	108.905401	1.686454	0.003825	20.4
