1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
511	-0.446780	229.780000	334.875166	0.002545	52.2
512	-0.446284	230.780000	333.545135	0.002365	53.9
513	-0.433386	231.719712	332.304882	0.002207	51.0
514	-0.445114	231.205746	332.982081	0.002198	44.0
515	-0.445579	230.694793	333.658050	0.002310	58.6
516	-0.447078	231.694793	332.337651	0.002379	48.2
517	-0.446778	232.694701	331.027781	0.002283	46.6
518	-0.435054	233.694699	329.728080	0.002367	53.2
519	-0.449681	234.694677	328.438570	0.002466	41.6
520	-0.445290	235.694677	327.159079	0.002533	55.0
521	-0.442185	235.180708	327.815450	0.002285	51.9
522	-0.439279	236.180708	326.540800	0.002322	41.5
523	-0.451888	235.682523	327.174570	0.002530	51.5
524	-0.441874	235.169401	327.829919	0.002308	78.9
525	-0.443571	234.656204	328.487996	0.002410	66.5
526	-0.449255	234.142235	329.149715	0.002363	79.0
527	-0.435612	233.628267	329.814106	0.002250	65.0
528	-0.429906	233.114298	330.481184	0.002339	65.1
529	-0.456122	234.114298	329.185760	0.002415	74.1
530	-0.449164	235.114298	327.900452	0.002534	67.8
531	-0.433246	236.114298	326.625142	0.002397	49.2
532	-0.434456	237.114298	325.359713	0.002320	53.1
533	-0.444560	238.114288	324.104065	0.002570	50.4
534	-0.454951	238.321346	323.845280	0.002552	49.5
535	-0.441664	239.321346	322.601259	0.002312	56.4
536	-0.439797	240.321346	321.366759	0.002463	51.9
537	-0.449911	241.309126	320.156585	0.002359	51.6
538	-0.439549	240.795157	320.785132	0.002305	48.9
539	-0.447024	241.794798	319.564903	0.002219	49.8
540	-0.441839	241.611561	319.787879	0.002322	52.3
541	-0.438336	241.130304	320.374992	0.002282	52.6
542	-0.453171	240.616335	321.004397	0.002407	56.6
543	-0.447709	240.102409	321.636229	0.002670	46.2
544	-0.459794	241.102409	320.409089	0.002571	54.9
545	-0.439570	242.102388	319.191304	0.002403	46.0
546	-0.446302	241.588419	319.816062	0.002243	51.8
547	-0.430137	241.238653	320.242623	0.002539	51.1
548	-0.450951	240.724684	320.871507	0.002230	50.5
549	-0.447502	241.724684	319.650186	0.002333	50.5
550	-0.451477	242.721405	318.442085	0.002402	54.4
551	-0.436887	243.721405	317.239152	0.002325	41.1
552	-0.425845	244.701764	316.068635	0.002464	48.4
553	-0.449365	245.701764	314.883534	0.002366	44.8
554	-0.445146	245.193367	315.484924	0.002276	69.4
555	-0.446156	244.679485	316.095140	0.002634	65.2
556	-0.446462	245.679485	314.909841	0.002488	67.4
557	-0.444786	246.679485	313.733397	0.002701	66.4
558	-0.440252	247.679485	312.565710	0.002341	74.3
559	-0.453560	247.165517	313.164775	0.002428	57.5
560	-0.442421	246.651549	313.766142	0.002195	52.1
561	-0.440537	247.651549	312.598213	0.002376	46.6
562	-0.439868	247.137580	313.197404	0.002400	51.3
563	-0.440505	248.137546	312.033736	0.002462	51.4
564	-0.447288	249.137345	310.878875	0.002361	47.1
565	-0.441622	249.753277	310.171663	0.002383	44.4
566	-0.447621	249.239308	310.761579	0.002267	58.7
567	-0.444296	248.725397	311.353677	0.002132	47.8
568	-0.451601	248.211428	311.948102	0.002360	52.8
569	-0.448386	249.211428	310.793643	0.002415	49.1
570	-0.450066	248.697471	311.385916	0.002422	45.4
571	-0.449232	248.183502	311.980465	0.002380	53.7
572	-0.443558	249.183502	310.825766	0.002362	37.8
573	-0.451154	248.669533	311.418175	0.002233	54.6
574	-0.434518	248.231382	311.924982	0.002262	52.2
575	-0.439447	247.753379	312.479770	0.002430	46.3
576	-0.437698	247.317293	312.987631	0.002353	49.9
577	-0.451694	248.317293	311.825480	0.002615	49.6
578	-0.444824	249.317293	310.671926	0.002567	78.3
579	-0.432651	248.803324	311.263749	0.002320	72.0
580	-0.430376	248.289355	311.857830	0.002599	62.5
581	-0.446640	249.289339	310.704056	0.002426	61.8
582	-0.441332	250.286043	309.562531	0.002344	69.7
583	-0.426945	251.280164	308.432288	0.002275	68.6
584	-0.424694	250.766195	309.015600	0.002382	48.1
585	-0.445495	251.766195	307.882705	0.002325	53.6
586	-0.434641	252.766195	306.758086	0.002283	50.7
587	-0.451758	253.765282	305.642669	0.002265	46.3
588	-0.431052	254.765282	304.534325	0.002275	66.3
589	-0.437398	255.753876	303.446496	0.002366	57.8
590	-0.447220	255.334152	303.907401	0.002316	69.8
591	-0.443376	254.820184	304.473708	0.002368	70.1
592	-0.445561	254.306215	305.042129	0.002292	65.7
593	-0.459878	255.281724	303.965072	0.002512	63.5
594	-0.439227	254.767755	304.531594	0.002335	63.8
595	-0.433203	254.258068	305.095486	0.002256	72.9
596	-0.434805	255.258068	303.991100	0.002347	63.1
597	-0.442771	254.787347	304.509960	0.002546	64.8
598	-0.460651	254.273378	305.078517	0.002350	62.3
599	-0.434766	255.273378	303.974254	0.002204	60.1
600	-0.448913	256.273378	302.877956	0.002432	53.6
601	-0.437791	255.759409	303.440430	0.002613	58.5
602	-0.447172	256.759409	302.347972	0.002387	56.0
603	-0.432679	257.747930	301.275758	0.002372	53.2
604	-0.440980	258.747916	300.198819	0.002389	62.7
605	-0.435634	259.747916	299.129537	0.002142	75.3
606	-0.456131	259.233947	299.678161	0.002433	76.3
607	-0.444001	260.233941	298.612584	0.002368	80.1
608	-0.444136	259.719973	299.159312	0.002482	93.8
609	-0.442530	259.206004	299.708046	0.002431	69.7
610	-0.446781	260.206004	298.642251	0.002521	53.8
611	-0.435491	261.206004	297.584009	0.002215	59.4
612	-0.442998	261.459595	297.316839	0.002402	57.7
613	-0.440942	260.945762	297.858686	0.002339	56.0
614	-0.459075	260.434759	298.399510	0.002378	55.8
615	-0.449033	261.434759	297.342984	0.002288	55.4
616	-0.459423	262.047615	296.699176	0.002481	51.3
617	-0.442452	263.047366	295.654894	0.002383	57.7
618	-0.444400	262.533398	296.190836	0.002251	54.1
619	-0.453282	263.533398	295.149865	0.002364	53.5
620	-0.444503	263.936616	294.732194	0.002215	46.3
621	-0.448395	263.423118	295.264304	0.002378	50.6
622	-0.452213	262.909452	295.798514	0.002468	52.0
623	-0.442106	262.524009	296.200644	0.002414	42.9
624	-0.444698	263.524009	295.159605	0.002467	49.0
625	-0.441095	263.010040	295.693751	0.002609	46.1
626	-0.441642	262.496072	296.229833	0.002181	55.8
627	-0.443398	263.496072	295.188589	0.002229	49.2
628	-0.444962	264.496060	294.154651	0.002358	43.6
629	-0.445729	265.496060	293.127920	0.002439	54.7
630	-0.454790	264.982091	293.654731	0.002443	50.7
631	-0.449073	265.982091	292.631480	0.002277	52.9
632	-0.450167	266.981986	291.615442	0.002381	50.4
633	-0.444408	267.864120	290.724905	0.002309	41.7
634	-0.425551	268.864119	289.721937	0.002307	55.2
635	-0.440887	269.864118	288.725865	0.002273	53.9
636	-0.446154	269.402271	289.185046	0.002319	69.6
637	-0.440347	269.020169	289.566047	0.002559	73.8
638	-0.445466	270.020166	288.571047	0.002472	72.5
639	-0.449314	269.506197	289.081592	0.002422	59.2
640	-0.447924	268.997357	289.588826	0.002248	72.8
641	-0.447833	268.483391	290.102979	0.002502	69.3
642	-0.448977	269.482882	289.104795	0.002617	40.7
643	-0.432215	270.463030	288.132577	0.002270	45.2
644	-0.466626	271.463024	287.147390	0.002572	34.0
645	-0.435273	270.949138	287.652824	0.002343	35.9
646	-0.437100	271.949138	286.670904	0.002440	37.1
647	-0.445868	271.435169	287.174741	0.002236	38.0
648	-0.452123	270.922198	287.679370	0.002309	48.5
649	-0.429236	271.922198	286.697269	0.002320	41.7
650	-0.436042	271.411043	287.198435	0.002376	55.6
651	-0.445394	272.411043	286.219609	0.002230	65.1
652	-0.448982	271.897075	286.721860	0.002615	47.7
653	-0.444923	272.358785	286.270595	0.002412	41.0
654	-0.457707	271.844816	286.773026	0.002398	44.4
655	-0.445578	271.330848	287.277223	0.002378	52.4
656	-0.459045	272.330848	286.297860	0.002605	45.3
657	-0.441662	271.816879	286.800386	0.002830	48.8
658	-0.453179	272.816879	285.824267	0.002381	50.5
659	-0.453421	273.816879	284.854769	0.002467	50.3
660	-0.436959	274.816879	283.891826	0.002617	38.6
661	-0.443686	274.302910	284.385934	0.002519	53.8
662	-0.456594	275.302910	283.426153	0.002110	50.9
663	-0.432839	274.788942	283.918640	0.002307	50.5
664	-0.447097	275.282265	283.445903	0.002329	49.2
665	-0.432895	276.282265	282.492446	0.002440	49.3
666	-0.449708	275.768296	282.981690	0.002237	48.0
667	-0.451036	276.768296	282.031348	0.002376	49.2
668	-0.426314	276.254452	282.518877	0.002581	44.7
669	-0.442598	275.740496	283.008201	0.002370	54.3
670	-0.436568	276.195578	282.574844	0.002328	52.0
671	-0.430751	277.195578	281.627228	0.002280	53.2
672	-0.441989	276.681610	282.113477	0.002399	46.1
673	-0.441143	276.168721	282.600382	0.002557	44.9
674	-0.440772	277.168720	281.652596	0.002192	54.9
675	-0.450881	278.168527	280.711327	0.002233	49.0
676	-0.439644	277.654558	281.194416	0.002190	40.4
677	-0.456536	277.140590	281.679171	0.002667	51.9
678	-0.454668	276.626621	282.165600	0.002461	55.2
679	-0.431176	276.112652	282.653712	0.002328	54.3
680	-0.441293	275.606044	283.136490	0.002456	49.1
681	-0.450287	275.092075	283.627970	0.002474	49.2
682	-0.440462	276.092075	282.673289	0.002312	44.6
683	-0.453588	277.014119	281.798709	0.002448	49.1
684	-0.440646	278.014119	280.856283	0.002467	50.2
685	-0.446278	277.500150	281.339872	0.002474	56.6
686	-0.442483	278.500071	280.400582	0.002510	61.8
687	-0.459420	278.884345	280.041274	0.002490	51.6
688	-0.448983	278.370922	280.521546	0.002467	42.6
689	-0.441532	279.369360	279.589083	0.002207	56.6
690	-0.453405	278.855391	280.068314	0.002180	38.6
691	-0.428140	279.855391	279.137408	0.002295	48.2
692	-0.425757	279.341486	279.615031	0.002350	48.6
693	-0.434303	280.341402	278.687209	0.002457	50.7
694	-0.450761	281.323866	277.781557	0.002489	42.3
695	-0.447140	282.323866	276.865765	0.002230	51.6
696	-0.444600	281.809897	277.335698	0.002383	48.9
697	-0.444330	281.295928	277.807228	0.002334	45.8
698	-0.452860	282.295928	276.891267	0.002446	49.4
699	-0.453443	283.272020	276.003012	0.002468	49.9
700	-0.454636	282.758054	276.470016	0.002432	43.4
701	-0.449351	282.244094	276.938597	0.002315	52.8
702	-0.454610	283.244094	276.028346	0.002559	51.0
703	-0.449117	282.730125	276.495438	0.002434	45.5
704	-0.446851	282.216157	276.964113	0.002372	40.7
705	-0.452050	283.215992	276.053844	0.002264	53.4
706	-0.445706	282.702023	276.521023	0.002464	48.3
707	-0.447001	282.188055	276.989785	0.002520	46.5
708	-0.444384	283.188054	276.079198	0.002285	48.6
709	-0.443460	282.674086	276.546462	0.002097	50.9
710	-0.452506	283.674046	275.638818	0.002386	42.3
711	-0.463086	284.672097	274.738830	0.002396	52.3
712	-0.447460	284.158607	275.201131	0.002499	50.6
713	-0.458766	283.657960	275.653372	0.002434	46.0
714	-0.445143	284.657960	274.751536	0.002449	48.1
715	-0.438565	285.657293	273.856178	0.002375	47.8
716	-0.440441	285.143324	274.315941	0.002305	44.8
717	-0.450447	286.143324	273.422821	0.002398	52.6
718	-0.451162	287.143324	272.535497	0.002311	50.1
719	-0.445173	288.143324	271.653914	0.002338	35.4
720	-0.452244	287.629355	272.106307	0.002343	48.3
721	-0.440189	287.154368	272.525730	0.002145	46.7
722	-0.442634	286.640399	272.981033	0.002391	49.3
723	-0.449307	286.141315	273.424609	0.002411	39.0
724	-0.454210	285.627710	273.882599	0.002578	49.9
725	-0.455189	286.395944	273.198120	0.002479	51.6
726	-0.450535	285.881976	273.655674	0.002449	46.8
727	-0.453473	285.405872	274.080890	0.002645	47.2
728	-0.457837	284.891903	274.541409	0.002509	48.1
729	-0.446093	285.891060	273.647574	0.002335	45.1
730	-0.437071	286.872221	272.775484	0.002380	60.6
731	-0.442529	287.872221	271.892350	0.002427	65.7
732	-0.445390	287.358252	272.345538	0.002421	70.1
733	-0.441153	288.312676	271.505181	0.002225	78.3
734	-0.440844	287.798707	271.957078	0.002395	52.4
735	-0.450876	288.798669	271.079260	0.002483	60.6
736	-0.451157	288.284701	271.529739	0.002534	56.5
737	-0.449416	289.282294	270.656740	0.002332	59.2
738	-0.449374	290.282294	269.787250	0.002321	53.1
739	-0.453003	289.768325	270.233442	0.002212	54.1
740	-0.437085	290.768325	269.366665	0.002388	52.2
741	-0.441403	291.768325	268.505431	0.002465	49.4
742	-0.442569	292.768325	267.649687	0.002583	45.5
743	-0.443337	293.768325	266.799380	0.002437	51.7
744	-0.453063	293.257463	267.233093	0.002289	51.9
745	-0.438660	292.765478	267.652116	0.002249	47.9
746	-0.429810	293.511519	267.017228	0.002410	39.9
747	-0.454235	294.511519	266.170928	0.002768	46.6
748	-0.440456	295.511519	265.329977	0.002368	54.1
749	-0.445130	296.511519	264.494322	0.002201	52.3
750	-0.451141	295.997551	264.923164	0.002262	49.6
751	-0.431897	296.991524	264.095071	0.002333	41.9
752	-0.440574	296.477806	264.522409	0.002484	55.6
753	-0.430281	295.963838	264.951342	0.002196	51.2
754	-0.455521	295.449870	265.381667	0.002436	55.2
755	-0.438019	296.449571	264.545936	0.002448	51.1
756	-0.442661	297.280327	263.855434	0.002140	46.5
757	-0.449893	296.766359	264.282205	0.002704	51.3
758	-0.448133	296.252390	264.710359	0.002309	54.0
759	-0.440462	295.738422	265.139902	0.002168	46.3
760	-0.446201	295.231384	265.565021	0.002364	48.9
761	-0.447249	294.717415	265.997345	0.002329	51.5
762	-0.443856	294.326752	266.326893	0.002454	44.1
763	-0.443905	295.326752	265.484957	0.002352	52.4
764	-0.440214	294.812783	265.917020	0.002199	47.8
765	-0.455579	294.298814	266.350491	0.002354	49.5
766	-0.448770	294.722792	265.992815	0.002358	57.1
767	-0.444272	295.722784	265.152992	0.002264	52.0
768	-0.451709	296.722302	264.318852	0.002363	48.5
769	-0.440510	297.704739	263.504064	0.002633	47.9
770	-0.439183	297.350691	263.797116	0.002336	35.7
771	-0.437894	296.871937	264.194427	0.002393	39.3
772	-0.449855	297.869656	263.367782	0.002347	39.0
773	-0.456002	298.585046	262.778234	0.002446	48.4
774	-0.450774	299.399015	262.110650	0.002199	45.8
775	-0.444237	298.885064	262.531776	0.002399	56.5
776	-0.450771	299.885064	261.713627	0.002369	49.6
777	-0.442880	299.371096	262.133492	0.002416	51.1
778	-0.453739	300.371096	261.317820	0.002328	41.3
779	-0.445072	301.371096	260.507208	0.002353	53.3
780	-0.459262	302.371094	259.701611	0.002395	53.1
781	-0.454226	303.371036	258.901026	0.002494	46.7
782	-0.448400	302.857067	259.311908	0.002621	56.1
783	-0.442509	303.857067	258.513674	0.002158	46.0
784	-0.445422	303.410175	258.869791	0.002519	44.1
785	-0.442113	304.410175	258.074272	0.002296	47.1
786	-0.440530	305.375445	257.311006	0.002403	47.1
787	-0.451217	304.861476	257.716853	0.002399	74.5
788	-0.436633	305.861476	256.928394	0.002589	118.1
789	-0.445815	305.347507	257.333034	0.002420	47.2
790	-0.450440	306.347507	256.546918	0.002446	48.4
791	-0.445787	307.347504	255.765593	0.002386	42.0
792	-0.440788	306.833535	256.166575	0.002298	44.2
793	-0.440182	307.833502	255.387585	0.002299	47.8
794	-0.445580	308.833502	254.613293	0.002269	50.8
795	-0.460122	308.322419	255.008433	0.002427	59.8
796	-0.429063	309.322419	254.236435	0.002416	61.3
797	-0.435812	308.811512	254.630269	0.002368	52.3
798	-0.451117	309.804806	253.865701	0.002401	59.7
799	-0.449734	309.343604	254.220130	0.002228	42.2
800	-0.456972	308.829636	254.616277	0.002583	47.3
801	-0.452248	308.315668	255.013661	0.002339	47.5
802	-0.445856	309.315668	254.241631	0.002323	47.7
803	-0.439371	310.056228	253.672902	0.002347	45.9
804	-0.437158	311.055938	252.909177	0.002136	42.1
805	-0.448595	312.055910	252.149839	0.002367	62.8
806	-0.443590	311.541941	252.539556	0.002495	72.9
807	-0.455138	312.541941	251.782411	0.002296	58.3
808	-0.453570	312.027973	252.170991	0.002363	44.3
809	-0.426563	312.622284	251.721776	0.002225	56.0
810	-0.445609	313.622274	250.969528	0.002532	46.7
811	-0.447292	314.622274	250.221754	0.002502	49.3
812	-0.452155	315.622274	249.478423	0.002564	72.8
813	-0.443333	315.120833	249.850607	0.002365	103.9
814	-0.455844	316.120833	249.109476	0.002498	70.4
815	-0.448605	317.120833	248.372729	0.002369	61.7
816	-0.440988	316.607256	248.750560	0.002425	58.8
817	-0.449398	317.607248	248.015938	0.002426	31.0
818	-0.445743	318.607248	247.285635	0.002478	33.5
819	-0.449116	318.093279	247.660450	0.002314	38.4
820	-0.439266	319.093278	246.932238	0.002388	34.2
821	-0.437181	318.579309	247.305981	0.002211	46.1
822	-0.441324	318.495124	247.367306	0.002322	53.4
823	-0.436475	317.981155	247.742368	0.002489	63.5
824	-0.438968	317.467186	248.118569	0.002397	52.8
825	-0.442916	318.467186	247.387663	0.002347	61.3
826	-0.449492	317.953218	247.762787	0.002718	54.5
827	-0.445462	317.439251	248.139050	0.002290	52.1
828	-0.438102	316.926821	248.515326	0.002503	61.6
829	-0.443052	317.899142	247.802321	0.002329	54.1
830	-0.453171	318.899142	247.073274	0.002587	56.9
831	-0.452301	319.895773	246.350940	0.002448	53.8
832	-0.446062	320.895679	245.630463	0.002467	39.3
833	-0.443222	321.895679	244.914121	0.002229	37.1
834	-0.452362	322.895679	244.201946	0.002555	37.3
835	-0.442372	323.883992	243.502151	0.002438	44.1
836	-0.445556	323.370023	243.865576	0.002221	64.2
837	-0.443605	322.856361	244.229869	0.002294	37.8
838	-0.448851	322.342392	244.595471	0.002419	33.9
839	-0.457648	323.342354	243.885172	0.002709	35.9
840	-0.448832	322.828385	244.249741	0.002267	31.8
841	-0.452387	323.828385	243.541419	0.002578	31.3
842	-0.446221	324.816836	242.845302	0.002307	34.7
843	-0.458401	325.816824	242.145099	0.002384	32.9
844	-0.446346	326.811404	241.452675	0.002258	38.3
845	-0.442193	327.811403	240.760461	0.002613	37.1
846	-0.430920	328.082235	240.573669	0.002445	36.2
847	-0.425634	329.082235	239.886477	0.002423	36.7
848	-0.450545	329.613981	239.522662	0.002393	37.4
849	-0.436272	330.001277	239.258372	0.002444	34.6
850	-0.442314	331.001277	238.578663	0.002189	35.3
851	-0.438876	332.001277	237.902805	0.002267	55.1
852	-0.444806	333.001276	237.230766	0.002226	56.7
853	-0.436276	333.192521	237.102675	0.002289	53.4
854	-0.452604	332.678591	237.447208	0.002446	40.6
855	-0.453468	333.678591	236.777736	0.002228	55.2
856	-0.445927	333.165419	237.120818	0.002393	61.1
857	-0.454138	334.165419	236.453183	0.002502	59.0
858	-0.448190	335.063878	235.856539	0.002292	43.1
859	-0.448425	336.063867	235.196002	0.002490	46.0
860	-0.431572	335.549899	235.535038	0.002326	36.4
861	-0.450649	336.549859	234.876317	0.002341	46.3
862	-0.452947	336.035907	235.214421	0.002291	56.1
863	-0.440563	335.521939	235.553510	0.002198	55.6
864	-0.435682	336.416964	234.963649	0.002437	52.5
865	-0.444177	335.902996	235.302015	0.002508	57.3
866	-0.440661	335.389027	235.641357	0.002343	44.7
867	-0.448668	334.875059	235.981679	0.002190	37.8
868	-0.450717	335.875059	235.320435	0.002506	37.0
869	-0.443500	336.790632	234.718259	0.002309	41.8
870	-0.454315	337.790632	234.064066	0.002269	32.5
871	-0.447585	338.790631	233.413510	0.002425	36.7
872	-0.449361	338.277915	233.746608	0.002369	38.6
873	-0.451934	339.277915	233.097813	0.002394	34.4
874	-0.437859	340.277915	232.452609	0.002434	36.5
875	-0.442608	339.763968	232.783763	0.002287	36.2
876	-0.445846	339.250089	233.115818	0.002443	33.1
877	-0.447530	340.250089	232.470514	0.002288	37.0
878	-0.431838	341.250089	231.828774	0.002128	34.5
879	-0.442266	342.250066	231.190581	0.002228	32.6
880	-0.446708	341.941929	231.386862	0.002457	59.7
881	-0.454409	341.448271	231.702013	0.002528	58.1
882	-0.444664	342.448271	231.064503	0.002375	48.4
883	-0.451061	341.934302	231.391725	0.002210	38.5
884	-0.464852	341.420333	231.719874	0.002321	37.7
885	-0.454263	341.093378	231.929108	0.002310	36.2
886	-0.453662	340.579411	232.258783	0.002269	59.5
887	-0.445699	340.097592	232.568691	0.002367	58.1
888	-0.445010	341.097591	231.926409	0.002445	63.4
889	-0.450472	342.095848	231.288776	0.002337	62.7
890	-0.436676	341.581881	231.616632	0.002435	54.9
891	-0.450789	342.151026	231.253633	0.002233	86.6
892	-0.451156	343.150838	230.618703	0.002343	61.9
893	-0.441911	342.698564	230.905487	0.002301	54.5
894	-0.440789	342.184940	231.232039	0.002480	44.6
895	-0.445587	343.120460	230.637943	0.002305	34.2
896	-0.438663	344.120460	230.006267	0.002338	33.8
897	-0.440349	343.606882	230.330249	0.002391	30.8
898	-0.461340	344.606882	229.700255	0.002345	31.4
899	-0.443425	344.092913	230.023621	0.002307	36.8
900	-0.452235	343.586780	230.342949	0.002230	35.1
901	-0.446907	344.586780	229.712885	0.002205	34.1
902	-0.431303	344.072813	230.036286	0.002114	45.3
903	-0.447749	343.558845	230.360599	0.002359	56.7
904	-0.437439	344.556738	229.731763	0.002439	67.4
905	-0.444135	345.556738	229.105034	0.002403	53.3
906	-0.449835	346.556738	228.481715	0.002317	51.4
907	-0.441794	346.043787	228.801023	0.002504	32.7
908	-0.431689	347.043787	228.179355	0.002088	34.5
909	-0.452015	346.534036	228.495828	0.002389	30.7
910	-0.434088	347.534002	227.875837	0.002338	32.6
911	-0.445959	347.020050	228.194073	0.002256	31.1
912	-0.448720	348.020034	227.575704	0.002653	31.4
913	-0.457218	349.020034	226.960668	0.002554	34.4
914	-0.438816	348.506066	227.276361	0.002389	44.2
915	-0.437142	349.506065	226.662940	0.002539	36.0
916	-0.446043	350.395202	226.120299	0.002502	40.2
917	-0.438603	350.527392	226.039845	0.002399	39.4
918	-0.452014	351.527389	225.433073	0.002239	37.8
919	-0.432975	352.527389	224.829548	0.002182	39.5
920	-0.441569	353.523377	224.231648	0.002173	39.1
921	-0.450894	354.523377	223.634530	0.002345	38.7
922	-0.449805	355.523377	223.040584	0.002326	37.4
923	-0.436918	356.523377	222.449785	0.002356	42.1
924	-0.451086	356.009409	222.753046	0.002373	33.6
925	-0.437627	357.009409	222.163767	0.002490	30.6
926	-0.423130	358.009390	221.577608	0.002406	32.8
927	-0.447494	359.009390	220.994524	0.002516	35.2
928	-0.453362	359.987092	220.427400	0.002455	33.8
929	-0.442496	359.473123	220.725168	0.002437	34.1
930	-0.449984	358.959207	221.023711	0.002303	39.0
931	-0.444230	358.445656	221.322850	0.002375	30.9
932	-0.445437	357.931688	221.623044	0.002641	34.8
933	-0.454859	358.931678	221.039726	0.002464	33.9
934	-0.455582	359.931678	220.459465	0.002296	33.6
935	-0.452026	360.931678	219.882243	0.002585	34.8
936	-0.445501	360.418431	220.178123	0.002149	36.0
937	-0.447783	359.907653	220.473371	0.002207	32.3
938	-0.449806	360.907653	219.896076	0.002511	37.4
939	-0.445654	360.393684	220.192409	0.002251	33.6
940	-0.460178	361.393684	219.616582	0.002683	32.6
941	-0.458102	362.393569	219.043825	0.002303	33.2
942	-0.452291	363.393569	218.473983	0.002302	38.8
943	-0.436275	362.879601	218.766493	0.002415	46.1
944	-0.451009	363.879601	218.198091	0.002292	55.5
945	-0.453604	364.879036	217.632953	0.002476	43.2
946	-0.437062	364.365068	217.923214	0.002315	48.0
947	-0.448534	365.365068	217.359179	0.002219	46.0
948	-0.441018	364.851099	217.648710	0.002310	41.6
949	-0.440716	364.338937	217.937992	0.002280	35.8
950	-0.444202	363.824969	218.229068	0.002280	44.4
951	-0.447011	363.311000	218.520922	0.002339	40.9
952	-0.463302	362.797031	218.813558	0.002259	39.6
953	-0.441546	362.345629	219.071219	0.002360	34.4
954	-0.443663	363.345590	218.501256	0.002355	38.0
955	-0.450479	362.831622	218.793839	0.002602	37.4
956	-0.456497	362.317783	219.087133	0.002434	40.1
957	-0.439619	361.805749	219.380180	0.002230	33.1
958	-0.455186	362.616759	218.916385	0.002352	36.0
959	-0.443778	362.102790	219.210082	0.002541	31.6
960	-0.441196	361.617610	219.488052	0.002415	34.1
961	-0.457472	362.616817	218.916352	0.002211	36.3
962	-0.437995	362.677715	218.881605	0.002530	33.1
963	-0.454099	362.163746	219.175209	0.002421	33.4
964	-0.448319	363.163746	218.604683	0.002473	35.4
965	-0.443490	362.649778	218.897543	0.002453	32.2
966	-0.442506	363.649778	218.328461	0.002589	35.7
967	-0.461746	364.649778	217.762329	0.002425	39.9
968	-0.446680	365.649778	217.199126	0.002492	32.0
969	-0.443264	365.135810	217.488231	0.002345	32.4
970	-0.454226	366.135810	216.926443	0.002316	33.0
971	-0.441525	365.621841	217.214821	0.002235	31.5
972	-0.464562	365.107873	217.503967	0.002409	32.2
973	-0.436373	366.107873	216.942098	0.002398	31.8
974	-0.442633	367.107868	216.383127	0.002130	33.0
975	-0.441803	368.107868	215.827027	0.002262	31.7
976	-0.446174	367.595382	216.111662	0.002455	33.0
977	-0.448185	367.081575	216.397787	0.002223	32.1
978	-0.432878	368.066048	215.850225	0.002332	34.0
979	-0.449280	369.066007	215.296879	0.002532	31.3
980	-0.447544	368.588510	215.560757	0.002190	32.9
981	-0.432894	369.588510	215.008870	0.002303	34.5
982	-0.443817	369.110468	215.272342	0.002392	31.9
983	-0.442509	370.110468	214.721929	0.002466	33.0
984	-0.450597	371.110468	214.174323	0.002304	32.3
985	-0.449488	372.110468	213.629504	0.002445	33.5
986	-0.446702	373.110468	213.087449	0.002378	36.1
987	-0.440043	374.110462	212.548141	0.002106	34.8
988	-0.447854	373.614264	212.815404	0.002514	34.6
989	-0.457806	373.100296	213.092948	0.002477	34.1
990	-0.442334	372.586327	213.371218	0.002391	34.9
991	-0.441522	373.586327	212.830471	0.002362	32.2
992	-0.437993	374.586327	212.292459	0.002367	32.2
993	-0.439348	374.072359	212.568640	0.002347	34.9
994	-0.438616	375.072257	212.032003	0.002263	32.0
995	-0.444623	374.558288	212.307507	0.002399	41.3
996	-0.458572	375.558288	211.772132	0.002334	45.3
997	-0.429422	375.044320	212.046960	0.002338	43.4
998	-0.450073	374.568712	212.301913	0.002199	37.6
999	-0.428655	374.054759	212.578110	0.002164	39.3
1000	-0.446920	375.054759	212.041371	0.002569	41.2
1001	-0.439434	374.541960	212.316271	0.002498	37.5
1002	-0.439795	374.027991	212.592515	0.002271	36.1
1003	-0.451895	374.978307	212.082310	0.002525	39.9
1004	-0.444398	374.485588	212.346535	0.002355	36.1
1005	-0.446716	375.485452	211.811035	0.002323	33.4
1006	-0.447637	374.972041	212.085666	0.002401	34.7
1007	-0.457677	375.970677	211.552135	0.002444	33.6
1008	-0.453685	376.970670	211.020561	0.002260	39.0
1009	-0.455204	377.970670	210.491648	0.002468	37.4
1010	-0.440608	377.456702	210.763161	0.002166	43.2
1011	-0.444993	376.942733	211.035375	0.002317	40.7
1012	-0.452861	376.428764	211.308294	0.002318	38.5
1013	-0.451932	375.914796	211.581919	0.002372	43.0
1014	-0.441135	376.899556	211.058275	0.002542	49.3
1015	-0.463240	377.899538	210.529183	0.002247	60.5
1016	-0.442693	378.899493	210.002752	0.002570	41.4
1017	-0.451617	379.899493	209.478923	0.002592	57.3
1018	-0.433870	380.899493	208.957701	0.002325	61.2
1019	-0.454275	380.385536	209.225263	0.002563	49.6
1020	-0.455307	379.897170	209.480137	0.002486	55.9
1021	-0.452689	379.619639	209.625255	0.002292	68.4
1022	-0.451426	380.619639	209.103305	0.002420	39.5
1023	-0.428488	380.106059	209.371044	0.002440	34.3
1024	-0.455107	379.942848	209.456272	0.002230	36.3
1025	-0.444301	380.942848	208.935162	0.002450	38.5
