1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.306276	0.000000	6.788167	0.002022	13.2
516	-1.312566	0.000000	6.788167	0.002999	13.2
517	-1.310422	0.000000	6.788167	0.003801	14.0
518	-1.304305	0.052007	6.771397	0.002558	13.1
519	-1.307888	0.025919	6.779799	0.002354	14.3
520	-1.312412	0.000000	6.788167	0.002790	13.9
521	-1.311178	0.000000	6.788167	0.002537	13.6
522	-1.311442	0.000000	6.788167	0.002138	13.0
523	-1.303987	0.000000	6.788167	0.003865	13.3
524	-1.306924	0.026624	6.779571	0.002464	13.2
525	-1.319388	0.000000	6.788167	0.002546	13.7
526	-1.308993	0.000000	6.788167	0.001629	13.2
527	-1.308850	0.000000	6.788167	0.002740	13.2
528	-1.316927	0.000000	6.788167	0.002233	13.3
529	-1.308281	0.000000	6.788167	0.001957	13.6
530	-1.301608	0.000000	6.788167	0.002569	13.3
531	-1.310587	0.000000	6.788167	0.001938	13.1
532	-1.302860	0.000000	6.788167	0.002808	13.3
533	-1.323730	0.000000	6.788167	0.002057	14.2
534	-1.298444	0.000000	6.788167	0.002954	12.9
535	-1.319723	0.000000	6.788167	0.002520	13.0
536	-1.315209	0.000000	6.788167	0.005051	14.5
537	-1.308573	0.099092	6.756286	0.003080	17.5
538	-1.309092	0.270431	6.701862	0.003652	13.1
539	-1.316902	0.253904	6.707073	0.002158	13.2
540	-1.303165	0.252586	6.707490	0.002563	13.9
541	-1.323758	0.265056	6.703556	0.001945	13.3
542	-1.298406	0.243911	6.710229	0.002354	13.1
543	-1.298052	0.222785	6.716908	0.002277	13.1
544	-1.301335	0.182964	6.729535	0.002938	14.7
545	-1.311078	0.194082	6.726005	0.002823	15.3
546	-1.302830	0.155968	6.738122	0.002506	13.1
547	-1.304950	0.127825	6.747098	0.002325	13.2
548	-1.304764	0.146185	6.741239	0.002937	20.4
549	-1.302658	0.151555	6.739528	0.002392	13.0
550	-1.306229	0.156890	6.737828	0.003041	13.3
551	-1.308297	0.196508	6.725235	0.002464	16.3
552	-1.311302	0.159435	6.737018	0.002013	14.2
553	-1.311956	0.120223	6.749526	0.002996	13.6
554	-1.307230	0.110230	6.752721	0.002679	13.7
555	-1.298636	0.115136	6.751152	0.001858	14.5
556	-1.305035	0.112936	6.751856	0.002347	13.3
557	-1.299405	0.105238	6.754318	0.002913	13.7
558	-1.317393	0.133167	6.745392	0.003212	13.3
559	-1.319544	0.208272	6.721505	0.003113	16.2
560	-1.309330	0.247729	6.709023	0.002398	13.4
561	-1.307177	0.192914	6.726375	0.003309	13.3
562	-1.310409	0.243207	6.710451	0.002823	13.2
563	-1.311891	0.207716	6.721681	0.002925	15.1
564	-1.310723	0.196968	6.725089	0.002917	13.1
565	-1.311165	0.212333	6.720218	0.002371	13.3
566	-1.314261	0.248981	6.708627	0.002700	13.0
567	-1.317419	0.283470	6.697756	0.003381	14.1
568	-1.314238	0.333088	6.682178	0.002714	13.2
569	-1.305693	0.320846	6.686015	0.002839	13.3
570	-1.315445	0.282713	6.697995	0.003216	13.4
571	-1.314031	0.308252	6.689967	0.002614	14.0
572	-1.314614	0.253500	6.707201	0.002784	13.2
573	-1.309957	0.262872	6.704245	0.002015	13.1
574	-1.310414	0.256334	6.706307	0.003676	14.9
575	-1.318980	0.234407	6.713232	0.003419	13.4
576	-1.304892	0.367071	6.671551	0.002894	13.2
577	-1.307051	0.406336	6.659313	0.001635	13.2
578	-1.304445	0.372572	6.669834	0.001997	15.9
579	-1.306606	0.350678	6.676673	0.002182	14.8
580	-1.299417	0.332093	6.682490	0.003519	13.5
581	-1.312446	0.311898	6.688822	0.002643	13.3
582	-1.310834	0.303148	6.691570	0.001393	15.3
583	-1.309073	0.286708	6.696738	0.002499	13.3
584	-1.301969	0.270781	6.701752	0.002058	14.4
585	-1.312335	0.236242	6.712652	0.002506	14.0
586	-1.309749	0.195721	6.725485	0.001716	13.8
587	-1.313869	0.180839	6.730210	0.002600	13.2
588	-1.310329	0.154152	6.738701	0.002056	13.0
589	-1.318078	0.118586	6.750049	0.002375	14.2
590	-1.316959	0.089111	6.759483	0.002496	14.0
591	-1.317689	0.103996	6.754716	0.002224	13.1
592	-1.311381	0.115788	6.750944	0.002106	13.1
593	-1.308385	0.100915	6.755702	0.002473	15.7
594	-1.314774	0.094958	6.757610	0.002090	13.1
595	-1.300642	0.084565	6.760941	0.001857	13.3
596	-1.312093	0.059447	6.769005	0.001461	13.1
597	-1.311700	0.044929	6.773675	0.001906	15.1
598	-1.306970	0.027189	6.779389	0.004253	13.2
599	-1.302858	0.057959	6.769483	0.002550	13.3
600	-1.304214	0.176375	6.731629	0.002064	13.0
601	-1.315174	0.141631	6.742691	0.002355	15.5
602	-1.324114	0.131018	6.746078	0.001829	13.1
603	-1.316277	0.122446	6.748816	0.003315	13.2
604	-1.312849	0.117334	6.750450	0.002681	13.3
605	-1.301595	0.112879	6.751874	0.002882	15.3
606	-1.306888	0.085649	6.760593	0.002216	13.3
607	-1.321218	0.073436	6.764511	0.002810	13.1
608	-1.311308	0.109505	6.752953	0.002317	16.1
609	-1.302126	0.100142	6.755950	0.002604	13.5
610	-1.286123	0.083471	6.761292	0.002259	14.2
611	-1.300815	0.029912	6.778511	0.002095	13.6
612	-1.306831	0.015709	6.783093	0.002911	15.9
613	-1.303380	0.000000	6.788167	0.002996	13.5
614	-1.303010	0.000000	6.788167	0.001754	14.4
615	-1.311014	0.000000	6.788167	0.001904	15.7
616	-1.300075	0.000000	6.788167	0.002641	13.3
617	-1.299122	0.000000	6.788167	0.004268	13.3
618	-1.314091	0.011613	6.784415	0.001839	17.5
619	-1.301067	0.000000	6.788167	0.003470	16.7
620	-1.308771	0.007969	6.785591	0.001706	13.3
621	-1.306596	0.019536	6.781858	0.001911	13.3
622	-1.311346	0.007908	6.785611	0.001651	14.4
623	-1.306480	0.000842	6.787894	0.003127	13.5
624	-1.306549	0.000000	6.788167	0.003247	13.4
625	-1.296201	0.000000	6.788167	0.001705	13.1
626	-1.316421	0.000000	6.788167	0.001496	15.7
627	-1.316192	0.000000	6.788167	0.002489	13.3
628	-1.312618	0.000000	6.788167	0.002106	13.2
629	-1.308933	0.013448	6.783822	0.002787	13.2
630	-1.307687	0.000000	6.788167	0.002166	15.6
631	-1.306972	0.000000	6.788167	0.002285	13.5
632	-1.309693	0.000000	6.788167	0.001830	13.2
633	-1.309132	0.006615	6.786029	0.001905	13.3
634	-1.312941	0.003044	6.787183	0.002219	15.0
635	-1.305567	0.000000	6.788167	0.002320	13.1
636	-1.311573	0.000000	6.788167	0.002322	13.1
637	-1.315745	0.017804	6.782416	0.001742	13.1
638	-1.302641	0.000000	6.788167	0.002252	15.1
639	-1.302620	0.000000	6.788167	0.002470	13.1
640	-1.303529	0.000000	6.788167	0.002894	13.6
641	-1.303402	0.000000	6.788167	0.003056	13.4
642	-1.307152	0.000000	6.788167	0.003451	14.2
643	-1.310454	0.014494	6.783485	0.001974	13.5
644	-1.296115	0.078808	6.762787	0.002545	13.0
645	-1.305069	0.050232	6.771968	0.003349	13.4
646	-1.321020	0.000000	6.788167	0.003346	14.2
647	-1.312211	0.192607	6.726473	0.002765	13.4
648	-1.310191	0.152300	6.739291	0.002465	13.6
649	-1.304310	0.123456	6.748493	0.001921	13.6
650	-1.299848	0.137549	6.743994	0.003107	14.5
651	-1.319698	0.117085	6.750529	0.001697	13.8
652	-1.307125	0.091498	6.758719	0.001911	13.9
653	-1.315013	0.084478	6.760969	0.001694	13.4
654	-1.317253	0.088736	6.759604	0.002078	14.4
655	-1.307914	0.069599	6.765743	0.005058	13.1
656	-1.297784	0.011694	6.784389	0.002625	13.5
657	-1.310313	0.130256	6.746321	0.004081	13.2
658	-1.315270	0.102864	6.755078	0.001767	13.9
659	-1.309147	0.115375	6.751076	0.002195	13.3
660	-1.310108	0.125793	6.747747	0.002409	12.8
661	-1.303284	0.101168	6.755621	0.002926	12.8
662	-1.315589	0.088284	6.759748	0.003285	14.4
663	-1.321033	0.185724	6.728658	0.002511	13.8
664	-1.311129	0.135458	6.744661	0.002726	13.9
665	-1.303650	0.105855	6.754121	0.002860	16.0
666	-1.307336	0.055672	6.770218	0.001593	13.2
667	-1.297741	0.056598	6.769921	0.002698	13.7
668	-1.304502	0.068794	6.766002	0.002231	13.6
669	-1.305511	0.018206	6.782287	0.003569	15.8
670	-1.305041	0.086070	6.760458	0.003441	13.4
671	-1.307152	0.102100	6.755323	0.003200	13.4
672	-1.296399	0.169278	6.733886	0.002624	13.4
673	-1.322419	0.149524	6.740175	0.002881	15.7
674	-1.310183	0.111497	6.752316	0.002604	13.1
675	-1.310798	0.127368	6.747243	0.002473	13.9
676	-1.312898	0.096844	6.757006	0.002433	15.5
677	-1.300445	0.094114	6.757880	0.001621	13.5
678	-1.308845	0.105548	6.754219	0.002677	13.4
679	-1.308091	0.106034	6.754064	0.001999	13.2
680	-1.312696	0.088318	6.759738	0.002084	19.3
681	-1.310683	0.076641	6.763483	0.001875	14.9
682	-1.307469	0.066350	6.766787	0.002243	14.8
683	-1.295306	0.050474	6.771890	0.002413	17.0
684	-1.302279	0.009457	6.785111	0.001967	15.3
685	-1.314147	0.003537	6.787023	0.002395	15.5
686	-1.301317	0.000000	6.788167	0.002126	15.5
687	-1.319139	0.000000	6.788167	0.002742	15.3
688	-1.321044	0.013812	6.783705	0.001567	15.0
689	-1.307031	0.014175	6.783588	0.001289	15.4
690	-1.308245	0.000756	6.787922	0.001470	17.6
691	-1.307301	0.000000	6.788167	0.001595	14.2
692	-1.309282	0.000000	6.788167	0.002196	13.2
693	-1.300243	0.000000	6.788167	0.002367	14.4
694	-1.309353	0.061442	6.768363	0.001676	13.0
695	-1.315104	0.060406	6.768696	0.002348	13.0
696	-1.307536	0.069881	6.765653	0.001853	12.9
697	-1.310732	0.069141	6.765890	0.002875	14.4
698	-1.301144	0.082634	6.761560	0.004154	12.9
699	-1.292497	0.143659	6.742045	0.002901	12.9
700	-1.318338	0.317112	6.687186	0.001388	12.9
701	-1.300403	0.324784	6.684780	0.002490	14.1
702	-1.313204	0.301786	6.691997	0.001217	13.6
703	-1.309032	0.287267	6.696562	0.001825	13.0
704	-1.307218	0.273854	6.700784	0.003971	12.9
705	-1.310284	0.329580	6.683277	0.003104	16.2
706	-1.306675	0.449068	6.646046	0.003062	13.8
707	-1.307966	0.589380	6.602853	0.002443	13.3
708	-1.310506	0.562909	6.610959	0.001450	14.9
709	-1.314709	0.559771	6.611921	0.002377	17.2
710	-1.312563	0.551887	6.614340	0.002839	14.4
711	-1.304473	0.538277	6.618519	0.002323	14.3
712	-1.306705	0.564581	6.610446	0.001641	16.4
713	-1.309175	0.552572	6.614129	0.001859	15.2
714	-1.308300	0.547042	6.615827	0.002115	14.3
715	-1.294180	0.534789	6.619591	0.001892	14.3
716	-1.310265	0.528719	6.621458	0.003784	15.3
717	-1.312287	0.597317	6.600426	0.002219	14.9
718	-1.304331	0.533551	6.619972	0.002497	14.4
719	-1.314303	0.565206	6.610254	0.002988	14.9
720	-1.304641	0.582543	6.604944	0.002155	15.5
721	-1.315974	0.561269	6.611461	0.002286	13.8
722	-1.308720	0.562958	6.610944	0.002776	14.0
723	-1.311575	0.548181	6.615477	0.002275	15.4
724	-1.308461	0.513466	6.626152	0.002503	15.3
725	-1.316330	0.509636	6.627332	0.002524	14.0
726	-1.305295	0.488988	6.633700	0.002147	15.2
727	-1.315015	0.521141	6.623789	0.002404	14.8
728	-1.310779	0.509687	6.627316	0.004083	14.9
729	-1.314614	0.580216	6.605657	0.002528	14.2
730	-1.308050	0.706699	6.567166	0.001800	15.3
731	-1.308225	0.671788	6.577745	0.002201	14.7
732	-1.317413	0.670653	6.578090	0.002450	14.3
733	-1.307027	0.707883	6.566808	0.001551	14.7
734	-1.309836	0.684881	6.573773	0.003171	18.0
735	-1.312663	0.682740	6.574423	0.002017	19.7
736	-1.311222	0.627087	6.591341	0.002550	15.9
737	-1.307124	0.601207	6.599238	0.001098	15.3
738	-1.300314	0.612742	6.595715	0.002351	13.5
739	-1.308423	0.625773	6.591741	0.001869	17.2
740	-1.306362	0.623442	6.592452	0.002627	16.5
741	-1.310753	0.591693	6.602145	0.001928	13.7
742	-1.303574	0.550059	6.614901	0.001638	13.7
743	-1.308168	0.532664	6.620244	0.002095	15.9
744	-1.314430	0.538426	6.618473	0.002679	13.6
745	-1.296845	0.504973	6.628769	0.002002	13.1
746	-1.302643	0.524374	6.622794	0.003531	12.8
747	-1.310173	0.527253	6.621908	0.001947	16.5
748	-1.314988	0.529393	6.621250	0.001595	12.8
749	-1.315414	0.524750	6.622678	0.002841	12.9
750	-1.320094	0.528560	6.621506	0.003599	13.0
751	-1.316464	0.547207	6.615776	0.003503	16.3
752	-1.312621	0.546926	6.615862	0.003532	13.3
753	-1.303015	0.759138	6.551339	0.001664	13.3
754	-1.310476	0.721716	6.562626	0.002095	16.4
755	-1.313915	0.736981	6.558017	0.002683	13.5
756	-1.302243	0.699829	6.569245	0.002068	16.8
757	-1.302814	0.685916	6.573460	0.002723	22.1
758	-1.316129	0.701058	6.568873	0.002703	20.9
759	-1.312260	0.663931	6.580131	0.003069	19.2
760	-1.309718	0.655311	6.582750	0.001045	21.0
761	-1.309259	0.651451	6.583923	0.001415	24.1
762	-1.304936	0.644640	6.585995	0.002704	23.2
763	-1.305616	0.624864	6.592018	0.001615	18.4
764	-1.315086	0.648137	6.584931	0.002560	24.3
765	-1.304729	0.629231	6.590687	0.002285	22.0
766	-1.309491	0.585696	6.603980	0.002515	18.2
767	-1.311343	0.587998	6.603275	0.002106	25.8
768	-1.295070	0.588552	6.603106	0.001998	19.0
769	-1.297667	0.597788	6.600282	0.001728	18.1
770	-1.304359	0.615203	6.594965	0.001856	18.5
771	-1.311460	0.588059	6.603257	0.002964	13.1
772	-1.317743	0.600943	6.599318	0.001581	13.2
773	-1.305844	0.635462	6.588789	0.001612	13.0
774	-1.311530	0.629010	6.590755	0.002025	14.0
775	-1.304860	0.621964	6.592902	0.002696	13.5
776	-1.311070	0.636906	6.588349	0.002372	13.0
777	-1.313501	0.586151	6.603840	0.001915	14.9
778	-1.302551	0.606858	6.597512	0.003555	14.3
779	-1.307316	0.582915	6.604831	0.002591	13.6
780	-1.303775	0.517247	6.624988	0.001968	14.1
781	-1.302621	0.573193	6.607807	0.002469	14.4
782	-1.306979	0.591973	6.602060	0.003448	14.5
783	-1.311071	0.722623	6.562352	0.002317	13.5
784	-1.315110	0.679244	6.575483	0.001996	13.9
785	-1.313357	0.685563	6.573567	0.004392	14.1
786	-1.315667	0.720019	6.563139	0.001438	16.7
787	-1.303944	0.732814	6.559275	0.002261	17.0
788	-1.320154	0.725156	6.561587	0.002631	16.8
789	-1.311892	0.706747	6.567151	0.002216	20.3
790	-1.305998	0.754387	6.552770	0.002281	18.5
791	-1.313455	0.784469	6.543721	0.002620	17.5
792	-1.305634	0.744162	6.555852	0.002821	19.0
793	-1.316445	0.792444	6.541327	0.002968	16.1
794	-1.315082	0.745715	6.555383	0.001778	14.6
795	-1.314916	0.739719	6.557191	0.003852	21.9
796	-1.298450	0.730336	6.560023	0.003165	18.5
797	-1.305021	0.844750	6.525664	0.002073	18.2
798	-1.307463	0.910296	6.506142	0.002142	15.9
799	-1.307565	0.905084	6.507690	0.001768	15.8
800	-1.314681	0.928114	6.500855	0.001826	14.3
801	-1.303404	0.917467	6.504013	0.003383	17.6
802	-1.302604	0.935383	6.498701	0.001359	16.3
803	-1.316857	0.962351	6.490721	0.002504	16.8
804	-1.317141	0.933553	6.499243	0.002462	19.1
805	-1.309117	0.911914	6.505662	0.003166	17.1
806	-1.299742	0.858954	6.521423	0.003818	18.7
807	-1.302849	0.996908	6.480524	0.003060	21.8
808	-1.300008	0.951706	6.493869	0.001743	15.9
809	-1.310094	0.973339	6.487475	0.002101	15.1
810	-1.307703	0.964112	6.490201	0.002011	16.2
811	-1.310923	0.969202	6.488697	0.001827	15.7
812	-1.302321	0.981536	6.485056	0.002639	14.2
813	-1.314578	0.946933	6.495281	0.001637	16.5
814	-1.298737	0.912423	6.505510	0.002507	14.3
815	-1.311122	0.902884	6.508344	0.003048	13.4
816	-1.311743	0.864696	6.519711	0.001881	22.0
817	-1.306451	0.868712	6.518514	0.002210	16.1
818	-1.312774	0.885260	6.513585	0.002672	15.2
819	-1.308207	0.867245	6.518951	0.001612	13.8
820	-1.311924	0.884357	6.513853	0.002250	14.3
821	-1.306041	0.884741	6.513739	0.002385	13.0
822	-1.306624	0.936479	6.498376	0.002438	12.9
823	-1.310338	0.908852	6.506571	0.002234	14.8
824	-1.305832	0.871929	6.517555	0.002570	13.8
825	-1.319623	0.940059	6.497316	0.001876	13.4
826	-1.306278	0.924626	6.501890	0.002167	13.3
827	-1.305247	0.919687	6.503354	0.003154	15.2
828	-1.314337	0.996969	6.480506	0.001561	13.1
829	-1.303841	0.979505	6.485655	0.001992	12.9
830	-1.319631	0.969259	6.488680	0.001425	12.9
831	-1.309798	0.990936	6.482284	0.002512	15.0
832	-1.310843	1.022021	6.473134	0.004309	13.2
833	-1.311128	1.064038	6.460807	0.002193	12.7
834	-1.308256	1.053702	6.463835	0.001659	12.9
835	-1.318811	1.066642	6.460045	0.002218	15.4
836	-1.321500	1.049323	6.465119	0.001956	13.3
837	-1.310488	1.046112	6.466061	0.002775	12.9
838	-1.319204	1.065001	6.460525	0.001595	12.8
839	-1.301318	1.046177	6.466042	0.003055	16.0
840	-1.299993	1.025996	6.471966	0.001316	12.9
841	-1.303272	1.010763	6.476445	0.002267	12.9
842	-1.308479	0.998322	6.480108	0.002971	13.0
843	-1.301485	0.982928	6.484646	0.003211	15.2
844	-1.302148	1.073358	6.458079	0.001849	13.0
845	-1.305567	1.114582	6.446041	0.001626	13.0
846	-1.303000	1.135516	6.439944	0.002097	12.9
847	-1.314958	1.123129	6.443550	0.001471	13.4
848	-1.320364	1.145215	6.437124	0.002156	12.9
849	-1.309685	1.158139	6.433370	0.002626	12.9
850	-1.309316	1.202734	6.420448	0.002978	12.9
851	-1.308932	1.186124	6.425255	0.002085	14.6
852	-1.309768	1.212742	6.417555	0.002810	12.6
853	-1.310787	1.237364	6.410449	0.001945	12.9
854	-1.314777	1.198927	6.421549	0.002030	13.2
855	-1.315911	1.176014	6.428184	0.002679	13.3
856	-1.310973	1.136092	6.439777	0.002558	12.9
857	-1.308121	1.216082	6.416590	0.001927	12.8
858	-1.304905	1.253837	6.405704	0.002036	13.8
859	-1.310885	1.248580	6.407218	0.002602	13.1
860	-1.313664	1.290086	6.395287	0.002691	12.8
861	-1.309441	1.285747	6.396532	0.002694	12.8
862	-1.310198	1.284163	6.396987	0.002138	13.2
863	-1.305633	1.288908	6.395625	0.002013	14.6
864	-1.312305	1.280490	6.398042	0.002047	13.5
865	-1.314398	1.286019	6.396454	0.002574	13.7
866	-1.309614	1.292225	6.394673	0.001479	16.7
867	-1.307666	1.321549	6.386273	0.001919	13.5
868	-1.317347	1.309664	6.389675	0.002201	13.9
869	-1.300751	1.306840	6.390484	0.001886	14.7
870	-1.303966	1.364407	6.374034	0.001306	15.8
871	-1.310897	1.355911	6.376457	0.001418	13.4
872	-1.317406	1.348602	6.378542	0.002672	13.8
873	-1.319121	1.346543	6.379130	0.001797	13.1
874	-1.300255	1.371570	6.371993	0.001777	14.6
875	-1.310679	1.353580	6.377122	0.002337	13.2
876	-1.319386	1.377988	6.370166	0.002660	13.6
877	-1.305394	1.442433	6.351874	0.001865	15.9
878	-1.304664	1.443894	6.351460	0.001619	13.4
879	-1.321122	1.430680	6.355202	0.002128	13.7
880	-1.303711	1.450273	6.349655	0.002303	12.9
881	-1.306572	1.418886	6.358545	0.002617	14.8
882	-1.299503	1.368859	6.372766	0.004038	13.3
883	-1.316221	1.535843	6.325545	0.002926	13.3
884	-1.309873	1.488637	6.338823	0.001491	13.2
885	-1.313621	1.500138	6.335583	0.001937	15.7
886	-1.300645	1.504745	6.334286	0.003193	14.0
887	-1.300175	1.475368	6.342566	0.002618	14.4
888	-1.318220	1.528022	6.327741	0.002673	15.6
889	-1.299865	1.482023	6.340688	0.002184	13.3
890	-1.306908	1.514175	6.331633	0.001843	13.5
891	-1.307494	1.527812	6.327801	0.001745	13.6
892	-1.314940	1.507768	6.333435	0.001640	16.2
893	-1.310832	1.530016	6.327181	0.002154	13.5
894	-1.312893	1.517103	6.330810	0.001429	13.5
895	-1.310348	1.533901	6.326091	0.001841	13.2
896	-1.308236	1.525470	6.328458	0.002653	14.8
897	-1.307719	1.571349	6.315595	0.001030	13.2
898	-1.321207	1.565815	6.317144	0.002285	13.3
899	-1.300662	1.563343	6.317836	0.001441	14.5
900	-1.300372	1.574073	6.314833	0.002593	14.0
901	-1.308136	1.594551	6.309110	0.001747	13.2
902	-1.304675	1.580262	6.313102	0.003584	13.5
903	-1.307157	1.622058	6.301438	0.002369	16.2
904	-1.300158	1.601892	6.307060	0.001987	14.5
905	-1.303699	1.667065	6.288926	0.002111	13.6
906	-1.305841	1.645667	6.294869	0.002803	13.4
907	-1.314014	1.709625	6.277140	0.002207	13.9
908	-1.310664	1.734703	6.270216	0.002545	13.3
909	-1.303057	1.763298	6.262339	0.002088	13.3
910	-1.305916	1.760823	6.263020	0.001108	13.9
911	-1.311781	1.754968	6.264632	0.002247	14.0
912	-1.306829	1.756238	6.264282	0.004366	13.5
913	-1.303099	1.757272	6.263998	0.001202	13.2
914	-1.308032	1.731697	6.271045	0.003160	15.8
915	-1.314632	1.732327	6.270871	0.001612	13.2
916	-1.304808	1.789684	6.255089	0.003143	13.7
917	-1.303747	1.790696	6.254811	0.001746	13.5
918	-1.303947	1.763059	6.262405	0.002188	15.8
919	-1.310300	1.761970	6.262705	0.002043	13.2
920	-1.307433	1.793708	6.253984	0.002064	13.4
921	-1.303223	1.779233	6.257958	0.003241	13.2
922	-1.294616	1.853870	6.237521	0.003530	14.9
923	-1.317924	2.079082	6.176654	0.001316	14.6
924	-1.301967	2.069284	6.179277	0.003242	15.4
925	-1.298231	2.091091	6.173441	0.001463	16.1
926	-1.308468	2.057898	6.182328	0.002191	13.5
927	-1.307000	2.071783	6.178608	0.001604	15.3
928	-1.313911	2.099392	6.171223	0.002232	13.7
929	-1.311042	2.111967	6.167865	0.001807	13.9
930	-1.311431	2.104713	6.169802	0.002435	13.3
931	-1.313794	2.086911	6.174559	0.002691	13.3
932	-1.314759	2.090394	6.173628	0.001411	14.2
933	-1.312411	2.127363	6.163759	0.002279	13.5
934	-1.292377	2.122728	6.164995	0.002817	13.4
935	-1.310000	2.148826	6.158044	0.002208	13.6
936	-1.318986	2.127459	6.163734	0.002447	16.1
937	-1.306390	2.097304	6.171781	0.002060	13.0
938	-1.308022	2.095822	6.172177	0.001783	13.3
939	-1.302090	2.112209	6.167801	0.002915	13.6
940	-1.308170	2.115348	6.166963	0.001217	14.8
941	-1.302110	2.083402	6.175498	0.001897	13.2
942	-1.307617	2.061806	6.181281	0.002075	13.1
943	-1.306866	2.038310	6.187585	0.001775	13.6
944	-1.306219	2.035914	6.188228	0.001947	14.8
945	-1.312497	2.008504	6.195601	0.002008	13.6
946	-1.310079	1.988661	6.200948	0.002875	13.9
947	-1.300811	1.945064	6.212730	0.002739	14.4
948	-1.305384	2.035683	6.188290	0.001587	14.0
949	-1.302480	2.042116	6.186563	0.002241	14.3
950	-1.309756	2.028345	6.190262	0.002104	16.1
951	-1.312826	2.006648	6.196100	0.004250	16.9
952	-1.308301	2.045475	6.185661	0.003546	14.0
953	-1.311541	1.968596	6.206365	0.001565	16.5
954	-1.297485	1.926574	6.217741	0.003581	16.1
955	-1.314948	1.986369	6.201567	0.003832	23.5
956	-1.312493	2.243623	6.132929	0.001968	19.5
957	-1.314128	2.234188	6.135420	0.002465	21.3
958	-1.313268	2.207016	6.142603	0.001245	15.1
959	-1.304927	2.201151	6.144156	0.003381	16.9
960	-1.305192	2.166830	6.153259	0.003110	16.8
961	-1.315317	2.215788	6.140283	0.002482	18.8
962	-1.311995	2.167563	6.153064	0.002522	17.2
963	-1.306911	2.194431	6.145936	0.001787	17.0
964	-1.310879	2.200464	6.144338	0.002108	17.7
965	-1.307273	2.180521	6.149624	0.002644	14.8
966	-1.299952	2.188851	6.147415	0.001648	13.5
967	-1.306939	2.176106	6.150796	0.002120	16.3
968	-1.314981	2.177875	6.150327	0.001676	13.9
969	-1.315763	2.183349	6.148874	0.001669	13.8
970	-1.306239	2.191211	6.146790	0.002346	13.6
971	-1.311912	2.205122	6.143105	0.002381	14.1
972	-1.315967	2.167830	6.152993	0.002159	13.3
973	-1.310878	2.126343	6.164031	0.001650	13.0
974	-1.311008	2.155886	6.156167	0.002791	15.6
975	-1.311838	2.163392	6.154172	0.001983	13.4
976	-1.306300	2.175003	6.151089	0.004429	13.4
977	-1.302928	2.268742	6.126309	0.001377	13.0
978	-1.310028	2.229263	6.136721	0.002216	16.4
979	-1.313713	2.254745	6.129996	0.002028	13.1
980	-1.307859	2.220185	6.139120	0.002476	13.2
981	-1.312753	2.200312	6.144378	0.001436	13.0
982	-1.303158	2.194965	6.145795	0.002123	15.2
983	-1.311827	2.177173	6.150513	0.002296	13.3
984	-1.319232	2.166720	6.153288	0.002539	13.7
985	-1.308612	2.136242	6.161394	0.002155	14.6
986	-1.302494	2.097663	6.171685	0.001428	14.3
987	-1.298343	2.123341	6.164831	0.002293	13.3
988	-1.305931	2.108068	6.168906	0.002554	13.4
989	-1.307423	2.141832	6.159905	0.001882	16.6
990	-1.309569	2.125434	6.164273	0.002822	13.3
991	-1.314629	2.083628	6.175437	0.004500	13.5
992	-1.302232	2.145763	6.158859	0.002308	13.2
993	-1.304970	2.086023	6.174797	0.002088	15.5
994	-1.311954	2.092708	6.173009	0.001961	13.3
995	-1.310437	2.106995	6.169192	0.001514	13.5
996	-1.313061	2.096807	6.171914	0.003294	14.7
997	-1.306221	2.066075	6.180137	0.003056	13.2
998	-1.313478	2.148972	6.158005	0.002120	13.1
999	-1.310045	2.158661	6.155429	0.002736	13.4
1000	-1.307069	2.112349	6.167763	0.002416	16.1
1001	-1.313549	2.080672	6.176228	0.002002	13.4
1002	-1.304078	2.073909	6.178039	0.001661	13.5
1003	-1.303042	2.065356	6.180329	0.001770	18.0
1004	-1.308949	2.064349	6.180599	0.001528	18.3
1005	-1.316238	2.043416	6.186214	0.002767	18.1
1006	-1.309987	2.083367	6.175507	0.002950	21.1
1007	-1.311758	2.081309	6.176058	0.001816	18.1
1008	-1.320340	2.039174	6.187353	0.001253	20.4
1009	-1.307978	2.047107	6.185223	0.002051	22.9
1010	-1.309438	2.049842	6.184489	0.002426	19.7
1011	-1.311806	2.079717	6.176484	0.002010	27.5
1012	-1.312173	2.041173	6.186816	0.001923	18.3
1013	-1.302473	2.044645	6.185884	0.001555	18.4
1014	-1.304876	2.068776	6.179413	0.002185	20.1
1015	-1.306104	2.074373	6.177914	0.001871	17.3
1016	-1.305817	2.050855	6.184217	0.002160	14.1
1017	-1.300731	2.043605	6.186163	0.003397	16.9
1018	-1.314211	2.008497	6.195602	0.003150	13.4
1019	-1.298161	2.040452	6.187010	0.001518	13.5
1020	-1.312763	2.004026	6.196807	0.001707	13.8
1021	-1.297237	1.987488	6.201265	0.001781	14.1
1022	-1.306588	2.004338	6.196723	0.001596	13.3
1023	-1.308999	2.003307	6.197000	0.002542	13.2
1024	-1.319201	2.022759	6.191764	0.002828	14.2
1025	-1.308499	2.109012	6.168654	0.002341	13.8
1026	-1.300831	2.149009	6.157996	0.001460	13.6
1027	-1.311259	2.130343	6.162965	0.002572	13.2
1028	-1.313078	2.132971	6.162265	0.002207	14.9
1029	-1.311464	2.145962	6.158806	0.002646	13.8
