1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.336062	0.000000	136.167635	0.000560	26.6
516	-1.338998	0.000000	136.167635	0.000739	32.5
517	-1.332772	0.000000	136.167635	0.000756	26.5
518	-1.333146	0.035461	135.938089	0.000678	29.5
519	-1.344270	0.024160	136.011155	0.000529	26.6
520	-1.337307	0.014582	136.073148	0.000583	29.6
521	-1.334772	0.000000	136.167635	0.000690	26.5
522	-1.336316	0.000000	136.167635	0.000529	30.6
523	-1.338009	0.000000	136.167635	0.000617	26.7
524	-1.337616	0.000000	136.167635	0.000546	27.1
525	-1.336149	0.000000	136.167635	0.000584	26.4
526	-1.337822	0.000000	136.167635	0.000508	31.4
527	-1.344931	0.000000	136.167635	0.000489	31.1
528	-1.332548	0.000000	136.167635	0.000557	26.4
529	-1.333612	0.000000	136.167635	0.000579	30.1
530	-1.341197	0.000000	136.167635	0.000519	28.3
531	-1.329708	0.000000	136.167635	0.000642	30.1
532	-1.347445	0.000000	136.167635	0.000487	26.6
533	-1.324874	0.000000	136.167635	0.000607	29.0
534	-1.341774	0.000000	136.167635	0.000604	26.5
535	-1.340804	0.000000	136.167635	0.000704	30.3
536	-1.336108	0.000000	136.167635	0.000474	26.5
537	-1.337342	0.000000	136.167635	0.000621	31.8
538	-1.343183	0.000000	136.167635	0.000847	29.1
539	-1.330761	0.009303	136.107340	0.000582	26.5
540	-1.345094	0.000000	136.167635	0.000550	29.4
541	-1.326257	0.000000	136.167635	0.000674	26.5
542	-1.328871	0.000000	136.167635	0.000486	29.5
543	-1.330063	0.000000	136.167635	0.000675	26.4
544	-1.337549	0.000000	136.167635	0.000573	32.9
545	-1.333216	0.000000	136.167635	0.000542	26.6
546	-1.334832	0.000000	136.167635	0.000828	29.9
547	-1.324939	0.000000	136.167635	0.000775	26.7
548	-1.338295	0.000000	136.167635	0.000937	30.5
549	-1.337179	0.074043	135.689215	0.000761	26.6
550	-1.335158	0.151942	135.189492	0.000845	29.3
551	-1.339279	0.092869	135.568107	0.000639	26.5
552	-1.339877	0.082730	135.633306	0.000499	27.2
553	-1.336142	0.037991	135.921737	0.000610	27.7
554	-1.325389	0.005422	136.132488	0.000568	26.6
555	-1.337020	0.000000	136.167635	0.000861	28.0
556	-1.328609	0.002259	136.152989	0.000647	27.4
557	-1.344836	0.039966	135.908980	0.000487	28.9
558	-1.343723	0.001831	136.155765	0.000615	26.5
559	-1.340360	0.000000	136.167635	0.000469	29.1
560	-1.330162	0.000000	136.167635	0.000562	26.6
561	-1.343436	0.000000	136.167635	0.000482	26.8
562	-1.334315	0.000000	136.167635	0.000729	27.9
563	-1.341041	0.000000	136.167635	0.000560	26.7
564	-1.338476	0.000000	136.167635	0.000671	27.4
565	-1.344821	0.000000	136.167635	0.000582	27.4
566	-1.347920	0.000000	136.167635	0.000517	27.3
567	-1.333918	0.000000	136.167635	0.000654	26.9
568	-1.338751	0.000000	136.167635	0.000513	27.2
569	-1.339782	0.000000	136.167635	0.000482	26.5
570	-1.346877	0.000000	136.167635	0.000434	27.1
571	-1.339306	0.000000	136.167635	0.000615	26.7
572	-1.341513	0.000000	136.167635	0.000650	26.8
573	-1.333659	0.000000	136.167635	0.000643	26.9
574	-1.349030	0.000000	136.167635	0.000751	27.2
575	-1.336912	0.015885	136.064711	0.000594	29.2
576	-1.330838	0.007732	136.117515	0.000550	26.5
577	-1.328128	0.000000	136.167635	0.000568	29.3
578	-1.331978	0.000000	136.167635	0.000479	26.4
579	-1.336444	0.000000	136.167635	0.000729	30.6
580	-1.335192	0.000000	136.167635	0.000640	26.6
581	-1.336417	0.000000	136.167635	0.000558	30.2
582	-1.337982	0.000000	136.167635	0.000494	26.5
583	-1.330056	0.000000	136.167635	0.000438	29.8
584	-1.337134	0.000000	136.167635	0.000778	26.7
585	-1.334770	0.000000	136.167635	0.000416	30.2
586	-1.343503	0.000000	136.167635	0.000570	26.7
587	-1.340250	0.000000	136.167635	0.000486	27.4
588	-1.345882	0.000000	136.167635	0.000489	26.6
589	-1.338623	0.000000	136.167635	0.000492	29.9
590	-1.348725	0.000000	136.167635	0.000509	28.3
591	-1.336250	0.000000	136.167635	0.000542	26.5
592	-1.340301	0.000000	136.167635	0.000485	30.2
593	-1.341862	0.000000	136.167635	0.000508	26.5
594	-1.331071	0.000000	136.167635	0.000500	29.9
595	-1.339655	0.000000	136.167635	0.000648	26.5
596	-1.337986	0.000000	136.167635	0.000545	29.9
597	-1.332432	0.000000	136.167635	0.000461	27.6
598	-1.331307	0.000000	136.167635	0.000455	30.6
599	-1.331051	0.000000	136.167635	0.000627	27.2
600	-1.340062	0.000000	136.167635	0.000453	31.6
601	-1.356050	0.000000	136.167635	0.000472	26.6
602	-1.342597	0.000000	136.167635	0.000571	27.4
603	-1.338503	0.000000	136.167635	0.000517	28.6
604	-1.327766	0.000000	136.167635	0.000644	26.8
605	-1.337587	0.000000	136.167635	0.000585	26.6
606	-1.350816	0.000000	136.167635	0.000695	26.9
607	-1.336963	0.007305	136.120287	0.000706	28.6
608	-1.329259	0.000437	136.164799	0.000672	26.5
609	-1.317012	0.000000	136.167635	0.000495	29.8
610	-1.325243	0.000000	136.167635	0.000632	26.4
611	-1.335751	0.000000	136.167635	0.000594	29.6
612	-1.334458	0.000000	136.167635	0.000510	26.5
613	-1.330190	0.000000	136.167635	0.000550	32.2
614	-1.336203	0.000000	136.167635	0.000593	26.6
615	-1.330959	0.000000	136.167635	0.000545	28.4
616	-1.331924	0.000000	136.167635	0.000718	26.8
617	-1.343812	0.000000	136.167635	0.000737	30.2
618	-1.331303	0.000000	136.167635	0.000688	26.5
619	-1.339408	0.013491	136.080215	0.000538	45.5
620	-1.339551	0.012236	136.088343	0.000888	35.0
621	-1.343742	0.024423	136.009456	0.000517	26.2
622	-1.334274	0.000000	136.167635	0.000578	32.1
623	-1.336265	0.000000	136.167635	0.000742	29.0
624	-1.320925	0.000000	136.167635	0.000433	26.6
625	-1.342553	0.000000	136.167635	0.000396	29.3
626	-1.347682	0.000000	136.167635	0.000466	26.4
627	-1.340921	0.000000	136.167635	0.000602	29.3
628	-1.335028	0.000000	136.167635	0.000689	26.4
629	-1.333264	0.006053	136.128398	0.000566	29.3
630	-1.335485	0.000000	136.167635	0.000515	26.6
631	-1.339295	0.000000	136.167635	0.000630	31.7
632	-1.339274	0.000000	136.167635	0.000605	26.4
633	-1.343646	0.000000	136.167635	0.000555	31.6
634	-1.336155	0.000000	136.167635	0.000482	26.9
635	-1.343613	0.000000	136.167635	0.000500	30.2
636	-1.342268	0.000000	136.167635	0.000567	27.6
637	-1.331301	0.000000	136.167635	0.000551	30.1
638	-1.336448	0.000000	136.167635	0.000768	26.8
639	-1.333922	0.000000	136.167635	0.000566	28.7
640	-1.331688	0.000000	136.167635	0.000515	26.5
641	-1.336142	0.000000	136.167635	0.000811	27.5
642	-1.341377	0.004372	136.139290	0.000466	28.0
643	-1.326363	0.017177	136.056345	0.000818	26.7
644	-1.334381	0.000000	136.167635	0.000486	29.7
645	-1.346985	0.000000	136.167635	0.000595	26.4
646	-1.343460	0.000000	136.167635	0.000697	26.5
647	-1.339297	0.000000	136.167635	0.000462	27.2
648	-1.327396	0.000000	136.167635	0.000475	26.8
649	-1.330892	0.000000	136.167635	0.000487	27.0
650	-1.345470	0.000000	136.167635	0.000468	26.3
651	-1.342219	0.000000	136.167635	0.000522	27.6
652	-1.337794	0.000000	136.167635	0.000555	26.6
653	-1.339911	0.000000	136.167635	0.000502	27.0
654	-1.332378	0.000000	136.167635	0.000784	26.5
655	-1.331185	0.000000	136.167635	0.000742	27.2
656	-1.340095	0.031938	135.960859	0.000799	28.4
657	-1.339639	0.000000	136.167635	0.000488	26.3
658	-1.336689	0.000000	136.167635	0.000566	28.3
659	-1.336556	0.000000	136.167635	0.000662	26.4
660	-1.337113	0.000000	136.167635	0.000587	29.0
661	-1.342919	0.027272	135.991030	0.000558	27.5
662	-1.346124	0.026737	135.994489	0.000609	31.3
663	-1.341078	0.007592	136.118426	0.000807	27.4
664	-1.334824	0.061313	135.771227	0.000486	29.8
665	-1.339190	0.024200	136.010898	0.000588	30.1
666	-1.328367	0.012652	136.085646	0.000584	30.2
667	-1.331765	0.016309	136.061964	0.000552	27.0
668	-1.343254	0.000000	136.167635	0.000728	27.3
669	-1.335039	0.011228	136.094871	0.000672	29.7
670	-1.338120	0.000000	136.167635	0.000471	26.4
671	-1.326522	0.000000	136.167635	0.000718	33.5
672	-1.348587	0.000000	136.167635	0.000564	27.7
673	-1.335737	0.000000	136.167635	0.000536	30.5
674	-1.343074	0.000000	136.167635	0.000934	27.0
675	-1.330172	0.011794	136.091207	0.000550	30.1
676	-1.333261	0.025191	136.004489	0.000754	26.4
677	-1.335441	0.033017	135.953883	0.000461	28.5
678	-1.340209	0.000000	136.167635	0.000619	27.6
679	-1.341584	0.000000	136.167635	0.000453	27.1
680	-1.340208	0.000000	136.167635	0.000565	29.6
681	-1.339942	0.000000	136.167635	0.000460	28.3
682	-1.327382	0.000000	136.167635	0.000516	29.3
683	-1.329364	0.000000	136.167635	0.000524	26.4
684	-1.341961	0.000000	136.167635	0.000621	28.9
685	-1.334335	0.000000	136.167635	0.000457	26.3
686	-1.348635	0.000000	136.167635	0.000700	29.7
687	-1.349201	0.000000	136.167635	0.000483	26.6
688	-1.339492	0.010926	136.096826	0.000494	30.0
689	-1.338860	0.000000	136.167635	0.000498	26.9
690	-1.333332	0.000000	136.167635	0.000641	30.3
691	-1.345084	0.006178	136.127587	0.000593	26.5
692	-1.324886	0.000000	136.167635	0.000440	30.1
693	-1.335184	0.000000	136.167635	0.000458	26.5
694	-1.341133	0.000000	136.167635	0.000503	29.9
695	-1.333478	0.000000	136.167635	0.000431	26.4
696	-1.336324	0.000000	136.167635	0.000452	29.5
697	-1.333304	0.000000	136.167635	0.000714	26.5
698	-1.322449	0.000000	136.167635	0.000464	30.4
699	-1.348089	0.000000	136.167635	0.000515	26.4
700	-1.334701	0.000000	136.167635	0.000540	31.1
701	-1.339609	0.000000	136.167635	0.000411	29.0
702	-1.334436	0.000000	136.167635	0.000555	26.5
703	-1.344461	0.000000	136.167635	0.000734	29.6
704	-1.335759	0.038563	135.918041	0.000727	27.4
705	-1.334728	0.088058	135.599038	0.000516	30.9
706	-1.339882	0.079301	135.655368	0.000568	26.5
707	-1.339174	0.053919	135.818913	0.000484	30.8
708	-1.342049	0.047383	135.861086	0.000461	26.5
709	-1.334845	0.008799	136.110603	0.000756	30.7
710	-1.336520	0.013724	136.078707	0.000597	26.4
711	-1.337308	0.024890	136.006438	0.000430	29.6
712	-1.338276	0.000000	136.167635	0.000448	26.4
713	-1.333331	0.000000	136.167635	0.000421	34.1
714	-1.331606	0.000000	136.167635	0.000495	29.0
715	-1.338897	0.000000	136.167635	0.000922	26.5
716	-1.342328	0.000000	136.167635	0.000547	30.2
717	-1.340807	0.000000	136.167635	0.000636	47.3
718	-1.342962	0.000000	136.167635	0.000585	37.2
719	-1.333475	0.004189	136.140478	0.000448	47.8
720	-1.346879	0.000000	136.167635	0.000418	43.8
721	-1.336728	0.000000	136.167635	0.000554	44.1
722	-1.337833	0.000000	136.167635	0.000492	42.7
723	-1.343607	0.000000	136.167635	0.000651	36.8
724	-1.341197	0.000000	136.167635	0.000601	40.2
725	-1.337998	0.000000	136.167635	0.000456	43.6
726	-1.347691	0.000948	136.161492	0.000539	59.8
727	-1.333006	0.000000	136.167635	0.000719	35.5
728	-1.339922	0.000000	136.167635	0.000414	38.7
729	-1.341131	0.000000	136.167635	0.000530	35.9
730	-1.339057	0.000000	136.167635	0.000552	40.4
731	-1.349052	0.000000	136.167635	0.000488	37.3
732	-1.337194	0.000000	136.167635	0.000589	36.4
733	-1.340584	0.000000	136.167635	0.000525	35.7
734	-1.336351	0.000000	136.167635	0.000524	33.5
735	-1.343070	0.000000	136.167635	0.000517	36.5
736	-1.340307	0.000000	136.167635	0.000450	36.2
737	-1.336839	0.000000	136.167635	0.000681	36.1
738	-1.338006	0.000000	136.167635	0.000498	32.0
739	-1.334065	0.000000	136.167635	0.000770	35.8
740	-1.334517	0.004374	136.139282	0.000438	35.5
741	-1.331506	0.000000	136.167635	0.000686	37.0
742	-1.341281	0.000000	136.167635	0.000599	29.6
743	-1.342991	0.022846	136.019658	0.000673	34.2
744	-1.330826	0.000000	136.167635	0.000599	36.7
745	-1.334921	0.039880	135.909537	0.000524	31.8
746	-1.339377	0.000000	136.167635	0.000437	37.3
747	-1.343032	0.000000	136.167635	0.000597	34.5
748	-1.344888	0.000000	136.167635	0.000510	36.9
749	-1.352233	0.000000	136.167635	0.000631	39.5
750	-1.341376	0.000000	136.167635	0.000445	44.2
751	-1.341839	0.000000	136.167635	0.000542	39.7
752	-1.338278	0.000000	136.167635	0.000542	52.2
753	-1.337657	0.000000	136.167635	0.000586	45.5
754	-1.345842	0.010147	136.101870	0.000488	50.8
755	-1.332385	0.000000	136.167635	0.000605	47.5
756	-1.335078	0.000000	136.167635	0.000540	47.2
757	-1.345265	0.000000	136.167635	0.000504	46.5
758	-1.343502	0.000000	136.167635	0.000520	62.5
759	-1.341676	0.000000	136.167635	0.000547	26.8
760	-1.336665	0.000000	136.167635	0.000536	42.9
761	-1.336831	0.000000	136.167635	0.000570	35.6
762	-1.338745	0.000000	136.167635	0.000514	35.1
763	-1.347399	0.000000	136.167635	0.000645	28.8
764	-1.334850	0.000000	136.167635	0.000935	41.8
765	-1.343112	0.020841	136.032633	0.000892	27.4
766	-1.340348	0.000000	136.167635	0.000435	41.4
767	-1.323545	0.000000	136.167635	0.000454	35.2
768	-1.331981	0.000000	136.167635	0.000637	33.1
769	-1.333330	0.000000	136.167635	0.000423	36.0
770	-1.340347	0.000000	136.167635	0.000448	33.6
771	-1.344872	0.000000	136.167635	0.000439	36.1
772	-1.337609	0.000000	136.167635	0.000678	36.3
773	-1.336701	0.000000	136.167635	0.000605	36.2
774	-1.334327	0.000000	136.167635	0.000432	32.9
775	-1.339210	0.000000	136.167635	0.000594	35.1
776	-1.345485	0.000000	136.167635	0.000523	34.8
777	-1.333663	0.017501	136.054250	0.000670	32.4
778	-1.337106	0.000000	136.167635	0.000368	46.6
779	-1.335464	0.000000	136.167635	0.000511	44.4
780	-1.328609	0.000000	136.167635	0.000408	38.3
781	-1.341979	0.000000	136.167635	0.000520	43.3
782	-1.345766	0.000000	136.167635	0.000439	41.4
783	-1.339322	0.000000	136.167635	0.000619	43.9
784	-1.342382	0.000000	136.167635	0.000436	58.1
785	-1.347310	0.000000	136.167635	0.000612	53.6
786	-1.334249	0.000000	136.167635	0.000571	30.0
787	-1.357843	0.000000	136.167635	0.000406	27.7
788	-1.334459	0.000000	136.167635	0.000570	26.5
789	-1.335045	0.001910	136.155249	0.000432	26.9
790	-1.345980	0.000000	136.167635	0.000574	27.2
791	-1.336483	0.000000	136.167635	0.000486	27.0
792	-1.347373	0.000000	136.167635	0.000625	29.1
793	-1.339301	0.000000	136.167635	0.000542	26.6
794	-1.349325	0.000000	136.167635	0.000871	29.1
795	-1.326580	0.022016	136.025031	0.000677	26.5
796	-1.335341	0.000000	136.167635	0.000537	29.3
797	-1.339329	0.008005	136.115748	0.000577	26.7
798	-1.341416	0.000000	136.167635	0.000416	29.8
799	-1.342942	0.000000	136.167635	0.000473	26.7
800	-1.341343	0.000000	136.167635	0.000472	30.1
801	-1.333167	0.000000	136.167635	0.000572	26.5
802	-1.343764	0.000000	136.167635	0.000409	30.0
803	-1.348412	0.000000	136.167635	0.000545	26.6
804	-1.340188	0.000000	136.167635	0.000487	29.9
805	-1.332507	0.000000	136.167635	0.000489	26.5
806	-1.334037	0.000000	136.167635	0.000484	32.3
807	-1.336412	0.000000	136.167635	0.000363	26.4
808	-1.340947	0.000000	136.167635	0.000541	27.9
809	-1.339146	0.000000	136.167635	0.000473	26.5
810	-1.346103	0.000000	136.167635	0.000438	27.4
811	-1.329317	0.000000	136.167635	0.000449	29.2
812	-1.343621	0.000000	136.167635	0.000580	26.4
813	-1.328687	0.000000	136.167635	0.000419	28.7
814	-1.344705	0.000000	136.167635	0.000469	26.6
815	-1.343001	0.000000	136.167635	0.000598	30.0
816	-1.342580	0.003399	136.145601	0.000581	26.5
817	-1.340591	0.002921	136.148696	0.000569	30.2
818	-1.346412	0.000000	136.167635	0.000370	26.4
819	-1.341119	0.000000	136.167635	0.000484	31.0
820	-1.338053	0.000000	136.167635	0.000599	26.6
821	-1.337001	0.000000	136.167635	0.000412	30.3
822	-1.345421	0.000000	136.167635	0.000710	27.0
823	-1.336141	0.000000	136.167635	0.000584	33.0
824	-1.348048	0.020949	136.031935	0.000501	27.3
825	-1.336547	0.023992	136.012245	0.000584	30.3
826	-1.338534	0.000515	136.164294	0.000524	26.7
827	-1.348753	0.000000	136.167635	0.000516	29.6
828	-1.333691	0.000000	136.167635	0.000484	27.5
829	-1.348228	0.000000	136.167635	0.000424	29.3
830	-1.349076	0.000000	136.167635	0.000630	26.9
831	-1.342213	0.000000	136.167635	0.000773	27.2
832	-1.341446	0.000000	136.167635	0.000588	26.5
833	-1.336421	0.000000	136.167635	0.000393	27.3
834	-1.348192	0.000000	136.167635	0.000660	26.4
835	-1.349621	0.000000	136.167635	0.000494	27.3
836	-1.348399	0.012275	136.088091	0.000466	27.3
837	-1.346011	0.000000	136.167635	0.000716	35.4
838	-1.330410	0.000000	136.167635	0.000503	37.9
839	-1.330958	0.000000	136.167635	0.000438	35.0
840	-1.335974	0.000000	136.167635	0.000443	41.2
841	-1.347554	0.000000	136.167635	0.000448	38.5
842	-1.334240	0.000000	136.167635	0.000607	35.1
843	-1.330225	0.000000	136.167635	0.000356	33.8
844	-1.338149	0.000000	136.167635	0.000498	43.4
845	-1.334078	0.000000	136.167635	0.000694	46.8
846	-1.343567	0.006579	136.124992	0.000642	28.3
847	-1.353036	0.066042	135.740750	0.000446	31.0
848	-1.340311	0.029444	135.976980	0.000653	27.2
849	-1.339513	0.034819	135.942239	0.000523	28.3
850	-1.339746	0.000000	136.167635	0.000533	29.7
851	-1.343427	0.000000	136.167635	0.000433	26.6
852	-1.344876	0.000000	136.167635	0.000430	34.5
853	-1.347407	0.000000	136.167635	0.000468	38.1
854	-1.345874	0.000000	136.167635	0.000593	31.8
855	-1.346908	0.000000	136.167635	0.000493	29.7
856	-1.336096	0.001475	136.158074	0.000481	29.9
857	-1.339256	0.000000	136.167635	0.000597	42.4
858	-1.344491	0.000000	136.167635	0.000515	38.3
859	-1.345234	0.000000	136.167635	0.000664	42.0
860	-1.337612	0.000000	136.167635	0.000471	47.2
861	-1.339547	0.011438	136.093512	0.000658	47.4
862	-1.339030	0.000000	136.167635	0.000638	42.8
863	-1.339420	0.000000	136.167635	0.000464	33.0
864	-1.345941	0.000000	136.167635	0.000444	32.5
865	-1.341467	0.000000	136.167635	0.000500	31.8
866	-1.334965	0.005256	136.133566	0.000512	27.8
867	-1.349383	0.000000	136.167635	0.000585	30.7
868	-1.334707	0.000000	136.167635	0.000395	26.8
869	-1.335170	0.000000	136.167635	0.000349	28.2
870	-1.345594	0.000000	136.167635	0.000551	30.0
871	-1.349045	0.000000	136.167635	0.000775	28.0
872	-1.350737	0.037640	135.924009	0.000440	32.3
873	-1.334804	0.016098	136.063330	0.000449	28.0
874	-1.348004	0.000000	136.167635	0.000367	40.3
875	-1.347194	0.000000	136.167635	0.000665	41.6
876	-1.338711	0.000000	136.167635	0.000555	38.4
877	-1.340870	0.010712	136.098215	0.000474	36.1
878	-1.355328	0.006168	136.127650	0.000439	39.9
879	-1.337938	0.000000	136.167635	0.000395	35.3
880	-1.339906	0.000000	136.167635	0.000542	39.2
881	-1.337098	0.000000	136.167635	0.000547	145.8
882	-1.344637	0.000000	136.167635	0.000374	39.6
883	-1.342371	0.000000	136.167635	0.000384	35.9
884	-1.345464	0.000000	136.167635	0.000392	36.6
885	-1.338528	0.000000	136.167635	0.000638	31.6
886	-1.335992	0.000000	136.167635	0.000495	37.1
887	-1.343855	0.022194	136.023878	0.000444	40.8
888	-1.338024	0.000000	136.167635	0.000427	53.6
889	-1.339423	0.000000	136.167635	0.000492	46.4
890	-1.335627	0.000000	136.167635	0.000370	36.5
891	-1.345422	0.000000	136.167635	0.000424	38.2
892	-1.342461	0.000000	136.167635	0.000444	39.3
893	-1.346857	0.000000	136.167635	0.000407	29.3
894	-1.344612	0.000000	136.167635	0.000470	42.9
895	-1.342142	0.000000	136.167635	0.000555	58.7
896	-1.347068	0.006809	136.123501	0.000356	49.3
897	-1.347192	0.000000	136.167635	0.000562	51.1
898	-1.333255	0.000000	136.167635	0.000433	49.3
899	-1.337977	0.000000	136.167635	0.000501	35.6
900	-1.336959	0.000000	136.167635	0.000511	27.6
901	-1.340795	0.000000	136.167635	0.000537	32.7
902	-1.338265	0.006712	136.124126	0.000502	27.7
903	-1.330312	0.000000	136.167635	0.000436	33.6
904	-1.333578	0.004911	136.135800	0.000554	34.8
905	-1.344594	0.000000	136.167635	0.000480	44.2
906	-1.348029	0.006049	136.128422	0.000413	54.4
907	-1.342859	0.000000	136.167635	0.000378	57.2
908	-1.335305	0.000000	136.167635	0.000478	89.4
909	-1.340235	0.000000	136.167635	0.000369	47.6
910	-1.344515	0.000000	136.167635	0.000353	37.3
911	-1.341508	0.000000	136.167635	0.000515	27.0
912	-1.338370	0.000000	136.167635	0.000381	31.7
913	-1.343485	0.000000	136.167635	0.000516	28.2
914	-1.347416	0.000000	136.167635	0.000396	35.0
915	-1.342685	0.000000	136.167635	0.000408	35.2
916	-1.338023	0.000000	136.167635	0.000447	45.9
917	-1.339469	0.000000	136.167635	0.000431	52.9
918	-1.346643	0.000000	136.167635	0.000334	56.9
919	-1.337540	0.000000	136.167635	0.000397	47.5
920	-1.337135	0.000000	136.167635	0.000392	36.8
921	-1.333978	0.000000	136.167635	0.000629	32.5
922	-1.340252	0.000000	136.167635	0.000423	27.0
923	-1.335977	0.000000	136.167635	0.000404	32.1
924	-1.333878	0.000000	136.167635	0.000396	28.9
925	-1.344648	0.000000	136.167635	0.000555	44.5
926	-1.337852	0.000000	136.167635	0.000586	55.3
927	-1.340700	0.039214	135.913838	0.000505	47.6
928	-1.350563	0.001447	136.158253	0.000456	48.8
929	-1.338483	0.000000	136.167635	0.000822	44.4
930	-1.345264	0.000000	136.167635	0.000460	39.0
931	-1.349274	0.000000	136.167635	0.000482	34.7
932	-1.349849	0.000000	136.167635	0.000639	44.1
933	-1.330835	0.000000	136.167635	0.000508	30.9
934	-1.338570	0.000000	136.167635	0.000422	26.8
935	-1.347119	0.000000	136.167635	0.000512	31.0
936	-1.337195	0.000000	136.167635	0.000583	27.5
937	-1.338148	0.000000	136.167635	0.000465	27.7
938	-1.335155	0.000000	136.167635	0.000610	27.8
939	-1.340086	0.000000	136.167635	0.000419	28.6
940	-1.336794	0.000000	136.167635	0.000381	33.3
941	-1.334223	0.000000	136.167635	0.000482	31.3
942	-1.344357	0.000000	136.167635	0.000432	44.6
943	-1.343327	0.000000	136.167635	0.000564	49.6
944	-1.344466	0.010209	136.101472	0.000387	59.0
945	-1.345964	0.000000	136.167635	0.000505	42.2
946	-1.334941	0.000000	136.167635	0.000609	49.6
947	-1.341942	0.001985	136.154763	0.000514	42.8
948	-1.333718	0.000000	136.167635	0.000379	30.7
949	-1.339010	0.000000	136.167635	0.000647	30.9
950	-1.351260	0.000000	136.167635	0.000714	28.4
951	-1.340969	0.033516	135.950659	0.000561	30.1
952	-1.336019	0.000000	136.167635	0.000374	28.5
953	-1.333099	0.000000	136.167635	0.000872	32.2
954	-1.346082	0.013546	136.079858	0.000545	44.6
955	-1.345413	0.088628	135.595372	0.000616	44.0
956	-1.348680	0.045191	135.875237	0.000519	45.3
957	-1.344855	0.001946	136.155016	0.000382	45.3
958	-1.340791	0.000000	136.167635	0.000612	35.4
959	-1.338803	0.000000	136.167635	0.000521	32.7
960	-1.345076	0.000683	136.163207	0.000374	29.4
961	-1.342739	0.000000	136.167635	0.000637	31.3
962	-1.340724	0.000000	136.167635	0.000409	29.9
963	-1.350375	0.016491	136.060789	0.000452	30.5
964	-1.342904	0.000000	136.167635	0.000614	29.9
965	-1.337222	0.000000	136.167635	0.000453	28.1
966	-1.342166	0.000000	136.167635	0.000412	31.5
967	-1.349826	0.000000	136.167635	0.000635	27.5
968	-1.349476	0.000000	136.167635	0.000354	31.8
969	-1.344408	0.000000	136.167635	0.000621	27.6
970	-1.339798	0.000000	136.167635	0.000397	31.6
971	-1.344297	0.000000	136.167635	0.000646	28.4
972	-1.345063	0.000000	136.167635	0.000427	29.9
973	-1.345379	0.000000	136.167635	0.000863	32.3
974	-1.343838	0.009381	136.106832	0.000507	28.0
975	-1.338344	0.000000	136.167635	0.000547	30.4
976	-1.340689	0.013421	136.080665	0.000394	28.4
977	-1.335731	0.000000	136.167635	0.000404	33.4
978	-1.342942	0.000000	136.167635	0.000395	29.9
979	-1.342933	0.000000	136.167635	0.000473	27.8
980	-1.345920	0.000000	136.167635	0.000457	32.9
981	-1.337081	0.000000	136.167635	0.000548	32.1
982	-1.345254	0.000000	136.167635	0.000448	36.8
983	-1.351941	0.000000	136.167635	0.000477	31.2
984	-1.339258	0.000000	136.167635	0.000419	28.6
985	-1.332827	0.000000	136.167635	0.000643	31.5
986	-1.336154	0.000000	136.167635	0.000448	29.1
987	-1.338479	0.000000	136.167635	0.000352	32.7
988	-1.344184	0.000000	136.167635	0.000724	28.3
989	-1.340523	0.000000	136.167635	0.000445	31.6
990	-1.348230	0.000000	136.167635	0.000656	31.8
991	-1.338682	0.001510	136.157846	0.000440	29.2
992	-1.335190	0.021765	136.026655	0.000657	31.8
993	-1.348903	0.016517	136.060619	0.000421	33.9
994	-1.342871	0.000000	136.167635	0.000524	46.4
995	-1.346383	0.000000	136.167635	0.000551	46.3
996	-1.339094	0.000000	136.167635	0.000348	40.6
997	-1.340378	0.000000	136.167635	0.000474	53.2
998	-1.341083	0.000000	136.167635	0.000600	41.5
999	-1.342215	0.000000	136.167635	0.000489	34.1
1000	-1.350958	0.000000	136.167635	0.000426	31.8
1001	-1.338511	0.000000	136.167635	0.000426	28.5
1002	-1.336895	0.000000	136.167635	0.000491	32.5
1003	-1.334084	0.000000	136.167635	0.000511	30.7
1004	-1.349033	0.000000	136.167635	0.000557	26.5
1005	-1.344289	0.029244	135.978278	0.000525	30.7
1006	-1.344397	0.000000	136.167635	0.000344	27.0
1007	-1.353062	0.000000	136.167635	0.000383	31.0
1008	-1.336068	0.000000	136.167635	0.000403	26.8
1009	-1.341577	0.000000	136.167635	0.000450	29.1
1010	-1.342742	0.000000	136.167635	0.000398	27.6
1011	-1.342319	0.000000	136.167635	0.000453	31.6
1012	-1.335764	0.000000	136.167635	0.000449	28.6
1013	-1.339311	0.000000	136.167635	0.000405	28.9
1014	-1.342103	0.000000	136.167635	0.000642	31.0
1015	-1.337972	0.000000	136.167635	0.000387	29.2
1016	-1.339702	0.000000	136.167635	0.000688	29.6
1017	-1.346903	0.000000	136.167635	0.000507	27.2
1018	-1.335119	0.000000	136.167635	0.000426	30.4
1019	-1.339369	0.000000	136.167635	0.000430	26.7
1020	-1.334016	0.000000	136.167635	0.000429	28.0
1021	-1.340600	0.000000	136.167635	0.000399	26.9
1022	-1.347539	0.000000	136.167635	0.000546	27.7
1023	-1.347965	0.000000	136.167635	0.000613	41.9
1024	-1.346720	0.000313	136.165606	0.000585	54.0
1025	-1.332730	0.000000	136.167635	0.000537	65.6
1026	-1.349549	0.017716	136.052859	0.000595	42.5
1027	-1.350256	0.000000	136.167635	0.000438	27.2
1028	-1.342226	0.000000	136.167635	0.000727	28.8
1029	-1.351309	0.028230	135.984835	0.000411	26.7
