1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
506	-0.270127	181.525104	592.678187	0.003013	35.5
507	-0.270012	182.512739	589.801957	0.002977	37.4
508	-0.270734	183.460361	587.068372	0.003198	38.5
509	-0.275850	182.676023	589.329120	0.003193	37.4
510	-0.271454	183.676023	586.449794	0.003020	42.3
511	-0.282804	182.915516	588.636969	0.003071	44.7
512	-0.266850	182.128041	590.918963	0.002998	47.1
513	-0.275812	181.340548	593.218774	0.003121	43.8
514	-0.262338	182.340547	590.301411	0.002987	40.0
515	-0.268619	183.340547	587.412599	0.002959	44.8
516	-0.268191	184.340546	584.551926	0.003151	52.5
517	-0.275039	183.553593	586.800798	0.003055	39.7
518	-0.273701	184.553588	583.946079	0.003097	41.9
519	-0.264298	183.766220	586.191471	0.003022	35.3
520	-0.259788	182.988577	588.426141	0.003016	35.2
521	-0.274830	183.988577	585.555611	0.003022	38.1
522	-0.266059	184.988553	582.713019	0.003090	35.9
523	-0.267934	185.983496	579.911992	0.003046	35.0
524	-0.271842	186.869510	577.440199	0.003024	38.1
525	-0.272685	186.084059	579.630380	0.003021	37.6
526	-0.261534	187.084046	576.844855	0.002903	35.9
527	-0.270940	188.083910	574.086315	0.003054	38.9
528	-0.275565	189.083908	571.353669	0.002935	39.0
529	-0.271537	190.083906	568.646914	0.003028	39.7
530	-0.274141	189.843675	569.294816	0.003064	34.5
531	-0.276093	190.843675	566.607482	0.002972	38.7
532	-0.269866	190.057829	568.717173	0.003096	38.7
533	-0.278214	189.383390	570.540343	0.003142	34.7
534	-0.276510	188.595896	572.683977	0.003108	36.6
535	-0.260033	187.913443	574.554752	0.002990	36.0
536	-0.264773	187.125955	576.728700	0.002820	40.8
537	-0.284890	186.394039	578.764038	0.003075	45.6
538	-0.271889	187.394033	575.986796	0.003099	34.7
539	-0.271613	186.614065	578.150672	0.003017	44.2
540	-0.269618	187.614065	575.379284	0.002990	44.3
541	-0.274517	186.826672	577.559224	0.003048	46.1
542	-0.257353	187.826672	574.793489	0.002910	61.9
543	-0.260151	188.826396	572.054870	0.002925	50.3
544	-0.270447	189.587114	569.988396	0.002946	105.4
545	-0.260595	188.799627	572.127861	0.003064	66.3
546	-0.261469	189.799626	569.413777	0.003002	50.8
547	-0.269785	190.799626	566.725322	0.002949	48.3
548	-0.267029	191.798066	564.066272	0.003066	37.3
549	-0.271270	191.011462	566.159067	0.003043	36.9
550	-0.274718	192.010701	563.503200	0.003052	39.9
551	-0.269781	191.226066	565.586565	0.003040	47.9
552	-0.278491	190.439526	567.690505	0.002989	46.7
553	-0.266916	191.439258	565.018972	0.002908	139.5
554	-0.271328	190.653551	567.116455	0.003124	81.8
555	-0.263570	189.869500	569.225097	0.002946	54.6
556	-0.278565	189.082006	571.358841	0.003080	58.5
557	-0.273797	190.080017	568.657391	0.003007	36.9
558	-0.263768	191.080017	565.976057	0.003016	71.4
559	-0.269676	192.080017	563.319890	0.003042	65.9
560	-0.269965	191.293281	565.407492	0.003058	50.1
561	-0.271244	190.505787	567.512658	0.003022	50.6
562	-0.263354	189.718293	569.633560	0.003067	43.1
563	-0.274147	190.718248	566.943155	0.002925	62.4
564	-0.261758	191.718248	564.277925	0.002862	57.5
565	-0.279031	191.704503	564.314389	0.003003	59.9
566	-0.272239	192.704500	561.673767	0.002993	63.3
567	-0.275248	193.679298	559.123366	0.002965	84.1
568	-0.268872	194.679298	556.530983	0.003155	70.1
569	-0.276780	193.891804	558.570450	0.002942	61.1
570	-0.279286	194.891752	555.983313	0.003123	61.3
571	-0.266774	194.114568	557.992016	0.002858	59.6
572	-0.267986	193.327105	560.042144	0.002966	54.5
573	-0.283652	192.539611	562.107474	0.003202	53.8
574	-0.264899	191.752117	564.188094	0.002993	55.3
575	-0.267462	192.752117	561.548644	0.003105	55.9
576	-0.276434	191.964634	563.625091	0.003071	62.2
577	-0.272189	191.427706	565.049701	0.002978	56.8
578	-0.269429	192.411265	562.445528	0.003017	53.2
579	-0.270277	193.411265	559.822319	0.003034	57.7
580	-0.271594	193.857048	558.660804	0.002861	56.9
581	-0.291033	194.856973	556.072893	0.003045	56.4
582	-0.271707	195.535801	554.329636	0.002931	86.8
583	-0.268305	194.748307	556.352971	0.003059	78.4
584	-0.275500	195.748307	553.786155	0.003142	67.6
585	-0.260590	196.747927	551.243878	0.002940	70.3
586	-0.276725	197.747927	548.723882	0.003052	81.6
587	-0.273973	196.960433	550.706429	0.003103	44.3
588	-0.278602	196.176610	552.694011	0.003080	51.3
589	-0.271991	195.389116	554.705402	0.003014	49.5
590	-0.276422	196.389106	552.153757	0.003024	64.4
591	-0.265753	197.387520	549.629445	0.002867	49.3
592	-0.272699	198.385792	547.128464	0.003132	46.0
593	-0.268155	198.512970	546.811478	0.002814	50.7
594	-0.282078	199.512948	544.331808	0.003085	47.2
595	-0.264414	200.512948	541.874472	0.002938	54.5
596	-0.278760	199.725454	543.807746	0.002928	62.0
597	-0.274886	200.725447	541.355144	0.002915	55.1
598	-0.264767	200.633970	541.578584	0.002914	58.8
599	-0.269210	199.846476	543.509744	0.003098	57.7
600	-0.279418	200.846475	541.059808	0.003146	71.0
601	-0.266827	200.058982	542.987263	0.002895	104.2
602	-0.274477	199.271488	544.928500	0.003100	60.0
603	-0.276547	198.483994	546.883667	0.002972	83.6
604	-0.259013	197.696501	548.852913	0.003041	57.0
605	-0.262742	196.909562	550.834990	0.002952	51.2
606	-0.275388	197.909522	548.318823	0.003139	52.9
607	-0.291563	198.909522	545.825439	0.003114	69.7
608	-0.272096	198.122028	547.787060	0.002913	112.8
609	-0.271509	199.114522	545.317093	0.003076	65.5
610	-0.276032	198.932511	545.768385	0.003060	65.6
611	-0.268524	198.145018	547.729594	0.003008	61.8
612	-0.272426	199.143628	545.244996	0.002864	77.4
613	-0.264471	198.356210	547.202249	0.003060	39.1
614	-0.275548	199.354039	544.724353	0.002986	52.0
615	-0.270508	198.613294	546.561684	0.002891	72.7
616	-0.274994	199.612816	544.085396	0.002969	53.2
617	-0.267992	200.612813	541.630288	0.002981	55.2
618	-0.280117	201.612813	539.197228	0.003061	116.8
619	-0.267842	202.537234	536.967419	0.003096	82.8
620	-0.270099	203.476910	534.719635	0.003081	64.8
621	-0.276628	204.476620	532.348816	0.002903	45.0
622	-0.271298	203.689126	534.214600	0.003065	56.7
623	-0.272593	204.689122	531.847572	0.003127	65.0
624	-0.270262	203.901628	533.709838	0.003007	127.9
625	-0.263209	203.302857	535.134564	0.003051	70.6
626	-0.264243	202.515363	537.019960	0.003039	70.1
627	-0.266725	203.514643	534.629767	0.003082	52.2
628	-0.269687	204.238080	532.912603	0.003009	50.3
629	-0.270500	205.238080	530.557064	0.003035	58.7
630	-0.265218	204.450594	532.410270	0.003001	54.3
631	-0.274272	203.663112	534.276458	0.003001	58.7
632	-0.274605	204.663055	531.909008	0.003018	50.4
633	-0.268326	204.052715	533.351538	0.002896	54.5
634	-0.275950	204.701187	531.819142	0.002972	52.7
635	-0.261971	205.701187	529.473239	0.002898	54.0
636	-0.268088	206.700976	527.148427	0.003080	64.4
637	-0.261790	207.663276	524.929992	0.002939	45.4
638	-0.266785	206.906594	526.672833	0.002986	45.5
639	-0.265213	207.903964	524.378038	0.003031	37.8
640	-0.268988	208.903964	522.097182	0.002943	41.8
641	-0.274819	208.759136	522.426283	0.003088	70.8
642	-0.279436	209.759136	520.162337	0.003123	34.1
643	-0.273429	208.971855	521.943050	0.002999	38.5
644	-0.268005	209.971855	519.683281	0.003068	40.3
645	-0.270576	210.971855	517.442995	0.002890	60.8
646	-0.270586	211.971855	515.221941	0.002990	38.7
647	-0.269759	212.969729	513.024536	0.002926	34.7
648	-0.270434	213.953952	510.875475	0.002943	38.5
649	-0.276032	214.953952	508.710326	0.003039	40.1
650	-0.277468	215.953950	506.563455	0.002954	35.1
651	-0.277768	215.166456	508.252584	0.003034	38.8
652	-0.280040	214.378962	509.953016	0.002894	39.2
653	-0.270744	215.372660	507.809200	0.003047	39.4
654	-0.265354	216.372660	505.669909	0.002910	41.2
655	-0.276323	217.372651	503.548587	0.003151	47.8
656	-0.276301	216.585157	505.217636	0.003017	44.4
657	-0.275202	215.803374	506.885563	0.003085	43.5
658	-0.271126	215.025521	508.556072	0.002998	46.9
659	-0.268528	216.025503	506.410535	0.002894	43.2
660	-0.276039	215.238009	508.098642	0.002976	38.3
661	-0.266347	214.473086	509.749176	0.002981	44.7
662	-0.278644	213.928550	510.930713	0.003086	42.3
663	-0.280292	213.141865	512.647372	0.003131	40.7
664	-0.267485	214.141857	510.467227	0.003124	39.0
665	-0.268335	215.141857	508.305530	0.002967	41.3
666	-0.259161	216.141857	506.162064	0.003089	85.2
667	-0.281658	217.141857	504.036599	0.003134	77.5
668	-0.269432	217.853179	502.535540	0.003197	70.2
669	-0.278768	218.853179	500.440360	0.003105	45.9
670	-0.278627	218.202066	501.802570	0.003046	42.3
671	-0.274152	219.202066	499.713485	0.003033	43.6
672	-0.273289	220.201317	497.643268	0.003070	39.5
673	-0.269706	221.201316	495.588601	0.002957	39.8
674	-0.274980	222.201051	493.551368	0.002855	37.6
675	-0.266482	222.433096	493.080906	0.002926	38.7
676	-0.274442	223.403780	491.122565	0.002911	37.9
677	-0.277099	224.403780	489.121282	0.003055	37.2
678	-0.272409	224.592827	488.744778	0.003038	35.8
679	-0.277803	225.592827	486.762787	0.002985	41.9
680	-0.278837	226.247214	485.474475	0.003155	40.0
681	-0.260502	227.221300	483.569345	0.002939	34.7
682	-0.264889	228.221300	481.629024	0.003011	35.2
683	-0.256341	229.149512	479.841878	0.002938	39.0
684	-0.265309	228.362021	481.357230	0.002975	41.0
685	-0.275585	227.878461	482.292486	0.003023	34.2
686	-0.275742	228.878461	480.362378	0.002954	40.5
687	-0.262290	229.878454	478.447668	0.002934	42.6
688	-0.263427	229.090961	479.954219	0.002901	35.6
689	-0.274273	229.609785	478.960595	0.003091	35.2
690	-0.266542	230.606353	477.063516	0.003001	38.7
691	-0.267954	230.453035	477.354395	0.003070	35.5
692	-0.297081	231.453035	475.463531	0.003245	35.0
693	-0.278287	232.453035	473.587588	0.003181	38.4
694	-0.268918	233.453017	471.726423	0.003082	38.8
695	-0.272829	233.118829	472.346784	0.002839	38.2
696	-0.266382	232.335758	473.806826	0.002991	35.9
697	-0.281502	233.335756	471.943911	0.002915	38.9
698	-0.276983	232.555784	473.395675	0.003173	36.9
699	-0.264555	232.183301	474.092134	0.003086	35.3
700	-0.279003	233.183301	472.226976	0.003019	36.7
701	-0.271212	234.183265	470.376503	0.002902	37.5
702	-0.275459	235.183264	468.540410	0.003038	36.1
703	-0.278669	236.183263	466.718596	0.002992	39.3
704	-0.276250	235.425928	468.097015	0.003082	38.7
705	-0.265860	234.664197	469.491672	0.002955	34.0
706	-0.273120	234.164842	470.410463	0.002993	39.4
707	-0.272960	233.377348	471.866745	0.002906	39.6
708	-0.260565	232.590326	473.331192	0.003035	35.7
709	-0.264659	233.425679	471.777111	0.002950	34.5
710	-0.275369	232.638185	473.241881	0.002907	38.5
711	-0.280853	233.638185	471.383393	0.002938	39.5
712	-0.271513	232.857135	472.833712	0.002952	36.5
713	-0.264542	233.856503	470.979592	0.002860	38.6
714	-0.274355	233.069010	472.439403	0.002963	39.1
715	-0.271510	232.281636	473.908070	0.003031	34.2
716	-0.273364	233.281636	472.044357	0.002998	36.0
717	-0.277398	232.494313	473.510471	0.003084	38.3
718	-0.268752	231.714156	474.972252	0.003064	34.5
719	-0.266921	230.926718	476.456855	0.003142	36.4
720	-0.283121	230.139224	477.950874	0.003124	38.2
721	-0.274347	229.398358	479.365010	0.002976	36.9
722	-0.277291	230.398241	477.458439	0.002984	34.2
723	-0.269901	231.277136	475.795046	0.002991	39.5
724	-0.277007	230.817901	476.662743	0.003114	38.5
725	-0.274751	230.202632	477.830230	0.003017	34.3
726	-0.272166	231.202632	475.935601	0.002912	38.7
727	-0.271070	232.200738	474.059486	0.002883	38.9
728	-0.288165	233.200736	472.194586	0.003151	34.4
729	-0.280323	234.195023	470.354829	0.002982	36.2
730	-0.261788	235.194694	468.519506	0.002979	37.0
731	-0.278801	234.407201	469.964086	0.003075	34.6
732	-0.283067	235.407190	468.131223	0.003011	34.7
733	-0.267078	234.681674	469.459581	0.002944	42.0
734	-0.277873	235.674264	467.644124	0.002930	41.7
735	-0.265289	234.886981	469.082917	0.003073	41.4
736	-0.270901	235.886981	467.256888	0.003178	63.0
737	-0.267802	235.618251	467.746199	0.003062	57.1
738	-0.265096	234.830757	469.186008	0.002892	69.4
739	-0.271812	235.830757	467.359178	0.003029	57.1
740	-0.269597	236.818633	465.568413	0.003018	51.3
741	-0.261560	237.807198	463.790082	0.002903	48.9
742	-0.266236	237.144188	464.981267	0.003028	50.5
743	-0.282519	236.356694	466.404078	0.003154	52.7
744	-0.269898	237.356693	464.598808	0.002961	49.1
745	-0.281872	238.311478	462.888155	0.003068	52.3
746	-0.268796	237.524000	464.298138	0.003065	49.1
747	-0.272850	236.736784	465.716262	0.003043	52.1
748	-0.267932	237.736783	463.916302	0.002922	45.9
749	-0.262088	238.379708	462.766392	0.002832	48.9
750	-0.275829	239.379708	460.989117	0.002904	48.2
751	-0.272138	240.379708	459.225441	0.003063	43.5
752	-0.280697	239.592214	460.613192	0.003014	48.1
753	-0.273051	240.592214	458.852386	0.003106	48.1
754	-0.261004	239.804720	460.237880	0.002885	46.6
755	-0.275994	239.017227	461.631766	0.002934	51.3
756	-0.272353	239.905529	460.060053	0.003049	51.1
757	-0.277453	239.692884	460.435321	0.003076	42.0
758	-0.268505	240.675196	458.706875	0.002981	39.2
759	-0.271233	239.887702	460.091489	0.003094	43.3
760	-0.269303	240.883107	458.342704	0.003070	41.9
761	-0.275424	241.882904	456.599534	0.003155	42.9
762	-0.274911	241.807751	456.730105	0.003098	41.0
763	-0.255784	242.807574	454.999111	0.003035	45.9
764	-0.281827	242.694863	455.193590	0.003137	45.4
765	-0.265890	243.653214	453.545263	0.002994	42.8
766	-0.272250	242.866700	454.897157	0.003078	44.8
767	-0.280570	242.079230	456.258792	0.003002	47.7
768	-0.278499	241.407758	457.426307	0.002919	45.5
769	-0.264182	241.461858	457.332019	0.003041	49.3
770	-0.267079	242.461014	455.597623	0.002996	45.1
771	-0.269593	241.837248	456.678847	0.002985	40.0
772	-0.282446	242.837181	454.948052	0.003107	47.2
773	-0.272907	242.049783	456.309868	0.003039	50.5
774	-0.281626	241.262350	457.679920	0.003113	43.3
775	-0.262337	242.262350	455.941426	0.003129	45.2
776	-0.271204	241.474857	457.309371	0.002895	39.1
777	-0.277895	240.687482	458.685340	0.002986	40.2
778	-0.273847	239.996285	459.900077	0.002936	36.8
779	-0.279126	240.996285	458.144708	0.003044	36.5
780	-0.271809	241.996285	456.402689	0.003050	38.0
781	-0.276187	241.222832	457.748894	0.002995	35.9
782	-0.271172	240.435338	459.127723	0.003134	35.8
783	-0.269918	239.647852	460.514869	0.003009	36.8
784	-0.268401	240.647852	458.754813	0.002915	35.9
785	-0.285222	241.635626	457.029434	0.002996	35.3
786	-0.274685	242.635626	455.295869	0.003045	37.3
787	-0.266931	243.635626	453.575406	0.003002	35.5
788	-0.270748	242.848237	454.928988	0.003073	34.7
789	-0.268510	242.799321	455.013346	0.002966	38.3
790	-0.276085	242.011831	456.375711	0.002999	41.5
791	-0.258681	241.224565	457.745870	0.002966	63.5
792	-0.276379	242.223545	456.008643	0.002964	34.8
793	-0.265348	243.223541	454.282806	0.002953	36.0
794	-0.270623	242.436060	455.640779	0.003061	39.5
795	-0.277371	241.648567	457.006916	0.003121	37.3
796	-0.279295	242.648564	455.273527	0.003220	35.2
797	-0.273411	243.648564	453.553233	0.003188	41.3
798	-0.276773	244.648564	451.845889	0.003154	36.9
799	-0.278573	245.648128	450.152087	0.002938	35.6
800	-0.261362	244.861198	451.484506	0.002885	39.5
801	-0.280493	245.684634	450.090468	0.003139	39.0
802	-0.284754	246.684604	448.409097	0.003075	35.7
803	-0.270489	245.897333	449.731775	0.003060	35.5
804	-0.270442	246.897333	448.053029	0.002930	41.2
805	-0.270893	247.897333	446.386768	0.003040	35.6
806	-0.260747	248.897293	444.732921	0.002893	36.4
807	-0.266676	249.897290	443.091223	0.002896	37.1
808	-0.259368	250.889961	441.473496	0.003065	38.8
809	-0.269208	251.437824	440.585707	0.003024	35.0
810	-0.275503	252.437451	438.975023	0.002863	39.0
811	-0.268897	252.005221	439.670023	0.003112	43.1
812	-0.268820	251.231448	440.919711	0.003051	34.6
813	-0.277453	252.227270	439.312706	0.003066	35.9
814	-0.262850	253.223134	437.717306	0.002980	39.4
815	-0.261153	254.223134	436.126897	0.002845	36.3
816	-0.271523	255.223131	434.548009	0.003088	35.0
817	-0.280917	254.523122	435.652045	0.002952	39.4
818	-0.285385	253.735632	436.900779	0.002985	37.1
819	-0.276482	254.733103	435.320280	0.003060	34.8
820	-0.267242	254.761469	435.275501	0.003090	37.4
821	-0.276380	253.973978	436.522075	0.003104	38.5
822	-0.267564	254.973978	434.940324	0.002927	34.3
823	-0.271099	254.364382	435.903187	0.002973	38.8
824	-0.268598	255.348280	434.351217	0.002968	41.3
825	-0.262137	256.348277	432.785135	0.002995	34.2
826	-0.269480	255.560785	434.017468	0.003083	36.0
827	-0.272676	254.857568	435.123866	0.002976	39.6
828	-0.267829	254.070074	436.369575	0.002868	35.5
829	-0.267623	253.580738	437.147239	0.003055	34.7
830	-0.270466	254.580738	435.560962	0.002897	36.0
831	-0.269914	253.793257	436.809159	0.002873	34.3
832	-0.270164	254.793040	435.225673	0.002955	35.4
833	-0.265642	254.005800	436.471564	0.002995	36.6
834	-0.278895	255.005800	434.890178	0.002923	34.4
835	-0.275845	255.894209	433.494843	0.002925	35.9
836	-0.266299	255.106715	434.731229	0.002968	34.1
837	-0.279603	254.349277	435.927099	0.002939	36.8
838	-0.272842	255.309220	434.412618	0.002945	34.8
839	-0.277943	256.309075	432.846316	0.003141	34.9
840	-0.272746	257.309075	431.291044	0.002874	37.6
841	-0.275669	256.522546	432.513369	0.002950	34.1
842	-0.292376	257.517526	430.968253	0.003025	35.1
843	-0.285508	258.517525	429.426425	0.002922	37.5
844	-0.281762	259.517519	427.895598	0.003015	34.6
845	-0.267490	260.164787	426.910542	0.002877	35.7
846	-0.272867	259.377293	428.109603	0.003001	37.7
847	-0.272480	260.377293	426.588124	0.002952	36.0
848	-0.279821	259.608432	427.756965	0.002896	36.2
849	-0.265288	260.608432	426.237988	0.002904	37.7
850	-0.271871	261.608431	424.729761	0.002970	37.8
851	-0.287207	262.608431	423.232169	0.003168	35.4
852	-0.271834	263.608431	421.745101	0.002970	40.2
853	-0.273894	264.595367	420.287671	0.003099	38.6
854	-0.266670	265.578638	418.845635	0.003029	35.0
855	-0.265654	264.791501	419.999234	0.003118	35.4
856	-0.275913	265.791501	418.534758	0.002968	37.8
857	-0.282935	266.791264	417.080803	0.003129	35.6
858	-0.268349	267.613419	415.892692	0.003109	37.4
859	-0.279826	266.825925	417.030577	0.003004	39.3
860	-0.265489	266.113627	418.065185	0.002934	38.6
861	-0.269666	267.113627	416.614142	0.003127	39.4
862	-0.268406	266.578793	417.388953	0.003005	43.9
863	-0.275078	265.791300	418.535052	0.003091	42.7
864	-0.269739	266.791291	417.080764	0.002955	41.9
865	-0.273954	267.758668	415.683493	0.003138	40.6
866	-0.269943	268.758668	414.248908	0.003148	37.6
867	-0.281129	267.971190	415.377781	0.003098	43.4
868	-0.285950	268.971183	413.945310	0.003116	41.2
869	-0.277679	269.971183	412.522677	0.003039	43.4
870	-0.273570	269.183690	413.642172	0.002938	37.2
871	-0.281019	270.183305	412.222163	0.003034	37.6
872	-0.284043	271.183305	410.811329	0.003114	40.5
873	-0.265206	270.397003	411.919856	0.003059	41.3
874	-0.278099	271.395410	410.513323	0.002963	37.9
875	-0.269182	270.987638	411.086621	0.003003	39.9
876	-0.277995	271.677499	410.117661	0.003070	38.1
877	-0.272740	270.891704	411.221730	0.003114	41.4
878	-0.267597	270.104365	412.333946	0.003125	37.3
879	-0.262071	269.508094	413.180266	0.002911	37.1
880	-0.267937	270.508092	411.762880	0.003071	38.6
881	-0.273397	271.421091	410.477272	0.002959	37.2
882	-0.267253	270.634168	411.584871	0.002888	34.8
883	-0.271402	271.634168	410.178388	0.003100	40.2
884	-0.273388	272.634168	408.781485	0.003001	39.4
885	-0.270636	272.938583	408.358135	0.002874	35.1
886	-0.274075	272.406794	409.098269	0.002970	37.2
887	-0.270215	273.406794	407.708701	0.002885	38.1
888	-0.272870	274.406784	406.328554	0.002858	35.1
889	-0.269163	275.406784	404.957707	0.003025	34.9
890	-0.284432	274.684343	405.947134	0.003079	36.8
891	-0.273529	275.683894	404.579467	0.002997	35.2
892	-0.277638	276.683894	403.220376	0.003074	35.7
893	-0.265106	276.305517	403.733549	0.002911	37.4
894	-0.269339	275.518039	404.805765	0.002899	36.1
895	-0.276951	276.518009	403.445196	0.003118	35.2
896	-0.286779	275.730516	404.515900	0.003067	38.3
897	-0.277953	274.944050	405.590893	0.003003	37.7
898	-0.281545	275.943962	404.225129	0.003079	34.7
899	-0.273447	276.915995	402.906234	0.002963	39.5
900	-0.262476	276.130069	403.971943	0.002951	39.5
901	-0.270027	276.222957	403.845695	0.002911	36.0
902	-0.263680	277.222842	402.491676	0.002956	35.6
903	-0.267935	278.200844	401.176046	0.002985	37.3
904	-0.266347	277.413350	402.234724	0.003066	35.8
905	-0.271054	278.413349	400.891316	0.002965	35.4
906	-0.280043	277.625906	401.948422	0.003099	38.5
907	-0.274911	278.622932	400.610897	0.002926	39.6
908	-0.288499	277.835438	401.666590	0.002995	34.4
909	-0.274236	278.765402	400.420498	0.002988	37.6
910	-0.270879	278.287832	401.059444	0.003076	38.9
911	-0.283284	277.508537	402.106461	0.003041	35.1
912	-0.276044	278.508537	400.763907	0.003069	35.8
913	-0.287229	279.507843	399.431210	0.002989	40.3
914	-0.267652	278.723941	400.475889	0.002744	39.6
915	-0.273333	279.671368	399.213974	0.003101	39.1
916	-0.278442	278.884638	400.261288	0.003034	42.2
917	-0.276722	279.688359	399.191416	0.003098	42.4
918	-0.267419	280.688359	397.868224	0.002987	52.4
919	-0.276958	281.688359	396.553776	0.003066	72.5
920	-0.283272	282.395195	395.629902	0.003034	67.2
921	-0.277815	281.607845	396.659286	0.003084	53.5
922	-0.266386	280.820351	397.694228	0.003084	67.6
923	-0.263987	281.820351	396.380927	0.003082	66.6
924	-0.272815	281.260248	397.115441	0.003085	48.3
925	-0.263856	282.260248	395.805953	0.002978	44.7
926	-0.266344	282.972930	394.877963	0.002915	59.4
927	-0.273078	283.943003	393.621793	0.002959	75.3
928	-0.266239	284.934512	392.346096	0.003007	59.7
929	-0.275499	284.224625	393.258609	0.003099	38.9
930	-0.264929	285.224625	391.974393	0.002910	40.4
931	-0.275343	286.224625	390.698537	0.003070	40.3
932	-0.262915	285.437151	391.702544	0.002824	35.0
933	-0.270731	284.649658	392.711748	0.002976	37.4
934	-0.272760	283.872400	393.712949	0.002881	42.2
935	-0.272972	283.089164	394.727027	0.002910	42.8
936	-0.265046	284.089155	393.433229	0.003065	39.3
937	-0.282201	285.089155	392.147874	0.003173	43.0
938	-0.277992	286.089155	390.870890	0.003077	42.0
939	-0.282403	285.307116	391.868831	0.003021	41.0
940	-0.281908	286.111764	390.842116	0.003057	39.1
941	-0.282320	287.094893	389.594940	0.003113	36.6
942	-0.282892	286.363452	390.522070	0.002990	41.7
943	-0.279095	285.576623	391.524345	0.003039	41.0
944	-0.283214	284.789655	392.531957	0.003037	37.3
945	-0.268771	285.419970	391.724506	0.003096	36.5
946	-0.278485	284.793229	392.527369	0.003065	38.0
947	-0.269651	284.006487	393.539864	0.002954	40.3
948	-0.271262	283.218995	394.558570	0.003006	36.1
949	-0.279401	284.206532	393.281922	0.003008	39.6
950	-0.265550	283.423496	394.293519	0.003086	40.4
951	-0.276619	282.636002	395.316137	0.003001	41.2
952	-0.268269	282.383621	395.644996	0.003058	35.6
953	-0.277973	283.383342	394.345534	0.003082	45.3
954	-0.277786	284.383342	393.054221	0.003032	39.4
955	-0.275904	284.633623	392.732352	0.003073	41.2
956	-0.282492	285.312760	391.861610	0.002995	36.7
957	-0.281667	286.227370	390.695046	0.002995	48.3
958	-0.287613	287.227054	389.427890	0.003035	78.0
959	-0.266316	288.227045	388.168543	0.003080	60.2
960	-0.266196	287.507862	389.073428	0.003016	73.7
961	-0.274560	288.239216	388.153266	0.003106	69.2
962	-0.272785	287.451722	389.144242	0.003001	63.0
963	-0.267433	288.451254	387.887300	0.002956	62.0
964	-0.279175	287.675857	388.861678	0.002863	40.7
965	-0.283156	288.592183	387.710731	0.003018	36.5
966	-0.285233	289.592182	386.462436	0.003011	40.5
967	-0.268490	289.005207	387.194179	0.003082	39.8
968	-0.270662	288.217997	388.179901	0.002970	34.5
969	-0.273516	289.121761	387.048659	0.003068	36.3
970	-0.276221	290.116305	385.811382	0.003036	39.7
971	-0.272131	291.116305	384.575268	0.003096	36.6
972	-0.269270	290.328811	385.548035	0.003019	38.2
973	-0.284609	289.541335	386.525715	0.003002	41.9
974	-0.266744	290.541256	385.285124	0.003072	44.6
975	-0.270037	291.538362	384.055931	0.002964	42.3
976	-0.286846	290.754630	385.021423	0.003029	35.7
977	-0.276435	290.021778	385.928639	0.002978	38.2
978	-0.274257	289.234284	386.908275	0.003126	40.9
979	-0.273161	288.446796	387.892888	0.003021	41.0
980	-0.276276	289.436065	386.656787	0.003069	38.7
981	-0.273980	290.436062	385.415263	0.003009	37.2
982	-0.277652	291.436062	384.181682	0.003039	38.9
983	-0.266040	290.648937	385.152000	0.002899	38.8
984	-0.283238	291.648884	383.920167	0.003078	36.5
985	-0.283378	290.861390	384.889619	0.003126	39.9
986	-0.270635	290.073896	385.863980	0.002927	41.3
987	-0.280516	291.073896	384.627529	0.003132	37.3
988	-0.269233	290.376179	385.489384	0.003005	37.0
989	-0.279152	291.372681	384.259632	0.002975	39.3
990	-0.271823	292.304070	383.117307	0.003008	39.3
991	-0.283528	293.304064	381.898375	0.003051	37.9
992	-0.282538	292.516570	382.857631	0.003121	38.3
993	-0.283966	291.743917	383.803505	0.003064	38.9
994	-0.263919	290.956423	384.772368	0.002892	39.8
995	-0.273500	291.956423	383.542892	0.002918	36.9
996	-0.270137	291.169115	384.510209	0.002979	37.6
997	-0.278718	291.163728	384.516845	0.003088	45.3
998	-0.277869	290.376234	385.489316	0.003006	64.5
999	-0.272481	289.588740	386.466719	0.003019	51.7
1000	-0.270365	288.801246	387.449092	0.002989	55.6
1001	-0.265871	289.801246	386.202478	0.002954	39.3
1002	-0.276889	289.016573	387.179984	0.003072	39.4
1003	-0.288658	289.987491	385.971189	0.003134	36.7
1004	-0.277933	289.199997	386.951040	0.003033	41.9
1005	-0.287984	288.441816	387.899131	0.002926	39.9
1006	-0.278249	289.431285	386.662741	0.003149	37.6
1007	-0.282673	288.643791	387.646111	0.003104	36.4
1008	-0.283257	289.643288	386.398857	0.002959	39.6
1009	-0.278626	290.642260	385.160252	0.002848	40.1
1010	-0.269405	289.854766	386.135986	0.002921	36.0
1011	-0.276274	289.067272	387.116675	0.003021	37.2
1012	-0.267761	288.281960	388.099621	0.002982	40.4
1013	-0.273102	289.281960	386.848824	0.003081	38.1
1014	-0.281910	290.276467	385.612869	0.002971	35.6
1015	-0.276792	289.623869	386.423014	0.003193	40.1
1016	-0.269859	289.972606	385.989664	0.002960	43.2
1017	-0.283122	290.186205	385.724719	0.003077	37.1
1018	-0.270209	291.186204	384.489160	0.003066	35.4
1019	-0.264220	292.186035	383.261698	0.002908	38.6
1020	-0.270402	293.186035	382.041842	0.003154	40.3
1021	-0.277414	293.233461	381.984182	0.003092	36.2
