1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1803	-0.072282	314.815815	1.670341	0.007294	15.7
1804	-0.071539	314.240748	1.673206	0.006217	15.6
1805	-0.081144	313.934495	1.674736	0.005518	16.3
1806	-0.075691	314.794332	1.670448	0.004565	15.6
1807	-0.073075	315.525654	1.666818	0.004556	15.7
1808	-0.077035	314.951947	1.669664	0.003505	16.5
1809	-0.079872	315.310887	1.667882	0.004667	16.3
1810	-0.071502	314.746219	1.670687	0.006813	15.6
1811	-0.071131	314.242671	1.673196	0.006280	15.7
1812	-0.071109	315.234491	1.668261	0.006421	16.5
1813	-0.071491	314.659446	1.671119	0.003730	15.8
1814	-0.065559	314.088942	1.673964	0.008233	15.8
1815	-0.072963	314.897605	1.669934	0.006323	17.7
1816	-0.070825	314.322458	1.672798	0.004600	15.8
1817	-0.074931	313.764977	1.675584	0.006591	15.7
1818	-0.074184	313.193571	1.678449	0.004798	17.9
1819	-0.070197	313.360451	1.677611	0.006803	16.6
1820	-0.072841	314.281850	1.673001	0.007589	15.5
1821	-0.071610	313.712512	1.675847	0.004847	19.0
1822	-0.078571	313.193305	1.678450	0.007164	15.7
1823	-0.077049	312.689748	1.680983	0.004835	15.8
1824	-0.074692	312.121947	1.683848	0.007105	19.5
1825	-0.069363	311.547419	1.686758	0.005648	15.7
1826	-0.071461	312.479467	1.682043	0.007483	15.8
1827	-0.075669	313.479466	1.677014	0.007429	17.3
1828	-0.072479	314.474786	1.672039	0.009654	16.0
1829	-0.077826	313.917901	1.674819	0.005811	15.6
1830	-0.078457	314.917852	1.669833	0.006260	15.7
1831	-0.069517	314.342721	1.672697	0.006385	16.9
1832	-0.067312	315.342714	1.667724	0.007250	15.6
1833	-0.075136	314.769555	1.670571	0.005777	15.6
1834	-0.073496	314.194408	1.673437	0.006346	16.7
1835	-0.073030	313.650270	1.676158	0.006238	15.7
1836	-0.078944	313.080614	1.679016	0.006635	15.7
1837	-0.076943	313.235536	1.678238	0.007954	17.9
1838	-0.080194	312.750713	1.680676	0.008063	15.7
1839	-0.080405	313.750684	1.675656	0.006179	15.8
1840	-0.073346	313.383586	1.677495	0.006370	18.9
1841	-0.080923	314.383578	1.672494	0.007397	16.6
1842	-0.072802	314.847755	1.670182	0.005170	15.6
1843	-0.072183	314.391355	1.672455	0.004905	19.5
1844	-0.077101	313.821918	1.675299	0.008780	15.8
1845	-0.074199	314.821500	1.670313	0.006940	15.6
1846	-0.064442	314.246353	1.673178	0.007955	19.2
1847	-0.073194	313.757319	1.675622	0.004220	15.6
1848	-0.075124	314.120606	1.673806	0.007411	15.6
1849	-0.077741	313.551659	1.676652	0.005104	20.0
1850	-0.076458	314.500459	1.671911	0.006431	15.9
1851	-0.070744	313.925858	1.674779	0.006691	15.9
1852	-0.077954	314.925857	1.669794	0.008742	18.5
1853	-0.076242	314.398421	1.672420	0.004948	15.8
1854	-0.072153	315.398288	1.667449	0.004721	16.0
1855	-0.080005	315.570095	1.666597	0.007513	16.2
1856	-0.071988	316.569863	1.661662	0.006283	16.4
1857	-0.076669	317.568338	1.656761	0.007156	15.6
1858	-0.076422	317.678014	1.656225	0.005218	15.8
1859	-0.070162	318.670462	1.651385	0.007562	16.7
1860	-0.069997	319.670454	1.646538	0.008170	15.8
1861	-0.075111	319.095306	1.649323	0.006238	15.7
1862	-0.076119	320.095306	1.644487	0.006487	18.5
1863	-0.077244	321.095306	1.639680	0.008488	15.6
1864	-0.076138	320.520159	1.642441	0.005559	15.9
1865	-0.073681	319.945065	1.645212	0.007282	18.2
1866	-0.074663	320.939375	1.640428	0.006493	15.8
1867	-0.076140	320.420834	1.642919	0.009874	15.7
1868	-0.072639	319.845687	1.645692	0.006632	18.7
1869	-0.076167	319.272284	1.648465	0.008806	15.9
1870	-0.065989	318.697187	1.651256	0.004947	15.9
1871	-0.075749	318.122039	1.654056	0.005634	15.8
1872	-0.075012	317.657049	1.656327	0.007422	16.5
1873	-0.075943	317.082328	1.659143	0.005390	15.7
1874	-0.076333	317.200680	1.658562	0.006993	15.8
1875	-0.073610	318.200192	1.653675	0.004640	16.8
1876	-0.067412	317.638378	1.656418	0.007754	15.9
1877	-0.080643	318.638232	1.651542	0.006684	15.7
1878	-0.065466	319.026879	1.649654	0.006875	18.7
1879	-0.075848	318.462646	1.652396	0.007703	15.8
1880	-0.074739	317.889072	1.655193	0.005041	15.9
1881	-0.069548	318.847785	1.650524	0.005055	21.6
1882	-0.067914	318.273432	1.653318	0.006245	15.8
1883	-0.075808	319.247490	1.648585	0.006657	22.9
1884	-0.069189	320.220880	1.643882	0.007398	32.9
1885	-0.067356	319.879255	1.645529	0.004667	23.7
1886	-0.081664	320.875680	1.640733	0.006330	22.3
1887	-0.080007	321.851159	1.636065	0.006407	22.9
1888	-0.071653	322.628899	1.632362	0.004999	19.8
1889	-0.078796	323.623594	1.627651	0.006202	15.9
1890	-0.075253	324.607448	1.623017	0.005126	15.8
1891	-0.069481	324.675558	1.622697	0.007488	16.6
1892	-0.074149	325.669271	1.618046	0.005756	15.7
1893	-0.079594	325.112969	1.620647	0.006184	16.0
1894	-0.075569	326.110632	1.615989	0.006553	17.0
1895	-0.072455	325.633940	1.618211	0.005523	15.7
1896	-0.077448	325.058801	1.620900	0.011562	15.9
1897	-0.082855	326.058795	1.616230	0.006181	18.7
1898	-0.070057	327.058795	1.611587	0.004822	16.6
1899	-0.076497	326.483917	1.614253	0.004537	15.9
1900	-0.072619	325.910654	1.616920	0.005311	18.9
1901	-0.073165	326.090440	1.616083	0.005409	15.8
1902	-0.077340	327.079637	1.611490	0.008160	15.7
1903	-0.075914	328.079579	1.606874	0.008199	18.9
1904	-0.070042	327.516067	1.609472	0.006912	15.6
1905	-0.073702	328.516067	1.604867	0.008373	15.6
1906	-0.071777	329.516042	1.600289	0.006350	18.9
1907	-0.079826	329.330230	1.601137	0.006769	15.7
1908	-0.073071	328.865599	1.603264	0.006360	17.1
1909	-0.074828	329.865599	1.598694	0.006764	19.1
1910	-0.075381	329.290452	1.601319	0.005331	15.7
1911	-0.076662	329.886369	1.598600	0.004514	16.0
1912	-0.074053	329.424597	1.600706	0.007553	19.0
1913	-0.075752	329.918407	1.598454	0.006264	15.8
1914	-0.075790	330.914430	1.593930	0.007564	15.7
1915	-0.070225	331.914430	1.589413	0.006361	16.6
1916	-0.074849	332.908916	1.584947	0.008383	16.2
1917	-0.073425	333.908915	1.580481	0.006093	15.5
1918	-0.074555	333.364706	1.582908	0.003179	15.8
1919	-0.076592	332.862710	1.585154	0.005193	16.5
1920	-0.073139	332.380033	1.587319	0.006903	15.6
1921	-0.076632	332.220232	1.588037	0.005180	32.2
1922	-0.073587	331.656488	1.590576	0.005711	26.3
1923	-0.075939	332.523013	1.586677	0.008278	24.0
1924	-0.077598	331.947866	1.589263	0.006504	21.0
1925	-0.074321	331.480278	1.591371	0.008309	16.1
1926	-0.065679	331.117039	1.593013	0.007628	19.0
1927	-0.074818	330.541909	1.595619	0.006551	15.7
1928	-0.078556	329.966762	1.598234	0.006942	16.5
1929	-0.074190	330.963868	1.593706	0.003342	19.0
1930	-0.073912	330.392858	1.596296	0.010172	16.3
1931	-0.074256	331.362551	1.591903	0.009519	16.6
1932	-0.069579	330.787403	1.594505	0.004962	19.2
1933	-0.069588	330.215775	1.597100	0.006417	15.9
1934	-0.075874	331.215617	1.592567	0.005616	17.0
1935	-0.072025	330.640580	1.595171	0.009049	19.0
1936	-0.075185	330.065432	1.597784	0.009499	16.0
1937	-0.070715	329.523245	1.600256	0.005226	15.8
1938	-0.075214	329.125711	1.602073	0.006633	19.3
1939	-0.069268	328.550565	1.604709	0.005715	16.0
1940	-0.072472	327.981348	1.607326	0.007217	15.9
1941	-0.080606	327.411416	1.609955	0.008189	19.2
1942	-0.074608	326.836275	1.612617	0.009001	16.2
1943	-0.074212	327.836275	1.607995	0.004883	15.8
1944	-0.071350	328.836241	1.603398	0.003264	18.9
1945	-0.075761	329.803832	1.598976	0.009033	15.6
1946	-0.073139	330.803813	1.594431	0.008642	15.7
1947	-0.072879	331.803813	1.589912	0.008421	19.1
1948	-0.078882	332.803813	1.585418	0.005387	15.7
1949	-0.074273	332.228730	1.587999	0.006703	15.6
1950	-0.076773	331.653583	1.590589	0.007173	18.3
1951	-0.077352	332.589748	1.586378	0.005439	15.9
1952	-0.077857	333.589744	1.581904	0.008650	15.7
1953	-0.076342	334.589719	1.577455	0.004314	19.9
1954	-0.082674	334.538581	1.577682	0.004735	15.6
1955	-0.075468	334.019499	1.579989	0.008309	16.7
1956	-0.072292	333.756386	1.581161	0.006889	16.0
1957	-0.081155	333.181239	1.583728	0.005589	18.6
1958	-0.078215	332.606159	1.586304	0.008276	24.2
1959	-0.073388	333.606153	1.581831	0.006997	17.3
1960	-0.069316	333.031028	1.584400	0.004148	16.0
1961	-0.076188	334.030959	1.579938	0.008648	16.9
1962	-0.078016	333.455819	1.582501	0.007070	16.5
1963	-0.072860	334.310897	1.578693	0.006154	16.4
1964	-0.074507	335.310677	1.574263	0.007902	15.7
1965	-0.078582	336.310269	1.569859	0.008742	16.4
1966	-0.074404	337.310268	1.565478	0.005905	16.1
1967	-0.073269	336.735139	1.567995	0.005404	15.8
1968	-0.079213	337.669111	1.563912	0.006675	16.7
1969	-0.070928	338.669111	1.559564	0.008504	17.2
1970	-0.070664	338.093964	1.562062	0.008039	16.7
1971	-0.078174	339.093963	1.557724	0.007641	16.8
1972	-0.074208	340.093963	1.553410	0.004771	15.9
1973	-0.080226	339.518817	1.555888	0.008341	15.7
1974	-0.078160	338.943670	1.558374	0.007634	18.5
1975	-0.071713	338.368523	1.560868	0.009575	15.6
1976	-0.078962	337.793376	1.563370	0.012637	15.4
1977	-0.072661	337.218228	1.565880	0.005979	18.2
1978	-0.075205	336.643082	1.568398	0.006650	15.6
1979	-0.068599	336.081568	1.570865	0.004744	15.5
1980	-0.072003	335.519496	1.573341	0.006377	19.0
1981	-0.076111	335.143188	1.575004	0.004322	15.9
1982	-0.077926	336.143169	1.570594	0.007591	16.7
1983	-0.077864	335.569983	1.573119	0.005145	19.0
1984	-0.071831	336.251538	1.570117	0.006176	15.5
1985	-0.069308	337.220915	1.565869	0.008496	15.8
1986	-0.078529	336.645965	1.568386	0.010608	19.0
1987	-0.077674	337.645965	1.564013	0.005833	15.9
1988	-0.077579	337.071189	1.566523	0.009052	15.5
1989	-0.073454	337.188904	1.566008	0.006227	19.1
1990	-0.070495	338.188248	1.561651	0.007553	16.0
1991	-0.070815	339.188010	1.557317	0.005747	15.7
1992	-0.077233	338.646758	1.559661	0.005920	19.0
1993	-0.072516	339.636383	1.555381	0.007439	15.9
1994	-0.077478	340.636382	1.551080	0.005981	16.8
1995	-0.070924	340.145420	1.553188	0.004727	18.4
1996	-0.076133	339.616685	1.555466	0.005306	16.8
1997	-0.069084	339.041817	1.557949	0.006674	15.5
1998	-0.073411	338.466960	1.560441	0.009330	19.7
1999	-0.066289	339.186584	1.557323	0.006627	15.9
