1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.050933	6.088349	5.223474	0.004814	14.0
516	-1.039447	6.104550	5.220352	0.003723	14.1
517	-1.067562	6.308698	5.181327	0.006391	15.3
518	-1.056471	6.160399	5.209618	0.003751	16.6
519	-1.044009	5.999796	5.240606	0.004090	15.5
520	-1.032453	5.873330	5.265268	0.003719	14.5
521	-1.051395	6.014813	5.237693	0.003185	18.9
522	-1.043982	5.974515	5.245518	0.003997	27.9
523	-1.052441	5.983116	5.243846	0.003437	20.4
524	-1.047344	5.968805	5.246628	0.005544	24.8
525	-1.032642	5.983889	5.243695	0.003460	21.9
526	-1.036957	6.081431	5.224809	0.003054	18.8
527	-1.049256	6.098174	5.221581	0.005252	16.4
528	-1.052548	6.022477	5.236207	0.005760	18.4
529	-1.039365	6.136560	5.214194	0.002384	22.4
530	-1.056920	6.270644	5.188557	0.001793	17.2
531	-1.057492	6.267071	5.189237	0.005584	18.2
532	-1.059200	6.249988	5.192490	0.004474	21.3
533	-1.039682	6.255582	5.191424	0.004148	17.4
534	-1.055693	6.432346	5.157973	0.005163	16.4
535	-1.049546	6.718737	5.104680	0.003156	18.1
536	-1.044200	6.887695	5.073754	0.002939	17.1
537	-1.052047	6.806038	5.088654	0.004949	16.3
538	-1.050480	6.858664	5.079041	0.002204	18.8
539	-1.056592	6.881512	5.074879	0.004779	18.0
540	-1.050224	6.911945	5.069346	0.004103	19.7
541	-1.053378	7.016218	5.050478	0.004732	17.1
542	-1.045242	6.903541	5.070872	0.003289	14.5
543	-1.042801	6.997494	5.053856	0.003466	14.6
544	-1.047182	6.967860	5.059211	0.004758	15.9
545	-1.043979	6.946623	5.063055	0.003714	14.1
546	-1.050597	7.058661	5.042838	0.003602	13.6
547	-1.058427	7.037902	5.046572	0.003746	16.4
548	-1.042373	7.158149	5.025021	0.003599	13.3
549	-1.042677	7.158863	5.024894	0.005698	13.3
550	-1.040349	7.280548	5.003273	0.002710	13.5
551	-1.055817	7.390631	4.983873	0.005063	14.2
552	-1.029076	7.560694	4.954197	0.004349	13.4
553	-1.050518	7.464820	4.970883	0.004091	13.3
554	-1.051103	7.461183	4.971518	0.005280	14.8
555	-1.042990	7.670121	4.935288	0.003427	13.6
556	-1.051103	7.647481	4.939188	0.004029	13.6
557	-1.063075	7.620158	4.943903	0.002576	13.5
558	-1.055324	7.599227	4.947522	0.004382	16.4
559	-1.035172	7.688382	4.932146	0.002978	14.8
560	-1.046381	7.645418	4.939544	0.003424	14.8
561	-1.052155	7.659996	4.937031	0.005108	18.1
562	-1.044335	7.787176	4.915220	0.003027	21.3
563	-1.059824	7.901882	4.895712	0.002440	18.5
564	-1.035452	7.866792	4.901663	0.005311	22.7
565	-1.039426	7.798226	4.913334	0.003853	20.8
566	-1.053405	7.909193	4.894474	0.004985	25.1
567	-1.060200	7.844164	4.905509	0.003413	19.4
568	-1.056255	7.822260	4.909237	0.003097	18.2
569	-1.052382	7.918523	4.892895	0.003186	25.5
570	-1.048950	7.833116	4.907388	0.003337	18.2
571	-1.049978	7.868419	4.901387	0.002824	20.4
572	-1.048989	7.828381	4.908194	0.003103	17.9
573	-1.046553	7.769580	4.918226	0.002622	18.0
574	-1.044618	7.786817	4.915281	0.005614	23.4
575	-1.052456	7.832436	4.907504	0.002853	19.0
576	-1.060277	7.758917	4.920050	0.003807	18.5
577	-1.040025	7.879227	4.899553	0.006683	19.0
578	-1.057391	7.834581	4.907139	0.003426	17.6
579	-1.048105	7.958834	4.886084	0.002731	13.7
580	-1.045691	7.907027	4.894841	0.004722	14.5
581	-1.059216	8.052754	4.870289	0.002995	13.5
582	-1.058602	8.035679	4.873153	0.006378	13.3
583	-1.054947	8.037696	4.872814	0.003183	14.8
584	-1.039475	7.953099	4.887052	0.004871	13.2
585	-1.054613	7.987223	4.881299	0.002795	13.8
586	-1.046949	8.123138	4.858518	0.002995	13.2
587	-1.054603	8.161247	4.852169	0.003713	15.5
588	-1.032788	8.185789	4.848089	0.003441	13.1
589	-1.042534	8.125784	4.858077	0.002903	13.2
590	-1.042121	8.186860	4.847911	0.003424	13.4
591	-1.054531	8.165177	4.851515	0.003866	17.3
592	-1.052862	8.273407	4.833578	0.001928	13.7
593	-1.044960	8.308496	4.827791	0.002794	14.1
594	-1.042426	8.327217	4.824709	0.003391	14.9
595	-1.050328	8.331204	4.824053	0.003251	15.8
596	-1.052669	8.418711	4.809704	0.003233	19.1
597	-1.049283	8.353646	4.820365	0.002445	21.3
598	-1.034596	8.438489	4.806473	0.003609	22.0
599	-1.041117	8.460853	4.802824	0.003740	20.9
600	-1.055952	8.426392	4.808449	0.004193	21.4
601	-1.040642	8.624879	4.776232	0.003330	24.3
602	-1.055796	8.725399	4.760081	0.004584	22.9
603	-1.043646	8.785188	4.750525	0.003158	23.3
604	-1.052045	8.911851	4.730409	0.003106	24.3
605	-1.047303	8.979013	4.719812	0.003499	19.8
606	-1.055273	8.975269	4.720401	0.002610	17.7
607	-1.045682	8.919448	4.729208	0.002162	22.4
608	-1.059378	8.940934	4.725814	0.003466	16.6
609	-1.044552	8.909238	4.730822	0.004917	14.9
610	-1.044394	8.813449	4.746022	0.003872	17.1
611	-1.048790	9.012190	4.714594	0.004792	14.0
612	-1.029997	8.935130	4.726731	0.004259	13.6
613	-1.044116	8.923015	4.728644	0.002531	16.7
614	-1.046442	8.914196	4.730038	0.003825	14.1
615	-1.034730	8.967315	4.721654	0.002123	14.8
616	-1.048684	8.907037	4.731171	0.005248	13.7
617	-1.055186	8.930369	4.727483	0.003683	15.2
618	-1.047270	8.935521	4.726669	0.003795	13.7
619	-1.045752	8.934676	4.726802	0.003298	14.4
620	-1.051984	8.911449	4.730473	0.004544	16.4
621	-1.043997	8.891159	4.733684	0.003629	18.7
622	-1.047178	9.094547	4.701692	0.003022	16.4
623	-1.049089	9.102439	4.700460	0.004505	19.7
624	-1.051988	9.246468	4.678077	0.003523	19.4
625	-1.049899	9.346384	4.662674	0.002537	18.9
626	-1.043274	9.342585	4.663258	0.002158	24.7
627	-1.040862	9.302659	4.669402	0.004461	17.6
628	-1.050577	9.362312	4.660228	0.003552	21.1
629	-1.050599	9.312184	4.667935	0.007302	18.5
630	-1.061152	9.663986	4.614380	0.003494	18.4
631	-1.039213	9.672693	4.613071	0.002699	18.8
632	-1.055321	9.598939	4.624190	0.003149	15.2
633	-1.054167	9.581705	4.626795	0.005372	14.4
634	-1.054316	9.569843	4.628591	0.003396	16.7
635	-1.052119	9.701494	4.608743	0.004111	13.8
636	-1.056935	9.719282	4.606074	0.003410	14.0
637	-1.060829	9.903714	4.578586	0.003087	14.8
638	-1.047116	9.870261	4.583547	0.002879	15.2
639	-1.051639	9.899129	4.579265	0.003918	13.7
640	-1.052974	9.845457	4.587233	0.003020	13.3
641	-1.044269	9.850618	4.586465	0.003447	13.4
642	-1.054802	9.896757	4.579616	0.003028	14.0
643	-1.047490	9.954363	4.571094	0.003891	14.6
644	-1.060433	9.896586	4.579642	0.004972	16.7
645	-1.050131	10.040949	4.558343	0.002776	17.5
646	-1.050585	10.045370	4.557694	0.003390	16.5
647	-1.042999	10.120065	4.546754	0.004474	16.9
648	-1.036756	10.141416	4.543637	0.002428	16.9
649	-1.038866	10.258394	4.526634	0.004528	16.5
650	-1.044769	10.280150	4.523485	0.003018	17.3
651	-1.047830	10.260302	4.526357	0.004412	18.0
652	-1.052549	10.368305	4.510773	0.003369	25.6
653	-1.047786	10.325678	4.516911	0.004275	23.0
654	-1.041508	10.467168	4.496601	0.002582	20.2
655	-1.037720	10.583149	4.480088	0.003381	21.3
656	-1.043433	10.562856	4.482969	0.004484	23.6
657	-1.038230	10.676038	4.466950	0.004318	20.2
658	-1.049180	10.621771	4.474616	0.003322	25.1
659	-1.053109	10.589915	4.479129	0.002940	17.7
660	-1.036920	10.535348	4.486879	0.004742	18.4
661	-1.056666	10.532401	4.487298	0.002889	16.3
662	-1.036897	10.639521	4.472106	0.002313	15.5
663	-1.046682	10.639311	4.472136	0.003574	13.9
664	-1.041292	10.626531	4.473943	0.003770	16.4
665	-1.040347	10.583689	4.480012	0.004646	13.3
666	-1.051956	10.582021	4.480248	0.005388	14.0
667	-1.055045	10.488519	4.493552	0.003289	13.7
668	-1.055678	10.428779	4.502093	0.004231	14.5
669	-1.038681	10.505471	4.491134	0.004043	13.3
670	-1.037427	10.581630	4.480304	0.003597	13.5
671	-1.049263	10.451661	4.498818	0.004284	14.1
672	-1.047236	10.617716	4.475190	0.003070	13.8
673	-1.048224	10.554976	4.484088	0.004667	13.3
674	-1.049279	10.552024	4.484508	0.003824	13.4
675	-1.046032	10.450523	4.498981	0.003602	13.7
676	-1.039925	10.562931	4.482958	0.003519	13.8
677	-1.046152	10.513367	4.490009	0.004561	14.3
678	-1.049548	10.441094	4.500330	0.003737	15.3
679	-1.044171	10.544368	4.485596	0.002038	17.4
680	-1.047776	10.566973	4.482384	0.003298	18.1
681	-1.049934	10.569341	4.482048	0.003377	18.4
682	-1.042613	10.591662	4.478881	0.004022	21.7
683	-1.041287	10.635765	4.472637	0.002902	19.6
684	-1.052512	10.619231	4.474976	0.002539	20.9
685	-1.047901	10.564138	4.482787	0.004624	22.5
686	-1.051502	10.727189	4.459749	0.003346	19.4
687	-1.048985	10.767000	4.454160	0.003499	19.9
688	-1.050730	10.683149	4.465948	0.004276	18.1
689	-1.059748	10.754762	4.455876	0.004479	17.7
690	-1.057115	10.728471	4.459569	0.005479	20.2
691	-1.053822	10.662271	4.468893	0.004120	17.5
692	-1.045014	10.655351	4.469870	0.003310	16.4
693	-1.049674	10.609648	4.476332	0.004405	18.5
694	-1.056743	10.564883	4.482681	0.003412	16.4
695	-1.058334	10.521779	4.488811	0.004016	16.3
696	-1.056700	10.412762	4.504389	0.002297	17.9
697	-1.060071	10.401257	4.506039	0.002228	14.1
698	-1.056415	10.406644	4.505266	0.002587	14.6
699	-1.045945	10.424625	4.502688	0.004190	13.5
700	-1.048077	10.346082	4.513971	0.003102	15.2
701	-1.041147	10.356232	4.512509	0.005427	14.6
702	-1.035232	10.358224	4.512223	0.003345	13.6
703	-1.040414	10.325199	4.516980	0.003574	13.5
704	-1.049887	10.386678	4.508132	0.003314	14.1
705	-1.048510	10.335088	4.515554	0.003412	13.1
706	-1.049269	10.400714	4.506117	0.003366	13.6
707	-1.060471	10.424861	4.502655	0.003254	15.6
708	-1.054314	10.361018	4.511821	0.003700	13.3
709	-1.038753	10.431352	4.501725	0.004512	16.9
710	-1.035243	10.550059	4.484787	0.002135	13.1
711	-1.043222	10.494248	4.492735	0.004050	14.4
712	-1.059380	10.528190	4.487898	0.004129	14.0
713	-1.044582	10.478696	4.494954	0.003057	13.3
714	-1.048816	10.473483	4.495699	0.002616	15.0
715	-1.053289	10.431429	4.501714	0.004183	13.7
716	-1.045651	10.487463	4.493703	0.004470	13.4
717	-1.053454	10.457616	4.497966	0.002559	13.4
718	-1.047263	10.488433	4.493564	0.003037	15.9
719	-1.057292	10.492148	4.493034	0.004131	13.5
720	-1.039052	10.480324	4.494722	0.003893	14.2
721	-1.052922	10.518687	4.489251	0.003042	13.4
722	-1.046926	10.556916	4.483812	0.004710	15.6
723	-1.036285	10.529533	4.487707	0.004407	13.5
724	-1.043032	10.716923	4.461192	0.002990	13.5
725	-1.048452	10.899340	4.435681	0.005459	13.3
726	-1.058886	11.075696	4.411293	0.003038	13.9
727	-1.051075	11.009349	4.420437	0.003544	13.7
728	-1.045723	11.084830	4.410037	0.005394	13.7
729	-1.051165	10.916499	4.433296	0.002858	15.2
730	-1.041398	11.061792	4.413206	0.003851	13.7
731	-1.034359	11.187223	4.396008	0.003281	13.2
732	-1.055593	11.177698	4.397309	0.003229	13.5
733	-1.052168	11.174007	4.397814	0.002951	16.1
734	-1.036958	11.154109	4.400535	0.003113	13.2
735	-1.033996	11.169531	4.398426	0.003139	13.3
736	-1.046972	11.090703	4.409230	0.002113	15.0
737	-1.045257	11.100441	4.407893	0.003890	14.0
738	-1.052848	11.081547	4.410489	0.002697	13.1
739	-1.054418	11.129461	4.403911	0.004323	13.2
740	-1.043312	11.099997	4.407954	0.004153	14.9
741	-1.059062	11.167505	4.398703	0.004239	13.5
742	-1.038942	11.213650	4.392402	0.003296	13.4
743	-1.051449	11.154675	4.400458	0.004420	13.3
744	-1.039995	11.129413	4.403918	0.002934	15.5
745	-1.051102	11.083325	4.410244	0.003187	13.2
746	-1.035319	11.159676	4.399774	0.003285	13.9
747	-1.042569	11.216591	4.392001	0.008195	13.1
748	-1.043435	11.138011	4.402740	0.003380	14.4
749	-1.046699	11.139494	4.402537	0.002878	14.1
750	-1.054275	11.131679	4.403607	0.002987	13.7
751	-1.046626	11.071030	4.411935	0.001878	13.8
752	-1.041322	11.026416	4.418081	0.004411	15.2
753	-1.045634	11.027567	4.417922	0.003246	13.4
754	-1.039739	10.940678	4.429940	0.003141	13.5
755	-1.046757	10.909284	4.434299	0.004014	13.5
756	-1.048299	10.916283	4.433326	0.004318	14.2
757	-1.035189	11.029952	4.417593	0.006164	13.3
758	-1.038836	10.931995	4.431145	0.004181	13.2
759	-1.064538	10.832582	4.444983	0.004647	14.5
760	-1.064949	10.900293	4.435548	0.002545	13.8
761	-1.046453	10.863945	4.440608	0.004598	13.7
762	-1.046535	10.874320	4.439163	0.002803	13.3
763	-1.055929	10.941673	4.429802	0.004066	13.6
764	-1.049983	11.011452	4.420146	0.003970	14.0
765	-1.050039	10.932319	4.431100	0.002367	13.3
766	-1.041359	10.873941	4.439216	0.004091	13.3
767	-1.042229	10.895917	4.436157	0.004144	13.7
768	-1.042656	10.920495	4.432741	0.003627	14.2
769	-1.052155	10.784371	4.451725	0.004700	13.3
770	-1.043597	10.761395	4.454946	0.004662	13.4
771	-1.047026	10.583661	4.480016	0.003652	13.3
772	-1.045561	10.645614	4.471245	0.005030	13.7
773	-1.032779	10.617392	4.475236	0.004174	13.4
774	-1.047967	10.810492	4.448070	0.003256	13.3
775	-1.045003	10.757837	4.455445	0.002541	13.9
776	-1.034852	10.819444	4.446819	0.003506	14.6
777	-1.056136	10.823692	4.446225	0.003231	13.1
778	-1.038370	10.952769	4.428264	0.003225	13.5
779	-1.038062	10.959314	4.427357	0.004064	13.5
780	-1.050639	10.945331	4.429295	0.003244	13.9
781	-1.045190	10.972631	4.425513	0.002889	13.8
782	-1.039215	10.988554	4.423310	0.002656	13.2
783	-1.036328	10.982333	4.424170	0.003598	16.0
784	-1.034359	10.947683	4.428969	0.005561	14.1
785	-1.058361	11.081300	4.410523	0.003925	13.3
786	-1.047307	11.090876	4.409206	0.003105	13.4
787	-1.049840	11.078390	4.410923	0.005949	15.2
788	-1.050543	11.179783	4.397025	0.005050	13.8
789	-1.049088	11.111038	4.406438	0.003528	13.4
790	-1.044828	11.133062	4.403418	0.003296	14.3
791	-1.042168	11.067807	4.412378	0.003956	14.6
792	-1.037664	11.182072	4.396712	0.003509	13.5
793	-1.061036	11.152891	4.400702	0.004220	13.3
794	-1.046460	11.138590	4.402660	0.003113	16.0
795	-1.036003	11.230875	4.390054	0.003331	13.3
796	-1.048745	11.351780	4.373648	0.003742	13.5
797	-1.056641	11.343142	4.374816	0.002558	13.4
798	-1.047138	11.361680	4.372310	0.003665	15.8
799	-1.057037	11.406258	4.366295	0.003994	13.6
800	-1.050717	11.361727	4.372304	0.004908	13.3
801	-1.044709	11.294896	4.381352	0.003293	13.5
802	-1.041452	11.442538	4.361413	0.003166	14.2
803	-1.052691	11.371683	4.370959	0.002613	13.7
804	-1.050819	11.379533	4.369899	0.004310	13.1
805	-1.037563	11.392847	4.368103	0.002907	15.1
806	-1.050175	11.375883	4.370392	0.002764	13.3
807	-1.052994	11.448766	4.360575	0.002409	13.2
808	-1.022777	11.433239	4.362663	0.002985	13.4
809	-1.057616	11.434393	4.362508	0.004589	16.4
810	-1.067081	11.408938	4.365934	0.003829	13.3
811	-1.054967	11.491936	4.354782	0.003671	13.1
812	-1.051120	11.424008	4.363905	0.002939	13.3
813	-1.053614	11.508183	4.352605	0.004399	15.4
814	-1.038781	11.512003	4.352094	0.002192	13.3
815	-1.047868	11.525567	4.350279	0.003082	13.6
816	-1.053411	11.489920	4.355052	0.003606	14.3
817	-1.064034	11.562983	4.345281	0.003154	13.7
818	-1.045690	11.626318	4.336845	0.003020	13.5
819	-1.040794	11.605547	4.339608	0.002258	13.4
820	-1.049256	11.650575	4.333623	0.003851	16.7
821	-1.042211	11.642855	4.334648	0.004714	13.4
822	-1.052105	11.748494	4.320666	0.004492	13.4
823	-1.062870	11.970219	4.291609	0.003673	13.1
824	-1.052994	12.110361	4.273445	0.002621	16.2
825	-1.051472	12.176569	4.264916	0.003046	13.2
826	-1.050761	12.132624	4.270573	0.004371	13.3
827	-1.058045	12.036385	4.283014	0.006377	14.0
828	-1.065414	12.193391	4.262755	0.003908	13.6
829	-1.057869	12.226881	4.258459	0.002917	13.6
830	-1.051235	12.236145	4.257272	0.003873	14.1
831	-1.050889	12.199065	4.262027	0.003269	16.0
832	-1.048094	12.159453	4.267118	0.003911	13.6
833	-1.041178	12.299714	4.249144	0.003354	13.4
834	-1.060352	12.326338	4.245750	0.003373	13.7
835	-1.037287	12.321400	4.246379	0.004466	16.2
836	-1.041737	12.314770	4.247224	0.003606	13.3
837	-1.058009	12.349364	4.242818	0.002970	13.2
838	-1.034474	12.376210	4.239406	0.003326	13.8
839	-1.054928	12.328839	4.245431	0.006932	15.0
840	-1.040594	12.188515	4.263381	0.004213	13.5
841	-1.055285	12.124734	4.271590	0.003343	13.6
842	-1.048931	12.083175	4.276956	0.002633	15.9
843	-1.046580	12.059208	4.280057	0.003794	13.3
844	-1.054008	12.021668	4.284923	0.004650	13.2
845	-1.062259	11.940985	4.295418	0.004162	13.3
846	-1.053770	11.976605	4.290778	0.002573	15.4
847	-1.048418	11.953211	4.293824	0.003357	13.3
848	-1.053528	11.935271	4.296163	0.003330	13.2
849	-1.044338	11.973902	4.291130	0.003905	13.4
850	-1.053295	11.862415	4.305688	0.003385	14.1
851	-1.050228	11.869531	4.304756	0.002686	13.4
852	-1.051435	11.947638	4.294551	0.004885	13.6
853	-1.068437	11.956739	4.293365	0.003480	14.6
854	-1.050520	12.110687	4.273403	0.003170	13.5
855	-1.029160	12.069812	4.278685	0.003140	13.4
856	-1.048699	12.179638	4.264522	0.004372	13.8
857	-1.053042	12.356413	4.241922	0.001893	16.2
858	-1.045588	12.325696	4.245832	0.003669	13.3
859	-1.049293	12.342661	4.243671	0.004488	13.3
860	-1.030194	12.343001	4.243628	0.003775	13.4
861	-1.062299	12.311596	4.247629	0.002669	14.4
862	-1.053515	12.265818	4.253474	0.004104	13.8
863	-1.058993	12.244889	4.256152	0.003256	14.3
864	-1.049438	12.167261	4.266113	0.004157	15.7
865	-1.034695	12.182965	4.264094	0.003382	13.9
866	-1.039195	12.136852	4.270028	0.003462	13.5
867	-1.053914	12.090372	4.276026	0.005961	13.5
868	-1.056981	11.981719	4.290113	0.003446	16.9
869	-1.052829	11.883543	4.302921	0.003358	14.7
870	-1.034393	11.834602	4.309335	0.003589	14.7
871	-1.048446	11.741433	4.321597	0.003586	14.8
872	-1.022162	11.903621	4.300296	0.002609	16.9
873	-1.045751	11.892433	4.301758	0.002948	15.3
874	-1.037023	11.914738	4.298843	0.003565	15.7
875	-1.038442	11.939515	4.295610	0.002494	16.5
876	-1.045643	11.906824	4.299877	0.003140	14.7
877	-1.050321	11.957789	4.293228	0.002411	14.6
878	-1.048454	11.915743	4.298712	0.002633	16.8
879	-1.049484	11.943011	4.295154	0.003482	15.0
880	-1.060328	11.925336	4.297459	0.005217	14.8
881	-1.041389	11.919450	4.298228	0.002765	16.2
882	-1.052618	11.816997	4.311647	0.004325	18.8
883	-1.039172	11.844749	4.308004	0.003179	14.5
884	-1.055355	11.818790	4.311411	0.004147	13.5
885	-1.048719	11.837724	4.308925	0.004022	13.7
886	-1.041318	11.751065	4.320326	0.003249	15.0
887	-1.048036	11.780858	4.316400	0.003589	13.5
888	-1.051800	11.819906	4.311265	0.003942	13.4
889	-1.033949	11.702395	4.326756	0.003813	14.9
890	-1.061200	11.864303	4.305440	0.004092	14.4
891	-1.047534	11.889035	4.302203	0.003306	13.8
892	-1.052896	11.807981	4.312832	0.004280	13.6
893	-1.057602	11.911806	4.299226	0.005636	14.4
894	-1.047756	11.884702	4.302770	0.002966	14.3
895	-1.036990	11.963915	4.292430	0.003559	14.2
896	-1.051205	12.010272	4.286402	0.003359	15.2
897	-1.043430	12.064978	4.279310	0.004018	13.7
898	-1.044773	12.141472	4.269433	0.001455	14.5
899	-1.050291	12.128659	4.271084	0.002853	13.6
900	-1.044801	12.107482	4.273816	0.002539	13.3
901	-1.052651	12.120594	4.272124	0.004804	13.7
902	-1.048936	12.153435	4.267892	0.003434	15.1
903	-1.057104	12.027976	4.284104	0.002490	15.5
904	-1.038530	11.980104	4.290323	0.004851	15.2
905	-1.033383	12.102606	4.274446	0.004865	17.8
906	-1.050742	11.930469	4.296790	0.003543	15.1
907	-1.052341	11.836313	4.309110	0.004506	15.9
908	-1.069262	11.877094	4.303765	0.006402	18.2
909	-1.051172	11.733845	4.322599	0.002414	16.0
910	-1.045532	11.769150	4.317942	0.002880	15.5
911	-1.054861	11.762197	4.318859	0.003927	18.0
912	-1.042324	11.852577	4.306977	0.004096	15.7
913	-1.046354	11.909972	4.299466	0.003320	15.1
914	-1.052077	11.999998	4.287736	0.002866	15.9
915	-1.058655	11.990149	4.289017	0.005140	14.8
916	-1.043810	11.959209	4.293043	0.003391	14.1
917	-1.041214	11.934687	4.296239	0.004389	14.2
918	-1.043850	11.993220	4.288617	0.003322	16.4
919	-1.055271	11.927834	4.297133	0.004677	14.5
920	-1.048647	12.033138	4.283435	0.002911	13.7
921	-1.040365	12.009568	4.286493	0.001754	13.6
922	-1.045501	12.042640	4.282203	0.002503	15.9
923	-1.066457	12.018099	4.285386	0.004738	15.6
924	-1.056688	11.995165	4.288364	0.003496	15.0
925	-1.057017	12.005617	4.287007	0.004961	17.5
926	-1.049913	12.239463	4.256847	0.003350	14.8
927	-1.045054	12.266379	4.253402	0.002399	14.4
928	-1.055854	12.229074	4.258177	0.004347	17.7
929	-1.045108	12.291882	4.250144	0.003955	16.7
930	-1.046285	12.469325	4.227611	0.003205	14.1
931	-1.039782	12.519062	4.221338	0.002822	19.3
932	-1.063860	12.502311	4.223449	0.003080	13.9
933	-1.049429	12.499858	4.223758	0.003445	14.8
934	-1.046145	12.597739	4.211453	0.002570	14.9
935	-1.043343	12.561501	4.216000	0.003888	15.8
936	-1.045503	12.558776	4.216343	0.005078	15.1
937	-1.035555	12.646946	4.205294	0.003637	15.2
938	-1.045840	12.769423	4.190042	0.003702	17.8
939	-1.041624	12.760058	4.191204	0.003836	15.2
940	-1.043134	12.668160	4.202644	0.002702	15.5
941	-1.056357	12.588248	4.212643	0.004098	17.0
942	-1.047707	12.605606	4.210467	0.001926	14.9
943	-1.030041	12.586862	4.212817	0.001992	15.2
944	-1.037657	12.583233	4.213272	0.003313	16.5
945	-1.054247	12.626638	4.207834	0.004142	14.8
946	-1.039832	12.711629	4.197225	0.004283	14.2
947	-1.056589	12.874132	4.177090	0.003350	14.4
948	-1.044534	12.939006	4.169106	0.001967	16.7
949	-1.046699	12.970776	4.165206	0.004116	13.6
950	-1.033885	12.958364	4.166729	0.002203	14.1
951	-1.054913	12.980310	4.164038	0.003166	14.4
952	-1.041517	12.986674	4.163258	0.003879	16.4
953	-1.047848	13.078349	4.152058	0.002717	15.7
954	-1.046938	13.091891	4.150409	0.003988	20.6
955	-1.048676	13.126964	4.146144	0.005337	20.2
956	-1.049079	13.088381	4.150836	0.002330	21.6
957	-1.051092	13.040384	4.156689	0.004246	20.4
958	-1.045167	13.058985	4.154419	0.003611	18.3
959	-1.036620	13.045269	4.156093	0.004142	18.8
960	-1.051292	12.934630	4.169643	0.003436	18.6
961	-1.039981	13.035551	4.157279	0.004401	18.1
962	-1.053225	13.186032	4.138980	0.005163	26.4
963	-1.039307	13.434598	4.109103	0.004275	19.6
964	-1.050015	13.779944	4.068301	0.002595	16.3
965	-1.049809	13.793170	4.066755	0.006070	18.0
966	-1.038868	13.698559	4.077844	0.003527	15.1
967	-1.038894	13.708971	4.076620	0.003202	14.4
968	-1.051905	13.707374	4.076808	0.004225	17.0
969	-1.052232	13.791013	4.067007	0.004171	14.5
970	-1.040026	13.829905	4.062466	0.001891	14.2
971	-1.045012	13.808683	4.064943	0.004551	14.5
972	-1.045961	13.835796	4.061779	0.004301	16.5
973	-1.038572	13.935883	4.050142	0.002190	14.2
974	-1.056459	14.039993	4.038109	0.004290	14.3
975	-1.052467	14.018466	4.040591	0.002216	16.5
976	-1.026919	14.024543	4.039890	0.005139	14.4
977	-1.055632	13.967319	4.046501	0.002372	14.5
978	-1.056234	13.941765	4.049460	0.003652	14.1
979	-1.031176	13.922743	4.051666	0.004725	16.2
980	-1.058071	14.084089	4.033033	0.002940	14.4
981	-1.040095	14.184880	4.021480	0.003800	14.9
982	-1.055091	14.248166	4.014260	0.005202	17.1
983	-1.056060	14.172406	4.022906	0.003303	14.5
984	-1.044594	14.182170	4.021790	0.003463	14.5
985	-1.065125	14.151972	4.025245	0.003446	13.8
986	-1.061521	14.131565	4.027583	0.003558	15.3
987	-1.046680	14.252198	4.013801	0.001653	14.0
988	-1.045184	14.233540	4.015926	0.004182	14.4
989	-1.044982	14.246992	4.014394	0.003779	17.7
990	-1.050376	14.345736	4.003179	0.004667	17.0
991	-1.071591	14.360889	4.001463	0.003110	15.2
992	-1.042574	14.545731	3.980655	0.002389	15.4
993	-1.037699	14.496840	3.986138	0.005290	16.5
994	-1.038490	14.475840	3.988497	0.002686	15.6
995	-1.042243	14.568268	3.978133	0.004544	14.7
996	-1.043816	14.554082	3.979720	0.004757	19.2
997	-1.050948	14.610686	3.973394	0.005284	14.5
998	-1.049210	14.518680	3.983687	0.003209	14.5
999	-1.048577	14.460271	3.990249	0.002401	19.7
1000	-1.047665	14.445978	3.991858	0.002396	17.1
1001	-1.043765	14.424588	3.994268	0.004806	16.4
1002	-1.043964	14.465214	3.989692	0.002753	17.8
1003	-1.068475	14.480294	3.987997	0.003549	16.2
1004	-1.041483	14.604662	3.974066	0.003134	16.9
1005	-1.045833	14.699083	3.963555	0.003688	18.6
1006	-1.051302	14.650050	3.969007	0.002570	17.9
1007	-1.054843	14.620161	3.972337	0.003259	16.0
1008	-1.047287	14.634799	3.970706	0.002163	16.7
1009	-1.042335	14.647897	3.969247	0.003267	15.1
1010	-1.036491	14.622027	3.972129	0.003613	17.7
1011	-1.047988	14.574561	3.977429	0.004575	16.7
1012	-1.050312	14.506113	3.985097	0.001698	15.7
1013	-1.044974	14.491387	3.986750	0.003234	15.3
1014	-1.062295	14.522813	3.983223	0.004454	15.5
1015	-1.058049	14.592776	3.975394	0.005485	17.2
1016	-1.049048	14.707512	3.962620	0.002520	15.2
1017	-1.039979	14.808789	3.951412	0.004475	15.5
1018	-1.043135	14.852840	3.946557	0.003868	17.9
1019	-1.047699	14.919362	3.939249	0.002880	15.0
1020	-1.049460	14.854553	3.946369	0.002768	16.0
1021	-1.043386	14.851405	3.946716	0.003335	18.1
1022	-1.050010	14.828067	3.949286	0.004442	14.5
1023	-1.052051	14.716094	3.961668	0.003394	18.5
1024	-1.044201	14.732962	3.959798	0.002433	17.0
1025	-1.046680	14.694057	3.964114	0.002595	15.7
1026	-1.030075	14.656228	3.968319	0.001902	15.8
1027	-1.047789	14.651844	3.968807	0.002722	16.6
1028	-1.058333	14.640082	3.970117	0.003425	16.3
1029	-1.047507	14.676910	3.966019	0.003264	17.5
