1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	-0.510477	179.557754	172.867753	0.001549	36.6
514	-0.491119	179.312339	173.079544	0.001475	36.1
515	-0.495461	179.089722	173.272110	0.001300	30.8
516	-0.495533	178.844299	173.484900	0.001256	35.2
517	-0.484364	178.598926	173.698170	0.001436	34.6
518	-0.482428	179.598805	172.832377	0.001457	33.9
519	-0.494987	180.594920	171.978383	0.001433	34.5
520	-0.484413	180.350104	172.187486	0.001462	34.2
521	-0.492238	180.104679	172.397621	0.001626	31.5
522	-0.492976	179.859254	172.608269	0.001500	34.2
523	-0.494155	180.858141	171.754124	0.001542	29.9
524	-0.491415	180.612716	171.963202	0.001381	35.3
525	-0.481125	181.475904	171.230095	0.001413	32.9
526	-0.497971	181.230546	171.437841	0.001288	35.4
527	-0.508193	182.230544	170.594280	0.001415	35.0
528	-0.484484	183.230522	169.758995	0.001532	52.9
529	-0.481264	182.985100	169.963239	0.001450	48.8
530	-0.490297	183.985097	169.134092	0.001295	50.6
531	-0.497845	184.984697	168.313320	0.001360	29.1
532	-0.494508	184.739288	168.514087	0.001438	30.8
533	-0.489018	185.727447	167.708588	0.001367	28.6
534	-0.472264	186.709081	166.915997	0.001369	32.2
535	-0.477845	186.913417	166.751953	0.001648	30.6
536	-0.484969	187.905540	165.960023	0.001340	30.9
537	-0.481845	188.905525	165.169394	0.001358	41.0
538	-0.499768	188.666561	165.357643	0.001407	31.1
539	-0.493769	189.666547	164.572728	0.001340	32.9
540	-0.485152	190.664708	163.796642	0.001339	35.8
541	-0.485122	190.493899	163.928928	0.001450	30.7
542	-0.484376	190.293531	164.084381	0.001544	36.3
543	-0.489478	190.912522	163.605095	0.001419	35.9
544	-0.485588	191.912522	162.836680	0.001443	35.0
545	-0.496232	191.667175	163.024540	0.001378	33.6
546	-0.490657	191.421769	163.212878	0.001255	35.5
547	-0.491973	191.176344	163.401667	0.001438	32.3
548	-0.494591	190.930931	163.590883	0.001320	36.6
549	-0.501804	190.685780	163.780336	0.001430	36.1
550	-0.492291	190.440727	163.970152	0.001519	32.8
551	-0.499206	190.377409	164.019270	0.001501	37.2
552	-0.488328	190.132270	164.209707	0.001333	36.3
553	-0.497448	191.132270	163.435616	0.001389	31.2
554	-0.480144	190.886852	163.624916	0.001281	36.4
555	-0.471473	191.036006	163.509816	0.001477	35.3
556	-0.473953	190.792543	163.697776	0.001348	31.8
557	-0.491781	190.779403	163.707933	0.001466	34.5
558	-0.488213	190.534182	163.897711	0.001279	32.2
559	-0.489611	190.288758	164.088088	0.001314	31.1
560	-0.484688	190.043342	164.278901	0.001276	34.3
561	-0.491985	191.002704	163.535500	0.001331	30.8
562	-0.480685	190.810922	163.683572	0.001476	33.3
563	-0.484053	191.621397	163.059639	0.001281	35.2
564	-0.490748	191.375972	163.248073	0.001449	30.9
565	-0.489800	192.369963	162.487577	0.001374	112.7
566	-0.506760	192.124538	162.674690	0.001393	43.8
567	-0.486098	193.121755	161.917075	0.001440	47.3
568	-0.500142	193.755978	161.438897	0.001407	40.0
569	-0.490518	194.082999	161.193439	0.001308	35.7
570	-0.482805	195.035747	160.482553	0.001212	41.9
571	-0.496970	194.790323	160.665075	0.001584	45.8
572	-0.485843	195.790315	159.923972	0.001373	44.6
573	-0.496582	196.790315	159.189670	0.001350	40.2
574	-0.498045	197.790314	158.462080	0.001402	41.6
575	-0.500690	197.544889	158.640032	0.001457	33.1
576	-0.477191	197.299465	158.818384	0.001426	41.8
577	-0.500481	198.299464	158.094177	0.001541	37.2
578	-0.500534	198.093456	158.242829	0.001481	39.7
579	-0.491415	199.093456	157.523848	0.001519	35.1
580	-0.486958	200.093456	156.811372	0.001654	35.9
581	-0.492058	199.848031	156.985634	0.001197	39.6
582	-0.502540	199.608425	157.156139	0.001348	35.2
583	-0.486354	199.374689	157.322824	0.001349	36.8
584	-0.484774	199.260453	157.404417	0.001251	40.2
585	-0.481751	199.015028	157.580001	0.001467	38.1
586	-0.488931	200.015028	156.867017	0.001529	35.2
587	-0.484764	199.770436	157.040810	0.001567	35.4
588	-0.483716	200.767811	156.334538	0.001360	38.4
589	-0.477579	200.704101	156.379463	0.001431	29.3
590	-0.489970	201.694755	155.683812	0.001500	37.9
591	-0.499420	202.694752	154.987848	0.001578	41.1
592	-0.475438	202.485767	155.132780	0.001376	37.5
593	-0.501841	202.246677	155.298922	0.001408	32.8
594	-0.489547	203.182225	154.650835	0.001266	32.2
595	-0.473447	202.937009	154.820181	0.001443	28.5
596	-0.499188	203.937009	154.131899	0.001408	31.8
597	-0.507944	204.936920	153.449769	0.001408	36.6
598	-0.496987	205.936662	152.773765	0.001454	32.1
599	-0.494983	206.831536	152.173702	0.001280	40.8
600	-0.500539	207.831536	151.508699	0.001263	43.5
601	-0.484955	207.782106	151.541433	0.001387	28.5
602	-0.493034	207.556638	151.690927	0.001462	35.8
603	-0.495185	208.556638	151.030128	0.001634	46.6
604	-0.498908	209.555775	150.375622	0.001703	38.6
605	-0.495068	209.325175	150.526178	0.001415	40.7
606	-0.487891	210.323866	149.876313	0.001608	36.5
607	-0.495230	211.323516	149.231420	0.001248	40.1
608	-0.494919	211.084071	149.385385	0.001498	32.3
609	-0.483997	212.065475	148.756345	0.001324	36.4
610	-0.494129	211.820318	148.912984	0.001550	35.9
611	-0.494009	211.575142	149.069965	0.001357	32.8
612	-0.474916	212.034042	148.776410	0.001432	34.0
613	-0.498296	213.034042	148.140706	0.001326	42.2
614	-0.480717	212.788617	148.296220	0.001318	45.1
615	-0.493867	212.555192	148.444434	0.001608	47.3
616	-0.476137	212.309768	148.600586	0.001355	43.2
617	-0.481482	212.064346	148.757066	0.001302	49.7
618	-0.513244	213.064342	148.121529	0.001468	68.0
619	-0.488213	214.064208	147.491481	0.001243	62.5
620	-0.491074	213.818794	147.645627	0.001473	68.0
621	-0.484365	214.381210	147.292846	0.001329	46.7
622	-0.487970	214.403807	147.278706	0.001345	47.7
623	-0.493617	214.169033	147.425738	0.001310	57.7
624	-0.496345	215.169033	146.801500	0.001519	80.6
625	-0.481555	214.923757	146.954120	0.001561	54.5
626	-0.479749	215.855696	146.375911	0.001546	35.3
627	-0.486503	216.854238	145.761406	0.001249	41.7
628	-0.496072	217.854238	145.151154	0.001353	41.6
629	-0.487484	217.873616	145.139379	0.001427	44.7
630	-0.489961	218.873601	144.534322	0.001771	45.5
631	-0.476733	218.628177	144.682352	0.001365	45.8
632	-0.507656	218.382752	144.830686	0.001703	36.5
633	-0.504206	218.148004	144.972853	0.001315	40.2
634	-0.491066	219.144640	144.371193	0.001593	35.1
635	-0.495627	220.144635	143.772505	0.001459	50.8
636	-0.489679	220.183404	143.749394	0.001366	44.1
637	-0.511166	221.125864	143.189859	0.001302	49.1
638	-0.478222	220.880454	143.335138	0.001231	45.3
639	-0.480526	221.880376	142.745037	0.001304	47.4
640	-0.489881	221.635004	142.889392	0.001416	38.6
641	-0.484900	221.389580	143.034071	0.001258	50.0
642	-0.503866	221.151064	143.174957	0.001436	49.5
643	-0.497909	220.906185	143.319892	0.001495	50.1
644	-0.487517	221.906185	142.729870	0.001391	47.3
645	-0.497555	221.660761	142.874225	0.001264	39.5
646	-0.486577	221.415336	143.018873	0.001569	45.3
647	-0.485451	221.169942	143.163797	0.001614	45.3
648	-0.493349	222.169932	142.575063	0.001356	46.4
649	-0.496828	223.169930	141.991146	0.001354	48.8
650	-0.491285	224.169868	141.412028	0.001422	49.4
651	-0.491958	223.925352	141.553204	0.001539	42.9
652	-0.488914	223.708230	141.678799	0.001212	47.5
653	-0.489227	223.474969	141.813980	0.001235	45.2
654	-0.484622	224.474969	141.236267	0.001479	41.1
655	-0.505108	224.230079	141.377307	0.001478	44.2
656	-0.499548	225.229096	140.803702	0.001426	37.3
657	-0.479378	224.983673	140.944185	0.001463	51.1
658	-0.495457	225.983672	140.373523	0.001463	46.7
659	-0.492186	225.756937	140.502507	0.001410	46.8
660	-0.502463	225.625824	140.577202	0.001430	47.4
661	-0.484098	226.385781	140.145355	0.001508	45.0
662	-0.484839	226.140557	140.284414	0.001258	46.0
663	-0.487991	227.137327	139.720890	0.001527	50.1
664	-0.499069	226.901630	139.853732	0.001377	40.3
665	-0.484551	226.728605	139.951413	0.001441	46.0
666	-0.485806	227.642539	139.436994	0.001519	47.2
667	-0.486953	228.642535	138.878450	0.001371	52.6
668	-0.488374	229.637824	138.326960	0.001310	53.5
669	-0.487536	230.637751	137.777293	0.001427	51.2
670	-0.496510	230.392327	137.911800	0.001400	46.5
671	-0.495076	230.146902	138.046570	0.001402	50.4
672	-0.483106	229.901480	138.181601	0.001422	54.5
673	-0.498308	230.898278	137.634797	0.001407	34.9
674	-0.497141	231.890926	137.094552	0.001606	33.1
675	-0.486628	231.735160	137.179046	0.001278	44.9
676	-0.483302	231.489755	137.312377	0.001324	46.9
677	-0.484201	232.399674	136.819309	0.001292	41.2
678	-0.483641	232.154283	136.951932	0.001456	39.6
679	-0.493223	233.154283	136.413079	0.001287	42.9
680	-0.491801	232.910377	136.544117	0.001442	64.3
681	-0.493529	232.665082	136.676156	0.001492	52.7
682	-0.496275	233.665082	136.139466	0.001348	57.9
683	-0.488802	234.665078	135.606976	0.001283	50.1
684	-0.490273	234.419658	135.737274	0.001289	66.6
685	-0.476583	234.185850	135.861640	0.001349	52.5
686	-0.500193	233.940426	135.992431	0.001491	41.5
687	-0.482778	234.940426	135.461087	0.001180	41.8
688	-0.481475	234.695167	135.591019	0.001476	49.3
689	-0.500155	235.695165	135.062802	0.001609	50.1
690	-0.491065	236.153736	134.821950	0.001358	47.0
691	-0.505880	237.153635	134.299748	0.001704	46.2
692	-0.485436	236.909574	134.426837	0.001359	51.3
693	-0.506980	236.690978	134.540870	0.001579	36.2
694	-0.489831	236.445665	134.669070	0.001442	36.9
695	-0.487814	236.200240	134.797573	0.001433	49.3
696	-0.501719	235.954816	134.926322	0.001593	42.0
697	-0.505808	236.954466	134.403443	0.001269	45.2
698	-0.495489	236.709402	134.531251	0.001248	48.0
699	-0.484655	237.709402	134.011242	0.001438	42.3
700	-0.505852	237.463977	134.138492	0.001396	50.2
701	-0.492263	237.218553	134.265985	0.001407	44.0
702	-0.488373	236.980498	134.389880	0.001429	36.3
703	-0.479036	237.979407	133.871525	0.001554	49.2
704	-0.501729	237.774276	133.977646	0.001498	51.0
705	-0.483710	238.774267	133.461904	0.001590	40.0
706	-0.502909	239.768533	132.953036	0.001434	51.9
707	-0.501815	239.523109	133.078284	0.001341	34.5
708	-0.487019	239.574744	133.051913	0.001721	48.2
709	-0.508781	240.574744	132.543256	0.001546	49.9
710	-0.484724	240.329320	132.667732	0.001302	48.1
711	-0.497894	241.329320	132.162003	0.001523	46.2
712	-0.480637	242.329286	131.660131	0.001286	56.3
713	-0.485124	242.441929	131.603835	0.001439	52.6
714	-0.496181	242.196504	131.726553	0.001278	57.4
715	-0.502908	243.195700	131.228360	0.001757	52.1
716	-0.496998	244.173658	130.744390	0.001744	45.8
717	-0.499318	243.928234	130.865509	0.001645	116.7
718	-0.503066	244.928234	130.373401	0.001478	52.8
719	-0.494527	245.928234	129.884980	0.001436	52.1
720	-0.491143	246.922065	129.403184	0.001321	40.9
721	-0.487851	247.922064	128.921992	0.001457	44.1
722	-0.489878	247.676641	129.039756	0.001432	49.7
723	-0.496355	247.452876	129.147315	0.001325	51.9
724	-0.477023	247.207451	129.265492	0.001366	52.1
725	-0.489787	248.207451	128.785322	0.001382	46.7
726	-0.495433	247.962035	128.902833	0.001374	46.1
727	-0.498963	247.981588	128.893463	0.001565	42.7
728	-0.486683	248.852851	128.477310	0.001375	41.5
729	-0.484355	248.607951	128.594013	0.001260	45.8
730	-0.500094	249.057534	128.379934	0.001531	45.3
731	-0.493862	248.812109	128.496710	0.001590	34.6
732	-0.490912	249.812109	128.022223	0.001228	52.6
733	-0.498090	249.566684	128.138349	0.001407	36.8
734	-0.497216	249.321259	128.254686	0.001585	46.4
735	-0.483584	250.213794	127.832614	0.001339	46.0
736	-0.464081	251.212470	127.363630	0.001367	39.7
737	-0.489126	252.202392	126.902140	0.001803	41.7
738	-0.490171	252.756529	126.645265	0.001508	52.2
739	-0.509141	252.511104	126.758906	0.001437	37.2
740	-0.488901	253.368887	126.362609	0.001187	46.9
741	-0.485852	254.365734	125.905165	0.001145	50.8
742	-0.493877	255.363832	125.450454	0.001363	36.4
743	-0.489317	255.147019	125.548950	0.001359	43.2
744	-0.483029	255.358914	125.452686	0.001334	49.1
745	-0.507268	255.123099	125.559826	0.001681	39.8
746	-0.488581	256.095608	125.119155	0.001167	34.1
747	-0.492356	257.075267	124.678360	0.001399	35.6
748	-0.499259	256.830082	124.788388	0.001600	33.6
749	-0.494220	256.584658	124.898719	0.001343	42.8
750	-0.488446	256.346627	125.005913	0.001574	41.1
751	-0.494726	256.101203	125.116629	0.001230	48.9
752	-0.482149	255.855833	125.227516	0.001320	49.1
753	-0.496203	255.610590	125.338543	0.001400	46.8
754	-0.494296	255.365165	125.449849	0.001355	46.0
755	-0.487567	256.365108	124.997583	0.001463	45.5
756	-0.490794	257.363736	124.549156	0.001522	40.7
757	-0.503897	257.118311	124.659064	0.001311	45.6
758	-0.491685	258.116948	124.213053	0.001640	48.3
759	-0.498274	257.871535	124.322363	0.001785	43.2
760	-0.497360	257.759054	124.372528	0.001219	56.3
761	-0.488436	258.759054	123.927958	0.001632	44.9
762	-0.489629	258.576956	124.008676	0.001456	45.5
763	-0.490837	258.675773	123.964861	0.001151	48.4
764	-0.484589	258.430349	124.073739	0.001621	44.6
765	-0.477310	258.185169	124.182700	0.001113	40.9
766	-0.502694	258.970968	123.834155	0.001526	32.4
767	-0.493626	259.942731	123.405820	0.001610	48.0
768	-0.499176	260.942713	122.968130	0.001211	46.7
769	-0.486270	261.942713	122.533526	0.001453	41.1
770	-0.476680	261.697295	122.639901	0.001458	43.7
771	-0.473836	261.625443	122.671080	0.001235	36.7
772	-0.496247	261.391712	122.772613	0.001329	49.4
773	-0.484682	262.391712	122.339387	0.001554	37.5
774	-0.486860	263.391394	121.909344	0.001893	45.3
775	-0.512878	264.391394	121.482179	0.001514	42.3
776	-0.488254	264.145969	121.586738	0.001378	49.2
777	-0.485872	263.985692	121.655119	0.001483	53.3
778	-0.488863	264.985651	121.229747	0.001556	51.0
779	-0.489594	264.740227	121.333873	0.001525	52.8
780	-0.494195	264.494842	121.438160	0.001384	41.9
781	-0.494094	265.494822	121.014293	0.001613	54.4
782	-0.474697	266.474544	120.601872	0.001653	51.1
783	-0.480327	267.474480	120.183832	0.001318	44.7
784	-0.494336	267.239652	120.281745	0.001242	51.6
785	-0.499073	267.057833	120.357665	0.001305	49.9
786	-0.492151	268.057832	119.941287	0.001579	50.4
787	-0.492655	268.050603	119.944286	0.001478	48.6
788	-0.496806	269.050603	119.530758	0.001369	47.1
789	-0.496106	269.878119	119.190705	0.001553	42.7
790	-0.486071	270.877477	118.782609	0.001380	44.3
791	-0.481632	271.049585	118.712609	0.001493	49.6
792	-0.479601	272.049573	118.307520	0.001383	50.3
793	-0.487715	271.804151	118.406683	0.001586	40.8
794	-0.485459	272.804146	118.003673	0.001160	52.2
795	-0.496219	272.558721	118.102328	0.001194	47.0
796	-0.481298	272.313339	118.201131	0.001424	35.1
797	-0.502061	273.306047	117.802433	0.001519	50.7
798	-0.493166	273.060622	117.900751	0.001522	44.2
799	-0.483061	273.694702	117.647070	0.001548	49.3
800	-0.474046	274.694702	117.249203	0.001434	49.2
801	-0.494283	275.685182	116.857768	0.001562	47.9
802	-0.495168	276.684442	116.465503	0.001428	48.1
803	-0.493843	276.480167	116.545478	0.001554	53.3
804	-0.493131	277.480060	116.155057	0.001300	52.3
805	-0.494495	277.234635	116.250643	0.001312	51.1
806	-0.479729	276.989210	116.346388	0.001664	50.2
807	-0.495749	276.743786	116.442290	0.001377	50.8
808	-0.496332	277.489629	116.151333	0.001543	42.2
809	-0.489978	278.414191	115.792669	0.001410	48.1
810	-0.496914	279.414191	115.407225	0.001572	48.0
811	-0.494312	280.402886	115.028654	0.001436	37.1
812	-0.486965	281.402886	114.648272	0.001491	50.8
813	-0.495556	281.157461	114.741394	0.001353	55.6
814	-0.500643	282.157460	114.362906	0.001563	52.6
815	-0.490038	281.912037	114.455565	0.001459	52.6
816	-0.498381	281.666612	114.548374	0.001141	51.6
817	-0.487388	282.652719	114.176380	0.001553	47.1
818	-0.491945	282.407294	114.268737	0.001430	45.6
819	-0.478494	282.161869	114.361243	0.001350	50.2
820	-0.495858	283.161619	113.985349	0.001362	47.9
821	-0.489181	282.916316	114.077351	0.001316	46.9
822	-0.481360	283.916315	113.703224	0.001273	53.7
823	-0.488442	284.244158	113.581103	0.001238	49.1
824	-0.498168	284.031124	113.660428	0.001349	53.7
825	-0.486502	284.844547	113.358138	0.001598	51.7
826	-0.488939	284.599207	113.449143	0.001663	50.8
827	-0.487868	284.476981	113.494536	0.001496	46.7
828	-0.476584	285.476981	113.124216	0.001396	49.1
829	-0.496389	286.476962	112.756312	0.001390	51.9
830	-0.481284	287.021838	112.556851	0.001198	48.9
831	-0.493161	287.101500	112.527749	0.001585	49.4
832	-0.494715	286.864534	112.614363	0.001498	46.4
833	-0.491358	286.619109	112.704209	0.001555	51.0
834	-0.476610	287.584876	112.351482	0.001362	48.2
835	-0.502095	288.584362	111.988758	0.001402	77.8
836	-0.495068	289.124929	111.793555	0.001584	62.5
837	-0.498966	288.879504	111.882096	0.001405	60.0
838	-0.502648	288.634079	111.970776	0.001538	50.4
839	-0.496053	288.388655	112.059598	0.001340	69.2
840	-0.499017	289.388654	111.698568	0.001278	59.2
841	-0.491997	290.388565	111.339889	0.001388	33.1
842	-0.501412	291.086712	111.090818	0.001613	46.5
843	-0.498802	290.841424	111.178200	0.001464	47.1
844	-0.489778	291.181922	111.056938	0.001327	46.6
845	-0.486600	292.151442	110.713104	0.001312	45.1
846	-0.478528	291.906017	110.799941	0.001212	37.2
847	-0.507951	292.609768	110.551302	0.001543	56.6
848	-0.500801	292.568492	110.565854	0.001581	52.8
849	-0.489353	292.324472	110.651964	0.001211	40.4
850	-0.495848	292.079061	110.738700	0.001423	47.9
851	-0.494850	291.833636	110.825577	0.001237	39.8
852	-0.484670	291.593467	110.910726	0.001404	50.4
853	-0.504515	291.643294	110.893049	0.001330	43.5
854	-0.493376	291.398704	110.979872	0.001550	51.0
855	-0.498506	291.426671	110.969938	0.001512	53.1
856	-0.498044	291.387641	110.983802	0.001553	61.2
857	-0.506956	292.387641	110.629660	0.001335	58.3
858	-0.487661	293.271428	110.318550	0.001264	43.5
859	-0.502484	293.026017	110.404764	0.001403	47.6
860	-0.494014	292.780596	110.491116	0.001333	47.0
861	-0.496447	292.535228	110.577585	0.001451	37.0
862	-0.488034	292.289805	110.664208	0.001521	51.0
863	-0.477401	292.044380	110.750969	0.001260	42.0
864	-0.504700	293.038350	110.400428	0.001414	40.6
865	-0.498250	293.028406	110.403924	0.001461	37.3
866	-0.498150	294.027650	110.053731	0.001436	45.1
867	-0.500322	295.027649	109.705491	0.001222	44.1
868	-0.501496	296.027403	109.359532	0.001376	52.5
869	-0.488998	295.784278	109.443463	0.001478	49.8
870	-0.499629	295.538853	109.528318	0.001300	43.9
871	-0.501127	296.535376	109.184585	0.001161	53.6
872	-0.496644	296.316245	109.259985	0.001377	51.1
873	-0.501473	296.152424	109.316422	0.001589	51.2
874	-0.507098	295.906999	109.401081	0.001226	47.2
875	-0.497875	296.906998	109.056952	0.001388	37.2
876	-0.484442	296.661580	109.141207	0.001546	48.0
877	-0.488705	297.661580	108.798708	0.001422	43.2
878	-0.498313	298.661564	108.458358	0.001395	51.8
879	-0.508521	299.622658	108.133244	0.001338	52.8
880	-0.491910	300.622656	107.797034	0.001444	58.0
881	-0.483401	300.377231	107.879354	0.001768	51.5
882	-0.477060	300.131807	107.961801	0.001303	43.8
883	-0.493056	301.131807	107.626653	0.001559	50.5
884	-0.497324	300.891911	107.706864	0.001551	49.4
885	-0.483093	300.646486	107.789047	0.001424	47.3
886	-0.504364	301.646483	107.454970	0.001472	50.9
887	-0.492820	302.646483	107.122957	0.001342	50.7
888	-0.493119	302.403720	107.203369	0.001420	43.0
889	-0.477403	303.403646	106.872930	0.001363	53.4
890	-0.487468	304.218615	106.605116	0.001455	42.0
891	-0.501959	305.196385	106.285569	0.001278	50.3
892	-0.485422	306.193874	105.961544	0.001318	40.2
893	-0.490948	307.158336	105.650122	0.001576	43.1
894	-0.491537	308.158336	105.329151	0.001533	47.3
895	-0.499289	307.992508	105.382242	0.001347	54.5
896	-0.477274	307.766499	105.454687	0.001424	39.4
897	-0.479565	308.766495	105.134902	0.001505	44.0
898	-0.487384	309.238607	104.984601	0.001469	43.3
899	-0.494036	309.586422	104.874145	0.001230	46.8
900	-0.479344	310.586407	104.557870	0.001390	39.6
901	-0.495054	311.582513	104.244712	0.001243	44.8
902	-0.494198	311.339236	104.321020	0.001358	49.0
903	-0.496201	311.093818	104.398114	0.001705	45.7
904	-0.489445	310.848394	104.475323	0.001548	49.5
905	-0.493969	311.754583	104.190806	0.001321	44.7
906	-0.488900	311.509159	104.267709	0.001386	51.0
907	-0.490800	312.509152	103.955073	0.001432	45.8
908	-0.496841	313.509146	103.644306	0.001496	48.0
909	-0.499424	313.406328	103.676173	0.001449	49.3
910	-0.495979	313.160903	103.752318	0.001560	40.7
911	-0.503949	312.915479	103.828575	0.001428	43.4
912	-0.497527	313.915081	103.518683	0.001504	53.7
913	-0.495921	313.669691	103.594587	0.001426	40.9
914	-0.494355	313.424266	103.670612	0.001327	35.0
915	-0.507117	313.558264	103.629089	0.001694	48.4
916	-0.489719	313.313762	103.704879	0.001521	51.3
917	-0.513716	313.238711	103.728165	0.001348	45.9
918	-0.493664	312.993286	103.804387	0.001326	47.6
919	-0.494950	312.747862	103.880720	0.001481	51.1
920	-0.507535	313.744510	103.571432	0.001576	41.0
921	-0.483877	313.499239	103.647376	0.001421	58.4
922	-0.482345	314.499239	103.338441	0.001508	32.4
923	-0.496476	315.499206	103.031352	0.001419	44.2
924	-0.490933	316.101600	102.847237	0.001406	45.7
925	-0.510348	315.856175	102.922169	0.001555	49.0
926	-0.497942	315.620767	102.994145	0.001378	50.3
927	-0.489514	315.375596	103.069214	0.001256	45.6
928	-0.499854	316.375596	102.763711	0.001443	51.4
929	-0.499960	317.375200	102.460134	0.001432	50.6
930	-0.497438	317.141383	102.530983	0.001436	49.5
931	-0.487797	316.895958	102.605454	0.001387	51.5
932	-0.489169	316.653009	102.679281	0.001426	52.5
933	-0.489615	317.653009	102.376082	0.001507	37.5
934	-0.498532	318.652999	102.074671	0.001446	60.0
935	-0.504948	318.407860	102.148395	0.001696	68.5
936	-0.505217	318.162436	102.222312	0.001535	48.3
937	-0.491863	317.917012	102.296335	0.001504	54.1
938	-0.484435	318.584595	102.095233	0.001487	62.4
939	-0.496909	319.584595	101.795468	0.001330	63.7
940	-0.488200	320.584595	101.497459	0.001429	56.1
941	-0.492531	320.363513	101.563193	0.001465	68.2
942	-0.488259	320.118089	101.636264	0.001398	66.7
943	-0.486127	319.872664	101.709441	0.001413	54.8
944	-0.493046	319.627628	101.782608	0.001427	93.9
945	-0.488688	320.509116	101.519891	0.001434	61.2
946	-0.492422	320.267872	101.591656	0.001216	60.5
947	-0.490534	321.195518	101.316255	0.001547	73.2
948	-0.492791	322.184580	101.024260	0.001432	54.1
949	-0.488184	321.939158	101.096557	0.001583	64.2
950	-0.503843	321.693733	101.168959	0.001434	59.0
951	-0.484603	322.693733	100.874601	0.001263	39.5
952	-0.478463	323.442880	100.655204	0.001276	32.1
953	-0.486475	323.447933	100.653727	0.001245	34.8
954	-0.491801	324.270337	100.413979	0.001643	40.5
955	-0.503082	324.024913	100.485406	0.001310	40.7
956	-0.492807	325.024913	100.195006	0.001368	38.0
957	-0.498278	326.024911	99.906281	0.001554	89.3
958	-0.496102	325.802865	99.970248	0.001425	104.2
959	-0.488268	326.802813	99.682829	0.001534	65.5
960	-0.498281	327.802809	99.397044	0.001575	59.1
961	-0.497040	328.802805	99.112894	0.001403	64.5
962	-0.495830	329.410939	98.940884	0.001375	42.5
963	-0.492517	329.165514	99.010230	0.001346	30.5
964	-0.501529	330.165514	98.728283	0.001495	45.2
965	-0.504478	330.770068	98.558608	0.001409	57.8
966	-0.488662	331.770067	98.279224	0.001229	41.1
967	-0.485947	331.524642	98.347645	0.001413	58.6
968	-0.487308	331.287477	98.413854	0.001147	57.5
969	-0.480039	332.287463	98.135292	0.001344	41.5
970	-0.496904	333.286991	97.858429	0.001761	41.2
971	-0.505880	333.041591	97.926258	0.001283	39.1
972	-0.479204	334.041587	97.650443	0.001355	41.5
973	-0.470712	335.041587	97.376176	0.001477	35.2
974	-0.509325	336.041586	97.103446	0.001354	34.6
975	-0.481001	337.041586	96.832238	0.001375	49.4
976	-0.485381	338.041483	96.562570	0.001563	58.6
977	-0.484356	338.974454	96.312302	0.001477	50.5
978	-0.488964	339.974454	96.045490	0.001407	48.1
979	-0.498446	339.729039	96.110833	0.001518	57.4
980	-0.483241	339.484430	96.176049	0.001280	57.9
981	-0.499501	339.239006	96.241572	0.001393	41.4
982	-0.483282	338.993648	96.307167	0.001229	34.4
983	-0.501785	339.993648	96.040383	0.001509	44.8
984	-0.486096	339.761346	96.102226	0.001390	41.7
985	-0.506473	340.761181	95.836618	0.001220	35.8
986	-0.503279	340.515757	95.901680	0.001394	34.7
987	-0.493603	341.515751	95.637136	0.001305	41.1
988	-0.477810	341.270479	95.701887	0.001295	32.6
989	-0.491937	341.025093	95.766755	0.001208	39.1
990	-0.491227	341.994191	95.511083	0.001389	39.2
991	-0.502332	341.785659	95.565983	0.001446	38.5
992	-0.497884	341.540234	95.630678	0.001210	39.1
993	-0.497550	342.540011	95.367682	0.001295	41.6
994	-0.492954	342.295508	95.431866	0.001368	33.6
995	-0.502408	342.050327	95.496315	0.001319	34.0
996	-0.484113	343.050327	95.233998	0.001571	31.6
997	-0.501660	342.890347	95.275867	0.001579	32.6
998	-0.488103	343.890347	95.014759	0.001409	38.4
999	-0.495092	343.644922	95.078708	0.001622	35.5
1000	-0.487279	343.399498	95.142744	0.001223	41.9
1001	-0.502104	343.158731	95.205649	0.001447	44.9
1002	-0.489571	343.567072	95.099012	0.001492	36.2
1003	-0.490999	343.322402	95.162878	0.001365	39.2
1004	-0.501214	343.076977	95.227027	0.001437	38.4
1005	-0.485516	343.557974	95.101385	0.001426	41.7
1006	-0.488879	344.525550	94.849644	0.001630	51.0
1007	-0.492149	345.515638	94.593422	0.001339	62.5
1008	-0.486471	345.270224	94.656802	0.001238	52.6
1009	-0.491302	346.269754	94.399193	0.001479	47.8
1010	-0.491535	346.024329	94.462316	0.001254	65.2
1011	-0.483945	345.778905	94.525524	0.001429	28.8
1012	-0.489799	346.764083	94.272306	0.001551	42.6
1013	-0.508437	346.518693	94.335251	0.001478	31.7
1014	-0.496671	346.273268	94.398289	0.001476	38.4
1015	-0.488534	346.027848	94.461411	0.001432	35.8
1016	-0.486988	347.027848	94.204742	0.001488	42.4
1017	-0.490799	346.782423	94.267605	0.001256	37.8
1018	-0.495083	347.437844	94.099911	0.001242	36.0
1019	-0.492246	347.950420	93.969180	0.001322	41.9
1020	-0.481095	348.934220	93.719279	0.001301	31.1
1021	-0.500573	349.934216	93.466622	0.001320	35.7
1022	-0.500396	349.996278	93.450987	0.001591	40.4
1023	-0.484665	350.509978	93.321769	0.001271	36.6
1024	-0.498104	350.265179	93.383302	0.001513	41.5
1025	-0.486951	350.019754	93.445074	0.001307	39.4
1026	-0.489972	351.019754	93.193891	0.001248	33.2
1027	-0.479914	350.783506	93.253110	0.001389	38.0
