1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.712641	102.383276	92.525571	0.001153	26.9
516	-0.712546	102.381507	92.526898	0.001089	30.5
517	-0.722186	102.495792	92.441272	0.000981	26.6
518	-0.733835	102.409410	92.505978	0.001106	33.8
519	-0.720954	102.317083	92.575236	0.001367	29.6
520	-0.720133	102.224757	92.644598	0.001222	26.7
521	-0.709279	102.148281	92.702131	0.000842	30.2
522	-0.718922	102.056685	92.771133	0.001186	26.8
523	-0.723828	101.964362	92.840787	0.001199	30.2
524	-0.720731	101.883253	92.902066	0.001065	26.6
525	-0.713024	101.799468	92.965453	0.000919	30.5
526	-0.703110	101.708265	93.034549	0.001328	27.1
527	-0.719891	101.682906	93.053780	0.001344	30.9
528	-0.719427	102.682871	92.301448	0.000812	30.3
529	-0.729408	102.590544	92.370401	0.001016	30.3
530	-0.723157	102.701179	92.287787	0.000881	26.8
531	-0.718749	102.609048	92.356573	0.000949	27.5
532	-0.714597	102.520296	92.422933	0.001180	29.0
533	-0.721326	102.447464	92.477462	0.001290	26.8
534	-0.722973	103.447450	91.734367	0.001068	28.9
535	-0.746047	103.355133	91.802468	0.001170	26.7
536	-0.727468	103.263507	91.870159	0.000827	35.9
537	-0.717713	103.272411	91.863576	0.001272	26.8
538	-0.716627	103.180086	91.931875	0.001078	29.1
539	-0.721648	103.323347	91.825939	0.001108	26.9
540	-0.720806	103.231084	91.894136	0.001240	30.6
541	-0.726253	104.231068	91.160351	0.001190	26.6
542	-0.727411	105.230876	90.438318	0.001016	27.8
543	-0.735460	105.277273	90.405089	0.000862	29.1
544	-0.712416	106.262290	89.705349	0.001250	26.9
545	-0.730057	106.406766	89.603625	0.001425	29.2
546	-0.716527	107.406766	88.905814	0.001138	26.7
547	-0.720120	108.157990	88.388709	0.000998	29.7
548	-0.730941	109.121448	87.734254	0.001238	30.0
549	-0.726863	109.069704	87.769156	0.001129	30.6
550	-0.713228	110.053662	87.110180	0.001032	26.7
551	-0.717946	110.334111	86.924166	0.001040	30.6
552	-0.719239	110.241801	86.985305	0.001128	26.6
553	-0.726279	111.233996	86.332625	0.000843	34.5
554	-0.731417	111.141747	86.392895	0.001052	27.5
555	-0.728842	111.298430	86.290579	0.000891	33.5
556	-0.718820	112.248159	85.675541	0.001144	30.5
557	-0.720981	112.168776	85.726613	0.001277	26.7
558	-0.725030	112.550128	85.481821	0.001051	30.6
559	-0.723858	113.550127	84.846506	0.001354	30.2
560	-0.713534	113.457995	84.904643	0.001257	30.4
561	-0.711686	113.365668	84.962984	0.000954	28.2
562	-0.721132	114.353752	84.342753	0.001518	28.4
563	-0.714090	114.262641	84.399565	0.001497	31.0
564	-0.720914	115.258728	83.782582	0.000912	26.6
565	-0.713526	115.166402	83.839390	0.001040	30.3
566	-0.718243	115.086204	83.888798	0.000960	26.7
567	-0.721981	115.771537	83.468449	0.000980	30.2
568	-0.729323	115.679211	83.524832	0.001259	27.0
569	-0.709860	116.575831	82.980477	0.001070	30.4
570	-0.717445	117.575519	82.381853	0.001023	26.8
571	-0.713110	117.483634	82.436515	0.001376	30.2
572	-0.714627	118.483585	81.845531	0.000996	26.9
573	-0.728762	118.394497	81.897839	0.000953	30.2
574	-0.712978	118.303540	81.951314	0.001591	29.4
575	-0.710873	119.299995	81.369269	0.000849	27.7
576	-0.710422	119.207669	81.422851	0.001333	29.1
577	-0.725221	120.207649	80.846245	0.001090	27.3
578	-0.719091	120.121997	80.895313	0.001106	33.3
579	-0.704491	120.031505	80.947219	0.001015	27.0
580	-0.721168	120.285303	80.801809	0.000982	29.3
581	-0.725115	120.192984	80.854641	0.000918	26.7
582	-0.727669	120.371378	80.752612	0.001051	30.0
583	-0.719774	120.304485	80.790840	0.000677	26.8
584	-0.715263	120.562491	80.643594	0.001231	30.3
585	-0.705874	120.484254	80.688188	0.001251	27.2
586	-0.732469	120.976813	80.408257	0.001014	27.6
587	-0.711814	120.884486	80.460580	0.000892	27.1
588	-0.721809	121.496783	80.114848	0.001311	27.8
589	-0.715025	121.404456	80.166790	0.001098	26.8
590	-0.704036	122.372128	79.625714	0.000939	28.0
591	-0.713016	122.279880	79.676979	0.001269	27.0
592	-0.718136	122.187939	79.728140	0.000947	31.0
593	-0.720998	122.097293	79.778644	0.001092	26.9
594	-0.728645	122.213776	79.713757	0.000841	27.3
595	-0.701727	122.121468	79.765169	0.001119	26.9
596	-0.734459	123.060864	79.245034	0.000871	27.8
597	-0.725240	123.806723	78.836865	0.001030	28.3
598	-0.714668	123.730192	78.878553	0.001121	28.3
599	-0.720487	124.724332	78.340438	0.001010	27.6
600	-0.713059	125.446249	77.954254	0.000985	27.2
601	-0.713363	125.354215	78.003275	0.000854	27.5
602	-0.720328	125.300646	78.031837	0.000921	27.1
603	-0.726081	125.380793	77.989112	0.001018	26.8
604	-0.724876	125.311233	78.026190	0.001350	27.6
605	-0.728969	126.290482	77.507439	0.001064	26.8
606	-0.725790	126.198182	77.556040	0.001295	27.7
607	-0.714702	126.105858	77.604714	0.001253	26.8
608	-0.713952	127.105662	77.080835	0.001181	29.9
609	-0.726433	127.040160	77.114940	0.000841	27.8
610	-0.722194	126.949113	77.162396	0.001125	27.1
611	-0.720465	126.888215	77.194171	0.000922	26.9
612	-0.719066	126.796744	77.241946	0.001348	27.7
613	-0.715900	127.790048	76.726288	0.000930	27.0
614	-0.713796	127.697844	76.773864	0.001282	27.5
615	-0.717477	127.606669	76.820968	0.001111	26.6
616	-0.716645	127.514342	76.868725	0.000768	27.5
617	-0.729710	127.424616	76.915194	0.000964	27.0
618	-0.713051	127.803071	76.719573	0.001003	29.8
619	-0.711354	128.478547	76.372886	0.000824	26.9
620	-0.720309	128.976753	76.119184	0.001237	27.7
621	-0.715087	128.884427	76.166072	0.001133	27.2
622	-0.728088	129.855948	75.675558	0.001102	27.4
623	-0.736107	129.766300	75.720556	0.001208	29.2
624	-0.733680	130.617095	75.295652	0.000866	26.7
625	-0.731705	130.527074	75.340385	0.001428	30.2
626	-0.714259	130.495434	75.356120	0.001034	26.8
627	-0.734054	130.605600	75.301361	0.001326	30.6
628	-0.712707	131.385096	74.916172	0.001017	26.7
629	-0.730691	132.359546	74.440153	0.000857	30.6
630	-0.719627	132.269028	74.484116	0.001287	26.7
631	-0.731889	132.502400	74.370877	0.001395	29.2
632	-0.728371	132.420454	74.410600	0.000927	27.8
633	-0.720637	132.328142	74.455400	0.001160	33.3
634	-0.711232	133.246559	74.012076	0.000947	30.6
635	-0.719761	133.160179	74.053547	0.000990	26.8
636	-0.731169	134.012476	73.646382	0.001043	29.3
637	-0.724295	133.925029	73.687952	0.000901	26.7
638	-0.725621	133.855305	73.721130	0.000923	29.0
639	-0.722669	134.791594	73.278075	0.001034	26.8
640	-0.722041	134.699291	73.321516	0.001456	30.3
641	-0.733180	134.607432	73.364800	0.001585	26.8
642	-0.725876	134.515106	73.408355	0.001151	30.5
643	-0.710908	134.422780	73.451962	0.000872	26.8
644	-0.717354	134.330977	73.495373	0.001256	30.3
645	-0.715815	135.330881	73.025291	0.001268	26.9
646	-0.710125	135.239269	73.068110	0.001047	30.2
647	-0.737901	135.466117	72.962174	0.001110	26.8
648	-0.711614	135.857117	72.780300	0.001371	28.9
649	-0.716602	136.379670	72.538645	0.001150	26.6
650	-0.713017	137.312845	72.111066	0.001162	28.4
651	-0.710637	138.304802	71.662046	0.000892	27.0
652	-0.730200	138.723917	71.474005	0.000962	27.5
653	-0.727468	138.634677	71.513961	0.000881	26.7
654	-0.727846	138.547527	71.553024	0.001218	27.5
655	-0.723106	138.484284	71.581399	0.001565	27.9
656	-0.727595	139.242549	71.242676	0.001134	27.0
657	-0.718214	140.242454	70.800883	0.001038	28.5
658	-0.712311	140.150137	70.841442	0.001209	26.8
659	-0.702546	141.150080	70.404579	0.000929	27.0
660	-0.723660	141.057768	70.444683	0.000921	27.6
661	-0.726833	140.971165	70.482348	0.000948	27.0
662	-0.728326	141.066583	70.440851	0.001036	27.7
663	-0.732719	142.063119	70.010363	0.000997	26.6
664	-0.713056	142.014660	70.031174	0.001092	27.5
665	-0.737015	141.922405	70.070830	0.000985	26.8
666	-0.719951	142.209943	69.947381	0.001005	27.5
667	-0.712009	142.117625	69.986969	0.001245	28.0
668	-0.728728	142.025298	70.026605	0.001121	27.5
669	-0.729880	142.676014	69.748204	0.001045	26.9
670	-0.735801	142.584691	69.787142	0.001253	27.8
671	-0.715156	142.492364	69.826552	0.000938	29.0
672	-0.745495	142.400038	69.866006	0.001166	26.8
673	-0.732183	143.363621	69.456416	0.000950	26.9
674	-0.709748	143.271294	69.495454	0.001160	27.4
675	-0.709388	143.305025	69.481187	0.001208	26.7
676	-0.721419	143.219936	69.517188	0.001024	29.2
677	-0.726211	143.128731	69.555818	0.001035	27.7
678	-0.719112	143.038201	69.594204	0.001046	27.0
679	-0.733793	142.945875	69.633396	0.000852	26.9
680	-0.725364	142.853634	69.672596	0.000910	27.5
681	-0.704821	142.774967	69.706062	0.001420	26.8
682	-0.720480	143.490710	69.402753	0.000787	27.7
683	-0.734519	143.398384	69.441729	0.001182	26.7
684	-0.734283	143.306115	69.480725	0.001133	27.4
685	-0.724876	143.213791	69.519789	0.000845	29.0
686	-0.724627	143.122658	69.558391	0.001267	26.7
687	-0.722023	143.319843	69.474921	0.001172	29.3
688	-0.728632	144.295918	69.064670	0.000994	26.6
689	-0.719731	144.203592	69.103268	0.001212	32.3
690	-0.735325	144.111265	69.141909	0.001040	26.7
691	-0.718233	144.018940	69.180593	0.001147	30.5
692	-0.729986	143.984189	69.195164	0.000967	26.8
693	-0.714713	143.891895	69.233895	0.001058	30.5
694	-0.731502	143.799576	69.272679	0.000997	26.9
695	-0.717662	143.747949	69.294387	0.001075	30.4
696	-0.722545	143.661890	69.330603	0.000976	26.7
697	-0.725106	143.569591	69.369487	0.001169	30.1
698	-0.722956	143.495018	69.400935	0.001171	29.9
699	-0.711342	144.493877	68.982057	0.001042	26.7
700	-0.713844	144.918447	68.805539	0.001124	28.7
701	-0.720598	145.917510	68.393712	0.001093	26.5
702	-0.730147	145.830657	68.429318	0.001147	28.9
703	-0.717020	145.751299	68.461884	0.001294	27.8
704	-0.721694	146.749519	68.054491	0.001110	35.8
705	-0.719064	147.742362	67.654073	0.000759	27.6
706	-0.711992	147.650037	67.691109	0.001283	28.1
707	-0.712492	147.804374	67.629220	0.001044	28.8
708	-0.721188	148.406891	67.388688	0.000917	26.7
709	-0.710587	148.321186	67.422798	0.001314	29.0
710	-0.714839	148.233467	67.457745	0.001382	26.6
711	-0.717575	148.178303	67.479741	0.000853	29.0
712	-0.715181	148.085980	67.516586	0.000840	26.8
713	-0.719166	147.993737	67.553439	0.001179	30.0
714	-0.716102	147.905870	67.588581	0.001129	29.2
715	-0.713527	147.813668	67.625496	0.001167	30.7
716	-0.710814	148.812478	67.227734	0.000864	26.7
717	-0.717918	148.720152	67.264305	0.001365	32.0
718	-0.714124	148.628161	67.300783	0.001088	26.7
719	-0.719521	148.535834	67.337434	0.001085	30.2
720	-0.732504	148.501701	67.350994	0.001041	26.8
721	-0.715512	148.422000	67.382678	0.000908	28.9
722	-0.725635	148.416692	67.384789	0.000996	29.1
723	-0.728857	148.325540	67.421064	0.001158	26.7
724	-0.722569	148.233275	67.457822	0.001201	29.0
725	-0.738581	148.140948	67.494644	0.001019	26.6
726	-0.726142	148.050976	67.530566	0.000972	30.2
727	-0.702789	147.973619	67.561482	0.000942	26.7
728	-0.734803	147.881296	67.598416	0.001083	32.8
729	-0.699986	147.807906	67.627805	0.001212	26.9
730	-0.720078	147.715579	67.664813	0.001099	29.0
731	-0.712657	148.674030	67.282589	0.000915	26.7
732	-0.722885	148.581704	67.319220	0.001128	26.8
733	-0.715275	149.065869	67.127567	0.001160	28.0
734	-0.715333	148.973543	67.164030	0.000949	26.9
735	-0.713150	149.961160	66.776033	0.000942	27.1
736	-0.708962	149.870093	66.811622	0.001276	26.8
737	-0.697619	149.843198	66.822140	0.001314	27.7
738	-0.707182	149.773972	66.849227	0.001266	26.9
739	-0.720784	149.681652	66.885385	0.000879	27.7
740	-0.716498	149.589523	66.921508	0.001163	28.5
741	-0.708411	149.497875	66.957480	0.000903	27.1
742	-0.704410	149.405691	66.993702	0.001292	26.8
743	-0.720672	149.313367	67.030018	0.000876	27.8
744	-0.722222	149.326491	67.024853	0.001016	26.8
745	-0.727543	149.822381	66.830283	0.001152	27.6
746	-0.731703	149.730055	66.866423	0.001052	27.0
747	-0.728025	149.637729	66.902602	0.001074	27.3
748	-0.709916	150.630067	66.515782	0.000837	27.0
749	-0.722184	150.726488	66.478434	0.001155	27.7
750	-0.700985	150.899676	66.411458	0.001283	27.5
751	-0.733010	151.883787	66.033422	0.001004	27.4
752	-0.724310	151.797921	66.066235	0.001252	28.7
753	-0.725299	152.527788	65.788357	0.001179	26.6
754	-0.724915	152.435462	65.823379	0.000924	30.0
755	-0.721847	152.343253	65.858393	0.001021	30.2
756	-0.712497	152.252032	65.893069	0.000874	30.2
757	-0.716594	152.159811	65.928162	0.000700	26.8
758	-0.727915	152.067491	65.963330	0.001084	29.9
759	-0.707442	152.832128	65.673177	0.001187	26.6
760	-0.717934	153.832103	65.297550	0.000966	30.5
761	-0.715129	154.829644	64.927095	0.000878	31.2
762	-0.714769	154.742846	64.959162	0.001287	26.8
763	-0.715299	154.650520	64.993307	0.000948	30.3
764	-0.729429	155.410403	64.713350	0.001526	27.2
765	-0.721885	155.318076	64.747236	0.001147	30.5
766	-0.729525	156.318076	64.382089	0.000864	27.0
767	-0.711480	156.225757	64.415626	0.001099	30.4
768	-0.723778	156.134661	64.448753	0.001016	27.0
769	-0.724349	156.042434	64.482327	0.001436	29.1
770	-0.707426	156.047494	64.480484	0.000841	26.6
771	-0.710277	155.975052	64.506878	0.001013	31.4
772	-0.721337	156.805730	64.205513	0.001185	29.0
773	-0.733293	156.715507	64.238109	0.000863	30.9
774	-0.723713	156.624121	64.271159	0.000970	30.6
775	-0.724415	156.538075	64.302308	0.001256	27.5
776	-0.731131	156.445782	64.335753	0.000990	30.6
777	-0.732106	156.355583	64.368473	0.000956	26.9
778	-0.724998	156.269595	64.399696	0.001338	28.6
779	-0.722922	157.269583	64.038452	0.001172	26.8
780	-0.727113	157.177681	64.071482	0.000960	28.6
781	-0.714952	157.085358	64.104698	0.000923	26.6
782	-0.721554	157.056670	64.115026	0.000843	28.0
783	-0.733775	156.964735	64.148148	0.001373	27.4
784	-0.720731	156.874743	64.180602	0.001049	29.3
785	-0.722875	156.783751	64.213450	0.001082	26.9
786	-0.718235	157.781808	63.854976	0.001106	30.5
787	-0.719000	158.779079	63.500760	0.001287	26.7
788	-0.734610	158.687157	63.533244	0.001155	27.9
789	-0.718842	158.596432	63.565339	0.001162	28.9
790	-0.727164	158.504126	63.598026	0.000817	26.6
791	-0.722809	159.281571	63.323766	0.000975	28.7
792	-0.731441	160.002404	63.071583	0.001001	30.2
793	-0.729684	160.128988	63.027504	0.001076	32.7
794	-0.718060	160.513932	62.893839	0.000917	26.6
795	-0.731217	160.421809	62.925776	0.001387	30.1
796	-0.734876	160.333215	62.956520	0.001044	26.8
797	-0.718363	160.771365	62.804766	0.001190	30.0
798	-0.743202	160.679113	62.836657	0.001240	26.9
799	-0.713012	160.586834	62.868589	0.001104	31.4
800	-0.706056	160.986040	62.730680	0.000991	26.8
801	-0.722900	160.894953	62.762094	0.001468	27.6
802	-0.731587	160.802627	62.793967	0.000890	29.0
803	-0.734123	160.710705	62.825732	0.001179	26.9
804	-0.720604	160.715642	62.824025	0.001131	29.9
805	-0.718530	160.623336	62.855954	0.000874	27.0
806	-0.716053	160.532353	62.887457	0.001109	30.6
807	-0.730660	161.408146	62.585517	0.001268	26.7
808	-0.727429	162.408029	62.244320	0.000906	30.7
809	-0.721223	163.390115	61.912799	0.000812	27.6
810	-0.715772	163.297824	61.943803	0.000892	31.0
811	-0.710471	163.647111	61.826627	0.001238	26.7
812	-0.730601	163.556371	61.857025	0.001474	31.0
813	-0.724722	163.464044	61.887985	0.000844	29.4
814	-0.721830	163.371740	61.918969	0.001089	26.6
815	-0.740441	163.279419	61.949990	0.001489	28.7
816	-0.724663	164.083016	61.681014	0.000792	26.6
817	-0.744635	164.005535	61.706846	0.001009	29.2
818	-0.725144	163.913393	61.737595	0.001310	26.7
819	-0.713562	163.821179	61.768398	0.000908	29.5
820	-0.713161	163.728853	61.799269	0.001105	30.2
821	-0.728646	163.636527	61.830171	0.000971	30.5
822	-0.713931	164.632161	61.498547	0.000818	26.7
823	-0.732914	164.539896	61.529128	0.001009	30.4
824	-0.738129	164.448295	61.559520	0.001136	26.8
825	-0.728258	164.356329	61.590064	0.000831	30.1
826	-0.724204	164.264131	61.620714	0.001079	26.6
827	-0.725384	165.240016	61.297826	0.001119	30.4
828	-0.716219	166.239132	60.970738	0.001057	26.8
829	-0.713508	167.073641	60.700202	0.001108	27.6
830	-0.727709	166.981328	60.730011	0.000813	29.1
831	-0.722740	166.889202	60.759788	0.000908	30.3
832	-0.724704	167.561542	60.543141	0.001224	33.7
833	-0.728197	167.472314	60.571804	0.001111	27.2
834	-0.717217	168.344561	60.292770	0.001190	31.1
835	-0.717562	168.252235	60.322184	0.001334	26.7
836	-0.726472	169.250336	60.005718	0.001190	27.6
837	-0.732092	169.612127	59.891825	0.000908	29.0
838	-0.717380	169.519954	59.920800	0.001371	26.8
839	-0.725458	169.427628	59.949852	0.001166	30.1
840	-0.723659	169.337043	59.978383	0.001608	26.7
841	-0.718335	169.244717	60.007491	0.000989	29.8
842	-0.718754	169.152390	60.036627	0.001189	26.9
843	-0.733731	169.060064	60.065791	0.001463	30.5
844	-0.721414	170.059725	59.751515	0.000937	30.2
845	-0.727328	169.967403	59.780402	0.001095	30.3
846	-0.730383	170.416267	59.640219	0.001222	28.1
847	-0.725538	171.414896	59.330688	0.001145	29.9
848	-0.724420	171.322665	59.359141	0.001198	29.2
849	-0.737945	171.233666	59.386622	0.001264	26.8
850	-0.732958	171.141339	59.415158	0.000906	28.6
851	-0.710738	171.049012	59.443722	0.001276	26.9
852	-0.707898	170.956686	59.472313	0.001213	29.1
853	-0.719946	170.864374	59.500927	0.000841	27.0
854	-0.736611	170.772062	59.529568	0.000942	29.6
855	-0.714541	170.696248	59.553112	0.001226	26.8
856	-0.723525	171.491887	59.306957	0.001069	30.1
857	-0.723101	172.491873	59.000452	0.001314	26.6
858	-0.722371	172.550753	58.982504	0.001190	31.0
859	-0.724544	172.464525	59.008793	0.001208	26.7
860	-0.726113	173.464462	58.705370	0.001242	30.6
861	-0.724477	173.372135	58.733255	0.000995	26.6
862	-0.718523	173.538171	58.683126	0.001120	30.1
863	-0.720555	174.397016	58.425192	0.001153	26.8
864	-0.719945	175.396824	58.127763	0.000997	30.1
865	-0.733359	175.304557	58.155084	0.000992	26.9
866	-0.728024	175.526447	58.089424	0.001084	28.0
867	-0.728500	175.443309	58.114008	0.001134	29.9
868	-0.734321	176.443251	57.819693	0.000851	27.0
869	-0.714668	176.350947	57.846736	0.001326	30.6
870	-0.712456	176.266618	57.871465	0.001423	26.6
871	-0.713561	176.174291	57.898563	0.000880	30.4
872	-0.726765	176.081994	57.925678	0.000968	26.8
873	-0.719621	176.203184	57.890080	0.001059	30.7
874	-0.727535	176.121737	57.913999	0.001456	26.9
875	-0.734451	177.098577	57.628421	0.000759	29.2
876	-0.725163	177.025564	57.649668	0.001144	26.8
877	-0.709296	176.934523	57.676185	0.000857	31.6
878	-0.732900	176.842197	57.703100	0.000716	26.7
879	-0.711997	176.751604	57.729535	0.001093	28.0
880	-0.715656	176.669310	57.753569	0.000935	30.3
881	-0.716798	177.571664	57.491124	0.000859	26.7
882	-0.726936	177.495969	57.513047	0.000872	29.9
883	-0.729477	177.423005	57.534196	0.001056	26.7
884	-0.742581	177.330680	57.560979	0.001018	30.4
885	-0.722023	178.134055	57.328758	0.001313	26.7
886	-0.733042	179.133855	57.042363	0.001014	30.8
887	-0.722846	179.057691	57.064080	0.001161	26.8
888	-0.718913	178.965365	57.090427	0.001129	30.0
889	-0.697148	178.873071	57.116789	0.000981	26.8
890	-0.724868	179.864644	56.834831	0.000930	31.5
891	-0.708855	179.959208	56.808087	0.001317	29.8
892	-0.728661	179.887630	56.828328	0.000771	27.9
893	-0.710927	179.795319	56.854453	0.001468	26.9
894	-0.731426	180.559061	56.639022	0.000881	30.6
895	-0.725353	180.859161	56.554818	0.001161	26.8
896	-0.725675	181.257197	56.443520	0.000919	27.4
897	-0.722892	181.165847	56.469024	0.000947	27.1
898	-0.717637	181.225932	56.452246	0.001369	27.5
899	-0.719024	182.045877	56.224279	0.001033	29.0
900	-0.733344	181.953551	56.249856	0.000841	27.0
901	-0.716204	181.861398	56.275409	0.001081	28.6
902	-0.726330	181.769167	56.301006	0.001121	26.6
903	-0.713578	182.769048	56.024741	0.000782	30.6
904	-0.729727	183.763609	55.752622	0.001143	26.7
905	-0.725569	183.970795	55.696267	0.000903	31.9
906	-0.740100	184.717862	55.494005	0.001103	31.0
907	-0.737817	184.691543	55.501106	0.000975	30.8
908	-0.720698	185.201384	55.363877	0.000958	30.3
909	-0.727551	185.826344	55.196586	0.001003	26.9
910	-0.728653	186.819929	54.932692	0.001158	28.7
911	-0.720435	187.819197	54.669821	0.001114	26.7
912	-0.731759	188.781531	54.419033	0.001358	29.0
913	-0.716153	189.781438	54.160880	0.000859	27.3
914	-0.720625	189.763101	54.165592	0.000784	30.5
915	-0.701779	189.674047	54.188488	0.000941	26.7
916	-0.725576	189.582082	54.212153	0.000883	32.6
917	-0.716157	189.493265	54.235028	0.000956	26.7
918	-0.724962	189.414376	54.255362	0.000989	30.1
919	-0.714088	189.322817	54.278981	0.000924	26.8
920	-0.737530	189.295155	54.286120	0.000981	30.3
921	-0.727941	189.366643	54.267673	0.001309	26.8
922	-0.729294	190.366374	54.010995	0.000960	30.1
923	-0.721714	191.361121	53.757995	0.001240	29.2
924	-0.718747	191.273511	53.780182	0.001178	27.3
925	-0.720084	191.181184	53.803584	0.001056	30.1
926	-0.730128	192.171020	53.553753	0.000874	26.6
927	-0.730600	192.082626	53.575969	0.001102	30.4
928	-0.734903	192.933968	53.362765	0.000906	26.8
929	-0.743434	192.854887	53.382498	0.001112	30.3
930	-0.737808	192.762561	53.405554	0.001069	26.7
931	-0.719658	192.686687	53.424517	0.001253	30.4
932	-0.724905	193.059356	53.331507	0.000980	26.8
933	-0.733398	192.967032	53.354519	0.001086	30.6
934	-0.717231	192.874787	53.377531	0.000908	31.3
935	-0.724231	192.797175	53.396908	0.001030	26.8
936	-0.724533	192.705408	53.419837	0.000986	30.0
937	-0.723669	192.613097	53.442922	0.000896	26.6
938	-0.716242	192.524491	53.465099	0.001117	31.1
939	-0.722856	193.506464	53.220345	0.000865	26.8
940	-0.722423	194.481379	52.979557	0.000957	30.4
941	-0.720283	194.392023	53.001536	0.001237	26.8
942	-0.722814	194.323357	53.018438	0.001146	30.6
943	-0.725339	194.247050	53.037234	0.001090	27.0
944	-0.721349	195.129761	52.820621	0.001290	28.1
945	-0.719826	195.037434	52.843194	0.000837	28.0
946	-0.728068	195.095278	52.829049	0.000999	27.4
947	-0.731199	195.038672	52.842891	0.001381	26.9
948	-0.708743	196.036682	52.599902	0.000958	27.6
949	-0.720499	195.944355	52.622287	0.001007	28.2
950	-0.728444	196.279877	52.541028	0.000942	27.2
951	-0.731707	196.187566	52.563359	0.001048	31.4
952	-0.733521	196.155668	52.571081	0.001020	26.9
953	-0.732124	196.210599	52.557786	0.000978	26.9
954	-0.721037	196.288970	52.538829	0.001277	30.3
955	-0.701768	196.829657	52.408420	0.000789	26.9
956	-0.731425	197.560153	52.233255	0.001230	27.9
957	-0.703989	198.553059	51.997035	0.000890	27.7
958	-0.708595	198.563887	51.994471	0.001161	27.3
959	-0.724927	198.471954	52.016250	0.001064	27.0
960	-0.717724	198.379628	52.038141	0.001038	27.8
961	-0.721058	198.292953	52.058709	0.001355	29.0
962	-0.716879	199.286517	51.823907	0.000821	26.7
963	-0.738400	199.213868	51.841004	0.000978	29.9
964	-0.709233	199.121548	51.862747	0.001111	27.4
965	-0.710950	199.035714	51.882978	0.001162	30.0
966	-0.715539	198.949612	51.903288	0.001292	27.0
967	-0.728477	198.857286	51.925084	0.001192	30.6
968	-0.728950	199.314856	51.817241	0.001040	26.6
969	-0.740764	200.312761	51.583596	0.001200	30.8
970	-0.726252	200.220950	51.605004	0.000933	26.7
971	-0.725721	201.210725	51.375144	0.000856	29.9
972	-0.732405	201.118575	51.396458	0.001279	26.6
973	-0.733744	201.026249	51.417831	0.000756	30.5
974	-0.729869	200.953625	51.434655	0.000683	27.0
975	-0.730397	200.866529	51.454846	0.001023	30.5
976	-0.719707	200.774366	51.476229	0.001233	26.9
977	-0.726047	201.524250	51.302759	0.001251	31.4
978	-0.711982	202.524228	51.073247	0.001182	30.3
979	-0.716241	202.843701	51.000355	0.000805	27.0
980	-0.712918	202.751408	51.021391	0.001212	30.8
981	-0.728121	202.661666	51.041863	0.000991	26.7
982	-0.707814	203.087593	50.944847	0.001301	29.6
983	-0.723503	202.997383	50.965364	0.001158	26.7
984	-0.727216	203.307469	50.894908	0.001404	31.3
985	-0.728082	204.290830	50.672760	0.001171	27.0
986	-0.707686	205.290830	50.448832	0.001159	27.8
987	-0.726894	205.206750	50.467584	0.001082	30.0
988	-0.731073	206.206343	50.245552	0.001079	27.2
989	-0.708425	206.831578	50.107664	0.001167	27.6
990	-0.717948	206.830425	50.107917	0.000687	27.4
991	-0.713172	206.738103	50.128230	0.000937	28.7
992	-0.735868	206.655793	50.146354	0.001318	26.9
993	-0.707775	206.564714	50.166425	0.001186	28.6
994	-0.719021	207.562794	49.947360	0.001094	26.8
995	-0.738146	207.565689	49.946727	0.000920	29.3
996	-0.729763	207.518210	49.957105	0.000968	27.1
997	-0.721910	208.264485	49.794490	0.001179	29.7
998	-0.719742	209.202744	49.591538	0.001348	26.9
999	-0.725994	210.202742	49.377045	0.001028	30.4
1000	-0.718022	211.063032	49.193997	0.001083	30.0
1001	-0.722797	210.974341	49.212805	0.000949	29.5
1002	-0.711867	210.882845	49.232224	0.000993	26.9
1003	-0.722339	210.795131	49.250854	0.001229	30.5
1004	-0.721813	211.794590	49.039405	0.001053	26.7
1005	-0.720475	211.702264	49.058861	0.000947	28.0
1006	-0.711630	211.622648	49.075652	0.000941	26.7
1007	-0.713761	211.541860	49.092701	0.000822	28.4
1008	-0.715486	211.449704	49.112164	0.001346	28.8
1009	-0.727935	211.381014	49.126682	0.001166	27.4
1010	-0.728374	211.288687	49.146208	0.001137	30.2
1011	-0.735514	211.197216	49.165568	0.001039	26.8
1012	-0.727768	212.005853	48.994941	0.001221	30.4
1013	-0.732692	212.903376	48.806940	0.000944	26.8
1014	-0.731101	212.821590	48.824012	0.001166	30.9
1015	-0.733428	213.075582	48.771034	0.001252	26.9
1016	-0.718343	214.075582	48.563564	0.000991	30.2
1017	-0.723491	213.983256	48.582645	0.001254	28.1
1018	-0.730660	214.980106	48.377417	0.000889	30.3
1019	-0.727908	214.887989	48.396309	0.001104	27.5
1020	-0.730736	214.795971	48.415196	0.000958	30.2
1021	-0.723735	215.555589	48.259727	0.000984	31.4
1022	-0.722154	215.463279	48.278566	0.001270	26.7
1023	-0.731517	215.608781	48.248878	0.001042	30.3
1024	-0.720271	216.492845	48.069272	0.001032	26.6
1025	-0.731390	217.484574	47.869378	0.001004	30.1
1026	-0.734480	218.331510	47.699979	0.001287	27.0
1027	-0.745346	218.239257	47.718373	0.000703	30.5
1028	-0.710590	218.926689	47.581652	0.000804	26.7
1029	-0.737220	219.274209	47.512832	0.001174	30.7
