1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.183035	174.751200	2.084811	0.005856	17.0
516	-0.185747	174.698939	2.085367	0.005589	15.8
517	-0.186445	175.698235	2.074773	0.004585	15.6
518	-0.188609	175.538843	2.076456	0.005890	17.4
519	-0.188381	175.381975	2.078114	0.005544	15.4
520	-0.189444	176.381928	2.067586	0.005267	15.7
521	-0.190285	176.222550	2.069257	0.007998	16.4
522	-0.178544	176.162688	2.069886	0.008273	16.1
523	-0.195247	177.162688	2.059440	0.006347	15.8
524	-0.181204	177.003284	2.061098	0.006815	16.3
525	-0.187796	177.993958	2.050837	0.006618	16.2
526	-0.177532	177.834554	2.052481	0.005298	15.6
527	-0.191194	177.675157	2.054128	0.006777	15.6
528	-0.185457	178.675026	2.043842	0.004601	16.6
529	-0.184608	179.672023	2.033688	0.006056	15.7
530	-0.190537	180.313878	2.027204	0.008438	15.6
531	-0.184595	181.313573	2.017186	0.006069	17.3
532	-0.188815	182.313572	2.007265	0.003126	15.4
533	-0.190410	183.286362	1.997707	0.009598	16.1
534	-0.188889	183.135123	1.999187	0.005908	15.7
535	-0.182052	182.978247	2.000724	0.005834	16.3
536	-0.191156	183.978094	1.990965	0.007300	16.1
537	-0.180502	184.977553	1.981304	0.004093	15.7
538	-0.184611	185.976123	1.971745	0.005975	16.7
539	-0.191880	186.652563	1.965322	0.007265	15.5
540	-0.181760	186.493163	1.966832	0.007535	15.5
541	-0.192340	187.274799	1.959451	0.008246	16.0
542	-0.184295	188.274799	1.950088	0.004995	16.1
543	-0.185747	189.271900	1.940840	0.006285	15.7
544	-0.191425	190.271856	1.931654	0.005392	16.1
545	-0.185664	191.249409	1.922758	0.006314	18.5
546	-0.170854	191.112518	1.923999	0.005753	16.0
547	-0.179455	190.955451	1.925424	0.004727	16.0
548	-0.181115	191.955302	1.916384	0.006289	18.0
549	-0.180617	191.798857	1.917793	0.006217	16.8
550	-0.186662	192.794870	1.908859	0.006472	16.2
551	-0.185480	192.635466	1.910283	0.004515	17.5
552	-0.178947	193.085863	1.906264	0.005468	16.8
553	-0.189925	193.357269	1.903851	0.006071	15.4
554	-0.191373	193.206697	1.905189	0.005302	16.6
555	-0.186224	193.085193	1.906270	0.008075	15.3
556	-0.194657	192.940399	1.907560	0.006020	15.3
557	-0.178017	192.780995	1.908983	0.005634	19.3
558	-0.191077	192.621594	1.910407	0.004876	16.1
559	-0.181659	192.466533	1.911795	0.009712	18.0
560	-0.183397	192.555156	1.911001	0.006173	19.7
561	-0.193977	192.396511	1.912422	0.006472	21.3
562	-0.178974	192.253647	1.913703	0.009030	17.6
563	-0.186484	193.000394	1.907025	0.005630	18.2
564	-0.179430	193.946550	1.898631	0.009421	17.3
565	-0.192482	194.946550	1.889839	0.003457	19.3
566	-0.187497	195.446910	1.885470	0.006214	17.3
567	-0.190964	196.439083	1.876867	0.009219	17.4
568	-0.193239	196.279679	1.878244	0.006737	19.7
569	-0.188019	197.270511	1.869718	0.005846	17.0
570	-0.184534	198.155432	1.862168	0.008306	17.1
571	-0.177960	197.996028	1.863523	0.007169	20.9
572	-0.188709	198.996028	1.855053	0.006412	19.1
573	-0.194108	198.888751	1.855958	0.007909	17.3
574	-0.186875	198.729347	1.857304	0.004833	19.2
575	-0.190461	199.143363	1.853811	0.007400	16.6
576	-0.189776	198.987758	1.855122	0.006714	16.8
577	-0.180497	199.987758	1.846728	0.009164	18.4
578	-0.176361	199.828354	1.848061	0.007906	16.4
579	-0.173697	200.828354	1.839730	0.008341	15.3
580	-0.195211	201.828354	1.831473	0.008542	18.6
581	-0.185191	201.668951	1.832784	0.007550	15.3
582	-0.184945	202.661470	1.824651	0.002731	15.3
583	-0.178729	202.841135	1.823187	0.005178	19.0
584	-0.187335	202.775558	1.823721	0.004465	15.3
585	-0.184730	203.774401	1.815617	0.007666	15.3
586	-0.184858	204.774273	1.807576	0.007889	16.3
587	-0.193316	205.213690	1.804065	0.002642	15.4
588	-0.183358	206.019387	1.797662	0.004157	15.3
589	-0.188008	205.935204	1.798329	0.006361	15.5
590	-0.182232	206.586083	1.793186	0.004309	16.8
591	-0.186233	207.555893	1.785577	0.006136	15.3
592	-0.191736	207.398060	1.786811	0.005400	17.0
593	-0.194577	208.396558	1.779034	0.005850	18.0
594	-0.183792	208.385078	1.779123	0.007340	17.5
595	-0.188384	208.727493	1.776471	0.010478	15.4
596	-0.189194	208.572364	1.777671	0.006363	17.9
597	-0.171025	208.690278	1.776759	0.008182	15.3
598	-0.183463	209.690277	1.769057	0.006280	15.3
599	-0.195160	210.185728	1.765266	0.009104	17.4
600	-0.191076	210.026324	1.766484	0.005712	15.5
601	-0.196347	209.867096	1.767702	0.005651	15.3
602	-0.191341	209.912791	1.767352	0.004235	18.8
603	-0.194600	209.753734	1.768570	0.006128	15.2
604	-0.184048	210.661147	1.761643	0.005629	15.3
605	-0.185121	210.572061	1.762321	0.010549	17.3
606	-0.193141	210.412657	1.763534	0.008767	15.5
607	-0.182417	211.412657	1.755947	0.007647	16.0
608	-0.183614	211.253253	1.757152	0.008459	15.7
609	-0.186692	211.124684	1.758125	0.005438	16.5
610	-0.190337	210.965301	1.759333	0.005277	15.6
611	-0.181176	210.805898	1.760543	0.003115	15.9
612	-0.180347	211.148835	1.757942	0.005371	17.6
613	-0.177954	211.013158	1.758970	0.006201	15.4
614	-0.193326	211.233977	1.757298	0.006451	15.2
615	-0.187543	212.233977	1.749763	0.005730	18.5
616	-0.180409	212.074573	1.750960	0.005884	16.2
617	-0.188135	213.073912	1.743484	0.005497	15.9
618	-0.180802	213.128077	1.743081	0.004930	17.8
619	-0.187926	213.176676	1.742719	0.006371	18.0
620	-0.189722	213.066628	1.743539	0.005159	19.2
621	-0.191031	213.536076	1.740049	0.005876	20.0
622	-0.179413	213.608947	1.739508	0.006597	17.3
623	-0.178609	214.608913	1.732125	0.004731	17.9
624	-0.191412	214.518694	1.732789	0.006549	18.1
625	-0.183197	215.518589	1.725464	0.003322	17.0
626	-0.178841	216.401265	1.719048	0.004100	18.4
627	-0.188705	216.242584	1.720198	0.006434	17.7
628	-0.189565	216.083182	1.721354	0.008113	29.2
629	-0.185329	217.079458	1.714151	0.005760	27.9
630	-0.192606	216.920132	1.715299	0.006158	30.3
631	-0.172499	217.140358	1.713713	0.003962	22.7
632	-0.186859	216.989471	1.714799	0.008309	23.1
633	-0.197770	216.830654	1.715944	0.005910	24.4
634	-0.191726	217.076267	1.714174	0.008901	21.3
635	-0.202593	216.916863	1.715323	0.009277	25.3
636	-0.187342	216.757459	1.716473	0.006831	19.9
637	-0.185587	217.757459	1.709284	0.008836	19.3
638	-0.186506	218.757442	1.702154	0.007127	16.7
639	-0.188281	219.552189	1.696531	0.005981	17.1
640	-0.188310	219.450049	1.697251	0.007794	23.9
641	-0.183232	219.535019	1.696652	0.004981	23.4
642	-0.189149	220.516055	1.689760	0.009256	26.5
643	-0.185267	221.516054	1.682793	0.005534	24.8
644	-0.184716	221.356655	1.683899	0.005931	27.6
645	-0.187098	222.003215	1.679419	0.006985	25.7
646	-0.183106	222.999572	1.672561	0.005072	29.4
647	-0.182723	222.840237	1.673654	0.006068	25.6
648	-0.189343	222.681015	1.674748	0.007660	27.4
649	-0.199498	222.521622	1.675844	0.007672	23.2
650	-0.185754	223.521622	1.668990	0.004292	22.8
651	-0.188417	223.362542	1.670077	0.006076	26.0
652	-0.185036	223.205189	1.671153	0.005623	22.7
653	-0.180123	223.058500	1.672157	0.006094	23.9
654	-0.187708	224.041792	1.665447	0.007810	17.1
655	-0.189064	224.989823	1.659029	0.008409	18.3
656	-0.190155	225.989802	1.652312	0.006715	15.6
657	-0.189273	225.836125	1.653341	0.007217	16.2
658	-0.186203	225.676728	1.654409	0.006648	15.8
659	-0.179077	226.676727	1.647729	0.007891	16.9
660	-0.184169	226.517324	1.648790	0.006185	15.6
661	-0.192326	226.357939	1.649853	0.004860	16.6
662	-0.174892	227.354615	1.643232	0.007399	17.2
663	-0.184233	227.195211	1.644287	0.004505	16.1
664	-0.186266	227.042813	1.645297	0.007419	16.1
665	-0.181950	226.884548	1.646348	0.011156	18.1
666	-0.183156	226.725226	1.647407	0.007006	22.2
667	-0.175993	226.572918	1.648420	0.006757	25.1
668	-0.190136	227.572918	1.641789	0.005453	26.0
669	-0.192904	228.570453	1.635226	0.006048	27.4
670	-0.176293	228.411102	1.636271	0.005904	25.3
671	-0.184484	228.260548	1.637259	0.005799	28.2
672	-0.193343	228.115523	1.638213	0.005097	25.9
673	-0.188796	227.968440	1.639180	0.006843	31.3
674	-0.169629	228.002590	1.638956	0.003970	23.9
675	-0.178031	227.843222	1.640005	0.004426	30.1
676	-0.181178	227.684349	1.641053	0.005672	27.6
677	-0.185991	227.527059	1.642092	0.005833	28.5
678	-0.185979	227.409116	1.642871	0.007770	24.3
679	-0.193575	227.249712	1.643926	0.003711	29.8
680	-0.182624	228.249437	1.637332	0.006371	27.0
681	-0.187077	229.236978	1.630871	0.005026	29.9
682	-0.179568	230.236116	1.624385	0.006081	27.0
683	-0.195768	230.079163	1.625401	0.007265	23.2
684	-0.187499	229.920667	1.626427	0.011816	17.8
685	-0.184265	230.920003	1.619975	0.005393	18.6
686	-0.180628	231.899805	1.613699	0.009539	17.3
687	-0.184425	231.742066	1.614706	0.005555	21.4
688	-0.191210	232.729166	1.608424	0.007529	28.6
689	-0.175382	232.570076	1.609434	0.008044	23.9
690	-0.182192	232.469351	1.610073	0.005712	27.6
691	-0.177208	232.309947	1.611086	0.005112	24.7
692	-0.195518	232.152248	1.612090	0.005325	29.7
693	-0.188631	231.994032	1.613098	0.007521	25.4
694	-0.184774	231.834628	1.614115	0.008298	28.2
695	-0.194956	231.675224	1.615133	0.006647	24.9
696	-0.191736	232.675221	1.608767	0.005793	29.5
697	-0.194150	232.562770	1.609480	0.006023	24.9
698	-0.189063	232.403366	1.610492	0.005721	28.3
699	-0.199016	232.285264	1.611243	0.006857	24.6
700	-0.179768	232.125903	1.612258	0.005656	17.8
701	-0.186645	233.125890	1.605914	0.007594	16.2
702	-0.190244	232.967247	1.606917	0.004814	23.1
703	-0.182577	232.807961	1.607925	0.004980	23.1
704	-0.183707	233.557386	1.603191	0.002431	27.4
705	-0.200418	233.977470	1.600550	0.010762	25.4
706	-0.198327	234.977323	1.594298	0.006539	27.2
707	-0.188860	235.977323	1.588094	0.004717	26.9
708	-0.183577	236.977058	1.581940	0.007064	27.0
709	-0.188617	236.817742	1.582917	0.007702	26.6
710	-0.185979	237.817741	1.576801	0.007384	28.4
711	-0.181045	237.821058	1.576781	0.006284	21.4
712	-0.188018	238.820150	1.570718	0.006363	30.0
713	-0.180785	238.660757	1.571682	0.005020	20.1
714	-0.192150	239.655076	1.565687	0.005502	28.2
715	-0.182415	239.502520	1.566604	0.006775	16.2
716	-0.188605	240.502520	1.560613	0.003621	16.0
717	-0.183817	241.502179	1.554670	0.007333	16.2
718	-0.176886	241.347397	1.555587	0.005618	17.3
719	-0.191994	241.245550	1.556191	0.002440	16.5
720	-0.192658	241.118509	1.556945	0.003165	16.3
721	-0.181439	242.000810	1.551722	0.008935	17.1
722	-0.187431	241.841477	1.552663	0.007604	16.2
723	-0.196593	242.841477	1.546778	0.008837	16.8
724	-0.190075	242.682074	1.547713	0.006240	17.7
725	-0.180656	243.682074	1.541866	0.005833	17.4
726	-0.180534	244.589194	1.536599	0.004445	20.3
727	-0.188074	244.739705	1.535729	0.009222	17.2
728	-0.188601	244.580715	1.536648	0.007792	17.8
729	-0.170447	244.421311	1.537571	0.002985	26.6
730	-0.180569	245.180566	1.533186	0.003483	24.0
731	-0.190329	245.031049	1.534047	0.006330	26.7
732	-0.190771	244.905262	1.534773	0.008462	21.8
733	-0.191191	244.745875	1.535693	0.006538	28.9
734	-0.180928	244.586487	1.536615	0.005725	25.1
735	-0.187934	244.435244	1.537491	0.006314	28.0
736	-0.187466	245.041968	1.533984	0.010373	26.6
737	-0.181949	244.882564	1.534904	0.005952	27.3
738	-0.191201	245.039637	1.533998	0.005811	18.5
739	-0.180663	244.880951	1.534913	0.005885	20.0
740	-0.184248	245.880943	1.529162	0.010651	55.7
741	-0.181219	245.721540	1.530076	0.005773	50.8
742	-0.180682	245.562136	1.530991	0.005708	29.9
743	-0.194448	246.452781	1.525893	0.004938	23.7
744	-0.196342	247.426376	1.520358	0.005407	21.0
745	-0.198201	248.426327	1.514715	0.007358	31.6
746	-0.179204	249.426324	1.509114	0.003553	27.3
747	-0.181306	249.277012	1.509948	0.005432	30.9
748	-0.184449	249.156061	1.510624	0.005166	34.3
749	-0.188555	249.909071	1.506425	0.008200	19.0
750	-0.188185	249.751966	1.507299	0.008467	16.2
751	-0.186480	250.751966	1.501753	0.002935	16.4
752	-0.185374	251.107022	1.499793	0.003937	21.6
753	-0.183914	251.346243	1.498476	0.005751	23.2
754	-0.190631	251.310551	1.498672	0.005650	33.8
755	-0.183796	251.151152	1.499550	0.005926	46.3
756	-0.188418	252.148597	1.494074	0.006077	53.5
757	-0.177883	253.146896	1.488633	0.006721	34.7
758	-0.193027	252.988047	1.489496	0.003829	36.3
759	-0.183002	253.968803	1.484184	0.007927	22.4
760	-0.184333	254.130668	1.483310	0.006038	18.8
761	-0.178527	253.981032	1.484118	0.006385	18.8
762	-0.193792	254.981027	1.478740	0.008537	18.3
763	-0.192544	254.821623	1.479595	0.007687	18.0
764	-0.190990	255.821623	1.474250	0.005836	28.8
765	-0.180470	255.662219	1.475099	0.005570	20.8
766	-0.184095	256.635856	1.469926	0.005756	15.5
767	-0.187966	257.397660	1.465904	0.005238	18.2
768	-0.188592	257.442271	1.465669	0.008995	17.6
769	-0.197513	258.440074	1.460435	0.009318	17.1
770	-0.195220	259.440074	1.455228	0.007428	16.7
771	-0.177787	259.280670	1.456055	0.007773	19.4
772	-0.190772	259.215550	1.456394	0.007514	17.2
773	-0.187509	259.056148	1.457223	0.006304	16.8
774	-0.188960	259.212026	1.456412	0.005030	19.1
775	-0.177913	260.159149	1.451506	0.007590	17.8
776	-0.192035	259.999745	1.452329	0.005398	19.8
777	-0.187442	260.954226	1.447413	0.007647	18.5
778	-0.187141	260.813314	1.448137	0.008235	25.2
779	-0.183077	260.653910	1.448956	0.005141	20.8
780	-0.185245	260.664764	1.448900	0.005992	15.8
781	-0.195350	261.657212	1.443813	0.003614	15.7
782	-0.193357	262.591746	1.439055	0.006320	16.8
783	-0.182713	262.444727	1.439802	0.006757	15.4
784	-0.188101	263.222200	1.435863	0.006434	16.0
785	-0.189080	263.062914	1.436668	0.008286	18.3
786	-0.189995	264.056412	1.431661	0.005321	15.7
787	-0.190589	263.897013	1.432462	0.007857	18.2
788	-0.182183	263.737609	1.433264	0.004471	22.0
789	-0.183913	264.736421	1.428254	0.004956	17.0
790	-0.189488	264.658833	1.428642	0.005981	31.2
791	-0.166999	264.499429	1.429440	0.003283	19.8
792	-0.178641	264.621956	1.428826	0.006191	18.3
793	-0.192447	264.462615	1.429624	0.008566	18.8
794	-0.193222	265.446530	1.424713	0.006679	16.7
795	-0.185990	266.092878	1.421506	0.004296	17.6
796	-0.190616	267.091766	1.416577	0.007141	17.9
797	-0.186119	268.059895	1.411833	0.008091	16.5
798	-0.180970	269.044583	1.407040	0.004756	16.2
799	-0.186907	269.297339	1.405814	0.007135	17.2
800	-0.184825	269.138392	1.406585	0.004948	15.7
801	-0.186689	270.136054	1.401765	0.007356	15.7
802	-0.189347	271.123385	1.397027	0.006099	17.8
803	-0.193436	270.963981	1.397790	0.006370	15.3
804	-0.189548	270.810990	1.398522	0.008535	19.0
805	-0.185048	271.810778	1.393747	0.004383	21.4
806	-0.188701	272.488473	1.390529	0.011396	15.7
807	-0.181748	273.454235	1.385968	0.008754	16.1
808	-0.185789	273.456480	1.385958	0.004708	17.1
809	-0.190965	274.455006	1.381274	0.006830	15.5
810	-0.178189	274.319236	1.381909	0.007105	15.8
811	-0.189998	274.159949	1.382654	0.006300	16.5
812	-0.181131	275.159586	1.377987	0.004685	16.4
813	-0.196547	275.386612	1.376932	0.006794	18.6
814	-0.189226	275.299137	1.377338	0.006892	17.0
815	-0.180839	275.139733	1.378080	0.008558	21.0
816	-0.174696	276.136187	1.373458	0.005315	17.1
817	-0.191037	277.136116	1.368852	0.008566	18.2
818	-0.183227	276.976774	1.369584	0.009274	15.3
819	-0.183498	277.976773	1.365003	0.006737	15.3
820	-0.181932	277.817369	1.365731	0.007046	15.4
821	-0.185878	277.950595	1.365123	0.007081	16.9
822	-0.183489	277.791191	1.365851	0.008689	15.1
823	-0.187981	278.661987	1.361882	0.005586	16.1
824	-0.186621	279.661987	1.357352	0.006448	16.9
825	-0.182445	279.507456	1.358050	0.006776	16.1
826	-0.185776	279.348052	1.358771	0.010512	16.2
827	-0.188832	279.188648	1.359492	0.004131	18.0
828	-0.191787	280.188579	1.354979	0.004694	18.7
829	-0.189470	280.029794	1.355694	0.005187	18.4
830	-0.183988	279.879696	1.356370	0.005703	20.0
831	-0.197218	279.720305	1.357089	0.007574	19.1
832	-0.190490	280.720305	1.352591	0.004753	21.6
833	-0.178468	280.594455	1.353156	0.006974	18.5
834	-0.184049	280.482507	1.353658	0.006529	16.9
835	-0.184835	281.482507	1.349183	0.005984	21.2
836	-0.190599	281.323103	1.349894	0.004734	19.6
837	-0.187555	281.176807	1.350548	0.009162	19.8
838	-0.194102	282.176807	1.346093	0.005900	19.3
839	-0.182016	283.176706	1.341668	0.004465	18.1
840	-0.173831	284.131388	1.337470	0.006515	20.9
841	-0.175798	284.459808	1.336032	0.006361	17.5
842	-0.193403	284.300413	1.336730	0.007086	17.3
843	-0.184505	285.300390	1.332366	0.004530	20.7
844	-0.172531	286.094196	1.328922	0.003845	19.0
845	-0.185509	287.053796	1.324782	0.005005	17.9
846	-0.172576	286.937495	1.325283	0.004943	19.5
847	-0.189965	287.918701	1.321073	0.006232	15.7
848	-0.180071	287.772530	1.321699	0.006797	19.5
849	-0.190792	287.613145	1.322381	0.007011	20.4
850	-0.186014	288.610144	1.318123	0.005952	18.5
851	-0.184118	289.610132	1.313879	0.005540	18.8
852	-0.184310	289.454351	1.314539	0.006572	19.7
853	-0.187556	290.015644	1.312166	0.006302	18.6
854	-0.185035	289.857969	1.312832	0.006461	20.5
855	-0.184353	289.698566	1.313505	0.007972	17.7
856	-0.193711	289.776307	1.313177	0.006094	17.7
857	-0.192163	289.617317	1.313849	0.006740	20.7
858	-0.172514	289.457931	1.314523	0.004153	19.7
859	-0.180878	290.011427	1.312184	0.006269	17.6
860	-0.185793	290.079700	1.311896	0.004646	19.2
861	-0.189922	289.934485	1.312509	0.002690	15.8
862	-0.189082	290.751145	1.309070	0.005527	16.3
863	-0.187627	290.616004	1.309638	0.005131	18.6
864	-0.183446	290.458478	1.310300	0.003818	18.7
865	-0.183662	290.299628	1.310969	0.005457	16.1
866	-0.181393	291.299063	1.306774	0.008711	18.0
867	-0.189771	291.184923	1.307251	0.006954	15.5
868	-0.175671	291.025519	1.307919	0.005699	15.8
869	-0.181041	290.866517	1.308586	0.007056	18.7
870	-0.185767	291.525252	1.305828	0.006709	15.7
871	-0.184682	291.375644	1.306453	0.003710	16.5
872	-0.185091	291.216530	1.307119	0.004570	19.1
873	-0.181550	291.178191	1.307280	0.005714	15.9
874	-0.176088	292.108774	1.303394	0.005308	16.1
875	-0.191717	291.949549	1.304057	0.006659	19.6
876	-0.184270	291.790214	1.304722	0.010308	15.8
877	-0.179958	292.789456	1.300567	0.005667	16.0
878	-0.191667	292.630053	1.301228	0.005704	19.5
879	-0.208684	292.497311	1.301779	0.005036	16.1
880	-0.186173	292.337919	1.302441	0.004757	15.8
881	-0.187782	292.183176	1.303085	0.005342	18.3
882	-0.190522	293.124610	1.299179	0.007088	15.3
883	-0.191696	294.113806	1.295101	0.008843	15.3
884	-0.194869	293.956995	1.295746	0.007279	17.5
885	-0.188220	294.946177	1.291689	0.004819	15.3
886	-0.181134	295.378921	1.289922	0.007539	15.8
887	-0.186888	295.219684	1.290572	0.004731	16.9
888	-0.178942	295.617817	1.288949	0.008086	19.2
889	-0.183719	296.617816	1.284891	0.004315	16.2
890	-0.182080	297.611027	1.280885	0.007135	16.1
891	-0.181130	297.670749	1.280645	0.004910	17.0
892	-0.187867	297.940439	1.279562	0.005991	17.2
893	-0.194807	298.930089	1.275604	0.008713	15.6
894	-0.188293	299.930088	1.271630	0.004905	16.7
895	-0.179481	300.930088	1.267680	0.004186	16.3
896	-0.180763	300.779142	1.268274	0.006574	15.8
897	-0.179330	301.553337	1.265230	0.007418	17.0
898	-0.191366	301.808438	1.264230	0.006525	15.6
899	-0.184312	302.583810	1.261201	0.005917	16.0
900	-0.181370	303.570608	1.257366	0.004095	17.0
901	-0.191190	304.525540	1.253678	0.006253	15.9
902	-0.180980	305.517389	1.249870	0.007380	18.1
903	-0.189159	305.357985	1.250480	0.006171	18.2
904	-0.193063	305.199766	1.251087	0.007164	18.2
905	-0.184868	305.814646	1.248733	0.005241	17.6
906	-0.182606	305.664972	1.249305	0.005805	18.4
907	-0.188632	305.505728	1.249914	0.006496	18.2
908	-0.187020	306.172978	1.247365	0.005671	18.0
909	-0.173377	306.013752	1.247973	0.005167	17.8
910	-0.188590	305.930642	1.248290	0.005379	17.9
911	-0.186892	305.775141	1.248884	0.005782	16.5
912	-0.181375	305.615743	1.249493	0.005978	20.8
913	-0.187138	305.694770	1.249191	0.007766	21.0
914	-0.175385	305.553900	1.249730	0.007251	18.9
915	-0.188271	305.402548	1.250309	0.008316	19.9
916	-0.181058	306.399077	1.246504	0.006484	16.6
917	-0.185951	307.399077	1.242708	0.006382	16.1
918	-0.179224	307.239674	1.243312	0.005509	16.8
919	-0.181624	307.080272	1.243916	0.011729	15.4
920	-0.184183	307.992456	1.240467	0.005928	16.3
921	-0.183717	308.952377	1.236858	0.006663	17.5
922	-0.190286	309.952377	1.233121	0.007928	15.4
923	-0.189298	309.793606	1.233712	0.004322	15.2
924	-0.187475	310.792565	1.229998	0.004458	18.0
925	-0.182976	310.719871	1.230268	0.006083	15.4
926	-0.184134	310.561391	1.230856	0.008706	15.4
927	-0.189157	310.401990	1.231448	0.005947	15.5
928	-0.188321	311.401989	1.227743	0.006121	17.2
929	-0.188883	312.401933	1.224061	0.009341	16.1
930	-0.185366	312.242529	1.224646	0.005521	16.8
931	-0.188237	312.095371	1.225187	0.006573	17.4
932	-0.185601	313.092035	1.221532	0.004858	16.4
933	-0.195170	312.932861	1.222115	0.008605	16.3
934	-0.179384	312.814477	1.222548	0.005391	20.0
935	-0.200377	312.655074	1.223132	0.005345	17.3
936	-0.192467	312.515587	1.223644	0.008144	17.7
937	-0.192012	312.356184	1.224229	0.006139	21.4
938	-0.173797	312.196780	1.224814	0.005060	19.2
939	-0.177099	313.192805	1.221164	0.008531	23.0
940	-0.184634	314.192546	1.217522	0.005923	28.2
941	-0.179818	315.192451	1.213901	0.007451	18.5
942	-0.189517	315.033051	1.214476	0.007406	17.6
943	-0.180906	316.033048	1.210873	0.008205	21.0
944	-0.186726	317.033047	1.207291	0.003097	19.5
945	-0.192031	318.032626	1.203731	0.004014	18.8
946	-0.191532	317.875841	1.204288	0.003626	20.1
947	-0.190578	317.717023	1.204853	0.005871	16.0
948	-0.186245	318.449527	1.202253	0.005611	16.4
949	-0.189294	318.290684	1.202816	0.007243	17.1
950	-0.186179	319.287398	1.199293	0.007011	15.5
951	-0.189132	319.128937	1.199851	0.006108	15.2
952	-0.187718	318.970726	1.200410	0.003965	19.2
953	-0.181430	319.663706	1.197968	0.006669	15.5
954	-0.180183	320.554253	1.194844	0.009399	15.3
955	-0.189189	321.554250	1.191356	0.004260	16.7
956	-0.189122	321.632808	1.191083	0.010416	15.4
957	-0.182437	321.473710	1.191637	0.008036	15.2
958	-0.195932	321.314306	1.192191	0.007229	17.3
959	-0.186236	321.155106	1.192746	0.007573	16.7
960	-0.177905	322.153168	1.189277	0.005904	16.8
961	-0.186007	322.723305	1.187304	0.009043	16.5
962	-0.189954	323.721071	1.183868	0.007516	16.7
963	-0.183349	324.718448	1.180452	0.005506	19.3
964	-0.187482	324.562123	1.180986	0.004684	20.5
965	-0.178572	325.560154	1.177585	0.006129	17.2
966	-0.191939	326.487286	1.174444	0.004382	18.5
967	-0.181580	327.279280	1.171773	0.009403	22.9
968	-0.186235	327.178022	1.172114	0.006293	18.0
969	-0.177455	328.178016	1.168757	0.005586	19.0
970	-0.183806	328.969506	1.166114	0.006791	20.2
971	-0.184004	328.810595	1.166643	0.005610	18.4
972	-0.186628	329.807186	1.163329	0.006311	21.3
973	-0.176594	329.648632	1.163855	0.007249	19.1
974	-0.190383	329.489228	1.164384	0.007836	17.5
975	-0.184493	330.489029	1.161072	0.006570	23.9
976	-0.178651	331.489020	1.157778	0.009048	19.5
977	-0.193152	331.330951	1.158298	0.004668	19.2
978	-0.195384	332.330951	1.155020	0.006689	18.9
979	-0.193631	332.171563	1.155541	0.005488	18.5
980	-0.196266	332.012199	1.156063	0.006156	20.5
981	-0.183408	331.869132	1.156531	0.004917	16.9
982	-0.184532	331.731029	1.156984	0.006227	16.7
983	-0.192991	331.571639	1.157507	0.006016	20.1
984	-0.184719	331.412236	1.158031	0.007701	15.4
985	-0.184835	331.253018	1.158554	0.005602	15.9
986	-0.188486	331.129180	1.158962	0.007550	18.6
987	-0.185555	332.129063	1.155680	0.004531	15.3
988	-0.193472	331.972432	1.156193	0.007780	16.5
989	-0.184095	331.838099	1.156633	0.005690	19.1
990	-0.194062	332.837895	1.153365	0.006550	19.5
991	-0.187594	333.235060	1.152072	0.005755	18.3
992	-0.179567	333.246307	1.152035	0.008455	20.0
993	-0.183169	334.246307	1.148792	0.007441	18.3
994	-0.186071	334.086903	1.149308	0.010264	17.6
995	-0.200178	335.086903	1.146080	0.004687	20.2
996	-0.185586	334.927730	1.146593	0.007811	21.6
997	-0.185310	335.601656	1.144426	0.007041	22.8
998	-0.189713	336.601527	1.141226	0.006102	17.1
999	-0.183226	337.601527	1.138044	0.006201	17.9
1000	-0.175788	337.444421	1.138542	0.005393	21.2
1001	-0.185655	337.297260	1.139010	0.006929	19.7
1002	-0.187071	337.138002	1.139517	0.005758	19.9
1003	-0.193809	338.106052	1.136445	0.007115	18.4
1004	-0.188182	338.306423	1.135811	0.004544	16.0
1005	-0.189293	339.306423	1.132659	0.005736	15.6
1006	-0.180726	339.149976	1.133151	0.006349	16.2
1007	-0.186804	340.145083	1.130028	0.008709	15.2
1008	-0.186854	341.145025	1.126908	0.006310	15.2
1009	-0.189017	340.985720	1.127404	0.005310	18.3
1010	-0.189545	340.826556	1.127900	0.009980	16.4
1011	-0.188932	341.383807	1.126166	0.006477	16.0
1012	-0.193994	342.383807	1.123067	0.006791	20.1
1013	-0.182206	343.383806	1.119984	0.004005	19.5
1014	-0.192766	344.383803	1.116919	0.004872	18.6
1015	-0.189025	344.514819	1.116519	0.005615	20.3
1016	-0.177720	344.377404	1.116939	0.006010	20.4
1017	-0.185831	344.218002	1.117426	0.007325	45.8
1018	-0.184713	344.058606	1.117914	0.004554	28.8
1019	-0.181028	344.213772	1.117439	0.005204	27.2
1020	-0.182259	344.075125	1.117864	0.011704	30.6
1021	-0.186037	345.075125	1.114810	0.003095	24.6
1022	-0.184016	346.075125	1.111773	0.006620	24.4
1023	-0.182985	345.915805	1.112256	0.010295	22.2
1024	-0.176371	346.915805	1.109233	0.007080	27.1
1025	-0.189286	347.503466	1.107464	0.006968	23.9
1026	-0.192010	348.503466	1.104466	0.005550	26.9
1027	-0.181600	349.199624	1.102390	0.003290	20.2
1028	-0.193642	349.043297	1.102855	0.007475	22.4
1029	-0.180245	348.884203	1.103330	0.005506	22.1
