1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.312305	135.866696	2.017940	0.003851	15.3
516	-0.293939	136.831370	2.005606	0.004372	14.5
517	-0.297845	136.725274	2.006955	0.006328	14.0
518	-0.308666	137.721344	1.994361	0.004048	14.3
519	-0.300292	138.718951	1.981904	0.004586	15.7
520	-0.297605	138.727953	1.981792	0.002551	14.5
521	-0.302848	138.835961	1.980453	0.004330	14.6
522	-0.318641	138.716700	1.981932	0.005935	14.1
523	-0.304849	139.160268	1.976443	0.006025	15.8
524	-0.303507	139.029584	1.978057	0.004400	14.2
525	-0.301057	139.935697	1.966920	0.005259	15.0
526	-0.299630	139.857995	1.967870	0.005634	14.3
527	-0.303253	139.756112	1.969117	0.004280	15.6
528	-0.301439	139.626230	1.970709	0.002743	14.5
529	-0.297251	139.693782	1.969881	0.004153	14.2
530	-0.293561	139.576966	1.971314	0.005615	14.2
531	-0.292858	139.448104	1.972897	0.004201	15.3
532	-0.288469	139.318201	1.974496	0.008043	14.6
533	-0.312708	139.188372	1.976096	0.003969	14.0
534	-0.309425	139.057692	1.977709	0.002706	14.9
535	-0.305540	139.288614	1.974860	0.003771	14.8
536	-0.288249	139.898322	1.967377	0.003329	14.5
537	-0.304598	140.791296	1.956518	0.003270	14.0
538	-0.291234	140.821531	1.956153	0.004416	15.4
539	-0.294755	141.669762	1.945952	0.005158	14.6
540	-0.302930	142.538717	1.935613	0.003729	14.2
541	-0.295269	142.423822	1.936973	0.006705	14.2
542	-0.290080	142.948230	1.930778	0.002511	15.4
543	-0.303046	142.863535	1.931776	0.004801	14.2
544	-0.307354	142.778521	1.932778	0.003659	14.2
545	-0.304315	143.443948	1.924957	0.003462	17.5
546	-0.298883	143.430879	1.925110	0.006058	14.4
547	-0.307975	143.301593	1.926625	0.004741	14.4
548	-0.289605	144.301578	1.914970	0.003867	15.9
549	-0.315081	144.178458	1.916398	0.007118	14.8
550	-0.285112	144.110480	1.917187	0.005892	14.1
551	-0.299697	145.049512	1.906345	0.003956	14.5
552	-0.299982	146.038391	1.895059	0.005180	17.5
553	-0.300458	145.908967	1.896528	0.005221	14.2
554	-0.302167	146.906093	1.885266	0.004935	14.2
555	-0.296396	146.786129	1.886614	0.005549	16.8
556	-0.288728	147.306161	1.880784	0.003853	14.4
557	-0.299760	147.182844	1.882163	0.005357	14.6
558	-0.317543	148.163223	1.871255	0.005949	14.2
559	-0.289481	148.032585	1.872702	0.005093	16.8
560	-0.310333	147.905257	1.874113	0.003994	14.4
561	-0.294711	148.086728	1.872102	0.003117	13.9
562	-0.301835	147.957803	1.873531	0.004335	15.9
563	-0.292663	148.938173	1.862722	0.004788	14.5
564	-0.310147	148.807831	1.864152	0.006361	14.7
565	-0.296612	149.699143	1.854418	0.005215	14.4
566	-0.299850	149.589009	1.855615	0.004162	16.9
567	-0.296961	149.461499	1.857004	0.005242	14.0
568	-0.308813	149.330945	1.858427	0.003477	14.6
569	-0.302715	149.203617	1.859817	0.005673	14.3
570	-0.302424	149.073096	1.861244	0.004028	15.4
571	-0.292849	148.945050	1.862647	0.005469	14.2
572	-0.307469	148.860340	1.863576	0.005928	14.2
573	-0.302161	148.730192	1.865005	0.005319	17.5
574	-0.304485	149.407234	1.857595	0.005895	14.5
575	-0.284932	150.279291	1.848137	0.004666	14.1
576	-0.311282	150.152544	1.849506	0.005018	14.3
577	-0.305819	150.023871	1.850897	0.003633	16.2
578	-0.307784	149.920517	1.852016	0.004806	14.0
579	-0.288796	149.796023	1.853366	0.004855	14.2
580	-0.302165	150.666093	1.843973	0.005663	17.3
581	-0.287398	151.658156	1.833378	0.004754	14.2
582	-0.297015	152.591156	1.823524	0.003990	14.2
583	-0.298690	153.589679	1.813095	0.004037	14.2
584	-0.287420	153.473815	1.814299	0.005148	15.5
585	-0.310245	154.429836	1.804411	0.005394	14.2
586	-0.307665	155.429694	1.794186	0.005728	14.2
587	-0.292940	156.341662	1.784959	0.003655	14.9
588	-0.295773	156.236648	1.786017	0.003502	14.8
589	-0.300916	156.673686	1.781623	0.004960	14.1
590	-0.303990	157.145828	1.776902	0.003816	14.0
591	-0.302175	157.017734	1.778180	0.005446	15.4
592	-0.310857	156.887499	1.779482	0.007917	14.9
593	-0.300416	156.756813	1.780790	0.003724	14.3
594	-0.296848	156.626198	1.782100	0.006114	14.3
595	-0.301967	156.496216	1.783405	0.002946	14.8
596	-0.299363	157.311697	1.775249	0.005387	14.5
597	-0.297584	157.199516	1.776366	0.003597	14.1
598	-0.298279	158.193274	1.766515	0.009581	14.2
599	-0.298689	158.062589	1.767804	0.006487	14.9
600	-0.300952	159.062524	1.757987	0.003585	14.7
601	-0.309746	158.932903	1.759254	0.002573	14.9
602	-0.294603	158.960947	1.758979	0.004760	15.2
603	-0.302200	158.929414	1.759288	0.005369	16.6
604	-0.291692	159.656084	1.752211	0.004940	14.1
605	-0.313444	159.525543	1.753478	0.006849	14.2
606	-0.304083	159.394865	1.754748	0.003847	14.2
607	-0.288398	159.271301	1.755951	0.005154	15.3
608	-0.304516	159.944412	1.749419	0.003873	14.1
609	-0.294053	160.147458	1.747458	0.005481	14.8
610	-0.300539	160.039446	1.748501	0.004173	16.8
611	-0.297868	160.031757	1.748575	0.003519	14.7
612	-0.307901	159.906570	1.749785	0.004406	14.3
613	-0.301203	159.886894	1.749975	0.003882	14.8
614	-0.314632	159.774569	1.751063	0.003956	15.4
615	-0.298666	159.655287	1.752219	0.003567	15.3
616	-0.306957	159.944373	1.749419	0.006556	14.2
617	-0.298335	159.814156	1.750679	0.003251	16.0
618	-0.292919	160.470985	1.744343	0.004110	15.3
619	-0.300805	160.352195	1.745485	0.002568	14.0
620	-0.297493	160.454203	1.744504	0.004020	14.2
621	-0.300985	161.300608	1.736405	0.004535	15.8
622	-0.295405	161.170169	1.737648	0.007214	14.4
623	-0.292804	161.893948	1.730771	0.004463	14.2
624	-0.292162	161.763268	1.732009	0.003089	18.1
625	-0.295856	161.633471	1.733240	0.003190	14.3
626	-0.290824	162.230713	1.727590	0.002350	14.1
627	-0.296588	162.153573	1.728318	0.004402	14.4
628	-0.309346	162.466069	1.725374	0.004694	15.1
629	-0.294648	162.453555	1.725492	0.004172	14.4
630	-0.301278	162.464856	1.725386	0.004017	14.4
631	-0.310821	162.836751	1.721895	0.003559	17.8
632	-0.299155	162.744092	1.722763	0.004968	14.2
633	-0.304234	162.667039	1.723486	0.003078	14.0
634	-0.304591	162.566395	1.724431	0.004610	14.2
635	-0.293855	163.161741	1.718856	0.004671	15.4
636	-0.301017	163.031397	1.720074	0.004208	14.1
637	-0.307510	162.975484	1.720597	0.003506	14.4
638	-0.307501	162.853725	1.721736	0.004137	17.7
639	-0.301176	162.774987	1.722474	0.007483	14.5
640	-0.303802	163.770559	1.713193	0.006087	14.2
641	-0.307292	163.743177	1.713447	0.005565	14.5
642	-0.310343	163.643833	1.714369	0.005275	15.5
643	-0.299918	163.632482	1.714474	0.004103	14.2
644	-0.302337	163.585695	1.714909	0.003880	14.7
645	-0.303118	164.408881	1.707295	0.003552	15.2
646	-0.300597	164.279536	1.708487	0.007096	15.0
647	-0.303302	164.149016	1.709691	0.002257	14.3
648	-0.290585	164.021235	1.710872	0.004809	14.1
649	-0.302828	163.905676	1.711941	0.002809	14.7
650	-0.296364	164.554351	1.705956	0.003665	14.6
651	-0.305292	164.458478	1.706838	0.004785	14.1
652	-0.302198	164.328236	1.708038	0.005060	14.3
653	-0.298783	164.479791	1.706642	0.004785	15.2
654	-0.297718	164.349288	1.707844	0.004010	15.0
655	-0.303587	164.256770	1.708697	0.003232	14.1
656	-0.303146	164.129651	1.709870	0.002401	14.0
657	-0.298571	164.073823	1.710386	0.005531	15.2
658	-0.302932	164.086619	1.710267	0.004400	14.6
659	-0.309962	163.989626	1.711164	0.002841	14.7
660	-0.303890	163.864596	1.712321	0.004310	14.5
661	-0.293160	163.808138	1.712845	0.003746	15.0
662	-0.303907	163.887061	1.712113	0.003394	14.7
663	-0.299541	163.763783	1.713256	0.003947	14.1
664	-0.286468	164.644815	1.705125	0.005455	14.4
665	-0.290349	164.540234	1.706086	0.006379	17.1
666	-0.300536	165.535620	1.696982	0.005231	14.4
667	-0.301462	166.534913	1.687940	0.005926	14.0
668	-0.316377	166.404228	1.689117	0.006335	14.1
669	-0.307171	167.404228	1.680151	0.005067	15.3
670	-0.306959	167.437726	1.679853	0.003321	14.1
671	-0.292517	167.961296	1.675198	0.003785	14.2
672	-0.299427	167.898834	1.675752	0.006117	17.7
673	-0.297000	168.860116	1.667268	0.003694	15.2
674	-0.297120	168.729515	1.668415	0.007631	14.5
675	-0.288539	168.599227	1.669562	0.003534	14.4
676	-0.294872	169.455992	1.662051	0.003149	15.1
677	-0.303917	169.326199	1.663185	0.004694	14.0
678	-0.283733	169.919627	1.658015	0.005135	14.2
679	-0.308158	170.918666	1.649384	0.003489	17.4
680	-0.277855	170.870388	1.649799	0.003453	14.5
681	-0.296577	170.747816	1.650854	0.004063	14.0
682	-0.295778	170.747544	1.650856	0.007274	15.0
683	-0.307912	170.658591	1.651622	0.003744	14.6
684	-0.290955	170.528507	1.652744	0.004553	14.5
685	-0.298443	170.488378	1.653090	0.003180	14.2
686	-0.302756	170.437336	1.653531	0.004886	19.8
687	-0.320933	170.331817	1.654443	0.002823	14.6
688	-0.288500	170.204955	1.655541	0.004724	14.6
689	-0.305800	170.076050	1.656658	0.004170	16.7
690	-0.299071	170.674357	1.651486	0.003750	14.1
691	-0.300204	170.548629	1.652570	0.007374	14.2
692	-0.303528	171.545342	1.644016	0.004543	14.8
693	-0.306535	171.627682	1.643313	0.004010	16.8
694	-0.311395	172.467106	1.636183	0.003467	14.5
695	-0.302134	173.343818	1.628802	0.006332	14.1
696	-0.297953	174.097460	1.622510	0.004706	17.5
697	-0.307544	173.966786	1.623598	0.006295	14.4
698	-0.295358	174.964518	1.615331	0.004817	16.3
699	-0.293187	175.960322	1.607164	0.005658	16.6
700	-0.302877	175.830427	1.608225	0.004782	14.7
701	-0.300238	175.700058	1.609291	0.005442	16.5
702	-0.302141	175.571508	1.610343	0.002984	14.4
703	-0.308190	175.448841	1.611349	0.005480	16.4
704	-0.297500	175.813132	1.608366	0.006003	14.4
705	-0.297210	175.686678	1.609400	0.002506	14.2
706	-0.300724	176.222405	1.605029	0.003138	17.6
707	-0.298011	176.325361	1.604191	0.004499	14.2
708	-0.303840	176.362132	1.603892	0.004587	14.0
709	-0.301878	177.209776	1.597033	0.003320	14.2
710	-0.301600	177.083449	1.598052	0.004219	15.8
711	-0.306497	177.856457	1.591840	0.004199	14.3
712	-0.301394	178.200547	1.589090	0.006222	14.7
713	-0.304345	178.202941	1.589071	0.002497	16.6
714	-0.298929	178.195007	1.589134	0.003999	16.4
715	-0.313139	178.098754	1.589902	0.004890	14.4
716	-0.293848	178.260288	1.588614	0.005252	15.8
717	-0.297134	179.260075	1.580683	0.004350	14.9
718	-0.295781	180.242254	1.572968	0.005365	14.1
719	-0.290381	180.111642	1.573989	0.003743	14.2
720	-0.317119	181.109911	1.566215	0.005142	16.4
721	-0.303793	181.707251	1.561600	0.004198	14.1
722	-0.303506	182.699447	1.553993	0.005739	14.1
723	-0.289697	182.636131	1.554477	0.004378	15.5
724	-0.301975	182.505851	1.555472	0.003297	16.1
725	-0.299269	183.491088	1.547978	0.003856	14.2
726	-0.309553	183.385843	1.548775	0.005428	14.1
727	-0.303251	183.258410	1.549741	0.004231	17.4
728	-0.301011	183.185364	1.550295	0.005069	14.5
729	-0.299375	184.020200	1.543983	0.004745	14.3
730	-0.301830	183.889561	1.544967	0.003598	16.9
731	-0.296350	184.313698	1.541775	0.003593	14.2
732	-0.297694	184.196504	1.542656	0.007425	14.7
733	-0.300721	185.160150	1.535445	0.003632	14.2
734	-0.315367	185.029546	1.536418	0.005268	16.9
735	-0.286994	184.920091	1.537235	0.002977	14.0
736	-0.308364	184.804687	1.538097	0.004650	14.0
737	-0.305735	184.920735	1.537230	0.002839	17.5
738	-0.305987	185.573720	1.532371	0.005566	14.1
739	-0.292937	185.623377	1.532003	0.003385	13.9
740	-0.306951	185.527063	1.532717	0.002631	14.4
741	-0.303636	185.596601	1.532201	0.004627	16.3
742	-0.290653	185.873072	1.530154	0.004241	14.1
743	-0.300148	186.070082	1.528698	0.004267	14.2
744	-0.305787	186.984453	1.521977	0.003885	14.3
745	-0.300443	187.241661	1.520097	0.003789	15.3
746	-0.303690	187.155507	1.520727	0.004329	14.3
747	-0.300278	187.025032	1.521680	0.002283	14.3
748	-0.284671	187.304881	1.519636	0.005390	16.9
749	-0.301117	188.015861	1.514467	0.005171	14.6
750	-0.310251	189.015438	1.507259	0.005827	14.5
751	-0.306666	188.885423	1.508192	0.003578	16.3
752	-0.299402	189.099650	1.506655	0.004127	15.5
753	-0.300416	190.040619	1.499937	0.004472	14.8
754	-0.300400	191.037299	1.492886	0.004104	14.3
755	-0.291893	191.136373	1.492189	0.003958	15.0
756	-0.307181	191.854637	1.487154	0.003284	15.2
757	-0.301889	191.916313	1.486723	0.006219	14.5
758	-0.300356	192.792647	1.480629	0.005374	14.0
759	-0.290373	192.698332	1.481283	0.007073	15.5
760	-0.295709	192.606541	1.481919	0.002962	14.4
761	-0.303007	192.475883	1.482826	0.004052	14.9
762	-0.309408	193.218867	1.477683	0.007830	14.2
763	-0.298347	193.105314	1.478467	0.004686	15.2
764	-0.288250	194.105313	1.471594	0.003015	14.7
765	-0.288978	195.046749	1.465181	0.005847	14.6
766	-0.285946	194.968151	1.465714	0.004034	14.7
767	-0.297074	195.226404	1.463964	0.007217	14.7
768	-0.288036	195.812193	1.460008	0.003897	14.1
769	-0.301265	196.809139	1.453326	0.004045	14.3
770	-0.305660	196.707186	1.454006	0.004129	15.1
771	-0.301907	196.589946	1.454790	0.004362	14.7
772	-0.286952	197.408289	1.449339	0.003830	14.0
773	-0.300095	197.312484	1.449975	0.003479	14.4
774	-0.295675	197.842905	1.446460	0.005654	14.4
775	-0.316114	197.712539	1.447323	0.006064	15.0
776	-0.302647	197.623144	1.447914	0.002621	14.4
777	-0.300419	197.936762	1.445840	0.005034	15.1
778	-0.296259	197.946616	1.445775	0.006662	14.8
779	-0.288668	197.816225	1.446637	0.004036	14.7
780	-0.302759	197.685556	1.447501	0.003533	14.3
781	-0.296815	197.628953	1.447876	0.004787	14.0
782	-0.299796	197.710759	1.447334	0.002870	14.9
783	-0.303549	198.302271	1.443431	0.006918	21.6
784	-0.308168	198.172097	1.444288	0.006366	14.4
785	-0.285719	199.172060	1.437728	0.003660	14.5
786	-0.290781	200.170295	1.431239	0.004981	15.4
787	-0.300548	200.040642	1.432079	0.004338	15.0
788	-0.304492	199.909992	1.432926	0.005510	14.2
789	-0.292629	199.910633	1.432922	0.004482	14.5
790	-0.305400	199.779976	1.433770	0.002351	15.3
791	-0.298516	199.685300	1.434385	0.004578	14.6
792	-0.310609	199.901316	1.432982	0.005645	14.5
793	-0.295574	199.899956	1.432991	0.004741	14.7
794	-0.297671	200.763004	1.427414	0.004299	14.8
795	-0.299845	200.701317	1.427811	0.005695	14.1
796	-0.299564	201.696683	1.421429	0.005421	15.3
797	-0.295598	201.568721	1.422247	0.002790	15.6
798	-0.292995	201.649011	1.421734	0.004472	15.0
799	-0.298287	202.373830	1.417120	0.004306	14.1
800	-0.295698	203.087049	1.412610	0.004491	14.4
801	-0.295955	203.289702	1.411334	0.005593	14.8
802	-0.294891	203.163399	1.412129	0.005252	14.7
803	-0.298314	204.162432	1.405863	0.007126	14.0
804	-0.308105	205.064213	1.400255	0.004107	14.1
805	-0.301390	206.064201	1.394089	0.005109	14.8
806	-0.303517	206.835491	1.389369	0.003233	15.0
807	-0.304829	206.743743	1.389929	0.004956	15.2
808	-0.301165	206.613376	1.390725	0.004182	14.2
809	-0.298702	206.543124	1.391154	0.003049	15.2
810	-0.289296	206.532833	1.391217	0.003449	14.9
811	-0.313107	206.428481	1.391856	0.005062	14.2
812	-0.301230	206.300686	1.392638	0.005541	14.0
813	-0.296585	206.238363	1.393020	0.003731	15.2
814	-0.294759	206.802218	1.389572	0.005906	14.8
815	-0.288268	207.773790	1.383671	0.003138	14.2
816	-0.290570	208.249566	1.380799	0.005247	14.5
817	-0.300481	208.149780	1.381400	0.005591	14.2
818	-0.289425	209.149391	1.375401	0.004404	15.2
819	-0.305825	209.019227	1.376179	0.004938	14.1
820	-0.308558	210.016576	1.370238	0.003793	14.1
821	-0.292370	209.888213	1.370999	0.002791	15.5
822	-0.295093	210.685077	1.366284	0.005183	16.8
823	-0.295612	210.557602	1.367036	0.003183	14.5
824	-0.295708	211.465029	1.361700	0.004581	14.7
825	-0.283712	211.344468	1.362406	0.001945	15.5
826	-0.310576	211.390809	1.362135	0.004012	14.0
827	-0.294490	211.333664	1.362470	0.005007	14.4
828	-0.292240	211.679339	1.360446	0.005069	15.0
829	-0.291200	211.660128	1.360558	0.005311	16.2
830	-0.299519	211.532190	1.361307	0.006962	14.8
831	-0.303843	212.528893	1.355497	0.007260	15.0
832	-0.307237	213.528893	1.349717	0.007656	18.7
833	-0.311529	213.398211	1.350469	0.003096	16.2
834	-0.301536	214.311945	1.345225	0.003953	20.4
835	-0.306799	214.189010	1.345929	0.004033	16.3
836	-0.290008	214.148962	1.346158	0.003023	16.5
837	-0.309460	214.189837	1.345924	0.004251	17.1
838	-0.302889	214.156090	1.346117	0.004282	17.3
839	-0.310542	214.936643	1.341664	0.006899	16.8
840	-0.310325	214.816727	1.342346	0.004070	26.5
841	-0.294906	215.046561	1.341039	0.004319	24.5
842	-0.301596	214.963520	1.341511	0.002738	27.1
843	-0.304311	215.712064	1.337269	0.008495	23.0
844	-0.301281	216.704907	1.331683	0.005985	20.8
845	-0.300695	217.704907	1.326104	0.004074	30.5
846	-0.305783	217.906596	1.324985	0.003007	45.2
847	-0.298093	217.997552	1.324481	0.003626	26.3
848	-0.293490	217.909672	1.324968	0.005269	22.0
849	-0.304048	217.806334	1.325541	0.002008	19.3
850	-0.305510	217.693067	1.326170	0.006917	26.3
851	-0.299057	218.066199	1.324100	0.003856	26.3
852	-0.308187	217.944277	1.324776	0.006506	20.9
853	-0.302028	217.890490	1.325074	0.003039	17.3
854	-0.296778	218.631988	1.320974	0.004453	18.9
855	-0.311005	218.714018	1.320522	0.007931	20.4
856	-0.306865	218.630342	1.320983	0.004423	19.9
857	-0.303446	219.304732	1.317276	0.004881	21.1
858	-0.297947	219.215303	1.317766	0.006090	28.8
859	-0.302958	219.140893	1.318175	0.006303	39.7
860	-0.310532	219.011122	1.318887	0.003829	27.0
861	-0.306484	218.887444	1.319567	0.003840	33.6
862	-0.299762	218.779550	1.320161	0.003785	28.7
863	-0.303128	219.365909	1.316941	0.004148	28.7
864	-0.296284	219.244116	1.317608	0.004209	23.2
865	-0.308578	219.132165	1.318222	0.004162	20.6
866	-0.312559	219.025747	1.318807	0.004540	16.1
867	-0.306536	219.536412	1.316007	0.003247	18.8
868	-0.301741	220.105315	1.312902	0.007288	17.7
869	-0.311793	219.975035	1.313612	0.003921	19.5
870	-0.307808	220.974425	1.308186	0.006720	21.0
871	-0.307218	221.631235	1.304645	0.002905	19.2
872	-0.299524	221.515379	1.305268	0.007387	17.8
873	-0.290355	221.590324	1.304865	0.004933	21.8
874	-0.301856	221.619559	1.304708	0.003997	19.0
875	-0.312324	221.510950	1.305292	0.003121	17.7
876	-0.303824	221.761122	1.303947	0.005392	18.7
877	-0.294176	222.079032	1.302242	0.004488	16.5
878	-0.303876	222.309789	1.301006	0.006145	16.0
879	-0.293669	222.181026	1.301695	0.003647	21.1
880	-0.302408	223.117529	1.296702	0.005947	18.4
881	-0.297860	223.674023	1.293752	0.006063	19.8
882	-0.294505	223.543622	1.294442	0.003330	19.2
883	-0.308109	223.413928	1.295129	0.004102	15.6
884	-0.292757	224.030919	1.291868	0.003637	19.5
885	-0.299106	224.664414	1.288537	0.005844	18.2
886	-0.292721	224.533862	1.289222	0.004652	17.8
887	-0.307804	225.235714	1.285547	0.003515	19.1
888	-0.299520	226.098644	1.281058	0.005291	16.5
889	-0.303398	226.871200	1.277065	0.006166	19.4
890	-0.310136	226.740531	1.277738	0.002113	18.9
891	-0.293042	226.912003	1.276855	0.003887	20.0
892	-0.293397	227.353396	1.274585	0.004891	17.0
893	-0.286675	227.953607	1.271512	0.004571	18.9
894	-0.308589	228.255449	1.269973	0.004227	20.6
895	-0.303814	229.226754	1.265043	0.006227	20.7
896	-0.307943	229.213794	1.265109	0.004190	19.0
897	-0.292460	229.971775	1.261288	0.003460	18.6
898	-0.293102	229.848543	1.261907	0.004070	20.8
899	-0.307799	229.727857	1.262515	0.007874	18.6
900	-0.309146	229.597524	1.263171	0.003274	15.1
901	-0.300435	230.025484	1.261018	0.003503	20.0
902	-0.291631	229.896547	1.261666	0.004157	17.9
903	-0.295753	229.766647	1.262319	0.004346	14.9
904	-0.300557	229.859603	1.261852	0.002230	18.1
905	-0.306693	229.786434	1.262220	0.002421	17.3
906	-0.297018	230.113463	1.260576	0.005418	16.2
907	-0.316434	229.985439	1.261219	0.004825	18.5
908	-0.294162	230.513385	1.258572	0.002394	17.2
909	-0.301168	230.721971	1.257529	0.004967	15.5
910	-0.297312	230.612452	1.258076	0.002810	18.3
911	-0.304843	230.487755	1.258700	0.003029	18.9
912	-0.302604	231.063637	1.255824	0.004855	18.7
913	-0.303593	230.933274	1.256474	0.004350	15.3
914	-0.316007	231.501252	1.253648	0.004089	18.3
915	-0.298312	232.313040	1.249630	0.002887	15.3
916	-0.310953	232.746788	1.247494	0.006832	19.2
917	-0.298068	232.685848	1.247794	0.005823	18.1
918	-0.300187	233.685832	1.242894	0.007280	15.4
919	-0.310003	234.659902	1.238159	0.003381	16.6
920	-0.302323	235.585699	1.233692	0.003447	18.2
921	-0.305399	235.604014	1.233603	0.004825	18.9
922	-0.302734	235.733358	1.232982	0.004869	15.0
923	-0.304290	236.570879	1.228973	0.002988	18.4
924	-0.308758	237.532651	1.224401	0.004942	19.3
925	-0.296323	237.449965	1.224793	0.004950	19.6
926	-0.298654	238.449678	1.220073	0.001994	18.5
927	-0.306483	238.692255	1.218934	0.003203	18.2
928	-0.303888	238.618738	1.219279	0.005357	14.8
929	-0.302035	238.509797	1.219791	0.003501	17.2
930	-0.303706	238.386105	1.220372	0.005295	18.4
931	-0.305089	239.074848	1.217140	0.006709	15.7
932	-0.312675	240.074448	1.212480	0.003463	14.4
933	-0.288000	239.955913	1.213031	0.005262	20.5
934	-0.284345	239.828410	1.213624	0.004339	16.2
935	-0.306778	239.698213	1.214230	0.004661	14.8
936	-0.304420	240.308702	1.211393	0.005926	20.4
937	-0.295938	241.300856	1.206811	0.002926	20.7
938	-0.290146	241.893199	1.204092	0.002858	20.2
939	-0.301407	241.812784	1.204460	0.005523	21.3
940	-0.289611	241.704000	1.204959	0.005002	17.2
941	-0.295732	241.611847	1.205382	0.004731	15.1
942	-0.303846	241.980732	1.203691	0.002813	17.5
943	-0.300480	242.159388	1.202874	0.004222	15.2
944	-0.296290	242.997588	1.199055	0.004148	14.5
945	-0.316654	242.869547	1.199637	0.005379	16.6
946	-0.304534	242.841075	1.199766	0.005438	14.2
947	-0.293088	243.512410	1.196721	0.003344	14.5
948	-0.294671	243.913208	1.194911	0.003717	14.3
949	-0.307073	243.930682	1.194832	0.004098	15.3
950	-0.293365	243.801517	1.195415	0.004435	15.3
951	-0.303927	243.742868	1.195679	0.006454	14.3
952	-0.301777	243.612651	1.196268	0.002878	16.4
953	-0.300071	243.493702	1.196806	0.006612	14.3
954	-0.291376	243.371538	1.197359	0.004855	14.3
955	-0.296693	243.262256	1.197854	0.005830	14.8
956	-0.299320	243.131674	1.198446	0.006695	15.5
957	-0.318334	244.131674	1.193926	0.005013	14.2
958	-0.297894	244.000996	1.194515	0.004044	14.1
959	-0.298091	244.795432	1.190944	0.004562	17.7
960	-0.309974	244.764186	1.191085	0.002834	14.2
961	-0.302418	244.675748	1.191481	0.003969	14.5
962	-0.281678	244.557464	1.192012	0.005337	15.3
963	-0.295104	245.272978	1.188809	0.006771	15.2
964	-0.299638	245.301490	1.188681	0.004745	14.2
965	-0.303270	245.674241	1.187020	0.002787	14.4
966	-0.299727	246.208106	1.184648	0.003627	16.4
967	-0.305093	246.104717	1.185107	0.005162	14.2
968	-0.282727	247.035171	1.180993	0.003722	14.6
969	-0.293375	246.915913	1.181518	0.004085	14.6
970	-0.298545	246.785807	1.182093	0.002638	15.5
971	-0.297972	246.803141	1.182016	0.005633	14.2
972	-0.299467	246.790582	1.182071	0.004338	14.6
973	-0.291555	246.659956	1.182648	0.009285	14.8
974	-0.315606	246.529894	1.183223	0.005206	15.4
975	-0.298580	247.529881	1.178817	0.004279	14.2
976	-0.302579	248.499938	1.174574	0.006485	14.1
977	-0.309165	248.369901	1.175141	0.006595	14.8
978	-0.296456	248.239216	1.175711	0.004262	14.7
979	-0.304131	248.117613	1.176243	0.003357	14.2
980	-0.310016	248.078601	1.176413	0.006644	14.2
981	-0.307693	249.029611	1.172270	0.003203	14.7
982	-0.300732	248.902512	1.172822	0.004142	15.1
983	-0.292041	248.787351	1.173323	0.005482	14.4
984	-0.301318	249.784708	1.169001	0.004556	14.2
985	-0.296581	249.819676	1.168850	0.004875	14.8
986	-0.304652	250.178867	1.167302	0.004565	14.8
987	-0.311193	250.110965	1.167594	0.005126	14.9
988	-0.306295	250.007315	1.168041	0.003984	14.1
989	-0.310099	250.578032	1.165586	0.006220	15.6
990	-0.308688	250.978002	1.163872	0.003497	14.8
991	-0.301424	250.851665	1.164413	0.007350	14.2
992	-0.301639	250.728175	1.164942	0.005386	14.3
993	-0.307176	251.721684	1.160698	0.007785	14.9
994	-0.288469	251.591004	1.161255	0.003745	14.8
995	-0.290695	251.463690	1.161797	0.003576	14.4
996	-0.307111	251.811509	1.160316	0.004321	14.4
997	-0.294346	252.280088	1.158327	0.004080	14.9
998	-0.297187	252.213133	1.158611	0.003237	14.6
999	-0.304890	252.204196	1.158648	0.004808	14.4
1000	-0.299314	252.155836	1.158854	0.004724	14.8
1001	-0.296819	252.026753	1.159401	0.003974	17.1
1002	-0.298076	252.964030	1.155435	0.005308	15.0
1003	-0.288632	253.614928	1.152696	0.005004	14.9
1004	-0.300557	253.509777	1.153138	0.004916	14.8
1005	-0.294693	254.509002	1.148956	0.005752	15.7
1006	-0.289274	254.378329	1.149501	0.003144	14.8
1007	-0.306184	255.248569	1.145880	0.005663	14.9
1008	-0.309232	255.129678	1.146373	0.003553	16.0
1009	-0.309321	255.216042	1.146015	0.006057	14.5
1010	-0.299939	255.088809	1.146543	0.008250	15.1
1011	-0.301441	256.088809	1.142405	0.005753	14.7
1012	-0.309623	257.088808	1.138297	0.003856	15.8
1013	-0.301162	257.837073	1.135242	0.005944	14.7
1014	-0.303680	258.432143	1.132825	0.005832	15.0
1015	-0.308388	259.046619	1.130339	0.002897	18.8
1016	-0.299269	258.934813	1.130790	0.004293	15.2
1017	-0.302428	258.813967	1.131279	0.005638	14.4
1018	-0.300332	258.752435	1.131528	0.005836	15.0
1019	-0.294393	258.631601	1.132017	0.003513	15.7
1020	-0.296707	259.593437	1.128136	0.002689	14.6
1021	-0.294834	259.589278	1.128153	0.003554	14.6
1022	-0.303278	260.104429	1.126085	0.005175	14.5
1023	-0.299865	259.980759	1.126581	0.003868	15.3
1024	-0.308349	259.850085	1.127105	0.006170	14.2
1025	-0.303607	259.735108	1.127567	0.003832	14.7
1026	-0.297988	260.172266	1.125814	0.005273	15.1
1027	-0.303168	260.056314	1.126278	0.003083	15.7
1028	-0.303338	260.163165	1.125850	0.006928	15.3
1029	-0.293621	260.495677	1.124520	0.002807	14.3
