1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
496	-1.052490	43.168571	1092.322144	0.006811	23.7
497	-1.044593	44.168567	1075.560728	0.005227	21.7
498	-1.058724	45.168566	1059.305879	0.005841	23.3
499	-1.054494	46.168566	1043.535022	0.008542	26.4
500	-1.043585	47.148417	1028.530872	0.006868	21.8
501	-1.068058	46.208021	1042.922401	0.005974	21.8
502	-1.052015	45.269642	1057.690208	0.005875	22.2
503	-1.061892	46.269436	1041.970250	0.006299	22.9
504	-1.068797	47.269435	1026.707641	0.006714	21.9
505	-1.060236	48.269435	1011.885698	0.006494	21.7
506	-1.068667	47.329041	1025.812017	0.005802	21.6
507	-1.063207	48.329041	1011.015735	0.005680	23.5
508	-1.063728	49.329041	996.640227	0.005454	38.9
509	-1.065905	48.389277	1010.138078	0.006400	37.2
510	-1.051013	47.448881	1024.016021	0.008103	35.2
511	-1.059217	46.508485	1038.280605	0.005749	78.2
512	-1.051945	47.508485	1023.125104	0.005335	79.5
513	-1.045027	48.477263	1008.858844	0.005764	23.7
514	-1.061537	47.536867	1022.701419	0.008241	22.5
515	-1.070626	46.596471	1036.929147	0.007222	24.1
516	-1.056237	45.656075	1051.558329	0.007922	22.6
517	-1.055154	44.715679	1066.606201	0.006582	22.3
518	-1.064349	43.775283	1082.090997	0.006569	21.9
519	-1.061112	44.775283	1065.639666	0.006139	22.6
520	-1.071564	45.775283	1049.681071	0.006526	23.1
521	-1.043971	46.775283	1034.193404	0.006270	21.8
522	-1.079406	45.834888	1048.744954	0.006164	25.3
523	-1.044650	46.818825	1033.529420	0.005525	24.6
524	-1.067425	47.818825	1018.511299	0.006638	22.0
525	-1.056370	46.878429	1032.621876	0.006493	25.4
526	-1.056224	47.876657	1017.656111	0.006159	22.2
527	-1.067358	46.936266	1031.742759	0.005651	23.1
528	-1.043580	45.997274	1046.203030	0.007000	21.9
529	-1.060080	46.997274	1030.817074	0.006551	21.8
530	-1.054885	47.997241	1015.877592	0.006134	23.1
531	-1.060786	48.997241	1001.364483	0.007448	22.0
532	-1.054482	49.970718	987.629166	0.007285	21.8
533	-1.064457	50.970718	973.906513	0.006133	21.7
534	-1.062345	50.030322	986.800411	0.007048	24.7
535	-1.051716	49.089926	1000.040302	0.006559	23.7
536	-1.058738	48.149530	1013.640305	0.005630	21.9
537	-1.051667	49.149530	999.190596	0.006229	21.8
538	-1.067495	50.149530	985.147065	0.007002	22.7
539	-1.040553	49.209134	998.342332	0.006129	21.9
540	-1.057298	50.209134	984.322469	0.006341	21.9
541	-1.058800	51.209134	970.690918	0.007480	22.9
542	-1.064277	50.268926	983.496670	0.006433	22.1
543	-1.042834	51.268926	969.887824	0.007406	21.9
544	-1.058696	52.268926	956.650456	0.005651	25.4
545	-1.040174	53.268926	943.769558	0.005670	26.6
546	-1.051797	52.328530	955.872855	0.006588	22.0
547	-1.041914	51.388968	968.279466	0.006366	22.4
548	-1.067321	50.663006	978.088340	0.006727	21.8
549	-1.053928	49.722611	991.093944	0.006024	48.5
550	-1.060630	50.722594	977.275734	0.006500	53.4
551	-1.077141	51.722594	963.837329	0.006674	52.3
552	-1.041960	52.722594	950.763490	0.007292	38.3
553	-1.067373	53.722594	938.039581	0.007996	22.8
554	-1.071154	52.782198	949.995426	0.007375	22.8
555	-1.051927	51.841803	962.259974	0.007021	22.7
556	-1.067710	51.175782	971.139469	0.005465	22.3
557	-1.063477	50.235387	983.959720	0.005757	22.0
558	-1.058668	49.420463	995.346347	0.005607	22.0
559	-1.073621	48.480068	1008.818114	0.006034	21.9
560	-1.064808	49.477889	994.535343	0.007159	21.6
561	-1.056428	48.537493	1007.985021	0.007183	29.9
562	-1.054979	47.597097	1021.803463	0.007364	22.7
563	-1.063668	48.597097	1007.121766	0.007260	22.2
564	-1.073671	49.597097	992.855999	0.007988	22.1
565	-1.049082	50.597097	978.988732	0.006183	21.8
566	-1.058881	51.597095	965.503529	0.005888	29.3
567	-1.061093	50.656699	978.174438	0.006397	23.3
568	-1.063575	49.716315	991.182171	0.006830	22.9
569	-1.089990	50.716315	977.361300	0.006083	22.5
570	-1.053337	51.716315	963.920557	0.006236	22.7
571	-1.049424	52.713503	950.880746	0.006490	21.9
572	-1.066186	53.713503	938.153720	0.006445	21.6
573	-1.055563	54.713503	925.762882	0.007839	22.4
574	-1.056632	53.773344	937.402914	0.007999	23.7
575	-1.044102	52.832949	949.342433	0.006825	21.7
576	-1.043307	53.832949	936.656277	0.007770	22.0
577	-1.059973	54.832695	924.307800	0.006440	22.1
578	-1.064943	55.832695	912.277663	0.006383	21.9
579	-1.079996	56.832695	900.556655	0.006314	21.8
580	-1.058617	55.893692	911.553982	0.005534	22.0
581	-1.053422	56.893692	899.851442	0.005567	21.8
582	-1.056053	55.953296	910.847934	0.008282	21.7
583	-1.074879	56.948376	899.220155	0.006765	27.8
584	-1.047087	57.948253	887.831564	0.006217	22.7
585	-1.076035	57.007858	898.534490	0.006086	21.9
586	-1.075669	58.007858	887.161767	0.005244	54.2
587	-1.056577	58.877009	877.508457	0.007327	71.2
588	-1.044964	59.877009	866.658545	0.005124	54.3
589	-1.051099	60.877009	856.073662	0.006245	23.5
590	-1.058644	61.877009	845.744215	0.008033	22.7
591	-1.055398	62.876257	835.668561	0.007697	22.5
592	-1.043872	63.876257	825.822832	0.005301	22.4
593	-1.048519	64.876257	816.206405	0.006034	21.8
594	-1.049414	63.935908	825.242854	0.007950	23.0
595	-1.056977	64.935908	815.639851	0.007047	22.0
596	-1.060454	65.935908	806.257769	0.006431	21.9
597	-1.078816	64.995515	815.074499	0.007940	23.2
598	-1.062707	65.995515	805.705344	0.007010	21.9
599	-1.051518	65.055119	814.509957	0.007172	28.4
600	-1.054252	65.581316	809.559781	0.004987	24.7
601	-1.072595	66.581316	800.316259	0.008268	22.2
602	-1.047558	65.640920	809.002849	0.007343	22.6
603	-1.056630	66.640920	799.771969	0.007009	22.8
604	-1.060535	65.705554	808.399780	0.005964	23.4
605	-1.071197	66.705416	799.183838	0.005857	22.6
606	-1.056015	65.765021	807.845723	0.006343	21.6
607	-1.065944	66.765021	798.641080	0.007192	21.7
608	-1.057706	67.765015	789.643885	0.006595	21.9
609	-1.058804	66.824619	798.099120	0.006650	24.0
610	-1.061162	67.824616	789.114034	0.008261	22.0
611	-1.059309	68.824616	780.328981	0.005439	21.6
612	-1.070248	69.726886	772.568684	0.008486	22.7
613	-1.066447	70.726886	764.146195	0.006549	23.9
614	-1.079989	71.726868	755.905518	0.007696	21.7
615	-1.047992	70.786472	763.650128	0.006711	22.2
616	-1.053377	71.786472	755.419940	0.006489	23.7
617	-1.057741	72.638791	748.543955	0.007889	22.3
618	-1.065472	71.698395	756.137696	0.006069	21.6
619	-1.060778	70.826572	763.316648	0.009344	22.5
620	-1.059152	71.826572	755.093607	0.005480	21.8
621	-1.066215	72.826572	747.045849	0.004289	26.6
622	-1.049370	73.826572	739.167826	0.006778	26.8
623	-1.061802	72.886202	746.571376	0.007666	22.6
624	-1.071868	71.945806	754.124945	0.008298	22.2
625	-1.044262	72.945806	746.097712	0.006724	23.7
626	-1.073044	73.945806	738.239569	0.005394	21.7
627	-1.050212	73.006745	745.614061	0.006505	22.0
628	-1.068667	72.066349	753.148174	0.006689	24.5
629	-1.069232	73.019764	745.510814	0.005964	21.9
630	-1.078410	72.098753	752.886039	0.005087	21.9
631	-1.066998	71.158357	760.568586	0.005501	21.8
632	-1.060179	72.158357	752.404331	0.005844	21.8
633	-1.059102	73.158350	744.413543	0.006188	21.8
634	-1.080294	72.217954	751.923292	0.005522	22.1
635	-1.052411	71.281371	759.554717	0.006090	22.7
636	-1.066462	70.340976	767.374670	0.006604	21.7
637	-1.040291	71.340975	759.064445	0.006771	21.8
638	-1.052062	72.340975	750.932277	0.005865	22.4
639	-1.052246	71.400579	758.574801	0.006725	22.1
640	-1.056047	72.400579	750.453065	0.005594	21.8
641	-1.047983	71.460183	758.085788	0.005850	23.0
642	-1.083197	70.519788	765.875369	0.007396	21.9
643	-1.075018	71.519788	757.597406	0.007432	27.0
644	-1.067952	72.519788	749.496474	0.006403	23.6
645	-1.051362	73.519788	741.566955	0.006606	22.5
646	-1.067834	72.621805	748.679764	0.007035	22.0
647	-1.058801	73.621805	740.767425	0.006094	22.1
648	-1.060037	73.958630	738.139869	0.006141	22.1
649	-1.048690	74.958629	730.447609	0.006256	27.2
650	-1.052163	75.958629	722.914009	0.007170	36.7
651	-1.069202	75.018233	729.994177	0.006636	40.3
652	-1.057016	76.018233	722.469878	0.005980	31.1
653	-1.063329	77.018233	715.099108	0.006512	26.3
654	-1.063588	76.078571	722.020833	0.007168	43.4
655	-1.070965	75.138176	729.083433	0.007844	41.1
656	-1.053757	76.137289	721.584385	0.005771	46.4
657	-1.051329	77.134498	714.251893	0.008984	42.4
658	-1.056905	76.194102	721.162596	0.008154	31.2
659	-1.053322	75.630399	725.369574	0.006337	44.1
660	-1.061191	76.630398	717.939823	0.007034	37.0
661	-1.054724	75.690003	724.922424	0.005006	46.4
662	-1.055278	74.749607	732.042181	0.006609	38.5
663	-1.056590	73.809211	739.303178	0.006179	51.5
664	-1.062539	74.734291	732.159299	0.006690	133.4
665	-1.062174	75.734285	724.590577	0.006003	55.6
666	-1.084424	74.794948	731.695697	0.006477	31.6
667	-1.060424	75.794707	724.138260	0.005446	41.5
668	-1.082035	74.854378	731.242042	0.008316	38.3
669	-1.064505	73.913982	738.487097	0.006530	38.3
670	-1.042875	72.973586	745.877155	0.005570	24.3
671	-1.060761	72.196164	752.099098	0.007683	29.3
672	-1.085948	71.255768	759.765511	0.005849	22.9
673	-1.048885	72.255768	751.618396	0.006740	29.6
674	-1.078723	73.255768	743.644153	0.006334	50.6
675	-1.075749	74.128089	736.824968	0.007202	53.0
676	-1.054650	74.455864	734.294870	0.006788	28.2
677	-1.061664	75.455864	726.682115	0.006453	31.5
678	-1.045032	74.515468	733.836651	0.007573	27.3
679	-1.062375	73.575072	741.133467	0.004782	27.5
680	-1.054630	74.575037	733.379271	0.006207	34.8
681	-1.064825	73.635346	740.661430	0.008295	26.3
682	-1.061436	74.635330	732.916912	0.006281	22.6
683	-1.064893	75.400079	727.102633	0.005807	27.5
684	-1.053310	74.459683	734.265492	0.006649	33.3
685	-1.067945	73.519288	741.570877	0.006928	22.8
686	-1.073774	74.517824	733.818548	0.006742	31.7
687	-1.032772	73.577428	741.115003	0.006586	27.5
688	-1.052428	74.577428	733.360923	0.006353	26.8
689	-1.072581	75.577428	725.767421	0.007027	63.0
690	-1.058774	76.577428	718.329559	0.007400	54.3
691	-1.070709	75.637032	725.319780	0.006178	64.2
692	-1.068603	74.696636	732.447384	0.006640	27.6
693	-1.069999	75.696636	724.872690	0.007565	31.7
694	-1.059721	74.756279	731.991171	0.006423	24.4
695	-1.054465	74.821739	731.491117	0.007789	27.2
696	-1.065458	73.881343	738.741132	0.007466	29.9
697	-1.080336	72.940956	746.136235	0.007185	26.7
698	-1.064830	73.940956	738.277285	0.006736	32.0
699	-1.062492	74.940956	730.582163	0.006903	32.1
700	-1.094828	74.005784	737.773512	0.007387	23.8
701	-1.078027	73.065388	745.149223	0.006753	33.0
702	-1.084340	74.065388	737.310942	0.008572	41.1
703	-1.067726	75.065388	729.635848	0.005703	42.5
704	-1.062331	74.125337	736.846282	0.005315	35.9
705	-1.054428	73.190115	744.162493	0.006092	37.9
706	-1.066551	74.182931	736.400430	0.006133	39.5
707	-1.074775	75.182931	728.744181	0.006857	38.6
708	-1.073155	75.152141	728.977537	0.006011	39.5
709	-1.073143	74.211745	736.177566	0.007494	42.1
710	-1.078955	73.271350	743.521243	0.006555	32.4
711	-1.057273	74.271350	735.716995	0.004919	41.0
712	-1.048104	75.271350	728.074877	0.006687	40.8
713	-1.079130	76.028252	722.395279	0.006829	36.8
714	-1.077533	75.357479	727.424084	0.007004	35.5
715	-1.074252	76.357479	719.952403	0.007129	38.0
716	-1.062438	75.417083	726.974398	0.005179	34.4
717	-1.068344	74.700144	732.420536	0.006575	32.7
718	-1.082601	75.051907	729.738259	0.006901	23.9
719	-1.079876	76.036583	722.333255	0.008578	32.9
720	-1.066671	77.036583	714.965258	0.005236	27.8
721	-1.080503	78.033321	707.769365	0.008401	22.5
722	-1.062679	77.092926	714.554599	0.006833	62.0
723	-1.077106	78.092926	707.343644	0.007221	47.9
724	-1.061726	77.152531	714.120669	0.005988	32.0
725	-1.083664	78.152462	706.918916	0.006917	22.3
726	-1.090947	79.152385	699.861027	0.006916	31.1
727	-1.085328	78.211989	706.494766	0.007387	30.7
728	-1.071187	77.271593	713.255466	0.007052	25.9
729	-1.071113	76.331197	720.146808	0.008157	22.6
730	-1.077795	75.390801	727.172614	0.005841	39.7
731	-1.064728	76.390801	719.706071	0.006663	40.3
732	-1.084999	77.390801	712.391301	0.006626	35.0
733	-1.083030	78.378603	705.310285	0.006947	22.4
734	-1.072254	79.378603	698.283785	0.006795	29.8
735	-1.064221	78.438207	704.887516	0.007083	27.4
736	-1.060784	77.497812	711.617344	0.007673	29.5
737	-1.076893	76.557416	718.476915	0.006746	28.6
738	-1.071989	77.557416	711.186982	0.004844	27.1
739	-1.052982	76.617020	718.038219	0.008987	27.8
740	-1.064590	75.676868	725.020910	0.008476	26.5
741	-1.081366	74.736472	732.142613	0.007419	27.7
742	-1.057303	75.736471	724.574197	0.006385	23.2
743	-1.063024	76.736471	717.160648	0.005393	34.7
744	-1.068265	75.809070	724.030828	0.006978	28.8
745	-1.071883	76.620035	718.016037	0.006012	22.0
746	-1.086087	77.620035	710.735407	0.005608	23.5
747	-1.066473	78.314004	705.769059	0.006801	32.7
748	-1.064098	77.373608	712.515811	0.006833	30.2
749	-1.058712	76.433223	719.392720	0.007148	52.9
750	-1.094936	77.433223	712.084286	0.006917	32.7
751	-1.063150	78.433223	704.922854	0.007215	38.1
752	-1.090927	77.492827	711.653359	0.006162	41.8
753	-1.075451	76.552442	718.513545	0.006003	37.8
754	-1.062047	77.552442	711.222873	0.005441	35.2
755	-1.057036	78.552153	704.080715	0.005485	51.4
756	-1.058900	79.552153	697.078570	0.007385	47.5
757	-1.054987	80.552153	690.214329	0.008421	34.0
758	-1.080412	81.552153	683.483955	0.006663	37.8
759	-1.068663	82.552153	676.883571	0.005747	33.2
760	-1.060967	81.611757	683.086939	0.006802	29.3
761	-1.058494	80.671361	689.405062	0.008857	42.0
762	-1.071788	79.730970	695.841119	0.006106	40.0
763	-1.059632	80.730970	689.001106	0.006884	36.1
764	-1.075496	79.790574	695.429622	0.006219	27.7
765	-1.077753	80.790574	688.597657	0.007265	25.9
766	-1.073858	79.850178	695.018612	0.006395	29.8
767	-1.069122	78.909783	701.560440	0.008218	31.8
768	-1.052184	79.881632	694.801911	0.004376	27.6
769	-1.073474	80.881623	687.982276	0.007955	28.7
770	-1.067783	79.941227	694.391705	0.006340	27.9
771	-1.089585	79.000833	700.921671	0.007242	28.0
772	-1.075825	80.000833	693.981910	0.005524	63.7
773	-1.068476	79.060540	700.503428	0.007242	37.6
774	-1.048118	78.120144	707.149408	0.004639	27.1
775	-1.064521	77.334511	712.799102	0.005609	36.6
776	-1.070253	76.394233	719.680710	0.005595	44.2
777	-1.062304	76.293672	720.424561	0.006940	34.8
778	-1.062244	77.293656	713.095374	0.006108	29.3
779	-1.074304	78.293656	705.913692	0.005861	40.8
780	-1.046217	77.353260	712.663223	0.005569	42.2
781	-1.072477	78.353245	705.490305	0.005549	37.5
782	-1.075449	77.412849	712.231703	0.006339	28.7
783	-1.075944	78.093657	707.338422	0.005830	22.7
784	-1.057782	77.248019	713.426609	0.006402	28.7
785	-1.075768	76.307623	720.321273	0.007523	26.8
786	-1.091932	77.307623	712.994056	0.006734	27.1
787	-1.073611	78.113920	707.193816	0.007701	22.2
788	-1.065416	77.173524	713.967966	0.006150	28.5
789	-1.081368	78.173524	706.768787	0.006243	23.9
790	-1.055744	79.173524	699.713342	0.005492	24.2
791	-1.072339	80.173524	692.797369	0.005462	23.7
792	-1.078817	81.173524	686.016773	0.007331	22.5
793	-1.071108	82.173524	679.367618	0.006576	21.9
794	-1.066577	83.077239	673.468589	0.005908	22.9
795	-1.077006	84.077239	667.059317	0.006614	22.3
796	-1.063059	83.136843	673.083120	0.005587	23.3
797	-1.071580	84.066441	667.127872	0.006292	22.3
798	-1.060970	85.066244	660.839379	0.005752	22.4
799	-1.062243	84.161116	666.527262	0.007487	22.9
800	-1.067946	83.220721	672.541416	0.005930	22.7
801	-1.073432	82.281776	678.655558	0.005933	21.6
802	-1.074476	83.281776	672.147656	0.006642	23.3
803	-1.079054	84.281776	665.763382	0.005952	22.3
804	-1.055526	83.341380	671.763697	0.006886	21.8
805	-1.075334	84.341380	665.386681	0.007004	21.8
806	-1.073678	83.401245	671.378495	0.007786	21.8
807	-1.072807	82.460850	677.480915	0.006779	28.6
808	-1.072661	83.460850	670.995415	0.006974	21.8
809	-1.058082	84.054284	667.205068	0.004327	24.3
810	-1.064618	83.113889	673.231516	0.007550	24.2
811	-1.084028	82.173570	679.367310	0.005537	23.2
812	-1.078075	83.173570	672.845816	0.005625	24.3
813	-1.075262	82.233175	678.975062	0.007451	21.9
814	-1.076922	83.233175	672.461060	0.006415	22.3
815	-1.077096	84.233174	666.070863	0.006283	21.7
816	-1.082831	85.233174	659.800968	0.007038	22.0
817	-1.078808	86.233174	653.648012	0.007568	21.9
818	-1.053644	85.292778	659.430981	0.006581	21.7
819	-1.070970	84.352382	665.317191	0.007756	22.0
820	-1.060482	83.411986	671.309430	0.007212	22.1
821	-1.074824	84.411986	664.940994	0.006800	22.0
822	-1.068031	85.411986	658.692253	0.006919	21.9
823	-1.074814	84.471590	664.565223	0.005904	23.4
824	-1.045492	85.471589	658.323518	0.007533	22.0
825	-1.067395	84.534243	664.170691	0.005722	22.4
826	-1.078561	84.560631	664.004658	0.006425	23.6
827	-1.062908	85.560602	657.773600	0.005983	21.8
828	-1.071110	84.620344	663.629262	0.006415	23.1
829	-1.067407	83.679948	669.590998	0.007853	29.7
830	-1.073131	82.739552	675.660820	0.006281	23.8
831	-1.070779	81.799157	681.841692	0.007749	27.6
832	-1.074345	80.859394	688.132415	0.006049	22.7
833	-1.062621	79.918998	694.544656	0.007188	22.7
834	-1.076155	80.918998	687.729983	0.006072	27.2
835	-1.064023	81.918620	681.050243	0.006469	22.3
836	-1.060051	81.319520	685.037921	0.009366	25.7
837	-1.068528	80.379124	691.392354	0.006200	22.4
838	-1.072647	79.438728	697.865778	0.006939	25.7
839	-1.065483	78.498332	704.461568	0.006831	25.0
840	-1.072172	79.498332	697.451884	0.007167	23.1
841	-1.066159	80.498332	690.580324	0.007207	22.0
842	-1.072960	79.557936	697.038480	0.007190	22.1
843	-1.101302	78.617540	703.618568	0.007096	21.8
844	-1.073786	77.677144	710.324072	0.006243	21.7
845	-1.060567	78.677144	703.197824	0.005688	21.9
846	-1.087746	77.873837	708.911002	0.007589	21.9
847	-1.061693	78.873837	701.812937	0.005938	32.6
848	-1.066345	77.933441	708.483906	0.006660	21.8
849	-1.069103	78.933441	701.394349	0.006635	39.0
850	-1.063702	78.000657	708.002890	0.005059	60.7
851	-1.052171	78.955209	701.241602	0.006201	60.4
852	-1.064438	78.031282	707.783938	0.006392	63.6
853	-1.068697	79.031282	700.708312	0.006550	66.1
854	-1.081627	78.090887	707.358199	0.008446	77.2
855	-1.062053	79.090887	700.291040	0.006964	65.5
856	-1.065838	80.090878	693.363756	0.006954	61.5
857	-1.079930	81.090878	686.572124	0.006281	65.4
858	-1.083494	80.150482	692.955184	0.006946	73.6
859	-1.083813	79.210086	699.458044	0.007807	65.1
860	-1.073160	78.269690	706.084110	0.007064	65.6
861	-1.062574	79.269690	699.042260	0.007244	67.3
862	-1.083762	78.329295	705.660413	0.006284	58.1
863	-1.069443	77.388899	712.405078	0.005498	57.2
864	-1.054318	78.388899	705.237224	0.008338	67.9
865	-1.086942	77.448506	711.973743	0.004824	55.9
866	-1.075177	78.448506	704.814523	0.006789	60.9
867	-1.060125	79.448506	697.797848	0.006879	53.9
868	-1.062014	80.448506	690.919502	0.006241	53.0
869	-1.052422	79.508110	697.384034	0.006346	49.2
870	-1.074290	80.508110	690.513804	0.005666	54.7
871	-1.059593	80.769387	688.741018	0.006905	50.8
872	-1.060093	79.828991	695.164657	0.006539	53.1
873	-1.064821	80.828991	688.337872	0.007150	51.3
874	-1.071898	81.828979	681.643946	0.007663	57.2
875	-1.076506	82.828979	675.078882	0.006294	64.7
876	-1.080031	83.828979	668.639070	0.007377	45.1
877	-1.077871	84.826873	662.334139	0.006719	33.6
878	-1.084054	85.826869	656.134093	0.005882	22.5
879	-1.064232	86.826869	650.049023	0.006487	22.7
880	-1.084461	85.889089	655.752163	0.008710	23.7
881	-1.080859	84.948693	661.572590	0.005856	24.8
882	-1.071538	85.948693	655.386702	0.006531	25.4
883	-1.096396	85.008297	661.200615	0.007793	22.8
884	-1.059332	86.008297	655.021649	0.008109	22.4
885	-1.065236	85.067901	660.829058	0.006269	22.6
886	-1.070737	86.067901	654.657002	0.006173	22.3
887	-1.067633	85.127505	660.457918	0.005547	22.5
888	-1.073678	86.127505	654.292762	0.006640	24.5
889	-1.059174	85.187109	660.087196	0.006587	22.1
890	-1.082987	84.246713	665.985179	0.007097	22.3
891	-1.059335	83.306318	671.989505	0.006309	26.7
892	-1.067937	82.365922	678.103088	0.004813	24.8
893	-1.077870	83.365922	671.605727	0.006676	23.1
894	-1.072782	82.425526	677.712297	0.006107	21.9
895	-1.070908	83.425526	671.222387	0.006149	23.0
896	-1.083208	82.485130	677.321957	0.006178	21.9
897	-1.054643	83.485130	670.839484	0.007567	21.8
898	-1.071428	84.485060	664.480366	0.007569	23.6
899	-1.079729	85.485060	658.240239	0.007332	22.3
900	-1.068451	86.485060	652.116223	0.004999	21.8
901	-1.064076	87.485060	646.105107	0.005547	21.7
902	-1.077928	86.545671	651.748699	0.006828	21.9
903	-1.074565	85.625386	657.373948	0.006503	22.0
904	-1.071641	86.625386	651.265965	0.006555	21.9
905	-1.092082	87.625386	645.270443	0.006275	21.7
906	-1.075054	88.625386	639.384302	0.008940	21.6
907	-1.083025	87.684990	644.916569	0.006399	21.6
908	-1.081163	88.684990	639.036853	0.007800	21.9
909	-1.058032	89.684990	633.263380	0.005195	22.1
910	-1.069499	90.684990	627.593295	0.006106	23.5
911	-1.071121	91.684990	622.023846	0.005554	22.1
912	-1.078915	90.744594	627.258539	0.005288	21.9
913	-1.077074	89.804208	632.582034	0.006214	52.6
914	-1.074818	90.804208	626.924089	0.006267	72.0
915	-1.062066	91.804208	621.366459	0.005665	64.8
916	-1.046532	90.863812	626.590046	0.004599	26.3
917	-1.068545	91.863812	621.038310	0.005309	22.4
918	-1.073073	90.923416	626.256359	0.007837	22.4
919	-1.067839	89.983021	631.562830	0.005452	22.9
920	-1.083711	90.983021	625.923021	0.006917	22.3
921	-1.072082	90.042626	631.223827	0.005894	22.0
922	-1.066156	91.042624	625.590052	0.008204	21.8
923	-1.061221	92.032457	620.111719	0.008557	22.6
924	-1.058347	91.092061	625.314144	0.006268	22.0
925	-1.072580	90.151665	630.604598	0.006836	21.8
926	-1.077410	89.290401	635.529025	0.006980	22.4
927	-1.076070	90.290401	629.818479	0.007108	22.3
928	-1.082738	89.350005	635.185753	0.005421	22.1
929	-1.069955	88.411942	640.631635	0.008314	21.9
930	-1.056396	89.411942	634.829440	0.006602	27.6
931	-1.071865	88.471546	640.282829	0.005536	23.1
932	-1.082598	89.471539	634.486961	0.006903	22.0
933	-1.049223	90.471539	628.795042	0.007232	22.3
934	-1.063834	89.592148	633.795003	0.006334	22.8
935	-1.057385	90.592148	628.115437	0.006684	21.9
936	-1.053436	89.651753	633.453600	0.007781	21.6
937	-1.075000	90.651716	627.780330	0.005158	21.7
938	-1.093890	91.651713	622.207591	0.006446	23.1
939	-1.062981	92.651713	616.732904	0.006432	23.3
940	-1.071326	91.711317	621.878554	0.005786	21.6
941	-1.061170	92.016349	620.200102	0.008622	24.0
942	-1.083761	93.016344	614.760556	0.005816	23.1
943	-1.070054	94.016344	609.415572	0.007258	22.0
944	-1.074158	93.078907	614.423408	0.008003	21.9
945	-1.074341	92.138511	619.530434	0.006759	21.8
946	-1.065953	91.198116	624.723069	0.006225	21.7
947	-1.059409	90.435324	628.999390	0.006955	22.0
948	-1.073262	91.435324	623.405068	0.007924	21.9
949	-1.054774	90.508869	628.584539	0.005241	22.2
950	-1.073219	91.508869	622.997562	0.006136	22.1
951	-1.068376	92.508869	617.509025	0.008401	21.7
952	-1.074608	91.568474	622.667684	0.007437	33.4
953	-1.070264	90.628078	627.913265	0.006874	22.4
954	-1.062342	91.628078	622.338161	0.006562	22.6
955	-1.068767	90.687682	627.578168	0.006961	22.0
956	-1.074744	89.747286	632.907164	0.006456	22.0
957	-1.097411	88.806891	638.327437	0.007663	22.0
958	-1.080705	87.866495	643.841351	0.007439	23.9
959	-1.061093	88.866495	637.981136	0.007133	21.7
960	-1.068662	87.926099	643.489043	0.006428	22.7
961	-1.080014	88.926099	637.635209	0.006532	22.0
962	-1.088165	89.926098	631.886924	0.006434	22.4
963	-1.070472	90.926098	626.241352	0.005974	25.3
964	-1.080315	89.985702	631.547574	0.006904	23.3
965	-1.080113	89.391119	634.949186	0.007266	25.6
966	-1.050982	88.450723	640.404641	0.007316	21.9
967	-1.064604	87.510327	645.954655	0.006437	22.2
968	-1.068738	86.569931	651.601708	0.006299	21.6
969	-1.077794	85.629802	657.346722	0.006057	21.7
970	-1.079479	86.629802	651.239243	0.006775	23.1
971	-1.060731	87.595685	645.446926	0.007584	22.7
972	-1.054579	88.595093	639.561037	0.005049	21.8
973	-1.079720	89.594999	633.778668	0.007829	25.5
974	-1.062552	90.593448	628.108124	0.008292	26.4
975	-1.064066	91.593448	622.529574	0.006300	22.8
976	-1.058030	92.593448	617.049245	0.005446	22.1
977	-1.068951	93.593448	611.664563	0.006393	24.6
978	-1.077301	92.653052	616.725640	0.005919	22.0
979	-1.057863	91.712656	621.871169	0.005592	21.8
980	-1.083330	91.101884	625.259351	0.006392	23.7
981	-1.081981	92.101884	619.731067	0.007566	22.1
982	-1.087075	91.161488	624.927080	0.007273	22.3
983	-1.082520	90.221092	630.210959	0.006485	22.0
984	-1.069596	89.280696	635.584953	0.005750	24.4
985	-1.082225	90.280696	629.873406	0.006303	21.8
986	-1.061391	91.266750	624.341145	0.006137	21.7
987	-1.081383	92.266749	618.829017	0.007115	22.6
988	-1.080156	91.326353	624.009851	0.008129	21.7
989	-1.068887	90.385957	629.278166	0.006805	21.7
990	-1.067949	91.385957	623.678906	0.007490	21.8
991	-1.073159	90.445562	628.941611	0.007013	21.8
992	-1.061549	89.505166	634.293886	0.007832	23.5
993	-1.076936	88.564770	639.738039	0.006010	21.7
994	-1.078678	87.624374	645.276455	0.006584	22.0
995	-1.081747	88.624374	639.390206	0.006043	28.4
996	-1.073055	89.624374	633.610375	0.008784	26.1
997	-1.084711	90.624359	627.934186	0.006338	22.0
998	-1.092610	89.683963	633.269256	0.008003	21.9
999	-1.072973	88.743588	638.695641	0.007599	22.2
