1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	-1.107204	262.967780	131.712833	0.003766	22.2
515	-1.092700	262.497798	131.931186	0.003036	19.8
516	-1.131903	262.027817	132.150264	0.003435	22.2
517	-1.109926	261.557835	132.370071	0.003199	19.7
518	-1.115316	261.087854	132.590610	0.003730	22.2
519	-1.130766	262.087854	132.122238	0.003472	19.9
520	-1.144571	261.617872	132.341952	0.003989	22.2
521	-1.132498	262.617871	131.875331	0.004015	19.3
522	-1.097403	262.147889	132.094224	0.002883	24.4
523	-1.149331	263.147889	131.629346	0.003881	20.7
524	-1.117253	262.677908	131.847421	0.002901	23.3
525	-1.094873	263.646421	131.398809	0.002811	21.9
526	-1.103078	263.176439	131.616121	0.002852	23.7
527	-1.108937	262.706471	131.834147	0.003074	19.3
528	-1.116277	262.237349	132.052502	0.003475	21.9
529	-1.114595	261.767367	132.271984	0.003539	19.4
530	-1.117370	262.767366	131.805857	0.004297	22.4
531	-1.105878	262.297554	132.024439	0.003191	19.1
532	-1.100826	263.297554	131.560051	0.003902	22.4
533	-1.113007	262.827572	131.777897	0.003072	19.1
534	-1.113316	263.827572	131.315239	0.003190	22.0
535	-1.126708	263.357590	131.532275	0.004119	19.4
536	-1.130822	262.887608	131.750029	0.003331	21.8
537	-1.144357	263.887604	131.287568	0.003489	19.3
538	-1.115364	263.417622	131.504512	0.004065	21.5
539	-1.125781	264.417622	131.043768	0.004177	19.3
540	-1.126737	263.947640	131.259907	0.003610	21.7
541	-1.100548	263.477658	131.476760	0.003920	19.0
542	-1.127489	264.477596	131.016238	0.003027	25.4
543	-1.130069	264.011727	131.230392	0.003563	19.1
544	-1.111646	263.541831	131.447108	0.003030	29.4
545	-1.110416	263.072031	131.664496	0.003832	29.8
546	-1.119285	262.710470	131.832289	0.003117	27.0
547	-1.112016	263.710455	131.369256	0.003345	25.2
548	-1.117506	263.240782	131.586328	0.003325	25.5
549	-1.135539	264.238306	131.126149	0.003903	21.3
550	-1.150590	263.768329	131.342558	0.003753	24.5
551	-1.104537	264.768329	130.882946	0.003105	19.2
552	-1.145330	265.768329	130.426539	0.003078	26.4
553	-1.113604	265.298347	130.640645	0.003465	23.4
554	-1.105995	264.828370	130.855453	0.003242	25.8
555	-1.120116	264.358388	131.070970	0.003060	19.0
556	-1.110853	263.888438	131.287184	0.003786	27.6
557	-1.104056	263.418457	131.504126	0.003538	23.8
558	-1.112598	264.416635	131.044221	0.003466	32.4
559	-1.130286	265.416635	130.586691	0.003651	34.2
560	-1.133042	266.416538	130.132389	0.003713	20.0
561	-1.132163	265.946565	130.345525	0.003220	27.4
562	-1.122109	266.946565	129.892853	0.003753	25.5
563	-1.125347	266.476583	130.105208	0.003051	24.9
564	-1.114011	267.476301	129.654327	0.003538	25.6
565	-1.133996	268.465433	129.211285	0.003224	27.8
566	-1.119933	269.458823	128.769374	0.004259	19.2
567	-1.108943	268.988841	128.978069	0.004115	22.2
568	-1.116802	269.986057	128.536058	0.003230	22.9
569	-1.106017	270.248035	128.420440	0.003648	26.5
570	-1.116092	271.248034	127.981017	0.003522	19.4
571	-1.143923	270.778052	128.187163	0.003833	29.3
572	-1.122621	271.778052	127.749332	0.003511	19.7
573	-1.103001	271.308071	127.954732	0.003093	21.9
574	-1.123383	272.305241	127.519715	0.003761	19.1
575	-1.118452	271.835259	127.724376	0.003308	21.3
576	-1.120353	271.365723	127.929500	0.003212	19.2
577	-1.131218	272.365715	127.493428	0.003489	36.2
578	-1.126988	273.365715	127.060316	0.003452	28.1
579	-1.132218	274.117633	126.736584	0.003597	25.0
580	-1.129564	275.117632	126.308590	0.003643	19.3
581	-1.157356	276.117632	125.883477	0.003697	21.7
582	-1.129565	275.647650	126.082916	0.003431	19.1
583	-1.116945	276.647650	125.659318	0.003677	22.1
584	-1.129264	276.177690	125.858037	0.003278	24.8
585	-1.102373	275.707708	126.057395	0.003415	32.1
586	-1.117571	276.707708	125.633968	0.003465	46.4
587	-1.121344	276.237728	125.832615	0.004184	43.5
588	-1.128595	277.237728	125.410695	0.003366	30.4
589	-1.152483	278.237728	124.991594	0.003277	22.0
590	-1.137085	277.767748	125.188214	0.003497	22.1
591	-1.140010	277.321745	125.375375	0.003375	24.3
592	-1.150423	277.395877	125.344228	0.004031	19.5
593	-1.135747	278.395877	124.925570	0.003037	21.7
594	-1.120579	277.925936	125.121966	0.003776	22.0
595	-1.131442	278.925936	124.704789	0.003133	23.1
596	-1.144654	278.455954	124.900508	0.003194	23.7
597	-1.121559	279.455954	124.484804	0.004195	23.0
598	-1.132674	278.985972	124.679832	0.003317	25.1
599	-1.135630	279.984012	124.266404	0.003556	23.1
600	-1.125187	280.976403	123.858025	0.003319	19.5
601	-1.108207	281.976403	123.449220	0.003325	22.4
602	-1.137032	281.506453	123.641001	0.004070	18.9
603	-1.106469	281.036471	123.833392	0.003503	24.5
604	-1.142501	282.036422	123.424770	0.003200	20.2
605	-1.138191	283.036422	123.018816	0.003506	27.9
606	-1.117345	282.566794	123.209130	0.003584	24.3
607	-1.109147	283.566744	122.804612	0.002976	25.3
608	-1.117706	283.096841	122.994374	0.002930	19.1
609	-1.129628	282.626859	123.184757	0.003817	21.6
610	-1.115255	283.619859	122.783199	0.002890	23.4
611	-1.138253	283.149877	122.972927	0.003594	23.0
612	-1.123638	282.893832	123.076538	0.003791	19.2
613	-1.136197	282.453224	123.255242	0.003430	22.8
614	-1.140303	282.098990	123.399292	0.003995	20.5
615	-1.139066	281.629128	123.590882	0.003232	25.9
616	-1.161432	281.296812	123.726745	0.003788	19.4
617	-1.123183	280.844497	123.912150	0.003306	22.3
618	-1.139875	280.374515	124.105386	0.003533	21.0
619	-1.137827	281.374515	123.694950	0.003745	22.5
620	-1.133672	282.374515	123.287220	0.003604	19.2
621	-1.129197	281.904534	123.478511	0.003986	22.2
622	-1.121631	281.435167	123.670144	0.003372	19.2
623	-1.129469	280.992551	123.851402	0.003210	25.1
624	-1.138597	281.992404	123.442701	0.003231	19.3
625	-1.145184	282.959737	123.049852	0.004304	22.4
626	-1.115130	283.959737	122.646357	0.003679	23.7
627	-1.118417	284.959737	122.245499	0.003472	23.8
628	-1.139929	285.959737	121.847253	0.003337	20.9
629	-1.096117	286.959737	121.451593	0.003195	23.4
630	-1.145938	287.720413	121.152341	0.003753	19.5
631	-1.109548	287.259216	121.333601	0.003823	24.5
632	-1.134068	288.259216	120.941265	0.003157	19.2
633	-1.102273	289.259216	120.551458	0.003213	21.8
634	-1.111058	288.789234	120.734346	0.003108	23.5
635	-1.133691	288.330206	120.913509	0.003546	24.1
636	-1.130336	287.898061	121.082666	0.003266	20.8
637	-1.142582	287.428079	121.267171	0.003410	22.9
638	-1.130054	287.579042	121.207845	0.003756	19.1
639	-1.107846	288.541791	120.830860	0.003205	24.9
640	-1.107571	289.541791	120.441763	0.003032	19.2
641	-1.134622	289.085699	120.618915	0.003035	21.0
642	-1.147258	290.063984	120.239573	0.003935	24.5
643	-1.124674	291.063984	119.854269	0.003528	23.5
644	-1.139293	292.063840	119.471481	0.002943	19.3
645	-1.116944	292.951705	119.133612	0.003543	21.7
646	-1.139437	293.947155	118.757068	0.004093	19.2
647	-1.135977	294.947155	118.381192	0.003991	25.5
648	-1.116939	294.477173	118.557550	0.003659	22.5
649	-1.126485	295.477173	118.182933	0.003146	24.5
650	-1.138065	295.009340	118.357896	0.004900	20.7
651	-1.126621	294.539358	118.534185	0.003259	23.6
652	-1.120250	295.539358	118.159716	0.003024	19.2
653	-1.143685	295.069376	118.335415	0.004667	20.7
654	-1.122060	295.970346	117.999053	0.003506	19.5
655	-1.118527	296.970346	117.627952	0.003220	27.0
656	-1.129574	296.500364	117.802072	0.003326	19.3
657	-1.133354	296.030382	117.976708	0.003080	24.4
658	-1.107029	297.030382	117.605747	0.003244	19.6
659	-1.140567	296.586948	117.769956	0.003773	21.1
660	-1.132911	297.586948	117.400292	0.003007	19.4
661	-1.134113	298.586811	117.032992	0.003025	21.5
662	-1.155670	298.257969	117.153538	0.003263	19.4
663	-1.117711	299.240164	116.794222	0.003467	26.6
664	-1.117202	298.770182	116.965880	0.003319	21.0
665	-1.132805	298.300200	117.138044	0.003550	23.8
666	-1.158719	297.830707	117.310535	0.003395	19.2
667	-1.133276	298.829336	116.944246	0.003767	21.4
668	-1.120358	298.359354	117.116346	0.003183	19.2
669	-1.142305	297.889373	117.288953	0.003620	20.6
670	-1.123860	297.419391	117.462070	0.003419	19.4
671	-1.149831	298.414908	117.095977	0.003551	28.0
672	-1.144630	297.945133	117.268448	0.004044	23.0
673	-1.126621	298.945112	116.901929	0.003919	27.4
674	-1.126059	299.770737	116.601038	0.003765	21.5
675	-1.139692	300.770737	116.238665	0.004441	22.4
676	-1.173319	301.770737	115.878537	0.003456	19.5
677	-1.152490	302.770737	115.520634	0.004121	20.8
678	-1.134368	302.300757	115.688565	0.003496	20.9
679	-1.126223	303.300757	115.331833	0.003930	29.1
680	-1.097578	302.833796	115.498139	0.003177	19.0
681	-1.132325	303.833796	115.142578	0.002960	26.3
682	-1.132653	303.363815	115.309412	0.003480	19.3
683	-1.127619	302.893833	115.476730	0.003419	22.6
684	-1.104502	303.893833	115.121301	0.002693	19.0
685	-1.161686	304.878787	114.773352	0.004153	23.9
686	-1.134110	305.839946	114.435830	0.003930	21.8
687	-1.109536	306.839946	114.086770	0.003241	24.3
688	-1.142252	307.839946	113.739833	0.003776	20.5
689	-1.136775	307.378468	113.899675	0.003322	26.9
690	-1.154062	308.372901	113.555792	0.003650	19.3
691	-1.136129	309.372901	113.212072	0.003576	20.6
692	-1.155505	308.902919	113.373355	0.003687	20.8
693	-1.147644	308.455174	113.527434	0.003184	25.4
694	-1.137349	309.455174	113.183886	0.003305	27.0
695	-1.094133	308.985193	113.345088	0.003485	24.1
696	-1.138014	308.698662	113.443593	0.003286	23.9
697	-1.131365	308.228680	113.605536	0.003624	27.1
698	-1.158896	309.228680	113.261515	0.002792	21.3
699	-1.134911	308.759013	113.422831	0.003497	22.7
700	-1.153086	308.289035	113.584714	0.003671	19.0
701	-1.107687	307.819084	113.747050	0.003051	21.4
702	-1.132047	307.349141	113.909848	0.003662	23.5
703	-1.131010	308.349141	113.563984	0.003336	22.9
704	-1.134758	309.349141	113.220215	0.003273	25.1
705	-1.138935	308.879803	113.381300	0.003857	24.4
706	-1.156240	308.409822	113.543065	0.003601	19.3
707	-1.134857	309.409822	113.199421	0.004232	22.1
708	-1.114160	310.409822	112.857852	0.003494	19.3
709	-1.134372	311.409822	112.518338	0.003458	21.4
710	-1.117164	312.409822	112.180860	0.003296	25.2
711	-1.152105	311.940273	112.339070	0.003833	22.9
712	-1.117334	312.940273	112.002666	0.003200	21.4
713	-1.149991	312.471215	112.160208	0.003945	21.8
714	-1.126598	312.001237	112.318504	0.003754	19.6
715	-1.163285	311.531474	112.477175	0.003837	21.9
716	-1.137403	311.061502	112.636365	0.002763	22.2
717	-1.127721	310.740290	112.745427	0.003696	24.1
718	-1.149599	311.314537	112.550600	0.003684	19.3
719	-1.134260	312.314532	112.212931	0.003332	23.8
720	-1.139721	311.844550	112.371378	0.003373	24.4
721	-1.128267	312.844549	112.034780	0.003187	22.0
722	-1.135519	312.374567	112.192724	0.003887	19.3
723	-1.142636	313.374567	111.857194	0.003443	23.1
724	-1.159869	314.374567	111.523664	0.003222	19.0
725	-1.147933	313.911641	111.677816	0.003247	22.2
726	-1.138487	313.441659	111.834754	0.003881	20.8
727	-1.158576	314.441657	111.501359	0.003399	23.1
728	-1.146055	315.441657	111.169946	0.003677	19.2
729	-1.157422	315.013009	111.311764	0.003605	21.7
730	-1.143291	316.013009	110.981475	0.003270	18.9
731	-1.155214	315.563699	111.129634	0.004157	21.5
732	-1.118020	316.562831	110.800708	0.004091	19.0
733	-1.153616	317.562831	110.473440	0.003359	21.2
734	-1.114745	318.562824	110.148102	0.003415	21.6
735	-1.139876	319.562824	109.824673	0.003298	22.8
736	-1.131873	319.092853	109.976439	0.003506	19.6
737	-1.126596	318.660890	110.116301	0.003942	21.4
738	-1.137941	319.660889	109.793058	0.002676	21.0
739	-1.134634	319.190908	109.944739	0.003169	22.5
740	-1.150097	320.190905	109.622502	0.002735	21.6
741	-1.142046	321.190892	109.302152	0.003982	24.5
742	-1.148315	322.190738	108.983712	0.003571	19.0
743	-1.157021	323.190738	108.667075	0.003408	20.9
744	-1.129328	322.844542	108.776485	0.003314	19.5
745	-1.148350	323.844541	108.461049	0.003144	22.0
746	-1.118743	324.844479	108.147456	0.003674	19.7
747	-1.140454	325.844479	107.835652	0.003018	20.8
748	-1.143838	325.374498	107.981970	0.003391	19.3
749	-1.163788	324.904516	108.128686	0.003249	23.3
750	-1.141515	325.894615	107.820067	0.002750	19.5
751	-1.129559	325.424633	107.966343	0.003329	21.4
752	-1.132894	325.206025	108.034517	0.003812	19.2
753	-1.138109	324.736043	108.181375	0.002888	21.7
754	-1.137881	325.603272	107.910697	0.003279	19.1
755	-1.163213	325.133290	108.057219	0.003342	21.7
756	-1.127054	326.005247	107.785692	0.003614	20.4
757	-1.135985	325.535268	107.931873	0.003246	22.3
758	-1.133726	325.066199	108.078168	0.003780	19.2
759	-1.125902	326.066135	107.766783	0.003271	21.4
760	-1.142196	327.066121	107.457171	0.003842	20.6
761	-1.141141	326.596139	107.602463	0.003499	21.9
762	-1.148528	327.596139	107.293789	0.003131	19.7
763	-1.153066	328.596139	106.986881	0.003319	32.5
764	-1.129314	329.596134	106.681726	0.003308	20.5
765	-1.143537	329.126152	106.824927	0.003075	19.3
766	-1.139852	328.656170	106.968513	0.003293	19.0
767	-1.157798	328.233369	107.098015	0.003924	19.1
768	-1.138981	327.763388	107.242337	0.003763	19.1
769	-1.148501	328.763373	106.935727	0.003881	19.5
770	-1.143788	329.755836	106.633153	0.002796	19.9
771	-1.134876	329.285855	106.776223	0.003805	19.5
772	-1.123416	330.285843	106.472269	0.003505	19.3
773	-1.135917	329.815861	106.614908	0.004103	19.2
774	-1.140230	329.352922	106.755783	0.003148	19.4
775	-1.135103	330.208877	106.495602	0.003621	20.4
776	-1.138944	331.208876	106.193237	0.003118	19.0
777	-1.159973	330.738976	106.335104	0.003806	19.0
778	-1.158201	331.689590	106.048496	0.003755	19.4
779	-1.154976	331.219608	106.190001	0.003684	19.5
780	-1.142120	332.219608	105.889367	0.004006	19.2
781	-1.154337	333.216867	105.591247	0.003143	19.0
782	-1.128380	334.216867	105.293989	0.003398	19.1
783	-1.134829	334.687384	105.154701	0.003202	19.1
784	-1.121804	334.217561	105.293783	0.003126	19.0
785	-1.143455	335.217546	104.998199	0.002917	19.0
786	-1.156686	335.113781	105.028793	0.003563	20.3
787	-1.142904	336.113781	104.734689	0.003123	21.5
788	-1.159051	335.644174	104.872597	0.003344	26.4
789	-1.153514	336.359725	104.662608	0.003494	19.3
790	-1.154440	335.889756	104.800432	0.003187	19.3
791	-1.121673	336.076737	104.745554	0.004091	19.0
792	-1.135507	335.606755	104.883601	0.003159	20.4
793	-1.142183	335.532702	104.905386	0.003617	19.1
794	-1.127053	336.532702	104.611971	0.002773	31.9
795	-1.138897	336.063786	104.749353	0.003068	19.3
796	-1.146648	335.593804	104.887410	0.003432	19.0
797	-1.133309	335.123822	105.025832	0.003576	19.2
798	-1.174939	334.653841	105.164619	0.003486	19.1
799	-1.140303	335.653841	104.869754	0.002863	19.4
800	-1.128506	336.653841	104.576539	0.003473	19.0
801	-1.123761	336.183859	104.714140	0.002922	19.1
802	-1.116802	336.908716	104.502067	0.002699	20.0
803	-1.116377	336.707199	104.560939	0.002771	19.1
804	-1.144523	336.237222	104.698498	0.004024	19.4
805	-1.144448	335.767451	104.836359	0.003344	19.2
806	-1.172283	335.375478	104.951668	0.003816	19.7
807	-1.148727	334.906139	105.090069	0.003466	19.0
808	-1.171411	334.442325	105.227200	0.003546	19.1
809	-1.151498	333.972380	105.366510	0.004769	19.0
810	-1.117777	334.972380	105.070513	0.003111	19.0
811	-1.139262	335.972380	104.776175	0.002965	19.6
812	-1.150713	335.531591	104.905713	0.003234	19.7
813	-1.120303	335.063195	105.043715	0.003308	25.5
814	-1.164565	334.593214	105.182549	0.004482	19.9
815	-1.155869	334.123232	105.321751	0.003265	23.1
816	-1.141861	335.123232	105.026006	0.003400	19.2
817	-1.151540	334.653256	105.164792	0.003520	19.0
818	-1.137809	335.653256	104.869927	0.003480	19.1
819	-1.126435	335.183274	105.008302	0.002930	19.2
820	-1.135334	334.713292	105.147043	0.003122	21.5
821	-1.129681	335.712363	104.852550	0.003727	19.7
822	-1.165365	335.242443	104.990861	0.003924	19.0
823	-1.146692	336.242443	104.696968	0.003409	19.2
824	-1.134147	337.242428	104.404721	0.003030	19.5
825	-1.159008	337.790568	104.245217	0.003634	19.0
826	-1.154230	338.787103	103.956480	0.003497	19.1
827	-1.163019	338.769638	103.961526	0.003996	20.3
828	-1.156166	339.769638	103.673360	0.003559	19.1
829	-1.144047	339.310110	103.805582	0.003344	19.4
830	-1.137751	340.309400	103.518482	0.002865	19.1
831	-1.136484	340.594196	103.436950	0.003654	18.9
832	-1.130022	340.124254	103.571556	0.004065	18.9
833	-1.129810	341.124254	103.285544	0.003173	19.0
834	-1.130878	340.654273	103.419767	0.002693	19.1
835	-1.138563	340.184293	103.554339	0.003390	19.0
836	-1.156083	339.714311	103.689262	0.003108	22.6
837	-1.144473	340.714179	103.402639	0.002950	19.7
838	-1.151105	340.244253	103.537151	0.003804	25.1
839	-1.158592	339.774272	103.672029	0.003093	19.9
840	-1.139700	340.773017	103.385822	0.002659	23.3
841	-1.118988	340.303035	103.520306	0.003047	19.4
842	-1.168470	341.303035	103.234578	0.004059	19.2
843	-1.138771	340.833053	103.368668	0.003882	19.1
844	-1.157396	341.833053	103.083775	0.003551	20.1
845	-1.164250	342.833049	102.800449	0.003610	19.1
846	-1.149100	343.833049	102.518675	0.003303	18.9
847	-1.147128	344.833049	102.238441	0.003923	19.0
848	-1.153720	345.833049	101.959736	0.003086	19.3
849	-1.151829	346.817333	101.686890	0.002937	19.7
850	-1.148818	346.608994	101.744520	0.004115	19.0
851	-1.158910	346.139012	101.874765	0.003721	19.4
852	-1.148977	347.108583	101.606435	0.003397	19.2
853	-1.169838	348.108583	101.331160	0.003532	19.1
854	-1.145853	349.108583	101.057372	0.003484	19.1
855	-1.161985	349.797663	100.869570	0.003566	19.2
856	-1.136579	349.598485	100.923782	0.003153	19.1
857	-1.154245	350.598476	100.652191	0.002887	19.4
858	-1.154872	350.134025	100.778151	0.003005	19.0
859	-1.144045	351.128638	100.508794	0.004738	22.0
860	-1.161609	352.128638	100.239427	0.003234	18.9
861	-1.134706	353.126201	99.972150	0.003289	19.5
862	-1.157743	354.124576	99.706079	0.004094	19.6
863	-1.146794	355.124576	99.440991	0.003340	24.9
864	-1.152795	356.124576	99.177309	0.003372	19.4
865	-1.169374	357.123977	98.915178	0.003596	23.0
866	-1.155151	358.123977	98.654274	0.003684	23.5
867	-1.155253	357.654003	98.776721	0.003840	22.2
868	-1.149089	357.184026	98.899472	0.003166	19.1
869	-1.145149	358.184026	98.638651	0.003375	19.4
870	-1.162748	359.183770	98.379267	0.003331	19.5
871	-1.145221	359.594098	98.273202	0.003545	19.1
872	-1.160782	359.124116	98.394706	0.003596	19.1
873	-1.144963	360.124116	98.136536	0.003399	18.9
874	-1.165875	359.685325	98.249652	0.003849	19.4
875	-1.165333	359.215344	98.371098	0.003662	20.6
876	-1.125415	359.368205	98.331564	0.003112	19.1
877	-1.153423	359.882617	98.198760	0.003365	19.2
878	-1.145154	360.835940	97.953589	0.003582	18.9
879	-1.155398	360.402743	98.064845	0.003469	19.0
880	-1.120825	361.402743	97.808401	0.002589	19.2
881	-1.139572	362.249166	97.592387	0.003440	19.0
882	-1.139820	361.779184	97.712212	0.002662	19.4
883	-1.152365	361.309248	97.832320	0.003033	19.3
884	-1.157760	360.839266	97.952736	0.003471	19.1
885	-1.138969	361.675647	97.738649	0.003109	21.3
886	-1.148517	362.478258	97.534084	0.002982	19.6
887	-1.174593	362.012888	97.652590	0.004089	19.7
888	-1.121827	363.012888	97.398295	0.003135	24.1
889	-1.145826	364.012888	97.145321	0.003994	19.8
890	-1.141292	363.542907	97.264051	0.003136	22.9
891	-1.127849	364.542907	97.011772	0.003453	19.2
892	-1.119197	364.072925	97.130175	0.003210	19.2
893	-1.142387	363.602943	97.248868	0.003488	19.1
894	-1.131981	363.132961	97.367850	0.002898	19.1
895	-1.138382	362.663022	97.487114	0.003472	19.0
896	-1.166400	362.193040	97.606681	0.004018	18.9
897	-1.162428	361.723058	97.726541	0.003538	19.0
898	-1.161066	361.253076	97.846696	0.003402	20.1
899	-1.155311	361.734812	97.723540	0.003444	19.0
900	-1.147463	362.734810	97.468876	0.003762	19.4
901	-1.137094	363.732315	97.216166	0.003325	19.0
902	-1.145389	364.732315	96.964136	0.003541	19.2
903	-1.171778	365.732315	96.713409	0.003816	19.4
904	-1.151018	365.262333	96.831085	0.003748	21.5
905	-1.141570	364.792351	96.949047	0.003310	25.3
906	-1.166699	365.792351	96.698398	0.003899	19.1
907	-1.160519	366.769283	96.454779	0.003615	19.0
908	-1.143916	367.769283	96.206677	0.002910	19.0
909	-1.139342	368.083980	96.128863	0.003661	19.5
910	-1.164901	367.620354	96.243546	0.003243	19.0
911	-1.156002	367.150372	96.360080	0.003352	19.3
912	-1.139470	368.150372	96.112463	0.003731	23.3
913	-1.157678	369.150371	95.866116	0.002960	22.0
914	-1.163543	368.683041	95.981084	0.003301	19.1
915	-1.127940	369.440492	95.794882	0.002940	19.4
916	-1.122477	369.017575	95.898757	0.002894	19.1
917	-1.158190	370.015416	95.654031	0.003165	18.9
918	-1.144325	371.015416	95.410025	0.003536	20.4
919	-1.140459	372.015162	95.167323	0.002934	19.8
920	-1.139425	371.578848	95.273092	0.003576	19.3
921	-1.156516	371.108867	95.387286	0.003503	19.2
922	-1.154278	372.108867	95.144638	0.003190	19.4
923	-1.150457	371.638885	95.258524	0.003433	19.4
924	-1.150218	371.178818	95.370272	0.003380	19.1
925	-1.139636	370.708837	95.484700	0.003003	19.5
926	-1.161146	371.708836	95.241556	0.003534	19.0
927	-1.146412	372.708825	94.999650	0.002919	18.9
928	-1.140501	372.391533	95.076273	0.002536	19.2
929	-1.138096	371.921551	95.189996	0.002836	19.9
930	-1.158988	372.806413	94.976109	0.003465	19.2
931	-1.143515	373.806413	94.735545	0.003351	19.1
932	-1.156199	373.336431	94.848454	0.003963	19.1
933	-1.145039	374.336431	94.608535	0.003504	19.3
934	-1.165975	373.866474	94.721135	0.003303	31.5
935	-1.149670	374.727965	94.514929	0.003605	34.4
936	-1.144273	375.727965	94.276693	0.003708	33.1
937	-1.186448	376.727965	94.039655	0.003192	25.5
938	-1.178872	376.258201	94.150859	0.003209	19.0
939	-1.141567	375.841556	94.249708	0.003919	18.8
940	-1.162549	375.394913	94.355905	0.003165	19.0
941	-1.134364	374.924931	94.467910	0.003888	22.4
942	-1.162474	375.924931	94.229910	0.003015	18.9
943	-1.163453	376.924931	93.993107	0.003219	19.1
944	-1.154999	376.454950	94.104252	0.003042	19.0
945	-1.155146	375.984999	94.215653	0.003055	19.4
946	-1.169726	375.515561	94.327195	0.003000	19.2
947	-1.158997	376.515561	94.089903	0.002685	22.0
948	-1.151342	377.495419	93.858546	0.004628	22.8
949	-1.136686	377.025437	93.969373	0.003362	21.5
950	-1.162284	378.025437	93.733876	0.003361	19.1
951	-1.143781	377.555828	93.844320	0.003750	19.1
952	-1.157875	378.555828	93.609449	0.003839	19.0
953	-1.145372	378.125073	93.710476	0.003857	19.4
954	-1.160500	379.125073	93.476273	0.003663	19.1
955	-1.144726	378.655116	93.586193	0.003752	19.0
956	-1.152154	378.185134	93.696377	0.003594	19.0
957	-1.152150	377.715199	93.806809	0.003173	19.1
958	-1.154628	378.715199	93.572125	0.004191	20.2
959	-1.153550	378.245934	93.682108	0.003466	25.8
960	-1.151907	379.244068	93.448482	0.003277	20.6
961	-1.151081	378.774086	93.558342	0.003626	21.0
962	-1.153070	378.304106	93.668460	0.002932	21.7
963	-1.182639	379.304106	93.434467	0.003573	20.0
964	-1.145039	378.834124	93.544294	0.003773	23.8
965	-1.155272	378.364142	93.654379	0.003667	19.3
966	-1.164325	378.228011	93.686314	0.003235	19.0
967	-1.161824	377.758029	93.796734	0.003605	19.5
968	-1.131741	377.288047	93.907414	0.003061	19.0
969	-1.152244	378.288047	93.672227	0.002779	19.0
970	-1.145254	378.307770	93.667601	0.003302	19.4
971	-1.148587	379.296301	93.436288	0.002906	19.6
972	-1.154233	378.826320	93.546119	0.002933	19.0
973	-1.153672	378.356479	93.656176	0.003012	19.2
974	-1.148785	379.332612	93.427814	0.003015	19.1
975	-1.170451	378.862630	93.537625	0.003582	19.9
976	-1.140538	378.392661	93.647691	0.003080	19.1
977	-1.166247	378.701147	93.575415	0.003795	19.0
978	-1.153260	378.237913	93.683990	0.003046	19.8
979	-1.161454	379.236076	93.450348	0.003583	21.2
980	-1.142672	380.080600	93.253577	0.003092	18.9
981	-1.169192	380.512413	93.153286	0.003973	19.1
982	-1.143633	380.069292	93.256206	0.003867	20.8
983	-1.168074	381.062924	93.025739	0.003505	19.7
984	-1.156589	382.062924	92.794942	0.003490	23.9
985	-1.139729	382.197752	92.763912	0.003429	19.8
986	-1.176143	383.197683	92.534426	0.003380	24.7
987	-1.168121	384.197683	92.306058	0.003412	19.1
988	-1.166011	383.728303	92.413109	0.002863	20.1
989	-1.160485	383.266698	92.518629	0.003030	18.9
990	-1.169871	384.266285	92.290432	0.003157	19.0
991	-1.146325	383.810841	92.394266	0.003419	19.1
992	-1.153067	384.810840	92.166588	0.003009	19.1
993	-1.157393	385.810509	91.940104	0.003388	19.0
994	-1.145975	385.340612	92.046425	0.002897	19.0
995	-1.147425	384.971675	92.130075	0.003162	21.3
996	-1.155451	385.971656	91.903699	0.003819	19.5
997	-1.146498	386.969043	91.679017	0.003540	19.0
998	-1.131027	387.969043	91.454846	0.002829	19.2
999	-1.150634	387.499353	91.560000	0.003503	18.9
