1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.893046	152.235080	0.237841	0.018465	9.2
516	-0.890963	153.090020	0.236673	0.032510	11.7
517	-0.880636	152.500130	0.237478	0.033101	10.1
518	-0.890205	153.463841	0.236166	0.030742	9.2
519	-0.882133	154.448831	0.234840	0.037288	9.4
520	-0.877918	155.169817	0.233879	0.020980	9.5
521	-0.887601	154.592228	0.234648	0.022590	11.2
522	-0.867695	154.269116	0.235081	0.032002	10.3
523	-0.894408	155.134036	0.233926	0.038035	9.1
524	-0.877353	156.132553	0.232608	0.018906	9.4
525	-0.894724	155.730436	0.233137	0.021373	9.5
526	-0.892565	155.826928	0.233010	0.026324	12.1
527	-0.886391	156.710371	0.231851	0.014989	10.3
528	-0.883493	157.078202	0.231373	0.038172	9.8
529	-0.868148	156.744407	0.231807	0.021623	10.3
530	-0.891112	157.622963	0.230667	0.020391	9.8
531	-0.881913	158.194466	0.229931	0.035080	10.9
532	-0.870805	157.604348	0.230691	0.032342	9.4
533	-0.889860	158.602235	0.229409	0.038046	9.4
534	-0.883913	159.601566	0.228140	0.019517	10.5
535	-0.893569	160.374266	0.227168	0.029827	9.6
536	-0.897502	161.174116	0.226171	0.034258	11.9
537	-0.868148	162.145001	0.224972	0.028026	10.1
538	-0.866559	162.540555	0.224487	0.035569	10.0
539	-0.888345	161.970300	0.225186	0.027993	9.4
540	-0.876375	161.970822	0.225186	0.038085	10.5
541	-0.882742	162.658780	0.224342	0.036611	11.2
542	-0.895298	162.299044	0.224782	0.020290	10.9
543	-0.895868	162.904460	0.224042	0.014796	9.6
544	-0.901981	162.667509	0.224332	0.025464	10.1
545	-0.916831	163.058849	0.223855	0.027042	9.6
546	-0.890040	163.882093	0.222858	0.033123	11.8
547	-0.894168	163.275353	0.223592	0.024946	9.2
548	-0.885551	164.227738	0.222442	0.030035	9.7
549	-0.903053	165.112716	0.221384	0.022605	9.2
550	-0.889541	164.719392	0.221853	0.040231	10.2
551	-0.884128	165.667091	0.220727	0.017501	11.8
552	-0.879545	165.895297	0.220457	0.026970	9.2
553	-0.881943	166.417646	0.219843	0.023981	10.3
554	-0.882099	166.492748	0.219755	0.027691	10.0
555	-0.871265	165.902115	0.220449	0.032491	10.5
556	-0.878001	166.634326	0.219589	0.051096	11.8
557	-0.904240	167.617196	0.218445	0.016836	9.5
558	-0.877321	168.463313	0.217469	0.028673	10.5
559	-0.905550	168.992599	0.216863	0.026533	9.8
560	-0.875160	168.924623	0.216941	0.025305	9.5
561	-0.903613	169.751899	0.216000	0.029437	12.0
562	-0.894410	170.115150	0.215589	0.018905	9.2
563	-0.900249	170.266342	0.215419	0.030999	10.6
564	-0.898831	170.206760	0.215486	0.045598	9.6
565	-0.912768	169.597661	0.216175	0.027275	9.1
566	-0.896743	170.543384	0.215107	0.030120	12.8
567	-0.910243	170.156278	0.215543	0.038728	10.8
568	-0.871845	169.968302	0.215755	0.016314	12.2
569	-0.886690	169.410145	0.216388	0.050342	13.6
570	-0.886185	168.832325	0.217046	0.031798	12.6
571	-0.909308	169.482600	0.216305	0.017397	12.2
572	-0.860054	169.149744	0.216684	0.020128	9.1
573	-0.870407	169.375889	0.216427	0.015993	10.4
574	-0.874703	169.566953	0.216210	0.020986	9.2
575	-0.905763	170.177821	0.215519	0.038882	12.1
576	-0.879567	169.600116	0.216172	0.036483	10.5
577	-0.899589	169.107570	0.216732	0.032832	9.0
578	-0.895296	170.107155	0.215598	0.019922	10.7
579	-0.870247	171.060965	0.214528	0.024892	9.7
580	-0.900098	171.338106	0.214219	0.024445	12.3
581	-0.886985	171.707805	0.213808	0.033007	10.5
582	-0.863854	171.127584	0.214453	0.032600	9.5
583	-0.893582	171.258638	0.214307	0.026095	9.4
584	-0.880652	170.986959	0.214610	0.022665	10.5
585	-0.872215	171.133315	0.214447	0.025934	13.7
586	-0.894022	171.649947	0.213872	0.031631	9.2
587	-0.883442	171.132002	0.214448	0.019964	10.1
588	-0.878127	171.949532	0.213540	0.018789	9.5
589	-0.898948	171.496769	0.214042	0.034731	10.4
590	-0.874663	171.366570	0.214187	0.044024	12.3
591	-0.890121	170.757331	0.214867	0.028679	9.1
592	-0.876773	171.636484	0.213887	0.017378	9.6
593	-0.884467	172.060223	0.213417	0.021927	9.2
594	-0.889512	171.518541	0.214018	0.031194	9.6
595	-0.896918	172.103312	0.213370	0.032745	15.6
596	-0.887547	173.088868	0.212286	0.030273	9.5
597	-0.888158	174.058636	0.211231	0.022764	9.2
598	-0.879271	173.483242	0.211856	0.032887	9.8
599	-0.883762	173.326756	0.212026	0.012846	11.6
600	-0.864627	173.123446	0.212249	0.024912	10.1
601	-0.888345	173.293671	0.212063	0.030425	10.8
602	-0.880812	173.479324	0.211860	0.030860	11.0
603	-0.864804	173.848402	0.211459	0.041238	9.9
604	-0.880469	173.239514	0.212122	0.022857	10.8
605	-0.880169	173.994372	0.211301	0.024526	9.5
606	-0.896985	174.111723	0.211173	0.031334	9.4
607	-0.906156	174.858513	0.210368	0.029541	9.8
608	-0.900734	174.347977	0.210918	0.029369	10.4
609	-0.895021	173.767914	0.211546	0.025482	10.0
610	-0.875840	173.651499	0.211673	0.034004	10.7
611	-0.883862	173.735724	0.211581	0.014776	9.5
612	-0.878048	174.570534	0.210678	0.029776	9.1
613	-0.863305	174.911530	0.210311	0.024935	10.9
614	-0.893777	175.898093	0.209258	0.036824	9.8
615	-0.884656	175.345237	0.209847	0.047021	11.1
616	-0.851533	174.916951	0.210306	0.028511	9.8
617	-0.881663	174.307558	0.210962	0.040294	16.3
618	-0.892415	175.289043	0.209907	0.023263	9.5
619	-0.881321	175.623235	0.209550	0.025348	13.9
620	-0.882059	175.519351	0.209661	0.035959	10.7
621	-0.877658	176.304803	0.208826	0.039274	9.5
622	-0.894709	176.867215	0.208233	0.029589	9.8
623	-0.904546	177.382658	0.207692	0.027422	9.8
624	-0.882016	176.800633	0.208303	0.022626	11.5
625	-0.906968	176.273383	0.208859	0.047357	9.8
626	-0.870318	175.778074	0.209385	0.018245	9.9
627	-0.880763	175.334497	0.209858	0.045900	9.5
628	-0.883166	174.868681	0.210357	0.026562	10.7
629	-0.887765	174.263925	0.211009	0.028420	12.5
630	-0.907229	174.292980	0.210977	0.025970	10.2
631	-0.881788	174.410425	0.210851	0.035238	10.1
632	-0.875325	175.219577	0.209981	0.021334	10.9
633	-0.859893	175.916479	0.209238	0.022301	12.3
634	-0.894988	175.528383	0.209651	0.047682	10.7
635	-0.881323	175.585130	0.209591	0.021740	9.4
636	-0.859419	176.173768	0.208965	0.021554	10.0
637	-0.902742	176.141169	0.209000	0.032259	10.2
638	-0.894451	176.927762	0.208169	0.016248	13.4
639	-0.877846	176.487081	0.208633	0.010307	9.8
640	-0.884244	176.262074	0.208871	0.027236	11.4
641	-0.901711	175.976672	0.209174	0.036191	9.7
642	-0.882745	176.670502	0.208440	0.026457	10.4
643	-0.902178	177.597743	0.207467	0.027373	17.6
644	-0.873297	177.090538	0.207998	0.030987	19.3
645	-0.895903	176.602029	0.208512	0.038538	12.4
646	-0.862434	177.293055	0.207785	0.030056	17.1
647	-0.891650	177.713119	0.207346	0.034867	12.8
648	-0.890353	177.127063	0.207960	0.018411	22.7
649	-0.898985	177.160869	0.207924	0.023309	29.6
650	-0.891621	176.846731	0.208254	0.023273	15.1
651	-0.916361	176.346346	0.208782	0.019314	30.2
652	-0.874858	176.744997	0.208361	0.023417	10.6
653	-0.880333	177.601354	0.207463	0.026365	24.6
654	-0.882445	178.490887	0.206538	0.017700	15.0
655	-0.882780	178.314930	0.206720	0.046358	15.7
656	-0.870393	179.261679	0.205743	0.046169	11.6
657	-0.894642	178.652446	0.206371	0.023385	24.3
658	-0.874551	178.176098	0.206864	0.030757	19.1
659	-0.880495	178.794987	0.206223	0.026723	25.2
660	-0.898361	179.786133	0.205205	0.012515	21.9
661	-0.871303	180.253520	0.204729	0.037698	23.2
662	-0.886881	179.692168	0.205302	0.011323	25.1
663	-0.883715	180.318391	0.204663	0.023728	20.6
664	-0.872088	180.763559	0.204211	0.027505	26.8
665	-0.900174	181.173388	0.203797	0.028892	22.9
666	-0.893233	181.043831	0.203928	0.022990	29.5
667	-0.899505	182.004513	0.202963	0.023915	14.0
668	-0.874582	181.645161	0.203323	0.023981	30.7
669	-0.884079	181.308673	0.203661	0.025386	16.9
670	-0.903549	181.289111	0.203681	0.026522	24.0
671	-0.910035	180.737794	0.204237	0.030994	16.7
672	-0.853502	180.224403	0.204759	0.013005	14.9
673	-0.896647	181.026185	0.203946	0.028551	11.0
674	-0.887065	180.864944	0.204109	0.019484	16.3
675	-0.883580	181.673289	0.203295	0.039576	12.7
676	-0.895318	181.727674	0.203240	0.045014	9.3
677	-0.884092	181.120945	0.203850	0.023847	12.7
678	-0.881029	181.856015	0.203112	0.036848	15.1
679	-0.892191	182.061184	0.202906	0.023135	13.6
680	-0.904074	181.459517	0.203509	0.026224	11.1
681	-0.892236	182.271696	0.202696	0.034372	12.2
682	-0.888798	183.232444	0.201743	0.026514	12.4
683	-0.891898	184.071005	0.200918	0.018143	9.4
684	-0.885150	183.811755	0.201172	0.022441	10.1
685	-0.877321	183.668063	0.201313	0.045753	9.7
686	-0.891746	183.396612	0.201581	0.028799	9.1
687	-0.898138	183.154087	0.201820	0.035292	12.2
688	-0.884462	183.661328	0.201320	0.027739	9.8
689	-0.879713	184.520459	0.200478	0.027448	9.5
690	-0.888403	184.515714	0.200483	0.031707	12.1
691	-0.888285	184.207947	0.200784	0.044176	10.1
692	-0.880314	184.391558	0.200604	0.031547	11.7
693	-0.880645	183.912578	0.201073	0.019391	9.5
694	-0.870780	184.633211	0.200368	0.014777	9.3
695	-0.892372	184.535009	0.200464	0.023537	9.8
696	-0.886906	185.042171	0.199971	0.033375	9.7
697	-0.875966	185.764163	0.199273	0.025540	11.7
698	-0.875690	185.158179	0.199858	0.044536	9.7
699	-0.878041	186.096927	0.198952	0.028015	9.3
700	-0.888821	185.491066	0.199536	0.029618	11.1
701	-0.877242	185.003397	0.200008	0.028766	12.6
702	-0.872067	185.903504	0.199138	0.028059	10.6
703	-0.870207	185.302234	0.199719	0.024084	9.6
704	-0.877814	185.222958	0.199795	0.042302	11.4
705	-0.885166	186.106093	0.198944	0.017893	9.2
706	-0.900817	185.709147	0.199326	0.025935	10.2
707	-0.909369	185.995478	0.199050	0.028250	13.0
708	-0.876168	186.859795	0.198222	0.044796	9.2
709	-0.868709	186.261481	0.198794	0.019777	10.1
710	-0.893329	186.060745	0.198987	0.028128	9.8
711	-0.902498	185.688291	0.199346	0.027923	9.2
712	-0.866983	185.260167	0.199759	0.020501	13.5
713	-0.880403	184.981482	0.200030	0.016364	9.8
714	-0.870974	185.292390	0.199728	0.012169	11.3
715	-0.873166	185.312659	0.199709	0.019949	11.9
716	-0.881996	185.391565	0.199632	0.041868	12.5
717	-0.886241	186.041895	0.199005	0.023196	9.3
718	-0.885428	187.004634	0.198084	0.028557	9.5
719	-0.896057	186.610020	0.198461	0.027427	9.4
720	-0.858329	186.761467	0.198316	0.032144	11.3
721	-0.887080	187.750749	0.197376	0.013477	12.3
722	-0.904183	187.515057	0.197599	0.032379	9.2
723	-0.878802	187.347034	0.197759	0.037771	11.1
724	-0.881199	186.743673	0.198333	0.041083	11.4
725	-0.861795	186.978195	0.198109	0.012018	10.1
726	-0.886234	187.209269	0.197889	0.026757	13.4
727	-0.870848	186.812983	0.198267	0.028450	11.5
728	-0.883062	186.890745	0.198193	0.018452	13.9
729	-0.873098	187.262239	0.197839	0.022971	10.4
730	-0.905426	186.696164	0.198378	0.027405	18.1
731	-0.896001	187.547790	0.197568	0.031958	9.4
732	-0.882098	188.544539	0.196628	0.024881	10.8
733	-0.884723	188.007987	0.197133	0.048443	9.1
734	-0.879419	189.007513	0.196195	0.018542	13.7
735	-0.903693	188.506982	0.196664	0.039866	11.6
736	-0.895238	189.095458	0.196113	0.030086	10.1
737	-0.898558	189.832720	0.195427	0.017695	11.2
738	-0.894170	190.647989	0.194674	0.035296	9.7
739	-0.884615	190.414489	0.194889	0.022390	11.4
740	-0.870334	190.320655	0.194976	0.031471	9.7
741	-0.898352	189.726400	0.195526	0.048050	9.7
742	-0.892573	190.724271	0.194604	0.020127	9.7
743	-0.902954	190.228057	0.195061	0.021421	10.6
744	-0.865980	189.790435	0.195466	0.041716	11.8
745	-0.884805	189.855603	0.195406	0.015895	11.2
746	-0.881086	190.791828	0.194542	0.022724	12.5
747	-0.884014	190.948208	0.194398	0.015827	9.4
748	-0.879939	191.324296	0.194054	0.036474	9.5
749	-0.882936	191.206304	0.194162	0.026607	12.7
750	-0.879018	190.603259	0.194715	0.030864	10.4
751	-0.878320	191.547868	0.193850	0.024550	9.6
752	-0.891971	191.040912	0.194314	0.049478	12.1
753	-0.877857	191.475073	0.193916	0.032474	13.1
754	-0.889231	190.869984	0.194470	0.025311	9.7
755	-0.900642	190.262986	0.195029	0.036723	10.1
756	-0.889332	190.706956	0.194620	0.027836	10.8
757	-0.901677	190.107044	0.195173	0.040289	11.5
758	-0.891811	189.704255	0.195546	0.032578	15.4
759	-0.874838	190.695303	0.194631	0.041595	13.3
760	-0.879137	191.687779	0.193723	0.011732	12.3
761	-0.889607	192.043696	0.193399	0.028345	10.2
762	-0.898592	191.970546	0.193465	0.035312	18.4
763	-0.880272	191.905536	0.193524	0.023978	30.3
764	-0.882709	192.874290	0.192648	0.023590	30.4
765	-0.879782	192.982646	0.192550	0.027887	18.4
766	-0.890264	192.898713	0.192626	0.041449	23.3
767	-0.899170	192.303915	0.193163	0.040676	22.7
768	-0.868312	191.725491	0.193688	0.033481	19.5
769	-0.895162	191.116314	0.194244	0.023387	35.3
770	-0.884004	190.851445	0.194487	0.028953	36.4
771	-0.900066	190.262928	0.195029	0.031497	30.4
772	-0.873031	191.227442	0.194143	0.032359	32.4
773	-0.917764	192.128504	0.193322	0.038646	26.7
774	-0.867471	193.103204	0.192442	0.028497	18.2
775	-0.889215	192.825284	0.192692	0.029202	17.8
776	-0.872000	193.799799	0.191818	0.036412	23.2
777	-0.880142	194.783370	0.190943	0.030678	13.2
778	-0.861755	195.511362	0.190301	0.015929	16.1
779	-0.873779	196.374232	0.189546	0.022416	18.6
780	-0.894756	196.903854	0.189085	0.023820	11.3
781	-0.890428	197.723783	0.188376	0.032796	11.1
782	-0.862579	198.456175	0.187748	0.018854	23.5
783	-0.910481	199.115697	0.187185	0.022524	32.5
784	-0.883359	199.229671	0.187088	0.019570	32.0
785	-0.855825	199.279966	0.187046	0.020754	19.1
786	-0.894125	198.931216	0.187342	0.045754	41.7
787	-0.889175	199.918568	0.186505	0.026627	20.8
788	-0.896788	200.902032	0.185678	0.029168	22.0
789	-0.873970	200.299949	0.186184	0.026279	23.4
790	-0.886386	200.210291	0.186259	0.024083	19.7
791	-0.865523	201.097039	0.185515	0.029865	17.5
792	-0.893786	200.566499	0.185960	0.014213	15.8
793	-0.880137	200.006168	0.186431	0.034726	14.7
794	-0.872357	199.451798	0.186900	0.035009	21.9
795	-0.866991	198.904944	0.187365	0.014068	15.5
796	-0.885202	199.615334	0.186761	0.021963	13.1
797	-0.878538	199.824768	0.186584	0.026874	15.4
798	-0.890278	199.319588	0.187012	0.031721	11.4
799	-0.875746	198.864544	0.187399	0.029028	10.4
800	-0.887198	199.761263	0.186638	0.020001	9.7
801	-0.895507	199.949882	0.186479	0.023684	13.5
802	-0.864563	199.399112	0.186945	0.036410	15.5
803	-0.884616	200.322092	0.186165	0.045617	11.3
804	-0.899121	200.324821	0.186163	0.025495	11.7
805	-0.870062	200.101038	0.186351	0.033638	14.4
806	-0.893889	201.076885	0.185532	0.040264	9.7
807	-0.883120	200.554406	0.185970	0.021405	9.2
808	-0.866160	199.970718	0.186461	0.018003	11.8
809	-0.877797	199.636071	0.186744	0.022332	9.4
810	-0.893320	199.262338	0.187061	0.033100	9.5
811	-0.878686	200.072379	0.186375	0.029465	13.3
812	-0.905722	200.947369	0.185640	0.019093	9.2
813	-0.861729	200.903527	0.185677	0.025049	9.9
814	-0.900279	200.552503	0.185971	0.037859	9.5
815	-0.865848	199.950093	0.186478	0.029589	9.6
816	-0.861112	199.620712	0.186757	0.022847	12.3
817	-0.894408	199.046718	0.187244	0.026218	9.2
818	-0.878698	198.589446	0.187634	0.034315	9.2
819	-0.901947	198.187939	0.187978	0.010063	9.7
820	-0.866848	198.825547	0.187432	0.031543	10.4
821	-0.909011	199.152265	0.187154	0.019989	13.1
822	-0.909332	199.488013	0.186869	0.020173	10.5
823	-0.877373	200.249178	0.186226	0.035315	9.6
824	-0.888344	199.681079	0.186706	0.051118	11.5
825	-0.876902	199.071886	0.187223	0.031334	11.3
826	-0.868878	198.462897	0.187742	0.016796	9.6
827	-0.873708	198.003526	0.188136	0.034632	12.0
828	-0.898358	198.782090	0.187469	0.026750	10.5
829	-0.895645	198.207559	0.187961	0.018566	11.4
830	-0.860797	198.006329	0.188133	0.037668	12.0
831	-0.891414	197.411314	0.188646	0.024817	9.5
832	-0.885494	196.830836	0.189149	0.014278	10.4
833	-0.892209	197.604077	0.188480	0.024968	9.4
834	-0.913482	198.169235	0.187994	0.026351	9.6
835	-0.870008	198.207973	0.187960	0.032677	12.4
836	-0.900762	198.920037	0.187352	0.030681	9.8
837	-0.888991	199.666045	0.186718	0.040359	9.1
838	-0.852916	199.177735	0.187133	0.034935	9.4
839	-0.864954	198.610225	0.187616	0.044280	10.3
840	-0.889127	199.505473	0.186854	0.047082	12.0
841	-0.902220	200.505418	0.186011	0.025009	9.6
842	-0.894135	199.896700	0.186523	0.031303	9.1
843	-0.865955	199.705481	0.186685	0.018424	11.8
844	-0.866177	200.510476	0.186007	0.023465	12.5
845	-0.880401	201.149470	0.185472	0.020268	12.9
846	-0.896463	200.602482	0.185929	0.024974	9.7
847	-0.897330	200.085237	0.186364	0.028424	12.4
848	-0.883892	199.487710	0.186869	0.018527	10.3
849	-0.890484	198.997034	0.187286	0.027897	12.8
850	-0.875080	199.423653	0.186924	0.022704	12.3
851	-0.880999	199.160850	0.187147	0.028583	14.3
852	-0.874463	200.016976	0.186422	0.028572	33.3
853	-0.885019	200.124927	0.186331	0.029625	20.6
854	-0.906300	200.936972	0.185649	0.023531	30.3
855	-0.856698	200.553129	0.185971	0.032773	19.7
856	-0.894906	199.967886	0.186463	0.024670	31.3
857	-0.907330	200.860000	0.185714	0.018927	19.3
858	-0.891652	201.319721	0.185330	0.022173	29.7
859	-0.878380	200.807603	0.185757	0.023736	17.8
860	-0.867415	201.247880	0.185389	0.033141	33.5
861	-0.910709	200.774857	0.185785	0.036537	28.5
862	-0.869512	200.180765	0.186284	0.037132	22.9
863	-0.883136	201.180465	0.185446	0.021139	17.0
864	-0.873585	200.591595	0.185939	0.022199	15.5
865	-0.900966	201.277116	0.185365	0.033522	16.3
866	-0.893068	202.015004	0.184752	0.029943	24.5
867	-0.866085	201.512251	0.185169	0.023776	10.4
868	-0.897228	201.470333	0.185204	0.026390	15.6
869	-0.896717	201.424209	0.185242	0.037784	13.0
870	-0.884747	201.850016	0.184889	0.033790	11.0
871	-0.883133	202.720127	0.184169	0.037440	10.8
872	-0.888881	203.665774	0.183394	0.025578	9.7
873	-0.878512	203.105129	0.183853	0.026320	15.9
874	-0.885877	202.792698	0.184110	0.025468	11.2
875	-0.863436	202.638120	0.184237	0.026635	9.8
876	-0.883021	203.440249	0.183579	0.039313	10.7
877	-0.870292	204.434620	0.182769	0.025634	10.9
878	-0.892073	204.477098	0.182734	0.031314	11.9
879	-0.888473	203.876102	0.183223	0.011927	10.7
880	-0.877885	203.649159	0.183408	0.041538	10.8
881	-0.887859	203.711828	0.183357	0.038264	9.2
882	-0.900569	204.702887	0.182552	0.022514	9.5
883	-0.880970	204.097890	0.183042	0.019881	12.8
884	-0.876820	204.759454	0.182506	0.016358	9.4
885	-0.881425	204.437976	0.182766	0.020075	11.6
886	-0.889652	204.137838	0.183010	0.020263	10.2
887	-0.892365	203.874966	0.183224	0.014952	9.9
888	-0.866546	203.971852	0.183145	0.025890	11.6
889	-0.861104	203.993030	0.183128	0.024583	9.4
890	-0.903826	203.845052	0.183248	0.022915	10.2
891	-0.877371	203.342219	0.183659	0.039972	9.3
892	-0.887010	203.364944	0.183640	0.034249	9.3
893	-0.880461	204.364778	0.182825	0.024867	11.4
894	-0.878527	204.038683	0.183090	0.017875	9.4
895	-0.905436	204.100033	0.183040	0.033222	10.7
896	-0.884308	203.741033	0.183333	0.018458	10.5
897	-0.878429	203.184532	0.183788	0.021236	9.1
898	-0.869447	202.895521	0.184025	0.018328	11.5
899	-0.861245	202.827507	0.184081	0.033482	9.3
900	-0.885436	203.434825	0.183583	0.018229	9.2
901	-0.880680	204.047214	0.183083	0.026041	12.4
902	-0.890044	203.578326	0.183466	0.028884	15.7
903	-0.884555	204.480065	0.182732	0.027931	9.6
904	-0.901178	204.488828	0.182725	0.024488	10.0
905	-0.881104	205.321596	0.182053	0.024866	9.2
906	-0.888960	205.308242	0.182063	0.029963	9.4
907	-0.884884	206.080480	0.181444	0.026953	11.1
908	-0.900674	205.571848	0.181851	0.038874	9.6
909	-0.884340	205.922005	0.181571	0.015868	10.0
910	-0.880658	205.896845	0.181591	0.029969	9.7
911	-0.890074	205.527638	0.181887	0.022597	9.4
912	-0.902813	206.206273	0.181344	0.032165	10.6
913	-0.878385	206.758727	0.180904	0.028273	10.2
914	-0.883470	207.580868	0.180253	0.021124	9.9
915	-0.879348	207.081250	0.180648	0.053810	9.3
916	-0.875402	206.485541	0.181121	0.017758	9.2
917	-0.895795	206.038265	0.181478	0.024627	10.6
918	-0.897040	205.945640	0.181552	0.033833	11.3
919	-0.877295	205.355673	0.182025	0.017450	9.5
920	-0.881168	204.797172	0.182475	0.016949	9.6
921	-0.870413	205.247475	0.182112	0.028797	9.1
922	-0.866292	204.752204	0.182512	0.027859	9.8
923	-0.892293	205.560917	0.181860	0.025844	11.1
924	-0.888054	206.251159	0.181308	0.030855	10.5
925	-0.882387	205.769521	0.181693	0.019521	9.7
926	-0.892770	205.667183	0.181775	0.026330	9.3
927	-0.910751	206.356004	0.181224	0.033351	10.2
928	-0.875682	205.802959	0.181666	0.023416	11.4
929	-0.868076	206.426408	0.181168	0.025218	9.0
930	-0.892896	206.753506	0.180908	0.044480	9.7
931	-0.877638	207.244122	0.180519	0.042077	9.1
932	-0.884419	208.207063	0.179761	0.042935	10.2
933	-0.867358	209.140628	0.179031	0.032843	12.3
934	-0.893031	210.126204	0.178268	0.027434	9.1
935	-0.891251	209.815586	0.178508	0.033986	10.5
936	-0.892164	210.645904	0.177868	0.015135	9.5
937	-0.859975	210.806806	0.177745	0.026417	10.3
938	-0.890870	211.364233	0.177318	0.019560	11.6
939	-0.899526	211.546247	0.177179	0.023148	9.4
940	-0.888252	211.439426	0.177261	0.027418	10.1
941	-0.889049	211.462815	0.177243	0.032378	9.5
942	-0.865096	212.454179	0.176490	0.039201	9.7
943	-0.917993	213.435120	0.175752	0.027438	12.5
944	-0.876886	214.051342	0.175291	0.021432	9.1
945	-0.885821	214.646294	0.174849	0.020470	9.8
946	-0.896750	214.394444	0.175036	0.049216	9.3
947	-0.896281	215.386297	0.174301	0.032520	10.1
948	-0.894969	216.342475	0.173599	0.033510	12.2
949	-0.893508	215.761414	0.174025	0.024361	9.3
950	-0.872732	215.603177	0.174141	0.023444	9.6
951	-0.897588	216.292159	0.173636	0.032334	9.7
952	-0.889555	216.651002	0.173374	0.039756	9.3
953	-0.877372	216.749310	0.173302	0.029746	16.3
954	-0.892754	217.621356	0.172669	0.024062	11.8
955	-0.889022	218.312631	0.172170	0.030487	11.0
956	-0.883900	219.020742	0.171662	0.025476	9.2
957	-0.888429	219.065419	0.171630	0.018622	12.0
958	-0.888790	218.990991	0.171683	0.026369	9.5
959	-0.882365	218.774905	0.171838	0.033760	10.9
960	-0.881363	218.271362	0.172200	0.024007	10.4
961	-0.897586	219.185263	0.171544	0.029475	11.7
962	-0.880537	219.287321	0.171471	0.038897	11.8
963	-0.875643	220.280568	0.170766	0.019033	10.3
964	-0.860141	221.273786	0.170066	0.021636	9.2
965	-0.880703	221.670669	0.169787	0.031310	9.4
966	-0.877967	221.436884	0.169951	0.043388	9.1
967	-0.888483	221.929762	0.169606	0.033146	11.9
968	-0.883218	222.922374	0.168916	0.030198	12.1
969	-0.880845	223.901617	0.168241	0.029669	9.5
970	-0.902954	223.929401	0.168222	0.028377	9.6
971	-0.899529	223.971709	0.168193	0.042080	11.5
972	-0.888964	224.886303	0.167567	0.026996	9.3
973	-0.872744	225.411655	0.167210	0.031212	9.5
974	-0.889891	226.324221	0.166593	0.025101	9.1
975	-0.871114	227.206655	0.166000	0.027751	10.4
976	-0.895800	226.681744	0.166352	0.033782	10.2
977	-0.890111	226.585513	0.166417	0.024631	10.3
978	-0.906149	226.842254	0.166245	0.033108	9.8
979	-0.898641	226.292168	0.166614	0.032476	9.5
980	-0.887633	225.863569	0.166904	0.026018	9.1
981	-0.883601	225.267959	0.167307	0.046177	9.8
982	-0.882513	226.265681	0.166632	0.021821	11.5
983	-0.918206	225.658058	0.167043	0.026747	10.4
984	-0.881037	225.800021	0.166947	0.027233	9.6
985	-0.891798	226.345850	0.166578	0.037073	9.4
986	-0.888932	227.299568	0.165938	0.030919	9.7
987	-0.884907	228.151759	0.165371	0.027395	11.2
988	-0.885584	228.412583	0.165198	0.029165	10.1
989	-0.870552	227.807460	0.165600	0.027982	9.5
990	-0.908326	227.905496	0.165534	0.028324	9.1
991	-0.879510	228.872736	0.164894	0.023496	10.8
992	-0.874601	228.311588	0.165265	0.016755	11.4
993	-0.895650	229.007852	0.164804	0.020767	9.4
994	-0.896342	228.916535	0.164865	0.026394	9.9
995	-0.878742	228.462313	0.165165	0.014300	9.7
996	-0.872783	229.188208	0.164686	0.029337	10.2
997	-0.854156	229.053882	0.164774	0.026323	12.3
998	-0.910408	229.896936	0.164220	0.031999	9.5
999	-0.890322	230.745455	0.163667	0.013042	10.2
1000	-0.892744	230.475325	0.163843	0.031726	9.6
1001	-0.871741	231.182029	0.163384	0.040721	9.5
1002	-0.913192	230.586788	0.163770	0.044583	11.9
1003	-0.877977	231.586696	0.163122	0.025725	9.4
1004	-0.878014	232.336060	0.162639	0.026292	10.2
1005	-0.902697	232.460054	0.162560	0.013186	9.4
1006	-0.866984	232.234094	0.162705	0.029190	9.2
1007	-0.889589	231.955742	0.162884	0.022960	13.2
1008	-0.877944	232.263723	0.162686	0.025043	11.8
1009	-0.880076	232.138257	0.162766	0.022379	9.1
1010	-0.881183	232.253311	0.162692	0.030817	9.7
1011	-0.892714	232.158490	0.162753	0.036852	9.7
1012	-0.879766	231.762628	0.163008	0.037398	11.7
1013	-0.887207	231.353418	0.163273	0.017952	9.5
1014	-0.874246	232.038090	0.162831	0.016297	9.2
1015	-0.875502	231.851173	0.162951	0.029020	10.9
1016	-0.895921	232.472029	0.162552	0.016809	11.4
1017	-0.875568	233.373952	0.161976	0.033573	11.1
1018	-0.890471	233.855380	0.161670	0.036044	10.2
1019	-0.899759	233.308989	0.162017	0.031586	9.1
1020	-0.881509	234.304631	0.161385	0.028590	10.1
1021	-0.890610	233.959812	0.161604	0.037490	9.7
1022	-0.886555	233.361739	0.161984	0.025210	11.3
1023	-0.874983	233.665959	0.161790	0.038799	11.2
1024	-0.871652	234.654319	0.161165	0.022043	9.5
1025	-0.878203	234.076036	0.161530	0.030078	10.1
1026	-0.892606	233.980667	0.161590	0.035899	10.9
1027	-0.881836	234.200009	0.161451	0.019046	10.7
1028	-0.890413	234.810975	0.161066	0.026923	10.2
1029	-0.881086	235.558750	0.160596	0.030722	10.9
