1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
507	-1.055764	8.179280	1164.555235	0.003911	21.4
508	-1.064357	7.212809	1204.448777	0.006378	23.2
509	-1.071639	6.245011	1247.233216	0.009882	22.8
510	-1.070138	7.178388	1205.920037	0.010474	21.4
511	-1.054169	8.068904	1168.977106	0.008192	25.2
512	-1.060948	7.101178	1209.233400	0.011335	21.4
513	-1.082162	6.561495	1232.911467	0.006374	25.5
514	-1.056838	5.593789	1277.775189	0.007000	21.5
515	-1.066866	6.407228	1239.851142	0.007614	22.4
516	-1.076685	6.651942	1228.878732	0.004853	21.7
517	-1.058693	5.742204	1270.683715	0.007318	22.1
518	-1.055006	4.925240	1310.725882	0.006699	24.8
519	-1.058013	5.925240	1262.045689	0.007472	23.7
520	-1.031599	5.109412	1301.480212	0.008327	25.4
521	-1.075958	6.002964	1258.413083	0.006001	21.3
522	-1.074503	6.444960	1238.146560	0.008290	24.1
523	-1.067491	7.444960	1194.618760	0.008893	21.4
524	-1.074882	8.402123	1155.728912	0.007966	21.6
525	-1.071863	9.355739	1119.422023	0.008375	25.3
526	-1.055798	10.355739	1083.721318	0.005271	21.5
527	-1.078732	11.009303	1061.593979	0.006453	24.2
528	-1.052894	11.827668	1035.129379	0.006680	24.3
529	-1.066350	10.859862	1066.573461	0.006653	30.7
530	-1.068838	11.859859	1034.115322	0.006283	21.5
531	-1.057427	10.893791	1065.438832	0.008618	25.3
532	-1.075041	9.926014	1098.779932	0.009798	21.5
533	-1.085528	10.926014	1064.363486	0.010134	22.3
534	-1.064911	11.926014	1032.037574	0.008784	22.0
535	-1.067818	10.958208	1063.291261	0.009373	22.7
536	-1.051578	10.006905	1095.913426	0.008427	28.6
537	-1.077216	11.006904	1061.673531	0.004724	22.4
538	-1.067616	11.998785	1029.761660	0.007934	25.4
539	-1.062468	12.441720	1016.122485	0.008896	21.6
540	-1.068484	13.441720	986.619821	0.006937	25.5
541	-1.071125	14.441664	958.783514	0.009561	21.5
542	-1.066034	14.822628	948.587113	0.008697	22.6
543	-1.062700	15.822628	922.826135	0.008792	21.8
544	-1.071744	16.822628	898.427352	0.009651	21.5
545	-1.064546	16.766518	899.762142	0.008296	24.4
546	-1.073253	17.764447	876.599192	0.007610	21.6
547	-1.079385	18.764447	854.554395	0.007498	25.4
548	-1.082778	17.796642	875.871763	0.006761	21.9
549	-1.054535	17.937411	872.705250	0.008821	22.8
550	-1.052053	18.937411	850.853427	0.008116	22.0
551	-1.079212	19.937399	830.069421	0.007306	21.4
552	-1.060746	20.937046	810.283192	0.005394	24.6
553	-1.070871	21.845730	793.098478	0.005280	21.4
554	-1.070638	20.886680	811.257496	0.007340	25.4
555	-1.072497	19.918982	830.443028	0.009418	29.9
556	-1.067193	18.951410	850.555303	0.006191	25.0
557	-1.069227	19.951410	829.785437	0.008118	21.4
558	-1.064758	18.983604	849.870446	0.009304	21.7
559	-1.066347	19.983604	829.133606	0.007640	23.6
560	-1.065495	20.960180	809.836456	0.006488	22.7
561	-1.069612	20.045835	827.876532	0.008258	25.1
562	-1.072474	21.038492	808.327832	0.010150	24.4
563	-1.081382	21.643752	796.854918	0.006148	25.5
564	-1.081231	20.675946	815.359614	0.006381	21.7
565	-1.073451	19.708140	834.744181	0.008932	25.2
566	-1.048189	18.740335	855.072894	0.007902	21.4
567	-1.055816	19.740335	834.084533	0.008234	23.9
568	-1.064057	20.740334	814.101859	0.008307	21.8
569	-1.068119	21.740334	795.054234	0.008911	22.9
570	-1.078178	22.727857	777.099206	0.005356	26.5
571	-1.059947	23.727857	759.725264	0.007755	21.4
572	-1.075602	22.760052	776.527494	0.005705	25.6
573	-1.073323	21.833534	793.324303	0.007467	21.5
574	-1.072590	22.831726	775.257700	0.007316	24.7
575	-1.090159	23.831620	757.966886	0.008310	21.6
576	-1.073817	24.831620	741.428808	0.007230	21.7
577	-1.059451	25.831620	725.597009	0.006914	33.2
578	-1.080543	26.510312	715.231740	0.007652	31.1
579	-1.077320	26.752918	711.598043	0.006354	23.5
580	-1.067078	26.002781	722.954745	0.009141	27.8
581	-1.064570	25.540998	730.127952	0.006890	21.6
582	-1.063596	24.573192	745.633164	0.007204	25.3
583	-1.067269	25.564359	729.761649	0.006558	23.7
584	-1.068355	26.564359	714.419034	0.007307	22.3
585	-1.069836	27.564327	699.708726	0.007517	27.7
586	-1.086507	26.596521	713.936277	0.007638	23.2
587	-1.078409	27.596521	699.245179	0.007508	26.1
588	-1.057134	27.148237	705.755510	0.006614	22.6
589	-1.060459	28.148231	691.395860	0.009571	32.4
590	-1.049666	28.849915	681.663822	0.008366	29.6
591	-1.067885	29.606197	671.476717	0.006392	26.0
592	-1.068495	28.638453	684.567731	0.007679	29.0
593	-1.084465	27.670648	698.180218	0.007417	27.2
594	-1.077128	28.120026	691.792862	0.005636	28.8
595	-1.070717	27.184444	705.225188	0.007961	24.7
596	-1.079735	26.444826	716.218944	0.006178	25.7
597	-1.070853	25.477020	731.132998	0.007871	26.5
598	-1.076968	26.477020	715.733274	0.007614	27.1
599	-1.079794	27.477020	700.968891	0.009725	25.9
600	-1.083827	28.477007	686.801519	0.007581	28.5
601	-1.071233	29.477007	673.195294	0.008616	28.6
602	-1.070204	29.826463	668.566758	0.006623	31.7
603	-1.056271	29.241406	676.352161	0.005816	46.9
604	-1.077097	28.273600	689.636708	0.007750	26.0
605	-1.071439	27.305794	703.453567	0.005785	39.2
606	-1.080374	28.305794	689.186408	0.006907	28.5
607	-1.082180	27.345824	702.871120	0.009721	25.3
608	-1.103476	28.345824	688.627338	0.005346	24.9
609	-1.067806	29.345824	674.949395	0.006803	24.2
610	-1.065386	28.914298	680.784564	0.009180	21.7
611	-1.068630	29.914268	667.413769	0.009185	24.6
612	-1.074476	28.946462	680.346153	0.006048	21.9
613	-1.063633	28.018995	693.218686	0.012381	28.8
614	-1.069417	29.018434	679.367193	0.005526	24.6
615	-1.074279	29.893594	667.684879	0.007920	28.0
616	-1.062879	30.872609	655.083366	0.007698	21.6
617	-1.070928	31.872609	642.693522	0.007041	22.3
618	-1.057758	31.379972	648.738100	0.006106	23.1
619	-1.080394	32.379972	636.584889	0.006010	21.4
620	-1.074298	33.379972	624.878651	0.008722	26.0
621	-1.067894	34.379971	613.595175	0.008093	21.9
622	-1.069415	35.283146	603.748825	0.007972	24.3
623	-1.087604	34.315694	614.308178	0.005528	21.6
624	-1.072435	35.315694	603.399883	0.009412	21.4
625	-1.085754	34.354808	613.874104	0.007372	25.0
626	-1.075975	35.354808	602.981083	0.006902	21.5
627	-1.078555	36.354807	592.467920	0.008231	21.6
628	-1.073090	35.387509	602.631399	0.008889	25.6
629	-1.056242	34.419703	613.155275	0.008466	21.7
630	-1.065254	33.451897	624.053245	0.005315	25.6
631	-1.070204	32.486868	635.312641	0.004981	21.6
632	-1.081274	31.519174	647.018621	0.005237	28.3
633	-1.055593	32.519061	634.930485	0.005915	23.4
634	-1.069364	31.552420	646.609295	0.006621	29.5
635	-1.055837	30.584614	658.740667	0.006539	21.5
636	-1.080245	31.584614	646.213416	0.007662	24.1
637	-1.075992	32.584614	634.153734	0.007246	24.2
638	-1.095272	31.667578	645.195478	0.006907	21.5
639	-1.064858	32.405835	636.276603	0.007552	24.6
640	-1.065293	31.445688	647.925209	0.006656	21.5
641	-1.054941	31.003382	653.436032	0.008528	24.3
642	-1.078764	31.900714	642.352069	0.007133	21.8
643	-1.075819	32.609609	633.858065	0.008897	26.9
644	-1.058745	31.760377	644.060664	0.008286	21.3
645	-1.075744	32.759900	632.086060	0.008250	22.7
646	-1.068792	33.759897	620.543231	0.007701	23.7
647	-1.060620	34.759897	609.414386	0.009223	23.3
648	-1.097909	35.759897	598.677679	0.006504	26.3
649	-1.065722	34.795150	609.029334	0.008569	22.3
650	-1.076646	33.827351	619.779775	0.008845	26.0
651	-1.080780	32.859545	630.916638	0.009374	22.4
652	-1.070353	31.891740	642.461063	0.006300	26.2
653	-1.060067	30.925081	654.421381	0.006184	22.3
654	-1.072187	31.924775	642.060041	0.008182	26.2
655	-1.071025	30.957018	654.019121	0.009613	22.1
656	-1.058029	29.989212	666.432795	0.007335	22.3
657	-1.079532	30.908475	654.630737	0.006258	23.8
658	-1.078483	30.788054	656.152929	0.006715	22.9
659	-1.078443	29.820248	668.648510	0.008952	26.1
660	-1.098277	30.817993	655.773817	0.008811	22.0
661	-1.082249	29.850192	668.254774	0.007153	24.3
662	-1.084214	28.926165	680.622745	0.007205	22.1
663	-1.081002	27.958359	694.077251	0.006119	26.0
664	-1.091512	28.958349	680.184278	0.006034	22.2
665	-1.064215	29.944502	667.017674	0.006633	23.5
666	-1.070353	29.291186	675.682679	0.007919	22.4
667	-1.077149	30.291186	662.509214	0.007258	24.2
668	-1.079991	31.291186	649.839599	0.005887	25.1
669	-1.065325	32.289610	637.664324	0.010544	32.6
670	-1.061303	31.574326	646.339876	0.007497	21.9
671	-1.074802	30.606520	658.461046	0.006146	21.5
672	-1.085717	31.542211	646.734932	0.006603	25.3
673	-1.080022	30.617202	658.324785	0.010897	21.5
674	-1.060125	29.649397	670.904010	0.007494	24.9
675	-1.089032	30.647165	657.942857	0.004476	21.3
676	-1.074174	31.616582	645.820804	0.005737	25.9
677	-1.068317	32.077337	640.214553	0.006956	21.5
678	-1.070536	31.110821	652.088812	0.006298	22.2
679	-1.074505	32.110821	639.810922	0.009881	22.1
680	-1.090573	31.143019	651.686149	0.009559	22.3
681	-1.084613	32.093036	640.025248	0.007486	25.6
682	-1.057263	31.125966	651.899345	0.007459	22.3
683	-1.069767	32.125710	639.631602	0.006211	28.2
684	-1.070056	32.897439	630.473056	0.010505	22.2
685	-1.067031	33.897439	618.988494	0.007788	27.5
686	-1.075229	34.897439	607.914847	0.009880	22.1
687	-1.079561	33.929634	618.625701	0.008638	25.2
688	-1.077589	34.920781	607.661095	0.008025	22.1
689	-1.075523	34.310689	614.363765	0.007809	24.3
690	-1.062540	33.342884	625.305119	0.007391	25.5
691	-1.061846	33.821010	619.851461	0.010027	21.9
692	-1.089370	32.853204	630.990924	0.008246	26.6
693	-1.080906	31.885399	642.538093	0.007781	22.1
694	-1.068680	30.917593	654.515767	0.006045	24.4
695	-1.085811	31.917588	642.147243	0.009742	22.1
696	-1.083364	32.917114	630.242989	0.007794	26.2
697	-1.065253	33.222915	626.688610	0.007463	26.6
698	-1.074713	32.839355	631.153238	0.008092	29.5
699	-1.062736	33.417443	624.448364	0.006541	22.9
700	-1.071850	34.355251	613.869192	0.007333	25.6
701	-1.076419	35.355246	602.976393	0.006531	22.2
702	-1.072637	36.355246	592.463383	0.009438	22.8
703	-1.088828	35.387441	602.632127	0.006548	22.7
704	-1.063362	36.387441	592.131012	0.006361	24.9
705	-1.077735	35.419635	602.288252	0.008243	25.3
706	-1.091298	36.417845	591.817457	0.007106	22.2
707	-1.084968	35.450040	601.963850	0.005062	25.4
708	-1.097269	36.251510	593.536891	0.008922	21.9
709	-1.079278	37.251505	583.347734	0.005645	25.7
710	-1.069516	36.344636	592.573009	0.007282	24.4
711	-1.074189	37.343043	582.432476	0.005361	26.1
712	-1.069525	38.343036	572.617878	0.006846	23.8
713	-1.058681	39.342697	563.131665	0.006066	28.7
714	-1.083398	38.374924	572.310344	0.006937	22.1
715	-1.067382	37.407883	581.785910	0.007133	24.9
716	-1.067599	36.440198	591.587157	0.006973	22.1
717	-1.072953	35.479342	601.651543	0.008492	23.2
718	-1.067597	36.460694	591.376134	0.008016	24.5
719	-1.079083	37.460694	581.260343	0.006881	22.1
720	-1.076034	38.460694	571.484805	0.007556	25.4
721	-1.063991	37.493100	580.938325	0.007772	22.5
722	-1.075867	38.493100	571.173523	0.007531	25.6
723	-1.078474	37.525439	580.617318	0.005940	22.1
724	-1.076940	36.565662	590.297795	0.009217	26.7
725	-1.087130	35.628252	600.069439	0.011139	22.5
726	-1.072307	34.660446	610.503250	0.005683	24.1
727	-1.078704	33.692693	621.305722	0.007098	22.1
728	-1.071691	34.593533	611.238058	0.005953	22.3
729	-1.079276	35.593533	600.437565	0.007932	26.1
730	-1.079317	36.488469	591.090419	0.008459	23.8
731	-1.066041	37.488469	580.984319	0.008366	25.9
732	-1.091731	38.488469	571.217984	0.006898	22.0
733	-1.083332	37.684298	579.045574	0.006059	26.0
734	-1.076520	36.720905	588.710164	0.006408	22.1
735	-1.058575	37.717745	578.715737	0.009338	25.5
736	-1.052984	36.749940	588.414179	0.009438	22.0
737	-1.061085	35.782134	598.443224	0.004811	23.0
738	-1.089370	34.814328	608.820071	0.007948	22.6
739	-1.081666	35.762588	598.649296	0.009061	22.2
740	-1.084943	34.817040	608.790495	0.004529	23.1
741	-1.066066	34.677871	610.312187	0.005802	22.2
742	-1.088009	33.710629	621.102035	0.007513	23.9
743	-1.078945	32.791737	631.711957	0.008858	26.0
744	-1.074421	31.852383	642.939479	0.008202	26.2
745	-1.071149	32.852383	631.000555	0.008114	23.7
746	-1.052061	31.884876	642.544447	0.007120	22.2
747	-1.098547	30.928645	654.376462	0.007649	23.3
748	-1.091964	29.960840	666.803833	0.007685	22.2
749	-1.085601	30.960691	653.972894	0.007225	24.8
750	-1.074657	31.937694	641.903351	0.007397	22.1
751	-1.080321	30.972443	653.825018	0.008418	22.4
752	-1.096667	31.972443	641.482280	0.005818	24.9
753	-1.080272	31.004637	653.420258	0.007237	22.0
754	-1.083959	30.036831	665.810992	0.007332	25.2
755	-1.069219	31.036831	653.015998	0.006820	21.9
756	-1.079782	30.228069	663.325470	0.007087	25.2
757	-1.084561	29.961074	666.800765	0.004455	22.1
758	-1.084414	28.993270	679.709161	0.004884	26.8
759	-1.064896	29.904368	667.543564	0.007633	22.2
760	-1.072153	30.904368	654.682536	0.008559	24.8
761	-1.077780	31.903259	642.321168	0.010665	22.3
762	-1.061854	30.935516	654.289892	0.008067	22.3
763	-1.076693	31.935516	641.929763	0.007488	26.5
764	-1.083911	30.979286	653.738942	0.009511	22.3
765	-1.085347	31.979286	641.399422	0.007468	26.6
766	-1.071058	32.979286	629.517097	0.010733	22.2
767	-1.071048	32.011480	641.009895	0.009418	24.9
768	-1.073248	31.052995	652.813220	0.006883	22.1
769	-1.094579	32.052995	640.508294	0.007561	26.6
770	-1.066167	33.026370	628.968475	0.006089	22.1
771	-1.067119	32.058582	640.440851	0.007385	26.9
772	-1.076948	31.167353	651.382164	0.005425	23.4
773	-1.086336	32.167336	639.130822	0.008122	25.8
774	-1.080176	33.165922	627.348004	0.006772	21.6
775	-1.089278	34.128228	616.397165	0.008395	22.7
776	-1.087256	35.128228	605.415221	0.008119	24.0
777	-1.083970	36.090450	595.211338	0.006121	22.0
778	-1.066319	37.090450	584.965054	0.008736	25.8
779	-1.075192	38.090450	575.065568	0.007019	22.2
780	-1.095600	37.444846	581.417960	0.005235	23.5
781	-1.069590	38.281718	573.210166	0.008218	23.9
782	-1.087320	38.095807	575.013441	0.008374	26.6
783	-1.084569	39.064848	565.736610	0.006685	22.5
784	-1.073926	40.064718	556.473274	0.008540	22.2
785	-1.084284	41.064718	547.507257	0.007854	23.9
786	-1.090409	41.434574	544.263873	0.008528	22.1
787	-1.069985	40.614045	551.511969	0.010210	23.3
788	-1.056481	41.528151	543.449355	0.007404	22.9
789	-1.068746	40.679323	550.928278	0.006047	22.3
790	-1.068873	40.448380	552.998849	0.011487	25.4
791	-1.071262	39.777241	559.105394	0.007864	24.3
792	-1.070843	38.809435	568.152551	0.006776	48.7
793	-1.068375	37.841634	577.497274	0.009715	39.5
794	-1.072084	38.841634	567.846852	0.006421	22.5
795	-1.095473	38.262881	573.392358	0.007348	23.2
796	-1.061645	38.522769	570.888822	0.004685	22.6
797	-1.075298	39.522760	561.456271	0.005584	24.9
798	-1.102072	40.341312	553.964074	0.005833	26.1
799	-1.073069	39.373507	562.844287	0.008603	23.5
800	-1.070621	38.440575	571.678235	0.009799	26.2
801	-1.074030	37.472770	581.140305	0.005485	28.3
802	-1.070444	38.472770	571.368769	0.007151	23.8
803	-1.079247	37.505997	580.810263	0.007726	23.2
804	-1.076444	38.505997	571.049730	0.006929	26.1
805	-1.073200	37.539667	580.476197	0.006140	22.3
806	-1.089441	37.330855	582.554180	0.007893	25.7
807	-1.069914	36.658423	589.348125	0.007208	22.4
808	-1.079283	37.658423	579.301007	0.008972	26.3
809	-1.083389	38.111617	574.859646	0.008121	22.3
810	-1.078248	38.337390	572.672366	0.006346	24.5
811	-1.090443	39.337390	563.181197	0.009501	22.5
812	-1.087965	38.369616	572.361513	0.009057	24.4
813	-1.082503	39.369616	562.880560	0.007803	24.5
814	-1.070573	38.401829	572.051125	0.007082	22.9
815	-1.066530	39.401829	562.580367	0.011034	26.5
816	-1.086905	40.066124	556.460455	0.009233	22.9
817	-1.073504	41.066124	547.494848	0.005108	24.9
818	-1.061974	42.066124	538.813565	0.007389	24.1
819	-1.083283	42.990575	531.029504	0.005750	26.0
820	-1.091513	42.022769	539.184229	0.007223	38.6
821	-1.103089	42.684162	533.584525	0.009357	22.8
822	-1.088964	43.684162	525.335449	0.008073	22.5
823	-1.093868	44.684067	517.338293	0.010473	25.2
824	-1.094654	44.031686	522.528103	0.007680	22.2
825	-1.089448	45.013627	514.755589	0.007367	25.8
826	-1.068837	46.013627	507.074232	0.008820	22.3
827	-1.074920	45.045821	514.504668	0.005245	26.0
828	-1.098598	45.877635	508.105339	0.008109	22.6
829	-1.074552	44.910448	515.561408	0.006182	30.3
830	-1.076276	45.910448	507.856163	0.009842	22.5
831	-1.073590	46.910448	500.377842	0.007678	28.2
832	-1.083570	47.909240	493.125210	0.008526	22.0
833	-1.082113	48.909233	486.071465	0.008412	26.1
834	-1.096611	48.228834	490.848701	0.009913	22.0
835	-1.075220	47.366796	497.037818	0.009844	22.0
836	-1.071927	46.398991	504.174958	0.006005	26.2
837	-1.092852	45.501101	510.982266	0.008564	22.7
838	-1.097349	44.533297	518.528520	0.008800	27.0
839	-1.084022	43.565491	526.301014	0.008308	22.6
840	-1.070471	44.565423	518.274448	0.007887	25.5
841	-1.075943	43.599869	526.020935	0.009122	24.5
842	-1.081113	44.533651	518.525718	0.007726	25.0
843	-1.072567	45.533651	510.732283	0.007815	22.3
844	-1.083588	46.533651	503.169649	0.006503	29.9
845	-1.084990	47.533651	495.827713	0.007424	24.5
846	-1.090508	46.567245	502.919473	0.006762	26.2
847	-1.061235	45.617743	510.087576	0.008808	22.4
848	-1.093109	45.127424	513.869756	0.008790	23.2
849	-1.083641	44.159618	521.502184	0.009981	22.4
850	-1.079442	43.191813	529.364756	0.006520	24.5
851	-1.071328	44.191813	521.244645	0.008194	24.8
852	-1.071453	43.246340	528.915476	0.010057	23.5
853	-1.090199	44.246335	520.809072	0.008401	26.4
854	-1.081467	44.821214	516.260353	0.008057	22.3
855	-1.073771	45.772615	508.904485	0.007661	24.3
856	-1.076500	46.772615	501.395486	0.009565	22.2
857	-1.077875	47.772615	494.104859	0.008257	26.0
858	-1.085615	46.804809	501.157420	0.008518	22.5
859	-1.087356	45.837004	508.414223	0.007799	36.6
860	-1.080216	46.837004	500.919579	0.008153	22.1
861	-1.072365	47.837004	493.642685	0.008494	29.1
862	-1.073371	46.869198	500.681963	0.008926	21.8
863	-1.070779	47.869198	493.411921	0.008116	24.6
864	-1.086852	46.973457	499.914004	0.007605	24.8
865	-1.087998	46.018935	507.034065	0.005695	29.1
866	-1.050827	45.750562	509.072620	0.010329	22.2
867	-1.092230	46.728456	501.722395	0.008894	22.9
868	-1.060419	45.762582	508.980963	0.009367	25.9
869	-1.071957	46.762582	501.469724	0.008327	24.6
870	-1.067108	47.762582	494.176953	0.005662	26.6
871	-1.073246	48.761653	487.099741	0.007196	22.0
872	-1.078994	48.473507	489.120024	0.007342	24.4
873	-1.063839	47.710105	494.554379	0.005571	22.1
874	-1.076424	47.010544	499.641396	0.008397	26.9
875	-1.071371	46.065529	506.681801	0.007381	22.1
876	-1.084317	45.097724	514.100658	0.006769	32.7
877	-1.078176	44.129918	521.739996	0.008907	22.1
878	-1.083071	43.162113	529.609795	0.007419	25.2
879	-1.077529	42.194308	537.720632	0.006858	22.4
880	-1.081373	43.185321	529.418297	0.007235	22.5
881	-1.081578	44.185320	521.296566	0.006592	23.6
882	-1.087417	43.218638	529.143629	0.009815	22.2
883	-1.072259	42.250847	537.239970	0.009145	25.9
884	-1.104243	43.250847	528.878370	0.007534	22.6
885	-1.068718	42.334080	536.533935	0.008331	25.6
886	-1.076841	43.334080	528.194127	0.005259	22.0
887	-1.112521	44.334035	520.109971	0.008834	26.7
888	-1.092521	45.300080	512.531555	0.009266	22.3
889	-1.092412	44.332275	520.123989	0.007253	24.5
890	-1.059733	43.822189	524.216844	0.008947	22.5
891	-1.101761	44.113729	521.869717	0.010048	22.2
892	-1.064446	43.145923	529.743459	0.008238	24.6
893	-1.073438	42.178118	537.858432	0.005492	23.8
894	-1.093564	43.178118	529.477719	0.007816	26.9
895	-1.087965	42.934478	531.495438	0.008899	22.1
896	-1.088230	42.037685	539.056646	0.008806	26.5
897	-1.074316	43.034153	530.668115	0.007186	37.0
898	-1.071862	42.066347	538.811660	0.008414	37.6
899	-1.080520	41.098542	547.209039	0.007279	26.4
900	-1.068574	42.098192	538.539733	0.008056	22.2
901	-1.066145	43.097122	530.146790	0.008194	23.0
902	-1.068311	44.096959	522.004161	0.006881	23.6
903	-1.071970	43.129153	529.881991	0.008751	21.9
904	-1.093771	44.129123	521.746370	0.008360	26.9
905	-1.080753	43.164301	529.591735	0.007698	22.2
906	-1.086435	42.202533	537.650653	0.007570	24.6
907	-1.088211	41.576337	543.030876	0.007619	22.4
908	-1.088337	42.576337	534.489476	0.007808	28.4
909	-1.082604	43.126057	529.907577	0.006854	22.0
910	-1.109793	42.158251	538.027617	0.007510	26.9
911	-1.068118	43.140906	529.784894	0.006541	22.2
912	-1.075803	44.140906	521.651988	0.007256	23.9
913	-1.075425	43.406614	527.599281	0.008809	23.9
914	-1.073777	44.406611	519.532854	0.008594	25.7
915	-1.081597	43.438806	527.335710	0.009517	23.4
916	-1.074590	44.172319	521.400556	0.008385	25.3
917	-1.076582	45.172319	513.521120	0.007406	24.7
918	-1.079242	46.172319	505.876288	0.008553	22.4
919	-1.081974	47.172319	498.455735	0.008452	26.4
920	-1.065017	46.347297	504.561944	0.006220	25.7
921	-1.078468	45.393046	511.813889	0.006050	26.7
922	-1.083976	46.393046	504.219427	0.006246	22.8
923	-1.087242	47.350572	497.155797	0.006014	25.4
924	-1.068855	46.382767	504.296350	0.006398	22.3
925	-1.095486	45.415783	511.638675	0.005921	26.0
926	-1.064346	44.447978	519.204481	0.008267	22.2
927	-1.081791	45.444651	511.416385	0.008953	25.1
928	-1.091481	44.476845	518.975572	0.005912	22.1
929	-1.080061	43.742757	524.859999	0.008757	22.4
930	-1.064788	42.774962	532.824829	0.009300	25.4
931	-1.080601	41.822254	540.905191	0.008801	22.5
932	-1.085058	42.822254	532.430009	0.007214	25.2
933	-1.102191	43.822254	524.216318	0.011017	23.5
934	-1.082146	44.206389	521.128123	0.007825	29.8
935	-1.073134	45.206389	513.256857	0.008293	28.2
936	-1.086114	44.438895	519.276542	0.009732	26.1
937	-1.079751	43.471090	527.071645	0.005834	21.9
938	-1.080089	44.471088	519.021212	0.007930	25.1
939	-1.095389	43.503594	526.806041	0.009562	26.9
940	-1.090628	42.535789	534.830588	0.007698	25.1
941	-1.090845	43.454692	527.205731	0.008194	24.6
942	-1.087861	42.486887	535.242552	0.006627	38.8
943	-1.070233	41.526422	543.464381	0.007282	28.3
944	-1.077785	42.507838	535.065974	0.009823	22.2
945	-1.095847	41.540211	543.344557	0.007544	22.5
946	-1.062920	40.574555	551.865676	0.006858	25.7
947	-1.070894	41.553612	543.228152	0.008139	22.2
948	-1.069777	42.553594	534.680753	0.007547	27.1
949	-1.073740	43.479519	527.002743	0.006068	22.4
950	-1.084003	42.884259	531.913245	0.005820	27.2
951	-1.098855	41.922421	540.044117	0.008259	22.4
952	-1.088836	40.954615	548.480255	0.007674	26.4
953	-1.076586	39.986814	557.184102	0.008318	22.9
954	-1.101800	39.019008	566.168688	0.008053	24.5
955	-1.090053	40.019008	556.890126	0.007856	23.3
956	-1.077143	39.051203	565.865153	0.008048	23.0
957	-1.085201	38.090695	575.063183	0.008423	25.1
958	-1.086389	37.442491	581.441388	0.006812	22.9
959	-1.087220	38.442491	571.659810	0.008078	26.8
960	-1.087497	38.167098	574.320599	0.006496	22.4
961	-1.082194	39.167098	564.775173	0.006915	24.7
962	-1.082671	40.166979	555.542939	0.007479	22.4
963	-1.087880	39.199173	564.474250	0.007769	26.6
964	-1.079631	40.194754	555.290792	0.006217	22.6
965	-1.070406	41.194754	546.362535	0.007054	24.0
966	-1.085419	42.194163	537.721864	0.008616	23.6
967	-1.065053	41.228618	546.065208	0.007376	23.5
968	-1.088002	42.228618	537.428847	0.009443	25.7
969	-1.070745	41.261187	545.779564	0.009029	23.0
970	-1.084368	40.293442	554.396719	0.009710	26.2
971	-1.089876	41.293440	545.496974	0.006937	22.8
972	-1.089151	42.293440	536.878436	0.008153	23.9
973	-1.045939	41.325645	545.215112	0.009207	23.4
974	-1.073991	41.003437	548.048384	0.007485	22.9
975	-1.076735	41.335036	545.132970	0.006404	24.0
976	-1.086136	40.369179	553.712532	0.006886	25.5
977	-1.078205	39.401373	562.584617	0.006599	27.2
978	-1.073737	38.616761	569.988758	0.009061	22.3
979	-1.073816	37.648955	579.394524	0.006785	28.0
980	-1.074898	36.681149	589.115921	0.009180	22.3
981	-1.096777	37.558389	580.290613	0.006808	27.8
982	-1.071486	36.590584	590.042351	0.007744	24.6
983	-1.080257	36.283060	593.209985	0.008117	26.5
984	-1.096413	37.244735	583.415541	0.006632	22.3
985	-1.069675	36.608177	589.862153	0.008100	26.3
986	-1.062557	35.662570	599.706004	0.008687	22.4
987	-1.075590	34.694764	610.127071	0.006764	22.7
988	-1.089297	35.693266	599.381300	0.008764	22.9
989	-1.079188	34.725460	609.790988	0.007475	22.4
990	-1.058619	35.725281	599.043010	0.006384	25.5
991	-1.078292	35.697246	599.339218	0.005489	23.2
992	-1.098201	34.729441	609.747432	0.005118	26.8
993	-1.077159	35.664159	599.689186	0.009868	25.8
994	-1.055794	34.696370	610.109480	0.009565	26.4
995	-1.094211	35.696370	599.348483	0.007608	22.6
996	-1.087895	35.703268	599.275565	0.006372	24.5
997	-1.078406	36.453564	591.449532	0.007876	22.4
998	-1.073345	37.443472	581.431636	0.008517	21.9
999	-1.074426	36.475667	591.222079	0.007410	24.9
1000	-1.090383	37.475606	581.112119	0.006087	22.6
1001	-1.079528	37.442899	581.437332	0.006349	25.6
1002	-1.095428	36.513555	590.832602	0.008018	22.3
1003	-1.072877	37.399887	581.865563	0.008837	25.8
1004	-1.082900	37.441188	581.454360	0.009649	22.7
1005	-1.069246	36.473382	591.245585	0.010134	26.5
1006	-1.097309	37.468751	581.180248	0.005367	23.1
1007	-1.089064	36.500945	590.962166	0.008345	24.1
1008	-1.092381	36.866125	587.232738	0.005443	24.8
1009	-1.067141	37.865891	577.259300	0.008681	24.2
1010	-1.078211	37.918468	576.744176	0.006161	24.7
1011	-1.085811	36.950871	586.373984	0.009539	22.0
1012	-1.091187	37.950871	576.427160	0.009706	25.1
1013	-1.085711	38.950871	566.812167	0.006910	22.4
1014	-1.095702	39.950871	557.512675	0.006770	26.0
1015	-1.089934	38.983066	566.507946	0.011790	22.7
1016	-1.077945	38.099176	574.980664	0.005979	26.9
1017	-1.078505	37.274101	583.121541	0.008765	25.1
1018	-1.079567	38.051068	575.449085	0.008071	30.2
1019	-1.081525	38.638620	569.779836	0.008468	22.7
1020	-1.070471	39.638505	560.384585	0.008929	25.3
