1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	-1.324193	205.173827	155.525929	0.003064	25.1
515	-1.333165	204.560881	155.948560	0.003289	39.5
516	-1.327742	203.947934	156.373494	0.003826	22.4
517	-1.346782	204.947934	155.681416	0.004005	23.8
518	-1.317031	205.947934	154.995438	0.003667	26.5
519	-1.338999	206.036429	154.935024	0.003893	23.3
520	-1.340816	207.036189	154.255754	0.003771	26.2
521	-1.335601	208.036189	153.582255	0.003820	27.2
522	-1.326220	209.036189	152.914611	0.003580	24.8
523	-1.339152	210.036189	152.252747	0.003713	25.9
524	-1.321689	211.036185	151.596590	0.003422	34.0
525	-1.329535	212.036185	150.946062	0.003910	36.8
526	-1.350587	213.036185	150.301093	0.003753	29.9
527	-1.339773	214.035439	149.662088	0.002900	28.3
528	-1.335568	215.015034	149.040905	0.003884	22.3
529	-1.314147	214.402451	149.428752	0.003377	26.4
530	-1.328679	215.402451	148.796657	0.003826	22.2
531	-1.324044	216.384107	148.181337	0.003657	25.3
532	-1.322876	215.780979	148.558785	0.003686	31.4
533	-1.338539	215.168033	148.944351	0.003544	30.8
534	-1.324300	216.164588	148.318494	0.003681	24.3
535	-1.342323	217.164588	147.695737	0.003267	26.2
536	-1.347405	218.164568	147.078201	0.003617	26.9
537	-1.304215	217.664127	147.386601	0.004190	24.7
538	-1.329970	218.663099	146.772259	0.003579	26.4
539	-1.322945	218.050152	147.148597	0.003261	24.6
540	-1.304598	219.050152	146.535606	0.004033	29.6
541	-1.320137	218.437206	146.910729	0.003672	28.4
542	-1.328805	219.424960	146.307166	0.003987	22.2
543	-1.340426	220.424960	145.701150	0.003428	31.4
544	-1.344506	221.424960	145.100135	0.003546	39.5
545	-1.326222	222.374289	144.534144	0.003569	26.4
546	-1.336341	223.373447	143.943194	0.004244	31.2
547	-1.320066	224.373447	143.356565	0.003721	26.7
548	-1.335794	225.373447	142.774698	0.003734	26.1
549	-1.313818	226.326727	142.224396	0.003882	29.1
550	-1.335338	225.713785	142.577742	0.003760	25.0
551	-1.304632	226.711448	142.003507	0.003455	28.8
552	-1.325862	227.711448	141.432550	0.003639	26.5
553	-1.333179	228.711419	140.866183	0.003084	25.8
554	-1.300276	228.098473	141.212807	0.003214	56.1
555	-1.323395	229.096265	140.649419	0.002891	27.0
556	-1.325703	230.096009	140.089421	0.003117	28.3
557	-1.312497	229.483063	140.432227	0.003003	32.7
558	-1.303770	228.870129	140.776709	0.002929	20.8
559	-1.338362	229.497634	140.424059	0.003207	27.7
560	-1.329407	228.935367	140.739963	0.003299	20.9
561	-1.323526	228.322421	141.085965	0.003634	26.4
562	-1.336044	227.709475	141.433672	0.003714	23.2
563	-1.334153	228.709439	140.867300	0.003958	27.3
564	-1.339653	229.709439	140.305425	0.003279	27.7
565	-1.321545	230.709439	139.748015	0.003178	25.9
566	-1.328057	230.829307	139.681497	0.003632	22.9
567	-1.326367	230.216361	140.022307	0.003922	25.5
568	-1.344435	231.216353	139.467144	0.002973	21.9
569	-1.334698	230.759143	139.720425	0.003203	25.9
570	-1.349781	231.759143	139.167644	0.003533	21.7
571	-1.341950	232.748644	138.624955	0.003587	25.0
572	-1.328473	232.135698	138.960624	0.003176	22.0
573	-1.345348	233.135698	138.413827	0.003844	21.8
574	-1.338872	232.545620	138.735958	0.003430	25.8
575	-1.310596	233.545620	138.190924	0.003528	21.0
576	-1.296047	232.932728	138.524461	0.003165	26.9
577	-1.336779	233.932669	137.981117	0.004875	23.3
578	-1.343362	233.322339	138.312248	0.003623	27.0
579	-1.324179	234.322339	137.770532	0.003876	20.5
580	-1.363124	235.322031	137.233208	0.003743	27.1
581	-1.350147	236.322030	136.699895	0.003839	22.2
582	-1.350812	237.274371	136.195838	0.003455	30.4
583	-1.315556	236.661425	136.519832	0.003811	22.2
584	-1.337169	236.049195	136.844990	0.003535	30.0
585	-1.312677	237.049195	136.314684	0.003427	22.2
586	-1.338903	236.436250	136.639243	0.004409	30.5
587	-1.323967	237.436250	136.110528	0.003718	28.2
588	-1.333138	236.823304	136.434115	0.003486	25.9
589	-1.331012	237.823304	135.906983	0.003593	23.2
590	-1.321921	237.210484	136.229536	0.003474	26.7
591	-1.352515	238.204375	135.707178	0.003701	27.2
592	-1.330660	237.591430	136.028849	0.003192	28.9
593	-1.327506	236.990284	136.345811	0.003258	22.2
594	-1.329786	237.990284	135.819360	0.003789	31.4
595	-1.330652	237.377338	136.141563	0.003926	23.5
596	-1.334678	238.377338	135.616684	0.004045	31.6
597	-1.343019	237.764391	135.937925	0.003686	26.2
598	-1.329560	237.151445	136.260691	0.003436	24.3
599	-1.332017	238.151431	135.734903	0.003528	21.5
600	-1.335904	238.848103	135.370988	0.003880	30.0
601	-1.335360	239.848103	134.852023	0.003382	24.6
602	-1.319336	240.848103	134.337022	0.003637	26.1
603	-1.350022	241.848103	133.825940	0.003856	23.0
604	-1.304898	242.848103	133.318732	0.003415	27.2
605	-1.336852	243.848103	132.815354	0.003500	26.6
606	-1.326997	243.235157	133.123445	0.003103	33.0
607	-1.319294	244.235157	132.621538	0.003489	27.1
608	-1.345102	243.622211	132.928730	0.003409	23.4
609	-1.346309	243.011620	133.236160	0.004079	26.4
610	-1.335781	242.398674	133.546209	0.003019	30.8
611	-1.353598	243.398674	133.041115	0.003489	22.9
612	-1.350622	242.785733	133.350254	0.003353	26.6
613	-1.305192	243.785729	132.846640	0.003259	22.7
614	-1.334847	244.754288	132.362472	0.003822	35.9
615	-1.331154	245.754288	131.866275	0.003130	39.6
616	-1.328395	245.142613	132.169344	0.003698	34.1
617	-1.318036	244.529667	132.474442	0.003168	32.7
618	-1.345266	243.916721	132.780952	0.003088	33.2
619	-1.327979	244.886713	132.296548	0.003185	22.2
620	-1.342058	245.884194	131.802090	0.003946	24.4
621	-1.337842	246.884194	131.310078	0.004341	29.0
622	-1.353995	247.884172	130.821737	0.003760	26.8
623	-1.321251	248.884151	130.337015	0.003166	21.3
624	-1.321002	249.883836	129.856011	0.003177	24.4
625	-1.340485	250.883836	129.378395	0.003379	24.7
626	-1.335541	250.270890	129.670731	0.004181	27.9
627	-1.321436	251.270890	129.194474	0.003916	22.6
628	-1.339901	252.270890	128.721703	0.004204	24.3
629	-1.323291	251.657944	129.011075	0.004117	25.6
630	-1.326315	251.110942	129.270415	0.003671	25.0
631	-1.348679	252.110942	128.797089	0.003615	24.0
632	-1.338822	251.497996	129.086800	0.003443	23.4
633	-1.338539	252.497983	128.614822	0.003879	26.2
634	-1.330997	253.497983	128.146277	0.003056	23.6
635	-1.343746	252.885037	128.433064	0.003511	26.2
636	-1.361122	252.272092	128.721137	0.003704	28.8
637	-1.340246	251.659146	129.010506	0.004227	22.9
638	-1.325464	251.046200	129.301179	0.003447	26.2
639	-1.323930	252.046200	128.827629	0.003408	25.7
640	-1.322790	251.433254	129.117477	0.003536	25.1
641	-1.328338	250.820307	129.408633	0.003261	29.6
642	-1.323563	250.208671	129.700479	0.003503	32.0
643	-1.329923	251.208289	129.224186	0.003359	29.6
644	-1.347356	252.208289	128.751198	0.003600	41.8
645	-1.321438	253.208276	128.281666	0.003676	24.5
646	-1.327686	254.208276	127.815540	0.003423	21.0
647	-1.354311	255.208275	127.352790	0.003418	21.3
648	-1.336133	254.595329	127.636033	0.003604	33.3
649	-1.351125	255.595329	127.174579	0.003541	57.4
650	-1.343765	256.595329	126.716449	0.003656	41.0
651	-1.326352	257.595329	126.261609	0.003833	36.3
652	-1.308181	258.595329	125.810022	0.003856	64.3
653	-1.317768	259.595329	125.361654	0.003811	28.7
654	-1.330299	258.982383	125.636099	0.003283	23.4
655	-1.315723	259.982383	125.188968	0.003103	27.5
656	-1.338928	260.972119	124.749548	0.003831	29.4
657	-1.335685	261.972119	124.308694	0.004525	43.6
658	-1.360521	262.972119	123.870944	0.003326	40.4
659	-1.331369	262.725825	123.978473	0.003077	26.3
660	-1.333523	262.263968	124.180617	0.003967	39.2
661	-1.349394	263.263968	123.743768	0.003717	35.6
662	-1.344837	262.651022	124.011168	0.003110	28.0
663	-1.337747	263.261132	123.745002	0.003503	28.4
664	-1.299490	264.182472	123.345219	0.003055	29.7
665	-1.324591	263.569526	123.610897	0.002984	23.2
666	-1.351792	264.569526	123.178040	0.003898	29.4
667	-1.327101	265.569526	122.748203	0.003000	29.8
668	-1.352730	266.526149	122.339810	0.003419	23.9
669	-1.342215	267.525846	121.915922	0.004087	38.8
670	-1.332682	266.912900	122.175472	0.003372	31.4
671	-1.320071	267.912900	121.752592	0.003119	34.4
672	-1.314324	268.911966	121.333020	0.003624	23.9
673	-1.335878	269.911966	120.915942	0.003727	40.8
674	-1.345050	269.300456	121.170648	0.003593	33.6
675	-1.344450	270.300456	120.754684	0.003962	32.0
676	-1.357376	271.300456	120.341565	0.003216	31.5
677	-1.362452	272.300456	119.931264	0.002998	37.2
678	-1.315260	271.687510	120.182424	0.003287	26.3
679	-1.331879	271.074565	120.434638	0.003420	35.6
680	-1.342468	272.074565	120.023703	0.003107	25.3
681	-1.342322	273.074565	119.615562	0.003270	36.8
682	-1.325941	272.485240	119.855753	0.003107	40.2
683	-1.327895	271.872385	120.106559	0.003336	32.4
684	-1.342988	272.726889	119.757148	0.003339	24.5
685	-1.345736	273.726888	119.350816	0.003705	26.1
686	-1.353245	273.113942	119.599548	0.003765	25.0
687	-1.330260	272.500997	119.849319	0.003373	36.6
688	-1.344575	271.888050	120.100135	0.003899	29.4
689	-1.331659	272.887834	119.691564	0.003486	30.8
690	-1.313779	273.887720	119.285722	0.003430	26.9
691	-1.331074	273.385169	119.489357	0.003634	35.7
692	-1.314611	273.127137	119.594182	0.003462	29.5
693	-1.332198	274.127136	119.188953	0.003662	25.0
694	-1.331613	273.514190	119.437011	0.003379	28.5
695	-1.316576	274.514172	119.032851	0.003859	22.7
696	-1.313254	273.901226	119.280258	0.003100	31.3
697	-1.324653	273.288280	119.528696	0.004000	31.0
698	-1.333738	272.675343	119.778168	0.003539	29.9
699	-1.357930	272.582293	119.816131	0.003653	37.5
700	-1.322994	273.582293	119.409399	0.003377	33.9
701	-1.333313	274.521667	119.029832	0.003378	29.4
702	-1.317010	273.908724	119.277226	0.003549	22.2
703	-1.367046	273.296676	119.525286	0.003531	27.6
704	-1.339184	274.296449	119.120614	0.003372	22.6
705	-1.295305	275.296447	118.718583	0.003175	23.6
706	-1.332785	276.296447	118.319256	0.003427	23.1
707	-1.320988	275.683972	118.563515	0.002856	22.0
708	-1.337493	276.683972	118.165228	0.003667	26.5
709	-1.332202	276.071027	118.409038	0.003407	20.6
710	-1.337006	277.071027	118.011787	0.003003	28.8
711	-1.347323	278.071027	117.617192	0.003348	20.5
712	-1.340635	278.900037	117.292064	0.004164	25.3
713	-1.338784	278.287091	117.532281	0.004043	22.7
714	-1.350669	279.287091	117.140881	0.003716	28.0
715	-1.340542	280.287091	116.752080	0.003756	22.6
716	-1.337999	281.287091	116.365851	0.003935	34.9
717	-1.365218	282.287091	115.982168	0.003245	27.4
718	-1.323270	283.225024	115.624593	0.003237	44.1
719	-1.329537	282.612082	115.858019	0.003318	32.6
720	-1.336811	281.999136	116.092392	0.003837	25.0
721	-1.307359	282.999131	115.710510	0.003305	30.5
722	-1.332777	283.999057	115.331158	0.003230	25.9
723	-1.302740	284.999053	114.954259	0.003281	33.3
724	-1.324305	285.999053	114.579814	0.002971	34.0
725	-1.341627	285.553455	114.746364	0.002925	25.2
726	-1.333032	285.549226	114.747947	0.003097	44.0
727	-1.316558	284.938087	114.977167	0.003190	44.3
728	-1.331644	285.938087	114.602573	0.003187	24.0
729	-1.314727	286.937837	114.230504	0.003090	25.3
730	-1.342537	286.324891	114.458332	0.003643	26.9
731	-1.324523	285.711950	114.687068	0.003642	25.5
732	-1.335976	285.143954	114.899850	0.003400	26.7
733	-1.329916	286.143952	114.525760	0.003110	27.9
734	-1.332226	285.531007	114.754768	0.003528	25.3
735	-1.327105	284.918061	114.984693	0.003938	32.4
736	-1.359386	284.305115	115.215543	0.003216	29.2
737	-1.344143	285.296316	114.842695	0.003244	37.3
738	-1.348707	284.683370	115.072974	0.003461	28.5
739	-1.353336	284.070424	115.304178	0.003661	26.3
740	-1.337901	283.457665	115.536242	0.004020	24.3
741	-1.341679	284.457665	115.158002	0.003373	27.0
742	-1.337363	285.457665	114.782231	0.003132	22.7
743	-1.333104	284.874980	115.000888	0.003772	28.6
744	-1.333491	284.262034	115.231802	0.003247	24.4
745	-1.322665	283.653161	115.462102	0.003494	28.9
746	-1.336176	283.040270	115.694853	0.003595	22.3
747	-1.353961	282.427324	115.928566	0.003235	29.2
748	-1.332882	281.847616	116.150475	0.003531	22.5
749	-1.318711	282.847560	115.768231	0.003299	30.7
750	-1.332168	282.234613	116.002240	0.003505	34.7
751	-1.351223	283.234613	115.620948	0.003417	45.7
752	-1.321470	282.621667	115.854362	0.002857	45.7
753	-1.329217	283.620638	115.474430	0.003526	37.3
754	-1.358688	283.009487	115.706568	0.004057	42.9
755	-1.318001	284.001965	115.330058	0.003278	37.3
756	-1.333192	285.000456	114.953732	0.003607	32.0
757	-1.318787	285.999780	114.579543	0.003246	35.9
758	-1.325495	285.387981	114.808336	0.003752	28.6
759	-1.356370	286.387981	114.434840	0.003696	28.4
760	-1.333513	285.775035	114.663484	0.003854	23.1
761	-1.346894	285.202318	114.877950	0.003417	24.5
762	-1.342435	284.589372	115.108370	0.003790	25.7
763	-1.330948	283.976426	115.339716	0.003148	38.7
764	-1.345306	284.976426	114.962760	0.003811	41.2
765	-1.327758	284.363480	115.193521	0.003367	24.9
766	-1.323751	285.363477	114.817519	0.003959	30.8
767	-1.335272	284.750532	115.047697	0.003858	26.3
768	-1.331253	285.563737	114.742516	0.003261	25.4
769	-1.330183	284.954889	114.970853	0.003911	28.8
770	-1.347512	284.341954	115.201642	0.003101	31.1
771	-1.334273	283.729021	115.433359	0.003400	40.3
772	-1.334050	284.729021	115.055791	0.003236	45.6
773	-1.341817	285.729021	114.680686	0.003568	35.9
774	-1.347452	285.116075	114.910314	0.003369	45.9
775	-1.294801	284.503129	115.140865	0.003731	40.9
776	-1.346372	285.503129	114.765205	0.003137	59.1
777	-1.328391	284.890189	114.995171	0.002785	47.4
778	-1.328319	284.277256	115.226057	0.003107	37.8
779	-1.333298	285.277256	114.849842	0.003530	33.1
780	-1.326913	284.664309	115.080150	0.003524	43.5
781	-1.338756	284.062017	115.307355	0.004785	39.5
782	-1.337354	283.449092	115.539495	0.003468	48.4
783	-1.323001	282.838342	115.771743	0.003128	39.5
784	-1.344851	282.225396	116.005766	0.003531	33.4
785	-1.336753	283.225396	115.624451	0.003821	31.3
786	-1.349099	282.613646	115.857423	0.003440	64.9
787	-1.347217	283.613600	115.477098	0.003702	36.8
788	-1.325144	284.613600	115.099244	0.003372	28.0
789	-1.343311	285.613600	114.723856	0.003168	35.3
790	-1.334074	285.000654	114.953658	0.003666	29.6
791	-1.331625	286.000654	114.579217	0.003630	28.2
792	-1.348045	285.387708	114.808439	0.003561	23.0
793	-1.365608	286.387708	114.434942	0.003526	27.9
794	-1.337129	287.387418	114.063974	0.003468	21.6
795	-1.323764	286.774473	114.291137	0.003337	29.3
796	-1.339533	286.161711	114.519138	0.003726	65.0
797	-1.339369	287.161711	114.147518	0.003728	48.5
798	-1.349296	288.161711	113.778302	0.004206	46.7
799	-1.350846	289.161711	113.411466	0.003439	38.6
800	-1.344764	288.550970	113.635226	0.003368	37.4
801	-1.334193	287.978806	113.845655	0.003370	66.2
802	-1.332726	287.365860	114.071948	0.003514	64.0
803	-1.367009	288.365860	113.703220	0.003114	29.7
804	-1.344481	289.365859	113.336868	0.003461	35.9
805	-1.347813	288.753535	113.560914	0.003441	37.2
806	-1.346419	289.623179	113.242980	0.003785	33.1
807	-1.320027	289.010233	113.466882	0.003890	34.6
808	-1.346739	290.010233	113.102049	0.003179	26.5
809	-1.329128	290.312356	112.992285	0.003760	26.7
810	-1.343389	291.312356	112.630492	0.003566	23.3
811	-1.347211	292.312356	112.271009	0.003460	30.2
812	-1.353736	291.699410	112.491080	0.003963	35.5
813	-1.332707	291.086464	112.712016	0.002958	40.1
814	-1.354756	292.086464	112.352013	0.003437	41.4
815	-1.345056	291.473518	112.572402	0.003395	25.4
816	-1.339767	291.749269	112.473147	0.003213	20.3
817	-1.321858	292.749264	112.114668	0.004115	21.9
818	-1.351344	293.749264	111.758464	0.003494	18.8
819	-1.339343	293.136318	111.976529	0.003313	21.8
820	-1.346517	294.136318	111.621202	0.002879	21.3
821	-1.319254	295.025006	111.307314	0.003411	22.9
822	-1.324172	294.412060	111.523619	0.004044	23.8
823	-1.320469	293.799114	111.740767	0.003498	23.3
824	-1.356956	293.417337	111.876447	0.003721	22.4
825	-1.357209	294.417337	111.521753	0.003850	32.2
826	-1.349136	293.804391	111.738894	0.003752	28.8
827	-1.336678	293.191445	111.956882	0.003584	22.0
828	-1.319680	294.191445	111.601679	0.003067	25.8
829	-1.340822	295.189181	111.249519	0.002916	22.2
830	-1.333888	296.189163	110.898790	0.003361	23.5
831	-1.347930	297.189162	110.550259	0.003664	25.3
832	-1.338614	298.189162	110.203912	0.003543	23.3
833	-1.334102	299.189162	109.859729	0.003909	25.9
834	-1.340020	298.576216	110.070439	0.003294	23.1
835	-1.342013	297.963270	110.281960	0.003161	25.1
836	-1.348708	298.962693	109.937487	0.003645	25.8
837	-1.362719	299.962693	109.594963	0.003394	37.3
838	-1.352846	299.349747	109.804658	0.003334	35.0
839	-1.327139	298.736801	110.015157	0.003186	24.3
840	-1.326378	298.123950	110.226432	0.003437	29.2
841	-1.333854	299.123950	109.882108	0.003318	27.8
842	-1.359578	298.550866	110.079171	0.004259	27.6
843	-1.347796	299.550866	109.735765	0.003543	23.0
844	-1.314248	300.236657	109.501496	0.003882	26.7
845	-1.323456	301.236635	109.161686	0.003533	23.8
846	-1.365121	300.623689	109.369725	0.003575	21.8
847	-1.336216	301.623686	109.030725	0.003887	32.9
848	-1.349213	301.010740	109.238265	0.003796	31.1
849	-1.330114	301.759128	108.984972	0.003584	22.7
850	-1.327827	302.759128	108.648348	0.003667	23.6
851	-1.303365	302.146182	108.854433	0.003692	21.0
852	-1.351271	303.146182	108.518614	0.003943	25.7
853	-1.334677	304.146182	108.184861	0.004040	22.4
854	-1.343200	305.146182	107.853154	0.003434	26.0
855	-1.335605	306.146180	107.523476	0.003119	25.3
856	-1.352869	306.017400	107.565819	0.002887	23.5
857	-1.319804	305.404454	107.767814	0.003476	26.0
858	-1.326917	304.863146	107.946832	0.003427	24.3
859	-1.330328	304.250221	108.150255	0.003042	26.6
860	-1.335724	304.462600	108.079682	0.003288	25.0
861	-1.317967	303.849654	108.283614	0.003010	23.4
862	-1.363803	303.236761	108.488298	0.002984	23.5
863	-1.351126	302.643434	108.687187	0.003926	23.3
864	-1.330085	303.643434	108.352398	0.003982	20.4
865	-1.341080	304.643434	108.019664	0.003074	26.3
866	-1.335774	305.643434	107.688969	0.003954	23.7
867	-1.335625	305.030488	107.891427	0.003567	26.7
868	-1.349428	306.030488	107.561514	0.003761	23.1
869	-1.332788	305.417547	107.763491	0.003367	25.6
870	-1.356397	306.417523	107.434367	0.003009	22.3
871	-1.349422	307.417523	107.107240	0.004059	22.2
872	-1.345184	308.417409	106.782136	0.003476	24.7
873	-1.341578	308.563397	106.734834	0.003173	20.3
874	-1.323981	307.950459	106.933715	0.004193	26.6
875	-1.357974	307.337513	107.133340	0.003416	22.0
876	-1.324198	308.305826	106.818318	0.002950	24.2
877	-1.344908	309.305826	106.494926	0.003703	25.7
878	-1.372452	308.692880	106.692915	0.003752	32.3
879	-1.336642	309.692880	106.370281	0.003575	19.2
880	-1.351278	309.079991	106.567788	0.003658	18.9
881	-1.329064	310.072698	106.248249	0.003784	21.9
882	-1.358575	309.459752	106.445321	0.003242	19.0
883	-1.356575	310.459751	106.124180	0.003527	18.6
884	-1.342844	309.846805	106.320792	0.003307	21.1
885	-1.343509	310.846680	106.000441	0.003420	19.1
886	-1.341706	310.233755	106.196587	0.002892	21.9
887	-1.351093	309.620809	106.393468	0.004300	18.9
888	-1.361070	310.585116	106.084057	0.003723	18.9
889	-1.334253	311.585116	105.765089	0.003472	20.9
890	-1.355625	310.972477	105.960273	0.003840	18.9
891	-1.322484	310.504566	106.109834	0.003427	20.5
892	-1.350470	311.504560	105.790713	0.003677	19.4
893	-1.335860	312.504560	105.473504	0.003296	18.4
894	-1.348405	313.476011	105.167167	0.003446	22.9
895	-1.335636	312.863065	105.360245	0.004101	18.8
896	-1.331651	312.250119	105.554034	0.003846	18.8
897	-1.335800	311.637173	105.748537	0.003596	22.8
898	-1.323448	312.637173	105.431580	0.003846	19.1
899	-1.331134	313.637173	105.116518	0.003456	23.5
900	-1.359098	313.024227	105.309410	0.003742	20.6
901	-1.335823	312.411281	105.503012	0.003224	20.5
902	-1.334955	313.411281	105.187523	0.003593	22.5
903	-1.349531	314.411281	104.873916	0.003594	19.8
904	-1.324676	315.411281	104.562173	0.003930	25.1
905	-1.346168	314.798335	104.753034	0.003901	20.4
906	-1.342953	315.798335	104.442008	0.003686	23.3
907	-1.337858	315.185389	104.632431	0.003300	22.1
908	-1.344698	314.572444	104.823549	0.003498	22.5
909	-1.333885	315.572444	104.512104	0.003971	25.1
910	-1.334119	316.572444	104.202506	0.004302	21.6
911	-1.350216	317.572444	103.894735	0.003323	26.8
912	-1.317656	316.959498	104.083166	0.003585	21.4
913	-1.361433	317.887228	103.798230	0.003729	26.5
914	-1.341948	317.274282	103.986310	0.003237	21.7
915	-1.341507	318.274282	103.679814	0.003399	25.6
916	-1.320579	319.206506	103.395714	0.003406	21.0
917	-1.335296	320.206506	103.092684	0.003386	21.0
918	-1.337219	321.206336	102.791476	0.003911	24.4
919	-1.331373	320.593394	102.975921	0.003991	19.6
920	-1.326381	319.980448	103.161031	0.003641	23.2
921	-1.334720	320.979991	102.859510	0.003743	22.1
922	-1.313997	320.367045	103.044201	0.004050	26.2
923	-1.332448	319.754099	103.229556	0.003238	22.8
924	-1.357428	320.754084	102.927503	0.003939	24.3
925	-1.297822	321.750909	102.628158	0.003103	21.1
926	-1.337740	322.420081	102.428182	0.003811	22.2
927	-1.341806	321.807135	102.611325	0.003668	26.1
928	-1.327590	322.807135	102.312869	0.003137	20.9
929	-1.336439	322.196337	102.494959	0.003089	29.2
930	-1.345462	323.187639	102.199761	0.003761	20.7
931	-1.342434	322.575416	102.381873	0.003374	23.1
932	-1.355737	323.575416	102.084748	0.004088	19.2
933	-1.299891	323.670105	102.056703	0.002919	20.0
934	-1.334000	324.670105	101.761460	0.003492	23.5
935	-1.332189	325.670105	101.467920	0.003336	25.2
936	-1.333836	325.057159	101.647643	0.003594	27.3
937	-1.348506	325.532640	101.508171	0.003352	21.5
938	-1.359693	326.532513	101.216125	0.003759	24.4
939	-1.341065	327.402782	100.963300	0.003850	20.8
940	-1.338853	328.402782	100.674340	0.003957	23.4
941	-1.325349	327.872553	100.827348	0.003436	22.8
942	-1.358305	328.872553	100.539165	0.003589	22.0
943	-1.338669	329.872553	100.252625	0.003070	23.6
944	-1.346171	330.872212	99.967810	0.003481	24.2
945	-1.333299	331.872212	99.684513	0.003448	24.4
946	-1.342166	332.872212	99.402816	0.003646	23.8
947	-1.327566	332.260011	99.575082	0.003343	24.3
948	-1.331737	331.647065	99.748156	0.003578	23.6
949	-1.347571	332.647065	99.466100	0.003272	26.2
950	-1.309114	332.034469	99.638697	0.003583	24.2
951	-1.322421	333.034469	99.357259	0.004060	23.9
952	-1.365143	332.806384	99.421311	0.003645	22.0
953	-1.332823	333.806384	99.141098	0.003453	19.9
954	-1.346292	333.193507	99.312646	0.003237	23.8
955	-1.360505	334.193507	99.033045	0.003464	19.8
956	-1.344897	335.193498	98.755016	0.003257	26.3
957	-1.360885	335.310683	98.722537	0.003939	21.0
958	-1.355780	335.135528	98.771091	0.003136	22.3
959	-1.332810	335.436873	98.687586	0.003093	20.7
960	-1.331663	334.828654	98.856273	0.003193	20.7
961	-1.359189	334.215708	99.026855	0.003396	21.8
962	-1.323776	333.602762	99.198027	0.003179	19.4
963	-1.332420	332.995385	99.368229	0.003777	20.6
964	-1.336959	332.382464	99.540577	0.004001	19.6
965	-1.331019	331.769518	99.713531	0.002938	19.9
966	-1.335103	332.688362	99.454487	0.003328	23.4
967	-1.343613	332.075436	99.627136	0.003944	19.3
968	-1.331533	331.462546	99.800375	0.003200	22.0
969	-1.334144	332.462546	99.518025	0.003840	21.2
970	-1.340134	331.849600	99.690901	0.003746	22.8
971	-1.363181	332.849600	99.409168	0.003283	24.0
972	-1.357204	332.236654	99.581666	0.003384	22.4
973	-1.350751	332.734266	99.441580	0.003264	25.4
974	-1.342152	332.121320	99.614191	0.003117	21.4
975	-1.369663	333.121242	99.332913	0.003458	24.4
976	-1.342498	332.937817	99.384391	0.003216	21.7
977	-1.337930	333.226337	99.303442	0.003531	22.7
978	-1.346703	332.768923	99.431839	0.003951	23.8
979	-1.356993	333.768923	99.151567	0.003829	19.7
980	-1.346442	334.768923	98.872870	0.004054	23.2
981	-1.341306	334.155977	99.043510	0.003537	20.4
982	-1.325270	335.155977	98.765420	0.003533	20.8
983	-1.333992	336.155391	98.489048	0.003286	21.5
984	-1.350385	335.542445	98.658364	0.003642	21.7
985	-1.357936	336.542435	98.382432	0.003989	22.0
986	-1.332080	335.929489	98.551382	0.003298	19.6
987	-1.331155	335.316543	98.720913	0.003428	20.3
988	-1.351162	336.316543	98.444629	0.003538	21.0
989	-1.350278	337.316543	98.169887	0.003901	20.0
990	-1.321757	338.316543	97.896674	0.003190	22.1
991	-1.327803	337.703597	98.063958	0.003030	19.7
992	-1.325238	338.688598	97.795412	0.003347	20.2
993	-1.336976	339.688575	97.524282	0.003461	21.0
994	-1.329446	339.075645	97.690291	0.003807	19.2
995	-1.344890	338.462699	97.856869	0.003635	22.6
996	-1.354886	339.462699	97.585394	0.003419	19.2
997	-1.340702	340.462699	97.315420	0.003513	19.8
998	-1.353962	341.462699	97.046936	0.003448	20.3
999	-1.347729	342.460345	96.780556	0.003642	19.6
1000	-1.313822	343.460345	96.515012	0.003342	23.7
1001	-1.350667	342.851881	96.676412	0.003821	19.6
1002	-1.332747	342.243363	96.838368	0.003580	19.3
1003	-1.334570	341.630417	97.002052	0.004058	22.8
1004	-1.346236	342.629511	96.735533	0.003114	19.4
1005	-1.323634	342.017045	96.898741	0.003639	22.8
1006	-1.334632	341.404099	97.062629	0.003620	18.9
1007	-1.350342	340.791153	97.227072	0.003538	18.7
1008	-1.357283	340.178207	97.392073	0.002857	22.8
1009	-1.339943	340.969491	97.179169	0.003560	18.9
1010	-1.330271	341.969476	96.911440	0.003054	22.4
1011	-1.332764	342.969476	96.645177	0.003309	19.3
1012	-1.333998	343.969463	96.380377	0.003357	19.7
1013	-1.353289	344.968804	96.117194	0.003590	23.4
1014	-1.339704	345.968804	95.855272	0.003495	21.6
1015	-1.351187	346.968804	95.594773	0.003362	25.3
1016	-1.348127	347.968804	95.335687	0.003384	19.4
1017	-1.346008	348.968804	95.078001	0.003892	20.2
1018	-1.334758	349.968804	94.821705	0.003232	20.7
1019	-1.341412	350.949204	94.571770	0.003456	20.4
1020	-1.325831	350.336258	94.727874	0.003685	24.7
1021	-1.350500	351.336258	94.473460	0.003370	21.5
1022	-1.345529	350.723313	94.629240	0.003768	25.3
1023	-1.334728	350.110367	94.785534	0.003594	23.2
1024	-1.342534	351.110367	94.530810	0.003694	24.6
1025	-1.316770	352.108964	94.277806	0.002889	23.6
1026	-1.329485	353.108963	94.025800	0.003358	28.0
1027	-1.350367	352.878194	94.083835	0.003587	21.5
1028	-1.349194	353.878194	93.832864	0.003583	19.6
