1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.045831	105.871928	0.367473	0.013876	12.5
516	-1.040034	106.734305	0.364992	0.025421	9.3
517	-1.024914	107.252905	0.363516	0.024683	9.6
518	-1.057937	107.314786	0.363341	0.022330	10.3
519	-1.037805	107.162453	0.363773	0.026873	8.9
520	-1.024551	107.226068	0.363593	0.026186	11.1
521	-1.053300	108.199401	0.360853	0.014365	8.9
522	-1.034321	107.667975	0.362344	0.027126	10.5
523	-1.036951	108.528745	0.359936	0.025270	9.5
524	-1.045958	107.849719	0.361833	0.015706	9.0
525	-1.024765	108.372288	0.360371	0.008164	10.5
526	-1.039686	108.284992	0.360614	0.015923	9.5
527	-1.020112	107.981285	0.361464	0.018138	10.3
528	-1.034990	107.669502	0.362339	0.012264	10.3
529	-1.059190	108.189707	0.360880	0.013236	8.9
530	-1.036168	107.939796	0.361580	0.015740	11.2
531	-1.034656	108.179427	0.360909	0.015989	10.4
532	-1.028990	108.646168	0.359610	0.021240	8.8
533	-1.031445	108.783123	0.359230	0.014445	9.1
534	-1.038690	109.361467	0.357637	0.017333	9.0
535	-1.035352	109.764071	0.356536	0.018456	10.7
536	-1.012880	110.055232	0.355743	0.015953	11.0
537	-1.021736	109.846055	0.356312	0.012405	9.4
538	-1.002880	109.327195	0.357731	0.018781	9.4
539	-1.013116	109.276083	0.357871	0.024872	8.9
540	-1.014013	110.201521	0.355347	0.008524	9.4
541	-1.065372	109.912076	0.356132	0.028531	11.1
542	-1.047079	110.119656	0.355569	0.020659	9.4
543	-1.022920	109.867800	0.356253	0.025077	11.1
544	-1.049745	109.603699	0.356973	0.020489	13.7
545	-1.037826	110.513781	0.354503	0.009360	15.9
546	-1.001138	109.978799	0.355951	0.021368	14.7
547	-1.027950	109.573760	0.357055	0.021363	14.5
548	-1.003704	110.151100	0.355483	0.032324	29.6
549	-1.021134	110.553733	0.354395	0.009156	12.6
550	-1.001034	110.218809	0.355300	0.027566	9.5
551	-1.026476	110.858588	0.353576	0.022162	10.0
552	-1.002702	111.382215	0.352178	0.025447	8.9
553	-1.006839	110.733715	0.353911	0.021981	11.6
554	-1.036558	111.411371	0.352100	0.018230	10.1
555	-1.022710	111.754457	0.351190	0.019702	9.0
556	-1.025524	112.205645	0.350001	0.023938	9.8
557	-1.018443	112.297033	0.349761	0.014032	9.2
558	-1.020549	112.845937	0.348326	0.020702	10.7
559	-1.024709	112.502833	0.349221	0.013258	10.9
560	-1.009735	112.462037	0.349328	0.012755	8.9
561	-1.043115	112.790375	0.348471	0.013456	9.7
562	-1.045998	112.654473	0.348825	0.022426	9.9
563	-1.040354	113.039809	0.347822	0.018371	10.7
564	-1.036672	113.756098	0.345974	0.026155	10.1
565	-1.041254	113.246390	0.347287	0.017386	9.1
566	-1.037584	112.604441	0.348956	0.019837	9.7
567	-1.027664	113.388913	0.346919	0.011161	9.6
568	-1.026918	113.162619	0.347504	0.024913	9.7
569	-1.031705	113.814685	0.345823	0.031178	10.5
570	-1.026135	114.695657	0.343578	0.014325	8.7
571	-1.046894	114.912677	0.343029	0.024216	9.3
572	-1.026198	115.074187	0.342622	0.026843	8.9
573	-1.028008	115.738878	0.340957	0.020268	9.8
574	-1.029546	115.126947	0.342489	0.011514	11.5
575	-1.027265	115.152452	0.342425	0.011909	8.8
576	-1.040717	115.479050	0.341606	0.022732	9.2
577	-1.020865	115.140080	0.342456	0.010583	9.0
578	-1.013288	115.834426	0.340719	0.016052	9.2
579	-1.056790	115.961482	0.340403	0.021795	9.1
580	-1.034234	115.655442	0.341165	0.020362	10.9
581	-1.033283	115.004890	0.342797	0.023569	9.9
582	-1.009332	115.387984	0.341834	0.017812	8.9
583	-1.044191	115.938681	0.340459	0.023344	9.2
584	-1.002032	116.067152	0.340140	0.022112	8.8
585	-1.028012	117.048020	0.337723	0.025539	11.4
586	-1.003657	117.222172	0.337298	0.023973	9.3
587	-1.028904	116.529621	0.338996	0.024152	9.0
588	-1.027943	117.488698	0.336649	0.017700	9.1
589	-1.039340	116.948758	0.337966	0.022407	9.2
590	-1.047455	116.868991	0.338162	0.007750	10.1
591	-1.021678	117.194220	0.337366	0.014660	10.2
592	-1.017617	117.580919	0.336425	0.016368	8.9
593	-1.021616	117.213476	0.337319	0.018419	9.1
594	-1.037672	116.788795	0.338359	0.038174	9.1
595	-1.023395	116.948410	0.337967	0.017723	9.7
596	-1.061666	117.482050	0.336665	0.028241	9.4
597	-1.005338	117.755783	0.336001	0.013999	9.7
598	-1.033848	118.373754	0.334511	0.025869	9.5
599	-1.017733	118.602566	0.333963	0.012357	9.3
600	-1.043221	118.293980	0.334702	0.011984	9.1
601	-1.012754	118.713683	0.333697	0.018393	9.6
602	-1.034209	119.465193	0.331912	0.012414	9.8
603	-1.019112	119.123108	0.332722	0.021980	10.2
604	-1.028221	118.663836	0.333816	0.018063	9.1
605	-1.020523	118.043892	0.335304	0.016919	9.0
606	-1.038673	118.635331	0.333884	0.030831	8.9
607	-1.050990	119.442572	0.331965	0.022026	9.2
608	-1.019091	118.788114	0.333519	0.024811	9.7
609	-1.041815	119.770639	0.331192	0.031715	9.9
610	-1.052945	119.088343	0.332805	0.012419	8.8
611	-1.037658	118.593612	0.333984	0.021882	9.8
612	-1.017049	118.406321	0.334433	0.010275	9.0
613	-1.032812	118.710057	0.333706	0.019888	8.9
614	-1.016384	118.402539	0.334442	0.024340	10.6
615	-1.021581	117.991130	0.335432	0.016645	8.7
616	-1.043597	118.594370	0.333982	0.020671	9.3
617	-1.007122	118.930726	0.333179	0.016125	9.2
618	-1.019536	118.469983	0.334280	0.010868	9.4
619	-1.062450	118.209617	0.334905	0.027251	11.6
620	-1.072726	118.149966	0.335049	0.018442	8.9
621	-1.020343	117.791524	0.335914	0.013927	9.4
622	-1.015307	117.784018	0.335932	0.019576	9.0
623	-1.052939	117.617577	0.336336	0.013679	9.3
624	-1.033331	118.070220	0.335241	0.015751	12.1
625	-1.026408	118.518225	0.334165	0.017629	8.9
626	-1.043899	119.275739	0.332360	0.012526	9.6
627	-1.028751	119.587441	0.331623	0.015276	8.9
628	-1.017576	119.689496	0.331383	0.025108	10.1
629	-1.035261	119.600974	0.331591	0.019282	9.8
630	-1.025357	119.154480	0.332648	0.023917	9.5
631	-1.046769	119.935263	0.330805	0.013955	9.4
632	-1.041916	120.081232	0.330462	0.009559	9.2
633	-1.038662	119.957033	0.330754	0.014373	10.2
634	-1.052755	119.967959	0.330728	0.016615	9.6
635	-1.046193	119.412606	0.332036	0.011812	11.3
636	-1.042538	119.619605	0.331547	0.013593	10.1
637	-1.022530	119.884379	0.330924	0.013259	8.7
638	-1.021696	119.837769	0.331034	0.021214	9.7
639	-1.032917	119.527290	0.331765	0.018184	9.3
640	-1.024765	119.630641	0.331521	0.012171	11.3
641	-1.009801	119.371527	0.332133	0.009351	10.0
642	-1.011124	119.199592	0.332541	0.025811	14.6
643	-1.037722	118.622269	0.333916	0.023237	18.9
644	-1.014542	117.935118	0.335567	0.010302	17.0
645	-1.038609	117.522569	0.336566	0.018940	14.3
646	-1.044817	117.712541	0.336105	0.017802	17.6
647	-1.047136	117.505403	0.336608	0.012867	25.7
648	-1.044882	117.306496	0.337092	0.014368	23.1
649	-1.025916	117.312580	0.337077	0.015947	15.7
650	-1.022828	116.907830	0.338067	0.008955	10.7
651	-1.006784	116.948541	0.337967	0.018640	10.4
652	-1.028902	116.926440	0.338021	0.015486	13.4
653	-1.004140	116.587487	0.338854	0.018163	14.7
654	-1.026007	116.994127	0.337855	0.027639	9.3
655	-1.005601	117.978515	0.335462	0.008450	12.1
656	-1.024802	118.431265	0.334373	0.021486	12.7
657	-1.032630	118.459003	0.334306	0.013663	14.5
658	-1.036408	117.855580	0.335759	0.026398	11.6
659	-1.029662	117.359301	0.336964	0.029379	12.2
660	-1.055645	118.174102	0.334991	0.018300	9.1
661	-1.038633	119.098441	0.332781	0.018860	9.1
662	-1.045725	119.430847	0.331993	0.019338	12.0
663	-1.011659	120.250759	0.330066	0.029566	9.9
664	-1.020532	120.480925	0.329529	0.025859	9.9
665	-1.036879	119.835062	0.331040	0.014380	9.0
666	-1.019243	120.459789	0.329578	0.012232	9.1
667	-1.036639	120.671588	0.329085	0.017230	12.1
668	-1.043352	120.533689	0.329406	0.017149	9.3
669	-1.017759	120.356184	0.329820	0.025946	10.2
670	-1.013970	121.169702	0.327932	0.015116	9.4
671	-1.030360	121.982810	0.326067	0.022935	9.1
672	-1.027345	122.722268	0.324390	0.014192	11.0
673	-1.052504	122.933257	0.323914	0.013176	8.9
674	-1.066159	122.887663	0.324017	0.020715	9.7
675	-1.067906	122.483034	0.324931	0.020348	9.0
676	-1.045906	122.430995	0.325049	0.017664	9.4
677	-1.023548	123.291488	0.323110	0.019417	9.7
678	-1.052483	124.039464	0.321444	0.017011	11.1
679	-1.034911	124.541106	0.320336	0.024456	10.1
680	-1.047177	124.408851	0.320627	0.016629	8.8
681	-1.020380	123.761295	0.322062	0.017132	9.5
682	-1.028246	123.883945	0.321789	0.016823	9.8
683	-1.050862	124.002378	0.321526	0.018986	11.2
684	-1.022929	123.526895	0.322584	0.021998	9.4
685	-1.044943	124.421217	0.320600	0.027557	8.8
686	-1.031257	125.403639	0.318449	0.014940	9.6
687	-1.062995	125.960779	0.317241	0.023063	9.7
688	-1.040657	125.525228	0.318184	0.016187	11.2
689	-1.004319	125.523919	0.318187	0.018677	9.4
690	-1.027259	125.637238	0.317941	0.034381	9.0
691	-1.011259	126.498393	0.316085	0.016337	10.8
692	-1.014769	126.466435	0.316154	0.020916	9.6
693	-1.032368	126.536588	0.316003	0.024751	11.5
694	-1.020901	127.233777	0.314517	0.023593	9.7
695	-1.006598	127.224133	0.314537	0.023178	8.8
696	-1.024259	128.173182	0.312536	0.013979	9.1
697	-1.036952	127.825227	0.313267	0.016425	9.2
698	-1.057560	127.575446	0.313794	0.022712	11.0
699	-1.020556	127.424982	0.314112	0.017384	9.8
700	-1.033699	126.784587	0.315473	0.020735	9.0
701	-1.032330	127.542722	0.313863	0.017980	9.6
702	-1.035468	128.320663	0.312228	0.018208	9.4
703	-1.036077	128.922348	0.310975	0.024341	9.1
704	-0.994390	128.474880	0.311906	0.013296	11.4
705	-1.041253	129.035898	0.310739	0.025877	9.6
706	-1.019668	129.803574	0.309157	0.020767	9.6
707	-1.019776	129.751081	0.309265	0.020982	9.4
708	-1.026906	129.325326	0.310141	0.014645	9.5
709	-1.016771	128.890686	0.311040	0.019731	11.6
710	-1.018717	128.986282	0.310842	0.015468	9.3
711	-1.028914	129.722794	0.309323	0.027796	11.0
712	-1.041371	129.929502	0.308899	0.032166	10.6
713	-1.050614	130.194341	0.308358	0.021119	9.7
714	-1.031077	131.125524	0.306471	0.018542	11.4
715	-1.035076	131.539623	0.305639	0.023215	10.7
716	-1.017747	132.129707	0.304461	0.010423	10.2
717	-1.028238	131.934445	0.304850	0.026004	9.8
718	-1.014645	131.721567	0.305275	0.015197	10.5
719	-1.036833	131.415191	0.305888	0.015908	10.9
720	-1.021477	130.848116	0.307031	0.012030	10.0
721	-1.035927	131.329280	0.306061	0.010063	8.9
722	-1.004211	131.300036	0.306120	0.020852	9.5
723	-1.020624	131.654972	0.305408	0.015009	8.7
724	-1.029752	132.031300	0.304657	0.012301	12.4
725	-1.025859	131.824539	0.305069	0.020353	10.1
726	-1.012401	132.623666	0.303482	0.014723	8.8
727	-1.025618	132.791770	0.303150	0.019536	9.7
728	-1.008847	132.443744	0.303838	0.012829	8.6
729	-1.042308	132.609796	0.303510	0.023658	12.1
730	-1.026162	132.874937	0.302987	0.009647	9.8
731	-1.021645	132.585377	0.303558	0.021469	10.3
732	-1.011246	132.353937	0.304016	0.009757	15.0
733	-1.035708	132.501463	0.303724	0.013608	14.3
734	-1.029034	132.610103	0.303509	0.012712	18.2
735	-1.060101	132.232507	0.304257	0.020497	9.9
736	-1.038408	132.753913	0.303225	0.011308	10.5
737	-1.051007	132.477732	0.303771	0.011430	17.8
738	-1.025629	132.656521	0.303417	0.024253	10.0
739	-1.052893	132.237827	0.304246	0.016651	13.9
740	-1.022330	132.821748	0.303091	0.023602	12.9
741	-1.024785	132.853292	0.303029	0.015270	14.3
742	-1.047264	132.262946	0.304196	0.018549	10.9
743	-1.017851	132.666469	0.303398	0.016318	15.5
744	-1.014304	132.890019	0.302957	0.028112	12.7
745	-1.052084	133.760418	0.301253	0.017458	17.3
746	-1.041700	134.227467	0.300347	0.018822	28.0
747	-1.033398	134.198655	0.300402	0.020743	17.6
748	-0.998910	133.589734	0.301586	0.029376	15.8
749	-1.036125	134.552552	0.299719	0.027945	13.0
750	-1.052238	134.576235	0.299673	0.011948	12.8
751	-1.017739	133.931288	0.300921	0.019094	12.7
752	-1.016121	134.351788	0.300106	0.019276	9.7
753	-1.046202	135.219736	0.298439	0.017367	11.6
754	-1.021446	136.053687	0.296854	0.014035	12.2
755	-1.043931	135.992812	0.296969	0.027490	9.2
756	-1.000763	136.733797	0.295574	0.015291	13.6
757	-1.036169	137.399910	0.294331	0.021727	12.7
758	-1.042539	136.755249	0.295534	0.014763	9.1
759	-1.017483	136.799811	0.295451	0.021946	11.1
760	-1.033700	137.490475	0.294163	0.018813	10.8
761	-1.029675	137.645576	0.293875	0.012184	13.0
762	-1.026174	137.295350	0.294526	0.023800	8.9
763	-1.052751	137.715680	0.293746	0.028194	9.2
764	-1.009508	138.522745	0.292260	0.022346	9.1
765	-1.041359	137.829685	0.293535	0.017073	10.7
766	-1.036485	138.651165	0.292024	0.020912	12.4
767	-1.020898	138.443832	0.292404	0.029550	9.4
768	-1.036943	139.390021	0.290679	0.017031	9.8
769	-1.037542	139.005627	0.291378	0.035779	9.4
770	-1.034211	139.898240	0.289761	0.037209	12.1
771	-1.010096	140.898228	0.287971	0.017693	11.3
772	-1.029426	141.270091	0.287311	0.025867	9.4
773	-1.012315	141.352948	0.287165	0.018502	12.6
774	-1.037221	142.277516	0.285539	0.026198	13.2
775	-1.015855	142.606239	0.284965	0.013576	16.0
776	-1.049773	142.270155	0.285552	0.029273	22.4
777	-1.021600	142.906561	0.284443	0.014206	23.9
778	-1.031467	143.774438	0.282945	0.019384	16.1
779	-1.047727	143.789363	0.282919	0.019751	14.9
780	-1.011309	143.450070	0.283503	0.018337	19.6
781	-1.025331	143.009964	0.284263	0.018115	14.8
782	-0.999454	143.260167	0.283830	0.014049	14.0
783	-1.039543	143.023284	0.284240	0.019945	14.7
784	-1.027945	142.478739	0.285187	0.015286	16.8
785	-1.042415	142.320745	0.285463	0.024897	12.8
786	-1.038875	143.237150	0.283870	0.016395	14.8
787	-1.032693	143.044212	0.284204	0.023821	16.4
788	-1.013128	143.901858	0.282726	0.015649	15.7
789	-1.024634	143.588953	0.283263	0.012625	14.5
790	-1.040951	143.569733	0.283297	0.018072	12.7
791	-1.036395	143.834592	0.282841	0.025263	16.3
792	-1.034713	144.728805	0.281315	0.011481	12.6
793	-1.032591	144.929854	0.280974	0.014996	9.1
794	-1.025871	145.053925	0.280764	0.016020	10.3
795	-1.053863	145.050606	0.280770	0.026974	12.2
796	-1.018567	144.389489	0.281892	0.018960	9.3
797	-1.048258	143.725210	0.283029	0.017815	9.7
798	-1.034223	144.461034	0.281771	0.029241	8.7
799	-1.030610	143.916033	0.282702	0.027413	9.6
800	-1.027388	143.483039	0.283446	0.017020	11.8
801	-1.047715	142.806960	0.284616	0.015420	8.7
802	-1.034628	143.064100	0.284170	0.017181	9.9
803	-1.029591	143.060714	0.284176	0.008754	9.3
804	-1.045811	142.738506	0.284735	0.013244	9.3
805	-1.052130	142.533666	0.285091	0.016627	9.4
806	-1.050538	142.345767	0.285419	0.008995	10.5
807	-1.050471	141.942224	0.286126	0.018505	9.7
808	-1.017944	141.745801	0.286472	0.012972	8.8
809	-1.026044	141.869805	0.286253	0.024768	11.4
810	-1.047690	141.469563	0.286959	0.011301	20.4
811	-1.036818	141.886998	0.286223	0.017638	19.7
812	-1.027464	142.201364	0.285672	0.024602	15.7
813	-1.044781	142.550545	0.285062	0.033526	12.2
814	-1.020147	141.897869	0.286204	0.023389	9.3
815	-1.000214	142.365327	0.285385	0.016272	9.5
816	-1.034773	142.874500	0.284498	0.024970	10.4
817	-1.036661	142.316170	0.285471	0.019525	9.5
818	-1.038491	141.661435	0.286620	0.021382	10.4
819	-1.025623	141.214060	0.287411	0.016900	11.2
820	-1.009579	140.811586	0.288125	0.018754	9.3
821	-1.018603	140.829746	0.288093	0.017057	10.5
822	-1.012326	141.656632	0.286629	0.017766	9.2
823	-1.036409	141.983801	0.286053	0.023009	9.7
824	-1.053896	141.785400	0.286402	0.018023	11.9
825	-1.031510	141.588390	0.286749	0.019477	9.4
826	-1.022228	141.873001	0.286248	0.020033	9.6
827	-0.997643	142.058251	0.285923	0.018589	10.3
828	-1.033487	142.624132	0.284934	0.024769	9.3
829	-1.017941	142.908416	0.284440	0.010170	12.9
830	-1.044635	142.309630	0.285483	0.013099	8.9
831	-1.027721	142.696828	0.284807	0.026334	9.8
832	-1.025050	142.866250	0.284513	0.013130	9.4
833	-1.032355	143.048654	0.284196	0.022713	9.4
834	-1.021973	142.834741	0.284567	0.024622	11.3
835	-1.027787	142.664516	0.284863	0.014970	9.4
836	-1.049881	142.474396	0.285195	0.025604	9.3
837	-1.055944	141.805751	0.286366	0.023136	10.4
838	-1.019678	141.180203	0.287471	0.018983	8.9
839	-1.012151	142.084789	0.285876	0.015166	11.4
840	-1.032530	141.624936	0.286684	0.020067	8.8
841	-1.064859	141.713967	0.286528	0.021191	10.3
842	-1.024000	142.451669	0.285234	0.015985	9.0
843	-1.009519	143.373306	0.283635	0.010611	8.9
844	-1.031528	143.237919	0.283869	0.034332	12.2
845	-1.034723	143.730603	0.283020	0.017462	9.7
846	-1.027826	143.497578	0.283421	0.018953	15.6
847	-1.012744	142.867053	0.284511	0.027426	27.6
848	-1.031309	142.589653	0.284994	0.014252	31.7
849	-1.008236	142.873397	0.284500	0.013082	46.9
850	-1.004206	142.957851	0.284354	0.019324	33.5
851	-1.036719	142.803384	0.284622	0.023949	34.7
852	-1.018290	143.345494	0.283683	0.027588	22.6
853	-1.017967	143.039664	0.284212	0.014909	17.4
854	-1.028880	142.493208	0.285162	0.018757	14.9
855	-1.041717	142.892150	0.284468	0.029384	14.6
856	-1.031200	142.212046	0.285653	0.016088	11.2
857	-1.019903	143.078584	0.284145	0.018455	9.2
858	-1.015773	142.609455	0.284959	0.016507	10.9
859	-1.030814	143.407522	0.283576	0.027695	12.6
860	-1.014767	142.740493	0.284731	0.018766	8.9
861	-1.028786	143.014730	0.284255	0.017017	10.7
862	-1.030305	142.427518	0.285277	0.022103	9.0
863	-1.018981	143.356040	0.283665	0.020312	9.3
864	-1.025488	142.854638	0.284533	0.020582	10.7
865	-1.033487	142.349505	0.285413	0.015292	8.7
866	-1.059694	141.820047	0.286341	0.033066	9.8
867	-1.032238	141.309383	0.287242	0.018013	9.1
868	-1.046281	141.625595	0.286683	0.009941	10.2
869	-1.053600	141.508628	0.286890	0.013120	10.1
870	-1.031614	141.433983	0.287021	0.031959	11.3
871	-1.033252	140.884504	0.287996	0.024122	10.8
872	-0.997136	140.208256	0.289204	0.015134	10.0
873	-1.053039	140.421549	0.288822	0.029612	11.2
874	-1.016880	140.145073	0.289317	0.020270	12.7
875	-1.014845	140.957496	0.287866	0.010073	12.6
876	-1.043366	140.714458	0.288299	0.006929	10.2
877	-1.035580	140.547220	0.288597	0.016439	11.1
878	-1.024806	140.433419	0.288800	0.020899	11.0
879	-1.048148	140.890198	0.287986	0.025835	16.9
880	-1.044489	141.186566	0.287459	0.030192	12.5
881	-1.032947	140.669131	0.288379	0.022578	11.6
882	-1.014478	141.522155	0.286866	0.018612	13.6
883	-1.024427	140.928828	0.287917	0.018671	13.8
884	-1.033038	141.689152	0.286571	0.013799	10.6
885	-1.038124	142.430192	0.285272	0.013381	16.4
886	-1.048898	142.741724	0.284729	0.021630	12.8
887	-1.062982	143.522386	0.283378	0.013238	17.1
888	-1.014074	144.020998	0.282522	0.023590	11.7
889	-1.031271	144.000919	0.282556	0.013394	11.9
890	-1.026249	144.314025	0.282021	0.008454	12.9
891	-1.044323	144.244231	0.282140	0.020998	9.5
892	-1.043230	144.286654	0.282068	0.010788	9.6
893	-1.028494	143.864621	0.282790	0.020966	9.0
894	-1.034157	143.298026	0.283765	0.016421	10.5
895	-1.027934	142.816824	0.284599	0.016884	11.6
896	-1.051585	142.982653	0.284311	0.009444	8.8
897	-1.012047	143.091926	0.284121	0.025574	9.1
898	-1.024233	143.473585	0.283462	0.012641	8.8
899	-1.042513	143.475315	0.283459	0.015638	9.6
900	-1.015942	143.308910	0.283746	0.028338	9.6
901	-1.043425	143.880976	0.282762	0.014559	10.9
902	-1.029267	144.589693	0.281552	0.027587	10.8
903	-1.044894	144.781653	0.281226	0.009512	8.8
904	-1.030669	144.810634	0.281176	0.028616	9.6
905	-1.036644	145.118405	0.280655	0.013416	9.2
906	-1.027207	144.594504	0.281543	0.028337	11.2
907	-1.018293	144.021851	0.282520	0.018480	11.1
908	-1.012408	143.525261	0.283373	0.012961	9.4
909	-1.035628	143.184084	0.283962	0.016460	9.8
910	-1.032572	143.672441	0.283120	0.019786	11.0
911	-1.024207	143.236000	0.283872	0.014000	11.5
912	-1.036783	143.972107	0.282606	0.019060	10.0
913	-1.038033	144.390495	0.281891	0.025536	11.7
914	-1.050980	144.758016	0.281266	0.014684	10.6
915	-1.001520	144.822684	0.281156	0.014518	13.7
916	-1.028129	144.311171	0.282026	0.021321	11.0
917	-1.025407	144.413495	0.281852	0.016471	9.7
918	-1.038338	143.820366	0.282866	0.013034	15.5
919	-1.001294	143.629196	0.283194	0.024017	33.3
920	-1.043860	144.399618	0.281875	0.016569	14.4
921	-1.009169	143.748368	0.282989	0.017919	25.6
922	-1.051624	144.421895	0.281837	0.024153	18.0
923	-1.013059	144.311141	0.282026	0.015450	22.1
924	-0.999703	144.991304	0.280870	0.024321	17.7
925	-1.030624	145.479667	0.280046	0.018441	38.2
926	-1.042770	146.200346	0.278839	0.022710	16.4
927	-0.987995	147.023728	0.277473	0.019252	17.1
928	-1.026637	147.945315	0.275959	0.012874	29.7
929	-1.035875	147.510455	0.276672	0.018507	18.1
930	-1.064528	147.456544	0.276760	0.011410	24.0
931	-1.033373	148.137617	0.275646	0.023893	11.8
932	-1.028203	148.000164	0.275870	0.020549	12.6
933	-0.996978	148.873783	0.274451	0.019181	13.6
934	-1.034399	149.753946	0.273036	0.009286	12.7
935	-1.040430	149.420976	0.273570	0.019560	9.1
936	-1.041884	149.308192	0.273751	0.018835	9.1
937	-1.047947	150.218674	0.272295	0.013164	11.8
938	-1.009023	149.641799	0.273216	0.021582	11.0
939	-1.022859	149.521727	0.273408	0.019498	15.1
940	-1.049982	149.926979	0.272760	0.034523	11.5
941	-1.055574	149.317793	0.273736	0.023079	10.4
942	-1.025008	150.317333	0.272139	0.014981	9.3
943	-1.032774	151.068284	0.270951	0.012983	12.2
944	-1.022147	151.458106	0.270338	0.018485	9.3
945	-1.044289	150.856451	0.271285	0.022043	12.6
946	-1.034555	151.656949	0.270027	0.011968	10.6
947	-1.033509	151.693429	0.269970	0.011895	9.2
948	-1.026286	152.051130	0.269412	0.027545	12.0
949	-1.018121	152.896924	0.268102	0.024498	10.2
950	-1.025931	153.866630	0.266615	0.016844	9.3
951	-1.042450	153.270326	0.267527	0.037785	9.8
952	-1.022203	152.648164	0.268486	0.025502	10.0
953	-1.006476	153.647818	0.266949	0.013142	12.3
954	-1.038441	153.002617	0.267939	0.029823	10.3
955	-1.057936	152.947249	0.268024	0.024373	10.9
956	-1.037230	153.864938	0.266617	0.020599	26.1
957	-1.047688	154.536055	0.265598	0.023768	26.0
958	-1.018589	154.765158	0.265252	0.025990	25.8
959	-1.054039	155.744772	0.263782	0.015121	23.9
960	-1.044000	156.331258	0.262909	0.018203	16.2
961	-1.019110	156.505505	0.262651	0.016654	18.4
962	-1.014077	156.570649	0.262555	0.019921	27.4
963	-1.035579	156.267777	0.263003	0.020627	24.8
964	-1.019980	157.230631	0.261583	0.030668	16.1
965	-1.041973	156.940796	0.262009	0.031611	24.5
966	-1.030293	157.901029	0.260602	0.017111	18.1
967	-1.030875	158.881005	0.259183	0.014955	21.4
968	-1.040939	158.373169	0.259916	0.014392	31.0
969	-1.034115	158.854082	0.259221	0.009990	15.9
970	-1.057209	158.686322	0.259464	0.021855	20.4
971	-1.026654	158.610908	0.259572	0.018343	11.1
972	-1.044183	158.528528	0.259692	0.026546	10.2
973	-1.040807	158.733303	0.259396	0.022023	9.3
974	-1.028907	159.096436	0.258873	0.015775	16.4
975	-1.017934	159.640970	0.258092	0.010353	10.1
976	-1.043161	159.359651	0.258495	0.008861	8.9
977	-1.024692	159.449101	0.258367	0.023127	12.2
978	-1.052096	160.042983	0.257519	0.044383	10.0
979	-1.047841	159.378933	0.258467	0.019299	12.6
980	-1.020810	160.374274	0.257049	0.010072	9.3
981	-1.033912	160.523621	0.256837	0.015091	11.1
982	-1.029220	160.241584	0.257237	0.017022	9.5
983	-1.034252	160.564800	0.256779	0.017349	11.2
984	-1.054611	160.981924	0.256191	0.023896	13.6
985	-1.024643	161.641270	0.255266	0.013990	9.4
986	-1.006844	160.977060	0.256197	0.020747	10.5
987	-1.043653	161.685887	0.255203	0.028691	10.1
988	-1.017709	162.602302	0.253930	0.021555	10.2
989	-1.011630	162.567806	0.253977	0.022226	12.2
990	-1.000779	162.840399	0.253601	0.012041	12.1
991	-1.053267	163.311137	0.252953	0.016565	13.1
992	-1.007875	163.456692	0.252753	0.018886	15.4
993	-1.042081	164.132069	0.251831	0.028783	13.6
994	-1.031929	164.254997	0.251664	0.019480	14.8
995	-1.029966	163.577387	0.252588	0.029734	12.4
996	-1.008507	164.556483	0.251255	0.012354	13.0
997	-1.017610	165.215530	0.250366	0.015925	16.7
998	-1.032974	165.092405	0.250532	0.006441	13.2
999	-0.994599	165.013515	0.250638	0.009050	9.5
1000	-1.055008	165.152443	0.250451	0.024785	11.0
1001	-1.033022	164.695443	0.251067	0.015246	9.7
1002	-1.009946	164.085939	0.251894	0.021923	10.1
1003	-1.035697	164.408889	0.251455	0.023100	9.8
1004	-1.001076	163.882691	0.252171	0.018251	8.8
1005	-1.050361	163.602903	0.252553	0.013316	11.0
1006	-1.027057	163.838725	0.252231	0.020190	12.0
1007	-1.013472	164.189329	0.251753	0.015927	8.9
1008	-1.024931	163.842646	0.252226	0.016486	10.8
1009	-1.006149	163.462537	0.252745	0.026839	9.2
1010	-1.016603	163.784970	0.252304	0.019384	13.3
1011	-1.027373	163.154877	0.253168	0.015156	12.6
1012	-1.019860	163.077885	0.253273	0.026151	10.3
1013	-1.038960	162.707623	0.253784	0.016974	13.0
1014	-1.045370	162.985416	0.253401	0.016000	30.1
1015	-1.036450	162.918824	0.253493	0.017263	19.8
1016	-1.048659	163.689445	0.252435	0.018547	31.8
1017	-1.010277	163.980552	0.252038	0.020181	22.1
1018	-1.024739	163.302451	0.252965	0.017972	24.5
1019	-1.030833	163.870905	0.252187	0.029538	25.7
1020	-1.022567	163.214068	0.253086	0.019303	23.0
1021	-1.063912	162.975345	0.253415	0.016818	30.7
1022	-1.033628	162.943811	0.253458	0.027297	32.4
1023	-1.021946	163.533735	0.252648	0.020992	20.7
1024	-1.010667	164.051375	0.251941	0.023390	21.1
1025	-1.018525	165.009875	0.250643	0.020783	25.5
1026	-1.052577	165.689603	0.249730	0.019061	22.9
1027	-1.042209	165.950671	0.249382	0.019947	26.9
1028	-1.006243	165.806069	0.249575	0.019533	19.5
1029	-1.005743	165.584598	0.249871	0.022708	25.7
