1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.554023	60.987182	189.394425	0.001275	20.1
516	-1.536888	60.963201	189.449839	0.001469	18.8
517	-1.545665	60.753371	189.936084	0.001676	17.9
518	-1.549056	61.473281	188.278130	0.001293	22.4
519	-1.532654	61.259612	188.767183	0.002177	18.6
520	-1.551270	62.253944	186.512667	0.001801	22.8
521	-1.541761	63.076235	184.688516	0.001628	18.1
522	-1.538810	64.074586	182.521196	0.001932	17.8
523	-1.526083	65.066381	180.417893	0.001579	22.8
524	-1.550672	64.851385	180.869710	0.001813	18.0
525	-1.544993	65.787946	178.917878	0.002343	19.3
526	-1.549672	66.660303	177.137365	0.002072	21.8
527	-1.568325	67.660303	175.139432	0.001305	18.6
528	-1.541253	67.445307	175.565168	0.001827	21.0
529	-1.553577	68.232401	174.016557	0.001441	18.7
530	-1.541746	68.991588	172.548517	0.001572	18.2
531	-1.505130	69.990287	170.654645	0.001397	20.3
532	-1.530319	70.904561	168.956960	0.002055	17.6
533	-1.530883	70.734512	169.270156	0.001745	20.7
534	-1.533185	70.889945	168.983834	0.001381	20.7
535	-1.558143	70.674950	169.380133	0.002038	17.7
536	-1.539773	70.459962	169.778282	0.002142	22.4
537	-1.546008	70.259012	170.152130	0.001598	20.6
538	-1.558051	71.259002	168.307860	0.001522	17.9
539	-1.545612	71.044008	168.700988	0.001851	20.4
540	-1.534469	71.991119	166.982775	0.001144	19.0
541	-1.537584	71.778065	167.366233	0.001695	18.2
542	-1.530226	71.563549	167.754104	0.002192	21.5
543	-1.538502	72.563549	165.961161	0.001840	17.7
544	-1.540226	72.348552	166.343396	0.001454	21.0
545	-1.548620	72.255946	166.508580	0.001539	18.0
546	-1.531719	73.255534	164.742742	0.001482	18.6
547	-1.536512	73.041631	165.117458	0.002145	24.0
548	-1.555683	72.828452	165.492607	0.002060	19.0
549	-1.557699	73.828452	163.747429	0.001521	20.5
550	-1.539329	74.821751	162.050005	0.001497	19.0
551	-1.558951	74.606769	162.414391	0.001554	17.7
552	-1.550004	74.391840	162.780329	0.001663	20.8
553	-1.521482	74.176857	163.148013	0.001457	17.5
554	-1.551275	73.961893	163.517329	0.001218	20.1
555	-1.553869	74.915346	161.891875	0.001917	20.4
556	-1.547632	74.701174	162.254176	0.002375	19.2
557	-1.567153	74.486178	162.619507	0.001751	19.1
558	-1.566042	75.486177	160.934091	0.001983	20.8
559	-1.530258	75.637858	160.681491	0.001380	17.6
560	-1.541459	76.019881	160.048797	0.001655	20.9
561	-1.546370	76.273339	159.631769	0.001500	18.0
562	-1.541952	76.058486	159.985137	0.001553	17.7
563	-1.568538	75.856395	160.318947	0.001425	21.1
564	-1.534227	76.832302	158.719716	0.001378	18.7
565	-1.520277	77.769332	157.213933	0.001457	18.5
566	-1.547957	78.266093	156.427182	0.001526	20.6
567	-1.524042	78.486202	156.081093	0.001494	19.3
568	-1.533686	78.271206	156.419125	0.001810	20.6
569	-1.549971	79.238829	154.909184	0.001854	20.0
570	-1.520935	79.097615	155.127723	0.001647	17.8
571	-1.542848	78.882619	155.461634	0.001999	21.5
572	-1.559232	78.669275	155.794402	0.001541	17.4
573	-1.528289	78.454279	156.131192	0.001642	17.6
574	-1.545159	78.258243	156.439553	0.001476	21.3
575	-1.517066	79.068544	155.172789	0.001681	17.7
576	-1.529931	80.068007	153.638284	0.001672	20.0
577	-1.548257	79.860595	153.954229	0.002086	20.2
578	-1.520556	80.860595	152.442808	0.001271	18.7
579	-1.547915	81.253618	151.856877	0.001352	20.7
580	-1.529968	81.038716	152.176701	0.001562	18.9
581	-1.531038	81.985416	150.777807	0.001937	18.7
582	-1.550807	81.770508	151.093105	0.001604	22.1
583	-1.537357	82.755935	149.658091	0.001736	17.7
584	-1.552220	82.540939	149.968847	0.001659	19.9
585	-1.568118	83.538097	148.538338	0.001750	18.2
586	-1.554306	84.518872	147.157706	0.001636	19.7
587	-1.560784	84.304343	147.457500	0.001252	22.4
588	-1.547805	85.297633	146.079595	0.001840	18.5
589	-1.548371	85.082637	146.375652	0.001600	19.0
590	-1.549541	84.870534	146.668903	0.001531	20.8
591	-1.549052	84.661619	146.958899	0.001853	19.5
592	-1.531492	85.657264	145.587038	0.001637	17.7
593	-1.575724	85.442268	145.881100	0.001529	21.8
594	-1.525552	85.407754	145.928418	0.001919	17.9
595	-1.547536	86.407707	144.569841	0.001290	22.0
596	-1.542602	87.404394	143.240644	0.001493	17.8
597	-1.535550	87.189403	143.525288	0.001955	19.1
598	-1.554844	86.974862	143.810465	0.002054	20.3
599	-1.526978	86.759866	144.097388	0.001335	18.6
600	-1.560470	86.545048	144.385217	0.001568	17.9
601	-1.533221	86.330054	144.674437	0.001276	20.7
602	-1.541728	86.115077	144.964795	0.001873	17.8
603	-1.543834	85.900380	145.255940	0.001617	18.9
604	-1.520886	86.898416	143.912355	0.001515	19.5
605	-1.563257	87.896814	142.592925	0.001237	18.5
606	-1.516251	87.681886	142.874914	0.001608	22.2
607	-1.552237	87.466893	143.158108	0.001528	17.4
608	-1.547129	87.266596	143.422956	0.001857	18.0
609	-1.542364	88.264691	142.112837	0.001637	20.1
610	-1.537772	89.054138	141.093423	0.001705	22.8
611	-1.549284	90.053881	139.823256	0.001664	20.2
612	-1.542466	89.838886	140.094472	0.001401	18.8
613	-1.547210	89.624599	140.365844	0.001502	17.8
614	-1.550295	90.591502	139.149621	0.001690	21.4
615	-1.558115	91.453339	138.083185	0.002342	18.4
616	-1.553616	92.453339	136.866092	0.002036	18.3
617	-1.546736	92.238343	137.125949	0.001323	20.7
618	-1.546861	93.237488	135.926617	0.001289	18.8
619	-1.557873	93.025986	136.178741	0.001343	20.3
620	-1.543702	92.812135	136.434618	0.001514	19.7
621	-1.539143	92.598040	136.691752	0.001695	18.2
622	-1.543703	93.597014	135.500173	0.001343	21.7
623	-1.552000	93.382470	135.754326	0.001332	17.5
624	-1.529632	93.170189	136.006739	0.001498	17.6
625	-1.540741	92.961717	136.255539	0.001515	20.8
626	-1.553158	93.663788	135.421265	0.001720	17.7
627	-1.539902	93.448797	135.675653	0.001269	21.5
628	-1.524758	93.233836	135.930961	0.001702	17.7
629	-1.539870	93.027762	136.176619	0.001424	18.4
630	-1.546904	92.813071	136.433496	0.001359	20.8
631	-1.540608	92.598075	136.691711	0.001405	18.0
632	-1.538686	92.385747	136.947682	0.001404	19.3
633	-1.541547	92.209388	137.161020	0.001858	23.9
634	-1.540916	91.994393	137.421997	0.001626	17.6
635	-1.544062	92.978420	136.235571	0.001527	18.9
636	-1.550565	92.763516	136.492925	0.001543	18.5
637	-1.551724	92.548536	136.751346	0.001691	17.7
638	-1.544203	92.333600	137.010694	0.001422	20.8
639	-1.552970	92.869204	136.366239	0.001466	17.4
640	-1.537917	92.784479	136.467779	0.001656	17.8
641	-1.563483	93.784363	135.279012	0.001955	20.1
642	-1.533021	93.569367	135.532871	0.001264	20.8
643	-1.559306	93.354370	135.787685	0.001709	17.5
644	-1.552153	93.214577	135.953883	0.001863	20.2
645	-1.553439	92.999580	136.210284	0.001639	18.0
646	-1.538443	92.784584	136.467653	0.001742	17.5
647	-1.523030	92.570630	136.724742	0.002007	18.4
648	-1.553508	93.570520	135.531506	0.001515	19.6
649	-1.545723	94.570513	134.358798	0.001481	18.2
650	-1.558723	95.527241	133.255666	0.001547	20.5
651	-1.547714	95.312248	133.501978	0.001562	18.0
652	-1.557068	95.113083	133.730969	0.001566	17.9
653	-1.547758	94.898451	133.978626	0.001718	22.5
654	-1.561165	94.695273	134.213912	0.001688	17.7
655	-1.548818	94.554599	134.377301	0.001343	18.6
656	-1.528503	94.350504	134.615061	0.001389	20.8
657	-1.558685	94.381160	134.579295	0.002022	17.8
658	-1.547895	95.379210	133.425163	0.001125	18.3
659	-1.557684	95.164499	133.671778	0.001365	19.9
660	-1.535757	94.949902	133.919175	0.001808	18.2
661	-1.548133	95.949889	132.774091	0.001434	19.9
662	-1.540665	95.735092	133.018401	0.001463	18.0
663	-1.542412	95.520253	133.263658	0.001685	17.7
664	-1.537712	95.305349	133.509897	0.001528	21.4
665	-1.542805	95.092510	133.754669	0.001858	18.3
666	-1.557063	96.092473	132.612411	0.001643	19.5
667	-1.562749	96.800030	131.815885	0.001415	23.8
668	-1.557521	96.585478	132.056402	0.001536	19.8
669	-1.560482	97.239842	131.325574	0.001537	18.5
670	-1.571038	97.024981	131.564648	0.001856	22.0
671	-1.534014	96.809985	131.804746	0.001430	17.7
672	-1.558832	96.594990	132.045720	0.001341	20.7
673	-1.539692	96.947758	131.650787	0.001902	17.9
674	-1.533920	96.732825	131.891128	0.001657	18.2
675	-1.548248	97.732814	130.780318	0.001538	20.6
676	-1.542585	97.517819	131.017558	0.001392	17.7
677	-1.548383	97.302906	131.255568	0.001261	19.1
678	-1.559882	97.419652	131.126168	0.001547	22.1
679	-1.580002	97.204971	131.364316	0.001943	18.7
680	-1.531699	96.990031	131.603620	0.001451	20.9
681	-1.516739	96.775186	131.843691	0.001360	19.0
682	-1.572396	96.813578	131.800726	0.002019	23.2
683	-1.546451	96.599373	132.040799	0.001225	25.6
684	-1.577225	96.384376	132.282640	0.001983	19.4
685	-1.549785	96.169382	132.525366	0.001828	21.4
686	-1.556017	96.000495	132.716662	0.001826	18.7
687	-1.553403	96.205400	132.484639	0.001556	17.7
688	-1.555461	97.205340	131.363905	0.001701	20.8
689	-1.554712	97.786209	130.721532	0.001726	17.7
690	-1.541093	97.575979	130.953296	0.001395	17.8
691	-1.548561	97.361040	131.191101	0.001417	22.0
692	-1.526884	98.005297	130.480874	0.001547	18.7
693	-1.547729	97.800684	130.705604	0.001496	18.2
694	-1.548446	97.585688	130.942574	0.001197	19.2
695	-1.535303	97.781443	130.726776	0.001689	18.4
696	-1.542332	97.566822	130.963409	0.001607	20.4
697	-1.527816	98.556766	129.879016	0.001762	18.0
698	-1.522091	98.342453	130.112250	0.001970	17.7
699	-1.521878	99.318356	129.056910	0.001443	22.0
700	-1.558014	100.318354	127.993124	0.001842	17.4
701	-1.523885	100.218615	128.098438	0.001490	18.1
702	-1.574927	101.218460	127.050489	0.002011	19.5
703	-1.546647	102.218460	126.019390	0.000936	17.9
704	-1.561177	102.012836	126.230040	0.001444	19.1
705	-1.557124	101.798724	126.450135	0.001504	21.6
706	-1.544375	102.371925	125.862632	0.001354	17.6
707	-1.531451	103.371807	124.850764	0.001384	19.3
708	-1.560365	103.157057	125.066714	0.001466	17.7
709	-1.555572	102.943544	125.282162	0.001468	17.6
710	-1.557315	103.496112	124.726105	0.001337	22.0
711	-1.563180	103.295274	124.927640	0.001408	17.6
712	-1.542177	103.080589	125.143789	0.001855	18.4
713	-1.559514	103.612705	124.609406	0.001570	20.9
714	-1.555443	104.600865	123.629047	0.001296	18.5
715	-1.546529	104.386466	123.840441	0.001615	17.7
716	-1.559441	105.336907	122.908780	0.001335	19.3
717	-1.532504	105.121911	123.118299	0.001993	20.1
718	-1.528696	105.023375	123.214563	0.001530	20.0
719	-1.544808	105.427142	122.821056	0.001746	18.4
720	-1.550359	106.287772	121.990628	0.001862	17.8
721	-1.555443	107.287761	121.039724	0.001427	20.1
722	-1.573900	108.287758	120.103522	0.002410	17.7
723	-1.559098	108.072763	120.303578	0.001893	18.8
724	-1.549932	107.857766	120.504302	0.001523	20.9
725	-1.548166	108.857489	119.576585	0.001583	20.2
726	-1.568144	108.949400	119.492012	0.002024	17.9
727	-1.543163	108.734403	119.690034	0.001514	19.9
728	-1.541278	109.730362	118.778186	0.001669	17.7
729	-1.554146	110.730221	117.876635	0.001925	17.7
730	-1.538641	110.515225	118.069335	0.001390	22.1
731	-1.532275	111.373680	117.303645	0.001264	18.4
732	-1.542602	111.159568	117.493689	0.001854	20.5
733	-1.575694	112.159560	116.611343	0.001404	17.8
734	-1.552956	112.305309	116.483847	0.001707	18.3
735	-1.559410	112.090706	116.671671	0.001480	22.6
736	-1.550049	113.063076	115.825443	0.001626	17.7
737	-1.547518	113.902138	115.105034	0.001603	18.1
738	-1.566503	113.687184	115.288736	0.002168	22.4
739	-1.546807	113.472264	115.472995	0.001625	17.5
740	-1.557870	114.472263	114.620623	0.001585	21.3
741	-1.543442	114.257266	114.802817	0.001553	18.0
742	-1.543452	114.046395	114.982078	0.001494	17.4
743	-1.568415	113.831454	115.165376	0.001209	22.3
744	-1.560946	113.623726	115.343080	0.001650	18.7
745	-1.563129	113.413084	115.523837	0.001542	17.7
746	-1.578043	113.198275	115.708754	0.001244	20.1
747	-1.558553	113.847169	115.151955	0.001777	18.7
748	-1.543174	113.652397	115.318520	0.001321	18.2
749	-1.552782	113.437401	115.502941	0.001919	20.5
750	-1.569675	113.222852	115.687567	0.001727	17.6
751	-1.541808	113.287975	115.631464	0.001597	20.2
752	-1.555533	114.286723	114.777820	0.001830	17.4
753	-1.553226	114.119775	114.919634	0.002041	22.2
754	-1.562696	113.904779	115.102780	0.001789	20.8
755	-1.554949	114.904779	114.255843	0.001653	18.5
756	-1.538924	115.703654	113.588150	0.001564	17.6
757	-1.593729	115.488958	113.766823	0.001389	21.6
758	-1.530884	116.435570	112.983234	0.001146	17.6
759	-1.553226	116.221129	113.159797	0.001334	18.9
760	-1.570468	116.008577	113.335351	0.001076	19.0
761	-1.557372	115.885255	113.437456	0.001589	18.2
762	-1.582871	115.670579	113.615639	0.001517	21.8
763	-1.577913	115.455583	113.794649	0.001542	19.0
764	-1.534644	115.242236	113.972844	0.001522	18.2
765	-1.553541	115.029345	114.151216	0.001885	20.3
766	-1.553872	114.910818	114.250766	0.001394	18.8
767	-1.544117	114.695822	114.431785	0.001431	17.7
768	-1.564669	114.522102	114.578471	0.001620	21.6
769	-1.554328	114.895102	114.263980	0.001540	20.2
770	-1.542441	115.894016	113.430197	0.001307	21.4
771	-1.556083	115.694753	113.595547	0.001578	18.2
772	-1.571943	115.480046	113.774252	0.001348	17.7
773	-1.543967	115.265861	113.953085	0.001529	19.8
774	-1.542757	115.050986	114.133058	0.001200	18.8
775	-1.555783	114.842272	114.308417	0.001401	17.9
776	-1.542442	114.627454	114.489468	0.001675	20.2
777	-1.537166	114.415819	114.668399	0.001449	18.6
778	-1.550206	115.412008	113.830999	0.001972	24.6
779	-1.549843	115.197022	114.010680	0.001386	18.0
780	-1.579772	114.988314	114.185658	0.001829	17.7
781	-1.555705	114.785380	114.356311	0.001446	20.0
782	-1.562819	114.619001	114.496605	0.001649	17.9
783	-1.555634	115.547050	113.718422	0.001956	19.1
784	-1.555882	116.539419	112.897926	0.001617	20.8
785	-1.573389	116.741461	112.732325	0.001816	19.5
786	-1.538453	117.741174	111.920022	0.001831	22.5
787	-1.530314	117.526184	112.093719	0.002016	19.4
788	-1.553265	117.311188	112.267962	0.002050	18.6
789	-1.536470	117.096192	112.442747	0.001218	22.7
790	-1.520753	117.606639	112.028654	0.001403	17.9
791	-1.536622	117.392048	112.202365	0.001380	20.2
792	-1.549694	117.297536	112.279044	0.001675	18.6
793	-1.552788	117.082540	112.453864	0.001633	18.0
794	-1.559224	116.867562	112.629214	0.002094	22.6
795	-1.565410	116.652566	112.805127	0.002095	18.8
796	-1.550551	116.487561	112.940509	0.001392	17.8
797	-1.529362	116.272792	113.117209	0.001560	19.5
798	-1.543238	116.058058	113.294434	0.001600	18.4
799	-1.558259	115.844400	113.471323	0.001326	17.8
800	-1.545442	115.869738	113.450317	0.001502	21.9
801	-1.565849	115.828241	113.484724	0.001760	17.8
802	-1.548167	116.789399	112.693105	0.001714	20.5
803	-1.563566	116.598605	112.849365	0.001518	17.7
804	-1.562471	116.383609	113.025966	0.001858	18.1
805	-1.553730	117.383609	112.209208	0.001821	23.2
806	-1.558010	117.168615	112.383809	0.001534	17.9
807	-1.556787	117.315072	112.264809	0.001729	17.8
808	-1.550326	117.131657	112.413878	0.001514	21.6
809	-1.563438	116.916752	112.589043	0.001914	17.4
810	-1.560058	117.839285	111.840933	0.001789	17.5
811	-1.542353	117.666648	111.980173	0.001732	22.1
812	-1.565663	118.666647	111.178406	0.001474	17.3
813	-1.542370	118.453267	111.348522	0.001682	20.9
814	-1.562424	118.255039	111.507025	0.001289	18.1
815	-1.548753	118.040043	111.679447	0.001990	18.5
816	-1.545417	117.825078	111.852378	0.001579	21.8
817	-1.535762	117.610934	112.025182	0.001593	18.7
818	-1.565577	118.098242	111.632720	0.001795	17.8
819	-1.570379	117.929128	111.768607	0.001790	21.1
820	-1.546789	117.743818	111.917888	0.001383	19.0
821	-1.548391	118.743789	111.117033	0.001622	20.0
822	-1.553895	118.528808	111.288238	0.001497	17.7
823	-1.543204	118.313897	111.459915	0.001729	17.8
824	-1.557196	118.098901	111.632191	0.001505	22.0
825	-1.574178	117.884319	111.804668	0.001987	18.3
826	-1.562115	118.884199	111.005498	0.001504	17.8
827	-1.559731	119.667540	110.387337	0.002028	21.2
828	-1.558759	120.667038	109.608525	0.001530	18.2
829	-1.538407	120.492621	109.743639	0.001292	17.8
830	-1.566055	120.278125	109.910258	0.001609	22.1
831	-1.546928	120.635307	109.633082	0.001670	17.8
832	-1.547753	121.635255	108.864496	0.001269	20.0
833	-1.561789	121.648676	108.854253	0.001756	17.8
834	-1.558687	121.433712	109.018539	0.001709	18.5
835	-1.550147	122.433116	108.258926	0.001406	19.9
836	-1.579898	123.392783	107.539413	0.002114	17.9
837	-1.573140	123.177787	107.699775	0.001679	19.0
838	-1.540024	124.177787	106.957927	0.001680	20.8
839	-1.539607	124.367381	106.818428	0.001572	17.6
840	-1.542502	124.152386	106.976644	0.001815	17.7
841	-1.562250	123.937390	107.135330	0.002167	21.5
842	-1.537875	123.722394	107.294488	0.001184	18.1
843	-1.557973	123.653105	107.345882	0.001566	20.6
844	-1.567407	123.438133	107.505648	0.001544	17.5
845	-1.543631	123.225052	107.664480	0.001434	18.2
846	-1.527391	123.010056	107.825215	0.001653	20.4
847	-1.573950	124.009436	107.082102	0.001238	18.5
848	-1.550430	123.794449	107.241095	0.001501	17.4
849	-1.562994	123.957621	107.120378	0.001572	20.4
850	-1.579516	123.742627	107.279489	0.002000	19.0
851	-1.541266	124.742627	106.543401	0.001665	17.4
852	-1.548317	125.742589	105.817372	0.001698	21.3
853	-1.572224	125.527906	105.972409	0.002011	17.6
854	-1.573166	126.371668	105.365674	0.001134	19.1
855	-1.562875	126.156678	105.519609	0.001580	18.4
856	-1.530540	127.147795	104.813677	0.001841	18.0
857	-1.563950	127.289847	104.713272	0.001396	19.6
858	-1.530459	128.209453	104.067905	0.001387	17.7
859	-1.541458	127.996151	104.216888	0.001228	17.6
860	-1.568704	128.492650	103.870760	0.001392	20.4
861	-1.548842	128.277665	104.020351	0.001632	17.6
862	-1.561965	128.129409	104.123763	0.001446	17.6
863	-1.536180	127.914596	104.273964	0.001312	22.1
864	-1.553358	127.700114	104.424366	0.001506	17.8
865	-1.559347	127.485123	104.575562	0.001592	18.6
866	-1.539821	127.270925	104.726636	0.001701	19.9
867	-1.562341	128.269849	104.025798	0.001284	18.5
868	-1.548662	128.091228	104.150428	0.001779	17.6
869	-1.559159	127.876234	104.300833	0.001509	21.4
870	-1.544784	128.104653	104.141050	0.001639	17.6
871	-1.551702	127.890052	104.291153	0.001536	19.5
872	-1.534379	127.688006	104.432870	0.001596	18.8
873	-1.546238	127.474984	104.582703	0.001364	19.2
874	-1.561733	128.437279	103.909247	0.001774	21.1
875	-1.530286	128.224230	104.057600	0.001309	18.8
876	-1.556761	128.010071	104.207152	0.001549	18.4
877	-1.556553	127.795363	104.357521	0.001530	21.8
878	-1.552155	127.940843	104.255588	0.001306	18.1
879	-1.553250	128.912554	103.579818	0.001429	17.7
880	-1.571842	128.706344	103.722492	0.001474	20.7
881	-1.542053	128.533936	103.842082	0.001326	17.8
882	-1.555846	129.161570	103.408050	0.001437	20.4
883	-1.551235	128.947112	103.555947	0.001701	17.8
884	-1.552917	129.889260	102.909346	0.001628	18.0
885	-1.544124	130.817662	102.280031	0.001509	23.1
886	-1.541942	130.619492	102.413713	0.001383	18.7
887	-1.564832	130.404498	102.559140	0.001664	17.8
888	-1.547995	130.288763	102.637598	0.001647	20.6
889	-1.548943	130.073767	102.783663	0.001411	20.6
890	-1.584589	129.863617	102.926839	0.001497	19.0
891	-1.556868	129.649533	103.073105	0.001547	18.8
892	-1.560336	129.437323	103.218502	0.001667	17.7
893	-1.551144	130.410276	102.555227	0.001457	20.8
894	-1.548814	131.284714	101.966341	0.001829	17.6
895	-1.568778	131.069720	102.110500	0.001910	19.4
896	-1.555933	132.041537	101.462096	0.001649	20.7
897	-1.556744	133.041169	100.803670	0.001795	18.1
898	-1.553042	133.745135	100.345094	0.002362	17.5
899	-1.559604	133.532177	100.483378	0.001790	21.9
900	-1.544756	134.532177	99.837316	0.001876	17.6
901	-1.559364	134.317181	99.975515	0.001563	18.9
902	-1.556530	134.105574	100.111909	0.001531	19.0
903	-1.544323	133.963046	100.203988	0.001442	17.9
904	-1.532077	134.538785	99.833075	0.002034	20.5
905	-1.566172	134.359294	99.948415	0.001771	17.8
906	-1.557427	134.144300	100.086920	0.001331	18.9
907	-1.563545	133.930376	100.225118	0.002054	20.9
908	-1.536878	134.930376	99.582362	0.001179	18.5
909	-1.561546	134.737406	99.705752	0.002071	17.8
910	-1.535172	134.522424	99.843578	0.001447	20.9
911	-1.568985	135.522424	99.205691	0.001680	17.7
912	-1.568749	135.315176	99.337221	0.001886	21.2
913	-1.577892	135.100261	99.473986	0.002236	17.8
914	-1.569991	136.100261	98.840798	0.001829	19.1
915	-1.546618	137.100261	98.215620	0.001470	21.9
916	-1.550015	136.885403	98.349276	0.001305	18.2
917	-1.549499	136.873034	98.356982	0.001531	17.6
918	-1.569334	136.659248	98.490354	0.001471	20.9
919	-1.565982	136.444279	98.624830	0.002213	18.3
920	-1.565337	136.229282	98.759690	0.001383	17.5
921	-1.545219	136.014286	98.894919	0.001573	21.4
922	-1.542274	135.799297	99.030515	0.001556	17.5
923	-1.561780	135.708978	99.087591	0.001440	18.6
924	-1.573118	135.493982	99.223721	0.001514	18.5
925	-1.575088	136.492649	98.594539	0.001835	21.5
926	-1.549956	136.283885	98.725405	0.001514	20.8
927	-1.566509	136.068889	98.860540	0.002024	18.3
928	-1.567462	137.068888	98.235114	0.001425	20.8
929	-1.563036	136.882335	98.351188	0.001849	23.3
930	-1.555395	136.670297	98.483452	0.001663	17.5
931	-1.575723	136.479496	98.602774	0.001726	17.8
932	-1.570646	136.268867	98.734832	0.001785	22.1
933	-1.553744	136.952187	98.307693	0.001563	18.5
934	-1.558562	137.949797	97.690689	0.001739	20.4
935	-1.560511	137.734805	97.823002	0.001949	17.7
936	-1.566411	138.734502	97.210778	0.001387	19.2
937	-1.564303	139.732052	96.607459	0.001620	19.6
938	-1.540604	140.731961	96.010183	0.001646	18.7
939	-1.564698	140.927850	95.894036	0.001964	17.3
940	-1.559023	140.729293	96.011767	0.001666	22.1
941	-1.533569	141.729085	95.421880	0.001428	17.7
942	-1.554189	142.351713	95.058171	0.002103	19.8
943	-1.569614	143.350569	94.480447	0.001362	17.9
944	-1.558057	143.136943	94.603414	0.001621	17.8
945	-1.552966	143.003081	94.680631	0.001866	21.8
946	-1.542613	144.003072	94.106824	0.001730	18.1
947	-1.543649	143.788093	94.229595	0.001813	19.5
948	-1.577717	144.784286	93.663372	0.001164	21.9
949	-1.563275	145.784161	93.101857	0.001707	18.3
950	-1.541728	145.576794	93.217757	0.001183	19.6
951	-1.542264	145.363058	93.337520	0.001694	22.0
952	-1.537966	145.262813	93.393796	0.001059	17.7
953	-1.550420	145.047844	93.514705	0.001499	20.7
954	-1.564217	144.833511	93.635569	0.001691	17.5
955	-1.557921	144.649824	93.739401	0.001858	18.2
956	-1.592026	145.349115	93.345343	0.001546	22.5
957	-1.573502	145.179337	93.440709	0.001448	18.4
958	-1.559032	146.037059	92.960899	0.001754	23.4
959	-1.569523	146.170776	92.886541	0.001565	25.8
960	-1.543632	145.955780	93.006155	0.001867	17.8
961	-1.562083	145.740788	93.126075	0.001883	22.0
962	-1.536912	146.740738	92.570924	0.001710	17.4
963	-1.560743	147.440308	92.186457	0.001167	18.2
964	-1.574522	148.436596	91.644400	0.001737	21.1
965	-1.562236	148.221702	91.760779	0.001226	18.0
966	-1.563310	148.008339	91.876622	0.001528	19.0
967	-1.583899	147.806919	91.986248	0.002052	25.7
968	-1.561477	148.806909	91.444543	0.001548	21.0
969	-1.544556	149.806909	90.909175	0.001096	22.1
970	-1.537798	149.591921	91.023743	0.001713	17.7
971	-1.566952	149.398680	91.126969	0.002400	20.5
972	-1.530010	150.390190	90.599789	0.001421	17.7
973	-1.554307	151.390190	90.074239	0.001363	17.8
974	-1.578081	151.175393	90.186611	0.001520	22.3
975	-1.546890	150.960397	90.299368	0.001352	20.7
976	-1.549945	150.755426	90.407130	0.001474	17.7
977	-1.578358	150.580020	90.499553	0.001451	19.6
978	-1.564908	150.365979	90.612590	0.001407	20.4
979	-1.546358	150.165309	90.718822	0.001529	20.7
980	-1.540198	150.091595	90.757907	0.001690	19.1
981	-1.576895	149.945917	90.835250	0.002205	19.3
982	-1.546333	150.929637	90.315524	0.001237	20.4
983	-1.538663	151.654473	89.936362	0.001558	17.8
984	-1.524996	151.506181	90.013674	0.001539	18.9
985	-1.532299	151.483533	90.025494	0.001378	20.5
986	-1.540637	151.268540	90.137846	0.001376	18.6
987	-1.542735	151.097371	90.227498	0.001549	19.7
988	-1.554469	151.000005	90.278574	0.001900	26.9
989	-1.572254	151.978336	89.767976	0.001765	22.8
990	-1.540013	152.978297	89.252024	0.001473	20.0
991	-1.561192	152.763301	89.362455	0.001675	20.1
992	-1.539469	153.048213	89.216171	0.001482	21.8
993	-1.573680	152.833385	89.326427	0.001646	17.6
994	-1.536849	152.618389	89.437042	0.001285	20.4
995	-1.550993	153.288395	89.093225	0.001261	20.8
996	-1.551365	153.076231	89.201812	0.001620	18.8
997	-1.575310	152.868676	89.308296	0.001889	17.9
998	-1.550562	152.793806	89.346770	0.001494	20.2
999	-1.559777	153.526710	88.971569	0.001327	17.7
1000	-1.561711	153.498319	88.986045	0.001836	20.8
1001	-1.557576	153.283407	89.095775	0.002231	17.7
1002	-1.554745	153.074870	89.202509	0.001414	19.2
1003	-1.557808	152.859873	89.312818	0.001736	20.7
1004	-1.543466	152.644877	89.423399	0.001629	18.1
1005	-1.565023	153.644875	88.911370	0.001690	18.2
1006	-1.561694	153.429879	89.020959	0.001543	21.3
1007	-1.566674	153.215252	89.130630	0.001682	18.3
1008	-1.543354	154.200896	88.629199	0.001630	20.6
1009	-1.585646	153.985982	88.738052	0.001375	21.1
1010	-1.573750	154.355917	88.550848	0.001224	17.7
1011	-1.552665	154.142660	88.658669	0.001584	21.8
1012	-1.543582	153.927732	88.767601	0.001332	17.4
1013	-1.568200	153.712946	88.876729	0.001767	18.0
1014	-1.540381	153.538945	88.965332	0.001962	22.6
1015	-1.539850	154.538945	88.458519	0.002104	18.3
1016	-1.557625	155.538945	87.957449	0.001540	20.5
1017	-1.582339	156.528883	87.466980	0.001572	19.4
1018	-1.574990	156.313908	87.573024	0.001344	17.8
1019	-1.545247	157.271983	87.102387	0.001545	30.3
1020	-1.553950	157.061859	87.205173	0.001662	23.4
1021	-1.563177	158.061827	86.718177	0.001758	21.7
1022	-1.575231	159.057743	86.238531	0.001895	17.5
1023	-1.554963	160.054148	85.763929	0.001775	19.6
1024	-1.580617	159.839152	85.865892	0.001690	22.2
1025	-1.547577	159.624156	85.968098	0.001649	19.1
1026	-1.554526	159.410339	86.069985	0.001258	21.9
1027	-1.560755	159.705106	85.929587	0.002013	18.6
1028	-1.536254	159.490360	86.031826	0.001555	17.8
1029	-1.568879	159.304677	86.120424	0.001524	21.4
