1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.380068	0.000000	122.255941	0.001743	17.7
516	-1.433517	0.000000	122.255941	0.001991	21.9
517	-1.401622	0.000000	122.255941	0.001851	18.0
518	-1.381991	0.000000	122.255941	0.001846	20.8
519	-1.424212	0.000000	122.255941	0.001693	25.9
520	-1.399098	0.000000	122.255941	0.001302	22.8
521	-1.424530	0.000000	122.255941	0.001709	18.3
522	-1.379086	0.000000	122.255941	0.001546	19.6
523	-1.387817	0.000000	122.255941	0.002143	21.6
524	-1.390728	0.000000	122.255941	0.001523	19.0
525	-1.391451	0.000000	122.255941	0.001447	18.1
526	-1.406284	0.000000	122.255941	0.001339	21.3
527	-1.387195	0.000000	122.255941	0.001437	19.1
528	-1.406913	0.000000	122.255941	0.001359	18.9
529	-1.393849	0.000000	122.255941	0.001348	18.5
530	-1.381197	0.000000	122.255941	0.001816	20.5
531	-1.397191	0.000000	122.255941	0.001453	20.8
532	-1.407645	0.000000	122.255941	0.001713	18.0
533	-1.406623	0.000000	122.255941	0.001664	18.9
534	-1.389116	0.000000	122.255941	0.001774	20.8
535	-1.413302	0.000000	122.255941	0.001588	17.9
536	-1.437672	0.000000	122.255941	0.001655	19.2
537	-1.426396	0.000000	122.255941	0.001555	20.4
538	-1.393787	0.000000	122.255941	0.001530	17.8
539	-1.429414	0.000000	122.255941	0.001475	20.9
540	-1.411873	0.000000	122.255941	0.001899	17.7
541	-1.393193	0.000000	122.255941	0.001615	18.7
542	-1.407861	0.000000	122.255941	0.001750	21.4
543	-1.430740	0.000000	122.255941	0.001379	18.4
544	-1.420896	0.000000	122.255941	0.001331	18.6
545	-1.417496	0.000000	122.255941	0.001558	19.9
546	-1.430766	0.000000	122.255941	0.001186	18.1
547	-1.397961	0.000000	122.255941	0.001378	18.5
548	-1.436630	0.000000	122.255941	0.001896	21.0
549	-1.397787	0.000000	122.255941	0.001566	17.6
550	-1.423916	0.000000	122.255941	0.001526	20.0
551	-1.406696	0.000000	122.255941	0.001494	17.7
552	-1.400364	0.000000	122.255941	0.001410	18.9
553	-1.409854	0.000000	122.255941	0.001773	20.7
554	-1.375931	0.000000	122.255941	0.001607	18.7
555	-1.415902	0.000000	122.255941	0.001559	18.8
556	-1.450642	0.000000	122.255941	0.001412	20.3
557	-1.443993	0.000000	122.255941	0.001478	17.9
558	-1.401980	0.000000	122.255941	0.001600	17.7
559	-1.432591	0.000000	122.255941	0.001564	22.3
560	-1.426287	0.000000	122.255941	0.001578	18.5
561	-1.418772	0.000000	122.255941	0.001531	18.6
562	-1.423108	0.000000	122.255941	0.001357	20.5
563	-1.411151	0.000000	122.255941	0.001652	18.6
564	-1.407019	0.000000	122.255941	0.001645	21.6
565	-1.411401	0.000000	122.255941	0.001555	17.8
566	-1.422982	0.000000	122.255941	0.001437	19.1
567	-1.389217	0.000000	122.255941	0.002049	20.0
568	-1.423444	0.000000	122.255941	0.001593	18.7
569	-1.406226	0.000000	122.255941	0.001983	18.7
570	-1.405232	0.000000	122.255941	0.001681	21.4
571	-1.437411	0.000000	122.255941	0.001401	18.5
572	-1.423955	0.000000	122.255941	0.001620	20.5
573	-1.395176	0.000000	122.255941	0.001898	18.4
574	-1.426766	0.000000	122.255941	0.001463	18.0
575	-1.411184	0.000000	122.255941	0.001539	28.3
576	-1.399988	0.000000	122.255941	0.001512	24.2
577	-1.411266	0.000000	122.255941	0.001461	20.8
578	-1.447119	0.000000	122.255941	0.001420	17.6
579	-1.412850	0.000000	122.255941	0.002001	20.6
580	-1.428981	0.000000	122.255941	0.001416	20.4
581	-1.413201	0.000000	122.255941	0.001553	18.7
582	-1.424578	0.000000	122.255941	0.001726	21.4
583	-1.407541	0.000000	122.255941	0.001672	18.5
584	-1.396355	0.000000	122.255941	0.001286	20.0
585	-1.410819	0.000000	122.255941	0.001852	20.4
586	-1.414749	0.000000	122.255941	0.001597	17.9
587	-1.366575	0.000000	122.255941	0.001595	18.1
588	-1.417807	0.000000	122.255941	0.001352	22.1
589	-1.414735	0.000000	122.255941	0.001722	18.8
590	-1.420466	0.000000	122.255941	0.001469	21.5
591	-1.448378	0.000000	122.255941	0.001741	17.7
592	-1.425627	0.000000	122.255941	0.002037	21.1
593	-1.458890	0.000000	122.255941	0.001848	24.7
594	-1.390363	0.000000	122.255941	0.001574	18.6
595	-1.427372	0.000000	122.255941	0.001737	20.8
596	-1.434065	0.000000	122.255941	0.001438	19.2
597	-1.411109	0.000000	122.255941	0.001847	17.9
598	-1.424724	0.000000	122.255941	0.001490	20.7
599	-1.414166	0.000000	122.255941	0.001528	19.1
600	-1.427476	0.000000	122.255941	0.001589	18.4
601	-1.417458	0.000000	122.255941	0.001247	21.7
602	-1.417606	0.000000	122.255941	0.001778	18.6
603	-1.417917	0.000000	122.255941	0.001704	18.8
604	-1.434925	0.000000	122.255941	0.001374	19.4
605	-1.445300	0.000000	122.255941	0.001428	18.5
606	-1.398956	0.000000	122.255941	0.001542	21.5
607	-1.424540	0.000000	122.255941	0.001512	17.8
608	-1.430472	0.000000	122.255941	0.001665	19.5
609	-1.423868	0.000000	122.255941	0.001697	19.6
610	-1.435322	0.000000	122.255941	0.001307	18.5
611	-1.424215	0.000000	122.255941	0.001324	17.9
612	-1.401305	0.000000	122.255941	0.001594	20.0
613	-1.433924	0.000000	122.255941	0.001441	18.4
614	-1.422179	0.000000	122.255941	0.001650	20.5
615	-1.454464	0.000000	122.255941	0.001253	20.0
616	-1.431774	0.000000	122.255941	0.001822	17.7
617	-1.419665	0.000000	122.255941	0.001559	21.7
618	-1.430791	0.000000	122.255941	0.001735	17.7
619	-1.436244	0.000000	122.255941	0.001413	18.4
620	-1.436013	0.000000	122.255941	0.001722	21.3
621	-1.420614	0.000000	122.255941	0.001415	18.4
622	-1.444308	0.000000	122.255941	0.001374	21.5
623	-1.424187	0.000000	122.255941	0.001842	18.8
624	-1.434083	0.000000	122.255941	0.001699	18.3
625	-1.439128	0.000000	122.255941	0.001666	22.2
626	-1.443549	0.000000	122.255941	0.001440	24.4
627	-1.436992	0.000000	122.255941	0.001630	27.2
628	-1.427628	0.000000	122.255941	0.001511	20.0
629	-1.421178	0.000000	122.255941	0.001543	19.7
630	-1.441378	0.000000	122.255941	0.001355	20.7
631	-1.408683	0.000000	122.255941	0.001447	19.3
632	-1.415995	0.000000	122.255941	0.001694	17.9
633	-1.432217	0.000000	122.255941	0.001450	21.7
634	-1.421619	0.000000	122.255941	0.001300	17.7
635	-1.422659	0.000000	122.255941	0.001586	22.4
636	-1.423059	0.000000	122.255941	0.001501	17.9
637	-1.446290	0.000000	122.255941	0.001547	19.2
638	-1.439293	0.000000	122.255941	0.001519	19.9
639	-1.411189	0.000000	122.255941	0.001700	18.5
640	-1.408372	0.000000	122.255941	0.001411	18.0
641	-1.433243	0.000000	122.255941	0.001229	21.3
642	-1.434308	0.000000	122.255941	0.001646	19.8
643	-1.416534	0.000000	122.255941	0.001713	22.4
644	-1.388942	0.000000	122.255941	0.001579	18.1
645	-1.400068	0.000000	122.255941	0.001515	24.0
646	-1.447175	0.000000	122.255941	0.001407	22.4
647	-1.432210	0.000000	122.255941	0.001881	18.5
648	-1.426440	0.000000	122.255941	0.001522	22.0
649	-1.433923	0.000000	122.255941	0.001325	17.8
650	-1.444691	0.000000	122.255941	0.001778	19.1
651	-1.415269	0.000000	122.255941	0.001726	21.8
652	-1.430425	0.000000	122.255941	0.001212	17.7
653	-1.451113	0.000000	122.255941	0.001485	18.0
654	-1.442061	0.000000	122.255941	0.001606	20.9
655	-1.423894	0.000000	122.255941	0.001316	18.2
656	-1.428246	0.000000	122.255941	0.001421	22.4
657	-1.420364	0.000000	122.255941	0.001802	17.7
658	-1.428739	0.000000	122.255941	0.001749	18.5
659	-1.445551	0.000000	122.255941	0.001701	20.3
660	-1.421719	0.000000	122.255941	0.001490	18.3
661	-1.436297	0.000000	122.255941	0.001388	20.0
662	-1.440145	0.000000	122.255941	0.001321	18.0
663	-1.428956	0.000000	122.255941	0.001469	18.8
664	-1.443845	0.000000	122.255941	0.001529	22.2
665	-1.452517	0.000000	122.255941	0.001447	18.9
666	-1.443551	0.000000	122.255941	0.001336	17.6
667	-1.409427	0.000000	122.255941	0.001300	31.7
668	-1.439088	0.000000	122.255941	0.001387	18.4
669	-1.433140	0.000000	122.255941	0.001926	21.1
670	-1.435582	0.000000	122.255941	0.001569	17.4
671	-1.449794	0.000000	122.255941	0.001725	18.2
672	-1.428614	0.000000	122.255941	0.001491	21.8
673	-1.461314	0.000000	122.255941	0.001217	19.0
674	-1.443174	0.000000	122.255941	0.001390	19.6
675	-1.409210	0.000000	122.255941	0.001390	20.6
676	-1.443230	0.000000	122.255941	0.001299	19.3
677	-1.459368	0.000000	122.255941	0.001267	19.2
678	-1.422001	0.000000	122.255941	0.001344	17.6
679	-1.443485	0.000000	122.255941	0.001343	17.3
680	-1.417294	0.000000	122.255941	0.001535	17.8
681	-1.439823	0.000000	122.255941	0.001358	20.2
682	-1.441753	0.000000	122.255941	0.001163	17.9
683	-1.444851	0.000000	122.255941	0.001304	20.2
684	-1.423410	0.000000	122.255941	0.001433	18.1
685	-1.446622	0.000000	122.255941	0.001535	18.6
686	-1.425169	0.000000	122.255941	0.001332	21.5
687	-1.409241	0.000000	122.255941	0.001843	17.5
688	-1.445218	0.000000	122.255941	0.001941	18.3
689	-1.430468	0.075585	121.817487	0.001381	20.4
690	-1.442772	0.000000	122.255941	0.001157	20.7
691	-1.434241	0.000000	122.255941	0.001425	20.1
692	-1.431504	0.000000	122.255941	0.001591	18.5
693	-1.459479	0.000000	122.255941	0.001499	17.9
694	-1.435969	0.000000	122.255941	0.001135	21.2
695	-1.407032	0.000000	122.255941	0.001339	17.9
696	-1.429940	0.000000	122.255941	0.001243	20.9
697	-1.449018	0.000000	122.255941	0.001510	21.1
698	-1.473189	0.000000	122.255941	0.001750	18.5
699	-1.417820	0.000000	122.255941	0.001422	22.7
700	-1.427867	0.000000	122.255941	0.001187	18.1
701	-1.388813	0.000000	122.255941	0.001391	17.8
702	-1.450591	0.000000	122.255941	0.001369	22.7
703	-1.432734	0.000000	122.255941	0.001787	17.7
704	-1.454532	0.000000	122.255941	0.001372	17.8
705	-1.426536	0.000000	122.255941	0.001393	21.6
706	-1.432515	0.000000	122.255941	0.001587	18.1
707	-1.448612	0.000000	122.255941	0.001395	18.1
708	-1.455819	0.000000	122.255941	0.001480	24.8
709	-1.436545	0.000000	122.255941	0.001337	20.7
710	-1.447398	0.000000	122.255941	0.001182	22.3
711	-1.416973	0.000000	122.255941	0.001858	17.7
712	-1.420986	0.000000	122.255941	0.001285	17.9
713	-1.443923	0.000000	122.255941	0.001613	20.6
714	-1.400859	0.000000	122.255941	0.001301	17.7
715	-1.455146	0.000000	122.255941	0.001254	21.9
716	-1.437848	0.000000	122.255941	0.001079	18.4
717	-1.423507	0.000000	122.255941	0.001421	18.5
718	-1.456395	0.000000	122.255941	0.001360	24.3
719	-1.458260	0.000000	122.255941	0.001435	22.1
720	-1.450258	0.000000	122.255941	0.001398	19.8
721	-1.435493	0.000000	122.255941	0.001818	20.2
722	-1.444240	0.000000	122.255941	0.001314	17.6
723	-1.451117	0.000000	122.255941	0.001587	21.2
724	-1.460300	0.000000	122.255941	0.001209	17.9
725	-1.468662	0.000000	122.255941	0.001663	17.6
726	-1.451328	0.000000	122.255941	0.001184	21.4
727	-1.450417	0.000000	122.255941	0.001689	18.5
728	-1.442556	0.000000	122.255941	0.001437	17.9
729	-1.462786	0.000000	122.255941	0.001372	20.5
730	-1.441262	0.000000	122.255941	0.001271	19.1
731	-1.440068	0.000000	122.255941	0.001062	20.8
732	-1.441636	0.000000	122.255941	0.001392	17.7
733	-1.447669	0.000000	122.255941	0.002262	17.9
734	-1.441717	0.000000	122.255941	0.001202	21.0
735	-1.429334	0.000000	122.255941	0.001568	17.7
736	-1.436500	0.000000	122.255941	0.001891	20.0
737	-1.436375	0.000000	122.255941	0.001570	22.7
738	-1.469553	0.000000	122.255941	0.001219	18.5
739	-1.463210	0.000000	122.255941	0.001298	20.9
740	-1.450824	0.000000	122.255941	0.001084	18.8
741	-1.436644	0.000000	122.255941	0.001762	19.7
742	-1.437462	0.000000	122.255941	0.001356	21.9
743	-1.461026	0.000000	122.255941	0.001485	19.4
744	-1.451849	0.000000	122.255941	0.001142	21.3
745	-1.452488	0.000000	122.255941	0.001266	19.6
746	-1.434915	0.000000	122.255941	0.001369	18.5
747	-1.448678	0.000000	122.255941	0.001261	19.9
748	-1.427776	0.000000	122.255941	0.001795	19.4
749	-1.457158	0.000000	122.255941	0.001346	18.2
750	-1.461441	0.000000	122.255941	0.001548	20.6
751	-1.430385	0.000000	122.255941	0.001200	18.9
752	-1.432031	0.000000	122.255941	0.001586	20.7
753	-1.440890	0.000000	122.255941	0.001531	17.8
754	-1.448993	0.000000	122.255941	0.001379	17.9
755	-1.465283	0.000000	122.255941	0.001469	22.3
756	-1.446895	0.000000	122.255941	0.001490	20.1
757	-1.467141	0.000000	122.255941	0.001399	17.8
758	-1.451950	0.000000	122.255941	0.001371	21.7
759	-1.447150	0.000000	122.255941	0.001121	19.8
760	-1.457188	0.000000	122.255941	0.001539	21.2
761	-1.461318	0.000000	122.255941	0.001157	19.4
762	-1.450162	0.000000	122.255941	0.001434	17.9
763	-1.464069	0.000000	122.255941	0.001498	21.7
764	-1.458201	0.000000	122.255941	0.001126	17.7
765	-1.478122	0.000000	122.255941	0.001263	19.4
766	-1.458237	0.000000	122.255941	0.001098	23.7
767	-1.453568	0.000000	122.255941	0.001484	20.7
768	-1.442496	0.000000	122.255941	0.001205	23.0
769	-1.445287	0.000000	122.255941	0.001021	21.6
770	-1.446080	0.000000	122.255941	0.001370	21.2
771	-1.437243	0.000000	122.255941	0.001535	18.8
772	-1.436365	0.024448	122.113777	0.001492	21.3
773	-1.451150	0.000000	122.255941	0.001469	29.2
774	-1.443639	0.000000	122.255941	0.001144	24.8
775	-1.450975	0.000000	122.255941	0.001192	23.7
776	-1.478991	0.000000	122.255941	0.001601	20.7
777	-1.478552	0.000000	122.255941	0.001407	28.7
778	-1.468000	0.000000	122.255941	0.001708	21.4
779	-1.466765	0.024171	122.115385	0.001526	18.1
780	-1.447759	0.000988	122.250191	0.001071	23.6
781	-1.466545	0.000000	122.255941	0.001132	23.1
782	-1.469431	0.000000	122.255941	0.001237	24.3
783	-1.464389	0.000000	122.255941	0.001685	19.2
784	-1.422368	0.031452	122.073113	0.001384	21.4
785	-1.471084	0.040182	122.022458	0.001385	25.1
786	-1.451365	0.000000	122.255941	0.001216	20.4
787	-1.455791	0.000000	122.255941	0.001190	24.5
788	-1.449943	0.000000	122.255941	0.001160	23.6
789	-1.466575	0.000000	122.255941	0.001161	23.4
790	-1.483481	0.000000	122.255941	0.001316	21.4
791	-1.446632	0.000000	122.255941	0.001344	25.6
792	-1.447885	0.000000	122.255941	0.001452	22.9
793	-1.438485	0.000000	122.255941	0.001406	25.1
794	-1.462700	0.000000	122.255941	0.001312	19.8
795	-1.435359	0.000000	122.255941	0.001228	21.5
796	-1.460237	0.000000	122.255941	0.001103	24.2
797	-1.429577	0.000000	122.255941	0.001519	17.6
798	-1.457360	0.000000	122.255941	0.001397	18.4
799	-1.483707	0.000000	122.255941	0.001515	23.5
800	-1.435148	0.000000	122.255941	0.001248	19.4
801	-1.436574	0.000000	122.255941	0.001479	29.1
802	-1.432008	0.000000	122.255941	0.001286	19.9
803	-1.443258	0.000000	122.255941	0.001115	23.3
804	-1.480980	0.000000	122.255941	0.001281	21.7
805	-1.457947	0.000000	122.255941	0.001113	18.2
806	-1.470941	0.000000	122.255941	0.000969	26.5
807	-1.456225	0.000000	122.255941	0.001080	29.3
808	-1.431970	0.000000	122.255941	0.001484	24.8
809	-1.459271	0.000000	122.255941	0.001267	19.7
810	-1.446289	0.000000	122.255941	0.001036	22.1
811	-1.445405	0.000000	122.255941	0.000976	17.8
812	-1.452645	0.000000	122.255941	0.001223	19.5
813	-1.447849	0.000000	122.255941	0.001560	20.5
814	-1.461442	0.000000	122.255941	0.001114	21.7
815	-1.451495	0.000000	122.255941	0.001906	20.1
816	-1.462472	0.020222	122.138328	0.001088	22.7
817	-1.452018	0.003491	122.235623	0.000988	22.4
818	-1.478017	0.000000	122.255941	0.001406	19.8
819	-1.430535	0.000000	122.255941	0.001490	22.5
820	-1.443841	0.000000	122.255941	0.001649	21.9
821	-1.462314	0.000000	122.255941	0.001374	18.5
822	-1.448149	0.142174	121.433809	0.001333	26.3
823	-1.466368	0.208462	121.054264	0.001170	25.3
824	-1.423503	0.209837	121.046419	0.001281	24.7
825	-1.454633	0.000000	122.255941	0.001375	17.9
826	-1.450669	0.000000	122.255941	0.001201	19.6
827	-1.455431	0.000000	122.255941	0.001259	21.4
828	-1.448419	0.000000	122.255941	0.001415	18.6
829	-1.441349	0.000000	122.255941	0.001382	20.3
830	-1.473635	0.000000	122.255941	0.000928	22.2
831	-1.435375	0.000000	122.255941	0.001952	17.8
832	-1.432654	0.000000	122.255941	0.002061	26.0
833	-1.434695	0.118923	121.567503	0.001011	17.8
834	-1.446185	0.000000	122.255941	0.001237	22.6
835	-1.443883	0.000000	122.255941	0.000966	20.1
836	-1.452872	0.000000	122.255941	0.001447	19.7
837	-1.451851	0.000000	122.255941	0.001224	20.1
838	-1.431591	0.000000	122.255941	0.001587	22.7
839	-1.465307	0.000000	122.255941	0.001430	21.2
840	-1.454036	0.000000	122.255941	0.001291	21.2
841	-1.434868	0.000000	122.255941	0.001222	19.1
842	-1.453883	0.000000	122.255941	0.001436	21.5
843	-1.452372	0.000000	122.255941	0.001287	17.7
844	-1.446829	0.000000	122.255941	0.000982	21.8
845	-1.435033	0.000000	122.255941	0.001343	17.7
846	-1.472993	0.000000	122.255941	0.001099	20.5
847	-1.468369	0.000000	122.255941	0.001673	31.5
848	-1.473403	0.000000	122.255941	0.001654	21.1
849	-1.432322	0.082709	121.776321	0.000844	23.6
850	-1.468111	0.000000	122.255941	0.001214	17.4
851	-1.451560	0.000000	122.255941	0.001077	18.0
852	-1.470332	0.000000	122.255941	0.001274	22.4
853	-1.469347	0.000000	122.255941	0.001269	17.5
854	-1.452782	0.028129	122.092404	0.001134	23.2
855	-1.437234	0.022195	122.126866	0.001561	19.9
856	-1.474945	0.000000	122.255941	0.000901	19.1
857	-1.481957	0.000000	122.255941	0.001001	27.2
858	-1.444655	0.000000	122.255941	0.001041	17.7
859	-1.447765	0.000000	122.255941	0.000865	21.6
860	-1.445950	0.000000	122.255941	0.001239	20.4
861	-1.446747	0.000000	122.255941	0.001075	18.8
862	-1.464555	0.000000	122.255941	0.000788	19.1
863	-1.472241	0.000000	122.255941	0.001052	22.4
864	-1.493570	0.000000	122.255941	0.001071	22.5
865	-1.464062	0.000000	122.255941	0.001281	20.0
866	-1.453609	0.000000	122.255941	0.001420	23.4
867	-1.455474	0.000000	122.255941	0.001021	18.0
868	-1.447591	0.000000	122.255941	0.001060	18.9
869	-1.440513	0.000000	122.255941	0.001028	21.0
870	-1.457663	0.000000	122.255941	0.000924	17.7
871	-1.446634	0.000000	122.255941	0.001887	18.8
872	-1.478259	0.000000	122.255941	0.001001	23.3
873	-1.442365	0.026883	122.099639	0.001048	22.4
874	-1.476707	0.000000	122.255941	0.001101	23.3
875	-1.467485	0.000000	122.255941	0.000934	17.7
876	-1.448556	0.000000	122.255941	0.001625	19.2
877	-1.452501	0.000000	122.255941	0.001197	19.2
878	-1.452379	0.000000	122.255941	0.001276	18.4
879	-1.439755	0.092995	121.716940	0.001278	20.3
880	-1.430310	0.000000	122.255941	0.001716	26.0
881	-1.461462	0.000000	122.255941	0.001321	18.1
882	-1.452731	0.150776	121.384426	0.001064	24.8
883	-1.447493	0.119683	121.563130	0.001382	18.0
884	-1.454660	0.000000	122.255941	0.001311	21.7
885	-1.442223	0.000000	122.255941	0.000890	18.2
886	-1.435099	0.000000	122.255941	0.001266	18.6
887	-1.452187	0.000000	122.255941	0.001167	22.0
888	-1.453310	0.000000	122.255941	0.001156	21.7
889	-1.457665	0.000000	122.255941	0.001038	22.2
890	-1.472755	0.000000	122.255941	0.001122	17.9
891	-1.457709	0.000000	122.255941	0.001173	23.2
892	-1.439389	0.000000	122.255941	0.001499	22.7
893	-1.461976	0.011864	122.186913	0.001329	17.4
894	-1.469436	0.059735	121.909169	0.000837	21.0
895	-1.435873	0.000000	122.255941	0.000877	18.5
896	-1.469671	0.000000	122.255941	0.000938	19.1
897	-1.443756	0.000000	122.255941	0.001252	28.9
898	-1.470743	0.000000	122.255941	0.001200	21.1
899	-1.454999	0.039489	122.026481	0.001531	24.8
900	-1.450846	0.000000	122.255941	0.001219	17.7
901	-1.450276	0.000000	122.255941	0.000894	19.9
902	-1.465749	0.000000	122.255941	0.001073	20.4
903	-1.447290	0.000000	122.255941	0.001323	18.1
904	-1.462602	0.059377	121.911241	0.000917	18.8
905	-1.460686	0.000000	122.255941	0.001044	25.4
906	-1.461729	0.000000	122.255941	0.001347	18.1
907	-1.461043	0.000000	122.255941	0.001382	21.3
908	-1.473114	0.000000	122.255941	0.001459	21.9
909	-1.461257	0.000000	122.255941	0.001096	19.5
910	-1.478464	0.109269	121.623102	0.001263	18.1
911	-1.460288	0.059596	121.909972	0.001215	17.8
912	-1.447208	0.000000	122.255941	0.001224	21.7
913	-1.466236	0.093292	121.715224	0.001053	18.0
914	-1.451195	0.000000	122.255941	0.001052	22.6
915	-1.436459	0.000000	122.255941	0.001575	21.1
916	-1.458013	0.039248	122.027878	0.000892	22.2
917	-1.458813	0.000000	122.255941	0.001178	21.0
918	-1.458264	0.000000	122.255941	0.001140	18.0
919	-1.477530	0.029739	122.083055	0.000958	18.1
920	-1.451158	0.000000	122.255941	0.000989	21.0
921	-1.451378	0.000000	122.255941	0.001579	17.7
922	-1.469341	0.001120	122.249419	0.000857	22.3
923	-1.447205	0.000000	122.255941	0.000897	20.0
924	-1.484145	0.000000	122.255941	0.001010	18.7
925	-1.445008	0.000000	122.255941	0.001330	21.6
926	-1.452547	0.000000	122.255941	0.001313	18.2
927	-1.461242	0.022156	122.127090	0.001188	17.9
928	-1.475917	0.088942	121.740330	0.000808	22.6
929	-1.442820	0.000000	122.255941	0.001437	17.8
930	-1.472709	0.000000	122.255941	0.000967	20.6
931	-1.422845	0.000000	122.255941	0.001043	17.9
932	-1.456354	0.000000	122.255941	0.001109	17.6
933	-1.462015	0.003065	122.238101	0.000958	22.0
934	-1.449918	0.000000	122.255941	0.001316	17.6
935	-1.458206	0.000000	122.255941	0.001137	18.2
936	-1.472788	0.000000	122.255941	0.001273	22.4
937	-1.453859	0.000000	122.255941	0.001232	18.4
938	-1.461207	0.000000	122.255941	0.001006	18.0
939	-1.451666	0.000000	122.255941	0.000791	22.9
940	-1.447124	0.000000	122.255941	0.001244	19.9
941	-1.446159	0.000000	122.255941	0.000801	20.0
942	-1.469496	0.000000	122.255941	0.001581	20.3
943	-1.455603	0.039090	122.028792	0.001118	24.9
944	-1.460905	0.186319	121.180787	0.000831	23.2
945	-1.455101	0.071487	121.841178	0.001355	19.1
946	-1.461731	0.000000	122.255941	0.001011	23.0
947	-1.447399	0.017876	122.151959	0.000993	17.8
948	-1.471311	0.000000	122.255941	0.000897	17.8
949	-1.486374	0.000000	122.255941	0.000998	22.1
950	-1.449712	0.000000	122.255941	0.000860	17.9
951	-1.471292	0.000000	122.255941	0.001224	18.8
952	-1.453529	0.000000	122.255941	0.000979	23.6
953	-1.452133	0.000000	122.255941	0.001352	18.8
954	-1.440924	0.000000	122.255941	0.001323	21.2
955	-1.472264	0.000000	122.255941	0.001304	18.8
956	-1.449130	0.000000	122.255941	0.000841	26.0
957	-1.444077	0.000000	122.255941	0.001122	18.5
958	-1.443851	0.000000	122.255941	0.001157	18.0
959	-1.456043	0.000000	122.255941	0.001422	24.9
960	-1.465912	0.000000	122.255941	0.001089	19.3
961	-1.467409	0.037237	122.039543	0.001026	18.7
962	-1.447152	0.000000	122.255941	0.001061	20.0
963	-1.462585	0.000000	122.255941	0.001462	19.0
964	-1.457837	0.060894	121.902459	0.000881	17.9
965	-1.463823	0.000000	122.255941	0.000847	21.2
966	-1.469844	0.000000	122.255941	0.001152	17.8
967	-1.464607	0.000000	122.255941	0.001138	20.8
968	-1.435734	0.000000	122.255941	0.001129	17.7
969	-1.472092	0.016740	122.158565	0.001564	18.3
970	-1.438803	0.000000	122.255941	0.002015	21.0
971	-1.461764	0.649782	118.586635	0.001392	17.9
972	-1.469119	1.045835	116.456225	0.001295	17.8
973	-1.460128	1.330125	114.973595	0.001836	21.1
974	-1.462995	1.311743	115.068319	0.001074	19.3
975	-1.487897	1.437549	114.423137	0.001162	20.2
976	-1.473899	1.402274	114.603309	0.001207	18.9
977	-1.463674	1.206585	115.613217	0.001143	19.0
978	-1.466184	1.170293	115.802475	0.001076	22.1
979	-1.478582	1.222091	115.532547	0.001150	18.6
980	-1.453787	1.156593	115.874079	0.000897	18.1
981	-1.446834	1.095205	116.196016	0.001172	21.2
982	-1.485294	1.121955	116.055512	0.001032	17.3
983	-1.456746	1.132205	116.001763	0.001164	21.0
984	-1.459634	1.137801	115.972439	0.001087	18.4
985	-1.447517	1.247821	115.398933	0.002021	18.2
986	-1.471989	0.933993	117.050039	0.000963	21.9
987	-1.477097	0.684009	118.399454	0.001364	19.0
988	-1.473852	0.737992	118.105427	0.001077	17.6
989	-1.450019	0.518319	119.311121	0.000731	20.3
990	-1.484073	0.451204	119.684411	0.000870	17.6
991	-1.462699	0.357527	120.209363	0.000856	21.8
992	-1.472247	0.259142	120.765680	0.000957	17.9
993	-1.462681	0.241376	120.866687	0.001255	18.8
994	-1.449157	0.092143	121.721857	0.001162	20.7
995	-1.453941	0.000000	122.255941	0.001309	22.4
996	-1.460821	0.098914	121.682792	0.000938	17.6
997	-1.476976	0.160712	121.327426	0.001338	23.4
998	-1.432942	0.157417	121.346324	0.000836	17.4
999	-1.461986	0.037527	122.037858	0.000794	17.6
1000	-1.459552	0.000000	122.255941	0.001103	20.9
1001	-1.465641	0.000000	122.255941	0.000896	18.7
1002	-1.466470	0.000000	122.255941	0.000994	17.5
1003	-1.459469	0.000000	122.255941	0.000819	21.8
1004	-1.484744	0.000000	122.255941	0.000951	19.7
1005	-1.446124	0.000000	122.255941	0.001042	21.7
1006	-1.485040	0.000000	122.255941	0.001731	18.1
1007	-1.456321	0.000000	122.255941	0.001045	18.0
1008	-1.466485	0.156900	121.349287	0.001470	22.2
1009	-1.472559	0.328088	120.375288	0.001079	18.2
1010	-1.460034	0.161143	121.324958	0.000745	18.4
1011	-1.470284	0.124332	121.536375	0.001362	21.2
1012	-1.447917	0.021167	122.132840	0.001418	22.1
1013	-1.439604	0.000000	122.255941	0.000831	22.5
1014	-1.432748	0.000000	122.255941	0.001104	17.9
1015	-1.475087	0.000000	122.255941	0.001282	19.5
1016	-1.468403	0.000000	122.255941	0.000925	24.5
1017	-1.465293	0.000000	122.255941	0.001549	18.2
1018	-1.471501	0.110374	121.616732	0.000724	21.8
1019	-1.445799	0.182348	121.203505	0.000920	18.3
1020	-1.475470	0.127229	121.519709	0.001296	19.6
1021	-1.483858	0.000000	122.255941	0.001477	22.5
1022	-1.450933	0.000000	122.255941	0.001332	21.1
1023	-1.440467	0.000000	122.255941	0.001222	20.3
1024	-1.453182	0.203653	121.081719	0.000877	18.9
1025	-1.469216	0.164260	121.307087	0.000816	17.5
1026	-1.447842	0.149147	121.393772	0.001165	21.2
1027	-1.420504	0.045034	121.994328	0.000993	18.0
1028	-1.467355	0.000000	122.255941	0.000709	17.7
1029	-1.473893	0.000000	122.255941	0.001006	21.5
