1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.181263	48.725598	2.065782	0.006999	16.3
516	-1.190364	48.542667	2.071216	0.012460	14.9
517	-1.213326	48.343837	2.077155	0.009643	11.6
518	-1.188609	49.342322	2.047670	0.015279	15.0
519	-1.186912	49.143199	2.053483	0.011913	10.1
520	-1.209522	49.287841	2.049257	0.009233	13.6
521	-1.205168	49.089514	2.055056	0.009270	12.2
522	-1.208789	49.682185	2.037824	0.010275	14.3
523	-1.173012	49.483322	2.043574	0.009091	12.8
524	-1.210349	49.337374	2.047814	0.008779	10.5
525	-1.211650	49.139901	2.053580	0.009188	8.8
526	-1.220735	49.059894	2.055925	0.009637	10.0
527	-1.224505	48.860776	2.061784	0.012593	16.7
528	-1.220410	48.661820	2.067673	0.009998	13.5
529	-1.181019	48.592041	2.069746	0.010428	10.4
530	-1.179336	48.392920	2.075685	0.010995	8.2
531	-1.157739	49.384825	2.046433	0.011698	12.1
532	-1.198062	50.384441	2.017777	0.009133	11.0
533	-1.172314	50.185346	2.023420	0.011708	7.9
534	-1.216360	49.986303	2.029094	0.016422	8.8
535	-1.165984	49.787219	2.034800	0.014191	8.1
536	-1.206595	50.787219	2.006456	0.010132	8.8
537	-1.215792	50.588129	2.012036	0.008474	10.3
538	-1.200724	50.464711	2.015510	0.011019	8.7
539	-1.176662	50.272553	2.020944	0.010394	8.7
540	-1.211826	51.271745	1.993004	0.007565	8.9
541	-1.170683	51.072699	1.998508	0.008254	9.1
542	-1.174894	50.873779	2.004039	0.012203	8.4
543	-1.197508	50.975104	2.001218	0.009435	10.4
544	-1.198556	50.782883	2.006577	0.011871	8.1
545	-1.184908	51.183375	1.995444	0.008246	8.8
546	-1.165403	52.050508	1.971757	0.012958	7.9
547	-1.200398	52.856671	1.950235	0.011441	8.6
548	-1.194597	52.657566	1.955507	0.010867	8.9
549	-1.187651	52.458787	1.960798	0.007975	9.3
550	-1.220832	52.670904	1.955153	0.010199	8.0
551	-1.187189	52.471804	1.960451	0.010096	11.9
552	-1.209697	52.293086	1.965231	0.007808	8.8
553	-1.178373	52.102091	1.970366	0.012400	8.7
554	-1.210848	51.903776	1.975726	0.010831	14.1
555	-1.204113	51.761687	1.979584	0.007534	11.2
556	-1.218790	51.912291	1.975495	0.010909	8.3
557	-1.213682	51.713179	1.980904	0.009793	9.0
558	-1.219615	51.543091	1.985549	0.009845	9.1
559	-1.183012	51.344041	1.991012	0.011939	12.6
560	-1.201224	52.005212	1.972981	0.008422	10.8
561	-1.172301	52.340260	1.963967	0.016635	15.6
562	-1.206602	52.175000	1.968403	0.007492	8.5
563	-1.207005	53.163452	1.942168	0.008700	14.6
564	-1.171563	52.964488	1.947392	0.008956	12.4
565	-1.191317	52.765424	1.952647	0.013436	12.1
566	-1.165277	53.760979	1.926645	0.010402	12.9
567	-1.184417	53.561855	1.931790	0.011798	16.2
568	-1.191819	53.364939	1.936906	0.012614	13.8
569	-1.177026	54.364670	1.911212	0.008590	14.1
570	-1.197311	54.167882	1.916216	0.009049	11.4
571	-1.229221	53.976230	1.921114	0.012877	13.9
572	-1.200075	53.808543	1.925420	0.019879	12.7
573	-1.221276	54.080603	1.918443	0.006016	14.5
574	-1.170952	53.881735	1.923538	0.008782	14.2
575	-1.179828	53.686232	1.928573	0.010863	10.5
576	-1.186645	54.450587	1.909036	0.016199	12.3
577	-1.161707	54.251466	1.914087	0.008871	9.1
578	-1.187940	54.052346	1.919165	0.005722	10.6
579	-1.203826	53.855516	1.924212	0.009803	10.4
580	-1.186888	53.656791	1.929334	0.012637	10.0
581	-1.187616	54.641584	1.904215	0.013213	9.1
582	-1.188480	54.442460	1.909241	0.007055	8.2
583	-1.209029	54.245795	1.914231	0.008568	9.2
584	-1.210798	54.047404	1.919292	0.009300	8.4
585	-1.214240	53.848341	1.924396	0.006758	10.6
586	-1.236389	53.702530	1.928152	0.008924	8.6
587	-1.199375	53.507062	1.933211	0.011897	9.2
588	-1.187161	54.501110	1.907758	0.009066	8.2
589	-1.202028	54.311915	1.912551	0.006928	9.0
590	-1.208082	54.115205	1.917559	0.007766	10.3
591	-1.174839	53.918736	1.922588	0.008244	8.3
592	-1.193790	53.722280	1.927643	0.013774	8.9
593	-1.199303	53.526373	1.932710	0.011163	8.2
594	-1.174863	54.526327	1.907121	0.009458	8.9
595	-1.221393	55.525677	1.882216	0.006926	8.1
596	-1.175169	55.498114	1.882894	0.009729	10.9
597	-1.220498	55.300040	1.887782	0.010853	7.9
598	-1.211299	55.100955	1.892721	0.012036	9.1
599	-1.180969	56.045711	1.869512	0.012287	8.9
600	-1.193610	55.846591	1.874356	0.011186	9.2
601	-1.172278	55.653110	1.879087	0.011373	8.7
602	-1.207765	55.552100	1.881566	0.012116	9.9
603	-1.196495	55.353975	1.886449	0.011866	9.1
604	-1.194599	56.246213	1.864659	0.011918	8.9
605	-1.193944	57.174769	1.842511	0.009740	8.7
606	-1.183949	56.976528	1.847195	0.012180	8.3
607	-1.204870	56.885313	1.849358	0.008753	11.3
608	-1.204911	57.514637	1.834535	0.006378	8.5
609	-1.198166	57.316239	1.839183	0.008269	8.2
610	-1.185445	57.146030	1.843188	0.006254	9.0
611	-1.187603	56.948817	1.847852	0.008082	8.0
612	-1.216018	56.752852	1.852509	0.013212	9.1
613	-1.183077	56.561477	1.857080	0.006685	10.0
614	-1.205177	56.382579	1.861373	0.011840	9.0
615	-1.216668	56.184626	1.866147	0.010163	12.8
616	-1.201223	56.898546	1.849044	0.011165	9.9
617	-1.193274	56.699428	1.853783	0.014014	9.1
618	-1.172327	57.699420	1.830228	0.007126	10.8
619	-1.214372	57.511471	1.834609	0.008282	9.6
620	-1.199668	57.315785	1.839193	0.007126	8.3
621	-1.182133	57.118605	1.843836	0.005748	8.8
622	-1.203191	56.921349	1.848503	0.009856	8.2
623	-1.177574	56.853787	1.850107	0.010598	8.3
624	-1.191838	56.654665	1.854851	0.013091	9.6
625	-1.204098	57.627079	1.831912	0.011049	7.9
626	-1.200498	58.625907	1.808932	0.008396	8.4
627	-1.175299	58.426845	1.813466	0.009509	8.3
628	-1.195726	58.234937	1.817858	0.008103	8.2
629	-1.210227	58.035834	1.822437	0.010495	9.2
630	-1.200886	57.836737	1.827040	0.007422	9.8
631	-1.207112	57.637803	1.831662	0.011337	8.7
632	-1.193769	58.535432	1.810990	0.009871	9.5
633	-1.194045	58.336313	1.815535	0.011618	7.8
634	-1.198253	59.330048	1.793076	0.008870	9.2
635	-1.203592	59.131746	1.797513	0.008750	8.1
636	-1.202873	59.711686	1.784597	0.010265	10.5
637	-1.198951	59.513345	1.788994	0.012058	8.0
638	-1.202451	60.116998	1.775680	0.011451	8.9
639	-1.180102	59.917874	1.780050	0.008241	8.2
640	-1.200892	60.913944	1.758405	0.010789	8.9
641	-1.204606	60.831231	1.760182	0.015013	9.4
642	-1.196067	61.823998	1.739084	0.008995	9.4
643	-1.214769	62.337644	1.728365	0.009894	10.6
644	-1.211084	63.027509	1.714175	0.012698	7.9
645	-1.194371	63.470963	1.705176	0.006117	8.8
646	-1.167258	63.276733	1.709106	0.014080	8.6
647	-1.176750	63.306950	1.708493	0.006696	10.1
648	-1.187614	63.127726	1.712133	0.006408	9.3
649	-1.224525	62.943370	1.715893	0.012901	8.0
650	-1.193689	62.765786	1.719531	0.008939	8.1
651	-1.216208	62.566682	1.723628	0.014591	8.0
652	-1.211428	62.882630	1.717136	0.010901	9.0
653	-1.213657	62.926762	1.716233	0.011526	8.1
654	-1.212499	62.727679	1.720314	0.011335	10.1
655	-1.176401	63.727324	1.700017	0.005958	7.8
656	-1.202818	63.528526	1.704015	0.011522	8.1
657	-1.205151	63.329947	1.708027	0.015378	7.9
658	-1.216617	64.272128	1.689155	0.011174	8.7
659	-1.204451	64.073027	1.693108	0.013315	8.8
660	-1.195918	65.072886	1.673441	0.008762	9.9
661	-1.195656	64.877637	1.677245	0.008428	8.3
662	-1.194661	64.678839	1.681137	0.009094	8.7
663	-1.202604	64.598818	1.682709	0.010082	8.4
664	-1.186260	64.399736	1.686631	0.008897	8.8
665	-1.220500	65.148026	1.671981	0.011402	8.2
666	-1.200390	66.132685	1.653086	0.012648	10.2
667	-1.204529	66.045833	1.654736	0.013172	9.1
668	-1.222226	65.862169	1.658235	0.012988	11.9
669	-1.233258	65.665828	1.661991	0.017775	10.2
670	-1.214221	66.665828	1.643033	0.008601	11.7
671	-1.188904	66.468886	1.646733	0.008671	10.8
672	-1.206475	66.277536	1.650343	0.011927	14.5
673	-1.183496	66.078543	1.654114	0.006669	12.6
674	-1.188912	66.950952	1.637707	0.007460	12.1
675	-1.198829	66.754288	1.641377	0.007365	15.1
676	-1.196411	66.560224	1.645015	0.009000	11.5
677	-1.232972	66.361156	1.648763	0.016041	13.7
678	-1.226819	67.258196	1.632006	0.011869	16.0
679	-1.199347	67.059916	1.635680	0.008414	12.9
680	-1.167987	66.860802	1.639387	0.005222	14.4
681	-1.215359	66.669070	1.642972	0.009819	9.7
682	-1.223920	66.471198	1.646689	0.010954	15.9
683	-1.218940	66.431802	1.647431	0.013651	14.0
684	-1.231350	67.328162	1.630713	0.010381	10.5
685	-1.181567	68.328149	1.612458	0.008208	15.0
686	-1.194921	68.129070	1.616059	0.013767	14.2
687	-1.222484	67.984701	1.618681	0.012182	12.6
688	-1.205464	68.984476	1.600697	0.008445	12.6
689	-1.194763	68.785366	1.604247	0.011653	10.8
690	-1.204837	68.586242	1.607812	0.012324	15.2
691	-1.182648	69.566468	1.590411	0.009004	12.8
692	-1.207035	70.482478	1.574486	0.011186	11.5
693	-1.183339	70.283354	1.577920	0.008027	13.7
694	-1.207336	70.084238	1.581370	0.011160	12.9
695	-1.196314	70.694194	1.570850	0.008717	13.2
696	-1.165573	70.496394	1.574246	0.007497	10.5
697	-1.184796	70.311060	1.577442	0.008727	11.9
698	-1.155600	70.131588	1.580548	0.009483	15.3
699	-1.222885	71.009325	1.565470	0.007879	13.4
700	-1.203150	70.810282	1.568864	0.009795	15.7
701	-1.197960	70.934051	1.566752	0.011368	10.8
702	-1.230707	70.736030	1.570134	0.008537	15.7
703	-1.201508	70.705978	1.570649	0.007353	13.5
704	-1.231047	70.552343	1.573284	0.007977	10.4
705	-1.188942	70.414707	1.575653	0.009557	12.3
706	-1.206061	70.215717	1.579090	0.008663	12.3
707	-1.191815	71.183387	1.562514	0.009444	11.6
708	-1.186114	70.998584	1.565653	0.011993	12.9
709	-1.232331	70.837241	1.568404	0.011062	8.9
710	-1.225506	70.662051	1.571401	0.007956	12.5
711	-1.183868	70.462974	1.574822	0.006413	12.0
712	-1.225646	70.270769	1.578138	0.012107	11.9
713	-1.205597	70.072053	1.581581	0.009465	12.2
714	-1.199921	71.070154	1.564436	0.010954	10.3
715	-1.187522	70.871030	1.567827	0.008494	13.1
716	-1.197148	71.100340	1.563923	0.012748	9.0
717	-1.205447	70.901217	1.567312	0.009603	10.7
718	-1.166088	71.901206	1.550441	0.008607	13.6
719	-1.186381	71.702099	1.553771	0.010266	11.3
720	-1.197160	71.878956	1.550813	0.010414	14.1
721	-1.227881	71.680388	1.554135	0.010319	13.2
722	-1.199136	71.481264	1.557482	0.007363	10.6
723	-1.205051	71.843797	1.551400	0.008895	13.6
724	-1.217934	71.650832	1.554631	0.007856	13.3
725	-1.215494	71.452560	1.557965	0.015986	13.3
726	-1.206995	72.277100	1.544193	0.015761	10.7
727	-1.202183	72.080607	1.547453	0.015135	11.2
728	-1.212201	73.080607	1.531005	0.006776	14.8
729	-1.187711	72.882557	1.534235	0.008021	13.8
730	-1.184595	72.688446	1.537413	0.012164	19.8
731	-1.181943	72.489378	1.540687	0.010850	19.4
732	-1.206720	72.334450	1.543244	0.006853	9.9
733	-1.209750	72.156772	1.546188	0.010202	9.7
734	-1.199530	71.959894	1.549462	0.012250	13.0
735	-1.203941	72.395110	1.542242	0.008719	18.2
736	-1.191231	72.196297	1.545532	0.013558	11.0
737	-1.209611	72.103765	1.547068	0.010551	14.1
738	-1.217181	71.915106	1.550209	0.011650	16.2
739	-1.190338	72.682482	1.537511	0.007426	11.9
740	-1.216156	72.487520	1.540718	0.009393	13.1
741	-1.205602	72.337237	1.543198	0.008292	10.2
742	-1.211690	73.256551	1.528147	0.008342	15.3
743	-1.251214	73.058065	1.531372	0.009582	14.0
744	-1.205031	72.923143	1.533572	0.012660	14.6
745	-1.250030	73.781921	1.519677	0.009441	12.4
746	-1.237117	74.534335	1.507708	0.011732	16.3
747	-1.184197	75.494718	1.492702	0.013763	12.4
748	-1.185381	76.326877	1.479939	0.012714	12.9
749	-1.211303	76.127834	1.482972	0.012691	11.5
750	-1.186861	75.929926	1.486000	0.009866	14.7
751	-1.222264	76.929181	1.470837	0.019008	15.3
752	-1.188252	77.083374	1.468525	0.011556	23.5
753	-1.247312	78.083374	1.453704	0.011324	19.1
754	-1.202933	78.677120	1.445044	0.011116	17.1
755	-1.216332	79.676677	1.430697	0.008734	18.0
756	-1.208781	79.880658	1.427805	0.009842	14.0
757	-1.207533	80.720984	1.416009	0.011173	14.3
758	-1.201014	80.916875	1.413288	0.010546	21.0
759	-1.199103	81.429870	1.406210	0.008823	15.9
760	-1.234820	81.239327	1.408830	0.017370	14.1
761	-1.247108	81.040250	1.411579	0.011918	10.7
762	-1.231983	80.841719	1.414331	0.007878	16.6
763	-1.200317	81.558936	1.404440	0.010958	17.6
764	-1.209125	81.359890	1.407171	0.009975	14.0
765	-1.207048	81.244881	1.408754	0.015900	15.3
766	-1.208078	81.045772	1.411503	0.013721	17.3
767	-1.206154	82.030399	1.398013	0.005936	17.2
768	-1.204121	81.847304	1.400502	0.007791	14.8
769	-1.214414	81.652457	1.403160	0.014222	13.2
770	-1.198970	82.652234	1.389626	0.007797	12.3
771	-1.253632	82.659847	1.389524	0.010502	13.7
772	-1.198451	82.460748	1.392198	0.007931	16.4
773	-1.197475	82.263424	1.394858	0.009541	17.7
774	-1.217296	82.065124	1.397542	0.008922	11.7
775	-1.175313	82.388214	1.393175	0.006134	12.7
776	-1.187083	82.190496	1.395844	0.015715	18.8
777	-1.211843	81.999538	1.398432	0.008098	8.3
778	-1.187418	81.800423	1.401141	0.010619	9.7
779	-1.214793	81.601318	1.403860	0.016203	9.1
780	-1.225153	82.601311	1.390309	0.009022	15.3
781	-1.206192	82.402187	1.392987	0.009060	13.3
782	-1.205307	82.316941	1.394136	0.009759	8.7
783	-1.201059	82.118081	1.396825	0.011226	9.6
784	-1.224861	81.918959	1.399527	0.011255	9.5
785	-1.210955	82.918450	1.386066	0.007434	15.8
786	-1.177420	82.719387	1.388727	0.013456	13.8
787	-1.216035	82.520265	1.391398	0.006929	11.8
788	-1.199123	82.321150	1.394079	0.006401	15.8
789	-1.186569	82.127911	1.396691	0.006681	12.9
790	-1.172166	82.055530	1.397672	0.008198	12.9
791	-1.211459	81.866122	1.400246	0.010983	11.7
792	-1.188126	81.673560	1.402872	0.010271	13.7
793	-1.218670	81.474436	1.405598	0.009322	13.5
794	-1.203074	81.275384	1.408334	0.012467	13.6
795	-1.222722	82.268548	1.394789	0.009583	13.8
796	-1.203102	82.069424	1.397484	0.007553	20.8
797	-1.169749	81.886387	1.399970	0.007654	9.7
798	-1.199116	81.692618	1.402612	0.008430	9.2
799	-1.204662	81.494716	1.405320	0.010006	13.5
800	-1.203099	81.297662	1.408027	0.008373	15.3
801	-1.213687	81.562057	1.404397	0.008757	12.5
802	-1.206543	81.503466	1.405200	0.007956	12.5
803	-1.216069	81.304999	1.407926	0.011854	12.0
804	-1.239097	81.106584	1.410662	0.010822	15.8
805	-1.192505	80.908064	1.413410	0.011842	13.1
806	-1.216076	81.897628	1.399817	0.011518	12.2
807	-1.198134	82.896285	1.386362	0.006966	13.4
808	-1.217147	82.788121	1.387807	0.012453	12.0
809	-1.203250	82.597596	1.390359	0.009416	12.7
810	-1.193329	82.402149	1.392987	0.013616	13.4
811	-1.251193	82.203026	1.395675	0.008014	15.6
812	-1.200296	82.004569	1.398364	0.012076	12.8
813	-1.205072	82.471425	1.392055	0.010003	12.8
814	-1.203687	82.282294	1.394604	0.007857	12.7
815	-1.176655	82.083665	1.397291	0.016190	17.1
816	-1.178393	82.954488	1.385586	0.009643	14.1
817	-1.216967	83.948127	1.372467	0.007799	12.8
818	-1.211744	83.749077	1.375075	0.008178	9.9
819	-1.201701	83.725280	1.375388	0.013224	11.3
820	-1.227081	83.932812	1.372668	0.009348	12.8
821	-1.210125	84.451063	1.365921	0.011121	12.7
822	-1.188279	85.339089	1.354515	0.008081	11.5
823	-1.214962	86.161619	1.344118	0.010703	14.8
824	-1.208494	86.151809	1.344241	0.009996	10.6
825	-1.231108	86.090707	1.345008	0.006623	13.5
826	-1.191412	85.923546	1.347111	0.008075	11.0
827	-1.207948	85.725066	1.349616	0.009421	12.1
828	-1.215424	86.070658	1.345260	0.007125	11.2
829	-1.210660	86.056840	1.345434	0.009006	8.6
830	-1.198547	86.132716	1.344481	0.007469	13.1
831	-1.208654	86.068516	1.345287	0.009091	11.3
832	-1.182869	85.869520	1.347792	0.007543	9.4
833	-1.220243	85.670788	1.350303	0.009070	12.9
834	-1.196600	85.475010	1.352786	0.007757	9.1
835	-1.215162	85.277115	1.355305	0.007625	8.2
836	-1.239294	85.083972	1.357772	0.009732	10.5
837	-1.202077	85.590210	1.351324	0.012022	9.3
838	-1.197221	85.935679	1.346958	0.009244	13.3
839	-1.191748	85.736556	1.349471	0.010790	10.4
840	-1.202754	86.735589	1.336957	0.005872	12.7
841	-1.207566	86.537708	1.339417	0.007229	12.9
842	-1.195998	86.352229	1.341731	0.012776	12.5
843	-1.222951	87.344577	1.329442	0.008758	9.4
844	-1.210385	87.885127	1.322842	0.012227	9.3
845	-1.176770	87.732325	1.324701	0.005326	10.3
846	-1.206682	87.888336	1.322803	0.015010	9.4
847	-1.215684	87.695378	1.325152	0.014813	12.2
848	-1.223607	88.695378	1.313071	0.008913	12.3
849	-1.243812	88.496508	1.315456	0.009572	11.3
850	-1.183900	88.297870	1.317847	0.008967	11.1
851	-1.192075	89.215978	1.306869	0.009152	14.2
852	-1.218126	89.016868	1.309234	0.012923	11.9
853	-1.222707	88.837243	1.311375	0.007905	8.9
854	-1.196249	88.688751	1.313151	0.007295	9.4
855	-1.184968	88.517248	1.315207	0.013151	8.5
856	-1.207532	88.325431	1.317515	0.006306	12.8
857	-1.190858	88.128682	1.319890	0.009289	10.7
858	-1.177348	87.953322	1.322014	0.010284	12.6
859	-1.231954	87.755790	1.324416	0.010165	13.0
860	-1.195701	87.556716	1.326844	0.007221	8.1
861	-1.225872	87.512111	1.327390	0.007841	11.0
862	-1.209317	87.402152	1.328736	0.008603	8.5
863	-1.199454	87.204127	1.331168	0.008586	8.8
864	-1.231670	87.013179	1.333521	0.007977	8.0
865	-1.190644	86.914676	1.334738	0.012839	8.3
866	-1.199563	86.851356	1.335522	0.011624	8.0
867	-1.213914	87.850594	1.323262	0.014964	10.4
868	-1.204485	87.651719	1.325684	0.007891	8.0
869	-1.203741	88.619352	1.313982	0.007109	8.2
870	-1.181743	88.440899	1.316125	0.010009	8.0
871	-1.177453	88.288233	1.317963	0.009716	8.2
872	-1.186189	88.089768	1.320361	0.007530	8.1
873	-1.229693	87.891022	1.322771	0.012003	8.9
874	-1.176383	87.822539	1.323603	0.008790	9.6
875	-1.191713	87.623415	1.326030	0.006737	8.2
876	-1.223896	87.437922	1.328298	0.006740	8.0
877	-1.205722	87.266564	1.330400	0.011153	8.1
878	-1.161914	87.068540	1.332838	0.010178	8.1
879	-1.235179	88.044601	1.320908	0.010761	8.2
880	-1.214417	87.847739	1.323297	0.011226	9.7
881	-1.198082	87.648615	1.325722	0.009381	8.0
882	-1.202985	88.440770	1.316126	0.006060	8.5
883	-1.216250	88.243916	1.318498	0.010945	8.1
884	-1.183068	88.049809	1.320845	0.015265	8.2
885	-1.212278	88.679995	1.313256	0.012435	8.8
886	-1.201794	89.679995	1.301390	0.007523	10.7
887	-1.215104	90.554938	1.291183	0.015448	8.0
888	-1.187955	90.357322	1.293475	0.014765	8.3
889	-1.214506	90.158198	1.295792	0.013628	8.1
890	-1.211405	90.968015	1.286420	0.008856	8.8
891	-1.216332	90.770503	1.288693	0.008248	8.0
892	-1.194568	90.625580	1.290366	0.009841	9.2
893	-1.211239	90.925958	1.286903	0.012227	8.3
894	-1.213293	90.726835	1.289197	0.007851	8.4
895	-1.205746	90.529094	1.291482	0.010738	8.1
896	-1.198558	91.449684	1.280909	0.010950	8.5
897	-1.221539	91.250938	1.283177	0.010149	8.5
898	-1.203399	91.052032	1.285455	0.009886	15.4
899	-1.197851	91.114971	1.284734	0.012524	8.6
900	-1.204510	92.111907	1.273410	0.008308	7.9
901	-1.208636	91.916846	1.275610	0.007856	8.6
902	-1.194386	92.025845	1.274380	0.010274	8.0
903	-1.188364	91.826726	1.276629	0.014074	8.1
904	-1.198217	92.826713	1.265414	0.008466	10.6
905	-1.214568	93.029695	1.263161	0.009930	8.2
906	-1.216844	93.756084	1.255165	0.011750	8.0
907	-1.212933	93.557041	1.257346	0.013206	8.2
908	-1.193127	94.557040	1.246466	0.007470	8.0
909	-1.221536	94.357997	1.248616	0.008908	8.1
910	-1.233733	94.166399	1.250693	0.007168	10.5
911	-1.199354	93.969470	1.252836	0.009282	7.9
912	-1.253874	93.850829	1.254130	0.011560	8.1
913	-1.239057	93.699577	1.255784	0.009605	8.3
914	-1.203609	94.604044	1.245959	0.007105	8.6
915	-1.188287	95.290224	1.238607	0.010621	9.1
916	-1.229391	95.126963	1.240348	0.012556	10.9
917	-1.228878	94.927841	1.242479	0.008351	8.2
918	-1.212527	94.749026	1.244398	0.015879	8.6
919	-1.204341	94.550007	1.246541	0.016557	8.0
920	-1.205485	94.350883	1.248693	0.007635	8.2
921	-1.195476	94.151810	1.250852	0.006088	8.4
922	-1.225355	93.959013	1.252950	0.010238	11.1
923	-1.217835	93.760521	1.255117	0.007508	8.4
924	-1.218059	93.563219	1.257278	0.014544	8.1
925	-1.227803	93.381255	1.259279	0.011783	8.5
926	-1.210392	94.381254	1.248365	0.012589	8.2
927	-1.217714	95.381166	1.237639	0.007310	9.3
928	-1.214212	96.170695	1.229299	0.008306	9.7
929	-1.216044	96.174145	1.229263	0.008259	8.4
930	-1.224467	95.975127	1.231355	0.010432	8.1
931	-1.185477	96.559201	1.225237	0.005939	8.2
932	-1.223774	96.360568	1.227311	0.008816	8.2
933	-1.211360	96.165167	1.229357	0.008223	8.9
934	-1.223900	96.368905	1.227223	0.008031	10.2
935	-1.216614	96.169903	1.229308	0.012150	8.2
936	-1.225147	96.867665	1.222030	0.006903	8.0
937	-1.204278	96.668568	1.224098	0.010380	8.1
938	-1.194301	96.469556	1.226172	0.008370	8.1
939	-1.199874	96.272470	1.228233	0.019769	8.4
940	-1.186092	97.272391	1.217849	0.007478	9.8
941	-1.212238	98.257608	1.207788	0.010162	9.0
942	-1.221302	98.059071	1.209802	0.011468	8.0
943	-1.216517	97.891738	1.211504	0.009842	8.5
944	-1.225311	97.693152	1.213531	0.010155	8.8
945	-1.184515	97.494223	1.215569	0.009889	9.3
946	-1.178855	97.332476	1.217230	0.011070	9.3
947	-1.209572	97.321765	1.217340	0.015958	8.4
948	-1.231075	97.808826	1.212350	0.006578	8.4
949	-1.214946	97.610166	1.214380	0.006794	8.3
950	-1.212382	97.413777	1.216394	0.010918	8.5
951	-1.178163	97.218213	1.218407	0.008480	9.6
952	-1.218838	97.020280	1.220450	0.009307	8.6
953	-1.228010	96.821343	1.222511	0.012874	8.0
954	-1.212316	96.622220	1.224580	0.012223	8.3
955	-1.229968	97.622219	1.214257	0.008734	8.1
956	-1.228658	97.425173	1.216277	0.011181	8.5
957	-1.220396	97.242783	1.218154	0.014420	12.1
958	-1.224561	98.176599	1.208609	0.008579	8.0
959	-1.204999	97.981013	1.210595	0.007790	8.3
960	-1.217893	97.792182	1.212520	0.009831	8.2
961	-1.196105	97.771092	1.212735	0.008128	8.4
962	-1.186582	98.692556	1.203399	0.009819	8.8
963	-1.230415	98.493471	1.205404	0.011196	9.3
964	-1.221487	98.294351	1.207416	0.009200	9.2
965	-1.225261	98.301674	1.207342	0.014984	8.3
966	-1.218460	98.102646	1.209359	0.014771	8.1
967	-1.247152	99.102628	1.199290	0.009461	8.9
968	-1.197201	100.092687	1.189484	0.008729	8.3
969	-1.165863	99.894196	1.191437	0.008098	9.9
970	-1.211518	99.695352	1.193400	0.007915	8.3
971	-1.193502	99.587895	1.194464	0.008154	9.3
972	-1.187043	99.389270	1.196434	0.011387	14.6
973	-1.236238	99.212823	1.198191	0.007144	13.7
974	-1.211163	99.013706	1.200178	0.006017	13.7
975	-1.192520	98.814811	1.202171	0.007998	13.2
976	-1.211369	98.630010	1.204028	0.007645	12.5
977	-1.204985	99.087642	1.199440	0.008576	13.3
978	-1.217033	98.909456	1.201222	0.011382	13.4
979	-1.206647	98.780240	1.202518	0.009169	14.5
980	-1.195714	98.584275	1.204488	0.011860	12.4
981	-1.204567	99.491674	1.195418	0.014779	14.1
982	-1.180415	99.316147	1.197162	0.012439	13.6
983	-1.192448	99.117023	1.199146	0.012111	13.3
984	-1.190022	100.116347	1.189252	0.010490	12.6
985	-1.181954	99.935352	1.191032	0.006321	16.1
986	-1.220142	99.741329	1.192946	0.010158	11.2
987	-1.166845	99.543448	1.194904	0.008029	11.6
988	-1.223572	99.465718	1.195675	0.011788	16.7
989	-1.194705	99.268776	1.197633	0.011370	13.2
990	-1.220441	100.268748	1.187757	0.007835	8.2
991	-1.213975	100.071677	1.189691	0.011400	13.7
992	-1.211340	99.874919	1.191627	0.007828	11.4
993	-1.239436	99.972319	1.190668	0.011752	13.6
994	-1.169762	99.773239	1.192631	0.007701	12.7
995	-1.211937	100.730604	1.183251	0.010985	13.1
996	-1.221501	100.543615	1.185071	0.010500	12.3
997	-1.183218	100.344493	1.187016	0.013455	14.8
998	-1.224159	100.149589	1.188926	0.009261	9.5
999	-1.201081	101.149505	1.179193	0.008382	8.9
1000	-1.223253	100.950482	1.181118	0.009265	8.2
1001	-1.212104	100.751574	1.183047	0.011970	8.4
1002	-1.209628	101.589405	1.174962	0.012082	8.0
1003	-1.189900	102.589363	1.165455	0.008834	10.7
1004	-1.221472	102.400449	1.167239	0.011426	8.2
1005	-1.225221	102.967716	1.161898	0.008734	8.0
1006	-1.223327	102.861575	1.162894	0.009410	8.2
1007	-1.215477	102.662457	1.164766	0.009270	8.0
1008	-1.215197	103.322274	1.158585	0.007408	8.6
1009	-1.221752	103.196433	1.159758	0.007065	9.9
1010	-1.213506	103.011510	1.161488	0.010346	8.5
1011	-1.193153	102.817213	1.163310	0.005494	8.1
1012	-1.216417	102.619393	1.165172	0.008731	8.6
1013	-1.211727	102.423070	1.167025	0.006078	8.5
1014	-1.174078	102.242240	1.168738	0.009296	9.0
1015	-1.199851	102.057526	1.170492	0.006918	9.4
1016	-1.238469	101.947219	1.171542	0.007201	8.2
1017	-1.232833	101.755411	1.173373	0.007555	8.4
1018	-1.204022	101.562639	1.175218	0.009981	8.4
1019	-1.214699	101.363544	1.177131	0.014453	8.1
1020	-1.208475	102.363537	1.167589	0.006649	8.8
1021	-1.216214	103.333733	1.158478	0.009687	10.2
1022	-1.227302	103.134878	1.160334	0.011312	8.1
1023	-1.209260	102.961804	1.161954	0.015996	8.0
1024	-1.226530	102.762830	1.163822	0.010273	8.8
1025	-1.186255	102.564216	1.165692	0.008410	8.1
1026	-1.205568	102.611046	1.165251	0.012416	8.4
1027	-1.195369	102.412056	1.167130	0.008992	9.6
1028	-1.205106	103.409985	1.157768	0.009352	8.1
1029	-1.243667	103.297941	1.158811	0.008570	8.3
