1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.127621	144.842466	0.521835	0.009992	9.1
516	-1.101180	145.225950	0.520631	0.009005	10.9
517	-1.127763	145.647216	0.519315	0.012494	8.2
518	-1.129441	146.400652	0.516977	0.016018	11.4
519	-1.129870	146.270717	0.517379	0.014028	10.3
520	-1.142379	145.823891	0.518765	0.009191	8.6
521	-1.113106	145.574577	0.519541	0.011166	9.7
522	-1.144782	145.767228	0.518941	0.019951	9.4
523	-1.136827	145.871867	0.518616	0.020114	10.4
524	-1.113718	145.926814	0.518445	0.017443	8.2
525	-1.119668	145.488254	0.519811	0.022453	9.0
526	-1.130242	145.833238	0.518736	0.008113	8.0
527	-1.088811	145.443485	0.519950	0.014288	11.9
528	-1.139025	145.123560	0.520952	0.017419	9.0
529	-1.135146	145.780043	0.518901	0.011821	8.0
530	-1.114149	145.335116	0.520289	0.011706	9.0
531	-1.119392	144.910951	0.521619	0.012990	8.1
532	-1.097195	145.077982	0.521095	0.012743	10.5
533	-1.105216	144.799648	0.521970	0.009258	8.5
534	-1.130875	144.926084	0.521572	0.012794	8.8
535	-1.138260	144.696656	0.522294	0.011095	7.9
536	-1.122934	144.605077	0.522583	0.021730	9.5
537	-1.100640	145.518708	0.519716	0.012054	7.9
538	-1.121643	145.608744	0.519435	0.005701	10.7
539	-1.116117	145.340155	0.520273	0.010927	8.8
540	-1.118823	145.218009	0.520656	0.010319	8.0
541	-1.117305	144.852300	0.521804	0.014564	12.8
542	-1.125569	145.518950	0.519715	0.015142	8.1
543	-1.123919	145.280352	0.520461	0.011309	8.8
544	-1.116384	144.843116	0.521833	0.014030	10.3
545	-1.101785	144.557969	0.522732	0.010166	9.8
546	-1.130360	145.142438	0.520893	0.010285	9.0
547	-1.120115	145.389804	0.520118	0.010162	7.9
548	-1.109935	145.114364	0.520981	0.014286	8.7
549	-1.160539	145.023941	0.521264	0.016174	9.8
550	-1.131519	145.890344	0.518558	0.011188	10.5
551	-1.124599	146.871818	0.515526	0.014052	8.2
552	-1.135767	146.577906	0.516431	0.015964	9.0
553	-1.140457	146.152531	0.517745	0.019977	8.1
554	-1.131337	145.879564	0.518592	0.014545	9.7
555	-1.118618	146.567094	0.516464	0.008056	11.2
556	-1.136914	146.794773	0.515763	0.013744	8.0
557	-1.114417	147.083106	0.514878	0.014226	8.6
558	-1.103317	146.806655	0.515727	0.008534	7.9
559	-1.133752	147.554603	0.513438	0.025792	9.6
560	-1.132954	148.546173	0.510435	0.014219	12.1
561	-1.107048	149.058317	0.508898	0.009153	13.3
562	-1.116456	149.937028	0.506282	0.018401	10.0
563	-1.111771	149.837333	0.506578	0.009919	8.4
564	-1.113377	150.348624	0.505066	0.011673	8.9
565	-1.111599	150.533103	0.504523	0.016945	10.7
566	-1.132973	150.161306	0.505619	0.016746	7.9
567	-1.097876	150.895180	0.503460	0.016598	9.5
568	-1.118375	150.690291	0.504061	0.016360	8.0
569	-1.142267	151.557572	0.501527	0.018206	9.5
570	-1.122563	152.552584	0.498652	0.014271	8.1
571	-1.116015	152.186811	0.499705	0.011544	12.0
572	-1.103012	152.115107	0.499912	0.017600	8.1
573	-1.120056	151.953760	0.500379	0.007326	8.9
574	-1.119727	151.595474	0.501417	0.013894	8.1
575	-1.133328	151.347311	0.502139	0.013672	8.0
576	-1.130524	150.909571	0.503418	0.013071	7.8
577	-1.131333	151.801006	0.500821	0.017366	11.5
578	-1.133684	151.396358	0.501996	0.013653	9.0
579	-1.109525	151.333606	0.502179	0.010294	8.2
580	-1.129290	151.231445	0.502477	0.014426	10.8
581	-1.130327	150.836073	0.503633	0.020842	12.6
582	-1.150059	151.835422	0.500721	0.009502	16.6
583	-1.125129	151.399262	0.501988	0.012923	33.2
584	-1.126293	152.058150	0.500077	0.013016	22.5
585	-1.117640	153.012202	0.497335	0.011160	9.2
586	-1.126050	152.627379	0.498437	0.013398	9.0
587	-1.127923	153.347425	0.496379	0.017648	9.1
588	-1.114396	153.092050	0.497107	0.013079	8.2
589	-1.122860	154.077634	0.494309	0.007784	11.8
590	-1.112419	154.101726	0.494241	0.014858	8.0
591	-1.127938	153.823157	0.495028	0.013481	8.9
592	-1.128603	153.407709	0.496207	0.014150	8.1
593	-1.123361	152.968766	0.497459	0.022096	11.1
594	-1.124787	153.241289	0.496681	0.013945	12.6
595	-1.134773	153.999112	0.494530	0.012245	8.5
596	-1.097734	154.948290	0.491863	0.015112	8.5
597	-1.135979	154.545610	0.492991	0.003986	8.1
598	-1.139536	154.805274	0.492263	0.009804	10.9
599	-1.111996	154.831266	0.492190	0.012337	11.6
600	-1.110811	154.650592	0.492696	0.004515	8.6
601	-1.108629	155.036916	0.491615	0.016044	10.5
602	-1.118785	155.395574	0.490615	0.018241	8.0
603	-1.107372	156.180009	0.488443	0.008312	9.8
604	-1.101697	157.061246	0.486026	0.016481	8.8
605	-1.168539	156.679726	0.487069	0.017761	9.6
606	-1.117993	157.580914	0.484612	0.006578	8.4
607	-1.127453	157.835023	0.483923	0.013168	8.8
608	-1.121726	157.579985	0.484614	0.019328	9.4
609	-1.111838	158.109031	0.483183	0.011885	8.0
610	-1.126034	158.921599	0.481000	0.013686	11.6
611	-1.116138	158.511159	0.482100	0.012329	7.9
612	-1.135170	158.083763	0.483251	0.019418	8.9
613	-1.098699	158.800298	0.481325	0.014941	7.9
614	-1.109538	159.762845	0.478762	0.017182	8.6
615	-1.117879	160.761830	0.476131	0.011211	8.3
616	-1.123519	161.707595	0.473666	0.015428	11.7
617	-1.124394	161.271149	0.474800	0.018062	9.2
618	-1.120373	160.884160	0.475810	0.010732	7.9
619	-1.116943	161.313220	0.474691	0.018584	10.5
620	-1.136612	161.064311	0.475340	0.017469	8.1
621	-1.099361	162.020096	0.472857	0.013820	9.2
622	-1.134920	162.507891	0.471600	0.016955	10.3
623	-1.123821	162.072417	0.472722	0.009692	7.9
624	-1.126616	162.041039	0.472803	0.016702	7.9
625	-1.135735	162.803187	0.470843	0.013076	9.6
626	-1.122761	162.833626	0.470765	0.010872	8.7
627	-1.128993	162.407924	0.471857	0.018379	9.4
628	-1.103312	162.908303	0.470573	0.014857	11.6
629	-1.101314	162.461084	0.471721	0.011341	8.0
630	-1.136672	162.855016	0.470710	0.007241	8.8
631	-1.134340	163.219213	0.469779	0.013925	8.1
632	-1.139309	162.940041	0.470492	0.014234	8.5
633	-1.139734	162.592155	0.471384	0.011796	11.2
634	-1.116976	162.417874	0.471832	0.014277	8.9
635	-1.107324	162.024426	0.472846	0.010865	8.9
636	-1.108934	161.891981	0.473188	0.014685	8.1
637	-1.124268	161.764375	0.473519	0.015717	10.2
638	-1.107431	161.381015	0.474514	0.010876	9.0
639	-1.124561	160.949835	0.475639	0.011027	9.8
640	-1.106581	160.966639	0.475595	0.008690	8.0
641	-1.120489	161.245574	0.474867	0.008162	9.1
642	-1.104011	161.558797	0.474052	0.007587	8.1
643	-1.138828	161.940170	0.473064	0.018375	9.6
644	-1.105085	162.842762	0.470741	0.012348	11.4
645	-1.141153	162.401916	0.471873	0.010647	8.0
646	-1.148783	161.975180	0.472973	0.007939	10.3
647	-1.131376	161.833837	0.473339	0.018337	7.9
648	-1.115660	161.897062	0.473175	0.008166	8.6
649	-1.112930	161.456767	0.474317	0.011117	7.9
650	-1.142980	162.054387	0.472769	0.016262	10.9
651	-1.118252	161.791486	0.473449	0.012910	8.6
652	-1.128376	161.363767	0.474559	0.009320	9.4
653	-1.115752	162.146701	0.472530	0.013161	9.6
654	-1.114964	162.486458	0.471655	0.009573	8.0
655	-1.128920	162.069570	0.472729	0.013077	11.8
656	-1.135829	161.719029	0.473636	0.006013	8.0
657	-1.119748	161.352877	0.474587	0.016212	8.7
658	-1.131992	161.654266	0.473804	0.015354	7.9
659	-1.130348	162.628900	0.471289	0.018680	8.5
660	-1.113315	162.208276	0.472371	0.010551	8.2
661	-1.127079	163.167346	0.469912	0.014805	11.7
662	-1.099560	162.728566	0.471034	0.012606	9.4
663	-1.131292	163.720602	0.468504	0.018615	8.0
664	-1.107080	163.283641	0.469615	0.011397	9.0
665	-1.130402	162.910576	0.470568	0.010373	8.1
666	-1.114679	163.273542	0.469641	0.018434	8.9
667	-1.146362	163.778671	0.468357	0.011316	9.8
668	-1.111717	164.693629	0.466049	0.019436	8.6
669	-1.108494	164.397432	0.466794	0.014122	8.3
670	-1.131206	164.106791	0.467527	0.007789	10.4
671	-1.133752	163.784726	0.468342	0.009587	8.0
672	-1.112599	163.452410	0.469185	0.016571	8.9
673	-1.116327	163.176425	0.469888	0.006261	11.4
674	-1.131164	162.940671	0.470491	0.009973	8.1
675	-1.119097	162.618218	0.471317	0.017227	9.1
676	-1.110238	163.194134	0.469843	0.009201	7.9
677	-1.122741	163.502746	0.469057	0.011622	8.5
678	-1.135998	163.431857	0.469238	0.010084	9.1
679	-1.135369	163.741701	0.468451	0.014151	10.2
680	-1.114094	164.555202	0.466397	0.008728	8.2
681	-1.116910	164.140764	0.467441	0.006793	9.0
682	-1.115192	164.027366	0.467727	0.019191	9.3
683	-1.115817	164.597552	0.466290	0.009151	9.0
684	-1.146705	165.505823	0.464020	0.013235	11.5
685	-1.121081	165.539991	0.463935	0.017750	7.9
686	-1.102773	165.099246	0.465033	0.010371	13.3
687	-1.107275	166.052077	0.462665	0.007908	16.9
688	-1.108909	166.412113	0.461776	0.009184	12.1
689	-1.108107	166.132875	0.462465	0.012912	7.9
690	-1.132058	165.805040	0.463276	0.016124	10.2
691	-1.124185	166.386532	0.461839	0.015184	8.6
692	-1.121601	166.662158	0.461160	0.018714	9.0
693	-1.111351	167.579015	0.458918	0.009379	8.2
694	-1.156893	168.512435	0.456658	0.012011	10.1
695	-1.096202	168.437241	0.456839	0.012862	9.2
696	-1.110774	169.407716	0.454511	0.005729	8.4
697	-1.141505	169.474990	0.454350	0.017681	8.8
698	-1.125168	169.682254	0.453856	0.014308	8.0
699	-1.132192	169.235129	0.454923	0.014057	11.6
700	-1.113507	170.014086	0.453068	0.012079	8.0
701	-1.097381	169.631657	0.453977	0.009238	10.3
702	-1.099007	169.252965	0.454881	0.012867	8.5
703	-1.125315	168.842052	0.455865	0.010108	8.0
704	-1.117581	168.567470	0.456525	0.013704	8.4
705	-1.130515	168.190780	0.457434	0.020330	12.1
706	-1.096593	169.079304	0.455296	0.014555	10.8
707	-1.123037	168.795763	0.455976	0.011740	8.0
708	-1.089744	169.660903	0.453907	0.014945	9.7
709	-1.102681	169.364502	0.454614	0.010894	8.5
710	-1.121041	169.111287	0.455220	0.011274	11.2
711	-1.120326	169.946900	0.453227	0.013051	9.0
712	-1.108273	169.661800	0.453905	0.020477	7.9
713	-1.124486	169.258465	0.454867	0.013902	10.2
714	-1.111531	169.936882	0.453251	0.017001	8.2
715	-1.094448	169.500158	0.454290	0.012852	8.8
716	-1.115355	169.587856	0.454081	0.020121	10.6
717	-1.102713	170.584525	0.451719	0.014119	9.0
718	-1.124071	171.484235	0.449608	0.014186	9.0
719	-1.124712	172.439109	0.447388	0.007944	8.1
720	-1.116455	172.463716	0.447331	0.012089	8.5
721	-1.138739	172.452721	0.447357	0.008077	8.1
722	-1.150828	172.111874	0.448146	0.010304	12.1
723	-1.142769	171.990858	0.448427	0.016348	8.3
724	-1.122008	171.777759	0.448923	0.010668	8.7
725	-1.113386	171.498573	0.449574	0.012648	7.9
726	-1.116078	171.708352	0.449085	0.016754	13.4
727	-1.096388	172.694195	0.446799	0.009848	10.7
728	-1.117254	172.314156	0.447677	0.015955	8.1
729	-1.115803	171.903014	0.448631	0.014696	11.4
730	-1.118483	172.895013	0.446336	0.011223	14.3
731	-1.097388	173.833240	0.444187	0.017381	21.1
732	-1.145665	173.610802	0.444695	0.013446	15.4
733	-1.125767	174.601667	0.442442	0.009730	14.1
734	-1.128561	174.294368	0.443138	0.009009	12.8
735	-1.146428	174.144993	0.443477	0.007547	8.9
736	-1.130230	174.652793	0.442326	0.013115	14.1
737	-1.107196	174.778277	0.442043	0.015551	12.6
738	-1.102557	174.332980	0.443050	0.012843	17.8
739	-1.122026	174.857251	0.441865	0.014444	13.2
740	-1.118580	175.807031	0.439732	0.016413	8.1
741	-1.123432	175.359839	0.440734	0.013363	8.4
742	-1.114365	176.217347	0.438817	0.010103	8.1
743	-1.138505	176.143967	0.438981	0.007277	11.5
744	-1.122338	176.550694	0.438077	0.012876	11.2
745	-1.122126	176.500714	0.438188	0.016469	8.4
746	-1.092489	177.454775	0.436081	0.013937	9.9
747	-1.098603	178.450039	0.433905	0.006670	8.0
748	-1.116435	178.925597	0.432873	0.011614	9.2
749	-1.108608	179.235257	0.432203	0.014098	10.2
750	-1.126741	179.041569	0.432622	0.010672	10.3
751	-1.126120	178.757784	0.433237	0.006587	8.3
752	-1.107742	178.466157	0.433870	0.018015	9.5
753	-1.117973	178.263156	0.434312	0.015835	9.1
754	-1.078926	178.789020	0.433169	0.015282	10.6
755	-1.107561	179.017095	0.432675	0.011237	10.0
756	-1.100550	178.606054	0.433566	0.013590	8.0
757	-1.128091	178.576260	0.433631	0.012308	9.0
758	-1.131482	179.517904	0.431594	0.012300	8.2
759	-1.114409	180.122697	0.430296	0.008199	8.2
760	-1.121027	180.546523	0.429392	0.011246	10.4
761	-1.097304	180.202425	0.430126	0.024443	8.7
762	-1.116716	181.150732	0.428108	0.017679	9.0
763	-1.134911	182.142934	0.426017	0.009962	8.0
764	-1.142201	183.120431	0.423977	0.005967	9.9
765	-1.143164	182.996510	0.424235	0.017626	9.9
766	-1.122358	183.582744	0.423019	0.009871	9.2
767	-1.120499	183.253027	0.423702	0.013734	7.9
768	-1.118419	183.212865	0.423785	0.013546	8.6
769	-1.128842	183.375764	0.423447	0.012120	8.1
770	-1.116149	183.180294	0.423853	0.012414	10.3
771	-1.111099	184.009820	0.422138	0.008596	11.1
772	-1.135376	183.690669	0.422796	0.016034	8.0
773	-1.096815	183.592640	0.422998	0.011163	10.1
774	-1.116422	183.461212	0.423270	0.012312	8.1
775	-1.129071	183.995554	0.422167	0.011232	8.7
776	-1.128666	184.241737	0.421661	0.018108	8.0
777	-1.101439	185.113671	0.419877	0.017530	10.2
778	-1.128798	185.795468	0.418493	0.017329	8.1
779	-1.104453	185.422929	0.419248	0.021005	10.2
780	-1.125674	186.422915	0.417227	0.015872	9.0
781	-1.121683	185.976923	0.418126	0.014726	8.1
782	-1.124287	186.813108	0.416443	0.009731	12.3
783	-1.109809	186.978945	0.416111	0.008066	9.6
784	-1.132184	187.147010	0.415775	0.007517	9.4
785	-1.121420	187.032657	0.416004	0.019604	9.0
786	-1.124819	187.855136	0.414366	0.013372	10.1
787	-1.127080	187.595814	0.414881	0.010292	18.8
788	-1.136528	188.066803	0.413946	0.013988	40.5
789	-1.119749	188.561030	0.412970	0.013298	22.4
790	-1.141192	188.546447	0.412998	0.006482	19.9
791	-1.117638	188.760184	0.412578	0.014531	32.9
792	-1.155691	188.456966	0.413175	0.015833	26.1
793	-1.108770	189.273074	0.411571	0.019574	23.7
794	-1.145331	190.203340	0.409759	0.012561	27.2
795	-1.132662	190.368607	0.409438	0.013142	21.8
796	-1.141389	190.534659	0.409117	0.014122	16.6
797	-1.115858	190.149446	0.409863	0.011637	13.9
798	-1.128389	191.128628	0.407971	0.009201	13.9
799	-1.135777	191.393824	0.407462	0.014215	10.3
800	-1.157798	190.979942	0.408257	0.014677	14.9
801	-1.135526	191.970546	0.406358	0.013066	11.3
802	-1.102029	191.568244	0.407127	0.010256	14.3
803	-1.134155	192.164291	0.405989	0.009559	14.1
804	-1.125437	191.933159	0.406430	0.010987	10.9
805	-1.139104	191.516644	0.407226	0.012705	12.4
806	-1.147500	192.167594	0.405983	0.009112	13.7
807	-1.112394	191.792094	0.406699	0.014190	20.1
808	-1.110182	191.704194	0.406867	0.010230	14.2
809	-1.124277	191.308198	0.407626	0.013211	47.3
810	-1.113176	191.292576	0.407656	0.009942	18.5
811	-1.117585	191.165382	0.407901	0.013435	35.8
812	-1.126643	191.087848	0.408050	0.014652	24.7
813	-1.092817	191.924181	0.406447	0.018029	32.7
814	-1.125538	192.901524	0.404590	0.010318	17.4
815	-1.092498	192.464185	0.405419	0.014027	17.3
816	-1.090031	193.314225	0.403811	0.013288	29.6
817	-1.133660	194.044753	0.402439	0.017044	18.8
818	-1.113954	194.909376	0.400827	0.018325	25.8
819	-1.116237	195.902615	0.398992	0.014918	23.6
820	-1.146805	196.899268	0.397167	0.014422	26.7
821	-1.142970	197.852229	0.395437	0.021849	21.7
822	-1.119098	197.778692	0.395570	0.011626	28.8
823	-1.137331	198.777074	0.393773	0.012161	21.5
824	-1.135911	199.590667	0.392321	0.011481	20.5
825	-1.110986	200.386568	0.390911	0.019534	14.6
826	-1.152770	199.985197	0.391621	0.015778	19.1
827	-1.121505	199.577970	0.392344	0.012231	50.3
828	-1.141909	199.172132	0.393067	0.016755	17.1
829	-1.096411	199.966806	0.391653	0.019633	20.0
830	-1.110956	199.520541	0.392446	0.014905	23.9
831	-1.139798	199.080502	0.393231	0.012976	13.9
832	-1.099229	200.069160	0.391472	0.014552	11.7
833	-1.096867	200.800190	0.390182	0.009583	23.3
834	-1.119478	201.742927	0.388530	0.016714	23.0
835	-1.123619	202.632438	0.386985	0.013080	15.2
836	-1.107749	202.503332	0.387208	0.008510	11.7
837	-1.116257	202.313155	0.387538	0.014446	13.9
838	-1.124890	202.170440	0.387786	0.014364	13.8
839	-1.113705	202.018621	0.388050	0.008722	22.5
840	-1.119519	202.575040	0.387084	0.009381	10.7
841	-1.110315	202.400525	0.387387	0.010208	14.0
842	-1.108025	202.867750	0.386578	0.012954	18.3
843	-1.103541	202.476961	0.387254	0.015440	13.0
844	-1.121455	202.037422	0.388017	0.009537	12.7
845	-1.148963	201.842474	0.388357	0.009309	12.4
846	-1.123996	202.410284	0.387370	0.006795	12.0
847	-1.123428	202.650169	0.386954	0.012014	13.8
848	-1.132022	202.725409	0.386824	0.011874	16.5
849	-1.129110	202.378918	0.387424	0.019674	15.2
850	-1.127255	203.329179	0.385783	0.011277	13.0
851	-1.139423	204.316173	0.384093	0.015791	11.1
852	-1.157500	204.435506	0.383890	0.008633	12.6
853	-1.127709	204.038949	0.384566	0.013796	9.4
854	-1.148249	204.137140	0.384398	0.012748	11.9
855	-1.133309	203.757993	0.385047	0.011852	11.7
856	-1.118593	203.750702	0.385059	0.011740	18.4
857	-1.158125	203.354715	0.385739	0.015049	20.3
858	-1.108990	203.987548	0.384654	0.011101	32.9
859	-1.110349	204.048791	0.384549	0.011956	23.0
860	-1.128121	203.897330	0.384808	0.014257	26.4
861	-1.125024	204.133447	0.384405	0.014335	12.4
862	-1.102481	203.711476	0.385127	0.015231	13.5
863	-1.134931	203.294045	0.385843	0.014795	12.0
864	-1.106341	203.046788	0.386269	0.009272	12.9
865	-1.152085	202.721692	0.386830	0.012891	10.3
866	-1.133614	202.885168	0.386548	0.013158	14.4
867	-1.115016	202.747373	0.386786	0.017307	10.6
868	-1.147789	202.314691	0.387535	0.012727	13.8
869	-1.114626	202.191254	0.387750	0.011326	9.3
870	-1.127929	201.924062	0.388215	0.021163	14.6
871	-1.127106	202.451004	0.387299	0.012901	12.3
872	-1.111210	203.400774	0.385660	0.010726	13.6
873	-1.160311	202.960066	0.386419	0.015006	12.8
874	-1.154865	203.666414	0.385204	0.007979	11.0
875	-1.102634	203.676252	0.385187	0.014222	12.7
876	-1.111722	203.644469	0.385241	0.007278	11.5
877	-1.134864	203.748835	0.385063	0.006466	14.3
878	-1.136731	203.441821	0.385589	0.010175	18.6
879	-1.117142	203.584518	0.385344	0.014385	14.2
880	-1.116937	203.146041	0.386098	0.007980	8.6
881	-1.146667	202.979184	0.386386	0.010602	30.4
882	-1.102498	203.270047	0.385885	0.016036	18.4
883	-1.123881	202.875832	0.386564	0.012412	42.1
884	-1.159495	202.429179	0.387337	0.005452	21.9
885	-1.144554	202.480774	0.387247	0.010176	30.9
886	-1.132258	202.176734	0.387775	0.015543	29.7
887	-1.116620	201.785072	0.388457	0.012371	27.4
888	-1.107212	202.671421	0.386917	0.013437	27.1
889	-1.135159	202.386434	0.387411	0.010710	28.0
890	-1.098663	201.974731	0.388126	0.008650	19.4
891	-1.139886	202.700189	0.386868	0.008523	34.0
892	-1.111646	202.734729	0.386808	0.017453	22.0
893	-1.120593	203.574114	0.385362	0.006221	10.8
894	-1.113382	204.090931	0.384477	0.013632	14.0
895	-1.118196	204.492189	0.383793	0.014022	12.6
896	-1.115483	205.477170	0.382124	0.007838	14.7
897	-1.136314	206.051318	0.381158	0.011000	10.9
898	-1.137426	205.697062	0.381753	0.016824	14.9
899	-1.108152	205.257055	0.382496	0.016905	24.9
900	-1.139095	206.174170	0.380952	0.011191	15.8
901	-1.134769	207.127240	0.379360	0.013558	17.2
902	-1.123072	206.771712	0.379952	0.011536	27.5
903	-1.115089	206.329802	0.380691	0.016011	34.6
904	-1.110630	207.139721	0.379339	0.014620	16.8
905	-1.110017	206.693312	0.380083	0.012449	14.2
906	-1.106687	206.267493	0.380795	0.009917	14.9
907	-1.109262	205.835008	0.381521	0.010808	20.0
908	-1.151964	206.727603	0.380026	0.010568	13.0
909	-1.139537	206.434750	0.380515	0.010604	10.0
910	-1.128529	206.639080	0.380174	0.008956	12.3
911	-1.122228	206.461361	0.380471	0.013044	19.8
912	-1.148866	206.028424	0.381196	0.018622	12.8
913	-1.099257	206.906948	0.379727	0.006718	12.8
914	-1.120377	206.508713	0.380391	0.019611	14.4
915	-1.098309	206.108888	0.381061	0.006106	10.1
916	-1.143704	205.776271	0.381620	0.009466	10.0
917	-1.114046	206.167747	0.380962	0.012938	10.1
918	-1.097640	206.185539	0.380933	0.008656	9.4
919	-1.106171	206.450153	0.380489	0.013052	10.8
920	-1.117028	206.019331	0.381211	0.017716	10.4
921	-1.134029	205.643113	0.381844	0.015641	11.7
922	-1.137561	206.621390	0.380203	0.008519	8.6
923	-1.111954	207.365886	0.378964	0.012486	8.9
924	-1.122246	207.824333	0.378204	0.013564	10.6
925	-1.147126	208.697679	0.376766	0.011482	9.5
926	-1.121188	208.849126	0.376518	0.013696	8.5
927	-1.117340	209.771900	0.375013	0.013737	10.0
928	-1.094111	210.748656	0.373432	0.011123	7.9
929	-1.141335	210.525808	0.373791	0.013225	11.6
930	-1.155583	210.155300	0.374391	0.014203	8.1
931	-1.126723	209.732807	0.375076	0.008302	8.4
932	-1.124056	209.516550	0.375428	0.009420	8.3
933	-1.118591	209.189799	0.375961	0.016801	13.2
934	-1.133858	209.964029	0.374701	0.010961	11.7
935	-1.103389	209.771635	0.375013	0.014118	8.0
936	-1.114037	209.549696	0.375374	0.012488	9.5
937	-1.090701	209.599776	0.375293	0.010372	10.2
938	-1.122783	209.331419	0.375730	0.011579	8.0
939	-1.107335	209.037191	0.376210	0.014984	9.9
940	-1.149279	208.679720	0.376796	0.014541	9.1
941	-1.110254	208.971465	0.376318	0.014659	10.4
942	-1.114269	209.545491	0.375381	0.008704	8.4
943	-1.111359	209.122534	0.376071	0.014671	9.7
944	-1.139518	210.034642	0.374586	0.016794	10.2
945	-1.125293	210.865100	0.373244	0.014490	10.3
946	-1.128918	211.782711	0.371773	0.014509	9.1
947	-1.110812	212.664171	0.370371	0.014003	8.1
948	-1.111975	212.875095	0.370037	0.011361	9.9
949	-1.131748	212.569976	0.370520	0.012333	9.7
950	-1.124017	212.839946	0.370092	0.007973	12.0
951	-1.118456	212.621729	0.370438	0.012239	9.3
952	-1.098023	213.134381	0.369627	0.018337	8.7
953	-1.112949	212.763967	0.370213	0.005973	10.3
954	-1.157507	212.449338	0.370712	0.009918	8.6
955	-1.092206	212.790993	0.370170	0.012105	10.5
956	-1.150214	213.451161	0.369127	0.007079	9.7
957	-1.146389	213.138375	0.369621	0.019641	8.3
958	-1.117115	213.416938	0.369181	0.016659	12.6
959	-1.134368	213.708705	0.368722	0.011380	16.1
960	-1.117983	214.619949	0.367296	0.027578	13.0
961	-1.142164	215.215586	0.366370	0.011079	8.5
962	-1.117873	214.808262	0.367003	0.021567	10.0
963	-1.092177	215.582756	0.365802	0.014515	8.5
964	-1.134687	215.281694	0.366268	0.011755	16.3
965	-1.133407	215.507216	0.365919	0.004671	24.6
966	-1.108814	215.368091	0.366134	0.007957	17.6
967	-1.123934	215.458102	0.365995	0.010966	19.3
968	-1.130386	215.309498	0.366225	0.006983	16.2
969	-1.113515	215.016822	0.366679	0.010693	15.6
970	-1.109729	214.892650	0.366872	0.009122	19.9
971	-1.147385	214.593116	0.367338	0.007987	17.1
972	-1.117039	214.263181	0.367853	0.019452	18.0
973	-1.121235	214.463143	0.367541	0.010938	24.0
974	-1.124181	214.917031	0.366834	0.018898	16.2
975	-1.116756	214.477763	0.367518	0.015447	16.2
976	-1.128729	214.237702	0.367893	0.007174	19.3
977	-1.137566	214.259680	0.367859	0.018869	16.3
978	-1.136113	215.125675	0.366510	0.013088	25.0
979	-1.114063	216.076872	0.365039	0.011090	16.0
980	-1.110251	215.742798	0.365554	0.015129	17.5
981	-1.102330	215.440185	0.366022	0.010194	20.9
982	-1.104610	215.010838	0.366688	0.018129	17.8
983	-1.145517	216.006482	0.365148	0.013074	14.5
984	-1.101191	215.599123	0.365776	0.018934	17.1
985	-1.127841	216.093057	0.365014	0.012044	13.5
986	-1.135764	217.075861	0.363508	0.011550	9.5
987	-1.115186	216.788590	0.363947	0.013027	11.1
988	-1.120495	216.612924	0.364216	0.013784	11.3
989	-1.105650	217.117319	0.363444	0.016309	11.6
990	-1.108556	217.297427	0.363170	0.010039	8.0
991	-1.137289	217.971980	0.362144	0.016510	9.0
992	-1.111021	218.862999	0.360799	0.008855	10.3
993	-1.103223	219.429044	0.359950	0.018369	14.2
994	-1.117515	219.022618	0.360559	0.010525	9.7
995	-1.139158	218.960479	0.360653	0.010980	8.4
996	-1.147248	219.737936	0.359488	0.020182	9.6
997	-1.122129	219.339782	0.360083	0.015425	9.0
998	-1.129560	218.892906	0.360754	0.013789	9.1
999	-1.099601	218.612243	0.361177	0.011688	10.7
1000	-1.106888	218.752486	0.360965	0.011793	11.5
1001	-1.117915	218.760347	0.360954	0.013975	9.3
1002	-1.134629	219.751424	0.359468	0.012527	8.4
1003	-1.120976	219.319184	0.360114	0.007441	8.9
1004	-1.127275	218.939644	0.360684	0.007333	15.2
1005	-1.177948	219.317502	0.360117	0.010483	8.2
1006	-1.089843	219.260389	0.360202	0.016850	9.0
1007	-1.116231	220.165173	0.358851	0.010165	8.7
1008	-1.117070	220.817090	0.357884	0.008665	11.8
1009	-1.147216	220.686782	0.358077	0.008765	11.9
1010	-1.131418	220.348268	0.358579	0.010429	8.3
1011	-1.114877	220.060161	0.359007	0.014625	10.6
1012	-1.120858	219.641065	0.359633	0.014014	10.9
1013	-1.094613	219.216878	0.360268	0.019237	8.3
1014	-1.104963	220.214656	0.358777	0.014999	12.1
1015	-1.129758	219.851669	0.359318	0.012445	12.3
1016	-1.102623	219.447317	0.359922	0.014011	8.8
1017	-1.136107	220.353613	0.358571	0.013367	11.2
1018	-1.151714	221.137672	0.357410	0.011806	12.6
1019	-1.099820	221.534321	0.356825	0.011334	9.2
1020	-1.096599	222.026917	0.356102	0.012143	10.7
1021	-1.114801	221.624020	0.356693	0.014632	15.6
1022	-1.118579	221.765704	0.356485	0.015637	8.2
1023	-1.126852	221.953230	0.356210	0.011624	16.6
1024	-1.134469	221.583581	0.356753	0.015537	10.1
1025	-1.158236	222.538444	0.355354	0.011680	8.6
1026	-1.159425	222.121159	0.355964	0.007877	10.3
1027	-1.132736	222.062546	0.356050	0.013521	12.1
1028	-1.117417	222.691321	0.355131	0.013399	8.3
1029	-1.141517	222.255432	0.355767	0.017260	9.5
