1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1028	-1.204854	292.498224	160.544692	0.005118	43.5
1029	-1.201651	292.162578	160.716763	0.004719	39.1
1030	-1.199387	293.162578	160.205191	0.004936	38.6
1031	-1.199580	294.162578	159.696866	0.005170	21.5
1032	-1.190707	295.162578	159.191756	0.004776	20.1
1033	-1.215777	294.300057	159.627234	0.005768	24.1
1034	-1.190016	295.300057	159.122564	0.004176	20.2
1035	-1.208340	294.437536	159.557663	0.004533	26.0
1036	-1.214069	295.436696	159.053854	0.005980	20.5
1037	-1.214963	296.436696	158.552797	0.004840	26.0
1038	-1.213501	296.197062	158.672579	0.005331	20.1
1039	-1.229398	295.334556	159.105210	0.004745	21.3
1040	-1.215394	296.334554	158.603831	0.005442	21.7
1041	-1.206982	297.334554	158.105601	0.004679	20.2
1042	-1.211001	296.472191	158.535070	0.005238	22.8
1043	-1.212582	295.776236	158.883370	0.004855	24.3
1044	-1.198303	296.776236	158.383385	0.005157	24.9
1045	-1.208308	297.395051	158.075560	0.005474	21.0
1046	-1.214354	296.532530	158.504944	0.005418	21.1
1047	-1.193673	297.532524	158.007337	0.005336	20.0
1048	-1.223979	298.532524	157.512842	0.004797	20.2
1049	-1.197959	299.532524	157.021432	0.005357	24.3
1050	-1.212970	300.532524	156.533079	0.004897	19.9
1051	-1.232537	301.532524	156.047754	0.005564	23.4
1052	-1.202853	302.532524	155.565429	0.004360	19.9
1053	-1.215479	303.532524	155.086077	0.005753	19.8
1054	-1.204153	302.753345	155.459323	0.004973	22.9
1055	-1.223233	301.890824	155.874594	0.005925	20.3
1056	-1.227152	301.029344	156.291583	0.004571	22.7
1057	-1.213754	302.029344	155.807752	0.005047	19.9
1058	-1.198923	301.167672	156.224477	0.005738	20.1
1059	-1.209718	300.305568	156.643647	0.004669	24.1
1060	-1.211093	301.305568	156.157637	0.005047	20.2
1061	-1.211564	302.305568	155.674634	0.005238	23.7
1062	-1.201764	303.305568	155.194609	0.004192	20.4
1063	-1.207776	304.305568	154.717536	0.004877	21.5
1064	-1.201022	303.443047	155.128848	0.005525	22.1
1065	-1.202981	304.442898	154.652249	0.004533	24.5
1066	-1.193308	305.442898	154.178499	0.004720	29.2
1067	-1.194634	304.580376	154.586946	0.005661	20.0
1068	-1.213605	305.580376	154.113595	0.004597	23.2
1069	-1.188898	306.580376	153.643135	0.004317	20.6
1070	-1.217551	307.514482	153.206263	0.005068	27.7
1071	-1.217368	308.514482	152.741317	0.005447	24.6
1072	-1.208730	309.514482	152.279185	0.004489	20.4
1073	-1.211553	308.907048	152.559566	0.004899	24.5
1074	-1.223774	309.907048	152.098531	0.005624	20.2
1075	-1.225309	310.907048	151.640275	0.004959	22.7
1076	-1.228592	310.044779	152.035251	0.005302	19.8
1077	-1.223027	309.182258	152.432406	0.005255	21.6
1078	-1.224756	310.182258	151.972138	0.005595	21.7
1079	-1.209771	309.320123	152.368785	0.004354	27.5
1080	-1.208685	308.527600	152.735237	0.004931	22.7
1081	-1.189176	307.665078	153.136062	0.004791	20.1
1082	-1.202245	308.665078	152.671542	0.004974	22.9
1083	-1.207845	307.802557	153.072033	0.005493	21.0
1084	-1.224823	306.940036	153.474631	0.004649	23.1
1085	-1.188233	307.940036	153.008058	0.005600	19.5
1086	-1.219818	308.335533	152.824311	0.005297	20.9
1087	-1.231504	307.482901	153.220992	0.005121	23.7
1088	-1.220960	308.482898	152.755959	0.004778	21.0
1089	-1.218518	307.620377	153.156893	0.004495	24.4
1090	-1.205958	306.757855	153.559938	0.005324	20.0
1091	-1.223015	307.434380	153.243628	0.004870	21.2
1092	-1.214416	308.434380	152.778456	0.004830	25.2
1093	-1.218000	309.434380	152.316100	0.004979	22.9
1094	-1.188442	310.427381	151.859740	0.004909	23.7
1095	-1.225370	311.427381	151.402920	0.005266	23.2
1096	-1.204405	310.564859	151.796774	0.005360	24.6
1097	-1.213566	311.564859	151.340331	0.005072	23.3
1098	-1.202679	310.702338	151.733860	0.004829	32.3
1099	-1.225390	309.839816	152.129440	0.005488	20.8
1100	-1.208257	310.839816	151.670998	0.004697	21.4
1101	-1.201179	311.839816	151.215310	0.005058	21.8
1102	-1.189039	312.839816	150.762352	0.005412	20.5
1103	-1.221971	313.839816	150.312100	0.004541	23.1
1104	-1.205089	312.977295	150.700292	0.005028	20.3
1105	-1.211304	313.977295	150.250410	0.005196	21.8
1106	-1.217476	314.977295	149.803206	0.006144	19.8
1107	-1.214109	314.123871	150.184694	0.005326	19.5
1108	-1.211118	313.261350	150.572227	0.005466	24.6
1109	-1.236869	312.398829	150.961766	0.004977	20.7
1110	-1.234729	311.538587	151.352288	0.005977	26.4
1111	-1.223594	312.538363	150.898612	0.005176	23.8
1112	-1.201592	311.675842	151.289843	0.004947	24.2
1113	-1.205039	312.675842	150.836440	0.005089	23.1
1114	-1.193460	311.813321	151.227348	0.005083	22.7
1115	-1.229475	310.950799	151.620288	0.005288	23.5
1116	-1.208295	311.950799	151.164905	0.005273	22.3
1117	-1.219889	311.088278	151.557520	0.005665	23.0
1118	-1.210071	310.225757	151.952181	0.005006	22.8
1119	-1.208877	309.363235	152.348901	0.005088	21.5
1120	-1.202089	310.363235	151.889137	0.004468	23.5
1121	-1.197986	309.500714	152.285529	0.005792	38.1
1122	-1.221306	308.650978	152.678073	0.005122	34.6
1123	-1.223410	307.788457	153.078598	0.004418	20.1
1124	-1.211364	308.788457	152.614426	0.005188	43.1
1125	-1.208328	307.925935	153.014617	0.005069	35.4
1126	-1.205377	308.083720	152.941251	0.004160	36.1
1127	-1.231893	309.083418	152.478050	0.005313	29.1
1128	-1.213461	310.083416	152.017508	0.005399	19.6
1129	-1.208135	309.220895	152.414571	0.004574	22.1
1130	-1.195489	310.220895	151.954411	0.004223	20.4
1131	-1.193555	311.220895	151.497021	0.005038	23.0
1132	-1.207288	312.220895	151.042377	0.004563	21.6
1133	-1.209798	313.220895	150.590453	0.004910	19.7
1134	-1.202503	312.863313	150.751742	0.004958	21.5
1135	-1.202210	312.000791	151.142211	0.005553	19.9
1136	-1.243984	311.330113	151.447233	0.005289	26.9
1137	-1.210879	312.330113	150.992887	0.005986	19.9
1138	-1.214167	311.467592	151.384608	0.005157	21.1
1139	-1.210583	312.467592	150.930637	0.005762	19.3
1140	-1.221301	313.467592	150.479380	0.005290	19.1
1141	-1.205254	314.467585	150.030817	0.004773	22.7
1142	-1.214843	315.467576	149.584922	0.005274	19.5
1143	-1.206055	316.467576	149.141665	0.005037	22.6
1144	-1.213967	317.467576	148.701027	0.005787	19.1
1145	-1.214716	318.467576	148.262985	0.005330	19.4
1146	-1.229104	317.605054	148.640652	0.005499	24.0
1147	-1.208736	317.392584	148.733980	0.005277	19.3
1148	-1.225162	318.392483	148.295789	0.005536	19.5
1149	-1.193108	319.392442	147.860146	0.004685	21.7
1150	-1.214816	320.392442	147.427036	0.005343	19.4
1151	-1.195779	321.392442	146.996457	0.004881	23.2
1152	-1.196838	320.529920	147.367692	0.004845	19.2
1153	-1.198595	321.529920	146.937459	0.004231	20.1
1154	-1.196000	322.529920	146.509730	0.004967	22.4
1155	-1.190158	321.670267	146.877278	0.004919	20.9
1156	-1.197532	322.482898	146.529787	0.004150	23.5
1157	-1.197892	323.482898	146.104426	0.005288	32.8
1158	-1.205533	324.482898	145.681527	0.005029	50.1
1159	-1.195798	323.664188	146.027576	0.004654	56.4
1160	-1.200695	324.664188	145.605121	0.004667	29.3
1161	-1.211336	325.664188	145.185103	0.005067	23.2
1162	-1.219774	326.664188	144.767502	0.004354	25.3
1163	-1.202388	325.904349	145.084592	0.005257	24.0
1164	-1.207071	325.349349	145.317080	0.004545	24.0
1165	-1.228739	326.349349	144.898720	0.005503	21.4
1166	-1.219857	327.349349	144.482762	0.004522	19.9
1167	-1.232364	328.349349	144.069185	0.004880	20.6
1168	-1.213360	329.321957	143.669202	0.005469	20.0
1169	-1.203442	330.321957	143.260263	0.005960	23.1
1170	-1.228811	329.459436	143.612843	0.004620	19.4
1171	-1.219741	330.459436	143.204225	0.005204	19.8
1172	-1.206523	331.459436	142.797925	0.004808	21.4
1173	-1.202102	330.596914	143.148230	0.005025	20.2
1174	-1.199506	331.596914	142.742247	0.004852	23.2
1175	-1.196459	332.596822	142.338598	0.004927	19.2
1176	-1.198622	333.596822	141.937189	0.005055	20.4
1177	-1.196607	334.596822	141.538037	0.005214	22.7
1178	-1.215488	333.734300	141.882180	0.005766	21.1
1179	-1.217767	334.734300	141.483337	0.005213	32.3
1180	-1.217161	335.734300	141.086730	0.005066	22.5
1181	-1.217447	334.871779	141.428680	0.005014	25.2
1182	-1.206567	334.009260	141.772291	0.005339	21.7
1183	-1.205290	335.009208	141.374085	0.005079	28.3
1184	-1.209241	336.009208	140.978089	0.004745	22.0
1185	-1.221323	337.009208	140.584306	0.004990	25.0
1186	-1.206890	336.146687	140.923822	0.004996	23.6
1187	-1.217200	337.146687	140.530341	0.004743	24.2
1188	-1.227296	338.146687	140.139051	0.004980	24.2
1189	-1.213637	337.284165	140.476417	0.004943	20.6
1190	-1.218062	336.421644	140.815412	0.004875	23.0
1191	-1.233123	335.559123	141.156046	0.006555	19.5
1192	-1.169184	336.559123	140.761269	0.004930	20.1
1193	-1.218860	337.559123	140.368695	0.006199	21.1
1194	-1.203090	338.559123	139.978303	0.005157	20.2
1195	-1.207667	339.559098	139.590087	0.004822	23.3
1196	-1.210273	340.559098	139.204009	0.005075	19.2
1197	-1.193046	341.559098	138.820061	0.005372	20.6
1198	-1.197422	342.559098	138.438224	0.004331	20.6
1199	-1.209941	343.559098	138.058483	0.005043	22.1
1200	-1.215725	344.471331	137.713882	0.004826	22.4
1201	-1.212981	345.471331	137.338099	0.005571	19.6
1202	-1.197720	346.471331	136.964361	0.004678	22.3
1203	-1.225926	347.471331	136.592651	0.005827	19.2
1204	-1.205612	348.471331	136.222953	0.005329	19.8
1205	-1.215141	349.471331	135.855252	0.004969	24.2
1206	-1.209177	348.608810	136.172284	0.004268	20.8
1207	-1.226123	347.907685	136.431086	0.004325	22.6
1208	-1.211739	348.907685	136.062261	0.004885	20.9
1209	-1.211694	349.899046	135.698586	0.005180	20.2
1210	-1.208171	349.036524	136.014887	0.005702	22.9
1211	-1.200546	350.036524	135.648306	0.006078	20.6
1212	-1.211725	351.036524	135.283696	0.005860	25.4
1213	-1.209031	352.036464	134.921062	0.004523	22.0
1214	-1.200072	351.173942	135.233745	0.005052	22.8
1215	-1.193329	350.371708	135.525876	0.004716	21.8
1216	-1.212016	349.509186	135.841371	0.004820	19.6
1217	-1.220093	348.744198	136.122423	0.004293	30.8
1218	-1.204637	347.881676	136.440705	0.005201	20.5
1219	-1.204979	348.881676	136.071828	0.004081	25.0
1220	-1.231276	348.019155	136.389874	0.004821	21.5
1221	-1.210739	347.874579	136.443330	0.005765	25.2
1222	-1.220235	348.874054	136.074633	0.004518	21.2
1223	-1.208309	349.873397	135.707971	0.004613	23.9
1224	-1.203644	350.873397	135.343040	0.004643	41.4
1225	-1.207073	350.026203	135.652079	0.005015	25.1
1226	-1.208079	351.026203	135.287449	0.004904	22.6
1227	-1.198452	352.026203	134.924774	0.004382	24.4
1228	-1.210518	353.026185	134.564044	0.005535	24.6
1229	-1.233913	352.163664	134.875072	0.004623	25.3
1230	-1.231430	351.301142	135.187541	0.005074	24.8
1231	-1.211291	352.301142	134.825400	0.005568	22.9
1232	-1.203209	353.301088	134.465214	0.004578	26.0
1233	-1.193714	354.301088	134.106928	0.004970	21.1
1234	-1.197658	353.438567	134.415844	0.005311	23.9
1235	-1.240965	352.576046	134.726186	0.004380	19.4
1236	-1.190155	353.575453	134.366723	0.005257	20.7
1237	-1.217172	352.712931	134.676838	0.004734	19.9
1238	-1.214190	351.850410	134.988388	0.005073	19.3
1239	-1.216037	350.987931	135.301368	0.004375	28.8
1240	-1.219368	350.125410	135.615818	0.004497	26.8
1241	-1.209798	351.125410	135.251382	0.004928	36.9
1242	-1.215198	352.121724	134.890232	0.005175	30.5
1243	-1.224406	351.259203	135.202772	0.005401	31.1
1244	-1.221725	352.259203	134.840549	0.005008	23.3
1245	-1.213760	351.396688	135.152856	0.004877	19.7
1246	-1.224630	352.396687	134.790901	0.005257	19.8
1247	-1.229730	353.289131	134.469510	0.005425	24.3
1248	-1.206677	354.289131	134.111201	0.005100	19.7
1249	-1.205792	355.289129	133.754797	0.005430	21.0
1250	-1.218767	354.426607	134.062091	0.005810	19.8
1251	-1.208136	355.426607	133.705947	0.004588	19.1
1252	-1.203084	354.564086	134.013016	0.005676	22.6
1253	-1.215182	353.701565	134.321499	0.004837	19.5
1254	-1.214214	352.844524	134.629432	0.005232	19.8
1255	-1.216370	351.982003	134.940763	0.004575	20.5
1256	-1.223472	351.119482	135.253537	0.005215	29.7
1257	-1.200535	352.054461	134.914553	0.005358	23.1
1258	-1.209537	351.204382	135.222685	0.005387	22.9
1259	-1.222284	352.204381	134.860357	0.005030	24.3
1260	-1.215716	351.600834	135.078806	0.005152	21.1
1261	-1.201449	350.738313	135.392221	0.004854	46.8
1262	-1.209637	349.875792	135.707094	0.005401	52.4
1263	-1.212899	349.013270	136.023435	0.004975	45.4
1264	-1.215144	348.150963	136.341175	0.005116	48.4
1265	-1.210858	347.324964	136.646931	0.005119	42.4
1266	-1.227671	348.321570	136.278192	0.005085	99.7
1267	-1.207437	349.321570	135.910193	0.005456	49.0
1268	-1.219516	350.321543	135.544185	0.005139	46.8
1269	-1.217192	349.459021	135.859766	0.005440	53.7
1270	-1.222960	350.459021	135.494020	0.004946	46.3
1271	-1.208376	351.459021	135.130237	0.005028	38.7
1272	-1.223914	352.459021	134.768403	0.005595	30.0
1273	-1.230269	351.596500	135.080378	0.004924	25.0
1274	-1.215526	352.596500	134.718810	0.005117	24.2
1275	-1.222110	351.733979	135.030555	0.005995	23.6
1276	-1.223705	350.890446	135.336835	0.004565	27.8
1277	-1.225431	351.890446	134.973895	0.005744	24.4
1278	-1.205341	351.027925	135.286823	0.006246	62.0
1279	-1.213444	352.027925	134.924151	0.004745	81.3
1280	-1.210351	352.918357	134.602848	0.005174	66.3
1281	-1.215742	352.055836	134.914056	0.005778	38.3
1282	-1.193168	351.193316	135.226706	0.005536	37.6
1283	-1.208690	350.330794	135.540808	0.005260	28.9
1284	-1.194823	351.330387	135.176923	0.004149	28.9
1285	-1.232861	352.330387	134.814839	0.004877	30.0
1286	-1.226776	351.946924	134.953455	0.004546	20.5
1287	-1.213321	351.160333	135.238690	0.004878	32.6
1288	-1.224418	352.160333	134.876276	0.004785	32.1
1289	-1.205683	351.300969	135.187604	0.004656	31.0
1290	-1.215268	350.438448	135.501525	0.004944	22.4
1291	-1.216332	349.575992	135.816883	0.005656	27.0
1292	-1.215700	350.575453	135.451563	0.005509	21.8
1293	-1.235205	351.252775	135.205106	0.005398	29.6
1294	-1.215971	350.390254	135.519108	0.005001	22.3
1295	-1.222618	351.390254	135.155191	0.004908	24.1
1296	-1.206013	352.388826	134.793739	0.005022	20.6
1297	-1.210450	351.526304	135.105831	0.005143	32.4
1298	-1.202095	352.526304	134.744127	0.004524	22.7
1299	-1.214807	353.526304	134.384355	0.004564	19.9
1300	-1.204414	352.663864	134.694523	0.005537	21.4
1301	-1.214978	353.663864	134.335015	0.004390	19.4
1302	-1.230836	354.663864	133.977422	0.005357	22.9
1303	-1.197469	355.663344	133.621911	0.005764	19.3
1304	-1.225490	355.460065	133.694064	0.005120	21.8
1305	-1.221598	356.460065	133.339870	0.005839	19.7
1306	-1.228042	357.460064	132.987548	0.005415	19.6
1307	-1.216534	356.597542	133.291323	0.004806	23.0
1308	-1.221283	357.597542	132.939257	0.005374	20.2
1309	-1.218815	358.597519	132.589054	0.005001	19.3
1310	-1.216886	359.597519	132.240683	0.004318	24.5
1311	-1.200418	360.597519	131.894138	0.005134	32.2
1312	-1.200747	361.170520	131.696385	0.004678	20.0
1313	-1.215460	360.307999	131.994283	0.004951	19.8
1314	-1.215245	361.307999	131.649027	0.005746	21.9
1315	-1.208629	362.307999	131.305572	0.005405	20.0
1316	-1.254379	363.307999	130.963904	0.005476	19.7
1317	-1.194189	362.445478	131.258494	0.004532	21.4
1318	-1.210976	361.582956	131.554412	0.005697	21.5
1319	-1.191287	362.582956	131.211450	0.004269	24.0
1320	-1.185550	363.582956	130.870272	0.004859	21.5
1321	-1.199884	362.720464	131.164430	0.005080	27.0
1322	-1.224505	361.858003	131.459903	0.004842	21.1
1323	-1.207557	362.858003	131.117433	0.005852	20.7
1324	-1.217572	361.995481	131.412715	0.004967	27.5
1325	-1.204423	361.157597	131.700839	0.005490	20.2
1326	-1.220755	362.157597	131.357114	0.005680	23.8
1327	-1.232449	363.157597	131.015178	0.005253	21.9
1328	-1.203413	362.295389	131.309892	0.005388	24.5
1329	-1.210205	361.432868	131.606042	0.005038	20.4
1330	-1.213484	362.432868	131.262811	0.005287	19.8
1331	-1.222571	363.432868	130.921365	0.004937	22.4
1332	-1.206962	364.432868	130.581692	0.005895	20.8
1333	-1.204949	365.432868	130.243776	0.004935	20.9
1334	-1.203294	364.570346	130.535132	0.005475	20.1
1335	-1.233902	365.570346	130.197457	0.005318	20.4
1336	-1.220016	364.707851	130.488596	0.004694	23.5
1337	-1.219197	365.707833	130.151167	0.005742	21.1
1338	-1.233942	366.707833	129.815474	0.004987	22.0
1339	-1.210068	367.555171	129.532380	0.005564	20.5
1340	-1.213387	368.555171	129.199866	0.004399	21.5
1341	-1.230840	367.692650	129.486565	0.005529	20.1
1342	-1.212862	368.683934	129.157175	0.004908	20.0
1343	-1.209346	369.683934	128.826582	0.005713	23.0
1344	-1.206626	370.669890	128.502285	0.005292	19.9
1345	-1.225797	371.669890	128.175033	0.005490	21.8
1346	-1.223765	372.669831	127.849462	0.005257	25.2
1347	-1.200801	371.807309	128.130192	0.005780	20.2
1348	-1.218213	372.807309	127.804829	0.005137	23.2
1349	-1.189648	373.807309	127.481115	0.003788	21.3
1350	-1.221913	374.807309	127.159036	0.005975	24.9
1351	-1.220865	373.944788	127.436739	0.005215	20.1
1352	-1.225864	373.082267	127.715658	0.004629	20.0
1353	-1.213781	374.082267	127.392395	0.005501	21.9
1354	-1.208209	373.219745	127.671119	0.005099	19.7
1355	-1.205799	372.357224	127.951066	0.004980	22.8
1356	-1.194110	371.494702	128.232243	0.005739	20.0
1357	-1.196487	372.494702	127.906362	0.004984	19.9
1358	-1.208082	373.494702	127.582134	0.004869	29.0
1359	-1.204960	372.632181	127.861690	0.005642	21.4
1360	-1.216201	373.632169	127.537692	0.005165	23.1
1361	-1.224298	374.632169	127.215328	0.005116	23.6
1362	-1.217518	375.632169	126.894589	0.005843	25.8
1363	-1.227259	376.632082	126.575491	0.004929	26.9
1364	-1.210799	377.632082	126.257966	0.004944	23.8
1365	-1.222620	376.769561	126.531743	0.005811	24.1
1366	-1.219989	377.768993	126.214618	0.004708	28.7
1367	-1.228485	377.875988	126.180762	0.004407	22.4
1368	-1.214107	377.013467	126.454204	0.004501	23.2
1369	-1.210225	376.153971	126.727868	0.004821	22.2
1370	-1.215967	376.885822	126.494771	0.004876	21.2
1371	-1.192558	377.885822	126.177651	0.005589	22.4
1372	-1.231005	378.623968	125.944588	0.005397	22.1
1373	-1.212231	377.769609	126.214423	0.005072	21.5
1374	-1.229160	377.183641	126.400160	0.005077	23.0
1375	-1.241273	377.777216	126.212015	0.005446	22.7
1376	-1.226381	378.279704	126.053179	0.004953	22.9
1377	-1.201470	379.279704	125.738266	0.004737	22.1
1378	-1.211171	380.279704	125.424923	0.005315	23.0
1379	-1.224491	381.279704	125.113138	0.004427	23.5
1380	-1.211851	382.279704	124.802899	0.004950	21.6
1381	-1.213785	383.279704	124.494194	0.005617	23.1
1382	-1.223387	384.279704	124.187013	0.005794	22.5
1383	-1.208456	383.418382	124.451504	0.004580	28.0
1384	-1.220284	384.418382	124.144534	0.005800	27.6
1385	-1.207872	383.555861	124.409212	0.005822	37.5
1386	-1.222836	384.555855	124.102452	0.006428	33.6
1387	-1.245122	383.693333	124.366951	0.005613	37.4
1388	-1.202637	384.693333	124.060397	0.005109	33.0
1389	-1.229193	385.693333	123.755350	0.004538	25.0
1390	-1.213898	384.830820	124.018368	0.004513	24.1
1391	-1.206821	385.732063	123.743566	0.005044	25.6
1392	-1.206989	386.732051	123.440077	0.004800	28.1
1393	-1.213780	385.870981	123.701316	0.005063	22.9
1394	-1.213156	386.865505	123.399688	0.005077	28.3
1395	-1.199801	386.004802	123.660644	0.005136	28.3
1396	-1.206794	387.004802	123.357558	0.004490	34.6
1397	-1.208979	386.142281	123.618888	0.005285	25.3
1398	-1.212103	385.353484	123.858852	0.004441	32.2
1399	-1.214724	386.353484	123.554795	0.004331	22.8
1400	-1.195005	387.348776	123.253647	0.004975	34.2
1401	-1.206822	388.348742	122.952560	0.004828	56.6
1402	-1.222037	389.348742	122.652931	0.004384	49.9
1403	-1.204869	388.486221	122.911281	0.004591	29.1
1404	-1.219007	387.623700	123.170722	0.005292	22.5
1405	-1.215447	386.761660	123.431114	0.005414	19.4
1406	-1.202608	387.761660	123.129150	0.004729	20.6
1407	-1.230819	388.761660	122.828661	0.005231	21.2
1408	-1.200370	387.899139	123.087752	0.004262	19.5
1409	-1.208431	387.036618	123.347939	0.005500	23.9
1410	-1.229606	388.036618	123.046382	0.004583	20.3
1411	-1.212383	389.036618	122.746296	0.004162	24.6
1412	-1.231886	389.977029	122.465424	0.005055	22.8
1413	-1.213092	389.114508	122.722984	0.003700	22.6
1414	-1.213076	390.114508	122.424471	0.004759	29.6
1415	-1.205618	391.114508	122.127406	0.005096	35.4
1416	-1.218062	390.251986	122.383545	0.005838	22.2
1417	-1.225949	389.391189	122.640245	0.005255	37.2
1418	-1.222442	390.391189	122.342134	0.005428	25.3
1419	-1.216866	389.528668	122.599175	0.005242	27.8
1420	-1.214206	390.519454	122.304002	0.005192	25.1
1421	-1.197284	391.497250	122.014089	0.004939	30.6
1422	-1.207907	392.497250	121.719010	0.004931	26.7
1423	-1.232557	393.490555	121.427317	0.005640	33.3
1424	-1.210241	392.628033	121.680524	0.004535	38.2
1425	-1.208324	393.628033	121.387055	0.005098	27.8
1426	-1.194833	392.765512	121.640094	0.005726	52.8
1427	-1.231849	393.763819	121.347315	0.005560	49.7
1428	-1.209078	394.763819	121.055450	0.004488	36.5
1429	-1.208742	393.901297	121.307107	0.004174	37.2
1430	-1.231103	394.820975	121.038810	0.005457	27.1
1431	-1.217463	393.958453	121.290398	0.005464	40.6
1432	-1.209570	393.095932	121.543034	0.004460	37.2
1433	-1.231360	392.238787	121.795140	0.005676	35.1
1434	-1.227496	393.238787	121.501119	0.005790	44.5
1435	-1.198746	394.238787	121.208513	0.005285	36.3
1436	-1.211278	395.205023	120.927123	0.005375	35.4
1437	-1.230356	396.205023	120.637272	0.004674	39.0
1438	-1.220615	397.205021	120.348809	0.005604	54.2
1439	-1.209312	396.342499	120.597533	0.005735	39.7
1440	-1.213210	395.481983	120.846706	0.005144	33.9
1441	-1.213959	394.619462	121.097496	0.005149	31.2
1442	-1.223487	395.619462	120.806829	0.004605	36.8
1443	-1.210408	396.618799	120.517745	0.005175	37.4
1444	-1.196951	395.756278	120.767169	0.005035	40.6
1445	-1.217491	396.756278	120.478084	0.005873	32.7
1446	-1.217576	395.893757	120.727344	0.004785	25.9
1447	-1.227758	396.893757	120.438449	0.005424	24.3
1448	-1.230812	396.031235	120.687545	0.005228	26.7
1449	-1.204517	395.168714	120.937673	0.004334	35.7
1450	-1.194797	396.168714	120.647772	0.004549	30.6
1451	-1.196685	397.168713	120.359258	0.005630	70.1
1452	-1.196509	396.306192	120.608026	0.004180	50.4
1453	-1.212501	395.443670	120.857824	0.004536	36.8
1454	-1.202477	396.443670	120.568305	0.004528	30.3
1455	-1.220555	395.584272	120.817034	0.005630	29.5
1456	-1.243083	396.584272	120.527710	0.005141	23.0
1457	-1.236693	395.721750	120.777175	0.005936	45.9
1458	-1.224256	396.721750	120.488042	0.005377	40.6
1459	-1.221461	397.721750	120.200290	0.005032	25.5
1460	-1.194283	398.721750	119.913909	0.003802	31.8
1461	-1.211364	399.721750	119.628890	0.004158	29.3
1462	-1.221855	400.514031	119.404035	0.005603	30.1
1463	-1.200297	399.651510	119.648866	0.004998	27.9
1464	-1.204788	398.788999	119.894700	0.005396	28.2
1465	-1.215504	399.788999	119.609771	0.004758	64.8
1466	-1.202199	400.788999	119.326194	0.005322	47.0
1467	-1.200775	399.926477	119.570706	0.004515	40.0
1468	-1.212973	399.063956	119.816221	0.004563	50.3
1469	-1.219846	400.063956	119.531666	0.005140	49.7
1470	-1.221325	401.063956	119.248458	0.005119	46.9
1471	-1.196874	400.201435	119.492651	0.005785	31.8
1472	-1.213864	401.201435	119.209628	0.004348	34.6
1473	-1.226166	400.338913	119.453662	0.004952	27.4
1474	-1.193902	399.478724	119.698032	0.004435	32.5
1475	-1.222384	400.478628	119.414064	0.005665	22.9
1476	-1.200007	401.469012	119.134125	0.004768	21.3
1477	-1.209401	400.606491	119.377849	0.004035	20.5
1478	-1.212498	401.606491	119.095369	0.004706	22.1
1479	-1.226463	402.506958	118.842147	0.005196	20.2
1480	-1.217477	403.506958	118.562193	0.004573	27.1
1481	-1.217980	402.644437	118.803581	0.005921	54.6
1482	-1.226336	401.781915	119.045953	0.005304	31.4
1483	-1.219272	402.781915	118.765040	0.005701	30.6
1484	-1.225326	401.919887	119.007116	0.004475	19.7
1485	-1.219829	402.842195	118.748149	0.004919	28.3
1486	-1.224695	401.979674	118.990295	0.005959	22.3
1487	-1.217295	401.117158	119.233429	0.004390	20.2
1488	-1.220669	400.254636	119.477560	0.006133	22.3
1489	-1.196275	401.254636	119.194608	0.005164	21.4
1490	-1.209676	402.254636	118.912994	0.006087	23.0
1491	-1.242386	401.392115	119.155813	0.005726	21.1
1492	-1.216854	402.390425	118.874856	0.004740	21.6
1493	-1.207123	402.847606	118.746633	0.004702	33.5
1494	-1.210250	401.985084	118.988773	0.004863	41.9
1495	-1.212937	402.985084	118.708129	0.005350	38.9
1496	-1.198653	403.985084	118.428806	0.004516	31.9
1497	-1.215911	403.122563	118.669650	0.004573	39.4
1498	-1.205465	404.121881	118.390697	0.005138	44.6
1499	-1.220909	405.121881	118.112864	0.005736	40.3
1500	-1.201149	404.259360	118.352424	0.005087	32.5
1501	-1.217572	403.396853	118.592953	0.004748	37.7
1502	-1.204022	404.396853	118.314171	0.005318	57.4
1503	-1.216918	403.534332	118.554548	0.005503	45.9
1504	-1.211537	404.534327	118.275948	0.004858	47.8
1505	-1.228105	403.671805	118.516170	0.005714	40.9
1506	-1.220593	404.671805	118.237749	0.005451	47.2
1507	-1.212022	403.809284	118.477815	0.004011	33.0
1508	-1.241831	402.946788	118.718852	0.005428	32.8
1509	-1.224135	402.099940	118.956471	0.004902	20.7
1510	-1.204828	403.099940	118.675980	0.005072	27.3
1511	-1.233957	402.237419	118.917831	0.004613	32.0
1512	-1.217916	401.374898	119.160670	0.005387	27.3
1513	-1.221135	400.658504	119.363123	0.004613	23.8
1514	-1.219202	401.658504	119.080713	0.005435	24.3
1515	-1.196083	402.657770	118.799842	0.004485	24.7
1516	-1.246999	403.657770	118.520087	0.005045	23.0
1517	-1.224555	404.657770	118.241648	0.005030	25.9
1518	-1.180451	405.657770	117.964513	0.004912	22.5
1519	-1.205074	406.657770	117.688674	0.004858	27.5
1520	-1.211519	407.575100	117.436771	0.004850	22.1
1521	-1.202428	406.712735	117.673550	0.005294	27.9
1522	-1.220231	405.850214	117.911329	0.004528	27.1
1523	-1.205832	406.850214	117.635739	0.004609	35.8
1524	-1.214248	405.987693	117.873365	0.004841	34.6
1525	-1.213830	405.125172	118.111952	0.005153	23.7
