1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
1030	-0.787977	379.492391	0.092920	0.090374	11.1
1031	-0.802259	380.452749	0.092697	0.089539	10.3
1032	-0.786613	381.452749	0.092467	0.044991	9.7
1033	-0.784465	382.451760	0.092238	0.072472	10.8
1034	-0.796098	383.434947	0.092014	0.058137	10.7
1035	-0.783990	382.688861	0.092184	0.056909	11.5
1036	-0.781551	381.942976	0.092355	0.052115	11.1
1037	-0.774466	382.942950	0.092126	0.050439	10.5
1038	-0.790883	383.942932	0.091898	0.046688	9.6
1039	-0.781659	383.588543	0.091979	0.042846	9.9
1040	-0.779708	383.989393	0.091888	0.085379	13.0
1041	-0.796003	384.989393	0.091662	0.055373	9.5
1042	-0.800212	384.582638	0.091753	0.090223	10.4
1043	-0.779122	385.252484	0.091602	0.058929	10.1
1044	-0.768422	386.252484	0.091377	0.066798	9.8
1045	-0.782823	387.252483	0.091153	0.057473	13.2
1046	-0.806125	388.252479	0.090931	0.057637	9.5
1047	-0.793767	388.327802	0.090914	0.040023	10.1
1048	-0.790594	389.327611	0.090692	0.060347	10.2
1049	-0.790013	388.582101	0.090858	0.055246	9.5
1050	-0.786671	387.836014	0.091023	0.080589	12.0
1051	-0.789194	387.092050	0.091189	0.023522	9.8
1052	-0.784823	386.345980	0.091356	0.046466	9.7
1053	-0.794155	385.643406	0.091514	0.084105	10.1
1054	-0.775182	385.826280	0.091473	0.054447	9.8
1055	-0.797919	386.826279	0.091249	0.051641	11.9
1056	-0.787733	386.085813	0.091415	0.087941	11.3
1057	-0.804727	385.339726	0.091582	0.070865	9.9
1058	-0.782604	384.593901	0.091751	0.084728	10.2
1059	-0.799265	385.534802	0.091539	0.069662	10.3
1060	-0.787244	386.528177	0.091315	0.051656	12.0
1061	-0.787601	387.528146	0.091092	0.043545	10.1
1062	-0.796899	386.853103	0.091243	0.073005	9.6
1063	-0.782236	387.853077	0.091020	0.078334	10.0
1064	-0.785174	387.123144	0.091182	0.057363	12.2
1065	-0.767484	388.122969	0.090959	0.054918	9.6
1066	-0.782483	389.122969	0.090738	0.105081	12.9
1067	-0.797246	388.377893	0.090903	0.068423	17.2
1068	-0.792606	389.377876	0.090681	0.041192	10.8
1069	-0.783607	388.746500	0.090821	0.089979	10.6
1070	-0.776647	389.746481	0.090600	0.049857	10.1
1071	-0.783453	390.746481	0.090380	0.052049	11.5
1072	-0.787162	390.001459	0.090544	0.069126	10.1
1073	-0.796667	389.271694	0.090705	0.087359	10.7
1074	-0.793274	390.271694	0.090484	0.034830	11.3
1075	-0.798677	391.271458	0.090265	0.052069	9.7
1076	-0.792871	391.670586	0.090178	0.068476	10.0
1077	-0.777722	390.924509	0.090341	0.078835	11.0
1078	-0.794601	390.364060	0.090464	0.059766	10.7
1079	-0.767808	391.364060	0.090245	0.079108	11.0
1080	-0.778581	392.364060	0.090026	0.060261	10.2
1081	-0.778077	393.363138	0.089809	0.055626	9.4
1082	-0.790139	392.619710	0.089971	0.077428	10.6
1083	-0.798075	393.619710	0.089754	0.086551	11.7
1084	-0.787639	392.873664	0.089915	0.039542	11.4
1085	-0.777771	393.778880	0.089719	0.041539	9.9
1086	-0.794205	394.705700	0.089519	0.061841	9.5
1087	-0.796607	395.658512	0.089314	0.072456	11.1
1088	-0.768814	396.327787	0.089171	0.068589	13.1
1089	-0.783259	395.581701	0.089331	0.072629	9.8
1090	-0.778743	396.581701	0.089117	0.098068	10.2
1091	-0.796089	397.581697	0.088904	0.081390	10.1
1092	-0.779205	398.581697	0.088692	0.056499	9.4
1093	-0.810280	397.835618	0.088850	0.079944	13.1
1094	-0.794830	398.636379	0.088681	0.081365	11.3
1095	-0.815321	399.024160	0.088599	0.074302	9.4
1096	-0.793941	400.024160	0.088388	0.061594	10.2
1097	-0.791569	399.278197	0.088545	0.044440	9.8
1098	-0.788741	400.236333	0.088344	0.083717	9.5
1099	-0.779827	401.235807	0.088135	0.053813	12.0
1100	-0.806912	402.235469	0.087926	0.046042	9.4
1101	-0.782832	401.489397	0.088082	0.047905	9.9
1102	-0.774580	402.489235	0.087874	0.055025	11.3
1103	-0.777819	402.223982	0.087929	0.068815	10.2
1104	-0.786428	403.113253	0.087745	0.058604	11.2
1105	-0.795197	402.367167	0.087899	0.097863	11.4
1106	-0.772397	403.367167	0.087692	0.046355	9.3
1107	-0.771527	404.361762	0.087487	0.035356	10.7
1108	-0.783052	403.747268	0.087614	0.064873	12.2
1109	-0.777737	403.001370	0.087768	0.058331	9.4
1110	-0.768013	402.255283	0.087922	0.064870	10.5
1111	-0.794793	401.509197	0.088078	0.057078	9.4
1112	-0.769649	402.432241	0.087886	0.043681	9.7
1113	-0.797607	403.432193	0.087679	0.052106	11.6
1114	-0.795078	404.334609	0.087493	0.064789	10.4
1115	-0.788059	405.334602	0.087287	0.060808	10.1
1116	-0.785807	404.588516	0.087440	0.081737	9.9
1117	-0.796549	405.588506	0.087235	0.084585	9.4
1118	-0.797972	406.588506	0.087031	0.065043	11.4
1119	-0.794661	407.426017	0.086861	0.081876	9.7
1120	-0.780890	408.426017	0.086659	0.091160	9.7
1121	-0.791219	407.728590	0.086800	0.046896	11.2
1122	-0.793756	406.982867	0.086951	0.040129	9.5
1123	-0.789844	407.977520	0.086750	0.077258	12.6
1124	-0.776926	407.231641	0.086901	0.048234	10.0
1125	-0.796637	408.228950	0.086699	0.043738	9.5
1126	-0.778702	408.795462	0.086584	0.055159	10.5
1127	-0.801668	408.049383	0.086735	0.053013	9.5
1128	-0.798579	407.303416	0.086886	0.027552	12.0
1129	-0.772754	407.139378	0.086919	0.053976	10.9
1130	-0.769393	406.402581	0.087069	0.078925	9.4
1131	-0.799023	407.402580	0.086866	0.108946	10.1
1132	-0.783345	407.457509	0.086855	0.059849	10.7
1133	-0.771886	407.289810	0.086889	0.057469	12.0
1134	-0.783170	406.543725	0.087040	0.065287	11.9
1135	-0.776196	405.799713	0.087192	0.066878	10.9
1136	-0.799295	406.791408	0.086990	0.060174	9.9
1137	-0.786923	406.045393	0.087142	0.039398	10.9
1138	-0.792268	407.041515	0.086939	0.082504	13.0
1139	-0.795218	406.485018	0.087052	0.058000	9.5
1140	-0.799596	407.485018	0.086849	0.064152	10.1
1141	-0.791882	408.485018	0.086647	0.048859	9.9
1142	-0.784362	409.484997	0.086446	0.107947	9.5
1143	-0.797709	408.802770	0.086583	0.041656	12.1
1144	-0.802346	408.056734	0.086734	0.044879	9.7
1145	-0.806690	408.987002	0.086546	0.034925	10.2
1146	-0.802306	408.903633	0.086563	0.067967	10.4
1147	-0.800188	408.157547	0.086713	0.114141	9.4
1148	-0.794042	407.411824	0.086864	0.048765	12.1
1149	-0.804729	408.411824	0.086662	0.051788	10.9
1150	-0.788522	409.263572	0.086490	0.057470	9.5
1151	-0.781941	408.802327	0.086583	0.073699	10.0
1152	-0.772637	409.801889	0.086382	0.035722	9.7
1153	-0.792467	409.055893	0.086532	0.045772	12.2
1154	-0.776884	409.996656	0.086343	0.060474	9.8
1155	-0.796183	409.250570	0.086493	0.033826	9.4
1156	-0.801241	410.220742	0.086298	0.110962	9.9
1157	-0.781810	411.220742	0.086099	0.052034	10.2
1158	-0.805063	412.220742	0.085900	0.048364	11.7
1159	-0.799357	411.474667	0.086048	0.052349	10.3
1160	-0.776935	412.474661	0.085850	0.052862	9.7
1161	-0.795927	413.415866	0.085664	0.058068	9.7
1162	-0.788840	412.669829	0.085811	0.069674	10.2
1163	-0.778033	413.669563	0.085614	0.060673	11.5
1164	-0.784576	414.669563	0.085417	0.051381	9.7
1165	-0.792226	415.667778	0.085222	0.067292	11.1
1166	-0.804975	416.667776	0.085027	0.048419	9.3
1167	-0.777351	415.921746	0.085172	0.076026	10.8
1168	-0.785168	416.715063	0.085018	0.080014	12.9
1169	-0.766667	417.712782	0.084825	0.092031	9.6
1170	-0.790527	418.712782	0.084632	0.075995	10.3
1171	-0.782969	419.712782	0.084440	0.084181	10.4
1172	-0.815017	420.712782	0.084248	0.083873	9.9
1173	-0.762805	420.124602	0.084361	0.044242	16.7
1174	-0.779159	421.124601	0.084170	0.066484	12.4
1175	-0.786194	422.000714	0.084003	0.044130	10.1
1176	-0.784096	421.256451	0.084145	0.054716	10.3
1177	-0.772808	422.047035	0.083995	0.040419	11.6
1178	-0.800841	421.333045	0.084130	0.049080	9.4
1179	-0.787493	422.332269	0.083941	0.044457	9.9
1180	-0.781399	422.371017	0.083933	0.049326	9.9
1181	-0.773023	423.055588	0.083804	0.080876	9.7
1182	-0.794885	422.309502	0.083945	0.065420	11.3
1183	-0.811941	421.707577	0.084059	0.059075	9.7
1184	-0.774539	422.707576	0.083870	0.047943	10.9
1185	-0.802823	423.634153	0.083695	0.065848	10.4
1186	-0.781628	424.289134	0.083572	0.064822	9.6
1187	-0.794068	425.289134	0.083385	0.065181	11.0
1188	-0.786675	426.219614	0.083211	0.068563	10.5
1189	-0.799679	427.215448	0.083026	0.093060	9.9
1190	-0.810459	428.215448	0.082841	0.085422	9.8
1191	-0.798604	429.215448	0.082657	0.108737	9.7
1192	-0.797115	428.469361	0.082795	0.048203	11.4
1193	-0.761848	429.468948	0.082611	0.077264	10.0
1194	-0.775878	428.955985	0.082705	0.053339	9.4
1195	-0.798762	428.209899	0.082842	0.055755	9.9
1196	-0.797528	427.463872	0.082980	0.053860	9.8
1197	-0.784063	428.463236	0.082796	0.123487	11.2
1198	-0.783867	429.463195	0.082612	0.049529	9.8
1199	-0.758079	428.717109	0.082749	0.055846	9.3
1200	-0.767382	429.714055	0.082566	0.028107	10.8
1201	-0.790271	430.012141	0.082511	0.083489	9.8
1202	-0.779462	429.268338	0.082648	0.026590	11.0
1203	-0.801372	428.522663	0.082785	0.070893	10.7
1204	-0.784504	429.490220	0.082607	0.105342	10.3
1205	-0.770898	428.744134	0.082744	0.077076	9.6
1206	-0.784135	429.744134	0.082560	0.071200	10.8
1207	-0.795372	428.998048	0.082697	0.075235	10.0
1208	-0.769751	429.998048	0.082514	0.088402	10.0
1209	-0.796662	429.251963	0.082651	0.083182	10.9
1210	-0.771259	430.251963	0.082467	0.058257	9.8
1211	-0.791628	429.505890	0.082604	0.037234	9.9
1212	-0.788195	430.505500	0.082421	0.075247	11.1
1213	-0.795560	430.161866	0.082484	0.089430	9.5
1214	-0.789876	431.159361	0.082302	0.051486	9.7
1215	-0.800930	432.159361	0.082120	0.034193	9.9
1216	-0.794163	431.862087	0.082174	0.041131	11.1
1217	-0.790635	432.825057	0.082000	0.030861	10.6
1218	-0.789430	432.300907	0.082095	0.053879	9.5
1219	-0.777622	433.247638	0.081924	0.059780	9.8
1220	-0.777079	432.858650	0.081994	0.069365	10.4
1221	-0.767270	432.112564	0.082129	0.043881	10.1
1222	-0.792763	431.367688	0.082264	0.068142	10.7
1223	-0.789860	430.664448	0.082392	0.066336	9.8
1224	-0.800927	429.918362	0.082528	0.067700	10.4
1225	-0.806549	430.918352	0.082346	0.052799	9.6
1226	-0.785938	430.172266	0.082482	0.043085	9.6
1227	-0.761506	430.929528	0.082344	0.066650	13.5
1228	-0.805011	431.929057	0.082162	0.065395	12.7
1229	-0.763820	432.929057	0.081981	0.043677	9.4
1230	-0.792597	433.928994	0.081801	0.061350	10.0
1231	-0.807631	433.182908	0.081935	0.034226	13.4
1232	-0.790478	432.447431	0.082068	0.066851	9.4
1233	-0.764311	433.447385	0.081888	0.052258	9.9
1234	-0.771086	432.702991	0.082022	0.069865	9.9
1235	-0.779135	433.702910	0.081842	0.062187	10.2
1236	-0.785794	434.702910	0.081662	0.108328	13.1
1237	-0.769882	435.702278	0.081483	0.048384	9.5
1238	-0.790665	434.956308	0.081617	0.052073	9.4
1239	-0.791973	435.474866	0.081524	0.033604	11.2
1240	-0.800664	434.918840	0.081623	0.058287	9.6
1241	-0.786262	435.711787	0.081482	0.018564	12.3
1242	-0.785694	434.996824	0.081609	0.086662	10.2
1243	-0.787812	435.935781	0.081442	0.079447	9.4
1244	-0.790555	435.190152	0.081575	0.064661	10.4
1245	-0.788850	436.046911	0.081422	0.062359	10.8
1246	-0.783555	435.371628	0.081542	0.061086	18.0
1247	-0.772335	436.371628	0.081364	0.042718	19.8
1248	-0.763066	437.198013	0.081217	0.072532	26.6
1249	-0.782726	438.140140	0.081051	0.078466	24.3
1250	-0.792718	439.091198	0.080883	0.095558	22.7
1251	-0.797712	440.091126	0.080708	0.055232	13.9
1252	-0.792098	439.345041	0.080839	0.039116	17.6
1253	-0.775975	438.598963	0.080970	0.067255	14.1
1254	-0.786248	437.950406	0.081084	0.028063	10.8
1255	-0.799417	437.204321	0.081216	0.077273	14.8
1256	-0.758811	436.473116	0.081346	0.062271	14.1
1257	-0.778800	435.727030	0.081479	0.125204	15.4
1258	-0.783788	436.604431	0.081323	0.053432	10.2
1259	-0.800826	436.340297	0.081370	0.053027	12.7
1260	-0.789071	437.327520	0.081194	0.056833	14.4
1261	-0.780742	437.654705	0.081136	0.054567	15.1
1262	-0.789395	438.652987	0.080960	0.050094	13.0
1263	-0.783595	438.214284	0.081038	0.059396	15.5
1264	-0.779988	437.468813	0.081169	0.070514	11.3
1265	-0.776557	438.468798	0.080993	0.096480	15.2
1266	-0.794861	437.722756	0.081124	0.036300	15.6
1267	-0.778954	438.722755	0.080948	0.066363	14.5
1268	-0.793919	439.720551	0.080773	0.067169	15.5
1269	-0.814575	439.148247	0.080873	0.058190	10.3
1270	-0.789055	438.417049	0.081002	0.042788	11.4
1271	-0.812381	438.994540	0.080900	0.061455	10.2
1272	-0.800528	438.248458	0.081032	0.060470	11.8
1273	-0.773403	439.243819	0.080856	0.099587	13.3
1274	-0.802481	438.497733	0.080988	0.044110	13.3
1275	-0.783781	437.751647	0.081119	0.063636	12.2
1276	-0.794739	438.302532	0.081022	0.064642	14.8
1277	-0.783166	437.582677	0.081149	0.049705	13.7
1278	-0.792793	436.840037	0.081281	0.060907	11.8
1279	-0.767253	436.100096	0.081412	0.044708	10.4
1280	-0.775749	436.083894	0.081415	0.066513	9.5
1281	-0.800153	435.337885	0.081548	0.073545	12.4
1282	-0.787746	435.615399	0.081499	0.047098	13.0
1283	-0.763854	436.615371	0.081321	0.065252	11.4
1284	-0.794243	437.615371	0.081143	0.036577	12.3
1285	-0.792088	438.614199	0.080967	0.053093	13.8
1286	-0.795444	439.612642	0.080792	0.053313	14.0
1287	-0.781851	440.612464	0.080617	0.036663	16.2
1288	-0.800487	441.612463	0.080442	0.073674	12.1
1289	-0.798532	440.866498	0.080572	0.055614	13.8
1290	-0.789817	441.866485	0.080398	0.055041	11.9
1291	-0.775420	441.142875	0.080524	0.030895	10.6
1292	-0.800309	441.607909	0.080443	0.064591	10.3
1293	-0.779508	442.258632	0.080330	0.043902	10.0
1294	-0.789556	441.518403	0.080459	0.039621	12.4
1295	-0.780538	442.517267	0.080285	0.049421	10.0
1296	-0.777533	443.505762	0.080114	0.034985	9.6
1297	-0.779235	444.503654	0.079943	0.076449	10.1
1298	-0.784194	443.758356	0.080071	0.101713	9.4
1299	-0.779569	444.758356	0.079899	0.058653	12.7
1300	-0.793553	444.012270	0.080027	0.105316	10.3
1301	-0.767964	445.011756	0.079856	0.077298	10.0
1302	-0.819627	446.011756	0.079685	0.044215	10.6
1303	-0.778129	445.265670	0.079812	0.051180	10.9
1304	-0.784074	445.613269	0.079753	0.068295	11.3
1305	-0.799304	446.267193	0.079641	0.066484	9.7
1306	-0.785888	446.848305	0.079542	0.044067	10.0
1307	-0.780392	447.848304	0.079372	0.084571	9.6
1308	-0.772679	447.102218	0.079499	0.063382	10.6
1309	-0.801539	448.102013	0.079329	0.075849	11.5
1310	-0.793939	447.355927	0.079456	0.043490	10.9
1311	-0.788568	446.610007	0.079583	0.088887	11.1
1312	-0.787319	445.863927	0.079710	0.054002	9.4
1313	-0.792372	446.863803	0.079539	0.043597	12.2
1314	-0.777873	447.343463	0.079458	0.047383	11.6
1315	-0.806589	447.921089	0.079360	0.079846	10.0
1316	-0.798009	448.921081	0.079191	0.037892	10.0
1317	-0.785659	449.921075	0.079023	0.056106	9.9
1318	-0.769069	449.176822	0.079148	0.029329	11.4
1319	-0.796076	448.459652	0.079269	0.051710	9.9
1320	-0.770126	449.339678	0.079121	0.060365	9.2
1321	-0.799991	448.593592	0.079246	0.073075	9.7
1322	-0.782663	449.593592	0.079078	0.064974	10.3
1323	-0.777880	448.847512	0.079204	0.053036	9.7
1324	-0.781210	448.205150	0.079312	0.084620	12.4
1325	-0.778513	447.463066	0.079438	0.094168	10.5
1326	-0.776989	446.716979	0.079564	0.042547	9.7
1327	-0.804063	447.716944	0.079395	0.065673	9.8
1328	-0.772540	447.021806	0.079513	0.045170	9.9
1329	-0.800424	448.021741	0.079343	0.066081	11.3
1330	-0.787751	448.942646	0.079188	0.058297	11.2
1331	-0.787039	449.942646	0.079019	0.057020	14.9
1332	-0.780057	450.942646	0.078852	0.069613	9.5
1333	-0.762577	451.942457	0.078685	0.039533	15.0
1334	-0.780245	451.197626	0.078809	0.042132	10.7
1335	-0.783772	450.452453	0.078934	0.068369	10.0
1336	-0.799912	451.126835	0.078821	0.043179	11.6
1337	-0.766073	450.380972	0.078946	0.091545	12.4
1338	-0.777842	449.634937	0.079071	0.057124	9.6
1339	-0.792042	448.889779	0.079196	0.045689	10.1
1340	-0.777026	448.143990	0.079322	0.059738	10.9
1341	-0.792732	449.143753	0.079154	0.062883	9.9
1342	-0.799019	450.119774	0.078990	0.061497	12.4
1343	-0.794799	449.373688	0.079115	0.095540	10.1
1344	-0.777209	450.373318	0.078947	0.062746	9.5
1345	-0.788029	450.108452	0.078992	0.081190	10.8
1346	-0.806956	449.362366	0.079117	0.053559	10.5
1347	-0.784090	448.616280	0.079243	0.090044	12.6
1348	-0.807305	449.616280	0.079074	0.081544	11.3
1349	-0.798254	449.650889	0.079068	0.057659	11.3
1350	-0.794180	450.650889	0.078901	0.059089	9.7
1351	-0.790379	449.904805	0.079026	0.057658	10.4
1352	-0.796035	450.904805	0.078858	0.057246	13.2
1353	-0.769006	450.158720	0.078983	0.036956	10.1
1354	-0.787214	449.418700	0.079107	0.094696	9.9
1355	-0.793468	450.418700	0.078940	0.065928	10.0
1356	-0.792207	449.679144	0.079064	0.099201	10.6
1357	-0.793642	450.679144	0.078896	0.071343	10.8
1358	-0.775178	451.679013	0.078729	0.063727	11.4
1359	-0.772898	450.964920	0.078848	0.045986	9.6
1360	-0.789827	450.218835	0.078973	0.068483	10.9
1361	-0.790498	451.218822	0.078806	0.069270	12.6
1362	-0.798926	450.472735	0.078931	0.031681	9.6
1363	-0.783714	449.726775	0.079056	0.061296	11.0
1364	-0.791002	450.477650	0.078930	0.060711	9.4
1365	-0.777156	450.240704	0.078969	0.063980	9.7
1366	-0.787054	449.503889	0.079093	0.039399	12.7
1367	-0.781885	448.758445	0.079219	0.062237	9.8
1368	-0.805416	448.129825	0.079325	0.038022	15.2
1369	-0.805360	449.129604	0.079156	0.043717	10.0
1370	-0.783377	448.383798	0.079282	0.066500	9.9
1371	-0.798790	449.329688	0.079122	0.047568	12.3
1372	-0.786885	450.329686	0.078955	0.068288	10.0
1373	-0.788546	451.329686	0.078787	0.032476	9.4
1374	-0.793476	450.639576	0.078903	0.061499	9.8
1375	-0.787192	449.899571	0.079027	0.064293	11.0
1376	-0.776242	450.891182	0.078861	0.030857	12.1
1377	-0.799671	450.203926	0.078976	0.051620	9.9
1378	-0.790884	451.197448	0.078809	0.047176	11.3
1379	-0.785034	452.195000	0.078643	0.040707	10.7
1380	-0.790574	452.773749	0.078547	0.065206	13.6
1381	-0.799097	452.031522	0.078670	0.094140	10.2
1382	-0.790732	451.285436	0.078795	0.053572	9.9
1383	-0.760490	452.285436	0.078628	0.047746	10.9
1384	-0.787369	451.539350	0.078752	0.073488	10.2
1385	-0.786859	450.793263	0.078877	0.057587	13.6
1386	-0.790634	451.793263	0.078710	0.054264	10.2
1387	-0.789847	452.747076	0.078552	0.047275	9.9
1388	-0.800589	453.747076	0.078386	0.076817	10.0
1389	-0.773282	454.044432	0.078337	0.028693	10.5
1390	-0.779288	455.044045	0.078173	0.077979	13.3
1391	-0.766549	454.297996	0.078295	0.039463	9.6
1392	-0.792618	455.279126	0.078134	0.044196	10.1
1393	-0.795612	454.557538	0.078253	0.038013	10.0
1394	-0.788751	455.555662	0.078089	0.033878	12.8
1395	-0.793791	454.809809	0.078211	0.044714	11.1
1396	-0.799963	455.805957	0.078048	0.083765	10.0
1397	-0.801833	455.059872	0.078170	0.086808	10.2
1398	-0.782255	456.059872	0.078006	0.095224	12.1
1399	-0.791519	457.059872	0.077843	0.025658	14.4
1400	-0.795545	458.059871	0.077680	0.060354	9.4
1401	-0.781330	457.550676	0.077763	0.098510	10.3
1402	-0.781691	456.804590	0.077885	0.050686	10.8
1403	-0.811505	456.058504	0.078006	0.032114	10.3
1404	-0.800523	457.055558	0.077844	0.035646	12.8
1405	-0.775078	458.036334	0.077684	0.029392	11.7
1406	-0.782650	458.764889	0.077566	0.072064	11.7
1407	-0.798751	458.020350	0.077687	0.058175	9.9
1408	-0.809070	458.297370	0.077642	0.057506	14.3
1409	-0.779996	457.551295	0.077763	0.054237	11.2
1410	-0.792121	458.272621	0.077646	0.026591	9.7
1411	-0.789022	459.036652	0.077522	0.059132	10.3
1412	-0.796170	460.036623	0.077361	0.079313	12.2
1413	-0.784729	459.290546	0.077481	0.049608	10.8
1414	-0.809487	458.544488	0.077602	0.115146	10.3
1415	-0.790330	459.544488	0.077441	0.062748	10.9
1416	-0.784872	458.798403	0.077561	0.072792	9.6
1417	-0.792802	458.182565	0.077661	0.079052	12.1
1418	-0.785765	457.767635	0.077728	0.072166	9.8
1419	-0.803108	458.767635	0.077566	0.084253	10.1
1420	-0.780810	459.767373	0.077405	0.062529	11.0
1421	-0.776426	459.021287	0.077525	0.052633	9.7
1422	-0.769447	459.778647	0.077403	0.061567	12.5
1423	-0.773363	459.044141	0.077521	0.052136	14.4
1424	-0.791416	459.824138	0.077395	0.057877	12.4
1425	-0.789092	459.083966	0.077515	0.059338	9.8
1426	-0.798381	458.443763	0.077618	0.044301	10.2
1427	-0.791704	457.697678	0.077739	0.053597	13.1
1428	-0.789082	458.697674	0.077577	0.073330	9.5
1429	-0.804694	457.951588	0.077698	0.047221	10.3
1430	-0.776218	457.313754	0.077802	0.053667	10.7
1431	-0.786246	456.567668	0.077923	0.071126	10.1
1432	-0.794748	457.563497	0.077761	0.052781	11.1
1433	-0.789365	457.196076	0.077821	0.059231	9.5
1434	-0.793612	456.450017	0.077942	0.070679	9.8
1435	-0.806620	457.450007	0.077780	0.054436	11.2
1436	-0.774585	456.703920	0.077901	0.075521	10.2
1437	-0.785969	457.551004	0.077763	0.082528	11.5
1438	-0.784614	456.804917	0.077885	0.096704	11.0
1439	-0.804203	457.804917	0.077722	0.079664	9.7
1440	-0.791619	457.059283	0.077843	0.059265	10.1
1441	-0.782003	458.059283	0.077681	0.072538	11.2
1442	-0.775756	458.884306	0.077547	0.038907	10.5
1443	-0.797995	459.616522	0.077429	0.090865	10.6
1444	-0.783212	460.499935	0.077287	0.059134	10.5
1445	-0.797054	459.753848	0.077407	0.073905	9.5
1446	-0.775352	460.753845	0.077246	0.055490	12.2
1447	-0.803243	461.753845	0.077086	0.088941	11.1
1448	-0.788773	461.007759	0.077205	0.071278	9.6
1449	-0.786320	462.007645	0.077046	0.080201	10.2
1450	-0.805860	463.007597	0.076886	0.087955	9.4
1451	-0.781397	462.261511	0.077005	0.058749	12.8
1452	-0.792160	463.261511	0.076846	0.079423	10.4
1453	-0.801233	462.523208	0.076963	0.069126	9.7
1454	-0.773237	462.310637	0.076997	0.069069	11.0
1455	-0.809276	463.309374	0.076839	0.065471	10.9
1456	-0.793348	464.309275	0.076680	0.079678	9.8
1457	-0.786653	463.574220	0.076797	0.036843	13.5
1458	-0.788452	464.574159	0.076638	0.052015	11.0
1459	-0.780861	463.828114	0.076756	0.061861	9.7
1460	-0.778085	463.082028	0.076875	0.069709	10.3
1461	-0.804278	464.082028	0.076716	0.077032	10.2
1462	-0.775094	463.433993	0.076819	0.066737	15.6
1463	-0.786690	464.040488	0.076723	0.086225	10.5
1464	-0.778910	463.294714	0.076841	0.045099	10.2
1465	-0.807759	464.294714	0.076682	0.034667	10.6
1466	-0.774401	463.548898	0.076801	0.063726	14.3
1467	-0.777524	464.260631	0.076688	0.062834	10.8
1468	-0.783514	463.514545	0.076806	0.064120	10.7
1469	-0.783453	462.768459	0.076924	0.060849	9.5
1470	-0.773381	463.768450	0.076766	0.048159	12.9
1471	-0.789687	463.022364	0.076884	0.076172	13.5
1472	-0.798705	464.022364	0.076726	0.038468	10.1
1473	-0.803519	465.022364	0.076568	0.062361	10.1
1474	-0.769825	464.277716	0.076685	0.042990	12.3
1475	-0.804102	463.629247	0.076788	0.046848	14.4
1476	-0.793028	462.887794	0.076905	0.057100	10.2
1477	-0.813891	462.555909	0.076958	0.061458	10.0
1478	-0.793315	462.534601	0.076962	0.087755	11.7
1479	-0.788672	463.534601	0.076803	0.042928	13.0
1480	-0.798170	462.792730	0.076921	0.075196	13.2
1481	-0.796859	463.792729	0.076762	0.038942	10.2
1482	-0.786515	463.046646	0.076880	0.034752	12.6
1483	-0.792109	463.318455	0.076837	0.041375	13.1
1484	-0.789369	464.292145	0.076683	0.071939	13.5
1485	-0.790223	463.546121	0.076801	0.082561	10.0
1486	-0.799432	464.546121	0.076643	0.057271	11.5
1487	-0.780847	463.800035	0.076761	0.059772	10.5
1488	-0.778314	464.800035	0.076603	0.100792	18.0
1489	-0.793694	465.800035	0.076445	0.068220	12.9
1490	-0.790622	466.797827	0.076289	0.060083	10.5
1491	-0.775995	467.789238	0.076134	0.049331	10.0
1492	-0.788502	467.885954	0.076119	0.060431	10.6
1493	-0.781370	468.801088	0.075977	0.074227	12.4
1494	-0.775766	468.055002	0.076093	0.083010	9.4
1495	-0.782314	467.308915	0.076209	0.058518	10.4
1496	-0.767084	466.562943	0.076326	0.069678	10.5
1497	-0.798474	465.863429	0.076435	0.107680	11.1
1498	-0.789002	466.863429	0.076279	0.034267	10.7
1499	-0.796495	467.843596	0.076126	0.090978	9.5
1500	-0.793586	467.647247	0.076156	0.026491	10.4
1501	-0.795652	468.642251	0.076002	0.059970	10.7
1502	-0.779030	468.386970	0.076041	0.051439	9.8
1503	-0.793642	469.386969	0.075886	0.068546	11.7
1504	-0.775880	470.386964	0.075732	0.059751	10.5
1505	-0.794748	470.766260	0.075673	0.063605	9.7
1506	-0.814618	471.766259	0.075520	0.034511	9.9
1507	-0.788211	471.020174	0.075634	0.078241	9.5
1508	-0.796453	470.274090	0.075749	0.053886	12.1
1509	-0.794793	471.274090	0.075595	0.040584	11.2
1510	-0.766741	472.262353	0.075444	0.087716	9.8
1511	-0.783517	472.236274	0.075448	0.041460	10.3
1512	-0.781574	473.213855	0.075299	0.049072	13.0
1513	-0.803602	474.205226	0.075148	0.053197	9.7
1514	-0.781830	473.527816	0.075251	0.064865	10.4
1515	-0.784030	472.781730	0.075364	0.036337	10.3
1516	-0.775595	473.228364	0.075296	0.093176	10.5
1517	-0.789829	472.489838	0.075409	0.073173	13.6
1518	-0.785065	473.489838	0.075257	0.090532	10.2
1519	-0.785689	472.749085	0.075369	0.059144	9.7
1520	-0.781272	472.002999	0.075484	0.073828	10.8
1521	-0.783386	473.002964	0.075331	0.041409	10.0
1522	-0.809755	473.016828	0.075329	0.081151	12.3
1523	-0.780023	474.016470	0.075177	0.072367	10.4
1524	-0.765319	475.016470	0.075025	0.064106	10.0
1525	-0.775173	476.014959	0.074874	0.070551	10.5
1526	-0.809605	475.268873	0.074987	0.074037	10.0
1527	-0.802802	475.686355	0.074924	0.043075	12.3
