1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.358476	186.947002	73.492533	0.001550	21.7
516	-1.400922	186.662362	73.593268	0.002030	17.6
517	-1.387647	186.764594	73.557056	0.002085	19.0
518	-1.365834	187.764593	73.204712	0.002052	21.1
519	-1.396389	188.760025	72.857314	0.002402	18.7
520	-1.385878	189.760024	72.511625	0.002651	18.1
521	-1.390046	189.465407	72.613130	0.002153	21.4
522	-1.384604	189.170790	72.714919	0.002278	17.9
523	-1.389135	189.914773	72.458423	0.001924	18.2
524	-1.396216	190.914760	72.116505	0.003185	22.6
525	-1.391900	190.805778	72.153612	0.002182	19.4
526	-1.378296	190.518561	72.251588	0.002401	21.4
527	-1.373542	191.518561	71.911610	0.001876	18.3
528	-1.388476	192.518561	71.574817	0.002059	19.0
529	-1.381836	192.315223	71.643044	0.002517	22.0
530	-1.416997	192.020606	71.742130	0.001911	17.9
531	-1.367747	192.015952	71.743697	0.002266	17.9
532	-1.404093	193.015844	71.408507	0.002007	20.5
533	-1.353117	194.015834	71.076402	0.001901	18.2
534	-1.398422	194.794483	70.819938	0.002180	22.6
535	-1.377654	194.499867	70.916758	0.001840	17.7
536	-1.393975	195.499765	70.589231	0.001979	18.6
537	-1.386472	195.501472	70.588674	0.002373	21.1
538	-1.379548	196.493827	70.266601	0.002537	18.8
539	-1.385064	197.492004	69.945589	0.002493	17.7
540	-1.368881	197.272413	70.015957	0.002051	22.1
541	-1.403385	196.977796	70.110590	0.002221	17.8
542	-1.396971	196.683179	70.205479	0.001944	21.4
543	-1.342918	197.665273	69.890165	0.002395	17.9
544	-1.385756	197.371360	69.984232	0.002375	18.6
545	-1.389542	197.076743	70.078779	0.003307	20.9
546	-1.369738	196.782154	70.173573	0.002466	19.9
547	-1.403894	197.782154	69.852827	0.002654	19.8
548	-1.386315	198.776404	69.536818	0.002267	20.6
549	-1.376739	199.776274	69.221894	0.002546	18.9
550	-1.401889	200.774692	68.910261	0.002694	20.9
551	-1.393935	201.774343	68.601041	0.002106	17.6
552	-1.391344	202.774343	68.294478	0.001928	19.4
553	-1.411572	202.647072	68.333342	0.002410	21.9
554	-1.377347	203.647072	68.029161	0.002216	17.7
555	-1.391273	203.352455	68.118497	0.002048	18.9
556	-1.378436	203.057859	68.208060	0.002574	20.6
557	-1.405027	203.714936	68.008617	0.002002	18.4
558	-1.394720	204.714936	67.707313	0.002455	20.0
559	-1.368881	204.517527	67.766582	0.002105	18.4
560	-1.374523	205.504074	67.471422	0.002120	17.4
561	-1.394380	206.502123	67.175426	0.002228	26.7
562	-1.380329	206.207506	67.262531	0.001897	17.8
563	-1.392930	205.913869	67.349572	0.002295	18.8
564	-1.387336	205.652605	67.427206	0.002507	18.6
565	-1.372101	206.620010	67.140635	0.002431	17.3
566	-1.388521	207.620010	66.846957	0.002153	19.6
567	-1.401461	207.325393	66.933212	0.002525	17.7
568	-1.365321	208.325393	66.641342	0.002248	18.7
569	-1.387285	208.030776	66.727067	0.002377	21.0
570	-1.393259	209.030776	66.436988	0.002251	17.9
571	-1.383357	208.736162	66.522187	0.002530	17.7
572	-1.366442	209.736162	66.233883	0.001998	22.3
573	-1.377954	210.711935	65.954962	0.001814	17.6
574	-1.381824	210.417318	66.038929	0.002474	18.5
575	-1.379594	211.186063	65.820281	0.002494	23.4
576	-1.388704	211.462391	65.742041	0.001682	18.5
577	-1.378319	212.367865	65.486960	0.002452	21.5
578	-1.388029	213.331206	65.217741	0.002296	18.6
579	-1.386144	213.038838	65.299213	0.002682	17.7
580	-1.403686	212.744221	65.381518	0.001918	21.5
581	-1.389017	212.449604	65.464030	0.002665	17.5
582	-1.386228	212.154987	65.546751	0.003153	20.6
583	-1.399995	213.154987	65.266822	0.001846	19.4
584	-1.385066	212.860369	65.349046	0.002300	17.6
585	-1.394021	212.566060	65.431390	0.002264	21.2
586	-1.366909	213.566060	65.152443	0.002139	18.0
587	-1.413923	213.271443	65.234378	0.002048	17.6
588	-1.382336	214.271443	64.957105	0.002169	20.6
589	-1.414284	213.976826	65.038549	0.002811	18.7
590	-1.385281	213.682209	65.120198	0.002106	18.5
591	-1.404460	214.682209	64.843893	0.002182	21.4
592	-1.385782	214.387600	64.925051	0.002190	22.2
593	-1.386321	214.092983	65.006415	0.002627	18.7
594	-1.389751	213.798366	65.087982	0.002546	21.0
595	-1.399934	214.456257	64.906119	0.002581	19.1
596	-1.401989	214.442434	64.909930	0.002142	22.1
597	-1.366537	215.442434	64.635403	0.003420	19.9
598	-1.379089	216.442434	64.363188	0.002068	18.7
599	-1.391063	216.147817	64.443148	0.002334	21.1
600	-1.392422	215.853199	64.523308	0.001979	17.8
601	-1.374389	215.876180	64.517048	0.001946	18.1
602	-1.370167	215.581571	64.597390	0.002272	20.5
603	-1.394730	216.577471	64.326604	0.002169	18.6
604	-1.371592	217.577471	64.056979	0.002063	21.9
605	-1.359879	218.446779	63.824421	0.002054	17.5
606	-1.410404	219.440968	63.560516	0.002333	18.6
607	-1.378152	219.146351	63.638493	0.002360	19.4
608	-1.387872	218.867736	63.712412	0.002306	18.0
609	-1.401327	218.573120	63.790762	0.003343	17.7
610	-1.373334	219.573120	63.525601	0.002264	21.7
611	-1.359267	220.573120	63.262634	0.002215	17.7
612	-1.378659	221.568272	63.003095	0.001998	18.9
613	-1.394150	221.274259	63.079553	0.002289	27.5
614	-1.383645	222.274257	62.820259	0.001585	21.5
615	-1.370295	221.981321	62.895995	0.001983	21.0
616	-1.396638	222.979945	62.638558	0.002182	18.4
617	-1.381839	222.686766	62.713918	0.002498	19.7
618	-1.379110	222.392158	62.789829	0.001986	19.4
619	-1.395889	222.122307	62.859522	0.002266	17.5
620	-1.377194	223.108890	62.605471	0.002200	23.0
621	-1.396815	222.818565	62.680018	0.002650	17.7
622	-1.376394	222.534331	62.753173	0.002368	17.7
623	-1.380972	223.534331	62.496550	0.002223	20.3
624	-1.373781	224.533681	62.242182	0.002335	18.7
625	-1.380294	224.239063	62.316956	0.002289	17.8
626	-1.399597	224.414265	62.272468	0.002750	20.0
627	-1.388766	224.119648	62.347315	0.002418	17.9
628	-1.393553	223.825052	62.422337	0.002277	23.1
629	-1.382144	224.824997	62.168421	0.002308	17.5
630	-1.365477	225.824997	61.916549	0.002387	17.5
631	-1.383395	226.275100	61.803845	0.001742	23.4
632	-1.391851	226.498713	61.748006	0.002418	17.5
633	-1.393752	226.204096	61.821597	0.002557	18.3
634	-1.414886	226.503852	61.746723	0.002106	21.2
635	-1.390288	226.209236	61.820311	0.002275	22.2
636	-1.361443	225.914621	61.894075	0.002064	21.3
637	-1.376545	226.115146	61.843850	0.002009	20.3
638	-1.385956	225.822936	61.917066	0.002524	18.0
639	-1.396657	226.822936	61.667222	0.002239	21.6
640	-1.383485	226.528320	61.740620	0.002151	19.6
641	-1.371621	227.528320	61.492195	0.002542	19.7
642	-1.396457	227.233703	61.565177	0.001870	17.6
643	-1.366714	228.233703	61.318160	0.002197	19.7
644	-1.375868	227.940027	61.390497	0.001853	23.7
645	-1.375249	227.914294	61.396843	0.002179	20.0
646	-1.398571	227.619676	61.469599	0.002602	17.8
647	-1.422796	228.619676	61.223346	0.002044	20.9
648	-1.370525	228.325060	61.295691	0.002751	19.0
649	-1.374355	228.033551	61.367442	0.001567	23.1
650	-1.371852	229.032795	61.122190	0.001781	18.8
651	-1.395878	229.468800	61.015791	0.002802	18.0
652	-1.392595	229.174186	61.087645	0.003036	21.0
653	-1.388699	228.879568	61.159670	0.002146	18.0
654	-1.382562	228.584951	61.231865	0.002014	27.3
655	-1.381935	229.330374	61.049531	0.002094	24.4
656	-1.397016	230.324498	60.808047	0.001808	20.3
657	-1.397174	230.029900	60.879409	0.002931	22.6
658	-1.385001	229.736259	60.950706	0.002563	17.8
659	-1.382065	230.732381	60.709520	0.002690	24.0
660	-1.397528	231.732381	60.469307	0.002424	17.8
661	-1.375127	232.732381	60.230988	0.002349	18.6
662	-1.390766	232.437773	60.301003	0.001957	20.1
663	-1.389067	233.437192	60.064143	0.001983	18.1
664	-1.390818	234.435363	59.829429	0.002119	18.6
665	-1.377201	234.141481	59.898343	0.002027	22.5
666	-1.403502	235.141480	59.664494	0.002836	17.7
667	-1.382449	236.141480	59.432465	0.002042	22.4
668	-1.404142	237.141466	59.202236	0.002349	18.0
669	-1.416232	236.846848	59.269881	0.001925	17.6
670	-1.375798	236.552232	59.337680	0.003017	21.0
671	-1.401047	236.259211	59.405266	0.002171	17.5
672	-1.417868	236.403501	59.371966	0.001927	20.6
673	-1.391732	236.112902	59.439070	0.002536	20.6
674	-1.379814	237.033210	59.227074	0.001822	18.8
675	-1.394765	236.738594	59.294775	0.002376	20.4
676	-1.386645	237.736389	59.066110	0.002540	17.3
677	-1.374975	237.441772	59.133443	0.002587	20.3
678	-1.385192	237.147155	59.200931	0.002161	21.9
679	-1.414739	236.852542	59.268572	0.002195	17.3
680	-1.404910	237.832190	59.044248	0.001768	17.6
681	-1.401521	238.790104	58.826536	0.002845	21.3
682	-1.374226	238.668537	58.854076	0.002003	17.5
683	-1.358323	238.373928	58.920926	0.001779	30.1
684	-1.370241	238.079311	58.987929	0.002125	30.9
685	-1.395126	239.072590	58.762640	0.001893	42.5
686	-1.392812	238.779018	58.829047	0.002087	32.6
687	-1.383716	239.590426	58.645869	0.002304	24.8
688	-1.383684	240.225542	58.503283	0.001839	24.4
689	-1.363163	241.225231	58.280250	0.001922	17.8
690	-1.389961	240.964776	58.338194	0.002283	19.2
691	-1.371109	240.670166	58.403876	0.002201	20.6
692	-1.390836	241.670166	58.181529	0.002002	18.4
693	-1.386837	241.375548	58.246860	0.002529	17.8
694	-1.379696	242.375543	58.025706	0.001966	22.3
695	-1.407187	242.080932	58.090686	0.002998	19.1
696	-1.389784	241.786325	58.155811	0.002095	23.1
697	-1.379183	242.776811	57.937435	0.002410	17.8
698	-1.373992	242.488749	58.000776	0.002109	17.7
699	-1.393003	242.222453	58.059454	0.002265	22.0
700	-1.384179	241.927839	58.124510	0.002566	20.1
701	-1.376429	242.927839	57.904282	0.002102	19.0
702	-1.378893	242.633222	57.968991	0.001805	24.1
703	-1.365906	243.480940	57.783188	0.001975	19.8
704	-1.381626	243.186564	57.847575	0.002294	21.1
705	-1.403858	242.891946	57.912157	0.002423	17.3
706	-1.373719	243.891933	57.693535	0.002344	17.5
707	-1.374384	244.891931	57.476554	0.001928	21.2
708	-1.380309	244.597314	57.540311	0.001636	18.3
709	-1.361558	244.305766	57.603542	0.002239	20.9
710	-1.369553	244.011429	57.667520	0.001970	17.8
711	-1.396049	243.722727	57.730411	0.002589	18.4
712	-1.391204	243.428111	57.794733	0.001735	21.0
713	-1.349677	243.133797	57.859131	0.002543	18.5
714	-1.403763	242.839179	57.923740	0.002722	17.6
715	-1.391665	242.544562	57.988493	0.002180	22.8
716	-1.364929	242.249947	58.053390	0.001821	17.5
717	-1.367995	241.955396	58.118419	0.001806	20.4
718	-1.379905	241.675622	58.180321	0.002232	17.8
719	-1.390183	241.381377	58.245566	0.002298	17.5
720	-1.382368	242.381138	58.024474	0.002144	22.4
721	-1.374907	242.086526	58.089451	0.002010	18.4
722	-1.381114	243.083929	57.870057	0.002392	17.7
723	-1.407420	244.083634	57.651812	0.002654	19.6
724	-1.395765	243.789020	57.715958	0.002897	20.0
725	-1.376048	244.789020	57.498808	0.001900	27.7
726	-1.380656	245.661827	57.310610	0.002249	27.6
727	-1.362668	246.661807	57.096498	0.002645	25.8
728	-1.386951	246.367190	57.159414	0.001994	17.5
729	-1.384340	246.072572	57.222469	0.002738	18.2
730	-1.388264	245.778071	57.285638	0.002698	19.4
731	-1.402770	245.483454	57.348971	0.003107	17.5
732	-1.367831	246.483454	57.134569	0.002227	18.7
733	-1.402738	247.483454	56.921764	0.002588	22.0
734	-1.382065	247.188837	56.984295	0.002240	18.9
735	-1.381597	247.945244	56.824028	0.002307	19.1
736	-1.414591	247.650626	56.886344	0.002205	20.2
737	-1.395033	248.040621	56.803883	0.001959	17.5
738	-1.391517	247.746004	56.866155	0.002725	18.8
739	-1.357519	247.451387	56.928564	0.002353	20.6
740	-1.400285	248.451387	56.717288	0.002391	17.5
741	-1.398216	248.156769	56.779370	0.002518	17.5
742	-1.390354	247.862152	56.841589	0.002229	19.4
743	-1.366661	248.068687	56.797958	0.001956	18.1
744	-1.393632	247.774070	56.860217	0.002214	17.4
745	-1.380641	247.481188	56.922245	0.002971	19.4
746	-1.402027	247.186571	56.984777	0.001685	18.2
747	-1.412603	246.891954	57.047447	0.002152	26.7
748	-1.351473	247.113237	57.000363	0.001759	23.2
749	-1.378973	246.818690	57.063052	0.001814	17.9
750	-1.397649	246.524576	57.125787	0.002678	22.2
751	-1.376187	246.229962	57.188767	0.002607	17.9
752	-1.396286	247.229962	56.975559	0.002430	19.5
753	-1.388913	248.229961	56.763935	0.002811	18.6
754	-1.382069	249.229961	56.553877	0.002509	17.6
755	-1.377825	250.229961	56.345368	0.002544	22.1
756	-1.359428	249.935343	56.406638	0.002050	18.5
757	-1.394431	250.934276	56.199432	0.002099	42.0
758	-1.394372	251.933639	55.993655	0.002190	24.2
759	-1.380599	251.739708	56.033469	0.001868	17.6
760	-1.390594	251.445101	56.094060	0.001827	21.3
761	-1.396308	251.150485	56.154785	0.002833	17.5
762	-1.352722	252.150485	55.949203	0.002813	17.6
763	-1.376157	251.868783	56.006963	0.002216	21.3
764	-1.425364	252.868782	55.802461	0.003244	17.6
765	-1.386360	253.602581	55.653344	0.002842	19.1
766	-1.404811	254.602581	55.451411	0.002021	20.9
767	-1.391014	254.307964	55.510751	0.002041	18.6
768	-1.396079	255.191362	55.333200	0.001700	21.7
769	-1.363615	255.237760	55.323906	0.002936	18.4
770	-1.415693	256.237553	55.124393	0.002115	19.7
771	-1.395185	255.942936	55.183036	0.002390	23.0
772	-1.382597	255.649916	55.241484	0.002700	18.3
773	-1.386046	255.355392	55.300357	0.002018	18.9
774	-1.396144	255.060777	55.359374	0.002339	22.6
775	-1.389351	254.777132	55.416313	0.001553	18.6
776	-1.387820	254.511860	55.469670	0.001914	21.0
777	-1.373257	255.322843	55.306871	0.002088	17.9
778	-1.369835	255.028228	55.365902	0.002429	17.8
779	-1.385532	254.733611	55.425060	0.002300	19.3
780	-1.362166	254.438994	55.484344	0.002180	18.1
781	-1.390835	255.334005	55.304637	0.001936	19.8
782	-1.383820	255.064038	55.358721	0.002503	20.9
783	-1.394024	254.769421	55.417863	0.002506	17.3
784	-1.375396	255.724244	55.226646	0.002421	19.7
785	-1.398015	255.429629	55.285506	0.002359	17.9
786	-1.381661	256.428100	55.086532	0.001661	18.8
787	-1.380332	256.141312	55.143536	0.001986	21.1
788	-1.399328	255.846699	55.202218	0.002776	18.5
789	-1.385516	255.552081	55.261027	0.002143	17.6
790	-1.391218	255.258184	55.319816	0.001899	21.8
791	-1.404680	256.007809	55.170112	0.002563	17.6
792	-1.396487	255.713192	55.228852	0.002080	26.9
793	-1.394699	256.713092	55.030002	0.001994	23.6
794	-1.381109	257.712652	54.832645	0.002411	19.2
795	-1.389728	258.711994	54.636742	0.002055	21.4
796	-1.395850	259.711994	54.442105	0.002854	21.3
797	-1.382902	259.417377	54.499304	0.001889	21.7
798	-1.400533	259.217231	54.538230	0.002819	22.3
799	-1.398124	260.213220	54.345069	0.002938	20.2
800	-1.369423	261.213220	54.152502	0.002021	21.1
801	-1.419140	260.918606	54.209093	0.002174	17.7
802	-1.405258	260.623989	54.265803	0.002224	22.4
803	-1.384304	261.623989	54.073796	0.002327	17.8
804	-1.378315	261.465613	54.104115	0.001643	18.9
805	-1.371382	261.180201	54.158838	0.002456	22.9
806	-1.402551	260.885584	54.215443	0.002302	19.5
807	-1.396079	260.605099	54.269443	0.002425	17.8
808	-1.380033	260.310575	54.326262	0.001753	22.6
809	-1.388850	260.016739	54.383066	0.002217	17.7
810	-1.391709	261.007147	54.192073	0.001923	21.6
811	-1.366962	260.712588	54.248736	0.002513	17.7
812	-1.402260	261.712588	54.056850	0.002031	17.4
813	-1.401042	261.417970	54.113242	0.002484	22.1
814	-1.355721	261.209133	54.153286	0.002150	18.7
815	-1.382263	262.209133	53.962073	0.002326	19.5
816	-1.376946	261.914516	54.018267	0.002558	20.3
817	-1.350185	262.914514	53.828005	0.002207	18.8
818	-1.367708	263.851482	53.650947	0.001956	21.8
819	-1.390754	263.556877	53.706493	0.002176	17.7
820	-1.385797	263.265052	53.761628	0.001843	19.3
821	-1.407875	264.022165	53.618819	0.002582	21.2
822	-1.394512	263.727547	53.674300	0.002490	18.0
823	-1.382804	264.727349	53.486486	0.002461	19.0
824	-1.398402	264.432732	53.541694	0.002214	21.2
825	-1.395557	265.325331	53.374781	0.001955	19.7
826	-1.367438	266.271293	53.199022	0.001900	20.9
827	-1.398587	267.267188	53.015232	0.002487	19.0
828	-1.374196	266.972571	53.069471	0.001972	19.5
829	-1.398633	266.678012	53.123810	0.002472	21.4
830	-1.386149	266.685884	53.122356	0.002553	17.7
831	-1.375498	266.391268	53.176814	0.002288	18.9
832	-1.381156	266.096655	53.231383	0.002069	22.7
833	-1.387714	265.802184	53.286037	0.002556	18.6
834	-1.385846	266.802176	53.100891	0.002213	21.0
835	-1.365400	266.717565	53.116507	0.002609	18.8
836	-1.393141	266.422948	53.170953	0.001756	17.8
837	-1.368717	267.383668	52.993819	0.002203	23.1
838	-1.405585	268.380338	52.811300	0.002504	20.3
839	-1.396645	269.380338	52.629431	0.002491	21.1
840	-1.366458	270.380233	52.448829	0.002557	19.1
841	-1.387944	271.380233	52.269443	0.002518	17.6
842	-1.390033	271.085616	52.322165	0.002827	18.5
843	-1.377960	271.927916	52.171716	0.002411	19.2
844	-1.386516	272.927916	51.994217	0.002026	17.6
845	-1.371445	272.633299	52.046386	0.002157	17.6
846	-1.405105	273.632810	51.869824	0.003130	19.4
847	-1.396390	273.338215	51.921739	0.002621	18.2
848	-1.381335	273.043598	51.973762	0.001987	18.4
849	-1.404319	274.035471	51.799032	0.002117	18.8
850	-1.388891	275.014095	51.627785	0.002284	17.6
851	-1.397964	274.719478	51.679220	0.002133	19.4
852	-1.386339	274.424861	51.730758	0.002056	18.2
853	-1.415320	274.661505	51.689353	0.003123	18.1
854	-1.394580	275.661504	51.515117	0.002212	17.5
855	-1.407610	275.367128	51.566285	0.002553	19.4
856	-1.381578	275.072511	51.617598	0.002278	19.3
857	-1.410955	274.786013	51.667595	0.002821	19.6
858	-1.407005	275.786013	51.493505	0.002394	19.7
859	-1.374948	275.491396	51.544673	0.002374	17.5
860	-1.373655	275.213325	51.593060	0.002475	17.8
861	-1.396356	276.212060	51.419690	0.003026	19.4
862	-1.398344	275.920423	51.470194	0.001772	18.1
863	-1.362374	276.386380	51.389549	0.002230	17.3
864	-1.403594	277.386325	51.217333	0.001926	18.5
865	-1.395989	277.123823	51.262431	0.002408	18.7
866	-1.387015	276.840235	51.311240	0.002783	18.9
867	-1.420481	277.735297	51.157503	0.002264	19.0
868	-1.365173	278.735297	50.986828	0.001955	17.6
869	-1.379870	278.440681	51.036993	0.002710	20.6
870	-1.380455	278.192106	51.079396	0.002210	17.5
871	-1.382071	279.192106	50.909240	0.002557	17.8
872	-1.400597	278.897529	50.959246	0.001851	17.3
873	-1.368713	278.602912	51.009357	0.002165	20.1
874	-1.405700	278.815988	50.973105	0.002086	17.9
875	-1.397665	279.815987	50.803656	0.002786	18.4
876	-1.387359	280.815838	50.635354	0.002237	19.7
877	-1.373599	281.815747	50.468155	0.002520	17.5
878	-1.402702	282.796827	50.305173	0.002320	18.4
879	-1.374333	283.775524	50.143633	0.002392	19.9
880	-1.399679	284.775524	49.979644	0.002031	17.7
881	-1.359184	285.774283	49.816927	0.001752	17.4
882	-1.402253	285.496489	49.862078	0.001963	19.9
883	-1.395998	285.204282	49.909661	0.002304	17.6
884	-1.396300	284.909958	49.957680	0.002231	22.3
885	-1.395487	285.900873	49.796378	0.002078	19.8
886	-1.410005	285.607333	49.844052	0.002496	18.7
887	-1.395441	285.312716	49.891993	0.002273	20.0
888	-1.384938	285.018099	49.940026	0.002161	18.8
889	-1.381189	285.572971	49.849639	0.002558	18.1
890	-1.384166	286.572878	49.687580	0.001884	23.3
891	-1.377906	286.279657	49.734994	0.002000	17.8
892	-1.397604	287.257806	49.577177	0.002579	23.5
893	-1.384830	287.105333	49.601712	0.002822	18.0
894	-1.385174	286.810716	49.649187	0.001992	17.4
895	-1.386907	286.516105	49.696753	0.002527	21.5
896	-1.377441	286.221488	49.744411	0.002132	22.9
897	-1.383219	285.926871	49.792160	0.002066	25.4
898	-1.394116	285.633362	49.839821	0.002489	18.7
899	-1.386145	285.339980	49.887553	0.002166	18.1
900	-1.382589	285.069139	49.931698	0.002270	20.0
901	-1.394225	284.774522	49.979808	0.002793	17.7
902	-1.404283	284.481569	50.027738	0.002024	20.4
903	-1.413333	285.385802	49.880092	0.002306	20.6
904	-1.380292	285.106126	49.925665	0.002296	18.6
905	-1.385104	284.811513	49.973762	0.002429	19.7
906	-1.381033	284.516897	50.021953	0.002314	17.6
907	-1.365751	284.222280	50.070237	0.002427	18.1
908	-1.359506	284.199297	50.074008	0.002478	21.4
909	-1.408099	285.199297	49.910474	0.002357	18.2
910	-1.406208	284.904711	49.958537	0.002302	19.0
911	-1.402560	285.904510	49.795788	0.001873	18.8
912	-1.398850	286.904500	49.634065	0.002221	17.8
913	-1.415307	286.611346	49.681366	0.002280	21.7
914	-1.392370	286.317838	49.728815	0.002070	18.1
915	-1.376592	286.052157	49.771844	0.002308	17.8
916	-1.372856	287.052156	49.610274	0.002342	20.9
917	-1.401393	287.944136	49.467040	0.002227	18.6
918	-1.397233	287.649520	49.514258	0.002198	17.9
919	-1.376585	287.984198	49.460626	0.002997	22.1
920	-1.376044	288.984191	49.301069	0.002156	18.6
921	-1.390537	289.867447	49.160992	0.002328	21.7
922	-1.388451	290.867128	49.003407	0.002390	17.7
923	-1.398854	290.572522	49.049742	0.002492	17.8
924	-1.365943	291.503454	48.903626	0.002280	23.3
925	-1.386038	291.208837	48.949774	0.002255	18.1
926	-1.405052	290.914220	48.996009	0.002515	20.0
927	-1.377116	290.629516	49.040772	0.002096	22.6
928	-1.390040	290.334901	49.087179	0.002020	18.7
929	-1.367078	290.933945	48.992911	0.002561	21.6
930	-1.388832	290.734954	49.024185	0.001981	18.9
931	-1.410665	290.583478	49.048018	0.002496	17.6
932	-1.360127	290.288865	49.094438	0.001618	21.4
933	-1.384573	289.994248	49.140947	0.002486	17.8
934	-1.409650	290.948710	48.990592	0.001819	19.4
935	-1.395506	291.948707	48.834047	0.002708	24.9
936	-1.376341	291.654092	48.880064	0.002397	24.3
937	-1.366905	292.654092	48.724223	0.001647	20.5
938	-1.386399	292.359477	48.770033	0.002213	19.3
939	-1.396379	292.880604	48.689061	0.002667	20.9
940	-1.371299	292.585993	48.734804	0.002644	19.3
941	-1.390896	293.550218	48.585412	0.002197	22.3
942	-1.395979	293.602763	48.577297	0.002277	21.8
943	-1.381042	294.602704	48.423387	0.002388	17.9
944	-1.390325	295.602704	48.270440	0.001682	20.1
945	-1.396767	295.401212	48.301180	0.002333	18.0
946	-1.403718	295.106618	48.346194	0.001808	19.0
947	-1.389700	296.106594	48.193737	0.002048	21.5
948	-1.384156	296.011192	48.208241	0.002249	18.2
949	-1.382115	295.716627	48.253077	0.002070	18.4
950	-1.380008	295.466202	48.291261	0.002448	23.3
951	-1.395523	295.171591	48.336259	0.001995	18.1
952	-1.381122	294.877649	48.381239	0.001693	21.5
953	-1.363997	294.601041	48.423642	0.001980	19.0
954	-1.373226	295.153480	48.339028	0.002267	17.4
955	-1.387394	294.858863	48.384116	0.002252	20.8
956	-1.401030	294.564247	48.429288	0.002019	18.2
957	-1.409726	294.269854	48.474511	0.002514	20.0
958	-1.394971	293.975237	48.519852	0.002450	20.5
959	-1.412517	294.975236	48.366296	0.002295	19.2
960	-1.407590	294.680619	48.411436	0.002506	21.0
961	-1.377652	295.636817	48.265240	0.002549	20.4
962	-1.393119	295.345945	48.309619	0.002302	17.4
963	-1.387506	296.344389	48.157625	0.002783	21.0
964	-1.380660	297.344389	48.006349	0.002408	17.7
965	-1.389021	298.344389	47.856021	0.002175	20.5
966	-1.423121	298.049772	47.900213	0.002545	22.5
967	-1.365653	297.889709	47.924256	0.001724	18.4
968	-1.392284	297.623865	47.964241	0.001922	20.8
969	-1.394479	298.547501	47.825603	0.002470	19.7
970	-1.391723	298.252884	47.869738	0.002211	18.6
971	-1.376981	297.958267	47.913955	0.001795	20.9
972	-1.388766	298.923440	47.769404	0.002108	17.8
973	-1.394683	298.629405	47.813348	0.002030	17.3
974	-1.381141	299.625733	47.664770	0.001942	23.2
975	-1.387666	299.918222	47.621328	0.002700	17.9
976	-1.392828	300.911437	47.474399	0.002605	21.9
977	-1.410077	300.616820	47.517888	0.001964	18.1
978	-1.389778	300.322204	47.561456	0.002381	19.2
979	-1.393469	301.003443	47.460834	0.002132	20.1
980	-1.385551	301.568463	47.377700	0.002063	18.8
981	-1.370116	301.273846	47.421012	0.002187	17.8
982	-1.390625	300.979732	47.464329	0.002225	22.2
983	-1.363107	301.585607	47.375182	0.002395	17.7
984	-1.407183	302.585607	47.228775	0.001802	22.3
985	-1.356645	302.644405	47.220195	0.002055	17.7
986	-1.398022	302.351808	47.262924	0.003247	18.0
987	-1.386278	302.571989	47.230763	0.002255	20.1
988	-1.395728	303.571601	47.085302	0.003516	18.7
989	-1.404665	303.323945	47.121257	0.002617	25.5
990	-1.385848	303.392773	47.111259	0.002041	23.4
991	-1.381076	303.098166	47.154083	0.002541	17.9
992	-1.405132	304.094553	47.009560	0.002585	20.7
993	-1.382412	303.799936	47.052201	0.002342	17.7
994	-1.375176	303.505319	47.094920	0.002784	17.8
995	-1.393604	304.505318	46.950237	0.002213	22.2
996	-1.418224	305.504126	46.806612	0.002500	18.5
997	-1.400778	305.839538	46.758578	0.002269	21.3
998	-1.400085	306.838410	46.616112	0.002441	17.6
999	-1.385164	306.543792	46.658042	0.002295	18.6
1000	-1.385053	306.249175	46.700047	0.001764	20.8
1001	-1.378970	307.230357	46.560446	0.002199	19.9
1002	-1.384170	308.118731	46.434768	0.002561	18.0
1003	-1.382927	309.118730	46.294107	0.001839	22.0
1004	-1.393568	308.824113	46.335460	0.002053	17.8
1005	-1.402871	309.824019	46.195412	0.001978	21.9
1006	-1.398720	310.619572	46.084590	0.003012	17.3
1007	-1.385978	310.324954	46.125569	0.002163	17.6
1008	-1.377597	311.089823	46.019332	0.002537	20.6
1009	-1.394367	310.795206	46.060195	0.001758	18.8
1010	-1.383867	310.596311	46.087822	0.001851	18.7
1011	-1.396770	311.595337	45.949387	0.002346	20.9
1012	-1.373623	311.300720	45.990126	0.002894	19.0
1013	-1.394809	311.006654	46.030860	0.002702	20.6
1014	-1.366596	312.006654	45.892632	0.001945	18.3
1015	-1.369508	313.006592	45.755240	0.003374	17.8
1016	-1.415877	312.711979	45.795635	0.002647	33.1
1017	-1.365969	312.417362	45.836101	0.002087	27.6
1018	-1.404033	313.417144	45.699068	0.002223	21.7
1019	-1.401879	314.412479	45.563457	0.001837	18.6
1020	-1.379626	315.399917	45.429714	0.002406	20.8
1021	-1.361186	316.399766	45.295087	0.001834	18.7
1022	-1.381620	317.398234	45.161441	0.002798	17.9
1023	-1.387012	317.111150	45.199787	0.002142	23.8
1024	-1.373867	318.111150	45.066498	0.002060	21.8
1025	-1.378757	317.816533	45.105685	0.002485	22.0
1026	-1.423247	318.816177	44.972997	0.002132	18.2
1027	-1.396886	319.816176	44.841040	0.001598	18.7
1028	-1.430200	319.608695	44.868355	0.002866	22.9
1029	-1.380466	320.608667	44.737015	0.002325	19.0
