1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.269704	12.349042	2.609671	0.003902	7.8
516	-1.349639	12.391165	2.606379	0.008538	8.0
517	-1.299011	12.539453	2.594856	0.005655	10.4
518	-1.295588	12.405414	2.605268	0.003959	8.1
519	-1.320459	12.499442	2.597955	0.003801	7.9
520	-1.304586	12.517819	2.596531	0.005328	8.1
521	-1.313698	12.406698	2.605167	0.007567	8.8
522	-1.289651	12.515184	2.596735	0.008948	10.1
523	-1.288866	12.540475	2.594777	0.003942	9.7
524	-1.303822	12.427019	2.603584	0.004632	7.8
525	-1.292211	12.398650	2.605795	0.004531	8.0
526	-1.306670	12.339486	2.610419	0.008024	7.8
527	-1.291535	12.335040	2.610768	0.007446	8.1
528	-1.316884	12.686338	2.583541	0.005170	7.8
529	-1.290945	12.746907	2.578904	0.005683	9.8
530	-1.280351	12.875667	2.569102	0.013681	7.9
531	-1.305962	13.528656	2.520516	0.004943	8.0
532	-1.307358	13.314629	2.536237	0.005477	7.8
533	-1.297897	13.415921	2.528773	0.005755	8.7
534	-1.292234	13.521786	2.521018	0.003691	7.9
535	-1.300149	13.478907	2.524153	0.003599	9.8
536	-1.332486	13.414275	2.528894	0.005340	7.9
537	-1.323769	13.391596	2.530561	0.004061	8.4
538	-1.305451	13.431658	2.527617	0.005000	7.8
539	-1.322152	13.513711	2.521608	0.003359	8.2
540	-1.304504	13.513468	2.521625	0.008256	7.8
541	-1.297652	13.511475	2.521771	0.007274	11.2
542	-1.311149	13.298855	2.537404	0.005539	8.0
543	-1.322082	13.665794	2.510545	0.006123	8.1
544	-1.322184	13.481496	2.523964	0.003843	8.2
545	-1.313869	13.413739	2.528933	0.003272	8.2
546	-1.331006	13.366497	2.532409	0.005854	7.8
547	-1.318880	13.322868	2.535628	0.004054	9.7
548	-1.318988	13.230879	2.542442	0.006307	7.9
549	-1.294986	13.086072	2.553244	0.004961	8.0
550	-1.324199	13.085776	2.553266	0.003122	7.9
551	-1.315519	13.027231	2.557659	0.003780	8.0
552	-1.291196	12.972490	2.561780	0.006536	7.7
553	-1.314949	12.955773	2.563041	0.004991	10.3
554	-1.277018	13.122018	2.550554	0.005348	7.9
555	-1.321973	13.094325	2.552625	0.005436	8.0
556	-1.331395	13.243562	2.541501	0.003710	7.8
557	-1.347601	13.199254	2.544794	0.005938	8.2
558	-1.295446	13.094345	2.552624	0.006116	7.8
559	-1.326662	13.247928	2.541177	0.006160	8.2
560	-1.310172	13.386900	2.530907	0.006555	9.2
561	-1.316038	13.604529	2.514990	0.005023	8.0
562	-1.317025	13.496109	2.522894	0.005735	7.7
563	-1.305224	13.590928	2.515979	0.006541	7.9
564	-1.310451	13.453888	2.525986	0.005041	11.1
565	-1.289845	13.538973	2.519763	0.005623	9.0
566	-1.333209	13.600823	2.515259	0.005749	9.3
567	-1.279500	13.559969	2.518233	0.004796	7.8
568	-1.306357	13.537990	2.519835	0.003519	8.5
569	-1.286483	13.475052	2.524435	0.007598	7.7
570	-1.298545	13.500591	2.522567	0.003732	8.6
571	-1.329238	13.615216	2.514213	0.006888	7.7
572	-1.317982	13.745702	2.504771	0.003713	8.5
573	-1.291880	13.946047	2.490412	0.007915	8.4
574	-1.312225	14.035589	2.484047	0.004230	8.0
575	-1.307186	14.031930	2.484306	0.004144	7.8
576	-1.288736	14.061596	2.482204	0.005909	8.5
577	-1.307261	14.082945	2.480694	0.003974	7.7
578	-1.321358	14.014906	2.485514	0.006977	7.9
579	-1.325599	13.935090	2.491193	0.008943	8.3
580	-1.315666	13.949454	2.490169	0.004551	8.9
581	-1.316909	13.762025	2.503595	0.002421	7.8
582	-1.315686	13.788632	2.501680	0.005202	7.9
583	-1.301762	13.736206	2.505456	0.006825	7.9
584	-1.302747	13.961078	2.489341	0.007233	7.8
585	-1.284797	13.856536	2.496807	0.008491	7.8
586	-1.300970	13.964895	2.489069	0.005361	8.5
587	-1.272526	13.993020	2.487069	0.004214	9.1
588	-1.304304	14.003977	2.486290	0.008054	8.0
589	-1.302966	13.829881	2.498718	0.004582	8.1
590	-1.309863	13.656059	2.511250	0.004793	8.1
591	-1.331166	13.640708	2.512363	0.007444	8.1
592	-1.321640	13.548929	2.519037	0.008223	8.3
593	-1.335053	13.794535	2.501256	0.006828	9.3
594	-1.288863	14.255442	2.468556	0.004823	8.3
595	-1.311207	14.354738	2.461623	0.006437	7.8
596	-1.330686	14.259791	2.468252	0.004642	8.0
597	-1.297340	14.226696	2.470571	0.004058	7.9
598	-1.301757	14.311858	2.464612	0.004763	7.9
599	-1.300508	14.219302	2.471089	0.005191	9.4
600	-1.311803	14.129938	2.477375	0.005662	8.3
601	-1.316365	14.103222	2.479261	0.004798	8.1
602	-1.288879	13.926783	2.491785	0.003763	8.0
603	-1.300643	13.869432	2.495884	0.008248	7.9
604	-1.324141	13.786048	2.501866	0.007068	8.1
605	-1.324680	14.153864	2.475689	0.007286	9.8
606	-1.293040	13.949439	2.490170	0.002881	8.0
607	-1.308869	13.842388	2.497821	0.005526	8.0
608	-1.340556	13.725902	2.506200	0.009786	8.1
609	-1.318031	14.053117	2.482805	0.005044	7.9
610	-1.315683	14.101826	2.479359	0.004155	8.1
611	-1.311650	14.118846	2.478158	0.005597	10.3
612	-1.299236	14.231067	2.470264	0.005378	8.6
613	-1.310440	14.237034	2.469846	0.007317	8.1
614	-1.318490	14.505751	2.451153	0.006041	8.7
615	-1.359083	14.296239	2.465703	0.003663	7.8
616	-1.288621	14.191245	2.473059	0.010895	8.0
617	-1.310809	14.033117	2.484222	0.007800	10.0
618	-1.314924	14.776504	2.432603	0.008211	8.0
619	-1.318942	15.051859	2.414024	0.004424	7.8
620	-1.308950	14.914457	2.423259	0.006247	7.9
621	-1.300119	14.832976	2.428770	0.003690	7.9
622	-1.332616	14.884272	2.425298	0.004581	7.9
623	-1.322380	14.905886	2.423838	0.004626	10.1
624	-1.313185	14.819473	2.429685	0.006880	7.9
625	-1.342862	14.937371	2.421714	0.007813	7.9
626	-1.311604	14.725313	2.436089	0.006528	8.0
627	-1.316812	15.101877	2.410679	0.004317	7.8
628	-1.312394	15.245492	2.401127	0.004622	7.9
629	-1.310135	15.385832	2.391866	0.013590	9.9
630	-1.312781	15.937133	2.356167	0.004177	12.3
631	-1.298468	16.281541	2.334400	0.004801	14.4
632	-1.285461	16.280451	2.334469	0.004758	17.0
633	-1.313601	16.185489	2.340430	0.005319	32.4
634	-1.312183	16.086817	2.346657	0.005384	11.8
635	-1.304027	15.951995	2.355219	0.005141	11.3
636	-1.302290	16.125626	2.344204	0.004351	12.6
637	-1.313106	16.103596	2.345596	0.009504	14.7
638	-1.330065	16.225071	2.337942	0.007266	12.9
639	-1.291631	16.702989	2.308306	0.005322	11.1
640	-1.293993	17.034907	2.288162	0.003673	11.9
641	-1.304313	16.988554	2.290954	0.005900	11.4
642	-1.326534	17.011012	2.289601	0.004832	11.4
643	-1.298839	16.918553	2.295184	0.003160	11.2
644	-1.264515	16.906536	2.295911	0.004596	12.0
645	-1.282156	16.822397	2.301019	0.003664	11.3
646	-1.315901	16.832920	2.300379	0.006292	10.8
647	-1.312110	16.727602	2.306800	0.005932	8.1
648	-1.298326	16.538397	2.318427	0.003333	11.2
649	-1.310286	16.424920	2.325457	0.006411	11.8
650	-1.316732	16.343336	2.330537	0.006121	11.3
651	-1.287908	16.662728	2.310774	0.009352	11.7
652	-1.324200	16.411088	2.326317	0.003414	11.2
653	-1.333081	16.507292	2.320350	0.004320	11.8
654	-1.325414	16.501320	2.320719	0.006892	11.9
655	-1.297485	16.463997	2.323031	0.007597	11.3
656	-1.303197	16.254640	2.336086	0.009233	12.7
657	-1.334513	16.934280	2.294232	0.004884	14.2
658	-1.300576	16.768494	2.304303	0.008841	10.2
659	-1.312610	16.651933	2.311436	0.004123	7.8
660	-1.294022	16.485630	2.321691	0.003747	8.0
661	-1.308589	16.517686	2.319707	0.006143	7.8
662	-1.317423	16.428382	2.325242	0.005055	8.3
663	-1.332042	16.455562	2.323555	0.005267	7.9
664	-1.308725	16.569129	2.316531	0.005172	9.8
665	-1.318427	16.580097	2.315855	0.007435	7.7
666	-1.317984	16.699359	2.308528	0.004329	8.0
667	-1.299916	16.845524	2.299613	0.003939	7.8
668	-1.318361	16.917276	2.295261	0.005938	7.9
669	-1.301986	16.964926	2.292380	0.004734	7.8
670	-1.320143	16.870068	2.298122	0.006477	13.8
671	-1.312525	16.863526	2.298519	0.006373	8.8
672	-1.327501	16.991671	2.290766	0.005283	7.9
673	-1.315916	17.258423	2.274794	0.002714	7.9
674	-1.317900	17.188267	2.278973	0.005987	8.0
675	-1.283604	17.275236	2.273795	0.003494	7.8
676	-1.311110	17.268526	2.274194	0.004792	9.8
677	-1.333662	17.317125	2.271309	0.004335	8.1
678	-1.317453	17.402437	2.266264	0.005641	8.0
679	-1.304870	17.515670	2.259601	0.005574	8.4
680	-1.302750	17.609568	2.254106	0.006126	7.9
681	-1.314256	17.731199	2.247027	0.004435	7.8
682	-1.317438	17.739232	2.246561	0.005325	9.5
683	-1.313188	17.781689	2.244101	0.003707	7.9
684	-1.290162	17.748430	2.246028	0.003722	8.3
685	-1.314580	17.717961	2.247795	0.003881	8.0
686	-1.299561	17.675680	2.250252	0.005255	7.9
687	-1.259539	17.650079	2.251743	0.006187	7.8
688	-1.324397	17.581228	2.255761	0.004171	9.7
689	-1.291642	17.676486	2.250205	0.002529	8.1
690	-1.314278	17.638110	2.252440	0.005803	8.4
691	-1.304794	17.568257	2.256520	0.002988	8.2
692	-1.295385	17.530891	2.258708	0.005971	7.8
693	-1.329647	17.609849	2.254089	0.005616	8.0
694	-1.306567	17.443592	2.263837	0.004849	10.1
695	-1.289902	17.366614	2.268380	0.005210	8.1
696	-1.288442	17.429725	2.264654	0.004636	8.8
697	-1.331564	17.350443	2.269336	0.008181	8.3
698	-1.331690	17.248290	2.275397	0.005217	7.8
699	-1.283333	17.554505	2.257325	0.002483	8.7
700	-1.301583	17.555066	2.257292	0.006147	9.6
701	-1.256249	17.612015	2.253963	0.004042	8.9
702	-1.317781	17.486712	2.261301	0.004448	8.0
703	-1.296425	17.580315	2.255815	0.007103	9.1
704	-1.326547	17.435972	2.264286	0.005952	7.8
705	-1.313086	17.227122	2.276657	0.006034	8.0
706	-1.297631	17.527597	2.258901	0.005616	9.2
707	-1.326734	17.385914	2.267239	0.004189	8.1
708	-1.316932	17.397241	2.266570	0.006989	8.0
709	-1.310609	17.331928	2.270432	0.003714	7.9
710	-1.316270	17.405300	2.266095	0.004727	7.8
711	-1.308345	17.448167	2.263568	0.007117	8.0
712	-1.282458	17.320549	2.271106	0.006503	9.7
713	-1.319952	17.082065	2.285329	0.003719	8.3
714	-1.264784	17.178772	2.279540	0.005274	7.9
715	-1.318967	17.246435	2.275507	0.003453	8.0
716	-1.319493	17.199801	2.278285	0.003653	8.1
717	-1.287551	17.149801	2.281271	0.008609	7.9
718	-1.320222	17.100615	2.284216	0.004883	10.0
719	-1.314170	17.288809	2.272989	0.002410	8.7
720	-1.331420	17.285334	2.273195	0.004663	8.5
721	-1.289438	17.237515	2.276038	0.005066	7.9
722	-1.308798	17.254440	2.275031	0.004130	7.8
723	-1.290902	17.291376	2.272837	0.008001	7.9
724	-1.330087	17.262489	2.274552	0.008260	10.5
725	-1.350251	17.455014	2.263165	0.004494	7.9
726	-1.315462	17.531749	2.258658	0.004910	7.9
727	-1.329451	17.551198	2.257518	0.004789	7.7
728	-1.299618	17.501606	2.260426	0.007164	7.7
729	-1.340097	17.407574	2.265960	0.002817	7.8
730	-1.302852	17.307076	2.271905	0.008629	10.0
731	-1.319445	17.326279	2.270767	0.007922	7.8
732	-1.294783	17.866708	2.239193	0.005328	8.3
733	-1.306347	18.183310	2.221100	0.006907	8.0
734	-1.319576	18.331816	2.212714	0.004925	8.0
735	-1.275814	18.339216	2.212297	0.004562	8.0
736	-1.317601	18.213109	2.219412	0.008722	11.9
737	-1.294927	18.518139	2.202281	0.005053	8.0
738	-1.323699	18.592602	2.198139	0.006841	8.6
739	-1.337810	18.642804	2.195355	0.005914	7.8
740	-1.321030	18.585799	2.198517	0.008759	8.3
741	-1.299894	18.475841	2.204641	0.006012	7.8
742	-1.284887	18.338565	2.212334	0.005253	10.1
743	-1.323988	18.281453	2.215550	0.004034	7.8
744	-1.323167	18.333034	2.212645	0.004918	8.0
745	-1.305845	18.274319	2.215953	0.007487	7.8
746	-1.315938	18.486692	2.204035	0.006345	8.4
747	-1.297832	18.645866	2.195186	0.004165	7.8
748	-1.295182	18.518047	2.202286	0.005770	9.3
749	-1.327616	18.647349	2.195104	0.006484	8.2
750	-1.322482	18.500140	2.203284	0.008009	8.0
751	-1.293735	18.322518	2.213237	0.005808	7.8
752	-1.293815	18.125538	2.224379	0.007039	8.2
753	-1.286706	18.303453	2.214310	0.003083	7.8
754	-1.319696	18.267127	2.216359	0.005067	8.1
755	-1.328076	18.256274	2.216971	0.008291	9.4
756	-1.309603	18.038925	2.229315	0.004334	8.0
757	-1.327317	18.183547	2.221086	0.004861	7.8
758	-1.316913	18.244266	2.217650	0.007419	7.9
759	-1.306885	18.369796	2.210579	0.004746	7.8
760	-1.301761	18.501755	2.203194	0.005767	8.0
761	-1.336117	18.353974	2.211468	0.004089	9.6
762	-1.320829	18.465725	2.205206	0.007452	9.3
763	-1.335272	18.424994	2.207484	0.005116	7.8
764	-1.317249	18.357626	2.211262	0.003499	8.0
765	-1.325007	18.331489	2.212732	0.004809	7.9
766	-1.330404	18.258484	2.216847	0.007963	14.1
767	-1.312769	18.354831	2.211420	0.008114	9.1
768	-1.297735	18.275523	2.215885	0.004197	7.9
769	-1.304293	18.476518	2.204603	0.004979	8.1
770	-1.313709	18.485525	2.204100	0.003840	7.8
771	-1.310614	18.607775	2.197297	0.004400	8.5
772	-1.293950	18.557042	2.200115	0.007310	10.5
773	-1.311459	18.611929	2.197066	0.007153	8.0
774	-1.286904	18.409919	2.208328	0.009737	7.8
775	-1.315730	18.731437	2.190458	0.005932	8.0
776	-1.337981	19.285455	2.160334	0.004993	7.8
777	-1.338233	19.122282	2.169120	0.003836	8.2
778	-1.336675	19.056429	2.172686	0.004132	9.4
779	-1.340834	19.069720	2.171965	0.007023	8.7
780	-1.330160	19.203627	2.164731	0.005415	7.9
781	-1.302019	19.537133	2.146921	0.004816	8.0
782	-1.347270	19.403972	2.153997	0.004846	7.8
783	-1.318759	19.467952	2.150592	0.006014	8.3
784	-1.284379	19.576625	2.144832	0.005265	7.9
785	-1.307321	19.632672	2.141873	0.005023	9.7
786	-1.300842	19.619803	2.142552	0.007063	7.9
787	-1.336112	19.432719	2.152466	0.005577	7.9
788	-1.306331	19.354964	2.156613	0.004480	7.8
789	-1.320972	19.354135	2.156657	0.005311	8.3
790	-1.342848	19.216277	2.164050	0.004023	7.9
791	-1.321430	19.292104	2.159978	0.004853	9.7
792	-1.306969	19.182518	2.165868	0.005966	8.1
793	-1.299696	19.209119	2.164435	0.006318	7.9
794	-1.302833	19.337526	2.157545	0.005694	7.8
795	-1.297979	19.497074	2.149045	0.010808	8.1
796	-1.312856	19.418083	2.153245	0.006482	8.8
797	-1.299185	19.973968	2.124033	0.007502	9.7
798	-1.328623	19.929433	2.126344	0.007075	7.8
799	-1.331353	19.677893	2.139492	0.006178	8.1
800	-1.286821	19.898557	2.127949	0.004978	7.8
801	-1.275371	19.848622	2.130550	0.004792	9.3
802	-1.298476	19.981255	2.123655	0.006569	7.9
803	-1.293568	20.073244	2.118899	0.006014	9.4
804	-1.333515	20.199471	2.112407	0.005406	7.9
805	-1.329604	20.326586	2.105909	0.004647	8.1
806	-1.318538	20.207147	2.112013	0.006234	7.8
807	-1.316526	20.207685	2.111986	0.006310	8.2
808	-1.302841	20.066480	2.119248	0.004849	7.9
809	-1.298442	20.098796	2.117581	0.007000	9.8
810	-1.313204	20.056412	2.119767	0.005170	7.7
811	-1.309185	19.932017	2.126209	0.003624	7.9
812	-1.308433	19.967589	2.124363	0.007363	7.8
813	-1.301967	19.850043	2.130476	0.006074	8.2
814	-1.323059	19.734529	2.136518	0.005001	8.1
815	-1.297645	19.896075	2.128078	0.006255	10.3
816	-1.332006	19.733455	2.136574	0.005220	8.0
817	-1.304476	19.539869	2.146777	0.005260	7.8
818	-1.339134	19.672025	2.139801	0.005057	9.1
819	-1.275144	19.579082	2.144702	0.005742	8.0
820	-1.309106	19.486413	2.149611	0.006137	8.2
821	-1.323059	19.410620	2.153643	0.003144	9.7
822	-1.307143	19.393453	2.154558	0.005226	8.1
823	-1.315446	19.405480	2.153917	0.003850	7.8
824	-1.292422	19.333992	2.157734	0.004933	8.1
825	-1.311944	19.273465	2.160977	0.003642	7.9
826	-1.286305	19.293129	2.159923	0.005257	8.3
827	-1.299235	19.374725	2.155557	0.004249	10.1
828	-1.306360	19.269213	2.161205	0.003422	8.0
829	-1.293188	19.260018	2.161699	0.003854	7.8
830	-1.326838	19.196738	2.165102	0.004274	8.2
831	-1.291076	19.219267	2.163889	0.007255	8.9
832	-1.295901	19.114965	2.169516	0.006013	8.1
833	-1.295065	18.939075	2.179070	0.004237	9.9
834	-1.283760	18.836226	2.184696	0.005664	7.9
835	-1.304527	18.829768	2.185050	0.005309	8.3
836	-1.295777	18.787367	2.187379	0.004070	8.2
837	-1.308317	18.725478	2.190786	0.006986	8.0
838	-1.271212	18.843434	2.184301	0.006951	8.2
839	-1.316227	18.637026	2.195675	0.002842	9.7
840	-1.295901	18.649746	2.194971	0.005793	8.0
841	-1.297073	18.638734	2.195581	0.006122	7.8
842	-1.312773	18.810772	2.186093	0.005571	8.2
843	-1.309032	19.058959	2.172549	0.003684	7.9
844	-1.316702	19.123385	2.169060	0.005152	8.0
845	-1.288833	19.152387	2.167494	0.005014	10.1
846	-1.315347	19.173581	2.166350	0.004618	8.1
847	-1.324647	19.119374	2.169277	0.007779	7.9
848	-1.309653	19.436794	2.152249	0.004768	8.2
849	-1.307310	19.652864	2.140810	0.004080	7.9
850	-1.317807	19.759499	2.135209	0.007703	8.0
851	-1.309635	19.840078	2.130996	0.004016	10.4
852	-1.327743	20.004012	2.122476	0.003725	7.9
853	-1.328691	20.076756	2.118718	0.003681	8.5
854	-1.314339	20.028759	2.121196	0.006993	9.0
855	-1.300160	20.038565	2.120689	0.002896	8.2
856	-1.321946	19.925062	2.126571	0.007011	7.8
857	-1.336492	19.990661	2.123168	0.006763	9.7
858	-1.304272	19.846500	2.130661	0.006457	7.8
859	-1.304880	19.700323	2.138313	0.005442	7.9
860	-1.315219	19.860253	2.129944	0.004778	8.0
861	-1.296790	20.046680	2.120270	0.003817	8.1
862	-1.317081	19.974479	2.124006	0.004159	7.9
863	-1.329327	19.940090	2.125790	0.003745	10.3
864	-1.345542	19.862686	2.129817	0.004622	7.8
865	-1.323537	19.835095	2.131256	0.003492	8.3
866	-1.303054	19.862873	2.129807	0.004797	7.9
867	-1.299164	19.879549	2.128938	0.004219	8.2
868	-1.302294	19.781972	2.134032	0.003191	7.8
869	-1.290351	19.796447	2.133275	0.007509	10.3
870	-1.304964	19.678451	2.139463	0.004545	7.9
871	-1.304298	19.584711	2.144405	0.003446	8.1
872	-1.341806	19.573358	2.145005	0.005116	7.8
873	-1.297973	19.473983	2.150271	0.006676	8.1
874	-1.312343	19.349919	2.156883	0.004670	7.8
875	-1.310622	19.479289	2.149989	0.003805	10.1
876	-1.322761	19.467155	2.150634	0.003896	7.8
877	-1.290637	19.419932	2.153147	0.005618	8.1
878	-1.303501	19.326801	2.158119	0.005079	8.4
879	-1.297863	19.149723	2.167637	0.003500	9.2
880	-1.281904	19.109410	2.169816	0.003222	7.8
881	-1.310323	19.137132	2.168317	0.006570	10.3
882	-1.313927	19.128719	2.168772	0.006753	7.8
883	-1.302529	19.404131	2.153989	0.005340	8.3
884	-1.302720	19.370240	2.155797	0.004945	7.9
885	-1.299366	19.405694	2.153905	0.004187	7.9
886	-1.303651	19.504287	2.148662	0.006435	13.4
887	-1.298511	19.342671	2.157270	0.005835	9.3
888	-1.310548	19.150013	2.167622	0.003563	8.1
889	-1.311913	19.197738	2.165048	0.008451	8.0
890	-1.314385	19.059862	2.172500	0.005244	8.0
891	-1.325618	19.096493	2.170515	0.005574	8.0
892	-1.286672	18.942143	2.178903	0.004118	9.0
893	-1.308692	18.877017	2.182461	0.004829	9.4
894	-1.327597	18.974848	2.177120	0.004764	8.2
895	-1.283412	18.825773	2.185269	0.006877	9.9
896	-1.331408	18.738887	2.190047	0.004787	8.0
897	-1.317105	18.845143	2.184207	0.010239	7.8
898	-1.310296	18.632464	2.195928	0.002403	8.0
899	-1.312823	18.572644	2.199248	0.006815	9.6
900	-1.298478	18.624998	2.196342	0.003201	9.1
901	-1.319007	18.705328	2.191898	0.004692	8.2
902	-1.311183	18.751274	2.189365	0.007053	8.0
903	-1.292172	18.630477	2.196038	0.007844	8.3
904	-1.320372	19.151122	2.167562	0.004793	7.9
905	-1.327081	19.477523	2.150083	0.009524	9.8
906	-1.297521	19.719644	2.137299	0.004659	8.2
907	-1.319121	19.644079	2.141272	0.003698	10.0
908	-1.309760	19.689893	2.138861	0.006319	7.8
909	-1.333382	19.736400	2.136420	0.004545	8.5
910	-1.311463	19.740510	2.136204	0.005814	8.8
911	-1.321300	19.702043	2.138223	0.003297	10.7
912	-1.296977	19.592994	2.143967	0.005158	9.8
913	-1.308876	19.571267	2.145115	0.003488	8.1
914	-1.318621	19.452990	2.151387	0.004959	7.9
915	-1.284807	19.421641	2.153056	0.006133	8.1
916	-1.290843	19.332008	2.157841	0.004493	10.9
917	-1.307882	19.204370	2.164691	0.007542	9.6
918	-1.302230	19.137546	2.168295	0.004328	8.5
919	-1.330121	19.324526	2.158241	0.004841	7.8
920	-1.302694	19.227940	2.163423	0.006854	8.7
921	-1.301326	19.128020	2.168810	0.003681	7.8
922	-1.331200	19.061396	2.172417	0.005794	11.4
923	-1.296868	19.014492	2.174963	0.005442	8.8
924	-1.302894	18.984115	2.176615	0.004695	8.1
925	-1.311626	19.083373	2.171226	0.005503	7.8
926	-1.293513	19.001823	2.175652	0.003869	8.0
927	-1.325840	18.859323	2.183430	0.005999	7.8
928	-1.316440	18.968940	2.177442	0.003535	10.9
929	-1.309502	18.937839	2.179137	0.003255	8.2
930	-1.325284	18.862318	2.183266	0.003334	8.0
931	-1.286169	18.875625	2.182537	0.004634	7.9
932	-1.298999	18.876490	2.182490	0.003123	8.0
933	-1.305021	18.831338	2.184964	0.005336	8.7
934	-1.309636	18.810339	2.186117	0.004479	10.4
935	-1.307181	18.800969	2.186631	0.004210	8.6
936	-1.345034	18.915860	2.180337	0.004339	8.1
937	-1.288812	18.792472	2.187098	0.003809	8.0
938	-1.307611	18.882035	2.182187	0.005600	7.8
939	-1.287905	18.907727	2.180782	0.002722	9.2
940	-1.312145	18.883003	2.182134	0.007338	10.1
941	-1.298045	18.858951	2.183450	0.002541	8.6
942	-1.314741	18.884185	2.182069	0.004800	7.8
943	-1.303790	18.840109	2.184483	0.003527	8.0
944	-1.312848	18.733910	2.190322	0.004608	8.3
945	-1.300713	18.718856	2.191152	0.008954	9.0
946	-1.310714	18.714715	2.191380	0.007448	9.5
947	-1.311346	19.255064	2.161965	0.004029	8.0
948	-1.304436	19.286219	2.160293	0.003540	7.9
949	-1.345039	19.221816	2.163752	0.005621	8.1
950	-1.317772	19.105413	2.170032	0.007040	8.6
951	-1.293337	19.374859	2.155550	0.002829	9.1
952	-1.310970	19.435987	2.152292	0.006888	10.9
953	-1.294405	19.507354	2.148500	0.005437	7.8
954	-1.306902	19.791520	2.133533	0.005702	7.9
955	-1.305932	19.856870	2.130120	0.004360	8.1
956	-1.307766	20.019557	2.121672	0.003829	8.0
957	-1.289312	20.073244	2.118899	0.004852	11.8
958	-1.291404	19.986834	2.123366	0.004360	8.2
959	-1.315434	20.110591	2.116974	0.009532	7.8
960	-1.301094	19.932758	2.126171	0.007190	8.0
961	-1.306742	20.358547	2.104282	0.004215	7.8
962	-1.305309	20.399387	2.102206	0.005265	8.4
963	-1.320589	20.377655	2.103310	0.006778	8.6
964	-1.319951	20.466370	2.098810	0.006090	10.4
965	-1.304526	20.325556	2.105962	0.005804	7.8
966	-1.330446	20.485702	2.097832	0.006722	8.1
967	-1.286012	20.323293	2.106077	0.003619	7.9
968	-1.289726	20.283177	2.108124	0.009487	8.2
969	-1.324791	20.193846	2.112695	0.009240	9.0
970	-1.286893	20.617824	2.091172	0.003546	9.5
971	-1.309249	20.670010	2.088553	0.005148	7.9
972	-1.313174	20.696736	2.087215	0.004414	8.1
973	-1.296675	20.659963	2.089057	0.007265	8.1
974	-1.323067	20.659879	2.089061	0.004976	8.2
975	-1.334599	20.966706	2.073788	0.007648	8.0
976	-1.324382	21.017829	2.071265	0.005014	9.6
977	-1.306053	21.122303	2.066127	0.004074	7.9
978	-1.324609	21.018398	2.071237	0.003712	13.2
979	-1.331109	20.984009	2.072933	0.006287	8.5
980	-1.315403	21.006984	2.071799	0.004133	8.0
981	-1.282760	20.953244	2.074453	0.006134	10.3
982	-1.334538	20.917982	2.076198	0.003973	7.8
983	-1.315184	20.835331	2.080300	0.004018	7.9
984	-1.310919	20.773788	2.083365	0.003424	7.9
985	-1.287682	20.788935	2.082610	0.009387	8.4
986	-1.317490	20.780591	2.083026	0.006648	7.9
987	-1.315823	21.365860	2.054249	0.003438	9.9
988	-1.325507	21.391295	2.053017	0.003231	7.9
989	-1.307691	21.391983	2.052983	0.004882	7.9
990	-1.326132	21.370606	2.054019	0.007192	7.8
991	-1.306585	21.240544	2.060344	0.005667	8.0
992	-1.321827	21.467283	2.049343	0.005278	7.9
993	-1.295462	21.671984	2.039512	0.004078	10.1
994	-1.321237	21.613823	2.042296	0.003684	7.8
995	-1.294110	21.577763	2.044026	0.005516	8.4
996	-1.310176	21.534641	2.046098	0.007344	7.8
997	-1.325521	21.437617	2.050776	0.005385	8.1
998	-1.299791	21.679678	2.039145	0.004307	7.8
999	-1.285830	21.780848	2.034322	0.003900	8.2
1000	-1.320954	21.731380	2.036678	0.003666	9.6
1001	-1.304716	21.671712	2.039525	0.010904	8.0
1002	-1.334611	21.495881	2.047964	0.006601	8.3
1003	-1.296706	21.585571	2.043651	0.003843	8.2
1004	-1.325507	21.481907	2.048638	0.007376	7.9
1005	-1.284664	21.405823	2.052313	0.004214	8.5
1006	-1.332232	21.365892	2.054248	0.005076	9.4
1007	-1.298665	21.279806	2.058430	0.006312	8.0
1008	-1.315160	21.197918	2.062425	0.003821	7.8
1009	-1.330704	21.324386	2.056262	0.011038	8.1
1010	-1.306262	21.197565	2.062442	0.003752	7.8
1011	-1.309322	21.374553	2.053828	0.007087	8.0
1012	-1.305339	21.216809	2.061502	0.005600	9.5
1013	-1.288925	21.218190	2.061435	0.007959	7.9
1014	-1.270688	21.020917	2.071112	0.003562	7.9
1015	-1.324214	20.925459	2.075828	0.003328	8.1
1016	-1.300280	20.863102	2.078920	0.003369	7.9
1017	-1.324948	20.902240	2.076978	0.006127	8.0
1018	-1.312725	20.969560	2.073647	0.006789	9.7
1019	-1.304299	21.018172	2.071248	0.004573	7.9
1020	-1.315943	20.867649	2.078694	0.005301	7.9
1021	-1.340193	20.924224	2.075889	0.003821	8.4
1022	-1.316083	20.970187	2.073616	0.005149	7.9
1023	-1.286498	21.065316	2.068926	0.005292	8.1
1024	-1.287130	20.958764	2.074180	0.006501	9.8
1025	-1.315147	20.868465	2.078654	0.005967	7.9
1026	-1.293441	20.908726	2.076657	0.006035	7.9
1027	-1.276894	20.964175	2.073913	0.004453	8.1
1028	-1.283445	20.887582	2.077705	0.004819	8.8
1029	-1.333262	20.844236	2.079857	0.008601	7.8
