1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
56	-0.791669	0.000000	172.575475	0.003385	16.7
57	-0.801251	0.000000	172.575475	0.003366	20.5
58	-0.795164	0.000000	172.575475	0.003009	16.7
59	-0.794249	0.000000	172.575475	0.003527	16.6
60	-0.775070	0.000000	172.575475	0.003100	20.4
61	-0.801476	0.000000	172.575475	0.003043	16.7
62	-0.797950	0.000000	172.575475	0.002842	22.0
63	-0.808041	0.000000	172.575475	0.003095	17.2
64	-0.794370	0.000000	172.575475	0.002839	16.7
65	-0.803633	0.000000	172.575475	0.003182	20.0
66	-0.807690	0.000000	172.575475	0.002868	16.5
67	-0.831371	0.000000	172.575475	0.002964	21.4
68	-0.801901	0.000000	172.575475	0.002944	16.6
69	-0.816992	0.000000	172.575475	0.002772	16.8
70	-0.799492	0.000000	172.575475	0.003003	19.1
71	-0.802251	0.000000	172.575475	0.003044	18.0
72	-0.816429	0.000000	172.575475	0.003206	21.5
73	-0.803180	0.000000	172.575475	0.003086	16.6
74	-0.812888	0.000000	172.575475	0.002962	16.7
75	-0.819866	0.000000	172.575475	0.003703	20.0
76	-0.834448	0.000000	172.575475	0.003229	16.8
77	-0.789018	0.000000	172.575475	0.003400	21.3
78	-0.806337	0.000000	172.575475	0.003245	17.4
79	-0.828522	0.000000	172.575475	0.003153	16.9
80	-0.824443	0.000000	172.575475	0.003091	18.8
81	-0.808161	0.000000	172.575475	0.002959	17.6
82	-0.834239	0.000000	172.575475	0.003039	19.7
83	-0.856615	0.000000	172.575475	0.003282	16.8
84	-0.847122	0.000000	172.575475	0.003259	16.7
85	-0.801730	0.000000	172.575475	0.003101	19.8
86	-0.844640	0.000000	172.575475	0.002793	16.8
87	-0.853687	0.000000	172.575475	0.003247	18.8
88	-0.842388	0.000000	172.575475	0.003183	17.5
89	-0.861131	0.000000	172.575475	0.002986	16.8
90	-0.835271	0.000000	172.575475	0.003415	19.3
91	-0.830431	0.000000	172.575475	0.002738	19.4
92	-0.849393	0.000000	172.575475	0.003298	19.4
93	-0.836547	0.000000	172.575475	0.003308	16.6
94	-0.842251	0.000000	172.575475	0.003052	21.2
95	-0.856324	0.000000	172.575475	0.002756	16.7
96	-0.819257	0.000000	172.575475	0.002892	16.9
97	-0.857406	0.000000	172.575475	0.002658	20.4
98	-0.837234	0.000000	172.575475	0.003352	16.9
99	-0.836743	0.000000	172.575475	0.003130	21.2
100	-0.880005	0.000000	172.575475	0.002756	17.4
101	-0.872892	0.000000	172.575475	0.003502	17.2
102	-0.845671	0.000000	172.575475	0.002542	18.6
103	-0.864424	0.000000	172.575475	0.003054	16.8
104	-0.864220	0.000000	172.575475	0.003120	22.0
105	-0.840633	0.000000	172.575475	0.003019	16.9
106	-0.868658	0.000000	172.575475	0.003191	16.7
107	-0.868027	0.000000	172.575475	0.003149	17.9
108	-0.883722	0.000000	172.575475	0.003147	17.6
109	-0.898719	0.000000	172.575475	0.002683	21.8
110	-0.854430	0.000000	172.575475	0.002871	16.8
111	-0.880156	0.000000	172.575475	0.003145	16.9
112	-0.875345	0.000000	172.575475	0.002965	18.7
113	-0.882463	0.000000	172.575475	0.003773	16.8
114	-0.853225	0.000000	172.575475	0.003115	22.0
115	-0.877715	0.000000	172.575475	0.003024	17.1
116	-0.910240	0.000000	172.575475	0.003114	18.5
117	-0.861501	0.000000	172.575475	0.002508	23.9
118	-0.913524	0.000000	172.575475	0.003471	18.7
119	-0.888465	0.000000	172.575475	0.003508	18.4
120	-0.874178	0.000000	172.575475	0.003550	16.8
121	-0.872548	0.000000	172.575475	0.002622	20.3
122	-0.906860	0.000000	172.575475	0.003060	16.9
123	-0.882761	0.000000	172.575475	0.003261	17.0
124	-0.890150	0.000000	172.575475	0.002753	19.0
125	-0.887224	0.000000	172.575475	0.002825	20.9
126	-0.892417	0.000000	172.575475	0.003346	21.7
127	-0.904502	0.000000	172.575475	0.002525	21.5
128	-0.883541	0.000000	172.575475	0.002898	18.0
129	-0.922311	0.000000	172.575475	0.003539	17.8
130	-0.913902	0.000000	172.575475	0.003489	18.8
131	-0.931314	0.000000	172.575475	0.002935	17.6
132	-0.915190	0.000000	172.575475	0.002983	18.9
133	-0.882603	0.000000	172.575475	0.002594	16.8
134	-0.885133	0.000000	172.575475	0.002948	20.4
135	-0.902906	0.000000	172.575475	0.002793	17.7
136	-0.910992	0.000000	172.575475	0.002559	20.2
137	-0.906699	0.000000	172.575475	0.002877	18.2
138	-0.910879	0.000000	172.575475	0.002792	17.3
139	-0.918786	0.000000	172.575475	0.002583	20.6
140	-0.906197	0.000000	172.575475	0.002857	16.8
141	-0.894727	0.000000	172.575475	0.003267	20.2
142	-0.939863	0.000000	172.575475	0.002535	18.0
143	-0.928556	0.000000	172.575475	0.002662	17.0
144	-0.949292	0.000000	172.575475	0.003361	18.5
145	-0.913535	0.000000	172.575475	0.002728	18.2
146	-0.933545	0.000000	172.575475	0.002468	19.9
147	-0.932240	0.000000	172.575475	0.002538	16.8
148	-0.904092	0.000000	172.575475	0.002449	21.2
149	-0.942090	0.000000	172.575475	0.002736	16.9
150	-0.927721	0.000000	172.575475	0.002815	16.7
151	-0.934149	0.000000	172.575475	0.003151	19.4
152	-0.900231	0.000000	172.575475	0.002648	17.5
153	-0.913752	0.000000	172.575475	0.002563	23.6
154	-0.921125	0.000000	172.575475	0.002347	16.9
155	-0.938941	0.000000	172.575475	0.002636	16.5
156	-0.919978	0.000000	172.575475	0.002555	19.8
157	-0.940374	0.000000	172.575475	0.002358	16.9
158	-0.934462	0.000000	172.575475	0.002485	20.6
159	-0.947932	0.000000	172.575475	0.003101	17.9
160	-0.948670	0.000000	172.575475	0.003015	17.1
161	-0.957469	0.000000	172.575475	0.002356	17.7
162	-0.969796	0.000000	172.575475	0.002977	17.9
163	-0.948142	0.000000	172.575475	0.002277	20.6
164	-0.940334	0.000000	172.575475	0.002309	16.7
165	-0.908625	0.000000	172.575475	0.002474	16.8
166	-0.914813	0.000000	172.575475	0.003046	21.5
167	-0.929526	0.000000	172.575475	0.002682	19.6
168	-0.933770	0.000000	172.575475	0.002364	20.2
169	-0.922597	0.000000	172.575475	0.002694	18.5
170	-0.921514	0.000000	172.575475	0.002317	18.8
171	-0.909401	0.000000	172.575475	0.002270	17.4
172	-0.934052	0.000000	172.575475	0.002289	18.6
173	-0.931805	0.000000	172.575475	0.001904	16.8
174	-0.937013	0.000000	172.575475	0.001758	17.0
175	-0.935898	0.000000	172.575475	0.002293	18.9
176	-0.908740	0.000000	172.575475	0.002214	16.9
177	-0.942273	0.000000	172.575475	0.002245	19.3
178	-0.932302	0.000000	172.575475	0.002146	21.5
179	-0.933702	0.000000	172.575475	0.002579	20.7
180	-0.920950	0.000000	172.575475	0.002944	18.1
181	-0.946941	0.000000	172.575475	0.002028	17.3
182	-0.913507	0.000000	172.575475	0.001992	18.9
183	-0.956818	0.000000	172.575475	0.002077	17.0
184	-0.916068	0.000000	172.575475	0.002642	19.5
185	-0.950714	0.000000	172.575475	0.002425	18.5
186	-0.932585	0.000000	172.575475	0.002314	18.0
187	-0.929270	0.000000	172.575475	0.002829	18.3
188	-0.943113	0.000000	172.575475	0.002094	16.9
189	-0.952581	0.107518	171.696402	0.002139	21.2
190	-0.992076	0.000000	172.575475	0.002417	18.0
191	-0.969164	0.000000	172.575475	0.001824	18.8
192	-0.949001	0.000000	172.575475	0.002747	18.0
193	-0.933409	0.000000	172.575475	0.002321	20.5
194	-0.960478	0.000000	172.575475	0.002148	17.7
195	-0.971700	0.000000	172.575475	0.001899	20.5
196	-0.940689	0.000000	172.575475	0.002340	16.8
197	-0.909116	0.000000	172.575475	0.001522	17.3
198	-0.917977	0.000000	172.575475	0.001457	19.6
199	-0.930195	0.000000	172.575475	0.001734	17.1
200	-0.930208	0.000000	172.575475	0.001925	19.1
201	-0.948448	0.000000	172.575475	0.002315	17.9
202	-0.936028	0.000000	172.575475	0.002222	17.0
203	-0.946225	0.033891	172.297415	0.001955	18.8
204	-0.960409	0.000000	172.575475	0.002333	16.9
205	-0.945589	0.000000	172.575475	0.002101	21.3
206	-0.922093	0.000000	172.575475	0.002466	16.9
207	-0.939977	0.000000	172.575475	0.003160	17.7
208	-0.929812	0.906615	165.433363	0.002162	18.5
209	-0.943210	0.620861	167.619829	0.001619	16.8
210	-0.921201	0.195355	170.984869	0.002202	21.1
211	-0.942953	0.000000	172.575475	0.002184	17.6
212	-0.939951	0.000000	172.575475	0.002169	19.4
213	-0.947732	0.000000	172.575475	0.001772	19.6
214	-0.926424	0.000000	172.575475	0.002882	17.8
215	-0.941281	0.000000	172.575475	0.001755	18.4
216	-0.942094	0.000000	172.575475	0.002531	16.8
217	-0.932436	0.000000	172.575475	0.001346	20.0
218	-0.946475	0.000000	172.575475	0.001892	17.9
219	-0.971116	0.000000	172.575475	0.002209	22.9
220	-0.962064	0.000000	172.575475	0.001830	17.3
221	-0.931972	0.000000	172.575475	0.002492	16.9
222	-0.949963	0.013932	172.461061	0.001695	20.3
223	-0.925800	0.000000	172.575475	0.001536	16.7
224	-0.948018	0.000000	172.575475	0.002603	19.8
225	-0.940685	0.000000	172.575475	0.003139	27.0
226	-0.938253	0.000000	172.575475	0.002132	21.2
227	-0.943816	0.876481	165.661243	0.002307	18.1
228	-0.944367	0.596258	167.810781	0.001763	17.1
229	-0.948084	0.141259	171.422384	0.001822	19.5
230	-0.977821	0.000000	172.575475	0.001995	17.1
231	-0.931264	0.000000	172.575475	0.002254	21.5
232	-0.950281	0.000000	172.575475	0.002027	17.4
233	-0.954895	0.360752	169.660930	0.002112	16.8
234	-0.955488	0.000000	172.575475	0.002556	20.5
235	-0.946757	0.000000	172.575475	0.002695	16.7
236	-0.947191	0.992268	164.789053	0.002703	21.4
237	-0.940823	1.934071	158.021880	0.002745	17.8
238	-0.939090	2.925281	151.475129	0.002023	18.2
239	-0.971073	2.450846	154.539626	0.001692	18.2
240	-0.942258	2.051444	157.217263	0.001536	16.8
241	-0.933371	1.844082	158.644371	0.001422	20.8
242	-0.959597	1.530167	160.854777	0.002611	16.7
243	-0.950003	1.094539	164.026274	0.002183	16.9
244	-0.934030	2.061857	157.146275	0.001938	19.1
245	-0.959296	1.608540	160.297168	0.001279	17.4
246	-0.955085	1.248817	162.888884	0.002067	21.9
247	-0.953314	0.938153	165.195540	0.001500	16.8
248	-0.978237	0.600341	167.779064	0.001517	16.7
249	-0.935155	0.194794	170.989392	0.002301	19.1
250	-0.933148	0.350709	169.740734	0.001451	16.9
251	-0.942493	0.000000	172.575475	0.002234	21.0
252	-0.966436	0.160959	171.262792	0.001720	17.0
253	-0.949304	0.349897	169.747186	0.001784	16.7
254	-0.960014	0.147031	171.375594	0.001216	18.8
255	-0.941484	0.000000	172.575475	0.001858	17.4
256	-0.971601	0.000000	172.575475	0.002083	21.3
257	-0.973758	0.000000	172.575475	0.001590	17.1
258	-0.938936	0.348003	169.762246	0.001374	16.7
259	-0.972451	0.062565	172.062850	0.001966	19.3
260	-0.971072	0.000000	172.575475	0.001999	16.8
261	-0.950041	0.000000	172.575475	0.002509	21.0
262	-0.951342	0.705428	166.966757	0.001721	16.7
263	-0.934964	0.408684	169.281074	0.002158	16.6
264	-0.938192	0.084116	171.886973	0.001563	18.1
265	-0.958106	0.000000	172.575475	0.002217	18.4
266	-0.954199	0.441048	169.025553	0.001244	17.6
267	-0.934399	0.288374	170.237750	0.001591	18.7
268	-0.942141	0.014850	172.453528	0.001673	16.9
269	-0.982684	0.000000	172.575475	0.001885	21.4
270	-0.944276	0.154007	171.319079	0.002653	18.3
271	-0.925439	0.000000	172.575475	0.002330	20.3
272	-0.971126	0.942425	165.163375	0.002965	18.6
273	-0.955055	0.469532	168.801304	0.001894	18.7
274	-0.960148	0.984272	164.848984	0.001751	19.0
275	-0.944629	0.975557	164.914362	0.001694	16.9
276	-0.985810	0.751650	166.611958	0.001587	21.1
277	-0.958646	0.412124	169.253875	0.001366	17.0
278	-0.964614	0.069567	172.005672	0.001813	16.7
279	-0.946885	0.097790	171.775577	0.001872	19.0
280	-0.955616	0.000000	172.575475	0.001452	16.7
281	-0.969196	0.000000	172.575475	0.001941	22.7
282	-0.970768	0.000000	172.575475	0.001525	22.1
283	-0.976855	0.323908	169.954072	0.002633	20.1
284	-0.981043	0.454837	168.916923	0.001698	18.0
285	-0.960750	0.598728	167.791593	0.002567	16.9
286	-0.944805	0.888320	165.571635	0.001575	18.3
287	-0.965325	1.776351	159.116133	0.001436	18.3
288	-0.969384	1.376443	161.959830	0.002114	20.9
289	-0.953680	1.011112	164.647975	0.001790	16.8
290	-0.950378	1.244178	162.922854	0.003739	18.4
291	-0.979753	1.980656	157.701546	0.002617	20.8
292	-0.958080	2.980529	151.126151	0.001510	17.6
293	-0.959981	3.029334	150.819199	0.001404	19.0
294	-0.966794	2.766818	152.485071	0.001874	16.8
295	-0.945415	2.574061	153.731891	0.001503	21.4
296	-0.975349	2.279480	155.677231	0.001624	16.7
297	-0.956673	2.013713	157.475023	0.002039	16.7
298	-0.986178	1.898524	158.267184	0.001720	19.4
299	-0.940988	2.297384	155.557591	0.002131	16.8
300	-0.950126	1.854970	158.568793	0.001452	21.0
301	-0.989514	1.472181	161.269834	0.002239	16.8
302	-0.959989	1.310585	162.437916	0.001891	19.4
303	-0.951675	1.857509	158.551176	0.001450	17.4
304	-0.962349	1.847867	158.618089	0.003126	18.0
305	-0.962817	1.794797	158.987373	0.001328	21.7
306	-0.962883	1.374037	161.977253	0.001323	16.7
307	-0.978741	1.224194	163.069352	0.001794	16.8
308	-0.951393	0.837627	165.955989	0.001591	20.2
309	-0.937682	0.532543	168.307335	0.001917	16.9
310	-0.961900	0.961224	165.021993	0.001783	20.5
311	-0.943304	1.179814	163.395642	0.001231	17.7
312	-0.927818	0.881881	165.620355	0.001338	17.2
313	-0.957031	0.604123	167.749688	0.001519	20.2
314	-0.956939	0.286098	170.255954	0.001524	17.0
315	-0.967504	0.342394	169.806865	0.001929	19.5
316	-0.933406	0.052530	172.144870	0.001228	17.1
317	-0.974855	0.000000	172.575475	0.001379	16.8
318	-0.942046	0.000000	172.575475	0.002228	19.1
319	-0.959064	0.000000	172.575475	0.001634	17.4
320	-0.983835	0.230904	170.698570	0.002073	20.0
321	-0.962954	0.000000	172.575475	0.002953	16.9
322	-0.966896	0.993559	164.779378	0.001770	22.1
323	-0.964054	0.522433	168.386400	0.003118	17.0
324	-0.967971	1.353572	162.125539	0.001447	16.9
325	-0.964367	1.768921	159.168059	0.001043	19.7
326	-0.965097	1.424546	161.612413	0.001413	16.9
327	-0.958699	1.303707	162.488011	0.001970	20.8
328	-0.975491	0.896045	165.513222	0.001750	18.9
329	-0.976967	1.419724	161.647173	0.001711	18.9
330	-0.944211	2.104027	156.859447	0.001760	22.7
331	-0.959793	2.737398	152.674062	0.001548	19.2
332	-0.950828	2.740228	152.655861	0.001656	18.7
333	-0.941696	2.712432	152.834808	0.001624	17.7
334	-0.959366	2.649789	153.239634	0.001881	18.4
335	-0.962486	3.112562	150.298628	0.001895	16.9
336	-0.960670	3.796669	146.152089	0.001996	21.4
337	-0.965404	3.361680	148.761699	0.002030	17.7
338	-0.976374	3.000061	151.003157	0.001048	20.3
339	-0.983560	3.053118	150.670068	0.001380	22.1
340	-0.958915	2.870751	151.821154	0.001886	18.9
341	-0.943778	2.502772	154.198191	0.002174	17.6
342	-0.951531	2.051350	157.217906	0.001568	18.8
343	-0.972344	2.666678	153.130281	0.001674	17.7
344	-0.966529	2.248584	155.884117	0.002122	19.7
345	-0.945560	2.991668	151.055982	0.002135	17.5
346	-0.941126	3.387653	148.603269	0.002053	20.4
347	-0.961355	3.227769	149.583931	0.002222	16.8
348	-0.953500	3.577170	147.457374	0.002241	27.1
349	-0.946227	4.437197	142.471870	0.002447	25.5
350	-0.946953	5.338278	137.597644	0.002112	28.1
351	-0.961275	4.945889	139.678583	0.002192	21.4
352	-0.993972	4.583856	141.655151	0.001536	18.9
353	-0.978093	4.986607	139.459722	0.001302	17.5
354	-0.968449	4.979384	139.498494	0.002310	16.9
355	-0.950612	4.564200	141.764066	0.002001	18.6
356	-0.949519	5.293346	137.832782	0.002068	16.5
357	-0.937641	6.190498	133.284982	0.002133	21.6
358	-0.980686	7.048852	129.206180	0.001903	16.6
359	-0.995064	6.632484	131.153066	0.001286	16.8
360	-0.960116	6.233105	133.076451	0.001208	18.2
361	-0.987565	6.046995	133.992149	0.001934	17.9
362	-0.938908	5.666036	135.906401	0.002729	21.6
363	-0.941680	6.046180	133.996187	0.002241	16.7
364	-0.964386	5.849690	134.976791	0.001031	16.9
365	-0.960463	5.740084	135.530052	0.001408	19.6
366	-0.973368	5.662951	135.922128	0.002482	16.8
367	-0.976648	5.733908	135.561362	0.001016	20.5
368	-0.987313	6.014990	134.150892	0.002857	17.9
369	-0.934718	5.849229	134.979107	0.002162	16.9
370	-0.954268	6.839120	130.179578	0.001871	19.0
371	-0.963021	6.372687	132.397852	0.001455	18.1
372	-0.971590	6.942296	129.698896	0.002017	20.2
373	-0.983181	7.067936	129.118328	0.001945	16.8
374	-0.975796	6.729770	130.692931	0.001830	21.5
375	-0.958287	6.423491	132.152578	0.001912	16.9
376	-0.933445	6.437043	132.087303	0.002127	16.6
377	-0.987148	6.007697	134.187118	0.001275	19.4
378	-0.933019	6.276051	132.866922	0.002045	17.5
379	-0.988049	6.264017	132.925570	0.002328	21.9
380	-0.947108	6.192995	133.272739	0.001386	17.2
381	-0.949069	5.987275	134.288658	0.001509	16.9
382	-0.956663	5.644599	136.015746	0.001670	20.3
383	-0.976593	5.237312	138.127145	0.001224	16.7
384	-0.989341	5.484035	136.840364	0.001926	20.9
385	-0.947317	5.165824	138.504520	0.001473	17.8
386	-0.972977	5.640270	136.037847	0.001215	16.9
387	-0.988771	5.623600	136.123026	0.001850	17.9
388	-0.961309	5.612641	136.179081	0.001161	17.9
389	-0.966641	5.572213	136.386270	0.001539	21.3
390	-0.941974	5.229336	138.169149	0.001507	16.8
391	-0.975883	5.418476	137.179941	0.001642	16.8
392	-0.943311	5.264931	137.981898	0.001166	19.2
393	-0.967582	5.442938	137.053039	0.001960	16.8
394	-0.968514	5.384198	137.358164	0.001763	20.0
395	-0.969458	6.237210	133.056394	0.000902	18.2
396	-0.941637	6.004654	134.202237	0.002851	18.9
397	-0.958551	5.974657	134.351475	0.002014	17.1
398	-0.947753	5.501329	136.751063	0.001931	18.3
399	-0.962999	5.269454	137.958137	0.002089	19.8
400	-0.949327	5.109700	138.802246	0.001714	16.6
401	-0.989320	5.738722	135.536954	0.001382	20.7
402	-0.946396	5.793038	135.262186	0.001897	16.8
403	-0.934533	5.349128	137.540981	0.002896	16.6
404	-0.943722	6.319046	132.657815	0.001651	19.1
405	-0.962643	5.869176	134.878901	0.002202	17.5
406	-0.954021	5.650108	135.987630	0.002030	21.0
407	-0.968854	6.433546	132.104140	0.001460	16.8
408	-0.987151	6.413543	132.200530	0.002186	16.5
409	-0.962304	6.536895	131.608339	0.001568	20.0
410	-0.969068	6.208162	133.198450	0.001468	16.7
411	-0.974633	6.268831	132.902103	0.001378	21.0
412	-0.977128	5.954917	134.449866	0.001210	17.5
413	-0.980529	5.723682	135.613235	0.001440	16.9
414	-0.981158	5.403673	137.256848	0.001178	17.9
415	-0.964234	5.196268	138.343561	0.001284	17.5
416	-0.986262	5.111998	138.790028	0.001140	21.4
417	-0.949925	4.877620	140.047074	0.001542	16.6
418	-0.954987	5.095613	138.877173	0.001480	16.7
419	-0.985208	5.147875	138.599600	0.001952	20.2
420	-0.961619	5.618886	136.147131	0.001672	17.0
421	-0.946369	5.391618	137.319547	0.001696	20.5
422	-1.004212	4.994687	139.416373	0.001503	17.4
423	-0.958290	4.926155	139.784898	0.000873	16.7
424	-0.972882	4.831416	140.297575	0.002283	18.0
425	-0.947018	5.037151	139.188998	0.001488	17.5
426	-0.961983	4.634524	141.375164	0.002319	21.5
427	-0.947321	4.863024	140.126109	0.001961	16.8
428	-0.953403	4.389905	142.737241	0.001853	19.3
429	-0.949676	5.250178	138.059441	0.001306	18.3
430	-0.937058	5.615627	136.163803	0.001300	20.2
431	-0.985447	5.310113	137.744940	0.003096	19.1
432	-0.940623	5.292606	137.836656	0.001688	17.8
433	-0.994287	4.883577	140.014841	0.001571	21.8
434	-0.944067	5.151178	138.582091	0.001631	16.7
435	-0.949264	5.368875	137.437984	0.001958	17.8
436	-0.964547	4.962818	139.587506	0.001326	20.8
437	-0.949985	4.684858	141.098113	0.001769	17.8
438	-0.973764	4.954957	139.629783	0.001317	22.1
439	-0.966999	4.944408	139.686554	0.001401	18.3
440	-0.982933	4.710085	140.959664	0.001483	19.8
441	-0.955431	4.542284	141.885705	0.002465	16.7
442	-0.953568	4.885066	140.006787	0.001154	20.5
443	-0.953222	4.958280	139.611904	0.001920	17.6
444	-0.973446	4.706148	140.981252	0.001076	17.0
445	-0.940787	4.790785	140.518600	0.003138	18.6
446	-0.984489	4.850351	140.194805	0.001791	16.8
447	-0.994591	4.978040	139.505710	0.002015	24.8
448	-0.969539	4.633632	141.380081	0.001499	17.3
449	-0.956525	5.051744	139.111029	0.002679	18.2
450	-0.993210	5.728067	135.590987	0.001351	18.7
451	-0.961939	5.292378	137.837854	0.002404	16.5
452	-0.951695	5.917683	134.635845	0.002363	19.7
453	-0.983169	5.446229	137.035985	0.001940	17.6
454	-0.959855	6.166179	133.404293	0.002238	16.9
455	-0.963908	6.551706	131.537587	0.001426	19.2
456	-0.951875	6.177748	133.347510	0.001541	17.3
457	-0.954497	6.377394	132.375089	0.002121	19.3
458	-0.974753	7.164166	128.677162	0.001900	16.4
459	-0.952642	7.784243	125.905169	0.001624	16.6
460	-0.952503	7.342155	127.869069	0.001515	19.4
461	-0.954084	7.343591	127.862592	0.001494	16.8
462	-0.973963	7.527502	127.038286	0.002009	16.7
463	-0.984512	7.937021	125.240430	0.001399	20.6
464	-0.958112	7.749729	126.056319	0.001976	16.6
465	-0.948279	7.690072	126.318435	0.002012	20.4
466	-0.936781	7.336313	127.895429	0.001643	18.4
467	-0.971250	7.661790	126.443080	0.001890	17.2
468	-0.983892	7.402024	127.599532	0.002230	18.2
469	-0.966556	8.307874	123.655676	0.001065	16.5
470	-0.964742	8.424820	123.164217	0.001971	21.4
471	-0.961151	8.149338	124.328207	0.002551	16.7
472	-0.969072	9.134595	120.263273	0.001553	16.7
473	-0.984434	8.683522	122.090800	0.001516	20.0
474	-0.939922	9.203626	119.988407	0.001655	16.9
475	-0.953358	8.758215	121.784355	0.001995	21.2
476	-0.978779	8.859128	121.372765	0.001604	17.2
477	-0.950001	8.423777	123.168584	0.001411	19.3
478	-0.940669	8.086846	124.595325	0.001326	18.2
479	-0.955480	7.709147	126.234504	0.001280	16.6
480	-0.984958	7.579685	126.806331	0.001106	20.5
481	-0.973606	7.276220	128.167238	0.002617	16.9
482	-0.937689	7.210708	128.464872	0.002295	19.9
483	-0.956984	6.781260	130.450707	0.002628	21.4
484	-0.985368	7.777613	125.934177	0.001224	23.3
485	-1.004596	7.642030	126.530313	0.001684	17.7
486	-0.981097	7.820822	125.745371	0.001374	16.7
487	-0.955945	7.544570	126.962323	0.002490	18.5
488	-1.019416	7.121146	128.874012	0.002102	17.3
489	-0.978070	8.073493	124.652547	0.001470	20.0
490	-0.965338	7.818457	125.755689	0.001520	17.7
491	-0.967424	8.260242	123.856972	0.002058	17.0
492	-0.960682	8.644040	122.253408	0.001049	18.4
493	-0.979044	8.302031	123.680332	0.000993	17.4
494	-0.952392	8.130687	124.407809	0.001391	22.8
495	-0.950307	8.086495	124.596826	0.001438	18.9
496	-0.988625	8.249563	123.902194	0.001390	17.7
497	-0.980194	8.014599	124.905568	0.002224	17.0
498	-0.981928	7.582191	126.795211	0.001790	17.4
499	-0.974729	7.281860	128.141677	0.002007	21.8
500	-0.951948	7.714478	126.211071	0.002471	16.7
501	-0.981378	7.308883	128.019354	0.001210	16.5
502	-0.977352	7.303652	128.043017	0.002846	19.6
503	-0.971021	7.128942	128.838295	0.001697	17.6
504	-0.959702	7.760448	126.009337	0.001969	16.8
505	-0.960083	7.601260	126.710675	0.001385	19.1
506	-0.956158	7.678799	126.368087	0.001462	17.4
507	-0.935699	7.960591	125.138503	0.001376	19.6
508	-0.975926	7.982927	125.042061	0.001253	18.1
509	-0.981695	7.872696	125.519450	0.001833	17.0
510	-0.948877	7.503358	127.145894	0.002006	18.6
511	-0.979738	7.059033	129.159296	0.001033	17.1
512	-0.949929	6.754949	130.574370	0.001255	21.4
513	-0.961382	6.695288	130.855653	0.001273	16.7
514	-0.990016	6.672615	130.962865	0.002133	16.6
