1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
121	-0.457611	0.000000	185.290141	0.000896	16.5
122	-0.433600	0.000000	185.290141	0.001599	20.9
123	-0.432756	0.000000	185.290141	0.001214	16.2
124	-0.442738	0.000000	185.290141	0.001183	16.4
125	-0.440076	0.000000	185.290141	0.001304	19.8
126	-0.472623	0.000000	185.290141	0.001425	17.8
127	-0.434244	0.000000	185.290141	0.001294	16.5
128	-0.435592	0.000000	185.290141	0.001555	23.6
129	-0.437646	0.000000	185.290141	0.001240	18.8
130	-0.422338	0.000000	185.290141	0.001924	17.3
131	-0.437303	0.000000	185.290141	0.001653	16.4
132	-0.430050	0.000000	185.290141	0.001171	18.8
133	-0.462107	0.000000	185.290141	0.001380	16.4
134	-0.435585	0.000000	185.290141	0.001153	18.4
135	-0.448456	0.000000	185.290141	0.001558	17.2
136	-0.420615	0.000000	185.290141	0.001177	17.5
137	-0.453212	0.000000	185.290141	0.001233	19.9
138	-0.448509	0.000000	185.290141	0.001293	17.3
139	-0.451098	0.000000	185.290141	0.001024	16.3
140	-0.446810	0.000000	185.290141	0.001353	20.5
141	-0.430051	0.000000	185.290141	0.001169	16.5
142	-0.457128	0.000000	185.290141	0.001322	21.1
143	-0.455841	0.000000	185.290141	0.001205	17.1
144	-0.470454	0.000000	185.290141	0.001635	18.4
145	-0.462413	0.000000	185.290141	0.001168	17.8
146	-0.456278	0.000000	185.290141	0.001253	16.5
147	-0.457371	0.000000	185.290141	0.000911	19.9
148	-0.441046	0.000000	185.290141	0.002001	18.1
149	-0.450865	0.000000	185.290141	0.001475	16.2
150	-0.464564	0.000000	185.290141	0.001376	19.5
151	-0.446351	0.000000	185.290141	0.002031	16.3
152	-0.464864	0.000000	185.290141	0.001553	20.3
153	-0.457203	0.184276	183.678355	0.001351	16.1
154	-0.447770	0.000000	185.290141	0.001317	16.2
155	-0.440673	0.000000	185.290141	0.001215	20.2
156	-0.446567	0.000000	185.290141	0.001205	16.5
157	-0.465036	0.000000	185.290141	0.001236	16.4
158	-0.445843	0.000000	185.290141	0.001138	21.9
159	-0.458385	0.000000	185.290141	0.001412	17.5
160	-0.450996	0.000000	185.290141	0.001253	16.3
161	-0.465101	0.000000	185.290141	0.001773	18.5
162	-0.439990	0.000000	185.290141	0.001531	17.8
163	-0.445913	0.000000	185.290141	0.000942	20.7
164	-0.455992	0.000000	185.290141	0.001338	16.4
165	-0.467166	0.000000	185.290141	0.001262	16.5
166	-0.428661	0.000000	185.290141	0.000931	20.1
167	-0.458999	0.000000	185.290141	0.001493	16.5
168	-0.438956	0.000000	185.290141	0.001317	16.3
169	-0.486481	0.000000	185.290141	0.001304	19.8
170	-0.439642	0.000000	185.290141	0.001378	17.3
171	-0.461044	0.000000	185.290141	0.001360	16.7
172	-0.435196	0.000000	185.290141	0.002060	18.8
173	-0.444211	0.000000	185.290141	0.001183	19.2
174	-0.444402	0.000000	185.290141	0.001107	21.3
175	-0.461730	0.000000	185.290141	0.001513	16.4
176	-0.451368	0.000000	185.290141	0.001864	17.1
177	-0.474885	0.000000	185.290141	0.002384	20.2
178	-0.436740	0.000000	185.290141	0.001806	16.5
179	-0.426274	0.662657	179.622147	0.001472	19.7
180	-0.467558	0.515917	180.847184	0.001331	17.4
181	-0.459074	0.108591	184.336932	0.001115	16.9
182	-0.474167	0.000000	185.290141	0.001655	19.8
183	-0.458463	0.000000	185.290141	0.001729	16.7
184	-0.470016	0.274493	182.899445	0.001188	21.0
185	-0.468080	0.000000	185.290141	0.001268	16.3
186	-0.445825	0.000000	185.290141	0.001845	16.9
187	-0.469937	0.000000	185.290141	0.001459	19.0
188	-0.459445	0.000000	185.290141	0.001468	16.4
189	-0.480320	0.000000	185.290141	0.001343	17.1
190	-0.449118	0.000000	185.290141	0.001529	19.6
191	-0.468643	0.000000	185.290141	0.002664	17.2
192	-0.450052	0.000000	185.290141	0.001707	20.9
193	-0.451716	0.640299	179.807729	0.001605	16.5
194	-0.439052	0.200139	183.540915	0.001527	16.8
195	-0.472644	0.000000	185.290141	0.001569	19.9
196	-0.474042	0.000000	185.290141	0.001110	16.5
197	-0.460199	0.000000	185.290141	0.001867	16.2
198	-0.448937	0.000000	185.290141	0.002851	20.4
199	-0.466176	0.000000	185.290141	0.002225	16.5
200	-0.482478	0.995112	176.907164	0.001678	16.4
201	-0.470745	0.465990	181.267807	0.001747	19.8
202	-0.464781	0.402292	181.807297	0.001388	17.0
203	-0.453809	0.000000	185.290141	0.001651	17.0
204	-0.462966	0.000000	185.290141	0.001335	18.5
205	-0.453383	0.000000	185.290141	0.001393	17.2
206	-0.479526	0.000000	185.290141	0.001812	20.6
207	-0.460975	0.000000	185.290141	0.001492	16.6
208	-0.459216	0.000000	185.290141	0.001878	16.4
209	-0.489691	0.000000	185.290141	0.001473	19.5
210	-0.474465	0.000000	185.290141	0.001468	16.3
211	-0.467315	0.000000	185.290141	0.001702	16.3
212	-0.461413	0.000000	185.290141	0.001483	20.5
213	-0.483158	0.000000	185.290141	0.001916	16.4
214	-0.462892	0.000000	185.290141	0.001401	16.4
215	-0.474680	0.000000	185.290141	0.001244	19.9
216	-0.459900	0.000000	185.290141	0.001247	17.2
217	-0.455844	0.000000	185.290141	0.001276	16.5
218	-0.471353	0.000000	185.290141	0.002150	19.0
219	-0.465584	0.000000	185.290141	0.001244	17.2
220	-0.452792	0.000000	185.290141	0.001639	20.3
221	-0.462516	0.000000	185.290141	0.001509	16.4
222	-0.468685	0.000000	185.290141	0.001531	16.5
223	-0.471354	0.000000	185.290141	0.001657	20.3
224	-0.491463	0.000000	185.290141	0.001589	16.5
225	-0.480073	0.000000	185.290141	0.001369	16.4
226	-0.451478	0.000000	185.290141	0.001470	20.1
227	-0.488301	0.000000	185.290141	0.001445	16.7
228	-0.470506	0.000000	185.290141	0.001071	16.3
229	-0.455999	0.000000	185.290141	0.002040	21.7
230	-0.497878	0.000000	185.290141	0.001663	21.0
231	-0.484473	0.000000	185.290141	0.001321	20.5
232	-0.455204	0.000000	185.290141	0.001681	17.2
233	-0.473598	0.000000	185.290141	0.001624	16.3
234	-0.473449	0.000000	185.290141	0.001177	19.2
235	-0.488313	0.000000	185.290141	0.001694	16.4
236	-0.488827	0.000000	185.290141	0.001287	18.5
237	-0.484557	0.000000	185.290141	0.002440	17.1
238	-0.464561	0.000000	185.290141	0.001564	16.3
239	-0.473373	0.468073	181.250223	0.001243	19.6
240	-0.476848	0.000000	185.290141	0.001385	20.2
241	-0.472940	0.000000	185.290141	0.001644	21.9
242	-0.468188	0.000000	185.290141	0.001378	18.0
243	-0.473175	0.000000	185.290141	0.002047	16.4
244	-0.461008	0.000000	185.290141	0.001191	19.7
245	-0.502493	0.000000	185.290141	0.001519	16.9
246	-0.499999	0.000000	185.290141	0.001302	20.5
247	-0.487036	0.000000	185.290141	0.001449	16.2
248	-0.454721	0.000000	185.290141	0.001328	16.5
249	-0.503612	0.000000	185.290141	0.001778	19.8
250	-0.460444	0.000000	185.290141	0.001231	18.3
251	-0.475642	0.000000	185.290141	0.001263	16.5
252	-0.480585	0.000000	185.290141	0.001126	18.5
253	-0.491113	0.000000	185.290141	0.001402	16.8
254	-0.471263	0.000000	185.290141	0.002596	21.5
255	-0.492443	0.000000	185.290141	0.001696	17.1
256	-0.494358	0.754174	178.866496	0.001839	20.0
257	-0.483745	0.227079	183.307977	0.001307	17.9
258	-0.494196	0.000000	185.290141	0.001219	16.4
259	-0.493130	0.000000	185.290141	0.001433	21.0
260	-0.476786	0.000000	185.290141	0.001350	17.4
261	-0.473895	0.000000	185.290141	0.001389	22.0
262	-0.487865	0.000000	185.290141	0.001666	23.4
263	-0.482886	0.000000	185.290141	0.002054	25.6
264	-0.484574	0.478430	181.162817	0.002747	22.3
265	-0.497567	1.453621	173.294674	0.001516	30.1
266	-0.467925	0.946699	177.297417	0.001335	33.0
267	-0.486624	0.442914	181.462884	0.002174	29.4
268	-0.468366	0.554710	180.521705	0.001779	17.6
269	-0.491041	0.027712	185.045951	0.001921	25.0
270	-0.490655	0.000000	185.290141	0.001511	23.2
271	-0.494842	0.172655	183.779173	0.001511	26.7
272	-0.493798	0.000000	185.290141	0.001645	27.0
273	-0.483816	0.000000	185.290141	0.001293	30.4
274	-0.470458	0.000000	185.290141	0.001154	21.6
275	-0.485870	0.000000	185.290141	0.001376	27.3
276	-0.462229	0.000000	185.290141	0.001489	25.8
277	-0.490621	0.000000	185.290141	0.001462	37.0
278	-0.493156	0.000000	185.290141	0.001271	19.4
279	-0.477766	0.000000	185.290141	0.001911	21.6
280	-0.472339	0.000000	185.290141	0.001296	24.6
281	-0.505687	0.000000	185.290141	0.001707	27.0
282	-0.521196	0.000000	185.290141	0.001967	25.7
283	-0.483866	0.000000	185.290141	0.001452	29.7
284	-0.486389	0.000000	185.290141	0.001566	27.7
285	-0.471032	0.000000	185.290141	0.001693	25.8
286	-0.488730	0.000000	185.290141	0.001587	23.6
287	-0.507125	0.007211	185.226535	0.001291	23.5
288	-0.470161	0.000000	185.290141	0.001171	25.2
289	-0.522954	0.000000	185.290141	0.001197	24.6
290	-0.485030	0.000000	185.290141	0.001620	20.8
291	-0.502090	0.000000	185.290141	0.001227	26.0
292	-0.488244	0.000000	185.290141	0.001874	24.0
293	-0.491775	0.000000	185.290141	0.002095	26.9
294	-0.483591	0.000000	185.290141	0.001300	24.2
295	-0.485866	0.000000	185.290141	0.001721	26.8
296	-0.465413	0.000000	185.290141	0.001792	19.7
297	-0.499729	0.006006	185.237164	0.001181	26.8
298	-0.499300	0.000000	185.290141	0.001184	22.1
299	-0.482701	0.000000	185.290141	0.001282	23.4
300	-0.512870	0.000000	185.290141	0.001869	23.4
301	-0.493154	0.000000	185.290141	0.001414	22.5
302	-0.512439	0.111484	184.311670	0.001647	26.7
303	-0.468559	0.000000	185.290141	0.001285	25.3
304	-0.478403	0.000000	185.290141	0.001660	22.9
305	-0.506513	0.000000	185.290141	0.001232	23.5
306	-0.496793	0.000000	185.290141	0.001374	20.2
307	-0.507076	0.000000	185.290141	0.001245	24.6
308	-0.483434	0.000000	185.290141	0.001287	23.2
309	-0.491559	0.000000	185.290141	0.001575	23.8
310	-0.505919	0.000000	185.290141	0.002268	16.9
311	-0.494091	0.000000	185.290141	0.001110	25.1
312	-0.488823	0.000000	185.290141	0.001220	21.9
313	-0.496034	0.000000	185.290141	0.001171	23.0
314	-0.494106	0.000000	185.290141	0.001484	21.3
315	-0.473025	0.000000	185.290141	0.001185	22.6
316	-0.497068	0.000000	185.290141	0.002431	23.7
317	-0.505530	0.000000	185.290141	0.001043	24.8
318	-0.494300	0.095641	184.450094	0.001641	25.2
319	-0.505163	0.000000	185.290141	0.001310	21.5
320	-0.480879	0.000000	185.290141	0.001289	25.8
321	-0.510663	0.000000	185.290141	0.001725	28.5
322	-0.487327	0.000000	185.290141	0.001107	22.9
323	-0.504444	0.000000	185.290141	0.001423	21.8
324	-0.503092	0.000000	185.290141	0.001296	24.6
325	-0.496230	0.000000	185.290141	0.001016	25.7
326	-0.502986	0.000000	185.290141	0.001108	20.2
327	-0.500595	0.000000	185.290141	0.001097	20.1
328	-0.516680	0.000000	185.290141	0.001138	22.6
329	-0.490059	0.000000	185.290141	0.000903	22.9
330	-0.501753	0.000000	185.290141	0.001036	22.4
331	-0.484185	0.000000	185.290141	0.001341	23.1
332	-0.486995	0.000000	185.290141	0.001225	21.5
333	-0.521715	0.000000	185.290141	0.001055	20.2
334	-0.474682	0.000000	185.290141	0.001552	23.2
335	-0.498801	0.000000	185.290141	0.001602	23.9
336	-0.481401	0.466273	181.265415	0.002088	20.1
337	-0.508381	0.000000	185.290141	0.001409	26.2
338	-0.505791	0.769227	178.742821	0.001672	18.8
339	-0.509982	0.253084	183.083682	0.001845	24.8
340	-0.488526	0.949700	177.273172	0.001335	19.2
341	-0.498683	0.565590	180.430627	0.001618	17.6
342	-0.512360	0.668367	179.574814	0.001499	19.0
343	-0.477518	0.349746	182.254768	0.001526	17.1
344	-0.513467	0.000000	185.290141	0.001286	19.5
345	-0.496638	0.000000	185.290141	0.002564	16.6
346	-0.503928	0.000000	185.290141	0.001542	19.8
347	-0.519505	0.473926	181.200815	0.001801	16.6
348	-0.511254	1.202994	175.250826	0.001272	16.5
349	-0.522539	0.687697	179.414757	0.000923	20.1
350	-0.522089	0.280211	182.850304	0.002093	16.5
351	-0.521624	0.271586	182.924438	0.001279	16.7
352	-0.521208	0.000000	185.290141	0.002468	18.5
353	-0.512694	0.000000	185.290141	0.001184	16.9
354	-0.505244	0.000000	185.290141	0.001777	16.5
355	-0.504513	0.000000	185.290141	0.001231	18.5
356	-0.486004	0.000000	185.290141	0.001100	17.5
357	-0.502200	0.000000	185.290141	0.001206	20.6
358	-0.502370	0.000000	185.290141	0.001176	16.8
359	-0.500308	0.000000	185.290141	0.000991	17.2
360	-0.511576	0.000000	185.290141	0.001502	18.9
361	-0.487818	0.000000	185.290141	0.001063	16.4
362	-0.522734	0.000000	185.290141	0.000911	24.4
363	-0.516945	0.000000	185.290141	0.001043	20.9
364	-0.511290	0.000000	185.290141	0.001013	22.2
365	-0.504345	0.000000	185.290141	0.001267	21.6
366	-0.510899	0.000000	185.290141	0.000762	18.1
367	-0.498998	0.000000	185.290141	0.001624	20.4
368	-0.515720	0.000000	185.290141	0.001123	18.7
369	-0.523611	0.000000	185.290141	0.001261	20.9
370	-0.509598	0.000000	185.290141	0.000811	17.7
371	-0.499521	0.000000	185.290141	0.001353	17.8
372	-0.511292	0.000000	185.290141	0.001737	16.8
373	-0.512094	0.000000	185.290141	0.001123	22.0
374	-0.490890	0.510023	180.896738	0.001033	18.5
375	-0.521714	0.305922	182.629641	0.002040	20.4
376	-0.492121	0.000000	185.290141	0.001603	16.3
377	-0.510880	0.608909	180.068921	0.001187	16.8
378	-0.500330	0.247895	183.128396	0.001019	19.1
379	-0.486192	0.159224	183.895823	0.001020	16.5
380	-0.511601	0.000000	185.290141	0.002199	16.4
381	-0.523862	0.598903	180.152342	0.001285	20.1
382	-0.506073	1.258951	174.810254	0.001191	17.3
383	-0.537254	0.954090	177.237728	0.002613	17.1
384	-0.514782	0.775117	178.694469	0.001431	18.2
385	-0.521622	1.746942	171.060049	0.002014	17.6
386	-0.518475	2.681559	164.308985	0.001225	21.3
387	-0.525401	3.522026	158.677469	0.001129	17.0
388	-0.487304	3.076530	161.613529	0.001435	16.6
389	-0.519459	2.919395	162.675225	0.000835	19.0
390	-0.525041	2.796155	163.517718	0.001333	16.6
391	-0.493743	2.686464	164.274960	0.000762	20.0
392	-0.509547	2.477367	165.738047	0.001101	17.4
393	-0.508493	2.276296	167.169766	0.001108	18.5
394	-0.516084	1.833615	170.410727	0.001706	17.0
395	-0.524755	1.575874	172.356249	0.000707	17.1
396	-0.506902	1.252815	174.858461	0.001390	22.4
397	-0.510466	1.044633	176.509767	0.001610	17.4
398	-0.515174	1.656858	171.740183	0.001437	16.3
399	-0.507255	1.845441	170.322517	0.002484	19.5
400	-0.524382	1.318783	174.341625	0.001469	16.4
401	-0.513577	2.170024	167.936513	0.000927	19.2
402	-0.499683	1.761076	170.953825	0.000922	18.0
403	-0.492037	1.387715	173.804827	0.000988	16.7
404	-0.499148	1.366902	173.966560	0.001128	18.0
405	-0.515176	1.406633	173.658083	0.000675	17.0
406	-0.534247	1.141178	175.740103	0.001016	21.2
407	-0.510921	0.919236	177.519550	0.000787	18.1
408	-0.493805	0.832981	178.220870	0.000905	16.9
409	-0.506661	0.709970	179.230695	0.001061	18.6
410	-0.524468	0.408868	181.751460	0.001295	16.5
411	-0.509791	0.071185	184.664175	0.000859	19.7
412	-0.512622	0.000000	185.290141	0.001127	17.5
413	-0.497256	0.000000	185.290141	0.000898	16.5
414	-0.534233	0.000000	185.290141	0.001321	19.6
415	-0.505151	0.000000	185.290141	0.001281	16.4
416	-0.492658	0.000000	185.290141	0.001708	23.3
417	-0.543252	0.000000	185.290141	0.001492	22.1
418	-0.511058	0.565526	180.431165	0.000603	22.4
419	-0.505143	0.206387	183.486841	0.000862	18.4
420	-0.521335	0.167729	183.821941	0.001194	16.9
421	-0.501087	0.000000	185.290141	0.001352	18.1
422	-0.513845	0.020374	185.110544	0.001064	16.6
423	-0.509123	0.460808	181.311577	0.001143	20.6
424	-0.529717	0.031826	185.009754	0.001082	17.3
425	-0.523013	0.177628	183.736013	0.001724	16.4
426	-0.524409	0.000000	185.290141	0.001698	19.8
427	-0.507298	0.856682	178.027617	0.001226	21.3
428	-0.510413	0.371147	182.072256	0.001865	20.3
429	-0.521389	1.240257	174.957198	0.001167	17.0
430	-0.518386	1.772945	170.864724	0.001569	18.7
431	-0.514176	1.281966	174.629694	0.001351	16.3
432	-0.510527	1.449283	173.328159	0.000974	20.4
433	-0.517808	1.496630	172.963370	0.000696	16.3
434	-0.531532	1.422451	173.535579	0.001245	16.3
435	-0.519556	1.376622	173.890994	0.000763	20.5
436	-0.501347	1.003284	176.841462	0.000890	17.3
437	-0.524469	0.761355	178.807473	0.000972	16.6
438	-0.485934	0.403137	181.800127	0.000879	18.6
439	-0.516352	0.065492	184.714079	0.001017	17.1
440	-0.513317	0.000000	185.290141	0.001681	21.7
441	-0.512785	0.605658	180.096019	0.000920	16.4
442	-0.528708	0.701236	179.302826	0.001187	17.8
443	-0.497640	0.878339	177.851390	0.001430	19.8
444	-0.537598	0.398548	181.839111	0.000778	16.4
445	-0.507570	0.341301	182.326887	0.001390	20.7
446	-0.527620	0.590011	180.226536	0.000918	17.3
447	-0.494900	0.650475	179.723218	0.000831	16.3
448	-0.511858	0.670316	179.558662	0.001454	18.9
449	-0.502562	0.247567	183.131222	0.001065	16.9
450	-0.522668	0.493345	181.037102	0.003028	21.4
451	-0.518049	1.094251	176.113367	0.000763	17.1
452	-0.516468	0.929804	177.434004	0.001298	17.4
453	-0.502483	0.769282	178.742364	0.001045	19.8
454	-0.541772	0.303772	182.648080	0.000956	16.6
455	-0.517370	0.151614	183.961986	0.000989	20.3
456	-0.518242	0.329987	182.423595	0.001234	17.3
457	-0.494374	0.483282	181.121907	0.001126	16.6
458	-0.495735	1.007570	176.807022	0.001095	18.9
459	-0.506732	1.234420	175.003123	0.000539	17.4
460	-0.502681	1.061839	176.372108	0.001760	20.1
461	-0.528068	0.818159	178.341945	0.001261	16.5
462	-0.523092	0.303286	182.652245	0.001708	16.5
463	-0.514166	1.169797	175.513246	0.000686	19.2
464	-0.522450	0.903838	177.644344	0.001338	16.3
465	-0.522251	0.966605	177.136745	0.000948	16.9
466	-0.513746	0.691984	179.379299	0.001912	19.0
467	-0.515690	0.223674	183.337385	0.001526	16.5
468	-0.522333	0.640793	179.803621	0.000977	16.4
469	-0.520604	0.448484	181.415757	0.000906	19.6
470	-0.547735	0.215340	183.409408	0.001110	17.4
471	-0.523671	0.000000	185.290141	0.000869	16.4
472	-0.515874	0.000000	185.290141	0.000918	18.5
473	-0.504600	0.000000	185.290141	0.002134	17.3
474	-0.501012	0.000000	185.290141	0.001164	20.3
475	-0.496362	0.000000	185.290141	0.000751	17.8
476	-0.530180	0.000000	185.290141	0.001685	16.5
477	-0.538484	0.000000	185.290141	0.002121	18.2
478	-0.512141	0.947470	177.291186	0.002003	16.9
479	-0.535119	1.944560	169.586731	0.001151	20.0
480	-0.502866	2.687560	164.267358	0.001148	16.5
481	-0.508992	2.839561	163.219995	0.002410	16.5
482	-0.496820	2.546601	165.250726	0.002286	19.3
483	-0.541966	3.544795	158.530270	0.002189	16.5
484	-0.514953	3.014639	162.030042	0.001760	16.4
485	-0.503807	3.981165	155.761068	0.000849	19.8
486	-0.516257	3.506962	158.775006	0.001224	18.2
487	-0.513318	3.099064	161.462411	0.000402	16.7
488	-0.542114	3.023346	161.971316	0.001663	17.5
489	-0.509816	2.808856	163.430486	0.001719	17.5
490	-0.503525	3.753232	157.195353	0.000769	20.3
491	-0.531913	3.801303	156.890668	0.000989	16.6
492	-0.540495	3.458777	159.087797	0.001647	16.5
493	-0.534948	3.702921	157.515500	0.001312	20.1
494	-0.497025	3.202915	160.769600	0.001408	16.7
495	-0.511015	2.701386	164.171534	0.000936	16.5
496	-0.502806	3.220334	160.653975	0.000852	19.2
497	-0.499395	3.411604	159.395220	0.002426	16.7
498	-0.520272	4.126009	154.863152	0.000892	16.7
499	-0.500676	3.700066	157.533710	0.001188	19.4
500	-0.530067	3.316579	160.018106	0.000790	16.5
501	-0.530656	3.285074	160.225697	0.000749	16.5
502	-0.532991	3.055829	161.752605	0.000594	19.8
503	-0.485434	2.967223	162.350598	0.000840	17.3
504	-0.510421	2.881204	162.935375	0.002303	16.4
505	-0.515840	2.914557	162.708136	0.000710	18.5
506	-0.501077	2.626987	164.688497	0.000800	17.4
507	-0.509722	2.525411	165.399573	0.000708	20.7
508	-0.513554	2.277720	167.159541	0.000698	16.5
509	-0.525993	2.202184	167.703735	0.001152	16.4
510	-0.526635	1.858123	170.228018	0.001288	20.3
511	-0.521623	2.359542	166.574024	0.000805	16.5
512	-0.514792	2.436941	166.023923	0.001559	16.4
513	-0.533163	2.220703	167.569993	0.001203	19.8
514	-0.528501	3.024685	161.962287	0.001304	17.7
