1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
111	-0.241306	5.782513	497.480294	0.003756	19.2
112	-0.270128	5.072622	511.025414	0.003533	20.4
113	-0.255366	6.072590	492.149900	0.003883	19.1
114	-0.252295	5.362699	505.402428	0.004835	19.1
115	-0.269989	6.359430	486.990131	0.003270	19.1
116	-0.261662	7.350604	469.964322	0.003026	19.3
117	-0.273653	6.640747	482.033719	0.003226	19.2
118	-0.257473	7.638051	465.247174	0.003103	19.0
119	-0.267077	6.928160	477.073047	0.003820	19.3
120	-0.252179	7.869935	461.510292	0.003472	19.7
121	-0.269655	7.391801	469.282400	0.003355	18.9
122	-0.257425	6.808406	479.127516	0.003812	19.0
123	-0.262354	7.787308	462.834944	0.003547	19.2
124	-0.268019	8.787308	447.296956	0.003033	19.0
125	-0.266132	9.787308	432.768342	0.003213	20.2
126	-0.260087	9.077639	442.979327	0.003099	20.4
127	-0.254956	10.077605	428.725834	0.003299	19.2
128	-0.256908	11.075450	415.388476	0.003374	19.2
129	-0.271218	10.427838	423.948105	0.003446	19.2
130	-0.253717	11.427827	410.874660	0.003004	19.2
131	-0.258075	10.718235	420.066631	0.003921	18.9
132	-0.259196	11.465521	410.397610	0.003395	19.1
133	-0.271758	12.465521	398.134313	0.003674	19.0
134	-0.269188	11.755630	406.762816	0.004655	19.4
135	-0.252206	12.755630	394.712595	0.003156	19.5
136	-0.264224	12.591403	396.642325	0.003452	19.1
137	-0.271180	13.591399	385.175876	0.003795	19.1
138	-0.260081	14.591398	374.353725	0.003686	19.3
139	-0.267435	15.591398	364.123078	0.003250	19.2
140	-0.271580	14.881511	371.326961	0.003081	19.1
141	-0.252725	15.881511	361.258855	0.003674	19.2
142	-0.274614	15.248189	367.570699	0.004214	19.1
143	-0.243020	16.248189	357.702555	0.003166	19.1
144	-0.273051	15.538298	364.652247	0.003278	19.1
145	-0.252573	16.534933	354.969926	0.003304	19.1
146	-0.259870	15.827484	361.788829	0.003912	19.1
147	-0.289289	16.630904	354.064631	0.003104	19.1
148	-0.253441	17.630904	344.899315	0.003325	19.2
149	-0.282800	18.627768	336.223136	0.003252	19.0
150	-0.264395	17.921329	342.325731	0.003007	19.1
151	-0.270578	17.211532	348.684585	0.003467	19.2
152	-0.253331	17.911432	342.412799	0.003380	19.3
153	-0.254136	18.911432	333.833483	0.003871	19.2
154	-0.248906	18.201542	339.878780	0.002934	24.1
155	-0.261230	19.201537	331.424449	0.003548	23.4
156	-0.265595	18.491646	337.382045	0.003922	19.8
157	-0.254391	19.491646	329.049906	0.002645	19.2
158	-0.291476	20.478782	321.218986	0.003084	19.2
159	-0.264398	21.477815	313.664258	0.003288	19.2
160	-0.292001	20.767924	318.995322	0.003621	19.1
161	-0.269458	20.058047	324.510619	0.003156	19.2
162	-0.265071	19.348447	330.217723	0.003547	19.0
163	-0.276714	18.640312	336.116737	0.003388	19.8
164	-0.268580	17.931223	342.238733	0.004228	20.0
165	-0.270649	18.931221	333.668044	0.003382	24.1
166	-0.270081	19.931163	325.516579	0.003522	20.2
167	-0.259692	19.221272	331.261831	0.003253	19.6
168	-0.268922	20.221270	323.225662	0.003032	19.2
169	-0.236989	21.221264	315.570189	0.003698	19.2
170	-0.255432	22.221260	308.268944	0.003700	21.0
171	-0.255876	23.221260	301.297887	0.003298	19.4
172	-0.287623	24.221260	294.635138	0.004030	19.0
173	-0.276324	23.514862	299.310653	0.003508	19.1
174	-0.275445	24.471618	293.012933	0.004015	19.3
175	-0.265643	23.761727	297.659923	0.003594	19.5
176	-0.252389	24.761699	291.155543	0.003281	21.3
177	-0.268113	24.054645	295.724722	0.003557	19.1
178	-0.253014	25.054645	289.303552	0.003079	18.9
179	-0.291570	26.054645	283.155306	0.003635	19.1
180	-0.279519	25.462870	286.761713	0.003973	19.9
181	-0.260246	26.239645	282.046410	0.003183	19.2
182	-0.266303	27.239567	276.200079	0.003320	19.2
183	-0.249943	26.529676	280.325333	0.003247	19.0
184	-0.255926	25.819785	284.575684	0.003835	19.2
185	-0.265076	26.819784	278.624687	0.003755	19.1
186	-0.272222	26.109893	282.823237	0.002873	19.2
187	-0.270621	25.400227	287.148861	0.003101	19.1
188	-0.264600	24.690336	291.610295	0.004137	19.2
189	-0.259255	23.980685	296.210972	0.003342	19.3
190	-0.264120	23.270798	300.960747	0.003732	19.1
191	-0.266491	22.560906	305.865360	0.002838	19.0
192	-0.254546	21.851020	310.932444	0.003985	19.1
193	-0.273314	22.651361	305.231540	0.003492	19.7
194	-0.262974	23.651358	298.395677	0.004021	19.0
195	-0.281315	22.941467	303.216373	0.003456	19.0
196	-0.276712	23.941461	296.469499	0.005039	19.1
197	-0.251051	23.231589	301.227533	0.004071	19.1
198	-0.263570	24.231588	294.567862	0.003309	19.1
199	-0.274469	24.290579	294.184191	0.003419	19.1
200	-0.265607	23.580688	298.868703	0.003404	19.2
201	-0.270141	22.870797	303.704818	0.003211	19.2
202	-0.269463	23.471156	299.604812	0.003837	19.2
203	-0.279831	22.761290	304.464795	0.003127	19.4
204	-0.278936	23.761153	297.663742	0.003697	24.1
205	-0.284815	23.051263	302.460619	0.003550	24.0
206	-0.271291	22.341373	307.414632	0.003576	20.0
207	-0.267902	21.631482	312.533641	0.003430	19.3
208	-0.259314	22.631482	305.370610	0.002959	19.2
209	-0.281667	21.921591	310.421213	0.003219	19.0
210	-0.257833	21.211700	315.641688	0.003840	19.2
211	-0.268102	20.821947	318.583262	0.002951	19.1
212	-0.268714	21.821947	311.143543	0.004077	19.1
213	-0.252797	21.223494	315.553524	0.003846	19.0
214	-0.276269	20.513761	320.948333	0.003866	20.5
215	-0.272340	20.188334	323.484124	0.004285	24.0
216	-0.255565	21.188334	315.816504	0.004345	19.2
217	-0.267892	22.169278	308.640143	0.003452	19.2
218	-0.267850	23.169278	301.652478	0.003709	19.2
219	-0.258930	24.169278	294.974211	0.003413	19.0
220	-0.278401	23.459389	299.684106	0.003150	19.0
221	-0.276603	24.024588	295.922139	0.003137	19.2
222	-0.257625	24.493671	292.870901	0.003320	19.2
223	-0.273998	25.493653	286.571855	0.003208	18.9
224	-0.263766	24.784329	291.011631	0.003093	19.0
225	-0.266235	24.074493	295.594499	0.003073	19.2
226	-0.279139	23.364619	300.324283	0.003601	20.7
227	-0.283918	24.364619	293.704052	0.003201	19.4
228	-0.266717	25.364616	287.369407	0.003681	19.2
229	-0.267279	26.364563	281.302551	0.002874	19.3
230	-0.265479	25.654963	285.581025	0.003408	21.3
231	-0.252246	24.983582	289.750637	0.003546	21.9
232	-0.257213	24.960846	289.893975	0.003602	19.2
233	-0.288771	25.960846	283.720875	0.003426	19.3
234	-0.244763	25.250955	288.075617	0.003108	19.1
235	-0.270319	26.250912	281.979153	0.003758	19.1
236	-0.259170	25.547340	286.241328	0.002945	19.2
237	-0.294625	26.547154	280.222290	0.003254	19.2
238	-0.262142	25.978066	283.616876	0.003909	19.4
239	-0.262520	25.268231	287.968053	0.003582	19.2
240	-0.259242	24.558339	292.455178	0.003499	19.3
241	-0.277700	23.848526	297.083840	0.003877	19.3
242	-0.276124	23.205220	301.407215	0.004037	19.1
243	-0.278571	24.205214	294.739725	0.003736	19.2
244	-0.264287	23.530821	299.203385	0.003475	19.8
245	-0.260986	22.821603	304.045752	0.002715	19.0
246	-0.285152	23.821597	297.262329	0.003476	19.1
247	-0.278316	24.821527	290.775388	0.003488	19.3
248	-0.277918	24.111636	295.351120	0.002741	19.3
249	-0.269887	24.731323	291.348935	0.004180	19.2
250	-0.286447	25.731323	285.114382	0.003445	19.1
251	-0.259006	25.296261	287.793702	0.003921	19.1
252	-0.286130	24.586480	292.274647	0.003317	19.2
253	-0.270658	23.876589	296.898060	0.003247	19.3
254	-0.273405	24.279701	294.254866	0.003675	19.2
255	-0.295978	23.569813	298.941627	0.003214	19.1
256	-0.272389	23.082487	302.246386	0.003370	20.6
257	-0.273951	23.150030	301.783993	0.002981	19.7
258	-0.286823	22.440139	306.715694	0.003412	19.1
259	-0.267936	23.440098	299.814195	0.003395	19.3
260	-0.256895	22.730207	304.681207	0.003779	19.2
261	-0.273564	23.729440	297.874782	0.003893	19.2
262	-0.252910	24.729440	291.360930	0.002854	19.9
263	-0.284677	25.729440	285.125869	0.003414	19.3
264	-0.264373	26.146659	282.602681	0.003450	19.0
265	-0.269109	25.796578	284.716810	0.003588	19.7
266	-0.279076	25.086686	289.102414	0.003666	19.7
267	-0.256670	24.376795	293.625238	0.003825	19.2
268	-0.281243	23.670139	298.270223	0.003611	19.2
269	-0.281908	24.666436	291.762907	0.003460	19.2
270	-0.275993	25.641309	285.664631	0.003862	19.8
271	-0.268055	24.974493	289.807920	0.004159	19.3
272	-0.289414	24.264602	294.353018	0.003026	19.1
273	-0.278520	23.554736	299.042783	0.004562	19.0
274	-0.273107	24.335199	293.894645	0.003680	19.5
275	-0.261482	23.625308	298.569867	0.003778	19.2
276	-0.276131	23.489821	299.479116	0.003976	19.2
277	-0.265876	24.489821	292.895685	0.003917	19.1
278	-0.278244	25.489821	286.595474	0.004022	19.4
279	-0.266503	26.489754	280.560987	0.003685	19.2
280	-0.291084	26.951989	277.856508	0.003532	19.1
281	-0.270203	26.242135	282.031544	0.003475	19.1
282	-0.264235	25.533165	286.328521	0.003780	19.3
283	-0.261243	26.533165	280.304758	0.003907	19.1
284	-0.274877	25.823274	284.554479	0.002846	19.0
285	-0.265708	26.823274	278.604354	0.004016	19.0
286	-0.270784	26.158412	282.532250	0.003778	19.1
287	-0.274089	27.158345	276.665911	0.003230	19.1
288	-0.264769	26.747808	279.044690	0.003775	19.2
289	-0.275952	26.042288	283.229682	0.004121	19.1
290	-0.279829	27.042288	277.334260	0.003516	19.1
291	-0.270204	26.332456	281.493362	0.002790	19.3
292	-0.273805	25.679212	285.432674	0.003364	19.3
293	-0.268769	24.973597	289.813570	0.003113	19.3
294	-0.284644	25.973597	283.643861	0.003442	19.2
295	-0.287958	25.263891	287.995067	0.003818	19.1
296	-0.286713	26.263776	281.902410	0.004028	19.1
297	-0.300744	27.263776	276.061540	0.003648	19.1
298	-0.300211	28.263770	270.457831	0.003028	19.1
299	-0.279362	29.224327	265.285231	0.002820	19.1
300	-0.276465	28.873731	267.150099	0.003793	19.1
301	-0.265652	29.787029	262.345966	0.003856	19.3
302	-0.282054	30.786979	257.280355	0.004549	19.0
303	-0.272358	31.786978	252.406421	0.003514	19.0
304	-0.258308	32.786977	247.713724	0.003455	18.9
305	-0.266720	32.077185	251.026354	0.003161	20.2
306	-0.265559	33.011160	246.685542	0.003325	23.4
307	-0.277000	32.364758	249.673620	0.003458	19.8
308	-0.292072	31.655298	253.037638	0.003639	19.7
309	-0.262866	32.653704	248.329029	0.003534	19.3
310	-0.282207	31.943813	251.658721	0.003667	19.1
311	-0.279609	32.943810	246.993532	0.003396	19.3
312	-0.272424	33.943766	242.498343	0.003226	19.2
313	-0.265177	33.244542	245.624200	0.003035	19.2
314	-0.285471	34.240834	241.194263	0.003479	22.9
315	-0.265792	33.530943	244.334163	0.003975	19.7
316	-0.273167	32.821052	247.556892	0.003452	23.8
317	-0.273479	33.821051	243.041166	0.003585	22.1
318	-0.292915	33.111160	246.229653	0.003259	19.0
319	-0.276403	32.584280	248.650765	0.003669	19.1
320	-0.285306	33.584280	244.095410	0.003352	19.0
321	-0.260852	32.874389	247.311803	0.003151	19.1
322	-0.294063	33.873592	242.808457	0.003468	18.9
323	-0.275601	33.172502	245.950840	0.003423	21.1
324	-0.259337	32.462611	249.216639	0.003698	19.1
325	-0.283544	33.409086	244.881385	0.003528	19.6
326	-0.266865	32.699195	248.118661	0.002960	19.0
327	-0.255107	33.695063	243.601003	0.003089	19.1
328	-0.291595	32.985172	246.804294	0.003047	19.9
329	-0.267536	33.985045	242.316295	0.003752	21.0
330	-0.303723	34.985045	237.988063	0.003363	19.1
331	-0.254576	34.275180	241.044395	0.003109	19.2
332	-0.267032	35.275178	236.761088	0.003241	19.1
333	-0.285491	36.263852	232.673348	0.002818	19.0
334	-0.278343	37.233665	228.798450	0.002846	19.0
335	-0.279667	36.558255	231.483257	0.003829	19.1
336	-0.291055	37.498167	227.763928	0.004113	19.1
337	-0.272767	38.498167	223.935845	0.003433	19.1
338	-0.276437	37.788276	226.639957	0.003196	19.3
339	-0.266754	37.148942	229.131808	0.003748	19.2
340	-0.268086	36.439051	231.963656	0.003393	19.1
341	-0.281700	37.439051	227.994330	0.003779	19.1
342	-0.261274	36.729162	230.797952	0.003785	19.3
343	-0.272197	37.727959	226.872729	0.003379	19.2
344	-0.277747	37.033054	229.589371	0.003123	19.1
345	-0.270824	38.031435	225.706392	0.003119	19.1
346	-0.290852	39.031435	221.946588	0.003268	19.1
347	-0.263420	38.346379	224.508598	0.003437	19.2
348	-0.280873	37.636488	227.226644	0.004740	19.3
349	-0.265911	38.636488	223.416449	0.003169	19.1
350	-0.273340	39.633190	219.743878	0.002957	19.1
351	-0.273641	40.209437	217.675130	0.003236	19.2
352	-0.283037	39.569673	219.974313	0.003359	19.1
353	-0.258915	38.869670	222.546280	0.003232	19.3
354	-0.285321	38.159779	225.216737	0.003090	19.2
355	-0.267197	39.159484	221.474179	0.003269	28.3
356	-0.281681	38.450269	224.116266	0.002815	19.5
357	-0.273720	39.449319	220.412282	0.003474	19.7
358	-0.290715	38.739428	223.031469	0.004564	19.2
359	-0.279879	38.029536	225.713653	0.003182	19.2
360	-0.274064	37.474796	227.854961	0.003647	19.3
361	-0.269345	38.474460	224.025105	0.004170	19.3
362	-0.276670	37.764569	226.731387	0.003936	19.1
363	-0.262314	37.054678	229.503852	0.004189	19.4
364	-0.249986	38.054678	225.617558	0.003489	19.4
365	-0.280392	39.054678	221.860690	0.003287	24.2
366	-0.286530	40.051966	218.236579	0.003929	19.5
367	-0.288426	41.051966	214.719582	0.003855	19.5
368	-0.270920	41.198999	214.212004	0.002978	19.5
369	-0.278206	42.196407	210.831168	0.002787	19.2
370	-0.287983	43.195881	207.548709	0.003661	19.8
371	-0.281411	42.485990	209.869489	0.003396	19.1
372	-0.283624	43.485990	206.614992	0.003851	19.0
373	-0.282556	44.485990	203.459890	0.002969	19.3
374	-0.269257	43.776110	205.689602	0.003977	19.3
375	-0.284192	43.066219	207.968762	0.003340	19.9
376	-0.275507	44.066219	204.772499	0.003983	19.4
377	-0.276082	44.984570	201.922545	0.003551	20.9
378	-0.259824	44.274679	204.118543	0.003302	23.8
379	-0.270561	45.274677	201.038661	0.003495	22.6
380	-0.259633	46.274666	198.050366	0.003670	20.8
381	-0.282320	47.259480	195.192993	0.002783	19.4
382	-0.280669	48.259480	192.374710	0.003627	19.8
383	-0.293816	49.229121	189.718626	0.003094	19.2
384	-0.293436	50.229119	187.055132	0.003436	19.1
385	-0.300729	49.519721	188.936827	0.004309	19.1
386	-0.261285	50.518202	186.299038	0.003445	19.1
387	-0.298813	51.518201	183.730044	0.003419	19.2
388	-0.271024	50.808310	185.546384	0.003475	19.2
389	-0.280639	51.552243	183.643836	0.003466	19.1
390	-0.276167	52.552155	181.147274	0.003824	19.5
391	-0.274442	51.843271	182.910131	0.003565	19.2
392	-0.260244	52.843238	180.433208	0.003348	19.2
393	-0.283499	53.843238	178.022393	0.003165	19.3
394	-0.288059	53.264113	179.410644	0.003552	19.3
395	-0.253861	54.264113	177.026897	0.003705	19.7
396	-0.285341	53.554221	178.712513	0.003446	19.2
397	-0.259809	52.847245	180.423418	0.003127	19.3
398	-0.283247	53.104209	179.797779	0.003667	19.2
399	-0.271710	52.394318	181.536836	0.003184	19.3
400	-0.282989	53.394318	179.096638	0.003726	19.2
401	-0.269395	52.801346	180.535626	0.003763	19.2
402	-0.277794	53.801097	178.122687	0.002880	19.3
403	-0.275085	53.091208	179.829329	0.003750	19.2
404	-0.290908	52.381343	181.568936	0.003264	19.3
405	-0.270916	53.351860	179.198910	0.003592	21.0
406	-0.298410	54.342998	176.841547	0.003652	19.3
407	-0.281171	55.342998	174.525139	0.003852	19.1
408	-0.286393	54.638136	176.151515	0.003287	20.1
409	-0.266430	53.928248	177.820418	0.003106	19.2
410	-0.289401	54.054947	177.520242	0.004317	19.2
411	-0.296443	55.054947	175.186137	0.004095	22.3
412	-0.266565	56.054947	172.912615	0.003080	19.5
413	-0.268311	57.054946	170.697349	0.002924	19.2
414	-0.294879	56.664129	171.556322	0.003889	19.2
415	-0.290782	55.954238	173.138903	0.003708	19.2
416	-0.292092	56.951885	170.923028	0.002816	19.3
417	-0.288916	56.242499	172.492766	0.003862	19.2
418	-0.274558	55.533824	174.089985	0.003077	19.4
419	-0.281562	54.824132	175.719416	0.003718	20.9
420	-0.272694	55.824129	173.432128	0.003533	23.8
421	-0.266069	55.114257	175.049626	0.003348	19.3
422	-0.287710	54.406672	176.692219	0.003466	19.0
423	-0.274916	55.406672	174.379697	0.003141	19.1
424	-0.274930	56.406650	172.126971	0.003466	19.0
425	-0.289161	57.406636	169.931692	0.003533	19.0
426	-0.284205	58.404421	167.796353	0.003467	19.0
427	-0.276910	57.694530	169.310018	0.003500	19.3
428	-0.285151	58.694530	167.185530	0.003504	18.9
429	-0.279360	57.984639	168.688146	0.003815	18.8
430	-0.284154	57.274748	170.218016	0.003172	20.0
431	-0.276677	56.582900	171.735940	0.003210	19.0
432	-0.285608	55.882645	173.300130	0.003834	19.6
433	-0.286413	55.172850	174.914976	0.003577	19.0
434	-0.303781	55.835526	173.406404	0.003196	19.2
435	-0.277663	56.742256	171.383916	0.003400	19.0
436	-0.280575	56.531640	171.849483	0.004218	19.1
437	-0.281088	57.531640	169.661200	0.003166	19.3
438	-0.285978	58.531640	167.527946	0.003151	19.1
439	-0.287032	59.530916	165.449157	0.003204	19.4
440	-0.268578	60.509325	163.463165	0.003184	19.3
441	-0.287101	61.509276	161.482114	0.004109	19.3
442	-0.287735	62.509276	159.548411	0.004584	19.1
443	-0.280326	61.799390	160.916311	0.003605	19.3
444	-0.277163	62.799390	158.996054	0.003043	19.2
445	-0.304263	63.794008	157.131059	0.003791	19.2
446	-0.282164	63.084148	158.457600	0.003584	19.3
447	-0.288351	62.376408	159.802666	0.004680	19.1
448	-0.288275	63.376407	157.908741	0.004210	19.2
449	-0.264932	62.666516	159.248561	0.002997	19.3
450	-0.266217	63.432426	157.803973	0.003235	19.1
451	-0.265715	62.722537	159.142004	0.002206	19.3
452	-0.293036	63.415864	157.834933	0.004030	19.3
453	-0.281606	62.743755	159.101681	0.003470	19.1
454	-0.285716	63.743755	157.224237	0.003847	19.1
455	-0.285607	63.194236	158.250408	0.003507	19.2
456	-0.275406	64.194236	156.392884	0.003244	19.2
457	-0.288581	63.484377	157.706936	0.003736	19.3
458	-0.273070	62.774545	159.043207	0.003415	19.3
459	-0.285512	62.064654	160.402430	0.003163	19.3
460	-0.273038	61.354763	161.785085	0.003632	23.4
461	-0.281177	62.354763	159.844163	0.003255	24.1
462	-0.288980	62.178276	160.183319	0.003347	19.4
463	-0.277080	62.461248	159.640224	0.003588	19.2
464	-0.293289	61.751431	161.009569	0.002707	19.2
465	-0.290603	62.751431	159.087100	0.003344	19.2
466	-0.293397	62.045975	160.438508	0.003636	19.2
467	-0.266314	61.397483	161.701206	0.002938	19.4
468	-0.296859	62.393212	159.770465	0.003477	19.2
469	-0.283264	63.076707	158.471623	0.003464	19.2
470	-0.282939	62.366835	159.821017	0.003324	20.3
471	-0.293822	62.648122	159.283579	0.003533	23.4
472	-0.287179	63.648122	157.401865	0.003187	20.4
473	-0.279410	64.548445	155.745347	0.003765	22.4
474	-0.281652	65.548445	153.945831	0.003302	19.3
475	-0.282729	64.841182	155.214223	0.003375	19.2
476	-0.284574	64.131291	156.508519	0.002858	19.3
477	-0.274294	64.209408	156.365037	0.003715	19.2
478	-0.290889	63.500484	157.676875	0.002849	20.1
479	-0.302970	64.499131	155.835177	0.002990	19.2
480	-0.264510	65.420138	154.174392	0.004100	20.3
481	-0.293387	66.420136	152.410794	0.004171	19.0
482	-0.267872	67.419975	150.687356	0.003663	19.3
483	-0.277099	68.419975	149.002192	0.003657	19.2
484	-0.272356	67.710084	150.194563	0.003466	19.1
485	-0.258844	67.000195	151.406168	0.003534	19.1
486	-0.294487	67.225458	151.019588	0.003776	19.2
487	-0.274150	66.515650	152.244453	0.002791	19.2
488	-0.266914	65.834202	153.439221	0.003106	19.3
489	-0.302829	66.385330	152.471500	0.003169	19.1
490	-0.273442	65.684562	153.704096	0.003278	19.1
491	-0.283205	65.192733	154.581155	0.003306	19.1
492	-0.270874	66.192733	152.808288	0.003176	19.4
493	-0.299098	65.589502	153.872836	0.003030	21.5
494	-0.280438	66.587273	152.119957	0.003410	19.2
495	-0.283528	65.877450	153.362837	0.003516	19.3
496	-0.302094	66.877450	151.617647	0.003526	19.3
497	-0.279010	67.876572	149.913211	0.004533	20.0
498	-0.281111	68.876572	148.245221	0.003567	19.1
499	-0.276531	69.876572	146.613940	0.003648	19.4
500	-0.293997	70.876568	145.018175	0.003234	19.2
501	-0.278875	71.876537	143.456815	0.003302	19.2
502	-0.285111	72.876537	141.928672	0.002940	19.2
503	-0.289265	72.167013	143.009546	0.003624	19.2
504	-0.316945	71.457601	144.106835	0.003409	19.4
505	-0.282603	72.457601	142.564886	0.003715	19.4
506	-0.284667	71.747755	143.656008	0.003266	23.5
507	-0.282309	71.037864	144.764032	0.003309	23.5
508	-0.289284	71.605029	143.877416	0.003248	19.6
509	-0.279144	72.605018	142.340364	0.003451	19.1
510	-0.285034	71.930213	143.373955	0.003079	19.9
511	-0.298177	72.926362	141.853384	0.002834	19.0
512	-0.266449	73.926039	140.359510	0.003339	18.9
513	-0.289120	74.011459	140.233320	0.003365	19.1
514	-0.282309	73.301568	141.288980	0.003635	18.9
