1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
165	-0.880456	0.000000	7.020464	0.006146	7.9
166	-0.886859	0.000000	7.020464	0.008852	9.0
167	-0.896301	0.000000	7.020464	0.008467	8.9
168	-0.900140	0.000000	7.020464	0.008476	7.8
169	-0.897298	0.000000	7.020464	0.008411	7.8
170	-0.907676	0.000000	7.020464	0.006867	9.8
171	-0.910689	0.000000	7.020464	0.007237	8.8
172	-0.870249	0.000000	7.020464	0.007117	7.8
173	-0.881720	0.000000	7.020464	0.009959	7.9
174	-0.853890	0.000000	7.020464	0.007320	8.0
175	-0.901670	0.000000	7.020464	0.008510	9.6
176	-0.893566	0.000000	7.020464	0.006532	7.9
177	-0.868018	0.047511	7.004617	0.010774	9.1
178	-0.862917	0.000000	7.020464	0.006245	8.0
179	-0.871347	0.000000	7.020464	0.008359	8.1
180	-0.892910	0.000000	7.020464	0.009861	9.4
181	-0.855953	0.000000	7.020464	0.008088	9.4
182	-0.890811	0.000000	7.020464	0.005470	8.4
183	-0.885621	0.000000	7.020464	0.007202	8.3
184	-0.862473	0.000000	7.020464	0.006757	8.0
185	-0.876469	0.000000	7.020464	0.007984	10.0
186	-0.868079	0.000000	7.020464	0.007491	8.8
187	-0.885305	0.000000	7.020464	0.005057	8.0
188	-0.856740	0.000000	7.020464	0.005481	7.9
189	-0.884961	0.000000	7.020464	0.008313	9.8
190	-0.880985	0.000000	7.020464	0.006014	8.9
191	-0.918948	0.000000	7.020464	0.010109	7.9
192	-0.869739	0.000000	7.020464	0.006475	7.8
193	-0.896698	0.011575	7.016597	0.007207	7.9
194	-0.883297	0.158226	6.967964	0.006200	9.5
195	-0.875911	0.374965	6.897309	0.006356	7.9
196	-0.867870	0.128490	6.977770	0.006534	9.0
197	-0.888480	0.000000	7.020464	0.007412	7.9
198	-0.889128	0.000000	7.020464	0.007808	7.9
199	-0.927943	0.000000	7.020464	0.006287	9.5
200	-0.905968	0.000000	7.020464	0.009618	9.1
201	-0.883883	0.000000	7.020464	0.006464	7.8
202	-0.890430	0.000000	7.020464	0.008716	7.9
203	-0.915687	0.000000	7.020464	0.008085	7.7
204	-0.905106	0.000000	7.020464	0.007086	9.8
205	-0.873705	0.000000	7.020464	0.007055	7.8
206	-0.867142	0.000000	7.020464	0.008334	9.1
207	-0.893306	0.336740	6.909666	0.006907	8.2
208	-0.873879	0.016550	7.014936	0.005643	8.0
209	-0.880655	0.000000	7.020464	0.009156	9.4
210	-0.883184	0.045109	7.005416	0.010466	9.0
211	-0.887722	0.047955	7.004469	0.007776	8.0
212	-0.889009	0.000000	7.020464	0.006952	7.8
213	-0.889071	0.000000	7.020464	0.007600	8.0
214	-0.849765	0.000000	7.020464	0.007748	9.2
215	-0.885876	0.000000	7.020464	0.007139	8.9
216	-0.886781	0.011417	7.016649	0.006448	8.9
217	-0.874683	0.000000	7.020464	0.006490	7.9
218	-0.849443	0.000000	7.020464	0.008293	8.6
219	-0.878186	0.039743	7.007203	0.005801	9.4
220	-0.903570	0.000000	7.020464	0.007272	7.8
221	-0.882392	0.000000	7.020464	0.009818	8.0
222	-0.884147	0.000000	7.020464	0.008346	7.8
223	-0.874054	0.040961	7.006797	0.007134	10.2
224	-0.882510	0.000000	7.020464	0.007191	8.0
225	-0.877778	0.101988	6.986534	0.008164	9.0
226	-0.885556	0.010246	7.017041	0.006659	7.8
227	-0.880262	0.000000	7.020464	0.007376	7.9
228	-0.895592	0.000000	7.020464	0.008074	9.3
229	-0.898760	0.000000	7.020464	0.007866	9.1
230	-0.913647	0.000000	7.020464	0.011067	9.4
231	-0.869483	0.064143	6.999086	0.006747	8.0
232	-0.897379	0.291613	6.924311	0.006889	9.1
233	-0.872292	0.079461	6.994000	0.009628	8.4
234	-0.909682	0.000000	7.020464	0.005347	8.0
235	-0.879487	0.342926	6.907663	0.005965	8.9
236	-0.888769	0.260139	6.934562	0.006764	8.2
237	-0.913853	0.126607	6.978392	0.005842	10.3
238	-0.906981	0.000000	7.020464	0.007596	8.8
239	-0.898649	0.221873	6.947066	0.008720	7.9
240	-0.873213	0.000000	7.020464	0.009066	8.2
241	-0.894194	0.092570	6.989653	0.009859	8.0
242	-0.884370	0.000000	7.020464	0.011674	9.0
243	-0.909730	0.601093	6.825106	0.005364	8.3
244	-0.897993	0.474886	6.865217	0.008491	9.2
245	-0.898649	0.358825	6.902521	0.006001	8.1
246	-0.890440	0.123294	6.979486	0.005362	8.0
247	-0.915436	0.000000	7.020464	0.008376	10.9
248	-0.889729	0.000000	7.020464	0.007927	12.3
249	-0.884673	0.000000	7.020464	0.006574	9.7
250	-0.887696	0.011674	7.016564	0.007066	9.8
251	-0.896689	0.000000	7.020464	0.007485	9.4
252	-0.879595	0.000000	7.020464	0.007692	8.1
253	-0.895736	0.000000	7.020464	0.008817	7.9
254	-0.886347	0.000000	7.020464	0.006463	8.1
255	-0.898701	0.000000	7.020464	0.005340	9.1
256	-0.922438	0.227720	6.945152	0.006839	7.9
257	-0.903068	0.026350	7.011666	0.006744	9.4
258	-0.886138	0.008332	7.017680	0.006767	7.9
259	-0.875688	0.000000	7.020464	0.003188	10.4
260	-0.898259	0.000000	7.020464	0.004121	8.8
261	-0.907559	0.000000	7.020464	0.005316	7.9
262	-0.885743	0.000000	7.020464	0.008483	8.0
263	-0.879597	0.000000	7.020464	0.006097	7.6
264	-0.917615	0.121225	6.980170	0.008161	9.8
265	-0.913206	0.000000	7.020464	0.005900	7.9
266	-0.884372	0.054273	7.002367	0.007303	8.7
267	-0.904058	0.000000	7.020464	0.008810	7.7
268	-0.927538	0.124718	6.979016	0.005577	7.8
269	-0.882092	0.028091	7.011085	0.005707	9.8
270	-0.895309	0.000000	7.020464	0.008173	9.0
271	-0.871120	0.000000	7.020464	0.005952	7.7
272	-0.887057	0.000000	7.020464	0.006861	8.1
273	-0.914098	0.059388	7.000666	0.006513	7.8
274	-0.896156	0.000000	7.020464	0.004746	9.5
275	-0.875779	0.000000	7.020464	0.008285	8.1
276	-0.885688	0.001885	7.019834	0.005671	9.2
277	-0.899816	0.000000	7.020464	0.007357	8.0
278	-0.899886	0.000000	7.020464	0.009815	8.0
279	-0.880119	0.000000	7.020464	0.006783	9.2
280	-0.903128	0.526008	6.848913	0.006119	9.1
281	-0.898657	0.505758	6.855361	0.005439	8.0
282	-0.891188	0.335697	6.910004	0.009341	8.0
283	-0.901260	0.080347	6.993706	0.007126	10.1
284	-0.908086	0.421994	6.882167	0.004870	7.8
285	-0.903119	0.394497	6.891013	0.005638	8.6
286	-0.920571	0.374179	6.897563	0.006978	8.4
287	-0.895773	0.260129	6.934565	0.006157	7.7
288	-0.899968	0.365551	6.900348	0.007899	9.1
289	-0.912047	0.593328	6.827560	0.005216	8.8
290	-0.921300	0.939292	6.719895	0.005376	7.9
291	-0.916716	0.737065	6.782413	0.005015	7.9
292	-0.913751	0.581361	6.831346	0.007144	7.7
293	-0.920521	0.482548	6.862768	0.007001	9.6
294	-0.897074	0.313853	6.917085	0.008007	7.7
295	-0.912326	0.194125	6.956161	0.010100	8.7
296	-0.917902	0.000000	7.020464	0.006175	8.1
297	-0.885379	0.000000	7.020464	0.004917	7.9
298	-0.895644	0.000000	7.020464	0.006801	10.2
299	-0.913679	0.000000	7.020464	0.007369	8.7
300	-0.917615	0.175637	6.962234	0.008299	7.8
301	-0.902307	0.595832	6.826769	0.008347	8.2
302	-0.924134	1.018871	6.695609	0.008203	7.7
303	-0.892671	0.603152	6.824455	0.005825	9.9
304	-0.923207	0.828042	6.754144	0.009288	7.8
305	-0.895913	1.048266	6.686682	0.007644	8.8
306	-0.909503	1.688352	6.498037	0.005837	7.7
307	-0.892553	1.874052	6.445283	0.007764	8.0
308	-0.910469	1.824677	6.459226	0.008164	9.4
309	-0.910231	1.510012	6.549519	0.006278	8.8
310	-0.903016	1.500646	6.552245	0.008572	7.7
311	-0.894913	1.625939	6.515962	0.005639	7.9
312	-0.922713	2.006537	6.408167	0.005971	7.8
313	-0.894649	1.960674	6.420968	0.009860	9.8
314	-0.912719	1.563342	6.534039	0.005134	7.9
315	-0.920632	1.938733	6.427109	0.005022	8.8
316	-0.903569	1.764257	6.476370	0.005444	7.9
317	-0.864148	1.850976	6.451792	0.005954	7.8
318	-0.915135	1.824884	6.459167	0.007843	9.7
319	-0.888553	1.937057	6.427579	0.004501	9.0
320	-0.882864	1.895849	6.439147	0.003984	7.8
321	-0.874397	1.808591	6.463781	0.005958	7.8
322	-0.922024	1.716853	6.489884	0.005966	7.8
323	-0.912882	1.479986	6.558267	0.008584	9.6
324	-0.871342	1.735875	6.484455	0.003684	8.2
325	-0.909832	1.694372	6.496313	0.004592	8.6
326	-0.888776	1.617995	6.518250	0.008367	7.8
327	-0.908127	1.406750	6.579702	0.009406	7.7
328	-0.907442	1.560445	6.534877	0.005066	10.1
329	-0.915338	1.195756	6.642249	0.010375	8.0
330	-0.887384	1.598519	6.523868	0.005727	7.8
331	-0.912150	1.205712	6.639271	0.006559	7.8
332	-0.904318	1.010722	6.698088	0.007450	8.0
333	-0.899128	0.774456	6.770766	0.005119	10.0
334	-0.917578	0.583579	6.830644	0.007581	9.0
335	-0.900286	0.870271	6.741103	0.006389	7.9
336	-0.894085	0.980037	6.707438	0.005552	7.8
337	-0.940843	0.804183	6.761535	0.005267	7.6
338	-0.897543	0.588447	6.829104	0.003574	9.6
339	-0.900525	0.551827	6.840707	0.009408	7.8
340	-0.876184	0.756761	6.776273	0.008325	8.7
341	-0.909989	1.234913	6.630552	0.006714	8.0
342	-0.898940	1.201743	6.640458	0.006117	8.0
343	-0.907574	1.076856	6.678023	0.008003	9.4
344	-0.905578	1.020352	6.695159	0.009648	8.7
345	-0.901004	0.602313	6.824720	0.005225	8.0
346	-0.923277	0.428241	6.880161	0.005398	8.0
347	-0.926727	0.431388	6.879150	0.007161	7.6
348	-0.919772	0.568575	6.835396	0.005255	12.9
349	-0.903675	0.428627	6.880037	0.007494	9.3
350	-0.884145	0.308905	6.918692	0.003916	10.1
351	-0.897937	0.133332	6.976171	0.005882	9.1
352	-0.936773	0.219734	6.947766	0.007981	8.8
353	-0.897871	0.657951	6.807188	0.011390	8.4
354	-0.886073	1.026554	6.693273	0.006638	7.7
355	-0.906159	0.686038	6.798372	0.009063	9.0
356	-0.902499	0.384732	6.894159	0.007056	7.9
357	-0.889581	0.833706	6.752392	0.009876	10.2
358	-0.907644	0.767635	6.772888	0.010187	8.2
359	-0.892045	1.149564	6.656101	0.009213	8.9
360	-0.914111	1.444473	6.568644	0.005263	7.8
361	-0.938874	1.619976	6.517679	0.005970	7.8
362	-0.929612	1.926556	6.430523	0.006714	10.4
363	-0.894875	2.103012	6.381408	0.010050	8.4
364	-0.890309	1.709056	6.492112	0.004644	7.6
365	-0.902701	2.271337	6.335250	0.005952	8.0
366	-0.896842	2.239548	6.343916	0.008259	7.8
367	-0.925804	2.148519	6.368863	0.005251	9.9
368	-0.911799	1.787958	6.469634	0.004346	9.1
369	-0.924282	1.747387	6.481173	0.008261	8.0
370	-0.886417	2.092214	6.384392	0.007554	7.9
371	-0.916761	2.120498	6.376582	0.005166	8.0
372	-0.884984	1.994727	6.411459	0.005725	11.3
373	-0.909327	1.867702	6.447073	0.005217	8.2
374	-0.942780	1.705907	6.493013	0.004793	9.4
375	-0.915116	1.703428	6.493722	0.004938	7.7
376	-0.927207	1.848886	6.452382	0.007964	7.8
377	-0.909561	2.072052	6.389971	0.007926	9.1
378	-0.891409	2.458420	6.284726	0.005196	8.9
379	-0.899976	2.514177	6.269824	0.004857	7.9
380	-0.888823	2.585702	6.250810	0.007086	8.3
381	-0.931889	2.499235	6.273810	0.004619	7.8
382	-0.914878	2.332883	6.318540	0.005036	9.4
383	-0.916875	2.421089	6.294743	0.006914	7.8
384	-0.906731	2.818142	6.189809	0.010245	10.2
385	-0.905251	3.106855	6.115677	0.007048	7.9
386	-0.898261	3.869980	5.928020	0.006160	7.8
387	-0.932782	3.651103	5.980655	0.008494	10.5
388	-0.909868	3.508628	6.015422	0.008982	7.8
389	-0.885892	4.337495	5.818639	0.004409	7.8
390	-0.880062	4.125076	5.867833	0.005805	7.6
391	-0.930294	4.078078	5.878830	0.007885	10.3
392	-0.927414	3.993752	5.898664	0.006352	8.1
393	-0.879869	4.497702	5.782080	0.005753	8.6
394	-0.912052	4.516279	5.777870	0.007784	7.8
395	-0.928927	4.191431	5.852377	0.007907	7.7
396	-0.916397	4.898401	5.692620	0.006554	9.3
397	-0.884483	4.666707	5.744007	0.006635	8.8
398	-0.902337	4.743523	5.726867	0.004921	7.8
399	-0.898975	4.903708	5.691453	0.007403	7.7
400	-0.875490	4.995345	5.671390	0.004529	7.7
401	-0.914302	5.472523	5.569161	0.007623	10.0
402	-0.936038	5.239096	5.618705	0.004095	7.7
403	-0.897029	5.227759	5.621134	0.007712	8.6
404	-0.905796	5.065139	5.656204	0.007462	7.7
405	-0.898822	5.146165	5.638676	0.006238	7.8
406	-0.887018	5.058197	5.657711	0.006360	9.9
407	-0.916682	5.230140	5.620624	0.007601	8.8
408	-0.891673	5.093031	5.650158	0.006492	7.7
409	-0.907732	5.563967	5.549990	0.007289	7.9
410	-0.911619	5.388197	5.586958	0.006966	7.7
411	-0.891584	5.077719	5.653476	0.006615	9.9
412	-0.883495	4.782853	5.718132	0.008756	7.9
413	-0.907655	4.573591	5.764921	0.009715	8.7
414	-0.895519	4.827890	5.708161	0.006290	7.7
415	-0.908707	4.717852	5.732584	0.005788	8.1
416	-0.913061	4.615132	5.755572	0.008305	9.2
417	-0.903387	4.589303	5.761382	0.007666	9.1
418	-0.934754	4.608285	5.757111	0.010743	7.9
419	-0.930735	5.329310	5.599453	0.006897	7.9
420	-0.902697	5.917629	5.477070	0.006903	7.8
421	-0.918417	6.185343	5.423134	0.008631	9.4
422	-0.925599	6.533174	5.354622	0.005442	8.2
423	-0.920493	6.470043	5.366928	0.006478	9.7
424	-0.924571	6.377543	5.385061	0.006469	8.0
425	-0.894271	6.613068	5.339130	0.007679	7.7
426	-0.879757	6.381921	5.384200	0.010091	10.3
427	-0.909561	6.300834	5.400192	0.006249	7.8
428	-0.896634	6.487057	5.363606	0.004615	7.8
429	-0.902452	6.377972	5.384977	0.008115	7.8
430	-0.932295	6.514163	5.358322	0.005184	9.1
431	-0.911743	6.264100	5.407468	0.005319	8.0
432	-0.933110	6.171303	5.425936	0.006219	8.6
433	-0.887784	6.233488	5.413546	0.006136	7.7
434	-0.898202	5.916729	5.477253	0.005934	7.6
435	-0.905326	5.817513	5.497517	0.006420	10.3
436	-0.870976	6.180572	5.424085	0.004949	8.6
437	-0.902045	6.322169	5.395975	0.007537	7.7
438	-0.876023	6.636069	5.334686	0.007338	8.0
439	-0.936405	6.987348	5.267728	0.004564	7.6
440	-0.880503	7.130940	5.240840	0.008068	9.9
441	-0.940974	6.858928	5.292011	0.006276	7.8
442	-0.866786	6.940140	5.276629	0.005198	8.7
443	-0.897028	7.299050	5.209707	0.005714	7.7
444	-0.892457	7.107712	5.245171	0.005345	7.9
445	-0.894216	7.119713	5.242932	0.007777	9.6
446	-0.916059	7.444582	5.183052	0.007012	8.6
447	-0.938186	7.534063	5.166798	0.006668	7.8
448	-0.909116	7.478556	5.176869	0.007174	8.0
449	-0.892013	7.170396	5.233499	0.004428	7.7
450	-0.897720	7.316060	5.206577	0.006888	10.5
451	-0.898663	7.137891	5.239545	0.003980	8.0
452	-0.910508	7.194868	5.228957	0.008670	9.3
453	-0.881816	7.070707	5.252085	0.004829	8.6
454	-0.920816	7.157867	5.235828	0.007798	7.8
455	-0.935750	7.181083	5.231515	0.005809	14.8
456	-0.925464	7.000260	5.265299	0.007455	7.7
457	-0.899055	6.835502	5.296464	0.009074	11.6
458	-0.930536	6.709789	5.320493	0.006119	9.1
459	-0.913183	6.724978	5.317578	0.004472	9.6
460	-0.888939	6.569183	5.347628	0.006672	8.9
461	-0.930868	6.694759	5.323381	0.008007	7.8
462	-0.882947	6.813305	5.300691	0.007938	7.9
463	-0.930358	7.476687	5.177208	0.006023	9.8
464	-0.892702	7.721528	5.133075	0.008662	8.7
465	-0.903297	7.505717	5.171936	0.008054	8.2
466	-0.893231	7.237739	5.221018	0.008383	7.8
467	-0.889725	7.323489	5.205211	0.005396	7.7
468	-0.920824	7.155157	5.236332	0.007658	9.8
469	-0.859351	7.118352	5.243186	0.007229	7.7
470	-0.912062	7.668724	5.142529	0.008346	9.0
471	-0.924651	8.114532	5.063785	0.004243	7.7
472	-0.904422	8.042369	5.076368	0.006033	7.8
473	-0.909736	8.162044	5.055535	0.005782	10.3
474	-0.898464	8.240785	5.041922	0.008174	8.8
475	-0.932399	8.206432	5.047852	0.004754	7.7
476	-0.884857	8.640972	4.973850	0.005629	7.8
477	-0.908117	8.998304	4.914603	0.005803	7.8
478	-0.918286	9.084551	4.900513	0.003448	12.4
479	-0.901782	8.900121	4.930741	0.007615	9.2
480	-0.892569	8.786944	4.949475	0.006002	8.5
481	-0.939224	8.529872	4.992563	0.004137	8.0
482	-0.890139	8.723056	4.960114	0.007705	7.7
483	-0.897046	8.709130	4.962439	0.005802	10.6
484	-0.937513	8.648747	4.972546	0.007624	7.7
485	-0.903390	8.386809	5.016868	0.005005	8.9
486	-0.878899	8.461821	5.004095	0.003490	7.8
487	-0.879180	8.493028	4.998800	0.003538	9.7
488	-0.925238	8.567642	4.986185	0.008495	8.0
489	-0.921134	8.616447	4.977969	0.006508	9.4
490	-0.898544	9.199142	4.881918	0.007693	8.0
491	-0.898202	9.039209	4.907910	0.005778	7.8
492	-0.911275	9.554515	4.825138	0.008902	10.1
493	-0.934406	9.336653	4.859789	0.010376	8.4
494	-0.913129	10.129193	4.736061	0.005829	7.7
495	-0.917641	10.179910	4.728357	0.010039	7.7
496	-0.938833	10.065671	4.745745	0.004672	7.9
497	-0.931749	9.790401	4.788172	0.005933	9.7
498	-0.925705	9.732660	4.797168	0.007967	7.7
499	-0.908026	9.842276	4.780119	0.005001	9.0
500	-0.903727	10.039069	4.749812	0.006153	7.8
501	-0.895551	10.341916	4.703916	0.008760	7.6
502	-0.900146	10.896822	4.622083	0.004235	10.3
503	-0.896993	10.680314	4.653671	0.009147	8.1
504	-0.908080	10.599572	4.665561	0.004610	7.8
505	-0.923325	10.944022	4.615253	0.004732	7.7
506	-0.913153	10.997770	4.607501	0.006170	7.7
507	-0.921124	10.850279	4.628837	0.005413	10.6
508	-0.918479	10.949744	4.614426	0.007605	8.5
509	-0.905486	11.046118	4.600549	0.008425	7.6
510	-0.917728	11.547022	4.529746	0.008023	8.0
511	-0.929632	12.230365	4.436597	0.006548	7.7
512	-0.913012	11.979801	4.470304	0.005579	9.8
513	-0.896307	12.351002	4.420549	0.005022	7.7
514	-0.918507	12.112765	4.452354	0.008667	8.4
