1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
322	-0.450295	76.553047	2.523823	0.004889	9.8
323	-0.435257	76.599855	2.522612	0.005743	8.9
324	-0.469904	76.476156	2.525814	0.007606	8.0
325	-0.429104	76.503039	2.525117	0.007056	8.0
326	-0.464004	76.378356	2.528350	0.005734	7.8
327	-0.457633	76.254591	2.531568	0.006117	9.0
328	-0.467036	77.251363	2.505885	0.006299	8.0
329	-0.459485	77.155861	2.508323	0.008966	8.9
330	-0.452210	77.031170	2.511514	0.008353	7.9
331	-0.480798	78.031007	2.486157	0.012037	8.2
332	-0.463878	78.960015	2.463051	0.007920	9.2
333	-0.466462	79.960015	2.438655	0.006589	8.8
334	-0.473630	80.930336	2.415440	0.007879	8.2
335	-0.458832	80.808432	2.418332	0.004896	8.4
336	-0.472638	81.015880	2.413415	0.010987	7.9
337	-0.476154	81.801200	2.394978	0.004022	9.8
338	-0.451363	81.676677	2.397883	0.007482	8.0
339	-0.480073	82.645454	2.375469	0.006089	9.3
340	-0.462825	83.637452	2.352949	0.007177	7.9
341	-0.436309	83.903106	2.346991	0.005595	9.9
342	-0.456544	83.857633	2.348008	0.005929	8.7
343	-0.480370	83.732979	2.350803	0.007996	7.8
344	-0.474356	84.701844	2.329256	0.007408	7.8
345	-0.464072	84.577152	2.332007	0.003420	7.7
346	-0.478537	84.678575	2.329768	0.005781	9.6
347	-0.462061	84.557460	2.332442	0.008403	7.8
348	-0.453646	85.282873	2.316522	0.006283	8.9
349	-0.449785	85.277535	2.316638	0.008655	8.0
350	-0.462223	85.152844	2.319360	0.006134	7.9
351	-0.453575	86.094216	2.298972	0.005339	9.2
352	-0.429965	86.368152	2.293107	0.004787	8.8
353	-0.476637	86.311623	2.294314	0.008472	7.8
354	-0.469014	86.538440	2.289475	0.004816	7.8
355	-0.456259	86.414050	2.292127	0.006359	7.8
356	-0.449167	86.585221	2.288480	0.006933	11.9
357	-0.446470	86.460691	2.291132	0.005113	8.3
358	-0.474820	87.456404	2.270097	0.005892	11.8
359	-0.443523	87.332843	2.272687	0.005566	9.4
360	-0.443190	87.216021	2.275140	0.005173	10.5
361	-0.481514	87.124606	2.277064	0.009703	9.1
362	-0.473860	88.073726	2.257249	0.006946	7.9
363	-0.431230	87.949037	2.259833	0.005534	7.9
364	-0.461307	87.830697	2.262290	0.005431	7.8
365	-0.478684	88.477250	2.248929	0.005577	9.5
366	-0.472351	89.468268	2.228754	0.005060	8.0
367	-0.478536	89.733815	2.223409	0.007934	8.8
368	-0.472916	90.056865	2.216942	0.007891	8.1
369	-0.467591	90.827909	2.201656	0.005799	7.9
370	-0.459588	91.770866	2.183247	0.005822	9.0
371	-0.469498	92.392673	2.171274	0.006374	9.4
372	-0.470943	92.268120	2.173662	0.008769	7.9
373	-0.446926	92.149737	2.175936	0.005831	7.9
374	-0.448027	93.096516	2.157880	0.005541	7.8
375	-0.465634	92.971935	2.160239	0.006205	9.3
376	-0.488803	92.857762	2.162405	0.007724	8.1
377	-0.475339	93.795551	2.144740	0.007751	8.9
378	-0.457771	94.792140	2.126281	0.005076	7.8
379	-0.443255	94.668112	2.128561	0.008613	8.0
380	-0.477551	94.619174	2.129462	0.006673	11.4
381	-0.465271	94.892341	2.124442	0.005156	10.0
382	-0.490142	95.561185	2.112252	0.012917	9.5
383	-0.459134	96.561185	2.094285	0.004831	7.9
384	-0.466168	96.566957	2.094182	0.007112	9.2
385	-0.451730	96.483403	2.095671	0.005554	8.5
386	-0.465722	97.479884	2.078046	0.005780	9.2
387	-0.482257	97.355319	2.080233	0.005141	7.9
388	-0.460393	97.565093	2.076552	0.007763	8.2
389	-0.466951	97.708500	2.074044	0.009046	10.9
390	-0.474397	97.586581	2.076176	0.005863	8.0
391	-0.475804	98.445463	2.061247	0.008124	8.0
392	-0.469314	99.445414	2.044134	0.008772	7.7
393	-0.453644	100.445414	2.027303	0.007793	7.8
394	-0.473283	100.334004	2.029164	0.007809	10.3
395	-0.447847	101.333845	2.012580	0.006824	8.9
396	-0.464877	102.333208	1.996272	0.007005	7.7
397	-0.437060	102.883088	1.987411	0.007229	7.9
398	-0.470471	102.758438	1.989413	0.007664	7.8
399	-0.457770	103.320852	1.980413	0.006382	9.5
400	-0.439423	103.450713	1.978346	0.003797	7.8
401	-0.454590	103.326457	1.980324	0.007397	8.8
402	-0.451591	104.227741	1.966071	0.002586	7.8
403	-0.456087	104.109966	1.967922	0.006551	7.7
404	-0.446850	104.014331	1.969427	0.005068	10.0
405	-0.468669	103.889687	1.971393	0.011928	9.2
406	-0.474739	103.765287	1.973358	0.005087	7.9
407	-0.460825	103.640595	1.975332	0.007044	7.9
408	-0.484173	103.516003	1.977309	0.009290	7.9
409	-0.471670	104.497460	1.961845	0.009062	9.3
410	-0.455215	105.481580	1.946581	0.006737	7.9
411	-0.451226	105.356903	1.948501	0.004625	9.1
412	-0.446151	105.236631	1.950358	0.003773	7.9
413	-0.460290	105.141386	1.951831	0.004859	8.1
414	-0.469679	105.903157	1.940114	0.007649	9.2
415	-0.445656	106.759823	1.927105	0.004446	9.6
416	-0.476802	106.637077	1.928958	0.005972	7.8
417	-0.472981	106.881012	1.925279	0.006434	7.8
418	-0.467505	106.762335	1.927067	0.006704	7.7
419	-0.474670	107.761837	1.912109	0.009019	9.3
420	-0.473881	107.637168	1.913962	0.007120	9.0
421	-0.452558	108.636192	1.899212	0.005991	8.4
422	-0.456210	109.085143	1.892657	0.008969	7.9
423	-0.476914	109.527240	1.886247	0.006108	8.2
424	-0.455440	110.526335	1.871919	0.004038	9.5
425	-0.470843	110.508797	1.872168	0.005579	7.9
426	-0.455852	110.385872	1.873920	0.008260	9.3
427	-0.458045	111.381994	1.859819	0.010255	7.7
428	-0.462068	112.381994	1.845876	0.007131	9.6
429	-0.451343	113.381994	1.832140	0.006267	7.6
430	-0.462926	113.269817	1.833671	0.009475	8.7
431	-0.462409	113.145149	1.835375	0.010712	7.8
432	-0.457469	113.020668	1.837079	0.004012	8.1
433	-0.467903	113.285272	1.833460	0.004919	9.8
434	-0.459763	113.167118	1.835074	0.005564	9.3
435	-0.450518	113.170330	1.835030	0.007661	7.7
436	-0.465908	114.170243	1.821456	0.012170	7.8
437	-0.433499	114.045551	1.823137	0.008988	7.6
438	-0.454720	115.045551	1.809737	0.007039	9.6
439	-0.457811	114.920864	1.811397	0.005824	7.9
440	-0.457112	114.803534	1.812962	0.004115	8.7
441	-0.439044	115.680490	1.801330	0.007202	8.0
442	-0.470028	116.556524	1.789858	0.008161	7.9
443	-0.459607	116.633938	1.788851	0.005321	9.6
444	-0.452530	117.312340	1.780077	0.006144	9.5
445	-0.461667	117.235372	1.781068	0.005282	8.0
446	-0.474553	118.048293	1.770655	0.005994	8.0
447	-0.469652	117.923723	1.772243	0.003154	8.0
448	-0.461002	117.907147	1.772455	0.005906	9.4
449	-0.456156	117.943212	1.771995	0.006448	8.3
450	-0.493647	118.903668	1.759830	0.009001	8.4
451	-0.442272	119.903661	1.747340	0.005898	7.9
452	-0.451851	120.902968	1.735035	0.007180	9.5
453	-0.472192	120.948436	1.734479	0.005422	9.0
454	-0.454301	121.638893	1.726083	0.007330	7.8
455	-0.488799	121.522615	1.727492	0.007919	7.8
456	-0.479324	122.469308	1.716093	0.007729	7.9
457	-0.448208	122.367552	1.717311	0.004244	9.8
458	-0.462406	122.244177	1.718790	0.004345	7.8
459	-0.474771	122.125870	1.720210	0.007420	8.7
460	-0.444798	122.010559	1.721597	0.005166	7.9
461	-0.457253	121.886010	1.723098	0.009301	8.0
462	-0.465327	122.008637	1.721621	0.006354	9.8
463	-0.500456	123.008610	1.709666	0.007919	9.1
464	-0.451155	123.968924	1.698341	0.007119	7.8
465	-0.485073	124.967785	1.686719	0.005427	8.0
466	-0.470752	124.936334	1.687082	0.006407	7.7
467	-0.457381	124.812251	1.688518	0.005669	9.7
468	-0.474037	125.075861	1.685471	0.004701	7.8
469	-0.457683	125.917028	1.675821	0.004856	8.8
470	-0.446451	125.796458	1.677197	0.010779	7.8
471	-0.464813	126.229232	1.672267	0.007681	8.0
472	-0.476340	126.106484	1.673663	0.006514	9.8
473	-0.465209	125.985097	1.675045	0.006774	9.1
474	-0.478227	125.862551	1.676442	0.005891	7.9
475	-0.464266	125.739340	1.677850	0.006005	7.9
476	-0.458741	126.643777	1.667572	0.004004	7.9
477	-0.451854	127.510986	1.657834	0.008113	9.4
478	-0.482053	127.418575	1.658867	0.005201	9.5
479	-0.458770	128.396160	1.648012	0.006970	10.6
480	-0.444982	128.357639	1.648437	0.005631	12.9
481	-0.458872	128.261226	1.649501	0.007293	9.5
482	-0.424138	128.138990	1.650853	0.006384	8.7
483	-0.444612	128.016266	1.652213	0.005547	8.2
484	-0.477240	127.892789	1.653583	0.005336	7.9
485	-0.478229	127.829889	1.654282	0.005597	10.8
486	-0.468291	127.867592	1.653863	0.011308	7.8
487	-0.469956	127.795103	1.654669	0.007837	7.9
488	-0.456547	128.639925	1.645327	0.007322	8.0
489	-0.455523	128.960275	1.641812	0.006342	9.8
490	-0.464858	128.836119	1.643173	0.009932	7.9
491	-0.487762	129.836045	1.632280	0.007489	8.9
492	-0.461581	129.711380	1.633630	0.005866	7.9
493	-0.427771	129.680987	1.633959	0.005669	8.0
494	-0.444111	129.556979	1.635305	0.009543	9.5
495	-0.459001	130.555671	1.624529	0.005274	9.6
496	-0.458385	130.499091	1.625136	0.006144	8.3
497	-0.458397	131.345203	1.616110	0.006741	7.9
498	-0.473807	131.896120	1.610287	0.006686	8.0
499	-0.460210	132.895439	1.599830	0.005049	9.1
500	-0.470591	132.881473	1.599976	0.005191	8.8
501	-0.478676	133.861724	1.589848	0.007302	8.6
502	-0.444131	134.846774	1.579799	0.008362	8.5
503	-0.435212	134.722182	1.581063	0.010570	12.9
504	-0.430205	135.722182	1.570975	0.005047	9.1
505	-0.448057	136.629360	1.561934	0.005409	7.9
506	-0.463065	136.540613	1.562814	0.005292	8.2
507	-0.464199	136.783199	1.560411	0.006303	7.8
508	-0.470387	136.661140	1.561619	0.004787	9.3
509	-0.464643	136.664721	1.561583	0.004772	8.5
510	-0.459608	136.544403	1.562776	0.006025	9.3
511	-0.462538	136.420031	1.564011	0.007071	7.6
512	-0.468845	136.303681	1.565167	0.007466	9.8
513	-0.459732	136.973602	1.558530	0.008036	8.7
514	-0.452952	137.973595	1.548726	0.005389	8.4
