1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
69	-0.099502	0.000000	5.838714	0.013280	9.1
70	-0.106323	0.000000	5.838714	0.013128	9.1
71	-0.101598	0.000000	5.838714	0.010857	11.2
72	-0.124813	0.000000	5.838714	0.016722	8.8
73	-0.111362	0.999064	5.573555	0.007575	10.1
74	-0.113611	0.942921	5.587815	0.017033	9.2
75	-0.122308	1.908527	5.352286	0.020436	11.2
76	-0.119634	1.035835	5.564254	0.012829	9.9
77	-0.117376	1.996991	5.331697	0.012539	9.0
78	-0.115285	1.199328	5.523275	0.011679	9.7
79	-0.108556	0.329477	5.748523	0.009943	11.5
80	-0.124326	0.000000	5.838714	0.018072	8.9
81	-0.116430	0.000000	5.838714	0.014215	10.7
82	-0.090240	0.998562	5.573682	0.012738	8.9
83	-0.116521	1.024715	5.567064	0.012853	11.4
84	-0.117284	0.437334	5.719601	0.009099	10.2
85	-0.109650	1.146342	5.536489	0.012668	9.0
86	-0.110676	1.567839	5.433085	0.011430	9.0
87	-0.124822	2.531041	5.210691	0.014478	11.0
88	-0.108429	3.291245	5.047621	0.011276	10.2
89	-0.124235	2.977268	5.113718	0.013023	9.2
90	-0.121341	3.973921	4.909641	0.012114	8.9
91	-0.120791	3.108624	5.085856	0.021731	11.0
92	-0.103043	2.269139	5.269339	0.009530	9.0
93	-0.103802	2.111986	5.305169	0.011870	10.3
94	-0.119322	2.966557	5.116003	0.014338	8.9
95	-0.101136	2.127273	5.301662	0.016598	10.9
96	-0.116977	1.478006	5.454798	0.015292	10.1
97	-0.120486	2.277222	5.267510	0.014247	8.8
98	-0.118661	2.824949	5.146412	0.018813	9.0
99	-0.108554	1.951389	5.342291	0.012111	11.1
100	-0.099436	1.077720	5.553698	0.013658	8.9
101	-0.130053	2.065489	5.315863	0.012752	9.9
102	-0.112908	2.804337	5.150868	0.011394	8.8
103	-0.109791	1.934508	5.346223	0.011003	10.5
104	-0.111438	2.927615	5.124330	0.017313	10.4
105	-0.111093	3.927473	4.918789	0.016399	9.7
106	-0.119222	3.288539	5.048183	0.010123	9.3
107	-0.112654	4.120989	4.880898	0.006424	11.2
108	-0.115117	3.435762	5.017768	0.011905	10.4
109	-0.107765	4.349275	4.836943	0.009502	9.1
110	-0.111015	5.180437	4.683382	0.011234	8.9
111	-0.106760	5.262514	4.668745	0.014520	11.0
112	-0.117164	4.511700	4.806147	0.012115	9.0
113	-0.116047	4.902878	4.733566	0.012564	10.1
114	-0.104799	4.037026	4.897267	0.010472	9.2
115	-0.114480	3.168913	5.073169	0.016085	11.8
116	-0.112716	4.144187	4.876395	0.011172	10.3
117	-0.113002	3.271575	5.051711	0.017945	9.1
118	-0.118077	3.863642	4.931417	0.012177	9.2
119	-0.100034	2.990046	5.110994	0.013182	11.0
120	-0.113583	2.116372	5.304162	0.011557	9.0
121	-0.123074	1.812522	5.374811	0.010660	10.5
122	-0.117617	0.952522	5.585372	0.012625	9.2
123	-0.116124	1.949284	5.342781	0.011046	11.3
124	-0.114879	2.887846	5.132861	0.017855	9.9
125	-0.129373	3.710597	4.961960	0.006894	9.6
126	-0.107255	3.243662	5.057528	0.014988	9.1
127	-0.114564	3.982511	4.907953	0.023003	10.9
128	-0.121035	4.982346	4.719088	0.008369	10.8
129	-0.113538	4.789812	4.754319	0.016919	9.4
130	-0.114928	4.243250	4.857259	0.019689	9.4
131	-0.113459	5.242515	4.672303	0.008453	13.9
132	-0.109684	4.560147	4.797038	0.018236	13.0
133	-0.124115	5.067263	4.703716	0.016983	9.9
134	-0.116055	5.266515	4.668034	0.020254	10.4
135	-0.116046	4.400336	4.827219	0.013384	10.5
136	-0.110633	3.526661	4.999172	0.015469	8.7
137	-0.116190	4.225958	4.860588	0.010192	10.3
138	-0.100407	3.360758	5.033217	0.015220	9.1
139	-0.108468	2.491477	5.219467	0.015383	10.5
140	-0.111990	1.617749	5.421096	0.008381	10.3
141	-0.110192	0.774483	5.631040	0.017481	8.9
142	-0.114575	0.000000	5.838714	0.012866	9.6
143	-0.105612	0.000000	5.838714	0.012648	10.5
144	-0.101913	0.969736	5.580995	0.013329	10.1
145	-0.109547	1.239728	5.513241	0.013327	8.9
146	-0.121814	0.366484	5.738566	0.018243	8.9
147	-0.112823	0.675683	5.656707	0.015840	10.5
148	-0.115157	0.502890	5.702163	0.011810	9.1
149	-0.111333	0.000000	5.838714	0.011812	10.8
150	-0.120774	0.996199	5.574281	0.014202	9.2
151	-0.110181	0.123741	5.804511	0.017765	10.4
152	-0.106760	0.372900	5.736844	0.014641	14.4
153	-0.122088	0.000000	5.838714	0.019319	11.0
154	-0.105710	0.006089	5.837021	0.018123	11.8
155	-0.117424	0.000000	5.838714	0.009377	10.1
156	-0.115519	0.623790	5.670282	0.011890	9.1
157	-0.102988	1.472482	5.456139	0.010996	8.9
158	-0.099614	2.203774	5.284183	0.010763	11.8
159	-0.109239	1.377410	5.479320	0.011311	10.0
160	-0.113260	0.505495	5.701472	0.011542	9.3
161	-0.104884	0.000000	5.838714	0.010931	9.2
162	-0.115510	0.172200	5.791226	0.010820	11.0
163	-0.109791	0.000000	5.838714	0.014305	10.7
164	-0.119973	0.000000	5.838714	0.017013	9.3
165	-0.105462	0.000000	5.838714	0.012258	8.9
166	-0.119417	0.975571	5.579513	0.016982	11.0
167	-0.108833	0.102382	5.810386	0.008606	8.9
168	-0.117186	0.000000	5.838714	0.011824	10.5
169	-0.109195	0.618854	5.671577	0.011335	8.9
170	-0.116032	1.050617	5.560524	0.013077	11.1
171	-0.121119	1.991381	5.332998	0.009615	10.6
172	-0.113775	2.006138	5.329577	0.014289	8.9
173	-0.111876	1.151586	5.535179	0.011008	8.9
174	-0.113904	0.278988	5.762163	0.016026	11.1
175	-0.099533	0.000000	5.838714	0.016575	8.8
176	-0.113040	0.942837	5.587837	0.015167	10.2
177	-0.125411	1.942761	5.344300	0.012908	8.9
178	-0.111635	1.069022	5.555887	0.013970	11.2
179	-0.124157	0.217952	5.778738	0.018942	10.6
180	-0.122004	1.217949	5.518646	0.013820	9.0
181	-0.121773	2.081593	5.312154	0.010565	9.2
182	-0.107457	2.359420	5.248974	0.010378	11.3
183	-0.101757	2.770683	5.158160	0.016046	9.0
184	-0.110633	3.120144	5.083427	0.012156	9.7
185	-0.121106	3.924140	4.919447	0.014125	9.8
186	-0.111337	4.924091	4.729693	0.014792	11.0
187	-0.120548	5.920438	4.554643	0.020425	9.0
188	-0.098718	5.046686	4.707432	0.011722	10.3
189	-0.107881	4.172935	4.870826	0.014979	9.0
190	-0.099746	5.172764	4.684755	0.012327	10.9
191	-0.111607	4.959288	4.723280	0.011928	10.6
192	-0.116363	4.204387	4.864748	0.010140	9.6
193	-0.120315	4.541467	4.800546	0.016455	8.9
194	-0.095481	5.541014	4.619755	0.016020	11.8
195	-0.127530	6.541013	4.452015	0.017322	8.8
196	-0.116497	5.667261	4.597885	0.022684	10.1
197	-0.115504	4.793510	4.753637	0.011469	9.0
198	-0.099550	5.793179	4.576276	0.006463	11.2
199	-0.108534	5.451065	4.635465	0.010035	10.6
200	-0.117309	4.751457	4.761400	0.015154	8.9
201	-0.124056	4.688418	4.773084	0.014296	9.1
202	-0.115308	3.826920	4.938711	0.013771	11.1
203	-0.104775	3.044498	5.099420	0.019088	10.1
204	-0.124469	3.889938	4.926207	0.011714	9.1
205	-0.115330	3.041882	5.099975	0.017847	9.3
206	-0.117051	2.178804	5.289876	0.019713	11.1
207	-0.115348	3.168047	5.073351	0.016362	9.0
208	-0.118298	2.294295	5.263649	0.022823	10.2
209	-0.110975	1.427309	5.467129	0.015501	9.3
210	-0.115105	0.553697	5.688722	0.013502	10.9
211	-0.120857	0.000000	5.838714	0.022404	10.6
212	-0.100097	0.000000	5.838714	0.009562	9.2
213	-0.112185	0.000000	5.838714	0.014583	9.0
214	-0.110382	0.698311	5.650808	0.013739	11.0
215	-0.115072	1.452668	5.460954	0.018032	9.0
216	-0.111496	0.870618	5.606288	0.008533	10.4
217	-0.110758	0.223746	5.777161	0.014319	9.0
218	-0.108043	0.000000	5.838714	0.029589	10.9
219	-0.101536	0.999999	5.573318	0.013539	10.1
220	-0.112014	0.170180	5.791778	0.012252	9.1
221	-0.105656	1.096732	5.548920	0.010305	9.0
222	-0.114421	1.923785	5.348724	0.010478	11.2
223	-0.107975	2.104615	5.306861	0.010028	8.9
224	-0.093203	1.985673	5.334322	0.010450	10.4
225	-0.113409	1.253546	5.509818	0.015728	8.6
226	-0.120095	1.409351	5.471510	0.025131	11.9
227	-0.124878	0.535599	5.693503	0.014692	11.5
228	-0.109427	0.000000	5.838714	0.009936	11.0
229	-0.116328	0.000000	5.838714	0.008114	10.8
230	-0.111009	0.000000	5.838714	0.016986	12.0
231	-0.106370	0.000000	5.838714	0.012553	9.0
232	-0.102720	0.999630	5.573411	0.010540	9.0
233	-0.105693	1.600503	5.425233	0.020183	8.9
234	-0.103206	2.597763	5.195958	0.009634	10.1
235	-0.102396	1.975989	5.336571	0.014581	11.6
236	-0.105233	2.686237	5.176550	0.011328	8.9
237	-0.106429	1.899531	5.354389	0.015626	9.2
238	-0.113774	1.025812	5.566786	0.013806	11.0
239	-0.126839	0.330079	5.748361	0.015969	10.3
240	-0.102150	1.329588	5.491055	0.020282	9.1
241	-0.115725	2.002929	5.330321	0.013598	8.9
242	-0.111031	3.002929	5.108251	0.017387	11.6
243	-0.115330	3.599008	4.984469	0.012536	8.9
244	-0.118744	3.336223	5.038292	0.025756	10.6
245	-0.100754	2.492081	5.219333	0.015299	9.2
246	-0.111942	1.630432	5.418058	0.012827	11.5
247	-0.122022	2.630075	5.188853	0.013288	14.0
248	-0.118823	3.531075	4.998272	0.011630	11.0
249	-0.120074	4.465821	4.814806	0.010663	9.0
250	-0.101999	4.379041	4.831270	0.014226	10.5
251	-0.097028	5.294448	4.663075	0.012753	9.7
252	-0.114457	4.615524	4.786667	0.007382	9.7
253	-0.126441	4.465650	4.814838	0.010394	9.8
254	-0.112088	3.895115	4.925183	0.012158	10.2
255	-0.104574	3.370920	5.031119	0.011686	10.5
256	-0.117681	2.505702	5.216308	0.016488	8.8
257	-0.122568	2.367260	5.247213	0.019677	8.9
258	-0.118513	3.336190	5.038299	0.010994	11.1
259	-0.105425	4.281573	4.849896	0.012121	8.9
260	-0.111667	3.998639	4.904787	0.011673	9.3
261	-0.108668	3.174809	5.071932	0.011452	9.8
262	-0.110077	3.453151	5.014200	0.010960	9.4
263	-0.129398	2.901548	5.129918	0.019609	10.0
264	-0.098732	3.900918	4.924035	0.008712	9.0
265	-0.109590	4.022458	4.900118	0.021201	9.1
266	-0.109631	4.679281	4.774783	0.013410	10.2
267	-0.116518	3.815568	4.940971	0.018408	10.2
268	-0.101483	4.815568	4.749576	0.013367	9.2
269	-0.105783	5.552098	4.617827	0.022269	9.1
270	-0.115551	6.551942	4.450249	0.011149	11.3
271	-0.113140	5.937447	4.551767	0.011900	9.0
272	-0.106232	6.103866	4.523819	0.024879	9.0
273	-0.105493	5.337848	4.655391	0.007570	10.0
274	-0.102508	4.465691	4.814831	0.008759	9.4
275	-0.097761	4.337279	4.839233	0.010427	10.1
276	-0.113720	4.721369	4.766970	0.011155	8.7
277	-0.124122	4.011406	4.902283	0.015722	9.9
278	-0.128738	4.991206	4.717480	0.017609	10.2
279	-0.111211	5.990996	4.542737	0.012570	10.1
280	-0.110340	6.802100	4.410206	0.013415	9.2
281	-0.116978	7.799303	4.257498	0.017501	11.1
282	-0.113585	6.926122	4.390620	0.021387	10.2
283	-0.111859	6.052378	4.532429	0.010315	9.0
284	-0.115884	6.643567	4.435498	0.016283	8.8
285	-0.117629	7.350388	4.324914	0.012928	11.1
286	-0.116110	8.349527	4.177682	0.015682	9.0
287	-0.105427	7.476327	4.305787	0.011694	10.3
288	-0.105075	7.540184	4.296153	0.017755	9.2
289	-0.119017	8.403149	4.170063	0.009199	11.0
290	-0.107962	7.930921	4.238129	0.006976	9.9
291	-0.120685	8.841323	4.108832	0.013240	9.0
292	-0.111152	8.076136	4.216963	0.012138	9.2
293	-0.107774	7.359469	4.323529	0.016146	10.9
294	-0.105659	7.784020	4.259759	0.012213	8.9
295	-0.112592	6.925415	4.390731	0.019176	10.3
296	-0.116145	6.051784	4.532529	0.016324	9.4
297	-0.109314	5.178034	4.683812	0.011804	11.1
298	-0.109239	4.304285	4.845543	0.015862	9.2
299	-0.114348	4.113407	4.882372	0.010975	10.3
300	-0.109961	5.108883	4.696217	0.014072	9.0
301	-0.119504	4.403462	4.826625	0.008680	11.1
302	-0.116152	5.367227	4.650204	0.018216	10.3
303	-0.113270	5.189064	4.681839	0.015372	9.1
304	-0.125724	6.189055	4.509645	0.008636	9.0
305	-0.116081	6.416290	4.472268	0.009936	10.8
306	-0.116506	7.382502	4.320020	0.011479	9.0
307	-0.110184	8.304918	4.184041	0.014304	10.1
308	-0.099545	7.456047	4.308855	0.020963	9.1
309	-0.103860	6.764393	4.416196	0.014889	11.1
310	-0.112408	7.762183	4.262993	0.010933	10.2
311	-0.090310	6.948817	4.387055	0.010282	9.0
312	-0.103651	7.602419	4.286805	0.015016	9.1
313	-0.102314	6.739885	4.420097	0.013771	11.1
314	-0.117595	5.869537	4.563271	0.017088	9.5
315	-0.099568	4.995840	4.716639	0.014448	10.2
316	-0.109986	4.122276	4.880648	0.012505	9.0
317	-0.111108	3.260624	5.053992	0.015750	11.1
318	-0.118894	2.416215	5.236243	0.009035	10.0
319	-0.118378	1.939353	5.345094	0.012735	9.9
320	-0.113681	1.954232	5.341629	0.016086	8.8
321	-0.121691	1.080499	5.552999	0.015076	10.9
322	-0.109108	0.235495	5.773964	0.013375	10.5
323	-0.115067	0.000000	5.838714	0.012330	9.1
324	-0.124191	0.465232	5.712167	0.020641	8.8
325	-0.114799	0.217733	5.778798	0.013512	11.1
326	-0.126592	0.000000	5.838714	0.017521	8.7
327	-0.096465	0.000000	5.838714	0.010542	10.2
328	-0.122279	0.000000	5.838714	0.017867	9.1
329	-0.096972	0.993466	5.574974	0.004819	11.7
330	-0.112746	0.840444	5.614034	0.017112	10.9
331	-0.106783	1.782863	5.381808	0.015237	8.9
332	-0.124302	2.782538	5.155589	0.009842	9.1
333	-0.107914	3.778118	4.948438	0.014513	11.3
334	-0.115308	2.975316	5.114134	0.011050	8.9
335	-0.102246	2.103654	5.307082	0.014486	10.0
336	-0.124442	3.102978	5.087047	0.011146	9.4
337	-0.106492	2.726265	5.167817	0.016183	11.8
338	-0.107565	3.672480	4.969626	0.019726	10.3
339	-0.118043	3.862724	4.931599	0.016761	8.8
340	-0.100451	2.995535	5.109825	0.012293	9.0
341	-0.115564	3.995117	4.905478	0.010828	11.8
342	-0.114649	3.152649	5.076586	0.012036	10.6
343	-0.106543	2.339095	5.253545	0.012583	9.0
344	-0.124016	3.331841	5.039199	0.012641	8.8
345	-0.098373	2.458194	5.226872	0.020279	11.1
346	-0.117016	3.458187	5.013168	0.014875	9.1
347	-0.112534	4.456009	4.816662	0.013948	10.2
348	-0.108703	3.654408	4.973268	0.011908	8.9
349	-0.112840	2.782370	5.155625	0.013445	11.2
350	-0.111608	3.779861	4.948090	0.010277	10.2
351	-0.112391	4.712740	4.768570	0.010506	8.9
352	-0.107622	4.023809	4.899853	0.016664	8.9
353	-0.104413	5.010123	4.714049	0.016277	11.7
354	-0.116880	6.010123	4.539520	0.011392	8.7
355	-0.101833	5.136577	4.691241	0.011056	10.8
356	-0.101973	4.284339	4.849365	0.014009	9.2
357	-0.116819	5.185784	4.682426	0.012243	11.3
358	-0.110662	4.392645	4.828681	0.015441	10.2
359	-0.111889	5.292200	4.663474	0.014535	9.4
360	-0.121286	4.420193	4.823448	0.013070	9.6
361	-0.091991	5.377748	4.648349	0.012043	11.8
362	-0.110226	4.504359	4.807531	0.013573	9.0
363	-0.101868	3.631937	4.977805	0.014190	10.4
364	-0.117446	4.549553	4.799027	0.018500	8.8
365	-0.120640	5.545126	4.619040	0.010122	11.2
366	-0.103611	4.677231	4.775164	0.014977	9.9
367	-0.110135	3.816788	4.940728	0.019066	8.9
368	-0.109630	3.052154	5.097797	0.011404	8.9
369	-0.101991	2.191081	5.287075	0.010115	11.3
370	-0.101438	2.956161	5.118224	0.012352	10.7
371	-0.105316	3.891448	4.925908	0.011653	8.8
372	-0.098950	4.842358	4.744652	0.013174	8.7
373	-0.116802	5.820799	4.571564	0.009623	11.1
374	-0.106370	5.142870	4.690112	0.019176	8.9
375	-0.099975	4.269128	4.852284	0.018202	10.2
376	-0.116197	3.484677	5.007744	0.012882	9.1
377	-0.114307	2.613497	5.192496	0.018235	11.2
378	-0.119106	3.403098	5.024485	0.021777	10.5
379	-0.109218	2.529346	5.211067	0.009469	9.6
380	-0.115977	1.756521	5.388038	0.018703	9.1
381	-0.113406	0.883022	5.603111	0.014373	11.3
382	-0.115837	1.844468	5.367295	0.013925	8.8
383	-0.117038	0.971705	5.580495	0.011979	10.5
384	-0.107944	1.967935	5.338442	0.017565	9.0
385	-0.119246	1.094268	5.549538	0.011943	11.2
386	-0.103212	2.093896	5.309325	0.010929	10.0
387	-0.112473	1.222266	5.517574	0.018479	8.9
388	-0.112327	2.192170	5.286827	0.017033	9.1
389	-0.121659	3.192162	5.068294	0.013166	10.9
390	-0.107570	4.183828	4.868719	0.011946	9.1
391	-0.113683	4.323809	4.841807	0.016169	10.1
392	-0.104472	3.454796	5.013863	0.007549	8.9
393	-0.119050	3.410657	5.022929	0.016093	11.2
394	-0.120591	2.617839	5.191541	0.014829	8.9
395	-0.106180	1.744164	5.390965	0.010255	10.1
396	-0.105333	2.742553	5.164272	0.014888	9.2
397	-0.106425	3.694187	4.965257	0.009844	11.1
398	-0.110662	2.824039	5.146608	0.014033	10.4
399	-0.100411	3.552752	4.993859	0.014641	8.9
400	-0.118578	4.530353	4.802636	0.014842	9.0
401	-0.098507	4.264592	4.853155	0.011046	11.2
402	-0.106064	4.939052	4.726965	0.009412	8.8
403	-0.107705	4.375417	4.831960	0.011583	9.8
404	-0.120337	4.812776	4.750089	0.012861	8.9
405	-0.103854	5.805863	4.574111	0.010320	11.2
406	-0.108539	6.784431	4.413011	0.008511	9.1
407	-0.123263	7.676815	4.275684	0.011000	9.7
408	-0.112037	7.051056	4.371065	0.017786	9.1
409	-0.109518	6.189812	4.509520	0.013241	11.2
410	-0.113310	7.186091	4.350124	0.012495	10.3
411	-0.117907	7.042043	4.372470	0.008568	9.1
412	-0.127150	7.592258	4.288328	0.017669	8.9
413	-0.114251	7.891907	4.243852	0.016854	10.9
414	-0.115128	7.088683	4.365210	0.013127	9.1
415	-0.115988	6.221817	4.504218	0.011902	10.3
416	-0.112639	5.388257	4.646498	0.017671	9.1
417	-0.124349	6.385757	4.477254	0.010316	11.1
418	-0.118486	5.977710	4.544974	0.009685	9.9
419	-0.098888	6.353469	4.482539	0.011850	8.8
420	-0.109336	5.520028	4.623411	0.015646	8.9
421	-0.113573	6.341613	4.484483	0.007557	11.1
422	-0.121421	7.334947	4.327271	0.015324	9.0
423	-0.125995	6.649479	4.434550	0.009619	10.3
424	-0.115563	6.041761	4.534209	0.013706	8.8
425	-0.110425	7.019853	4.375933	0.023067	11.2
426	-0.105678	8.019123	4.225248	0.013627	9.2
427	-0.112685	7.145403	4.356413	0.011043	10.2
428	-0.120952	8.108349	4.212296	0.005796	9.3
429	-0.112776	8.551106	4.149184	0.014269	12.6
430	-0.111365	7.683864	4.274633	0.014623	12.2
431	-0.111330	7.341768	4.326229	0.014377	11.6
432	-0.107108	7.974451	4.231762	0.010822	11.1
433	-0.115933	7.122265	4.359997	0.012396	11.2
434	-0.129071	7.210068	4.346427	0.014311	10.9
435	-0.124757	6.577743	4.446085	0.011286	9.1
436	-0.106584	7.025285	4.375084	0.018358	9.8
437	-0.109541	6.157117	4.514949	0.013745	11.6
438	-0.109674	7.157116	4.354600	0.009642	8.8
439	-0.101659	6.314293	4.488968	0.014530	9.1
440	-0.114961	6.963820	4.384701	0.018859	9.8
441	-0.114691	6.159106	4.514618	0.008085	9.6
442	-0.107420	5.291232	4.663646	0.017716	10.0
443	-0.105601	4.589074	4.791615	0.009205	10.3
444	-0.112428	3.886642	4.926860	0.009760	11.8
445	-0.108793	4.836036	4.745813	0.020096	9.3
446	-0.108779	5.498379	4.627188	0.016113	10.1
447	-0.117696	6.498222	4.458943	0.018194	8.9
448	-0.105161	7.200063	4.347969	0.010475	11.1
449	-0.116295	8.200007	4.199074	0.017040	13.4
450	-0.106387	9.199981	4.060035	0.010350	10.6
451	-0.111286	10.129333	3.938825	0.013974	8.9
452	-0.115003	11.092376	3.820627	0.012369	11.0
453	-0.119987	10.661298	3.872646	0.011327	10.6
454	-0.121754	9.924297	3.964940	0.018260	9.0
455	-0.099369	10.919738	3.841291	0.018081	9.2
456	-0.118600	10.678708	3.870517	0.012713	10.5
457	-0.101218	9.805989	3.980167	0.012997	10.5
458	-0.105230	8.956180	4.093078	0.018814	9.0
459	-0.107816	9.954926	3.961017	0.017190	9.0
460	-0.109269	10.941411	3.838684	0.010653	11.7
461	-0.105029	10.067891	3.946615	0.013637	9.2
462	-0.109837	11.060491	3.824426	0.017879	9.1
463	-0.112739	10.257796	3.922637	0.024698	9.9
464	-0.111495	11.257025	3.801125	0.016725	9.5
465	-0.118411	12.257006	3.686832	0.025571	10.3
466	-0.101294	13.151326	3.590285	0.009639	9.8
467	-0.107893	12.278516	3.684449	0.012614	11.4
468	-0.132050	12.968427	3.609616	0.007863	10.2
469	-0.109528	13.166035	3.588739	0.008563	8.8
470	-0.119491	14.040628	3.499166	0.013705	9.1
471	-0.102039	14.152018	3.488078	0.011010	11.1
472	-0.119694	15.151530	3.391640	0.016560	8.9
473	-0.101222	16.040275	3.310261	0.016606	10.6
474	-0.121264	15.167227	3.390168	0.025650	8.9
475	-0.120308	16.167227	3.298954	0.020788	11.1
476	-0.121466	15.293475	3.378376	0.007822	9.2
477	-0.127434	16.242715	3.292268	0.012319	10.7
478	-0.111777	17.235379	3.206794	0.007684	9.1
479	-0.095746	18.217237	3.126508	0.011118	11.7
480	-0.119326	18.634227	3.093614	0.008872	10.4
481	-0.117810	18.194141	3.128350	0.016228	9.1
482	-0.113029	18.485228	3.105288	0.008700	9.1
483	-0.119943	17.838309	3.157012	0.014033	11.0
484	-0.104656	18.803517	3.080456	0.013405	9.0
485	-0.098873	19.742265	3.009479	0.012895	10.2
486	-0.114998	18.939418	3.069974	0.009125	9.1
487	-0.107937	18.140487	3.132638	0.019811	10.9
488	-0.102194	19.068390	3.060093	0.013274	10.6
489	-0.100518	18.199065	3.127957	0.012665	9.0
490	-0.118276	19.198907	3.050157	0.010055	9.0
491	-0.098917	19.430841	3.032660	0.016859	11.3
492	-0.109922	20.416258	2.960504	0.011779	8.8
493	-0.110159	19.542640	3.024297	0.012849	10.6
494	-0.121329	20.541294	2.951593	0.009023	9.0
495	-0.107783	19.989475	2.991329	0.013513	12.0
496	-0.112328	19.480865	3.028912	0.007469	10.0
497	-0.119054	18.614859	3.095126	0.009754	8.9
498	-0.102275	18.576475	3.098128	0.010625	9.4
499	-0.113620	19.041619	3.062139	0.014553	11.0
500	-0.102400	20.040717	2.987594	0.008864	10.8
501	-0.100372	19.172417	3.052169	0.008309	9.0
502	-0.108081	18.534260	3.101436	0.012609	9.0
503	-0.111788	19.125089	3.055769	0.017819	12.1
504	-0.123649	20.106287	2.982828	0.016943	10.1
505	-0.107788	19.233078	3.047567	0.013970	9.5
506	-0.112327	18.548731	3.100301	0.018819	9.0
507	-0.114002	17.706355	3.167774	0.014797	10.8
508	-0.114346	18.706324	3.087996	0.022317	10.3
509	-0.121336	18.175507	3.129838	0.013714	9.0
510	-0.117989	17.303049	3.201129	0.012485	8.7
511	-0.104724	16.439724	3.274944	0.012583	11.1
512	-0.117465	15.684183	3.342394	0.014127	8.8
513	-0.118193	14.813068	3.423694	0.011876	10.5
514	-0.110355	15.812962	3.330702	0.008917	9.1
