1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
49	-0.155381	0.688940	19.414881	0.009890	9.8
50	-0.146122	1.671747	18.573257	0.006304	9.2
51	-0.146926	1.170350	18.993304	0.010449	8.5
52	-0.138986	0.668959	19.432784	0.007463	9.7
53	-0.145432	0.167574	19.893078	0.005273	8.8
54	-0.150319	0.000000	20.051818	0.009354	9.4
55	-0.148321	0.000000	20.051818	0.006300	9.9
56	-0.166748	0.000000	20.051818	0.009524	8.5
57	-0.148546	0.000000	20.051818	0.007890	8.6
58	-0.161819	0.000000	20.051818	0.011955	9.6
59	-0.147742	0.000000	20.051818	0.009350	10.4
60	-0.148341	0.000000	20.051818	0.008839	8.6
61	-0.158996	0.000000	20.051818	0.007632	8.5
62	-0.154856	0.000000	20.051818	0.004496	10.5
63	-0.168151	0.764492	19.347485	0.007356	8.5
64	-0.162971	0.271091	19.796267	0.007907	9.8
65	-0.167303	0.000000	20.051818	0.009871	8.5
66	-0.148718	0.000000	20.051818	0.006394	10.3
67	-0.167305	0.000000	20.051818	0.007058	9.7
68	-0.158338	0.000000	20.051818	0.008010	8.8
69	-0.156380	0.000000	20.051818	0.009246	8.6
70	-0.150743	0.154059	19.905786	0.006742	9.3
71	-0.173411	0.000000	20.051818	0.007164	10.3
72	-0.181712	0.000000	20.051818	0.008925	8.4
73	-0.165315	0.000000	20.051818	0.007083	8.5
74	-0.163840	0.000000	20.051818	0.008587	8.4
75	-0.149708	0.000000	20.051818	0.005510	10.9
76	-0.166314	0.000000	20.051818	0.009188	9.5
77	-0.170913	0.000000	20.051818	0.012909	8.4
78	-0.154990	0.000000	20.051818	0.009124	8.8
79	-0.160879	0.932673	19.199127	0.009376	10.3
80	-0.184246	1.932637	18.361961	0.006585	10.4
81	-0.169098	1.431240	18.772399	0.007338	8.6
82	-0.166026	0.930243	19.201255	0.008906	8.7
83	-0.174356	0.631858	19.466113	0.007961	10.0
84	-0.155099	1.631766	18.606069	0.004752	8.7
85	-0.157047	2.518018	17.904918	0.010144	9.7
86	-0.167877	3.397991	17.259133	0.006507	8.6
87	-0.168374	2.896643	17.621227	0.007496	9.2
88	-0.152367	2.479978	17.933926	0.006427	9.5
89	-0.162177	3.433737	17.233884	0.009466	10.2
90	-0.155180	2.932340	17.594944	0.008255	8.5
91	-0.146578	3.932332	16.889242	0.003458	8.5
92	-0.173688	4.795686	16.323977	0.004903	10.5
93	-0.167845	4.359013	16.605070	0.011451	9.1
94	-0.170332	3.857835	16.939858	0.009545	10.0
95	-0.157223	3.356438	17.288578	0.006137	9.6
96	-0.174395	2.855105	17.651911	0.007320	10.5
97	-0.153660	2.394804	17.999219	0.005664	9.6
98	-0.159075	2.084559	18.241119	0.005355	8.4
99	-0.166344	1.583294	18.646003	0.005660	8.5
100	-0.171558	1.086794	19.065157	0.006729	10.6
101	-0.161314	0.586359	19.507142	0.005914	9.9
102	-0.192481	0.087481	19.968634	0.005707	8.7
103	-0.167563	0.000000	20.051818	0.006143	8.4
104	-0.176504	0.515654	19.571247	0.006926	9.7
105	-0.165155	0.037884	20.015710	0.008873	11.8
106	-0.181438	1.037476	19.107823	0.010813	12.9
107	-0.174324	0.536079	19.552686	0.007657	12.9
108	-0.164657	0.034682	20.018757	0.003594	9.0
109	-0.176004	0.994406	19.145240	0.007664	8.3
110	-0.186097	1.853252	18.425745	0.006160	8.7
111	-0.168861	2.800856	17.692145	0.007445	11.5
112	-0.172828	3.800848	16.978782	0.007649	9.0
113	-0.169213	4.800848	16.320711	0.006825	12.4
114	-0.190999	5.745372	15.744339	0.009849	12.4
115	-0.171687	6.717930	15.191906	0.011574	9.8
116	-0.186159	7.717930	14.662902	0.007417	8.9
117	-0.157249	8.717930	14.169499	0.009151	8.5
118	-0.176361	8.358199	14.343121	0.006268	9.4
119	-0.159579	9.323661	13.886456	0.005326	10.5
120	-0.168199	10.300330	13.453155	0.008169	8.9
121	-0.173877	9.825639	13.660323	0.006252	8.7
122	-0.148186	10.825561	13.231132	0.008702	9.7
123	-0.160882	11.624605	12.907074	0.008633	9.2
124	-0.164612	11.138692	13.102219	0.007188	10.0
125	-0.157648	12.138692	12.706844	0.008789	8.6
126	-0.176991	11.637295	12.902055	0.006631	8.9
127	-0.170695	11.135899	13.103358	0.004379	9.4
128	-0.171989	10.886261	13.205944	0.008674	9.9
129	-0.161450	10.734146	13.269246	0.010756	8.7
130	-0.153060	11.733914	12.863973	0.006057	8.5
131	-0.166228	11.232815	13.063959	0.008311	11.1
132	-0.162851	12.232792	12.670864	0.006182	8.6
133	-0.158994	12.789700	12.462028	0.006436	12.0
134	-0.164595	12.473528	12.579737	0.009546	12.0
135	-0.171659	12.200112	12.683336	0.009554	9.4
136	-0.173609	13.200112	12.312480	0.007526	9.8
137	-0.168860	13.696320	12.136393	0.005609	8.3
138	-0.162910	14.661655	11.807870	0.006896	9.8
139	-0.165982	15.362395	11.580320	0.009140	10.0
140	-0.161821	14.861121	11.742193	0.010816	8.3
141	-0.169139	14.359757	11.908685	0.006154	8.6
142	-0.175205	15.359110	11.581367	0.004598	13.9
143	-0.173040	15.523348	11.529288	0.007060	10.7
144	-0.169303	16.522797	11.222196	0.005947	11.5
145	-0.162314	16.029110	11.371815	0.006910	10.2
146	-0.168975	17.013543	11.077320	0.006427	10.7
147	-0.188682	16.512537	11.225265	0.007744	10.2
148	-0.172613	16.108580	11.347462	0.009828	8.4
149	-0.176694	15.689990	11.476923	0.006759	8.5
150	-0.184789	15.869550	11.421029	0.005891	11.3
151	-0.158480	15.373493	11.576787	0.006566	8.7
152	-0.171998	16.355900	11.272334	0.006204	8.4
153	-0.147006	15.857755	11.424684	0.004919	8.3
154	-0.175761	15.369457	11.578072	0.006348	8.4
155	-0.174951	16.194312	11.321306	0.007522	9.3
156	-0.180491	15.714019	11.469411	0.005355	9.6
157	-0.177255	16.713954	11.165315	0.006612	8.4
158	-0.154204	16.847182	11.126012	0.006379	8.5
159	-0.166689	16.346360	11.275214	0.005750	10.3
160	-0.187372	15.862730	11.423142	0.008439	10.0
161	-0.160549	16.857577	11.122957	0.009423	8.6
162	-0.183290	16.356223	11.272237	0.010668	8.3
163	-0.170526	17.268196	11.003607	0.008951	9.1
164	-0.172261	18.268196	10.723390	0.009942	9.0
165	-0.177218	17.766809	10.862080	0.006781	10.3
166	-0.181390	18.764297	10.589605	0.006821	8.4
167	-0.162920	18.919245	10.548501	0.007510	9.7
168	-0.176292	18.418583	10.682479	0.007197	10.1
169	-0.174886	19.418329	10.418248	0.006023	8.8
170	-0.169326	18.979893	10.532499	0.005770	8.4
171	-0.173219	19.967855	10.278502	0.005965	8.9
172	-0.187299	19.973049	10.277199	0.007693	10.7
173	-0.171114	19.486689	10.400657	0.006436	8.5
174	-0.168006	19.003797	10.526205	0.008030	8.4
175	-0.180916	18.868094	10.562035	0.008909	8.5
176	-0.171320	18.366699	10.696558	0.006302	9.7
177	-0.170829	17.948038	10.811538	0.010427	9.7
178	-0.156441	18.947943	10.540923	0.004324	8.5
179	-0.165067	18.446566	10.674901	0.009520	8.4
180	-0.173966	19.443374	10.411797	0.004962	9.5
181	-0.179246	18.941985	10.542495	0.006596	10.3
182	-0.161442	19.397126	10.423716	0.007555	8.5
183	-0.173424	18.915637	10.549454	0.008379	8.6
184	-0.153745	19.120519	10.495582	0.008623	8.8
185	-0.165852	20.092467	10.247333	0.012445	9.7
186	-0.166865	21.092467	10.003885	0.009130	9.7
187	-0.159057	20.624103	10.116451	0.005806	8.5
188	-0.181454	20.297839	10.196373	0.007639	8.5
189	-0.170014	19.796472	10.321682	0.004649	10.6
190	-0.147420	19.302424	10.448210	0.004408	9.3
191	-0.149175	19.016982	10.522737	0.006005	8.9
192	-0.181235	18.572560	10.640914	0.004781	8.6
193	-0.183354	18.097672	10.770160	0.009430	11.4
194	-0.183131	17.860057	10.836016	0.005934	8.4
195	-0.166331	17.358660	10.977656	0.007864	8.5
196	-0.185620	16.905834	11.108796	0.007430	8.4
197	-0.167914	17.905834	10.823266	0.005579	8.6
198	-0.174467	18.905450	10.552147	0.009300	10.2
199	-0.163662	18.410401	10.684697	0.007254	9.9
200	-0.166303	19.410398	10.420293	0.011822	8.8
201	-0.168904	20.410297	10.168683	0.005607	8.7
202	-0.173367	19.908900	10.293315	0.008445	10.9
203	-0.176519	19.569464	10.379437	0.009179	8.5
204	-0.166331	20.568994	10.129862	0.006981	9.8
205	-0.161505	20.069962	10.252948	0.008365	8.5
206	-0.162950	20.749295	10.086115	0.006673	9.0
207	-0.167401	20.248954	10.208457	0.008926	9.0
208	-0.177787	19.747565	10.334070	0.008715	9.8
209	-0.181835	20.747451	10.086560	0.007632	8.6
210	-0.180617	20.262598	10.205082	0.007510	8.4
211	-0.173948	19.762905	10.330181	0.007421	11.1
212	-0.162063	19.262345	10.458610	0.005992	8.4
213	-0.182526	18.778947	10.585705	0.015135	8.5
214	-0.184793	18.277550	10.720836	0.003755	8.5
215	-0.180919	18.261085	10.725332	0.011900	11.6
216	-0.192815	18.199474	10.742190	0.011074	10.6
217	-0.172104	19.199474	10.474967	0.006872	8.7
218	-0.167434	18.831601	10.571711	0.008388	8.7
219	-0.191804	18.330330	10.706449	0.012146	10.4
220	-0.178993	17.828933	10.844701	0.007631	10.1
221	-0.169878	18.828933	10.572419	0.010805	8.6
222	-0.159139	19.828915	10.313480	0.007862	8.4
223	-0.179492	19.492203	10.399241	0.007596	9.9
224	-0.165816	18.991111	10.529545	0.010095	9.3
225	-0.170227	19.989081	10.273179	0.006075	10.2
226	-0.175652	19.487786	10.400376	0.006331	8.6
227	-0.167418	19.560282	10.381786	0.007971	9.7
228	-0.156372	20.476681	10.152408	0.005778	10.0
229	-0.181434	21.476680	9.913397	0.006071	9.5
230	-0.161648	20.975291	10.031811	0.006417	8.4
231	-0.199625	21.975137	9.798414	0.009452	9.3
232	-0.177368	21.698144	9.861979	0.005399	11.2
233	-0.166481	21.196901	9.979126	0.006617	8.8
234	-0.178650	22.188592	9.749986	0.008107	8.4
235	-0.174867	23.188587	9.529343	0.006663	9.8
236	-0.178288	22.687206	9.638707	0.008529	12.7
237	-0.178341	22.247664	9.736669	0.004936	12.1
238	-0.174095	21.747086	9.850687	0.006373	11.5
239	-0.169226	21.329783	9.947799	0.008449	10.9
240	-0.177019	22.178897	9.752176	0.005146	10.5
241	-0.174980	21.677517	9.866745	0.005881	8.5
242	-0.168158	22.601145	9.657732	0.005907	8.2
243	-0.160073	23.288332	9.507881	0.008838	9.2
244	-0.170643	24.288157	9.297976	0.008744	8.9
245	-0.171363	25.288157	9.097104	0.009464	10.1
246	-0.169549	26.288141	8.904731	0.005354	8.6
247	-0.175257	27.219808	8.732681	0.007099	9.5
248	-0.170255	28.194660	8.559632	0.006705	9.3
249	-0.179055	29.186210	8.390516	0.010437	9.8
250	-0.175198	30.186104	8.226611	0.007090	8.6
251	-0.183718	29.685208	8.307911	0.006698	8.5
252	-0.171020	29.183811	8.390917	0.005879	10.4
253	-0.173969	30.183048	8.227103	0.006642	8.3
254	-0.163709	29.682176	8.308408	0.008933	10.3
255	-0.166503	29.180887	8.391406	0.010038	9.0
256	-0.174277	28.679489	8.476097	0.009752	9.5
257	-0.184591	28.178092	8.562516	0.007642	9.7
258	-0.178649	27.676695	8.650714	0.006682	9.0
259	-0.154365	28.676528	8.476603	0.005615	8.8
260	-0.176509	29.670340	8.310349	0.006522	9.7
261	-0.181943	29.185468	8.390640	0.005500	9.0
262	-0.163823	30.085788	8.242766	0.005690	8.9
263	-0.183934	30.635757	8.154973	0.009346	9.7
264	-0.183529	31.634842	8.000179	0.007147	9.1
265	-0.158498	32.634068	7.851133	0.012241	9.2
266	-0.173851	33.572109	7.716179	0.007896	9.8
267	-0.174614	33.935195	7.665181	0.006103	8.7
268	-0.179361	33.508755	7.725148	0.005898	9.1
269	-0.171126	34.486534	7.589016	0.005218	9.8
270	-0.172786	35.464700	7.457548	0.008012	9.8
271	-0.168973	35.884369	7.402529	0.008741	8.5
272	-0.184770	35.383551	7.468281	0.004078	8.5
273	-0.182483	35.528247	7.449164	0.008281	11.0
274	-0.178860	35.046141	7.513241	0.007947	8.6
275	-0.188279	34.544744	7.581063	0.009960	8.5
276	-0.182040	35.544744	7.446991	0.005222	8.7
277	-0.176455	36.292382	7.349811	0.009466	10.7
278	-0.160771	35.791516	7.414632	0.007697	9.8
279	-0.175791	35.297023	7.479759	0.006878	9.1
280	-0.176868	34.821747	7.543443	0.008652	8.8
281	-0.192274	34.322049	7.611580	0.012516	10.3
282	-0.155548	33.820711	7.681188	0.007492	10.0
283	-0.158231	34.820711	7.543583	0.007831	8.8
284	-0.165045	34.324790	7.611203	0.006165	8.8
285	-0.159244	35.322538	7.476371	0.004850	10.0
286	-0.189401	36.220511	7.359043	0.008872	8.8
287	-0.184225	36.783821	7.287303	0.007318	9.6
288	-0.164595	36.282424	7.351089	0.007225	8.8
289	-0.181427	35.791426	7.414644	0.007551	9.6
290	-0.166767	35.290029	7.480689	0.006052	9.4
291	-0.177444	36.261701	7.353749	0.007147	9.8
292	-0.170093	35.760785	7.418646	0.006309	8.9
293	-0.176709	36.760520	7.290242	0.007521	8.4
294	-0.168570	36.263625	7.353502	0.004628	10.8
295	-0.179337	37.260100	7.227729	0.010441	8.4
296	-0.154009	37.381818	7.212660	0.009021	8.6
297	-0.171072	38.332863	7.097048	0.007288	8.3
298	-0.193138	37.831509	7.157528	0.008380	9.7
299	-0.165944	37.606476	7.185011	0.005555	8.8
300	-0.183965	38.600644	7.065162	0.008064	10.5
301	-0.167095	38.099399	7.125084	0.006389	8.7
302	-0.166585	38.732435	7.049573	0.006814	10.3
303	-0.173876	38.251950	7.106740	0.005834	10.2
304	-0.176831	38.513264	7.075535	0.006307	8.4
305	-0.175560	38.314678	7.099224	0.005956	8.9
306	-0.188923	38.171190	7.116439	0.009025	10.0
307	-0.178513	39.170898	6.998203	0.006953	9.5
308	-0.169827	40.170898	6.883799	0.007493	9.8
309	-0.173576	39.671629	6.940446	0.006076	9.0
310	-0.174987	39.170260	6.998278	0.006192	10.0
311	-0.166240	40.152185	6.885906	0.005438	9.1
312	-0.178175	39.652117	6.942679	0.005527	9.9
313	-0.169354	39.189031	6.996095	0.007462	8.4
314	-0.184037	38.701997	7.053168	0.010122	8.5
315	-0.181461	39.701997	6.936974	0.006352	10.7
316	-0.174476	40.699460	6.824828	0.003837	8.7
317	-0.180628	40.273900	6.872228	0.008535	8.6
318	-0.178200	40.028834	6.899824	0.004561	8.5
319	-0.184358	39.690573	6.938280	0.011188	10.3
320	-0.165375	39.197156	6.995151	0.007181	9.8
321	-0.174176	40.193305	6.881279	0.004332	11.2
322	-0.189278	41.117946	6.778849	0.008495	13.8
323	-0.155207	41.836834	6.701295	0.008021	11.0
324	-0.148316	41.339428	6.754765	0.005565	8.5
325	-0.165536	42.217141	6.660981	0.012369	8.8
326	-0.179115	41.715860	6.714222	0.008287	11.5
327	-0.168622	42.715641	6.608867	0.009425	8.4
328	-0.187624	42.295650	6.652719	0.007772	10.0
329	-0.168809	41.839111	6.701053	0.006325	8.5
330	-0.176237	42.838097	6.596190	0.006644	9.6
331	-0.177326	43.837392	6.494527	0.007134	9.1
332	-0.181629	44.837377	6.395883	0.010634	10.9
333	-0.177319	44.344545	6.444121	0.006066	8.8
334	-0.194113	43.879563	6.490305	0.010370	10.6
335	-0.190009	44.521316	6.426736	0.009340	9.9
336	-0.169679	44.020471	6.476240	0.008231	8.4
337	-0.177737	43.519074	6.526569	0.006765	8.7
338	-0.160519	43.026738	6.576755	0.010744	10.0
339	-0.160479	43.808801	6.497392	0.013348	9.6
340	-0.186401	43.307403	6.548051	0.007032	9.9
341	-0.171592	42.806006	6.599507	0.011579	9.3
342	-0.164028	43.805004	6.497773	0.007635	14.0
343	-0.166633	43.391178	6.539532	0.008398	11.1
344	-0.172585	44.381098	6.440519	0.008405	9.3
345	-0.176947	45.381098	6.343495	0.008097	8.9
346	-0.166466	44.879701	6.391774	0.004887	11.6
347	-0.167810	44.383130	6.440319	0.006006	8.5
348	-0.173488	45.382817	6.343331	0.011301	9.9
349	-0.172604	44.881420	6.391608	0.009870	8.6
350	-0.172835	45.881420	6.296041	0.006444	9.6
351	-0.171402	45.380116	6.343589	0.006352	9.0
352	-0.176086	45.834149	6.300494	0.004098	10.1
353	-0.168375	45.338886	6.347532	0.008331	8.7
354	-0.171173	46.045930	6.280593	0.006256	10.1
355	-0.157510	45.544563	6.327913	0.006619	11.2
356	-0.176117	45.043179	6.375953	0.006120	8.7
357	-0.167628	44.541889	6.424719	0.005154	8.5
358	-0.171416	44.880454	6.391701	0.004636	9.1
359	-0.177177	45.756294	6.307842	0.005647	9.7
360	-0.186319	45.301150	6.351144	0.005819	9.9
361	-0.180133	44.810207	6.398524	0.006537	8.5
362	-0.175778	44.321183	6.446426	0.004719	8.6
363	-0.171161	43.821065	6.496163	0.010985	9.9
364	-0.174201	43.320301	6.546738	0.007694	10.0
365	-0.178493	42.819061	6.598157	0.009548	8.7
366	-0.160089	43.819061	6.496364	0.005631	8.6
367	-0.163921	44.767960	6.402634	0.009645	10.4
368	-0.179162	45.767955	6.306741	0.008249	8.7
369	-0.163393	46.767955	6.213677	0.007800	9.5
370	-0.174473	46.266569	6.259992	0.010466	8.5
371	-0.182570	45.769008	6.306641	0.011916	9.7
372	-0.168925	46.769008	6.213580	0.009840	9.1
373	-0.186905	46.267611	6.259895	0.007362	9.9
374	-0.177059	45.767005	6.306831	0.008097	8.5
375	-0.167481	45.265632	6.354549	0.005872	9.0
376	-0.165490	46.265622	6.260080	0.008298	10.6
377	-0.177270	47.260375	6.168852	0.004550	8.7
378	-0.162012	48.259009	6.079905	0.007001	8.6
379	-0.175007	47.757750	6.124229	0.011701	8.6
380	-0.193240	48.689732	6.042328	0.007999	10.3
381	-0.166282	49.689717	5.956852	0.012105	9.3
382	-0.165556	50.689666	5.873764	0.006391	9.3
383	-0.183509	50.188300	5.915132	0.006520	8.5
384	-0.186758	49.693115	5.956566	0.005403	9.7
385	-0.177005	49.194266	5.998897	0.005996	10.3
386	-0.176113	50.185800	5.915340	0.009272	8.5
387	-0.175773	49.687864	5.957008	0.006552	8.5
388	-0.185931	50.668073	5.875534	0.010859	10.0
389	-0.169911	51.668073	5.794679	0.006919	9.7
390	-0.168223	51.166676	5.834939	0.006672	10.0
391	-0.177797	50.665366	5.875756	0.006314	8.3
392	-0.171413	50.222174	5.912319	0.009602	9.7
393	-0.165300	49.720841	5.954230	0.009632	9.1
394	-0.165119	49.219454	5.996745	0.004149	10.1
395	-0.180124	49.572805	5.966720	0.007095	8.4
396	-0.174648	49.747124	5.952018	0.004855	9.2
397	-0.158076	49.305322	5.989421	0.005694	10.5
398	-0.176865	49.994809	5.931253	0.011267	8.4
399	-0.167200	49.493435	5.973438	0.005724	8.6
400	-0.176393	50.491611	5.890036	0.006760	8.4
401	-0.178145	51.135606	5.837453	0.007024	10.4
402	-0.170736	50.634271	5.878306	0.008391	8.7
403	-0.161453	51.634268	5.797376	0.003617	10.0
404	-0.167967	52.629216	5.719037	0.009712	8.7
405	-0.166232	52.141847	5.757145	0.006043	10.0
406	-0.183279	51.640450	5.796883	0.008249	10.1
407	-0.175085	51.139209	5.837161	0.011444	8.6
408	-0.162091	50.684391	5.874196	0.007343	8.8
409	-0.169448	51.684073	5.793404	0.004356	9.8
410	-0.175252	52.654612	5.717065	0.005580	9.2
411	-0.187754	53.142892	5.679414	0.011186	10.5
412	-0.177427	52.663546	5.716371	0.007780	8.6
413	-0.164501	53.663541	5.639810	0.007301	9.6
414	-0.173716	53.224181	5.673194	0.009138	9.2
415	-0.172959	54.172127	5.601653	0.005401	10.0
416	-0.171764	53.670735	5.639267	0.006520	8.6
417	-0.185388	54.498849	5.577412	0.005742	8.6
418	-0.184617	54.160605	5.602512	0.008792	10.7
419	-0.170497	53.659310	5.640130	0.005686	8.4
420	-0.166813	54.181799	5.600933	0.006594	10.5
421	-0.167481	53.722648	5.635349	0.006909	9.4
422	-0.179104	54.720641	5.561075	0.005639	12.6
423	-0.182967	55.720521	5.488599	0.009192	11.3
424	-0.171488	56.719924	5.418021	0.006396	8.4
425	-0.161062	56.218529	5.453201	0.006333	10.6
426	-0.170986	57.218321	5.383498	0.011477	9.3
427	-0.181560	56.717081	5.418219	0.006335	9.3
428	-0.166530	56.215686	5.453402	0.007737	8.4
429	-0.164257	56.379623	5.441849	0.008045	9.2
430	-0.156917	55.878226	5.477340	0.008211	10.1
431	-0.175510	55.376828	5.513298	0.007727	8.5
432	-0.153405	55.568850	5.499471	0.011348	8.4
433	-0.188088	55.067453	5.535721	0.007349	8.7
434	-0.169436	56.057138	5.464623	0.006954	10.2
435	-0.164734	55.655899	5.493226	0.007462	9.7
436	-0.179753	56.322606	5.445861	0.009164	8.7
437	-0.167355	56.917490	5.404283	0.006081	9.1
438	-0.204234	56.962916	5.401134	0.005720	10.0
439	-0.193052	57.644353	5.354335	0.009436	10.1
440	-0.183695	57.167427	5.387003	0.006560	9.3
441	-0.169056	58.163536	5.319219	0.007422	10.8
442	-0.178094	58.756511	5.279672	0.011244	11.8
443	-0.172681	58.255114	5.313073	0.005058	8.8
444	-0.186298	59.007944	5.263080	0.007065	8.8
445	-0.178926	58.805190	5.276451	0.008039	9.2
446	-0.173409	58.504754	5.296390	0.005189	8.9
447	-0.168414	59.440146	5.234801	0.005582	10.2
448	-0.169063	59.945776	5.202102	0.004555	8.8
449	-0.184839	59.447928	5.234295	0.008746	8.7
450	-0.176229	59.998427	5.198721	0.006852	10.1
451	-0.176482	60.398003	5.173200	0.006712	10.0
452	-0.166605	60.462441	5.169108	0.007299	8.4
453	-0.173006	61.462427	5.106425	0.004128	8.5
454	-0.173246	60.969769	5.137116	0.005187	10.8
455	-0.163745	60.985175	5.136150	0.008325	8.3
456	-0.166321	61.851943	5.082418	0.005818	10.0
457	-0.168416	62.756101	5.027552	0.006743	8.5
458	-0.179503	63.754710	4.968316	0.011803	10.0
459	-0.194757	64.754710	4.910380	0.005655	9.9
460	-0.170719	64.253313	4.939259	0.004729	9.0
461	-0.191714	63.753452	4.968390	0.006167	8.3
462	-0.174276	63.323848	4.993702	0.005420	8.3
463	-0.173986	64.283138	4.937532	0.006423	13.3
464	-0.170546	63.822445	4.964349	0.008934	8.8
465	-0.188741	63.321083	4.993866	0.006432	8.4
466	-0.180038	62.821862	5.023608	0.005227	9.1
467	-0.185511	63.820369	4.964470	0.006538	9.1
468	-0.177829	63.329273	4.993381	0.007401	9.6
469	-0.196112	62.846520	5.022131	0.004398	8.3
470	-0.178875	62.345399	5.052327	0.004578	8.5
471	-0.174067	62.015841	5.072384	0.006595	10.0
472	-0.171724	61.525558	5.102518	0.005175	10.0
473	-0.170523	61.073568	5.130619	0.006925	8.7
474	-0.178203	61.443840	5.107576	0.006179	8.5
475	-0.187300	60.975456	5.136759	0.006507	10.3
476	-0.173065	60.480661	5.167952	0.005018	8.4
477	-0.171490	61.478234	5.105446	0.010337	9.6
478	-0.171784	62.473823	5.044554	0.006138	8.5
479	-0.179611	63.410623	4.988569	0.007363	9.0
480	-0.187926	64.395199	4.931052	0.007732	9.4
481	-0.148105	65.395196	4.873977	0.009395	9.8
482	-0.196710	66.393276	4.818313	0.011158	8.4
483	-0.187960	65.891879	4.846117	0.004852	8.7
484	-0.168175	65.390482	4.874243	0.007359	11.8
485	-0.173259	64.889712	4.902662	0.004547	8.6
486	-0.193372	65.602318	4.862320	0.007104	8.6
487	-0.176114	65.101257	4.890616	0.008193	8.5
488	-0.187275	65.003259	4.896189	0.010419	10.6
489	-0.177484	64.501861	4.924901	0.007429	9.4
490	-0.182930	64.835126	4.905779	0.007504	9.1
491	-0.168458	64.692072	4.913969	0.005952	8.4
492	-0.153612	65.690382	4.857381	0.006082	9.1
493	-0.169538	65.312245	4.878661	0.009461	10.0
494	-0.177905	66.312020	4.822797	0.009807	8.3
495	-0.177557	67.312020	4.768187	0.005702	8.8
496	-0.163350	66.810623	4.795413	0.008747	8.7
497	-0.167990	66.408809	4.817457	0.008224	10.3
498	-0.157051	65.907490	4.845246	0.005133	9.4
499	-0.167843	65.406648	4.873331	0.007070	8.4
500	-0.170696	66.379781	4.819057	0.007352	8.7
501	-0.174212	65.911780	4.845007	0.005709	10.3
502	-0.172861	65.413111	4.872966	0.008552	9.6
503	-0.170996	66.385907	4.818720	0.007126	8.5
504	-0.178324	65.884513	4.846528	0.009671	8.7
505	-0.178002	65.383130	4.874658	0.007364	9.2
506	-0.184871	64.881810	4.903113	0.006167	9.4
507	-0.155794	64.380457	4.931904	0.004459	9.5
508	-0.182848	65.359327	4.876001	0.009110	8.5
509	-0.175950	64.858446	4.904447	0.004655	8.6
510	-0.173978	64.357074	4.933255	0.008706	10.3
511	-0.176766	65.355299	4.876229	0.008249	9.9
512	-0.180250	66.348094	4.820806	0.005891	8.5
513	-0.172775	65.846705	4.848637	0.004983	8.5
514	-0.181578	65.354571	4.876270	0.006878	10.2
