1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
50	-0.165237	4.843827	614.517725	0.004450	22.6
51	-0.161985	4.822602	615.022821	0.004576	19.5
52	-0.169084	5.822059	592.105525	0.004699	19.7
53	-0.155283	6.821172	570.841862	0.004600	21.6
54	-0.161528	7.821163	551.035689	0.004133	19.8
55	-0.165237	8.820901	532.562368	0.004525	20.7
56	-0.165313	7.930679	548.949765	0.005080	19.7
57	-0.161821	7.040457	566.377703	0.005048	19.7
58	-0.182750	6.150235	584.948522	0.004934	20.9
59	-0.158874	5.276485	604.399315	0.004024	19.8
60	-0.173791	6.276217	582.246791	0.004958	19.9
61	-0.168322	7.276215	561.655424	0.004473	19.6
62	-0.174744	6.461162	578.325473	0.004670	21.8
63	-0.166944	5.571283	597.693737	0.004904	20.0
64	-0.158338	6.568435	576.075126	0.004545	19.5
65	-0.158279	6.103727	585.952236	0.004472	19.7
66	-0.167384	5.213508	605.851363	0.004786	19.8
67	-0.162792	4.323424	627.146217	0.004549	20.0
68	-0.160185	3.433202	649.996255	0.005117	19.8
69	-0.167856	2.542996	674.573842	0.004682	19.7
70	-0.172939	3.542996	647.088452	0.004507	19.8
71	-0.166553	2.652774	671.442999	0.004609	19.6
72	-0.166815	3.652747	644.207699	0.004616	19.8
73	-0.175681	4.512292	622.503435	0.004715	21.1
74	-0.171422	3.622070	645.010335	0.005130	19.6
75	-0.166856	2.731848	669.205780	0.005094	19.6
76	-0.160617	3.694724	643.112646	0.004499	19.6
77	-0.164190	4.339803	626.740852	0.004497	19.8
78	-0.181755	3.552526	646.837287	0.004436	19.7
79	-0.181267	4.552424	621.525747	0.004855	19.7
80	-0.161249	5.552424	598.118252	0.004411	19.6
81	-0.161034	6.483992	577.845083	0.004408	19.7
82	-0.173228	5.611487	596.790762	0.004495	19.5
83	-0.171921	6.390388	579.819802	0.004814	21.7
84	-0.151676	7.390042	559.403520	0.004376	19.8
85	-0.164736	8.390042	540.369743	0.004619	20.1
86	-0.145631	9.272874	524.611235	0.004844	26.9
87	-0.182133	8.383859	540.483462	0.004365	20.5
88	-0.163667	9.383856	522.694999	0.004722	19.8
89	-0.163068	8.493634	538.471786	0.004825	19.7
90	-0.178276	7.603430	555.230241	0.004939	19.7
91	-0.177077	8.603429	536.474664	0.004888	19.6
92	-0.164970	7.954733	548.493729	0.004941	19.8
93	-0.168230	8.954469	530.187660	0.004483	21.8
94	-0.160792	9.939609	513.306091	0.004660	19.8
95	-0.156441	10.691560	501.126783	0.004650	19.8
96	-0.172905	10.054983	511.399083	0.004460	25.1
97	-0.178909	9.164762	526.491455	0.004976	20.0
98	-0.169661	9.254518	524.929518	0.005121	20.5
99	-0.171329	10.251775	508.178809	0.004505	19.5
100	-0.190173	9.361622	523.077768	0.005049	19.7
101	-0.173982	9.981959	512.604426	0.004430	19.8
102	-0.173401	9.091742	527.769041	0.004543	19.7
103	-0.167109	10.091734	510.794589	0.004686	19.6
104	-0.174567	11.051040	495.506223	0.004284	19.7
105	-0.171572	12.048402	480.552414	0.004645	19.7
106	-0.168159	13.022378	466.795395	0.004663	21.9
107	-0.167637	12.132156	479.337643	0.004534	20.4
108	-0.181021	12.766968	470.326192	0.004905	19.7
109	-0.160141	13.760809	456.879174	0.005090	19.9
110	-0.174957	14.760809	444.103199	0.005747	22.3
111	-0.170625	15.755565	432.083950	0.004791	19.8
112	-0.165359	16.740699	420.805390	0.004851	19.6
113	-0.160160	15.850477	430.971076	0.004619	19.7
114	-0.164269	16.850476	419.584933	0.004360	21.8
115	-0.169202	15.960254	429.691029	0.004875	19.9
116	-0.193056	15.073524	440.253338	0.005139	20.4
117	-0.178146	16.073524	428.378197	0.004804	19.6
118	-0.170393	17.058788	417.288369	0.004898	19.6
119	-0.173547	16.386353	424.793765	0.004653	21.8
120	-0.180310	17.386235	413.728769	0.004766	21.7
121	-0.177057	16.496286	423.548338	0.004518	19.7
122	-0.179700	17.496109	412.547917	0.004780	19.9
123	-0.180114	16.606068	422.311887	0.004925	19.6
124	-0.169395	15.844233	431.044109	0.004481	19.7
125	-0.176642	14.954011	441.716774	0.004858	19.8
126	-0.178888	14.242085	450.639901	0.005142	19.8
127	-0.159891	13.351862	462.318153	0.004352	19.7
128	-0.181175	14.350667	449.255727	0.004921	19.6
129	-0.170429	15.350513	436.898637	0.004151	19.6
130	-0.165277	14.551317	446.720147	0.004772	19.6
131	-0.180694	13.661095	458.193537	0.004778	20.6
132	-0.173995	14.661095	445.344982	0.004375	19.7
133	-0.180848	13.770872	456.746941	0.004606	19.7
134	-0.177274	13.386515	461.852260	0.004964	20.0
135	-0.181989	13.776075	456.678614	0.004403	20.3
136	-0.184618	14.772729	443.955211	0.004667	20.3
137	-0.172002	15.772234	431.888081	0.004626	20.1
138	-0.180780	15.144764	439.385616	0.004698	20.0
139	-0.173087	16.140948	427.600548	0.004696	19.8
140	-0.150336	17.140948	416.389485	0.004100	19.7
141	-0.170264	16.299497	425.782946	0.004219	19.8
142	-0.177515	15.409295	436.193278	0.005209	22.0
143	-0.170696	14.574669	446.426912	0.004606	20.0
144	-0.183540	13.969217	454.156282	0.004960	19.8
145	-0.170492	14.969154	441.530801	0.004515	19.7
146	-0.169477	14.126747	452.119568	0.004358	20.0
147	-0.184132	15.126647	439.605968	0.005086	20.3
148	-0.181216	14.742689	444.328333	0.004476	20.2
149	-0.168948	15.742689	432.235364	0.003983	19.9
150	-0.183667	16.742689	420.783208	0.004816	19.7
151	-0.178403	15.853908	430.930944	0.004397	19.8
152	-0.177740	16.853908	419.546891	0.004612	19.7
153	-0.196162	17.853895	408.748974	0.004539	19.9
154	-0.175012	18.853894	398.492791	0.004591	19.7
155	-0.162395	19.853630	388.741207	0.004845	19.7
156	-0.182062	20.829238	379.674372	0.004536	19.7
157	-0.171605	21.829237	370.809540	0.004748	21.4
158	-0.182998	21.761206	371.399479	0.005199	19.5
159	-0.173266	20.870984	379.295833	0.004600	19.8
160	-0.172887	21.870982	370.448471	0.005056	19.7
161	-0.162514	20.980760	378.304007	0.004283	19.6
162	-0.173569	21.978439	369.522255	0.004610	19.6
163	-0.169131	22.974657	361.150958	0.004547	19.7
164	-0.182729	23.974657	353.120860	0.004612	19.8
165	-0.180892	23.084435	360.251632	0.004622	19.7
166	-0.181927	23.774002	354.703371	0.004882	19.9
167	-0.177953	24.774002	346.954357	0.004555	19.7
168	-0.180787	25.709301	340.007005	0.005480	19.6
169	-0.174902	26.683200	333.062580	0.004825	19.7
170	-0.167315	25.792978	339.398995	0.004606	19.5
171	-0.184243	24.902765	345.981108	0.004996	19.6
172	-0.172131	25.680122	340.219540	0.004320	20.0
173	-0.172196	24.790229	346.831408	0.004615	19.7
174	-0.180791	25.535379	341.277751	0.004746	19.6
175	-0.177822	24.645732	347.929341	0.005104	19.6
176	-0.177320	25.128201	344.290241	0.004772	19.6
177	-0.180565	24.238000	351.065246	0.004822	19.6
178	-0.161022	23.424360	357.495065	0.004390	19.7
179	-0.175212	22.534241	364.804557	0.005444	19.8
180	-0.174913	23.534241	356.613007	0.005087	26.3
181	-0.180893	22.664802	363.713769	0.005068	22.2
182	-0.170426	21.774579	371.283361	0.004223	20.6
183	-0.174684	22.624837	364.046970	0.004728	19.7
184	-0.168642	21.898140	370.213944	0.005251	20.0
185	-0.189573	21.007918	378.059435	0.004853	19.5
186	-0.179609	22.007866	369.269418	0.004905	19.7
187	-0.175931	23.007866	360.878431	0.004637	19.7
188	-0.177348	22.117710	368.328690	0.004539	19.8
189	-0.179593	23.070641	360.364385	0.004978	19.6
190	-0.170010	22.180419	367.793781	0.004073	30.8
191	-0.187623	23.180417	359.468985	0.004793	20.1
192	-0.173712	22.310875	366.685956	0.005124	23.2
193	-0.183839	22.704392	363.384291	0.004757	19.8
194	-0.187630	23.704392	355.255687	0.005124	22.3
195	-0.163039	22.820601	362.420628	0.004504	19.8
196	-0.170597	21.930383	369.935892	0.004649	19.9
197	-0.179616	22.930381	361.514950	0.004491	19.8
198	-0.181025	23.532171	356.629585	0.004949	19.6
199	-0.194937	22.641948	363.904229	0.005197	19.8
200	-0.183695	23.641948	355.752608	0.004269	19.7
201	-0.175581	22.751796	362.990573	0.004818	19.8
202	-0.178077	23.751796	354.879378	0.004764	19.8
203	-0.169534	24.673243	347.719767	0.004438	19.7
204	-0.178588	25.673243	340.269679	0.004870	19.7
205	-0.178675	24.954425	345.592176	0.004597	20.5
206	-0.194573	25.954382	338.232323	0.004612	20.3
207	-0.197845	25.064159	344.768901	0.004562	20.2
208	-0.180642	26.064138	337.443544	0.004651	19.8
209	-0.180914	27.064138	330.422851	0.004658	19.9
210	-0.172771	28.060474	323.712518	0.004687	20.3
211	-0.182181	27.221096	329.347335	0.004306	19.9
212	-0.182486	28.221096	322.656153	0.005049	19.9
213	-0.167280	28.350499	321.810110	0.004610	19.7
214	-0.178449	29.350499	315.418711	0.005177	19.8
215	-0.189212	29.313659	315.649667	0.004854	19.6
216	-0.177903	30.313659	309.498290	0.005028	19.5
217	-0.179898	31.313658	303.582086	0.004787	20.1
218	-0.184741	32.313658	297.887822	0.004354	19.7
219	-0.198239	31.423795	302.944297	0.004753	19.8
220	-0.177051	30.541452	308.130429	0.004336	19.7
221	-0.172524	31.445831	302.817005	0.004640	19.7
222	-0.179264	30.563888	307.996352	0.004835	19.7
223	-0.181444	29.682604	313.351885	0.005123	19.7
224	-0.182111	30.682598	307.288914	0.004693	19.8
225	-0.184972	30.457694	308.631970	0.005106	19.8
226	-0.187201	29.584632	313.958786	0.005189	21.0
227	-0.179591	28.694420	319.582954	0.004476	30.1
228	-0.171608	27.804198	325.412368	0.004917	21.6
229	-0.187538	26.914023	331.458068	0.004871	28.1
230	-0.183698	27.913916	324.682439	0.004995	21.5
231	-0.167066	28.913916	318.177593	0.004537	20.0
232	-0.188075	29.906709	311.972427	0.004651	19.7
233	-0.173971	29.016501	317.525000	0.004508	19.9
234	-0.177019	29.981448	311.515077	0.004864	19.7
235	-0.172024	29.121298	316.861096	0.004764	19.7
236	-0.168784	28.231078	322.590736	0.004915	19.8
237	-0.182325	27.340915	328.531008	0.004637	19.7
238	-0.189882	26.451620	334.688037	0.004452	20.0
239	-0.173081	25.603844	340.776384	0.004424	22.6
240	-0.180675	26.603842	333.617810	0.004554	20.1
241	-0.188043	27.603674	326.754916	0.004596	20.5
242	-0.190886	27.099815	330.177769	0.004574	19.7
243	-0.196817	28.091305	323.509215	0.005303	19.6
244	-0.163487	29.091253	317.051152	0.004921	20.0
245	-0.182351	28.201033	322.787729	0.004793	19.7
246	-0.184236	27.310838	328.735541	0.004791	19.6
247	-0.185541	28.306947	322.094364	0.004503	19.7
248	-0.187513	29.306945	315.691790	0.004997	19.7
249	-0.187402	28.416917	321.377586	0.005013	20.1
250	-0.173418	27.526696	327.273254	0.004887	20.0
251	-0.173738	26.636500	333.389092	0.004726	19.9
252	-0.178673	27.510595	327.381879	0.004985	19.6
253	-0.182296	28.510559	320.769748	0.004558	20.5
254	-0.194192	29.510559	314.419200	0.004566	21.1
255	-0.176227	30.502491	308.363523	0.004965	19.6
256	-0.190346	29.618178	313.750713	0.004925	19.7
257	-0.175493	30.603121	307.762191	0.004676	19.9
258	-0.173965	31.603120	301.911549	0.005006	19.9
259	-0.176561	31.686087	301.436116	0.004767	20.0
260	-0.175260	32.686087	295.821326	0.004220	19.8
261	-0.165148	33.653362	290.585777	0.004357	19.8
262	-0.173039	34.592829	285.675148	0.004308	19.7
263	-0.185387	35.592827	280.627253	0.004905	20.0
264	-0.187652	34.729632	284.973882	0.005031	19.9
265	-0.181592	35.729632	279.950513	0.005019	19.9
266	-0.191310	34.839519	284.413079	0.005047	22.5
267	-0.183145	35.839504	279.409363	0.005101	19.6
268	-0.176503	36.839395	274.579112	0.004975	19.9
269	-0.187835	35.958239	278.826904	0.004691	19.9
270	-0.170070	36.958116	274.016662	0.004282	19.6
271	-0.176883	36.081338	278.225601	0.005195	19.8
272	-0.186362	35.191178	282.633150	0.004657	19.7
273	-0.169576	34.307241	287.150276	0.004352	19.9
274	-0.195628	34.576864	285.757210	0.004661	19.8
275	-0.187944	33.687878	290.402374	0.005173	21.7
276	-0.185987	34.687234	285.190847	0.004694	20.2
277	-0.184835	35.687234	280.159894	0.004944	19.7
278	-0.182586	35.234993	282.412938	0.004951	20.3
279	-0.183653	36.234993	277.478668	0.004531	19.8
280	-0.185619	36.883580	274.369509	0.004817	19.6
281	-0.191603	37.838138	269.918288	0.004651	19.7
282	-0.203006	37.165916	273.037728	0.005381	20.4
283	-0.174249	38.165916	268.422947	0.004576	19.9
284	-0.185346	37.819012	270.006056	0.004448	19.8
285	-0.187744	38.018811	269.091996	0.004882	19.7
286	-0.196519	37.178706	272.977703	0.004857	19.7
287	-0.182179	38.178687	268.365019	0.004890	19.8
288	-0.181663	37.288465	272.463678	0.004872	19.8
289	-0.186074	36.398245	276.689465	0.004761	20.0
290	-0.210735	37.223771	272.766421	0.004922	20.0
291	-0.191231	38.223771	268.160729	0.004639	20.1
292	-0.196397	37.333553	272.253084	0.004741	19.6
293	-0.183306	36.500699	276.196463	0.004556	19.9
294	-0.180558	37.500697	271.475218	0.005166	19.9
295	-0.197211	36.733043	275.084919	0.005525	19.7
296	-0.168924	35.879876	279.211043	0.004450	19.7
297	-0.183028	36.879876	274.387069	0.004986	19.8
298	-0.188651	35.995773	278.643289	0.005023	19.7
299	-0.188767	36.995773	273.838744	0.004841	19.6
300	-0.187931	36.105550	278.107635	0.004711	19.8
301	-0.191126	37.105550	273.321386	0.004639	19.8
302	-0.193464	36.234815	277.479532	0.004549	19.7
303	-0.177846	37.214223	272.811157	0.004262	19.7
304	-0.185993	38.214207	268.204042	0.004476	21.0
305	-0.191668	39.188485	263.862588	0.004401	19.7
306	-0.183222	40.188256	259.551270	0.005092	19.6
307	-0.184017	41.174399	255.434548	0.004423	19.9
308	-0.179738	40.284181	259.145008	0.004427	19.9
309	-0.179801	39.608731	262.033031	0.004349	19.9
310	-0.174203	38.719151	265.936292	0.004357	19.7
311	-0.184893	39.719150	261.556521	0.004470	19.8
312	-0.189161	40.669088	257.527557	0.004601	19.7
313	-0.177171	40.287289	259.131866	0.004413	19.9
314	-0.186274	41.271569	255.035962	0.005241	19.8
315	-0.202945	40.381347	258.734784	0.004655	19.7
316	-0.181251	40.420303	258.570683	0.005044	19.7
317	-0.180323	41.420197	254.428699	0.005026	19.7
318	-0.201808	42.419896	250.418096	0.004990	19.9
319	-0.179241	41.663955	253.438992	0.004564	19.7
320	-0.194098	40.899184	256.570259	0.004797	19.8
321	-0.180722	40.009285	260.312667	0.004460	19.7
322	-0.191724	39.120080	264.162814	0.004537	19.8
323	-0.185474	40.119904	259.841535	0.005178	19.6
324	-0.191781	39.230848	263.677006	0.005168	19.6
325	-0.193374	40.230848	259.370729	0.004247	19.9
326	-0.173263	39.351584	263.149506	0.004605	25.3
327	-0.181840	40.304784	259.057916	0.004707	25.8
328	-0.182347	41.303594	254.904870	0.005156	20.0
329	-0.176286	42.303506	250.878514	0.004988	19.7
330	-0.178700	41.413343	254.456642	0.004636	20.0
331	-0.176015	42.413343	250.443975	0.004859	19.6
332	-0.182731	43.408302	246.575195	0.004229	20.0
333	-0.187642	44.399515	242.838031	0.004807	19.8
334	-0.196084	43.509320	246.189069	0.005021	19.7
335	-0.184082	42.619098	249.633994	0.004781	19.8
336	-0.201971	43.619017	245.771142	0.004975	20.2
337	-0.185539	43.068994	247.881052	0.004993	24.6
338	-0.181086	42.192266	251.320145	0.004178	20.0
339	-0.194056	41.316282	254.852970	0.004780	20.7
340	-0.174029	42.315876	250.829503	0.004573	21.9
341	-0.179727	43.315874	246.929546	0.004396	19.7
342	-0.199856	44.250361	243.393130	0.004961	19.9
343	-0.179756	43.360748	246.757381	0.005044	19.7
344	-0.179537	44.360746	242.982075	0.004274	20.0
345	-0.182900	45.329474	239.433370	0.004647	19.9
346	-0.194772	45.098753	240.269125	0.004853	19.8
347	-0.175274	46.098753	236.688297	0.004193	19.9
348	-0.176777	45.223608	239.816134	0.004929	20.4
349	-0.198739	44.333680	243.082736	0.004899	19.7
350	-0.185678	45.333667	239.418235	0.004975	19.7
351	-0.183800	44.443445	242.675023	0.004555	19.8
352	-0.180476	45.437977	239.042341	0.005040	20.4
353	-0.199418	46.437977	235.497716	0.004560	20.7
354	-0.175090	45.547975	238.647225	0.004817	20.4
355	-0.172472	44.657758	241.882912	0.004902	19.8
356	-0.181742	43.773689	245.184268	0.004284	19.7
357	-0.170751	42.883468	248.600929	0.004168	19.8
358	-0.188304	43.771874	245.191140	0.004624	19.9
359	-0.205260	42.883709	248.599994	0.005083	19.9
360	-0.189046	43.883706	244.768532	0.004741	19.9
361	-0.192929	44.883677	241.053479	0.004159	19.7
362	-0.188035	43.993477	244.355129	0.005314	19.7
363	-0.188830	44.916149	240.934732	0.005051	20.5
364	-0.180428	45.916149	237.334185	0.004708	20.3
365	-0.181718	45.025926	240.534143	0.004932	19.8
366	-0.193085	44.136268	243.819458	0.004480	19.6
367	-0.183071	43.246054	247.197899	0.004695	19.7
368	-0.185484	42.750482	249.119523	0.004410	19.8
369	-0.184129	43.746277	245.288072	0.005270	19.8
370	-0.173668	42.856149	248.707287	0.004978	19.8
371	-0.199581	42.296208	250.907440	0.005005	19.9
372	-0.192906	43.296208	247.005075	0.004704	20.0
373	-0.183729	44.216309	243.520214	0.004709	19.8
374	-0.171728	45.216309	239.842567	0.004764	19.8
375	-0.195382	44.355356	243.002111	0.005070	20.0
376	-0.188359	43.465134	246.357815	0.004985	20.0
377	-0.180173	42.574912	249.807497	0.004916	20.3
378	-0.191160	43.574912	245.939006	0.004350	21.9
379	-0.194505	42.684752	249.376643	0.004297	19.9
380	-0.192934	41.804761	252.870792	0.004815	26.5
381	-0.173222	42.804637	248.908079	0.004486	20.3
382	-0.175649	41.983888	252.151622	0.004480	19.8
383	-0.197315	42.982021	248.218003	0.004820	19.7
384	-0.177549	43.981705	244.399399	0.005178	20.0
385	-0.173490	43.520272	246.147283	0.004648	19.7
386	-0.189642	42.630325	249.589950	0.004461	19.7
387	-0.175528	41.740129	253.131286	0.004777	19.7
388	-0.189004	40.911590	256.518844	0.004551	19.9
389	-0.208500	40.021368	260.261119	0.004920	21.2
390	-0.196059	39.131146	264.114201	0.004868	24.3
391	-0.186061	38.241032	268.082595	0.004635	20.2
392	-0.180186	37.351119	272.171124	0.004782	19.7
393	-0.183536	36.787502	274.825683	0.004538	20.0
394	-0.193688	35.897279	279.125641	0.004943	19.9
395	-0.199134	36.897279	274.304592	0.004716	19.8
396	-0.186495	36.007057	278.588133	0.004446	19.8
397	-0.189588	35.417062	281.501535	0.004846	19.7
398	-0.177656	36.416874	276.599690	0.004405	19.7
399	-0.166520	35.528519	280.946498	0.004449	19.8
400	-0.171361	36.528343	276.063740	0.004323	19.9
401	-0.200138	37.211381	272.824477	0.004686	21.3
402	-0.172493	36.337901	276.980657	0.004604	21.1
403	-0.187507	35.488839	281.143848	0.004706	20.7
404	-0.182373	36.488839	276.253441	0.005084	19.7
405	-0.169150	37.483465	271.555211	0.004093	19.8
406	-0.183904	37.080804	273.437841	0.004427	20.1
407	-0.198289	38.080799	268.809663	0.004700	19.9
408	-0.191150	39.080793	264.335551	0.004582	19.9
409	-0.188473	38.437413	267.196849	0.004848	19.8
410	-0.186558	39.437335	262.776140	0.004599	19.7
411	-0.182388	40.323894	258.977186	0.005021	19.9
412	-0.185953	39.433824	262.791404	0.004815	20.5
413	-0.180495	40.433746	258.514098	0.004560	19.9
414	-0.177471	41.433746	254.373484	0.004318	20.6
415	-0.177419	40.545737	258.043697	0.004927	19.8
416	-0.191613	39.655516	261.830919	0.004473	19.8
417	-0.206593	40.653041	257.594585	0.004764	19.6
418	-0.189477	41.608346	253.664097	0.004550	19.9
419	-0.190985	42.566326	249.841239	0.004968	21.9
420	-0.186296	43.550236	246.033023	0.004794	19.8
421	-0.179721	44.550234	242.279676	0.004268	20.1
422	-0.185670	45.550234	238.639123	0.004474	19.8
423	-0.181622	46.550234	235.106358	0.004564	19.9
424	-0.188760	45.660023	238.246085	0.004547	19.8
425	-0.175130	46.471857	235.379464	0.004639	22.1
426	-0.177031	45.581637	238.526571	0.004557	20.4
427	-0.188006	44.705716	241.706361	0.004634	19.9
428	-0.195197	45.520409	238.746122	0.004945	20.2
429	-0.198702	44.642930	241.937547	0.004726	19.9
430	-0.188839	43.752708	245.263713	0.004522	19.9
431	-0.193197	44.752707	241.533623	0.004860	21.2
432	-0.198284	45.752706	237.915292	0.005194	19.8
433	-0.174410	44.862484	241.131045	0.004485	20.4
434	-0.187592	45.862484	237.524672	0.004866	19.7
435	-0.191579	46.862476	234.024612	0.004575	19.9
436	-0.181798	45.972254	237.135362	0.005096	19.8
437	-0.198729	46.972254	233.646653	0.005014	19.8
438	-0.188627	47.972254	230.259108	0.004690	20.6
439	-0.192180	47.082031	233.269914	0.005129	20.4
440	-0.200221	48.069877	229.933660	0.004452	19.9
441	-0.179675	49.069877	226.652169	0.004615	19.8
442	-0.185306	50.069870	223.463044	0.004806	21.9
443	-0.188848	49.195019	226.248100	0.004885	19.9
444	-0.180131	49.905600	223.980752	0.005786	19.6
445	-0.184406	49.015377	226.828593	0.005018	19.9
446	-0.194553	48.125155	229.749786	0.004669	19.8
447	-0.188825	47.234933	232.747200	0.004683	21.9
448	-0.187552	47.547124	231.687175	0.004876	19.8
449	-0.177785	46.656908	234.735669	0.004325	19.9
450	-0.189411	47.629964	231.407516	0.004917	19.8
451	-0.191038	48.629964	228.084127	0.005250	20.7
452	-0.171332	49.629964	224.854844	0.004250	19.9
453	-0.170196	50.611279	221.773578	0.004495	20.5
454	-0.176771	51.572494	218.836212	0.004619	21.3
455	-0.189039	52.572494	215.861782	0.004239	19.7
456	-0.178056	51.697414	218.460171	0.004329	19.6
457	-0.172984	50.807269	221.168272	0.004927	19.8
458	-0.194093	49.917166	223.944221	0.005117	19.7
459	-0.190117	50.916745	220.831596	0.004840	20.0
460	-0.196351	51.916724	217.803113	0.004662	19.9
461	-0.186480	51.287075	219.700264	0.005092	19.7
462	-0.188492	50.396903	222.439473	0.004815	20.2
463	-0.185599	49.506681	225.248010	0.004496	19.8
464	-0.201844	49.480020	225.333215	0.005010	20.0
465	-0.193863	50.459718	222.243945	0.004467	19.8
466	-0.196015	51.459718	219.176807	0.004617	22.1
467	-0.190562	50.570259	221.900688	0.004287	19.9
468	-0.169921	49.798543	224.319440	0.004801	22.1
469	-0.205208	50.798441	221.195465	0.004916	19.7
470	-0.182580	51.798441	218.157000	0.004858	20.0
471	-0.202249	50.908280	220.857593	0.004345	19.9
472	-0.195641	50.041423	223.552527	0.004405	20.0
473	-0.176926	49.154245	226.379593	0.004553	20.3
474	-0.198448	48.264063	229.289028	0.004814	24.0
475	-0.197744	49.263797	226.026636	0.005163	20.4
476	-0.191108	50.263797	222.854946	0.005252	19.9
477	-0.180049	51.263797	219.771038	0.004809	19.8
478	-0.180997	52.263797	216.771315	0.005450	19.7
479	-0.188126	53.220301	213.977702	0.004602	19.8
480	-0.190601	54.184108	211.234662	0.005040	20.1
481	-0.191144	53.293913	213.765691	0.005069	21.9
482	-0.177285	54.031498	211.664302	0.004646	20.4
483	-0.192602	55.031458	208.880508	0.004469	20.5
484	-0.181223	54.141247	211.355151	0.004493	25.2
485	-0.173396	53.251501	213.887791	0.004460	20.0
486	-0.195376	54.250346	211.048724	0.004823	20.0
487	-0.202399	55.187394	208.452982	0.005217	22.2
488	-0.180626	55.830234	206.708853	0.004189	22.1
489	-0.188616	56.830094	204.053327	0.004615	20.1
490	-0.185878	55.940636	206.412248	0.004908	21.8
491	-0.191224	56.935122	203.778338	0.004993	19.8
492	-0.184252	57.349544	202.700473	0.004422	19.9
493	-0.188716	56.459322	205.030061	0.005051	19.8
494	-0.199593	55.569101	207.413817	0.004999	20.0
495	-0.198774	54.704786	209.781844	0.004498	19.8
496	-0.200910	53.816993	212.271156	0.004725	19.9
497	-0.178198	54.815800	209.474668	0.004613	19.8
498	-0.195869	55.815687	206.747998	0.004593	19.7
499	-0.195190	56.815686	204.091107	0.004626	20.5
500	-0.202587	57.807035	201.523756	0.004784	21.3
501	-0.182839	58.807035	198.998618	0.004643	19.7
502	-0.205534	59.807035	196.535978	0.004607	19.8
503	-0.191528	60.807035	194.133544	0.004500	20.0
504	-0.196850	61.807034	191.789136	0.004707	19.8
505	-0.181949	62.806793	189.501221	0.004706	19.8
506	-0.185062	61.933487	191.496706	0.004657	19.8
507	-0.187574	61.043307	193.574469	0.004621	19.9
508	-0.185906	60.153106	195.697864	0.004803	19.7
509	-0.200750	59.262898	197.868379	0.005068	20.0
510	-0.192112	60.262120	195.435335	0.004404	19.8
511	-0.191095	61.154744	193.311900	0.005282	21.3
512	-0.197579	62.154694	190.987288	0.004584	19.8
513	-0.189770	63.154694	188.717809	0.004890	19.8
514	-0.202226	64.154649	186.501732	0.005149	19.9
