1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-2.237484	218.738197	27.907249	0.003763	8.2
516	-2.201272	219.738193	27.791325	0.003093	7.2
517	-2.266538	219.557277	27.812226	0.004068	7.1
518	-2.268715	219.375327	27.833279	0.004546	7.2
519	-2.250877	220.177880	27.740660	0.003326	7.4
520	-2.278971	219.998075	27.761356	0.004539	10.1
521	-2.247347	220.602956	27.691853	0.004533	7.2
522	-2.287408	221.602953	27.577708	0.003149	7.1
523	-2.267762	221.421097	27.598396	0.003569	7.3
524	-2.242041	221.239526	27.619083	0.004576	7.2
525	-2.281469	221.086758	27.636511	0.003432	7.2
526	-2.269632	221.062445	27.639287	0.006799	9.2
527	-2.255107	220.880491	27.660079	0.003078	10.1
528	-2.242967	220.979712	27.648737	0.005360	10.1
529	-2.306016	220.797760	27.669543	0.004715	7.6
530	-2.286590	220.618308	27.690093	0.003262	9.8
531	-2.255189	221.050938	27.640601	0.004764	7.1
532	-2.297018	221.555818	27.583067	0.003584	7.1
533	-2.283976	222.080153	27.523569	0.003769	7.3
534	-2.266020	221.900044	27.543978	0.003602	7.2
535	-2.277949	222.899736	27.431081	0.003967	7.6
536	-2.261626	222.989132	27.421031	0.002998	7.1
537	-2.279881	222.808123	27.441389	0.003968	10.1
538	-2.271184	222.684684	27.455289	0.003475	7.1
539	-2.283605	222.502735	27.475804	0.004094	7.1
540	-2.243373	223.502727	27.363431	0.003800	7.2
541	-2.264719	223.334337	27.382289	0.004227	7.2
542	-2.276952	223.152393	27.402695	0.004287	7.4
543	-2.266336	223.867228	27.322699	0.005072	8.4
544	-2.287425	224.724455	27.227381	0.005253	8.3
545	-2.297087	224.542501	27.247558	0.003265	7.2
546	-2.224716	225.441146	27.148200	0.003575	7.2
547	-2.271697	225.262768	27.167864	0.004015	7.1
548	-2.234848	226.262178	27.058054	0.003599	7.1
549	-2.290633	226.083156	27.077659	0.003927	7.2
550	-2.228795	225.901237	27.097610	0.004246	8.4
551	-2.244228	225.719284	27.117594	0.004070	8.1
552	-2.290456	226.043723	27.081981	0.003805	7.1
553	-2.263443	225.861769	27.101942	0.004412	9.9
554	-2.241133	226.707068	27.009457	0.003828	13.9
555	-2.270734	227.699280	26.901700	0.004687	7.2
556	-2.285401	228.699255	26.793966	0.004121	13.3
557	-2.276660	228.522998	26.812893	0.003843	7.6
558	-2.232120	228.345075	26.832026	0.003539	9.7
559	-2.263176	228.898254	26.772630	0.004343	7.1
560	-2.274463	229.879553	26.667910	0.003941	8.0
561	-2.236328	230.873855	26.562636	0.004010	7.1
562	-2.248491	230.692132	26.581814	0.004066	9.1
563	-2.231246	231.647915	26.481253	0.002767	7.1
564	-2.222888	232.109129	26.432999	0.004685	7.1
565	-2.232338	233.095381	26.330402	0.002871	9.5
566	-2.262889	233.836412	26.253836	0.004090	14.4
567	-2.274177	233.654560	26.272585	0.003395	13.1
568	-2.261615	233.484069	26.290186	0.004551	7.5
569	-2.259296	233.304318	26.308769	0.003043	9.0
570	-2.236264	233.126574	26.327170	0.004773	8.0
571	-2.272600	232.945903	26.345900	0.003315	8.6
572	-2.296898	232.905984	26.350042	0.003483	18.5
573	-2.257470	233.755626	26.262162	0.003568	12.9
574	-2.266055	233.573675	26.280932	0.003492	7.2
575	-2.238718	234.556401	26.179870	0.003756	10.4
576	-2.251778	234.374447	26.198524	0.003796	7.2
577	-2.276281	235.372086	26.096575	0.004893	7.8
578	-2.269686	235.192290	26.114890	0.004333	9.0
579	-2.279840	235.035466	26.130885	0.004747	7.3
580	-2.262025	236.035117	26.029258	0.003796	7.1
581	-2.251972	235.921307	26.040789	0.003355	7.2
582	-2.288564	235.836461	26.049391	0.003824	7.1
583	-2.240727	235.742828	26.058891	0.003670	11.2
584	-2.260865	235.682698	26.064996	0.003519	15.4
585	-2.243057	235.500761	26.083484	0.003447	7.3
586	-2.293006	235.460534	26.087575	0.004328	7.5
587	-2.252450	235.278583	26.106097	0.003527	7.1
588	-2.249708	235.157445	26.118442	0.003281	7.2
589	-2.256741	235.811769	26.051896	0.005949	7.2
590	-2.274466	235.679444	26.065326	0.002962	11.3
591	-2.233418	236.645258	25.967617	0.002624	7.7
592	-2.223769	237.528766	25.878874	0.003741	8.0
593	-2.276469	237.695148	25.862230	0.004067	8.3
594	-2.246646	237.990152	25.832772	0.003434	7.2
595	-2.269921	238.990114	25.733415	0.003419	7.1
596	-2.262897	239.277446	25.705007	0.003612	8.3
597	-2.259322	239.095823	25.722956	0.004009	11.9
598	-2.267462	238.913890	25.740962	0.003248	7.9
599	-2.291430	238.733594	25.758830	0.003940	7.3
600	-2.251268	239.722458	25.661132	0.002804	10.0
601	-2.253577	239.585994	25.674570	0.004137	12.2
602	-2.277834	239.404040	25.692510	0.003530	10.1
603	-2.262206	239.226431	25.710046	0.003418	7.5
604	-2.301292	240.222214	25.612039	0.004292	7.2
605	-2.259946	240.481223	25.586669	0.002789	8.0
606	-2.268504	240.299277	25.604485	0.003630	7.2
607	-2.303061	240.126098	25.621466	0.003592	7.1
608	-2.233249	240.282417	25.606137	0.003785	8.3
609	-2.250096	240.100660	25.623962	0.004225	10.3
610	-2.277620	241.100482	25.526216	0.004693	7.1
611	-2.273699	240.918660	25.543936	0.004951	7.3
612	-2.230681	241.918660	25.446781	0.003590	7.1
613	-2.282185	241.736712	25.464403	0.004020	7.1
614	-2.282681	241.554850	25.482041	0.003070	7.0
615	-2.261453	241.372908	25.499711	0.003768	10.5
616	-2.244113	241.227067	25.513894	0.003162	7.1
617	-2.246619	241.045180	25.531603	0.004345	7.1
618	-2.266644	241.985632	25.440300	0.003705	7.1
619	-2.231481	242.985621	25.343931	0.003739	7.1
620	-2.291583	242.833704	25.358524	0.004215	7.1
621	-2.279850	242.651752	25.376025	0.003728	7.1
622	-2.259396	243.651740	25.280142	0.003275	16.4
623	-2.267640	243.469790	25.297534	0.004671	7.1
624	-2.248979	244.469172	25.202299	0.003580	9.0
625	-2.266353	244.767446	25.174014	0.003107	7.1
626	-2.241733	245.735653	25.082637	0.004054	7.7
627	-2.271379	246.679418	24.994202	0.003552	8.8
628	-2.299384	246.702337	24.992062	0.003565	8.0
629	-2.265647	246.520384	25.009060	0.003312	7.1
630	-2.259662	247.473200	24.920303	0.003675	10.2
631	-2.286997	248.472173	24.827920	0.004366	12.5
632	-2.272265	248.364304	24.837862	0.005211	7.1
633	-2.188386	248.182352	24.854651	0.003088	11.2
634	-2.241596	248.003000	24.871222	0.003350	7.3
635	-2.273777	247.848646	24.885502	0.003442	7.1
636	-2.246835	247.810909	24.888995	0.003914	7.3
637	-2.280016	247.871483	24.883388	0.004481	7.1
638	-2.306153	248.704383	24.806543	0.004000	7.1
639	-2.263558	248.633753	24.813041	0.005399	7.2
640	-2.265486	249.633749	24.721357	0.003640	10.8
641	-2.274994	250.632533	24.630457	0.004847	7.4
642	-2.256283	251.631867	24.540174	0.004368	7.2
643	-2.250890	251.737860	24.530637	0.004568	7.1
644	-2.304593	251.555907	24.547013	0.003134	10.4
645	-2.262928	251.648958	24.538636	0.004336	13.8
646	-2.271128	252.648648	24.448991	0.004017	7.4
647	-2.223869	252.466694	24.465259	0.005940	8.2
648	-2.291516	252.284741	24.481548	0.003229	7.1
649	-2.263856	252.102787	24.497859	0.004378	7.2
650	-2.279583	253.021229	24.415749	0.003319	7.2
651	-2.267214	253.257758	24.394692	0.003012	7.6
652	-2.286278	253.086614	24.409924	0.004526	9.3
653	-2.249053	252.911896	24.425494	0.005364	9.7
654	-2.271068	253.911891	24.336646	0.004033	12.2
655	-2.238555	253.731123	24.352659	0.004383	8.5
656	-2.250064	254.731123	24.264339	0.002918	8.5
657	-2.268592	254.552147	24.280099	0.003164	9.8
658	-2.266614	254.612120	24.274816	0.004323	7.5
659	-2.288431	254.455115	24.288652	0.003384	7.8
660	-2.308200	254.506497	24.284122	0.003875	7.7
661	-2.258945	254.324806	24.300148	0.004935	7.1
662	-2.243844	254.145100	24.316019	0.004648	7.2
663	-2.262212	255.145100	24.227964	0.003839	7.3
664	-2.232767	254.968389	24.243478	0.003913	9.2
665	-2.222593	255.570214	24.190723	0.005132	13.5
666	-2.253472	255.965001	24.156242	0.004130	8.5
667	-2.285330	256.964441	24.069386	0.003729	7.2
668	-2.271486	256.919662	24.073264	0.005652	7.5
669	-2.244026	257.919448	23.986974	0.003700	12.5
670	-2.213640	258.919448	23.901281	0.005277	12.2
671	-2.263262	259.867536	23.820601	0.002990	8.7
672	-2.287676	259.685840	23.836021	0.004762	9.0
673	-2.297051	259.506855	23.851230	0.003380	7.4
674	-2.283902	259.324901	23.866711	0.003549	7.1
675	-2.265884	259.148060	23.881777	0.003094	9.1
676	-2.250650	259.652448	23.838857	0.003982	7.3
677	-2.279606	259.471173	23.854264	0.003043	7.1
678	-2.255677	260.041534	23.805853	0.004537	7.7
679	-2.253878	260.977014	23.726875	0.004531	8.2
680	-2.287583	260.795183	23.742185	0.003888	7.1
681	-2.296849	260.975263	23.727023	0.004227	9.2
682	-2.261730	261.592856	23.675168	0.003472	7.5
683	-2.268055	261.410902	23.690422	0.003859	7.1
684	-2.269010	262.409554	23.606944	0.003877	7.7
685	-2.263591	262.231794	23.621760	0.003380	8.8
686	-2.259769	262.050916	23.636855	0.005236	7.2
687	-2.300001	261.868963	23.652059	0.004282	7.2
688	-2.285054	262.868963	23.568739	0.003760	9.6
689	-2.258959	262.687009	23.583856	0.003929	7.2
690	-2.282248	262.507076	23.598824	0.004165	7.2
691	-2.304590	262.802596	23.574250	0.003725	7.2
692	-2.276777	262.622644	23.589208	0.003731	7.2
693	-2.273436	262.913432	23.565047	0.004479	11.6
694	-2.264620	263.221870	23.539474	0.004090	12.3
695	-2.248676	264.215313	23.457483	0.003436	9.2
696	-2.264750	265.215308	23.375526	0.004136	11.6
697	-2.272719	265.033412	23.390391	0.003498	8.7
698	-2.256912	265.831245	23.325330	0.004791	7.2
699	-2.229689	266.823270	23.244936	0.003212	9.4
700	-2.260309	267.823139	23.164465	0.004069	7.3
701	-2.269754	267.641750	23.179022	0.003917	7.2
702	-2.277179	268.641694	23.099000	0.004197	8.8
703	-2.294674	268.899454	23.078462	0.004094	7.1
704	-2.282093	268.776448	23.088258	0.004370	7.2
705	-2.283153	268.596869	23.102575	0.003420	8.5
706	-2.250010	268.566630	23.104988	0.004527	9.2
707	-2.267254	268.385058	23.119485	0.004010	7.6
708	-2.243322	268.203437	23.134004	0.003129	7.0
709	-2.270307	268.032080	23.147719	0.003383	8.0
710	-2.236630	267.870682	23.160652	0.003491	7.3
711	-2.274747	268.814589	23.085220	0.004748	7.2
712	-2.266207	268.658824	23.097634	0.003905	7.1
713	-2.255908	268.476870	23.112152	0.004350	7.1
714	-2.219659	268.868748	23.080906	0.003992	9.3
715	-2.272924	268.686812	23.095402	0.003721	7.1
716	-2.264115	268.526801	23.108166	0.003449	7.1
717	-2.236903	268.356603	23.121758	0.004210	7.1
718	-2.266802	268.226949	23.132123	0.003572	7.2
719	-2.280928	268.057913	23.145651	0.004299	7.1
720	-2.265049	269.057897	23.065855	0.003904	7.3
721	-2.232828	270.057896	22.986607	0.004210	8.8
722	-2.280721	269.888335	23.000006	0.003055	7.2
723	-2.266418	269.744224	23.011406	0.003731	7.1
724	-2.269593	269.568057	23.025358	0.005035	7.2
725	-2.278991	270.568057	22.946387	0.004694	7.6
726	-2.268928	271.568048	22.867957	0.003762	7.2
727	-2.258135	271.447382	22.877392	0.003144	7.1
728	-2.239194	272.236028	22.815864	0.003278	7.8
729	-2.263882	272.054089	22.830029	0.004346	8.2
730	-2.317927	271.872173	22.844210	0.003692	7.2
731	-2.308703	271.941766	22.838783	0.003740	7.1
732	-2.253754	272.873097	22.766403	0.003669	7.1
733	-2.252323	272.706149	22.779344	0.004638	7.1
734	-2.265611	272.615368	22.786387	0.002925	7.1
735	-2.232543	272.545490	22.791811	0.003736	8.0
736	-2.244366	272.453893	22.798926	0.004200	10.9
737	-2.276561	272.272697	22.813012	0.003559	12.4
738	-2.286026	273.218144	22.739704	0.004188	7.2
739	-2.234959	273.388227	22.726566	0.005117	8.6
740	-2.270234	273.222544	22.739364	0.003240	7.1
741	-2.301153	274.214292	22.662973	0.004602	10.2
742	-2.264952	275.113958	22.594117	0.004463	7.2
743	-2.322419	276.113950	22.518072	0.003517	7.3
744	-2.271306	275.961220	22.529654	0.003438	7.1
745	-2.258343	275.779267	22.543466	0.003181	7.1
746	-2.279014	275.851301	22.537996	0.003344	7.1
747	-2.275404	275.783081	22.543177	0.004306	9.3
748	-2.259071	275.603209	22.556848	0.003892	9.1
749	-2.276609	275.424915	22.570415	0.004083	7.2
750	-2.268956	275.243023	22.584274	0.002679	7.1
751	-2.223358	275.125144	22.593264	0.003796	7.2
752	-2.254872	275.110372	22.594391	0.003862	7.7
753	-2.289312	274.934169	22.607844	0.003980	14.8
754	-2.313577	274.769909	22.620399	0.003875	8.9
755	-2.263363	275.769842	22.544182	0.003130	9.0
756	-2.270270	275.590931	22.557782	0.004348	7.2
757	-2.283183	275.451945	22.568357	0.003326	7.5
758	-2.227893	276.451785	22.492497	0.003652	7.1
759	-2.275652	276.269836	22.506264	0.004227	7.2
760	-2.237635	277.226116	22.434096	0.003243	9.6
761	-2.292338	277.599216	22.406065	0.003167	7.1
762	-2.219566	277.687340	22.399454	0.004181	7.2
763	-2.268004	277.796266	22.391289	0.002992	7.1
764	-2.261037	277.615873	22.404815	0.004003	7.1
765	-2.274791	277.433920	22.418475	0.004173	7.1
766	-2.265400	278.433913	22.343606	0.004966	7.1
767	-2.250626	278.279419	22.355140	0.004441	10.4
768	-2.260974	279.279413	22.280693	0.004127	7.2
769	-2.262802	279.097483	22.294200	0.004259	7.1
770	-2.259679	280.097109	22.220185	0.004154	7.8
771	-2.268108	281.018935	22.152364	0.003534	7.1
772	-2.262427	280.986376	22.154753	0.004214	7.1
773	-2.275574	281.962360	22.083382	0.004121	10.1
774	-2.275490	282.958706	22.010995	0.005644	12.2
775	-2.214858	283.958706	21.938818	0.004216	11.0
776	-2.259247	283.776775	21.951914	0.004130	7.7
777	-2.281946	284.776763	21.880124	0.002956	7.5
778	-2.311250	285.215019	21.848809	0.003054	7.1
779	-2.309931	285.619254	21.820004	0.003874	9.4
780	-2.225255	286.220034	21.777334	0.004187	7.1
781	-2.244187	286.038264	21.790227	0.004181	7.3
782	-2.267936	285.876912	21.801684	0.003941	7.1
783	-2.264624	285.695014	21.814614	0.004679	7.1
784	-2.293821	286.688873	21.744151	0.004309	7.2
785	-2.270923	287.688795	21.673717	0.003599	10.9
786	-2.311224	288.687696	21.603808	0.004259	13.8
787	-2.312674	288.978341	21.583551	0.003173	9.0
788	-2.250753	289.978295	21.514149	0.003958	7.1
789	-2.254201	290.125564	21.503966	0.003865	7.6
790	-2.248697	291.125548	21.435072	0.003462	7.8
791	-2.232275	292.125445	21.366623	0.003697	9.5
792	-2.284678	292.360300	21.350610	0.003767	7.2
793	-2.259236	292.317714	21.353512	0.003402	7.1
794	-2.242142	292.147314	21.365131	0.004101	7.8
795	-2.206693	292.138841	21.365709	0.003337	7.1
796	-2.243546	293.137933	21.297757	0.003326	7.1
797	-2.261822	293.049642	21.303745	0.003121	14.1
798	-2.271419	292.867751	21.316091	0.004048	12.6
799	-2.290172	293.820330	21.251593	0.003411	8.6
800	-2.252028	293.766386	21.255235	0.003565	7.5
801	-2.250482	293.613029	21.265596	0.003828	7.7
802	-2.265500	293.431752	21.277856	0.004412	7.2
803	-2.213616	294.431751	21.210400	0.004296	9.8
804	-2.248209	294.249798	21.222642	0.003678	7.3
805	-2.217271	294.157575	21.228852	0.004030	7.1
806	-2.197824	295.157454	21.161713	0.003446	8.1
807	-2.248103	296.131922	21.096689	0.004436	7.1
808	-2.247547	295.950085	21.108792	0.003930	7.1
809	-2.299483	295.768131	21.120917	0.004113	7.2
810	-2.289204	295.586177	21.133056	0.003565	10.6
811	-2.269713	296.565921	21.067857	0.003016	7.1
812	-2.281086	297.542260	21.003284	0.004007	10.0
813	-2.280863	297.947377	20.976606	0.004677	15.5
814	-2.231327	298.947359	20.911044	0.004831	18.3
815	-2.216924	299.935839	20.846639	0.003655	9.3
816	-2.278462	300.920597	20.782869	0.004147	7.5
817	-2.281907	300.738991	20.794599	0.004109	7.4
818	-2.259802	301.738986	20.730168	0.004411	7.3
819	-2.265624	301.557550	20.741829	0.004907	7.2
820	-2.243595	301.375678	20.753530	0.005232	10.2
821	-2.268133	301.193724	20.765251	0.002913	7.2
822	-2.260248	301.013324	20.776884	0.003807	7.8
823	-2.277709	300.856135	20.787031	0.004444	7.1
824	-2.247253	301.856072	20.722650	0.003119	7.1
825	-2.275826	301.678461	20.734057	0.003672	7.3
826	-2.275119	301.497102	20.745716	0.002937	11.1
827	-2.241646	302.058629	20.709657	0.003638	7.4
828	-2.258382	301.887438	20.720637	0.004430	7.1
829	-2.259588	302.886873	20.656698	0.003076	7.4
830	-2.270533	302.767108	20.664340	0.003456	7.4
831	-2.290969	302.594881	20.675338	0.003578	7.1
832	-2.306839	303.316813	20.629314	0.003191	7.2
833	-2.257992	303.135550	20.640851	0.003002	9.6
834	-2.307239	303.094654	20.643455	0.004216	7.5
835	-2.291062	303.253618	20.633335	0.004386	7.8
836	-2.299484	303.071665	20.644920	0.004930	7.1
837	-2.274503	304.071660	20.581411	0.003433	7.1
838	-2.264989	303.889708	20.592938	0.003882	7.1
839	-2.279596	304.187066	20.574107	0.004211	7.2
840	-2.294447	304.022229	20.584541	0.003331	9.2
841	-2.248161	303.841285	20.596007	0.003772	7.1
842	-2.219510	303.858897	20.594891	0.004223	10.1
843	-2.220792	304.858893	20.531689	0.003668	13.1
844	-2.301922	304.676939	20.543160	0.003593	8.1
845	-2.257407	304.597087	20.548198	0.003860	10.4
846	-2.276927	305.568183	20.487095	0.003295	7.2
847	-2.278937	305.524093	20.489862	0.004016	7.5
848	-2.282372	305.343998	20.501169	0.005348	7.2
849	-2.263228	306.220826	20.446234	0.003754	7.2
850	-2.258239	307.220825	20.383940	0.003926	7.7
851	-2.306171	308.220823	20.322024	0.004166	7.4
852	-2.261888	309.072587	20.269582	0.003923	9.1
853	-2.271302	310.066702	20.208718	0.004399	10.4
854	-2.283033	309.884758	20.219830	0.004730	12.5
855	-2.293411	310.884758	20.158905	0.003129	8.5
856	-2.230385	310.765917	20.166127	0.005466	7.5
857	-2.285123	310.928793	20.156231	0.003984	9.6
858	-2.266918	310.746897	20.167283	0.002998	8.3
859	-2.240142	310.593968	20.176584	0.005696	7.2
860	-2.261219	310.420490	20.187145	0.003714	7.3
861	-2.255959	310.238612	20.198229	0.003528	7.1
862	-2.292485	310.651939	20.173057	0.004035	7.1
863	-2.267687	310.483325	20.183318	0.004942	7.2
864	-2.256511	310.598444	20.176311	0.003419	9.8
865	-2.235226	311.592798	20.115990	0.003476	10.4
866	-2.238884	311.572202	20.117236	0.003614	12.9
867	-2.260646	311.391550	20.128169	0.003663	7.1
868	-2.271901	311.209732	20.139186	0.003800	7.6
869	-2.209854	312.209567	20.078756	0.003300	10.2
870	-2.264314	312.734750	20.047159	0.003093	7.5
871	-2.258621	312.555790	20.057914	0.003675	7.2
872	-2.229524	313.554467	19.998040	0.004499	7.2
873	-2.295579	313.383698	20.008252	0.003395	7.1
874	-2.270609	313.203483	20.019042	0.004401	7.2
875	-2.315152	313.689638	19.989963	0.003557	7.3
876	-2.288331	313.595756	19.995572	0.002695	9.1
877	-2.278640	313.557475	19.997860	0.004524	8.9
878	-2.275898	313.376263	20.008697	0.003739	7.2
879	-2.296468	314.368081	19.949524	0.003446	7.1
880	-2.241165	315.367228	19.890265	0.005370	7.1
881	-2.248813	316.367228	19.831308	0.004151	10.7
882	-2.287994	317.344086	19.774052	0.003963	14.2
883	-2.298501	318.340571	19.715985	0.004069	7.2
884	-2.317209	318.158911	19.726545	0.003060	7.4
885	-2.257854	318.001573	19.735700	0.004229	7.2
886	-2.225256	317.819761	19.746291	0.004000	7.3
887	-2.246823	318.819611	19.688191	0.003382	7.1
888	-2.288428	319.819609	19.630424	0.003874	9.6
889	-2.309497	319.638056	19.640887	0.003936	7.2
890	-2.289713	320.638056	19.583396	0.005179	7.2
891	-2.261926	320.491427	19.591805	0.003169	7.7
892	-2.221379	321.491388	19.534603	0.002927	7.1
893	-2.272238	321.413601	19.539041	0.003904	7.2
894	-2.290219	322.387155	19.483645	0.004032	9.3
895	-2.275460	322.225660	19.492813	0.003557	7.4
896	-2.277492	323.181441	19.438682	0.003446	7.1
897	-2.304413	322.999522	19.448961	0.004078	8.6
898	-2.299747	322.833625	19.458345	0.004583	14.0
899	-2.297873	322.651867	19.468637	0.004945	7.3
900	-2.263548	323.651865	19.412149	0.003785	15.7
901	-2.302618	323.476692	19.422021	0.004110	7.3
902	-2.294812	323.295677	19.432232	0.004951	8.5
903	-2.245994	323.113723	19.442507	0.003958	7.7
904	-2.251859	324.113723	19.386170	0.003947	7.2
905	-2.275527	323.931772	19.396397	0.004311	7.2
906	-2.289443	324.931772	19.340327	0.004190	9.7
907	-2.234733	325.886898	19.287075	0.004435	7.2
908	-2.264026	325.705011	19.297193	0.003283	7.1
909	-2.277495	325.523176	19.307319	0.004571	8.6
910	-2.263765	325.525978	19.307163	0.003465	7.2
911	-2.272414	326.520258	19.251924	0.002738	7.1
912	-2.265387	327.337123	19.206777	0.003861	9.6
913	-2.278034	327.186803	19.215069	0.003239	12.0
914	-2.259479	327.197858	19.214459	0.004447	9.8
915	-2.259978	327.015944	19.224503	0.003693	7.4
916	-2.290169	326.833992	19.234559	0.003443	8.2
917	-2.234644	327.833910	19.179424	0.003662	7.4
918	-2.266563	327.651958	19.189433	0.003206	11.2
919	-2.236274	327.880030	19.176889	0.003392	10.6
920	-2.266368	328.570698	19.139000	0.003766	8.1
921	-2.242209	329.566163	19.084653	0.003705	8.8
922	-2.292765	329.384269	19.094560	0.003511	8.0
923	-2.287043	330.383149	19.040280	0.003012	7.2
924	-2.253884	330.201197	19.050144	0.003478	9.1
925	-2.275478	331.148306	18.998909	0.004118	7.8
926	-2.281825	330.998916	19.006972	0.003538	7.1
927	-2.304364	331.914209	18.957677	0.003425	7.1
928	-2.267156	332.863891	18.906799	0.003875	7.1
929	-2.270727	333.854145	18.854038	0.003759	7.7
930	-2.268097	333.791351	18.857375	0.003555	7.8
931	-2.312287	333.610343	18.867000	0.003382	7.2
932	-2.268421	334.579162	18.815595	0.004057	8.7
933	-2.286240	334.427553	18.823621	0.003847	7.0
934	-2.291214	335.427550	18.770809	0.002932	10.9
935	-2.286154	336.426869	18.718328	0.003443	11.3
936	-2.244286	337.390749	18.667986	0.004000	9.4
937	-2.263818	338.390742	18.616043	0.003558	10.6
938	-2.279965	339.390404	18.564405	0.003473	8.5
939	-2.293594	339.231139	18.572613	0.004066	7.6
940	-2.287574	339.049869	18.581963	0.004943	7.5
941	-2.267593	340.043433	18.530827	0.002918	7.2
942	-2.258224	339.864801	18.540000	0.003562	7.1
943	-2.275658	339.888587	18.538778	0.003655	7.2
944	-2.265981	339.706750	18.548124	0.003033	9.2
945	-2.268808	339.536810	18.556866	0.003566	9.8
946	-2.244634	339.354968	18.566231	0.004239	12.0
947	-2.285614	339.971594	18.534515	0.003928	7.6
948	-2.245298	339.978978	18.534136	0.003461	8.9
949	-2.244325	340.893083	18.487321	0.003770	7.7
950	-2.297001	340.712221	18.496565	0.003804	8.0
951	-2.263669	341.712212	18.445570	0.003768	8.5
952	-2.257681	341.530262	18.454828	0.003844	7.3
953	-2.263466	341.348308	18.464095	0.003852	7.0
954	-2.251113	341.336055	18.464719	0.004156	7.1
955	-2.266861	341.162706	18.473557	0.004833	7.1
956	-2.269930	340.981040	18.482828	0.003748	8.3
957	-2.270340	341.477861	18.457495	0.003602	13.6
958	-2.289767	341.459083	18.458452	0.002895	7.8
959	-2.274392	342.073649	18.427207	0.003572	9.9
960	-2.257902	341.980665	18.431928	0.004134	9.5
961	-2.256721	341.798743	18.441170	0.003959	7.6
962	-2.298058	341.741067	18.444103	0.004675	7.1
963	-2.233086	342.719233	18.394500	0.004127	9.5
964	-2.283083	342.537286	18.403706	0.004012	7.4
965	-2.273331	342.355334	18.412922	0.004086	7.1
966	-2.223184	343.355333	18.362387	0.003845	7.1
967	-2.282485	343.173409	18.371560	0.004763	7.2
968	-2.231329	342.991455	18.380743	0.003765	7.1
969	-2.259848	342.809530	18.389935	0.004251	8.0
970	-2.269075	343.046644	18.377957	0.004374	14.4
971	-2.302423	343.984133	18.330752	0.002988	13.4
972	-2.327689	343.803053	18.339851	0.004496	9.6
973	-2.222787	343.621648	18.348975	0.004853	8.3
974	-2.259205	344.621648	18.298789	0.003699	7.3
975	-2.265827	344.439741	18.307898	0.003638	9.0
976	-2.253632	344.258837	18.316965	0.004082	7.2
977	-2.263255	344.311351	18.314332	0.003271	7.3
978	-2.285749	344.137812	18.323037	0.003866	7.7
979	-2.267951	345.136770	18.273044	0.003110	7.1
980	-2.248322	344.964360	18.281653	0.003711	7.6
981	-2.320486	345.961118	18.231996	0.004321	10.7
982	-2.301206	346.959563	18.182524	0.004080	7.2
983	-2.256465	347.959536	18.133244	0.003857	8.7
984	-2.280147	347.777729	18.142184	0.003988	7.1
985	-2.278017	348.746278	18.094661	0.003684	9.9
986	-2.251029	348.564337	18.103569	0.004461	12.6
987	-2.293860	348.819705	18.091068	0.004743	10.3
988	-2.226042	348.865761	18.088815	0.004486	7.5
989	-2.245408	349.015855	18.081478	0.004248	7.2
990	-2.249981	350.015855	18.032743	0.003720	7.2
991	-2.288453	350.679842	18.000528	0.003487	7.1
992	-2.271259	350.500328	18.009226	0.004996	7.2
993	-2.300174	350.318510	18.018045	0.003956	9.4
994	-2.244888	351.288162	17.971115	0.003341	7.1
995	-2.294305	351.106214	17.979903	0.004414	11.5
996	-2.274927	350.924328	17.988695	0.003812	11.4
997	-2.233143	351.597324	17.956204	0.004057	7.1
998	-2.257159	351.415408	17.964975	0.004689	8.1
999	-2.300161	351.233454	17.973756	0.003376	11.3
