1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-2.051737	294.055198	24.610265	0.008587	10.6
516	-2.045174	295.053095	24.532561	0.005622	8.9
517	-2.027705	294.712856	24.558999	0.005288	8.2
518	-2.011593	294.372690	24.585489	0.004727	7.2
519	-2.067092	295.221940	24.519462	0.005281	7.3
520	-2.048319	294.920470	24.542860	0.004497	9.6
521	-1.984347	294.580228	24.569321	0.007992	7.3
522	-2.030268	295.580227	24.491712	0.005585	7.2
523	-2.016983	296.580227	24.414592	0.004915	7.2
524	-2.029730	296.239984	24.440777	0.005294	7.2
525	-2.062630	297.239984	24.363977	0.005566	7.2
526	-2.048785	298.239984	24.287659	0.004992	8.4
527	-2.005161	297.899741	24.313572	0.007255	11.4
528	-2.035490	297.568178	24.338877	0.005505	13.3
529	-2.034922	298.568177	24.262716	0.004777	8.7
530	-2.049333	298.685046	24.253846	0.005172	7.2
531	-2.022630	298.996022	24.230276	0.005286	9.3
532	-2.025796	298.655781	24.256066	0.005248	8.3
533	-2.017721	299.655781	24.180421	0.006148	8.1
534	-2.055251	299.316434	24.206038	0.007184	7.3
535	-2.047155	300.316434	24.130704	0.005003	7.9
536	-2.023324	299.986776	24.155487	0.006176	7.5
537	-2.021271	299.646752	24.181102	0.004318	7.3
538	-2.048847	299.649002	24.180932	0.005435	9.5
539	-2.040711	300.643889	24.106137	0.006334	9.2
540	-2.088127	301.388762	24.050441	0.005510	7.4
541	-2.024967	302.388759	23.976071	0.004840	7.2
542	-2.038316	303.388749	23.902160	0.004442	7.2
543	-2.048332	304.388748	23.828703	0.005455	7.2
544	-2.049632	305.388736	23.755697	0.004712	9.4
545	-2.010740	305.052598	23.780187	0.006596	7.3
546	-2.037078	304.712816	23.804994	0.005652	7.2
547	-2.041271	304.372573	23.829887	0.005893	7.2
548	-2.046156	305.371788	23.756930	0.005362	8.0
549	-2.042625	305.031545	23.781723	0.007202	7.9
550	-2.054535	304.691302	23.806567	0.004831	15.7
551	-1.993611	305.691297	23.733696	0.004421	7.6
552	-2.068150	305.351108	23.758436	0.006115	8.7
553	-2.042808	306.322913	23.687898	0.008483	7.6
554	-2.050775	307.322913	23.615750	0.005900	7.2
555	-2.016175	308.322913	23.544040	0.005836	7.3
556	-2.019337	309.322906	23.472765	0.006788	8.2
557	-2.037165	308.982791	23.496958	0.004605	9.4
558	-2.040308	308.661809	23.519836	0.006108	7.2
559	-2.026515	309.661795	23.448708	0.005267	7.1
560	-2.014544	309.321565	23.472860	0.006776	7.1
561	-2.063621	310.321565	23.402014	0.006010	8.8
562	-2.035992	309.981325	23.426070	0.008016	7.3
563	-2.059989	309.641082	23.450177	0.007812	11.0
564	-2.007775	309.300848	23.474332	0.004877	7.3
565	-2.025339	310.300848	23.403477	0.005772	7.2
566	-2.016051	311.300817	23.333051	0.005851	9.9
567	-2.016762	312.278998	23.264568	0.005549	13.3
568	-2.062146	313.278998	23.194971	0.006545	10.5
569	-2.026295	314.240884	23.128419	0.006183	8.4
570	-2.041323	315.240883	23.059634	0.006083	9.5
571	-2.037855	316.240883	22.991257	0.005097	7.2
572	-2.062709	317.240883	22.923284	0.006660	7.2
573	-1.988208	318.240879	22.855712	0.005039	8.2
574	-2.012212	318.549202	22.834958	0.006916	8.8
575	-2.037757	319.549202	22.767905	0.004742	8.4
576	-1.992351	320.549202	22.701244	0.005278	9.5
577	-2.058199	321.548974	22.634988	0.005907	16.2
578	-2.070222	321.208731	22.657493	0.005845	8.6
579	-2.000510	322.208731	22.591476	0.004327	7.9
580	-2.028736	322.894670	22.546415	0.006600	9.1
581	-2.015746	323.894665	22.481043	0.007876	8.9
582	-1.993810	324.893276	22.416139	0.006056	7.8
583	-2.024494	325.893276	22.351519	0.006500	7.3
584	-2.015756	326.893276	22.287271	0.005751	7.2
585	-1.998668	327.635456	22.239826	0.004922	7.2
586	-2.016233	327.371467	22.256679	0.005238	10.2
587	-2.004725	327.512430	22.247676	0.006296	7.3
588	-1.995960	327.182976	22.268727	0.005575	8.9
589	-2.020476	328.181901	22.205022	0.006792	7.3
590	-2.019065	329.181901	22.141612	0.004715	7.2
591	-2.011458	330.181900	22.078563	0.006697	7.9
592	-2.044382	331.181900	22.015872	0.005134	7.2
593	-2.035099	331.919582	21.969854	0.004619	12.7
594	-2.043385	331.878088	21.972438	0.005470	8.3
595	-2.025592	332.877423	21.910388	0.006588	9.4
596	-2.054213	332.912775	21.908200	0.004980	11.5
597	-2.060624	333.912775	21.846471	0.005202	9.2
598	-2.023399	333.679342	21.860850	0.005920	9.2
599	-2.067653	334.007906	21.840617	0.005029	7.8
600	-2.012772	335.007877	21.779270	0.004257	7.5
601	-2.040478	334.667639	21.800105	0.006203	12.2
602	-2.024523	334.327415	21.820978	0.006454	16.9
603	-1.981376	335.327414	21.759740	0.005597	11.5
604	-2.024507	336.068060	21.714605	0.005951	7.3
605	-2.031829	337.068055	21.653961	0.005843	8.0
606	-2.069892	338.067710	21.593676	0.005664	7.3
607	-2.012708	339.067701	21.533705	0.006069	7.4
608	-1.979509	340.062769	21.474360	0.005804	7.6
609	-2.025052	339.844459	21.487352	0.005059	10.1
610	-2.030155	340.844458	21.427969	0.005361	7.4
611	-2.002493	340.504392	21.448126	0.004934	7.3
612	-2.015630	341.504392	21.388960	0.005452	7.4
613	-2.013895	341.165291	21.408986	0.005480	7.9
614	-1.984850	342.165289	21.350035	0.005605	7.2
615	-2.020991	341.830560	21.369732	0.004314	11.6
616	-2.032879	342.803696	21.312570	0.004949	14.1
617	-2.027375	343.370160	21.279437	0.005581	8.7
618	-2.073994	344.370160	21.221196	0.008668	7.3
619	-2.007057	345.370160	21.163273	0.006170	7.4
620	-2.018689	346.119546	21.120073	0.005842	8.8
621	-2.037910	345.779304	21.139666	0.006031	7.5
622	-2.048247	346.779304	21.082186	0.006272	7.9
623	-2.036067	347.779304	21.025019	0.005353	7.9
624	-2.077401	347.797582	21.023977	0.006672	7.2
625	-2.047580	347.457340	21.043391	0.006860	7.2
626	-2.014796	348.457340	20.986433	0.005655	7.4
627	-2.034545	348.117097	21.005778	0.006083	15.9
628	-2.043697	349.117097	20.949024	0.004651	10.7
629	-1.999996	348.777053	20.968288	0.005641	7.2
630	-2.049173	349.731340	20.914314	0.005700	8.9
631	-2.014894	350.731340	20.858052	0.005371	7.3
632	-2.049908	351.720597	20.802692	0.005893	9.6
633	-2.000109	352.720597	20.747028	0.005947	7.5
634	-2.065970	353.708803	20.692313	0.004793	8.6
635	-2.098049	354.708798	20.637238	0.004886	7.6
636	-2.043586	354.374251	20.655630	0.004536	8.4
637	-2.005157	354.034070	20.674366	0.006058	7.3
638	-2.053289	354.894271	20.627055	0.008575	7.6
639	-2.034868	354.554028	20.645743	0.006280	10.3
640	-2.032657	355.554028	20.590914	0.005650	7.4
641	-2.017515	355.219598	20.609218	0.006064	7.3
642	-2.051927	356.217729	20.554686	0.005705	8.0
643	-2.011436	355.877487	20.573242	0.004273	7.2
644	-2.046603	356.876271	20.518864	0.004397	7.4
645	-2.003549	356.538772	20.537207	0.006416	10.7
646	-2.017921	357.535823	20.483112	0.005040	12.7
647	-2.038914	358.535823	20.429143	0.004381	11.7
648	-2.053608	359.535478	20.375477	0.005636	7.5
649	-2.006539	359.195236	20.393711	0.005729	8.0
650	-2.025567	360.195215	20.340213	0.005427	11.4
651	-2.030119	360.074130	20.346676	0.009373	8.1
652	-2.065533	361.074076	20.293425	0.005264	7.3
653	-2.018521	362.074076	20.240450	0.005813	7.2
654	-2.040646	363.074075	20.187751	0.004406	7.2
655	-2.046168	363.338406	20.173867	0.005737	7.5
656	-2.022878	364.338403	20.121513	0.005419	9.3
657	-2.053021	363.998733	20.139266	0.004243	8.3
658	-2.020132	363.666979	20.156635	0.009646	7.3
659	-2.028488	364.666950	20.104372	0.005360	8.1
660	-2.046768	365.666950	20.052378	0.004926	13.4
661	-2.017873	366.666950	20.000652	0.005705	10.6
662	-2.039584	367.666689	19.949206	0.005388	12.7
663	-2.024258	367.371614	19.964363	0.005554	9.0
664	-2.023760	368.265875	19.918499	0.006552	7.2
665	-2.058679	368.881132	19.887066	0.006162	7.2
666	-2.035507	369.881132	19.836188	0.005017	7.2
667	-2.038041	370.324982	19.813690	0.004936	8.4
668	-2.065463	371.324962	19.763188	0.005049	9.4
669	-2.039464	371.666152	19.746015	0.005503	7.3
670	-2.055625	371.376344	19.760599	0.005753	7.9
671	-2.021604	371.036101	19.777749	0.006975	7.2
672	-2.007899	370.819922	19.788661	0.004637	10.3
673	-2.021517	370.479685	19.805860	0.006301	14.6
674	-2.016611	370.140252	19.823047	0.005838	7.2
675	-2.033966	369.800025	19.840305	0.005968	8.9
676	-2.099930	370.034614	19.828403	0.007223	7.3
677	-2.025524	369.694371	19.845671	0.005472	7.2
678	-1.996245	370.682934	19.795582	0.004760	7.3
679	-2.035658	371.367190	19.761061	0.005197	7.4
680	-2.042037	371.026953	19.778211	0.007111	9.9
681	-2.030048	372.026927	19.727890	0.005077	7.3
682	-2.039006	371.723186	19.743148	0.004981	7.3
683	-2.038080	371.412969	19.758755	0.004837	7.7
684	-2.069448	372.325258	19.712926	0.006902	9.6
685	-2.033488	371.991779	19.729654	0.005345	9.7
686	-2.048147	372.991779	19.679578	0.005212	14.8
687	-1.984631	373.857304	19.636440	0.004807	11.3
688	-2.007281	373.517061	19.653375	0.004602	8.4
689	-2.030004	374.158745	19.621461	0.005124	7.3
690	-2.031505	373.818502	19.638370	0.005952	7.8
691	-2.046522	374.817944	19.588783	0.005995	9.4
692	-2.026057	375.817944	19.539418	0.004806	7.3
693	-2.058779	376.566210	19.502643	0.007216	7.3
694	-2.042854	376.256189	19.517863	0.006930	7.2
695	-2.052886	377.256189	19.468855	0.005032	7.2
696	-2.052883	378.167154	19.424423	0.005762	7.9
697	-2.008281	378.811640	19.393112	0.008085	9.8
698	-2.014069	379.793827	19.345587	0.005767	12.3
699	-1.989442	380.793827	19.297439	0.004248	8.9
700	-2.006298	381.793826	19.249530	0.005814	7.3
701	-2.082128	382.793718	19.201863	0.005676	7.4
702	-2.045300	382.610691	19.210571	0.004789	7.6
703	-1.986803	382.275646	19.226531	0.006409	9.4
704	-2.055148	381.935403	19.242766	0.006781	7.4
705	-2.000853	381.595161	19.259029	0.007134	9.2
706	-2.021236	382.595158	19.211310	0.005865	13.7
707	-2.009040	383.594976	19.163836	0.005438	10.5
708	-2.028303	383.255223	19.179942	0.005759	10.2
709	-2.031674	383.066972	19.188878	0.006688	7.2
710	-2.032885	382.726729	19.205049	0.006211	8.9
711	-2.035661	383.521244	19.167329	0.006025	8.1
712	-1.972644	383.181001	19.183464	0.005217	9.9
713	-1.996531	382.847555	19.199304	0.006085	7.5
714	-2.048824	383.762874	19.155887	0.004737	9.4
715	-2.066039	383.422718	19.171999	0.006682	7.3
716	-2.047258	384.418911	19.124889	0.004755	7.3
717	-2.013673	384.078668	19.140953	0.005122	7.3
718	-2.010710	384.911443	19.101683	0.006319	7.4
719	-2.038361	385.906732	19.054961	0.005555	7.2
720	-2.022803	386.906651	19.008250	0.003960	9.5
721	-2.004652	386.581843	19.023398	0.005294	7.6
722	-2.021743	386.391197	19.032301	0.004219	7.3
723	-2.048917	387.391021	18.985706	0.005018	9.3
724	-2.025373	388.390992	18.939332	0.005798	7.3
725	-2.007305	389.390992	18.893182	0.003496	7.2
726	-2.051255	389.451883	18.890379	0.006434	7.2
727	-2.064560	389.959940	18.867026	0.007098	9.4
728	-2.011899	390.959940	18.821228	0.006614	7.2
729	-2.020653	390.619697	18.836785	0.006677	7.2
730	-2.016683	391.619694	18.791134	0.006340	12.2
731	-2.023630	392.619694	18.745703	0.005345	10.4
732	-2.051643	393.619694	18.700491	0.005842	10.3
733	-2.070640	394.619693	18.655497	0.005203	7.6
734	-2.059111	394.279993	18.670757	0.004129	7.5
735	-2.017996	394.731137	18.650496	0.005054	7.3
736	-1.990732	394.439185	18.663602	0.004569	8.0
737	-2.023208	395.433943	18.619020	0.006183	7.9
738	-2.031399	395.093700	18.634245	0.004733	7.2
739	-1.974352	394.872692	18.644147	0.004974	11.4
740	-2.019947	395.804348	18.602473	0.004371	7.9
741	-2.018869	396.804323	18.557950	0.006831	7.2
742	-2.037085	397.804308	18.513639	0.005242	7.4
743	-2.034953	398.740188	18.472360	0.006168	7.4
744	-2.050130	399.740138	18.428458	0.005946	7.3
745	-2.059416	399.399895	18.443372	0.004488	9.9
746	-2.047265	399.095493	18.456736	0.006524	7.4
747	-2.009464	398.755254	18.471697	0.005256	7.2
748	-2.038197	398.415011	18.486682	0.006253	7.3
749	-1.985597	399.415011	18.442709	0.004807	7.9
750	-2.045737	399.074768	18.457647	0.005172	7.2
751	-2.009388	400.074768	18.413812	0.004270	7.2
752	-2.020542	399.827877	18.424615	0.005400	9.7
753	-2.063574	400.827861	18.380938	0.004327	14.1
754	-1.990967	400.529014	18.393969	0.005869	9.3
755	-2.004242	400.188773	18.408828	0.005896	7.4
756	-2.043451	401.188773	18.365225	0.005525	8.3
757	-2.025614	400.848530	18.380037	0.005433	9.6
758	-2.043752	401.815455	18.338005	0.005047	7.2
759	-2.011821	402.814888	18.294760	0.004738	7.3
760	-1.996791	402.474646	18.309459	0.007026	8.2
761	-2.024587	402.134919	18.324160	0.005101	7.3
762	-2.016282	403.134919	18.280956	0.004761	7.3
763	-2.004785	402.794682	18.295633	0.004558	10.7
764	-2.043417	403.794599	18.252567	0.007418	7.5
765	-2.041317	404.794599	18.209700	0.006804	7.4
766	-2.044724	405.794599	18.167034	0.005138	8.1
767	-2.010221	406.794599	18.124567	0.006134	7.9
768	-2.052843	406.484836	18.137700	0.004756	7.3
769	-2.076572	407.218614	18.106620	0.005004	18.2
770	-2.026450	406.878381	18.121018	0.006879	10.1
771	-2.039420	407.878223	18.078772	0.006483	10.1
772	-2.031312	407.537980	18.093126	0.005532	8.2
773	-2.041165	407.209974	18.106986	0.005710	7.7
774	-2.034291	408.209974	18.064799	0.005143	7.5
775	-2.011879	409.209495	18.022828	0.005351	10.2
776	-2.017676	410.209495	17.981032	0.005646	7.9
777	-2.047723	409.869252	17.995231	0.006067	14.5
778	-2.019149	410.753759	17.958365	0.006586	10.6
779	-2.067960	411.600431	17.923218	0.005954	7.3
780	-2.053009	412.600431	17.881882	0.006131	10.7
781	-2.019418	412.260970	17.895893	0.005252	7.2
782	-2.036806	413.260970	17.854683	0.005782	7.9
783	-1.995511	412.920730	17.868683	0.005510	7.3
784	-2.021956	412.580487	17.882705	0.004277	7.3
785	-2.066953	413.580482	17.841556	0.005688	7.2
786	-2.035942	413.297515	17.853180	0.005651	10.1
787	-2.037142	414.088841	17.820709	0.005164	7.4
788	-1.987212	413.748598	17.834656	0.007125	7.2
789	-2.053289	414.748598	17.793727	0.006309	9.6
790	-2.035017	415.748526	17.752989	0.004595	11.0
791	-2.016405	415.409479	17.766781	0.006531	9.5
792	-2.010295	415.076124	17.780363	0.005788	9.7
793	-2.066754	414.735881	17.794247	0.005000	9.0
794	-2.050901	414.395713	17.808149	0.004462	7.8
795	-1.996210	414.626039	17.798734	0.005009	7.9
796	-2.039578	414.285823	17.812645	0.006906	7.5
797	-2.037581	415.285823	17.771817	0.005256	8.5
798	-2.049453	416.276302	17.731562	0.006850	14.4
799	-2.059808	415.942400	17.745112	0.007297	8.0
800	-2.027890	415.602157	17.758941	0.006284	9.0
801	-2.010240	416.602157	17.718358	0.004977	7.2
802	-2.036025	416.263442	17.732083	0.006654	7.3
803	-2.024483	417.263442	17.691623	0.005607	11.9
804	-2.052023	418.263442	17.651348	0.004549	13.0
805	-2.040242	417.923660	17.665012	0.006696	7.6
806	-2.049904	418.923660	17.624857	0.005175	14.5
807	-2.023650	419.903251	17.585699	0.006032	9.3
808	-2.038175	420.903244	17.545904	0.004352	10.0
809	-2.046046	421.844938	17.508593	0.006861	7.4
810	-2.029063	421.504695	17.522055	0.005502	7.9
811	-2.112558	422.504694	17.482547	0.007025	7.2
812	-2.076015	422.245958	17.492752	0.005204	7.1
813	-1.989624	422.426540	17.485629	0.005555	7.9
814	-1.986951	423.426391	17.446290	0.004442	13.5
815	-2.051901	423.086183	17.459656	0.005901	10.7
816	-2.012363	424.086181	17.420428	0.005462	8.6
817	-2.012537	425.086148	17.381378	0.006031	7.2
818	-2.021044	424.745905	17.394645	0.005614	8.9
819	-1.994906	424.405662	17.407933	0.005338	7.3
820	-2.035524	425.405662	17.368937	0.005848	10.1
821	-2.039761	425.107032	17.380564	0.004891	8.1
822	-2.028342	426.107032	17.341691	0.005343	8.0
823	-2.075853	425.766789	17.354897	0.006565	13.5
824	-2.044949	425.506007	17.365034	0.007410	7.7
825	-2.050724	426.506007	17.326230	0.006235	9.7
826	-2.027446	427.506007	17.287599	0.005680	9.1
827	-2.016413	427.165764	17.300723	0.005401	7.5
828	-2.036261	428.165762	17.262206	0.005987	7.9
829	-2.038844	427.825519	17.275292	0.005487	8.5
830	-2.066619	428.713963	17.241163	0.006227	7.3
831	-2.042219	429.713963	17.202910	0.006138	7.2
832	-2.043429	429.373720	17.215906	0.005610	10.1
833	-2.025401	429.034702	17.228875	0.004622	8.8
834	-2.048812	428.694498	17.241909	0.004769	7.3
835	-2.009534	428.383472	17.253843	0.005244	7.2
836	-2.012083	428.043538	17.266904	0.005291	12.8
837	-2.038539	429.043538	17.228537	0.005562	12.1
838	-2.008933	428.870978	17.235146	0.006892	8.5
839	-2.043365	429.870978	17.196919	0.005300	7.2
840	-2.035682	429.559870	17.208794	0.005084	7.5
841	-2.066166	429.219627	17.221799	0.005797	8.0
842	-2.029302	430.091543	17.188511	0.005090	7.3
843	-2.014763	429.886012	17.196346	0.005601	8.2
844	-2.012803	429.545783	17.209332	0.006896	10.2
845	-2.035340	430.426307	17.175764	0.005889	12.1
846	-2.041853	431.426307	17.137800	0.006152	12.6
847	-2.051834	431.086064	17.150699	0.006404	8.7
848	-2.053566	432.084816	17.112893	0.005648	14.8
849	-2.012962	433.084787	17.075207	0.006089	8.4
850	-2.046642	434.084787	17.037686	0.006287	8.5
851	-2.022843	433.744651	17.050430	0.006061	7.2
852	-1.994867	434.744651	17.013018	0.005141	7.3
853	-2.030888	435.744431	16.975777	0.005633	7.2
854	-1.991444	435.404621	16.988416	0.006421	9.6
855	-1.985076	435.076591	17.000635	0.005417	8.7
856	-2.045944	436.076590	16.963441	0.005054	7.3
857	-2.030171	435.736410	16.976076	0.006428	7.9
858	-2.044108	436.736401	16.938989	0.005189	10.9
859	-2.043959	437.736398	16.902064	0.006284	11.5
860	-2.066106	438.733416	16.865408	0.006040	11.5
861	-2.031122	438.393174	16.877899	0.005258	7.3
862	-2.018219	438.054611	16.890347	0.005341	7.2
863	-2.020069	437.714368	16.902875	0.006605	7.2
864	-2.003757	438.714366	16.866107	0.004831	8.4
865	-2.054657	439.567366	16.834870	0.006627	15.4
866	-2.001270	440.567365	16.798397	0.004630	9.9
867	-2.055479	441.203813	16.775266	0.006045	9.9
868	-1.961781	440.889543	16.786680	0.006549	7.4
869	-2.019239	440.549301	16.799054	0.007868	7.3
870	-2.033051	440.209427	16.811434	0.005841	7.4
871	-2.022798	441.209427	16.775062	0.006291	13.8
872	-2.005870	440.869184	16.787420	0.005401	13.7
873	-2.029046	440.531435	16.799705	0.005571	7.7
874	-2.059547	441.528396	16.763494	0.005425	7.9
875	-2.078063	442.528395	16.727329	0.005617	7.2
876	-2.042730	443.528394	16.691319	0.006426	7.6
877	-2.029058	443.188157	16.703554	0.005355	10.0
878	-2.061382	442.847914	16.715806	0.005068	7.4
879	-2.017414	443.462972	16.693670	0.005124	7.9
880	-2.043892	444.462945	16.657807	0.005528	7.2
881	-2.040048	445.462815	16.622101	0.005922	7.4
882	-2.064411	446.245283	16.594264	0.005069	7.3
883	-2.017317	447.245241	16.558827	0.005694	12.2
884	-2.046381	446.931800	16.569919	0.005420	13.1
885	-2.021133	447.931750	16.534585	0.005818	8.6
886	-2.036997	448.931750	16.499400	0.005022	8.7
887	-2.016267	448.591508	16.511354	0.005672	7.6
888	-2.038167	448.251278	16.523326	0.005905	9.7
889	-2.068536	449.251228	16.488190	0.005547	7.4
890	-2.034276	450.251218	16.453203	0.005796	7.4
891	-2.064325	449.910975	16.465090	0.005036	7.2
892	-2.022863	449.646424	16.474345	0.005012	7.9
893	-2.026381	449.306806	16.486242	0.005719	7.4
894	-2.038096	448.966563	16.498178	0.007149	7.3
895	-2.056697	449.966563	16.463147	0.006228	9.4
896	-1.989835	449.626321	16.475049	0.005277	7.2
897	-2.014646	449.810600	16.468601	0.006269	7.2
898	-2.042853	450.809809	16.433723	0.006583	7.2
899	-2.070112	450.469622	16.445581	0.005084	7.2
900	-2.024570	450.140758	16.457060	0.005698	7.4
901	-2.046549	449.800558	16.468952	0.006008	11.1
902	-2.036263	450.622299	16.440257	0.005558	7.3
903	-2.017613	451.622298	16.405472	0.007101	7.2
904	-2.020453	451.282057	16.417291	0.006449	8.1
905	-2.052787	452.282057	16.382602	0.007375	10.4
906	-2.034601	453.282057	16.348061	0.006283	19.1
907	-2.032337	454.280343	16.313723	0.005382	12.5
908	-2.021843	455.280342	16.279471	0.007213	9.2
909	-2.065767	455.584470	16.269082	0.005223	7.3
910	-2.007008	456.584470	16.235017	0.004078	7.2
911	-2.024921	456.244250	16.246590	0.005597	7.8
912	-2.008511	455.911513	16.257925	0.006185	9.8
913	-2.031148	455.874702	16.259180	0.006797	7.2
914	-2.059258	456.515048	16.237377	0.005241	8.9
915	-2.050795	456.174805	16.248955	0.006554	7.3
916	-2.023420	455.834787	16.260541	0.004571	7.2
917	-2.043281	456.783084	16.228268	0.004564	7.2
918	-2.070535	456.442960	16.239829	0.005564	7.9
919	-2.020194	457.265652	16.211893	0.007468	9.1
920	-2.066747	458.265598	16.178069	0.005564	7.3
921	-2.036141	457.925355	16.189562	0.005735	7.1
922	-2.077136	458.877347	16.157445	0.005569	7.2
923	-1.999628	458.537104	16.168909	0.004879	7.1
924	-2.007434	459.537104	16.135261	0.005093	7.2
925	-2.081965	459.786117	16.126904	0.005527	8.9
926	-2.056590	460.784705	16.093479	0.005856	7.5
927	-1.997035	461.784705	16.060144	0.006903	7.2
928	-2.067934	462.784705	16.026947	0.004971	7.9
929	-2.032803	463.784705	15.993887	0.005471	7.2
930	-2.053256	463.470368	16.004264	0.005376	7.8
931	-2.000253	463.137259	16.015276	0.007784	12.7
932	-2.005227	462.797016	16.026539	0.009503	11.4
933	-2.060420	463.796928	15.993484	0.005839	9.7
934	-2.050688	463.456685	16.004716	0.007539	11.2
935	-2.038115	464.456685	15.971748	0.006315	7.3
936	-2.015036	464.116442	15.982950	0.005741	7.2
937	-2.041646	465.116442	15.950071	0.004856	7.3
938	-2.047017	464.776275	15.961240	0.005257	9.6
939	-2.041406	465.775877	15.928463	0.004868	7.3
940	-2.054323	465.843076	15.926265	0.007160	10.5
941	-2.032755	465.502841	15.937403	0.005957	7.3
942	-2.050889	465.162598	15.948557	0.004766	7.5
943	-1.995546	465.145013	15.949134	0.006441	7.3
944	-2.028873	466.145013	15.916394	0.006201	7.3
945	-2.004368	467.113506	15.884813	0.005931	7.3
946	-2.034484	468.113505	15.852336	0.005200	7.2
947	-2.026460	469.113492	15.819993	0.006010	10.2
948	-2.050283	468.773344	15.830980	0.006823	7.3
949	-2.064332	468.433120	15.841984	0.005384	7.2
950	-2.004020	468.092884	15.853005	0.005558	7.9
951	-2.026540	468.819046	15.829502	0.006408	7.2
952	-2.073792	469.511421	15.807159	0.006060	7.9
953	-2.010197	469.171204	15.818130	0.004369	7.7
954	-2.057928	470.171020	15.785931	0.006402	15.5
955	-2.022162	469.830818	15.796872	0.005365	10.3
956	-2.040472	470.830818	15.764754	0.005150	11.1
957	-2.016918	471.830699	15.732770	0.004912	7.8
958	-2.036738	472.830673	15.700912	0.005622	8.7
959	-2.027074	472.490430	15.711737	0.004968	7.9
960	-2.022637	472.150189	15.722577	0.007435	8.6
961	-2.022719	473.150189	15.690760	0.005937	7.2
962	-2.045194	474.150161	15.659072	0.006819	7.2
963	-2.014882	474.992725	15.632471	0.005614	7.2
964	-2.019661	474.654191	15.643148	0.004773	7.2
965	-2.084942	474.318792	15.653740	0.005261	9.8
966	-1.987822	475.318787	15.622201	0.004962	7.2
967	-2.077062	474.978544	15.632918	0.005422	7.4
968	-2.040617	474.752646	15.640041	0.006372	9.0
969	-2.027869	475.752637	15.608557	0.006779	7.3
970	-2.037943	476.752633	15.577199	0.005291	7.2
971	-2.028703	477.752580	15.545968	0.005893	9.2
972	-2.015903	478.752579	15.514861	0.005666	10.7
973	-2.056532	479.752578	15.483878	0.005875	12.0
974	-2.061117	480.752552	15.453019	0.006471	8.2
975	-2.043844	480.501245	15.460763	0.006651	12.0
976	-2.062098	481.283185	15.436694	0.006278	11.7
977	-2.039917	480.955786	15.446762	0.005281	8.3
978	-2.029633	481.955786	15.416050	0.004513	7.9
979	-2.031370	482.927066	15.386337	0.005073	7.9
980	-2.041647	483.810738	15.359403	0.005302	7.4
981	-1.979987	484.189352	15.347892	0.005936	8.1
982	-2.019593	484.495962	15.338583	0.006002	10.7
983	-2.000437	484.155719	15.348914	0.005390	7.7
984	-2.011888	485.083203	15.320785	0.006274	7.5
985	-1.987120	486.075129	15.290815	0.006449	8.7
986	-2.015310	485.734931	15.301080	0.004909	7.3
987	-2.048967	486.734576	15.270955	0.008073	7.1
988	-2.017605	486.394333	15.281195	0.007429	9.5
989	-2.025536	486.349534	15.282544	0.004955	7.5
990	-2.011262	487.349409	15.252485	0.005001	7.2
991	-2.045977	488.346889	15.222615	0.005939	7.1
992	-2.000607	489.025437	15.202363	0.006132	7.1
993	-2.016533	488.719766	15.211480	0.004865	7.2
994	-2.022381	488.381062	15.221594	0.006388	7.9
995	-2.039688	489.074934	15.200888	0.005427	9.4
996	-2.031565	488.981625	15.203669	0.004350	7.4
997	-2.038612	488.650354	15.213551	0.005408	7.2
998	-2.072487	488.311572	15.223671	0.005935	8.0
999	-2.037010	489.311571	15.193839	0.006696	7.2
