1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.866097	284.727916	52.706588	0.007404	7.5
516	-1.828426	285.727916	52.534753	0.007841	7.7
517	-1.815468	285.057228	52.649876	0.007655	9.7
518	-1.810274	284.352390	52.771407	0.007322	7.7
519	-1.834457	285.352390	52.599150	0.008142	7.5
520	-1.773442	286.352390	52.428014	0.008606	7.5
521	-1.842127	287.352390	52.257987	0.007425	7.5
522	-1.796869	288.343840	52.090500	0.008016	8.4
523	-1.826322	289.343778	51.922663	0.006198	10.0
524	-1.797679	288.776664	52.017718	0.007055	7.7
525	-1.809452	288.071827	52.136345	0.008580	7.8
526	-1.815986	289.020939	51.976732	0.009561	7.5
527	-1.846591	290.020557	51.809679	0.007399	8.1
528	-1.790461	291.020557	51.643633	0.007467	8.4
529	-1.807424	291.991143	51.483486	0.006965	9.8
530	-1.843094	292.988753	51.319912	0.008508	8.7
531	-1.830202	292.530010	51.395001	0.007874	7.8
532	-1.817023	293.420171	51.249496	0.006300	8.0
533	-1.774595	294.287388	51.108531	0.007012	7.5
534	-1.808946	295.226850	50.956695	0.007070	7.5
535	-1.801620	296.226850	50.796064	0.008885	8.0
536	-1.807040	297.226849	50.636442	0.006465	9.6
537	-1.830599	297.970713	50.518354	0.008314	7.5
538	-1.805569	298.964198	50.361495	0.007252	7.5
539	-1.792457	299.964198	50.204588	0.007916	7.5
540	-1.838415	300.964198	50.048656	0.006599	7.5
541	-1.806303	300.259360	50.158462	0.009043	7.6
542	-1.840192	301.259357	50.002816	0.007894	10.4
543	-1.867233	302.259357	49.848132	0.007936	8.2
544	-1.818730	303.258876	49.694477	0.007599	7.5
545	-1.801294	304.258876	49.541693	0.009054	7.5
546	-1.866630	305.249693	49.391235	0.007183	7.5
547	-1.858954	306.249693	49.240307	0.007408	7.5
548	-1.825694	307.099153	49.112822	0.008912	9.5
549	-1.861805	306.397344	49.218100	0.008462	7.6
550	-1.827474	307.397344	49.068226	0.008572	8.1
551	-1.854704	308.390845	48.920228	0.008281	7.5
552	-1.828884	309.390845	48.772160	0.007447	7.5
553	-1.789161	308.686007	48.876431	0.009138	7.5
554	-1.814113	309.686007	48.728628	0.008188	7.5
555	-1.807026	310.686007	48.581716	0.007735	12.9
556	-1.816004	311.686007	48.435687	0.007702	9.0
557	-1.799463	312.686005	48.290534	0.007858	7.7
558	-1.853075	311.992847	48.391055	0.008549	7.5
559	-1.821648	312.992844	48.246169	0.007977	7.8
560	-1.854933	313.837372	48.124483	0.008589	7.5
561	-1.797279	314.837372	47.981186	0.006320	9.7
562	-1.829472	315.837372	47.838739	0.005765	10.0
563	-1.831415	315.778680	47.847076	0.007858	8.6
564	-1.781438	315.073867	47.947421	0.006084	7.5
565	-1.827956	316.073863	47.805176	0.008637	8.8
566	-1.797803	317.032360	47.669623	0.007056	8.2
567	-1.833612	317.954369	47.539954	0.006065	9.6
568	-1.814336	317.377980	47.620933	0.007728	7.5
569	-1.802428	318.377980	47.480615	0.009564	7.6
570	-1.809852	319.377980	47.341121	0.007363	7.5
571	-1.832823	320.275612	47.216604	0.007740	7.8
572	-1.835094	321.275612	47.078654	0.009323	7.7
573	-1.818208	322.275611	46.941509	0.006763	10.0
574	-1.816671	323.275611	46.805161	0.007351	7.5
575	-1.833455	322.570773	46.901182	0.009256	7.5
576	-1.826678	323.570773	46.765067	0.009489	7.5
577	-1.770474	324.570769	46.629740	0.007622	7.5
578	-1.819082	325.570769	46.495194	0.009104	8.9
579	-1.810719	324.865930	46.589947	0.009003	9.9
580	-1.837428	325.865930	46.455630	0.006891	7.5
581	-1.838883	325.161092	46.550221	0.006872	7.5
582	-1.815404	324.456255	46.645198	0.008620	7.5
583	-1.822753	323.751417	46.740563	0.008117	7.5
584	-1.845921	323.046578	46.836319	0.006728	7.5
585	-1.824373	324.023038	46.703766	0.009008	7.6
586	-1.766638	323.318263	46.799363	0.006366	9.8
587	-1.849069	324.318263	46.663837	0.006946	7.5
588	-1.806825	323.716414	46.745309	0.008042	8.3
589	-1.800405	323.032283	46.838265	0.007103	7.7
590	-1.802826	324.031368	46.702639	0.007027	7.6
591	-1.808001	325.030825	46.567745	0.009199	7.5
592	-1.809117	326.030825	46.433556	0.009822	9.7
593	-1.855180	327.030825	46.300138	0.007066	8.1
594	-1.804528	328.030825	46.167485	0.007634	7.5
595	-1.787101	328.950486	46.046158	0.008138	7.6
596	-1.844715	329.950486	45.914954	0.009130	7.8
597	-1.836024	330.950486	45.784495	0.007784	7.6
598	-1.798817	330.245648	45.876370	0.006462	9.9
599	-1.829090	331.245645	45.746131	0.006363	7.7
600	-1.842819	330.540807	45.837851	0.009659	7.5
601	-1.842632	331.539815	45.707959	0.009782	8.4
602	-1.826572	332.539815	45.578672	0.008444	7.5
603	-1.840039	333.539815	45.450115	0.006722	7.9
604	-1.808521	332.834977	45.540651	0.007756	7.6
605	-1.817518	332.153071	45.628586	0.007336	9.8
606	-1.823487	331.788043	45.675798	0.008448	7.5
607	-1.827236	332.787955	45.546704	0.008571	7.6
608	-1.796484	332.083117	45.637626	0.007869	7.5
609	-1.834883	333.083117	45.508736	0.009133	7.5
610	-1.800807	332.378295	45.599505	0.008156	7.6
611	-1.820772	333.378185	45.470844	0.009915	10.7
612	-1.824518	332.673347	45.561463	0.007740	7.5
613	-1.824414	333.673347	45.433003	0.008294	8.3
614	-1.822667	334.171333	45.369301	0.008905	7.5
615	-1.844762	333.466502	45.459515	0.009908	10.5
616	-1.847698	334.466502	45.331628	0.008080	7.6
617	-1.808463	335.466502	45.204459	0.007331	15.1
618	-1.821431	336.466502	45.078001	0.007313	10.1
619	-1.812922	335.761691	45.167056	0.008098	7.5
620	-1.804828	335.057379	45.256400	0.006451	7.6
621	-1.810879	334.352598	45.346159	0.008029	9.7
622	-1.816292	333.647760	45.436281	0.006481	12.5
623	-1.827918	332.942922	45.526762	0.007358	8.5
624	-1.827632	332.243591	45.616893	0.010291	7.6
625	-1.852127	331.676876	45.690195	0.007673	8.4
626	-1.842261	332.676876	45.561009	0.006970	7.5
627	-1.818627	331.972111	45.651979	0.006849	7.6
628	-1.835509	331.267272	45.743322	0.008452	10.0
629	-1.814321	330.718479	45.814696	0.007227	7.6
630	-1.820151	331.625681	45.696828	0.007160	7.6
631	-1.851891	330.925022	45.787808	0.009453	7.5
632	-1.795001	331.925022	45.658070	0.009071	8.3
633	-1.818627	332.925022	45.529065	0.008491	7.5
634	-1.849396	333.315609	45.478875	0.008155	9.2
635	-1.771432	332.610771	45.569526	0.008597	7.9
636	-1.854547	333.610759	45.441022	0.010151	7.5
637	-1.810225	334.610759	45.313239	0.007689	7.6
638	-1.790913	335.610759	45.186172	0.008084	7.5
639	-1.814502	334.905927	45.275659	0.006398	8.3
640	-1.773284	335.905927	45.148803	0.006718	8.7
641	-1.815183	336.768906	45.039899	0.008050	9.6
642	-1.807344	336.064068	45.128807	0.008057	7.5
643	-1.817882	336.759130	45.041129	0.009591	7.5
644	-1.847242	337.759130	44.915582	0.007767	8.4
645	-1.799773	337.066651	45.002446	0.008833	7.6
646	-1.818588	336.361813	45.091206	0.007121	8.1
647	-1.799412	337.361813	44.965380	0.008729	9.8
648	-1.792927	336.690695	45.049747	0.006749	7.6
649	-1.804015	336.009435	45.135713	0.009570	7.6
650	-1.799427	337.009435	45.009639	0.006859	8.4
651	-1.822285	337.558473	44.940718	0.006406	7.8
652	-1.800709	338.558473	44.815730	0.007222	7.6
653	-1.809685	339.558465	44.691435	0.008765	9.9
654	-1.830905	340.558465	44.567827	0.007907	8.1
655	-1.809899	339.853627	44.654880	0.008945	7.5
656	-1.814594	339.148789	44.742272	0.007914	7.5
657	-1.811020	340.148785	44.618384	0.007496	8.4
658	-1.833064	341.148721	44.495188	0.006498	7.5
659	-1.847765	340.443883	44.581956	0.009133	7.6
660	-1.773377	341.443883	44.458952	0.006537	8.3
661	-1.804182	342.443883	44.336625	0.007656	8.4
662	-1.807483	342.963354	44.273345	0.007350	7.5
663	-1.791326	342.259895	44.359081	0.008821	8.1
664	-1.816598	343.259895	44.237303	0.010045	7.5
665	-1.808779	344.259894	44.116191	0.007997	7.6
666	-1.806463	343.555056	44.201486	0.007426	7.5
667	-1.856215	344.555056	44.080570	0.008397	8.9
668	-1.814249	345.555056	43.960314	0.006627	8.4
669	-1.842489	344.863498	44.043408	0.007771	7.6
670	-1.841238	345.863497	43.923354	0.008113	7.7
671	-1.787970	346.858962	43.804493	0.008726	7.5
672	-1.836972	346.154124	43.888586	0.009588	7.5
673	-1.820037	347.154124	43.769373	0.007077	8.3
674	-1.780377	348.154124	43.650807	0.007238	9.1
675	-1.838556	349.153701	43.532930	0.009466	9.7
676	-1.835311	348.448863	43.615983	0.008199	9.1
677	-1.821697	349.448862	43.498245	0.007105	7.5
678	-1.827486	350.448862	43.381140	0.006866	7.7
679	-1.816248	349.744024	43.463614	0.008478	7.5
680	-1.853937	350.744024	43.346696	0.008480	8.5
681	-1.825082	351.744020	43.230406	0.008149	10.5
682	-1.818810	352.744020	43.114737	0.007487	10.0
683	-1.841847	353.744020	42.999686	0.008923	7.5
684	-1.826602	354.744020	42.885247	0.009426	7.6
685	-1.787784	354.039299	42.965831	0.007731	7.6
686	-1.851009	353.334462	43.046732	0.008049	7.5
687	-1.842136	352.629624	43.127938	0.010025	9.2
688	-1.828751	353.629624	43.012817	0.007333	8.0
689	-1.860289	354.629624	42.898308	0.008362	7.5
690	-1.822085	354.048533	42.964773	0.007801	7.5
691	-1.817062	353.345408	43.045473	0.009047	7.6
692	-1.814550	354.345408	42.930791	0.006716	7.6
693	-1.824817	355.345408	42.816718	0.007227	9.4
694	-1.820721	354.640569	42.897058	0.008543	8.3
695	-1.811894	353.935733	42.977700	0.007760	7.4
696	-1.848419	354.935732	42.863378	0.009176	7.4
697	-1.795467	355.935732	42.749662	0.007545	7.6
698	-1.811215	355.230894	42.829750	0.008655	7.7
699	-1.816885	356.230894	42.716213	0.009278	7.5
700	-1.820734	357.230893	42.603276	0.008238	8.5
701	-1.842199	356.526107	42.682810	0.009995	8.4
702	-1.855973	355.821269	42.762648	0.007988	7.5
703	-1.836596	356.821269	42.649466	0.008822	7.5
704	-1.823822	357.262920	42.599669	0.007765	7.5
705	-1.802276	356.558083	42.679196	0.007583	7.5
706	-1.785458	355.853245	42.759020	0.007691	7.6
707	-1.789500	356.772353	42.654988	0.007068	8.4
708	-1.845483	357.772353	42.542374	0.007896	8.4
709	-1.837238	358.501227	42.460667	0.008640	7.5
710	-1.846175	357.796498	42.539663	0.008139	7.6
711	-1.846920	357.091785	42.618951	0.007134	7.5
712	-1.823706	358.091785	42.506527	0.008470	7.6
713	-1.858079	359.002819	42.404620	0.007882	7.6
714	-1.820389	360.002804	42.293325	0.007979	10.2
715	-1.849013	361.002804	42.182610	0.010349	7.6
716	-1.853633	362.002804	42.072473	0.007921	7.9
717	-1.826876	363.000519	41.963160	0.011038	7.5
718	-1.793269	364.000518	41.854165	0.007364	7.5
719	-1.834896	365.000518	41.745735	0.008204	7.5
720	-1.842558	364.295680	41.822102	0.006232	7.5
721	-1.880008	363.590846	41.898749	0.008151	8.6
722	-1.855270	364.447199	41.805662	0.008696	9.2
723	-1.831203	363.742361	41.882249	0.008230	7.5
724	-1.833936	363.063760	41.956250	0.007636	7.6
725	-1.823806	364.063760	41.847291	0.007637	8.3
726	-1.873144	365.063760	41.738896	0.007890	7.5
727	-1.842637	364.421168	41.808485	0.010042	8.4
728	-1.830347	365.421168	41.700291	0.008807	9.4
729	-1.804722	366.421168	41.592656	0.008801	7.6
730	-1.855749	365.724455	41.667588	0.009633	7.6
731	-1.832099	365.019827	41.743647	0.008959	7.5
732	-1.817782	365.403923	41.702152	0.009739	7.6
733	-1.829307	364.699084	41.778360	0.007718	7.5
734	-1.789191	365.699031	41.670327	0.008312	7.6
735	-1.826744	366.699031	41.562846	0.008162	8.0
736	-1.863189	365.994193	41.638545	0.008925	9.5
737	-1.872356	366.994192	41.531228	0.010880	8.3
738	-1.826041	367.992644	41.424627	0.007311	8.3
739	-1.840456	368.992644	41.318408	0.009810	7.9
740	-1.837758	369.992634	41.212734	0.008715	7.7
741	-1.844683	370.992630	41.107598	0.008501	10.5
742	-1.822755	371.992630	41.002996	0.007604	7.6
743	-1.809743	372.987396	40.899469	0.007135	10.2
744	-1.836787	373.987396	40.795923	0.008865	8.8
745	-1.830929	373.282558	40.868851	0.007473	8.3
746	-1.852710	374.282557	40.765460	0.007138	7.7
747	-1.796813	373.577720	40.838280	0.007006	9.7
748	-1.859431	374.577720	40.735043	0.008546	7.5
749	-1.828262	375.577718	40.632326	0.008097	7.5
750	-1.813618	376.577718	40.530127	0.007466	7.5
751	-1.840631	377.577718	40.428440	0.007135	8.3
752	-1.836984	376.872880	40.500059	0.007316	8.6
753	-1.782061	376.168267	40.571910	0.007473	10.4
754	-1.850587	377.159911	40.470863	0.007546	7.5
755	-1.817963	377.480663	40.438287	0.006720	8.1
756	-1.820265	376.775825	40.509941	0.008564	7.5
757	-1.843805	377.620718	40.424079	0.006542	7.6
758	-1.787720	376.915880	40.495683	0.008077	7.6
759	-1.850252	377.915880	40.394169	0.008105	10.7
760	-1.796544	378.915879	40.293162	0.005948	7.5
761	-1.830123	378.211042	40.364302	0.008429	7.5
762	-1.822720	379.211042	40.263445	0.007399	7.5
763	-1.802406	380.211042	40.163090	0.007234	8.3
764	-1.812243	381.211042	40.063234	0.006399	7.6
765	-1.817390	382.210612	39.963917	0.007334	11.2
766	-1.828552	383.210541	39.865055	0.007475	7.7
767	-1.807764	382.505703	39.934690	0.007221	7.9
768	-1.850909	381.800864	40.004570	0.007633	8.3
769	-1.804133	382.787358	39.906835	0.007679	7.9
770	-1.803530	383.787357	39.808247	0.008381	7.7
771	-1.832141	384.787357	39.710146	0.008035	8.6
772	-1.835022	384.104878	39.777046	0.009872	10.0
773	-1.814047	385.104878	39.679098	0.008138	8.4
774	-1.857582	384.400040	39.748085	0.008309	7.6
775	-1.824899	385.397243	39.650553	0.007254	7.5
776	-1.847841	386.397243	39.553226	0.006727	7.7
777	-1.849513	387.397239	39.456377	0.007244	8.5
778	-1.827975	386.692407	39.524590	0.007678	9.8
779	-1.857834	385.998696	39.591958	0.007313	7.5
780	-1.807728	386.998696	39.494919	0.007352	7.5
781	-1.799086	387.998696	39.398354	0.006859	7.5
782	-1.850271	388.998503	39.302278	0.007591	7.5
783	-1.822292	388.370790	39.362543	0.006268	8.4
784	-1.828554	389.365056	39.267172	0.009682	10.3
785	-1.818094	389.704856	39.234684	0.007889	8.2
786	-1.822949	390.704856	39.139386	0.007478	7.5
787	-1.817120	390.000018	39.206507	0.007040	8.3
788	-1.845098	391.000018	39.111346	0.006561	7.5
789	-1.854934	391.996608	39.016968	0.007670	7.6
790	-1.795476	392.996607	38.922723	0.006827	9.9
791	-1.864075	393.996579	38.828935	0.009636	9.0
792	-1.816599	394.996579	38.735596	0.008486	7.7
793	-1.807334	394.291741	38.801338	0.009273	7.5
794	-1.841612	393.586903	38.867304	0.007145	7.5
795	-1.807019	394.586903	38.773780	0.009272	10.4
796	-1.840770	393.882064	38.839653	0.008110	11.2
797	-1.854835	393.358782	38.888702	0.009139	7.6
798	-1.816997	392.653944	38.954966	0.007945	7.9
799	-1.827267	393.653944	38.861020	0.006204	7.7
800	-1.824134	393.214607	38.902238	0.008163	7.5
801	-1.808610	392.509774	38.968548	0.007328	9.2
802	-1.838299	393.509774	38.874536	0.009102	11.9
803	-1.815190	392.804935	38.940752	0.009449	8.4
804	-1.848804	393.804807	38.846886	0.009293	7.5
805	-1.796166	394.804807	38.753461	0.007101	7.6
806	-1.827228	395.734610	38.666995	0.007010	7.5
807	-1.831481	396.734610	38.574432	0.007429	7.6
808	-1.823001	397.734610	38.482310	0.008696	10.0
809	-1.835873	398.734421	38.390645	0.007825	7.6
810	-1.845417	398.029583	38.455221	0.009824	7.5
811	-1.802980	397.324745	38.520015	0.007621	7.5
812	-1.838578	398.324745	38.428153	0.008032	8.0
813	-1.815478	399.324745	38.336728	0.007538	7.5
814	-1.801995	398.619907	38.401122	0.007967	8.8
815	-1.819324	399.615280	38.310247	0.008650	8.5
816	-1.815165	400.615280	38.219382	0.008543	7.5
817	-1.828317	399.910442	38.283382	0.008672	7.5
818	-1.825776	400.910442	38.192644	0.007236	7.5
819	-1.822977	401.910442	38.102335	0.006797	7.6
820	-1.859727	402.906045	38.012846	0.008853	7.5
821	-1.817971	403.900046	37.923920	0.009563	10.6
822	-1.828696	404.900046	37.834876	0.009415	7.5
823	-1.846017	405.900046	37.746249	0.009177	7.5
824	-1.797309	406.900046	37.658036	0.006512	7.5
825	-1.834873	406.294415	37.711411	0.008039	7.5
826	-1.834834	405.590813	37.773611	0.006553	7.5
827	-1.813847	406.590791	37.685272	0.007558	8.1
828	-1.839327	407.590790	37.597344	0.006190	9.5
829	-1.818560	406.886415	37.659235	0.007333	7.5
830	-1.773586	406.331328	37.708153	0.008450	7.5
831	-1.828046	406.277627	37.712893	0.005909	7.5
832	-1.823805	407.277354	37.624860	0.008455	7.5
833	-1.811631	408.269261	37.537920	0.008940	8.0
834	-1.830740	409.269218	37.450681	0.006771	10.1
835	-1.809053	408.578765	37.510875	0.006339	7.5
836	-1.832409	409.578532	37.423778	0.007544	7.5
837	-1.796657	410.578532	37.337064	0.007962	7.5
838	-1.794561	411.578532	37.250751	0.007588	7.5
839	-1.809892	412.578532	37.164836	0.007431	8.4
840	-1.835415	413.578532	37.079317	0.006599	9.9
841	-1.850097	412.873694	37.139553	0.009039	8.4
842	-1.812978	412.168858	37.199986	0.006894	8.4
843	-1.839778	413.168499	37.114335	0.006988	7.5
844	-1.808528	414.168499	37.029048	0.006311	7.5
845	-1.843566	415.160830	36.944801	0.008554	7.9
846	-1.864062	416.160774	36.860295	0.008151	7.7
847	-1.837093	417.160774	36.776170	0.009096	9.6
848	-1.861532	418.160774	36.692428	0.008558	7.5
849	-1.862832	419.160734	36.609070	0.009234	7.5
850	-1.819600	418.574039	36.657932	0.006416	7.7
851	-1.843179	417.869200	36.716806	0.008134	7.5
852	-1.816817	417.164362	36.775869	0.007328	7.5
853	-1.828704	418.157605	36.692693	0.010210	10.5
854	-1.840747	418.915146	36.629508	0.008692	7.6
855	-1.835808	419.915146	36.546432	0.007656	10.7
856	-1.824844	419.210308	36.604948	0.007980	7.6
857	-1.848978	420.206726	36.522279	0.007778	8.9
858	-1.768846	421.206726	36.439688	0.006514	8.4
859	-1.808293	421.441760	36.420331	0.007579	10.0
860	-1.830880	420.752982	36.477117	0.005781	7.5
861	-1.832201	420.048146	36.535411	0.008361	9.4
862	-1.848641	421.048146	36.452761	0.008150	12.5
863	-1.838963	420.356928	36.509850	0.006970	7.7
864	-1.833630	420.968933	36.459294	0.009072	10.9
865	-1.842572	421.968933	36.376987	0.006269	7.5
866	-1.855673	422.968932	36.295052	0.008020	7.5
867	-1.829343	422.271581	36.352151	0.007554	7.5
868	-1.797539	423.018168	36.291027	0.008363	7.7
869	-1.830181	423.935770	36.216183	0.009227	7.7
870	-1.828397	423.230932	36.273645	0.008604	9.2
871	-1.827222	423.352594	36.263714	0.007087	10.3
872	-1.807061	424.352594	36.182287	0.008935	7.5
873	-1.830636	424.377950	36.180227	0.007458	7.5
874	-1.826983	423.673121	36.237574	0.007845	7.6
875	-1.854998	424.673121	36.156265	0.007548	7.8
876	-1.855243	423.968284	36.213537	0.006876	8.0
877	-1.825268	424.968283	36.132335	0.006421	9.7
878	-1.829699	425.968283	36.051496	0.007535	8.1
879	-1.818439	426.968283	35.971018	0.007763	7.7
880	-1.806407	427.968223	35.890904	0.007481	8.0
881	-1.849778	428.958183	35.811940	0.007726	7.6
882	-1.844042	428.253345	35.868125	0.007373	7.5
883	-1.873843	427.548521	35.924486	0.007977	10.0
884	-1.814476	427.131009	35.957956	0.009805	7.9
885	-1.803140	428.131009	35.877895	0.010561	7.5
886	-1.780748	429.131009	35.798190	0.008257	7.7
887	-1.821615	430.131009	35.718838	0.008104	7.5
888	-1.832172	429.492813	35.769439	0.008422	8.8
889	-1.831175	428.788195	35.825474	0.006979	10.5
890	-1.850369	429.788195	35.746001	0.008114	7.7
891	-1.837037	429.088229	35.801592	0.009307	7.5
892	-1.831403	428.383391	35.857745	0.007672	8.0
893	-1.850486	429.383365	35.778131	0.007929	7.5
894	-1.804113	429.545025	35.765294	0.006872	7.5
895	-1.848040	428.840188	35.821333	0.008057	8.5
896	-1.817827	429.202512	35.792504	0.007428	9.5
897	-1.826905	430.202466	35.713181	0.009137	7.5
898	-1.813897	431.202466	35.634205	0.008927	7.5
899	-1.799687	432.139065	35.560552	0.007336	7.5
900	-1.818635	433.139061	35.482249	0.009439	7.5
901	-1.800742	432.606457	35.523911	0.008688	7.6
902	-1.826627	433.606457	35.445769	0.008476	10.4
903	-1.844011	434.605908	35.368012	0.007364	7.8
904	-1.854863	435.605908	35.290554	0.009282	8.3
905	-1.798714	436.600902	35.213819	0.008232	8.1
906	-1.792344	437.600867	35.137036	0.007805	7.5
907	-1.771810	438.600866	35.060585	0.009105	7.5
908	-1.808097	439.600866	34.984466	0.007991	10.4
909	-1.807603	438.896028	35.038083	0.008124	7.7
910	-1.836313	439.896028	34.962061	0.006786	7.6
911	-1.830435	440.893350	34.886571	0.007857	7.6
912	-1.830247	440.188960	34.939855	0.008357	7.6
913	-1.865133	441.188959	34.864258	0.008636	8.4
914	-1.804635	442.188959	34.788988	0.008173	11.8
915	-1.820450	443.188959	34.714043	0.008643	7.6
916	-1.821063	442.484121	34.766833	0.007656	9.1
917	-1.826911	441.779283	34.819785	0.009113	7.5
918	-1.798739	442.779283	34.744707	0.009113	7.8
919	-1.829065	443.543629	34.687539	0.007120	7.7
920	-1.826774	444.535881	34.613605	0.007081	9.5
921	-1.801681	443.892335	34.661521	0.007355	8.8
922	-1.831944	443.187502	34.714152	0.007966	9.6
923	-1.800022	443.914707	34.659853	0.007539	8.1
924	-1.814990	444.914707	34.585462	0.006566	7.5
925	-1.830146	445.913963	34.511444	0.006891	8.1
926	-1.826542	445.209125	34.563621	0.008188	9.3
927	-1.817902	446.203226	34.490077	0.007452	8.5
928	-1.857775	447.203226	34.416412	0.010720	7.5
929	-1.808226	446.498393	34.468301	0.007402	7.5
930	-1.834535	447.490285	34.395324	0.008669	7.6
931	-1.827682	448.490285	34.322063	0.009192	7.6
932	-1.837364	447.785447	34.373668	0.007569	8.1
933	-1.789784	447.080609	34.425428	0.006023	9.8
934	-1.845516	446.375772	34.477344	0.007513	7.6
935	-1.844199	445.820075	34.518385	0.007082	8.0
936	-1.881236	446.672963	34.455435	0.010037	7.5
937	-1.790145	445.968124	34.507442	0.007198	7.5
938	-1.818510	446.968124	34.433703	0.007738	7.5
939	-1.822059	446.263286	34.485644	0.007551	10.7
940	-1.842035	447.240247	34.413691	0.007844	7.5
941	-1.822746	446.535426	34.465571	0.006001	8.3
942	-1.830316	445.831989	34.517504	0.010568	7.5
943	-1.820595	446.215001	34.489208	0.008665	7.5
944	-1.801200	447.215001	34.415547	0.007739	7.5
945	-1.842323	448.215001	34.342200	0.007292	9.5
946	-1.826402	448.021421	34.356374	0.006252	7.6
947	-1.826889	449.021421	34.283278	0.007435	7.5
948	-1.831558	448.321166	34.334431	0.007697	7.5
949	-1.826685	447.665123	34.382493	0.007085	7.6
950	-1.832929	448.664528	34.309330	0.007380	7.6
951	-1.858550	449.664511	34.236436	0.007276	8.7
952	-1.843743	450.664511	34.163849	0.008469	9.9
953	-1.849503	449.961104	34.214875	0.006803	7.5
954	-1.809402	450.949425	34.143225	0.009405	7.5
955	-1.856713	450.244587	34.194293	0.008130	7.5
956	-1.786075	449.539749	34.245513	0.008174	7.5
957	-1.846204	448.834914	34.296888	0.007275	7.5
958	-1.795756	448.130134	34.348412	0.007574	10.3
959	-1.865269	447.426357	34.400018	0.007751	7.6
960	-1.815441	446.733970	34.450941	0.010074	7.5
961	-1.823668	446.029132	34.502934	0.007630	7.5
962	-1.836953	445.324294	34.555084	0.008167	7.6
963	-1.863210	446.324289	34.481142	0.007886	7.5
964	-1.857482	445.619559	34.533219	0.008785	7.8
965	-1.861861	446.619559	34.459370	0.009434	9.7
966	-1.825061	447.619559	34.385836	0.006610	8.1
967	-1.861558	446.914721	34.437633	0.006961	7.5
968	-1.815643	446.209883	34.489586	0.007223	7.5
969	-1.877721	447.209883	34.415923	0.008370	7.5
970	-1.815897	446.505045	34.467810	0.009552	7.6
971	-1.861223	447.505045	34.394241	0.006811	10.4
972	-1.845270	446.811912	34.445201	0.008623	7.5
973	-1.886770	447.811605	34.371750	0.006475	7.5
974	-1.853366	447.106766	34.423504	0.007909	7.5
975	-1.792585	448.106277	34.350159	0.006896	10.5
976	-1.816755	449.106277	34.277090	0.008564	7.6
977	-1.806319	450.095260	34.205131	0.008257	13.4
978	-1.822487	449.390422	34.256385	0.009397	7.8
979	-1.813846	450.390422	34.183714	0.008391	7.8
980	-1.844159	451.390422	34.111351	0.008286	7.6
981	-1.827387	450.685584	34.162323	0.008535	7.8
982	-1.818720	451.685577	34.090051	0.007968	9.9
983	-1.829889	450.980739	34.140959	0.009187	11.1
984	-1.834160	451.980739	34.068777	0.008771	8.0
985	-1.815966	451.276626	34.119570	0.006683	7.7
986	-1.828916	452.276626	34.047478	0.008332	7.5
987	-1.839552	451.571787	34.098259	0.008519	7.5
988	-1.827133	450.880466	34.148214	0.008135	7.6
989	-1.832379	451.880466	34.076001	0.008627	10.0
990	-1.827264	452.880297	34.004105	0.008588	7.6
991	-1.865407	452.233502	34.050580	0.007416	7.6
992	-1.839239	453.233502	33.978779	0.007699	7.5
993	-1.800407	454.233502	33.907280	0.007909	7.5
994	-1.867534	455.233502	33.836081	0.008779	7.5
995	-1.823999	455.874653	33.790589	0.007898	9.6
996	-1.826405	456.873754	33.719942	0.008432	7.9
997	-1.813061	457.873754	33.649527	0.009016	7.5
998	-1.808375	457.168916	33.699127	0.007891	7.5
999	-1.819494	458.168916	33.628799	0.006753	7.6
