1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.389931	10.171848	245.541141	0.017326	11.1
516	-1.418880	9.190110	253.525780	0.021917	12.4
517	-1.399982	8.215774	261.980776	0.018911	10.0
518	-1.423385	9.215774	253.310444	0.038557	10.0
519	-1.390048	10.215774	245.195623	0.016813	11.7
520	-1.429998	11.078794	238.599099	0.039684	11.2
521	-1.419524	10.110030	246.029054	0.047349	12.4
522	-1.412587	11.110030	238.366992	0.034908	10.0
523	-1.412153	12.109945	231.168349	0.014393	10.9
524	-1.437637	12.337285	229.591918	0.032336	10.9
525	-1.411429	11.355349	236.559686	0.031216	10.2
526	-1.399768	12.355349	229.467579	0.021084	13.8
527	-1.404080	11.960298	232.217905	0.032618	10.1
528	-1.409103	12.959381	225.386065	0.015616	9.9
529	-1.413211	13.679110	220.708411	0.020769	10.0
530	-1.430647	12.697276	227.139168	0.036860	21.3
531	-1.411338	13.697222	220.593201	0.035372	11.7
532	-1.407985	14.696807	214.416133	0.017117	10.5
533	-1.401067	13.974065	218.847055	0.016251	11.1
534	-1.400589	12.992130	225.168924	0.014668	10.6
535	-1.420634	12.707586	227.069692	0.038007	14.5
536	-1.408067	11.725764	233.882127	0.013150	10.1
537	-1.390535	12.716477	227.009814	0.024595	10.4
538	-1.403411	12.584181	227.904058	0.024290	10.2
539	-1.429713	11.602257	234.768143	0.022358	13.7
540	-1.412721	11.953381	232.266642	0.020782	10.0
541	-1.420103	12.026710	231.750947	0.021719	11.2
542	-1.368561	13.026710	224.940093	0.022299	10.1
543	-1.390052	13.889499	219.377506	0.011276	20.6
544	-1.391392	13.233642	223.580394	0.033175	15.5
545	-1.393257	13.929150	219.128469	0.022956	10.4
546	-1.414124	14.369543	216.400061	0.015211	11.8
547	-1.407394	15.369542	210.450029	0.015149	13.5
548	-1.399827	14.779951	213.917879	0.037755	10.6
549	-1.421459	13.798015	219.954247	0.018201	14.3
550	-1.414625	12.816139	226.340776	0.015843	13.8
551	-1.416635	12.995486	225.146691	0.021757	17.6
552	-1.418359	12.493890	228.518434	0.018329	14.1
553	-1.433065	13.087406	224.539561	0.020870	16.1
554	-1.427095	12.120401	231.095365	0.029399	20.8
555	-1.403450	13.080336	224.586145	0.022123	17.2
556	-1.433679	13.853443	219.604452	0.025381	27.1
557	-1.407696	12.954528	225.418281	0.023654	16.4
558	-1.411223	13.374266	222.665735	0.026039	18.2
559	-1.396396	14.364390	216.431594	0.039802	16.3
560	-1.426927	15.279506	210.972311	0.020440	13.6
561	-1.417876	15.949009	207.149567	0.031354	15.3
562	-1.407122	15.718872	208.447885	0.016168	14.2
563	-1.415076	16.563214	203.762416	0.030461	15.4
564	-1.406983	17.563102	198.479136	0.035315	11.7
565	-1.405029	16.581203	203.664882	0.013885	11.4
566	-1.410663	17.581203	198.386019	0.022923	13.4
567	-1.430172	16.599267	203.567034	0.033846	20.8
568	-1.423458	15.617331	209.025917	0.027446	13.5
569	-1.417580	14.635395	214.785641	0.013798	16.0
570	-1.420768	13.653460	220.871778	0.036600	15.5
571	-1.402023	12.898356	225.791815	0.019301	13.6
572	-1.398719	13.898356	219.321830	0.015864	14.6
573	-1.397969	14.147557	217.766805	0.018392	18.6
574	-1.394543	15.137531	211.801166	0.017788	13.6
575	-1.398894	14.411065	216.146314	0.022004	12.3
576	-1.402438	15.403309	210.254821	0.030276	16.2
577	-1.411362	15.583757	209.217745	0.022679	12.8
578	-1.398049	16.064028	206.506733	0.031253	13.5
579	-1.396309	16.163964	205.951420	0.025570	15.4
580	-1.410047	17.087577	200.957160	0.037195	15.3
581	-1.438106	17.717661	197.686818	0.041736	12.3
582	-1.451570	18.689861	192.844494	0.030031	15.6
583	-1.448525	17.950036	196.507424	0.011611	10.3
584	-1.398319	18.753728	192.534677	0.016446	17.2
585	-1.409222	18.990620	191.394164	0.032001	12.0
586	-1.422189	18.008890	196.210948	0.035062	12.2
587	-1.445807	17.116144	200.806545	0.018255	12.2
588	-1.440303	16.208062	205.707335	0.019388	16.0
589	-1.402632	15.230666	211.256709	0.031679	10.4
590	-1.418341	14.330528	216.639027	0.014870	13.9
591	-1.419439	15.320372	210.734937	0.017877	12.9
592	-1.429966	14.338436	216.590549	0.022274	13.8
593	-1.420604	13.359213	222.763287	0.017903	15.9
594	-1.420270	14.359213	216.463280	0.023786	11.0
595	-1.430985	13.377278	222.646229	0.030610	12.8
596	-1.425152	14.377278	216.352748	0.026153	15.0
597	-1.406560	13.395345	222.529278	0.009122	10.8
598	-1.419316	12.864599	226.016886	0.026261	17.9
599	-1.436556	12.129329	231.033092	0.036570	14.4
600	-1.444249	11.147393	238.089953	0.017890	11.4
601	-1.405578	10.165457	245.591498	0.020980	12.9
602	-1.423279	9.870927	247.934613	0.022882	12.4
603	-1.419609	8.910085	255.899350	0.034600	10.4
604	-1.453493	9.864963	247.982514	0.028651	12.6
605	-1.372083	10.685754	241.558751	0.037554	10.1
606	-1.417114	9.966965	247.165688	0.014836	10.0
607	-1.408956	10.958619	239.496309	0.015988	10.6
608	-1.417485	11.942602	232.342643	0.018593	16.7
609	-1.443644	11.604865	234.749363	0.020341	12.7
610	-1.416456	11.311894	236.877829	0.017532	10.6
611	-1.423489	12.180562	230.676361	0.041193	9.9
612	-1.409615	11.198894	237.709133	0.019578	11.2
613	-1.428138	10.216960	245.186307	0.013536	11.8
614	-1.419975	11.108347	238.379483	0.024305	10.1
615	-1.403226	11.614826	234.677665	0.012332	10.2
616	-1.433671	10.633134	241.960574	0.016318	10.1
617	-1.388772	11.632598	234.549859	0.028888	15.2
618	-1.401259	12.433466	228.931433	0.032320	13.9
619	-1.404577	11.451537	235.858512	0.020361	12.1
620	-1.422689	10.469691	243.217235	0.030578	10.6
621	-1.415752	11.469691	235.726643	0.020667	12.2
622	-1.387362	10.495728	243.016170	0.030578	14.2
623	-1.409367	9.513839	250.836062	0.014771	9.9
624	-1.413284	8.734877	257.407189	0.026171	11.4
625	-1.422347	7.831212	265.475184	0.026764	14.3
626	-1.442147	8.830592	256.581270	0.027536	12.9
627	-1.444762	8.158817	262.492519	0.023376	14.4
628	-1.397578	7.176881	271.640119	0.015805	10.4
629	-1.416289	6.195061	281.447111	0.038101	10.1
630	-1.424433	7.188240	271.530657	0.021112	12.7
631	-1.393019	8.188240	262.227915	0.018570	11.0
632	-1.382867	8.265633	261.534446	0.026825	10.1
633	-1.390837	9.265633	252.893145	0.018044	10.2
634	-1.423221	8.352969	260.756291	0.020260	11.7
635	-1.438371	8.724221	257.499475	0.023719	10.4
636	-1.434810	7.742285	266.296548	0.037977	10.0
637	-1.384685	6.760349	275.715959	0.027861	15.9
638	-1.428705	7.760349	266.129290	0.031689	14.4
639	-1.405050	8.760244	257.187784	0.015766	10.4
640	-1.423626	7.987000	264.048412	0.042129	10.8
641	-1.440576	7.005064	273.306688	0.024554	10.2
642	-1.440313	8.005064	263.883965	0.024317	10.3
643	-1.417246	9.005036	255.089556	0.019337	13.0
644	-1.450798	8.140209	262.660134	0.038189	17.0
645	-1.385793	8.084033	263.167466	0.036443	12.0
646	-1.425346	9.084014	254.419884	0.017431	10.1
647	-1.409224	8.274055	261.459206	0.021176	12.3
648	-1.421481	7.292119	270.533683	0.028665	10.2
649	-1.402851	6.339318	279.962040	0.038397	13.4
650	-1.376896	6.870501	274.626250	0.020645	10.9
651	-1.417218	7.870470	265.114192	0.020501	10.0
652	-1.409296	8.646549	258.174106	0.035585	16.9
653	-1.414718	7.664613	267.018127	0.020802	13.4
654	-1.403066	8.643776	258.198254	0.021815	12.6
655	-1.428321	9.565734	250.410188	0.015929	11.4
656	-1.396168	10.558536	242.532517	0.013726	12.5
657	-1.419790	10.257390	244.869174	0.013534	10.1
658	-1.396725	11.039338	238.892926	0.017974	10.0
659	-1.411347	11.945690	232.320868	0.012697	10.4
660	-1.414077	12.867438	225.997942	0.016226	11.9
661	-1.404510	12.148274	230.901051	0.022771	12.4
662	-1.412684	13.095694	224.484979	0.016631	10.1
663	-1.441672	12.376427	229.322667	0.025286	10.1
664	-1.399936	11.428203	236.028223	0.029502	11.0
665	-1.436345	10.854552	240.278728	0.013868	13.1
666	-1.401077	10.374659	243.953928	0.043370	10.1
667	-1.405920	11.364560	236.492361	0.023271	10.5
668	-1.406087	12.363608	229.410776	0.015151	10.1
669	-1.417604	13.361744	222.746879	0.009351	10.1
670	-1.405082	14.338776	216.588467	0.022121	13.2
671	-1.424198	15.188263	211.504244	0.019808	10.0
672	-1.425303	16.188263	205.816852	0.031032	10.0
673	-1.406003	15.207207	211.393582	0.035580	9.9
674	-1.414374	16.207207	205.712060	0.012475	10.4
675	-1.385898	17.204110	200.344185	0.026145	12.2
676	-1.399465	18.162832	195.439679	0.017362	13.0
677	-1.427719	17.344765	199.609289	0.022973	13.6
678	-1.420366	16.363652	204.850727	0.013112	12.9
679	-1.431451	17.196342	200.384930	0.019866	12.5
680	-1.420239	18.193537	195.286563	0.022308	10.2
681	-1.428039	18.308070	194.717553	0.030612	11.4
682	-1.411232	17.326173	199.706120	0.032908	10.5
683	-1.406406	18.326173	194.627922	0.033313	14.2
684	-1.423685	17.344237	199.612038	0.018477	10.2
685	-1.404212	18.055974	195.974402	0.020471	15.9
686	-1.428172	18.786568	192.375761	0.018294	14.7
687	-1.436290	17.810939	197.211700	0.013639	13.0
688	-1.428415	16.829038	202.330581	0.026031	11.2
689	-1.428257	17.826519	197.132564	0.017917	10.2
690	-1.446382	17.139937	200.681276	0.021897	10.0
691	-1.420247	17.951599	196.499537	0.015421	11.7
692	-1.428093	18.691355	192.837235	0.018322	10.7
693	-1.445204	19.691286	188.098535	0.026372	10.0
694	-1.410954	18.713412	192.730135	0.020542	9.9
695	-1.403491	18.507851	193.732920	0.011793	10.4
696	-1.426372	17.712369	197.713843	0.033001	11.9
697	-1.406863	18.619226	193.188308	0.016856	10.7
698	-1.440341	18.221219	195.148736	0.018498	10.1
699	-1.391850	17.589399	198.343882	0.026302	10.0
700	-1.419980	16.706398	202.988663	0.013142	10.1
701	-1.416692	16.584407	203.647519	0.018206	13.8
702	-1.417946	16.268054	205.376200	0.023640	13.3
703	-1.439294	16.942317	201.726510	0.019117	13.7
704	-1.411616	16.140009	206.084257	0.012729	10.3
705	-1.410001	17.134801	200.708305	0.020797	12.0
706	-1.401208	18.069733	195.905391	0.020855	10.5
707	-1.414097	17.093231	200.927331	0.019247	10.2
708	-1.438417	16.113836	206.229591	0.016130	10.2
709	-1.438359	15.180266	211.550994	0.027850	10.5
710	-1.424332	14.198330	217.452680	0.023443	23.6
711	-1.412107	13.594756	221.246574	0.019744	12.1
712	-1.419357	14.543200	215.342771	0.029953	10.1
713	-1.425979	13.561264	221.460972	0.014713	10.9
714	-1.404499	12.583265	227.910278	0.012654	12.8
715	-1.395015	11.895920	232.672353	0.023905	10.1
716	-1.397565	11.598546	234.794863	0.023187	10.3
717	-1.437121	12.598212	227.808888	0.016504	10.1
718	-1.425235	13.585657	221.304781	0.021191	11.4
719	-1.446404	12.603721	227.771538	0.019884	11.3
720	-1.416574	11.674247	234.250882	0.030440	10.8
721	-1.407334	12.318427	229.721865	0.015198	11.0
722	-1.403195	13.039387	224.856320	0.035671	10.1
723	-1.398985	12.898393	225.791568	0.010100	18.2
724	-1.418947	11.916586	232.526281	0.024943	11.9
725	-1.424980	12.820402	226.312250	0.037588	10.7
726	-1.452619	13.220106	223.668832	0.018812	10.8
727	-1.431223	14.220106	217.318231	0.013349	14.5
728	-1.413997	15.132281	211.831939	0.031631	11.0
729	-1.433952	15.983268	206.957679	0.039260	10.2
730	-1.388813	16.702201	203.011258	0.015069	11.7
731	-1.405331	15.775766	208.125405	0.041902	10.9
732	-1.448477	15.178411	211.561840	0.024049	11.3
733	-1.411171	15.749604	208.273569	0.026843	10.0
734	-1.443996	14.918165	213.094718	0.036698	10.0
735	-1.430335	15.823878	207.853479	0.012519	11.0
736	-1.442894	14.958607	212.855056	0.014459	12.8
737	-1.421921	15.032154	212.420583	0.030215	13.2
738	-1.423621	14.118993	217.943928	0.022155	14.1
739	-1.415164	13.164665	224.031795	0.019040	10.6
740	-1.427466	14.164097	217.664375	0.011779	11.2
741	-1.414167	14.469147	215.792367	0.015798	12.6
742	-1.426245	15.315452	210.763483	0.024114	11.7
743	-1.415744	15.197535	211.450070	0.019857	10.3
744	-1.425165	14.296604	216.847244	0.042828	10.4
745	-1.421548	14.339654	216.583084	0.018036	13.5
746	-1.429980	14.539628	215.364415	0.012012	10.1
747	-1.439558	13.579186	221.346197	0.022578	10.0
748	-1.440348	13.502976	221.835100	0.017374	10.0
749	-1.431059	12.542123	228.189827	0.028361	15.4
750	-1.430937	12.689352	227.192590	0.019539	12.0
751	-1.401123	13.689352	220.643243	0.023155	12.2
752	-1.425499	12.707417	227.070835	0.022379	10.6
753	-1.436296	11.725481	233.884150	0.015985	10.7
754	-1.412647	10.753775	241.041303	0.027387	12.4
755	-1.391944	11.743707	233.753963	0.013330	10.7
756	-1.441110	10.761772	240.980609	0.028745	10.0
757	-1.433982	11.055426	238.773028	0.021354	9.9
758	-1.380750	12.051116	231.579816	0.014123	10.2
759	-1.436095	13.050793	224.781000	0.026104	12.5
760	-1.406996	12.805126	226.414519	0.017066	10.8
761	-1.421733	11.845331	233.030722	0.025546	10.8
762	-1.445871	11.265705	237.216923	0.022454	10.0
763	-1.401584	10.371128	243.981387	0.030440	19.3
764	-1.429856	10.219782	245.164150	0.014620	11.0
765	-1.402135	9.318556	252.451711	0.032236	10.5
766	-1.407262	10.318556	244.390940	0.009763	11.5
767	-1.445823	11.038498	238.899189	0.022099	10.8
768	-1.422075	10.820365	240.536881	0.022688	12.5
769	-1.429768	11.734041	233.822984	0.026085	10.1
770	-1.401653	12.640111	227.525151	0.014255	10.3
771	-1.386699	11.689486	234.141681	0.024994	10.9
772	-1.431100	12.416135	229.050164	0.015892	12.1
773	-1.400164	13.123338	224.303123	0.035032	10.0
774	-1.410172	12.165628	230.780230	0.022611	10.0
775	-1.422046	13.165535	224.026088	0.014455	10.0
776	-1.423464	14.126667	217.896314	0.014808	9.9
777	-1.412309	13.345387	222.852964	0.021358	16.8
778	-1.459926	13.758589	220.203737	0.015744	11.8
779	-1.436928	14.351970	216.507627	0.020929	9.9
780	-1.414079	13.378751	222.636684	0.020154	10.2
781	-1.408096	12.455713	228.779200	0.015999	10.3
782	-1.390497	11.893995	232.685973	0.024839	12.3
783	-1.410190	10.912293	239.843973	0.029881	9.9
784	-1.405792	10.461431	243.281090	0.022428	10.1
785	-1.427161	11.461431	235.786624	0.030054	11.2
786	-1.410726	12.461431	228.740104	0.012196	12.3
787	-1.421506	11.701818	234.053388	0.027717	10.7
788	-1.431819	12.533371	228.249385	0.015017	10.6
789	-1.423477	11.702605	234.047755	0.014453	9.8
790	-1.402309	10.735944	241.176732	0.024936	10.7
791	-1.426320	11.343672	236.645094	0.026434	13.1
792	-1.420772	10.363702	244.039156	0.035088	9.9
793	-1.418295	11.342749	236.651849	0.016175	10.2
794	-1.424937	12.330817	229.636473	0.037266	10.0
795	-1.413585	13.176736	223.952667	0.013384	10.8
796	-1.410650	14.176629	217.586833	0.032151	13.3
797	-1.435996	13.627931	221.034608	0.026774	10.0
798	-1.440631	14.150415	217.749102	0.016926	10.0
799	-1.413257	15.150333	211.726161	0.014419	16.7
800	-1.418729	14.502547	215.589354	0.018752	20.2
801	-1.420545	13.674484	220.737853	0.036151	19.7
802	-1.414590	14.383465	216.314912	0.021097	16.1
803	-1.443396	13.423405	222.347884	0.009623	21.7
804	-1.411884	12.458231	228.761983	0.013883	16.6
805	-1.378073	11.596278	234.811201	0.018472	17.1
806	-1.408677	10.614342	242.104395	0.021211	13.9
807	-1.419720	11.614033	234.683372	0.019028	13.3
808	-1.442164	11.269879	237.186236	0.018606	13.2
809	-1.416358	10.288190	244.628125	0.028502	15.0
810	-1.445880	11.287262	237.058540	0.019567	11.7
811	-1.442947	12.287076	229.938230	0.018871	13.4
812	-1.429780	13.287071	223.231995	0.032956	13.9
813	-1.406656	12.305135	229.813547	0.017389	16.2
814	-1.404607	13.301315	223.139295	0.021010	13.7
815	-1.438693	12.763781	226.691772	0.021508	12.1
816	-1.434903	13.753762	220.234320	0.013180	13.4
817	-1.402705	12.771827	226.637764	0.034446	14.6
818	-1.420724	13.771827	220.119907	0.012826	12.7
819	-1.447127	14.101745	218.051021	0.019000	15.0
820	-1.411207	14.335411	216.609093	0.016659	15.0
821	-1.414199	15.329795	210.680276	0.038072	15.1
822	-1.415662	14.459988	215.848106	0.032939	11.8
823	-1.405480	13.479935	221.983346	0.029545	11.5
824	-1.391815	12.515338	228.372191	0.045221	12.4
825	-1.428335	13.515338	221.755649	0.017951	16.3
826	-1.425868	14.514620	215.516069	0.023623	13.0
827	-1.405504	14.379627	216.338380	0.013594	12.4
828	-1.428151	13.790164	220.003885	0.019307	14.0
829	-1.397590	14.790164	213.856836	0.020566	12.5
830	-1.430174	15.744172	208.304360	0.028286	13.3
831	-1.387327	14.762245	214.023789	0.011939	14.0
832	-1.423269	15.582199	209.226659	0.020128	15.6
833	-1.421993	16.202730	205.736816	0.025035	12.0
834	-1.425510	15.243927	211.179412	0.032992	12.2
835	-1.441925	14.262631	217.056158	0.015062	12.5
836	-1.406719	15.262631	211.070488	0.052263	17.0
837	-1.434414	14.436333	215.992192	0.024749	13.7
838	-1.418898	13.502620	221.837392	0.009737	11.5
839	-1.417911	12.526546	228.295850	0.017851	11.3
840	-1.429522	13.517875	221.739349	0.017085	14.9
841	-1.400296	14.485803	215.691081	0.020685	11.0
842	-1.438299	13.543470	221.575052	0.015046	10.5
843	-1.411660	14.543301	215.342162	0.014415	10.0
844	-1.434159	13.561486	221.459553	0.033102	11.7
845	-1.424548	14.048262	218.383761	0.014412	15.4
846	-1.403309	13.066326	224.678506	0.016136	11.2
847	-1.453447	12.168582	230.759678	0.014365	10.1
848	-1.430247	11.233232	237.455907	0.029410	9.9
849	-1.435582	10.252948	244.903978	0.013053	12.6
850	-1.441970	9.390673	251.852644	0.018715	17.5
851	-1.391459	8.833926	256.552600	0.036438	9.8
852	-1.394752	9.808596	248.436226	0.019284	12.5
853	-1.425840	10.807721	240.632498	0.016126	13.1
854	-1.402203	9.850098	248.102004	0.018720	10.9
855	-1.447097	10.737097	241.167966	0.022591	10.4
856	-1.446880	9.755163	248.867850	0.015938	10.6
857	-1.403282	8.774040	257.068620	0.013309	17.4
858	-1.419561	7.854156	265.264086	0.025122	10.8
859	-1.414323	8.195656	262.161305	0.015205	10.4
860	-1.405703	9.195149	253.483476	0.030779	10.2
861	-1.429703	8.254820	261.631121	0.034027	11.3
862	-1.415915	7.272885	270.717730	0.022563	11.4
863	-1.417929	8.222809	261.917713	0.017313	9.8
864	-1.430851	8.204808	262.079149	0.030250	11.1
865	-1.383695	7.279154	270.657715	0.017710	11.6
866	-1.410142	6.808655	275.237019	0.020133	18.1
867	-1.430370	7.807459	265.694079	0.036111	12.6
868	-1.439830	6.912238	274.215608	0.032738	10.4
869	-1.397217	7.912238	264.731195	0.017158	10.6
870	-1.449360	8.912238	255.880931	0.018634	14.4
871	-1.394615	8.039203	263.573735	0.018991	10.0
872	-1.435426	8.902845	255.961306	0.018083	11.6
873	-1.424223	9.902843	247.678549	0.027873	10.2
874	-1.425760	9.855403	248.059354	0.039705	10.3
875	-1.414543	8.894552	256.032309	0.014945	14.7
876	-1.426700	9.894077	247.748822	0.027946	9.9
877	-1.427211	8.912844	255.875743	0.022834	12.5
878	-1.389570	7.962949	264.267677	0.015713	14.1
879	-1.429455	8.962949	255.447862	0.013613	12.8
880	-1.427517	7.994820	263.977198	0.026953	10.2
881	-1.397163	8.240269	261.761311	0.017543	10.1
882	-1.422935	8.220167	261.941390	0.026619	10.0
883	-1.406972	8.337656	260.892390	0.018027	12.4
884	-1.428732	9.337656	252.292768	0.019978	10.3
885	-1.431787	8.862376	256.308183	0.018810	9.9
886	-1.425878	7.882223	265.006305	0.024780	17.1
887	-1.421305	6.905618	274.280655	0.018233	10.8
888	-1.396019	7.731095	266.400266	0.022823	13.4
889	-1.377100	8.017602	263.769945	0.024478	10.7
890	-1.439579	7.040851	272.957880	0.014127	10.1
891	-1.388793	8.032647	263.633254	0.025957	10.2
892	-1.401589	9.032647	254.855032	0.018152	13.8
893	-1.395711	8.186374	262.244682	0.021446	15.9
894	-1.433674	7.204691	271.372282	0.019201	10.0
895	-1.421190	6.772346	275.596851	0.024693	11.9
896	-1.397890	7.769271	266.046754	0.016893	14.3
897	-1.415462	8.769271	257.109795	0.032725	10.4
898	-1.419857	9.079382	254.459058	0.012518	11.1
899	-1.410068	8.202091	262.103534	0.014706	10.0
900	-1.411248	8.885813	256.107180	0.023789	10.2
901	-1.410682	9.669951	249.559289	0.014186	13.6
902	-1.416541	9.867973	247.958338	0.012016	9.9
903	-1.430390	8.956024	255.506916	0.013487	11.0
904	-1.398048	8.025293	263.700052	0.025860	10.2
905	-1.445846	7.874471	265.077449	0.014956	14.7
906	-1.418557	6.909372	274.243763	0.017699	10.2
907	-1.438759	7.500849	268.552396	0.027503	10.4
908	-1.423281	8.480987	259.623978	0.031189	10.1
909	-1.433798	9.480775	251.108154	0.014511	10.1
910	-1.404458	8.532215	259.173622	0.042590	12.2
911	-1.438112	9.507971	250.884309	0.032162	10.8
912	-1.437943	10.507971	242.921743	0.025358	10.0
913	-1.424113	11.360206	236.524183	0.015178	15.6
914	-1.430610	11.592159	234.840875	0.023824	12.6
915	-1.415620	10.885581	240.044904	0.023749	11.7
916	-1.419940	9.913946	247.589589	0.024118	12.2
917	-1.408628	10.907415	239.880644	0.018011	10.1
918	-1.357220	10.096255	246.138039	0.028102	11.3
919	-1.450136	10.348566	244.156985	0.024721	10.8
920	-1.428563	10.621420	242.050205	0.028532	10.0
921	-1.424613	9.639484	249.807443	0.020491	11.1
922	-1.419011	9.631483	249.872694	0.025231	12.5
923	-1.439795	10.605148	242.174825	0.021049	16.5
924	-1.402946	11.001126	239.178186	0.017800	10.8
925	-1.446009	11.824592	233.177957	0.018766	10.2
926	-1.406237	12.810358	226.379480	0.012899	12.3
927	-1.433357	11.831943	233.125745	0.020083	14.6
928	-1.391566	12.125060	231.062865	0.014081	10.8
929	-1.445123	11.180435	237.845484	0.021928	10.1
930	-1.444823	11.510446	235.431138	0.025791	10.2
931	-1.403992	10.537775	242.692176	0.025161	17.7
932	-1.429482	11.537775	235.233394	0.011840	10.9
933	-1.436205	10.595056	242.252185	0.013766	11.5
934	-1.406161	10.850893	240.306333	0.041673	10.9
935	-1.442308	9.869210	247.948403	0.017367	14.3
936	-1.432107	8.887317	256.094289	0.018619	10.8
937	-1.419215	9.649441	249.726288	0.027036	11.6
938	-1.443048	10.649441	241.835903	0.016200	10.7
939	-1.397709	9.667506	249.579192	0.027347	10.1
940	-1.400245	10.470796	243.208698	0.015475	17.2
941	-1.401567	11.470796	235.718623	0.013622	12.3
942	-1.410077	12.002776	231.919012	0.028060	10.8
943	-1.412457	11.020917	239.030360	0.015867	10.1
944	-1.448511	12.020849	231.792082	0.028860	13.2
945	-1.421391	11.038913	238.896099	0.028865	10.2
946	-1.426975	11.211528	237.615900	0.020502	10.1
947	-1.427329	12.199600	230.544081	0.014176	10.0
948	-1.401383	11.217684	237.570501	0.029542	11.3
949	-1.407968	10.237605	245.024263	0.034220	12.7
950	-1.442771	9.451192	251.352109	0.019004	16.2
951	-1.445130	8.473189	259.692676	0.039052	10.9
952	-1.442181	9.473188	251.170676	0.030968	11.3
953	-1.404798	8.495931	259.492441	0.019238	12.4
954	-1.441985	9.033268	254.849761	0.019299	10.4
955	-1.424838	10.032497	246.643747	0.021337	11.0
956	-1.430325	9.102461	254.263973	0.033102	11.1
957	-1.431602	9.473045	251.171852	0.028497	13.8
958	-1.421096	8.643304	258.202366	0.015735	10.1
959	-1.427677	9.542194	250.603189	0.017329	11.0
960	-1.405528	8.687286	257.819838	0.016722	10.1
961	-1.441667	7.706858	266.625186	0.038182	11.6
962	-1.426808	6.725077	276.066723	0.024326	12.8
963	-1.418154	5.743141	286.203147	0.030910	11.3
964	-1.435102	6.743141	275.886970	0.024570	16.7
965	-1.434387	5.764863	285.970868	0.018485	11.0
966	-1.422624	5.157375	292.612357	0.020905	13.3
967	-1.433940	5.619748	287.529814	0.017359	12.2
968	-1.383617	6.619730	277.119694	0.027257	10.7
969	-1.409891	7.619651	267.437613	0.014530	10.2
970	-1.451398	8.298650	261.239721	0.013994	14.4
971	-1.425710	8.050661	263.469780	0.017271	11.3
972	-1.405931	9.050661	254.702259	0.017895	10.2
973	-1.418625	8.444691	259.944021	0.016892	10.5
974	-1.448905	7.462755	268.911823	0.026572	14.9
975	-1.423456	6.564814	277.671794	0.019606	10.0
976	-1.407966	6.702730	276.289421	0.031052	13.1
977	-1.424013	7.702438	266.666240	0.028307	12.0
978	-1.403471	6.726612	276.051444	0.017084	12.1
979	-1.407436	7.222748	271.198652	0.027463	12.2
980	-1.392632	8.141592	262.647674	0.022163	10.2
981	-1.417164	9.137207	253.970818	0.024385	10.1
982	-1.428587	9.008124	255.063307	0.021559	10.3
983	-1.403259	8.026188	263.691922	0.016689	12.7
984	-1.418897	8.994775	255.176819	0.023357	10.4
985	-1.428993	8.026021	263.693436	0.023529	10.5
986	-1.447490	7.044085	272.926400	0.012976	15.8
987	-1.430034	8.044085	263.529437	0.017521	13.5
988	-1.407449	9.035372	254.831914	0.016638	11.5
989	-1.413108	8.053436	263.444615	0.026441	10.1
990	-1.456207	7.119320	272.196173	0.021206	10.2
991	-1.423054	6.137384	282.045287	0.012660	11.0
992	-1.394051	5.301921	291.004266	0.027268	17.8
993	-1.413985	6.234962	281.034767	0.039145	14.5
994	-1.441070	5.406705	289.849534	0.031149	13.3
995	-1.434429	4.619523	298.755420	0.020390	10.1
996	-1.428386	5.610732	287.627236	0.019033	12.7
997	-1.411582	6.587868	277.439748	0.023311	12.3
998	-1.446669	7.378682	269.708478	0.016533	21.2
999	-1.432489	6.397187	279.370694	0.017713	19.2
