1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.616493	111.733399	107.326331	0.011740	10.4
516	-1.632454	110.788879	108.095530	0.009724	8.4
517	-1.630033	109.844360	108.875833	0.012948	11.2
518	-1.642689	110.638519	108.218999	0.011436	8.3
519	-1.622077	109.693999	109.001092	0.012604	8.4
520	-1.629742	110.693999	108.173408	0.009922	12.5
521	-1.620195	109.749480	108.954840	0.010123	8.9
522	-1.612743	110.749480	108.127855	0.013676	8.6
523	-1.611056	109.804961	108.908627	0.012168	10.7
524	-1.606655	110.804961	108.082341	0.008798	10.6
525	-1.625625	109.965118	108.775443	0.010196	24.4
526	-1.617698	110.965113	107.951172	0.013422	8.1
527	-1.637539	111.965113	107.139297	0.009930	9.5
528	-1.667690	112.965113	106.339541	0.013529	8.1
529	-1.614093	112.020594	107.094610	0.012699	8.1
530	-1.625563	111.076075	107.860479	0.009924	13.1
531	-1.650614	112.076075	107.049962	0.010109	8.4
532	-1.622292	111.131555	107.815190	0.013757	8.2
533	-1.618630	112.131555	107.005350	0.010882	12.9
534	-1.630092	113.131553	106.207588	0.011807	9.7
535	-1.626164	112.203390	106.947644	0.009778	8.5
536	-1.638327	113.000902	106.311140	0.011204	10.5
537	-1.623942	112.056382	107.065805	0.012790	14.9
538	-1.592325	113.056361	106.267159	0.015740	14.7
539	-1.610844	114.056357	105.480327	0.017499	13.6
540	-1.660904	115.056357	104.705058	0.010320	9.0
541	-1.632787	116.056357	103.941101	0.009028	10.7
542	-1.613066	117.056357	103.188213	0.015114	10.2
543	-1.643630	116.116457	103.895543	0.010230	8.3
544	-1.624764	115.171937	104.616186	0.014075	9.6
545	-1.599165	116.171937	103.853521	0.012375	13.0
546	-1.661611	115.227419	104.573579	0.012171	8.3
547	-1.604392	116.221100	103.816313	0.011081	10.7
548	-1.620973	117.163538	103.108163	0.009806	8.0
549	-1.595566	118.163538	102.367250	0.011929	8.0
550	-1.623716	118.631808	102.023951	0.011228	12.3
551	-1.663767	119.630636	101.299326	0.011854	8.8
552	-1.666696	118.686117	101.984284	0.014707	10.0
553	-1.651808	119.686115	101.259380	0.013839	8.1
554	-1.617982	120.686115	100.544706	0.012986	7.8
555	-1.630156	121.686115	99.840049	0.019709	8.0
556	-1.653934	122.679759	99.149586	0.013021	12.9
557	-1.633491	123.679759	98.464282	0.012187	8.8
558	-1.644122	124.679361	97.788655	0.018210	8.4
559	-1.656206	123.734841	98.426810	0.011460	10.7
560	-1.669650	124.734841	97.751427	0.012560	10.4
561	-1.628402	123.859461	98.342135	0.011736	16.8
562	-1.640072	122.914941	98.987559	0.019341	9.3
563	-1.681775	121.970422	99.641510	0.015682	8.0
564	-1.608474	122.970422	98.949413	0.010699	8.9
565	-1.660741	123.970055	98.267112	0.017383	12.0
566	-1.608798	123.025572	98.911523	0.009322	8.4
567	-1.640606	124.025572	98.229495	0.015076	9.9
568	-1.647411	125.025572	97.556808	0.012179	10.0
569	-1.605339	126.025508	96.893314	0.012111	8.1
570	-1.627390	127.025508	96.238742	0.010938	9.9
571	-1.605989	128.025508	95.592955	0.012526	12.3
572	-1.627508	127.080988	96.202685	0.010682	8.1
573	-1.632168	128.080975	95.557389	0.011720	9.3
574	-1.618202	129.080975	94.920683	0.010880	9.8
575	-1.643076	128.136456	95.521840	0.009700	8.0
576	-1.629260	128.985644	94.981015	0.010283	19.0
577	-1.603865	128.041125	95.582939	0.010812	9.0
578	-1.638883	128.509362	95.283590	0.011502	10.5
579	-1.630097	127.564909	95.889324	0.008696	8.1
580	-1.626905	128.564644	95.248371	0.012155	7.9
581	-1.695158	129.564644	94.615763	0.011741	13.0
582	-1.634351	130.564640	93.991505	0.014484	9.6
583	-1.606039	131.564640	93.375429	0.010727	7.9
584	-1.615975	132.564640	92.767376	0.012533	8.5
585	-1.618438	131.620121	93.341485	0.012445	13.3
586	-1.643495	130.675601	93.922744	0.011554	15.2
587	-1.651782	131.674708	93.308111	0.011930	8.4
588	-1.633649	132.674708	92.700932	0.009883	8.5
589	-1.614519	133.672594	92.102863	0.009646	12.2
590	-1.644254	134.672593	91.511219	0.012952	11.7
591	-1.594011	133.728074	92.069838	0.012429	8.4
592	-1.579102	132.783554	92.635319	0.011970	11.1
593	-1.621329	133.783554	92.036837	0.013103	8.2
594	-1.645623	134.783554	91.446037	0.013886	12.4
595	-1.635959	135.783554	90.862774	0.013863	15.0
596	-1.633828	135.354960	91.111844	0.010299	10.4
597	-1.649575	136.350794	90.535220	0.014637	10.6
598	-1.632068	137.350794	89.963481	0.010717	8.4
599	-1.648398	138.350794	89.398919	0.010796	8.2
600	-1.634644	139.350794	88.841398	0.013899	11.3
601	-1.611675	138.406274	89.367804	0.015168	8.0
602	-1.648795	137.461755	89.900485	0.011906	11.8
603	-1.655604	138.461755	89.336711	0.010373	7.9
604	-1.599167	137.591321	89.827039	0.011224	8.5
605	-1.684937	136.647191	90.365002	0.009861	9.9
606	-1.634774	137.647191	89.795404	0.012676	14.0
607	-1.586112	138.646900	89.233106	0.010782	9.3
608	-1.612441	137.702380	89.764178	0.012420	11.9
609	-1.641674	136.757861	90.301609	0.013251	8.4
610	-1.631823	137.757861	89.732808	0.008585	11.8
611	-1.611705	136.815456	90.268653	0.011444	9.2
612	-1.617838	137.815456	89.700266	0.015084	8.1
613	-1.637741	137.945888	89.626658	0.013149	9.3
614	-1.592837	138.945785	89.066359	0.013213	12.5
615	-1.642738	139.945785	88.512965	0.012996	12.5
616	-1.644433	139.001266	89.035475	0.012653	7.9
617	-1.648120	140.001266	88.482464	0.013350	7.9
618	-1.603477	141.001266	87.936280	0.011740	14.4
619	-1.619965	142.001266	87.396798	0.018627	8.5
620	-1.660057	143.001256	86.863900	0.011930	12.5
621	-1.623976	144.001256	86.337456	0.010809	8.3
622	-1.616725	143.056737	86.834524	0.009142	8.7
623	-1.651197	143.138441	86.791300	0.010429	7.8
624	-1.639597	144.138439	86.265734	0.012341	7.9
625	-1.650358	145.138439	85.746494	0.009590	7.9
626	-1.639597	144.194745	86.236331	0.010498	13.8
627	-1.628359	145.194215	85.717717	0.010078	13.9
628	-1.610742	146.189875	85.207245	0.015380	13.4
629	-1.642648	145.245356	85.691348	0.008015	18.9
630	-1.660391	144.325791	86.167975	0.011599	10.7
631	-1.607473	145.325791	85.649908	0.010804	9.7
632	-1.652866	144.381378	86.139013	0.015256	8.1
633	-1.631037	145.381378	85.621293	0.012657	8.7
634	-1.587966	145.405606	85.608827	0.008477	7.8
635	-1.655547	144.461086	86.097517	0.009427	12.6
636	-1.670076	143.516700	86.591748	0.010860	13.7
637	-1.642479	142.572181	87.091757	0.009012	8.9
638	-1.635503	143.572181	86.562557	0.012767	9.8
639	-1.593905	144.572181	86.039748	0.010777	11.3
640	-1.644881	143.627661	86.533384	0.010617	11.3
641	-1.651723	142.683142	87.032718	0.008917	9.5
642	-1.641730	143.682901	86.504359	0.013862	15.9
643	-1.658042	144.682901	85.982251	0.013170	12.7
644	-1.644515	145.682901	85.466407	0.010503	11.5
645	-1.639834	144.738743	85.953280	0.011889	8.3
646	-1.635314	143.794224	86.445922	0.016401	8.0
647	-1.644903	144.794224	85.924517	0.014006	10.9
648	-1.616887	145.793093	85.409944	0.011365	7.9
649	-1.652323	144.848573	85.896360	0.014056	10.1
650	-1.604920	145.848573	85.381543	0.008944	8.0
651	-1.637868	146.848573	84.872861	0.012914	7.9
652	-1.614264	147.848543	84.370220	0.013258	8.0
653	-1.597810	146.904024	84.844832	0.009418	8.0
654	-1.654912	146.403965	85.098275	0.013943	16.4
655	-1.645794	147.403965	84.592953	0.009310	11.8
656	-1.614404	148.403965	84.093596	0.010395	9.0
657	-1.639870	149.396784	83.603624	0.008800	8.2
658	-1.629068	150.390703	83.118795	0.012642	12.7
659	-1.612079	151.390687	82.636649	0.015439	18.5
660	-1.633621	152.390686	82.160057	0.013261	12.8
661	-1.648198	151.446167	82.610063	0.010101	9.7
662	-1.648974	150.501648	83.065025	0.014919	8.4
663	-1.648725	151.501648	82.583493	0.010585	8.1
664	-1.588600	150.561799	83.035902	0.009705	8.4
665	-1.613538	150.921408	82.862215	0.014229	11.4
666	-1.628194	149.976888	83.319967	0.010778	8.7
667	-1.613500	149.032372	83.782803	0.009476	8.8
668	-1.658152	148.087853	84.250811	0.011359	8.9
669	-1.652440	149.068228	83.765138	0.011744	15.9
670	-1.620334	148.178270	84.205783	0.011852	12.0
671	-1.639243	149.178270	83.710974	0.014463	9.2
672	-1.652319	148.233881	84.178112	0.010841	8.1
673	-1.639437	149.233881	83.683627	0.010089	8.1
674	-1.623439	148.289362	84.150525	0.013394	9.2
675	-1.608376	148.852960	83.871301	0.009248	12.0
676	-1.611913	149.852960	83.380403	0.013437	10.3
677	-1.597067	148.908441	83.843914	0.011788	7.9
678	-1.656180	148.167871	84.210959	0.013667	7.9
679	-1.636396	149.167871	83.716089	0.011853	14.3
680	-1.619091	148.223352	84.183350	0.014245	12.9
681	-1.665919	149.223352	83.688804	0.009774	8.7
682	-1.605929	150.197304	83.212693	0.012066	8.1
683	-1.626189	149.252785	83.674336	0.008475	8.7
684	-1.654445	148.756872	83.918775	0.015925	8.1
685	-1.639526	147.821107	84.383931	0.010058	10.6
686	-1.643635	148.821107	83.887032	0.012205	9.4
687	-1.643236	149.821107	83.395951	0.018566	10.1
688	-1.628493	150.821107	82.910586	0.010328	10.2
689	-1.648247	151.821107	82.430838	0.010295	8.3
690	-1.653964	150.876588	82.883823	0.009933	8.6
691	-1.630346	149.959632	83.328377	0.011785	9.3
692	-1.657582	150.958279	82.844448	0.013231	10.4
693	-1.658548	151.958279	82.365463	0.012391	10.7
694	-1.585343	152.958279	81.891984	0.016240	9.0
695	-1.625966	152.013760	82.339050	0.010663	7.9
696	-1.634569	151.069240	82.791024	0.019428	7.8
697	-1.641020	150.124737	83.247980	0.011195	10.9
698	-1.628777	151.124737	82.764331	0.012902	7.8
699	-1.616681	150.180217	83.220999	0.011285	11.1
700	-1.632729	151.180079	82.737729	0.009549	13.9
701	-1.613588	150.235566	83.194099	0.011706	8.4
702	-1.664941	149.293145	83.654505	0.013365	11.4
703	-1.648312	148.348625	84.121077	0.012079	8.0
704	-1.659894	149.348625	83.627260	0.010885	8.0
705	-1.608924	150.348625	83.139206	0.009960	10.7
706	-1.633178	149.491266	83.557293	0.010685	10.8
707	-1.622265	150.397570	83.115465	0.013393	10.7
708	-1.631096	151.397570	82.633350	0.009867	8.4
709	-1.642964	150.453061	83.088564	0.011971	14.5
710	-1.632119	149.508542	83.548827	0.012608	14.7
711	-1.615749	150.229002	83.197289	0.012120	16.7
712	-1.612720	151.229002	82.714227	0.011322	9.2
713	-1.614023	152.228978	82.236753	0.012102	8.1
714	-1.628719	151.290349	82.684775	0.010652	8.6
715	-1.639737	152.290349	82.207629	0.013263	8.1
716	-1.645361	153.046668	81.850396	0.010381	7.9
717	-1.618967	152.102149	82.297007	0.009883	10.1
718	-1.612851	153.102149	81.824313	0.009445	8.0
719	-1.646110	154.102149	81.357018	0.009798	8.0
720	-1.608830	153.218969	81.769447	0.009269	8.0
721	-1.631844	154.218968	81.302777	0.012792	7.8
722	-1.612298	154.822184	81.023841	0.009589	8.6
723	-1.624992	155.557943	80.686195	0.011076	16.9
724	-1.630629	156.557943	80.231774	0.012361	11.0
725	-1.646042	156.028675	80.471645	0.011369	8.4
726	-1.601590	157.028675	80.019630	0.014135	8.4
727	-1.644731	156.084155	80.446433	0.013322	9.5
728	-1.620763	157.084155	79.994701	0.011381	14.2
729	-1.606645	156.139636	80.421237	0.009590	7.8
730	-1.639034	155.195116	80.852347	0.011524	7.9
731	-1.635722	154.250598	81.288103	0.009164	10.5
732	-1.626488	155.250598	80.826895	0.011315	15.2
733	-1.641115	154.306115	81.262360	0.011864	10.0
734	-1.672552	155.306115	80.801444	0.011916	9.2
735	-1.639480	154.388007	81.224417	0.010547	8.9
736	-1.620882	155.387850	80.764002	0.009889	7.9
737	-1.668236	154.443342	81.198799	0.015530	8.1
738	-1.648389	155.443342	80.738601	0.010381	9.8
739	-1.580234	156.443342	80.283591	0.016383	8.1
740	-1.623384	157.443342	79.833680	0.013723	10.3
741	-1.622300	158.443342	79.388784	0.012644	19.4
742	-1.646610	157.530512	79.794700	0.011510	11.4
743	-1.650646	158.530495	79.350245	0.010318	9.5
744	-1.639627	159.530495	78.910705	0.010764	7.9
745	-1.639759	160.490534	78.493288	0.010417	8.0
746	-1.635839	161.196360	78.189206	0.011034	7.9
747	-1.590290	162.196360	77.762400	0.011688	8.0
748	-1.652470	163.196360	77.340229	0.012307	9.1
749	-1.617754	164.196360	76.922617	0.016861	8.3
750	-1.626714	165.196360	76.509491	0.010999	7.8
751	-1.628101	164.251841	76.899580	0.015538	12.0
752	-1.634384	163.308438	77.293198	0.015079	11.4
753	-1.633067	164.308438	76.876093	0.013917	13.1
754	-1.640178	163.363919	77.269939	0.015536	10.4
755	-1.631658	164.363919	76.853083	0.013370	8.0
756	-1.591880	165.363851	76.440729	0.012458	7.9
757	-1.649403	166.290602	76.062486	0.012301	8.0
758	-1.643886	165.346103	76.448010	0.015324	7.9
759	-1.658088	166.341836	76.041684	0.009627	9.7
760	-1.636020	167.341836	75.637941	0.015607	11.5
761	-1.636376	166.397316	76.019171	0.009028	8.0
762	-1.658992	165.454209	76.403685	0.011421	9.9
763	-1.649440	164.509690	76.792693	0.010888	7.9
764	-1.641744	165.509690	76.380957	0.011005	8.0
765	-1.653462	164.565170	76.769734	0.010344	12.6
766	-1.664095	163.620651	77.162488	0.009455	8.2
767	-1.671479	164.620651	76.746788	0.010501	7.9
768	-1.630608	164.711815	76.709113	0.017439	8.6
769	-1.619884	164.777053	76.682176	0.011585	7.9
770	-1.658127	165.766233	76.276040	0.011933	8.1
771	-1.637834	165.672953	76.314155	0.014544	10.1
772	-1.651988	164.728433	76.702250	0.012627	8.4
773	-1.629630	163.783914	77.094312	0.011116	11.9
774	-1.627199	162.839394	77.490403	0.010665	7.9
775	-1.624077	163.839394	77.071172	0.009627	8.2
776	-1.633395	164.838491	76.656825	0.012181	10.4
777	-1.661004	165.838491	76.246541	0.010626	8.1
778	-1.638245	166.838491	75.840626	0.012458	11.7
779	-1.651667	167.838491	75.439009	0.015164	15.1
780	-1.596827	168.838491	75.041624	0.010860	14.1
781	-1.663765	168.390445	75.219152	0.013647	13.1
782	-1.635451	169.389630	74.824394	0.011080	8.5
783	-1.653980	170.389630	74.433441	0.011815	8.8
784	-1.632991	171.389630	74.046552	0.014289	8.1
785	-1.615186	172.389630	73.663664	0.008849	8.2
786	-1.625729	173.389630	73.284715	0.012057	11.1
787	-1.640761	172.445110	73.642537	0.011894	7.9
788	-1.627232	173.445110	73.263805	0.012676	7.9
789	-1.626480	172.500591	73.621422	0.010812	7.8
790	-1.661288	172.687765	73.550276	0.011374	11.9
791	-1.646427	171.764485	73.902559	0.010500	11.3
792	-1.655425	172.764485	73.521155	0.012749	7.9
793	-1.640518	171.820546	73.881072	0.013221	7.8
794	-1.642655	172.820546	73.499889	0.017389	8.9
795	-1.629803	171.876027	73.859820	0.010672	8.1
796	-1.657003	172.876027	73.478856	0.013221	11.9
797	-1.651068	173.676190	73.176842	0.009935	10.2
798	-1.648620	174.676190	72.802873	0.011528	7.8
799	-1.639793	173.735356	73.154608	0.010226	7.9
800	-1.659507	174.735356	72.780866	0.014547	7.9
801	-1.660395	175.735356	72.410923	0.015046	8.7
802	-1.626537	175.520106	72.490235	0.010167	8.9
803	-1.612195	175.565167	72.473617	0.012716	10.2
804	-1.642956	174.620648	72.823543	0.010613	7.9
805	-1.630150	173.676129	73.176865	0.012349	7.9
806	-1.662735	174.676125	72.802897	0.014788	7.9
807	-1.674330	173.731605	73.156017	0.010819	8.0
808	-1.667999	174.731605	72.782261	0.012051	7.9
809	-1.607165	175.730962	72.412540	0.009627	11.1
810	-1.623459	176.730955	72.046325	0.011099	10.7
811	-1.652905	177.730955	71.683793	0.009079	8.9
812	-1.628335	177.112077	71.907725	0.011602	8.0
813	-1.612479	177.867430	71.634599	0.011955	8.0
814	-1.655929	176.922911	71.976451	0.017049	10.4
815	-1.614670	177.547536	71.750015	0.014467	11.0
816	-1.650811	176.603016	72.092972	0.009208	9.6
817	-1.616397	177.602716	71.730080	0.009768	8.2
818	-1.582863	178.598184	71.372336	0.011152	8.0
819	-1.641366	179.598184	71.016539	0.012341	7.9
820	-1.626020	178.653664	71.352503	0.009568	11.1
821	-1.594248	179.653664	70.996903	0.009379	8.3
822	-1.655131	178.876276	71.273034	0.008575	8.0
823	-1.615647	179.876257	70.918231	0.009265	7.9
824	-1.631293	178.931829	71.253230	0.012271	8.8
825	-1.659833	177.987573	71.591349	0.016563	7.9
826	-1.617889	178.987573	71.233370	0.010631	10.1
827	-1.636851	178.043078	71.571385	0.013024	7.9
828	-1.665600	179.043078	71.213605	0.010549	8.9
829	-1.640856	178.098558	71.551441	0.012369	12.0
830	-1.628989	179.098558	71.193860	0.015068	8.7
831	-1.620482	180.098558	70.839835	0.014666	10.6
832	-1.586799	181.098552	70.489316	0.012807	7.9
833	-1.654964	182.098551	70.142247	0.009274	15.6
834	-1.639281	183.098464	69.798608	0.012923	12.4
835	-1.645864	182.153945	70.123121	0.009806	21.5
836	-1.642985	183.153943	69.779640	0.012538	15.2
837	-1.573423	182.209424	70.103977	0.008852	15.4
838	-1.621885	183.209424	69.760682	0.013929	16.6
839	-1.672740	182.264904	70.084842	0.012982	25.5
840	-1.608894	182.123409	70.133663	0.012935	8.0
841	-1.620677	183.113442	69.793486	0.012461	11.3
842	-1.632089	182.228657	70.097342	0.012241	15.0
843	-1.626957	183.146285	69.782258	0.014168	12.1
844	-1.637059	184.146203	69.442127	0.013755	8.4
845	-1.672666	183.201685	69.763326	0.011788	8.0
846	-1.634591	184.201685	69.423351	0.013918	8.7
847	-1.654636	183.257648	69.744212	0.013946	10.9
848	-1.661734	184.257648	69.404423	0.008625	8.2
849	-1.600661	185.257648	69.067930	0.010120	8.4
850	-1.598844	184.313128	69.385669	0.014350	8.4
851	-1.614019	185.313128	69.049356	0.011608	8.2
852	-1.672247	184.368609	69.366924	0.011953	8.1
853	-1.628260	185.368607	69.030793	0.013932	13.7
854	-1.649378	185.728955	68.910466	0.008374	9.0
855	-1.622008	186.728953	68.578734	0.008899	8.0
856	-1.619713	185.834126	68.875427	0.010655	8.0
857	-1.630660	186.314626	68.715792	0.010871	8.7
858	-1.641566	185.379563	69.027129	0.011411	10.4
859	-1.624921	184.435043	69.344492	0.014086	8.3
860	-1.613814	185.435043	69.008578	0.014403	13.0
861	-1.645481	185.395564	69.021777	0.013242	8.6
862	-1.635293	186.395564	68.688975	0.011073	7.9
863	-1.616538	187.395562	68.359367	0.013005	8.0
864	-1.653304	186.451042	68.670606	0.014118	11.3
865	-1.639339	187.451042	68.341173	0.008507	7.9
866	-1.628949	186.531843	68.643869	0.009410	7.9
867	-1.651057	186.179247	68.760693	0.013324	7.9
868	-1.631006	186.721678	68.581136	0.009777	7.9
869	-1.629501	185.777160	68.894402	0.009845	8.7
870	-1.618994	186.768967	68.565527	0.010682	10.2
871	-1.636901	185.824447	68.878650	0.011889	7.9
872	-1.663347	186.824447	68.547223	0.012323	7.9
873	-1.614062	187.824445	68.218971	0.009536	7.9
874	-1.601879	188.811964	67.897885	0.013214	7.9
875	-1.598596	187.867445	68.204926	0.010520	7.9
876	-1.669971	188.867445	67.879936	0.014392	10.2
877	-1.636855	189.867445	67.558028	0.011641	7.9
878	-1.622593	190.867445	67.239158	0.009610	8.0
879	-1.644874	191.867445	66.923285	0.013616	8.0
880	-1.630349	192.867445	66.610366	0.010054	8.8
881	-1.644510	191.924268	66.905425	0.011216	8.0
882	-1.657583	190.979749	67.203536	0.010077	11.9
883	-1.631597	190.435314	67.376582	0.010800	8.0
884	-1.646256	189.490795	67.678915	0.011499	9.1
885	-1.660270	190.490795	67.358907	0.010387	8.2
886	-1.621528	189.609428	67.640793	0.014268	8.3
887	-1.637591	190.609428	67.321144	0.009002	12.8
888	-1.628278	189.664909	67.622979	0.015597	8.0
889	-1.652479	188.720389	67.927533	0.009303	8.3
890	-1.641112	187.775870	68.234843	0.011211	8.8
891	-1.588490	188.775768	67.909601	0.011595	7.9
892	-1.634593	189.757252	67.593350	0.012344	8.1
893	-1.627779	190.756298	67.274451	0.013549	10.6
894	-1.662825	189.811779	67.575867	0.014924	7.9
895	-1.623838	188.867259	67.879996	0.009926	7.9
896	-1.614415	189.867259	67.558087	0.015166	8.8
897	-1.633373	188.922740	67.862056	0.011522	7.9
898	-1.631667	189.922740	67.540317	0.013558	9.3
899	-1.643615	190.922740	67.221614	0.013256	10.8
900	-1.630301	189.978221	67.522556	0.014615	7.9
901	-1.618932	190.693246	67.294488	0.012363	8.8
902	-1.629482	191.693246	66.978096	0.011840	8.0
903	-1.655658	190.748727	67.276856	0.013119	7.9
904	-1.639228	189.804208	67.578294	0.010250	8.8
905	-1.648590	190.804208	67.259234	0.014542	11.1
906	-1.625596	189.860122	67.560374	0.009205	7.9
907	-1.649592	190.687775	67.296228	0.009971	7.9
908	-1.628789	191.687775	66.979819	0.010731	7.9
909	-1.650962	192.687774	66.666372	0.010601	8.0
910	-1.649103	193.687774	66.355845	0.010620	7.9
911	-1.615892	194.686903	66.048464	0.008762	11.3
912	-1.625594	195.544293	65.786951	0.011955	7.9
913	-1.644971	195.660932	65.751534	0.013977	8.8
914	-1.658229	194.716413	66.039429	0.012706	8.0
915	-1.643497	195.716413	65.734701	0.010408	8.9
916	-1.613904	196.716413	65.432773	0.011635	8.1
917	-1.644670	195.782070	65.714792	0.014526	10.1
918	-1.611796	196.782070	65.413046	0.011002	9.5
919	-1.638042	197.782070	65.114059	0.012795	8.6
920	-1.663300	198.778607	64.818814	0.012433	7.9
921	-1.655592	199.778607	64.525222	0.011570	7.9
922	-1.640928	200.778607	64.234278	0.009121	8.0
923	-1.650629	199.855582	64.502733	0.009121	10.1
924	-1.646210	198.911097	64.779763	0.009332	7.9
925	-1.647160	197.966577	65.059192	0.012333	8.2
926	-1.632484	198.966577	64.763424	0.015635	8.0
927	-1.656771	198.022058	65.042712	0.011283	7.9
928	-1.639662	199.022058	64.747093	0.012974	7.9
929	-1.626524	200.022058	64.454149	0.011458	10.1
930	-1.649527	201.022036	64.163850	0.012285	7.9
931	-1.621674	202.022036	63.876148	0.014714	7.9
932	-1.588311	201.077517	64.147821	0.009304	9.4
933	-1.652015	202.077410	63.860293	0.008826	7.9
934	-1.633751	201.295285	64.084979	0.012452	8.1
935	-1.638558	200.350765	64.358434	0.009335	10.9
936	-1.651626	199.734563	64.538097	0.012646	7.9
937	-1.638785	198.791966	64.814874	0.011051	7.9
938	-1.652126	197.847447	65.094608	0.009708	8.2
939	-1.661827	198.847447	64.798518	0.009840	11.0
940	-1.669251	197.902928	65.078109	0.012287	12.2
941	-1.624677	196.958409	65.360124	0.011151	8.0
942	-1.622096	197.958409	65.061620	0.014223	7.8
943	-1.646687	198.958409	64.765829	0.013384	7.9
944	-1.632401	199.958409	64.472716	0.012556	8.1
945	-1.666843	200.958409	64.182244	0.014041	7.9
946	-1.621295	200.013889	64.456531	0.011680	13.3
947	-1.641921	201.013889	64.166205	0.011268	8.0
948	-1.619277	201.991783	63.884814	0.009980	8.0
949	-1.656912	202.991783	63.599604	0.013556	8.1
950	-1.619114	203.991783	63.316929	0.011859	10.9
951	-1.639868	203.047264	63.583855	0.008055	9.0
952	-1.635857	203.790890	63.373514	0.011112	11.3
953	-1.666871	204.523801	63.167562	0.011127	7.9
954	-1.652207	205.523801	62.888706	0.013419	8.0
955	-1.621462	204.579282	63.152026	0.010265	8.0
956	-1.645094	203.634762	63.417561	0.009842	9.3
957	-1.647387	204.633659	63.136807	0.015060	8.1
958	-1.655129	203.689140	63.402213	0.012941	10.3
959	-1.637172	204.689140	63.121286	0.011769	7.9
960	-1.620370	203.744620	63.386561	0.011264	7.9
961	-1.677259	202.800101	63.654076	0.010086	7.9
962	-1.642777	201.855748	63.923811	0.015579	7.9
963	-1.626959	200.911229	64.195889	0.012405	7.9
964	-1.682646	199.966709	64.470294	0.011991	10.4
965	-1.616839	199.022190	64.747054	0.013742	7.9
966	-1.635570	198.077671	65.026201	0.008634	8.0
967	-1.656300	197.133162	65.307762	0.010852	7.9
968	-1.656780	197.172889	65.295870	0.011358	7.9
969	-1.632168	197.278551	65.264263	0.010621	7.9
970	-1.630426	198.278551	64.966631	0.010101	10.9
971	-1.653204	197.664634	65.149029	0.010052	8.0
972	-1.607210	196.720125	65.431658	0.010594	7.9
973	-1.674466	195.775612	65.716750	0.013641	8.0
974	-1.630486	196.775612	65.414986	0.013105	7.8
975	-1.648967	197.775610	65.115982	0.012831	7.9
976	-1.619987	198.716376	64.837173	0.010036	11.1
977	-1.669555	197.771856	65.117099	0.014326	8.0
978	-1.614276	196.827379	65.399440	0.008166	7.9
979	-1.658409	197.827379	65.100577	0.010580	8.8
980	-1.649387	198.822322	64.805924	0.012265	7.8
981	-1.667057	199.822322	64.512449	0.010685	8.0
982	-1.625652	200.822322	64.221619	0.010947	11.3
983	-1.655135	201.822322	63.933400	0.011335	8.1
984	-1.667116	200.877802	64.205561	0.011313	7.9
985	-1.647907	201.771578	63.947963	0.011495	7.8
986	-1.620293	202.771575	63.662191	0.008725	7.8
987	-1.625516	203.771575	63.378960	0.010223	8.0
988	-1.647266	203.432869	63.474609	0.010783	11.1
989	-1.625578	202.488350	63.742869	0.009900	7.9
990	-1.667374	203.427466	63.476138	0.012456	7.8
991	-1.653169	204.427466	63.194556	0.014904	7.9
992	-1.616764	203.482946	63.460450	0.015440	7.8
993	-1.650194	204.482946	63.179007	0.015389	7.9
994	-1.645625	205.482946	62.900050	0.010775	10.9
995	-1.690540	204.538452	63.163459	0.012911	8.1
996	-1.633816	205.538452	62.884639	0.013395	10.4
997	-1.629530	206.288387	62.677152	0.012588	9.0
998	-1.645208	207.288387	62.402599	0.012619	8.4
999	-1.657761	208.288386	62.130442	0.013390	9.5
