1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.839168	225.307696	0.280226	0.041796	4.0
516	-0.829304	226.307696	0.279093	0.044040	4.4
517	-0.876810	225.925153	0.279525	0.048846	4.6
518	-0.837371	225.542339	0.279959	0.021982	6.6
519	-0.870296	226.538656	0.278832	0.032753	5.8
520	-0.866353	227.530439	0.277720	0.032796	6.3
521	-0.822269	227.279385	0.278001	0.026572	8.9
522	-0.819187	226.896580	0.278430	0.032643	9.7
523	-0.866365	227.896555	0.277311	0.044591	10.1
524	-0.868958	228.027578	0.277165	0.033575	9.7
525	-0.853318	229.027577	0.276057	0.045419	6.6
526	-0.869404	229.206440	0.275859	0.021720	6.5
527	-0.876961	228.823619	0.276282	0.031956	9.1
528	-0.894448	228.446056	0.276700	0.035343	6.6
529	-0.866533	229.444663	0.275597	0.046219	7.2
530	-0.910898	229.061946	0.276019	0.023300	6.2
531	-0.860894	228.690023	0.276430	0.019946	11.3
532	-0.881109	228.308544	0.276853	0.054738	6.4
533	-0.874705	229.306794	0.275749	0.058695	8.1
534	-0.879270	228.923968	0.276171	0.036873	6.6
535	-0.841027	229.921683	0.275073	0.059439	6.1
536	-0.839511	230.740370	0.274179	0.063251	7.5
537	-0.860014	231.740370	0.273094	0.024146	7.0
538	-0.867796	231.357670	0.273508	0.036160	7.4
539	-0.860780	231.168029	0.273714	0.030589	6.6
540	-0.832830	232.021671	0.272790	0.051978	8.2
541	-0.853928	231.638845	0.273203	0.038569	4.9
542	-0.883708	231.433815	0.273425	0.069530	5.9
543	-0.822721	232.433815	0.272347	0.060929	6.3
544	-0.825406	232.050998	0.272759	0.049908	5.3
545	-0.875551	233.050932	0.271685	0.023188	6.6
546	-0.842947	234.050812	0.270620	0.033174	6.8
547	-0.880713	233.738510	0.270952	0.048444	7.6
548	-0.853239	234.702403	0.269930	0.046708	7.8
549	-0.851158	235.702243	0.268879	0.051224	6.3
550	-0.858822	235.319416	0.269280	0.018141	6.5
551	-0.839906	235.403416	0.269192	0.024213	8.8
552	-0.876472	235.304723	0.269296	0.036170	4.2
553	-0.861139	234.924610	0.269696	0.045547	9.2
554	-0.865201	235.924610	0.268646	0.057141	10.3
555	-0.831917	235.541784	0.269047	0.042675	6.4
556	-0.857151	235.908708	0.268663	0.027910	9.4
557	-0.872470	235.525883	0.269064	0.025552	6.0
558	-0.857626	236.287246	0.268268	0.056140	6.2
559	-0.869135	235.923438	0.268647	0.025014	6.7
560	-0.845552	236.918410	0.267611	0.039153	8.4
561	-0.869917	237.918388	0.266577	0.036342	8.8
562	-0.816428	238.918385	0.265552	0.026261	5.7
563	-0.856276	239.906821	0.264546	0.031281	6.4
564	-0.872199	240.214503	0.264234	0.022936	5.2
565	-0.841546	240.353997	0.264093	0.063916	4.5
566	-0.843530	239.971171	0.264481	0.030232	4.3
567	-0.845789	240.969990	0.263472	0.050742	4.5
568	-0.870685	241.969973	0.262470	0.039389	7.2
569	-0.856476	242.969973	0.261476	0.025345	4.1
570	-0.862757	242.587147	0.261856	0.031112	4.0
571	-0.862115	242.204335	0.262237	0.037914	4.2
572	-0.869788	243.204329	0.261244	0.040628	6.8
573	-0.833443	242.821503	0.261623	0.053343	10.7
574	-0.843924	242.438683	0.262003	0.053188	12.7
575	-0.872918	243.438683	0.261013	0.050734	8.3
576	-0.854302	243.055857	0.261391	0.041340	7.7
577	-0.863913	242.673031	0.261770	0.034233	11.4
578	-0.865758	242.403284	0.262039	0.030342	5.2
579	-0.853699	243.395703	0.261055	0.034009	8.0
580	-0.869351	243.701558	0.260753	0.050288	4.5
581	-0.840367	244.701549	0.259772	0.029905	6.4
582	-0.842053	245.160967	0.259324	0.022489	4.9
583	-0.831245	246.126719	0.258386	0.048082	6.1
584	-0.827334	245.815196	0.258688	0.060311	4.7
585	-0.869538	246.815196	0.257722	0.034689	5.8
586	-0.871760	246.432852	0.258090	0.024213	8.1
587	-0.864826	247.432821	0.257129	0.056028	8.3
588	-0.860854	247.049995	0.257496	0.058290	5.6
589	-0.848996	246.667168	0.257864	0.049814	6.4
590	-0.835947	247.667168	0.256905	0.025518	6.9
591	-0.897781	248.624406	0.255992	0.052673	7.2
592	-0.915987	248.241580	0.256356	0.033297	8.9
593	-0.866211	247.858756	0.256721	0.030717	4.2
594	-0.860012	248.858737	0.255770	0.022982	7.5
595	-0.855124	249.792215	0.254888	0.053381	6.0
596	-0.879734	250.792213	0.253951	0.047702	5.0
597	-0.841660	251.792213	0.253020	0.018567	6.5
598	-0.843180	252.748083	0.252136	0.050664	4.6
599	-0.836541	252.365309	0.252489	0.025478	4.0
600	-0.880495	252.271832	0.252576	0.038438	4.0
601	-0.833589	251.889644	0.252929	0.047197	3.9
602	-0.837816	252.671168	0.252207	0.030084	4.4
603	-0.858057	253.671167	0.251289	0.028032	7.7
604	-0.845620	253.310595	0.251619	0.026945	6.9
605	-0.880954	253.134124	0.251781	0.063649	4.3
606	-0.837356	254.099744	0.250897	0.033083	11.6
607	-0.838326	253.716918	0.251247	0.031101	5.2
608	-0.866096	253.413728	0.251525	0.041880	4.2
609	-0.885573	254.413717	0.250611	0.044789	4.2
610	-0.852998	255.413717	0.249705	0.037290	4.1
611	-0.831118	255.038243	0.250044	0.040926	4.3
612	-0.815373	255.803072	0.249354	0.027282	4.0
613	-0.859292	255.606760	0.249530	0.019100	4.1
614	-0.827696	255.225646	0.249875	0.057961	4.3
615	-0.872198	254.844250	0.250220	0.053199	4.4
616	-0.875124	255.844250	0.249316	0.044531	4.1
617	-0.872462	256.841423	0.248422	0.021068	6.0
618	-0.844468	256.458610	0.248764	0.020471	4.6
619	-0.851940	257.329453	0.247986	0.088753	4.3
620	-0.882991	258.329453	0.247098	0.069101	4.2
621	-0.830558	259.329453	0.246217	0.050629	4.1
622	-0.828700	260.329338	0.245342	0.045666	4.1
623	-0.873095	259.946512	0.245676	0.067008	4.1
624	-0.844454	260.946512	0.244805	0.039676	3.9
625	-0.856136	261.946512	0.243939	0.032767	4.2
626	-0.848968	262.945174	0.243081	0.060012	4.1
627	-0.891047	262.562348	0.243410	0.052181	4.6
628	-0.838416	263.562055	0.242555	0.070459	4.0
629	-0.909881	263.179229	0.242881	0.041986	5.1
630	-0.845041	262.811389	0.243196	0.020205	7.1
631	-0.851609	262.447043	0.243509	0.031461	4.0
632	-0.833183	262.242467	0.243685	0.032444	4.5
633	-0.868313	261.867696	0.244007	0.069163	4.0
634	-0.853683	262.867696	0.243148	0.028493	4.6
635	-0.856559	262.484870	0.243476	0.048759	4.1
636	-0.885699	262.102050	0.243805	0.048486	6.5
637	-0.851314	263.102050	0.242947	0.065051	7.0
638	-0.858763	262.719224	0.243275	0.066907	13.2
639	-0.852233	263.719224	0.242421	0.042676	8.9
640	-0.891925	264.719224	0.241572	0.043533	4.1
641	-0.861094	265.719224	0.240730	0.032142	9.7
642	-0.862374	265.336426	0.241051	0.057981	5.4
643	-0.869575	265.231167	0.241140	0.032152	6.7
644	-0.892475	266.231165	0.240301	0.048807	5.1
645	-0.853712	265.848388	0.240621	0.051496	7.1
646	-0.862944	266.848388	0.239785	0.028402	6.9
647	-0.867345	266.465563	0.240105	0.028795	5.6
648	-0.859832	266.478859	0.240094	0.050720	5.3
649	-0.892982	267.099763	0.239576	0.060498	5.1
650	-0.874410	266.716937	0.239895	0.052250	4.1
651	-0.847378	266.334113	0.240214	0.027418	5.1
652	-0.844311	267.334113	0.239381	0.027285	4.3
653	-0.840413	268.253503	0.238621	0.032211	7.3
654	-0.834535	267.870761	0.238937	0.031986	7.1
655	-0.834552	267.487947	0.239254	0.031313	7.8
656	-0.906118	267.105123	0.239572	0.029361	5.1
657	-0.856388	268.105122	0.238743	0.028713	4.1
658	-0.843488	269.102876	0.237922	0.020419	4.6
659	-0.862480	269.811375	0.237342	0.053217	5.1
660	-0.832216	269.430672	0.237653	0.020306	6.2
661	-0.851523	270.429435	0.236839	0.033117	6.0
662	-0.825855	271.414170	0.236041	0.018014	8.3
663	-0.842394	271.329850	0.236109	0.049161	7.8
664	-0.850865	272.290803	0.235336	0.037008	6.4
665	-0.881095	273.290803	0.234536	0.024069	8.0
666	-0.835781	272.908135	0.234841	0.042229	9.5
667	-0.838287	272.525329	0.235148	0.055574	6.1
668	-0.858600	272.142504	0.235455	0.032752	6.3
669	-0.853215	273.138414	0.234658	0.043257	8.6
670	-0.843075	272.755618	0.234963	0.043222	11.0
671	-0.892385	272.372796	0.235270	0.029427	7.5
672	-0.848756	273.363335	0.234478	0.044425	6.2
673	-0.832979	272.980509	0.234784	0.037998	6.2
674	-0.875037	273.980493	0.233988	0.055394	6.5
675	-0.826803	273.597667	0.234292	0.033570	7.0
676	-0.826076	274.597667	0.233499	0.032955	4.1
677	-0.885576	274.214841	0.233802	0.026593	4.5
678	-0.874708	275.210795	0.233016	0.052453	7.4
679	-0.860664	274.898293	0.233262	0.032225	5.8
680	-0.852809	275.898293	0.232476	0.045394	4.7
681	-0.863783	276.897955	0.231696	0.023954	6.5
682	-0.822029	276.931560	0.231670	0.030586	6.5
683	-0.846876	277.529664	0.231206	0.038744	6.5
684	-0.826009	278.498899	0.230458	0.035145	7.0
685	-0.868645	279.498859	0.229691	0.035287	6.9
686	-0.834174	279.116033	0.229984	0.056655	9.8
687	-0.880416	280.115598	0.229220	0.029980	7.3
688	-0.850968	281.115598	0.228462	0.054449	6.2
689	-0.860787	282.115598	0.227708	0.022175	6.6
690	-0.861200	282.352786	0.227530	0.041199	7.3
691	-0.836686	283.352699	0.226782	0.044372	9.1
692	-0.871773	284.352698	0.226040	0.037756	23.9
693	-0.832017	283.976390	0.226319	0.032601	8.7
694	-0.828248	284.974134	0.225581	0.055128	7.7
695	-0.885177	284.591554	0.225863	0.045132	4.4
696	-0.842105	285.591523	0.225126	0.043399	7.3
697	-0.867552	286.584133	0.224400	0.015947	11.5
698	-0.871147	286.558696	0.224418	0.039888	8.9
699	-0.859363	286.176730	0.224697	0.051013	5.4
700	-0.854907	287.167578	0.223975	0.029416	10.4
701	-0.831982	286.784794	0.224253	0.030368	8.5
702	-0.844415	287.772750	0.223536	0.031826	18.7
703	-0.847878	288.772656	0.222814	0.049307	8.1
704	-0.864686	289.772656	0.222097	0.057904	9.1
705	-0.821355	290.772656	0.221385	0.042688	6.4
706	-0.883729	290.391216	0.221656	0.040594	4.6
707	-0.898634	291.391216	0.220947	0.043387	10.2
708	-0.845317	292.251380	0.220340	0.039932	7.8
709	-0.848738	293.251380	0.219639	0.047212	10.9
710	-0.862491	292.870143	0.219906	0.042219	11.1
711	-0.870735	292.487372	0.220174	0.030647	11.1
712	-0.840517	293.002256	0.219813	0.050184	9.2
713	-0.843156	292.619440	0.220081	0.037329	13.1
714	-0.881702	292.779937	0.219969	0.057242	6.3
715	-0.829731	292.397111	0.220238	0.024351	10.3
716	-0.853984	293.397111	0.219537	0.028176	9.2
717	-0.884144	293.016840	0.219803	0.035432	8.9
718	-0.865778	292.779432	0.219969	0.061350	15.6
719	-0.846132	293.765853	0.219280	0.039091	6.9
720	-0.846529	294.765826	0.218585	0.051539	7.1
721	-0.891100	295.762581	0.217898	0.044693	5.1
722	-0.860526	296.762559	0.217212	0.019928	9.4
723	-0.843360	296.413904	0.217451	0.039308	5.6
724	-0.858204	296.031179	0.217713	0.016822	7.8
725	-0.874181	296.811606	0.217178	0.041697	7.0
726	-0.865661	296.429222	0.217440	0.047766	6.5
727	-0.840796	297.380240	0.216791	0.029546	8.1
728	-0.850132	298.181547	0.216246	0.025858	6.9
729	-0.834831	298.317983	0.216154	0.027491	8.1
730	-0.872582	299.213115	0.215550	0.030586	6.8
731	-0.856301	298.830416	0.215808	0.053384	7.1
732	-0.874112	299.825520	0.215138	0.052985	8.1
733	-0.890387	300.631815	0.214599	0.023662	7.3
734	-0.848420	301.631677	0.213934	0.044214	11.2
735	-0.851955	302.547292	0.213328	0.053483	8.3
736	-0.849417	303.547274	0.212671	0.043348	6.7
737	-0.815233	304.547274	0.212018	0.057300	4.4
738	-0.863237	305.547274	0.211369	0.039172	5.0
739	-0.852671	305.177248	0.211608	0.031746	5.3
740	-0.844286	306.079135	0.211025	0.049316	8.0
741	-0.864046	305.698786	0.211271	0.026401	7.8
742	-0.860176	306.435629	0.210795	0.034055	4.8
743	-0.850409	306.052817	0.211042	0.045592	6.5
744	-0.864340	307.052817	0.210398	0.056310	4.8
745	-0.820631	307.860871	0.209882	0.060120	5.2
746	-0.876133	308.860871	0.209245	0.038531	5.9
747	-0.856241	309.860866	0.208613	0.028225	5.9
748	-0.850667	309.479377	0.208854	0.039418	8.0
749	-0.859951	309.274562	0.208983	0.029953	7.1
750	-0.873388	310.274562	0.208352	0.043514	5.2
751	-0.875325	311.274526	0.207725	0.045954	7.4
752	-0.863695	312.274526	0.207102	0.067671	5.6
753	-0.849094	313.274526	0.206482	0.047769	5.3
754	-0.855191	314.274526	0.205867	0.032759	5.7
755	-0.851541	315.274526	0.205254	0.030777	6.5
756	-0.822682	314.891819	0.205488	0.046104	10.9
757	-0.868133	314.514190	0.205720	0.035960	5.7
758	-0.853045	314.131364	0.205955	0.052979	7.6
759	-0.857991	315.131364	0.205342	0.045616	5.4
760	-0.857337	314.748538	0.205576	0.034811	7.3
761	-0.870947	314.365712	0.205811	0.027605	4.4
762	-0.858035	314.609966	0.205661	0.041453	6.1
763	-0.839200	315.609157	0.205050	0.049460	5.8
764	-0.874896	315.226331	0.205284	0.072283	6.7
765	-0.850198	316.226331	0.204675	0.039103	4.3
766	-0.873201	317.226331	0.204070	0.033302	8.0
767	-0.850447	317.073006	0.204162	0.022311	8.0
768	-0.839728	318.064578	0.203565	0.037954	6.2
769	-0.885358	317.701016	0.203784	0.030578	9.0
770	-0.836892	318.701015	0.203184	0.034687	7.3
771	-0.882137	318.773174	0.203141	0.033518	7.9
772	-0.890021	318.390348	0.203370	0.048566	5.2
773	-0.874638	318.007531	0.203600	0.027839	7.0
774	-0.888569	317.628327	0.203828	0.040852	9.0
775	-0.854120	317.245518	0.204058	0.041289	7.5
776	-0.862251	318.245518	0.203457	0.041257	7.7
777	-0.864735	317.862691	0.203687	0.054251	7.6
778	-0.863281	317.479865	0.203917	0.049736	7.1
779	-0.836629	317.097039	0.204148	0.041387	7.2
780	-0.809631	318.097030	0.203546	0.043815	6.9
781	-0.871417	317.714208	0.203776	0.057769	7.9
782	-0.854643	318.714123	0.203176	0.045719	5.9
783	-0.870916	318.331297	0.203405	0.038195	5.2
784	-0.848572	319.331296	0.202808	0.035048	5.2
785	-0.825023	318.948470	0.203036	0.055190	7.9
786	-0.879408	319.948179	0.202441	0.032947	4.3
787	-0.880643	319.628065	0.202631	0.054494	4.8
788	-0.872207	319.245241	0.202859	0.049701	4.5
789	-0.861268	319.272303	0.202843	0.043075	4.2
790	-0.839568	318.889477	0.203071	0.022003	4.7
791	-0.857392	319.878933	0.202482	0.042015	4.6
792	-0.860442	319.503981	0.202705	0.043028	4.5
793	-0.831424	319.121155	0.202933	0.029910	6.4
794	-0.865545	320.121144	0.202338	0.066388	7.9
795	-0.847713	319.738318	0.202565	0.030130	10.6
796	-0.842542	320.738310	0.201973	0.026742	7.9
797	-0.843551	320.507617	0.202109	0.015263	4.4
798	-0.858258	320.173881	0.202307	0.064756	4.2
799	-0.888443	319.791060	0.202534	0.030946	4.0
800	-0.862628	319.411836	0.202760	0.037507	4.6
801	-0.866515	319.029385	0.202988	0.019931	4.0
802	-0.885236	319.680981	0.202600	0.039350	4.0
803	-0.871664	319.844737	0.202502	0.017800	4.8
804	-0.872260	319.462424	0.202730	0.022879	9.1
805	-0.884286	319.883354	0.202479	0.050870	6.6
806	-0.806420	320.880599	0.201889	0.033265	4.4
807	-0.845236	320.497773	0.202115	0.024452	4.4
808	-0.853348	320.177783	0.202305	0.054960	5.6
809	-0.861843	321.177735	0.201713	0.039706	6.1
810	-0.830351	320.794909	0.201939	0.047197	4.2
811	-0.850384	320.412124	0.202166	0.033983	4.0
812	-0.868954	320.029298	0.202393	0.019311	4.1
813	-0.851551	319.650179	0.202618	0.042114	4.5
814	-0.886768	320.650174	0.202025	0.029630	4.0
815	-0.853786	321.398672	0.201583	0.032867	6.5
816	-0.877407	322.398489	0.200996	0.045329	6.5
817	-0.892687	322.015765	0.201221	0.041434	7.0
818	-0.873470	321.641244	0.201440	0.053197	9.4
819	-0.851815	321.264497	0.201662	0.024297	6.0
820	-0.921261	320.881710	0.201888	0.041588	7.1
821	-0.855860	321.858326	0.201313	0.057883	6.3
822	-0.887244	321.475500	0.201538	0.033736	7.9
823	-0.846628	321.092674	0.201764	0.035877	6.5
824	-0.849050	320.711924	0.201988	0.035354	7.5
825	-0.834092	320.329098	0.202215	0.033014	7.6
826	-0.852665	319.946272	0.202442	0.044188	6.3
827	-0.840565	319.698611	0.202589	0.030455	7.7
828	-0.856081	319.861671	0.202492	0.037120	4.6
829	-0.858239	320.861480	0.201900	0.032066	8.8
830	-0.865701	321.858323	0.201313	0.036667	7.0
831	-0.827527	322.623211	0.200865	0.012933	4.4
832	-0.870305	322.892789	0.200707	0.044402	4.3
833	-0.860388	322.510872	0.200931	0.038484	6.1
834	-0.843529	323.510872	0.200347	0.041023	5.7
835	-0.854824	323.128046	0.200570	0.045091	6.8
836	-0.855035	324.127972	0.199989	0.027981	7.1
837	-0.862873	324.006744	0.200059	0.051388	9.0
838	-0.851828	325.006744	0.199481	0.025908	7.1
839	-0.839938	326.000795	0.198910	0.054967	8.6
840	-0.847605	327.000795	0.198338	0.050459	6.9
841	-0.885470	326.619885	0.198555	0.028663	6.7
842	-0.849466	326.237059	0.198774	0.042626	4.4
843	-0.869496	326.289278	0.198744	0.031362	8.2
844	-0.832226	326.991249	0.198344	0.056628	6.6
845	-0.851182	327.990188	0.197776	0.047317	4.2
846	-0.857537	327.610679	0.197991	0.058689	8.9
847	-0.865145	328.610679	0.197425	0.028999	7.7
848	-0.877156	329.496382	0.196926	0.042356	5.1
849	-0.860153	330.496045	0.196366	0.042114	4.3
850	-0.864450	331.473569	0.195821	0.035569	5.1
851	-0.837788	332.473484	0.195267	0.023146	4.6
852	-0.869240	332.095785	0.195476	0.028783	5.5
853	-0.841790	333.094201	0.194925	0.032452	7.2
854	-0.852561	332.719003	0.195132	0.031303	10.2
855	-0.855226	333.695146	0.194595	0.038299	6.8
856	-0.833274	334.694475	0.194048	0.040741	7.8
857	-0.834270	335.694475	0.193504	0.063258	8.0
858	-0.860665	335.311649	0.193712	0.035873	4.8
859	-0.851640	336.311649	0.193170	0.034149	4.9
860	-0.864418	337.310339	0.192631	0.027475	4.2
861	-0.819771	336.927792	0.192837	0.034561	9.1
862	-0.813661	336.562377	0.193034	0.051693	10.7
863	-0.886821	337.562377	0.192496	0.044100	7.2
864	-0.847505	338.562377	0.191961	0.035069	5.3
865	-0.871264	339.562377	0.191428	0.048219	6.7
866	-0.831028	340.547770	0.190906	0.032468	4.9
867	-0.866887	340.164944	0.191109	0.027822	7.8
868	-0.885317	339.782167	0.191312	0.028024	9.0
869	-0.849288	340.723280	0.190814	0.061556	12.0
870	-0.837039	341.723280	0.190288	0.027701	10.0
871	-0.821271	342.723275	0.189765	0.031465	9.0
872	-0.846080	343.715588	0.189248	0.058359	9.4
873	-0.840387	344.715588	0.188731	0.029186	6.5
874	-0.851810	344.933064	0.188619	0.035149	9.9
875	-0.859345	345.571857	0.188290	0.031629	8.0
876	-0.867015	346.571857	0.187778	0.052765	10.2
877	-0.872471	347.570053	0.187269	0.055790	8.2
878	-0.848991	348.570053	0.186762	0.019332	8.6
879	-0.876447	348.673599	0.186710	0.039032	6.2
880	-0.831008	348.290801	0.186904	0.043416	11.1
881	-0.848015	349.285809	0.186401	0.038179	5.2
882	-0.875978	348.906730	0.186592	0.040345	7.9
883	-0.848887	349.899729	0.186093	0.027005	9.5
884	-0.859885	350.899720	0.185593	0.035582	9.6
885	-0.901213	350.526302	0.185779	0.043352	7.8
886	-0.872147	351.526256	0.185280	0.056640	15.0
887	-0.866574	351.143430	0.185471	0.047598	7.5
888	-0.867867	350.760604	0.185662	0.028140	6.4
889	-0.869534	350.377777	0.185853	0.035818	8.9
890	-0.867931	349.994953	0.186045	0.044487	7.1
891	-0.862412	350.060490	0.186012	0.045400	9.7
892	-0.861901	351.060444	0.185512	0.063544	15.6
893	-0.817926	350.677618	0.185703	0.032426	9.2
894	-0.857951	350.294792	0.185895	0.054926	9.3
895	-0.870571	349.912275	0.186087	0.049188	9.3
896	-0.869598	349.529448	0.186279	0.022793	9.7
897	-0.817946	349.146625	0.186472	0.049975	8.2
898	-0.882481	350.141725	0.185972	0.037981	9.2
899	-0.830193	351.141686	0.185472	0.029765	10.0
900	-0.826932	350.759211	0.185663	0.036572	8.8
901	-0.865214	350.376386	0.185854	0.039216	9.1
902	-0.837414	351.374810	0.185356	0.033732	8.6
903	-0.848680	352.366396	0.184863	0.033113	10.5
904	-0.877784	353.143554	0.184480	0.031584	5.4
905	-0.843605	353.815723	0.184149	0.026475	7.8
906	-0.814513	353.433410	0.184337	0.035171	6.1
907	-0.879833	354.431932	0.183846	0.021284	8.9
908	-0.851627	355.211309	0.183466	0.050680	9.6
909	-0.843821	356.202641	0.182983	0.049153	11.0
910	-0.890188	357.202641	0.182500	0.056667	7.0
911	-0.851171	358.202641	0.182018	0.027433	8.6
912	-0.867257	359.202565	0.181540	0.036130	12.3
913	-0.874905	360.184996	0.181072	0.051736	6.6
914	-0.851279	361.184996	0.180598	0.050453	7.4
915	-0.848742	360.802170	0.180779	0.019417	7.7
916	-0.869063	361.802054	0.180307	0.032560	8.9
917	-0.858152	361.946602	0.180239	0.027996	5.6
918	-0.862647	362.946006	0.179770	0.024612	4.5
919	-0.852247	362.566035	0.179948	0.013090	7.8
920	-0.829144	362.334881	0.180056	0.037891	7.7
921	-0.886377	362.406660	0.180022	0.049229	7.7
922	-0.863721	363.406660	0.179554	0.029586	10.1
923	-0.889165	364.287477	0.179144	0.048542	11.3
924	-0.870265	364.260589	0.179156	0.021031	8.4
925	-0.855254	363.877770	0.179334	0.044043	8.0
926	-0.878549	363.494975	0.179513	0.027653	7.4
927	-0.850183	364.494849	0.179047	0.026440	7.2
928	-0.873758	365.494749	0.178584	0.032625	10.8
929	-0.825497	365.113046	0.178761	0.035219	6.1
930	-0.887973	364.813648	0.178899	0.049350	9.2
931	-0.847496	365.813648	0.178437	0.042178	5.0
932	-0.882466	365.430822	0.178614	0.036282	7.8
933	-0.860695	365.053820	0.178788	0.046370	4.3
934	-0.868697	365.885134	0.178404	0.043449	5.8
935	-0.878400	365.503201	0.178580	0.056768	6.5
936	-0.828328	366.503201	0.178119	0.060085	9.5
937	-0.901389	367.503201	0.177661	0.058528	5.5
938	-0.834680	367.120375	0.177836	0.026327	7.0
939	-0.917255	366.737694	0.178012	0.035865	7.1
940	-0.853915	366.372036	0.178180	0.034303	5.7
941	-0.849768	367.372023	0.177721	0.045972	6.4
942	-0.825687	367.164616	0.177816	0.040462	9.1
943	-0.863596	368.164616	0.177359	0.023969	5.8
944	-0.883841	369.164226	0.176905	0.034300	5.6
945	-0.848765	369.264644	0.176859	0.059663	5.8
946	-0.878135	370.264592	0.176407	0.035042	6.2
947	-0.868171	369.881765	0.176580	0.036494	6.0
948	-0.860895	370.881752	0.176129	0.032686	6.8
949	-0.810109	370.498926	0.176301	0.027750	7.0
950	-0.875194	371.466676	0.175867	0.035426	4.0
951	-0.877312	372.466671	0.175420	0.028577	9.4
952	-0.862894	373.463933	0.174976	0.030364	5.9
953	-0.870921	374.443710	0.174543	0.042237	5.9
954	-0.870409	375.443392	0.174103	0.060461	6.6
955	-0.871687	375.060566	0.174271	0.049306	6.0
956	-0.871327	376.060566	0.173832	0.049078	6.2
957	-0.875201	376.982272	0.173429	0.036028	6.9
958	-0.844484	376.599472	0.173596	0.030035	4.8
959	-0.871507	376.221047	0.173762	0.030368	10.0
960	-0.833543	375.838236	0.173929	0.029257	4.6
961	-0.857962	376.779132	0.173518	0.037819	4.1
962	-0.882880	377.779131	0.173083	0.060537	4.3
963	-0.851651	377.397462	0.173249	0.032792	4.8
964	-0.883949	378.392453	0.172817	0.046587	5.2
965	-0.846209	378.009627	0.172983	0.048159	4.7
966	-0.824155	378.834515	0.172626	0.036538	6.2
967	-0.875225	378.881002	0.172606	0.037309	5.2
968	-0.843416	379.881001	0.172175	0.029171	5.1
969	-0.829910	380.854788	0.171758	0.028041	6.9
970	-0.833911	381.489849	0.171487	0.032474	5.9
971	-0.880865	381.108131	0.171650	0.019481	6.8
972	-0.861829	381.824417	0.171345	0.037575	9.4
973	-0.877192	382.098839	0.171228	0.047789	6.0
974	-0.856995	381.780140	0.171364	0.017022	5.2
975	-0.868899	382.275154	0.171153	0.068548	6.8
976	-0.856999	383.273183	0.170731	0.035386	7.5
977	-0.859673	382.904279	0.170887	0.045607	5.1
978	-0.878619	382.525535	0.171047	0.030295	5.2
979	-0.864400	382.145210	0.171208	0.068241	5.3
980	-0.877430	383.145210	0.170785	0.057985	7.3
981	-0.888637	382.762383	0.170947	0.021234	9.3
982	-0.876730	382.379557	0.171109	0.031692	8.6
983	-0.851808	383.144817	0.170785	0.040825	8.8
984	-0.844830	382.762017	0.170947	0.038258	5.0
985	-0.863657	382.380347	0.171109	0.035374	5.1
986	-0.804787	383.369130	0.170690	0.035563	4.9
987	-0.842651	384.369130	0.170269	0.049245	4.2
988	-0.846286	385.369126	0.169850	0.041468	9.0
989	-0.877951	384.986301	0.170010	0.018612	8.3
990	-0.843065	385.594311	0.169756	0.025700	4.9
991	-0.822617	386.420456	0.169412	0.057798	7.3
992	-0.827781	387.418372	0.168998	0.037060	7.2
993	-0.854708	387.035546	0.169156	0.023783	4.5
994	-0.829734	386.657525	0.169313	0.034801	4.1
995	-0.871932	386.274785	0.169472	0.043223	4.4
996	-0.887268	385.891959	0.169632	0.043656	4.4
997	-0.882388	386.891933	0.169216	0.016051	4.6
998	-0.848311	387.890342	0.168803	0.025490	4.0
999	-0.872800	388.341424	0.168617	0.053321	4.1
