1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.468945	0.000000	144.097642	0.002603	12.1
516	-1.441938	0.040934	143.817310	0.002050	12.8
517	-1.465868	0.000000	144.097642	0.002430	9.0
518	-1.464780	0.000000	144.097642	0.002203	8.8
519	-1.455158	0.000000	144.097642	0.002518	7.3
520	-1.511326	0.000000	144.097642	0.002165	13.1
521	-1.447353	0.000000	144.097642	0.002236	10.7
522	-1.520910	0.000000	144.097642	0.003048	7.2
523	-1.526554	0.000000	144.097642	0.002000	11.3
524	-1.466683	0.000000	144.097642	0.002675	8.7
525	-1.470767	0.000000	144.097642	0.003331	14.5
526	-1.504529	0.000000	144.097642	0.002626	10.8
527	-1.471101	0.000000	144.097642	0.002376	12.3
528	-1.489845	0.000000	144.097642	0.003003	7.5
529	-1.503848	0.000000	144.097642	0.003199	7.2
530	-1.458669	0.000000	144.097642	0.003198	7.9
531	-1.444384	0.000000	144.097642	0.002851	12.3
532	-1.505149	0.000000	144.097642	0.002241	12.6
533	-1.515614	0.000000	144.097642	0.002220	11.8
534	-1.520577	0.000000	144.097642	0.002958	9.4
535	-1.501938	0.000000	144.097642	0.002176	15.8
536	-1.477093	0.000000	144.097642	0.002589	11.9
537	-1.530896	0.000000	144.097642	0.002359	11.1
538	-1.487844	0.000000	144.097642	0.002229	12.4
539	-1.484862	0.000000	144.097642	0.002963	9.9
540	-1.501638	0.000000	144.097642	0.002385	9.2
541	-1.479433	0.000000	144.097642	0.002520	7.0
542	-1.464614	0.000000	144.097642	0.003645	10.8
543	-1.485558	0.000000	144.097642	0.002304	11.3
544	-1.530283	0.000000	144.097642	0.002622	12.3
545	-1.528463	0.000000	144.097642	0.003019	11.9
546	-1.476000	0.000000	144.097642	0.002611	11.6
547	-1.482826	0.000000	144.097642	0.002167	11.8
548	-1.487008	0.000000	144.097642	0.002510	7.8
549	-1.510513	0.000000	144.097642	0.002404	10.5
550	-1.449719	0.000000	144.097642	0.003229	8.3
551	-1.502399	0.000000	144.097642	0.002816	9.4
552	-1.506929	0.000000	144.097642	0.002371	11.2
553	-1.481749	0.000000	144.097642	0.002456	10.3
554	-1.527163	0.000000	144.097642	0.002776	11.0
555	-1.499710	0.000000	144.097642	0.002235	12.1
556	-1.479280	0.000000	144.097642	0.002783	11.1
557	-1.538699	0.000000	144.097642	0.002278	12.0
558	-1.515876	0.000000	144.097642	0.002469	10.3
559	-1.546592	0.000000	144.097642	0.002574	10.1
560	-1.481748	0.000000	144.097642	0.003206	7.4
561	-1.488903	0.000000	144.097642	0.003104	8.1
562	-1.542209	0.000000	144.097642	0.002398	10.9
563	-1.465187	0.000000	144.097642	0.003390	12.1
564	-1.491340	0.000000	144.097642	0.002865	13.3
565	-1.517355	0.000000	144.097642	0.002211	11.4
566	-1.496216	0.000000	144.097642	0.002575	12.4
567	-1.479672	0.000000	144.097642	0.002279	9.4
568	-1.504901	0.000000	144.097642	0.002891	7.2
569	-1.414241	0.000000	144.097642	0.002897	12.6
570	-1.527247	0.000000	144.097642	0.002411	8.0
571	-1.531508	0.000000	144.097642	0.002480	10.6
572	-1.546449	0.000000	144.097642	0.002992	12.9
573	-1.531159	0.000000	144.097642	0.003231	10.5
574	-1.545714	0.000000	144.097642	0.002448	11.4
575	-1.506722	0.000000	144.097642	0.003037	8.4
576	-1.505824	0.000000	144.097642	0.002459	7.1
577	-1.514935	0.000000	144.097642	0.002842	7.2
578	-1.523346	0.000000	144.097642	0.002464	7.1
579	-1.493961	0.000000	144.097642	0.003372	8.0
580	-1.518176	0.000000	144.097642	0.002515	13.4
581	-1.511387	0.000000	144.097642	0.002814	11.0
582	-1.526890	0.000000	144.097642	0.002380	13.7
583	-1.518609	0.000000	144.097642	0.002882	11.0
584	-1.505135	0.000000	144.097642	0.002535	11.4
585	-1.530799	0.000000	144.097642	0.003160	10.9
586	-1.525185	0.000000	144.097642	0.002776	12.4
587	-1.517395	0.000000	144.097642	0.002551	7.3
588	-1.513531	0.000000	144.097642	0.002862	9.2
589	-1.546573	0.000000	144.097642	0.002902	11.3
590	-1.574613	0.000000	144.097642	0.002571	11.1
591	-1.515717	0.000000	144.097642	0.002813	12.9
592	-1.549521	0.000000	144.097642	0.002353	9.6
593	-1.537063	0.000000	144.097642	0.002573	9.6
594	-1.542226	0.000000	144.097642	0.002110	11.0
595	-1.534716	0.000000	144.097642	0.003129	11.0
596	-1.504853	0.000000	144.097642	0.002573	12.5
597	-1.541652	0.000000	144.097642	0.002257	9.7
598	-1.537943	0.000000	144.097642	0.002842	10.3
599	-1.510504	0.000000	144.097642	0.002477	7.6
600	-1.522305	0.000000	144.097642	0.002682	8.2
601	-1.547820	0.000000	144.097642	0.002799	10.8
602	-1.515600	0.000000	144.097642	0.002477	12.4
603	-1.531226	0.000000	144.097642	0.002368	15.4
604	-1.521783	0.000000	144.097642	0.002580	11.2
605	-1.543753	0.000000	144.097642	0.002366	11.0
606	-1.537622	0.000000	144.097642	0.002012	14.9
607	-1.530502	0.000000	144.097642	0.002422	10.1
608	-1.499077	0.000000	144.097642	0.002607	11.4
609	-1.535478	0.000000	144.097642	0.002148	11.1
610	-1.565192	0.000000	144.097642	0.002123	12.7
611	-1.516239	0.000000	144.097642	0.001924	7.9
612	-1.560351	0.000000	144.097642	0.001990	11.3
613	-1.551893	0.000000	144.097642	0.002567	12.1
614	-1.513495	0.000000	144.097642	0.002349	11.5
615	-1.532009	0.000000	144.097642	0.002848	11.5
616	-1.528988	0.000000	144.097642	0.002278	9.4
617	-1.489377	0.000000	144.097642	0.002798	11.6
618	-1.530716	0.000000	144.097642	0.002073	10.9
619	-1.565164	0.000000	144.097642	0.002132	14.0
620	-1.561988	0.000000	144.097642	0.002517	9.7
621	-1.537673	0.000000	144.097642	0.002927	11.0
622	-1.572354	0.000000	144.097642	0.001889	11.2
623	-1.518804	0.000000	144.097642	0.003280	13.9
624	-1.551028	0.000000	144.097642	0.001775	9.9
625	-1.520644	0.000000	144.097642	0.002622	8.4
626	-1.557005	0.000000	144.097642	0.002512	11.2
627	-1.563989	0.000000	144.097642	0.001946	11.4
628	-1.490100	0.000000	144.097642	0.002408	14.0
629	-1.535271	0.000000	144.097642	0.002876	9.2
630	-1.544480	0.000000	144.097642	0.002064	8.5
631	-1.550790	0.000000	144.097642	0.002397	11.0
632	-1.522529	0.000000	144.097642	0.002371	11.0
633	-1.557112	0.000000	144.097642	0.002465	12.4
634	-1.512529	0.000000	144.097642	0.003461	8.6
635	-1.545775	0.000000	144.097642	0.001924	9.7
636	-1.548443	0.000000	144.097642	0.002448	9.1
637	-1.527542	0.000000	144.097642	0.002043	8.1
638	-1.590219	0.000000	144.097642	0.002134	11.0
639	-1.560493	0.000000	144.097642	0.002432	13.4
640	-1.565074	0.000000	144.097642	0.002113	13.9
641	-1.569972	0.000000	144.097642	0.002806	11.4
642	-1.570684	0.000000	144.097642	0.002042	11.2
643	-1.543580	0.000000	144.097642	0.001426	11.7
644	-1.547332	0.000000	144.097642	0.002155	11.0
645	-1.551430	0.000000	144.097642	0.002180	10.3
646	-1.523266	0.000000	144.097642	0.002137	10.7
647	-1.543453	0.000000	144.097642	0.002043	10.8
648	-1.594837	0.000000	144.097642	0.002346	12.2
649	-1.576497	0.000000	144.097642	0.001674	13.4
650	-1.533595	0.000000	144.097642	0.002023	11.4
651	-1.584766	0.000000	144.097642	0.001583	12.3
652	-1.561192	0.000000	144.097642	0.002020	9.3
653	-1.544743	0.000000	144.097642	0.002625	10.4
654	-1.573075	0.000000	144.097642	0.002322	11.0
655	-1.522633	0.000000	144.097642	0.002026	11.3
656	-1.549958	0.000000	144.097642	0.001752	11.4
657	-1.576208	0.000000	144.097642	0.002150	11.0
658	-1.579801	0.000000	144.097642	0.002522	7.8
659	-1.540375	0.202321	142.722603	0.002451	11.7
660	-1.548179	0.000000	144.097642	0.002053	7.1
661	-1.536035	0.076157	143.576958	0.002461	8.6
662	-1.572611	0.000000	144.097642	0.001846	10.8
663	-1.575084	0.000000	144.097642	0.001897	11.7
664	-1.525955	0.000000	144.097642	0.002683	12.5
665	-1.530986	0.229884	142.537308	0.002088	12.9
666	-1.590167	0.000000	144.097642	0.001403	9.6
667	-1.581149	0.000000	144.097642	0.001159	11.9
668	-1.535843	0.000000	144.097642	0.002300	10.4
669	-1.581615	0.000000	144.097642	0.002056	8.3
670	-1.538315	0.000000	144.097642	0.002250	13.1
671	-1.602965	0.000000	144.097642	0.001569	11.3
672	-1.586225	0.000000	144.097642	0.003430	12.2
673	-1.556649	0.000000	144.097642	0.001552	8.8
674	-1.555784	0.000000	144.097642	0.002450	7.1
675	-1.558406	0.000000	144.097642	0.001572	11.0
676	-1.531507	0.000000	144.097642	0.002640	7.7
677	-1.520680	0.000000	144.097642	0.002483	11.0
678	-1.586814	0.000000	144.097642	0.002099	11.0
679	-1.548352	0.125123	143.244158	0.001795	12.5
680	-1.585422	0.000000	144.097642	0.002170	12.8
681	-1.585688	0.000000	144.097642	0.001923	11.2
682	-1.577228	0.000000	144.097642	0.001940	11.5
683	-1.521297	0.000000	144.097642	0.001801	11.5
684	-1.564349	0.000000	144.097642	0.002209	12.3
685	-1.587325	0.269849	142.269483	0.002491	11.5
686	-1.535320	0.668705	139.650731	0.001715	11.1
687	-1.558179	0.327256	141.886535	0.001849	12.5
688	-1.572366	0.107195	143.365826	0.002624	9.6
689	-1.586416	0.000000	144.097642	0.001972	11.9
690	-1.580150	0.599321	140.099331	0.002233	11.5
691	-1.564209	0.289191	142.140228	0.001715	11.6
692	-1.569708	0.298534	142.077877	0.002275	12.2
693	-1.588346	0.204650	142.706930	0.001829	9.7
694	-1.564964	0.263123	142.314488	0.001793	12.3
695	-1.595336	0.287580	142.150988	0.002897	12.0
696	-1.552449	0.000000	144.097642	0.002003	12.3
697	-1.567223	0.130774	143.205848	0.002173	7.2
698	-1.540746	0.000000	144.097642	0.001383	9.9
699	-1.574960	0.000000	144.097642	0.002492	8.5
700	-1.569618	0.000000	144.097642	0.001451	8.1
701	-1.565221	0.000000	144.097642	0.001542	10.9
702	-1.556588	0.000000	144.097642	0.001490	10.9
703	-1.586460	0.000000	144.097642	0.001765	15.2
704	-1.589188	0.000000	144.097642	0.003195	11.6
705	-1.553427	0.000000	144.097642	0.002693	11.7
706	-1.546981	0.946764	137.881395	0.002039	12.3
707	-1.561234	1.490977	134.545088	0.001915	8.8
708	-1.573018	1.242879	136.045809	0.001678	11.8
709	-1.535454	0.957193	137.815905	0.001995	12.6
710	-1.548145	0.624844	139.933981	0.001909	12.1
711	-1.578570	0.524310	140.587569	0.001863	11.9
712	-1.584503	0.192044	142.791814	0.002450	8.9
713	-1.572080	0.452819	141.056079	0.001797	11.3
714	-1.582419	0.136115	143.169666	0.001623	11.1
715	-1.572624	0.000000	144.097642	0.001773	11.6
716	-1.529508	0.000000	144.097642	0.002059	11.4
717	-1.560809	0.000000	144.097642	0.001909	8.4
718	-1.590737	0.157864	143.022496	0.002452	9.1
719	-1.559468	0.419773	141.273695	0.002632	7.1
720	-1.569568	0.911399	138.103934	0.001622	9.9
721	-1.560718	0.874613	138.336183	0.001626	13.0
722	-1.576192	0.749906	139.129358	0.002210	11.9
723	-1.539545	0.439342	141.144746	0.001659	11.9
724	-1.575756	0.207046	142.690803	0.002404	11.8
725	-1.577782	0.000000	144.097642	0.001350	12.8
726	-1.567093	0.000000	144.097642	0.001664	9.2
727	-1.553726	0.000000	144.097642	0.001639	10.3
728	-1.576289	0.040267	143.821867	0.001758	9.4
729	-1.561919	0.000000	144.097642	0.001625	11.0
730	-1.593795	0.000000	144.097642	0.002146	11.6
731	-1.560370	0.000000	144.097642	0.001200	13.8
732	-1.595701	0.000000	144.097642	0.001497	9.7
733	-1.601332	0.000000	144.097642	0.001596	11.2
734	-1.554594	0.000000	144.097642	0.001966	12.3
735	-1.521431	0.000000	144.097642	0.001822	10.0
736	-1.588572	0.000000	144.097642	0.001934	10.6
737	-1.577221	0.000000	144.097642	0.002235	11.9
738	-1.572288	0.000000	144.097642	0.001459	11.1
739	-1.557219	0.065723	143.648074	0.001496	11.6
740	-1.546589	0.000000	144.097642	0.002730	9.0
741	-1.549342	0.000000	144.097642	0.002028	9.3
742	-1.581975	0.000000	144.097642	0.001939	10.2
743	-1.606968	0.000000	144.097642	0.001310	8.1
744	-1.548968	0.000000	144.097642	0.002426	9.3
745	-1.559300	0.000000	144.097642	0.002364	11.4
746	-1.576789	0.901786	138.164550	0.001542	9.7
747	-1.543341	0.989237	137.615071	0.001368	16.8
748	-1.565290	0.821679	138.671753	0.001530	11.0
749	-1.587566	0.592597	140.142960	0.002150	12.8
750	-1.546911	0.428934	141.213302	0.002804	7.5
751	-1.553732	1.134700	136.710709	0.001364	10.3
752	-1.547716	0.833854	138.594429	0.001759	10.3
753	-1.595491	0.719548	139.323822	0.001856	11.0
754	-1.569784	0.417918	141.285928	0.002940	11.5
755	-1.576152	0.091053	143.475550	0.002287	11.4
756	-1.568588	0.000000	144.097642	0.001284	12.4
757	-1.587681	0.000000	144.097642	0.002399	11.5
758	-1.554057	0.000000	144.097642	0.001902	11.6
759	-1.601143	0.272669	142.250626	0.001848	10.5
760	-1.558969	0.044718	143.791447	0.001194	9.3
761	-1.553341	0.000000	144.097642	0.001639	12.0
762	-1.591001	0.000000	144.097642	0.002320	11.3
763	-1.580305	0.000000	144.097642	0.003170	12.6
764	-1.569937	0.039130	143.829640	0.001948	7.5
765	-1.577178	0.173681	142.915653	0.001379	9.9
766	-1.548554	0.000000	144.097642	0.002257	11.3
767	-1.570172	0.000000	144.097642	0.001744	11.1
768	-1.593393	0.000000	144.097642	0.002183	12.1
769	-1.570069	0.420643	141.267960	0.001819	9.5
770	-1.597371	0.219486	142.607154	0.002827	8.4
771	-1.553380	0.559824	140.355990	0.002025	8.9
772	-1.579402	1.367619	135.287107	0.002045	7.1
773	-1.541814	1.530496	134.309095	0.001762	11.1
774	-1.583604	2.032376	131.382471	0.001637	10.9
775	-1.562203	1.714044	133.223767	0.001708	13.7
776	-1.565416	1.584333	133.988922	0.002027	12.6
777	-1.582469	1.852043	132.419255	0.001407	12.3
778	-1.600748	1.575234	134.042928	0.001505	12.4
779	-1.558558	1.631422	133.710132	0.001491	7.2
780	-1.518471	1.565630	134.099977	0.001226	12.0
781	-1.558056	1.384204	135.186870	0.001501	8.7
782	-1.562166	1.187183	136.387322	0.001345	11.1
783	-1.611183	0.948763	137.868838	0.001277	12.9
784	-1.565733	0.747184	139.146772	0.003212	12.6
785	-1.592726	0.675592	139.606356	0.001212	11.2
786	-1.602635	0.401802	141.392322	0.001554	13.1
787	-1.592322	0.261083	142.328142	0.001353	7.8
788	-1.529946	0.298122	142.080624	0.001464	8.4
789	-1.542944	0.152456	143.059057	0.002067	12.9
790	-1.569294	0.514118	140.654175	0.001644	12.3
791	-1.553985	0.243634	142.445051	0.001702	9.0
792	-1.571578	0.206907	142.691739	0.001701	12.3
793	-1.575074	0.032962	143.871815	0.001708	11.5
794	-1.547575	0.087444	143.500105	0.001883	10.0
795	-1.574763	0.000000	144.097642	0.002249	11.3
796	-1.577127	0.000000	144.097642	0.002215	9.8
797	-1.571468	0.000000	144.097642	0.001788	12.5
798	-1.587930	0.493907	140.786431	0.001797	10.1
799	-1.565789	0.786319	138.896822	0.001435	9.1
800	-1.612349	0.520631	140.611605	0.001689	7.3
801	-1.591535	0.414868	141.306055	0.001629	10.5
802	-1.537666	0.250220	142.400904	0.003064	9.4
803	-1.539306	0.753104	139.108902	0.001789	9.0
804	-1.546543	1.091153	136.980197	0.002198	15.8
805	-1.544941	1.194565	136.341958	0.002462	7.2
806	-1.561151	1.165717	136.519406	0.002505	12.2
807	-1.578345	0.809229	138.750917	0.001507	11.5
808	-1.585737	1.501918	134.479667	0.001998	14.7
809	-1.542680	1.270233	135.878705	0.002208	11.7
810	-1.581691	1.973845	131.717200	0.001200	7.6
811	-1.573636	1.679606	133.426058	0.002250	9.5
812	-1.597237	1.886223	132.221487	0.001844	13.8
813	-1.570028	1.659411	133.544978	0.001621	13.6
814	-1.577245	1.556604	134.153637	0.001566	10.5
815	-1.556508	1.343297	135.434373	0.001525	10.9
816	-1.568724	1.136231	136.701253	0.003096	13.5
817	-1.587982	0.783041	138.917724	0.001850	10.1
818	-1.591668	1.735687	133.096942	0.001268	12.0
819	-1.530596	1.476888	134.629426	0.002910	10.9
820	-1.603934	1.918457	132.035526	0.001436	13.8
821	-1.622056	1.963881	131.774347	0.001750	8.6
822	-1.534003	1.778017	132.849602	0.001485	12.8
823	-1.545172	2.071563	131.159318	0.001357	12.1
824	-1.553324	1.864456	132.347362	0.002492	11.3
825	-1.576909	1.561837	134.122523	0.001726	12.0
826	-1.579122	1.323644	135.553606	0.001991	10.0
827	-1.579875	1.111325	136.855229	0.001220	11.0
828	-1.585307	0.988292	137.620986	0.001708	11.8
829	-1.623183	0.798499	138.819215	0.001949	11.4
830	-1.590019	0.996239	137.571268	0.001783	9.9
831	-1.564679	0.800988	138.803367	0.001940	7.4
832	-1.542388	0.764687	139.034869	0.002178	11.6
833	-1.580390	1.022198	137.409102	0.001634	8.2
834	-1.576283	0.899466	138.179191	0.001507	11.0
835	-1.595801	0.670013	139.642301	0.002807	11.0
836	-1.613399	1.301158	135.690285	0.001964	13.7
837	-1.621087	1.212332	136.232905	0.001712	11.9
838	-1.551060	1.649422	133.603870	0.002169	11.6
839	-1.608569	1.417633	134.985279	0.001317	9.0
840	-1.558518	1.692889	133.347963	0.002253	8.9
841	-1.583239	2.029572	131.398467	0.003064	14.0
842	-1.571904	2.900757	126.608983	0.001394	12.3
843	-1.603938	2.663766	127.876963	0.002203	12.5
844	-1.564378	2.891170	126.659784	0.002679	12.6
845	-1.569633	2.563877	128.419041	0.001347	11.3
846	-1.574906	2.766365	127.324920	0.001979	11.1
847	-1.560282	2.639875	128.006198	0.002660	9.7
848	-1.568052	2.517789	128.670707	0.002050	11.9
849	-1.535109	3.313357	124.460413	0.001734	11.6
850	-1.588029	3.004661	126.060957	0.001923	10.0
851	-1.551257	3.221639	124.931696	0.001344	11.2
852	-1.573238	3.020085	125.980008	0.002225	7.5
853	-1.576451	3.065728	125.741073	0.001165	10.8
854	-1.527946	3.003253	126.068351	0.001915	13.1
855	-1.579625	2.837719	126.943793	0.001438	9.0
856	-1.583961	2.582248	128.318997	0.003209	13.0
857	-1.596444	3.239401	124.840150	0.001221	9.6
858	-1.565457	3.072781	125.704235	0.002275	11.0
859	-1.573983	2.950846	126.344198	0.001790	12.2
860	-1.579348	2.965602	126.266408	0.001843	8.7
861	-1.587307	2.705346	127.652659	0.001395	12.2
862	-1.557755	2.680585	127.786137	0.001753	12.0
863	-1.574733	2.676032	127.810708	0.001056	12.8
864	-1.535147	2.611092	128.162240	0.001843	8.2
865	-1.566923	2.332826	129.690698	0.001391	10.2
866	-1.566033	2.108238	130.951156	0.001870	11.3
867	-1.590139	1.929499	131.971943	0.001519	11.0
868	-1.571270	1.744502	133.045358	0.002034	12.3
869	-1.515286	1.474952	134.641021	0.001074	10.2
870	-1.605185	1.258551	135.950021	0.002204	12.6
871	-1.568458	1.236468	136.085030	0.001910	12.4
872	-1.582583	1.115139	136.831626	0.001886	11.9
873	-1.585831	1.581050	134.008405	0.001803	12.2
874	-1.621574	1.295455	135.724994	0.001988	13.0
875	-1.602734	0.967213	137.753047	0.002207	10.9
876	-1.600914	1.612914	133.819575	0.001362	8.9
877	-1.594778	1.571572	134.064676	0.001156	7.0
878	-1.600028	1.431720	134.900511	0.001612	12.5
879	-1.570532	1.212728	136.230476	0.001392	9.2
880	-1.586241	0.939429	137.927496	0.001562	10.9
881	-1.620863	0.867940	138.378398	0.001577	10.9
882	-1.594489	0.613793	140.005528	0.001896	12.2
883	-1.586390	0.465157	140.974996	0.001433	10.6
884	-1.573282	0.306552	142.024411	0.001323	12.0
885	-1.532016	0.299229	142.073239	0.002080	11.3
886	-1.569749	0.025243	143.924635	0.001558	10.9
887	-1.585698	0.056995	143.707613	0.001880	8.6
888	-1.593127	0.236856	142.490509	0.001664	8.6
889	-1.603169	0.000000	144.097642	0.002404	12.7
890	-1.590761	0.000000	144.097642	0.001679	10.5
891	-1.582010	0.436265	141.165005	0.001485	11.1
892	-1.596412	0.734042	139.230913	0.001886	13.9
893	-1.627143	0.900567	138.172244	0.001276	11.7
894	-1.619860	1.135353	136.706672	0.002134	11.5
895	-1.539927	1.410766	135.026641	0.003125	11.7
896	-1.612557	2.179232	130.550075	0.002119	10.5
897	-1.583140	2.333697	129.685856	0.002427	7.9
898	-1.590793	2.006932	131.527770	0.001388	11.6
899	-1.581536	2.397420	129.332656	0.001589	10.4
900	-1.557477	2.381499	129.420722	0.001352	11.6
901	-1.612872	2.273660	130.020394	0.002527	10.8
902	-1.559562	2.122650	130.869534	0.001385	9.4
903	-1.598983	1.837444	132.503901	0.001545	11.0
904	-1.578852	1.836099	132.511709	0.002226	7.4
905	-1.577232	1.833143	132.528865	0.001450	7.2
906	-1.575260	2.103930	130.975574	0.001316	11.0
907	-1.587972	2.152546	130.700548	0.001515	11.4
908	-1.601443	2.177609	130.559216	0.002346	12.3
909	-1.558035	2.727262	127.534751	0.002201	12.8
910	-1.572672	3.572855	123.146068	0.001121	11.1
911	-1.630083	3.440690	123.811990	0.001849	12.0
912	-1.588818	3.377613	124.132351	0.001223	9.4
913	-1.572725	3.613478	122.942822	0.001722	10.4
914	-1.570799	3.531088	123.355738	0.001663	7.3
915	-1.610465	3.411504	123.960016	0.002082	11.0
916	-1.551422	3.533288	123.344675	0.001486	11.2
917	-1.592731	3.662943	122.696242	0.001568	12.3
918	-1.565728	3.433107	123.850419	0.001696	11.1
919	-1.578967	3.208691	124.998519	0.001707	11.3
920	-1.558112	3.391369	124.062346	0.001915	11.4
921	-1.568219	3.082141	125.655378	0.001607	11.0
922	-1.617780	3.256393	124.752698	0.002425	7.2
923	-1.583903	3.201551	125.035393	0.002190	8.8
924	-1.579644	3.940260	121.331953	0.002239	9.3
925	-1.587653	3.586140	123.079528	0.002888	7.1
926	-1.630742	4.551664	118.428705	0.001513	9.3
927	-1.606433	5.067748	116.084076	0.001861	11.2
928	-1.626318	4.979697	116.477511	0.001851	12.8
929	-1.598355	4.759074	117.475126	0.002226	10.2
930	-1.651799	5.383727	114.693822	0.001802	12.5
931	-1.593099	5.063170	116.104470	0.001340	11.6
932	-1.558894	5.305192	115.036242	0.001119	11.1
933	-1.572912	5.377709	114.719991	0.001470	7.2
934	-1.592453	5.209551	115.456020	0.001539	10.1
935	-1.600105	4.975819	116.494903	0.001249	10.3
936	-1.591396	4.782362	117.369015	0.001265	11.0
937	-1.595438	4.688905	117.796008	0.002269	12.8
938	-1.588296	4.517466	118.587419	0.002353	7.8
939	-1.587027	5.094405	115.965492	0.001118	11.9
940	-1.592368	4.810836	117.239539	0.001902	11.1
941	-1.566558	5.047751	116.173197	0.002105	12.0
942	-1.592720	4.803636	117.272252	0.001203	9.8
943	-1.597610	5.075342	116.050268	0.002141	7.4
944	-1.565422	5.048177	116.171297	0.001968	11.3
945	-1.616975	5.602839	113.749156	0.001697	7.2
946	-1.571069	5.473137	114.306457	0.002887	7.2
947	-1.589776	6.263644	110.992150	0.001392	11.2
948	-1.569298	5.933586	112.352306	0.001532	11.6
949	-1.618491	5.934167	112.349881	0.002202	12.6
950	-1.583292	5.805621	112.888654	0.001519	12.3
951	-1.600906	5.521210	114.099261	0.001335	12.3
952	-1.567118	5.497763	114.200226	0.002213	12.2
953	-1.563116	5.212678	115.442248	0.001200	9.2
954	-1.573274	5.161817	115.666678	0.001260	9.6
955	-1.572225	5.097261	115.952799	0.001928	7.3
956	-1.638012	4.983486	116.460525	0.001362	10.9
957	-1.590961	4.896159	116.853257	0.002491	11.3
958	-1.566732	5.242367	115.311643	0.001560	11.5
959	-1.580419	5.867603	112.628227	0.001769	12.0
960	-1.604386	5.708181	113.300507	0.001478	11.4
961	-1.582182	6.026774	111.964917	0.001262	11.6
962	-1.575303	5.804913	112.891635	0.002195	11.2
963	-1.591905	5.913144	112.437641	0.001288	11.1
964	-1.560846	5.742254	113.156147	0.001500	13.6
965	-1.576485	5.582481	113.836269	0.001652	11.2
966	-1.588891	5.669771	113.463683	0.001480	12.0
967	-1.575379	5.661850	113.497393	0.002343	7.3
968	-1.516592	6.078319	111.751783	0.001493	11.6
969	-1.609607	6.294628	110.866157	0.001488	10.2
970	-1.581351	6.333377	110.708988	0.001325	11.1
971	-1.598277	6.368627	110.566395	0.001555	12.7
972	-1.608134	6.495811	110.054963	0.001023	9.3
973	-1.580598	6.359692	110.602506	0.001090	12.8
974	-1.580910	6.224362	111.152300	0.001669	7.1
975	-1.575963	6.027496	111.961923	0.003587	7.6
976	-1.592217	6.469557	110.160146	0.001710	10.9
977	-1.605470	6.125783	111.556244	0.001579	11.7
978	-1.575237	5.920173	112.408283	0.002211	15.6
979	-1.568139	6.215068	111.190259	0.001192	11.3
980	-1.577455	5.972000	112.192291	0.001130	12.4
981	-1.594758	5.814689	112.850476	0.001288	9.5
982	-1.598328	5.759397	113.083658	0.001601	11.3
983	-1.598980	5.619367	113.678529	0.001950	8.0
984	-1.606929	5.781683	112.989555	0.001353	9.6
985	-1.553307	5.643069	113.577400	0.001397	11.2
986	-1.555993	5.658175	113.513040	0.000976	13.4
987	-1.579063	5.664044	113.488055	0.001311	11.9
988	-1.553902	5.596957	113.774314	0.001476	11.0
989	-1.611943	5.308482	115.021859	0.001130	12.6
990	-1.590795	5.208441	115.460911	0.001299	9.4
991	-1.575650	5.270360	115.188770	0.001622	9.0
992	-1.619157	5.109382	115.898968	0.001313	10.4
993	-1.565656	5.000089	116.386158	0.001576	10.0
994	-1.603490	5.060296	116.117270	0.001182	11.2
995	-1.606826	5.000689	116.383473	0.001543	13.1
996	-1.586671	4.932065	116.691456	0.001757	11.2
997	-1.577254	4.714196	117.680153	0.001559	11.8
998	-1.537197	4.822004	117.188829	0.001442	11.7
999	-1.577830	4.714858	117.677120	0.001361	11.7
