1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.597473	98.112627	126.897495	0.002286	13.3
516	-1.586766	97.845367	127.182862	0.002549	11.8
517	-1.607627	97.578140	127.469481	0.003242	11.7
518	-1.605729	98.578140	126.403488	0.002494	11.0
519	-1.571298	98.310880	126.686635	0.002057	7.9
520	-1.607594	98.043681	126.970989	0.002692	12.1
521	-1.566987	97.820685	127.209282	0.002428	8.6
522	-1.623173	97.595914	127.450377	0.002300	11.0
523	-1.602395	98.594360	126.386345	0.002258	12.0
524	-1.598070	98.327100	126.669415	0.002217	12.3
525	-1.637905	98.060405	126.953154	0.002981	11.6
526	-1.565604	98.104796	126.905838	0.002643	11.0
527	-1.616828	99.104796	125.849212	0.002725	12.7
528	-1.632786	98.837554	126.129860	0.002581	7.6
529	-1.609012	98.570295	126.411782	0.002173	9.5
530	-1.592643	98.303250	126.694738	0.002135	9.6
531	-1.589722	98.253957	126.747106	0.002145	11.1
532	-1.622709	99.253499	125.693590	0.002161	11.6
533	-1.585404	99.838698	125.084879	0.001910	7.8
534	-1.614537	99.572915	125.360608	0.002626	10.2
535	-1.619402	99.306455	125.638262	0.002578	10.6
536	-1.590445	99.039195	125.917988	0.002328	7.4
537	-1.597489	98.771936	126.198962	0.002549	10.9
538	-1.621245	98.547603	126.435776	0.003099	11.1
539	-1.615269	98.283862	126.715330	0.002151	13.0
540	-1.624622	98.016604	126.999876	0.002463	11.2
541	-1.580776	97.749407	127.285637	0.002319	11.3
542	-1.614802	97.482149	127.572753	0.003088	12.2
543	-1.614541	98.482143	126.505046	0.002468	10.9
544	-1.587290	99.433532	125.505694	0.002280	7.2
545	-1.602958	99.216558	125.732214	0.002193	11.9
546	-1.620282	98.949298	126.012358	0.002607	9.4
547	-1.577589	98.682038	126.293754	0.002550	10.1
548	-1.599506	98.512396	126.473022	0.002490	12.8
549	-1.605716	98.250731	126.750535	0.002380	10.4
550	-1.613858	98.070742	126.942133	0.002751	7.9
551	-1.580206	99.012814	125.945667	0.002439	10.4
552	-1.599889	98.755731	126.216038	0.002815	7.0
553	-1.624994	98.488488	126.498329	0.002246	10.2
554	-1.598763	98.221230	126.781899	0.002516	11.1
555	-1.587111	97.954160	127.066543	0.001908	12.2
556	-1.633833	97.731480	127.304856	0.002525	11.5
557	-1.589322	98.731346	126.241744	0.002568	11.3
558	-1.575883	99.719321	125.208574	0.002157	11.0
559	-1.605112	99.453498	125.484890	0.002931	12.9
560	-1.599299	99.186245	125.763925	0.002343	9.6
561	-1.599054	98.919114	126.044077	0.001971	11.5
562	-1.609206	98.712029	126.262115	0.002539	11.1
563	-1.596311	98.444832	126.544562	0.002357	13.4
564	-1.627652	99.443649	125.495151	0.003577	7.4
565	-1.592363	100.443648	124.461791	0.002114	10.4
566	-1.609376	101.443639	123.445318	0.002831	11.1
567	-1.594076	102.443595	122.445348	0.002027	11.5
568	-1.621669	102.655216	122.235798	0.002240	12.1
569	-1.604101	102.388086	122.500433	0.001941	10.0
570	-1.599209	102.120866	122.766306	0.002676	7.0
571	-1.639657	101.937008	122.949909	0.002371	9.5
572	-1.585680	101.676720	123.210777	0.002757	7.0
573	-1.619176	102.676720	122.214544	0.002096	9.4
574	-1.606682	102.409460	122.479216	0.002167	10.1
575	-1.603706	103.409449	121.494742	0.002738	12.2
576	-1.611959	103.363454	121.539677	0.002314	13.8
577	-1.627189	103.096196	121.801429	0.002845	11.2
578	-1.614463	102.904573	121.989799	0.002079	11.4
579	-1.602663	102.770217	122.122222	0.002162	11.1
580	-1.592016	102.502958	122.386494	0.002101	8.6
581	-1.624387	102.249969	122.637710	0.001957	11.0
582	-1.570770	102.054322	122.832695	0.002259	11.8
583	-1.601691	102.951887	121.943234	0.002192	11.2
584	-1.586801	102.693009	122.198450	0.002402	12.3
585	-1.633781	103.693008	121.218456	0.002514	7.3
586	-1.621522	104.693008	120.254055	0.002139	12.6
587	-1.571115	105.692295	119.305550	0.002022	11.3
588	-1.584559	106.692238	118.371282	0.002138	13.3
589	-1.621048	107.692169	117.451544	0.002554	8.5
590	-1.586604	107.424918	117.695959	0.002396	8.5
591	-1.581973	108.415170	116.795380	0.002900	11.2
592	-1.614614	108.147911	117.037077	0.002551	11.2
593	-1.594660	108.904071	116.355814	0.002159	12.4
594	-1.594804	108.759031	116.485873	0.002647	9.1
595	-1.594567	108.492092	116.726000	0.002562	8.3
596	-1.616135	108.782458	116.464846	0.002594	8.9
597	-1.598817	109.213593	116.079232	0.002494	7.1
598	-1.604232	109.303430	115.999203	0.002611	9.8
599	-1.618147	109.714664	115.634264	0.002442	12.3
600	-1.591035	110.714658	114.756354	0.002266	14.2
601	-1.594123	110.447398	114.989678	0.003091	13.1
602	-1.553728	111.447235	114.121627	0.002267	13.0
603	-1.580285	111.179992	114.352360	0.002418	16.4
604	-1.608493	112.179913	113.493797	0.002408	9.6
605	-1.606381	113.179316	112.648465	0.002234	15.0
606	-1.643892	113.908855	112.039302	0.002313	12.0
607	-1.567871	114.897148	111.224512	0.002486	12.7
608	-1.597107	114.922666	111.203631	0.001877	11.4
609	-1.611948	114.655406	111.422717	0.002233	12.3
610	-1.608484	115.603546	110.649353	0.002075	12.1
611	-1.572949	115.395529	110.818104	0.002032	14.1
612	-1.573766	116.378332	110.025313	0.002157	9.3
613	-1.578510	116.111072	110.239777	0.002531	12.1
614	-1.586360	116.667515	109.794195	0.002232	12.9
615	-1.553873	117.551428	109.093744	0.003805	10.9
616	-1.612203	118.551428	108.311998	0.002673	12.5
617	-1.638198	119.551426	107.541377	0.002182	10.0
618	-1.608280	119.354342	107.692386	0.003293	14.5
619	-1.569232	119.087082	107.897843	0.002249	13.6
620	-1.602555	118.879033	108.058325	0.002552	13.3
621	-1.608457	119.879031	107.291297	0.002542	10.7
622	-1.604096	120.879031	106.535081	0.002104	13.2
623	-1.585824	120.611791	106.736126	0.002662	12.8
624	-1.608912	121.611722	105.987739	0.002073	12.9
625	-1.597601	122.611715	105.249728	0.002179	8.3
626	-1.583987	123.553360	104.564113	0.002242	13.5
627	-1.600992	124.203913	104.095638	0.002482	11.2
628	-1.608247	123.936677	104.287571	0.002483	12.0
629	-1.579816	124.922135	103.583284	0.001998	10.6
630	-1.560353	124.655861	103.772645	0.002227	9.9
631	-1.633501	124.388739	103.963306	0.002092	12.1
632	-1.636184	125.364678	103.270093	0.002235	12.1
633	-1.597977	126.363261	102.570300	0.002779	11.3
634	-1.608043	126.096009	102.756656	0.002530	10.2
635	-1.631195	127.096009	102.062804	0.003038	12.9
636	-1.574194	126.828840	102.247261	0.002242	12.7
637	-1.606460	126.606472	102.401296	0.002800	13.3
638	-1.594429	127.606472	101.712219	0.002354	14.2
639	-1.591058	127.339212	101.895472	0.002632	10.6
640	-1.605675	128.324958	101.222824	0.002722	12.0
641	-1.596877	129.324958	100.549464	0.002905	11.4
642	-1.618313	129.057844	100.728450	0.002148	13.9
643	-1.620131	130.057844	100.061629	0.002287	7.4
644	-1.593276	131.057224	99.403985	0.002031	11.5
645	-1.611957	130.904310	99.504049	0.001924	11.4
646	-1.604668	130.637925	99.678850	0.002220	12.1
647	-1.616287	131.633699	99.028550	0.002206	12.6
648	-1.608585	131.366525	99.202197	0.002470	14.1
649	-1.622256	131.099265	99.376509	0.002810	8.1
650	-1.612201	130.832005	99.551435	0.002491	11.3
651	-1.618488	131.832005	98.900057	0.002654	11.5
652	-1.605548	131.564924	99.073192	0.002524	17.4
653	-1.607576	132.453186	98.499708	0.002510	13.5
654	-1.623109	132.187653	98.670445	0.002170	13.7
655	-1.593726	131.920393	98.842892	0.002570	11.2
656	-1.616097	132.660980	98.366508	0.002496	10.3
657	-1.602544	132.393720	98.537893	0.001997	10.9
658	-1.632898	132.130457	98.707300	0.002122	9.0
659	-1.631760	131.920253	98.842983	0.002604	12.9
660	-1.582380	131.653176	99.015916	0.002140	12.9
661	-1.583094	132.331180	98.578084	0.002014	9.7
662	-1.624549	132.064122	98.750078	0.002482	12.8
663	-1.601776	131.796938	98.922755	0.002496	10.0
664	-1.627414	132.796933	98.279554	0.003226	7.5
665	-1.615174	133.796933	97.644661	0.002059	9.5
666	-1.634603	134.794436	97.019472	0.002198	11.5
667	-1.602799	135.751914	96.426854	0.001843	14.1
668	-1.628279	136.751241	95.816007	0.002517	11.0
669	-1.576024	136.516036	95.959081	0.002013	12.3
670	-1.592055	136.335981	96.068896	0.002195	11.1
671	-1.600527	136.068803	96.232311	0.002326	14.3
672	-1.623765	136.557161	95.934033	0.002132	12.2
673	-1.618066	136.290480	96.096687	0.002502	13.2
674	-1.574743	137.289662	95.490089	0.002712	7.3
675	-1.584365	137.022402	95.651589	0.002207	13.5
676	-1.639836	138.022402	95.050092	0.002297	13.7
677	-1.596842	139.017511	94.458999	0.002417	13.5
678	-1.577659	138.750252	94.617028	0.002495	8.9
679	-1.621390	138.483051	94.775551	0.002170	16.4
680	-1.597245	138.217329	94.933724	0.002212	9.5
681	-1.621027	139.212795	94.343863	0.002368	10.6
682	-1.596890	138.945663	94.501431	0.002234	11.9
683	-1.626892	138.678636	94.659463	0.002704	14.3
684	-1.615089	138.411758	94.817936	0.002762	13.0
685	-1.622357	138.144498	94.977169	0.002313	14.9
686	-1.606836	139.144498	94.384098	0.002719	8.6
687	-1.571994	138.877238	94.541875	0.002260	11.9
688	-1.624565	138.698819	94.647500	0.003196	13.2
689	-1.584251	138.496225	94.767722	0.002379	8.8
690	-1.606300	139.496219	94.177259	0.003276	10.0
691	-1.595079	139.228959	94.334345	0.002258	12.0
692	-1.612901	140.228959	93.749250	0.002415	11.2
693	-1.608529	140.118324	93.813625	0.002014	15.2
694	-1.622413	139.932256	93.922091	0.002256	11.3
695	-1.608512	140.566270	93.553524	0.002439	12.1
696	-1.597226	141.472105	93.031933	0.001834	12.2
697	-1.611912	141.204865	93.185207	0.001940	13.3
698	-1.576776	140.937605	93.338999	0.002553	11.9
699	-1.599576	141.937474	92.766223	0.002309	11.1
700	-1.594068	142.937458	92.200368	0.002414	14.2
701	-1.605670	143.937277	91.641467	0.002564	9.7
702	-1.591564	144.916512	91.100601	0.002046	9.8
703	-1.590095	145.751671	90.644333	0.002028	12.6
704	-1.570589	145.617377	90.717392	0.001927	12.4
705	-1.615271	146.336139	90.327733	0.002641	12.2
706	-1.609150	147.001609	89.969936	0.002063	14.8
707	-1.597251	146.825415	90.064392	0.001935	14.6
708	-1.623158	147.709817	89.592261	0.002585	7.0
709	-1.624363	147.442561	89.734411	0.002233	13.7
710	-1.627972	148.442560	89.204825	0.002995	12.9
711	-1.583652	148.175301	89.345749	0.002181	11.8
712	-1.595474	147.908041	89.487119	0.002983	9.8
713	-1.596910	148.907884	88.960522	0.002522	10.9
714	-1.624072	148.640624	89.100674	0.002138	11.9
715	-1.654146	148.373364	89.241269	0.002330	11.3
716	-1.639344	148.106105	89.382308	0.002093	12.9
717	-1.616578	147.858445	89.513403	0.002644	10.6
718	-1.562074	147.591235	89.655278	0.002286	7.5
719	-1.568286	147.326932	89.796052	0.002194	10.2
720	-1.566418	147.167161	89.881365	0.002348	8.4
721	-1.629483	146.905713	90.021320	0.001793	11.7
722	-1.606171	147.899388	89.491703	0.002446	11.9
723	-1.595224	147.728461	89.582361	0.002642	11.1
724	-1.585162	147.461214	89.724475	0.002130	15.0
725	-1.582901	148.456625	89.197421	0.002637	10.3
726	-1.621795	148.189365	89.338322	0.002458	13.4
727	-1.610067	149.097159	88.861531	0.002067	9.4
728	-1.620862	148.830575	89.001017	0.002929	10.2
729	-1.572105	148.660634	89.090166	0.002322	10.7
730	-1.622950	148.393374	89.230727	0.002266	11.1
731	-1.610226	149.393155	88.707166	0.002357	13.2
732	-1.613377	149.158631	88.829428	0.002631	10.3
733	-1.606594	150.139290	88.320420	0.002239	14.1
734	-1.655939	149.872031	88.458561	0.002726	10.4
735	-1.583633	150.872021	87.943889	0.002694	11.0
736	-1.610636	151.872018	87.435168	0.002283	11.3
737	-1.628599	151.605692	87.570078	0.002267	15.8
738	-1.611362	151.338480	87.705856	0.002326	11.7
739	-1.574465	151.614366	87.565678	0.002798	11.1
740	-1.574262	152.614349	87.061317	0.003458	15.5
741	-1.597164	152.347090	87.195545	0.001812	13.2
742	-1.580775	152.079830	87.330187	0.002088	12.2
743	-1.611061	151.812849	87.465105	0.002299	12.4
744	-1.606165	151.545589	87.600582	0.002214	10.6
745	-1.598744	151.278330	87.736478	0.002706	12.6
746	-1.628323	151.011070	87.872797	0.002328	8.0
747	-1.617450	151.975290	87.382966	0.002643	9.2
748	-1.611774	152.975290	86.880694	0.002167	11.6
749	-1.584731	152.708030	87.014365	0.002553	12.9
750	-1.574677	153.708030	86.516309	0.002124	16.6
751	-1.592421	153.461964	86.638334	0.002770	11.5
752	-1.615103	153.343989	86.696961	0.002562	11.9
753	-1.583951	154.343989	86.202521	0.002201	12.8
754	-1.598304	154.076770	86.334092	0.002125	16.3
755	-1.610868	154.666810	86.044108	0.002840	9.5
756	-1.613988	155.027620	85.867740	0.002495	11.7
757	-1.598297	154.760401	85.998290	0.002414	13.1
758	-1.628784	154.496852	86.127436	0.002454	13.6
759	-1.583956	154.229592	86.258798	0.002646	12.5
760	-1.610036	155.229592	85.769329	0.002484	15.3
761	-1.625028	156.229561	85.285400	0.002477	9.6
762	-1.600441	155.962302	85.414203	0.002504	14.1
763	-1.633515	155.695045	85.543395	0.002096	12.5
764	-1.609619	156.695045	85.061989	0.001954	12.7
765	-1.594209	156.452514	85.178247	0.002556	9.8
766	-1.615619	156.185257	85.306725	0.002130	12.0
767	-1.638182	157.161024	84.839510	0.002362	10.4
768	-1.643341	156.934775	84.947386	0.002610	8.4
769	-1.603485	156.670127	85.073919	0.002223	12.1
770	-1.624674	156.402868	85.202084	0.002435	12.1
771	-1.595038	156.135732	85.330576	0.002395	14.5
772	-1.600784	156.109246	85.343336	0.002441	13.6
773	-1.631772	155.842426	85.472102	0.002871	12.1
774	-1.613395	156.842426	84.991496	0.002065	13.5
775	-1.644632	156.575167	85.119413	0.002460	14.5
776	-1.619106	156.307908	85.247715	0.003152	12.1
777	-1.616850	156.040648	85.376404	0.002322	10.1
778	-1.624365	155.773407	85.505474	0.001953	12.2
779	-1.629520	155.506148	85.634943	0.001980	10.5
780	-1.586954	155.239022	85.764740	0.002754	14.8
781	-1.565093	154.971764	85.894996	0.002408	9.0
782	-1.605869	155.971764	85.409636	0.002009	9.2
783	-1.578221	156.425843	85.191051	0.002245	13.1
784	-1.586072	156.158616	85.319553	0.001665	9.3
785	-1.616502	155.892803	85.447761	0.002397	8.5
786	-1.561972	155.625544	85.577056	0.002267	11.2
787	-1.576753	156.614618	85.100507	0.002517	13.2
788	-1.590068	156.347358	85.228752	0.002057	10.1
789	-1.652639	156.080098	85.357384	0.002794	9.9
790	-1.600788	157.079775	84.878218	0.002440	12.5
791	-1.627936	156.812533	85.005785	0.001861	12.3
792	-1.572558	157.812515	84.530403	0.002507	13.9
793	-1.600722	157.547650	84.655799	0.002373	9.4
794	-1.588733	158.547650	84.184304	0.002039	13.7
795	-1.617857	158.280390	84.309801	0.002302	13.4
796	-1.629405	158.283485	84.308345	0.002247	12.8
797	-1.607155	158.029649	84.427881	0.002197	10.1
798	-1.615273	159.029648	83.958915	0.003190	11.1
799	-1.600497	159.038377	83.954844	0.002265	15.0
800	-1.614309	158.771118	84.079657	0.002103	12.4
801	-1.620187	158.631925	84.144809	0.002389	10.4
802	-1.643517	158.804438	84.064076	0.002288	10.3
803	-1.585025	159.796437	83.602831	0.002509	14.5
804	-1.646087	160.795961	83.143178	0.001762	11.5
805	-1.591443	160.528759	83.265561	0.002293	12.9
806	-1.619693	160.511289	83.273575	0.002205	9.4
807	-1.620369	161.511289	82.817310	0.002921	14.5
808	-1.609119	161.244030	82.938761	0.002949	9.9
809	-1.610503	162.244030	82.486147	0.001684	12.7
810	-1.620402	163.244016	82.038453	0.003171	11.4
811	-1.637272	162.976756	82.157628	0.002244	9.9
812	-1.625618	163.976756	81.713477	0.002264	14.8
813	-1.588722	163.709496	81.831710	0.002548	12.6
814	-1.613788	163.442255	81.950277	0.002501	11.0
815	-1.649139	163.177103	82.068258	0.001828	9.9
816	-1.576001	163.970482	81.716249	0.002465	12.9
817	-1.600428	164.910393	81.303115	0.003088	13.1
818	-1.642798	165.784397	80.922680	0.002466	12.1
819	-1.611708	166.782754	80.492450	0.001963	13.6
820	-1.632539	167.782406	80.066222	0.002430	12.8
821	-1.585480	167.515147	80.179732	0.001774	12.1
822	-1.619923	167.247947	80.293540	0.002002	15.4
823	-1.594961	168.187531	79.894768	0.002662	7.5
824	-1.615251	167.920273	80.007792	0.002177	13.6
825	-1.636319	167.653183	80.121065	0.002734	9.4
826	-1.588199	167.385956	80.234718	0.002176	10.0
827	-1.580931	168.192739	79.892569	0.002679	12.0
828	-1.613058	167.925481	80.005587	0.002513	15.3
829	-1.635783	168.925450	79.584352	0.002332	14.1
830	-1.619890	168.658196	79.696498	0.002085	11.3
831	-1.608803	169.655149	79.279758	0.002785	17.6
832	-1.605698	169.389626	79.390323	0.002271	10.8
833	-1.607613	169.122421	79.501901	0.002781	13.5
834	-1.613855	168.855162	79.613816	0.002300	11.9
835	-1.626955	168.587902	79.726047	0.001901	13.5
836	-1.630067	168.815899	79.630284	0.003337	10.1
837	-1.598371	168.548639	79.742561	0.001880	12.9
838	-1.624592	168.281379	79.855155	0.002055	9.8
839	-1.621124	169.262196	79.443496	0.002686	11.4
840	-1.584137	168.995005	79.555218	0.002319	12.2
841	-1.621132	168.727753	79.667280	0.001854	11.6
842	-1.621459	169.726253	79.250201	0.002174	10.6
843	-1.565463	169.459019	79.361398	0.002359	11.3
844	-1.638388	170.149225	79.074838	0.002207	12.0
845	-1.611750	171.149218	78.663313	0.002775	8.3
846	-1.630408	170.881958	78.772878	0.002446	11.8
847	-1.602257	171.881958	78.364478	0.001939	11.5
848	-1.611766	172.881827	77.960344	0.002131	11.0
849	-1.616514	172.614568	78.067958	0.002537	10.6
850	-1.632258	172.347308	78.175870	0.002696	7.8
851	-1.624032	173.347308	77.773621	0.002149	12.3
852	-1.644142	174.347308	77.375491	0.002345	10.3
853	-1.588136	174.080049	77.481496	0.002480	11.2
854	-1.584627	174.910134	77.153201	0.003342	10.7
855	-1.590683	175.892159	76.768389	0.001979	11.6
856	-1.604970	175.624900	76.872736	0.002121	11.2
857	-1.590643	175.359990	76.976445	0.001913	11.5
858	-1.612557	175.093122	77.081204	0.002190	11.3
859	-1.634747	176.056167	76.704496	0.002000	7.5
860	-1.609545	177.047850	76.320414	0.002646	8.6
861	-1.644162	177.740228	76.054527	0.002761	9.6
862	-1.624995	178.740204	75.673768	0.002054	7.2
863	-1.610132	178.472953	75.775155	0.002312	12.2
864	-1.599739	179.470484	75.398102	0.001932	12.5
865	-1.593208	179.203224	75.498754	0.001949	9.4
866	-1.614803	178.936070	75.599635	0.002664	11.5
867	-1.613783	178.677649	75.697475	0.002500	11.4
868	-1.617234	179.294096	75.464501	0.002548	11.6
869	-1.628025	179.026836	75.565330	0.003009	11.4
870	-1.591031	180.026836	75.189434	0.002123	8.7
871	-1.636986	179.759652	75.289501	0.002182	12.2
872	-1.591408	179.492524	75.389813	0.001807	7.2
873	-1.602606	179.244584	75.483160	0.002037	7.6
874	-1.610882	178.979258	75.583309	0.002915	10.9
875	-1.642564	179.979146	75.207275	0.002223	12.1
876	-1.613652	180.973286	74.837095	0.002405	11.1
877	-1.626670	180.717257	74.932081	0.002404	12.3
878	-1.601639	181.716992	74.562541	0.001868	9.5
879	-1.623720	181.501397	74.641924	0.002255	7.5
880	-1.612676	181.234155	74.740560	0.002544	9.5
881	-1.632615	180.975806	74.836161	0.002478	14.1
882	-1.586719	181.975806	74.467466	0.002033	13.6
883	-1.600526	181.708768	74.565566	0.002486	11.6
884	-1.599749	182.708733	74.199539	0.002740	11.5
885	-1.586842	182.441473	74.297014	0.002092	9.0
886	-1.611953	183.441369	73.933637	0.001637	10.4
887	-1.613305	183.201801	74.020375	0.002612	9.8
888	-1.620588	184.201789	73.659660	0.002257	11.5
889	-1.640181	185.201789	73.302439	0.002630	11.7
890	-1.635498	184.942871	73.394597	0.002517	7.6
891	-1.613832	184.675611	73.489967	0.002089	13.0
892	-1.599670	184.526881	73.543149	0.002398	12.1
893	-1.646912	185.499285	73.196834	0.002670	12.7
894	-1.612384	185.232026	73.291691	0.001895	8.0
895	-1.604582	184.964766	73.386794	0.001903	9.4
896	-1.609214	184.775522	73.454285	0.002203	12.0
897	-1.621292	185.668565	73.136880	0.002107	10.9
898	-1.615898	186.587922	72.812974	0.002494	12.3
899	-1.606064	187.587640	72.463996	0.003417	8.1
900	-1.629467	188.587640	72.118251	0.002635	13.1
901	-1.632827	188.320380	72.210331	0.002415	7.4
902	-1.612372	188.053129	72.302644	0.001908	7.5
903	-1.605044	187.809293	72.387075	0.002076	11.3
904	-1.608342	188.720459	72.072577	0.002121	11.6
905	-1.636993	189.720457	71.730548	0.002407	10.6
906	-1.606489	189.453205	71.821638	0.002449	12.4
907	-1.623388	189.185945	71.912962	0.002452	12.0
908	-1.606277	188.918685	72.004519	0.002302	13.7
909	-1.619945	188.651453	72.096300	0.002297	7.1
910	-1.606207	189.651441	71.754050	0.001999	11.1
911	-1.589716	190.614335	71.427552	0.002038	8.4
912	-1.629062	190.880995	71.337658	0.002287	11.2
913	-1.616802	190.613736	71.427755	0.002423	11.6
914	-1.616374	191.413894	71.158688	0.003002	10.9
915	-1.649135	191.150576	71.247009	0.002519	12.7
916	-1.616983	192.150553	70.912760	0.001940	11.3
917	-1.594065	193.148090	70.582437	0.002425	12.4
918	-1.604963	192.881690	70.670350	0.002526	7.4
919	-1.603401	193.876572	70.343145	0.002329	9.1
920	-1.649143	193.609312	70.430746	0.002137	9.2
921	-1.617152	193.342053	70.518565	0.002814	10.1
922	-1.627244	193.791656	70.370955	0.002141	13.1
923	-1.593974	194.791656	70.044849	0.002087	13.6
924	-1.613003	194.543818	70.125388	0.002490	12.1
925	-1.614417	195.543684	69.801592	0.001785	9.3
926	-1.614775	195.555821	69.797680	0.002389	11.7
927	-1.618087	195.288574	69.883923	0.002477	11.6
928	-1.619873	195.117883	69.939117	0.002539	7.4
929	-1.584227	196.112286	69.618787	0.002363	12.4
930	-1.627720	196.884835	69.371941	0.002517	11.5
931	-1.597541	197.884835	69.055008	0.002275	9.4
932	-1.581226	197.620072	69.138638	0.002757	11.7
933	-1.637322	197.352812	69.223262	0.002260	8.2
934	-1.617064	197.085553	69.308094	0.002478	12.2
935	-1.592580	196.871180	69.376289	0.002109	9.6
936	-1.586155	197.831341	69.071888	0.002139	11.5
937	-1.601353	198.599541	68.830262	0.002629	11.8
938	-1.618761	199.599541	68.518248	0.002361	11.1
939	-1.641373	199.332281	68.601359	0.002105	7.5
940	-1.638817	200.332279	68.291413	0.002388	9.3
941	-1.621783	201.332270	67.984256	0.002328	8.7
942	-1.649723	201.065166	68.066029	0.002633	11.3
943	-1.614474	200.797907	68.148046	0.002848	12.5
944	-1.603224	200.531147	68.230108	0.002403	11.9
945	-1.567961	201.531147	67.923498	0.002428	12.8
946	-1.637911	201.263888	68.005172	0.002452	10.2
947	-1.634973	202.263450	67.700710	0.002684	9.7
948	-1.613304	201.997378	67.781487	0.002564	9.6
949	-1.633056	202.781612	67.543950	0.002345	8.7
950	-1.615594	202.516792	67.623975	0.002072	7.1
951	-1.614032	203.516704	67.322804	0.002146	9.5
952	-1.645162	204.403068	67.058067	0.002595	9.0
953	-1.584164	204.473414	67.037145	0.002118	13.7
954	-1.645480	204.206154	67.116700	0.001762	14.4
955	-1.599258	203.961235	67.189772	0.002253	11.4
956	-1.640133	203.694005	67.269681	0.002465	9.0
957	-1.627049	203.426746	67.349789	0.002106	11.6
958	-1.602165	203.894287	67.209773	0.002264	12.2
959	-1.624644	203.632023	67.288242	0.002818	9.5
960	-1.601256	203.364764	67.368395	0.002213	10.3
961	-1.570327	204.364734	67.069473	0.002222	11.3
962	-1.601654	205.364733	66.773184	0.002196	11.2
963	-1.588950	205.165275	66.832072	0.002123	12.8
964	-1.607138	205.593024	66.705910	0.002475	11.0
965	-1.629529	205.325765	66.784681	0.002247	12.9
966	-1.596130	206.325712	66.490912	0.002918	7.4
967	-1.623317	207.194196	66.237854	0.002599	13.8
968	-1.598798	206.927681	66.315306	0.002732	10.9
969	-1.607480	206.660421	66.393156	0.001977	11.1
970	-1.619374	206.393162	66.471190	0.002059	13.3
971	-1.602731	207.376067	66.185105	0.002519	9.9
972	-1.630867	208.334313	65.908558	0.001989	12.3
973	-1.614344	208.067066	65.985452	0.002338	11.2
974	-1.646183	207.799807	66.062529	0.002129	12.5
975	-1.594573	207.532548	66.139787	0.001953	9.0
976	-1.652963	207.265413	66.217189	0.002235	12.9
977	-1.619155	207.454381	66.162417	0.002624	7.1
978	-1.640252	208.454375	65.874072	0.002472	8.0
979	-1.591257	208.273108	65.926153	0.002932	11.3
980	-1.590390	208.282006	65.923594	0.003532	11.4
981	-1.598040	209.282006	65.637321	0.002145	15.0
982	-1.605851	209.098762	65.689593	0.002132	11.8
983	-1.588038	209.080412	65.694832	0.002519	11.2
984	-1.615422	210.080412	65.410537	0.002155	11.9
985	-1.618700	211.080409	65.128694	0.002685	7.4
986	-1.601517	212.056735	64.855856	0.002243	12.2
987	-1.613325	211.824089	64.920662	0.001783	10.7
988	-1.634541	212.791607	64.651996	0.002706	11.2
989	-1.597652	213.739003	64.391063	0.002583	14.4
990	-1.603611	214.739003	64.117918	0.002179	8.3
991	-1.581538	215.738382	63.847247	0.002638	11.6
992	-1.633232	216.738382	63.578686	0.002330	7.0
993	-1.616465	216.471823	63.650052	0.002588	9.0
994	-1.595879	217.448798	63.389265	0.002827	10.8
995	-1.650844	218.447103	63.124982	0.002361	11.2
996	-1.594449	219.443985	62.863265	0.002529	14.4
997	-1.640522	219.176725	62.933217	0.002555	12.5
998	-1.635422	218.940319	62.995223	0.002569	11.0
999	-1.609347	219.925412	62.737649	0.002307	13.1
