1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.094454	9.542949	589.931696	0.009168	11.3
516	-1.092251	8.632780	608.051419	0.012777	15.8
517	-1.077890	9.003524	600.537922	0.012048	22.5
518	-1.095641	8.023968	620.806011	0.014174	15.1
519	-1.100816	7.043915	642.501355	0.009426	19.0
520	-1.110116	7.416819	634.070049	0.011851	13.2
521	-1.107218	8.406148	612.737638	0.013255	17.1
522	-1.105295	7.428573	633.807888	0.005503	12.3
523	-1.099180	8.428573	612.270729	0.008229	17.3
524	-1.090158	9.189317	596.842038	0.012878	19.5
525	-1.086480	10.189263	577.706933	0.007882	16.0
526	-1.116246	9.209382	596.445617	0.008001	17.2
527	-1.070067	9.970837	581.781298	0.009474	16.2
528	-1.072853	9.129177	598.033391	0.014235	15.0
529	-1.109048	10.120761	578.978567	0.013261	21.5
530	-1.094223	11.119892	560.968684	0.008694	15.3
531	-1.100543	10.631092	569.637430	0.018107	15.7
532	-1.086546	11.629395	552.209249	0.012917	14.7
533	-1.078885	10.649343	569.308940	0.013651	16.3
534	-1.077684	9.670232	587.483455	0.011603	11.6
535	-1.087089	10.670232	568.933435	0.012409	15.1
536	-1.088065	9.690181	587.101587	0.015422	19.4
537	-1.087988	10.060772	580.096772	0.011859	15.5
538	-1.116188	11.060772	562.003111	0.014235	17.4
539	-1.087814	10.080729	579.724287	0.013031	15.9
540	-1.073339	9.100677	598.599615	0.015149	17.4
541	-1.088198	10.100677	579.352458	0.012794	15.3
542	-1.094457	9.209874	596.435910	0.012451	17.4
543	-1.099012	9.188763	596.852988	0.010846	15.6
544	-1.085434	8.208711	616.879450	0.008465	10.8
545	-1.110025	9.207141	596.489868	0.012407	14.4
546	-1.115349	9.815250	584.718721	0.010536	15.9
547	-1.065254	10.765200	567.232492	0.016292	19.1
548	-1.090734	11.761407	549.984121	0.011199	16.1
549	-1.105104	10.782380	566.925884	0.011739	14.7
550	-1.091642	11.166694	560.152496	0.011305	17.9
551	-1.116511	12.143153	543.649348	0.014041	15.4
552	-1.089551	13.143102	527.727488	0.015378	14.0
553	-1.076052	14.143102	512.710965	0.014584	17.0
554	-1.093048	13.170859	527.298817	0.010464	17.7
555	-1.073343	14.170859	512.306328	0.010557	16.2
556	-1.095904	13.207802	526.729353	0.014975	19.6
557	-1.064322	14.205197	511.806640	0.008567	15.0
558	-1.114588	13.225356	526.459211	0.015056	16.2
559	-1.118718	14.225282	511.514819	0.008210	16.2
560	-1.097004	14.115306	513.116800	0.015564	12.9
561	-1.074534	13.135254	527.848819	0.013393	10.9
562	-1.083739	13.329891	524.856125	0.016291	15.3
563	-1.116193	12.368902	539.971429	0.008727	19.0
564	-1.077838	11.389649	556.296656	0.013902	15.8
565	-1.065730	11.033893	562.474675	0.009122	13.7
566	-1.071320	10.053841	580.226251	0.014621	22.2
567	-1.094060	9.073789	599.134813	0.020867	18.1
568	-1.099066	8.093736	619.317284	0.015242	16.3
569	-1.100047	9.093736	598.737676	0.019672	15.3
570	-1.096759	8.115462	618.855160	0.014409	18.8
571	-1.101882	8.189624	617.282836	0.018463	15.3
572	-1.072175	7.209598	638.727762	0.011234	14.8
573	-1.109840	8.208750	616.878620	0.013392	19.8
574	-1.088696	9.208702	596.459048	0.016924	15.7
575	-1.082702	9.983965	581.534791	0.013934	15.9
576	-1.068637	9.003913	600.530132	0.011893	18.5
577	-1.103073	8.441094	612.010341	0.015244	14.6
578	-1.082428	9.413960	592.433662	0.013812	10.0
579	-1.099092	10.413960	573.574732	0.013329	23.2
580	-1.085608	9.434275	592.038209	0.006094	12.8
581	-1.110363	8.454223	611.737538	0.007946	10.3
582	-1.100488	7.474798	632.778977	0.007554	15.7
583	-1.114064	6.494747	655.334412	0.008170	19.6
584	-1.081322	6.851853	646.931953	0.008838	17.8
585	-1.094786	7.851851	624.509462	0.006600	19.0
586	-1.051437	7.110066	640.989370	0.007004	15.0
587	-1.097354	6.131238	664.114693	0.010759	17.4
588	-1.113857	5.151186	689.003322	0.009331	14.3
589	-1.091638	4.171491	715.819873	0.009717	17.8
590	-1.099117	5.140851	689.275700	0.012500	13.2
591	-1.107097	4.160865	716.122197	0.014354	10.2
592	-1.090256	4.800496	698.368503	0.006001	19.6
593	-1.133931	4.070140	718.713735	0.010385	18.3
594	-1.089994	5.044585	691.823422	0.017579	16.5
595	-1.104184	5.247762	686.468181	0.009977	17.3
596	-1.070082	6.247762	661.274620	0.017403	17.3
597	-1.099228	7.087375	641.507221	0.009441	17.3
598	-1.095658	6.544403	654.152993	0.014268	14.2
599	-1.087620	5.564351	678.286998	0.010644	17.4
600	-1.123994	4.584298	704.269996	0.008382	16.2
601	-1.101704	5.533502	679.075591	0.010914	14.6
602	-1.096470	5.275260	685.749782	0.009933	17.1
603	-1.096517	4.295654	712.306303	0.007894	15.3
604	-1.088468	3.315602	741.016160	0.014691	17.4
605	-1.108239	2.374523	770.850111	0.007367	18.7
606	-1.115938	3.368353	739.412055	0.013296	14.8
607	-1.083107	2.518832	766.120254	0.016824	17.3
608	-1.077330	3.514983	734.989434	0.013149	15.7
609	-1.097013	3.665061	730.517297	0.010657	13.6
610	-1.088702	4.659030	702.218822	0.015630	12.9
611	-1.106021	3.728367	728.647128	0.010186	12.4
612	-1.105946	4.616492	703.384894	0.009058	17.9
613	-1.104049	5.616492	676.958243	0.010920	14.3
614	-1.103964	4.748510	699.778513	0.009806	16.0
615	-1.111295	3.792870	726.751416	0.010736	20.5
616	-1.090012	4.792543	698.583845	0.011538	13.3
617	-1.073124	5.792543	672.510030	0.015006	15.9
618	-1.084384	4.812578	698.041614	0.016731	21.3
619	-1.100689	5.812578	672.007504	0.022251	13.1
620	-1.066752	4.832673	697.498622	0.016546	19.4
621	-1.088997	5.827440	671.635230	0.014660	17.7
622	-1.093580	4.847622	697.095224	0.009478	15.1
623	-1.087831	3.876512	724.307892	0.012892	17.2
624	-1.083826	2.904974	753.744973	0.012971	19.1
625	-1.097349	1.924921	785.967964	0.012420	15.9
626	-1.128438	2.924921	753.116531	0.015998	15.2
627	-1.084823	1.949782	785.116561	0.013867	17.1
628	-1.097715	0.969729	820.139993	0.017754	10.5
629	-1.090744	1.961179	784.726863	0.008307	10.1
630	-1.087394	2.380615	770.649266	0.014138	10.7
631	-1.070334	2.122552	779.250234	0.010077	18.3
632	-1.122953	1.168882	812.772323	0.008828	17.9
633	-1.104417	2.141527	778.611265	0.013546	10.9
634	-1.091895	1.365478	805.627934	0.010417	14.1
635	-1.104175	0.385433	842.547982	0.013667	19.1
636	-1.090939	1.385397	804.911075	0.010723	18.4
637	-1.087033	0.405347	841.764139	0.015212	19.6
638	-1.095852	0.000000	858.012080	0.015090	17.0
639	-1.095049	0.995840	819.166422	0.008636	18.1
640	-1.063605	0.225025	848.915547	0.008288	16.9
641	-1.087205	1.151366	813.415029	0.018767	15.2
642	-1.071104	2.151366	778.280383	0.011435	12.2
643	-1.070064	3.150915	746.069201	0.016588	18.4
644	-1.100079	2.932371	752.882099	0.009504	17.6
645	-1.086886	3.700676	729.463983	0.009678	16.9
646	-1.087495	2.863525	755.054140	0.011519	15.7
647	-1.079190	2.902462	753.824188	0.007821	16.4
648	-1.098454	1.926086	785.928041	0.010299	16.4
649	-1.084459	1.634324	796.058824	0.014602	15.4
650	-1.113184	0.654272	832.087711	0.010442	14.8
651	-1.096991	0.000000	858.012080	0.007464	10.4
652	-1.080386	0.142331	852.235921	0.015719	15.0
653	-1.092403	0.000000	858.012080	0.010347	18.7
654	-1.079759	0.000000	858.012080	0.012566	18.2
655	-1.101950	0.000000	858.012080	0.008008	15.9
656	-1.084837	0.000000	858.012080	0.012585	13.5
657	-1.068486	0.913238	822.254292	0.012919	18.2
658	-1.093955	0.987115	819.491500	0.008505	15.9
659	-1.097371	1.174108	812.580764	0.014404	17.1
660	-1.092820	0.226649	848.850579	0.007556	18.0
661	-1.088155	1.204132	811.482010	0.016130	15.2
662	-1.072793	2.204120	776.510958	0.016950	18.3
663	-1.085887	2.532691	765.669064	0.016573	17.4
664	-1.048167	1.552639	798.942139	0.017108	10.0
665	-1.098530	2.552639	765.020584	0.007066	14.9
666	-1.071758	3.552639	733.862199	0.008964	10.9
667	-1.091574	4.127088	717.084825	0.014694	23.3
668	-1.078044	3.360748	739.642876	0.014365	17.4
669	-1.084039	4.332179	711.279266	0.012428	17.2
670	-1.072148	4.446477	708.084400	0.011685	18.9
671	-1.110458	4.022783	720.073922	0.014385	16.5
672	-1.086686	4.971366	693.773819	0.009721	13.4
673	-1.099919	3.991905	720.963583	0.013005	18.6
674	-1.107336	4.991905	693.225579	0.009904	15.1
675	-1.075391	5.988918	667.616746	0.011330	16.1
676	-1.064966	6.988918	643.763850	0.019729	17.7
677	-1.128041	7.813704	625.336243	0.014770	15.1
678	-1.070970	6.833652	647.354994	0.012742	16.3
679	-1.075710	7.826011	625.069279	0.013349	17.1
680	-1.067493	8.825124	604.130048	0.012307	15.0
681	-1.079699	9.825124	584.531427	0.006340	18.7
682	-1.096068	10.801009	566.593774	0.013322	18.7
683	-1.102741	10.058827	580.133098	0.013780	14.9
684	-1.106435	11.058821	562.037320	0.010398	17.0
685	-1.114479	12.058819	545.036225	0.010158	17.7
686	-1.088548	13.058819	529.033432	0.007664	10.9
687	-1.095510	14.031073	514.350608	0.010778	10.1
688	-1.078497	13.051046	529.154189	0.020473	14.6
689	-1.101230	14.049029	514.087095	0.008697	14.4
690	-1.117657	13.068977	528.875689	0.011381	18.5
691	-1.085143	13.985393	515.022195	0.021405	16.4
692	-1.091914	14.985387	500.710292	0.019777	13.6
693	-1.077109	15.959395	487.514842	0.007452	18.9
694	-1.109329	14.979343	500.794400	0.012247	17.1
695	-1.105739	14.012513	514.623265	0.015908	20.9
696	-1.095111	15.012084	500.339105	0.012091	20.3
697	-1.091611	14.032031	514.336538	0.014453	16.0
698	-1.090516	14.642190	505.531606	0.011951	18.5
699	-1.092920	15.642190	491.735171	0.011330	15.2
700	-1.090246	14.666555	505.186264	0.009342	14.9
701	-1.102062	13.691121	519.390926	0.010924	15.3
702	-1.090792	13.596895	520.805520	0.015679	10.9
703	-1.099126	14.596255	506.183968	0.013459	12.5
704	-1.051574	13.637263	520.198543	0.010199	12.9
705	-1.119029	12.657211	535.346019	0.008858	19.0
706	-1.057643	13.407889	523.666353	0.015379	15.6
707	-1.107303	12.436911	538.873154	0.011033	12.3
708	-1.116779	11.457714	555.130087	0.008773	13.2
709	-1.076301	10.740787	567.668778	0.016333	17.1
710	-1.096749	11.740787	550.330505	0.008388	12.9
711	-1.069695	12.529186	537.390135	0.015420	14.5
712	-1.093550	13.529174	521.826949	0.018948	14.0
713	-1.096877	14.529174	507.139672	0.013107	16.3
714	-1.080366	15.529136	493.257049	0.011324	14.7
715	-1.088896	14.549083	506.855648	0.006508	14.7
716	-1.086179	14.859511	502.467911	0.007016	19.3
717	-1.072003	13.879459	516.586389	0.019449	17.2
718	-1.104801	14.879393	502.189482	0.013022	12.2
719	-1.095852	14.904066	501.844382	0.013432	10.4
720	-1.104918	13.928761	515.857220	0.012521	13.9
721	-1.115404	12.957055	530.618852	0.009134	23.9
722	-1.105816	11.982851	546.291583	0.008935	12.1
723	-1.089070	12.982850	530.216088	0.009015	16.6
724	-1.062445	13.595970	520.819436	0.020834	20.9
725	-1.081682	12.615918	536.003621	0.008256	15.5
726	-1.100192	13.615917	520.519317	0.020186	21.2
727	-1.107512	12.636147	535.681257	0.006436	13.0
728	-1.081054	13.636147	520.215297	0.013648	15.0
729	-1.100715	12.748292	533.901198	0.011787	20.2
730	-1.102482	13.747355	518.550367	0.010938	12.2
731	-1.085868	14.682544	504.959899	0.010296	12.8
732	-1.084941	15.651103	491.615589	0.017544	13.9
733	-1.081528	14.671464	505.116738	0.016698	17.8
734	-1.126609	15.671464	491.342629	0.009262	13.7
735	-1.092798	15.412874	494.831960	0.010366	10.2
736	-1.095516	16.344576	482.486500	0.010920	10.8
737	-1.096746	16.610272	479.077995	0.014697	11.6
738	-1.112199	15.630220	491.895867	0.011976	10.0
739	-1.048220	14.651429	505.400599	0.014864	21.0
740	-1.112164	13.671597	519.683412	0.017450	19.8
741	-1.100134	14.671597	505.114863	0.006110	23.5
742	-1.095180	14.304287	510.370135	0.007220	15.2
743	-1.112378	13.384425	524.023699	0.013038	19.1
744	-1.081718	14.375076	509.348840	0.010901	17.4
745	-1.066699	14.728285	504.313419	0.012537	17.4
746	-1.065685	14.118710	513.067067	0.011765	18.5
747	-1.090183	14.983024	500.743176	0.015623	17.0
748	-1.089715	14.103919	513.283245	0.011087	19.2
749	-1.107009	15.103919	499.066416	0.010007	17.2
750	-1.105639	14.993455	500.598062	0.013590	21.6
751	-1.099950	14.013402	514.610191	0.008715	11.2
752	-1.113766	14.310241	510.284068	0.007395	17.1
753	-1.104547	15.029662	500.094990	0.011547	15.6
754	-1.079411	14.115883	513.108369	0.014186	14.6
755	-1.071558	14.613571	505.937853	0.010928	17.5
756	-1.086036	13.648478	520.030157	0.009293	15.4
757	-1.105599	12.921139	531.180679	0.015972	18.7
758	-1.093658	11.941087	546.984191	0.013943	17.7
759	-1.084924	12.941087	530.868497	0.013501	15.3
760	-1.078893	11.961034	546.653162	0.013089	18.7
761	-1.094684	11.076383	561.729592	0.006214	23.7
762	-1.106021	10.256304	576.467834	0.010461	14.6
763	-1.109047	11.256082	558.600188	0.016281	15.3
764	-1.098308	10.291232	575.824365	0.012574	17.6
765	-1.072188	9.316436	594.339435	0.013264	11.0
766	-1.069933	8.338051	614.159872	0.013560	10.7
767	-1.087575	7.358002	635.385155	0.010471	14.4
768	-1.089992	8.152360	618.071870	0.011183	19.8
769	-1.090565	7.172308	639.573224	0.010323	16.9
770	-1.086971	6.209589	662.202339	0.011965	12.2
771	-1.120566	7.209585	638.728069	0.014053	20.1
772	-1.121853	6.672200	651.131964	0.012968	15.3
773	-1.107387	5.867171	670.642005	0.007436	10.3
774	-1.099942	4.887278	696.027366	0.008737	13.5
775	-1.121279	4.587932	704.169974	0.013707	15.2
776	-1.094956	3.609031	732.180531	0.015454	15.6
777	-1.128561	4.609031	703.589815	0.010467	15.3
778	-1.089630	5.510534	679.663918	0.020039	13.1
779	-1.084543	4.530482	705.754543	0.015098	21.9
780	-1.078918	3.550430	733.928241	0.010419	14.8
781	-1.118269	2.971871	751.641538	0.015310	11.2
782	-1.095283	2.652388	761.794286	0.011664	17.1
783	-1.064066	1.672613	794.714461	0.012133	12.6
784	-1.107974	0.692561	830.619013	0.009503	19.1
785	-1.107057	1.687798	794.182577	0.008320	10.3
786	-1.103820	2.687798	760.655502	0.010813	24.7
787	-1.074443	3.687798	729.844512	0.015903	26.5
788	-1.103436	4.681887	701.593830	0.007685	16.6
789	-1.110262	3.725002	728.746294	0.015444	20.0
790	-1.138786	2.773257	757.921116	0.014057	14.0
791	-1.100690	1.826088	789.371086	0.007673	14.2
792	-1.097070	2.826088	756.240549	0.013218	14.3
793	-1.095539	1.851125	788.506189	0.016272	14.7
794	-1.098788	2.783466	757.595780	0.014821	10.0
795	-1.115112	2.911582	753.536674	0.006066	17.8
796	-1.083724	3.800812	726.518711	0.012159	19.1
797	-1.087074	2.828759	756.155775	0.012771	16.4
798	-1.088073	2.526053	765.885119	0.016037	15.7
799	-1.113445	3.526019	734.658719	0.018327	15.0
800	-1.090934	2.548056	765.169472	0.008796	11.9
801	-1.095246	3.495975	735.559755	0.010414	14.1
802	-1.128818	3.875132	724.348076	0.015111	15.6
803	-1.110177	3.622068	731.792869	0.014513	16.6
804	-1.085114	4.622068	703.231831	0.006275	23.0
805	-1.095630	3.642036	731.199870	0.011057	15.1
806	-1.082015	4.640805	702.717930	0.014322	17.2
807	-1.111951	3.660796	730.643628	0.010602	10.6
808	-1.094006	4.119825	717.292158	0.010818	13.6
809	-1.092746	5.119825	689.830563	0.015634	15.0
810	-1.103795	6.068563	665.652388	0.015331	19.5
811	-1.100308	7.068446	641.939850	0.016883	17.8
812	-1.100450	7.130208	640.530414	0.015861	15.0
813	-1.099470	6.150156	663.651952	0.009787	15.8
814	-1.098466	7.150135	640.076989	0.012545	18.0
815	-1.098314	6.170448	663.156288	0.016723	15.1
816	-1.109478	7.170448	639.615447	0.014310	17.2
817	-1.115254	6.643310	651.812442	0.017424	16.6
818	-1.087879	7.563381	630.816560	0.015610	11.0
819	-1.093049	6.583447	653.227058	0.011943	15.0
820	-1.096600	6.575653	653.411686	0.006255	19.7
821	-1.106420	5.595600	677.490015	0.015710	19.7
822	-1.118759	5.722899	674.262699	0.007809	16.6
823	-1.085825	4.755210	699.596450	0.009520	13.8
824	-1.104619	3.775669	727.255986	0.007920	17.9
825	-1.083011	4.606912	703.648050	0.012533	16.2
826	-1.088205	5.598768	677.409321	0.008324	13.6
827	-1.092688	6.493559	655.362716	0.019438	18.8
828	-1.079868	5.941451	668.792998	0.011146	16.1
829	-1.085377	5.084522	690.764200	0.008989	15.5
830	-1.105372	6.084522	665.260180	0.009991	18.3
831	-1.102369	5.141359	689.262326	0.007953	14.7
832	-1.118977	6.141194	663.871085	0.010090	17.2
833	-1.101890	5.161189	688.739860	0.009544	15.8
834	-1.108181	4.550579	705.199416	0.013024	10.1
835	-1.093730	3.570527	733.327927	0.010608	10.7
836	-1.121620	4.570527	704.649288	0.013442	10.2
837	-1.115892	5.557087	678.472523	0.009280	14.0
838	-1.093215	4.730986	700.255070	0.012959	18.9
839	-1.097347	5.730986	674.058691	0.012498	18.4
840	-1.078321	6.730863	649.754524	0.015370	21.2
841	-1.100852	7.730863	627.139314	0.013277	15.3
842	-1.116782	6.752564	649.246461	0.008712	19.6
843	-1.111743	6.133609	664.056657	0.006052	20.1
844	-1.093668	7.083050	641.606013	0.017245	16.3
845	-1.081491	6.116061	664.486396	0.012193	18.4
846	-1.080514	5.136042	689.402539	0.011624	11.9
847	-1.124784	4.156189	716.255314	0.010788	13.0
848	-1.117299	5.156099	688.873888	0.007185	15.0
849	-1.120331	4.176315	715.682737	0.013185	22.1
850	-1.103089	5.016942	692.558472	0.014431	16.2
851	-1.112044	4.039689	719.587773	0.013980	18.1
852	-1.085969	3.059636	748.899674	0.012389	18.1
853	-1.067425	4.035699	719.702442	0.012466	13.9
854	-1.083977	3.055647	749.023875	0.013689	19.0
855	-1.115129	4.055646	719.129481	0.013823	17.9
856	-1.096761	5.054909	691.549278	0.013026	15.3
857	-1.106043	4.074857	718.578514	0.012314	10.2
858	-1.101938	3.094805	747.806580	0.009891	20.2
859	-1.117146	2.115314	779.494205	0.007343	14.2
860	-1.097271	1.135272	814.006413	0.009557	13.2
861	-1.087893	2.123535	779.217106	0.010816	19.5
862	-1.100713	2.303484	773.199997	0.011942	19.9
863	-1.087038	3.303484	741.385630	0.010626	15.2
864	-1.077654	3.866885	724.588286	0.005944	16.4
865	-1.115524	4.857413	696.831263	0.011674	17.4
866	-1.104993	3.878077	724.262308	0.009258	15.6
867	-1.075969	2.988303	751.126652	0.019783	16.2
868	-1.088881	3.987869	721.080057	0.011461	21.1
869	-1.082732	4.969811	693.815347	0.012585	15.2
870	-1.093758	5.969797	668.090069	0.014995	14.2
871	-1.097334	4.998304	693.054971	0.012312	19.9
872	-1.106730	4.018333	720.202012	0.008920	15.4
873	-1.096283	4.447958	708.043197	0.013325	14.1
874	-1.122405	3.538664	734.280148	0.007501	17.9
875	-1.131505	2.558613	764.826604	0.009611	16.2
876	-1.111167	1.697687	793.836547	0.011180	18.4
877	-1.109928	1.506554	800.578083	0.014952	18.7
878	-1.094810	0.530260	836.880435	0.021015	16.0
879	-1.092984	0.000000	858.012080	0.012007	14.0
880	-1.090379	0.000000	858.012080	0.014205	18.5
881	-1.119349	0.000000	858.012080	0.010103	15.2
882	-1.105836	0.000000	858.012080	0.007624	16.2
883	-1.110860	0.000000	858.012080	0.016531	17.4
884	-1.131812	0.999618	819.025747	0.017244	14.9
885	-1.084767	1.999618	783.415341	0.010204	18.4
886	-1.108817	1.019566	818.283787	0.011749	18.2
887	-1.097780	0.039513	856.400683	0.008126	12.1
888	-1.094626	0.000000	858.012080	0.015345	14.5
889	-1.094396	0.000000	858.012080	0.006546	19.5
890	-1.111633	0.999865	819.016575	0.007519	16.1
891	-1.110395	0.066198	855.315879	0.012812	12.2
892	-1.104724	0.277999	846.802066	0.011828	12.1
893	-1.115198	0.000000	858.012080	0.010799	22.3
894	-1.089774	0.000000	858.012080	0.008498	14.8
895	-1.124812	0.217237	849.227162	0.015366	11.1
896	-1.098239	1.216797	811.019425	0.008299	11.1
897	-1.117592	2.094350	780.201794	0.012889	20.6
898	-1.107569	1.861422	788.151060	0.017018	15.6
899	-1.102925	2.861422	755.120712	0.011245	15.9
900	-1.109462	1.881369	787.463961	0.008240	14.1
901	-1.102210	0.919316	822.026268	0.009784	15.0
902	-1.113905	1.913764	786.350682	0.011418	12.2
903	-1.092619	1.950208	785.101975	0.014306	13.2
904	-1.070123	0.972328	820.042988	0.008141	13.5
905	-1.107630	0.000000	858.012080	0.011415	21.8
906	-1.093484	1.000000	819.011531	0.010355	22.1
907	-1.108232	1.999497	783.419463	0.007958	15.0
908	-1.093235	2.999456	750.777601	0.008973	12.6
909	-1.127637	2.636586	762.303552	0.015330	10.5
910	-1.092477	3.635970	731.379908	0.017550	20.6
911	-1.096606	4.635970	702.850467	0.007910	18.3
912	-1.097618	3.692353	729.709871	0.015635	15.9
913	-1.085666	4.680318	701.636704	0.009182	20.2
914	-1.091024	3.853456	724.979811	0.010014	16.5
915	-1.111493	3.605728	732.278814	0.007721	19.6
916	-1.095760	4.605727	703.680619	0.010647	15.4
917	-1.137738	4.374891	710.082025	0.011329	13.3
918	-1.105249	3.397314	738.534315	0.011684	18.4
919	-1.103148	4.397314	709.455086	0.017284	18.5
920	-1.114272	5.391504	682.729322	0.008027	10.3
921	-1.092406	6.391504	657.804478	0.017938	10.9
922	-1.110797	7.391499	634.635513	0.013749	17.5
923	-1.076845	8.152582	618.067174	0.007730	19.5
924	-1.111603	7.173863	639.537910	0.005717	12.2
925	-1.101951	6.193819	662.586370	0.010424	10.5
926	-1.100656	7.192262	639.120548	0.010271	11.9
927	-1.103047	8.191713	617.238659	0.011312	10.5
928	-1.098797	7.911691	623.216885	0.010874	10.4
929	-1.119891	8.911691	602.381657	0.008009	10.7
930	-1.101944	9.137088	597.876393	0.012695	19.1
931	-1.076357	8.157102	617.971357	0.011527	18.5
932	-1.109217	7.177668	639.451565	0.008156	18.1
933	-1.140642	8.173536	617.623230	0.010977	22.3
934	-1.104201	9.173428	597.156336	0.008472	17.6
935	-1.109665	8.195654	617.155343	0.014149	20.8
936	-1.102809	7.215603	638.591832	0.012238	20.7
937	-1.080916	7.937569	622.659561	0.010093	18.4
938	-1.103072	6.957516	644.486927	0.014402	19.5
939	-1.105414	7.957515	622.230656	0.007332	14.6
940	-1.102844	8.004495	621.222800	0.013103	16.9
941	-1.128469	9.004495	600.518483	0.008568	18.0
942	-1.137763	8.026574	620.750275	0.018382	17.5
943	-1.093011	9.026571	600.076971	0.016982	14.9
944	-1.110130	10.026569	580.736268	0.008550	22.8
945	-1.073847	9.585062	589.119407	0.012950	14.9
946	-1.092715	10.043557	580.418468	0.023114	15.9
947	-1.094522	9.063792	599.334023	0.006982	20.3
948	-1.136825	8.083975	619.525132	0.012091	10.6
949	-1.116308	9.083975	598.931939	0.015807	10.8
950	-1.110879	10.083975	579.663749	0.008219	15.2
951	-1.081221	11.083895	561.598068	0.013878	23.8
952	-1.107615	10.103843	579.293486	0.010961	13.0
953	-1.094946	10.985443	563.326696	0.011760	19.2
954	-1.108776	10.005391	581.132931	0.018128	21.5
955	-1.084027	9.509939	590.569960	0.012322	17.2
956	-1.080855	8.984821	600.912507	0.013108	18.8
957	-1.086490	9.984395	581.526723	0.018257	20.3
958	-1.097572	10.968185	563.630807	0.018574	15.1
959	-1.104991	10.526463	571.527916	0.007397	17.2
960	-1.088804	11.523641	554.004823	0.011701	17.7
961	-1.096064	10.543928	571.211468	0.018504	15.1
962	-1.117904	9.563876	589.527768	0.016988	17.5
963	-1.117684	10.035543	580.568347	0.016712	17.2
964	-1.102730	9.055490	599.499574	0.010745	10.1
965	-1.123929	8.075495	619.705823	0.011551	14.0
966	-1.077197	7.138841	640.333894	0.012772	20.0
967	-1.094460	8.138423	618.367499	0.012686	18.4
968	-1.113733	7.203599	638.863622	0.020613	18.1
969	-1.112366	6.266422	660.822069	0.018450	9.8
970	-1.090341	7.266422	637.443727	0.008588	15.5
971	-1.122670	8.237156	616.279287	0.012010	13.4
972	-1.109805	9.208550	596.462052	0.014031	15.9
973	-1.100216	10.190986	577.675035	0.011179	16.2
974	-1.105272	9.340470	593.868642	0.006080	17.7
975	-1.097804	10.326750	575.171488	0.016552	17.7
976	-1.105315	9.348067	593.719970	0.013685	14.4
977	-1.074337	8.368015	613.533248	0.015508	22.4
978	-1.089740	9.365988	593.369581	0.007463	18.1
979	-1.097669	10.364909	574.471737	0.013842	12.8
980	-1.092872	11.364747	556.724683	0.012429	13.4
981	-1.110073	12.364714	540.039202	0.013620	13.1
982	-1.097761	13.364714	524.324269	0.016978	15.6
983	-1.093897	12.718174	534.378093	0.010079	17.3
984	-1.115519	11.889967	547.834354	0.007118	18.0
985	-1.123062	10.909914	564.660045	0.011772	16.0
986	-1.090105	9.943987	582.286107	0.007164	16.3
987	-1.122681	10.943987	564.057759	0.016602	11.2
988	-1.106675	11.942830	546.955254	0.009296	15.1
989	-1.117937	12.940778	530.873320	0.013856	16.9
990	-1.124729	11.962180	546.634166	0.007340	17.2
991	-1.101063	12.236916	542.115689	0.008052	16.1
992	-1.091827	12.153735	543.475830	0.008596	16.1
993	-1.109503	13.153735	527.563198	0.010403	19.1
994	-1.100517	12.181473	543.021520	0.017653	9.5
995	-1.135634	13.065058	528.936530	0.009587	14.5
996	-1.117915	14.064547	513.859595	0.015587	18.7
997	-1.104914	15.060614	499.665751	0.009354	14.3
998	-1.110655	16.060614	486.183359	0.011729	17.2
999	-1.131129	17.012989	474.002552	0.009469	14.5
