1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.224185	129.709112	0.887528	0.008131	5.2
516	-1.186114	129.555220	0.888436	0.016009	4.8
517	-1.204638	130.475158	0.883040	0.009629	5.5
518	-1.160588	130.087684	0.885305	0.013261	5.3
519	-1.213117	130.338922	0.883835	0.015372	3.8
520	-1.197878	129.989905	0.885878	0.009824	5.7
521	-1.195355	130.987870	0.880061	0.015489	7.6
522	-1.230551	131.694036	0.875991	0.013407	8.6
523	-1.191015	132.693923	0.870292	0.012868	5.2
524	-1.209557	132.304601	0.872502	0.012160	4.4
525	-1.250052	131.923488	0.874677	0.011221	5.0
526	-1.210946	132.920172	0.869013	0.013384	3.5
527	-1.216224	133.919846	0.863405	0.014394	3.6
528	-1.223519	133.608530	0.865144	0.011423	3.5
529	-1.206679	134.597888	0.859643	0.017680	3.8
530	-1.206595	134.388144	0.860803	0.015649	3.6
531	-1.189028	135.386713	0.855307	0.012770	6.1
532	-1.246730	134.997547	0.857440	0.010723	7.4
533	-1.177443	134.672412	0.859231	0.011593	3.6
534	-1.211101	134.345005	0.861042	0.010305	3.7
535	-1.218974	135.090279	0.856931	0.007940	4.4
536	-1.178277	135.884543	0.852593	0.009923	5.3
537	-1.243319	136.440525	0.849582	0.020081	3.6
538	-1.205707	137.436856	0.844239	0.008554	3.7
539	-1.252051	137.583540	0.843458	0.016870	6.6
540	-1.238381	138.581026	0.838186	0.011084	3.8
541	-1.141718	138.634354	0.837906	0.009215	3.7
542	-1.219237	139.164042	0.835135	0.021804	5.2
543	-1.249023	138.774803	0.837170	0.014261	6.1
544	-1.212068	139.774803	0.831963	0.007793	7.5
545	-1.231263	139.393794	0.833939	0.018427	7.5
546	-1.220616	139.006441	0.835958	0.018913	4.9
547	-1.203999	138.632906	0.837914	0.015577	5.1
548	-1.211205	139.632856	0.832698	0.008155	8.1
549	-1.217091	140.589843	0.827766	0.017152	7.1
550	-1.199785	140.202871	0.829753	0.010624	6.5
551	-1.190264	141.191474	0.824696	0.010455	6.2
552	-1.195447	140.807494	0.826653	0.022192	5.2
553	-1.244925	140.557291	0.827933	0.007561	4.9
554	-1.220827	141.554407	0.822854	0.013028	4.9
555	-1.210065	141.443883	0.823414	0.013862	5.9
556	-1.225421	142.388666	0.818653	0.015815	7.2
557	-1.216033	142.635886	0.817416	0.019256	4.7
558	-1.185040	142.246584	0.819365	0.014168	5.4
559	-1.203642	141.857260	0.821324	0.020432	8.2
560	-1.181184	142.856784	0.816314	0.016647	5.5
561	-1.244833	143.856776	0.811363	0.011842	4.9
562	-1.219730	143.468916	0.813276	0.015662	5.1
563	-1.240746	144.468640	0.808362	0.010161	5.1
564	-1.255066	145.468507	0.803507	0.012502	5.2
565	-1.194273	146.387350	0.799096	0.015012	6.5
566	-1.188126	145.998027	0.800959	0.013999	4.1
567	-1.221778	146.997964	0.796192	0.010985	3.4
568	-1.202460	147.128009	0.795576	0.014137	5.2
569	-1.224819	146.740397	0.797414	0.014210	5.9
570	-1.175655	146.351934	0.799265	0.015581	5.1
571	-1.238106	147.349142	0.794531	0.009824	4.9
572	-1.191212	147.929816	0.791800	0.010097	4.0
573	-1.190885	148.392891	0.789635	0.013477	4.2
574	-1.214339	149.167978	0.786039	0.016967	4.0
575	-1.227658	150.167973	0.781446	0.014996	4.0
576	-1.193102	151.032886	0.777518	0.006498	3.4
577	-1.241314	151.827211	0.773944	0.008971	3.7
578	-1.226943	151.676076	0.774622	0.019842	3.6
579	-1.224376	152.675923	0.770162	0.007613	5.2
580	-1.175827	152.360291	0.771564	0.011824	8.8
581	-1.223359	151.971809	0.773297	0.011298	3.5
582	-1.152379	151.582647	0.775041	0.009160	5.4
583	-1.173636	152.539624	0.770767	0.011411	3.5
584	-1.171537	153.534816	0.766372	0.012971	4.0
585	-1.209471	154.491091	0.762196	0.016780	3.5
586	-1.209002	155.491066	0.757878	0.011597	3.4
587	-1.188867	156.457032	0.753752	0.012397	3.6
588	-1.201412	157.456565	0.749530	0.014937	3.7
589	-1.228533	158.453605	0.745366	0.011754	3.5
590	-1.214250	158.515823	0.745108	0.011768	4.8
591	-1.169360	159.394146	0.741480	0.014207	5.7
592	-1.222549	159.004913	0.743083	0.014384	5.6
593	-1.221105	160.003411	0.738984	0.014708	6.8
594	-1.175129	160.776391	0.735841	0.015794	6.9
595	-1.213430	160.674110	0.736256	0.005965	5.0
596	-1.228318	161.207335	0.734101	0.016319	6.1
597	-1.192516	161.304179	0.733711	0.018336	4.7
598	-1.217461	161.041380	0.734770	0.012107	4.6
599	-1.215295	161.951000	0.731117	0.011853	6.4
600	-1.219984	161.580289	0.732602	0.015317	6.9
601	-1.216991	162.576597	0.728626	0.006147	9.3
602	-1.145394	162.883999	0.727408	0.014278	4.1
603	-1.177872	162.500843	0.728926	0.010732	3.5
604	-1.240283	162.113664	0.730468	0.017514	4.5
605	-1.189811	161.727070	0.732013	0.012831	3.9
606	-1.240390	162.727067	0.728029	0.008520	3.7
607	-1.188224	162.355550	0.729504	0.011498	4.2
608	-1.185921	161.975916	0.731018	0.018008	4.8
609	-1.209870	162.576853	0.728625	0.018204	5.0
610	-1.184146	163.491168	0.725014	0.013489	6.5
611	-1.167851	163.115114	0.726494	0.010028	7.7
612	-1.184274	162.727742	0.728026	0.011113	3.9
613	-1.188984	162.490514	0.728967	0.006829	4.9
614	-1.172112	162.528638	0.728816	0.010275	7.4
615	-1.154722	162.181451	0.730197	0.018322	5.4
616	-1.228250	161.793415	0.731747	0.014891	8.6
617	-1.217262	162.776495	0.727833	0.009404	4.2
618	-1.229682	162.387297	0.729378	0.017689	3.7
619	-1.188613	161.997988	0.730929	0.015412	4.5
620	-1.198557	162.997988	0.726957	0.009135	7.4
621	-1.211076	163.992230	0.723050	0.011050	6.7
622	-1.212404	163.606938	0.724559	0.012788	5.0
623	-1.213694	163.217807	0.726089	0.011452	5.2
624	-1.212547	163.454581	0.725157	0.014066	5.1
625	-1.209656	163.261262	0.725918	0.008866	6.4
626	-1.170532	163.489984	0.725018	0.011795	5.5
627	-1.204517	164.472538	0.721177	0.012095	6.1
628	-1.212423	164.100551	0.722627	0.012755	7.3
629	-1.182916	165.057982	0.718908	0.017925	5.0
630	-1.170024	164.668683	0.720416	0.011743	6.2
631	-1.239082	165.667743	0.716560	0.012640	3.9
632	-1.255770	165.283319	0.718039	0.013346	5.3
633	-1.187241	166.238643	0.714375	0.016870	5.1
634	-1.253757	167.134178	0.710975	0.016493	4.0
635	-1.252223	167.323469	0.710260	0.010002	5.4
636	-1.169206	168.313192	0.706547	0.012209	6.5
637	-1.231074	168.670686	0.705215	0.012982	3.6
638	-1.192705	169.669292	0.701522	0.013647	4.6
639	-1.212280	169.288627	0.702925	0.014276	5.2
640	-1.226108	168.899370	0.704366	0.017615	6.1
641	-1.181504	168.510046	0.705813	0.014086	3.5
642	-1.229002	168.126123	0.707246	0.011018	3.6
643	-1.225736	168.981666	0.704061	0.007312	3.5
644	-1.224617	168.628942	0.705370	0.009707	3.4
645	-1.226457	168.853143	0.704537	0.016038	3.5
646	-1.173705	168.547064	0.705675	0.005798	3.9
647	-1.213216	168.169361	0.707084	0.018436	3.6
648	-1.181231	167.787550	0.708514	0.018390	3.4
649	-1.207644	167.398227	0.709978	0.017791	3.5
650	-1.219904	168.323886	0.706507	0.014326	3.4
651	-1.218362	169.253754	0.703054	0.017478	5.4
652	-1.181999	168.864438	0.704495	0.013024	3.9
653	-1.167188	169.819831	0.700968	0.012134	3.4
654	-1.246328	169.442262	0.702358	0.007067	3.5
655	-1.201871	169.118442	0.703554	0.008764	3.5
656	-1.195735	168.963083	0.704129	0.009354	3.4
657	-1.223125	168.871737	0.704468	0.011564	3.4
658	-1.236847	168.512496	0.705804	0.010274	3.4
659	-1.245769	168.123289	0.707256	0.013542	3.4
660	-1.165222	168.839311	0.704589	0.007479	3.6
661	-1.179172	169.582342	0.701842	0.013973	3.5
662	-1.215698	169.974577	0.700400	0.009982	3.5
663	-1.193431	169.597496	0.701786	0.007062	6.3
664	-1.206883	169.481322	0.702214	0.011983	8.9
665	-1.200671	170.241419	0.699423	0.012118	4.8
666	-1.238162	171.212648	0.695889	0.018294	5.0
667	-1.218930	171.576445	0.694574	0.009128	5.2
668	-1.245043	172.565388	0.691025	0.011088	6.7
669	-1.201601	172.487703	0.691303	0.019404	6.5
670	-1.215831	172.105356	0.692672	0.014330	5.0
671	-1.209372	173.086821	0.689169	0.010704	5.0
672	-1.203047	174.073515	0.685683	0.012588	5.1
673	-1.218788	173.761434	0.686782	0.015510	8.9
674	-1.177930	174.759038	0.683282	0.007592	9.8
675	-1.208794	175.678315	0.680088	0.013498	4.0
676	-1.273999	175.294619	0.681418	0.015318	3.5
677	-1.182219	176.294608	0.677964	0.010688	5.2
678	-1.191600	176.909134	0.675859	0.016134	3.5
679	-1.262134	177.892306	0.672518	0.010719	4.9
680	-1.205472	177.537132	0.673721	0.017096	3.6
681	-1.225256	178.537119	0.670344	0.016452	4.9
682	-1.230773	178.206605	0.671457	0.009093	6.9
683	-1.217283	177.833359	0.672717	0.012818	4.1
684	-1.236153	177.445123	0.674033	0.009000	3.9
685	-1.204909	177.314192	0.674478	0.009181	3.5
686	-1.215317	177.768999	0.672935	0.011659	7.2
687	-1.186248	177.379961	0.674255	0.012491	7.4
688	-1.204955	178.249710	0.671311	0.008851	6.7
689	-1.168451	179.110345	0.668424	0.011900	5.6
690	-1.209685	179.813135	0.666085	0.018856	4.9
691	-1.206963	180.766488	0.662938	0.015799	3.7
692	-1.241069	181.766488	0.659668	0.011056	5.3
693	-1.238315	181.378167	0.660934	0.012373	5.7
694	-1.225325	180.994017	0.662191	0.010480	6.6
695	-1.225710	180.613490	0.663441	0.007916	3.8
696	-1.199725	180.241154	0.664668	0.012897	4.0
697	-1.198719	179.867785	0.665904	0.016098	5.4
698	-1.205848	180.864318	0.662616	0.013063	4.6
699	-1.192617	181.829389	0.659464	0.009760	3.6
700	-1.215708	182.825547	0.656241	0.018044	6.1
701	-1.206849	182.744817	0.656501	0.016187	4.3
702	-1.197898	183.744817	0.653294	0.013933	5.7
703	-1.180514	184.744816	0.650119	0.012780	3.6
704	-1.164256	185.729887	0.647021	0.016921	4.4
705	-1.224549	186.648807	0.644158	0.014396	4.6
706	-1.224415	187.648613	0.641071	0.008684	3.7
707	-1.204650	187.602967	0.641211	0.009715	3.6
708	-1.211967	187.249746	0.642299	0.013937	3.5
709	-1.202955	187.777483	0.640675	0.007854	3.9
710	-1.204217	188.678204	0.637923	0.023648	7.2
711	-1.205925	188.827826	0.637468	0.012708	6.4
712	-1.203507	189.827700	0.634445	0.012657	4.9
713	-1.208212	189.438874	0.635617	0.019500	8.4
714	-1.237857	190.124262	0.633554	0.014208	9.3
715	-1.221568	190.803718	0.631522	0.017829	8.9
716	-1.243323	191.803401	0.628555	0.013049	4.1
717	-1.220343	192.803382	0.625615	0.012311	4.1
718	-1.142991	192.554801	0.626343	0.012975	3.5
719	-1.143748	193.123242	0.624680	0.013781	3.5
720	-1.181158	192.733919	0.625818	0.006284	3.5
721	-1.215313	193.599571	0.623294	0.013125	3.7
722	-1.217260	193.289121	0.624197	0.018871	5.6
723	-1.218919	194.189330	0.621586	0.014898	3.5
724	-1.182107	195.188964	0.618712	0.015341	6.7
725	-1.163119	194.947211	0.619404	0.014684	3.5
726	-1.206374	194.557995	0.620523	0.016650	4.6
727	-1.206668	195.556843	0.617661	0.013869	4.2
728	-1.218432	196.556232	0.614823	0.015296	4.0
729	-1.186966	196.168220	0.615922	0.011006	5.3
730	-1.250479	195.781872	0.617019	0.019699	4.6
731	-1.217809	196.777067	0.614200	0.010556	6.2
732	-1.244263	196.387828	0.615299	0.012140	3.5
733	-1.226285	196.574753	0.614771	0.012186	8.2
734	-1.223253	196.334662	0.615450	0.010655	5.1
735	-1.178150	197.330518	0.612643	0.018485	4.9
736	-1.187016	196.943862	0.613730	0.009539	5.0
737	-1.213230	196.554658	0.614828	0.016089	7.6
738	-1.235241	197.525019	0.612097	0.013473	6.3
739	-1.160078	197.155516	0.613134	0.018362	5.0
740	-1.197387	198.135234	0.610393	0.006779	5.3
741	-1.224291	197.755389	0.611453	0.012521	10.1
742	-1.191366	197.633820	0.611793	0.007443	12.4
743	-1.258472	197.522044	0.612106	0.010187	6.7
744	-1.209759	197.237333	0.612904	0.006524	5.1
745	-1.209623	196.868177	0.613943	0.013213	6.8
746	-1.212108	196.522109	0.614920	0.015312	5.0
747	-1.219605	197.521975	0.612106	0.016769	6.4
748	-1.189666	197.132651	0.613198	0.014116	5.9
749	-1.186652	198.132524	0.610401	0.012069	5.2
750	-1.182761	199.132070	0.607629	0.010094	5.6
751	-1.251663	200.128429	0.604891	0.011436	5.8
752	-1.180084	199.864493	0.605614	0.020199	7.5
753	-1.189542	199.475616	0.606682	0.011097	4.8
754	-1.197743	199.127378	0.607642	0.013015	5.1
755	-1.187815	198.741709	0.608708	0.013935	6.4
756	-1.210922	199.388064	0.606923	0.007716	6.9
757	-1.200247	199.093057	0.607737	0.007602	4.8
758	-1.247309	199.255225	0.607289	0.012090	5.7
759	-1.179577	200.249673	0.604560	0.024005	6.5
760	-1.200097	199.860348	0.605625	0.015260	5.0
761	-1.232884	199.937858	0.605413	0.009020	4.9
762	-1.217540	200.782926	0.603106	0.012425	4.9
763	-1.235486	200.394698	0.604164	0.009636	5.9
764	-1.226788	201.384947	0.601473	0.012462	5.6
765	-1.227773	201.143144	0.602128	0.012334	3.4
766	-1.178852	200.756656	0.603177	0.009053	3.4
767	-1.232948	201.754312	0.600476	0.017688	3.6
768	-1.269125	201.364990	0.601527	0.014052	5.7
769	-1.199444	202.129127	0.599467	0.016563	6.3
770	-1.198262	203.020782	0.597081	0.020736	5.2
771	-1.225059	202.718907	0.597887	0.007874	4.9
772	-1.193902	203.308807	0.596315	0.008808	5.0
773	-1.218167	203.380433	0.596124	0.015663	8.0
774	-1.187175	203.175903	0.596668	0.017029	7.1
775	-1.228638	204.175903	0.594018	0.012088	3.6
776	-1.217236	203.786656	0.595047	0.022981	3.5
777	-1.198342	204.021591	0.594426	0.014898	7.6
778	-1.228526	204.962662	0.591950	0.008795	5.4
779	-1.226406	204.951587	0.591979	0.013573	5.0
780	-1.216144	205.919340	0.589454	0.009182	5.3
781	-1.167202	205.557416	0.590396	0.018448	4.9
782	-1.217106	206.169360	0.588806	0.016051	5.6
783	-1.172715	207.168778	0.586227	0.012216	6.2
784	-1.173023	208.168669	0.583669	0.007311	3.6
785	-1.290876	207.790047	0.584635	0.017425	4.1
786	-1.178357	208.764328	0.582156	0.015030	4.6
787	-1.199224	208.391865	0.583101	0.010765	6.6
788	-1.148770	209.345178	0.580688	0.014682	5.4
789	-1.272367	208.955936	0.581671	0.023662	4.9
790	-1.205856	209.920361	0.579241	0.015247	4.8
791	-1.179108	210.920360	0.576744	0.011603	5.1
792	-1.206190	210.557923	0.577646	0.013822	5.5
793	-1.200401	210.622932	0.577484	0.008200	6.2
794	-1.188616	210.312155	0.578260	0.010907	4.2
795	-1.197684	209.928010	0.579222	0.012517	3.4
796	-1.236986	209.581374	0.580093	0.009243	8.1
797	-1.221378	209.198798	0.581057	0.015839	7.2
798	-1.240516	209.039581	0.581459	0.011375	4.6
799	-1.220768	208.656266	0.582430	0.012489	3.9
800	-1.216668	208.354217	0.583197	0.009206	3.5
801	-1.235547	207.977299	0.584157	0.009596	9.6
802	-1.219930	207.599347	0.585122	0.014147	4.9
803	-1.172488	207.399541	0.585634	0.020349	5.1
804	-1.231645	208.399541	0.583081	0.012150	6.1
805	-1.173986	208.599053	0.582575	0.015760	6.4
806	-1.224749	209.599022	0.580048	0.010074	5.2
807	-1.188845	210.587894	0.577572	0.020061	7.3
808	-1.210478	210.213461	0.578507	0.011058	5.7
809	-1.198817	209.824139	0.579483	0.014126	5.2
810	-1.213247	209.478494	0.580352	0.010648	6.6
811	-1.246293	209.089255	0.581334	0.012226	5.4
812	-1.237433	209.077760	0.581363	0.007314	5.9
813	-1.201029	209.212913	0.581021	0.020390	8.9
814	-1.210631	209.225037	0.580991	0.009649	5.0
815	-1.272688	208.835900	0.581974	0.016813	6.9
816	-1.182341	208.457591	0.582934	0.011611	7.9
817	-1.211696	208.371993	0.583151	0.014515	6.0
818	-1.262059	209.371442	0.580621	0.017613	5.1
819	-1.198377	208.982158	0.581604	0.014501	4.2
820	-1.230196	209.982017	0.579087	0.018078	3.5
821	-1.182089	210.731902	0.577213	0.017009	3.5
822	-1.214287	210.425771	0.577976	0.013654	5.3
823	-1.199100	210.036446	0.578950	0.011306	6.8
824	-1.262170	210.309820	0.578266	0.013374	4.4
825	-1.201671	210.547248	0.577673	0.012843	3.7
826	-1.150244	210.158065	0.578646	0.013459	4.9
827	-1.196139	210.156783	0.578649	0.013412	5.7
828	-1.207582	209.767531	0.579625	0.014591	5.7
829	-1.233153	209.629305	0.579972	0.017768	7.4
830	-1.233952	210.628956	0.577469	0.012593	3.7
831	-1.240918	211.622726	0.575002	0.009488	3.5
832	-1.211914	211.240775	0.575948	0.013907	5.7
833	-1.212505	210.853806	0.576909	0.017159	6.1
834	-1.212935	211.837201	0.574473	0.016675	6.9
835	-1.191144	212.836956	0.572017	0.012267	6.8
836	-1.272101	212.452416	0.572959	0.014178	6.1
837	-1.191909	212.063113	0.573916	0.009490	5.2
838	-1.172782	211.803216	0.574557	0.012030	5.8
839	-1.217168	211.420779	0.575502	0.009828	7.0
840	-1.173216	211.707948	0.574792	0.022859	5.5
841	-1.232317	211.318699	0.575755	0.008861	8.9
842	-1.220945	211.342359	0.575696	0.007992	5.2
843	-1.181832	211.196810	0.576057	0.016234	5.9
844	-1.237419	211.795007	0.574577	0.014113	4.8
845	-1.210221	211.502951	0.575299	0.010467	5.3
846	-1.200117	211.113652	0.576263	0.008465	6.0
847	-1.206160	210.725466	0.577229	0.019144	6.0
848	-1.251122	211.077900	0.576352	0.009469	4.1
849	-1.199378	210.761543	0.577139	0.011927	7.3
850	-1.221427	210.703665	0.577283	0.014609	5.9
851	-1.222546	211.703529	0.574803	0.013383	5.0
852	-1.225398	211.354665	0.575666	0.014452	5.0
853	-1.214659	212.276455	0.573391	0.011781	5.3
854	-1.160184	212.944996	0.571752	0.010654	6.0
855	-1.181368	213.310519	0.570860	0.011024	5.1
856	-1.186925	212.921318	0.571810	0.009225	3.5
857	-1.160032	212.589633	0.572622	0.010157	3.7
858	-1.200719	212.480944	0.572889	0.009387	5.8
859	-1.257514	212.246000	0.573466	0.011303	6.5
860	-1.191281	211.857987	0.574421	0.011371	4.8
861	-1.259259	212.855653	0.571971	0.009976	4.6
862	-1.204153	212.553117	0.572712	0.017465	5.0
863	-1.209467	212.167636	0.573659	0.010648	5.3
864	-1.211415	212.015086	0.574034	0.011224	6.6
865	-1.182020	211.661617	0.574906	0.012057	3.5
866	-1.193988	211.272633	0.575869	0.008341	6.5
867	-1.224459	212.232790	0.573498	0.020982	4.1
868	-1.212517	211.844418	0.574455	0.019476	7.4
869	-1.173959	211.458839	0.575408	0.010468	5.1
870	-1.170324	211.070516	0.576371	0.012635	4.9
871	-1.221427	210.681213	0.577339	0.023900	5.2
872	-1.176523	211.681213	0.574858	0.021131	4.8
873	-1.182625	212.681213	0.572398	0.019032	8.6
874	-1.234359	213.681213	0.569959	0.015406	6.1
875	-1.230776	213.387487	0.570673	0.014894	3.7
876	-1.198495	212.998255	0.571622	0.011110	3.9
877	-1.222047	213.786831	0.569702	0.016778	6.6
878	-1.211737	213.397657	0.570648	0.009309	5.2
879	-1.199977	213.008406	0.571597	0.009876	3.6
880	-1.226470	212.641538	0.572495	0.015042	3.5
881	-1.186655	212.252319	0.573450	0.014875	4.2
882	-1.174517	211.865394	0.574403	0.006825	4.4
883	-1.216119	211.491315	0.575327	0.010428	5.0
884	-1.204323	211.112927	0.576265	0.013878	4.8
885	-1.180914	212.093928	0.573840	0.013439	5.5
886	-1.218925	211.704610	0.574800	0.015376	3.5
887	-1.178185	211.316893	0.575759	0.016496	5.2
888	-1.231152	210.927568	0.576726	0.010662	7.9
889	-1.258413	210.538289	0.577695	0.018441	8.1
890	-1.212050	210.453129	0.577908	0.016557	4.4
891	-1.224534	210.861990	0.576889	0.009049	5.3
892	-1.177244	210.513485	0.577757	0.009975	3.5
893	-1.263499	210.869330	0.576871	0.012736	4.9
894	-1.241315	210.731068	0.577215	0.010895	5.1
895	-1.202523	210.349875	0.578166	0.011655	4.1
896	-1.197473	210.486801	0.577824	0.014142	3.6
897	-1.236791	210.097565	0.578797	0.012027	5.8
898	-1.177827	210.534535	0.577705	0.011499	12.4
899	-1.199807	210.146311	0.578675	0.014664	4.0
900	-1.201216	209.759847	0.579644	0.013104	5.1
901	-1.205430	210.706770	0.577275	0.017627	5.1
902	-1.184401	211.705797	0.574797	0.012682	4.6
903	-1.226756	212.701578	0.572348	0.012636	3.8
904	-1.206483	212.879405	0.571913	0.010463	3.5
905	-1.245136	213.106862	0.571357	0.009712	3.6
906	-1.233089	214.022612	0.569131	0.014227	3.6
907	-1.207205	213.634552	0.570072	0.020064	3.9
908	-1.178626	213.273090	0.570952	0.009629	3.9
909	-1.238809	214.273021	0.568525	0.010651	5.2
910	-1.219115	214.594867	0.567748	0.007631	5.0
911	-1.199954	214.308979	0.568438	0.013483	6.8
912	-1.217790	214.189599	0.568727	0.016628	7.5
913	-1.230330	215.149390	0.566415	0.009565	6.9
914	-1.198159	214.760799	0.567349	0.012554	5.7
915	-1.195917	214.371536	0.568287	0.010300	4.7
916	-1.263311	213.983196	0.569226	0.010888	3.6
917	-1.205936	214.395646	0.568229	0.009372	3.6
918	-1.206926	214.023700	0.569128	0.014248	4.6
919	-1.207271	214.609975	0.567712	0.012559	4.9
920	-1.235210	214.220654	0.568652	0.012367	8.1
921	-1.197346	214.110878	0.568917	0.015399	4.0
922	-1.213246	215.030112	0.566701	0.008190	4.8
923	-1.187097	214.835827	0.567168	0.010678	5.5
924	-1.208558	215.416631	0.565775	0.011628	8.3
925	-1.222334	215.091403	0.566554	0.014751	7.3
926	-1.214582	214.921480	0.566962	0.022040	11.6
927	-1.213897	214.817833	0.567212	0.013508	5.2
928	-1.215543	214.428510	0.568150	0.014518	6.1
929	-1.201963	215.426856	0.565750	0.014488	5.5
930	-1.222544	216.376708	0.563487	0.008009	4.2
931	-1.172824	216.021611	0.564331	0.012446	4.4
932	-1.172133	215.647054	0.565224	0.011795	5.0
933	-1.264632	215.267341	0.566132	0.011806	6.2
934	-1.192032	216.173674	0.563969	0.018336	5.1
935	-1.190310	217.169091	0.561612	0.016499	3.5
936	-1.192314	218.169091	0.559264	0.009242	5.3
937	-1.156571	218.045853	0.559552	0.009448	4.2
938	-1.219060	217.681913	0.560405	0.014057	5.5
939	-1.233259	217.292882	0.561320	0.012490	4.1
940	-1.220267	216.905486	0.562234	0.013739	4.8
941	-1.208985	216.516164	0.563156	0.015582	3.5
942	-1.249430	217.516159	0.560795	0.015176	4.1
943	-1.225629	217.126835	0.561712	0.014266	5.0
944	-1.210996	216.799227	0.562485	0.010283	5.1
945	-1.206543	216.727891	0.562654	0.010246	5.5
946	-1.232774	216.401263	0.563428	0.011871	8.2
947	-1.211925	217.244980	0.561433	0.014367	7.6
948	-1.248918	217.276083	0.561360	0.019100	6.2
949	-1.245335	218.275665	0.559015	0.014055	4.1
950	-1.225123	219.268101	0.556706	0.012581	4.7
951	-1.246071	219.608979	0.555917	0.014532	4.0
952	-1.253717	219.336584	0.556547	0.011947	5.0
953	-1.159788	218.947260	0.557450	0.010698	5.3
954	-1.237247	218.582193	0.558299	0.010640	5.1
955	-1.215341	219.506699	0.556153	0.008081	8.3
956	-1.213972	219.125613	0.557036	0.014451	5.9
957	-1.207699	218.741730	0.557928	0.011593	4.0
958	-1.203462	218.379989	0.558771	0.014376	4.6
959	-1.234919	218.789847	0.557816	0.016439	5.1
960	-1.220117	218.400534	0.558723	0.015084	5.2
961	-1.182330	218.011210	0.559633	0.013273	3.7
962	-1.184237	217.623777	0.560542	0.008193	3.5
963	-1.151619	217.256253	0.561406	0.008620	4.5
964	-1.192447	216.872150	0.562313	0.009710	4.0
965	-1.234430	216.516046	0.563156	0.016591	3.6
966	-1.212794	217.380169	0.561115	0.008770	6.2
967	-1.227672	217.994379	0.559673	0.014032	5.0
968	-1.224379	218.300077	0.558958	0.010413	7.2
969	-1.208151	218.812668	0.557763	0.020845	6.8
970	-1.226613	218.703125	0.558018	0.010514	4.0
971	-1.195414	218.315383	0.558922	0.009241	3.7
972	-1.222674	218.216503	0.559153	0.007825	5.0
973	-1.217383	217.851815	0.560007	0.012828	5.5
974	-1.264267	218.387623	0.558753	0.014590	3.7
975	-1.181936	219.079499	0.557143	0.016574	3.5
976	-1.271880	219.956109	0.555116	0.016163	5.6
977	-1.200108	220.931621	0.552878	0.014542	4.2
978	-1.248637	220.545218	0.553762	0.014619	3.8
979	-1.179416	220.930301	0.552881	0.008961	7.0
980	-1.187386	220.562503	0.553723	0.019409	6.7
981	-1.173235	220.199270	0.554556	0.014915	7.9
982	-1.197002	219.809945	0.555453	0.011874	6.7
983	-1.183613	220.557962	0.553733	0.007254	4.7
984	-1.205970	221.194429	0.552278	0.013149	6.7
985	-1.198991	222.125153	0.550164	0.010633	5.8
986	-1.209871	223.113311	0.547937	0.009417	7.6
987	-1.193059	223.439171	0.547206	0.016603	8.8
988	-1.212932	223.626250	0.546788	0.006422	5.9
989	-1.173857	224.563521	0.544701	0.016150	6.2
990	-1.188997	224.180394	0.545552	0.011198	6.8
991	-1.190012	223.804230	0.546390	0.008382	3.8
992	-1.212153	223.430969	0.547224	0.012347	5.2
993	-1.251022	223.086008	0.547998	0.010631	5.5
994	-1.192698	223.735369	0.546544	0.017613	3.5
995	-1.234575	224.735046	0.544320	0.019849	3.6
996	-1.201425	225.735046	0.542114	0.010208	3.4
997	-1.223098	225.347863	0.542966	0.017963	3.5
998	-1.241708	225.864370	0.541830	0.010884	3.9
999	-1.225132	225.498285	0.542635	0.008787	3.5
