1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.731768	63.054874	0.075256	0.139186	4.3
516	-0.773366	64.054874	0.074371	0.129629	6.4
517	-0.755307	64.768394	0.073753	0.041893	6.3
518	-0.734812	64.005279	0.074415	0.116774	6.6
519	-0.765547	63.047660	0.075263	0.102284	6.2
520	-0.737401	62.181936	0.076046	0.038463	6.3
521	-0.718811	61.210363	0.076945	0.069717	8.3
522	-0.726041	60.322529	0.077785	0.065533	8.5
523	-0.722554	61.304715	0.076856	0.085375	8.5
524	-0.752702	62.304394	0.075934	0.114477	7.8
525	-0.730119	61.355877	0.076809	0.089700	6.3
526	-0.749078	60.395943	0.077714	0.067214	9.0
527	-0.727191	60.661961	0.077461	0.093230	7.8
528	-0.752290	59.689639	0.078395	0.089038	8.2
529	-0.724502	58.717332	0.079351	0.093739	6.4
530	-0.753960	57.745181	0.080330	0.068477	6.3
531	-0.732782	57.475824	0.080606	0.116871	6.4
532	-0.738669	56.502752	0.081618	0.062473	8.3
533	-0.742961	56.928378	0.081172	0.087555	5.3
534	-0.747340	57.928354	0.080144	0.100870	6.2
535	-0.764987	58.460366	0.079607	0.125360	8.2
536	-0.749354	57.486306	0.080595	0.095652	6.5
537	-0.765677	57.222004	0.080868	0.082859	6.3
538	-0.716550	56.964012	0.081135	0.161643	6.6
539	-0.739190	55.989963	0.082162	0.053132	8.2
540	-0.729490	56.989951	0.081108	0.060032	4.8
541	-0.743368	56.022290	0.082127	0.103463	5.1
542	-0.735052	55.135678	0.083084	0.109430	8.1
543	-0.763989	56.135678	0.082007	0.130919	6.6
544	-0.768948	55.165783	0.083051	0.105106	6.3
545	-0.738981	54.257431	0.084053	0.045900	6.4
546	-0.748614	55.251222	0.082958	0.114012	6.3
547	-0.736159	54.281475	0.084027	0.069001	8.4
548	-0.747255	53.636187	0.084753	0.124173	5.1
549	-0.763760	54.515314	0.083766	0.059380	8.1
550	-0.742641	55.513950	0.082673	0.055242	6.7
551	-0.738021	54.832130	0.083416	0.122694	6.1
552	-0.741427	55.387550	0.082810	0.088955	4.4
553	-0.770402	55.808273	0.082356	0.063280	4.7
554	-0.757352	56.386291	0.081741	0.201638	4.3
555	-0.722457	57.386291	0.080698	0.111051	4.4
556	-0.764187	58.268475	0.079800	0.068161	4.2
557	-0.725063	57.300958	0.080786	0.077094	4.7
558	-0.701862	57.366215	0.080719	0.099035	6.2
559	-0.740822	58.366214	0.079702	0.084543	4.9
560	-0.714909	59.362662	0.078714	0.029828	4.6
561	-0.764996	58.778870	0.079290	0.193781	8.5
562	-0.775962	57.806534	0.080268	0.205487	6.1
563	-0.707043	56.834731	0.081270	0.145241	7.2
564	-0.715261	57.834186	0.080240	0.095988	8.5
565	-0.743673	56.860528	0.081243	0.059756	7.3
566	-0.728156	57.848895	0.080225	0.054588	8.6
567	-0.737391	56.970213	0.081129	0.117056	9.9
568	-0.741010	57.814393	0.080260	0.058119	6.8
569	-0.736246	58.806170	0.079263	0.131925	6.2
570	-0.719258	57.832124	0.080242	0.088395	9.6
571	-0.742678	58.832124	0.079237	0.145855	7.1
572	-0.736540	57.858650	0.080215	0.094576	6.6
573	-0.730823	56.884590	0.081218	0.077619	6.4
574	-0.716185	57.253059	0.080836	0.110467	8.3
575	-0.743533	57.862016	0.080211	0.066029	6.5
576	-0.734182	58.858137	0.079211	0.065477	6.4
577	-0.748859	59.231862	0.078842	0.183862	7.6
578	-0.710158	58.257803	0.079811	0.070468	7.8
579	-0.763093	57.289144	0.080798	0.124189	9.1
580	-0.797978	56.315356	0.081816	0.111387	4.5
581	-0.752103	55.341297	0.082860	0.109987	4.3
582	-0.754799	54.372202	0.083925	0.111518	4.1
583	-0.708193	53.398147	0.085024	0.053274	5.6
584	-0.752518	52.508465	0.086053	0.090619	6.3
585	-0.731612	52.923220	0.085570	0.069439	6.6
586	-0.741997	52.238467	0.086370	0.060552	6.3
587	-0.751428	51.952456	0.086709	0.148376	7.6
588	-0.751999	52.952454	0.085537	0.092778	10.3
589	-0.729824	53.937357	0.084412	0.114255	8.5
590	-0.771255	52.963303	0.085524	0.151700	6.8
591	-0.742824	53.963303	0.084383	0.086151	6.2
592	-0.762459	54.963303	0.083272	0.113787	7.9
593	-0.712724	54.014012	0.084326	0.062912	6.6
594	-0.753782	54.062647	0.084271	0.178170	4.9
595	-0.722102	54.924507	0.083315	0.133236	8.0
596	-0.754413	55.924507	0.082232	0.136652	8.2
597	-0.716413	56.924507	0.081177	0.139000	6.4
598	-0.718275	57.924507	0.080148	0.085740	6.3
599	-0.756533	58.924507	0.079145	0.055056	8.0
600	-0.750806	59.859324	0.078230	0.072012	7.2
601	-0.736116	58.885798	0.079184	0.118721	4.5
602	-0.735848	58.749257	0.079319	0.079717	7.2
603	-0.753491	59.749238	0.078337	0.142916	8.0
604	-0.768912	60.748123	0.077380	0.088098	6.7
605	-0.762707	59.774065	0.078313	0.070689	6.3
606	-0.734226	60.220660	0.077882	0.024939	6.5
607	-0.743545	61.040062	0.077104	0.121765	8.8
608	-0.788740	60.267084	0.077838	0.141562	4.4
609	-0.731023	61.267084	0.076891	0.134289	5.8
610	-0.721294	62.267084	0.075968	0.089425	9.0
611	-0.737556	61.295247	0.076865	0.116383	6.6
612	-0.722017	60.321323	0.077786	0.122892	6.3
613	-0.710868	61.321321	0.076841	0.074702	5.4
614	-0.738820	62.321141	0.075919	0.056910	5.0
615	-0.737096	61.785131	0.076410	0.064394	5.6
616	-0.717922	60.991778	0.077150	0.094976	7.7
617	-0.775305	61.872321	0.076330	0.061915	9.3
618	-0.751309	62.872281	0.075420	0.155094	6.7
619	-0.723828	61.898901	0.076305	0.090081	7.0
620	-0.752511	62.898901	0.075396	0.127874	8.2
621	-0.749468	63.898698	0.074508	0.064785	6.4
622	-0.727502	62.924641	0.075373	0.121858	8.5
623	-0.759723	63.671173	0.074708	0.047127	4.2
624	-0.753848	62.700322	0.075575	0.121073	7.7
625	-0.748555	63.694490	0.074688	0.112596	6.8
626	-0.747502	62.720431	0.075557	0.040663	4.3
627	-0.739624	63.422230	0.074929	0.095373	4.2
628	-0.744918	62.837925	0.075451	0.032528	4.3
629	-0.766624	62.530550	0.075728	0.095467	6.2
630	-0.703516	61.791581	0.076404	0.138873	6.5
631	-0.731735	62.791557	0.075493	0.116887	6.6
632	-0.724909	61.827935	0.076371	0.108121	8.8
633	-0.739156	60.853876	0.077280	0.094312	7.7
634	-0.760477	61.853835	0.076347	0.084759	7.0
635	-0.759547	60.909249	0.077227	0.077990	6.6
636	-0.713222	61.830608	0.076368	0.107808	4.5
637	-0.744199	60.858981	0.077275	0.157860	5.4
638	-0.703611	59.884921	0.078205	0.087019	4.4
639	-0.736372	60.884921	0.077250	0.094840	4.2
640	-0.729915	61.861717	0.076340	0.117155	4.2
641	-0.728057	62.829454	0.075458	0.095178	11.6
642	-0.759181	61.862825	0.076339	0.155271	6.3
643	-0.718877	62.862039	0.075429	0.088104	6.0
644	-0.767912	63.861954	0.074540	0.160144	7.3
645	-0.743456	62.888434	0.075405	0.047181	7.6
646	-0.718367	61.922388	0.076284	0.098361	8.6
647	-0.744896	62.832903	0.075455	0.094785	6.8
648	-0.730765	61.859436	0.076342	0.056587	6.3
649	-0.720685	62.857604	0.075433	0.100386	7.4
650	-0.737930	63.835190	0.074564	0.178409	5.1
651	-0.727452	63.477412	0.074880	0.103967	4.4
652	-0.727082	64.477412	0.074004	0.120245	4.4
653	-0.722670	63.503353	0.074857	0.040906	6.0
654	-0.738735	62.529961	0.075729	0.087385	7.4
655	-0.760404	62.701312	0.075574	0.032746	8.7
656	-0.759951	61.923816	0.076283	0.053869	6.7
657	-0.733176	61.598919	0.076583	0.106084	8.1
658	-0.768456	60.645399	0.077477	0.087391	6.2
659	-0.734266	61.645276	0.076540	0.109533	6.8
660	-0.720407	62.644863	0.075625	0.166199	8.0
661	-0.741391	61.670804	0.076516	0.022837	6.9
662	-0.720946	61.179225	0.076974	0.106780	6.7
663	-0.738498	60.611726	0.077509	0.104260	5.3
664	-0.733720	59.638387	0.078445	0.085836	4.3
665	-0.768730	58.670905	0.079397	0.084226	4.5
666	-0.733367	57.696863	0.080380	0.055817	6.1
667	-0.744152	56.722843	0.081387	0.050380	6.4
668	-0.721829	56.101691	0.082043	0.129178	6.3
669	-0.752463	57.097003	0.080997	0.087473	7.6
670	-0.770387	57.635947	0.080442	0.216153	7.3
671	-0.718207	58.633735	0.079434	0.115303	7.9
672	-0.722104	59.633735	0.078449	0.109858	8.3
673	-0.774161	59.179047	0.078894	0.075377	6.3
674	-0.733475	58.259259	0.079809	0.045901	5.3
675	-0.745831	59.163157	0.078910	0.137208	5.5
676	-0.758686	60.154937	0.077945	0.117321	7.3
677	-0.733668	59.180878	0.078892	0.075063	6.8
678	-0.747659	59.857653	0.078232	0.059679	4.1
679	-0.717742	58.935238	0.079135	0.099828	9.7
680	-0.740839	58.245489	0.079823	0.084373	6.6
681	-0.729529	57.274886	0.080813	0.063435	5.2
682	-0.723691	56.448154	0.081676	0.077486	6.5
683	-0.716092	57.291519	0.080796	0.117183	5.6
684	-0.758754	56.317649	0.081814	0.088039	7.7
685	-0.766238	57.317632	0.080769	0.106637	8.2
686	-0.762674	58.306359	0.079762	0.154050	9.2
687	-0.773473	58.574673	0.079493	0.068454	6.6
688	-0.750092	59.574673	0.078507	0.074018	6.4
689	-0.736960	58.606337	0.079462	0.087858	6.0
690	-0.750232	57.632284	0.080446	0.177898	6.2
691	-0.729864	56.658225	0.081455	0.058534	7.4
692	-0.730468	55.776693	0.082390	0.147411	7.4
693	-0.725350	54.850013	0.083397	0.122193	8.7
694	-0.725248	55.745704	0.082423	0.083492	5.9
695	-0.707677	54.771646	0.083483	0.095065	4.2
696	-0.723990	55.771109	0.082396	0.100086	4.3
697	-0.770266	56.771109	0.081337	0.139486	5.0
698	-0.733713	55.797050	0.082368	0.129088	6.1
699	-0.760640	54.822990	0.083426	0.142197	6.4
700	-0.712893	53.848931	0.084512	0.090369	6.4
701	-0.755920	54.841399	0.083406	0.165260	9.2
702	-0.738512	53.868728	0.084490	0.088125	9.6
703	-0.747558	52.894668	0.085603	0.054500	8.0
704	-0.741320	53.894566	0.084461	0.105270	6.4
705	-0.714813	54.880372	0.083363	0.056987	6.4
706	-0.712079	53.915909	0.084437	0.063203	8.8
707	-0.744158	54.724860	0.083535	0.049937	7.1
708	-0.750773	54.737626	0.083520	0.143496	7.4
709	-0.728469	55.568988	0.082614	0.140583	4.5
710	-0.718622	56.568988	0.081549	0.168272	4.2
711	-0.737947	55.594928	0.082586	0.110145	5.5
712	-0.732384	54.620881	0.083649	0.147641	6.2
713	-0.740300	53.646821	0.084741	0.128349	5.2
714	-0.726988	52.760731	0.085759	0.106351	4.7
715	-0.752010	51.786675	0.086907	0.061500	4.4
716	-0.741537	50.814089	0.088084	0.108493	4.4
717	-0.709491	51.796176	0.086895	0.062779	4.4
718	-0.733271	52.427407	0.086148	0.078122	7.6
719	-0.721183	51.453355	0.087306	0.134118	4.2
720	-0.735153	52.453355	0.086118	0.147732	4.3
721	-0.759583	51.479297	0.087275	0.117658	7.8
722	-0.735294	50.505237	0.088464	0.074224	7.0
723	-0.746348	51.499281	0.087251	0.056024	6.2
724	-0.743142	50.535924	0.088426	0.076214	9.0
725	-0.754548	51.062815	0.087780	0.068230	8.1
726	-0.735256	52.004470	0.086647	0.129276	8.5
727	-0.726747	53.004120	0.085477	0.143821	8.0
728	-0.738037	52.030061	0.086617	0.113755	9.0
729	-0.730292	51.056001	0.087788	0.036587	6.9
730	-0.736792	50.573351	0.088380	0.115324	7.6
731	-0.724068	51.363038	0.087415	0.112851	7.3
732	-0.752550	50.388978	0.088608	0.077341	6.3
733	-0.736471	49.509071	0.089714	0.063693	8.7
734	-0.748451	48.588404	0.090901	0.116370	6.2
735	-0.761452	47.634344	0.092164	0.078191	6.4
736	-0.675689	48.634139	0.090841	0.090974	6.5
737	-0.716960	49.629150	0.089561	0.106902	7.3
738	-0.724780	48.655091	0.090814	0.042659	7.4
739	-0.708229	49.654201	0.089530	0.079307	6.7
740	-0.754175	48.877525	0.090525	0.075786	9.4
741	-0.757807	47.924781	0.091776	0.111351	6.4
742	-0.718304	48.807990	0.090615	0.108678	6.5
743	-0.723019	49.807989	0.089335	0.065930	7.0
744	-0.744854	50.807107	0.088092	0.127537	8.2
745	-0.739430	51.807102	0.086882	0.081830	4.3
746	-0.743762	50.833043	0.088060	0.152106	4.6
747	-0.761595	49.890205	0.089231	0.087495	7.8
748	-0.740834	49.631269	0.089559	0.073662	8.6
749	-0.737180	48.657441	0.090811	0.073635	6.3
750	-0.741965	49.525363	0.089693	0.085035	6.6
751	-0.735812	50.521160	0.088444	0.128140	9.3
752	-0.737338	49.547100	0.089665	0.075492	4.9
753	-0.723596	50.547031	0.088412	0.065464	4.1
754	-0.733397	50.450556	0.088532	0.066233	6.6
755	-0.755182	49.582942	0.089620	0.105554	9.5
756	-0.736894	49.877664	0.089247	0.075484	6.2
757	-0.730363	48.906979	0.090487	0.105660	6.5
758	-0.729439	49.790727	0.089357	0.064422	6.1
759	-0.733432	50.790557	0.088112	0.075698	7.9
760	-0.711835	51.790523	0.086902	0.068355	6.6
761	-0.751230	51.687764	0.087025	0.157702	11.0
762	-0.735041	52.687531	0.085844	0.130839	6.0
763	-0.739898	53.687531	0.084695	0.050105	5.1
764	-0.744450	52.713720	0.085814	0.072348	6.4
765	-0.741813	53.244108	0.085201	0.148938	4.3
766	-0.730026	54.242548	0.084070	0.122173	4.2
767	-0.715186	55.242548	0.082967	0.175864	6.4
768	-0.755046	54.268489	0.084041	0.144563	8.9
769	-0.744968	53.294429	0.085143	0.122823	6.7
770	-0.738656	52.320370	0.086274	0.151670	5.3
771	-0.733594	53.320005	0.085114	0.107549	6.4
772	-0.727469	53.073363	0.085397	0.101715	7.3
773	-0.723795	54.073363	0.084259	0.097398	6.3
774	-0.718844	55.063788	0.083162	0.064272	6.5
775	-0.728779	54.100205	0.084229	0.114867	8.3
776	-0.712011	54.787792	0.083465	0.079796	6.5
777	-0.727664	55.757123	0.082411	0.206670	6.5
778	-0.717713	54.783064	0.083470	0.082660	7.0
779	-0.756127	55.783062	0.082383	0.122597	9.1
780	-0.745301	54.968800	0.083266	0.113190	5.7
781	-0.753688	53.995507	0.084347	0.097895	4.2
782	-0.729741	54.995498	0.083237	0.092121	4.3
783	-0.748857	54.021748	0.084317	0.071320	4.1
784	-0.731289	55.019453	0.083211	0.067771	4.7
785	-0.741490	54.119579	0.084208	0.102937	10.2
786	-0.752442	55.119577	0.083101	0.171661	8.1
787	-0.706889	56.119521	0.082024	0.140482	9.3
788	-0.750745	55.161246	0.083056	0.126074	6.2
789	-0.716414	54.187187	0.084132	0.094822	6.5
790	-0.741093	53.213132	0.085236	0.089480	6.3
791	-0.735099	54.190828	0.084128	0.121239	8.2
792	-0.759898	55.019072	0.083211	0.118747	9.5
793	-0.766891	56.019017	0.082131	0.092249	8.5
794	-0.691309	57.018160	0.081079	0.100838	6.1
795	-0.763695	58.018130	0.080053	0.092439	5.9
796	-0.729822	58.868756	0.079200	0.145942	6.1
797	-0.725274	57.989856	0.080082	0.075925	7.0
798	-0.748749	58.278745	0.079790	0.057644	8.1
799	-0.768534	59.167338	0.078905	0.080875	7.5
800	-0.727197	60.040145	0.078056	0.096967	8.4
801	-0.713220	59.066097	0.079005	0.056889	5.4
802	-0.719298	60.058048	0.078038	0.064528	6.6
803	-0.756578	60.961422	0.077178	0.108237	4.3
804	-0.712628	60.077685	0.078019	0.049356	6.9
805	-0.718699	59.137335	0.078935	0.060491	6.7
806	-0.708672	58.170385	0.079899	0.079874	4.1
807	-0.750441	57.229482	0.080860	0.077488	7.8
808	-0.736731	56.255999	0.081879	0.110995	8.7
809	-0.752788	55.283902	0.082922	0.059773	6.2
810	-0.761102	54.309869	0.083995	0.109208	6.6
811	-0.736841	53.335820	0.085095	0.071540	7.3
812	-0.724425	52.361791	0.086225	0.143525	5.9
813	-0.703964	51.477364	0.087277	0.154730	4.3
814	-0.733368	52.477364	0.086090	0.105815	4.1
815	-0.702864	51.503305	0.087246	0.073128	10.0
816	-0.751211	52.499153	0.086064	0.118658	6.2
817	-0.760715	53.499132	0.084909	0.071553	6.3
818	-0.727728	54.499118	0.083784	0.055624	6.5
819	-0.758498	55.422286	0.082772	0.081837	8.0
820	-0.720313	54.452036	0.083837	0.091710	4.7
821	-0.731476	53.619871	0.084772	0.103407	4.1
822	-0.747174	54.619867	0.083650	0.053047	4.2
823	-0.748639	55.030243	0.083199	0.087797	9.0
824	-0.746707	56.029633	0.082120	0.077363	5.0
825	-0.753314	56.016446	0.082134	0.073911	4.2
826	-0.715015	55.229384	0.082982	0.140060	4.7
827	-0.754494	54.659133	0.083607	0.111525	6.4
828	-0.718797	53.685073	0.084698	0.079125	6.3
829	-0.740053	54.088087	0.084243	0.096462	6.6
830	-0.740474	53.264586	0.085177	0.100359	8.5
831	-0.749647	53.427656	0.084990	0.059075	5.3
832	-0.710078	54.126962	0.084199	0.075305	6.6
833	-0.735461	53.326708	0.085106	0.229048	7.7
834	-0.719553	54.326708	0.083976	0.152516	8.0
835	-0.741801	55.326708	0.082876	0.085966	6.1
836	-0.735003	54.352652	0.083947	0.109945	7.2
837	-0.711393	54.539585	0.083739	0.164093	7.8
838	-0.722955	53.587837	0.084808	0.087367	8.5
839	-0.711447	52.850803	0.085654	0.101814	6.8
840	-0.704016	51.881703	0.086793	0.078794	6.6
841	-0.711561	50.962919	0.087901	0.151377	6.3
842	-0.711265	51.962919	0.086697	0.097417	6.5
843	-0.757425	50.988867	0.087870	0.068279	7.8
844	-0.740348	50.170346	0.088880	0.102659	4.3
845	-0.749676	51.170096	0.087649	0.103368	8.1
846	-0.725131	52.167103	0.086455	0.127049	6.8
847	-0.734680	53.167103	0.085289	0.065899	4.3
848	-0.743381	54.166228	0.084155	0.107693	6.0
849	-0.737731	55.159514	0.083058	0.075862	6.3
850	-0.768069	56.159511	0.081981	0.132409	6.6
851	-0.730925	55.856071	0.082305	0.135007	6.4
852	-0.719440	56.856071	0.081248	0.035875	8.2
853	-0.742077	55.883308	0.082276	0.127806	4.4
854	-0.729930	55.048354	0.083179	0.071594	4.1
855	-0.760069	56.048347	0.082100	0.200142	7.3
856	-0.701841	57.048347	0.081048	0.074911	8.0
857	-0.728220	56.074288	0.082072	0.058980	4.2
858	-0.710000	55.117305	0.083104	0.077382	4.6
859	-0.712966	54.944416	0.083293	0.125544	6.6
860	-0.761328	53.970536	0.084375	0.091717	4.2
861	-0.735073	54.967522	0.083268	0.115858	5.4
862	-0.721578	55.914891	0.082242	0.096149	5.3
863	-0.749719	56.914812	0.081187	0.092645	6.2
864	-0.740552	56.365074	0.081764	0.181146	9.7
865	-0.728731	57.192698	0.080898	0.078928	6.6
866	-0.740496	58.192698	0.079877	0.152584	7.3
867	-0.728297	59.192317	0.078881	0.113064	6.3
868	-0.741195	58.218258	0.079851	0.047302	4.5
869	-0.741021	59.217043	0.078857	0.055156	4.9
870	-0.751222	59.835950	0.078253	0.107203	5.6
871	-0.756745	60.833914	0.077299	0.111572	8.6
872	-0.750399	59.859854	0.078230	0.110203	10.0
873	-0.736179	59.366665	0.078710	0.158708	6.2
874	-0.739287	58.610325	0.079458	0.063537	6.7
875	-0.747041	59.610325	0.078472	0.137855	6.5
876	-0.735590	58.636269	0.079432	0.070553	7.7
877	-0.746910	59.636255	0.078447	0.080232	8.5
878	-0.776877	60.607728	0.077513	0.075581	6.5
879	-0.706093	61.374912	0.076791	0.121271	6.1
880	-0.765034	62.364487	0.075879	0.032934	8.3
881	-0.742521	61.458934	0.076713	0.108605	6.5
882	-0.747685	60.585827	0.077534	0.063371	5.0
883	-0.745920	59.611775	0.078470	0.062969	4.7
884	-0.772584	59.648603	0.078435	0.149570	7.1
885	-0.758124	60.507895	0.077608	0.121421	7.8
886	-0.699102	61.507895	0.076667	0.104592	6.5
887	-0.775642	62.507894	0.075749	0.142565	7.1
888	-0.721412	63.507893	0.074853	0.089654	7.1
889	-0.720473	64.469771	0.074010	0.070165	5.1
890	-0.740656	63.496695	0.074863	0.096393	6.7
891	-0.728062	64.457314	0.074021	0.099403	6.9
892	-0.729840	65.457273	0.073165	0.082675	7.3
893	-0.741593	66.457273	0.072328	0.077689	6.4
894	-0.772926	65.483240	0.073143	0.101598	6.3
895	-0.755667	64.783633	0.073739	0.103588	9.1
896	-0.746294	63.809580	0.074586	0.073764	6.4
897	-0.716861	64.802472	0.073723	0.080290	4.4
898	-0.729991	64.432060	0.074043	0.044828	4.3
899	-0.752593	65.304751	0.073294	0.108320	4.2
900	-0.770807	66.009787	0.072700	0.072840	4.4
901	-0.728803	67.009737	0.071874	0.085309	8.0
902	-0.720727	66.125430	0.072604	0.114221	9.4
903	-0.759733	67.125001	0.071780	0.063957	6.9
904	-0.729804	67.565456	0.071423	0.068696	4.2
905	-0.745314	66.614339	0.072199	0.089624	4.2
906	-0.753677	65.651057	0.073001	0.090263	4.7
907	-0.763296	66.474248	0.072314	0.122253	4.5
908	-0.751611	67.472711	0.071498	0.151840	4.3
909	-0.732764	66.498652	0.072294	0.111502	4.3
910	-0.759774	65.526067	0.073107	0.128965	4.7
911	-0.719069	66.526066	0.072271	0.062147	7.5
912	-0.759213	65.574192	0.073066	0.096426	4.3
913	-0.736641	65.110244	0.073460	0.124783	6.6
914	-0.721484	66.109779	0.072617	0.092991	9.9
915	-0.755898	67.109778	0.071793	0.117310	9.4
916	-0.721423	66.135720	0.072595	0.083202	12.3
917	-0.734806	65.678689	0.072978	0.056706	10.5
918	-0.730513	66.678581	0.072146	0.105560	8.7
919	-0.748347	65.704590	0.072956	0.143153	8.3
920	-0.736334	66.704590	0.072124	0.074970	6.5
921	-0.755178	65.732527	0.072933	0.059334	7.9
922	-0.717063	66.597417	0.072213	0.118077	10.5
923	-0.747773	65.627181	0.073021	0.146164	9.8
924	-0.754251	64.653122	0.073852	0.049110	6.3
925	-0.714391	65.652911	0.073000	0.111391	6.5
926	-0.743509	64.684141	0.073825	0.108570	6.4
927	-0.704669	65.684141	0.072973	0.088523	6.9
928	-0.719927	66.186414	0.072553	0.080699	7.4
929	-0.762834	67.186354	0.071730	0.101525	4.1
930	-0.737027	66.767283	0.072073	0.054972	7.1
931	-0.745538	65.864906	0.072822	0.135279	8.3
932	-0.726378	66.862627	0.071995	0.069778	4.1
933	-0.770660	67.862618	0.071184	0.199650	4.4
934	-0.760492	68.861677	0.070393	0.113811	7.3
935	-0.733025	69.861407	0.069619	0.126192	6.3
936	-0.730949	68.887399	0.070373	0.087182	6.6
937	-0.714646	67.913339	0.071144	0.108841	6.5
938	-0.732630	68.907949	0.070357	0.144438	11.2
939	-0.742218	67.933889	0.071127	0.044648	6.0
940	-0.706752	66.998734	0.071883	0.114121	9.1
941	-0.701482	66.912208	0.071954	0.046156	6.1
942	-0.732990	65.943998	0.072755	0.069417	6.6
943	-0.747484	66.924958	0.071944	0.073136	7.1
944	-0.722718	66.426194	0.072354	0.048038	6.3
945	-0.762394	67.315565	0.071625	0.070286	6.8
946	-0.743602	67.062834	0.071831	0.076557	6.5
947	-0.738604	68.051298	0.071034	0.106114	9.5
948	-0.735854	69.038901	0.070255	0.082927	7.4
949	-0.735883	70.036672	0.069485	0.089099	6.8
950	-0.714144	71.036594	0.068730	0.083274	8.1
951	-0.730371	72.036258	0.067991	0.084691	7.5
952	-0.747900	72.843650	0.067406	0.065860	6.7
953	-0.792156	73.842788	0.066696	0.156569	6.2
954	-0.762466	73.041811	0.067264	0.053079	7.3
955	-0.758441	74.041469	0.066557	0.045158	6.3
956	-0.726763	74.430572	0.066285	0.069647	6.9
957	-0.745552	74.599801	0.066168	0.127560	8.5
958	-0.758695	74.323554	0.066360	0.080852	7.0
959	-0.745390	73.349494	0.067045	0.152915	7.1
960	-0.751188	74.349449	0.066342	0.088285	6.3
961	-0.755505	75.345661	0.065656	0.167534	6.6
962	-0.759190	76.344597	0.064982	0.089421	6.2
963	-0.745271	75.390629	0.065625	0.086179	6.7
964	-0.756207	76.355174	0.064975	0.105308	7.8
965	-0.732561	77.302277	0.064349	0.121898	6.9
966	-0.749793	76.328218	0.064993	0.113545	5.2
967	-0.738865	75.354159	0.065650	0.063037	6.8
968	-0.757746	76.309078	0.065006	0.163464	6.4
969	-0.711079	75.336852	0.065662	0.107690	5.2
970	-0.717834	76.336852	0.064987	0.136937	6.2
971	-0.753790	75.362808	0.065644	0.121721	6.5
972	-0.762212	74.388749	0.066314	0.072888	6.1
973	-0.731454	75.388749	0.065626	0.139484	7.6
974	-0.729875	74.527138	0.066218	0.079577	4.2
975	-0.710564	75.515242	0.065540	0.104358	7.0
976	-0.734933	76.515242	0.064868	0.091388	8.5
977	-0.767127	77.515208	0.064210	0.106061	5.0
978	-0.739799	78.343764	0.063674	0.105166	4.5
979	-0.761226	77.543339	0.064191	0.152741	4.4
980	-0.769979	78.543338	0.063547	0.076087	5.4
981	-0.722358	79.414584	0.062995	0.062399	4.4
982	-0.734490	80.413189	0.062375	0.106105	4.6
983	-0.724091	81.385766	0.061782	0.083215	6.2
984	-0.738185	82.385761	0.061185	0.117430	12.9
985	-0.724464	83.385761	0.060599	0.038974	6.3
986	-0.716319	84.123195	0.060174	0.066957	8.6
987	-0.744378	85.046250	0.059650	0.066535	6.5
988	-0.730005	84.081653	0.060197	0.060203	6.8
989	-0.735394	84.953439	0.059702	0.083588	6.9
990	-0.760929	85.934343	0.059154	0.064078	5.2
991	-0.753721	86.894718	0.058628	0.067706	8.8
992	-0.756388	85.929419	0.059157	0.086395	4.5
993	-0.749442	86.928877	0.058609	0.101703	4.1
994	-0.749623	87.928876	0.058071	0.119185	5.5
995	-0.716788	88.928868	0.057543	0.060616	6.4
996	-0.721895	89.928178	0.057025	0.061150	6.5
997	-0.738708	90.626223	0.056668	0.129903	7.4
998	-0.761761	91.464025	0.056246	0.194582	6.3
999	-0.743270	90.752442	0.056604	0.088218	7.1
