1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	-1.264017	109.479461	210.253391	0.004971	13.6
515	-1.270333	108.729323	211.469146	0.004161	11.8
516	-1.293661	109.729323	209.851535	0.005552	14.0
517	-1.265204	108.965450	211.084939	0.004805	7.8
518	-1.229188	108.201632	212.332837	0.004589	11.8
519	-1.296815	109.201632	210.702037	0.004733	11.9
520	-1.291349	110.201632	209.096096	0.005323	12.2
521	-1.287754	111.201632	207.514451	0.005125	10.7
522	-1.256014	110.455255	208.692678	0.004688	7.8
523	-1.283468	111.455255	207.117107	0.004117	12.5
524	-1.254790	110.691385	208.318480	0.004498	7.5
525	-1.280300	111.691385	206.748533	0.004321	8.6
526	-1.276705	110.927512	207.945626	0.005182	11.9
527	-1.247534	111.921007	206.391374	0.004439	12.5
528	-1.251435	111.157134	207.584323	0.004531	12.8
529	-1.265471	112.085199	206.136741	0.004521	12.8
530	-1.289458	113.085199	204.599385	0.003839	13.7
531	-1.259866	112.321337	205.771632	0.004679	9.9
532	-1.273732	113.321337	204.239697	0.004749	11.5
533	-1.280099	112.768345	205.084014	0.004335	7.5
534	-1.262982	112.004472	206.261855	0.003882	11.0
535	-1.236181	113.004472	204.722639	0.003990	12.1
536	-1.222795	112.240623	205.896284	0.004745	11.7
537	-1.295670	111.482940	207.073825	0.005379	12.8
538	-1.269831	112.482940	205.522512	0.004246	11.8
539	-1.257149	113.482940	203.994270	0.004523	12.8
540	-1.273919	114.225555	202.874000	0.004199	9.4
541	-1.267244	115.225555	201.384749	0.004129	9.4
542	-1.239068	116.095587	200.106727	0.004167	10.0
543	-1.274791	115.331716	201.227930	0.004415	11.6
544	-1.274371	116.331714	199.762664	0.004513	13.0
545	-1.278737	117.331714	198.318580	0.005923	8.0
546	-1.290870	116.567841	199.419784	0.005202	11.4
547	-1.241352	117.567841	197.980635	0.004669	12.7
548	-1.259990	116.803968	199.078078	0.004766	12.1
549	-1.254648	117.803968	197.643839	0.003870	11.0
550	-1.263415	118.803968	196.230118	0.004142	10.1
551	-1.284877	118.040095	197.308187	0.004789	11.7
552	-1.237718	119.040095	195.899246	0.004133	8.2
553	-1.267747	120.040095	194.510285	0.004287	10.0
554	-1.266922	120.849286	193.400685	0.004907	10.2
555	-1.259678	121.849286	192.046806	0.005345	13.2
556	-1.296469	122.849286	190.711751	0.003868	16.7
557	-1.293591	123.849286	189.395129	0.004827	9.6
558	-1.259152	123.101411	190.378074	0.003777	11.8
559	-1.295087	124.101411	189.066039	0.004286	13.3
560	-1.269947	123.337539	190.066627	0.004816	9.6
561	-1.253817	123.280935	190.141193	0.005071	13.5
562	-1.270975	124.280935	188.832410	0.004436	12.3
563	-1.231666	125.280935	187.541522	0.005034	11.1
564	-1.259344	124.517062	188.525996	0.003883	7.8
565	-1.244148	123.753189	189.520861	0.003783	13.5
566	-1.266457	122.989316	190.526282	0.004862	8.2
567	-1.283449	123.989316	189.212211	0.004312	8.5
568	-1.292267	123.225443	190.214351	0.004581	11.7
569	-1.270281	124.225020	188.905116	0.004350	14.1
570	-1.308005	125.225020	187.613236	0.004589	13.9
571	-1.256070	126.225018	186.338908	0.004618	13.4
572	-1.278735	125.461145	187.310765	0.005542	13.9
573	-1.227523	124.699077	188.290479	0.004099	9.6
574	-1.264781	125.697167	187.009400	0.003792	9.8
575	-1.280957	124.933294	187.988281	0.004504	7.5
576	-1.281786	124.169421	188.977464	0.004491	8.6
577	-1.264093	125.169373	187.684660	0.004983	10.6
578	-1.305658	126.169373	186.409363	0.005282	7.6
579	-1.288968	127.169373	185.151280	0.004182	9.2
580	-1.293720	127.008393	185.352658	0.004138	16.7
581	-1.282020	126.247783	186.310100	0.005117	13.4
582	-1.288493	125.483910	187.281656	0.004107	14.1
583	-1.277378	126.482022	186.014192	0.004320	11.7
584	-1.254285	125.718537	186.982162	0.004176	12.5
585	-1.242614	124.954664	187.960757	0.004057	9.1
586	-1.270329	124.190791	188.949650	0.005070	13.8
587	-1.246067	123.426918	189.949003	0.004651	8.1
588	-1.243047	124.426918	188.642856	0.004593	14.9
589	-1.286558	125.426918	187.354549	0.004180	11.8
590	-1.250381	124.663045	188.337056	0.004666	13.7
591	-1.249916	125.663044	187.052909	0.004808	7.9
592	-1.260538	126.663044	185.786154	0.004567	12.2
593	-1.270836	127.662987	184.536512	0.003767	11.8
594	-1.250564	126.899115	185.489610	0.004312	7.8
595	-1.291835	126.135248	186.452597	0.005213	10.0
596	-1.284549	127.135248	185.193932	0.004514	14.2
597	-1.300442	126.371375	186.153852	0.004535	8.3
598	-1.242989	125.607502	187.123774	0.004702	10.0
599	-1.265723	126.544244	185.935746	0.003927	8.9
600	-1.279852	127.544244	184.684026	0.004037	13.1
601	-1.298389	128.543130	183.450415	0.004359	12.8
602	-1.293198	127.779340	184.392195	0.004535	12.0
603	-1.267963	128.779340	183.161103	0.005554	12.4
604	-1.268871	128.015467	184.100011	0.003756	13.0
605	-1.270145	127.251594	185.048594	0.003854	9.3
606	-1.259531	126.503077	185.987640	0.003845	8.6
607	-1.237928	125.739212	186.955816	0.004454	11.5
608	-1.299447	124.975340	187.934135	0.005267	11.7
609	-1.312949	125.975340	186.655457	0.005385	12.3
610	-1.232409	126.972099	185.398121	0.004122	11.2
611	-1.260364	126.208593	186.359699	0.004356	13.2
612	-1.273801	125.444720	187.331774	0.005152	10.8
613	-1.265479	126.420361	186.091995	0.004874	12.2
614	-1.261070	127.420361	184.838178	0.004741	10.7
615	-1.300755	128.420361	183.601143	0.005106	7.8
616	-1.262923	127.656488	184.544580	0.003939	13.2
617	-1.278640	128.656488	183.311458	0.003753	12.1
618	-1.286784	127.913139	184.226518	0.004747	12.5
619	-1.282656	127.149267	185.176408	0.004289	10.1
620	-1.245312	126.392827	186.126759	0.004154	13.4
621	-1.268130	125.628954	187.096398	0.004177	7.6
622	-1.253146	126.628953	185.829057	0.004952	8.7
623	-1.264250	125.865081	186.795588	0.005268	11.8
624	-1.276802	126.110698	186.483712	0.004879	12.3
625	-1.250179	127.110698	185.224629	0.004308	15.6
626	-1.270890	126.346825	186.184867	0.004380	12.9
627	-1.278653	125.582956	187.155109	0.003931	14.6
628	-1.272094	126.582956	185.886974	0.003954	13.8
629	-1.280038	125.825888	186.845450	0.004863	17.8
630	-1.316567	125.062015	187.822612	0.004627	18.3
631	-1.248398	126.062015	186.545446	0.004323	17.0
632	-1.280869	127.062015	185.285531	0.005100	13.0
633	-1.329874	128.062015	184.042522	0.004621	14.4
634	-1.275837	127.298142	184.990511	0.004331	12.6
635	-1.262758	126.534269	185.948318	0.005499	16.2
636	-1.285284	125.770396	186.916094	0.004175	11.9
637	-1.253246	125.007708	187.892471	0.004504	12.1
638	-1.308167	124.243836	188.880643	0.004715	12.5
639	-1.277008	123.479963	189.879265	0.004768	17.6
640	-1.226505	124.479963	188.574073	0.004491	13.8
641	-1.257969	125.479963	187.286702	0.004226	10.1
642	-1.273123	126.476514	186.021139	0.004752	8.0
643	-1.269786	125.712677	186.989630	0.004765	9.0
644	-1.313326	126.705960	185.732175	0.004406	13.9
645	-1.270845	127.705955	184.483192	0.005012	11.7
646	-1.268222	126.942082	185.435738	0.005554	13.4
647	-1.251341	127.942082	184.190719	0.004089	10.6
648	-1.274628	127.348955	184.927148	0.005122	13.1
649	-1.248174	128.348955	183.688926	0.005082	12.8
650	-1.252756	129.348952	182.467179	0.004236	13.6
651	-1.292456	128.585966	183.397881	0.004951	10.4
652	-1.286807	127.823194	184.337861	0.004363	10.2
653	-1.277034	128.823194	183.107491	0.004906	8.0
654	-1.286584	129.823194	181.893437	0.004385	12.1
655	-1.286255	130.822284	180.696459	0.004168	12.9
656	-1.280515	130.058889	181.609631	0.004225	14.3
657	-1.293843	129.295016	182.532660	0.004482	12.2
658	-1.295907	130.295016	181.326192	0.004399	13.0
659	-1.296951	129.531143	182.246335	0.004966	14.0
660	-1.271286	129.975878	181.709486	0.004771	9.5
661	-1.297179	130.975878	180.513839	0.005363	13.8
662	-1.258947	131.975859	179.333846	0.004554	11.5
663	-1.254594	132.975817	178.169206	0.005215	13.0
664	-1.235893	132.211944	179.057509	0.004356	7.8
665	-1.252940	133.211944	177.896396	0.004773	13.4
666	-1.283622	134.209510	176.753016	0.005274	12.3
667	-1.277991	135.209370	175.621662	0.004327	13.3
668	-1.275563	136.209181	174.504752	0.004203	10.9
669	-1.267318	137.209181	173.401752	0.004219	13.5
670	-1.293978	138.209181	172.312608	0.004954	11.6
671	-1.275174	137.445308	173.143336	0.004299	13.5
672	-1.293159	136.681435	173.982112	0.004153	8.2
673	-1.303236	135.917562	174.829055	0.004410	11.7
674	-1.285641	136.917456	173.722081	0.004133	12.1
675	-1.289026	136.160469	174.558840	0.004626	11.6
676	-1.258623	135.396596	175.411421	0.004183	13.6
677	-1.237377	136.396596	174.296966	0.003804	11.1
678	-1.273428	137.396596	173.196583	0.004294	12.1
679	-1.285155	136.632723	174.035877	0.004382	9.8
680	-1.261545	135.868851	174.883344	0.004620	9.2
681	-1.292238	136.868851	173.775568	0.004924	14.8
682	-1.257241	136.512983	174.168177	0.004459	11.3
683	-1.282419	137.512377	173.070076	0.004281	13.8
684	-1.288525	136.748504	173.908141	0.004742	12.1
685	-1.287053	135.984631	174.754362	0.004422	8.9
686	-1.296546	135.220758	175.608859	0.005417	12.6
687	-1.279106	136.220758	174.491902	0.004039	7.4
688	-1.268584	135.456885	175.343828	0.004448	8.1
689	-1.289962	134.696008	176.200722	0.004916	11.7
690	-1.257262	133.932135	177.069457	0.003992	13.1
691	-1.266661	134.932135	175.933903	0.004026	10.6
692	-1.260762	134.173996	176.793470	0.004267	13.5
693	-1.294330	133.478077	177.589919	0.005413	12.5
694	-1.296439	132.714204	178.472441	0.005066	11.6
695	-1.273414	133.713575	177.319600	0.005289	11.4
696	-1.265506	134.659200	176.242388	0.004121	8.5
697	-1.274929	135.659200	175.117383	0.004166	9.9
698	-1.246961	134.895327	175.975442	0.004860	12.0
699	-1.283141	135.003498	175.853423	0.004896	12.1
700	-1.272836	136.003498	174.733362	0.004447	11.9
701	-1.262581	135.239625	175.587653	0.004730	12.5
702	-1.251700	134.475752	176.450339	0.004661	12.7
703	-1.253834	135.475752	175.322686	0.004635	10.0
704	-1.299175	134.736901	176.154457	0.004970	8.6
705	-1.287920	133.973028	177.022735	0.004436	11.0
706	-1.292107	134.868737	176.005463	0.004503	11.0
707	-1.284897	135.868737	174.883471	0.004723	12.0
708	-1.297310	135.107025	175.736800	0.004835	11.7
709	-1.252584	136.107025	174.618220	0.003998	7.8
710	-1.296910	137.107025	173.513790	0.004563	13.2
711	-1.296974	136.343152	174.356168	0.004842	12.1
712	-1.268786	135.579279	175.206766	0.004028	13.3
713	-1.254230	136.579279	174.094902	0.003788	7.9
714	-1.276261	135.861927	174.891063	0.004627	9.5
715	-1.283373	136.861914	173.783204	0.005059	11.8
716	-1.288471	137.861914	172.689278	0.004730	8.6
717	-1.296576	137.098503	173.523143	0.005613	12.2
718	-1.293468	138.098503	172.432478	0.005585	13.5
719	-1.290487	139.098503	171.355438	0.004126	10.6
720	-1.298077	139.683721	170.731353	0.004546	13.7
721	-1.258701	140.683721	169.675394	0.004407	14.1
722	-1.270383	139.919848	170.480829	0.004019	7.6
723	-1.269114	139.155975	171.293947	0.004817	10.5
724	-1.287218	138.392103	172.114858	0.005113	10.5
725	-1.253813	139.334014	171.103738	0.004581	10.3
726	-1.274131	140.334014	170.043182	0.004085	12.2
727	-1.241199	140.047162	170.346057	0.003781	12.3
728	-1.278399	141.045545	169.296534	0.004182	8.5
729	-1.294039	140.448504	169.922598	0.004440	13.5
730	-1.263823	141.448504	168.876589	0.005206	11.8
731	-1.294305	142.448504	167.843379	0.004256	12.3
732	-1.267146	141.684631	168.631474	0.004776	9.4
733	-1.281629	142.684631	167.601252	0.004226	7.5
734	-1.281532	143.684631	166.583542	0.004762	10.6
735	-1.257365	144.569352	165.693401	0.003946	7.5
736	-1.278167	145.569350	164.698662	0.004007	10.9
737	-1.248778	144.811383	165.451543	0.003770	11.9
738	-1.283120	144.135496	166.128723	0.004760	12.6
739	-1.264485	143.554837	166.714936	0.004839	12.2
740	-1.266098	144.545725	165.717049	0.004723	13.0
741	-1.279905	145.545683	164.722067	0.003844	13.6
742	-1.216442	146.545683	163.738920	0.004282	9.8
743	-1.246858	147.545651	162.767470	0.005140	10.6
744	-1.310971	146.781965	163.508331	0.005064	8.5
745	-1.287113	147.773053	162.548159	0.004522	11.8
746	-1.291417	147.018260	163.278379	0.004864	14.0
747	-1.284821	148.018260	162.312340	0.005148	7.7
748	-1.267639	149.018202	161.357718	0.004514	13.3
749	-1.295394	150.018202	160.414206	0.005183	11.8
750	-1.272784	149.526788	160.876478	0.004344	13.6
751	-1.273213	148.786770	161.577661	0.004727	10.3
752	-1.275219	149.786770	160.631583	0.004651	12.1
753	-1.275775	149.022897	161.353263	0.004095	12.0
754	-1.274080	148.259024	162.081457	0.004563	13.2
755	-1.273200	147.495151	162.816253	0.004255	10.2
756	-1.261410	148.495150	161.855658	0.004327	10.2
757	-1.290566	147.731277	162.588404	0.004988	10.8
758	-1.280945	148.722714	161.638643	0.004077	11.9
759	-1.273737	147.958841	162.369421	0.003589	13.1
760	-1.252098	147.501401	162.810214	0.003911	7.4
761	-1.287396	148.354268	161.990303	0.004690	14.0
762	-1.266515	147.590395	162.724271	0.004359	11.6
763	-1.280721	148.590395	161.764758	0.005451	13.2
764	-1.282507	149.590395	160.816493	0.004385	8.0
765	-1.269844	148.826523	161.539839	0.004334	13.3
766	-1.269865	149.826523	160.594202	0.003763	12.4
767	-1.274130	150.826523	159.659572	0.004895	12.3
768	-1.265680	151.826523	158.735758	0.004714	11.0
769	-1.279322	151.062650	159.440466	0.004756	8.3
770	-1.312700	150.298788	160.151449	0.005185	11.6
771	-1.272806	151.298788	159.221951	0.004498	7.7
772	-1.306837	152.298788	158.303179	0.004586	10.1
773	-1.274100	153.298788	157.394951	0.003861	12.0
774	-1.301228	153.682451	157.049257	0.005893	15.3
775	-1.277484	153.031698	157.636508	0.004837	13.1
776	-1.272095	152.267825	158.331468	0.004328	11.7
777	-1.289316	151.503952	159.032584	0.004904	13.8
778	-1.266453	151.885092	158.681982	0.004610	10.3
779	-1.278134	152.850736	157.800592	0.004528	11.9
780	-1.318574	152.086863	158.497003	0.005032	11.7
781	-1.263631	153.086863	157.586555	0.005281	13.2
782	-1.302398	154.086618	156.686727	0.005005	10.2
783	-1.303215	155.086604	155.796912	0.003925	10.4
784	-1.295745	154.323303	156.475201	0.005172	11.6
785	-1.272715	155.323303	155.587768	0.005604	11.5
786	-1.256402	154.560169	156.264085	0.005383	12.8
787	-1.244150	155.560169	155.379037	0.005137	7.7
788	-1.310849	156.560169	154.503959	0.005262	14.3
789	-1.279081	157.560169	153.638682	0.004073	11.9
790	-1.240095	158.560169	152.783043	0.004226	13.3
791	-1.283414	159.560169	151.936882	0.005039	7.9
792	-1.295102	160.560169	151.100042	0.004556	7.9
793	-1.255362	159.796296	151.738447	0.003923	13.2
794	-1.267108	159.032423	152.382269	0.004296	7.9
795	-1.277398	158.272739	153.028003	0.004910	11.7
796	-1.273181	159.047958	152.369121	0.004148	12.6
797	-1.266183	160.002003	151.565997	0.004943	15.6
798	-1.321898	161.002003	150.733226	0.005966	13.7
799	-1.286308	160.238130	151.368529	0.004680	12.5
800	-1.283356	159.474257	152.009209	0.004517	11.4
801	-1.277823	160.474257	151.171574	0.004907	11.8
802	-1.311931	159.710386	151.810584	0.004988	11.8
803	-1.250768	158.946513	152.455020	0.004101	12.1
804	-1.304428	158.182641	153.104949	0.004293	11.1
805	-1.269569	159.182641	152.255228	0.004475	12.0
806	-1.248477	160.182641	151.414887	0.004577	7.8
807	-1.275717	161.182641	150.583771	0.005259	11.3
808	-1.312890	162.182641	149.761730	0.005154	12.0
809	-1.283403	161.418768	150.388852	0.004301	13.0
810	-1.298701	162.418768	149.568932	0.005230	13.8
811	-1.319351	163.400463	148.772670	0.004368	12.2
812	-1.288736	162.636590	149.391519	0.003686	13.6
813	-1.275770	163.636590	148.582408	0.004538	10.3
814	-1.317318	164.636590	147.782014	0.004420	10.4
815	-1.303966	163.872717	148.392632	0.004198	11.9
816	-1.265777	164.872717	147.594276	0.004737	12.5
817	-1.270994	165.872717	146.804464	0.004066	10.4
818	-1.259168	165.108844	147.407015	0.004971	7.8
819	-1.283311	166.108839	146.619205	0.005052	13.6
820	-1.314900	165.344966	147.220232	0.004905	11.6
821	-1.283340	166.344957	146.434415	0.004799	8.2
822	-1.299738	165.581084	147.033925	0.004481	7.6
823	-1.289028	164.822342	147.634288	0.004346	7.5
824	-1.305375	164.063686	148.239505	0.005241	15.5
825	-1.265518	165.063666	147.442807	0.004544	12.9
826	-1.274957	166.063665	146.654611	0.003886	9.8
827	-1.265920	167.063404	145.875001	0.004505	13.1
828	-1.333172	168.063404	145.103434	0.004433	14.1
829	-1.311716	167.299537	145.692069	0.004200	13.6
830	-1.303468	168.299478	144.922476	0.004703	13.0
831	-1.267489	167.539539	145.506610	0.004476	7.9
832	-1.259857	168.535079	144.742331	0.004064	13.8
833	-1.271059	169.535079	143.982668	0.003877	7.5
834	-1.304103	168.771206	144.562232	0.004744	10.1
835	-1.293261	168.008544	145.145551	0.004238	12.0
836	-1.283283	169.008544	144.381661	0.003766	13.7
837	-1.256320	170.008544	143.625770	0.004370	10.8
838	-1.251536	171.008544	142.877752	0.004065	12.2
839	-1.275273	172.008532	142.137494	0.004570	10.1
840	-1.299041	171.626972	142.419043	0.004278	10.1
841	-1.250756	172.626962	141.683518	0.003851	14.9
842	-1.289724	171.864774	142.243441	0.004043	11.4
843	-1.261185	171.124932	142.791198	0.004534	9.2
844	-1.246093	172.098882	142.070989	0.003630	10.4
845	-1.295775	173.098685	141.339180	0.004294	10.3
846	-1.293557	172.340976	141.893093	0.005306	14.7
847	-1.291510	173.340976	141.162969	0.004235	9.4
848	-1.295741	172.577103	141.720011	0.005270	12.6
849	-1.286564	171.813230	142.281467	0.004979	9.9
850	-1.248725	171.049357	142.847389	0.004515	13.3
851	-1.269003	172.049357	142.107436	0.004538	10.3
852	-1.287085	173.049357	141.375110	0.004013	11.4
853	-1.253371	174.049341	140.650304	0.004941	9.8
854	-1.316708	175.049304	139.932908	0.004937	14.3
855	-1.308561	176.049304	139.222766	0.004910	12.1
856	-1.278984	175.285431	139.764572	0.003780	7.6
857	-1.286608	174.521558	140.310610	0.004926	7.9
858	-1.275996	175.519907	139.597813	0.004870	7.5
859	-1.284889	176.519907	138.891059	0.004992	8.0
860	-1.300699	175.764014	139.424627	0.004630	11.8
861	-1.287670	176.763570	138.719933	0.004543	16.2
862	-1.267926	176.017697	139.245101	0.004284	12.2
863	-1.282990	175.780440	139.412988	0.005892	15.4
864	-1.299879	175.016567	139.956278	0.004514	10.8
865	-1.250592	176.016567	139.245900	0.004836	12.8
866	-1.258448	175.252777	139.787827	0.004678	12.8
867	-1.294926	176.252777	139.079153	0.003957	10.1
868	-1.284526	175.529245	139.591180	0.004354	10.7
869	-1.262530	176.529245	138.884493	0.003968	12.1
870	-1.257280	177.527822	138.185917	0.003979	12.1
871	-1.291763	176.763949	138.719667	0.003357	10.3
872	-1.247238	177.763949	138.021755	0.003964	8.9
873	-1.284697	178.759217	137.334084	0.004804	10.7
874	-1.299928	179.757691	136.651049	0.005135	11.0
875	-1.327141	180.757691	135.973746	0.005133	12.3
876	-1.262747	179.993818	136.490512	0.005766	11.7
877	-1.281127	179.229945	137.011220	0.004471	11.8
878	-1.308598	180.229945	136.330351	0.005004	12.4
879	-1.246702	179.486568	136.835846	0.004891	9.5
880	-1.292292	178.722695	137.359198	0.004693	13.0
881	-1.287938	177.980296	137.871687	0.004099	9.6
882	-1.304044	178.980296	137.182261	0.004491	10.5
883	-1.280721	178.216424	137.708270	0.004334	11.7
884	-1.307743	179.216424	137.020473	0.003715	14.7
885	-1.287273	179.092537	137.105309	0.003862	8.8
886	-1.306977	178.328664	137.630728	0.005163	8.5
887	-1.302993	177.565267	138.159858	0.004339	14.7
888	-1.297110	178.565267	137.467554	0.005151	10.2
889	-1.254311	179.564475	136.782693	0.004999	11.9
890	-1.321243	180.564475	136.104088	0.004867	13.9
891	-1.310459	179.800686	136.621790	0.004644	13.7
892	-1.289558	179.036813	137.143503	0.004358	11.8
893	-1.295224	180.036813	136.461321	0.004107	11.4
894	-1.258427	179.272947	136.981802	0.004852	9.3
895	-1.305670	178.509076	137.506271	0.003996	12.4
896	-1.304855	179.509076	136.820486	0.004624	8.5
897	-1.278165	180.509076	136.141506	0.004113	13.7
898	-1.262839	179.747176	136.658207	0.005972	17.6
899	-1.298244	180.747176	135.980833	0.004481	17.5
900	-1.285969	179.983303	136.497653	0.004262	17.5
901	-1.287164	180.983290	135.821875	0.005195	13.4
902	-1.252544	181.983290	135.152746	0.004215	9.7
903	-1.286084	181.219417	135.663279	0.004906	12.8
904	-1.313857	182.219343	134.995757	0.004086	13.3
905	-1.309428	181.455470	135.505102	0.004601	12.4
906	-1.264976	182.455470	134.839084	0.003810	9.9
907	-1.295470	181.691597	135.347244	0.004377	12.4
908	-1.272420	182.686372	134.686228	0.005928	13.4
909	-1.272516	183.686372	134.028215	0.004587	10.6
910	-1.269413	184.686372	133.376601	0.004162	10.9
911	-1.276966	185.686372	132.731292	0.004843	9.4
912	-1.293086	186.686372	132.092197	0.004256	13.9
913	-1.281793	185.922499	132.579827	0.004318	12.1
914	-1.270021	185.158626	133.071071	0.004555	13.6
915	-1.292368	184.394753	133.565968	0.004514	8.0
916	-1.273766	185.394753	132.918830	0.004663	11.5
917	-1.269162	186.394484	132.278104	0.003821	7.4
918	-1.295077	187.394465	131.643368	0.005074	11.1
919	-1.283007	186.630592	132.127684	0.004739	12.0
920	-1.303518	185.866719	132.615576	0.005137	11.6
921	-1.276950	186.866719	131.977593	0.003997	14.3
922	-1.318173	186.115798	132.456092	0.004797	11.8
923	-1.296341	187.087455	131.837593	0.004930	13.3
924	-1.260550	186.931123	131.936714	0.003923	7.6
925	-1.295013	186.167250	132.423195	0.005082	13.4
926	-1.267475	186.744923	132.054968	0.004533	9.2
927	-1.277438	185.981052	132.542321	0.003780	12.0
928	-1.303336	185.217179	133.033287	0.004553	13.0
929	-1.271246	184.456515	133.525817	0.003856	10.4
930	-1.305893	183.692962	134.023901	0.004689	12.5
931	-1.310985	184.692710	133.372491	0.005968	12.0
932	-1.282764	185.692710	132.727222	0.004238	12.9
933	-1.288981	184.928837	133.219560	0.004794	9.8
934	-1.294697	184.164964	133.715565	0.005372	13.0
935	-1.303623	183.401091	134.215277	0.005120	11.8
936	-1.282518	184.401091	133.561847	0.004663	13.6
937	-1.300680	185.314147	132.970761	0.005170	8.4
938	-1.308524	186.314147	132.329363	0.004618	8.7
939	-1.297639	185.550275	132.818749	0.004237	12.2
940	-1.319774	184.786402	133.311768	0.004303	12.0
941	-1.245482	185.786210	132.667208	0.005461	13.3
942	-1.278954	186.561800	132.171474	0.003769	9.6
943	-1.239442	185.797927	132.659691	0.003908	10.8
944	-1.265683	186.797914	132.021292	0.004807	7.4
945	-1.309777	186.273468	132.355334	0.004316	8.5
946	-1.293491	185.509596	132.844912	0.003885	14.1
947	-1.253130	184.745756	133.338105	0.003933	14.5
948	-1.301473	185.745756	132.693167	0.004761	15.4
949	-1.275223	186.745756	132.054439	0.004124	13.0
950	-1.294460	187.745756	131.421830	0.005153	13.7
951	-1.275990	188.745470	130.795431	0.004020	8.2
952	-1.327188	187.981597	131.273516	0.004863	12.9
953	-1.299653	187.217724	131.755110	0.004437	11.7
954	-1.302403	186.453851	132.240250	0.005102	13.0
955	-1.320347	185.690106	132.728893	0.004591	8.8
956	-1.299718	184.926234	133.221245	0.004475	11.1
957	-1.291531	185.786906	132.666762	0.004577	11.8
958	-1.288278	185.058671	133.135621	0.004897	9.9
959	-1.322577	184.294807	133.630994	0.004063	13.1
960	-1.310131	183.530934	134.130073	0.004437	10.0
961	-1.250544	183.941295	133.861500	0.005402	10.6
962	-1.233208	184.941295	133.211501	0.004362	11.8
963	-1.279086	185.941295	132.567785	0.004654	13.0
964	-1.295343	185.177422	133.058939	0.004304	11.8
965	-1.286476	186.177422	132.416693	0.004980	8.5
966	-1.283087	185.413549	132.906726	0.004426	10.5
967	-1.284235	186.015230	132.520439	0.005016	7.6
968	-1.304818	185.251357	133.011242	0.004578	10.0
969	-1.290515	186.251357	132.369455	0.004414	11.8
970	-1.280243	185.487536	132.859105	0.004217	13.1
971	-1.277438	184.723663	133.352424	0.004126	14.2
972	-1.294307	185.723663	132.707348	0.004846	12.1
973	-1.345346	186.723341	132.068688	0.004568	13.0
974	-1.314449	187.713015	131.442445	0.004748	7.5
975	-1.285785	188.457189	130.975448	0.004818	13.3
976	-1.301146	187.693316	131.454852	0.004684	8.3
977	-1.292317	188.693316	130.827962	0.005456	11.9
978	-1.235386	187.929444	131.306285	0.004670	12.0
979	-1.298061	187.165571	131.788120	0.003810	12.8
980	-1.266013	186.401698	132.273503	0.004062	8.1
981	-1.260609	185.847563	132.627858	0.004345	12.3
982	-1.292606	185.084447	133.118969	0.005336	7.8
983	-1.305750	186.084447	132.476144	0.004285	11.7
984	-1.300780	185.320575	132.966619	0.004528	12.4
985	-1.321356	186.320575	132.325261	0.004154	8.6
986	-1.294853	187.320574	131.690061	0.004126	13.6
987	-1.293637	186.556910	132.174588	0.004173	13.2
988	-1.300333	185.793037	132.662828	0.004418	13.1
989	-1.292506	185.029164	133.154688	0.004212	9.4
990	-1.270539	185.003796	133.171085	0.004462	14.1
991	-1.295242	186.003774	132.527773	0.004480	12.0
992	-1.293859	187.003774	131.890632	0.004491	13.4
993	-1.236200	188.003774	131.259587	0.004672	7.5
994	-1.287285	187.240159	131.740916	0.004682	12.5
995	-1.288785	186.476286	132.225951	0.004397	11.8
996	-1.276455	187.475334	131.592302	0.005241	12.0
997	-1.298189	188.475334	130.964102	0.004019	12.3
998	-1.307978	189.471111	130.344487	0.004528	11.2
999	-1.287901	190.471111	129.728117	0.004742	11.8
