1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.898087	221.241803	0.348418	0.012894	5.8
516	-0.926101	220.906784	0.348901	0.025298	7.2
517	-0.891316	221.873275	0.347512	0.020921	7.5
518	-0.913676	222.873269	0.346087	0.024000	7.8
519	-0.904409	222.866404	0.346097	0.011968	6.1
520	-0.913501	223.668509	0.344962	0.021230	5.8
521	-0.928777	224.649626	0.343585	0.037098	6.4
522	-0.914353	225.649582	0.342192	0.029135	7.1
523	-0.907703	225.293336	0.342687	0.022178	5.6
524	-0.919704	226.293313	0.341301	0.030205	6.3
525	-0.925433	227.292815	0.339927	0.027965	9.3
526	-0.916840	227.378835	0.339809	0.014887	4.9
527	-0.919473	228.372101	0.338456	0.017825	6.5
528	-0.893628	229.042896	0.337548	0.029232	5.8
529	-0.906651	229.940287	0.336341	0.030626	9.4
530	-0.893821	229.584040	0.336819	0.033666	5.7
531	-0.923639	229.290428	0.337214	0.021186	6.9
532	-0.888395	230.288329	0.335875	0.026477	7.6
533	-0.919372	229.946663	0.336332	0.026535	4.0
534	-0.961198	230.927642	0.335022	0.035861	5.4
535	-0.884578	230.571394	0.335497	0.024073	6.5
536	-0.843021	231.571392	0.334169	0.022823	7.0
537	-0.868087	231.237234	0.334611	0.023789	6.1
538	-0.913207	230.880986	0.335085	0.018502	18.5
539	-0.916468	231.873842	0.333769	0.029315	11.1
540	-0.882924	232.868913	0.332461	0.024720	5.4
541	-0.902317	232.512666	0.332928	0.015864	6.2
542	-0.928548	233.209122	0.332016	0.025253	7.6
543	-0.926827	233.212742	0.332011	0.025381	9.1
544	-0.924989	234.175899	0.330758	0.027889	7.4
545	-0.901559	234.528631	0.330301	0.021063	7.2
546	-0.921983	235.526414	0.329016	0.031961	7.9
547	-0.916688	236.249625	0.328092	0.019243	4.3
548	-0.920029	235.893415	0.328546	0.021957	3.9
549	-0.899710	236.848603	0.327329	0.024285	4.1
550	-0.900660	237.847946	0.326066	0.022262	7.1
551	-0.869531	237.491708	0.326515	0.010983	7.9
552	-0.899264	238.339445	0.325448	0.024566	8.8
553	-0.904109	239.334945	0.324203	0.016771	7.8
554	-0.909277	239.027637	0.324586	0.012273	7.1
555	-0.917423	238.730615	0.324958	0.021892	4.9
556	-0.933020	239.570909	0.323910	0.026897	7.8
557	-0.910505	239.394639	0.324129	0.036629	6.2
558	-0.904064	240.394639	0.322889	0.036076	9.9
559	-0.926077	240.038391	0.323330	0.030010	8.3
560	-0.897957	241.038075	0.322096	0.025939	11.7
561	-0.913081	242.038072	0.320871	0.022522	7.1
562	-0.915271	241.687468	0.321300	0.023121	11.4
563	-0.920275	242.687072	0.320082	0.023201	5.9
564	-0.877933	242.330837	0.320515	0.021637	7.1
565	-0.858489	243.148950	0.319522	0.019416	7.3
566	-0.887897	242.799746	0.319945	0.032170	7.6
567	-0.885394	242.452219	0.320367	0.031994	10.4
568	-0.936408	243.452219	0.319156	0.030241	6.7
569	-0.944954	243.104122	0.319576	0.049518	8.4
570	-0.867530	244.104122	0.318371	0.033806	6.1
571	-0.918593	243.747874	0.318799	0.015365	5.6
572	-0.909015	244.747874	0.317600	0.030829	6.0
573	-0.920086	244.396704	0.318020	0.024135	5.6
574	-0.900805	245.392288	0.316831	0.038110	6.7
575	-0.937168	245.036043	0.317256	0.025845	5.6
576	-0.898126	246.035780	0.316068	0.022542	4.6
577	-0.913995	245.689436	0.316478	0.036032	3.9
578	-0.913093	245.797751	0.316350	0.024627	4.0
579	-0.927162	245.441601	0.316773	0.026366	3.9
580	-0.927071	246.441551	0.315588	0.021071	3.9
581	-0.905827	247.377321	0.314488	0.023297	4.0
582	-0.872512	247.056256	0.314865	0.022594	5.1
583	-0.893115	246.700064	0.315284	0.024037	5.8
584	-0.892928	247.557885	0.314276	0.015653	6.1
585	-0.912568	247.734811	0.314070	0.011417	5.5
586	-0.903310	247.565308	0.314268	0.014850	8.5
587	-0.884339	247.219807	0.314673	0.016211	5.9
588	-0.898530	248.061015	0.313689	0.016024	5.2
589	-0.856609	247.758638	0.314042	0.019251	5.7
590	-0.852319	247.628818	0.314193	0.028176	3.9
591	-0.916631	247.273264	0.314610	0.019980	4.0
592	-0.895953	246.918312	0.315027	0.019951	3.9
593	-0.898334	247.912178	0.313862	0.022399	4.1
594	-0.892731	247.556259	0.314278	0.036637	5.1
595	-0.904250	248.551466	0.313118	0.024789	4.0
596	-0.907811	249.547329	0.311965	0.021877	3.9
597	-0.956276	250.542949	0.310822	0.023801	4.0
598	-0.968579	251.538344	0.309686	0.027732	4.6
599	-0.914172	251.188683	0.310084	0.026747	4.4
600	-0.864096	252.095461	0.309055	0.012443	3.9
601	-0.889171	253.094310	0.307928	0.021870	3.9
602	-0.898645	252.761407	0.308303	0.034718	3.9
603	-0.910016	253.760002	0.307182	0.019892	4.0
604	-0.940646	253.403756	0.307581	0.027185	4.0
605	-0.922716	253.048912	0.307979	0.011549	6.3
606	-0.930746	253.953800	0.306966	0.023761	5.1
607	-0.907630	254.286127	0.306595	0.021690	6.5
608	-0.884245	253.943606	0.306977	0.034940	5.7
609	-0.935697	254.832518	0.305988	0.033495	5.6
610	-0.943146	255.832518	0.304883	0.031368	7.3
611	-0.877347	255.476270	0.305275	0.020947	6.8
612	-0.894640	256.429978	0.304226	0.021774	6.4
613	-0.916665	256.174036	0.304507	0.029712	5.7
614	-0.899546	257.173985	0.303412	0.014663	5.1
615	-0.937911	257.444120	0.303118	0.031308	3.9
616	-0.894938	258.444114	0.302033	0.034529	4.2
617	-0.910377	258.087866	0.302419	0.036477	4.0
618	-0.919447	259.087866	0.301339	0.023078	3.9
619	-0.930886	260.087866	0.300267	0.031164	4.0
620	-0.881720	261.087866	0.299203	0.011107	4.0
621	-0.911354	260.756336	0.299555	0.018050	4.0
622	-0.901214	261.627443	0.298631	0.019197	4.0
623	-0.924924	261.272767	0.299007	0.043451	3.9
624	-0.891483	260.916555	0.299384	0.022730	4.1
625	-0.929393	260.560307	0.299763	0.018357	3.9
626	-0.910302	260.814072	0.299493	0.025033	5.7
627	-0.940785	261.508192	0.298757	0.026009	7.1
628	-0.906468	262.508192	0.297704	0.020951	6.7
629	-0.897122	263.425271	0.296744	0.025232	9.5
630	-0.911440	263.879713	0.296270	0.033948	6.2
631	-0.943442	264.879713	0.295234	0.029174	5.2
632	-0.913190	265.871115	0.294214	0.028719	4.7
633	-0.930004	266.859227	0.293204	0.036519	5.4
634	-0.916910	266.502980	0.293567	0.018554	6.9
635	-0.945986	267.502545	0.292550	0.025552	6.6
636	-0.917106	267.175933	0.292882	0.025318	5.3
637	-0.887769	266.819918	0.293244	0.031458	6.0
638	-0.890191	266.480945	0.293590	0.035806	4.4
639	-0.907025	266.124697	0.293954	0.019813	4.1
640	-0.933062	267.124694	0.292934	0.024600	8.0
641	-0.885614	268.124574	0.291921	0.035185	4.1
642	-0.922094	267.768326	0.292281	0.029883	4.0
643	-0.881575	268.762634	0.291278	0.023345	4.1
644	-0.872718	268.406387	0.291636	0.021529	5.8
645	-0.947378	269.314727	0.290724	0.024605	7.5
646	-0.925532	269.989055	0.290050	0.026966	5.8
647	-0.932023	270.986839	0.289059	0.020030	5.0
648	-0.920729	271.605408	0.288448	0.027415	4.2
649	-0.886950	272.600587	0.287470	0.021308	4.2
650	-0.903057	272.244339	0.287819	0.024248	3.9
651	-0.910446	272.355252	0.287711	0.031030	4.0
652	-0.928289	271.999598	0.288060	0.032401	3.9
653	-0.952054	272.819533	0.287256	0.018431	5.7
654	-0.889732	273.745467	0.286354	0.021924	7.4
655	-0.923288	273.389224	0.286700	0.020027	6.8
656	-0.888147	274.389086	0.285730	0.030737	6.3
657	-0.913991	274.047211	0.286061	0.015083	5.5
658	-0.920138	273.697677	0.286400	0.014757	4.1
659	-0.935662	273.595853	0.286499	0.024725	3.9
660	-0.897342	274.303339	0.285813	0.014554	4.0
661	-0.934765	275.279032	0.284871	0.026492	3.9
662	-0.922952	275.122130	0.285022	0.023961	4.7
663	-0.887572	274.765888	0.285366	0.024942	4.2
664	-0.876055	274.646897	0.285480	0.033186	6.0
665	-0.919017	274.677923	0.285451	0.034520	4.2
666	-0.920157	274.321838	0.285795	0.018865	4.1
667	-0.933027	273.965615	0.286140	0.024812	4.2
668	-0.931521	273.618221	0.286477	0.018215	3.9
669	-0.870768	273.786741	0.286313	0.040406	5.0
670	-0.897283	273.826606	0.286275	0.024911	5.5
671	-0.941592	273.470969	0.286621	0.037390	5.4
672	-0.906705	274.470968	0.285650	0.038067	5.4
673	-0.921001	275.157026	0.284989	0.015794	6.9
674	-0.943623	274.800937	0.285332	0.035134	8.3
675	-0.909747	274.588930	0.285536	0.027669	7.4
676	-0.936045	274.268196	0.285847	0.028817	6.9
677	-0.924674	273.911966	0.286192	0.023553	8.2
678	-0.890137	273.555719	0.286538	0.030249	10.6
679	-0.909496	274.548839	0.285575	0.039673	11.6
680	-0.878786	275.548839	0.284612	0.033914	10.1
681	-0.902559	276.546951	0.283657	0.016822	5.5
682	-0.933352	277.228436	0.283009	0.013230	5.4
683	-0.877341	276.874350	0.283346	0.021709	6.1
684	-0.913698	277.871870	0.282400	0.021197	5.9
685	-0.887536	277.619841	0.282638	0.015655	5.6
686	-0.955241	277.389147	0.282857	0.032587	15.2
687	-0.918544	278.380731	0.281920	0.028556	6.6
688	-0.899201	279.363382	0.280998	0.018352	6.3
689	-0.918112	280.185600	0.280231	0.020248	9.5
690	-0.933440	280.371993	0.280057	0.017929	8.2
691	-0.904488	281.361912	0.279140	0.024334	13.0
692	-0.949492	281.005800	0.279470	0.027047	9.1
693	-0.842596	280.661985	0.279788	0.019225	5.9
694	-0.968951	280.969038	0.279504	0.024460	5.6
695	-0.892046	280.613476	0.279833	0.035104	7.8
696	-0.934961	281.537037	0.278979	0.024869	8.1
697	-0.918978	281.220552	0.279271	0.024864	9.1
698	-0.870125	280.869266	0.279596	0.019118	5.5
699	-0.886618	281.451016	0.279058	0.027145	10.6
700	-0.880585	281.094873	0.279387	0.020530	7.6
701	-0.893939	280.738625	0.279717	0.021461	6.6
702	-0.911914	281.738561	0.278793	0.023182	6.1
703	-0.921514	282.649495	0.277957	0.026921	6.1
704	-0.900427	282.293257	0.278283	0.028539	9.4
705	-0.929588	281.937021	0.278610	0.022376	4.8
706	-0.951826	282.756900	0.277858	0.024934	8.2
707	-0.934110	283.495383	0.277185	0.031673	5.8
708	-0.927268	284.483339	0.276288	0.031397	6.0
709	-0.935013	285.483339	0.275387	0.025001	5.6
710	-0.912552	286.483339	0.274491	0.032177	6.4
711	-0.910977	286.127514	0.274809	0.024938	8.1
712	-0.914044	286.389344	0.274575	0.018945	4.0
713	-0.941919	286.298922	0.274656	0.035590	4.4
714	-0.901787	285.942675	0.274975	0.030197	6.7
715	-0.903705	286.942452	0.274082	0.031875	4.8
716	-0.885865	287.942452	0.273195	0.024358	3.9
717	-0.907195	288.932963	0.272322	0.022896	5.1
718	-0.942630	289.932833	0.271446	0.024765	5.9
719	-0.927374	290.932285	0.270576	0.034997	4.1
720	-0.909059	290.576037	0.270885	0.030051	9.0
721	-0.922241	291.576037	0.270019	0.015808	14.0
722	-0.943465	291.715198	0.269899	0.026534	7.0
723	-0.910920	292.656612	0.269089	0.015351	9.8
724	-0.933983	292.312636	0.269384	0.031558	5.9
725	-0.841048	293.310418	0.268529	0.011385	8.2
726	-0.933663	294.307164	0.267680	0.011671	6.4
727	-0.902052	294.075227	0.267877	0.019936	6.8
728	-0.914620	293.733354	0.268168	0.033308	9.4
729	-0.875302	294.730424	0.267321	0.014933	5.2
730	-0.932975	294.520479	0.267499	0.044415	7.1
731	-0.922293	295.519646	0.266655	0.016294	5.7
732	-0.901549	295.163398	0.266955	0.023581	6.6
733	-0.913262	296.163049	0.266114	0.011837	6.4
734	-0.902444	295.841564	0.266384	0.016397	8.6
735	-0.896594	295.511988	0.266661	0.021876	6.7
736	-0.873189	295.198729	0.266925	0.014248	9.3
737	-0.902994	296.197404	0.266085	0.013483	4.5
738	-0.892747	296.087290	0.266177	0.031808	4.0
739	-0.847063	297.084061	0.265343	0.040570	5.7
740	-0.915444	298.084029	0.264512	0.018929	9.5
741	-0.897396	299.084029	0.263685	0.027968	6.8
742	-0.901825	299.931245	0.262989	0.015005	5.2
743	-0.878779	299.586608	0.263272	0.017046	5.8
744	-0.874687	300.558435	0.262476	0.034915	8.7
745	-0.911646	300.202198	0.262767	0.024617	7.6
746	-0.938985	299.845950	0.263059	0.011595	7.6
747	-0.939552	299.498566	0.263344	0.023036	6.4
748	-0.902110	299.145875	0.263634	0.018298	6.9
749	-0.927389	298.789978	0.263928	0.014392	6.0
750	-0.938495	298.453519	0.264206	0.020344	6.9
751	-0.950963	298.101787	0.264497	0.017075	13.3
752	-0.908428	299.091261	0.263679	0.039622	8.4
753	-0.910406	300.090460	0.262859	0.040050	7.9
754	-0.930294	301.090460	0.262043	0.032085	6.1
755	-0.894915	300.734213	0.262333	0.012769	5.9
756	-0.934679	300.413890	0.262594	0.028703	6.5
757	-0.880288	301.392398	0.261797	0.028880	12.3
758	-0.933233	301.036150	0.262087	0.035263	5.6
759	-0.909424	302.036150	0.261275	0.024687	8.7
760	-0.908165	303.036127	0.260469	0.028349	8.3
761	-0.937198	302.680250	0.260756	0.018392	6.3
762	-0.935658	302.324006	0.261043	0.040560	5.9
763	-0.895076	303.324005	0.260238	0.017676	7.1
764	-0.925136	302.981489	0.260513	0.028958	5.4
765	-0.895304	303.524309	0.260077	0.017712	7.4
766	-0.863227	303.192928	0.260343	0.027220	8.5
767	-0.913628	303.723273	0.259918	0.034002	7.7
768	-0.889333	304.690854	0.259146	0.023179	6.1
769	-0.925203	304.334668	0.259430	0.020998	6.0
770	-0.909342	303.979433	0.259713	0.024051	6.2
771	-0.925763	303.623245	0.259998	0.017372	7.7
772	-0.886801	303.647328	0.259979	0.023291	8.5
773	-0.901353	303.291792	0.260264	0.019246	7.5
774	-0.947088	302.975946	0.260518	0.022355	6.2
775	-0.950971	303.975898	0.259716	0.024424	5.9
776	-0.919216	303.619656	0.260001	0.042148	5.7
777	-0.893699	304.619656	0.259202	0.015692	10.3
778	-0.930654	304.714050	0.259127	0.023728	9.9
779	-0.929991	305.713945	0.258334	0.022297	7.4
780	-0.919327	305.419474	0.258567	0.010190	6.4
781	-0.929443	305.708836	0.258338	0.030102	6.0
782	-0.903055	305.372989	0.258604	0.021777	5.7
783	-0.897253	306.078452	0.258046	0.035880	6.3
784	-0.942220	307.077192	0.257261	0.019937	8.1
785	-0.927507	307.012636	0.257311	0.020147	6.5
786	-0.929090	306.664213	0.257585	0.028674	7.3
787	-0.934767	307.664206	0.256801	0.027598	7.5
788	-0.885004	307.413853	0.256997	0.044918	5.9
789	-0.926470	308.335525	0.256278	0.027470	6.0
790	-0.906277	308.078344	0.256478	0.027896	5.9
791	-0.868553	308.959618	0.255793	0.012428	7.6
792	-0.929443	309.858323	0.255098	0.036929	4.9
793	-0.909341	310.464017	0.254632	0.014638	7.2
794	-0.910128	310.932280	0.254273	0.018435	7.6
795	-0.911365	311.048397	0.254184	0.025618	5.7
796	-0.842121	310.907785	0.254292	0.035842	4.2
797	-0.928398	311.907765	0.253528	0.025272	4.2
798	-0.886659	311.724386	0.253668	0.020948	4.4
799	-0.958152	312.598339	0.253003	0.015998	4.1
800	-0.926758	313.569969	0.252268	0.021997	5.7
801	-0.927534	313.214909	0.252536	0.031450	6.6
802	-0.877316	312.858672	0.252806	0.024818	10.6
803	-0.947010	313.649910	0.252208	0.024580	7.0
804	-0.924464	313.317955	0.252459	0.029057	6.2
805	-0.922372	313.012247	0.252690	0.016983	4.9
806	-0.909247	312.656312	0.252959	0.034324	6.4
807	-0.862036	312.561796	0.253031	0.027567	5.9
808	-0.926746	312.214220	0.253295	0.027230	7.1
809	-0.922550	311.917845	0.253520	0.022132	9.0
810	-0.907747	311.561598	0.253792	0.036518	9.3
811	-0.897963	312.561594	0.253031	0.023163	5.9
812	-0.942329	313.561594	0.252275	0.027401	5.7
813	-0.938212	313.205346	0.252544	0.036523	4.8
814	-0.914578	314.205346	0.251790	0.012198	5.5
815	-0.938916	313.851696	0.252056	0.023296	7.5
816	-0.934308	314.135717	0.251843	0.023087	3.9
817	-0.935103	315.081848	0.251134	0.016679	6.3
818	-0.883472	314.726107	0.251400	0.016441	8.4
819	-0.911289	314.384269	0.251656	0.031390	5.9
820	-0.904212	314.030459	0.251922	0.025475	5.6
821	-0.916803	313.675847	0.252189	0.034815	4.3
822	-0.925188	314.675847	0.251437	0.037787	5.8
823	-0.927452	315.675829	0.250690	0.047208	4.9
824	-0.944606	315.319581	0.250956	0.035131	7.7
825	-0.932247	314.966374	0.251220	0.027709	5.2
826	-0.908002	315.966374	0.250474	0.027150	5.2
827	-0.921634	316.966373	0.249733	0.029233	6.6
828	-0.882657	316.610158	0.249997	0.032633	4.1
829	-0.926880	316.255783	0.250259	0.022403	4.0
830	-0.914528	315.899541	0.250524	0.031460	9.5
831	-0.912174	316.736316	0.249903	0.024096	4.2
832	-0.934621	317.736121	0.249166	0.023347	6.5
833	-0.868866	318.676090	0.248476	0.023693	7.0
834	-0.895277	318.366590	0.248703	0.018468	7.5
835	-0.976629	318.079728	0.248913	0.034172	8.3
836	-0.853910	319.075963	0.248184	0.016475	9.4
837	-0.934663	319.374601	0.247966	0.035035	6.7
838	-0.922981	320.372721	0.247241	0.020715	6.9
839	-0.865512	320.034748	0.247486	0.017331	7.3
840	-0.887568	320.142504	0.247408	0.030582	4.8
841	-0.919666	321.142275	0.246685	0.017243	8.4
842	-0.885428	320.790923	0.246939	0.031006	4.9
843	-0.910676	320.449109	0.247186	0.025102	3.8
844	-0.859180	320.093025	0.247444	0.025598	4.0
845	-0.923245	321.092360	0.246721	0.027062	6.1
846	-0.887285	320.736159	0.246978	0.021438	5.7
847	-0.934741	321.736156	0.246258	0.031960	5.8
848	-0.875538	321.379966	0.246514	0.022878	7.0
849	-0.929783	321.051985	0.246750	0.031544	6.9
850	-0.889550	320.754045	0.246965	0.020773	7.1
851	-0.920148	321.753660	0.246245	0.019959	5.7
852	-0.895811	322.750861	0.245531	0.008976	8.3
853	-0.883978	323.656690	0.244885	0.019681	5.6
854	-0.859805	323.358113	0.245098	0.013261	6.4
855	-0.925936	324.222657	0.244484	0.017851	6.7
856	-0.883373	323.877543	0.244729	0.023814	4.8
857	-0.925107	324.514531	0.244277	0.026556	4.7
858	-0.876584	324.158304	0.244530	0.030499	7.4
859	-0.928198	323.802056	0.244782	0.041370	4.7
860	-0.935987	323.451329	0.245031	0.024189	3.9
861	-0.922939	324.451329	0.244322	0.015251	5.2
862	-0.909376	325.351535	0.243687	0.008221	6.1
863	-0.926719	325.780784	0.243386	0.021850	5.8
864	-0.882327	325.432688	0.243630	0.017433	5.2
865	-0.906391	325.161189	0.243821	0.034894	6.3
866	-0.900446	326.159936	0.243120	0.034377	6.9
867	-0.846206	325.803689	0.243369	0.020892	7.8
868	-0.916357	325.455454	0.243614	0.017209	11.9
869	-0.934745	326.223308	0.243075	0.017224	11.7
870	-0.903247	326.049030	0.243197	0.036390	11.1
871	-0.881360	327.048266	0.242499	0.016942	10.8
872	-0.870583	326.794822	0.242676	0.025038	25.4
873	-0.894867	326.439556	0.242924	0.011404	12.3
874	-0.914725	326.187123	0.243101	0.019988	11.0
875	-0.946927	325.871913	0.243322	0.022981	12.8
876	-0.914432	326.731161	0.242720	0.027531	9.2
877	-0.924499	326.375035	0.242969	0.017689	11.7
878	-0.887879	327.363427	0.242280	0.034588	20.3
879	-0.888590	328.249507	0.241665	0.026841	15.8
880	-0.914411	327.893260	0.241912	0.013581	8.7
881	-0.885910	327.711659	0.242038	0.026475	6.5
882	-0.889407	327.497637	0.242186	0.016611	9.9
883	-0.909785	328.497278	0.241494	0.028198	6.3
884	-0.881194	328.182116	0.241712	0.031368	9.4
885	-0.945855	329.182116	0.241021	0.029037	5.7
886	-0.927322	328.825868	0.241267	0.026706	10.1
887	-0.924817	328.469620	0.241513	0.027759	7.3
888	-0.918329	328.167990	0.241722	0.035484	7.6
889	-0.938154	327.811742	0.241968	0.028289	6.1
890	-0.881161	328.811742	0.241277	0.026045	13.5
891	-0.920447	328.456580	0.241522	0.023614	5.9
892	-0.909462	328.121767	0.241754	0.021012	7.2
893	-0.935332	328.966922	0.241170	0.021964	5.4
894	-0.905150	328.610682	0.241415	0.029425	4.5
895	-0.889796	328.255029	0.241661	0.020232	4.8
896	-0.881529	327.903132	0.241905	0.023250	5.2
897	-0.921172	328.899990	0.241216	0.019233	5.9
898	-0.887390	329.330146	0.240920	0.036899	8.3
899	-0.929965	328.977984	0.241162	0.028280	4.8
900	-0.915759	329.977984	0.240475	0.032480	6.7
901	-0.918499	330.977984	0.239792	0.018602	6.9
902	-0.948531	330.635759	0.240025	0.027480	4.9
903	-0.919498	330.357618	0.240215	0.017277	4.1
904	-0.877548	330.001371	0.240459	0.023990	4.1
905	-0.911248	329.717919	0.240653	0.022609	3.9
906	-0.920610	330.712625	0.239973	0.021382	6.4
907	-0.880703	330.588915	0.240057	0.039931	5.7
908	-0.881180	330.532763	0.240095	0.020001	9.7
909	-0.935588	330.176515	0.240339	0.030952	7.1
910	-0.890946	331.175361	0.239657	0.021272	6.9
911	-0.891177	330.819113	0.239900	0.030509	6.6
912	-0.868774	331.819030	0.239220	0.022248	5.9
913	-0.924963	332.810471	0.238550	0.038090	7.4
914	-0.914077	333.810459	0.237877	0.033918	9.0
915	-0.905452	334.802771	0.237214	0.015645	8.5
916	-0.895037	334.729536	0.237263	0.029972	6.2
917	-0.919822	335.729478	0.236598	0.032214	5.4
918	-0.895777	335.374429	0.236834	0.017202	5.1
919	-0.919107	335.018188	0.237071	0.023617	5.9
920	-0.903869	334.674214	0.237300	0.022458	4.2
921	-0.900923	335.668757	0.236638	0.024109	7.4
922	-0.926470	335.424766	0.236800	0.031172	10.8
923	-0.931581	336.424227	0.236138	0.034450	6.1
924	-0.912572	337.044570	0.235729	0.021893	8.4
925	-0.886952	338.044476	0.235072	0.029896	5.9
926	-0.915927	337.688235	0.235306	0.014177	5.0
927	-0.917668	338.496313	0.234777	0.022231	4.4
928	-0.885018	338.163111	0.234995	0.020992	7.8
929	-0.907518	337.806865	0.235228	0.032364	5.4
930	-0.945347	337.450642	0.235462	0.017527	10.5
931	-0.935384	338.449978	0.234807	0.025894	7.8
932	-0.899523	339.432611	0.234167	0.022992	10.4
933	-0.910329	339.084390	0.234393	0.032092	8.7
934	-0.895770	338.757910	0.234606	0.027726	6.4
935	-0.910516	339.114766	0.234374	0.024486	8.4
936	-0.914421	339.236451	0.234294	0.023760	6.0
937	-0.895591	338.880214	0.234526	0.021037	7.9
938	-0.922511	338.524287	0.234759	0.020723	8.9
939	-0.893120	338.177247	0.234985	0.019684	8.6
940	-0.926526	337.823346	0.235217	0.019977	6.5
941	-0.930718	337.468725	0.235450	0.026008	5.8
942	-0.920654	337.115831	0.235682	0.027867	14.0
943	-0.924220	336.849430	0.235857	0.017628	7.2
944	-0.880740	336.493940	0.236092	0.021776	4.8
945	-0.896813	337.462492	0.235454	0.030083	5.7
946	-0.929113	337.106258	0.235688	0.029414	6.3
947	-0.935855	336.753801	0.235920	0.024177	4.2
948	-0.924107	336.618077	0.236010	0.021787	5.5
949	-0.922263	337.613993	0.235355	0.027448	6.9
950	-0.886470	337.257745	0.235589	0.040371	6.8
951	-0.919262	337.917038	0.235156	0.017021	7.1
952	-0.913457	337.580506	0.235376	0.025275	10.0
953	-0.939800	337.544000	0.235400	0.031163	4.7
954	-0.925148	337.297957	0.235562	0.026913	6.0
955	-0.922959	338.297950	0.234906	0.031386	6.0
956	-0.944228	338.973423	0.234466	0.020339	9.4
957	-0.920251	339.973418	0.233816	0.028106	7.6
958	-0.891987	340.766114	0.233304	0.027795	10.7
959	-0.909944	341.765786	0.232661	0.012966	9.6
960	-0.920066	341.643655	0.232739	0.018544	7.2
961	-0.939761	342.028300	0.232493	0.038929	7.8
962	-0.908796	341.675870	0.232719	0.019104	7.4
963	-0.911172	342.675870	0.232079	0.014658	6.5
964	-0.872131	342.486232	0.232200	0.021956	5.5
965	-0.926582	342.432792	0.232234	0.031792	7.7
966	-0.905546	343.431706	0.231597	0.030582	8.7
967	-0.930797	344.247742	0.231080	0.023230	10.2
968	-0.900112	345.247660	0.230449	0.023354	7.2
969	-0.923610	344.892062	0.230673	0.015991	13.5
970	-0.937788	344.551135	0.230888	0.017464	8.6
971	-0.911537	345.515120	0.230281	0.018547	9.3
972	-0.930123	346.507773	0.229659	0.021978	6.8
973	-0.953630	347.502494	0.229039	0.018511	7.8
974	-0.979984	347.146273	0.229261	0.032505	7.6
975	-0.904832	347.135046	0.229268	0.019334	5.9
976	-0.887167	348.135046	0.228646	0.019294	7.2
977	-0.935629	347.797246	0.228856	0.023964	8.6
978	-0.915992	347.441320	0.229077	0.016232	4.6
979	-0.907377	347.257026	0.229192	0.030086	8.6
980	-0.898220	348.140532	0.228643	0.009527	6.9
981	-0.866089	347.813828	0.228846	0.025203	7.2
982	-0.878254	347.458259	0.229066	0.020277	5.8
983	-0.936452	347.663584	0.228939	0.015438	4.8
984	-0.912371	347.830072	0.228836	0.018890	7.8
985	-0.915556	348.820714	0.228223	0.030106	9.0
986	-0.922273	348.490227	0.228427	0.032523	10.6
987	-0.925519	348.133979	0.228647	0.025903	23.5
988	-0.899636	349.133951	0.228029	0.014871	11.3
989	-0.925183	350.093802	0.227440	0.020232	11.3
990	-0.890892	349.745094	0.227653	0.023391	11.5
991	-0.918109	349.388893	0.227872	0.020498	16.6
992	-0.924670	350.388098	0.227259	0.024063	11.4
993	-0.921189	350.032973	0.227477	0.026179	11.1
994	-0.878805	351.001667	0.226885	0.031305	32.4
995	-0.904394	351.315638	0.226693	0.020783	10.3
996	-0.911790	350.959581	0.226910	0.029143	7.6
997	-0.925527	350.604556	0.227127	0.019186	8.5
998	-0.904113	350.261248	0.227337	0.011407	10.9
999	-0.912788	349.944618	0.227531	0.025848	9.6
