1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.289823	57.409607	1.310326	0.009592	5.1
516	-1.271832	58.286214	1.295838	0.012543	5.3
517	-1.250722	58.878050	1.286237	0.005757	6.0
518	-1.275675	59.654460	1.273855	0.003477	6.1
519	-1.274592	59.637278	1.274127	0.007105	5.6
520	-1.307772	59.794183	1.271652	0.007201	6.6
521	-1.272180	59.740533	1.272497	0.003397	3.5
522	-1.329376	59.617477	1.274440	0.007055	3.4
523	-1.312457	59.503076	1.276251	0.007753	3.7
524	-1.300611	59.314149	1.279253	0.004977	6.1
525	-1.268616	59.583016	1.274985	0.010282	6.1
526	-1.288527	59.644987	1.274005	0.005700	5.0
527	-1.290900	59.353329	1.278629	0.011464	4.9
528	-1.264082	59.744913	1.272428	0.006416	4.9
529	-1.296109	60.166887	1.265813	0.014318	5.1
530	-1.282845	60.811911	1.255833	0.004202	6.3
531	-1.247328	61.104732	1.251354	0.005988	4.8
532	-1.309258	61.020609	1.252638	0.006197	5.7
533	-1.321466	60.770490	1.256469	0.007264	6.4
534	-1.315776	60.976628	1.253310	0.009145	5.3
535	-1.311967	61.116956	1.251168	0.004999	5.6
536	-1.279147	61.186164	1.250115	0.009831	4.9
537	-1.337623	61.583444	1.244101	0.008136	5.0
538	-1.326706	62.347500	1.232696	0.009041	6.8
539	-1.286206	62.751355	1.226752	0.009014	5.3
540	-1.285202	63.013243	1.222928	0.009647	6.9
541	-1.310309	62.718538	1.227233	0.011266	4.7
542	-1.240788	62.984554	1.223345	0.006546	3.9
543	-1.270653	63.549374	1.215173	0.009074	5.3
544	-1.330219	63.296724	1.218815	0.008492	4.9
545	-1.334827	63.233677	1.219727	0.006219	4.8
546	-1.297048	63.390007	1.217468	0.004267	4.8
547	-1.284540	63.264898	1.219275	0.007689	5.0
548	-1.292385	63.133263	1.221183	0.005429	5.0
549	-1.294108	63.246015	1.219549	0.008046	6.6
550	-1.266614	63.304720	1.218699	0.005905	5.4
551	-1.293949	63.433542	1.216840	0.005567	4.6
552	-1.274686	63.718698	1.212744	0.007468	6.7
553	-1.269131	63.652554	1.213692	0.005470	4.4
554	-1.298730	63.898704	1.210173	0.007450	3.5
555	-1.302421	63.827711	1.211186	0.010988	3.5
556	-1.288218	64.104813	1.207242	0.007409	4.2
557	-1.311694	63.988882	1.208889	0.003991	4.9
558	-1.302311	63.813327	1.211391	0.008697	4.8
559	-1.320264	63.780461	1.211861	0.011035	5.7
560	-1.305800	64.034840	1.208236	0.005605	4.9
561	-1.306491	63.861313	1.210706	0.004321	6.1
562	-1.307089	63.856798	1.210771	0.004572	6.0
563	-1.255198	63.830129	1.211151	0.007361	5.0
564	-1.290058	63.768753	1.212028	0.007748	6.0
565	-1.284561	64.108555	1.207189	0.009292	6.5
566	-1.291050	64.076812	1.207640	0.007753	4.7
567	-1.289986	64.557813	1.200850	0.005574	5.0
568	-1.297045	64.348670	1.203793	0.007843	5.4
569	-1.211267	64.269358	1.204913	0.007019	6.2
570	-1.251386	64.448192	1.202391	0.006099	5.0
571	-1.335339	64.407930	1.202958	0.005651	3.9
572	-1.310682	64.404692	1.203003	0.006887	5.9
573	-1.301980	64.319991	1.204198	0.010914	4.9
574	-1.304551	64.142052	1.206714	0.006482	6.1
575	-1.301662	64.055558	1.207941	0.009531	7.3
576	-1.239756	64.520986	1.201367	0.010793	5.8
577	-1.300341	65.144354	1.192674	0.008094	5.0
578	-1.289594	65.988544	1.181099	0.007527	9.1
579	-1.285065	66.007655	1.180840	0.007782	6.6
580	-1.241652	65.837989	1.183147	0.007511	6.7
581	-1.296959	66.038894	1.180416	0.004393	6.2
582	-1.339303	65.925026	1.181962	0.010566	4.8
583	-1.279463	65.790165	1.183799	0.005163	4.9
584	-1.290197	65.619409	1.186133	0.007995	5.0
585	-1.271224	65.487850	1.187937	0.008926	5.8
586	-1.317770	65.263962	1.191020	0.009332	5.3
587	-1.271035	65.073136	1.193661	0.004359	3.4
588	-1.251188	64.975704	1.195013	0.010320	3.8
589	-1.324098	64.995779	1.194734	0.009633	4.0
590	-1.334236	64.683094	1.199094	0.006947	5.4
591	-1.299903	64.392758	1.203171	0.008618	6.0
592	-1.317116	65.009405	1.194545	0.009006	4.9
593	-1.338918	65.411906	1.188981	0.007744	6.6
594	-1.286296	65.187035	1.192083	0.007590	5.3
595	-1.314097	65.143175	1.192690	0.008364	3.5
596	-1.224862	64.895194	1.196134	0.008169	3.4
597	-1.305915	64.859476	1.196631	0.007437	5.8
598	-1.298752	65.544605	1.187158	0.009064	6.3
599	-1.259841	66.177885	1.178534	0.009967	7.1
600	-1.292750	67.118517	1.165954	0.013414	6.3
601	-1.287394	67.542926	1.160365	0.012181	4.0
602	-1.324912	68.487292	1.148120	0.008713	4.5
603	-1.332620	68.178263	1.152098	0.007233	3.9
604	-1.282881	68.483766	1.148165	0.009818	3.7
605	-1.292757	68.294884	1.150594	0.011699	3.5
606	-1.319893	68.156857	1.152375	0.012340	3.5
607	-1.322055	69.021454	1.141307	0.007919	3.5
608	-1.260878	69.134789	1.139872	0.006661	3.7
609	-1.261202	68.977566	1.141864	0.010452	3.9
610	-1.326707	69.105845	1.140238	0.010080	3.9
611	-1.243597	69.610503	1.133888	0.008164	6.5
612	-1.327388	70.374556	1.124406	0.008973	3.8
613	-1.308728	71.166440	1.114745	0.007538	3.4
614	-1.292798	70.874837	1.118284	0.012317	3.4
615	-1.307563	70.557735	1.122157	0.013354	8.9
616	-1.288446	70.231408	1.126170	0.013054	10.8
617	-1.248014	71.030228	1.116395	0.009543	13.1
618	-1.272015	70.703723	1.120370	0.009378	6.9
619	-1.298509	71.409357	1.111815	0.006106	5.1
620	-1.326550	71.115561	1.115361	0.005732	5.5
621	-1.288127	71.214171	1.114168	0.006263	8.9
622	-1.307083	71.216994	1.114134	0.007190	7.5
623	-1.295624	71.085999	1.115719	0.007956	8.0
624	-1.327113	70.867691	1.118371	0.007667	7.9
625	-1.272751	71.058327	1.116055	0.011722	5.3
626	-1.281028	71.556638	1.110046	0.009484	5.4
627	-1.301759	72.068979	1.103935	0.004268	4.1
628	-1.293708	72.140245	1.103091	0.005666	5.1
629	-1.276992	71.962486	1.105200	0.004028	3.7
630	-1.291069	71.916941	1.105742	0.006968	3.6
631	-1.272196	71.988220	1.104894	0.012211	3.4
632	-1.284405	71.736723	1.107890	0.007822	3.5
633	-1.275589	72.184316	1.102569	0.006819	4.3
634	-1.263523	72.097557	1.103596	0.004297	3.5
635	-1.258436	72.282958	1.101403	0.009021	3.8
636	-1.306743	72.076828	1.103842	0.009962	4.4
637	-1.209715	72.216130	1.102192	0.008268	10.3
638	-1.343168	72.379561	1.100263	0.007650	5.2
639	-1.272797	72.551918	1.098236	0.007638	6.9
640	-1.328494	72.374470	1.100323	0.008664	7.7
641	-1.312145	73.119194	1.091617	0.007009	5.4
642	-1.291251	73.727427	1.084608	0.010180	3.9
643	-1.287324	73.779703	1.084010	0.004508	4.3
644	-1.294172	73.894375	1.082700	0.004786	4.5
645	-1.312471	74.032754	1.081123	0.011242	9.2
646	-1.254875	74.272977	1.078397	0.005549	6.4
647	-1.255073	74.568415	1.075064	0.007420	4.9
648	-1.357036	74.375753	1.077235	0.008802	5.0
649	-1.293326	74.538508	1.075400	0.007659	5.5
650	-1.345551	75.307359	1.066815	0.007036	5.3
651	-1.262948	75.464749	1.065074	0.010016	6.1
652	-1.302460	75.181659	1.068209	0.007190	6.4
653	-1.269683	75.608599	1.063488	0.007373	3.7
654	-1.288503	76.009478	1.059094	0.008809	3.6
655	-1.256240	76.235821	1.056628	0.007097	3.4
656	-1.256160	76.683215	1.051789	0.011294	7.3
657	-1.313843	76.427525	1.054549	0.007465	3.9
658	-1.306328	76.567018	1.053042	0.008344	3.5
659	-1.293180	76.283155	1.056114	0.008514	3.5
660	-1.309225	76.510300	1.053654	0.010449	4.7
661	-1.284596	76.203336	1.056981	0.008798	6.2
662	-1.280254	76.705926	1.051544	0.007167	9.4
663	-1.299302	76.407714	1.054764	0.010104	8.1
664	-1.274841	76.490298	1.053870	0.005308	5.5
665	-1.240275	76.222650	1.056771	0.002647	7.8
666	-1.279904	76.151754	1.057543	0.012495	3.5
667	-1.301748	76.052316	1.058626	0.007345	3.4
668	-1.291361	76.048571	1.058667	0.007693	3.7
669	-1.291920	76.376915	1.055097	0.006640	3.9
670	-1.296903	76.613680	1.052538	0.012059	4.6
671	-1.299057	76.908670	1.049367	0.004265	5.3
672	-1.356736	76.757342	1.050991	0.008696	4.9
673	-1.314213	76.814270	1.050380	0.008660	6.9
674	-1.291744	76.943977	1.048989	0.007646	6.4
675	-1.276159	76.683271	1.051788	0.008772	5.6
676	-1.257637	76.376515	1.055102	0.008343	3.5
677	-1.280225	76.261281	1.056352	0.007408	5.9
678	-1.286512	76.105812	1.058043	0.006172	4.0
679	-1.290471	76.546765	1.053260	0.007469	3.6
680	-1.316958	76.821289	1.050304	0.003909	3.4
681	-1.321329	76.842017	1.050082	0.007622	3.5
682	-1.295173	76.705962	1.051544	0.008949	3.9
683	-1.295764	76.687682	1.051741	0.009591	3.7
684	-1.278544	76.455688	1.054244	0.006455	5.5
685	-1.285904	76.803749	1.050493	0.011051	7.6
686	-1.286986	77.085900	1.047471	0.007110	6.7
687	-1.297989	77.529316	1.042757	0.008966	6.7
688	-1.327012	77.261633	1.045598	0.010240	10.7
689	-1.302461	76.944751	1.048980	0.009984	7.0
690	-1.302547	77.003110	1.048356	0.010346	6.8
691	-1.327026	77.818811	1.039702	0.008984	13.0
692	-1.258657	78.395409	1.033671	0.008787	11.5
693	-1.299903	78.611783	1.031425	0.005284	7.8
694	-1.323988	78.730574	1.030197	0.008962	6.5
695	-1.316326	79.364172	1.023693	0.007223	5.9
696	-1.309645	79.457613	1.022741	0.009181	11.8
697	-1.240730	79.391435	1.023415	0.005323	12.1
698	-1.284171	79.648270	1.020804	0.013121	10.5
699	-1.299710	79.394286	1.023386	0.008181	6.3
700	-1.325928	79.953283	1.017719	0.005503	7.9
701	-1.286908	79.767391	1.019597	0.010453	9.3
702	-1.289983	79.592479	1.021370	0.010399	9.3
703	-1.324738	80.146772	1.015773	0.009916	20.2
704	-1.292728	80.562764	1.011612	0.005680	7.2
705	-1.326676	80.313644	1.014100	0.005295	5.7
706	-1.277443	80.244882	1.014788	0.003463	7.0
707	-1.281757	80.246773	1.014769	0.011559	7.2
708	-1.273665	80.075364	1.016490	0.009563	6.7
709	-1.254764	80.947507	1.007794	0.007285	6.8
710	-1.283664	81.302054	1.004302	0.007796	7.9
711	-1.330644	81.109158	1.006199	0.007220	5.0
712	-1.285789	80.843284	1.008826	0.006364	8.0
713	-1.325135	81.195036	1.005353	0.008085	6.0
714	-1.305086	81.631376	1.001079	0.009767	3.5
715	-1.297745	81.349582	1.003835	0.010077	4.0
716	-1.253741	81.513998	1.002225	0.008453	5.2
717	-1.285138	82.044999	0.997061	0.007317	6.1
718	-1.282053	81.939209	0.998085	0.007995	4.3
719	-1.312192	82.357128	0.994050	0.007227	6.7
720	-1.280912	82.197064	0.995592	0.004456	5.5
721	-1.251435	82.249115	0.995090	0.008895	6.4
722	-1.343423	82.332089	0.994291	0.012728	5.9
723	-1.287591	82.142959	0.996114	0.007231	4.1
724	-1.318745	82.723139	0.990542	0.008320	4.9
725	-1.270500	83.179398	0.986204	0.006298	5.5
726	-1.316909	83.165784	0.986333	0.008427	5.7
727	-1.283794	83.095206	0.987001	0.008066	3.5
728	-1.268785	83.716551	0.981145	0.004812	3.5
729	-1.307342	83.616401	0.982084	0.006987	5.2
730	-1.305296	83.749393	0.980837	0.005863	3.7
731	-1.318930	83.728381	0.981034	0.009801	3.4
732	-1.324021	83.471963	0.983442	0.005224	3.5
733	-1.280066	83.425789	0.983877	0.006671	3.4
734	-1.292363	83.295379	0.985107	0.011423	3.4
735	-1.225680	83.225186	0.985771	0.009978	3.5
736	-1.271384	83.747562	0.980855	0.006794	3.5
737	-1.329572	83.902805	0.979403	0.010901	3.4
738	-1.302805	83.609090	0.982153	0.011502	3.5
739	-1.258497	84.253208	0.976142	0.008992	7.0
740	-1.260261	84.073947	0.977808	0.006461	6.2
741	-1.306676	84.054437	0.977989	0.010869	8.8
742	-1.288510	83.880202	0.979614	0.007089	4.8
743	-1.339103	84.052676	0.978006	0.005747	5.0
744	-1.262955	83.826912	0.980112	0.005332	6.2
745	-1.288953	83.705287	0.981251	0.008187	8.5
746	-1.298531	83.994681	0.978546	0.006245	4.9
747	-1.332742	84.580171	0.973119	0.006707	5.0
748	-1.259693	84.665568	0.972333	0.012003	5.1
749	-1.331075	85.483956	0.964860	0.006461	11.4
750	-1.264407	85.739275	0.962552	0.005922	5.1
751	-1.259932	85.940523	0.960741	0.008168	8.9
752	-1.265450	85.932858	0.960810	0.005277	3.7
753	-1.313004	86.000136	0.960206	0.009475	4.8
754	-1.320292	85.776101	0.962220	0.009859	4.7
755	-1.327440	86.404896	0.956587	0.009622	3.8
756	-1.268866	86.166936	0.958711	0.009696	3.6
757	-1.304139	85.860951	0.961456	0.010173	3.5
758	-1.283539	85.703225	0.962877	0.008142	3.5
759	-1.298582	86.153472	0.958831	0.003705	5.1
760	-1.270510	86.476433	0.955950	0.007997	4.9
761	-1.301532	86.759571	0.953438	0.011177	5.2
762	-1.282746	87.234348	0.949256	0.006424	7.8
763	-1.274806	87.705129	0.945145	0.010076	6.0
764	-1.288377	88.110073	0.941637	0.004858	4.6
765	-1.284869	88.101505	0.941711	0.008614	3.9
766	-1.268472	88.348455	0.939585	0.009461	3.4
767	-1.263334	88.364531	0.939446	0.010337	3.4
768	-1.292633	89.222293	0.932136	0.010180	5.2
769	-1.299754	89.099206	0.933178	0.006620	14.4
770	-1.284805	89.013380	0.933906	0.009027	4.5
771	-1.277529	88.905987	0.934818	0.006874	5.0
772	-1.250753	88.663584	0.936885	0.005224	6.4
773	-1.274640	88.816490	0.935580	0.009908	6.6
774	-1.264796	89.059364	0.933515	0.004957	6.5
775	-1.315076	89.525741	0.929576	0.009439	4.1
776	-1.291928	89.279969	0.931648	0.007897	3.5
777	-1.288183	89.585306	0.929076	0.004303	3.4
778	-1.296635	89.510041	0.929708	0.011240	7.3
779	-1.306673	89.444309	0.930262	0.007662	4.1
780	-1.249213	89.218427	0.932168	0.007648	3.5
781	-1.262427	89.283952	0.931614	0.006587	3.6
782	-1.301641	89.304662	0.931440	0.009205	3.5
783	-1.296848	89.341829	0.931126	0.009154	4.9
784	-1.307924	89.762749	0.927587	0.005062	5.0
785	-1.302071	90.085902	0.924889	0.006684	5.9
786	-1.316448	90.338358	0.922792	0.010297	8.3
787	-1.340012	90.087392	0.924877	0.003530	7.5
788	-1.250080	90.200996	0.923932	0.004039	13.8
789	-1.261433	90.108409	0.924702	0.006458	9.9
790	-1.266163	89.935075	0.926146	0.007458	10.5
791	-1.282676	90.321595	0.922931	0.008106	8.8
792	-1.277826	90.146841	0.924382	0.008389	14.1
793	-1.305715	90.866323	0.918437	0.006038	6.0
794	-1.277915	90.903405	0.918132	0.012095	6.0
795	-1.270678	90.875483	0.918361	0.006391	5.8
796	-1.302582	90.752417	0.919373	0.006412	6.4
797	-1.252783	90.802829	0.918958	0.005744	5.1
798	-1.335009	90.838967	0.918661	0.009595	5.9
799	-1.337994	91.379033	0.914246	0.004589	8.0
800	-1.304868	91.612793	0.912349	0.007400	6.8
801	-1.305945	91.845110	0.910470	0.008733	8.4
802	-1.308050	91.772583	0.911056	0.004800	5.7
803	-1.247095	91.844539	0.910475	0.007399	5.6
804	-1.266114	91.673187	0.911860	0.008448	8.6
805	-1.234295	91.385901	0.914190	0.009630	8.5
806	-1.243502	92.162201	0.907919	0.012146	7.3
807	-1.273713	91.836835	0.910537	0.007514	5.2
808	-1.317658	92.383369	0.906148	0.004869	7.3
809	-1.310324	92.226853	0.907401	0.005101	6.8
810	-1.285560	92.099473	0.908423	0.005340	6.3
811	-1.303267	92.055680	0.908775	0.009430	5.4
812	-1.303972	91.994643	0.909265	0.008773	5.1
813	-1.301101	91.923433	0.909839	0.005415	6.8
814	-1.277355	91.717875	0.911498	0.003726	3.6
815	-1.259079	91.750669	0.911233	0.006802	3.7
816	-1.290311	91.678011	0.911820	0.012561	6.1
817	-1.314196	92.318082	0.906670	0.007957	6.2
818	-1.325191	92.057592	0.908759	0.006688	4.0
819	-1.262710	91.871587	0.910257	0.003454	3.5
820	-1.303773	91.994291	0.909268	0.011317	4.4
821	-1.321346	91.786418	0.910944	0.007434	4.2
822	-1.281219	91.821569	0.910660	0.009317	4.0
823	-1.285063	91.818343	0.910686	0.007259	4.0
824	-1.263046	92.123043	0.908233	0.008225	4.5
825	-1.300286	91.864566	0.910313	0.005701	5.3
826	-1.273103	92.353830	0.906384	0.007855	6.2
827	-1.288249	92.265215	0.907093	0.008037	5.6
828	-1.283242	91.982338	0.909364	0.004561	3.7
829	-1.329248	92.124412	0.908222	0.007925	4.7
830	-1.357122	92.210507	0.907532	0.009269	5.7
831	-1.272817	92.668527	0.903875	0.005482	4.2
832	-1.270780	92.517022	0.905081	0.007849	3.6
833	-1.273084	92.292370	0.906876	0.009441	5.4
834	-1.262348	92.455562	0.905571	0.009151	7.4
835	-1.309035	92.710174	0.903544	0.011126	4.9
836	-1.326357	93.605054	0.896489	0.014019	4.3
837	-1.310836	94.592586	0.888830	0.003714	6.0
838	-1.312467	94.386170	0.890420	0.010423	4.1
839	-1.285055	94.167520	0.892110	0.005213	7.1
840	-1.310051	93.897053	0.894210	0.005350	8.1
841	-1.278851	93.852609	0.894556	0.007163	5.1
842	-1.280613	93.935506	0.893911	0.010676	6.1
843	-1.305109	93.790316	0.895042	0.006864	5.9
844	-1.335634	94.211437	0.891770	0.009935	11.5
845	-1.221948	94.642681	0.888445	0.009582	4.7
846	-1.300555	94.449353	0.889932	0.006505	7.3
847	-1.272064	94.992746	0.885763	0.004854	5.2
848	-1.302696	95.169515	0.884416	0.012319	5.2
849	-1.272901	95.760810	0.879937	0.011447	4.2
850	-1.246823	96.215816	0.876521	0.006564	3.5
851	-1.291362	96.317837	0.875759	0.009003	4.1
852	-1.293216	96.642090	0.873345	0.006234	3.4
853	-1.269717	96.605555	0.873616	0.005697	3.7
854	-1.281421	96.655081	0.873248	0.007446	3.7
855	-1.264060	96.771407	0.872386	0.007171	6.8
856	-1.338111	96.629704	0.873437	0.007527	8.4
857	-1.300220	96.887594	0.871526	0.010842	3.9
858	-1.305961	97.271744	0.868695	0.004882	3.5
859	-1.291479	97.167388	0.869463	0.006442	3.7
860	-1.301156	97.189680	0.869299	0.004066	5.9
861	-1.287765	97.325539	0.868300	0.009288	3.9
862	-1.308501	97.242484	0.868910	0.007016	4.1
863	-1.265633	97.862408	0.864379	0.009733	4.0
864	-1.267599	97.795635	0.864864	0.005344	3.5
865	-1.266241	97.728282	0.865355	0.008203	3.5
866	-1.251702	97.586028	0.866393	0.005632	3.8
867	-1.316747	97.405669	0.867713	0.006777	9.0
868	-1.280735	97.219065	0.869082	0.006940	5.5
869	-1.247803	97.516503	0.866901	0.006803	6.8
870	-1.237707	97.271428	0.868698	0.010125	8.3
871	-1.322905	96.996059	0.870725	0.011341	4.9
872	-1.266362	96.782288	0.872305	0.007200	6.4
873	-1.293741	96.551153	0.874021	0.009764	5.4
874	-1.337438	97.205478	0.869182	0.009439	11.9
875	-1.340117	96.903260	0.871410	0.006968	9.8
876	-1.304544	96.739079	0.872625	0.008282	5.7
877	-1.334032	96.586706	0.873756	0.003038	5.6
878	-1.304858	96.514182	0.874295	0.006121	3.4
879	-1.326660	96.390080	0.875220	0.007223	3.9
880	-1.297300	96.205151	0.876601	0.006578	4.1
881	-1.308334	96.602693	0.873637	0.008291	3.6
882	-1.308044	96.547805	0.874045	0.007570	3.5
883	-1.342709	96.669556	0.873141	0.005552	3.8
884	-1.274089	96.960850	0.870985	0.005971	3.5
885	-1.256343	96.744086	0.872588	0.006050	5.6
886	-1.254718	96.611096	0.873575	0.006245	3.5
887	-1.284121	96.481219	0.874541	0.006080	3.5
888	-1.300386	96.497122	0.874422	0.008796	6.4
889	-1.343486	96.431550	0.874911	0.008577	6.7
890	-1.291753	96.177004	0.876811	0.007466	5.4
891	-1.332171	95.960024	0.878438	0.007138	6.3
892	-1.284796	96.533569	0.874151	0.009055	4.8
893	-1.294175	96.370043	0.875369	0.007139	3.5
894	-1.382413	96.761747	0.872457	0.008904	3.8
895	-1.245293	96.465749	0.874656	0.007198	5.7
896	-1.267956	96.307862	0.875833	0.007228	7.8
897	-1.314439	96.517866	0.874268	0.005650	4.1
898	-1.305463	96.483687	0.874522	0.011125	3.5
899	-1.280075	96.738607	0.872629	0.009272	3.4
900	-1.279039	96.823844	0.871998	0.015396	6.2
901	-1.284840	96.987512	0.870788	0.008406	6.6
902	-1.337579	97.856034	0.864425	0.002677	3.9
903	-1.277914	98.027180	0.863182	0.004721	5.5
904	-1.290004	97.972372	0.863580	0.008043	5.2
905	-1.283602	97.822724	0.864667	0.010253	4.9
906	-1.347455	97.527798	0.866819	0.006915	5.4
907	-1.241433	97.725222	0.865377	0.008925	5.5
908	-1.344837	97.530180	0.866801	0.010105	6.8
909	-1.261213	98.047921	0.863032	0.003130	4.9
910	-1.274131	98.038767	0.863098	0.005091	4.4
911	-1.335959	98.060108	0.862943	0.011583	4.9
912	-1.325779	98.383982	0.860602	0.004600	6.9
913	-1.295549	98.338218	0.860932	0.005457	6.3
914	-1.261215	98.389281	0.860564	0.005769	5.7
915	-1.299422	98.286356	0.861307	0.005490	8.5
916	-1.293063	98.059103	0.862951	0.008217	5.1
917	-1.296412	98.347918	0.860862	0.005226	5.7
918	-1.290913	98.257948	0.861512	0.008003	5.6
919	-1.267951	98.586469	0.859145	0.006428	4.4
920	-1.294941	98.354327	0.860816	0.004160	5.0
921	-1.245877	98.276131	0.861380	0.007792	5.4
922	-1.323935	98.373256	0.860680	0.012156	5.7
923	-1.318537	98.212590	0.861840	0.004472	8.3
924	-1.270470	98.167693	0.862164	0.009392	5.4
925	-1.300670	98.008357	0.863319	0.005317	4.8
926	-1.358659	98.009665	0.863309	0.007194	5.0
927	-1.353620	98.135108	0.862400	0.010198	4.1
928	-1.322352	98.405272	0.860449	0.006362	3.4
929	-1.319906	98.785416	0.857718	0.004126	3.6
930	-1.307565	98.948122	0.856555	0.006971	3.6
931	-1.362101	98.883393	0.857017	0.012032	4.1
932	-1.258691	99.074540	0.855653	0.009784	5.6
933	-1.273128	98.826876	0.857421	0.008492	5.7
934	-1.326148	99.667455	0.851448	0.003368	8.0
935	-1.284107	99.500642	0.852627	0.003690	4.4
936	-1.295481	99.472980	0.852823	0.009746	6.2
937	-1.302043	99.679306	0.851365	0.010530	4.9
938	-1.309967	100.486561	0.845708	0.006990	5.1
939	-1.319482	101.115725	0.841350	0.006795	6.1
940	-1.302910	100.860672	0.843111	0.009701	3.9
941	-1.303720	101.006951	0.842101	0.006154	3.5
942	-1.310612	100.729354	0.844021	0.005743	3.9
943	-1.269602	100.562156	0.845182	0.005194	3.5
944	-1.283973	100.578838	0.845066	0.012050	7.1
945	-1.312540	100.381948	0.846437	0.004416	6.9
946	-1.246992	100.243597	0.847402	0.006600	3.5
947	-1.282880	100.385186	0.846414	0.011538	4.0
948	-1.266942	100.619122	0.844786	0.005669	4.0
949	-1.320163	100.485041	0.845718	0.006120	5.8
950	-1.323490	100.486550	0.845708	0.009653	4.3
951	-1.318645	100.480335	0.845751	0.007941	4.0
952	-1.297089	100.234468	0.847466	0.006948	3.5
953	-1.223852	100.176183	0.847874	0.006004	4.6
954	-1.274918	100.278539	0.847158	0.011130	4.8
955	-1.269460	100.030780	0.848892	0.006884	4.6
956	-1.320942	100.616248	0.844806	0.006695	7.4
957	-1.321556	100.438365	0.846043	0.007224	6.2
958	-1.284522	100.637641	0.844657	0.006712	6.2
959	-1.256732	100.935979	0.842591	0.005873	8.5
960	-1.324344	100.872910	0.843027	0.007132	3.9
961	-1.303161	100.835177	0.843288	0.007420	4.1
962	-1.290367	100.637244	0.844660	0.005117	7.2
963	-1.259568	100.591732	0.844976	0.008374	7.0
964	-1.267326	100.872261	0.843031	0.012240	6.5
965	-1.291996	101.349275	0.839744	0.006283	6.6
966	-1.278715	102.133902	0.834393	0.005322	8.0
967	-1.310352	102.051535	0.834952	0.006208	5.4
968	-1.214690	101.831476	0.836448	0.011932	6.1
969	-1.277719	102.226241	0.833768	0.007669	6.1
970	-1.301347	102.032290	0.835083	0.005508	5.0
971	-1.305634	102.104962	0.834590	0.008116	7.2
972	-1.359435	101.894017	0.836022	0.009879	6.5
973	-1.290973	101.616300	0.837916	0.009514	4.9
974	-1.263126	102.419376	0.832463	0.004867	5.4
975	-1.267097	102.279828	0.833406	0.014210	4.4
976	-1.270728	102.363100	0.832843	0.010789	4.9
977	-1.285774	102.135017	0.834386	0.005642	4.7
978	-1.307790	102.544271	0.831622	0.007895	5.0
979	-1.307198	102.397867	0.832609	0.004486	5.2
980	-1.254634	102.322296	0.833119	0.004728	9.5
981	-1.330134	102.401016	0.832587	0.015773	5.0
982	-1.306256	103.104570	0.827867	0.006161	5.0
983	-1.299349	103.812285	0.823173	0.005221	6.2
984	-1.301062	103.805232	0.823220	0.006849	5.6
985	-1.244089	103.799682	0.823256	0.006036	8.4
986	-1.253508	103.965680	0.822163	0.006213	5.7
987	-1.280260	104.205077	0.820591	0.007575	5.6
988	-1.248218	104.767637	0.816920	0.007760	3.9
989	-1.297812	104.839959	0.816451	0.004584	6.2
990	-1.268895	105.029437	0.815223	0.006660	5.3
991	-1.279696	105.078391	0.814907	0.009232	5.3
992	-1.299284	105.691610	0.810962	0.011628	5.2
993	-1.317629	105.405165	0.812800	0.003470	4.8
994	-1.257904	105.487179	0.812273	0.010207	4.5
995	-1.342083	105.889309	0.809699	0.009768	5.0
996	-1.296713	106.661948	0.804798	0.009145	6.1
997	-1.283867	106.614536	0.805097	0.010669	4.8
998	-1.274748	106.348022	0.806782	0.004016	6.4
999	-1.272786	106.236734	0.807488	0.005000	7.5
