1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.078275	120.480559	0.723165	0.023636	3.5
516	-1.025669	121.364635	0.718674	0.024098	5.0
517	-1.109574	120.847012	0.721296	0.013740	5.0
518	-1.034301	120.329391	0.723938	0.023733	8.3
519	-1.074012	120.755491	0.721762	0.015391	7.3
520	-1.048279	120.258616	0.724301	0.015159	3.8
521	-1.090925	121.198344	0.719514	0.008056	6.5
522	-1.062057	120.791032	0.721581	0.013032	8.0
523	-1.087152	120.320603	0.723983	0.019337	4.6
524	-1.043122	119.803003	0.726644	0.008905	5.6
525	-1.094800	120.767945	0.721699	0.023421	6.5
526	-1.098997	120.301522	0.724081	0.023382	12.4
527	-1.069063	119.783902	0.726743	0.022604	5.9
528	-1.064017	119.570302	0.727847	0.018673	6.8
529	-1.043536	119.060900	0.730495	0.015008	3.9
530	-1.010750	118.651030	0.732639	0.021030	3.8
531	-1.064446	118.163557	0.735205	0.008736	3.9
532	-1.072627	119.161952	0.729968	0.010507	4.5
533	-1.053177	119.156566	0.729996	0.026838	3.6
534	-1.037499	118.946518	0.731092	0.015212	3.9
535	-1.009984	119.945820	0.725908	0.013059	3.7
536	-1.046591	119.508827	0.728166	0.014560	3.6
537	-1.058719	120.465148	0.723243	0.016653	5.9
538	-1.098032	119.993361	0.725663	0.011136	3.9
539	-1.106311	119.826511	0.726523	0.020050	5.8
540	-1.042301	120.598896	0.722560	0.014300	7.4
541	-1.065058	121.589928	0.717538	0.027191	3.9
542	-1.093084	122.588613	0.712548	0.014040	6.0
543	-1.075974	123.574943	0.707686	0.022290	4.0
544	-1.082965	124.149670	0.704884	0.014732	3.6
545	-1.086119	123.643919	0.707349	0.013670	4.0
546	-1.051409	123.262302	0.709220	0.015333	3.6
547	-1.039107	124.054208	0.705348	0.011454	10.5
548	-1.080171	125.023656	0.700665	0.024215	10.8
549	-1.079480	124.508722	0.703145	0.019116	10.6
550	-1.045240	123.996875	0.705627	0.021486	7.7
551	-1.111337	123.483887	0.708132	0.020460	10.6
552	-1.080128	124.483148	0.703269	0.017841	9.8
553	-1.083340	125.466070	0.698549	0.020071	10.3
554	-1.052723	124.948778	0.701025	0.016376	13.3
555	-1.072088	124.431175	0.703520	0.016429	12.4
556	-1.067876	125.366419	0.699025	0.013859	7.9
557	-1.044741	125.849001	0.696727	0.023388	8.0
558	-1.025566	126.847421	0.692022	0.012883	11.6
559	-1.054664	127.847363	0.687373	0.016635	6.4
560	-1.072595	127.352584	0.689666	0.005916	3.6
561	-1.052081	127.060522	0.691026	0.012623	4.8
562	-1.064008	127.299970	0.689911	0.017460	4.8
563	-1.044524	127.002706	0.691296	0.019739	4.1
564	-1.025704	128.000431	0.686667	0.022152	4.3
565	-1.063790	127.483330	0.689059	0.019283	3.5
566	-1.021768	128.482819	0.684451	0.015239	5.0
567	-1.084224	127.979711	0.686763	0.020357	4.2
568	-1.038130	128.895149	0.682569	0.017731	13.7
569	-1.044068	129.795723	0.678492	0.026826	3.8
570	-1.071447	130.454063	0.675543	0.014633	5.6
571	-1.044805	129.936570	0.677859	0.022409	4.7
572	-1.083492	130.842024	0.673817	0.014180	3.9
573	-1.078790	131.839315	0.669420	0.013383	4.0
574	-1.101422	132.820053	0.665152	0.011664	3.6
575	-1.061969	133.137157	0.663784	0.013961	5.0
576	-1.086343	133.793603	0.660969	0.020063	5.4
577	-1.082834	134.354083	0.658584	0.011958	6.8
578	-1.063789	133.837688	0.660780	0.010247	7.7
579	-1.055666	134.724021	0.657020	0.016113	8.5
580	-1.062529	135.645286	0.653155	0.018798	4.7
581	-1.063197	135.291707	0.654633	0.012707	5.2
582	-1.106404	134.775284	0.656803	0.009633	9.5
583	-1.112956	134.303961	0.658797	0.019844	6.6
584	-1.046451	134.256481	0.658998	0.023642	11.5
585	-1.065556	135.252605	0.654797	0.017107	5.9
586	-1.106446	135.979549	0.651765	0.024691	5.7
587	-1.079695	136.979236	0.647640	0.008729	4.5
588	-1.007125	136.528202	0.649495	0.012704	3.8
589	-1.103215	136.239506	0.650687	0.019653	5.4
590	-1.044852	137.086570	0.647201	0.029890	6.2
591	-1.059484	138.075947	0.643175	0.020719	5.3
592	-1.045609	139.075947	0.639157	0.023061	5.3
593	-1.115345	139.119143	0.638985	0.027377	10.0
594	-1.054138	140.119143	0.635019	0.028158	5.0
595	-1.059331	141.074989	0.631274	0.021397	6.3
596	-1.103693	140.652938	0.632922	0.019573	4.9
597	-1.065179	141.612005	0.629189	0.023883	5.0
598	-1.097274	142.273760	0.626639	0.023046	3.8
599	-1.070781	142.520980	0.625692	0.020811	3.6
600	-1.026970	142.003380	0.627679	0.010270	3.6
601	-1.042095	141.593226	0.629262	0.008809	4.0
602	-1.046031	141.479161	0.629704	0.018924	3.5
603	-1.064877	142.025198	0.627595	0.014665	8.3
604	-1.072428	141.539123	0.629471	0.016545	7.1
605	-1.066541	142.476118	0.625863	0.029978	7.6
606	-1.064910	143.465163	0.622100	0.020301	9.2
607	-1.095406	142.947578	0.624064	0.016949	5.2
608	-1.048588	143.004808	0.623846	0.011577	3.9
609	-1.060414	143.978185	0.620165	0.019883	5.7
610	-1.064676	143.524236	0.621876	0.027866	4.9
611	-1.058666	144.523037	0.618124	0.014588	3.9
612	-1.068841	145.306646	0.615211	0.018321	6.1
613	-1.080968	146.279394	0.611634	0.027520	3.6
614	-1.032916	147.279383	0.607999	0.012988	3.7
615	-1.055194	146.879546	0.609447	0.010353	5.1
616	-1.076229	146.913118	0.609325	0.014922	6.6
617	-1.117763	146.540072	0.610682	0.017662	7.9
618	-1.091553	147.504929	0.607185	0.022548	7.1
619	-1.015891	146.987681	0.609055	0.030085	5.3
620	-1.053182	147.987681	0.605451	0.019752	5.6
621	-1.059220	148.987571	0.601889	0.023197	11.8
622	-1.051316	148.470434	0.603726	0.021825	5.4
623	-1.040087	149.326083	0.600693	0.012194	6.4
624	-1.068756	149.080022	0.601562	0.012764	3.6
625	-1.049020	149.672295	0.599475	0.015340	4.2
626	-1.074878	150.620255	0.596163	0.011929	5.7
627	-1.046161	150.642440	0.596086	0.014584	4.3
628	-1.082646	150.370157	0.597033	0.014694	4.8
629	-1.045412	150.568083	0.596345	0.018466	7.5
630	-1.059825	151.478413	0.593197	0.020398	6.6
631	-1.084547	152.287249	0.590428	0.016801	4.2
632	-1.085254	153.286271	0.587044	0.012285	6.6
633	-1.071643	154.283462	0.583704	0.018448	5.2
634	-1.022269	153.851743	0.585146	0.016919	4.5
635	-1.116336	153.385346	0.586711	0.025643	4.6
636	-1.054207	152.901570	0.588343	0.014439	3.9
637	-1.015731	152.393348	0.590067	0.025762	4.7
638	-1.063826	151.908549	0.591722	0.018465	5.2
639	-1.058813	152.905557	0.588329	0.015754	6.3
640	-1.062500	153.901436	0.584979	0.021637	8.1
641	-1.031008	153.395681	0.586676	0.017370	5.4
642	-1.062737	152.922762	0.588271	0.023252	4.4
643	-1.085152	152.405523	0.590026	0.015541	4.7
644	-1.057270	151.887987	0.591792	0.013212	6.4
645	-1.077262	152.573986	0.589453	0.022649	3.6
646	-1.081713	153.430419	0.586559	0.014234	4.1
647	-1.067196	154.410011	0.583283	0.014014	4.0
648	-1.015963	155.395671	0.580024	0.019055	6.0
649	-1.016179	155.187174	0.580710	0.014738	8.4
650	-1.015227	154.698500	0.582326	0.018800	5.9
651	-1.060169	155.654369	0.579175	0.019176	4.9
652	-1.071982	155.148853	0.580837	0.009902	5.4
653	-1.045213	155.061312	0.581126	0.013175	5.7
654	-1.057994	154.557525	0.582793	0.017247	5.7
655	-1.081840	154.110128	0.584282	0.021275	7.5
656	-1.066676	155.110040	0.580965	0.014379	3.6
657	-1.073265	154.623110	0.582576	0.012375	3.6
658	-1.070460	154.106123	0.584296	0.010817	4.8
659	-1.052838	153.606234	0.585968	0.018863	12.3
660	-1.057039	153.100029	0.587672	0.021766	9.9
661	-1.061337	154.100029	0.584316	0.019512	9.8
662	-1.073651	155.084987	0.581047	0.010933	9.0
663	-1.079136	154.569204	0.582754	0.026388	10.4
664	-1.054982	155.549350	0.579519	0.031251	13.6
665	-1.051535	156.549350	0.576255	0.019206	13.0
666	-1.038246	157.549185	0.573028	0.016414	14.7
667	-1.052822	157.063879	0.574590	0.024574	13.4
668	-1.050635	158.063842	0.571381	0.024658	10.9
669	-1.059990	159.063837	0.568208	0.012825	8.7
670	-1.065535	159.782188	0.565950	0.009887	17.2
671	-1.057656	160.746253	0.562948	0.023396	12.0
672	-1.072997	160.236820	0.564531	0.018007	6.4
673	-1.020138	161.236710	0.561433	0.015158	7.1
674	-1.062209	160.720235	0.563029	0.025088	6.9
675	-1.050476	160.203260	0.564635	0.016251	11.4
676	-1.051177	161.189021	0.561580	0.014822	4.3
677	-1.041558	161.094710	0.561871	0.019543	5.7
678	-1.092070	162.094121	0.558804	0.025754	5.4
679	-1.106236	161.645761	0.560176	0.022696	3.8
680	-1.069581	161.128138	0.561768	0.025400	6.7
681	-1.081768	162.128091	0.558700	0.015654	7.0
682	-1.124540	162.735314	0.556854	0.036348	5.2
683	-1.013091	162.464859	0.557675	0.022147	8.0
684	-1.105153	161.947236	0.559253	0.031464	3.7
685	-1.081017	162.947235	0.556212	0.022185	3.6
686	-1.064672	162.429612	0.557782	0.023312	5.1
687	-1.045408	161.914440	0.559353	0.018127	5.2
688	-1.055361	162.914418	0.556312	0.016129	3.6
689	-1.052341	162.440302	0.557749	0.026741	5.2
690	-1.081588	163.438085	0.554732	0.017194	4.1
691	-1.048382	164.438066	0.551741	0.013463	3.5
692	-1.076293	163.942542	0.553219	0.010204	3.8
693	-1.042947	163.954190	0.553184	0.020438	8.6
694	-1.049901	163.974752	0.553123	0.013261	7.5
695	-1.044670	164.962392	0.550185	0.012005	5.5
696	-1.064146	164.470175	0.551645	0.027966	6.6
697	-1.025874	163.967484	0.553144	0.021808	5.8
698	-1.102593	164.967251	0.550171	0.019140	8.7
699	-1.064893	165.967216	0.547228	0.023691	5.5
700	-1.038567	166.939771	0.544396	0.014862	6.3
701	-1.024988	166.422260	0.545900	0.018688	6.5
702	-1.069974	167.248778	0.543503	0.028938	5.2
703	-1.080609	166.731302	0.545001	0.019715	7.5
704	-1.083478	167.699524	0.542204	0.016268	8.2
705	-1.087719	167.212669	0.543607	0.029387	5.6
706	-1.046920	166.813952	0.544761	0.019606	7.5
707	-1.031651	167.092882	0.543953	0.021689	5.3
708	-1.018008	166.666019	0.545190	0.013603	5.5
709	-1.054899	167.665814	0.542301	0.013685	5.2
710	-1.064319	168.000762	0.541340	0.016777	4.3
711	-1.097588	168.999517	0.538495	0.015475	6.3
712	-1.084712	169.975826	0.535742	0.016632	5.9
713	-1.081022	169.559435	0.536912	0.015072	4.4
714	-1.070300	169.506951	0.537060	0.014843	5.4
715	-1.086762	169.035710	0.538392	0.014325	5.4
716	-1.061765	168.697814	0.539351	0.010512	5.5
717	-1.067064	169.011628	0.538460	0.012814	5.4
718	-1.124719	169.681663	0.536568	0.017338	5.4
719	-1.042368	169.862076	0.536061	0.019273	6.4
720	-1.037880	170.861275	0.533269	0.027054	7.8
721	-1.025995	171.860922	0.530505	0.011089	5.8
722	-1.061254	172.860837	0.527769	0.026501	5.7
723	-1.057002	173.690332	0.525520	0.026576	6.8
724	-1.051598	174.690328	0.522835	0.010171	4.0
725	-1.057814	174.175249	0.524215	0.015597	4.5
726	-1.073000	173.869731	0.525037	0.020599	5.2
727	-1.066545	173.354358	0.526429	0.016068	5.5
728	-1.087230	174.343754	0.523762	0.013888	5.9
729	-1.085027	175.168397	0.521561	0.018710	6.2
730	-1.032172	176.002671	0.519352	0.017045	6.5
731	-1.051482	175.487069	0.520715	0.018239	3.6
732	-1.031874	175.106922	0.521724	0.019781	3.6
733	-1.047673	176.086973	0.519130	0.020534	5.9
734	-1.069157	176.950291	0.516866	0.018587	7.1
735	-1.077068	176.433944	0.518217	0.016086	7.6
736	-1.084235	175.917005	0.519578	0.017204	7.5
737	-1.086900	176.915382	0.516957	0.015063	5.3
738	-1.071607	177.907433	0.514379	0.009866	5.8
739	-1.089535	178.054968	0.513997	0.022353	8.4
740	-1.115517	177.576105	0.515237	0.020644	3.6
741	-1.081938	177.058674	0.516583	0.013117	6.1
742	-1.081519	177.916767	0.514354	0.017843	7.2
743	-1.099053	178.781906	0.512127	0.021987	5.2
744	-1.053989	178.264727	0.513456	0.018930	5.7
745	-1.030472	179.264720	0.510892	0.020150	5.3
746	-1.103338	180.251536	0.508387	0.020892	8.1
747	-1.068218	181.247614	0.505883	0.010397	7.4
748	-1.046782	180.755520	0.507117	0.018959	3.7
749	-1.037011	181.703229	0.504746	0.018057	4.1
750	-1.057340	182.702616	0.502270	0.017580	7.5
751	-1.065106	182.186344	0.503546	0.019190	3.8
752	-1.085198	183.182307	0.501090	0.019013	5.5
753	-1.054752	183.729779	0.499750	0.022859	5.3
754	-1.048851	183.212157	0.501017	0.016082	5.2
755	-1.093187	183.205081	0.501034	0.021739	5.6
756	-1.067742	182.689321	0.502303	0.014010	5.4
757	-1.107171	182.292174	0.503284	0.019439	6.5
758	-1.081317	181.782197	0.504550	0.024857	8.2
759	-1.061862	181.264619	0.505841	0.018117	5.6
760	-1.050607	180.747381	0.507138	0.020714	6.2
761	-1.069586	180.231602	0.508438	0.019255	6.7
762	-1.074274	179.714061	0.509749	0.014778	4.6
763	-1.097586	179.196566	0.511066	0.015567	5.4
764	-1.085169	179.989412	0.509050	0.017874	4.4
765	-1.061469	179.471852	0.510365	0.016360	6.0
766	-1.033237	178.954280	0.511686	0.020041	6.4
767	-1.109457	178.899722	0.511825	0.014171	5.0
768	-1.055611	178.390621	0.513132	0.013734	4.7
769	-1.064717	179.140943	0.511208	0.030707	4.8
770	-1.111724	179.847745	0.509409	0.013643	6.6
771	-1.054162	180.012428	0.508992	0.016268	3.6
772	-1.079745	180.589700	0.507534	0.017453	3.6
773	-1.098954	181.538246	0.505158	0.015084	3.9
774	-1.106497	181.581894	0.505049	0.016197	7.3
775	-1.108045	182.521399	0.502717	0.019076	3.8
776	-1.070991	183.521215	0.500260	0.013338	4.1
777	-1.066000	184.520064	0.497828	0.013902	5.0
778	-1.108378	184.005761	0.499077	0.016814	5.8
779	-1.090023	184.585984	0.497669	0.015704	5.1
780	-1.050931	184.071617	0.498917	0.012210	6.8
781	-1.079467	183.717954	0.499779	0.017647	7.2
782	-1.008711	184.695795	0.497403	0.014143	7.6
783	-1.050621	184.188804	0.498632	0.015092	5.6
784	-1.054749	183.696387	0.499832	0.019141	5.9
785	-1.093685	183.192031	0.501066	0.022883	6.8
786	-1.056734	183.971264	0.499161	0.019289	15.5
787	-1.062709	183.453641	0.500425	0.017362	5.4
788	-1.065085	182.936138	0.501695	0.021218	7.0
789	-1.053349	183.928645	0.499265	0.018643	5.9
790	-1.058179	184.922787	0.496855	0.016021	5.3
791	-1.097298	185.809470	0.494725	0.019285	6.3
792	-1.031787	185.304044	0.495937	0.026468	6.8
793	-1.105854	186.303970	0.493544	0.015864	5.9
794	-1.044223	185.786429	0.494780	0.016584	7.1
795	-1.047512	185.922326	0.494455	0.015893	5.2
796	-1.068298	185.407731	0.495687	0.023531	5.5
797	-1.065558	184.916320	0.496870	0.024280	5.4
798	-1.035831	184.401153	0.498117	0.018258	5.7
799	-1.070812	183.883538	0.499375	0.014670	7.8
800	-1.078608	184.822347	0.497097	0.021749	3.6
801	-1.041915	184.305312	0.498349	0.015430	3.5
802	-1.060547	184.756996	0.497255	0.014004	6.8
803	-1.063427	185.372052	0.495773	0.023762	9.8
804	-1.065797	186.372040	0.493382	0.020743	5.8
805	-1.063766	187.372023	0.491015	0.019498	5.3
806	-1.119512	186.854945	0.492236	0.013767	5.3
807	-1.046310	186.383779	0.493355	0.015405	5.5
808	-1.071602	186.009015	0.494248	0.009876	5.2
809	-1.065696	185.666312	0.495067	0.015264	6.8
810	-1.043817	185.319129	0.495900	0.023415	7.9
811	-1.099422	186.310217	0.493530	0.015390	5.3
812	-1.096654	187.218047	0.491378	0.017005	6.3
813	-1.041653	186.718974	0.492558	0.023251	6.5
814	-1.078615	187.429436	0.490879	0.019054	5.4
815	-1.004216	188.429347	0.488536	0.009629	5.3
816	-1.079771	189.260524	0.486605	0.017107	10.2
817	-1.069739	188.808002	0.487654	0.011000	9.5
818	-1.019163	189.352004	0.486393	0.021394	6.2
819	-1.077913	188.884074	0.487477	0.020565	6.8
820	-1.054630	188.692695	0.487922	0.029415	5.7
821	-1.084617	189.648680	0.485708	0.018693	5.3
822	-1.068522	190.648672	0.483413	0.012984	6.3
823	-1.015122	190.131094	0.484598	0.021543	5.5
824	-1.063967	189.619917	0.485774	0.020674	3.6
825	-1.076174	189.228076	0.486680	0.008917	5.0
826	-1.060252	189.661724	0.485678	0.013027	6.8
827	-1.071705	189.470254	0.486120	0.024110	5.8
828	-1.090254	188.955473	0.487312	0.014413	5.5
829	-1.096504	188.517191	0.488331	0.013434	5.3
830	-1.085679	189.506980	0.486035	0.015518	5.6
831	-1.067907	189.015644	0.487172	0.028049	7.3
832	-1.032908	188.498061	0.488376	0.019357	4.9
833	-1.055055	187.980438	0.489585	0.022607	4.1
834	-1.045742	188.959021	0.487303	0.010454	4.9
835	-1.069896	188.923358	0.487386	0.013031	4.8
836	-1.065498	188.409657	0.488582	0.013732	5.4
837	-1.102586	188.878641	0.487490	0.015072	5.3
838	-1.121776	188.832825	0.487596	0.018876	5.0
839	-1.032184	188.453286	0.488480	0.013672	5.4
840	-1.053124	187.957364	0.489639	0.016365	10.3
841	-1.046507	188.444371	0.488501	0.008159	7.2
842	-1.045591	188.095562	0.489316	0.024292	5.8
843	-1.077533	187.929171	0.489705	0.012508	3.9
844	-1.043040	187.412432	0.490919	0.014473	6.7
845	-1.013250	186.905953	0.492115	0.010758	4.5
846	-1.093251	187.878944	0.489823	0.014099	5.3
847	-1.064354	188.337173	0.488751	0.022620	4.7
848	-1.126285	189.191248	0.486765	0.021214	3.7
849	-1.021303	190.191088	0.484460	0.029565	3.5
850	-1.128364	191.189286	0.482181	0.020937	3.6
851	-1.100024	192.189131	0.479920	0.018910	3.7
852	-1.085942	193.173857	0.477713	0.032609	3.8
853	-1.079110	192.656235	0.478871	0.017391	3.6
854	-1.069085	193.656201	0.476640	0.014949	3.6
855	-1.105899	193.306922	0.477417	0.022319	4.1
856	-1.049508	192.789331	0.478573	0.020224	5.7
857	-1.061130	193.437916	0.477125	0.022340	9.2
858	-1.058731	193.307209	0.477416	0.013941	6.7
859	-1.057608	192.848261	0.478441	0.020954	7.0
860	-1.065522	193.440610	0.477119	0.021560	5.2
861	-1.087528	194.377352	0.475044	0.027920	7.5
862	-1.090271	195.375086	0.472854	0.011352	6.4
863	-1.081169	195.022830	0.473625	0.023020	7.5
864	-1.062677	195.040934	0.473585	0.017078	6.4
865	-1.042223	196.040931	0.471403	0.011836	5.3
866	-1.083160	195.805649	0.471914	0.023904	6.4
867	-1.076899	196.689029	0.469999	0.014772	5.3
868	-1.130310	197.658359	0.467916	0.014755	6.4
869	-1.044699	197.819707	0.467571	0.012033	5.8
870	-1.049931	197.873937	0.467455	0.025488	3.7
871	-1.113552	198.168367	0.466827	0.013718	3.6
872	-1.054847	199.052467	0.464951	0.019123	7.9
873	-1.074924	199.694246	0.463599	0.014595	4.1
874	-1.097501	200.379205	0.462165	0.015632	3.7
875	-1.003493	200.086630	0.462777	0.023315	4.7
876	-1.071483	200.558344	0.461791	0.012197	5.3
877	-1.077495	200.494362	0.461925	0.013449	5.4
878	-1.091250	201.466716	0.459906	0.015820	5.3
879	-1.067409	201.517082	0.459802	0.012110	6.0
880	-1.097423	202.489745	0.457801	0.011527	6.8
881	-1.052504	202.769796	0.457228	0.011633	7.0
882	-1.007688	202.274562	0.458242	0.011716	5.7
883	-1.052153	202.530648	0.457717	0.013702	5.4
884	-1.054256	203.129964	0.456493	0.018723	5.4
885	-1.047544	204.120956	0.454483	0.026238	5.3
886	-1.050419	205.120486	0.452474	0.016235	6.1
887	-1.103193	204.612135	0.453494	0.015566	9.6
888	-1.011426	204.970419	0.452775	0.014965	5.7
889	-1.049400	204.456378	0.453807	0.014020	8.5
890	-1.049245	205.129976	0.452455	0.028017	5.5
891	-1.033476	206.127762	0.450468	0.016772	6.0
892	-1.056466	207.127333	0.448494	0.024757	5.4
893	-1.069769	206.609711	0.449514	0.016200	5.2
894	-1.073184	206.093201	0.450536	0.013918	8.0
895	-1.051575	205.834953	0.451049	0.019347	4.5
896	-1.071333	205.319496	0.452076	0.016728	5.3
897	-1.080413	205.592679	0.451531	0.012671	6.7
898	-1.025851	206.577567	0.449577	0.025293	5.5
899	-1.080205	206.083381	0.450556	0.018330	5.7
900	-1.032620	207.083372	0.448580	0.014082	5.5
901	-1.042445	208.082650	0.446624	0.016365	5.2
902	-1.058295	209.048911	0.444748	0.025411	10.3
903	-1.061304	208.531294	0.445751	0.036969	4.3
904	-1.073346	209.531294	0.443817	0.009295	4.7
905	-1.096257	209.022300	0.444799	0.016183	4.6
906	-1.077346	208.507073	0.445798	0.020321	5.2
907	-1.025003	209.438360	0.443996	0.013503	5.3
908	-1.062603	208.921048	0.444995	0.016710	4.2
909	-1.072882	208.582317	0.445652	0.018071	3.8
910	-1.075235	208.067201	0.446654	0.020941	5.2
911	-1.079564	207.549834	0.447665	0.020744	5.7
912	-1.106767	207.032221	0.448681	0.015581	4.3
913	-1.064380	208.010359	0.446765	0.020777	5.7
914	-1.064007	207.536161	0.447692	0.016373	10.4
915	-1.052459	207.786547	0.447202	0.013270	5.4
916	-1.087270	207.271537	0.448211	0.012997	6.1
917	-1.094867	207.729409	0.447313	0.028603	5.3
918	-1.044016	207.214335	0.448323	0.014978	3.7
919	-1.081122	207.568218	0.447629	0.022890	5.5
920	-1.103906	208.568188	0.445679	0.009077	4.7
921	-1.053594	208.064855	0.446658	0.024641	5.0
922	-1.036828	208.473897	0.445862	0.021656	6.1
923	-1.078728	209.463073	0.443948	0.022902	7.7
924	-1.065591	209.348334	0.444170	0.019685	5.7
925	-1.046208	208.830713	0.445170	0.009000	6.8
926	-1.077040	209.589219	0.443706	0.013058	7.7
927	-1.091720	210.493757	0.441972	0.011836	5.6
928	-1.071885	210.281786	0.442377	0.018203	4.1
929	-1.132408	209.765443	0.443367	0.009101	3.7
930	-1.058698	209.271884	0.444317	0.012028	3.5
931	-1.083875	210.142235	0.442644	0.014433	3.7
932	-1.004942	209.809143	0.443283	0.019812	3.6
933	-1.049465	209.558837	0.443764	0.024122	3.6
934	-1.060361	209.050000	0.444746	0.023778	6.1
935	-1.022628	209.401521	0.444067	0.010984	3.7
936	-1.069354	208.896371	0.445043	0.017236	3.6
937	-1.114432	208.465273	0.445879	0.022481	4.1
938	-1.089301	209.465149	0.443944	0.023040	3.6
939	-1.050640	208.947526	0.444944	0.016206	3.8
940	-1.014527	209.912387	0.443085	0.010778	3.7
941	-1.075009	210.822716	0.441345	0.018375	3.5
942	-1.047571	211.442137	0.440169	0.014890	3.7
943	-1.093923	211.683503	0.439712	0.016480	7.0
944	-1.076050	211.166467	0.440691	0.022457	8.2
945	-1.023512	212.166465	0.438801	0.021828	6.6
946	-1.055283	211.656384	0.439763	0.025245	5.3
947	-1.064306	212.656038	0.437882	0.018885	6.8
948	-1.048402	213.124278	0.437006	0.026172	7.8
949	-1.045707	212.713236	0.437775	0.020194	7.1
950	-1.030198	213.713220	0.435910	0.025153	5.6
951	-1.096230	214.713219	0.434060	0.029420	5.6
952	-1.011691	214.743358	0.434005	0.013364	7.5
953	-1.084043	215.743357	0.432171	0.025473	6.5
954	-1.049018	216.740482	0.430359	0.020710	8.1
955	-1.068751	216.222860	0.431298	0.027911	5.3
956	-1.034922	217.222860	0.429487	0.013413	6.0
957	-1.075053	217.010647	0.429870	0.017276	5.7
958	-1.051625	216.541187	0.430720	0.021934	5.4
959	-1.065395	217.541060	0.428915	0.019126	7.0
960	-1.081746	217.097295	0.429714	0.027565	6.5
961	-1.096942	216.812597	0.430228	0.010048	5.4
962	-1.058060	216.319316	0.431123	0.021619	6.8
963	-1.077787	215.812657	0.432045	0.020120	6.2
964	-1.078473	215.295067	0.432991	0.022017	5.3
965	-1.047421	214.777445	0.433942	0.020918	5.4
966	-1.071325	214.708228	0.434069	0.020217	7.3
967	-1.142978	214.195626	0.435015	0.019574	5.6
968	-1.010443	214.853222	0.433803	0.014765	3.9
969	-1.117922	214.347569	0.434735	0.016718	6.0
970	-1.041195	214.061317	0.435264	0.014447	3.8
971	-1.081366	214.254714	0.434906	0.012020	3.5
972	-1.055284	214.405886	0.434627	0.019310	3.9
973	-1.053067	214.552813	0.434356	0.038511	5.2
974	-1.088896	215.552362	0.432520	0.020556	5.2
975	-1.068747	216.551898	0.430701	0.012619	5.7
976	-1.044069	217.250726	0.429437	0.009561	5.3
977	-1.095962	216.845948	0.430168	0.016235	6.4
978	-1.058166	217.819431	0.428415	0.021535	6.4
979	-1.049791	217.349827	0.429259	0.019164	5.8
980	-1.041350	216.840799	0.430177	0.015883	6.4
981	-1.042891	217.840703	0.428376	0.015361	5.3
982	-1.073253	217.325859	0.429302	0.026023	5.5
983	-1.110646	218.075034	0.427957	0.017688	5.3
984	-1.083053	217.624582	0.428764	0.015422	4.8
985	-1.045057	217.107930	0.429695	0.007437	7.1
986	-1.070171	216.943375	0.429992	0.012775	4.4
987	-1.067084	217.384113	0.429197	0.014169	3.8
988	-1.045489	218.363379	0.427441	0.017743	6.3
989	-1.059559	218.049012	0.428003	0.013123	9.7
990	-1.077184	218.665968	0.426901	0.016189	5.5
991	-1.073165	218.246113	0.427651	0.014410	6.5
992	-1.060048	219.236929	0.425887	0.019670	5.9
993	-1.078629	219.712479	0.425045	0.016052	5.2
994	-1.046601	219.194887	0.425961	0.007843	6.3
995	-1.022907	219.986472	0.424562	0.019721	6.1
996	-1.063122	220.764328	0.423196	0.024004	7.8
997	-1.079687	220.369635	0.423888	0.028054	4.5
998	-1.097049	220.010094	0.424520	0.010152	5.4
999	-1.085293	219.498577	0.425423	0.015858	3.7
