1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
512	-1.300507	82.470239	558.994656	0.005172	43.6
513	-1.280140	83.470239	553.643901	0.006833	38.2
514	-1.271109	84.470191	548.394859	0.007147	36.7
515	-1.287932	83.523383	553.362402	0.007365	40.6
516	-1.287097	82.573494	558.437376	0.007503	41.0
517	-1.272375	83.572799	553.100912	0.004937	39.3
518	-1.282987	84.572799	547.861865	0.006795	36.8
519	-1.292901	83.622910	552.835994	0.005664	38.2
520	-1.256738	82.673024	557.901258	0.005554	23.6
521	-1.287980	83.672931	552.571804	0.007595	23.1
522	-1.278554	82.803992	557.197364	0.007397	22.5
523	-1.296162	83.803992	551.880798	0.006599	23.6
524	-1.298558	82.947558	556.427793	0.009734	24.2
525	-1.280504	81.998071	561.557220	0.006192	26.7
526	-1.280974	81.048182	566.784329	0.006569	24.2
527	-1.284135	82.048134	561.284406	0.006035	29.9
528	-1.296818	82.912216	556.617042	0.006936	28.2
529	-1.292464	83.912216	551.311492	0.006234	24.1
530	-1.286465	84.912216	546.106133	0.006612	24.2
531	-1.293350	83.962327	551.048285	0.006232	22.9
532	-1.298151	84.087628	550.391243	0.007265	22.9
533	-1.286965	83.137740	555.411619	0.008021	24.1
534	-1.278330	84.137740	550.128914	0.007738	22.6
535	-1.273093	85.137740	544.945754	0.007390	23.7
536	-1.292238	85.246649	544.387150	0.008914	24.4
537	-1.269527	84.296763	549.298085	0.006637	23.9
538	-1.300041	85.296763	544.130495	0.007147	23.5
539	-1.286293	86.296763	539.059228	0.007284	22.8
540	-1.292368	87.296723	534.081817	0.005834	29.6
541	-1.293915	88.296723	529.195286	0.006523	23.8
542	-1.292887	89.249718	524.620939	0.006551	23.7
543	-1.286567	90.249249	519.907426	0.006248	22.8
544	-1.294997	91.248245	515.280309	0.007487	25.6
545	-1.283454	92.248245	510.730302	0.006570	23.5
546	-1.286071	91.298543	515.049520	0.009292	30.3
547	-1.290595	90.348654	519.443285	0.009283	24.7
548	-1.295117	91.345341	514.834970	0.005005	23.6
549	-1.278313	92.344706	510.295648	0.007076	23.8
550	-1.293957	91.394818	514.608340	0.006570	23.1
551	-1.292390	92.394818	510.070140	0.007378	23.1
552	-1.287724	91.444929	514.379005	0.007723	24.8
553	-1.288866	92.444929	509.844831	0.007476	24.4
554	-1.295786	93.324628	505.921703	0.007192	24.5
555	-1.275671	92.374739	510.160473	0.005041	24.0
556	-1.283656	93.312789	505.974099	0.006953	24.0
557	-1.291794	94.312789	501.586259	0.008329	33.2
558	-1.282933	95.312705	497.274227	0.005836	24.4
559	-1.282983	96.312705	493.035349	0.007550	28.7
560	-1.301022	97.312620	488.868479	0.006017	23.5
561	-1.285729	98.312173	484.772920	0.008580	34.2
562	-1.290167	97.363194	488.659594	0.007501	28.9
563	-1.292727	98.363194	484.565705	0.005485	31.4
564	-1.287926	98.953522	482.181010	0.008549	31.0
565	-1.290569	98.003682	486.029586	0.006556	30.5
566	-1.288452	97.946459	486.263408	0.007664	39.4
567	-1.282870	98.946459	482.209404	0.008279	35.8
568	-1.305280	97.996570	486.058635	0.005672	97.4
569	-1.299327	98.996539	482.008157	0.007563	43.0
570	-1.292782	99.996539	478.024504	0.006954	51.5
571	-1.273228	99.046676	481.806848	0.008527	69.8
572	-1.282946	100.046380	477.827676	0.006602	38.9
573	-1.295268	99.096505	481.606942	0.006906	48.1
574	-1.294894	100.087190	477.666634	0.006457	46.0
575	-1.275375	99.139098	481.436196	0.007720	45.0
576	-1.303925	99.140007	481.432554	0.007177	44.1
577	-1.290951	100.140007	477.458371	0.008031	39.3
578	-1.304544	101.140007	473.549264	0.007035	61.2
579	-1.299626	102.140007	469.703647	0.005880	40.7
580	-1.287938	103.140007	465.919987	0.005850	40.6
581	-1.283565	104.140004	462.196808	0.007277	44.0
582	-1.279307	103.190115	465.731997	0.008576	34.1
583	-1.282368	104.190115	462.011800	0.007916	46.1
584	-1.284929	104.915553	459.350009	0.007497	38.5
585	-1.282505	104.226175	461.878761	0.007155	35.9
586	-1.310877	103.276614	465.407840	0.005407	32.3
587	-1.298696	102.326725	468.992511	0.008135	46.0
588	-1.288276	102.964178	466.580840	0.007237	45.9
589	-1.280657	102.014289	470.183673	0.006307	60.0
590	-1.289701	103.014289	466.392307	0.007456	148.6
591	-1.288996	102.132603	469.731889	0.005290	78.7
592	-1.284377	101.182715	473.383741	0.006245	62.6
593	-1.287041	100.233474	477.090266	0.006949	91.6
594	-1.286539	101.211012	473.274132	0.008748	84.5
595	-1.291907	100.261123	476.981486	0.006073	65.0
596	-1.276972	101.261123	473.080152	0.006617	35.9
597	-1.269675	100.650323	475.455461	0.008053	36.3
598	-1.293298	101.592317	471.802081	0.006794	46.4
599	-1.295628	102.592317	467.984675	0.007572	36.4
600	-1.286316	101.642460	471.609184	0.006392	38.7
601	-1.295863	100.692582	475.290353	0.009118	41.6
602	-1.278997	101.691921	471.419063	0.007769	37.3
603	-1.285258	102.691921	467.607828	0.006300	29.9
604	-1.309248	103.691921	463.857722	0.008625	39.0
605	-1.276915	102.742336	467.417314	0.006022	35.0
606	-1.285505	103.742260	463.670537	0.008127	31.0
607	-1.311470	104.742259	459.983069	0.008326	35.0
608	-1.310422	105.742259	456.353790	0.009439	31.1
609	-1.292363	104.792371	459.799829	0.005350	39.0
610	-1.300489	103.842482	463.298307	0.006137	30.8
611	-1.279077	104.842481	459.616736	0.008738	36.5
612	-1.278798	105.842481	455.993212	0.007695	30.6
613	-1.292973	106.806357	452.554255	0.005302	37.8
614	-1.276841	107.806357	449.040808	0.006983	36.3
615	-1.290250	106.856468	452.376884	0.007781	37.4
616	-1.293441	107.856468	448.866181	0.007029	48.4
617	-1.274367	106.941756	452.075323	0.007408	34.6
618	-1.295377	107.941755	448.569281	0.007982	44.7
619	-1.279186	108.941755	445.117202	0.005823	42.4
620	-1.277245	109.941755	441.717849	0.005379	35.1
621	-1.285502	108.991866	444.945611	0.005878	26.9
622	-1.295568	109.974802	441.606399	0.006165	31.1
623	-1.286093	110.974802	438.260257	0.007970	28.5
624	-1.281331	111.974802	434.964443	0.010022	32.4
625	-1.294466	112.974802	431.717829	0.007826	26.5
626	-1.268426	112.024913	434.800590	0.006388	30.4
627	-1.295908	111.075044	437.927625	0.008049	25.7
628	-1.291162	112.075044	434.636793	0.005453	29.2
629	-1.288851	111.125155	437.761532	0.006045	26.5
630	-1.286887	110.393531	440.199073	0.006765	26.3
631	-1.290825	111.359021	436.988049	0.005963	28.9
632	-1.290242	110.409132	440.146811	0.007144	36.6
633	-1.295311	111.409132	436.822668	0.008138	27.5
634	-1.303284	112.409132	433.548360	0.005505	34.9
635	-1.294628	111.459243	436.657412	0.006213	38.8
636	-1.277033	112.459233	433.385605	0.008108	28.8
637	-1.310677	113.459233	430.162430	0.006852	30.4
638	-1.284406	114.459233	426.986844	0.006497	34.7
639	-1.285422	115.356614	424.176787	0.006484	35.4
640	-1.302603	116.317671	421.208064	0.005483	35.0
641	-1.289003	115.370866	424.132456	0.007356	30.5
642	-1.290849	116.370866	421.044957	0.007707	30.0
643	-1.302264	115.420977	423.976661	0.007349	35.8
644	-1.304308	114.471101	426.949437	0.007262	32.4
645	-1.301559	115.462760	423.846846	0.007272	29.1
646	-1.298497	116.462760	420.763489	0.006589	29.7
647	-1.295968	115.686323	423.153605	0.007288	35.9
648	-1.292994	114.736435	426.114850	0.007141	24.9
649	-1.284221	115.736435	422.998528	0.006587	27.2
650	-1.287503	116.663475	420.150009	0.008274	26.8
651	-1.271752	117.663462	417.120053	0.006163	23.8
652	-1.292585	116.713573	419.997167	0.006791	32.1
653	-1.292059	115.763684	422.914248	0.007506	30.7
654	-1.291365	116.763684	419.844395	0.006812	28.6
655	-1.292483	115.813802	422.759324	0.006951	27.9
656	-1.290416	116.812071	419.696982	0.006209	26.0
657	-1.277869	117.810579	416.677972	0.007327	27.9
658	-1.289883	116.860690	419.548970	0.008423	26.1
659	-1.295615	117.860690	416.527604	0.005809	26.2
660	-1.295587	118.366180	415.016831	0.007617	27.6
661	-1.298767	117.416291	417.864905	0.007539	33.3
662	-1.292656	116.466403	420.752339	0.008723	29.0
663	-1.299153	115.516514	423.679956	0.007633	32.7
664	-1.304411	114.566625	426.648599	0.008040	25.0
665	-1.299822	113.616736	429.659136	0.009637	23.6
666	-1.288068	114.616736	426.490950	0.006467	24.6
667	-1.284813	113.666847	429.499255	0.007666	22.7
668	-1.294338	113.389014	430.387194	0.008619	24.9
669	-1.285716	112.439125	433.450913	0.006750	23.2
670	-1.288725	111.489236	436.558563	0.010088	22.9
671	-1.299440	112.489236	433.288198	0.006793	24.6
672	-1.305676	111.619235	436.130629	0.007010	22.7
673	-1.283388	112.619235	432.866649	0.005301	24.8
674	-1.281817	113.619235	429.651160	0.006659	26.7
675	-1.275443	112.669346	432.704372	0.005274	22.8
676	-1.298535	111.719527	435.801058	0.006780	22.8
677	-1.310579	110.770183	438.940807	0.008635	23.0
678	-1.275038	111.770183	435.634788	0.008359	23.3
679	-1.294728	110.828388	438.747007	0.006020	22.7
680	-1.294338	109.878521	441.931267	0.010078	23.5
681	-1.294556	110.878521	438.580219	0.005916	24.4
682	-1.293609	111.878516	435.279623	0.008281	30.7
683	-1.297732	110.928627	438.413646	0.008429	22.9
684	-1.287311	111.928627	435.115534	0.006240	28.8
685	-1.298085	112.537419	433.131857	0.006533	24.0
686	-1.282875	111.587531	436.234918	0.007778	25.6
687	-1.286430	112.538668	433.127807	0.005736	23.2
688	-1.291043	113.527159	429.945231	0.006814	22.8
689	-1.299221	112.577270	433.002638	0.006221	22.4
690	-1.308420	113.539991	429.904224	0.006870	22.7
691	-1.300625	112.590102	432.961047	0.008945	23.7
692	-1.294198	111.640213	436.061652	0.008365	22.7
693	-1.291371	110.690324	439.206986	0.005953	23.6
694	-1.295978	111.690324	435.896971	0.006304	23.6
695	-1.300448	112.690324	432.636474	0.005931	24.9
696	-1.289219	112.817605	432.224971	0.005020	23.3
697	-1.301598	112.963001	431.755857	0.007154	23.3
698	-1.288051	113.898672	428.761155	0.005851	23.1
699	-1.281020	114.714030	426.185196	0.008786	22.5
700	-1.300083	113.764161	429.189111	0.008932	23.6
701	-1.307571	112.814272	432.235736	0.006492	23.3
702	-1.282959	112.492869	433.276407	0.008307	23.8
703	-1.282879	113.492848	430.054917	0.007019	24.6
704	-1.304907	114.492824	426.880986	0.009461	25.2
705	-1.288074	115.492764	423.753675	0.008230	25.9
706	-1.298951	114.542875	426.723355	0.007471	24.8
707	-1.272507	115.534191	423.625100	0.006792	23.2
708	-1.301589	116.534191	420.544956	0.006175	22.6
709	-1.288230	117.534191	417.509282	0.005682	23.5
710	-1.292724	116.584302	420.391787	0.008397	23.7
711	-1.279950	116.124375	421.801816	0.008030	23.2
712	-1.295492	115.174486	424.744106	0.007475	23.3
713	-1.300653	114.612996	426.502712	0.006810	23.3
714	-1.294279	113.663686	429.509337	0.006329	22.9
715	-1.304712	112.713810	432.560485	0.008841	22.8
716	-1.289096	111.763921	435.655335	0.007853	25.4
717	-1.308447	112.763921	432.398438	0.006719	23.2
718	-1.289348	111.814032	435.490961	0.008006	23.9
719	-1.279961	112.814032	432.236512	0.007581	24.4
720	-1.281301	111.864143	435.326711	0.010261	24.7
721	-1.294853	110.914254	438.461414	0.008077	31.8
722	-1.286009	111.914254	435.162585	0.007858	51.8
723	-1.313865	112.707007	432.582492	0.007214	40.3
724	-1.303028	113.707007	429.371208	0.007176	25.1
725	-1.298553	114.707007	426.207250	0.006945	25.5
726	-1.294243	115.706434	423.091354	0.008899	25.5
727	-1.293944	114.756545	426.051726	0.007308	25.0
728	-1.296467	113.806657	429.053816	0.005011	27.1
729	-1.290731	112.866255	432.067892	0.007177	25.3
730	-1.287247	113.866255	428.864215	0.006157	24.7
731	-1.314793	112.916366	431.906214	0.007503	31.6
732	-1.284906	111.966477	434.991675	0.008706	25.8
733	-1.298513	112.966477	431.744656	0.006263	25.9
734	-1.294604	113.966477	428.545753	0.005898	24.7
735	-1.293605	113.263922	430.788178	0.006114	26.1
736	-1.280196	112.314033	433.857629	0.005293	24.3
737	-1.295315	113.314033	430.627456	0.006412	25.0
738	-1.288037	113.768251	429.176085	0.007773	24.2
739	-1.285373	113.453329	430.181320	0.005295	32.3
740	-1.285519	112.503440	433.242099	0.006945	29.0
741	-1.285028	113.406837	430.330122	0.007948	23.9
742	-1.278260	114.406837	427.152069	0.005602	23.2
743	-1.289310	115.406837	424.020612	0.008367	22.3
744	-1.299593	116.406837	420.934735	0.007408	24.7
745	-1.286333	115.483546	423.782296	0.007233	23.0
746	-1.286191	114.533929	426.751522	0.007631	23.5
747	-1.287526	113.584040	429.763518	0.007388	23.9
748	-1.290106	114.584040	426.593797	0.005713	23.4
749	-1.298097	115.584040	423.470492	0.006940	23.0
750	-1.293186	114.634151	426.436189	0.008643	23.3
751	-1.289398	115.634027	423.315565	0.005795	23.2
752	-1.293474	114.684138	426.279085	0.007545	23.1
753	-1.292718	115.684138	423.160369	0.006983	23.1
754	-1.284961	114.760357	426.039764	0.006526	27.5
755	-1.301782	115.760357	422.924535	0.008314	23.1
756	-1.289070	114.819590	425.853961	0.007923	22.6
757	-1.287986	115.819590	422.741439	0.007109	22.9
758	-1.298127	114.869702	425.696898	0.005005	23.9
759	-1.299067	115.869686	422.586710	0.008595	23.2
760	-1.286197	116.869674	419.521630	0.007926	23.4
761	-1.290336	117.869674	416.500657	0.008822	23.0
762	-1.298340	118.869674	413.522880	0.008235	22.4
763	-1.304650	119.837418	410.681418	0.005485	24.3
764	-1.300347	120.837418	407.785980	0.006739	22.5
765	-1.277628	121.837418	404.931084	0.006738	24.5
766	-1.289215	122.837418	402.115884	0.008067	23.0
767	-1.287496	123.733627	399.625930	0.006878	26.8
768	-1.301764	122.783739	402.266008	0.006598	22.7
769	-1.285456	123.783600	399.487999	0.006314	23.1
770	-1.292499	122.833715	402.126237	0.004714	23.3
771	-1.282198	121.888272	404.786968	0.006297	23.1
772	-1.283332	121.008809	407.293822	0.007526	23.3
773	-1.283820	121.376266	406.242642	0.008516	22.7
774	-1.292184	120.426377	408.971166	0.008028	22.2
775	-1.295678	119.476490	411.736587	0.007485	23.2
776	-1.305235	120.476490	408.826304	0.008497	23.0
777	-1.298621	119.526601	411.589763	0.006873	24.6
778	-1.299414	118.576712	414.390836	0.006834	23.5
779	-1.297509	119.576712	411.443045	0.007295	22.5
780	-1.314759	120.403836	409.036359	0.006896	23.1
781	-1.290289	119.453950	411.802662	0.004203	22.9
782	-1.296311	118.504082	414.606580	0.007881	25.2
783	-1.313110	117.608535	417.285346	0.006090	23.1
784	-1.290488	116.658664	420.164694	0.005921	22.7
785	-1.306365	115.708775	423.084110	0.009173	23.0
786	-1.284426	116.708775	420.011800	0.007356	25.2
787	-1.287389	117.708775	416.983788	0.006454	23.6
788	-1.292987	118.708775	413.999124	0.005955	23.1
789	-1.305396	117.758886	416.833200	0.007497	23.1
790	-1.293214	118.758886	413.850683	0.007017	24.9
791	-1.306884	119.758457	410.911797	0.008189	22.6
792	-1.303398	120.758456	408.013123	0.005766	22.9
793	-1.284826	121.758456	405.155057	0.007034	23.5
794	-1.293149	120.808743	407.868438	0.009845	22.6
795	-1.303636	119.858854	410.618919	0.008337	23.0
796	-1.288257	120.858843	407.724393	0.007250	24.5
797	-1.285792	121.858843	404.870356	0.008781	23.6
798	-1.298153	122.858843	402.055997	0.007213	22.8
799	-1.308012	123.858843	399.280495	0.007249	23.3
800	-1.289276	122.908954	401.915996	0.004639	22.7
801	-1.289049	121.966604	404.565184	0.009100	24.9
802	-1.294599	121.017089	407.270075	0.007650	23.4
803	-1.303475	122.017085	404.422383	0.008705	22.5
804	-1.291569	121.067196	407.126430	0.008417	25.0
805	-1.303925	120.117309	409.866874	0.006248	22.9
806	-1.295978	119.167420	412.644467	0.007610	22.7
807	-1.306473	118.217532	415.459960	0.007578	22.7
808	-1.297839	119.217532	412.496993	0.008432	22.7
809	-1.288194	120.217532	409.575989	0.007080	23.1
810	-1.299935	121.217532	406.696062	0.006638	24.9
811	-1.297443	122.217532	403.856354	0.007042	24.7
812	-1.305406	121.267644	406.552811	0.008653	22.7
813	-1.288037	120.365477	409.147352	0.007984	23.8
814	-1.283520	121.365476	406.273431	0.005926	24.6
815	-1.282086	122.365468	403.439624	0.006523	22.8
816	-1.297736	123.273229	400.901199	0.007766	24.8
817	-1.308356	124.273228	398.141564	0.006258	22.6
818	-1.289630	123.323340	400.762002	0.009596	22.9
819	-1.298866	123.114856	401.341763	0.007665	24.5
820	-1.291169	124.114856	398.576080	0.006376	23.5
821	-1.291976	125.114856	395.848253	0.008568	22.7
822	-1.299445	124.164967	398.438491	0.006999	22.3
823	-1.308132	125.164967	395.712540	0.005185	23.4
824	-1.279259	126.061782	393.299398	0.007416	22.9
825	-1.296551	125.144651	395.767549	0.006480	23.1
826	-1.298779	124.194764	398.356724	0.007986	23.7
827	-1.292362	125.193157	395.636238	0.007473	23.0
828	-1.294965	126.191496	392.952799	0.006272	23.7
829	-1.294504	127.179265	390.333359	0.005438	23.6
830	-1.294587	128.179265	387.716820	0.007061	22.9
831	-1.298743	129.179265	385.135127	0.005428	23.6
832	-1.291245	130.178702	382.589013	0.004905	27.8
833	-1.294197	130.904282	380.761553	0.006977	28.5
834	-1.306990	131.890765	378.304802	0.006268	23.5
835	-1.282875	130.940876	380.669850	0.006380	22.9
836	-1.299521	131.940876	378.180850	0.007792	23.0
837	-1.294863	130.990987	380.544344	0.007264	23.1
838	-1.299740	130.079402	382.840478	0.007437	24.8
839	-1.295248	131.079402	380.323105	0.007393	23.3
840	-1.295111	132.079401	377.838625	0.005865	22.9
841	-1.291871	133.079401	375.386392	0.007015	23.5
842	-1.309621	134.079401	372.965784	0.006477	22.9
843	-1.293976	135.079401	370.576194	0.005464	23.0
844	-1.296895	136.079401	368.217030	0.007124	23.1
845	-1.288412	137.079396	365.887725	0.007509	23.3
846	-1.291641	138.079396	363.587693	0.008295	23.4
847	-1.282895	138.156311	363.411981	0.006399	22.6
848	-1.286127	137.479043	364.965041	0.006917	22.5
849	-1.298169	138.478987	362.676686	0.007097	22.9
850	-1.299293	139.478987	360.416722	0.008415	23.0
851	-1.285718	140.478969	358.184789	0.006598	24.1
852	-1.300586	141.478969	355.980289	0.005475	23.0
853	-1.290928	140.529088	358.073652	0.006965	22.2
854	-1.277991	141.528542	355.871712	0.005964	24.9
855	-1.299166	140.578666	357.963782	0.005421	23.0
856	-1.310994	140.213981	358.773538	0.007074	23.1
857	-1.306210	141.213921	356.561941	0.007966	24.1
858	-1.303851	140.654025	357.796909	0.006046	23.0
859	-1.296391	141.654025	355.597167	0.008392	24.5
860	-1.289305	142.647122	353.439216	0.005352	22.8
861	-1.287211	143.625395	351.338931	0.010078	23.5
862	-1.280957	142.675507	353.377923	0.007287	23.0
863	-1.291234	143.675504	351.232024	0.008299	24.0
864	-1.287060	142.725615	353.269771	0.006016	22.6
865	-1.302865	142.207053	354.392225	0.007674	22.7
866	-1.310923	141.257164	356.466914	0.006639	23.0
867	-1.304318	142.251354	354.296053	0.007296	23.3
868	-1.307069	143.251351	352.139024	0.010926	22.6
869	-1.293696	142.301462	354.187339	0.007784	23.1
870	-1.289213	141.351573	356.259624	0.007578	22.9
871	-1.304335	142.039981	354.755379	0.006188	24.6
872	-1.298693	142.580483	353.583200	0.006105	22.8
873	-1.304063	141.630594	355.648399	0.006931	23.4
874	-1.292534	140.680769	357.737726	0.006568	22.6
875	-1.300602	141.680769	355.538709	0.005307	24.2
876	-1.297926	142.680768	353.366563	0.007046	23.4
877	-1.308271	141.730992	355.428980	0.007446	22.8
878	-1.293335	140.781103	357.515862	0.009998	22.9
879	-1.294702	139.831214	359.627395	0.008398	22.7
880	-1.286192	140.831211	357.405164	0.007059	22.7
881	-1.302406	141.831211	355.210221	0.005697	26.0
882	-1.284752	142.822150	353.061600	0.007255	23.2
883	-1.289465	141.872305	355.120598	0.007225	23.0
884	-1.300453	142.872305	352.953541	0.006725	22.9
885	-1.305345	141.930391	354.993994	0.006843	22.9
886	-1.270847	142.930391	352.828478	0.007719	23.4
887	-1.286035	141.983549	354.878213	0.008162	22.9
888	-1.298978	142.983545	352.714111	0.006817	22.9
889	-1.301912	143.983545	350.576237	0.007765	23.3
890	-1.298083	144.973602	348.484998	0.006493	22.8
891	-1.304998	144.034884	350.467180	0.008137	23.3
892	-1.287537	145.034854	348.356440	0.008496	22.8
893	-1.300639	144.084965	350.360862	0.006735	23.7
894	-1.277560	145.084965	348.251334	0.007269	23.5
895	-1.289928	144.135704	350.253210	0.006993	22.7
896	-1.295653	143.190325	352.269906	0.006935	26.0
897	-1.300170	144.190325	350.137397	0.008026	22.8
898	-1.303864	143.240436	352.162426	0.007797	23.0
899	-1.304373	144.240436	350.031214	0.006024	22.9
900	-1.293906	143.290547	352.055011	0.009764	23.6
901	-1.291052	142.340659	354.102346	0.004816	22.7
902	-1.294052	142.633326	353.469015	0.007757	24.1
903	-1.293645	143.633325	351.322008	0.008007	23.5
904	-1.294154	144.362213	349.773442	0.007662	22.8
905	-1.309121	145.358806	347.678081	0.006095	23.2
906	-1.294409	144.567171	349.340454	0.005517	23.7
907	-1.286215	143.617282	351.356248	0.008681	22.5
908	-1.295763	142.667393	353.395441	0.009863	23.3
909	-1.289591	143.667393	351.249324	0.007073	22.7
910	-1.294444	144.667393	349.129116	0.006564	23.1
911	-1.302101	145.665422	347.038455	0.007258	23.8
912	-1.302984	146.665422	344.968628	0.007561	23.2
913	-1.299869	145.719538	346.925809	0.008237	23.3
914	-1.300834	144.769649	348.913754	0.009228	24.6
915	-1.293994	143.822931	350.917861	0.009079	23.6
916	-1.286263	142.873042	352.951954	0.007140	23.2
917	-1.298989	141.923153	355.009765	0.006395	24.2
918	-1.298530	140.990036	357.054741	0.007079	23.4
919	-1.315296	140.147322	358.921947	0.006655	22.6
920	-1.291224	139.197443	361.050148	0.008669	23.3
921	-1.302650	140.197443	358.810347	0.005781	22.7
922	-1.302797	141.197443	356.598165	0.008551	23.0
923	-1.297990	140.263134	358.664184	0.008448	26.6
924	-1.285141	139.313245	360.789343	0.006803	24.8
925	-1.282358	138.363357	362.939836	0.006178	22.8
926	-1.297586	139.299941	360.819286	0.006072	25.5
927	-1.277322	138.350053	362.970137	0.009223	23.0
928	-1.303594	138.099992	363.540625	0.006961	22.8
929	-1.285363	137.800621	364.225972	0.005989	23.3
930	-1.312688	138.800621	361.946719	0.007071	23.1
931	-1.298289	137.850838	364.110829	0.006010	23.1
932	-1.289702	138.831731	361.876269	0.008008	23.3
933	-1.283158	139.831731	359.626239	0.008510	22.5
934	-1.293727	140.526115	358.080242	0.007693	23.1
935	-1.287011	139.576226	360.198466	0.005629	35.1
936	-1.287236	140.576226	357.969188	0.007009	29.7
937	-1.294718	141.576226	355.767333	0.006436	26.1
938	-1.286178	140.634477	357.840181	0.006411	25.6
939	-1.290669	139.735977	359.840477	0.007783	41.1
940	-1.294660	138.836268	361.865998	0.007388	28.7
941	-1.301277	139.836268	359.616095	0.006883	62.1
942	-1.291968	140.548178	358.031339	0.007869	67.1
943	-1.283709	139.598289	360.148983	0.005030	64.9
944	-1.303477	140.598289	357.920315	0.006512	65.3
945	-1.288847	141.598289	355.719060	0.006799	67.0
946	-1.285906	140.648400	357.809359	0.006848	47.0
947	-1.309037	141.648400	355.609465	0.009958	68.9
948	-1.300053	142.648395	353.436467	0.007661	64.5
949	-1.300825	141.698506	355.499948	0.007106	81.4
950	-1.299776	142.698506	353.328273	0.008264	55.3
951	-1.291859	143.698506	351.182970	0.005862	46.1
952	-1.286606	144.518717	349.442719	0.008706	31.2
953	-1.306258	145.014385	348.399390	0.006511	25.0
954	-1.283189	146.014368	346.313382	0.005924	25.2
955	-1.299002	145.068654	348.285537	0.006775	23.4
956	-1.318569	146.068654	346.200852	0.006277	25.5
957	-1.292361	145.118768	348.180470	0.007425	23.9
958	-1.304270	144.168879	350.182861	0.006119	24.6
959	-1.299003	143.225354	352.194768	0.007884	23.8
960	-1.298215	144.225354	350.063166	0.006537	26.4
961	-1.310589	143.275465	352.087334	0.005510	23.3
962	-1.297425	142.325600	354.134994	0.005231	25.0
963	-1.296298	143.323852	351.983657	0.008905	22.9
964	-1.313857	142.373963	354.030161	0.008779	22.7
965	-1.301040	143.371281	351.882094	0.007144	23.4
966	-1.295584	144.371274	349.754278	0.005638	22.8
967	-1.285512	145.371274	347.652026	0.007671	24.3
968	-1.292188	145.065037	348.293123	0.006881	25.4
969	-1.295351	146.065037	346.208348	0.005797	29.6
970	-1.300374	145.180772	348.050559	0.006776	37.8
971	-1.300833	144.230883	350.051452	0.009065	42.4
972	-1.304741	145.230882	347.945639	0.007179	42.2
973	-1.301853	146.230882	345.865008	0.005970	35.4
974	-1.303187	147.230853	343.809173	0.006759	33.6
975	-1.293955	148.230853	341.777575	0.006785	31.1
976	-1.270176	147.344695	343.576675	0.010836	36.4
977	-1.283798	146.394806	345.526315	0.005915	35.9
978	-1.306470	147.394806	343.474433	0.007063	31.6
979	-1.292778	146.444975	345.422789	0.007767	37.6
980	-1.290904	146.419902	345.474521	0.006903	48.1
981	-1.282216	145.500528	347.382144	0.007676	32.7
982	-1.298924	144.583455	349.306098	0.006405	32.5
983	-1.303210	143.633566	351.321495	0.007461	30.4
984	-1.302045	144.171602	350.177087	0.005573	32.1
985	-1.280362	143.466941	351.677426	0.008307	34.3
986	-1.286515	144.466937	349.552070	0.007112	30.7
987	-1.287261	143.519859	351.564307	0.006146	31.6
988	-1.308729	144.519859	349.440307	0.006980	30.7
989	-1.294245	145.519859	347.341816	0.006364	31.8
990	-1.301890	146.375729	345.565698	0.008864	30.5
991	-1.310520	145.486356	347.411714	0.006191	25.3
992	-1.261445	146.486356	345.337446	0.008113	24.2
993	-1.302374	147.486205	343.288108	0.006047	23.8
994	-1.299355	148.486205	341.262644	0.008193	28.4
995	-1.306586	147.536316	343.186037	0.005956	23.7
996	-1.287495	148.536316	341.161775	0.008311	23.0
997	-1.297739	149.269178	339.693367	0.007714	23.1
998	-1.290444	150.269178	337.709979	0.008085	23.4
999	-1.306664	149.319289	339.593424	0.008072	23.1
