1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	-1.344245	305.267394	190.363405	0.005407	60.7
514	-1.338331	306.267394	189.781729	0.004633	36.6
515	-1.351656	307.267394	189.203598	0.005813	30.5
516	-1.346408	308.267394	188.628978	0.005104	29.1
517	-1.362103	307.429918	189.109970	0.005938	32.6
518	-1.352849	308.429918	188.535918	0.005644	26.7
519	-1.357091	309.429918	187.965340	0.004505	28.9
520	-1.367231	310.429918	187.398206	0.005336	22.9
521	-1.332842	311.429918	186.834483	0.005099	24.7
522	-1.361649	312.429918	186.274142	0.005049	23.1
523	-1.355951	313.429918	185.717152	0.004518	22.7
524	-1.343759	314.429918	185.163483	0.004836	27.6
525	-1.345670	315.429918	184.613106	0.004838	36.5
526	-1.347924	316.429918	184.065990	0.005219	40.8
527	-1.331770	317.429918	183.522108	0.005025	38.7
528	-1.334305	316.592442	183.977377	0.005326	30.8
529	-1.343700	317.592442	183.434018	0.004382	45.8
530	-1.342444	318.592442	182.893859	0.005191	36.7
531	-1.354223	317.755119	183.345929	0.005146	38.3
532	-1.347047	317.890007	183.272952	0.004661	35.4
533	-1.328054	318.890007	182.733740	0.003893	41.9
534	-1.351015	318.052541	183.185095	0.004493	42.2
535	-1.332633	318.226337	183.091244	0.004452	35.3
536	-1.350663	317.388863	183.544374	0.005261	39.4
537	-1.345722	318.388862	183.003566	0.004555	42.8
538	-1.358161	319.388862	182.465935	0.005788	39.0
539	-1.362862	318.551386	182.915973	0.004538	39.0
540	-1.328480	319.551386	182.378856	0.005227	32.8
541	-1.351129	318.713910	182.828463	0.004958	41.8
542	-1.336513	319.713910	182.291859	0.003980	36.7
543	-1.335616	320.713910	181.758396	0.004774	40.7
544	-1.351780	321.713910	181.228046	0.005001	50.1
545	-1.356156	322.713909	180.700781	0.005391	39.0
546	-1.348065	323.713909	180.176576	0.003841	43.5
547	-1.341842	324.713909	179.655404	0.004536	43.0
548	-1.349255	325.713909	179.137238	0.005092	39.6
549	-1.351048	326.713909	178.622052	0.004938	43.3
550	-1.338484	327.713909	178.109821	0.004584	42.4
551	-1.348854	328.713909	177.600520	0.005996	43.9
552	-1.360670	329.713909	177.094123	0.005075	45.7
553	-1.339269	329.977634	176.961054	0.004394	39.3
554	-1.348143	330.977634	176.458292	0.004374	35.1
555	-1.346368	330.140160	176.879147	0.005137	34.1
556	-1.333903	330.728306	176.583377	0.004168	42.9
557	-1.347387	331.719360	176.087221	0.004929	40.7
558	-1.338886	330.881898	176.506301	0.005400	46.3
559	-1.347427	330.044422	176.927386	0.005011	45.4
560	-1.357688	331.044422	176.424815	0.006452	49.5
561	-1.347594	332.044422	175.925091	0.004364	44.6
562	-1.351000	333.044422	175.428190	0.005089	50.7
563	-1.341651	334.043238	174.934671	0.005334	54.7
564	-1.359776	335.043238	174.443341	0.005195	56.2
565	-1.351267	336.042546	173.955101	0.005238	48.2
566	-1.350797	337.042546	173.469250	0.004794	29.8
567	-1.333913	338.042546	172.986106	0.004643	27.6
568	-1.362242	339.041927	172.505943	0.004499	29.8
569	-1.358444	338.207584	172.906628	0.005151	28.7
570	-1.343319	339.207584	172.426609	0.005020	28.1
571	-1.351391	340.207584	171.949247	0.005136	23.3
572	-1.358459	341.207584	171.474521	0.004912	28.0
573	-1.344069	341.378684	171.393558	0.004725	22.9
574	-1.336669	342.378684	170.921892	0.005406	47.6
575	-1.349148	343.376445	170.453861	0.004048	34.4
576	-1.353211	344.376445	169.987346	0.005659	26.8
577	-1.346885	343.539122	170.377796	0.006409	31.5
578	-1.360736	344.539122	169.911696	0.004886	36.0
579	-1.339028	345.539122	169.448139	0.004451	30.6
580	-1.346967	346.539122	168.987104	0.004565	27.3
581	-1.357958	347.539121	168.528573	0.005054	28.1
582	-1.349859	348.539121	168.072522	0.005503	35.1
583	-1.361694	349.539121	167.618933	0.005238	30.7
584	-1.349324	350.539121	167.167785	0.005367	32.2
585	-1.348808	351.539121	166.719060	0.005944	34.3
586	-1.337059	352.539121	166.272737	0.004038	34.1
587	-1.358045	353.539121	165.828797	0.004400	40.3
588	-1.353822	352.975398	166.078765	0.005307	36.7
589	-1.351267	353.975398	165.635859	0.004874	40.7
590	-1.332803	354.975398	165.195309	0.004618	46.2
591	-1.342874	355.973404	164.757968	0.004441	43.1
592	-1.360310	356.973404	164.322070	0.004690	38.6
593	-1.360045	356.168450	164.672766	0.004956	26.0
594	-1.347867	357.168450	164.237318	0.004049	33.2
595	-1.340848	358.168450	163.804167	0.004576	37.2
596	-1.361550	359.168450	163.373294	0.005364	34.8
597	-1.360570	358.330974	163.733985	0.005109	32.8
598	-1.368059	359.330974	163.303481	0.004534	32.1
599	-1.346271	360.330793	162.875312	0.005365	44.6
600	-1.346440	361.330793	162.449306	0.005652	51.0
601	-1.364449	362.330793	162.025523	0.004321	48.1
602	-1.357896	363.330792	161.603945	0.005142	45.7
603	-1.336843	364.330792	161.184555	0.004753	35.7
604	-1.357819	365.330788	160.767337	0.006341	37.0
605	-1.364726	366.330788	160.352273	0.005251	45.2
606	-1.364656	367.330788	159.939346	0.004809	28.7
607	-1.350923	368.330680	159.528584	0.004180	28.8
608	-1.351919	369.330680	159.119883	0.004663	39.1
609	-1.351681	368.497796	159.460137	0.004924	28.0
610	-1.332587	369.497796	159.051786	0.004725	30.7
611	-1.341700	370.497796	158.645522	0.004658	25.9
612	-1.346020	369.660320	158.985617	0.005405	36.0
613	-1.345504	370.550846	158.624027	0.004683	37.4
614	-1.353889	371.550846	158.219942	0.005313	30.7
615	-1.351627	372.550846	157.817910	0.004880	29.8
616	-1.358843	373.550846	157.417916	0.005990	41.6
617	-1.340070	372.713369	157.752763	0.004840	35.1
618	-1.365968	373.713369	157.353099	0.004927	33.4
619	-1.337683	372.875893	157.687670	0.004075	38.4
620	-1.333169	373.875893	157.288336	0.005839	32.9
621	-1.338093	374.875893	156.891018	0.004890	33.5
622	-1.336603	375.875893	156.495703	0.005457	33.7
623	-1.349769	376.862802	156.107512	0.005235	33.0
624	-1.337325	376.025327	156.436801	0.003920	35.7
625	-1.355710	377.025327	156.043769	0.004710	33.9
626	-1.347216	376.190533	156.371733	0.005040	28.3
627	-1.340310	377.190533	155.979027	0.005208	28.4
628	-1.355011	378.190533	155.588289	0.005002	31.7
629	-1.354290	379.190533	155.199504	0.005018	27.1
630	-1.345766	380.190533	154.812656	0.004987	33.4
631	-1.338089	379.353057	155.136500	0.004830	33.2
632	-1.334461	380.353057	154.749966	0.004606	32.0
633	-1.361635	381.353057	154.365354	0.004634	32.9
634	-1.347446	380.515580	154.687327	0.004848	31.3
635	-1.357078	379.800777	154.963203	0.004573	79.4
636	-1.338267	380.800777	154.577531	0.005155	84.4
637	-1.350989	381.800777	154.193774	0.004871	65.6
638	-1.335022	380.963301	154.515031	0.004726	48.9
639	-1.352957	381.963301	154.131584	0.004785	39.0
640	-1.350138	382.961660	153.750660	0.005092	36.6
641	-1.370073	382.124626	154.069903	0.004897	43.9
642	-1.331878	383.124626	153.688659	0.005124	41.9
643	-1.358451	384.124626	153.309298	0.004907	31.6
644	-1.343634	383.287150	153.626876	0.005374	38.5
645	-1.346784	382.449674	153.945773	0.004593	47.6
646	-1.349239	383.449673	153.565143	0.004154	43.7
647	-1.340626	382.612255	153.883762	0.005115	36.8
648	-1.362035	383.612106	153.503494	0.004976	39.0
649	-1.339516	382.774630	153.821878	0.004692	42.1
650	-1.334680	383.774630	153.441860	0.004695	37.2
651	-1.351739	384.773805	153.064025	0.004690	36.2
652	-1.341381	385.773805	152.687738	0.004949	40.8
653	-1.337547	386.773805	152.313295	0.004449	40.8
654	-1.354598	385.936329	152.626757	0.005110	36.4
655	-1.356353	385.098853	152.941511	0.005274	40.5
656	-1.361461	386.098853	152.565824	0.005167	42.1
657	-1.355327	387.098853	152.191979	0.004714	34.3
658	-1.340308	388.098828	151.819971	0.004985	33.6
659	-1.330755	387.261408	152.131381	0.006015	29.5
660	-1.361343	388.261408	151.759660	0.005599	37.5
661	-1.356964	389.261408	151.389750	0.004275	31.2
662	-1.351060	389.153046	151.429747	0.005082	38.7
663	-1.337969	388.315612	151.739563	0.004356	47.1
664	-1.363522	389.315587	151.369760	0.004935	56.1
665	-1.350373	390.315587	151.001747	0.005384	45.5
666	-1.350799	391.315587	150.635518	0.003986	46.8
667	-1.345785	391.394942	150.606532	0.005141	39.6
668	-1.351633	392.394941	150.242216	0.005715	49.4
669	-1.356507	393.394941	149.879658	0.004897	38.5
670	-1.342801	394.394941	149.518845	0.004975	33.8
671	-1.352790	395.394941	149.159766	0.004896	30.4
672	-1.341380	396.394072	148.802717	0.004504	28.2
673	-1.350941	395.556596	149.101881	0.004660	31.2
674	-1.351744	396.556595	148.744799	0.005303	29.0
675	-1.357038	397.556595	148.389424	0.004721	40.5
676	-1.340874	396.719119	148.686927	0.006621	39.0
677	-1.362264	395.881643	148.985625	0.004890	45.4
678	-1.359850	396.881643	148.629099	0.005093	63.5
679	-1.331008	396.044166	148.927565	0.005221	57.1
680	-1.357288	395.206817	149.227186	0.005570	51.8
681	-1.332585	396.206812	148.869506	0.005322	35.0
682	-1.357213	395.369336	149.168939	0.005214	26.9
683	-1.356661	396.369336	148.811536	0.004800	45.3
684	-1.349746	397.369336	148.455842	0.005165	38.9
685	-1.343882	396.531860	148.753612	0.004275	31.9
686	-1.350383	397.531633	148.398274	0.004413	31.4
687	-1.351528	396.694157	148.695812	0.004278	23.3
688	-1.343505	397.694157	148.340671	0.006138	30.8
689	-1.353740	398.694157	147.987221	0.006050	33.8
690	-1.349273	399.694157	147.635452	0.004276	29.1
691	-1.347851	400.694157	147.285351	0.004410	29.4
692	-1.324890	401.694157	146.936907	0.005302	36.7
693	-1.334980	400.856681	147.228608	0.004844	35.6
694	-1.336958	400.019215	147.521467	0.004683	24.0
695	-1.343292	401.019213	147.171906	0.004498	39.7
696	-1.341441	402.019213	146.823998	0.004594	50.7
697	-1.364016	401.181737	147.115251	0.004635	36.5
698	-1.341462	402.181737	146.767610	0.004898	33.2
699	-1.343828	401.344369	147.058601	0.004952	47.7
700	-1.353255	401.823174	146.892072	0.004345	34.9
701	-1.360324	400.985698	147.183595	0.004880	36.0
702	-1.343594	401.985696	146.835632	0.005294	28.6
703	-1.346611	402.985696	146.489310	0.005323	33.7
704	-1.353994	403.985695	146.144618	0.004948	22.6
705	-1.366949	403.280352	146.387575	0.004262	31.8
706	-1.322088	403.582831	146.283287	0.003759	34.4
707	-1.355724	404.582831	145.939562	0.006047	31.9
708	-1.360099	405.582831	145.597449	0.005267	29.2
709	-1.346670	406.582831	145.256936	0.004346	29.3
710	-1.341716	405.754010	145.539047	0.005256	33.2
711	-1.344839	404.917244	145.824976	0.004865	25.8
712	-1.358912	404.079785	146.112269	0.004566	25.8
713	-1.352655	403.242309	146.400703	0.005409	23.8
714	-1.364880	404.242309	146.056427	0.004085	26.2
715	-1.339301	405.242309	145.713766	0.004614	22.4
716	-1.355996	404.404836	146.000625	0.004044	24.5
717	-1.369420	403.567543	146.288554	0.004924	24.2
718	-1.343487	402.730067	146.577684	0.004904	24.5
719	-1.370636	403.730067	146.232576	0.006831	23.8
720	-1.351064	402.892591	146.521485	0.005174	25.1
721	-1.339985	403.256988	146.395637	0.004673	21.6
722	-1.356951	402.426758	146.682681	0.005539	22.9
723	-1.348736	403.426758	146.337079	0.005128	21.5
724	-1.346871	402.631645	146.611739	0.004440	23.4
725	-1.361561	401.794169	146.902149	0.005245	22.3
726	-1.359750	401.742982	146.919936	0.004806	37.4
727	-1.354527	402.742982	146.573217	0.004520	37.0
728	-1.349901	401.949242	146.848288	0.004775	32.2
729	-1.361092	402.949242	146.501906	0.005615	42.6
730	-1.341203	402.124722	146.787386	0.004725	37.1
731	-1.349899	402.038719	146.817228	0.003656	35.1
732	-1.356592	403.038642	146.471019	0.004066	60.9
733	-1.347941	402.201166	146.760872	0.005350	38.0
734	-1.350608	402.224775	146.752685	0.004852	33.8
735	-1.356973	403.224747	146.406763	0.005058	32.7
736	-1.347410	404.223499	146.062887	0.004478	37.3
737	-1.352309	405.223499	145.720197	0.004356	28.7
738	-1.347705	406.119784	145.414411	0.005541	41.0
739	-1.348604	405.282316	145.700090	0.004765	37.2
740	-1.348463	406.282316	145.359098	0.004829	39.5
741	-1.350518	406.569418	145.261493	0.004330	36.6
742	-1.345429	405.731942	145.546574	0.005136	21.4
743	-1.360598	404.897515	145.831732	0.004602	20.6
744	-1.365254	405.897515	145.490123	0.004603	22.4
745	-1.342815	405.098195	145.763049	0.005132	22.5
746	-1.356725	406.098195	145.421762	0.004714	25.5
747	-1.355839	407.098195	145.082069	0.004853	31.5
748	-1.347054	408.098195	144.743960	0.005326	24.6
749	-1.347919	407.260718	145.027011	0.004913	21.9
750	-1.351919	408.228039	144.700174	0.005808	21.8
751	-1.350818	407.390693	144.983010	0.004561	28.1
752	-1.377298	407.208999	145.044528	0.005350	26.1
753	-1.355234	406.371751	145.328679	0.004882	27.6
754	-1.353871	407.371751	144.989421	0.005149	23.7
755	-1.348050	408.371750	144.651743	0.005243	34.2
756	-1.337039	409.371750	144.315634	0.004731	41.1
757	-1.350344	410.371749	143.981084	0.004430	33.9
758	-1.332564	411.371749	143.648081	0.005650	37.3
759	-1.347794	410.534272	143.926858	0.004299	36.9
760	-1.345538	411.534272	143.594106	0.004496	39.2
761	-1.349259	410.696796	143.872673	0.004336	38.6
762	-1.346266	409.859320	144.152323	0.004394	30.5
763	-1.343689	409.021844	144.433063	0.005698	30.3
764	-1.338973	408.305039	144.674221	0.004255	23.1
765	-1.345898	409.305039	144.338008	0.004376	28.3
766	-1.342797	410.305039	144.003354	0.004655	25.8
767	-1.346141	411.305039	143.670248	0.005157	32.3
768	-1.339149	411.083248	143.743995	0.004575	28.8
769	-1.351258	412.083245	143.412087	0.004611	32.0
770	-1.360162	411.245826	143.689929	0.004957	28.3
771	-1.362188	412.245826	143.358270	0.005159	24.5
772	-1.352991	411.408350	143.635922	0.004226	26.9
773	-1.350196	412.408350	143.304512	0.005539	44.7
774	-1.340221	411.602495	143.571460	0.005567	37.3
775	-1.355688	412.602495	143.240347	0.005162	37.7
776	-1.344061	413.602495	142.910758	0.004956	45.2
777	-1.343433	414.602495	142.582682	0.004686	38.6
778	-1.344158	415.602495	142.256109	0.005245	42.3
779	-1.340157	416.602495	141.931028	0.003967	41.3
780	-1.348863	417.602495	141.607430	0.004446	40.8
781	-1.365769	418.526500	141.309732	0.004714	74.2
782	-1.348216	419.526500	140.988958	0.004233	46.7
783	-1.363128	420.526268	140.669710	0.004510	35.7
784	-1.363998	420.436535	140.698304	0.005065	32.6
785	-1.339388	421.436535	140.380297	0.004839	34.3
786	-1.354276	422.436535	140.063723	0.005247	33.0
787	-1.358945	423.436535	139.748574	0.005362	27.7
788	-1.351884	424.436535	139.434840	0.004552	34.6
789	-1.361131	423.599059	139.697489	0.005082	47.1
790	-1.345628	424.599059	139.383984	0.003878	42.6
791	-1.345252	423.761583	139.646441	0.005766	32.6
792	-1.341767	422.939593	139.905007	0.003964	30.5
793	-1.332775	423.939591	139.590572	0.005003	36.0
794	-1.340555	424.938708	139.277822	0.005553	39.9
795	-1.361217	425.938708	138.966196	0.004917	28.5
796	-1.340912	426.938708	138.655961	0.004459	37.5
797	-1.352679	426.101231	138.915681	0.004736	40.9
798	-1.363852	425.263755	139.176376	0.007259	33.5
799	-1.339695	426.263755	138.865203	0.003828	27.0
800	-1.368202	427.171919	138.583810	0.005220	24.5
801	-1.331267	428.171919	138.275278	0.004712	64.8
802	-1.353465	429.171919	137.968117	0.004620	48.5
803	-1.347207	430.171919	137.662318	0.003747	36.9
804	-1.344333	431.171918	137.357871	0.004726	34.5
805	-1.359576	430.334442	137.612746	0.003837	34.2
806	-1.357592	431.333569	137.308783	0.004599	37.4
807	-1.355968	430.547786	137.547728	0.004247	29.4
808	-1.372233	431.547591	137.243846	0.004840	32.8
809	-1.350797	432.547553	136.941257	0.004854	21.4
810	-1.355111	433.547553	136.639988	0.004818	29.9
811	-1.340529	434.547553	136.340041	0.005424	25.2
812	-1.330589	435.547553	136.041408	0.005148	30.8
813	-1.351367	434.710077	136.291417	0.006519	23.8
814	-1.348420	435.710077	135.992997	0.004601	23.1
815	-1.346086	436.710077	135.695881	0.005166	31.5
816	-1.352023	435.872601	135.944620	0.005127	26.4
817	-1.339476	436.872601	135.647715	0.004297	31.2
818	-1.354931	436.035125	135.896277	0.004567	29.1
819	-1.336502	435.197649	136.145752	0.004810	23.7
820	-1.351522	434.388123	136.387773	0.004068	26.0
821	-1.354761	435.388123	136.088932	0.005011	29.4
822	-1.348929	434.550647	136.339115	0.004440	26.6
823	-1.351057	433.713171	136.590220	0.004453	24.7
824	-1.363958	434.713171	136.290492	0.005500	28.4
825	-1.347659	433.875694	136.541417	0.006044	27.8
826	-1.346572	434.875694	136.241903	0.005136	28.9
827	-1.351838	435.875694	135.943699	0.004302	29.5
828	-1.357311	436.875694	135.646798	0.004189	26.5
829	-1.349564	437.875694	135.351192	0.004485	38.9
830	-1.352366	438.875642	135.056886	0.004954	37.2
831	-1.366762	438.038165	135.303286	0.004322	35.7
832	-1.341319	439.038165	135.009172	0.005153	39.2
833	-1.367487	438.200689	135.255398	0.005080	35.4
834	-1.359106	439.200689	134.961493	0.005131	34.7
835	-1.348990	438.363213	135.207544	0.005609	30.7
836	-1.347804	439.363207	134.913849	0.004207	38.6
837	-1.342041	440.362883	134.621519	0.004894	35.0
838	-1.353848	439.525694	134.866247	0.005077	33.5
839	-1.346016	438.881064	135.055293	0.004608	38.8
840	-1.341341	438.043603	135.301683	0.004971	39.4
841	-1.360049	437.206506	135.548865	0.004672	38.9
842	-1.361524	438.194422	135.257244	0.005648	35.0
843	-1.355161	439.194422	134.963331	0.004544	29.8
844	-1.358452	440.194422	134.670692	0.004813	29.4
845	-1.359731	439.357201	134.915609	0.005578	35.4
846	-1.352253	440.357201	134.623177	0.004294	35.9
847	-1.373663	440.924215	134.457926	0.004569	36.4
848	-1.352953	440.086742	134.702143	0.004558	29.7
849	-1.339858	441.084526	134.411279	0.004548	25.8
850	-1.349173	441.704697	134.231125	0.004143	29.3
851	-1.345349	442.703851	133.941894	0.003798	29.2
852	-1.355000	441.866374	134.184239	0.005030	99.8
853	-1.342987	442.621474	133.965693	0.004399	47.4
854	-1.359908	441.786045	134.207530	0.004606	48.0
855	-1.339876	442.786045	133.918156	0.004013	46.0
856	-1.340231	441.952915	134.159155	0.004353	54.8
857	-1.347836	441.115438	134.402288	0.004892	44.8
858	-1.341305	440.277962	134.646302	0.003988	34.5
859	-1.341465	439.442588	134.890589	0.004421	33.2
860	-1.358684	438.605285	135.136331	0.004936	37.0
861	-1.356772	439.605280	134.842944	0.005163	48.3
862	-1.346608	438.767804	135.088563	0.004772	37.1
863	-1.370347	439.767804	134.795382	0.004347	33.9
864	-1.342276	438.930330	135.040827	0.004318	38.2
865	-1.344775	439.930328	134.747853	0.004730	38.7
866	-1.360759	439.146700	134.977328	0.005729	26.0
867	-1.358951	440.146700	134.684629	0.004463	30.5
868	-1.328775	441.146700	134.393196	0.003897	36.6
869	-1.351965	442.146700	134.103022	0.005236	27.1
870	-1.346640	443.146700	133.814098	0.004835	36.6
871	-1.347965	444.146700	133.526417	0.004631	40.7
872	-1.363661	443.309224	133.767259	0.004399	39.2
873	-1.363485	442.471747	134.008971	0.004655	38.0
874	-1.360227	443.471747	133.720452	0.004596	31.2
875	-1.353075	442.634271	133.961995	0.004132	35.4
876	-1.358335	441.805137	134.201994	0.005378	38.7
877	-1.361158	440.967661	134.445281	0.004182	62.6
878	-1.344620	441.967661	134.154882	0.005184	65.2
879	-1.370187	442.967661	133.865735	0.005377	53.7
880	-1.353107	443.967661	133.577832	0.004691	70.7
881	-1.352414	444.967661	133.291164	0.004622	41.1
882	-1.357507	444.130411	133.531093	0.005408	38.8
883	-1.348087	444.051716	133.553688	0.004625	45.1
884	-1.360278	445.043431	133.269494	0.004861	39.7
885	-1.365872	444.298617	133.482821	0.004561	37.7
886	-1.337851	445.298617	133.196561	0.004868	33.8
887	-1.354526	444.461141	133.436213	0.004415	24.1
888	-1.350652	444.504282	133.423847	0.005278	32.4
889	-1.360314	445.504039	133.137908	0.003960	33.2
890	-1.349236	446.504039	132.853124	0.004999	27.9
891	-1.348349	447.500357	132.570597	0.004697	25.0
892	-1.343910	446.685867	132.801473	0.003926	29.1
893	-1.345962	447.560589	132.553555	0.004802	28.2
894	-1.351374	446.723113	132.790898	0.004803	29.0
895	-1.366245	446.524622	132.847275	0.005417	33.1
896	-1.362798	447.524622	132.563731	0.004905	24.3
897	-1.336219	446.687146	132.801110	0.004199	29.6
898	-1.356449	447.687132	132.517767	0.005528	23.1
899	-1.336856	446.849656	132.754981	0.004352	62.7
900	-1.355173	446.012179	132.993046	0.005334	26.2
901	-1.352166	447.012179	132.708880	0.005336	22.9
902	-1.345755	446.347044	132.897753	0.005429	23.4
903	-1.357925	447.347044	132.613994	0.004518	27.7
904	-1.363731	446.509568	132.851553	0.004590	24.5
905	-1.354276	445.672092	133.089964	0.004714	30.7
906	-1.348761	445.298300	133.196651	0.004644	45.4
907	-1.348499	444.460824	133.436304	0.004991	40.7
908	-1.355441	445.460824	133.150243	0.004785	28.4
909	-1.348363	446.460824	132.865406	0.004579	27.9
910	-1.358289	447.460824	132.581784	0.004583	50.6
911	-1.361126	446.678143	132.803666	0.005093	43.3
912	-1.343981	447.677127	132.520596	0.004954	45.4
913	-1.353854	448.448284	132.302906	0.004836	45.2
914	-1.367803	449.448284	132.021678	0.005428	62.0
915	-1.369479	450.448284	131.741644	0.005126	55.4
916	-1.366335	451.448284	131.462795	0.005817	53.5
917	-1.353350	450.610807	131.696244	0.004262	43.1
918	-1.346724	449.773331	131.930523	0.004705	29.8
919	-1.353077	450.773331	131.650875	0.004873	33.6
920	-1.361612	449.935855	131.884993	0.004444	50.1
921	-1.357151	449.122363	132.113205	0.004901	38.7
922	-1.374607	449.817737	131.918080	0.004569	29.9
923	-1.354023	450.817737	131.638485	0.004511	30.4
924	-1.348117	450.088183	131.842348	0.004958	33.0
925	-1.343317	451.087192	131.563349	0.005659	33.3
926	-1.351076	450.249718	131.797155	0.005195	24.2
927	-1.354721	451.249718	131.518071	0.004592	32.9
928	-1.347156	452.249718	131.240167	0.004829	36.2
929	-1.370460	453.249718	130.963435	0.004049	28.6
930	-1.363181	454.249717	130.687868	0.004715	29.0
931	-1.358506	453.412241	130.918570	0.004823	26.6
932	-1.357037	452.574764	131.150088	0.005405	38.4
933	-1.357288	451.737288	131.382427	0.005701	51.1
934	-1.355599	452.737288	131.105095	0.004875	20.9
935	-1.361011	451.899812	131.337274	0.004116	22.4
936	-1.349549	452.899812	131.060132	0.004337	21.7
937	-1.352010	453.899801	130.784161	0.003999	21.7
938	-1.357029	454.899801	130.509346	0.004034	23.1
939	-1.339444	454.455694	130.631251	0.004570	25.1
940	-1.358515	455.417319	130.367578	0.004322	30.6
941	-1.341194	454.609624	130.588972	0.004811	20.8
942	-1.342024	455.597189	130.318377	0.004134	22.0
943	-1.350260	456.474761	130.078859	0.004333	48.1
944	-1.350248	455.637284	130.307414	0.004175	28.3
945	-1.356511	456.637284	130.034598	0.005756	49.4
946	-1.361414	457.637284	129.762921	0.004372	59.1
947	-1.349041	456.799808	129.990366	0.004579	45.8
948	-1.348734	457.799808	129.718874	0.005349	50.6
949	-1.366579	458.799808	129.448514	0.005908	26.9
950	-1.353933	459.799808	129.179278	0.004203	23.0
951	-1.359250	458.962332	129.404680	0.004721	26.9
952	-1.349299	459.962332	129.135626	0.005562	21.1
953	-1.359938	459.449784	129.273389	0.004409	21.9
954	-1.347988	460.449784	129.004881	0.004991	22.1
955	-1.349553	459.665608	129.215344	0.006437	23.4
956	-1.355330	458.828131	129.440873	0.004539	21.6
957	-1.353439	459.828131	129.171669	0.004662	22.1
958	-1.349320	460.828131	128.903582	0.005276	22.5
959	-1.359878	461.828131	128.636606	0.005385	23.7
960	-1.349949	462.828131	128.370733	0.004402	21.4
961	-1.346686	461.990836	128.593272	0.005546	21.9
962	-1.350783	462.990835	128.327579	0.004222	22.3
963	-1.368364	462.153359	128.550016	0.005252	21.2
964	-1.356753	463.152837	128.284639	0.004881	22.5
965	-1.348853	462.315361	128.506927	0.004819	20.7
966	-1.351914	463.315361	128.241590	0.004300	21.6
967	-1.364583	463.553158	128.178655	0.004377	21.0
968	-1.339998	464.553158	127.914670	0.006565	24.8
969	-1.364384	463.715682	128.135677	0.004352	21.4
970	-1.352299	464.715682	127.871869	0.005348	20.8
971	-1.346070	465.715682	127.609145	0.004775	22.2
972	-1.369110	464.878206	127.829096	0.004922	20.9
973	-1.372383	465.854129	127.572857	0.005302	21.0
974	-1.343388	466.854129	127.311359	0.005062	22.3
975	-1.346708	467.854129	127.050931	0.004950	21.3
976	-1.371948	468.854129	126.791566	0.005007	26.4
977	-1.352623	468.016653	127.008705	0.005169	22.3
978	-1.356112	467.179179	127.226589	0.004624	22.1
979	-1.342685	466.341703	127.445223	0.004492	21.5
980	-1.346504	465.504235	127.664607	0.004906	21.9
981	-1.363552	464.666758	127.884750	0.004749	21.0
982	-1.345935	464.709520	127.873491	0.004698	21.8
983	-1.359638	465.709520	127.610761	0.004907	21.6
984	-1.358309	464.874397	127.830098	0.004558	22.4
985	-1.345425	465.872669	127.567999	0.004114	21.7
986	-1.349912	465.214749	127.740617	0.005638	22.4
987	-1.362104	466.214749	127.478431	0.005325	25.6
988	-1.348377	466.391401	127.432228	0.005632	23.9
989	-1.361514	467.391401	127.171305	0.005914	22.7
990	-1.333681	468.391368	126.911458	0.004450	21.1
991	-1.323923	469.391233	126.652696	0.003794	22.4
992	-1.351936	468.553757	126.869360	0.004846	22.5
993	-1.366568	469.553710	126.610748	0.004592	21.6
994	-1.346481	470.553710	126.353175	0.005432	21.4
995	-1.363273	471.553710	126.096648	0.005302	21.2
996	-1.343348	472.553710	125.841161	0.004746	21.4
997	-1.349476	473.553710	125.586707	0.004111	22.5
998	-1.348946	472.716234	125.799736	0.004269	21.8
999	-1.353076	473.716207	125.545457	0.004866	20.8
