1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.539871	102.714854	125.362249	0.002514	11.5
516	-1.537596	103.710814	124.361087	0.002136	14.1
517	-1.526447	103.447497	124.624221	0.002004	14.9
518	-1.508509	103.159690	124.913105	0.002636	13.0
519	-1.522913	102.871753	125.203463	0.002160	11.9
520	-1.502335	103.864069	124.208449	0.001823	13.2
521	-1.508434	103.576311	124.495357	0.002175	15.6
522	-1.574986	104.497402	123.581621	0.002786	11.2
523	-1.527205	104.209453	123.865826	0.002298	15.2
524	-1.513084	103.921504	124.151342	0.002148	8.4
525	-1.563465	103.633688	124.438044	0.002307	7.7
526	-1.520481	103.345861	124.726085	0.002113	9.0
527	-1.537819	103.060586	125.012890	0.002214	9.7
528	-1.552184	102.772696	125.303664	0.002186	9.7
529	-1.530397	102.484760	125.595841	0.002575	13.3
530	-1.500894	103.438666	124.633065	0.002103	7.4
531	-1.516757	103.150757	124.922093	0.002027	10.4
532	-1.522912	102.862821	125.212491	0.002025	10.8
533	-1.514470	103.862821	124.209691	0.003465	11.2
534	-1.535110	104.848034	123.237303	0.002141	11.4
535	-1.545879	104.628937	123.452229	0.002292	7.1
536	-1.508627	105.628800	122.477448	0.002790	13.2
537	-1.535139	106.628800	121.517810	0.002227	7.2
538	-1.559240	106.340851	121.792592	0.002575	7.6
539	-1.544888	107.340850	120.843615	0.002210	10.3
540	-1.568166	108.340850	119.909312	0.002405	9.4
541	-1.508819	109.339344	118.990720	0.001800	15.9
542	-1.544994	109.051395	119.254179	0.002273	12.5
543	-1.553037	109.822785	118.551003	0.003079	9.5
544	-1.520599	110.822785	117.651682	0.003002	13.3
545	-1.517065	110.535202	117.908910	0.002207	9.0
546	-1.555882	110.247253	118.167596	0.002205	9.1
547	-1.510588	111.247225	117.274085	0.002094	7.0
548	-1.508208	111.040459	117.457728	0.002290	9.4
549	-1.556295	110.752740	117.714230	0.001864	11.1
550	-1.533040	110.464799	117.972053	0.002474	11.9
551	-1.525011	111.462721	117.083298	0.001776	11.3
552	-1.536867	111.178569	117.334999	0.002636	9.6
553	-1.571655	110.890620	117.591170	0.002637	12.0
554	-1.530612	110.693446	117.767230	0.002576	11.1
555	-1.519647	111.692775	116.880307	0.002846	8.0
556	-1.560825	111.404826	117.134495	0.002423	11.2
557	-1.537142	111.116877	117.389790	0.002920	9.5
558	-1.496504	112.116877	116.507935	0.002542	11.4
559	-1.511471	111.829224	116.760242	0.002582	12.2
560	-1.526828	111.541498	117.013709	0.001886	7.4
561	-1.522290	112.538889	116.139744	0.003167	13.0
562	-1.551124	112.250939	116.390717	0.002426	10.9
563	-1.556162	113.205813	115.562597	0.002437	13.9
564	-1.557240	112.917864	115.811079	0.002823	7.4
565	-1.513478	113.917815	114.952739	0.001838	11.1
566	-1.535218	114.917815	114.106987	0.002152	11.8
567	-1.539486	114.629866	114.349242	0.002804	11.4
568	-1.561722	115.017216	114.023598	0.002015	11.1
569	-1.563019	114.729275	114.265491	0.002526	7.4
570	-1.512670	115.727736	113.431062	0.002897	11.6
571	-1.565427	116.727736	112.607473	0.003031	9.4
572	-1.514255	117.673459	111.839515	0.002837	11.0
573	-1.554313	118.623948	111.078168	0.001897	12.0
574	-1.506329	118.335999	111.307720	0.002189	7.1
575	-1.545479	118.179551	111.432838	0.002343	11.9
576	-1.528975	117.895914	111.660393	0.002793	7.1
577	-1.562056	118.839542	110.906916	0.002089	7.4
578	-1.547136	118.552080	111.135372	0.002097	10.9
579	-1.497126	119.552080	110.344666	0.001790	11.1
580	-1.501057	120.539071	109.575202	0.001841	13.0
581	-1.539105	120.251206	109.798513	0.002816	12.1
582	-1.526648	119.963257	110.022801	0.002651	11.3
583	-1.532013	119.675308	110.248007	0.002457	12.2
584	-1.521910	120.675308	109.469833	0.001757	9.3
585	-1.549754	120.393481	109.688030	0.002535	9.8
586	-1.545092	120.105532	109.911866	0.002978	7.1
587	-1.487758	121.105532	109.138414	0.002591	9.4
588	-1.505893	121.212817	109.056080	0.002148	10.8
589	-1.543005	122.069591	108.402996	0.002712	13.5
590	-1.500055	123.069577	107.650572	0.002218	11.4
591	-1.500483	124.042428	106.928521	0.002358	12.0
592	-1.543363	125.042233	106.196489	0.002437	13.5
593	-1.531709	126.042233	105.474271	0.002605	7.2
594	-1.530574	125.754949	105.680745	0.002670	7.7
595	-1.518933	125.822994	105.631768	0.002677	11.0
596	-1.534177	126.822983	104.917193	0.002144	7.3
597	-1.526749	126.535137	105.121890	0.001941	7.0
598	-1.523095	127.535111	104.414184	0.001605	10.9
599	-1.538124	127.247441	104.616796	0.002801	10.7
600	-1.536431	126.959526	104.820371	0.002279	14.4
601	-1.524758	126.823274	104.916986	0.002449	12.4
602	-1.474765	127.812450	104.219589	0.002061	12.1
603	-1.513136	128.807499	103.527343	0.001900	12.3
604	-1.574784	128.617608	103.658737	0.002230	10.8
605	-1.522693	128.467233	103.763025	0.002335	10.8
606	-1.554541	129.435865	103.094912	0.002414	10.9
607	-1.513414	130.435865	102.414130	0.002479	12.2
608	-1.534380	131.384875	101.776323	0.002173	7.0
609	-1.527624	131.097005	101.968953	0.002315	12.7
610	-1.521596	131.025698	102.016781	0.002377	7.0
611	-1.518202	132.023719	101.351427	0.003442	7.5
612	-1.499297	133.023719	100.693402	0.002632	10.8
613	-1.513429	134.023719	100.043867	0.002809	11.4
614	-1.502765	134.976854	99.432525	0.002035	14.0
615	-1.502849	134.973101	99.434917	0.003023	12.6
616	-1.533107	135.830883	98.891060	0.002855	11.3
617	-1.561405	135.558296	99.063242	0.002700	11.7
618	-1.555062	136.558296	98.434501	0.003314	9.0
619	-1.528420	136.270347	98.614727	0.002428	9.1
620	-1.518231	135.982398	98.795614	0.001994	7.2
621	-1.539242	136.982031	98.170483	0.002587	11.0
622	-1.558963	136.738487	98.322056	0.002084	11.1
623	-1.514343	137.728077	97.709067	0.001857	11.7
624	-1.539745	137.477607	97.863494	0.002107	10.9
625	-1.528190	137.607105	97.783591	0.002393	11.4
626	-1.544280	137.630756	97.769013	0.002521	11.7
627	-1.538366	137.342806	97.946807	0.002281	8.8
628	-1.552202	137.085332	98.106334	0.002269	10.2
629	-1.523528	138.083280	97.490901	0.002541	12.4
630	-1.505632	137.801666	97.663788	0.002708	10.9
631	-1.554402	137.514449	97.840749	0.002261	12.2
632	-1.531817	137.253854	98.001862	0.001954	8.6
633	-1.518224	136.966836	98.179927	0.002001	10.0
634	-1.551831	137.064074	98.119528	0.003203	11.9
635	-1.541021	136.776125	98.298601	0.002750	11.1
636	-1.538506	137.703015	97.724497	0.002613	13.5
637	-1.559450	138.200834	97.418914	0.002354	7.2
638	-1.523067	138.241930	97.393773	0.002173	13.0
639	-1.534484	139.141398	96.846740	0.003538	7.0
640	-1.541028	140.141398	96.245736	0.002302	7.2
641	-1.506538	140.817564	95.843566	0.002232	10.8
642	-1.527935	141.767010	95.284495	0.002734	7.4
643	-1.554676	141.480196	95.452693	0.002543	7.1
644	-1.510426	141.192388	95.622073	0.001679	9.8
645	-1.546933	142.124324	95.075780	0.002255	9.3
646	-1.509484	141.836377	95.243904	0.002857	14.5
647	-1.534963	141.548800	95.412407	0.003348	12.0
648	-1.548394	142.548800	94.829019	0.002572	14.2
649	-1.526991	142.260851	94.996273	0.002219	12.3
650	-1.535868	141.972933	95.164099	0.002769	12.2
651	-1.539966	141.684984	95.332538	0.002314	10.7
652	-1.539366	142.684941	94.750148	0.002782	9.7
653	-1.574410	143.680849	94.177146	0.002873	10.5
654	-1.559455	143.392899	94.342106	0.002584	7.8
655	-1.511275	143.105222	94.507488	0.001818	11.2
656	-1.566146	144.105195	93.935096	0.003082	11.2
657	-1.553508	145.101082	93.371893	0.002114	13.7
658	-1.551148	146.101081	92.813118	0.002098	12.2
659	-1.573492	145.813285	92.973245	0.002132	10.9
660	-1.527919	146.809353	92.421382	0.002338	13.7
661	-1.532282	147.803650	91.876996	0.002765	7.4
662	-1.543034	147.515701	92.033990	0.003616	11.3
663	-1.530314	148.515701	91.491067	0.002228	11.2
664	-1.548573	148.227751	91.646744	0.002230	11.3
665	-1.528447	149.224626	91.110039	0.002254	11.9
666	-1.579929	148.936686	91.264416	0.001960	7.5
667	-1.538634	149.666692	90.874043	0.002658	12.4
668	-1.535992	150.664827	90.345661	0.002061	10.0
669	-1.506103	150.377292	90.497243	0.002515	11.1
670	-1.506550	150.089343	90.649552	0.002447	11.8
671	-1.504849	149.820425	90.792259	0.002411	8.6
672	-1.541181	149.532476	90.945565	0.002592	12.2
673	-1.516045	150.532159	90.415538	0.002293	11.0
674	-1.535853	150.260554	90.558929	0.002498	13.5
675	-1.516384	150.811614	90.268475	0.002118	7.4
676	-1.559838	150.523664	90.420015	0.001955	10.3
677	-1.515717	151.523664	89.895913	0.002958	9.2
678	-1.502700	151.235721	90.046201	0.002072	7.6
679	-1.578949	151.726259	89.790472	0.002167	10.2
680	-1.521246	152.725791	89.273862	0.001842	10.8
681	-1.539089	152.437841	89.422079	0.002472	17.4
682	-1.557002	153.350552	88.953962	0.002569	10.4
683	-1.558754	154.350552	88.446670	0.002624	10.7
684	-1.538930	155.350552	87.945131	0.003075	12.3
685	-1.524530	155.062639	88.088946	0.002968	9.3
686	-1.545980	154.774690	88.233251	0.002677	11.9
687	-1.515419	155.774688	87.734124	0.002462	10.6
688	-1.537571	156.774398	87.240753	0.003078	8.8
689	-1.518135	157.774319	86.752798	0.002991	7.5
690	-1.508244	157.486370	86.892755	0.002032	7.0
691	-1.551677	157.325946	86.970924	0.002752	9.1
692	-1.543565	157.037996	87.111587	0.002756	7.3
693	-1.555062	156.750047	87.252705	0.002673	12.3
694	-1.544094	156.462098	87.394280	0.002374	12.6
695	-1.543214	156.251539	87.498097	0.003193	11.5
696	-1.546361	155.963589	87.640471	0.002012	13.6
697	-1.520780	156.963579	87.148013	0.001840	11.3
698	-1.496189	156.676019	87.289058	0.002371	13.5
699	-1.536531	156.412314	87.418804	0.002077	9.9
700	-1.519344	156.124427	87.560889	0.002233	8.9
701	-1.523255	155.836547	87.703434	0.002155	7.4
702	-1.511707	155.548603	87.846474	0.001817	9.6
703	-1.523488	155.260672	87.989976	0.002509	11.3
704	-1.505762	155.856997	87.693292	0.002551	11.8
705	-1.564221	155.569048	87.836303	0.003237	8.6
706	-1.535075	156.568768	87.341780	0.002467	12.3
707	-1.532703	156.280826	87.483642	0.002262	11.0
708	-1.529431	155.992877	87.625969	0.002277	12.6
709	-1.554438	155.705130	87.768659	0.003282	9.0
710	-1.547206	156.705130	87.274759	0.002262	9.3
711	-1.499307	157.705128	86.786387	0.001981	8.0
712	-1.523129	157.765965	86.756852	0.002593	11.1
713	-1.535013	158.060139	86.614321	0.001938	12.9
714	-1.570102	159.060137	86.133292	0.002599	7.3
715	-1.558760	158.772188	86.271255	0.002020	10.7
716	-1.567740	159.772187	85.794019	0.002524	11.6
717	-1.542294	160.764462	85.325658	0.002427	11.6
718	-1.512082	161.764462	84.858797	0.002008	11.3
719	-1.493435	161.476513	84.992705	0.002987	7.5
720	-1.520902	161.188564	85.127036	0.002155	10.7
721	-1.550140	162.188559	84.662342	0.002623	7.9
722	-1.561279	161.900610	84.795629	0.002597	7.8
723	-1.555002	162.900610	84.334534	0.002890	9.6
724	-1.511454	163.900496	83.878479	0.001986	11.1
725	-1.524839	164.883825	83.434760	0.002245	15.1
726	-1.541362	164.595909	83.564193	0.001990	11.9
727	-1.548842	165.577125	83.124725	0.002573	12.0
728	-1.554341	166.577111	82.681582	0.001933	10.7
729	-1.512223	166.289175	82.808696	0.002230	9.1
730	-1.575848	167.241000	82.389981	0.002436	10.4
731	-1.533728	167.182003	82.415811	0.002200	7.0
732	-1.550076	168.182003	81.980168	0.003018	9.5
733	-1.547723	167.894054	82.105138	0.002290	9.5
734	-1.582080	168.894054	81.672764	0.002141	12.7
735	-1.518768	168.963807	81.642775	0.002161	10.8
736	-1.530009	168.675859	81.766717	0.002972	12.6
737	-1.528935	168.388157	81.890930	0.002737	11.5
738	-1.523503	169.388157	81.460804	0.003031	11.3
739	-1.489603	170.388157	81.035173	0.001785	8.8
740	-1.521521	171.036525	80.761576	0.002439	8.6
741	-1.529214	170.748576	80.882856	0.002279	8.7
742	-1.531059	171.748576	80.463227	0.002041	10.9
743	-1.541425	172.748312	80.048039	0.001928	13.3
744	-1.542830	172.460362	80.167183	0.001957	7.6
745	-1.525111	172.172413	80.286683	0.001768	12.3
746	-1.559880	171.905949	80.397584	0.002205	10.2
747	-1.533279	172.740267	80.051362	0.001926	12.2
748	-1.546157	173.739926	79.640435	0.002358	10.9
749	-1.519676	174.686703	79.255116	0.002113	10.6
750	-1.492683	175.686674	78.852177	0.002531	10.9
751	-1.554134	176.686673	78.453302	0.002939	13.0
752	-1.510963	176.398741	78.567737	0.003347	8.0
753	-1.509770	177.398741	78.171728	0.002333	10.4
754	-1.505554	177.110792	78.285348	0.002598	9.0
755	-1.501082	176.822843	78.399300	0.002242	9.9
756	-1.536842	177.088162	78.294292	0.002264	11.1
757	-1.536749	178.087791	77.901173	0.002772	12.4
758	-1.564920	177.799842	78.014008	0.002764	8.9
759	-1.502597	177.697553	78.054169	0.002512	11.5
760	-1.548977	178.697479	77.663336	0.002160	10.9
761	-1.536732	179.697475	77.276370	0.002121	13.5
762	-1.562010	179.409540	77.387395	0.002838	9.0
763	-1.546764	179.121595	77.498745	0.002483	8.5
764	-1.525258	178.833646	77.610416	0.002523	11.0
765	-1.534087	178.545696	77.722410	0.002900	8.8
766	-1.541893	178.258351	77.834491	0.002583	12.3
767	-1.543808	177.970402	77.947133	0.002310	8.4
768	-1.571402	178.970402	77.557340	0.002357	7.6
769	-1.545913	178.716941	77.655768	0.002468	12.9
770	-1.522011	178.433610	77.766091	0.002179	10.9
771	-1.528203	179.433608	77.378103	0.002822	13.3
772	-1.524198	179.145659	77.489427	0.001935	8.3
773	-1.560046	178.923689	77.575461	0.002731	8.4
774	-1.509119	179.923689	77.189367	0.001978	10.4
775	-1.556256	179.635772	77.300135	0.002052	7.3
776	-1.545163	179.348135	77.411114	0.002126	11.2
777	-1.539781	180.347032	77.027072	0.002214	11.6
778	-1.567000	181.345033	76.647161	0.002520	12.4
779	-1.553320	181.059107	76.755622	0.002451	11.1
780	-1.530135	182.059093	76.377630	0.002745	10.7
781	-1.516713	181.771144	76.486092	0.001880	12.9
782	-1.519249	181.483196	76.594861	0.002242	7.8
783	-1.504350	181.199119	76.702472	0.002323	11.9
784	-1.548075	180.911170	76.811859	0.002112	7.3
785	-1.555536	180.630749	76.918686	0.002064	10.0
786	-1.507351	180.342799	77.028691	0.002348	10.8
787	-1.530378	180.054858	77.139008	0.002138	13.3
788	-1.535708	181.054294	76.757450	0.002014	10.6
789	-1.580414	182.050547	76.380845	0.002436	11.5
790	-1.522106	181.762598	76.489316	0.002314	10.9
791	-1.569361	182.762594	76.113933	0.002696	12.9
792	-1.514339	182.474647	76.221645	0.002278	10.2
793	-1.522455	182.186698	76.329664	0.002746	11.1
794	-1.544211	183.186698	75.955841	0.002258	11.1
795	-1.533302	184.186698	75.585662	0.003296	13.2
796	-1.537161	185.186698	75.219073	0.002919	9.5
797	-1.554450	184.898748	75.324267	0.002346	10.2
798	-1.531970	185.898625	74.960249	0.002988	9.3
799	-1.548989	186.898624	74.599687	0.002197	11.2
800	-1.539282	186.610675	74.703155	0.002748	13.1
801	-1.542752	186.322726	74.806909	0.002556	7.3
802	-1.552991	186.034776	74.910953	0.002621	9.8
803	-1.529283	187.034776	74.550864	0.003101	10.5
804	-1.542840	188.034776	74.194221	0.001942	11.2
805	-1.513688	189.034776	73.840973	0.002467	12.4
806	-1.547490	188.746827	73.942345	0.002024	7.4
807	-1.528531	188.458890	74.043992	0.002852	12.6
808	-1.529878	188.755573	73.939262	0.003413	10.7
809	-1.538781	189.755573	73.588433	0.001974	12.7
810	-1.562866	189.467624	73.689112	0.002023	9.4
811	-1.568174	189.179729	73.790048	0.001602	8.8
812	-1.586878	188.967159	73.864753	0.002113	11.3
813	-1.522806	188.679257	73.966174	0.002304	10.7
814	-1.520928	189.679256	73.615090	0.002677	13.5
815	-1.578777	189.854612	73.553868	0.003029	7.4
816	-1.516133	189.566664	73.654453	0.002152	7.7
817	-1.562311	190.564416	73.307093	0.002319	11.8
818	-1.557932	190.276467	73.407003	0.002283	7.1
819	-1.527015	191.268161	73.064054	0.002170	11.0
820	-1.568456	192.260524	72.724066	0.002280	10.7
821	-1.506284	191.972575	72.822392	0.002305	14.9
822	-1.537531	192.049910	72.795958	0.002403	11.1
823	-1.523031	191.761979	72.894473	0.002325	11.7
824	-1.563932	191.474136	72.993225	0.002321	14.0
825	-1.556536	191.186187	73.092281	0.002740	7.7
826	-1.512277	192.186187	72.749424	0.002321	11.8
827	-1.519355	193.171721	72.414660	0.002777	11.0
828	-1.557097	192.883772	72.512151	0.002304	11.5
829	-1.550632	192.595823	72.609905	0.002741	11.1
830	-1.531393	192.307875	72.707922	0.001813	9.1
831	-1.536644	192.019926	72.806205	0.002489	9.1
832	-1.536326	192.983640	72.478309	0.002869	9.2
833	-1.551566	192.695691	72.575971	0.002486	10.8
834	-1.547234	193.695690	72.237930	0.002062	13.7
835	-1.543489	193.407741	72.334946	0.001918	7.6
836	-1.562950	193.324821	72.362932	0.002278	12.6
837	-1.525229	193.130050	72.428752	0.001900	9.9
838	-1.520692	192.842112	72.526277	0.002437	7.4
839	-1.526829	192.554187	72.624061	0.002601	7.1
840	-1.508082	193.554187	72.285573	0.001944	9.5
841	-1.562752	193.961665	72.148550	0.002012	13.3
842	-1.546889	194.252948	72.050917	0.002732	7.0
843	-1.493851	195.252935	71.717743	0.002732	11.1
844	-1.545030	194.964986	71.813365	0.002740	10.9
845	-1.519389	194.677238	71.909175	0.002090	7.5
846	-1.532414	194.389294	72.005308	0.002324	9.1
847	-1.563385	195.389293	71.672549	0.002542	8.3
848	-1.573594	196.389293	71.342853	0.002748	13.6
849	-1.553421	197.389293	71.016175	0.002047	9.9
850	-1.562529	197.101344	71.109935	0.002584	12.1
851	-1.547998	197.367172	71.023369	0.001937	9.4
852	-1.578831	197.079224	71.117147	0.002887	9.4
853	-1.538542	198.076930	70.793270	0.002249	9.0
854	-1.525486	197.853888	70.865418	0.002898	11.3
855	-1.532625	198.853888	70.543089	0.003040	11.0
856	-1.534513	199.853888	70.223678	0.003065	11.0
857	-1.516301	199.565939	70.315355	0.002038	10.2
858	-1.532089	199.283704	70.405445	0.002546	11.6
859	-1.566418	198.995755	70.497598	0.002111	11.8
860	-1.544495	199.995755	70.178598	0.001922	8.1
861	-1.554131	199.707806	70.270158	0.002538	7.2
862	-1.562905	199.419857	70.361956	0.002070	7.7
863	-1.512310	200.419847	70.044183	0.002076	8.2
864	-1.559332	201.419844	69.729265	0.002833	7.0
865	-1.546504	202.419605	69.417240	0.002625	8.8
866	-1.556989	202.137596	69.504972	0.002522	8.9
867	-1.547971	202.923262	69.261104	0.002448	8.8
868	-1.527695	202.635312	69.350284	0.002034	8.4
869	-1.562205	202.577647	69.368171	0.002493	10.9
870	-1.522679	203.577647	69.059288	0.003333	7.1
871	-1.553172	204.577647	68.753144	0.001898	7.3
872	-1.524453	204.289697	68.841019	0.002696	7.1
873	-1.538348	204.001962	68.929054	0.002649	7.2
874	-1.553033	205.001962	68.624060	0.002213	9.2
875	-1.568477	206.001956	68.321756	0.002468	16.0
876	-1.540932	207.001956	68.022102	0.002217	10.1
877	-1.561966	206.714007	68.108117	0.002232	12.4
878	-1.530315	207.615688	67.839493	0.002407	14.0
879	-1.522560	207.579740	67.850162	0.002662	11.1
880	-1.509651	207.291791	67.935743	0.002291	12.1
881	-1.565513	208.291512	67.639540	0.002193	11.9
882	-1.523055	209.291511	67.345827	0.002023	7.1
883	-1.563430	209.003562	67.430140	0.002135	10.5
884	-1.536891	209.102987	67.401004	0.002298	9.0
885	-1.518923	210.102987	67.109355	0.002239	10.9
886	-1.560359	209.916888	67.163439	0.002592	11.2
887	-1.534136	210.890467	66.881457	0.002501	12.0
888	-1.546104	211.890467	66.594277	0.003156	10.6
889	-1.587016	212.890467	66.309553	0.002431	11.0
890	-1.531782	212.602518	66.391289	0.002251	12.4
891	-1.563671	212.315207	66.473045	0.001849	9.4
892	-1.523737	212.027903	66.555001	0.001867	10.0
893	-1.570529	211.740318	66.637240	0.002851	10.1
894	-1.557495	211.452371	66.719786	0.001944	11.1
895	-1.512912	211.164422	66.802537	0.002424	11.3
896	-1.534858	210.876472	66.885494	0.002565	12.0
897	-1.538935	210.610516	66.962298	0.001945	8.7
898	-1.537463	211.610516	66.674425	0.002761	11.4
899	-1.530226	211.322566	66.757064	0.002432	11.1
900	-1.544425	212.322566	66.470949	0.002489	10.8
901	-1.519707	213.309027	66.191101	0.002300	11.3
902	-1.552228	213.021078	66.272545	0.002532	8.4
903	-1.522043	212.733128	66.354190	0.002550	11.3
904	-1.537185	213.733128	66.071510	0.003347	11.8
905	-1.570188	213.445179	66.152660	0.002393	11.1
906	-1.532215	213.157230	66.234010	0.002171	9.5
907	-1.561620	212.869286	66.315559	0.002676	10.2
908	-1.553242	212.581337	66.397310	0.002355	7.2
909	-1.547934	212.293388	66.479262	0.001849	7.1
910	-1.549129	212.149399	66.520319	0.002041	11.0
911	-1.538800	213.139346	66.239069	0.003029	11.1
912	-1.556095	212.851396	66.320632	0.002477	13.8
913	-1.561662	212.563447	66.402395	0.002132	11.1
914	-1.540165	212.275507	66.484358	0.002556	12.3
915	-1.553021	213.275441	66.200590	0.002041	12.1
916	-1.567238	213.819319	66.047259	0.002102	7.1
917	-1.535272	214.818816	65.767324	0.001701	11.2
918	-1.562174	214.706005	65.798800	0.002323	8.9
919	-1.542569	215.689807	65.525307	0.003296	11.1
920	-1.575498	215.401861	65.605120	0.002999	10.8
921	-1.522490	215.113914	65.685127	0.002889	12.4
922	-1.565756	216.113914	65.408107	0.002135	11.1
923	-1.533957	215.825965	65.487635	0.001760	11.0
924	-1.549678	215.559103	65.561511	0.002335	12.1
925	-1.538528	215.271154	65.641413	0.001979	10.0
926	-1.552029	214.983210	65.721508	0.001965	10.1
927	-1.568106	214.808552	65.770186	0.002161	11.3
928	-1.514840	215.709071	65.519975	0.002670	9.4
929	-1.507470	216.708959	65.244375	0.002188	11.5
930	-1.544824	216.421009	65.323504	0.002476	11.5
931	-1.513211	216.133060	65.402826	0.002310	11.2
932	-1.554705	215.845152	65.482330	0.002333	11.4
933	-1.560319	215.557202	65.562038	0.002676	11.5
934	-1.535827	215.269253	65.641941	0.001948	11.3
935	-1.528737	216.244553	65.372090	0.002633	9.3
936	-1.510285	217.244260	65.097780	0.001929	9.8
937	-1.522923	218.237671	64.827467	0.002250	10.9
938	-1.539110	218.501075	64.756170	0.002040	12.2
939	-1.565492	218.213126	64.834119	0.002726	9.9
940	-1.565331	217.925187	64.912254	0.002258	9.7
941	-1.519789	218.924027	64.642014	0.001682	10.1
942	-1.580087	218.636294	64.719630	0.002637	11.1
943	-1.556700	218.352843	64.796274	0.001977	11.7
944	-1.548269	219.317595	64.536150	0.001779	10.5
945	-1.527388	220.308006	64.271271	0.002564	7.1
946	-1.572837	221.185279	64.038460	0.001693	12.1
947	-1.587325	220.897631	64.114610	0.002479	7.0
948	-1.579478	221.064815	64.070329	0.001867	10.7
949	-1.559158	220.776907	64.146624	0.001977	11.2
950	-1.547022	220.651184	64.179997	0.002058	14.0
951	-1.528653	220.363277	64.256553	0.001903	12.2
952	-1.577227	220.873819	64.120922	0.003274	11.0
953	-1.509857	221.843443	63.864900	0.002162	14.3
954	-1.558942	222.843441	63.602992	0.002346	7.0
955	-1.530722	222.555512	63.678182	0.001710	12.8
956	-1.564951	223.395299	63.459372	0.002138	7.1
957	-1.562301	223.107350	63.534229	0.002291	10.8
958	-1.544063	222.819401	63.609263	0.002637	11.4
959	-1.557952	222.531453	63.684473	0.002776	14.1
960	-1.512258	223.134791	63.527088	0.002311	12.0
961	-1.522038	224.134742	63.267949	0.002714	11.1
962	-1.552356	225.134742	63.010903	0.002242	13.6
963	-1.493827	224.846793	63.084705	0.001909	7.1
964	-1.555651	224.559060	63.158624	0.002129	12.7
965	-1.554699	224.273103	63.232259	0.002731	7.2
966	-1.550524	223.985154	63.306580	0.002082	10.9
967	-1.565949	223.697205	63.381077	0.002412	8.3
968	-1.553713	223.820429	63.349176	0.002909	12.7
969	-1.542910	224.820429	63.091471	0.002002	12.5
970	-1.544482	224.532479	63.165461	0.001986	10.0
971	-1.535473	224.244530	63.239626	0.002002	7.1
972	-1.547534	223.956618	63.313955	0.002544	9.5
973	-1.528034	223.668668	63.388469	0.002142	9.5
974	-1.577525	223.544605	63.420628	0.002036	14.5
975	-1.528910	224.544550	63.162356	0.002115	12.9
976	-1.561332	224.347324	63.213130	0.002300	8.9
977	-1.549845	225.347313	62.956531	0.002127	9.2
978	-1.584509	226.007989	62.788141	0.002437	13.1
979	-1.535338	225.755114	62.852486	0.002695	12.3
980	-1.529517	225.467164	62.925917	0.002733	11.2
981	-1.514884	225.193422	62.995884	0.002247	12.1
982	-1.518863	224.905473	63.069651	0.002275	9.0
983	-1.540646	225.320929	62.963275	0.002593	10.7
984	-1.552501	225.032980	63.036965	0.002289	12.3
985	-1.539760	226.032979	62.781789	0.002745	11.5
986	-1.514699	225.745043	62.855051	0.002936	12.0
987	-1.543635	226.713984	62.609192	0.002654	7.2
988	-1.534717	226.426035	62.682055	0.002273	11.8
989	-1.544108	227.426035	62.429738	0.002358	11.2
990	-1.524638	228.318104	62.206362	0.002315	9.3
991	-1.522437	228.030206	62.278278	0.003534	7.4
992	-1.562049	229.030206	62.029195	0.002410	13.1
993	-1.521162	229.949667	61.801924	0.002517	9.0
994	-1.516176	230.949639	61.556636	0.002247	8.8
995	-1.563545	230.661690	61.627069	0.002423	7.2
996	-1.553545	231.661479	61.383209	0.002882	7.1
997	-1.560426	232.597030	61.156758	0.002273	8.8
998	-1.577845	233.597030	60.916548	0.002519	10.3
999	-1.571783	234.597030	60.678218	0.002334	10.8
