1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.387980	191.385852	62.642442	0.003642	7.7
516	-1.388738	192.385852	62.348877	0.003899	7.5
517	-1.401341	193.385852	62.058052	0.002594	7.2
518	-1.357397	194.065434	61.861956	0.003584	7.4
519	-1.386943	195.065068	61.575749	0.003117	14.2
520	-1.374687	196.064967	61.292103	0.003327	13.1
521	-1.372334	195.656014	61.407796	0.003094	12.9
522	-1.364113	195.247121	61.523910	0.003603	14.3
523	-1.337328	196.144243	61.269726	0.003161	13.1
524	-1.346710	197.144190	60.988873	0.002917	11.6
525	-1.389463	196.876862	61.063705	0.003343	12.0
526	-1.378766	196.467909	61.178536	0.003646	12.1
527	-1.379477	197.467909	60.898502	0.003364	10.7
528	-1.409348	197.058956	61.012712	0.002794	10.6
529	-1.362716	196.662560	61.123826	0.003564	12.2
530	-1.380986	197.619649	60.856233	0.002906	12.5
531	-1.345011	198.173868	60.702348	0.002994	10.3
532	-1.364065	197.765035	60.815790	0.003218	7.7
533	-1.403159	197.356082	60.929690	0.003358	11.0
534	-1.355874	198.356081	60.651924	0.003691	11.2
535	-1.300177	199.356081	60.376679	0.002414	11.8
536	-1.361701	200.322367	60.113077	0.003621	11.0
537	-1.361855	199.913416	60.224357	0.003718	9.5
538	-1.366125	199.504463	60.336050	0.002187	9.6
539	-1.378319	200.504399	60.063676	0.003651	7.3
540	-1.411537	200.095452	60.174772	0.003168	9.3
541	-1.359790	200.594415	60.039277	0.002429	11.3
542	-1.396148	201.594407	59.769554	0.004029	13.3
543	-1.427192	201.185454	59.879565	0.003391	12.3
544	-1.390605	202.185125	59.611358	0.005014	11.6
545	-1.379172	201.776172	59.720787	0.004707	13.0
546	-1.358333	202.776172	59.453910	0.003222	11.4
547	-1.343874	202.367219	59.562761	0.003095	9.4
548	-1.405377	202.444082	59.542272	0.004311	7.4
549	-1.373121	203.444082	59.276985	0.002761	9.4
550	-1.362844	203.035129	59.385189	0.002724	11.6
551	-1.381243	202.935363	59.411645	0.003175	13.5
552	-1.396318	203.935354	59.147520	0.003326	11.0
553	-1.397951	204.935352	58.885731	0.002741	11.6
554	-1.386575	204.526875	58.992386	0.003235	11.8
555	-1.369753	204.194232	59.079526	0.004621	10.3
556	-1.356597	203.785286	59.187007	0.003147	7.3
557	-1.382160	204.785286	58.924869	0.003404	11.9
558	-1.381202	204.376775	59.031674	0.002798	9.6
559	-1.359481	205.144202	58.831349	0.003810	11.6
560	-1.379843	206.119154	58.578804	0.003648	10.2
561	-1.352628	205.710211	58.684469	0.002871	10.2
562	-1.348249	205.448607	58.752264	0.004295	13.6
563	-1.403520	205.039654	58.858559	0.003307	11.0
564	-1.358038	205.577511	58.718839	0.003845	14.0
565	-1.364602	206.577511	58.460822	0.003507	7.2
566	-1.364703	207.577511	58.205063	0.003257	11.0
567	-1.372100	208.577511	57.951532	0.004343	11.3
568	-1.362922	209.577511	57.700199	0.003580	12.0
569	-1.356290	210.577511	57.451038	0.003398	11.6
570	-1.373050	210.342876	57.509307	0.003431	7.6
571	-1.382280	209.933923	57.611148	0.003726	11.7
572	-1.377264	209.740987	57.659320	0.003665	11.8
573	-1.374398	209.332034	57.761694	0.002879	12.4
574	-1.410351	208.923924	57.864219	0.003656	9.9
575	-1.365769	209.833415	57.636232	0.003335	9.1
576	-1.340444	209.424462	57.738524	0.003606	11.9
577	-1.377498	209.016404	57.840954	0.002964	11.8
578	-1.369496	208.607451	57.943975	0.003072	13.0
579	-1.386763	208.198552	58.047349	0.003119	7.5
580	-1.374340	207.867291	58.131366	0.003395	9.8
581	-1.369830	208.811927	57.892419	0.003217	9.3
582	-1.426653	209.811927	57.641598	0.003268	7.2
583	-1.402245	210.811927	57.392942	0.003278	11.5
584	-1.356744	211.802806	57.148660	0.004164	12.7
585	-1.392381	212.756622	56.915471	0.003087	12.2
586	-1.382758	212.347669	57.015219	0.003074	12.1
587	-1.399024	213.347660	56.771928	0.002925	9.7
588	-1.337872	214.347409	56.530762	0.002989	12.5
589	-1.414763	213.938456	56.629164	0.003314	8.6
590	-1.377504	213.529516	56.727906	0.003585	11.1
591	-1.373499	214.518624	56.489666	0.003232	10.9
592	-1.395225	215.518415	56.250877	0.002814	7.4
593	-1.404585	215.109698	56.348250	0.003142	7.6
594	-1.382029	214.720086	56.441386	0.003483	9.6
595	-1.394499	214.311133	56.539477	0.003530	15.8
596	-1.381943	215.311084	56.300230	0.003729	8.6
597	-1.391620	214.902131	56.397830	0.003153	13.0
598	-1.390300	214.493178	56.495770	0.003974	11.9
599	-1.408050	215.493178	56.256880	0.004054	15.1
600	-1.332908	216.493178	56.020002	0.003222	12.7
601	-1.385362	216.084225	56.116633	0.004194	12.8
602	-1.349227	217.065536	55.885319	0.003861	10.1
603	-1.391522	218.065536	55.651553	0.002682	8.8
604	-1.358094	217.656583	55.746915	0.003728	11.7
605	-1.377694	217.247630	55.842605	0.003107	11.4
606	-1.355067	216.838677	55.938624	0.003586	13.6
607	-1.402901	216.919112	55.919713	0.002983	9.9
608	-1.336933	217.919112	55.685660	0.003103	10.2
609	-1.377395	218.917781	55.453866	0.003745	11.4
610	-1.381014	219.917781	55.223688	0.003491	12.0
611	-1.398521	220.917781	54.995413	0.003855	12.2
612	-1.378625	220.508828	55.088539	0.002875	7.2
613	-1.350999	220.099875	55.181980	0.004279	12.7
614	-1.375530	219.702872	55.272994	0.003443	11.3
615	-1.372907	220.702872	55.044312	0.003428	12.1
616	-1.382420	221.702749	54.817543	0.002935	10.6
617	-1.374251	221.293860	54.910052	0.003950	11.3
618	-1.394108	222.293860	54.684357	0.002875	8.0
619	-1.345485	223.293860	54.460511	0.003608	7.9
620	-1.341283	224.293859	54.238489	0.003157	11.2
621	-1.395968	223.941870	54.316432	0.003329	12.0
622	-1.347984	223.545254	54.404525	0.003314	13.7
623	-1.364393	224.544988	54.183017	0.003575	12.8
624	-1.346315	224.136035	54.273409	0.003932	7.3
625	-1.400266	224.342248	54.227792	0.004508	7.5
626	-1.345562	223.933295	54.318333	0.003541	9.6
627	-1.380393	224.932338	54.097678	0.004151	16.8
628	-1.409585	224.791819	54.128605	0.004365	12.4
629	-1.364611	224.382866	54.218816	0.002885	11.4
630	-1.382796	225.382866	53.998756	0.004121	12.8
631	-1.409261	226.382866	53.780476	0.003440	12.8
632	-1.360660	225.973913	53.869529	0.004128	14.1
633	-1.344120	226.973913	53.652290	0.003069	9.2
634	-1.382516	227.973912	53.436797	0.003199	7.1
635	-1.381829	228.973912	53.223027	0.002825	12.8
636	-1.384100	228.583981	53.306179	0.003435	12.9
637	-1.353803	229.582775	53.093707	0.002383	8.9
638	-1.378323	230.205029	52.962189	0.003510	7.7
639	-1.341256	229.796207	53.048523	0.003077	9.6
640	-1.377583	230.796207	52.837843	0.003698	16.9
641	-1.355978	231.699769	52.648914	0.003477	13.1
642	-1.346352	231.291428	52.734128	0.002907	11.3
643	-1.370428	232.291428	52.525932	0.003035	13.9
644	-1.351751	231.882611	52.610847	0.003232	7.4
645	-1.405866	232.854220	52.409483	0.003264	13.1
646	-1.392375	233.611226	52.253660	0.004255	11.5
647	-1.375616	234.611226	52.049233	0.003113	13.8
648	-1.347035	234.698038	52.031562	0.002627	7.5
649	-1.347368	235.506755	51.867517	0.003037	9.9
650	-1.368617	236.189218	51.729884	0.002497	12.4
651	-1.372917	236.653605	51.636647	0.003100	11.6
652	-1.378701	236.784873	51.610353	0.003899	13.3
653	-1.372981	236.386884	51.690157	0.003737	7.2
654	-1.378840	237.386884	51.490107	0.004129	13.2
655	-1.349485	238.386876	51.291602	0.002888	7.2
656	-1.332001	239.386876	51.094620	0.003302	7.4
657	-1.380853	240.386876	50.899145	0.003255	7.1
658	-1.391063	240.127487	50.949705	0.002849	7.5
659	-1.389066	241.043985	50.771508	0.002794	9.8
660	-1.338482	240.635067	50.850861	0.003507	12.9
661	-1.373259	241.635016	50.657253	0.004574	14.7
662	-1.354890	242.635016	50.465104	0.003902	13.0
663	-1.400427	243.635016	50.274407	0.003103	11.8
664	-1.395401	243.226063	50.352218	0.003221	15.2
665	-1.324778	242.817276	50.430239	0.003519	11.9
666	-1.377859	243.817276	50.239805	0.003190	11.3
667	-1.376629	243.408323	50.317510	0.003167	7.3
668	-1.334701	243.390336	50.320933	0.002930	9.7
669	-1.367153	242.981383	50.398889	0.003350	11.8
670	-1.357894	243.981374	50.208693	0.002866	7.5
671	-1.377152	243.572422	50.286301	0.003103	12.9
672	-1.365646	243.219489	50.353471	0.004111	11.8
673	-1.356542	244.213953	50.164662	0.003302	13.7
674	-1.369163	245.208366	49.977274	0.002520	11.1
675	-1.370989	246.208365	49.790239	0.003346	10.0
676	-1.330858	245.799413	49.866558	0.002900	9.5
677	-1.308855	245.603564	49.903190	0.003945	14.1
678	-1.352195	246.603162	49.716783	0.003288	11.9
679	-1.389538	247.603157	49.531690	0.003468	12.3
680	-1.355315	248.603157	49.347969	0.003277	11.9
681	-1.371168	249.603143	49.165609	0.003328	9.0
682	-1.405102	250.603142	48.984589	0.003118	13.4
683	-1.357638	251.603142	48.804897	0.003527	9.5
684	-1.368032	252.603141	48.626519	0.004190	12.0
685	-1.389447	252.194188	48.699310	0.004914	9.7
686	-1.417185	253.194188	48.521701	0.003446	7.5
687	-1.375691	252.785406	48.594147	0.003683	14.4
688	-1.359268	253.785406	48.417303	0.002613	11.8
689	-1.377990	253.378094	48.489178	0.003386	12.3
690	-1.429691	254.368822	48.314723	0.003416	7.2
691	-1.406046	255.245773	48.161346	0.004539	9.9
692	-1.342472	256.245773	47.987633	0.002726	8.9
693	-1.381432	257.245760	47.815170	0.003039	7.6
694	-1.385228	257.924954	47.698738	0.003518	11.3
695	-1.362608	257.516005	47.768775	0.003312	14.2
696	-1.365848	257.107052	47.839018	0.002913	9.1
697	-1.363649	257.411467	47.786711	0.003941	13.0
698	-1.371209	257.002514	47.857007	0.003817	14.9
699	-1.352311	256.593561	47.927511	0.003612	7.8
700	-1.370336	257.593561	47.755477	0.003765	9.0
701	-1.337834	258.593559	47.584674	0.002759	10.8
702	-1.387264	258.185211	47.654273	0.002876	7.9
703	-1.425720	258.272233	47.639424	0.003930	11.5
704	-1.397383	257.863280	47.709287	0.004075	13.1
705	-1.403912	258.861997	47.539032	0.003951	8.0
706	-1.370962	259.847611	47.372197	0.002931	12.4
707	-1.341280	259.440632	47.440944	0.003435	11.8
708	-1.360429	260.440632	47.272379	0.002703	13.2
709	-1.391404	260.031681	47.341169	0.002638	8.9
710	-1.373985	261.031508	47.173341	0.003117	11.3
711	-1.372736	260.622564	47.241841	0.003979	7.5
712	-1.413908	261.622558	47.074687	0.003332	7.2
713	-1.358155	261.213605	47.142902	0.002960	9.3
714	-1.358122	261.143388	47.154635	0.003641	7.4
715	-1.367612	262.143388	46.988095	0.003778	7.4
716	-1.379079	261.734435	47.056059	0.003209	11.4
717	-1.388409	261.325482	47.124221	0.003095	13.5
718	-1.383030	262.325284	46.957928	0.003113	11.8
719	-1.357771	263.325146	46.792795	0.002925	7.7
720	-1.327115	262.916193	46.860196	0.002752	7.8
721	-1.352843	262.531675	46.923746	0.003331	9.7
722	-1.353109	263.528109	46.759416	0.003396	10.0
723	-1.388138	263.119279	46.826700	0.002840	14.4
724	-1.378134	262.725896	46.891625	0.003315	10.9
725	-1.355732	263.031971	46.841094	0.003496	15.0
726	-1.367052	262.623055	46.908628	0.003114	10.2
727	-1.383593	262.214102	46.976363	0.003606	9.7
728	-1.375279	263.214102	46.811077	0.002969	9.1
729	-1.365370	262.805149	46.878531	0.003277	13.0
730	-1.347436	262.400102	46.945531	0.003707	10.2
731	-1.377134	263.400087	46.780465	0.003610	8.5
732	-1.368336	264.387347	46.618634	0.003776	9.2
733	-1.348173	263.978648	46.685492	0.003320	7.2
734	-1.374496	263.569695	46.752583	0.002974	11.4
735	-1.410501	263.160742	46.819868	0.003463	15.8
736	-1.382737	262.760190	46.885958	0.003907	10.3
737	-1.355857	262.351237	46.953627	0.003610	11.3
738	-1.397318	261.949713	47.020258	0.003481	7.5
739	-1.416154	262.949713	46.854664	0.003994	7.2
740	-1.378927	262.540760	46.922243	0.003093	7.3
741	-1.368940	263.540760	46.757338	0.003714	9.2
742	-1.404142	263.132165	46.824577	0.003087	7.6
743	-1.375335	262.723797	46.891972	0.003563	7.1
744	-1.337773	262.314844	46.959659	0.003721	11.5
745	-1.330973	263.314844	46.794491	0.003305	10.4
746	-1.373449	262.906933	46.861724	0.003740	12.8
747	-1.398295	263.889034	46.700177	0.004279	11.3
748	-1.407149	264.887682	46.537046	0.002571	15.4
749	-1.359731	264.478729	46.603712	0.004099	13.9
750	-1.391127	265.478672	46.441043	0.003474	15.2
751	-1.413752	266.478672	46.279497	0.003608	10.2
752	-1.384011	266.069719	46.345426	0.002878	14.0
753	-1.375991	267.069495	46.184579	0.003532	11.0
754	-1.385014	266.660564	46.250234	0.003751	12.2
755	-1.372881	266.251611	46.316079	0.003089	12.0
756	-1.380572	266.851944	46.219484	0.003340	12.0
757	-1.397660	267.851944	46.059473	0.003213	11.0
758	-1.406593	267.443043	46.124768	0.003662	7.3
759	-1.380668	268.443010	45.965416	0.003082	11.3
760	-1.372794	268.036935	46.029994	0.004209	7.2
761	-1.364702	267.627982	46.095213	0.003114	7.4
762	-1.375487	267.219029	46.160617	0.004036	7.1
763	-1.383880	268.214898	46.001670	0.004223	9.5
764	-1.391104	269.214898	45.843161	0.003442	9.6
765	-1.387449	270.214898	45.685741	0.002446	9.3
766	-1.365139	270.942913	45.571815	0.003435	7.3
767	-1.368460	270.534290	45.635690	0.003644	14.4
768	-1.382027	271.491304	45.486372	0.002815	9.4
769	-1.364873	271.082351	45.550059	0.002836	10.0
770	-1.399968	270.673399	45.613924	0.002864	12.2
771	-1.381151	270.311635	45.670570	0.005210	13.0
772	-1.366612	271.311190	45.514400	0.003931	12.9
773	-1.397735	272.311190	45.359225	0.003332	11.7
774	-1.394696	271.902263	45.422552	0.003686	13.3
775	-1.389730	272.902263	45.268002	0.002795	12.1
776	-1.385340	272.494917	45.330830	0.003399	11.5
777	-1.380314	273.435495	45.186021	0.004198	13.9
778	-1.408468	273.027271	45.248756	0.003154	11.4
779	-1.365969	272.618318	45.311779	0.002647	13.2
780	-1.400584	272.209365	45.374978	0.004332	13.8
781	-1.405517	273.209365	45.220751	0.002969	7.6
782	-1.343972	274.209365	45.067569	0.004165	11.3
783	-1.319843	275.209337	44.915425	0.002377	11.4
784	-1.359637	274.800384	44.977522	0.003430	12.0
785	-1.387796	274.391431	45.039791	0.002814	11.5
786	-1.357686	274.295280	45.054457	0.003220	9.7
787	-1.375600	273.886658	45.116888	0.003858	12.3
788	-1.388197	274.886657	44.964408	0.003100	9.9
789	-1.371846	274.477704	45.026641	0.003506	12.0
790	-1.376150	275.477702	44.874769	0.003931	11.4
791	-1.359860	276.477691	44.723920	0.003344	8.4
792	-1.352002	276.748268	44.683277	0.003003	8.8
793	-1.413408	277.748268	44.533709	0.003901	7.3
794	-1.372280	278.748268	44.385138	0.003256	7.5
795	-1.349882	279.748267	44.237556	0.003099	7.2
796	-1.362289	279.339316	44.297791	0.003177	7.2
797	-1.405223	280.339316	44.150788	0.003805	9.0
798	-1.359725	281.339316	44.004758	0.002910	9.9
799	-1.380533	280.930363	44.064361	0.004011	7.1
800	-1.386008	280.529921	44.122879	0.003623	7.4
801	-1.366503	281.527833	43.977337	0.003573	7.1
802	-1.402932	282.527831	43.832450	0.002917	7.1
803	-1.391886	282.119129	43.891550	0.003064	10.9
804	-1.377981	283.119129	43.747226	0.002774	12.8
805	-1.360606	282.752902	43.799971	0.002892	7.3
806	-1.345734	282.478806	43.839530	0.003662	10.5
807	-1.403837	283.478806	43.695548	0.003372	9.0
808	-1.353743	284.478706	43.552523	0.003458	13.1
809	-1.382833	284.204888	43.591597	0.003210	14.1
810	-1.340530	283.795938	43.650084	0.002809	13.9
811	-1.362778	283.386986	43.708729	0.002753	11.6
812	-1.404886	284.386984	43.565604	0.003018	11.4
813	-1.342930	283.981942	43.623463	0.003540	13.5
814	-1.345842	283.572990	43.682036	0.004220	7.5
815	-1.377295	283.164037	43.740767	0.004285	12.6
816	-1.385685	284.164037	43.597432	0.003110	9.4
817	-1.384349	283.755084	43.655936	0.002905	13.4
818	-1.412989	283.537079	43.687187	0.003810	12.8
819	-1.331442	284.537079	43.544202	0.002670	10.4
820	-1.372301	284.223554	43.588931	0.003348	9.8
821	-1.356858	284.034932	43.615885	0.003158	7.2
822	-1.400057	284.974884	43.481897	0.005221	7.8
823	-1.363354	284.565931	43.540091	0.003189	11.8
824	-1.356616	284.156978	43.598440	0.004023	12.8
825	-1.340239	285.156977	43.456035	0.003617	13.9
826	-1.387944	284.748024	43.514160	0.002913	9.1
827	-1.390405	284.339071	43.572440	0.003751	10.6
828	-1.397595	284.247407	43.585525	0.004270	7.6
829	-1.418085	285.247407	43.443203	0.003701	12.1
830	-1.341403	284.838454	43.501293	0.003495	10.2
831	-1.387097	284.796184	43.507307	0.003167	9.8
832	-1.389356	285.796184	43.365495	0.002707	10.0
833	-1.341871	285.387238	43.423376	0.003317	10.9
834	-1.379630	284.978307	43.481410	0.003551	14.5
835	-1.373877	285.897607	43.351164	0.003526	12.3
836	-1.392909	286.599194	43.252286	0.003383	12.6
837	-1.386703	286.190241	43.309867	0.003468	14.6
838	-1.404009	285.781288	43.367600	0.003379	12.3
839	-1.349670	286.781288	43.226697	0.002545	11.7
840	-1.369316	286.372920	43.284126	0.003414	13.7
841	-1.353326	287.372920	43.143764	0.004491	8.7
842	-1.401033	288.270191	43.018593	0.003508	7.9
843	-1.398614	289.219349	42.886971	0.003418	7.2
844	-1.365155	288.810396	42.943583	0.003132	7.4
845	-1.363615	288.401856	43.000286	0.003149	11.2
846	-1.405394	287.992979	43.057187	0.004127	13.2
847	-1.416456	288.992979	42.918289	0.003623	15.1
848	-1.422528	288.585090	42.974836	0.003816	12.0
849	-1.432944	289.585090	42.836468	0.003493	12.8
850	-1.383129	290.585090	42.698989	0.003549	13.8
851	-1.400048	290.176566	42.755046	0.003544	9.5
852	-1.377795	289.767613	42.811309	0.002679	13.0
853	-1.374891	289.358759	42.867707	0.003171	9.6
854	-1.370093	288.949806	42.924267	0.002918	9.9
855	-1.406384	289.523859	42.844915	0.003662	12.4
856	-1.390609	290.523065	42.707491	0.003023	9.7
857	-1.396233	290.114112	42.763629	0.003252	13.8
858	-1.388014	289.705190	42.819910	0.003235	8.0
859	-1.409555	289.296237	42.876344	0.002705	11.3
860	-1.353872	288.912781	42.929396	0.002497	9.3
861	-1.366467	289.715823	42.818445	0.003306	9.6
862	-1.371933	289.306878	42.874874	0.002820	12.3
863	-1.380057	290.304165	42.737521	0.002908	11.1
864	-1.379758	289.895212	42.793738	0.002967	12.3
865	-1.378206	290.838175	42.664335	0.002468	11.5
866	-1.372069	291.777262	42.536239	0.003133	12.7
867	-1.379732	292.776709	42.400752	0.003481	7.4
868	-1.395303	293.771292	42.266778	0.003291	9.0
869	-1.367815	293.364884	42.321420	0.003093	11.0
870	-1.363321	292.962928	42.375603	0.004804	11.3
871	-1.363330	293.962928	42.241061	0.003909	13.1
872	-1.376905	294.962928	42.107371	0.002883	10.0
873	-1.348414	295.962928	41.974525	0.004463	9.8
874	-1.368709	296.962928	41.842514	0.002818	11.5
875	-1.392302	297.962928	41.711331	0.003651	9.6
876	-1.368442	297.553979	41.764879	0.003130	12.8
877	-1.372112	298.553979	41.634181	0.002974	9.4
878	-1.370976	299.553979	41.504299	0.002845	10.1
879	-1.401130	299.485124	41.513217	0.003414	7.2
880	-1.390587	299.076171	41.566257	0.003657	8.0
881	-1.367968	298.667219	41.619433	0.003442	11.2
882	-1.377546	299.588483	41.499833	0.002972	13.6
883	-1.374658	300.588364	41.370801	0.002755	11.7
884	-1.351218	300.782854	41.345796	0.003031	11.8
885	-1.370913	301.782851	41.217705	0.003691	11.8
886	-1.399941	301.373898	41.269993	0.003159	10.3
887	-1.350523	302.373898	41.142369	0.003452	7.1
888	-1.361900	303.373896	41.015533	0.003712	12.9
889	-1.364465	304.373878	40.889479	0.004068	8.3
890	-1.344173	303.964925	40.940936	0.003302	11.5
891	-1.408491	304.926135	40.820195	0.003181	13.3
892	-1.389908	304.563092	40.865714	0.003437	10.4
893	-1.393212	304.154439	40.917074	0.003746	12.4
894	-1.408630	303.745496	40.968600	0.003626	11.8
895	-1.386790	303.340935	41.019702	0.003750	11.6
896	-1.356405	304.340935	40.893619	0.004666	7.7
897	-1.381372	303.931982	40.945087	0.003307	11.8
898	-1.361296	304.931982	40.819463	0.003617	12.3
899	-1.374334	305.929741	40.694885	0.003064	11.6
900	-1.383618	306.929741	40.570789	0.003327	12.8
901	-1.323878	306.736535	40.594706	0.002976	9.9
902	-1.360801	307.736535	40.471219	0.002944	11.5
903	-1.388637	308.736535	40.348481	0.003362	11.8
904	-1.375626	308.327582	40.398585	0.003595	12.7
905	-1.384960	309.311299	40.278272	0.002758	9.9
906	-1.338348	310.311299	40.156700	0.003279	11.3
907	-1.374349	309.902368	40.206326	0.002951	11.4
908	-1.342648	310.902367	40.085187	0.003627	13.5
909	-1.369146	311.902365	39.964776	0.003742	7.4
910	-1.365777	312.902365	39.845086	0.003065	9.4
911	-1.369404	312.493412	39.893947	0.003936	11.7
912	-1.379207	312.084459	39.942927	0.005401	11.4
913	-1.338130	313.084459	39.823368	0.002420	14.0
914	-1.367066	314.083716	39.704610	0.003481	9.5
915	-1.353683	313.674821	39.753120	0.004803	8.4
916	-1.359974	314.674821	39.634693	0.003755	9.1
917	-1.355348	314.265868	39.683039	0.003297	7.2
918	-1.378578	315.265852	39.565029	0.003248	11.3
919	-1.367812	314.857188	39.613171	0.003842	11.8
920	-1.373021	315.857188	39.495575	0.002656	13.0
921	-1.403459	315.448235	39.543582	0.003550	12.6
922	-1.377803	315.039282	39.591706	0.003585	11.5
923	-1.376993	314.630329	39.639947	0.004658	12.7
924	-1.383258	314.221376	39.688305	0.002550	7.1
925	-1.363869	314.162734	39.695250	0.002988	12.4
926	-1.384226	314.924008	39.605292	0.003179	9.0
927	-1.414482	314.515055	39.653566	0.003449	11.1
928	-1.398559	314.106102	39.701958	0.003679	12.6
929	-1.370086	313.697149	39.750468	0.002831	13.3
930	-1.374514	314.697139	39.632058	0.003816	11.7
931	-1.332825	314.288187	39.680397	0.002877	11.3
932	-1.352873	315.288187	39.562402	0.003009	13.8
933	-1.355488	314.879987	39.610482	0.002569	8.9
934	-1.401539	314.471034	39.658769	0.002982	13.7
935	-1.337634	315.471034	39.540902	0.002670	11.5
936	-1.394396	316.445389	39.426730	0.003469	13.9
937	-1.390098	316.036444	39.474569	0.004382	8.9
938	-1.413664	317.026482	39.358953	0.003655	8.9
939	-1.396367	316.617530	39.406628	0.003140	11.5
940	-1.343270	317.617530	39.290253	0.004772	9.0
941	-1.380646	317.208578	39.337761	0.003115	13.1
942	-1.398673	318.208578	39.221792	0.003649	9.7
943	-1.361398	319.207696	39.106606	0.003216	10.2
944	-1.394646	320.207696	38.991994	0.002622	11.5
945	-1.352801	321.189170	38.880156	0.003275	12.0
946	-1.368598	322.189170	38.766865	0.004367	10.4
947	-1.388590	321.780222	38.813116	0.003403	9.2
948	-1.375632	321.371269	38.859477	0.003376	12.4
949	-1.361448	320.962742	38.905900	0.003945	11.4
950	-1.406089	321.962358	38.792503	0.003909	7.1
951	-1.377952	321.553405	38.838815	0.002995	12.9
952	-1.366172	322.553405	38.725765	0.003536	7.2
953	-1.339532	322.161019	38.770046	0.003199	11.4
954	-1.363961	321.752066	38.816304	0.004580	7.2
955	-1.351677	321.343113	38.862673	0.003068	10.4
956	-1.373687	320.934160	38.909152	0.003226	10.0
957	-1.356790	320.525207	38.955743	0.003865	12.8
958	-1.357004	320.116254	39.002446	0.003630	13.2
959	-1.359590	319.707301	39.049261	0.003135	12.8
960	-1.393450	320.706699	38.935053	0.003558	7.3
961	-1.400539	320.298056	38.981670	0.003478	11.1
962	-1.376260	321.298056	38.867788	0.003492	14.0
963	-1.389484	320.889106	38.914280	0.003207	11.8
964	-1.397586	321.885692	38.801177	0.002627	11.5
965	-1.372616	321.476739	38.847509	0.002627	12.7
966	-1.390215	322.470544	38.735107	0.003663	11.0
967	-1.409283	323.438637	38.626237	0.002929	9.3
968	-1.349633	323.045573	38.670366	0.003835	10.6
969	-1.402447	322.637524	38.716285	0.004891	11.5
970	-1.400692	323.637524	38.603946	0.003484	14.0
971	-1.367729	323.228571	38.649808	0.004133	11.5
972	-1.372037	322.819624	38.695779	0.003720	12.9
973	-1.382228	322.873646	38.689700	0.003307	14.4
974	-1.381830	322.464694	38.735767	0.003522	7.2
975	-1.364982	323.464694	38.623315	0.003738	10.9
976	-1.376712	323.055741	38.669224	0.003256	11.5
977	-1.373997	322.956092	38.680427	0.003627	11.3
978	-1.365597	323.093370	38.664995	0.003409	12.9
979	-1.368740	324.093368	38.552953	0.003188	9.7
980	-1.386863	323.684415	38.598694	0.003188	11.8
981	-1.378846	323.275464	38.644544	0.003877	11.3
982	-1.369218	322.866511	38.690503	0.003378	14.3
983	-1.410641	323.864739	38.578512	0.003087	8.9
984	-1.405395	324.864739	38.466969	0.002703	8.6
985	-1.378931	324.455786	38.512507	0.003155	8.4
986	-1.405799	324.988850	38.453171	0.003558	7.3
987	-1.376349	325.243652	38.424873	0.003477	7.3
988	-1.343325	324.834699	38.470311	0.002850	7.1
989	-1.383322	325.834698	38.359393	0.003465	7.3
990	-1.414069	325.426016	38.404646	0.003156	7.4
991	-1.377795	326.418636	38.294919	0.003643	9.7
992	-1.350729	326.009683	38.340049	0.003877	9.5
993	-1.380894	325.643262	38.380577	0.003802	10.1
994	-1.388815	326.584023	38.276697	0.003815	7.2
995	-1.379966	326.175070	38.321785	0.002808	14.1
996	-1.386514	327.175070	38.211720	0.002541	11.4
997	-1.422570	326.766120	38.256655	0.003281	10.4
998	-1.409338	326.357221	38.301689	0.003074	7.6
999	-1.374060	327.357213	38.191741	0.004937	15.1
