1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.136006	56.563711	190.670070	0.005973	16.3
516	-1.193879	55.609700	193.044462	0.006522	23.6
517	-1.156750	56.590157	190.605082	0.006598	15.9
518	-1.160862	56.969814	189.676974	0.006299	21.7
519	-1.199572	57.231991	189.041314	0.009303	18.1
520	-1.197999	58.231991	186.655392	0.006386	19.4
521	-1.183051	58.039023	187.111098	0.006700	16.4
522	-1.175369	59.019867	184.817582	0.007085	21.9
523	-1.169825	58.099082	186.969027	0.007093	18.1
524	-1.206189	59.047317	184.754203	0.007140	17.4
525	-1.165592	59.221187	184.353770	0.006325	10.1
526	-1.167546	60.219915	182.086847	0.006798	11.3
527	-1.181442	59.285582	184.205904	0.007967	17.9
528	-1.170721	58.331560	186.421121	0.007444	17.0
529	-1.150952	59.331560	184.100475	0.006867	20.4
530	-1.198286	60.331560	181.836895	0.005741	18.4
531	-1.192089	59.377547	183.995143	0.008528	13.0
532	-1.160627	60.377547	181.734137	0.008703	20.1
533	-1.163042	59.423524	183.889956	0.009297	18.7
534	-1.189644	60.423524	181.631518	0.005951	17.0
535	-1.163437	61.423520	179.427891	0.008469	10.1
536	-1.172852	60.469522	181.528970	0.008068	19.7
537	-1.162288	60.128636	182.291717	0.005390	16.5
538	-1.161442	59.174779	184.460481	0.007468	15.6
539	-1.157228	60.164811	182.210470	0.006867	18.4
540	-1.196563	61.164777	179.992923	0.006242	17.3
541	-1.175080	61.387882	179.505505	0.008212	14.4
542	-1.143605	62.387879	177.352853	0.005479	8.7
543	-1.188146	61.433866	179.405372	0.006808	22.7
544	-1.175053	60.687215	181.045202	0.007913	19.4
545	-1.185416	61.680273	178.870700	0.008235	18.6
546	-1.137799	62.680273	176.733151	0.007202	19.8
547	-1.195234	63.680273	174.646087	0.004948	17.9
548	-1.165647	64.674754	172.618859	0.006156	21.6
549	-1.167191	65.674754	170.627289	0.008181	21.5
550	-1.175313	66.659555	168.710397	0.008043	26.1
551	-1.201525	65.705532	170.566721	0.007429	20.6
552	-1.179328	64.757366	172.452571	0.007383	14.4
553	-1.170920	65.757361	170.464825	0.007273	16.5
554	-1.165612	66.757361	168.522369	0.007987	19.4
555	-1.154070	65.849018	170.284923	0.005784	16.4
556	-1.170760	66.849018	168.346542	0.007278	17.5
557	-1.175693	67.775639	166.589377	0.006022	18.2
558	-1.166483	66.821619	168.399063	0.006523	15.9
559	-1.165575	65.867596	170.248504	0.006973	15.7
560	-1.178910	64.913573	172.139020	0.006782	15.6
561	-1.158818	63.968865	174.052912	0.007806	9.6
562	-1.166756	63.014842	176.029353	0.005911	16.1
563	-1.215973	63.588864	174.834814	0.006992	19.1
564	-1.190191	62.634841	176.829155	0.006454	13.8
565	-1.137958	63.634833	174.739853	0.007356	11.4
566	-1.198228	64.584020	172.801866	0.007276	13.4
567	-1.154723	65.584019	170.806096	0.005653	22.9
568	-1.189289	66.432203	169.149099	0.006576	20.0
569	-1.181855	67.432203	167.236345	0.006798	16.8
570	-1.179492	68.432177	165.366413	0.005473	15.2
571	-1.168793	67.491862	167.123598	0.007360	20.0
572	-1.191395	66.539198	168.942355	0.005910	15.8
573	-1.160897	65.585180	170.803807	0.007933	18.2
574	-1.182980	66.585179	168.853664	0.006451	22.2
575	-1.186794	67.585179	166.947547	0.006519	9.7
576	-1.193230	66.631219	168.764950	0.006897	16.9
577	-1.192513	67.631140	166.860973	0.007920	13.8
578	-1.214688	68.631077	164.999449	0.006150	16.4
579	-1.151663	69.370239	163.649876	0.006952	18.1
580	-1.208845	68.448391	165.336437	0.007168	14.9
581	-1.177982	67.547211	167.019131	0.007753	16.8
582	-1.210367	66.594564	168.835571	0.006620	14.4
583	-1.157144	67.594564	166.929861	0.008461	17.7
584	-1.168423	66.640977	168.746160	0.007402	16.9
585	-1.173865	67.522250	167.066226	0.008918	15.5
586	-1.170359	68.522250	165.200028	0.007060	21.7
587	-1.161865	67.568228	166.979499	0.008205	13.8
588	-1.174190	66.615330	168.795555	0.007013	10.7
589	-1.175902	67.615328	166.890747	0.006127	12.1
590	-1.147685	66.661306	168.707028	0.007570	14.2
591	-1.214111	65.707283	170.563277	0.006099	14.4
592	-1.195339	65.319790	171.328943	0.008214	10.9
593	-1.167782	64.372150	173.230713	0.007076	19.0
594	-1.147436	65.372150	171.225081	0.009867	15.2
595	-1.192054	64.418144	173.137434	0.006174	18.2
596	-1.175081	65.397120	171.175594	0.007458	13.3
597	-1.122644	64.781249	172.404557	0.008638	14.3
598	-1.194413	65.781249	170.417901	0.006350	19.2
599	-1.165931	64.848737	172.269025	0.006650	21.0
600	-1.188954	63.894715	174.204936	0.006313	18.0
601	-1.162437	64.894715	172.176814	0.007451	14.9
602	-1.203819	64.535470	172.899947	0.009247	15.7
603	-1.199619	65.535470	170.901923	0.007696	16.9
604	-1.128061	66.535470	168.949550	0.006964	13.5
605	-1.143161	67.535470	167.041280	0.007270	14.9
606	-1.194457	68.535470	165.175637	0.007191	21.8
607	-1.182523	67.581447	166.954580	0.007357	16.4
608	-1.173409	66.627425	168.772258	0.005862	16.2
609	-1.187186	67.627424	166.867969	0.008443	21.1
610	-1.138762	66.673403	168.683750	0.006215	24.5
611	-1.188823	67.673403	166.781446	0.009804	20.9
612	-1.182539	68.672909	164.922478	0.009236	16.1
613	-1.197087	69.672884	163.103650	0.006673	16.4
614	-1.184765	70.672884	161.324458	0.007535	22.2
615	-1.202208	70.361746	161.873858	0.006804	17.0
616	-1.153930	69.407784	163.581913	0.007818	16.3
617	-1.207667	70.407784	161.792329	0.007938	16.1
618	-1.197503	71.407784	160.041477	0.007277	20.6
619	-1.201685	71.414741	160.029429	0.009469	16.4
620	-1.158610	72.235280	158.621054	0.007247	17.9
621	-1.167212	71.318303	160.196601	0.007124	16.0
622	-1.188566	72.318303	158.479932	0.006250	11.2
623	-1.164480	71.364281	160.116857	0.010194	17.2
624	-1.182543	70.413164	161.782808	0.007164	16.6
625	-1.171331	70.676818	161.317535	0.006613	18.1
626	-1.168231	71.587529	159.730780	0.008031	15.5
627	-1.193638	72.587529	158.024027	0.008425	16.5
628	-1.164029	71.893739	159.204254	0.006263	20.2
629	-1.198958	72.893739	157.508675	0.007868	15.5
630	-1.186209	73.859027	155.905861	0.007264	15.3
631	-1.175358	72.905005	157.489777	0.006400	15.5
632	-1.206034	73.904992	155.830352	0.006689	18.5
633	-1.178230	73.022576	157.292844	0.006019	19.6
634	-1.163628	74.022575	155.637524	0.006913	17.3
635	-1.203448	75.022259	154.017188	0.009643	18.4
636	-1.198010	74.068236	155.562772	0.006449	13.3
637	-1.143694	75.068236	153.943478	0.005698	16.2
638	-1.186088	75.157348	153.800813	0.007249	17.8
639	-1.151838	74.203325	155.342036	0.006339	16.7
640	-1.129267	75.201841	153.729681	0.006279	17.6
641	-1.189786	76.095791	152.314309	0.007317	14.8
642	-1.172802	77.095791	150.761599	0.008080	17.0
643	-1.213281	76.141768	152.242218	0.008231	16.1
644	-1.174212	77.141768	150.690970	0.006882	18.8
645	-1.196488	78.141768	149.171016	0.007899	25.7
646	-1.199998	79.133017	147.694325	0.008017	17.2
647	-1.197683	80.133017	146.233928	0.006977	19.2
648	-1.155807	79.178994	147.626540	0.006524	16.8
649	-1.183217	78.259948	148.993412	0.007053	17.4
650	-1.162474	77.305926	150.439337	0.005740	18.6
651	-1.164957	78.305926	148.924429	0.006202	21.7
652	-1.204790	79.305528	147.440312	0.005795	17.8
653	-1.196125	79.600169	147.008484	0.006287	17.4
654	-1.193417	78.646152	148.415950	0.007987	13.9
655	-1.184109	79.531872	147.108355	0.008584	13.5
656	-1.196666	80.531870	145.659470	0.006669	16.7
657	-1.222178	81.531870	144.238844	0.010127	22.0
658	-1.198865	80.577847	145.593540	0.006701	16.4
659	-1.181163	81.543356	144.222687	0.007372	18.3
660	-1.180003	80.589358	145.577043	0.007680	16.1
661	-1.197223	81.589358	144.158017	0.006791	17.7
662	-1.147874	80.635335	145.511188	0.006679	16.8
663	-1.185853	81.454535	144.347717	0.007924	14.8
664	-1.161900	82.454535	142.952441	0.007228	17.3
665	-1.156479	81.500513	144.282969	0.006759	16.5
666	-1.188502	80.583744	145.585089	0.007035	19.2
667	-1.194838	81.403504	144.419652	0.007932	16.6
668	-1.154179	80.449890	145.777175	0.006959	16.5
669	-1.176886	81.378960	144.454274	0.007231	18.0
670	-1.175410	82.378960	143.056947	0.006499	14.0
671	-1.167663	83.378959	141.686393	0.007427	14.4
672	-1.151821	84.347869	140.383269	0.007100	17.3
673	-1.187317	83.393930	141.666075	0.006664	17.4
674	-1.164380	84.393930	140.321918	0.008035	17.7
675	-1.186741	85.393930	139.003027	0.008218	22.8
676	-1.158438	86.327307	137.794180	0.006274	19.3
677	-1.150596	87.315351	136.537233	0.007475	19.3
678	-1.190839	88.315272	135.288310	0.008141	19.1
679	-1.152867	89.315224	134.061988	0.005750	13.3
680	-1.148000	90.315131	132.857754	0.007524	12.0
681	-1.204334	89.361108	134.006251	0.008255	18.0
682	-1.196538	90.361029	132.802997	0.008170	8.5
683	-1.172494	89.407006	133.950542	0.006371	15.6
684	-1.172157	90.406960	132.748244	0.006623	17.8
685	-1.197308	91.075572	131.956305	0.007705	13.7
686	-1.200649	92.075572	130.789330	0.008117	16.9
687	-1.175671	91.121612	131.902120	0.009419	18.9
688	-1.153654	92.121612	130.736099	0.006416	21.6
689	-1.172899	93.121612	129.590513	0.007861	11.3
690	-1.178428	94.121612	128.464830	0.008594	10.3
691	-1.168255	93.167589	129.538325	0.008081	16.1
692	-1.187840	92.366841	130.453298	0.007930	15.6
693	-1.173312	93.357657	129.323026	0.006669	15.4
694	-1.184830	94.357248	128.202420	0.007222	17.8
695	-1.191854	95.357214	127.100657	0.006904	17.3
696	-1.175896	96.357214	126.017633	0.006888	15.2
697	-1.212976	95.403191	127.050454	0.008504	16.3
698	-1.210878	94.449171	128.100342	0.008598	14.1
699	-1.161785	95.436539	127.014066	0.006010	15.5
700	-1.181960	96.436494	125.932560	0.008730	12.6
701	-1.194986	95.482472	126.963981	0.006611	20.0
702	-1.157952	94.534268	128.005990	0.005972	17.6
703	-1.178535	93.645102	128.998780	0.007147	21.1
704	-1.191851	94.369553	128.188746	0.006909	12.5
705	-1.164079	93.415531	129.257613	0.005672	21.9
706	-1.196251	92.507106	130.292092	0.007362	31.1
707	-1.233024	93.507106	129.154241	0.007994	19.5
708	-1.155428	94.479196	128.067036	0.006702	21.9
709	-1.155551	93.525173	129.133865	0.006857	15.1
710	-1.176045	92.571150	130.218619	0.007808	16.5
711	-1.198833	93.571080	129.082124	0.006409	18.4
712	-1.168223	94.571006	127.965299	0.008096	17.3
713	-1.173879	93.616983	129.030428	0.005400	14.6
714	-1.174873	94.616983	127.914412	0.006372	19.8
715	-1.163854	95.616980	126.817538	0.006014	16.4
716	-1.182887	94.663054	127.863460	0.006420	13.7
717	-1.160887	95.619986	126.814270	0.007710	20.6
718	-1.176930	94.665963	127.860245	0.007917	17.0
719	-1.198625	93.711940	128.923618	0.008358	13.6
720	-1.177237	94.711940	127.809440	0.006708	15.0
721	-1.179013	95.711940	126.714356	0.008874	16.4
722	-1.217710	94.792493	127.720528	0.008563	18.3
723	-1.149526	95.791533	126.628001	0.007164	22.5
724	-1.215177	94.838034	127.670315	0.006649	10.3
725	-1.167801	95.472454	126.974900	0.006787	14.4
726	-1.177496	94.518471	128.023495	0.006550	10.4
727	-1.182959	95.518471	126.924755	0.007608	8.9
728	-1.194944	96.508460	125.855435	0.007425	10.9
729	-1.161202	95.558121	126.881578	0.006575	9.2
730	-1.174509	96.558121	125.802269	0.006965	8.6
731	-1.161706	97.558121	124.741167	0.006407	16.4
732	-1.221902	98.541847	123.714655	0.008005	15.9
733	-1.196485	97.587959	124.709780	0.006519	15.2
734	-1.167696	98.587952	123.666959	0.006443	18.1
735	-1.169976	97.633929	124.661456	0.005726	20.0
736	-1.205654	96.682713	125.669081	0.006568	17.8
737	-1.180701	95.753183	126.669594	0.007139	17.4
738	-1.201806	95.549515	126.890947	0.007631	25.5
739	-1.198532	94.656156	127.871086	0.007846	17.2
740	-1.166547	93.743713	128.887918	0.009062	18.2
741	-1.149293	94.743117	127.775013	0.005656	21.7
742	-1.176134	95.742928	126.680721	0.008350	17.8
743	-1.203212	96.690674	125.660579	0.007204	19.1
744	-1.189561	97.668225	124.625428	0.009691	12.5
745	-1.185923	98.668225	123.584004	0.007756	14.2
746	-1.179688	99.668225	122.559840	0.005760	15.1
747	-1.225966	100.668225	121.552512	0.005646	19.4
748	-1.153397	100.187380	122.034805	0.007349	12.2
749	-1.180055	101.187355	121.036079	0.010026	11.7
750	-1.186389	102.187355	120.053542	0.008264	22.9
751	-1.174330	103.187355	119.086829	0.006603	18.7
752	-1.172749	102.247366	119.995086	0.007564	13.2
753	-1.175030	101.293580	120.930946	0.008915	18.9
754	-1.184799	100.339557	121.881757	0.009916	10.5
755	-1.192440	99.385534	122.847637	0.007262	21.3
756	-1.174905	98.431722	123.828729	0.007060	19.4
757	-1.159630	97.519065	124.782273	0.007565	12.8
758	-1.188725	96.565043	125.794862	0.006248	15.2
759	-1.172233	95.611299	126.823716	0.009499	21.7
760	-1.178238	94.657286	127.869837	0.008095	14.7
761	-1.175756	93.703263	128.933370	0.007050	20.3
762	-1.225320	94.263398	128.306805	0.008383	14.5
763	-1.162422	95.263398	127.203218	0.007207	10.0
764	-1.194264	94.314323	128.250142	0.008025	15.7
765	-1.174565	95.314323	127.147525	0.007272	18.5
766	-1.153282	94.360300	128.199028	0.007164	23.2
767	-1.189399	95.360300	127.097286	0.006983	10.8
768	-1.187665	94.546666	127.992255	0.007503	22.3
769	-1.191281	93.598963	129.050716	0.006408	17.7
770	-1.168288	94.598921	127.934397	0.008419	9.8
771	-1.171614	93.644898	128.999009	0.007780	9.6
772	-1.179612	92.690876	130.081488	0.009281	10.1
773	-1.164706	91.736853	131.182288	0.009514	15.5
774	-1.189562	90.782830	132.301877	0.007650	14.8
775	-1.176797	91.782830	131.128810	0.005327	12.8
776	-1.166191	90.828817	132.247471	0.005811	27.6
777	-1.175835	89.880059	133.379063	0.008830	17.0
778	-1.197286	90.492789	132.646052	0.007459	16.0
779	-1.171094	89.538773	133.790868	0.007089	16.2
780	-1.192494	88.584751	134.955622	0.007755	18.1
781	-1.166297	87.632593	136.138501	0.007119	13.2
782	-1.208899	88.632593	134.896730	0.007086	21.6
783	-1.210166	87.843892	135.874214	0.005019	18.1
784	-1.204690	86.890626	137.074728	0.007731	14.8
785	-1.194345	87.889246	135.817620	0.007214	17.6
786	-1.182534	88.889146	134.581793	0.005936	17.0
787	-1.195747	87.935123	135.760422	0.006901	15.0
788	-1.173356	86.981135	136.959834	0.006146	18.0
789	-1.216761	87.558922	136.230888	0.007561	14.2
790	-1.202376	86.605667	137.437728	0.007171	16.5
791	-1.171575	85.651645	138.667138	0.008353	18.6
792	-1.194108	86.651626	137.379052	0.007710	18.2
793	-1.196480	86.154331	138.016617	0.008091	14.8
794	-1.193746	87.153543	136.741506	0.007436	16.8
795	-1.157472	86.199520	137.958438	0.007303	14.3
796	-1.171803	85.245497	139.197225	0.005077	16.3
797	-1.157782	85.462502	138.913496	0.006320	17.2
798	-1.190823	84.508479	140.169572	0.008937	17.4
799	-1.189988	85.504533	138.858675	0.006842	16.6
800	-1.183679	84.550511	140.113753	0.007038	17.1
801	-1.160650	83.596489	141.391729	0.009758	16.6
802	-1.203319	82.673816	142.650082	0.007064	16.2
803	-1.199424	81.719793	143.974962	0.007342	15.9
804	-1.165791	82.719788	142.586854	0.007391	15.3
805	-1.192461	83.719788	141.225251	0.008218	13.9
806	-1.211792	82.765765	142.523676	0.006997	13.0
807	-1.187471	83.765765	141.163273	0.007142	18.5
808	-1.194690	82.811749	142.460545	0.007523	17.1
809	-1.150064	83.711694	141.236167	0.005782	15.6
810	-1.176623	84.711687	139.900126	0.006547	18.7
811	-1.169932	85.690558	138.616562	0.006677	18.2
812	-1.174437	85.509498	138.852202	0.007664	14.9
813	-1.141096	84.555822	140.106705	0.006627	16.5
814	-1.191704	85.555822	138.791838	0.008369	14.4
815	-1.193451	86.555281	137.502112	0.007993	15.6
816	-1.198400	85.603658	138.729558	0.007444	16.6
817	-1.174019	84.649721	139.982180	0.006282	16.5
818	-1.174908	85.649721	138.669639	0.006759	11.0
819	-1.167503	86.648773	137.382692	0.006769	14.2
820	-1.189601	87.642482	136.126108	0.006732	21.2
821	-1.198134	86.876443	137.092751	0.007080	18.5
822	-1.184229	87.873818	135.836867	0.008419	16.5
823	-1.205440	88.872583	134.602081	0.007072	18.7
824	-1.193551	89.400086	133.958938	0.007302	11.2
825	-1.182312	90.400086	132.756435	0.006609	13.6
826	-1.206026	91.400064	131.575355	0.007766	14.7
827	-1.197075	92.400063	130.415080	0.008838	14.5
828	-1.183963	91.446072	131.521520	0.008298	14.0
829	-1.212253	92.446072	130.362190	0.009624	14.8
830	-1.191849	91.492049	131.467766	0.007967	17.7
831	-1.175499	92.487218	130.314925	0.005664	17.2
832	-1.208032	93.487218	129.176676	0.007495	16.7
833	-1.165828	93.769218	128.859276	0.008555	16.7
834	-1.192322	94.769218	127.746206	0.008221	14.5
835	-1.165650	93.815317	128.807538	0.005626	15.6
836	-1.198825	94.815299	127.695377	0.006014	17.8
837	-1.209949	94.765315	127.750512	0.006335	18.4
838	-1.197404	95.765261	126.656492	0.007906	14.7
839	-1.195058	94.811238	127.699855	0.006566	15.6
840	-1.179073	93.857215	128.760551	0.006143	16.9
841	-1.207535	94.852787	127.654057	0.006973	16.9
842	-1.180088	93.898764	128.713989	0.009700	16.9
843	-1.180022	94.898764	127.603417	0.006229	18.4
844	-1.181218	95.898269	126.512381	0.007904	17.5
845	-1.174194	95.969845	126.434966	0.007415	12.6
846	-1.193513	95.015823	127.474666	0.006328	19.1
847	-1.158989	94.064656	128.528419	0.006560	14.4
848	-1.182438	95.064656	127.421033	0.006921	14.9
849	-1.202747	95.049782	127.437364	0.008903	19.1
850	-1.187304	96.049782	126.348619	0.006321	17.1
851	-1.204873	95.103782	127.378093	0.006847	10.7
852	-1.183540	95.535131	126.906609	0.007736	14.4
853	-1.181740	96.535131	125.826876	0.006596	14.0
854	-1.187484	95.581159	126.856504	0.008092	8.8
855	-1.157418	96.581159	125.777619	0.006103	8.4
856	-1.167598	95.627137	126.806494	0.005692	8.1
857	-1.154933	94.673117	127.852337	0.007264	8.5
858	-1.210756	95.673117	126.756521	0.008685	11.4
859	-1.162378	96.673117	125.679329	0.007671	7.9
860	-1.212691	95.991819	126.411218	0.006196	8.1
861	-1.170086	96.990474	125.341291	0.007870	8.1
862	-1.200137	97.990451	124.287942	0.008246	14.7
863	-1.192585	97.036429	125.292492	0.008521	12.5
864	-1.233597	98.036429	124.239936	0.007750	10.1
865	-1.182466	97.082406	125.243708	0.006545	11.9
866	-1.140325	98.082406	124.191968	0.006134	16.6
867	-1.157204	97.128421	125.194921	0.009131	14.4
868	-1.196651	97.580918	124.717186	0.008754	13.2
869	-1.191241	96.627097	125.728499	0.007476	18.9
870	-1.194253	97.627097	124.668636	0.007128	8.5
871	-1.187735	98.528716	123.728246	0.008214	12.0
872	-1.185594	97.916761	124.364960	0.009517	14.6
873	-1.229905	96.962738	125.370761	0.008034	14.0
874	-1.189520	97.962738	124.316895	0.006616	16.1
875	-1.178612	98.961998	123.281361	0.008190	15.6
876	-1.192648	98.007975	124.269641	0.007909	8.4
877	-1.220139	97.054404	125.273415	0.008545	8.3
878	-1.195414	98.030852	124.245757	0.008196	7.9
879	-1.211114	99.030852	123.210642	0.005830	10.9
880	-1.195092	99.192185	123.045258	0.007837	15.3
881	-1.183089	100.192185	122.029967	0.006851	7.9
882	-1.171154	101.192185	121.031295	0.007190	11.2
883	-1.188525	100.238450	121.983400	0.006795	9.0
884	-1.164715	101.238450	120.985486	0.008653	9.5
885	-1.140072	100.330889	121.890464	0.006176	15.4
886	-1.169997	101.330850	120.894103	0.006806	14.6
887	-1.203701	100.407081	121.813968	0.006567	14.8
888	-1.150538	99.453062	122.778766	0.006663	13.5
889	-1.180833	100.453001	121.767912	0.006564	13.4
890	-1.206399	101.450559	120.775915	0.007443	15.1
891	-1.179875	102.388451	119.857881	0.008078	9.0
892	-1.165724	101.434683	120.791576	0.005199	14.7
893	-1.191240	100.480691	121.740156	0.009797	12.5
894	-1.198711	99.532249	122.698103	0.008259	14.9
895	-1.203954	98.578229	123.677014	0.009210	11.8
896	-1.170705	97.716732	124.574507	0.005811	12.2
897	-1.198235	98.691805	123.559657	0.008329	12.6
898	-1.191684	99.593989	122.635286	0.009164	12.4
899	-1.196570	100.583095	121.637620	0.007893	9.0
900	-1.165594	101.583095	120.645333	0.007032	10.5
901	-1.169247	100.629073	121.591639	0.007303	7.8
902	-1.206058	101.626977	120.602161	0.007506	10.4
903	-1.175932	100.673685	121.547057	0.007940	12.7
904	-1.176645	99.719680	122.507600	0.006427	17.1
905	-1.154343	100.719680	121.501127	0.006379	12.3
906	-1.187268	101.710611	120.519963	0.007026	14.0
907	-1.196736	100.756616	121.464269	0.007907	11.9
908	-1.191075	100.053365	122.169907	0.006163	13.4
909	-1.203217	101.053361	121.168955	0.008919	8.4
910	-1.184754	102.033434	120.203736	0.009211	12.1
911	-1.154837	103.033434	119.234612	0.007527	12.3
912	-1.175875	102.197558	120.043600	0.007411	16.4
913	-1.187174	103.197558	119.077046	0.006147	13.2
914	-1.175603	103.295554	118.983164	0.006391	12.5
915	-1.138026	103.323160	118.956744	0.007024	10.6
916	-1.184095	102.369232	119.876554	0.007739	15.2
917	-1.194071	101.415355	120.810648	0.008796	12.3
918	-1.199111	102.415352	119.831755	0.009235	12.9
919	-1.186295	101.461329	120.765293	0.007577	11.9
920	-1.188810	102.461329	119.787130	0.007547	11.8
921	-1.171386	101.507307	120.719969	0.007535	11.2
922	-1.179406	100.553284	121.667451	0.006403	12.3
923	-1.190552	101.553283	120.674681	0.006504	11.7
924	-1.176087	102.553257	119.698004	0.006443	12.5
925	-1.216245	103.553257	118.736986	0.008549	14.3
926	-1.177302	104.553212	117.791318	0.009528	13.2
927	-1.161817	105.553212	116.860553	0.008883	16.0
928	-1.146342	104.599238	117.748153	0.006375	12.4
929	-1.200298	105.452094	116.954001	0.008185	12.4
930	-1.231907	106.451918	116.036530	0.007461	8.1
931	-1.195370	107.451918	115.133184	0.008871	7.9
932	-1.220863	107.058132	115.487225	0.006568	10.0
933	-1.199725	108.058132	114.592379	0.007883	16.3
934	-1.159616	109.050637	113.717846	0.008582	12.4
935	-1.123146	108.096654	114.558185	0.005148	14.1
936	-1.172407	108.891822	113.856886	0.007208	14.1
937	-1.183493	109.891088	112.987664	0.006500	13.3
938	-1.191995	108.937067	113.817239	0.008237	8.2
939	-1.211146	108.966122	113.791795	0.006768	11.8
940	-1.220521	109.966104	112.922946	0.008551	12.3
941	-1.210819	109.012082	113.751569	0.007004	16.1
942	-1.200773	110.012082	112.883317	0.007315	13.0
943	-1.187374	109.075263	113.696317	0.005796	14.2
944	-1.170085	110.000687	112.893135	0.007335	11.7
945	-1.182005	111.000366	112.038162	0.007215	12.6
946	-1.177204	112.000366	111.195772	0.008117	9.3
947	-1.203503	111.046343	111.999151	0.007410	12.1
948	-1.209785	112.046343	111.157345	0.007080	13.0
949	-1.177524	113.039799	110.333486	0.006859	14.6
950	-1.179641	113.938635	109.598547	0.006564	12.4
951	-1.213679	113.055781	110.320333	0.006671	12.7
952	-1.162377	114.055781	109.503482	0.005912	11.9
953	-1.200682	114.038288	109.517667	0.007100	11.2
954	-1.178091	115.038264	108.712636	0.006346	10.3
955	-1.168620	114.097627	109.469564	0.006898	12.3
956	-1.184740	113.143621	110.248093	0.006049	14.3
957	-1.166934	114.143621	109.432308	0.006657	10.5
958	-1.176794	113.189598	110.210318	0.010431	12.3
959	-1.214427	114.141942	109.433667	0.006426	12.3
960	-1.192448	115.141942	108.629847	0.007700	14.8
961	-1.200943	114.187920	109.396449	0.008907	10.6
962	-1.149950	113.233897	110.173948	0.007103	12.0
963	-1.175200	114.233897	109.359256	0.006700	12.2
964	-1.197035	115.233897	108.556524	0.006148	15.2
965	-1.204406	114.279877	109.322086	0.006850	11.0
966	-1.174194	115.019307	108.727788	0.007916	10.1
967	-1.197019	116.019300	107.934271	0.008421	8.3
968	-1.201073	115.065277	108.691053	0.009475	8.0
969	-1.191318	114.111255	109.458523	0.006977	12.2
970	-1.181871	113.157234	110.236906	0.006856	15.4
971	-1.200847	112.203356	111.026320	0.008834	13.8
972	-1.169313	113.203356	110.199020	0.007597	12.3
973	-1.165283	114.203356	109.383959	0.006610	15.8
974	-1.163847	114.706455	108.978444	0.008057	7.8
975	-1.189191	113.752433	109.749991	0.006683	13.4
976	-1.182390	114.752433	108.941534	0.005491	8.4
977	-1.182388	115.751661	108.145512	0.005594	12.2
978	-1.186561	114.797638	108.905269	0.006573	15.1
979	-1.201318	113.843755	109.675664	0.007048	12.5
980	-1.171229	114.843555	108.868458	0.006220	12.4
981	-1.210571	115.843555	108.072889	0.005944	13.7
982	-1.197698	116.843555	107.288863	0.008433	10.8
983	-1.185487	117.673443	106.646796	0.007659	11.6
984	-1.194591	118.673443	105.883252	0.007798	10.7
985	-1.156340	117.719420	106.611449	0.005955	12.2
986	-1.154589	116.765397	107.349731	0.007761	12.0
987	-1.195700	115.811374	108.098310	0.006193	14.2
988	-1.175167	114.879470	108.839682	0.007600	13.3
989	-1.171479	115.879400	108.044587	0.008371	11.3
990	-1.175308	114.925377	108.802923	0.006392	14.9
991	-1.196338	115.925377	108.008308	0.006919	10.9
992	-1.161253	116.925377	107.225215	0.006826	12.6
993	-1.168248	115.971664	107.971809	0.007009	9.6
994	-1.192107	116.323855	107.694896	0.007548	8.2
995	-1.182919	115.369911	108.448251	0.006692	8.0
996	-1.173983	116.069193	107.894984	0.006512	16.0
997	-1.221077	117.069188	107.113531	0.006130	14.4
998	-1.205300	116.115166	107.858808	0.007314	11.0
999	-1.204568	117.107383	107.083908	0.007110	15.9
