1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.216786	86.702005	1.095803	0.013532	4.8
516	-1.185731	87.079307	1.091978	0.011627	6.8
517	-1.160534	86.757347	1.095240	0.015304	4.7
518	-1.162099	87.310927	1.089642	0.013089	4.3
519	-1.189099	88.309934	1.079684	0.012662	5.0
520	-1.182942	87.992080	1.082833	0.009608	4.7
521	-1.187394	87.668921	1.086053	0.010743	5.9
522	-1.196284	87.416760	1.088579	0.025617	5.1
523	-1.161478	88.416739	1.078630	0.015756	4.7
524	-1.186942	88.092901	1.081832	0.015553	5.2
525	-1.213152	89.048882	1.072434	0.014435	7.1
526	-1.167640	90.048632	1.062779	0.010584	3.4
527	-1.197274	90.505433	1.058425	0.017439	4.5
528	-1.208099	90.705222	1.056532	0.015236	4.8
529	-1.187072	90.381389	1.059604	0.010970	5.1
530	-1.172165	90.078721	1.062491	0.010569	4.8
531	-1.159982	89.764152	1.065509	0.014686	4.8
532	-1.191569	89.442461	1.068612	0.010358	5.4
533	-1.133792	89.118647	1.071755	0.012202	4.9
534	-1.204369	88.836439	1.074508	0.014642	5.9
535	-1.209069	88.512714	1.077685	0.017674	5.9
536	-1.168849	89.512494	1.067935	0.016146	3.7
537	-1.193412	90.493576	1.058538	0.013144	4.3
538	-1.184976	91.379471	1.050193	0.016204	4.3
539	-1.195351	92.366407	1.041051	0.014458	4.8
540	-1.239465	93.366213	1.031950	0.014889	3.4
541	-1.102309	93.050774	1.034804	0.019222	3.4
542	-1.189084	92.727186	1.037748	0.017841	3.3
543	-1.210344	92.403347	1.040712	0.020354	4.3
544	-1.164547	92.083438	1.043656	0.016910	4.8
545	-1.184614	91.759599	1.046653	0.019973	4.7
546	-1.196533	92.759591	1.037453	0.011073	5.0
547	-1.184518	93.290208	1.032636	0.014257	4.9
548	-1.157777	92.981599	1.035432	0.024658	5.8
549	-1.203703	92.658332	1.038377	0.017643	6.7
550	-1.164429	92.335325	1.041336	0.010355	5.5
551	-1.164179	92.011959	1.044316	0.009601	5.6
552	-1.150511	92.041681	1.044041	0.014262	4.9
553	-1.212004	91.719005	1.047030	0.012395	4.7
554	-1.179062	91.395443	1.050044	0.015540	4.8
555	-1.150604	91.071764	1.053077	0.010399	5.0
556	-1.226140	91.434214	1.049682	0.019900	7.5
557	-1.199500	91.112278	1.052696	0.016157	3.4
558	-1.165550	90.874025	1.054938	0.013633	3.4
559	-1.176391	91.155052	1.052295	0.014004	4.1
560	-1.164742	91.388350	1.050110	0.012942	5.1
561	-1.178603	91.089456	1.052911	0.020815	5.8
562	-1.202254	92.089450	1.043600	0.019826	4.8
563	-1.218131	93.089450	1.034453	0.013513	4.6
564	-1.229142	92.765770	1.037396	0.018499	4.7
565	-1.166109	92.453310	1.040253	0.015630	4.6
566	-1.156983	92.853831	1.036594	0.024595	5.5
567	-1.201218	93.853827	1.027569	0.016414	6.3
568	-1.174241	94.853827	1.018699	0.012851	3.5
569	-1.228400	94.530205	1.021553	0.013987	3.4
570	-1.181815	94.206383	1.024424	0.018813	5.2
571	-1.215220	95.206372	1.015608	0.012362	5.8
572	-1.169489	96.188459	1.007097	0.015607	4.3
573	-1.186768	95.864636	1.009888	0.013789	4.2
574	-1.146411	95.540799	1.012694	0.011977	4.2
575	-1.239623	95.217960	1.015507	0.011641	3.4
576	-1.157741	95.876123	1.009789	0.015789	4.3
577	-1.203371	95.559706	1.012530	0.011843	4.2
578	-1.196846	95.600129	1.012179	0.018402	5.0
579	-1.169076	96.126251	1.007632	0.010125	6.5
580	-1.133238	95.920968	1.009401	0.015955	4.8
581	-1.171987	95.597390	1.012203	0.010658	5.5
582	-1.157486	95.274590	1.015013	0.011585	5.3
583	-1.188995	94.955196	1.017808	0.008776	3.3
584	-1.160801	94.635534	1.020622	0.018518	4.2
585	-1.186372	94.319352	1.023420	0.016558	4.3
586	-1.190028	95.276784	1.014993	0.023843	4.8
587	-1.153705	96.255325	1.006523	0.009173	4.1
588	-1.170009	95.938848	1.009247	0.011865	3.8
589	-1.201732	95.979771	1.008894	0.022746	5.5
590	-1.157688	96.979165	1.000348	0.021929	6.3
591	-1.137489	96.656767	1.003089	0.010121	4.6
592	-1.211118	96.332988	1.005857	0.013806	3.5
593	-1.184906	96.010615	1.008628	0.011131	4.1
594	-1.178307	95.689889	1.011400	0.017479	3.4
595	-1.171629	95.366053	1.014215	0.013679	5.6
596	-1.191493	96.341415	1.005785	0.018699	4.0
597	-1.164314	96.032588	1.008439	0.009458	3.8
598	-1.173843	95.817398	1.010296	0.008343	4.8
599	-1.180922	95.502008	1.013031	0.019788	4.8
600	-1.167703	95.178194	1.015855	0.012681	6.0
601	-1.169168	95.764492	1.010754	0.011163	5.9
602	-1.145712	95.461059	1.013387	0.011593	4.2
603	-1.154883	95.137448	1.016211	0.010236	3.6
604	-1.242736	94.861267	1.018634	0.016501	4.8
605	-1.157930	94.763166	1.019497	0.009733	6.7
606	-1.196315	94.520571	1.021638	0.013493	3.9
607	-1.156875	94.197246	1.024505	0.014969	3.4
608	-1.196518	95.196919	1.015691	0.015078	3.3
609	-1.174218	95.144559	1.016149	0.010990	3.3
610	-1.151799	95.669301	1.011579	0.012141	3.5
611	-1.145492	95.351244	1.014344	0.009660	3.7
612	-1.130894	95.034998	1.017108	0.013916	3.5
613	-1.170192	94.740120	1.019700	0.009832	3.3
614	-1.141946	95.169213	1.015933	0.009995	5.7
615	-1.136025	94.905219	1.018247	0.015556	6.2
616	-1.200679	94.685609	1.020180	0.012883	4.7
617	-1.205845	94.773855	1.019403	0.012203	3.4
618	-1.197206	94.459358	1.022179	0.009673	5.1
619	-1.188678	94.135874	1.025051	0.017526	5.1
620	-1.161398	93.855544	1.027553	0.011577	5.8
621	-1.156801	93.992691	1.026328	0.013112	5.9
622	-1.198946	93.690836	1.029029	0.019789	6.5
623	-1.161218	93.367267	1.031940	0.014897	4.4
624	-1.175082	93.043429	1.034870	0.018461	6.2
625	-1.162380	93.037843	1.034921	0.008321	9.7
626	-1.149807	92.714008	1.037868	0.018955	5.7
627	-1.216284	92.394376	1.040794	0.014757	4.8
628	-1.203245	92.073862	1.043744	0.012217	5.6
629	-1.123277	91.751818	1.046725	0.011844	5.6
630	-1.161271	91.486608	1.049193	0.012871	5.3
631	-1.193433	91.516895	1.048911	0.015538	3.7
632	-1.198889	91.986516	1.044551	0.015307	4.9
633	-1.166967	91.662678	1.047553	0.012317	4.8
634	-1.211377	92.616329	1.038761	0.019850	6.4
635	-1.216671	92.292491	1.041730	0.012961	5.5
636	-1.168585	91.968694	1.044716	0.012898	3.8
637	-1.219299	91.777610	1.046486	0.014359	3.3
638	-1.180953	91.453780	1.049499	0.016529	5.2
639	-1.183130	92.081555	1.043673	0.012767	5.3
640	-1.191167	92.022624	1.044217	0.013380	4.7
641	-1.156314	91.698833	1.047217	0.016815	3.4
642	-1.178311	91.375068	1.050235	0.012331	3.5
643	-1.175336	92.316651	1.041508	0.011959	5.5
644	-1.179886	91.999512	1.044431	0.012566	3.9
645	-1.199781	91.675805	1.047431	0.010352	4.3
646	-1.140124	91.352056	1.050450	0.008282	3.4
647	-1.179235	91.316653	1.050781	0.017127	4.7
648	-1.178130	91.000401	1.053748	0.009068	4.8
649	-1.160672	90.841463	1.055245	0.017655	4.9
650	-1.201882	90.523484	1.058254	0.012821	4.9
651	-1.169185	90.341031	1.059988	0.010262	4.7
652	-1.175408	90.022223	1.063032	0.012135	6.9
653	-1.181477	89.713166	1.065999	0.014929	4.1
654	-1.222071	89.391279	1.069108	0.013599	4.9
655	-1.158505	89.067850	1.072249	0.012596	6.0
656	-1.212683	90.020228	1.063051	0.013843	4.8
657	-1.195605	90.820952	1.055439	0.012518	4.7
658	-1.207625	90.503966	1.058439	0.016758	4.7
659	-1.219204	90.180138	1.061522	0.018831	5.9
660	-1.146490	91.178757	1.052072	0.012536	5.7
661	-1.140829	92.178484	1.042779	0.014665	4.8
662	-1.180782	91.921107	1.045156	0.016461	3.7
663	-1.179979	91.597271	1.048162	0.011670	4.0
664	-1.192697	92.547480	1.039391	0.016103	4.8
665	-1.198394	92.226391	1.042338	0.024469	3.6
666	-1.242989	91.902552	1.045328	0.019784	3.4
667	-1.213287	92.902552	1.036150	0.010712	4.2
668	-1.192523	92.652689	1.038428	0.016846	5.0
669	-1.164138	92.328862	1.041396	0.011260	4.8
670	-1.166230	92.028678	1.044161	0.008625	4.8
671	-1.143776	92.376867	1.040955	0.013337	5.0
672	-1.176958	92.101105	1.043493	0.012931	7.3
673	-1.166771	91.777267	1.046489	0.016728	3.6
674	-1.151606	92.767449	1.037381	0.012994	3.6
675	-1.183196	92.559607	1.039280	0.011642	7.4
676	-1.234693	93.419845	1.031466	0.014431	5.9
677	-1.151694	93.096856	1.034386	0.010680	4.7
678	-1.154237	92.773201	1.037328	0.012905	4.8
679	-1.228077	92.452780	1.040258	0.010649	4.7
680	-1.158779	92.130334	1.043223	0.012830	6.9
681	-1.185407	92.353335	1.041171	0.019280	5.0
682	-1.213169	92.029496	1.044154	0.010654	3.4
683	-1.209092	93.026176	1.035027	0.016076	3.5
684	-1.189422	92.702559	1.037973	0.019992	3.7
685	-1.166595	92.386282	1.040868	0.010883	6.4
686	-1.175244	92.062494	1.043849	0.012308	4.9
687	-1.178528	92.068683	1.043792	0.008993	4.6
688	-1.168726	91.765611	1.046597	0.016030	4.6
689	-1.146095	91.441781	1.049611	0.011109	4.8
690	-1.172177	91.234250	1.051552	0.015615	5.0
691	-1.187157	91.472010	1.049329	0.022924	6.4
692	-1.198497	91.148839	1.052353	0.020171	3.5
693	-1.211163	90.825000	1.055401	0.009908	3.6
694	-1.205508	91.818365	1.046108	0.010907	3.4
695	-1.195934	92.093615	1.043562	0.015230	5.9
696	-1.185335	92.656630	1.038392	0.011616	4.3
697	-1.187684	92.333496	1.041353	0.012947	3.5
698	-1.159311	93.145128	1.033948	0.015694	3.5
699	-1.186779	92.833970	1.036775	0.020525	3.4
700	-1.184465	93.833947	1.027746	0.010869	3.4
701	-1.168282	93.597568	1.029866	0.009901	3.6
702	-1.158508	93.382601	1.031802	0.016744	4.3
703	-1.164600	94.351236	1.023138	0.013772	4.3
704	-1.171728	94.027403	1.026018	0.017133	4.3
705	-1.198396	93.703681	1.028914	0.010804	5.1
706	-1.182462	94.044984	1.025861	0.010562	4.6
707	-1.205357	93.946884	1.026737	0.021429	9.3
708	-1.192737	93.666853	1.029244	0.012232	5.6
709	-1.197596	93.343446	1.032155	0.019124	6.1
710	-1.179615	93.024097	1.035046	0.018626	4.9
711	-1.170728	92.702845	1.037970	0.010483	4.7
712	-1.168578	92.385967	1.040871	0.007311	4.7
713	-1.176890	92.077470	1.043711	0.019739	5.9
714	-1.214804	92.196819	1.042610	0.013970	5.0
715	-1.215111	93.195869	1.033489	0.014512	4.7
716	-1.224089	92.872075	1.036428	0.014921	5.4
717	-1.213119	92.548237	1.039384	0.016195	4.8
718	-1.127294	92.224398	1.042356	0.011456	5.1
719	-1.103238	91.905665	1.045299	0.013874	4.8
720	-1.173157	91.582264	1.048302	0.019623	4.9
721	-1.168619	92.582263	1.039072	0.013614	5.9
722	-1.187604	92.258425	1.042043	0.011745	5.9
723	-1.198230	92.070838	1.043772	0.011724	3.7
724	-1.144572	92.683236	1.038149	0.013545	3.4
725	-1.183162	92.362149	1.041090	0.015421	4.7
726	-1.167588	92.038374	1.044072	0.017329	6.2
727	-1.177125	93.038373	1.034916	0.010714	3.6
728	-1.199472	92.715677	1.037853	0.014882	3.3
729	-1.153119	92.391876	1.040817	0.010041	3.4
730	-1.217513	93.336202	1.032221	0.017595	3.4
731	-1.174751	93.069119	1.034637	0.019007	3.7
732	-1.223130	94.068309	1.025653	0.015057	4.8
733	-1.179390	93.761738	1.028393	0.008892	4.7
734	-1.190026	93.518705	1.030576	0.017229	4.9
735	-1.158269	93.218000	1.033289	0.010709	4.8
736	-1.199014	92.894323	1.036225	0.014718	4.8
737	-1.194691	92.571865	1.039167	0.012392	9.9
738	-1.174359	93.567934	1.030133	0.012087	5.9
739	-1.141314	93.254347	1.032960	0.017069	5.1
740	-1.164953	93.124590	1.034135	0.010398	5.1
741	-1.184710	92.800775	1.037077	0.013119	4.7
742	-1.149424	92.478797	1.040020	0.017934	4.8
743	-1.211579	93.477767	1.030944	0.016072	7.3
744	-1.208538	94.339682	1.023240	0.010412	4.6
745	-1.183973	94.034399	1.025956	0.015597	3.4
746	-1.196214	93.710848	1.028849	0.011213	3.9
747	-1.176329	94.544768	1.021424	0.011330	4.8
748	-1.170927	94.226174	1.024248	0.013089	6.0
749	-1.143046	93.912190	1.027047	0.015972	5.4
750	-1.147182	94.911911	1.018189	0.021349	4.6
751	-1.212979	95.911909	1.009480	0.019880	4.8
752	-1.140915	96.733239	1.002437	0.021567	5.5
753	-1.160690	97.732835	0.993998	0.022458	6.5
754	-1.164063	97.408997	0.996716	0.013369	3.3
755	-1.120711	97.085232	0.999449	0.017084	3.4
756	-1.174933	96.761559	1.002196	0.013565	3.5
757	-1.176650	97.753805	0.993822	0.013123	5.1
758	-1.237429	97.451865	0.996356	0.014177	4.7
759	-1.168406	97.144435	0.998948	0.022929	3.6
760	-1.181294	97.120567	0.999150	0.018515	3.4
761	-1.197130	98.118618	0.990779	0.013596	4.6
762	-1.235389	99.118424	0.982532	0.009705	4.6
763	-1.209795	98.795589	0.985180	0.010381	3.7
764	-1.186770	98.477673	0.987801	0.014531	4.0
765	-1.171451	98.271488	0.989509	0.015414	4.8
766	-1.168168	97.954441	0.992146	0.009290	4.7
767	-1.199934	97.821935	0.993252	0.022232	5.6
768	-1.240341	97.712539	0.994168	0.011350	8.3
769	-1.198268	98.076220	0.991131	0.009257	4.8
770	-1.159819	98.293200	0.989329	0.012134	5.1
771	-1.172341	97.996093	0.991799	0.017718	4.8
772	-1.168399	98.115527	0.990804	0.008832	5.8
773	-1.194836	98.037599	0.991453	0.024104	4.0
774	-1.157578	98.971125	0.983738	0.012636	3.5
775	-1.178728	98.647295	0.986401	0.007827	3.3
776	-1.196137	98.505392	0.987572	0.016431	3.4
777	-1.171883	98.217635	0.989956	0.012779	3.4
778	-1.194883	99.175024	0.982069	0.022212	3.7
779	-1.199217	98.851216	0.984722	0.013139	7.3
780	-1.177545	98.594912	0.986833	0.014531	5.6
781	-1.135154	98.432013	0.988179	0.013700	3.6
782	-1.169509	98.108304	0.990864	0.016723	3.4
783	-1.159239	97.860871	0.992927	0.011623	6.1
784	-1.163263	97.546715	0.995558	0.011908	5.6
785	-1.244732	97.728167	0.994037	0.015607	4.6
786	-1.145316	98.228689	0.989864	0.021975	4.7
787	-1.177562	98.415972	0.988311	0.011835	5.6
788	-1.146993	98.092134	0.990999	0.010075	6.7
789	-1.225939	98.667207	0.986237	0.022834	6.3
790	-1.149071	98.343379	0.988913	0.012437	5.0
791	-1.206131	99.343377	0.980695	0.015730	4.8
792	-1.191333	99.021010	0.983329	0.017118	4.7
793	-1.183348	99.857396	0.976524	0.009621	5.0
794	-1.164313	100.521154	0.971190	0.012382	6.4
795	-1.144028	100.199324	0.973769	0.017058	4.6
796	-1.180950	100.302869	0.972938	0.012173	3.4
797	-1.193685	99.979032	0.975542	0.013935	3.6
798	-1.196089	99.667044	0.978065	0.014717	3.4
799	-1.182317	99.344252	0.980688	0.013392	7.0
800	-1.184150	99.524321	0.979223	0.011472	4.9
801	-1.199390	100.259422	0.973287	0.011983	4.7
802	-1.219922	100.905621	0.968127	0.011479	4.9
803	-1.145770	100.590157	0.970639	0.012740	4.7
804	-1.197865	101.584775	0.962764	0.016275	6.3
805	-1.130787	101.260973	0.965314	0.010435	5.0
806	-1.218348	101.143647	0.966241	0.013290	3.4
807	-1.158071	100.820172	0.968807	0.016259	3.5
808	-1.186736	101.366016	0.964485	0.006571	3.4
809	-1.174168	101.974658	0.959711	0.016454	5.5
810	-1.169562	102.415956	0.956280	0.017358	5.2
811	-1.221405	102.092168	0.958795	0.021200	3.4
812	-1.231372	101.768333	0.961324	0.011435	3.3
813	-1.161374	101.545221	0.963075	0.013639	3.4
814	-1.202560	101.232386	0.965539	0.012703	3.4
815	-1.224994	102.231924	0.957708	0.023452	4.4
816	-1.163515	101.910448	0.960213	0.012514	4.9
817	-1.187712	102.503058	0.955605	0.013441	4.8
818	-1.233412	102.179433	0.958116	0.015656	5.0
819	-1.167935	101.855609	0.960641	0.009654	5.7
820	-1.223154	101.533681	0.963165	0.011195	5.7
821	-1.143555	101.311454	0.964915	0.014057	4.7
822	-1.207191	101.044841	0.967023	0.013169	3.9
823	-1.174934	101.818304	0.960933	0.017684	5.4
824	-1.243299	102.385246	0.956518	0.013681	4.4
825	-1.181269	102.061750	0.959032	0.019777	5.1
826	-1.151332	103.006502	0.951726	0.014063	3.3
827	-1.179909	104.006309	0.944114	0.016004	4.2
828	-1.197526	103.682662	0.946564	0.014042	3.8
829	-1.199382	104.513696	0.940297	0.015230	4.6
830	-1.203254	104.189875	0.942729	0.013412	5.8
831	-1.200027	104.517778	0.940267	0.013918	4.5
832	-1.161223	104.857704	0.937727	0.017502	5.5
833	-1.193547	105.852830	0.930371	0.010600	4.1
834	-1.199295	105.584474	0.932343	0.012156	5.4
835	-1.166406	105.268164	0.934679	0.015710	3.5
836	-1.237721	104.952812	0.937019	0.018021	4.4
837	-1.168326	104.628986	0.939434	0.017900	4.7
838	-1.168670	105.628902	0.932016	0.008582	3.9
839	-1.167146	105.305084	0.934406	0.011211	4.1
840	-1.139553	105.001922	0.936654	0.011650	4.3
841	-1.203926	105.898730	0.930034	0.010315	3.5
842	-1.195418	106.291307	0.927166	0.014594	6.3
843	-1.155017	105.967541	0.929530	0.012088	7.3
844	-1.189884	106.879707	0.922900	0.017949	6.1
845	-1.163740	107.876789	0.915760	0.015115	4.9
846	-1.184708	107.553538	0.918062	0.007699	4.7
847	-1.211384	107.243186	0.920284	0.008858	4.8
848	-1.219049	106.968865	0.922257	0.017666	5.9
849	-1.215203	107.649379	0.917379	0.018092	5.6
850	-1.205231	108.649378	0.910303	0.010757	3.4
851	-1.177083	108.329808	0.912552	0.009804	3.4
852	-1.220006	109.069446	0.907363	0.011222	4.2
853	-1.218124	108.746433	0.909622	0.007200	4.9
854	-1.170465	108.454878	0.911670	0.019088	4.4
855	-1.165669	108.142222	0.913878	0.017398	3.5
856	-1.162560	107.818628	0.916173	0.012342	4.6
857	-1.164853	107.495516	0.918477	0.009931	4.8
858	-1.169216	107.181731	0.920725	0.013328	4.8
859	-1.232889	107.313293	0.919781	0.012330	4.8
860	-1.199884	107.480343	0.918585	0.014865	5.8
861	-1.206177	107.156962	0.920903	0.012267	6.3
862	-1.190277	106.833506	0.923234	0.017936	3.6
863	-1.156278	106.512394	0.925558	0.012663	5.2
864	-1.206661	107.512212	0.918358	0.017547	6.2
865	-1.195445	108.490114	0.911422	0.019485	4.9
866	-1.192028	108.166288	0.913707	0.019348	4.8
867	-1.200478	107.930867	0.915376	0.015076	4.7
868	-1.173576	107.607061	0.917680	0.016288	5.4
869	-1.176574	107.356632	0.919471	0.016281	6.7
870	-1.144798	108.346957	0.912431	0.008745	3.5
871	-1.192175	108.071343	0.914379	0.019581	3.4
872	-1.131817	107.911194	0.915515	0.010085	3.9
873	-1.162963	108.768065	0.909470	0.013204	4.3
874	-1.220131	109.624194	0.903509	0.017239	5.2
875	-1.211559	109.487713	0.904454	0.008765	4.2
876	-1.172775	110.479634	0.897631	0.018272	3.9
877	-1.186379	111.147226	0.893096	0.012932	3.8
878	-1.186150	111.953794	0.887678	0.013004	3.3
879	-1.160819	111.637009	0.889798	0.014203	4.2
880	-1.174072	112.450578	0.884374	0.013786	3.6
881	-1.172781	112.282964	0.885486	0.013349	3.5
882	-1.169597	113.274747	0.878945	0.011192	3.4
883	-1.188730	112.960488	0.881007	0.011302	3.4
884	-1.166824	112.636896	0.883141	0.010841	3.5
885	-1.154362	112.410776	0.884638	0.014551	3.4
886	-1.202193	112.087017	0.886790	0.017824	5.3
887	-1.153146	111.763179	0.888953	0.009738	3.4
888	-1.197009	112.147069	0.886390	0.012849	3.5
889	-1.247313	111.825093	0.888538	0.021331	3.4
890	-1.184262	112.810749	0.881993	0.011681	3.3
891	-1.200612	112.486911	0.884133	0.008509	3.4
892	-1.176875	112.875769	0.881565	0.011389	3.4
893	-1.228291	112.654189	0.883026	0.017624	3.6
894	-1.218541	113.524349	0.877315	0.012752	6.0
895	-1.178836	114.519170	0.870874	0.013687	5.7
896	-1.186127	114.195418	0.872960	0.008964	3.5
897	-1.191940	114.071253	0.873762	0.010713	3.4
898	-1.177728	113.768024	0.875728	0.017369	4.5
899	-1.213249	113.454019	0.877774	0.022015	6.7
900	-1.166178	113.130666	0.879890	0.011639	4.9
901	-1.184355	113.449907	0.877800	0.012531	4.6
902	-1.196411	113.164404	0.879668	0.012269	4.7
903	-1.191691	113.409669	0.878063	0.013109	6.8
904	-1.187667	113.246723	0.879129	0.014047	7.5
905	-1.226357	114.215094	0.872833	0.012644	4.9
906	-1.205543	114.314321	0.872193	0.016487	4.9
907	-1.220594	115.172487	0.866696	0.014502	7.1
908	-1.179431	116.047614	0.861162	0.018252	9.8
909	-1.206980	115.723967	0.863200	0.013858	4.8
910	-1.191684	115.400814	0.865245	0.015308	3.4
911	-1.177923	116.400191	0.858952	0.017764	4.4
912	-1.194699	116.076356	0.860981	0.020139	5.5
913	-1.204402	115.752747	0.863019	0.010331	5.7
914	-1.179551	115.453706	0.864910	0.010252	4.9
915	-1.209381	115.133107	0.866947	0.013500	4.8
916	-1.240257	114.844398	0.868789	0.014598	7.2
917	-1.180996	115.604137	0.863958	0.012159	7.5
918	-1.203166	115.280303	0.866011	0.014372	5.9
919	-1.171697	115.581552	0.864100	0.021606	5.3
920	-1.211463	115.258293	0.866150	0.013244	4.8
921	-1.148704	116.223272	0.860059	0.017211	4.7
922	-1.198791	117.208970	0.853926	0.012160	7.8
923	-1.189216	117.169573	0.854169	0.018315	4.2
924	-1.192758	118.020170	0.848943	0.011029	4.4
925	-1.187201	117.953939	0.849347	0.015930	5.8
926	-1.171069	117.633573	0.851310	0.014033	3.5
927	-1.221245	118.613159	0.845337	0.011637	3.4
928	-1.160530	119.608171	0.839355	0.011268	3.4
929	-1.176371	120.171646	0.836005	0.013246	3.4
930	-1.210119	119.848020	0.837926	0.011842	4.2
931	-1.154807	119.626764	0.839244	0.006245	4.5
932	-1.172608	119.317810	0.841092	0.016937	4.8
933	-1.233218	119.118331	0.842289	0.014089	5.0
934	-1.168812	120.038692	0.836793	0.019134	4.8
935	-1.186709	119.714971	0.838718	0.008523	5.9
936	-1.154397	119.511241	0.839934	0.014582	8.4
937	-1.154877	119.187757	0.841872	0.016947	6.7
938	-1.204629	120.178107	0.835967	0.013244	5.6
939	-1.198274	119.855460	0.837881	0.010438	4.8
940	-1.207431	119.540151	0.839761	0.018865	4.7
941	-1.147557	119.983015	0.837123	0.011575	5.2
942	-1.220368	120.822864	0.832166	0.014860	6.2
943	-1.209845	120.922637	0.831581	0.013584	3.6
944	-1.208113	120.619246	0.833363	0.010037	3.4
945	-1.202255	120.799503	0.832303	0.013717	3.7
946	-1.205875	120.695163	0.832916	0.010273	5.1
947	-1.219965	120.401617	0.834645	0.012160	4.5
948	-1.254305	120.215650	0.835744	0.012912	3.7
949	-1.211971	119.957981	0.837272	0.016298	4.3
950	-1.191165	120.957615	0.831376	0.013201	4.8
951	-1.194305	120.633792	0.833277	0.013628	4.7
952	-1.214938	120.309990	0.835186	0.018211	4.8
953	-1.140300	119.986283	0.837104	0.018687	4.4
954	-1.188677	119.662444	0.839031	0.015837	3.4
955	-1.178971	120.658992	0.833129	0.017658	3.3
956	-1.224772	120.335155	0.835038	0.017883	3.3
957	-1.226141	120.013290	0.836944	0.012709	4.1
958	-1.181829	119.689543	0.838870	0.016661	7.2
959	-1.204456	120.585913	0.833559	0.020992	5.4
960	-1.192879	120.262075	0.835470	0.014364	4.9
961	-1.169176	121.052951	0.830818	0.016043	5.8
962	-1.185377	122.024002	0.825177	0.010520	5.4
963	-1.125086	121.700334	0.827049	0.011242	5.1
964	-1.185602	121.534702	0.828010	0.013759	5.6
965	-1.199624	121.210879	0.829896	0.011649	5.6
966	-1.195912	120.993531	0.831166	0.013706	4.0
967	-1.212942	121.332712	0.829185	0.023678	5.7
968	-1.207531	122.332698	0.823400	0.016229	5.2
969	-1.198502	122.008870	0.825265	0.009498	4.8
970	-1.215389	122.592592	0.821910	0.008603	4.7
971	-1.183665	122.277448	0.823718	0.011764	4.8
972	-1.176509	122.001759	0.825306	0.008323	6.0
973	-1.177670	121.685872	0.827133	0.009937	5.3
974	-1.232273	121.363670	0.829005	0.010251	3.4
975	-1.176996	121.041392	0.830886	0.012869	3.4
976	-1.247102	120.731081	0.832705	0.021286	3.8
977	-1.180538	121.698568	0.827059	0.016043	4.9
978	-1.257266	122.697797	0.821308	0.011753	5.5
979	-1.174480	122.388456	0.823080	0.017409	4.0
980	-1.173930	123.206063	0.818413	0.011137	4.8
981	-1.166061	123.110485	0.818956	0.010924	4.8
982	-1.172497	122.799194	0.820729	0.012410	4.6
983	-1.176792	123.335923	0.817677	0.013421	4.9
984	-1.195386	123.012294	0.819515	0.011716	7.2
985	-1.192245	122.694550	0.821327	0.014633	3.4
986	-1.184705	122.376896	0.823146	0.014179	3.5
987	-1.156784	123.366694	0.817503	0.013602	3.7
988	-1.186956	123.048242	0.819310	0.014852	6.7
989	-1.159574	122.831680	0.820544	0.014304	5.3
990	-1.161723	122.534787	0.822241	0.011349	4.8
991	-1.178458	122.212225	0.824093	0.013623	4.8
992	-1.213791	122.916755	0.820059	0.011903	4.8
993	-1.209635	122.593743	0.821903	0.009018	6.0
994	-1.152418	122.271345	0.823753	0.015354	5.4
995	-1.201969	123.178192	0.818572	0.009549	3.4
996	-1.218430	122.896645	0.820173	0.010021	3.6
997	-1.200930	122.721363	0.821174	0.015558	3.4
998	-1.221114	122.589640	0.821927	0.009876	6.6
999	-1.233097	122.265803	0.823785	0.015101	5.0
