1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.887645	233.573923	0.262543	0.033262	8.1
516	-0.904377	234.573923	0.261516	0.045604	5.7
517	-0.894655	234.151550	0.261949	0.032431	10.0
518	-0.874836	235.151404	0.260926	0.034871	4.0
519	-0.900451	234.724021	0.261362	0.042588	4.0
520	-0.908962	234.454569	0.261638	0.054137	6.6
521	-0.884253	235.454569	0.260618	0.035424	7.3
522	-0.878819	236.454569	0.259606	0.018668	5.8
523	-0.884164	237.384146	0.258672	0.038279	6.1
524	-0.870062	236.959072	0.259098	0.032330	6.0
525	-0.889608	236.671497	0.259387	0.047000	7.5
526	-0.897921	236.244114	0.259818	0.047750	4.1
527	-0.922007	237.244114	0.258812	0.022637	4.0
528	-0.907553	236.816732	0.259241	0.044751	5.2
529	-0.865309	236.496876	0.259563	0.044581	8.0
530	-0.934103	236.069492	0.259994	0.055227	5.6
531	-0.885185	237.069492	0.258987	0.027122	6.0
532	-0.907643	238.061879	0.257995	0.036519	4.2
533	-0.903573	237.635842	0.258420	0.037593	3.9
534	-0.906475	238.635837	0.257425	0.035335	3.9
535	-0.872436	239.264433	0.256803	0.035231	4.2
536	-0.900292	238.944521	0.257119	0.036263	7.9
537	-0.890428	238.519968	0.257540	0.043302	6.9
538	-0.900012	239.519968	0.256551	0.037334	6.0
539	-0.877591	239.127801	0.256938	0.045613	4.0
540	-0.887111	240.126433	0.255955	0.039232	4.0
541	-0.905060	239.699082	0.256375	0.045963	4.5
542	-0.900578	239.352112	0.256716	0.067601	4.0
543	-0.897905	239.083878	0.256981	0.057195	3.9
544	-0.871412	240.083869	0.255997	0.042980	4.1
545	-0.917498	241.083029	0.255021	0.026209	4.2
546	-0.882847	240.655645	0.255437	0.045503	4.0
547	-0.922885	241.655644	0.254465	0.028883	4.0
548	-0.881429	242.651285	0.253504	0.046951	6.5
549	-0.911239	243.651285	0.252546	0.043847	5.7
550	-0.897045	243.229899	0.252949	0.049222	7.9
551	-0.872783	244.229556	0.251995	0.014592	5.7
552	-0.898150	243.899831	0.252309	0.041772	5.8
553	-0.900077	244.829046	0.251427	0.047005	6.8
554	-0.891142	245.829046	0.250485	0.059010	7.5
555	-0.898874	245.401662	0.250887	0.035207	8.7
556	-0.879241	245.160334	0.251114	0.059210	6.3
557	-0.898466	246.160334	0.250174	0.038862	5.5
558	-0.886575	247.160242	0.249241	0.023399	7.6
559	-0.907087	246.741938	0.249631	0.062690	5.4
560	-0.883177	247.741892	0.248702	0.023553	6.6
561	-0.905527	247.860190	0.248593	0.032592	11.4
562	-0.850422	248.585944	0.247923	0.036960	7.2
563	-0.893788	249.585944	0.247007	0.053676	7.0
564	-0.907665	249.181016	0.247377	0.018955	7.3
565	-0.905983	248.953957	0.247585	0.041538	5.2
566	-0.872983	249.947502	0.246677	0.053280	8.1
567	-0.868502	250.947502	0.245770	0.052618	4.9
568	-0.907929	250.520295	0.246157	0.024869	5.6
569	-0.866810	250.859746	0.245850	0.051138	8.1
570	-0.896430	250.432985	0.246236	0.057519	4.8
571	-0.897855	250.005602	0.246625	0.046412	4.5
572	-0.896506	251.005602	0.245718	0.053982	4.1
573	-0.860909	252.005598	0.244818	0.036645	3.9
574	-0.878329	251.578334	0.245202	0.039740	3.8
575	-0.869268	252.578333	0.244305	0.047339	4.9
576	-0.896319	252.160362	0.244679	0.041092	9.1
577	-0.907030	253.160362	0.243787	0.040917	6.6
578	-0.869853	254.104728	0.242950	0.049365	6.0
579	-0.864701	253.677376	0.243328	0.024198	4.0
580	-0.895312	253.651336	0.243351	0.056208	3.9
581	-0.887854	253.223953	0.243730	0.031837	4.4
582	-0.888219	252.796573	0.244111	0.052361	4.0
583	-0.877525	253.796473	0.243222	0.045339	4.1
584	-0.866089	254.796473	0.242340	0.059642	4.0
585	-0.884361	254.369090	0.242717	0.038492	4.1
586	-0.893095	255.369090	0.241838	0.056051	7.0
587	-0.882555	256.369090	0.240966	0.038711	5.7
588	-0.895144	255.941707	0.241338	0.043632	8.3
589	-0.889075	255.514323	0.241711	0.062681	6.0
590	-0.875325	256.453502	0.240893	0.051071	7.9
591	-0.918762	257.453500	0.240028	0.050049	5.8
592	-0.918161	257.026117	0.240397	0.026939	6.0
593	-0.874723	257.663126	0.239847	0.034662	3.9
594	-0.885706	257.235797	0.240216	0.023652	4.0
595	-0.913322	258.141146	0.239437	0.041851	4.4
596	-0.936637	259.141132	0.238582	0.027055	5.3
597	-0.885592	260.104754	0.237764	0.047447	7.2
598	-0.893513	261.104732	0.236921	0.063609	6.8
599	-0.858985	262.104732	0.236085	0.041934	4.0
600	-0.911440	261.677348	0.236441	0.062540	4.1
601	-0.857717	261.250012	0.236799	0.046642	4.0
602	-0.884198	262.248927	0.235964	0.029756	6.3
603	-0.895196	261.821605	0.236321	0.049468	4.0
604	-0.873418	261.394279	0.236678	0.038141	4.0
605	-0.917422	260.966896	0.237037	0.068064	5.8
606	-0.891621	260.539512	0.237397	0.034919	5.6
607	-0.885200	260.112129	0.237758	0.030897	8.7
608	-0.903639	259.684746	0.238120	0.050436	6.0
609	-0.916408	259.882656	0.237952	0.033622	5.8
610	-0.858549	259.455305	0.238315	0.042586	9.5
611	-0.878570	259.126465	0.238595	0.028288	6.5
612	-0.868741	258.994472	0.238707	0.031905	6.6
613	-0.892430	259.916480	0.237924	0.030296	7.1
614	-0.881380	260.916193	0.237080	0.078866	5.9
615	-0.884081	260.488810	0.237440	0.054458	5.6
616	-0.914084	261.488810	0.236599	0.050930	6.5
617	-0.911215	261.061431	0.236958	0.030289	7.0
618	-0.861254	261.912151	0.236245	0.046608	4.0
619	-0.865552	262.912146	0.235413	0.049658	3.8
620	-0.886607	262.484763	0.235768	0.045666	4.1
621	-0.887884	262.057380	0.236124	0.054982	7.2
622	-0.855840	263.057380	0.235293	0.043824	4.5
623	-0.900146	262.629997	0.235647	0.031794	4.0
624	-0.868811	263.629994	0.234819	0.038820	5.8
625	-0.890915	264.628515	0.233999	0.048797	5.8
626	-0.891459	265.628428	0.233182	0.022706	3.9
627	-0.918057	266.625201	0.232374	0.025414	5.8
628	-0.905884	266.226502	0.232697	0.055724	8.0
629	-0.934613	265.799170	0.233043	0.034910	5.2
630	-0.870439	265.371787	0.233391	0.051497	6.3
631	-0.926193	266.364350	0.232585	0.039715	5.6
632	-0.892088	265.978654	0.232898	0.071584	8.4
633	-0.886037	266.972388	0.232094	0.085064	6.0
634	-0.882244	267.972388	0.231291	0.034454	8.9
635	-0.870001	267.545005	0.231633	0.044001	4.0
636	-0.927717	267.117622	0.231977	0.038144	3.9
637	-0.878462	268.099003	0.231189	0.044365	6.1
638	-0.904873	268.258978	0.231062	0.043079	7.2
639	-0.888561	267.987018	0.231279	0.028176	4.0
640	-0.896756	268.948494	0.230512	0.050855	5.4
641	-0.893891	269.940393	0.229726	0.068222	5.8
642	-0.907565	270.940393	0.228939	0.045926	5.7
643	-0.921926	270.513010	0.229275	0.040973	6.3
644	-0.932021	271.507433	0.228496	0.047928	7.7
645	-0.868819	272.501532	0.227722	0.040662	5.5
646	-0.877452	273.501532	0.226948	0.035775	5.6
647	-0.882024	274.494331	0.226186	0.045687	6.2
648	-0.868998	274.066948	0.226514	0.032960	6.6
649	-0.915263	273.641698	0.226840	0.062237	5.8
650	-0.883222	274.118515	0.226474	0.040520	5.9
651	-0.876073	273.695438	0.226799	0.019662	8.7
652	-0.901882	274.672041	0.226050	0.049860	4.2
653	-0.884864	275.667009	0.225292	0.026618	5.6
654	-0.843161	275.239627	0.225617	0.031757	5.7
655	-0.895443	274.812256	0.225943	0.052456	5.9
656	-0.918793	274.384901	0.226270	0.047197	5.9
657	-0.900715	275.384901	0.225506	0.035837	5.9
658	-0.858538	274.957517	0.225832	0.051204	5.5
659	-0.894756	275.909363	0.225108	0.032879	7.2
660	-0.873548	275.481980	0.225432	0.029707	4.0
661	-0.894774	275.055225	0.225757	0.033155	5.6
662	-0.875453	274.631809	0.226081	0.052026	5.4
663	-0.866504	275.630841	0.225319	0.029441	5.2
664	-0.876015	276.630841	0.224562	0.038462	5.7
665	-0.875964	277.074802	0.224228	0.049308	5.7
666	-0.889888	276.647419	0.224550	0.059857	4.0
667	-0.911239	277.647419	0.223798	0.064885	4.1
668	-0.869616	277.220035	0.224119	0.061523	4.1
669	-0.904354	278.219353	0.223370	0.029082	5.7
670	-0.885024	277.799716	0.223684	0.028116	7.0
671	-0.921883	277.374059	0.224003	0.056606	5.9
672	-0.885118	278.374059	0.223255	0.036597	4.0
673	-0.893682	277.946678	0.223574	0.037541	7.6
674	-0.912292	278.946667	0.222828	0.054257	6.6
675	-0.876647	278.563282	0.223114	0.032928	5.9
676	-0.857974	279.550278	0.222381	0.021066	5.8
677	-0.919906	279.122931	0.222698	0.041629	6.9
678	-0.873857	279.482065	0.222431	0.036856	7.1
679	-0.877310	279.055424	0.222748	0.046200	5.5
680	-0.898118	280.053002	0.222010	0.042068	4.1
681	-0.904403	279.625619	0.222325	0.034061	6.4
682	-0.838935	279.198242	0.222642	0.042486	4.1
683	-0.871567	278.772403	0.222958	0.053181	3.9
684	-0.879995	279.772399	0.222217	0.037047	3.9
685	-0.910556	279.422453	0.222476	0.054671	5.2
686	-0.874383	278.995740	0.222792	0.033032	5.9
687	-0.921222	278.568357	0.223110	0.032427	5.1
688	-0.862551	279.568352	0.222368	0.051420	4.5
689	-0.898610	280.568352	0.221630	0.036862	5.1
690	-0.916988	280.205379	0.221897	0.037965	9.2
691	-0.865497	281.059487	0.221270	0.038862	6.1
692	-0.915104	282.059321	0.220540	0.058882	5.7
693	-0.852752	281.631937	0.220851	0.030454	8.2
694	-0.848740	281.649018	0.220839	0.032687	5.7
695	-0.907999	281.222405	0.221151	0.042264	6.4
696	-0.883087	282.220761	0.220422	0.060329	6.9
697	-0.894131	283.220761	0.219698	0.036075	3.9
698	-0.907183	282.793419	0.220007	0.027385	4.9
699	-0.900436	282.672382	0.220095	0.070467	8.2
700	-0.895768	282.244999	0.220405	0.057858	4.0
701	-0.863330	281.817616	0.220716	0.032059	5.0
702	-0.872184	281.390237	0.221028	0.026222	5.6
703	-0.867656	281.039435	0.221285	0.038152	5.7
704	-0.902468	282.039420	0.220554	0.059454	5.7
705	-0.858507	283.039420	0.219829	0.063229	7.2
706	-0.922370	282.612037	0.220138	0.045953	6.2
707	-0.915625	282.184654	0.220449	0.040275	5.1
708	-0.896027	281.757298	0.220760	0.040395	5.2
709	-0.862838	281.329915	0.221072	0.040598	5.7
710	-0.870026	281.160777	0.221196	0.043354	5.8
711	-0.923061	280.733396	0.221509	0.045651	5.7
712	-0.890846	281.673296	0.220821	0.047745	4.7
713	-0.892190	282.302519	0.220363	0.035428	6.9
714	-0.873290	283.302510	0.219639	0.053067	6.5
715	-0.898319	282.875219	0.219948	0.030871	5.7
716	-0.870505	283.875219	0.219226	0.026418	4.1
717	-0.913683	283.451433	0.219531	0.061174	5.9
718	-0.904568	283.025046	0.219839	0.057295	5.8
719	-0.885692	284.025045	0.219119	0.035720	5.8
720	-0.891666	284.929242	0.218471	0.039224	5.8
721	-0.932015	285.185248	0.218288	0.035684	6.8
722	-0.896033	284.757865	0.218593	0.060070	7.2
723	-0.878775	285.757865	0.217881	0.036595	6.4
724	-0.890897	286.757865	0.217173	0.049030	4.9
725	-0.909347	286.330482	0.217475	0.039535	6.1
726	-0.892354	285.903104	0.217778	0.062544	5.7
727	-0.889524	286.903104	0.217070	0.031656	5.8
728	-0.901063	286.479110	0.217370	0.030943	5.9
729	-0.874870	287.479033	0.216665	0.040751	6.1
730	-0.898648	287.142299	0.216902	0.034442	7.6
731	-0.879881	286.825176	0.217125	0.056778	6.0
732	-0.885738	286.397795	0.217427	0.060832	4.7
733	-0.902403	285.970412	0.217730	0.031400	4.9
734	-0.882960	285.543029	0.218033	0.050508	4.9
735	-0.875793	286.543027	0.217325	0.051555	4.0
736	-0.905422	287.543027	0.216620	0.026311	4.0
737	-0.854997	288.543027	0.215920	0.057219	3.9
738	-0.911179	289.537790	0.215229	0.024155	5.8
739	-0.881539	290.326974	0.214683	0.020206	5.8
740	-0.863051	291.279262	0.214028	0.044359	5.7
741	-0.909630	292.169137	0.213420	0.042797	5.9
742	-0.915673	293.169137	0.212741	0.060094	8.3
743	-0.892596	292.741754	0.213031	0.037698	7.2
744	-0.884069	292.314387	0.213321	0.042514	5.8
745	-0.870283	293.306423	0.212648	0.035458	6.3
746	-0.889533	294.306423	0.211974	0.043941	7.2
747	-0.887728	293.879040	0.212261	0.036885	6.0
748	-0.890808	293.453139	0.212549	0.052029	8.4
749	-0.896381	293.026908	0.212837	0.033840	4.0
750	-0.901547	294.026899	0.212162	0.031148	4.0
751	-0.904946	293.602699	0.212448	0.032527	9.0
752	-0.915013	293.176356	0.212736	0.034094	4.2
753	-0.879879	294.175636	0.212062	0.032481	4.0
754	-0.844098	295.175630	0.211391	0.046641	5.6
755	-0.882130	296.175630	0.210724	0.047202	5.9
756	-0.870028	295.749283	0.211008	0.022226	5.8
757	-0.944527	296.747954	0.210345	0.038621	5.8
758	-0.909722	296.362890	0.210600	0.064132	8.7
759	-0.902876	295.935507	0.210884	0.033539	5.0
760	-0.878255	296.931390	0.210223	0.030705	6.1
761	-0.914466	297.900947	0.209584	0.029170	6.8
762	-0.864401	297.473563	0.209866	0.041784	6.7
763	-0.876145	298.473563	0.209209	0.041442	6.9
764	-0.905625	299.473563	0.208556	0.050963	6.7
765	-0.886077	299.046181	0.208834	0.056774	3.9
766	-0.876193	300.046181	0.208184	0.050552	3.9
767	-0.885109	299.696484	0.208411	0.030775	5.2
768	-0.898667	299.279423	0.208682	0.039542	8.1
769	-0.909349	298.852040	0.208961	0.028938	4.0
770	-0.851285	299.563578	0.208497	0.022112	5.2
771	-0.891849	299.136360	0.208776	0.053620	6.1
772	-0.912382	298.713421	0.209052	0.041938	5.7
773	-0.884333	299.713419	0.208400	0.022741	6.1
774	-0.886200	299.286079	0.208678	0.052958	8.1
775	-0.870490	298.859418	0.208956	0.039178	5.9
776	-0.884748	298.589073	0.209133	0.053460	7.3
777	-0.893815	298.180353	0.209401	0.049960	6.2
778	-0.886475	299.156535	0.208762	0.052802	5.7
779	-0.850313	298.729152	0.209041	0.025596	6.2
780	-0.834149	299.691552	0.208414	0.025783	8.3
781	-0.928059	300.400054	0.207955	0.047127	4.0
782	-0.867783	299.972681	0.208232	0.051991	3.9
783	-0.893374	299.545298	0.208509	0.031426	5.3
784	-0.895785	300.545297	0.207861	0.038715	5.4
785	-0.859806	300.117924	0.208137	0.062990	5.8
786	-0.913014	300.953969	0.207597	0.045253	5.1
787	-0.886046	301.953969	0.206954	0.031371	5.8
788	-0.923605	302.820393	0.206400	0.030247	5.8
789	-0.887122	302.393014	0.206673	0.029714	6.7
790	-0.899560	301.966381	0.206946	0.031281	13.6
791	-0.918948	301.548483	0.207214	0.045270	7.3
792	-0.908753	302.548483	0.206574	0.028177	7.5
793	-0.877324	303.548483	0.205937	0.044528	5.7
794	-0.901168	304.548410	0.205305	0.045967	4.0
795	-0.874685	304.121027	0.205575	0.033534	4.0
796	-0.885733	305.119287	0.204945	0.038248	4.0
797	-0.868360	306.116740	0.204320	0.039510	7.4
798	-0.881984	307.116740	0.203698	0.054842	7.4
799	-0.915561	308.116632	0.203079	0.047199	7.2
800	-0.895001	307.689249	0.203343	0.029889	8.2
801	-0.891354	308.686132	0.202728	0.045068	6.7
802	-0.901991	308.258749	0.202991	0.045409	11.4
803	-0.920116	307.831366	0.203255	0.032177	4.0
804	-0.891979	308.831366	0.202639	0.041320	5.5
805	-0.908858	309.287595	0.202359	0.037162	7.2
806	-0.856264	310.283217	0.201751	0.061709	6.6
807	-0.882535	309.959363	0.201948	0.027426	4.6
808	-0.890046	310.959363	0.201340	0.040378	4.0
809	-0.886317	310.532008	0.201599	0.059354	4.0
810	-0.876368	310.104680	0.201860	0.028539	3.9
811	-0.895980	311.103010	0.201253	0.059864	3.9
812	-0.887181	310.675736	0.201512	0.056500	4.9
813	-0.889795	311.675736	0.200906	0.043886	5.7
814	-0.900000	311.541105	0.200988	0.035069	6.1
815	-0.893167	312.541105	0.200385	0.044859	5.5
816	-0.878657	312.113722	0.200642	0.051813	5.7
817	-0.887368	311.686339	0.200900	0.038501	4.5
818	-0.882328	312.683399	0.200300	0.078137	5.7
819	-0.878660	313.683397	0.199701	0.038636	4.0
820	-0.929574	313.256014	0.199956	0.049745	4.1
821	-0.900780	314.155917	0.199420	0.050021	4.0
822	-0.919175	313.728534	0.199674	0.031021	3.9
823	-0.877626	313.307090	0.199926	0.035692	3.9
824	-0.873304	314.304617	0.199331	0.038733	3.9
825	-0.868069	315.304612	0.198738	0.033964	3.9
826	-0.899039	315.994062	0.198332	0.033877	3.9
827	-0.840793	315.566696	0.198584	0.053462	3.9
828	-0.900916	316.560199	0.197999	0.029315	3.9
829	-0.913710	317.558475	0.197415	0.040017	3.9
830	-0.890781	318.555938	0.196835	0.027530	4.8
831	-0.868594	318.211683	0.197035	0.033528	3.8
832	-0.897091	319.196306	0.196465	0.058050	3.9
833	-0.911580	318.768940	0.196712	0.062782	4.7
834	-0.898278	319.768940	0.196135	0.023788	3.8
835	-0.894281	319.341557	0.196381	0.050343	3.9
836	-0.870476	320.341416	0.195806	0.045906	3.8
837	-0.895043	321.341416	0.195234	0.051888	3.9
838	-0.894390	322.341349	0.194665	0.024899	3.8
839	-0.901215	321.913986	0.194908	0.046735	3.9
840	-0.899307	322.913986	0.194341	0.037407	4.8
841	-0.927131	322.486602	0.194583	0.046096	5.8
842	-0.876780	322.071178	0.194819	0.035232	5.9
843	-0.929720	323.064184	0.194256	0.023867	5.1
844	-0.857498	322.685322	0.194470	0.057209	5.4
845	-0.876918	323.685319	0.193906	0.060006	5.7
846	-0.898148	323.258254	0.194147	0.040464	5.4
847	-0.893728	324.258254	0.193585	0.069426	5.2
848	-0.893126	325.258254	0.193025	0.043971	5.2
849	-0.888881	326.258254	0.192470	0.043704	5.2
850	-0.899098	327.258254	0.191917	0.090239	5.3
851	-0.878429	326.830880	0.192153	0.024344	4.9
852	-0.901936	327.830759	0.191602	0.031012	5.5
853	-0.900692	327.526936	0.191769	0.040000	5.6
854	-0.894816	327.099554	0.192004	0.032808	7.2
855	-0.929906	326.672171	0.192240	0.050193	7.9
856	-0.886577	326.355145	0.192416	0.037174	6.9
857	-0.892835	327.355145	0.191864	0.069838	6.3
858	-0.880347	326.927762	0.192099	0.109169	9.8
859	-0.863733	327.927762	0.191549	0.040903	5.4
860	-0.894686	328.927762	0.191001	0.050009	6.9
861	-0.861569	328.500387	0.191235	0.036245	7.5
862	-0.867955	328.073004	0.191469	0.035580	5.5
863	-0.907655	329.071234	0.190923	0.059769	10.1
864	-0.872166	330.071234	0.190379	0.037476	6.1
865	-0.924491	330.205206	0.190307	0.039323	9.0
866	-0.883027	329.778898	0.190538	0.037109	6.2
867	-0.874648	329.351514	0.190770	0.054671	5.8
868	-0.897362	329.111083	0.190901	0.039256	9.8
869	-0.868216	330.111083	0.190358	0.037301	6.6
870	-0.874460	329.684804	0.190589	0.036206	6.2
871	-0.845001	330.678614	0.190050	0.056212	6.6
872	-0.887831	331.678298	0.189512	0.035433	7.9
873	-0.882921	332.677982	0.188976	0.031904	11.2
874	-0.903661	332.250612	0.189205	0.042826	4.1
875	-0.859736	333.250607	0.188671	0.034305	4.0
876	-0.898795	334.250606	0.188139	0.070361	6.2
877	-0.906630	335.250606	0.187611	0.045128	7.3
878	-0.888259	336.249991	0.187086	0.042215	5.6
879	-0.894096	335.822607	0.187311	0.029159	4.7
880	-0.856451	335.395226	0.187535	0.042067	8.3
881	-0.868922	334.967844	0.187760	0.041793	9.0
882	-0.909990	334.540461	0.187986	0.049310	5.1
883	-0.894011	335.540460	0.187459	0.036635	8.3
884	-0.895229	336.540460	0.186935	0.043877	7.6
885	-0.922125	337.540460	0.186413	0.039729	6.7
886	-0.932351	337.113077	0.186636	0.036646	7.2
887	-0.935239	336.685694	0.186859	0.054477	6.8
888	-0.892829	337.684946	0.186338	0.049673	8.4
889	-0.895785	337.257563	0.186560	0.035543	5.1
890	-0.883638	338.251725	0.186044	0.045157	7.5
891	-0.869738	339.251724	0.185528	0.059435	6.2
892	-0.912745	340.251722	0.185014	0.036801	5.3
893	-0.876562	339.827761	0.185231	0.036192	3.9
894	-0.910693	340.807283	0.184730	0.051913	3.9
895	-0.889011	340.379900	0.184948	0.027557	4.0
896	-0.901065	339.952517	0.185167	0.048344	11.9
897	-0.854596	340.952513	0.184656	0.056916	4.7
898	-0.896447	340.525134	0.184874	0.041344	8.7
899	-0.873103	341.524391	0.184365	0.042791	5.7
900	-0.851493	341.097008	0.184582	0.026237	6.4
901	-0.901847	340.669636	0.184800	0.024054	5.7
902	-0.831937	340.866120	0.184700	0.028856	6.8
903	-0.865891	340.722937	0.184773	0.037126	7.6
904	-0.910303	341.722933	0.184264	0.050130	6.7
905	-0.862637	342.722933	0.183757	0.046273	8.3
906	-0.861224	342.295549	0.183973	0.040083	7.8
907	-0.900125	343.295549	0.183468	0.043661	5.7
908	-0.899391	342.868166	0.183684	0.042645	7.8
909	-0.875217	342.440792	0.183900	0.074644	6.6
910	-0.903662	343.440792	0.183395	0.068693	8.2
911	-0.913011	343.013408	0.183610	0.029997	6.9
912	-0.898860	344.013408	0.183107	0.027340	5.3
913	-0.885388	343.596780	0.183317	0.026866	6.6
914	-0.882363	343.218281	0.183507	0.043749	5.0
915	-0.881568	342.791531	0.183722	0.019202	3.9
916	-0.898701	343.777681	0.183226	0.031770	4.2
917	-0.907701	344.767602	0.182730	0.026640	6.3
918	-0.871777	344.470644	0.182878	0.026521	8.1
919	-0.890974	344.101695	0.183063	0.031444	6.4
920	-0.849323	345.072517	0.182578	0.029759	7.3
921	-0.906422	344.645339	0.182791	0.030115	6.8
922	-0.918178	344.218321	0.183005	0.064365	5.7
923	-0.907279	345.095284	0.182566	0.030797	5.7
924	-0.922050	344.667901	0.182780	0.028346	6.5
925	-0.896938	344.248066	0.182990	0.059937	4.3
926	-0.892396	343.820682	0.183204	0.028762	6.1
927	-0.900666	343.399610	0.183416	0.030026	9.1
928	-0.906257	344.397693	0.182915	0.041077	4.1
929	-0.846237	344.142337	0.183043	0.052458	4.2
930	-0.884944	345.142108	0.182543	0.055024	3.9
931	-0.879490	346.142091	0.182046	0.033759	6.5
932	-0.903411	345.731975	0.182249	0.033951	5.7
933	-0.901341	345.304592	0.182462	0.038254	4.1
934	-0.893600	344.877215	0.182675	0.028413	5.4
935	-0.903452	344.449895	0.182889	0.051742	5.8
936	-0.862835	344.095311	0.183066	0.048725	7.7
937	-0.906071	345.095310	0.182566	0.032837	8.9
938	-0.870623	346.037311	0.182098	0.028428	3.9
939	-0.924721	347.008044	0.181617	0.039740	7.8
940	-0.882278	346.601231	0.181818	0.077005	5.8
941	-0.916901	346.173848	0.182030	0.044280	6.0
942	-0.878724	347.173848	0.181536	0.034139	5.9
943	-0.903652	346.746465	0.181747	0.058319	7.9
944	-0.924884	347.746465	0.181254	0.040532	6.0
945	-0.910597	348.746465	0.180763	0.060221	5.7
946	-0.928959	349.746465	0.180276	0.040163	6.4
947	-0.905810	349.319081	0.180484	0.038543	7.8
948	-0.889464	350.317169	0.179999	0.019890	7.9
949	-0.833717	351.316655	0.179516	0.025475	4.0
950	-0.896733	352.298850	0.179043	0.059054	4.0
951	-0.893474	351.871467	0.179248	0.081924	3.9
952	-0.896913	351.444084	0.179454	0.068881	6.8
953	-0.900652	352.444084	0.178974	0.037254	6.2
954	-0.924806	353.444084	0.178496	0.043885	3.9
955	-0.905325	353.162656	0.178630	0.046653	5.3
956	-0.892669	354.162569	0.178154	0.034360	5.5
957	-0.886145	353.990843	0.178235	0.042042	5.9
958	-0.888068	353.563459	0.178439	0.031744	5.8
959	-0.902753	353.136079	0.178643	0.053423	4.2
960	-0.884477	353.564833	0.178438	0.042312	3.9
961	-0.926688	353.137451	0.178642	0.031064	4.4
962	-0.891406	354.137449	0.178166	0.052383	10.2
963	-0.897434	353.710066	0.178369	0.044238	4.7
964	-0.921440	354.710065	0.177894	0.048310	6.8
965	-0.909596	354.282682	0.178097	0.036021	4.0
966	-0.871478	353.855299	0.178300	0.030724	4.4
967	-0.903759	353.428035	0.178503	0.031880	5.9
968	-0.879930	353.000685	0.178707	0.025137	4.5
969	-0.872446	352.838393	0.178785	0.029724	4.3
970	-0.872660	352.411367	0.178989	0.037497	5.2
971	-0.885558	352.078034	0.179149	0.056652	7.6
972	-0.869677	353.077958	0.178670	0.054127	4.8
973	-0.909243	352.667814	0.178866	0.044493	4.0
974	-0.887088	352.331705	0.179028	0.046318	4.0
975	-0.880975	351.904326	0.179233	0.087885	4.1
976	-0.871493	351.476943	0.179438	0.024094	10.5
977	-0.907581	352.028421	0.179173	0.062586	6.0
978	-0.906542	352.226182	0.179078	0.041502	11.7
979	-0.903027	351.798799	0.179283	0.051786	6.3
980	-0.864024	352.798789	0.178804	0.033647	4.5
981	-0.883224	353.691662	0.178378	0.048055	8.8
982	-0.911606	353.264322	0.178581	0.039807	6.2
983	-0.908232	354.263818	0.178106	0.049370	4.5
984	-0.868498	353.837207	0.178308	0.037461	5.3
985	-0.906713	353.409824	0.178512	0.043232	7.6
986	-0.879406	354.324266	0.178077	0.062729	6.7
987	-0.901834	355.105312	0.177707	0.039724	4.9
988	-0.885631	354.678564	0.177909	0.038174	6.8
989	-0.900860	355.678137	0.177437	0.057358	8.3
990	-0.908835	356.678137	0.176967	0.044773	6.8
991	-0.874298	357.678117	0.176500	0.053231	4.8
992	-0.884019	357.256394	0.176697	0.039355	5.2
993	-0.893843	356.829011	0.176897	0.021336	4.6
994	-0.860303	356.489946	0.177055	0.054686	5.7
995	-0.920738	356.065012	0.177255	0.061431	9.2
996	-0.902781	355.724604	0.177415	0.062844	8.4
997	-0.903869	356.723770	0.176946	0.028994	7.3
998	-0.891251	356.331184	0.177130	0.029365	8.5
999	-0.889600	357.208182	0.176719	0.029743	5.8
