1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.791174	97.934159	0.093440	0.122226	6.6
516	-0.809319	98.934159	0.092661	0.069364	6.6
517	-0.791799	99.934155	0.091894	0.084885	6.4
518	-0.806463	100.933923	0.091141	0.125199	6.3
519	-0.796302	101.932686	0.090400	0.078615	6.2
520	-0.797329	101.070927	0.091039	0.026707	7.3
521	-0.780392	101.932190	0.090401	0.075705	7.0
522	-0.780321	101.123354	0.091000	0.046814	6.6
523	-0.798492	100.189989	0.091700	0.031024	6.2
524	-0.766275	99.670460	0.092095	0.101190	6.4
525	-0.815502	99.151629	0.092493	0.099232	6.2
526	-0.805051	100.145199	0.091734	0.076129	6.2
527	-0.794987	101.144901	0.090984	0.070062	6.5
528	-0.784253	102.040018	0.090322	0.114332	8.8
529	-0.772099	103.033060	0.089598	0.099189	4.9
530	-0.795021	104.012387	0.088897	0.088693	6.0
531	-0.775992	103.346895	0.089372	0.067224	5.6
532	-0.784276	102.417290	0.090045	0.146591	6.6
533	-0.796193	101.533956	0.090695	0.086700	6.3
534	-0.818309	102.515181	0.089974	0.051579	6.4
535	-0.800072	102.557154	0.089944	0.110953	6.8
536	-0.799470	101.622698	0.090629	0.205543	8.3
537	-0.776350	102.622695	0.089896	0.121337	6.3
538	-0.785646	103.622676	0.089175	0.124800	4.9
539	-0.795992	103.477163	0.089279	0.064048	6.2
540	-0.794396	104.372196	0.088641	0.070405	4.2
541	-0.772275	105.147690	0.088097	0.169328	4.3
542	-0.799451	106.126947	0.087418	0.176551	4.4
543	-0.789963	107.126947	0.086736	0.122680	5.2
544	-0.825807	106.610050	0.087087	0.047661	5.9
545	-0.782642	105.677197	0.087728	0.036854	6.4
546	-0.804601	106.079813	0.087450	0.149092	6.3
547	-0.794104	105.150534	0.088095	0.058703	7.2
548	-0.809779	104.216273	0.088752	0.109913	8.7
549	-0.785910	103.304908	0.089403	0.062070	6.1
550	-0.793812	104.304907	0.088689	0.058273	6.7
551	-0.810814	104.404964	0.088618	0.094021	8.0
552	-0.777613	105.402149	0.087919	0.108550	6.9
553	-0.816080	104.467660	0.088574	0.055096	8.1
554	-0.801857	105.112094	0.088121	0.176158	4.3
555	-0.794562	106.112094	0.087428	0.090591	4.2
556	-0.786561	106.694776	0.087029	0.051302	8.7
557	-0.781160	105.764396	0.087668	0.195991	4.3
558	-0.765986	104.830797	0.088318	0.069074	4.6
559	-0.775763	104.045954	0.088873	0.049990	6.3
560	-0.756835	104.889416	0.088277	0.027672	6.3
561	-0.802007	104.124758	0.088817	0.165855	6.6
562	-0.815683	103.192059	0.089484	0.143714	7.0
563	-0.755958	104.192058	0.088769	0.085785	8.4
564	-0.770097	105.187298	0.088069	0.050898	6.3
565	-0.796882	106.174273	0.087385	0.040123	5.7
566	-0.780072	107.082599	0.086766	0.113309	9.1
567	-0.763762	106.600952	0.087093	0.070294	6.4
568	-0.787602	107.600947	0.086416	0.076513	7.7
569	-0.787125	108.586829	0.085758	0.052964	8.3
570	-0.766486	107.669434	0.086370	0.079117	6.4
571	-0.786111	108.547134	0.085785	0.120254	7.7
572	-0.788782	107.632114	0.086395	0.084454	6.1
573	-0.820696	106.697632	0.087027	0.086449	6.2
574	-0.785576	105.764260	0.087668	0.076512	6.7
575	-0.797788	105.129240	0.088109	0.077672	9.0
576	-0.799928	105.645088	0.087751	0.056118	4.0
577	-0.801622	106.495254	0.087165	0.185939	4.3
578	-0.746905	105.560872	0.087809	0.067013	6.4
579	-0.807138	104.626371	0.088462	0.110321	5.6
580	-0.804033	103.718086	0.089106	0.123950	4.7
581	-0.794285	102.792309	0.089773	0.057525	6.2
582	-0.804250	101.860049	0.090454	0.111975	5.9
583	-0.752735	102.290795	0.090138	0.051531	6.4
584	-0.808283	102.583211	0.089925	0.053307	9.4
585	-0.796796	101.767585	0.090522	0.063331	4.4
586	-0.774599	100.836070	0.091214	0.066312	6.3
587	-0.784243	101.798854	0.090499	0.118554	6.5
588	-0.799463	102.794467	0.089771	0.081540	6.5
589	-0.785534	102.638174	0.089885	0.082338	6.5
590	-0.805934	101.703697	0.090569	0.127403	6.8
591	-0.795429	102.703682	0.089837	0.059014	8.7
592	-0.802559	103.703623	0.089117	0.091787	4.2
593	-0.774740	102.769270	0.089789	0.043062	5.5
594	-0.809067	103.731601	0.089097	0.101867	5.6
595	-0.803949	104.179026	0.088778	0.080440	7.0
596	-0.798970	105.179026	0.088075	0.181329	6.2
597	-0.760882	106.179002	0.087382	0.139161	6.6
598	-0.747164	107.179002	0.086700	0.064602	6.9
599	-0.813580	108.179002	0.086029	0.034854	9.3
600	-0.803756	109.053299	0.085451	0.063836	4.7
601	-0.790903	109.130463	0.085400	0.060911	6.0
602	-0.794631	110.108522	0.084763	0.052137	5.0
603	-0.784168	110.544605	0.084482	0.094884	6.4
604	-0.786454	110.179907	0.084717	0.187674	5.4
605	-0.811935	109.245405	0.085325	0.156297	5.4
606	-0.802382	110.224426	0.084688	0.036273	4.5
607	-0.791866	111.222771	0.084049	0.077950	4.3
608	-0.820854	112.206661	0.083428	0.100852	5.2
609	-0.777990	113.206555	0.082806	0.117970	7.4
610	-0.765348	114.058440	0.082284	0.071176	6.5
611	-0.776282	113.123988	0.082857	0.088734	4.4
612	-0.774489	114.123823	0.082244	0.122876	7.3
613	-0.762326	115.123431	0.081640	0.066023	5.6
614	-0.788438	116.110739	0.081053	0.075494	4.1
615	-0.785064	115.178166	0.081608	0.051793	4.2
616	-0.786015	115.803025	0.081235	0.085414	4.1
617	-0.802678	114.894672	0.081778	0.095220	5.7
618	-0.807993	115.894672	0.081180	0.101066	5.1
619	-0.763786	115.500489	0.081415	0.104858	5.0
620	-0.803837	116.500489	0.080823	0.117495	4.3
621	-0.800038	117.500489	0.080239	0.067052	6.5
622	-0.774027	116.565988	0.080784	0.097803	8.7
623	-0.810099	115.673056	0.081312	0.120681	5.2
624	-0.802715	116.673055	0.080721	0.128461	6.4
625	-0.804259	116.502286	0.080822	0.154594	7.0
626	-0.784962	115.567785	0.081375	0.108306	6.5
627	-0.790332	116.567743	0.080783	0.103166	5.4
628	-0.809269	115.634150	0.081335	0.117418	7.3
629	-0.801111	116.634150	0.080744	0.090865	9.0
630	-0.749851	117.634150	0.080162	0.111015	6.0
631	-0.788035	118.547783	0.079637	0.160881	7.5
632	-0.785257	117.613282	0.080174	0.089532	7.2
633	-0.799567	116.678781	0.080718	0.075940	4.9
634	-0.812258	117.645424	0.080155	0.125346	7.4
635	-0.807539	116.710928	0.080699	0.057950	6.4
636	-0.773859	117.710752	0.080118	0.114913	6.7
637	-0.793231	116.776719	0.080661	0.118722	7.2
638	-0.778980	115.842948	0.081211	0.088348	5.7
639	-0.781285	116.842948	0.080622	0.040026	6.2
640	-0.759395	116.898898	0.080589	0.084107	6.4
641	-0.791238	117.029692	0.080513	0.110339	7.4
642	-0.809701	117.988329	0.079958	0.092699	5.5
643	-0.768763	118.987614	0.079387	0.033800	4.0
644	-0.825977	119.140396	0.079300	0.112112	6.0
645	-0.799212	118.326042	0.079764	0.144317	7.1
646	-0.775876	119.326042	0.079195	0.048544	4.4
647	-0.785959	120.244626	0.078680	0.095556	5.2
648	-0.791665	119.329712	0.079193	0.031973	6.3
649	-0.774961	120.236800	0.078685	0.068725	6.2
650	-0.804724	120.839878	0.078350	0.093267	5.7
651	-0.786331	119.906399	0.078869	0.123660	7.1
652	-0.778574	120.902292	0.078316	0.098881	6.2
653	-0.777272	119.967791	0.078835	0.122790	4.8
654	-0.800802	120.967791	0.078280	0.062502	4.7
655	-0.819018	121.967719	0.077732	0.071325	8.6
656	-0.805735	121.176139	0.078165	0.084490	6.1
657	-0.785506	120.243573	0.078681	0.089301	4.8
658	-0.818376	119.311874	0.079203	0.077934	5.1
659	-0.778983	118.636511	0.079586	0.053866	4.3
660	-0.786849	119.590738	0.079046	0.111609	6.2
661	-0.778129	120.406247	0.078590	0.130194	7.4
662	-0.772183	119.471746	0.079113	0.100494	6.3
663	-0.793676	118.537293	0.079643	0.111016	8.7
664	-0.781893	117.605158	0.080179	0.109274	4.6
665	-0.779149	116.690630	0.080711	0.102976	4.3
666	-0.766865	115.756129	0.081263	0.027814	4.3
667	-0.798688	116.059769	0.081083	0.038446	4.3
668	-0.763041	115.524744	0.081400	0.089152	4.3
669	-0.793182	116.018767	0.081107	0.116138	4.5
670	-0.829135	115.084266	0.081664	0.162185	4.2
671	-0.801991	115.356474	0.081501	0.105740	4.2
672	-0.781906	116.356474	0.080908	0.101099	5.3
673	-0.815664	115.422629	0.081461	0.057819	4.7
674	-0.785567	115.553917	0.081383	0.082421	4.3
675	-0.788914	116.552854	0.080792	0.060372	7.4
676	-0.819363	115.690675	0.081302	0.101937	7.1
677	-0.780619	116.012576	0.081111	0.056921	5.9
678	-0.812210	115.083845	0.081664	0.070119	5.6
679	-0.790443	114.257054	0.082163	0.067210	4.4
680	-0.793116	114.914170	0.081766	0.081885	4.7
681	-0.787843	115.309869	0.081529	0.059114	4.4
682	-0.784315	116.030539	0.081100	0.050489	5.6
683	-0.790629	116.744574	0.080680	0.085827	4.4
684	-0.796726	117.741484	0.080100	0.029995	4.4
685	-0.819224	118.318747	0.079768	0.088840	4.3
686	-0.795712	119.009383	0.079374	0.118779	5.9
687	-0.836406	120.009383	0.078812	0.170725	8.7
688	-0.811477	121.009374	0.078257	0.111645	9.9
689	-0.809696	122.009374	0.077709	0.103310	9.5
690	-0.816828	123.009371	0.077170	0.143526	6.8
691	-0.800243	122.074870	0.077674	0.051237	8.5
692	-0.812192	123.074764	0.077135	0.116359	7.9
693	-0.776565	123.497949	0.076909	0.170756	4.4
694	-0.794754	124.497914	0.076380	0.091165	4.8
695	-0.766497	123.563429	0.076874	0.120479	4.2
696	-0.790882	122.846619	0.077257	0.088711	8.0
697	-0.818330	123.845680	0.076724	0.147843	5.5
698	-0.787160	123.513602	0.076901	0.095816	5.1
699	-0.819205	122.579101	0.077401	0.180838	4.3
700	-0.757258	121.644600	0.077908	0.051865	4.4
701	-0.795446	121.405225	0.078039	0.170743	4.1
702	-0.812007	122.207388	0.077602	0.120788	4.2
703	-0.793809	123.207046	0.077064	0.069075	10.2
704	-0.768548	122.578760	0.077401	0.108023	5.6
705	-0.763580	121.644398	0.077908	0.039063	8.3
706	-0.767149	121.449553	0.078015	0.078310	7.2
707	-0.806909	122.436544	0.077478	0.072429	6.1
708	-0.825374	121.502051	0.077986	0.100461	8.5
709	-0.778005	122.321163	0.077540	0.091792	8.5
710	-0.760174	123.321141	0.077003	0.115592	6.0
711	-0.787865	123.434453	0.076943	0.138848	8.3
712	-0.770943	122.555952	0.077414	0.019880	8.7
713	-0.802132	122.728195	0.077321	0.120794	8.6
714	-0.792398	121.885281	0.077777	0.117793	5.7
715	-0.780068	120.950782	0.078289	0.093026	7.4
716	-0.798137	121.887144	0.077776	0.088309	8.2
717	-0.785909	122.887144	0.077235	0.082914	6.3
718	-0.779539	121.952650	0.077740	0.079461	6.8
719	-0.792257	121.018252	0.078252	0.095488	5.8
720	-0.793010	122.009044	0.077710	0.085993	9.3
721	-0.796622	123.009040	0.077170	0.118084	5.9
722	-0.784773	122.096247	0.077662	0.041435	6.0
723	-0.804992	121.535636	0.077968	0.082732	6.4
724	-0.788988	120.601308	0.078482	0.112707	6.5
725	-0.787089	121.601308	0.077932	0.087907	9.2
726	-0.792878	120.761379	0.078394	0.059542	4.2
727	-0.783679	119.881772	0.078883	0.123263	8.4
728	-0.816701	118.970753	0.079396	0.108307	5.4
729	-0.795884	118.036252	0.079930	0.038837	4.2
730	-0.776484	117.621667	0.080169	0.097653	4.1
731	-0.768389	118.616437	0.079598	0.111100	4.2
732	-0.811943	117.736336	0.080103	0.065824	6.1
733	-0.800224	116.868845	0.080607	0.080673	6.1
734	-0.783833	115.942391	0.081152	0.096590	6.6
735	-0.814061	115.007891	0.081710	0.070532	6.1
736	-0.750183	116.007141	0.081114	0.112280	12.4
737	-0.793191	116.866361	0.080608	0.085300	8.7
738	-0.787809	115.931861	0.081158	0.043533	6.5
739	-0.799849	115.407340	0.081470	0.120095	6.3
740	-0.818643	114.544745	0.081989	0.058053	6.8
741	-0.811416	113.610261	0.082558	0.131348	8.5
742	-0.756474	114.610258	0.081949	0.087771	4.2
743	-0.761942	115.573223	0.081372	0.083800	6.8
744	-0.807599	116.512478	0.080816	0.140825	7.2
745	-0.812898	117.512472	0.080232	0.127392	8.4
746	-0.816736	116.577970	0.080777	0.114915	6.9
747	-0.793449	115.670303	0.081314	0.092441	8.7
748	-0.800650	116.570362	0.080782	0.047615	4.2
749	-0.818393	115.700723	0.081296	0.066950	6.6
750	-0.786645	115.868122	0.081196	0.122057	6.9
751	-0.777810	114.974488	0.081730	0.101610	4.1
752	-0.790729	114.039987	0.082295	0.076083	4.1
753	-0.797345	113.106319	0.082868	0.078072	4.6
754	-0.787779	114.104751	0.082256	0.053485	6.0
755	-0.777099	115.101867	0.081653	0.080254	6.8
756	-0.788006	116.057438	0.081084	0.111498	5.0
757	-0.810730	115.123083	0.081641	0.132403	7.7
758	-0.778109	114.189884	0.082204	0.072333	8.0
759	-0.780867	115.189845	0.081601	0.078977	6.9
760	-0.773729	114.680561	0.081907	0.069593	9.0
761	-0.812255	113.746287	0.082475	0.080740	6.0
762	-0.800719	114.600138	0.081955	0.075679	7.7
763	-0.801752	114.907416	0.081770	0.096464	6.4
764	-0.817656	113.972915	0.082336	0.064618	6.3
765	-0.789270	114.972791	0.081731	0.153440	5.4
766	-0.798915	115.972756	0.081134	0.100465	6.1
767	-0.777704	116.972756	0.080546	0.156968	4.1
768	-0.807659	116.038255	0.081095	0.086742	4.1
769	-0.781512	115.107339	0.081650	0.119078	6.0
770	-0.787963	114.172873	0.082215	0.153689	6.2
771	-0.790811	115.172873	0.081611	0.073230	6.4
772	-0.783669	115.279646	0.081547	0.061205	7.7
773	-0.800518	116.279038	0.080953	0.120488	5.1
774	-0.778534	115.377273	0.081488	0.083126	4.3
775	-0.794348	114.442772	0.082051	0.063226	7.8
776	-0.788422	113.537905	0.082603	0.072699	8.7
777	-0.796431	113.161447	0.082834	0.151149	6.2
778	-0.779251	112.226946	0.083415	0.082627	6.6
779	-0.814455	111.556458	0.083837	0.151506	8.4
780	-0.804608	111.863577	0.083643	0.101437	4.2
781	-0.805310	112.859009	0.083021	0.066507	4.7
782	-0.775152	113.061088	0.082896	0.095531	4.9
783	-0.801369	112.172435	0.083449	0.091983	8.7
784	-0.795389	113.172430	0.082828	0.086470	6.0
785	-0.817588	112.239570	0.083407	0.168725	6.3
786	-0.787282	113.239569	0.082786	0.083418	6.4
787	-0.757041	114.238780	0.082174	0.133378	6.4
788	-0.807175	115.204029	0.081592	0.092951	8.3
789	-0.768491	114.294549	0.082141	0.054154	4.1
790	-0.780125	113.850251	0.082411	0.096266	7.0
791	-0.791918	114.764823	0.081856	0.127111	8.6
792	-0.792311	113.916369	0.082371	0.120130	6.2
793	-0.803681	114.916369	0.081765	0.144056	6.2
794	-0.753021	113.981869	0.082331	0.092992	6.6
795	-0.808195	114.981869	0.081725	0.077097	8.2
796	-0.762834	114.047729	0.082291	0.125261	4.3
797	-0.773054	115.047728	0.081686	0.055166	4.1
798	-0.801680	114.159626	0.082223	0.127194	8.3
799	-0.821295	113.746220	0.082475	0.065942	6.3
800	-0.775667	114.746218	0.081867	0.069445	6.2
801	-0.760088	114.196131	0.082200	0.079655	6.5
802	-0.765645	114.528005	0.081999	0.083840	6.6
803	-0.770691	115.527871	0.081399	0.120421	8.8
804	-0.788351	115.286515	0.081543	0.096209	4.1
805	-0.783413	114.352016	0.082106	0.052247	4.5
806	-0.801844	113.422439	0.082673	0.100811	9.5
807	-0.780338	112.490780	0.083250	0.091752	4.2
808	-0.804146	111.556279	0.083837	0.095354	4.2
809	-0.808284	110.632175	0.084426	0.078181	4.4
810	-0.785085	110.176638	0.084719	0.097978	6.0
811	-0.761127	109.256010	0.085318	0.110358	6.4
812	-0.781113	108.433081	0.085860	0.066102	6.5
813	-0.745754	107.498582	0.086485	0.145620	7.0
814	-0.787136	108.498580	0.085817	0.077925	10.0
815	-0.776366	109.383060	0.085235	0.078125	5.9
816	-0.798412	108.660885	0.085710	0.185012	8.6
817	-0.817791	109.660885	0.085054	0.066953	6.1
818	-0.764044	110.660869	0.084408	0.067678	8.0
819	-0.790314	111.602200	0.083808	0.059789	7.2
820	-0.790002	110.668407	0.084403	0.121537	5.4
821	-0.785107	111.668236	0.083767	0.140962	7.3
822	-0.810457	112.668236	0.083140	0.077504	4.6
823	-0.793168	111.949732	0.083589	0.094304	4.2
824	-0.774827	111.044225	0.084162	0.092702	4.2
825	-0.803502	110.109725	0.084762	0.076493	5.3
826	-0.765022	111.095168	0.084130	0.119514	6.2
827	-0.797042	112.038049	0.083534	0.055029	6.4
828	-0.780912	111.264133	0.084023	0.046898	6.7
829	-0.785939	111.986291	0.083566	0.088994	8.3
830	-0.781498	111.439463	0.083911	0.153455	6.4
831	-0.778472	112.439463	0.083282	0.052720	8.8
832	-0.772409	111.505019	0.083870	0.060340	6.3
833	-0.792910	110.942352	0.084227	0.125938	5.9
834	-0.774347	111.942254	0.083594	0.086640	6.7
835	-0.806329	111.025547	0.084174	0.102500	8.1
836	-0.771661	112.002125	0.083556	0.059870	4.1
837	-0.758656	112.093438	0.083499	0.085730	4.5
838	-0.793821	111.844222	0.083656	0.037890	6.6
839	-0.775047	110.963861	0.084214	0.081815	8.8
840	-0.768028	111.539823	0.083848	0.060541	6.3
841	-0.775429	110.606188	0.084443	0.069040	6.1
842	-0.782330	110.537741	0.084487	0.117222	9.3
843	-0.825304	109.603460	0.085091	0.068190	4.6
844	-0.819687	110.600568	0.084446	0.076718	4.1
845	-0.794146	110.552883	0.084477	0.048685	5.0
846	-0.785756	111.339095	0.083975	0.088702	5.7
847	-0.772122	110.405798	0.084571	0.088673	5.9
848	-0.792273	111.136218	0.084104	0.106995	5.5
849	-0.807137	110.259828	0.084665	0.061148	6.0
850	-0.796514	111.250532	0.084031	0.078636	6.5
851	-0.783453	112.210154	0.083426	0.138810	6.2
852	-0.797599	111.281545	0.084012	0.063100	9.2
853	-0.810181	112.261319	0.083394	0.076911	4.3
854	-0.781453	113.220700	0.082798	0.090366	7.8
855	-0.836095	114.058266	0.082284	0.117515	7.4
856	-0.754750	115.058266	0.081680	0.089340	4.3
857	-0.784374	116.058266	0.081084	0.062115	5.5
858	-0.778624	115.124997	0.081639	0.036635	5.9
859	-0.762427	116.041734	0.081093	0.077992	4.1
860	-0.797525	115.830445	0.081219	0.058964	5.8
861	-0.811043	114.901907	0.081773	0.095434	6.6
862	-0.778790	114.774939	0.081850	0.149566	7.6
863	-0.825080	113.840570	0.082417	0.089267	9.2
864	-0.798545	114.840570	0.081810	0.091909	5.9
865	-0.774433	113.906745	0.082377	0.100898	5.6
866	-0.787421	113.021740	0.082921	0.085164	5.9
867	-0.781554	112.087412	0.083503	0.143332	4.9
868	-0.787608	111.152912	0.084093	0.176947	7.2
869	-0.792990	112.152912	0.083462	0.041982	5.3
870	-0.791342	111.223023	0.084049	0.090682	8.0
871	-0.798248	112.159842	0.083457	0.085612	6.2
872	-0.813996	111.225344	0.084047	0.124075	4.2
873	-0.782343	110.291910	0.084645	0.056029	4.6
874	-0.780800	109.383425	0.085235	0.053794	4.3
875	-0.801570	109.043819	0.085457	0.092832	5.9
876	-0.796630	108.362568	0.085907	0.106553	5.5
877	-0.808725	109.354465	0.085253	0.088284	5.7
878	-0.821538	110.354462	0.084604	0.068004	5.9
879	-0.773804	109.434549	0.085201	0.069763	7.4
880	-0.806661	108.510525	0.085809	0.052227	9.8
881	-0.811229	108.430462	0.085862	0.074504	5.0
882	-0.808418	108.184013	0.086026	0.052376	6.7
883	-0.782595	107.432135	0.086530	0.053370	5.8
884	-0.793902	106.651029	0.087059	0.091270	9.2
885	-0.802882	107.645368	0.086386	0.091399	5.8
886	-0.762003	108.619505	0.085737	0.110296	7.4
887	-0.809791	109.619445	0.085081	0.134211	6.2
888	-0.793996	110.619445	0.084434	0.085162	9.2
889	-0.783984	111.619430	0.083797	0.056827	5.9
890	-0.788056	110.754491	0.084348	0.091407	5.9
891	-0.781867	109.820011	0.084950	0.124442	5.3
892	-0.780336	110.820009	0.084306	0.062872	7.0
893	-0.805410	111.820009	0.083671	0.060065	6.3
894	-0.827566	111.195079	0.084066	0.136221	4.4
895	-0.796591	110.381103	0.084587	0.080417	5.3
896	-0.809057	109.447785	0.085192	0.062783	8.5
897	-0.779499	109.168521	0.085375	0.094596	4.4
898	-0.784485	108.823468	0.085602	0.092111	4.3
899	-0.819524	107.889010	0.086223	0.066330	4.4
900	-0.796169	108.867029	0.085573	0.099434	4.5
901	-0.780951	109.847959	0.084932	0.099666	4.4
902	-0.780467	108.913852	0.085543	0.126818	4.3
903	-0.833078	109.913845	0.084889	0.109118	4.4
904	-0.774704	109.638935	0.085068	0.075361	4.7
905	-0.804037	108.704434	0.085681	0.087441	6.3
906	-0.805182	109.647163	0.085062	0.066160	4.2
907	-0.805397	108.724125	0.085668	0.114894	4.3
908	-0.795765	109.447560	0.085193	0.091577	4.2
909	-0.787006	109.534626	0.085136	0.047288	4.3
910	-0.806656	110.217469	0.084693	0.063007	7.6
911	-0.775047	109.352694	0.085255	0.073900	7.0
912	-0.822232	110.041292	0.084807	0.056702	6.1
913	-0.796460	111.036838	0.084167	0.102999	5.9
914	-0.766757	110.300358	0.084639	0.096246	6.1
915	-0.780924	111.300358	0.084000	0.101998	4.3
916	-0.773576	110.365857	0.084597	0.082513	4.5
917	-0.785926	109.431539	0.085203	0.103956	4.3
918	-0.774108	108.538374	0.085791	0.098630	6.2
919	-0.780665	109.538155	0.085134	0.075741	6.8
920	-0.812997	110.538155	0.084486	0.107592	10.8
921	-0.837152	111.537919	0.083849	0.092513	6.2
922	-0.788129	111.758647	0.083710	0.110130	9.3
923	-0.774697	110.825805	0.084302	0.198918	7.2
924	-0.791162	111.735759	0.083724	0.055482	5.0
925	-0.754685	112.734483	0.083099	0.086236	9.7
926	-0.809816	111.813610	0.083675	0.057620	5.1
927	-0.778319	110.944586	0.084226	0.041279	6.5
928	-0.772872	110.230987	0.084684	0.088249	4.9
929	-0.791235	109.568237	0.085114	0.119410	6.4
930	-0.794251	108.634221	0.085727	0.064840	4.4
931	-0.788213	109.181628	0.085367	0.116096	4.4
932	-0.806466	110.167426	0.084725	0.055405	4.2
933	-0.807178	111.167361	0.084084	0.158559	4.1
934	-0.815141	110.432123	0.084554	0.079120	4.1
935	-0.791470	111.431071	0.083917	0.110032	4.4
936	-0.769741	110.496711	0.084513	0.096278	7.4
937	-0.763954	109.562210	0.085118	0.073119	8.3
938	-0.805616	110.359084	0.084601	0.111903	7.7
939	-0.795647	109.424583	0.085208	0.049410	8.8
940	-0.793258	110.417095	0.084564	0.124422	8.4
941	-0.752446	110.375778	0.084591	0.047284	8.4
942	-0.766802	111.375512	0.083952	0.125787	6.3
943	-0.779840	112.219890	0.083420	0.060504	8.6
944	-0.767955	113.219533	0.082798	0.114310	9.7
945	-0.810371	114.219532	0.082186	0.041082	5.2
946	-0.790002	115.033516	0.081694	0.097206	6.2
947	-0.810794	115.452896	0.081443	0.087315	8.7
948	-0.810100	114.518398	0.082005	0.158613	6.9
949	-0.798336	113.583897	0.082574	0.100756	8.2
950	-0.786134	114.486135	0.082024	0.050291	4.6
951	-0.812036	115.292469	0.081539	0.074382	4.2
952	-0.793656	114.387207	0.082084	0.124008	8.1
953	-0.826754	113.452714	0.082655	0.192890	5.7
954	-0.810968	112.518227	0.083233	0.078897	4.1
955	-0.805324	113.518227	0.082615	0.093706	4.2
956	-0.789255	112.889172	0.083003	0.081026	4.4
957	-0.800512	113.332069	0.082729	0.077050	6.1
958	-0.809683	114.330855	0.082119	0.072912	6.3
959	-0.833339	113.396566	0.082689	0.080127	6.7
960	-0.795407	114.353453	0.082105	0.124407	8.7
961	-0.792556	113.419149	0.082676	0.159617	6.5
962	-0.799855	112.706901	0.083116	0.084639	7.0
963	-0.776285	111.772549	0.083701	0.069130	8.2
964	-0.796898	112.741092	0.083095	0.104420	6.9
965	-0.784404	113.694877	0.082506	0.115125	8.3
966	-0.795169	112.760504	0.083083	0.139640	4.2
967	-0.805460	111.826003	0.083667	0.084900	5.8
968	-0.819630	112.826003	0.083042	0.165366	7.7
969	-0.782588	113.799920	0.082442	0.092789	4.2
970	-0.791295	114.799916	0.081835	0.108684	4.1
971	-0.821363	114.422983	0.082063	0.084792	4.2
972	-0.802232	115.225154	0.081579	0.074630	5.9
973	-0.768993	116.224740	0.080985	0.048777	6.2
974	-0.788212	117.047722	0.080502	0.043799	4.3
975	-0.795565	117.467505	0.080258	0.099485	6.5
976	-0.788015	118.460448	0.079687	0.108295	7.5
977	-0.806729	117.810582	0.080060	0.056092	9.5
978	-0.803403	116.886088	0.080597	0.083799	8.5
979	-0.826914	116.183029	0.081010	0.111887	5.4
980	-0.805358	117.179089	0.080426	0.076946	4.3
981	-0.804861	116.244864	0.080973	0.057026	6.0
982	-0.792775	117.234035	0.080394	0.105040	4.8
983	-0.782182	118.214178	0.079828	0.098301	5.9
984	-0.787923	118.265110	0.079799	0.137155	7.0
985	-0.787184	119.265110	0.079230	0.058123	6.6
986	-0.772751	120.265052	0.078669	0.084940	7.3
987	-0.803525	121.151709	0.078178	0.074895	5.3
988	-0.792480	120.218197	0.078695	0.092942	4.1
989	-0.793027	119.693092	0.078989	0.093273	4.2
990	-0.816440	120.693082	0.078431	0.059982	4.5
991	-0.810008	121.692082	0.077882	0.125264	4.3
992	-0.801404	120.837970	0.078351	0.090455	4.2
993	-0.790061	121.837966	0.077803	0.066672	4.2
994	-0.800892	122.837694	0.077262	0.132262	4.4
995	-0.772739	121.903232	0.077767	0.084310	6.0
996	-0.762056	122.903232	0.077227	0.103880	6.3
997	-0.796237	121.968734	0.077731	0.102980	9.8
998	-0.815619	122.968734	0.077192	0.089211	8.4
999	-0.810263	122.069555	0.077677	0.068774	6.5
