1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	-1.317676	169.528194	136.380129	0.005192	11.9
515	-1.345036	170.528194	135.668066	0.004384	13.4
516	-1.337536	171.514852	134.972754	0.005685	14.4
517	-1.350858	170.775032	135.493444	0.005307	12.1
518	-1.296534	170.042964	136.012650	0.004493	12.8
519	-1.354994	171.042964	135.304409	0.005500	7.5
520	-1.326997	170.303145	135.827666	0.005469	12.7
521	-1.337275	169.563327	136.354985	0.007116	7.6
522	-1.324185	168.823508	136.886416	0.004944	11.5
523	-1.341359	169.823508	136.169070	0.004867	13.3
524	-1.311564	169.083689	136.699050	0.004881	8.7
525	-1.357016	170.061384	135.999537	0.004898	11.8
526	-1.300859	171.061375	135.291438	0.005188	11.3
527	-1.321750	171.965058	134.657849	0.004594	13.0
528	-1.313070	171.225364	135.176020	0.005247	7.7
529	-1.334188	171.045602	135.302550	0.004615	10.4
530	-1.325447	170.306653	135.825176	0.004213	10.2
531	-1.375580	169.865079	136.139412	0.005236	12.0
532	-1.342423	170.862889	135.431400	0.006315	13.7
533	-1.329935	171.862889	134.729184	0.005626	9.4
534	-1.298861	172.862889	134.034213	0.005064	10.3
535	-1.305400	172.123069	134.547673	0.004979	11.9
536	-1.287022	173.123069	133.854568	0.005719	12.8
537	-1.361402	172.383250	134.366651	0.007227	9.5
538	-1.286467	173.383250	133.675405	0.006194	9.2
539	-1.344777	174.383250	132.991235	0.004228	9.8
540	-1.309809	175.383250	132.314032	0.004812	11.8
541	-1.341782	174.643431	132.814373	0.005276	14.2
542	-1.324715	175.643431	132.138966	0.004373	7.8
543	-1.331084	174.903612	132.637982	0.005974	9.3
544	-1.344007	174.163792	133.140781	0.005073	10.6
545	-1.328798	175.163792	132.462058	0.004677	8.5
546	-1.372746	176.163792	131.790220	0.006190	10.0
547	-1.317303	177.163792	131.125163	0.004451	12.0
548	-1.287839	176.423989	131.616526	0.004873	12.6
549	-1.316808	175.684290	132.111516	0.004898	14.5
550	-1.321421	176.684290	131.443220	0.005587	12.0
551	-1.334251	177.684290	130.781652	0.005558	13.3
552	-1.305925	178.670685	130.135576	0.004792	7.5
553	-1.322333	179.670685	129.487073	0.004856	12.8
554	-1.312849	178.935365	129.963299	0.004717	7.5
555	-1.334104	179.935365	129.316508	0.005475	11.8
556	-1.338244	180.935365	128.676122	0.004610	13.5
557	-1.334909	181.922578	128.050116	0.006108	11.2
558	-1.306086	182.922578	127.422181	0.005288	13.3
559	-1.325848	182.214758	127.866007	0.004662	12.3
560	-1.324124	183.214675	127.239923	0.006082	12.1
561	-1.342297	182.474872	127.702548	0.005408	7.7
562	-1.318927	183.474870	127.078010	0.007468	12.8
563	-1.317471	182.736343	127.538658	0.004384	10.1
564	-1.327893	182.669126	127.580749	0.005366	9.4
565	-1.294152	181.996719	128.003348	0.005066	7.5
566	-1.336707	182.996719	127.375871	0.004810	10.3
567	-1.357304	182.270075	127.831210	0.005434	14.3
568	-1.338265	183.270075	127.205415	0.004928	12.8
569	-1.308382	184.270075	126.585717	0.004853	12.8
570	-1.333827	185.270075	125.972028	0.005345	13.2
571	-1.330539	184.530256	126.425472	0.005222	10.1
572	-1.324735	185.530256	125.813332	0.007104	10.7
573	-1.324616	186.530253	125.207093	0.005919	12.3
574	-1.364205	187.530253	124.606666	0.004306	11.7
575	-1.332332	186.790434	125.050317	0.004485	10.0
576	-1.330529	186.050615	125.497139	0.004222	11.9
577	-1.316476	185.310795	125.947165	0.005246	12.1
578	-1.361829	184.570976	126.400429	0.006314	13.1
579	-1.304708	185.140870	126.050985	0.004766	9.6
580	-1.337493	184.401051	126.504999	0.004506	10.3
581	-1.307906	185.401051	125.892090	0.004669	11.7
582	-1.310711	186.397373	125.287314	0.006122	13.8
583	-1.306552	187.397373	124.686119	0.005441	9.2
584	-1.309582	188.397373	124.090667	0.005034	8.5
585	-1.311129	189.397373	123.500875	0.004675	11.1
586	-1.341240	190.397370	122.916665	0.005470	7.4
587	-1.325545	191.376420	122.350022	0.004438	10.5
588	-1.291272	190.636601	122.777722	0.004836	11.8
589	-1.296654	191.636600	122.200316	0.005443	14.3
590	-1.349449	192.636600	121.628315	0.005172	12.5
591	-1.322023	193.636600	121.061644	0.005569	10.5
592	-1.323480	192.896781	121.480368	0.005807	13.5
593	-1.328934	193.896781	120.915072	0.004772	7.5
594	-1.329669	194.896781	120.355012	0.005026	12.7
595	-1.326425	194.157303	120.768662	0.005137	7.4
596	-1.387937	193.417484	121.185359	0.005461	11.9
597	-1.371111	194.417484	120.622798	0.005234	12.3
598	-1.330037	193.677665	121.038487	0.005369	13.6
599	-1.319214	194.677665	120.477286	0.005289	12.6
600	-1.317208	195.677665	119.921265	0.004772	12.2
601	-1.352213	194.937845	120.332124	0.005367	10.9
602	-1.306814	195.937312	119.777734	0.004961	7.5
603	-1.319446	196.937312	119.228137	0.005229	12.5
604	-1.294991	197.937312	118.683561	0.004797	9.1
605	-1.333506	198.937312	118.143936	0.005815	11.8
606	-1.346268	198.197492	118.542687	0.005180	13.4
607	-1.299571	199.197492	118.004340	0.004521	10.9
608	-1.368050	200.197492	117.470860	0.005113	12.0
609	-1.348461	201.197491	116.942183	0.006756	11.8
610	-1.310210	200.457683	117.332843	0.005052	12.6
611	-1.334465	201.457683	116.805404	0.005313	9.0
612	-1.314796	200.717864	117.195156	0.004902	11.1
613	-1.325756	201.717859	116.668954	0.005011	11.7
614	-1.359091	200.978040	117.057794	0.005092	13.3
615	-1.329843	200.238225	117.449232	0.005746	7.7
616	-1.324353	201.238225	116.920749	0.006394	10.1
617	-1.321712	202.238225	116.397000	0.004850	10.2
618	-1.314343	201.498406	116.784026	0.005170	11.8
619	-1.360976	202.498406	116.261499	0.005833	12.5
620	-1.334771	201.758587	116.647623	0.005232	11.9
621	-1.289970	202.758552	116.126331	0.005008	10.4
622	-1.321351	203.758542	115.609665	0.004727	11.8
623	-1.309481	203.018724	115.991464	0.004858	12.5
624	-1.306956	202.278905	116.375793	0.005851	11.9
625	-1.342588	203.278905	115.856904	0.005047	9.1
626	-1.317316	202.539086	116.240342	0.004717	12.5
627	-1.314963	203.539086	115.722657	0.004208	11.7
628	-1.303062	204.537444	115.210402	0.004835	7.6
629	-1.315213	205.537444	114.701831	0.004948	7.6
630	-1.377263	206.429283	114.252041	0.005346	12.0
631	-1.326216	205.689464	114.624911	0.005238	9.6
632	-1.335723	204.949645	115.000224	0.006072	7.9
633	-1.369898	205.915480	114.510740	0.005516	9.3
634	-1.320425	205.175662	114.885304	0.004460	7.7
635	-1.329559	204.435860	115.262317	0.005664	11.6
636	-1.295082	205.435860	114.753289	0.004273	15.2
637	-1.326953	206.435860	114.248736	0.006410	13.3
638	-1.356247	205.696041	114.621586	0.004543	11.9
639	-1.335134	205.107107	114.920137	0.004885	12.7
640	-1.335064	204.367288	115.297388	0.005710	13.4
641	-1.304138	203.627469	115.677125	0.005524	9.9
642	-1.320477	202.887649	116.059371	0.004754	8.2
643	-1.321137	203.887649	115.543294	0.004841	7.8
644	-1.354816	204.887649	115.031786	0.004951	7.6
645	-1.318331	205.886837	114.525197	0.004911	7.9
646	-1.339946	206.886837	114.022644	0.005826	15.7
647	-1.322499	207.542310	113.695620	0.004791	12.3
648	-1.318719	208.542219	113.200351	0.006411	10.6
649	-1.303637	209.542136	112.709374	0.004167	7.9
650	-1.291216	208.802319	113.072226	0.004984	14.9
651	-1.351174	209.217857	112.868133	0.006110	12.7
652	-1.347774	210.217857	112.379987	0.005330	11.8
653	-1.324851	211.217842	111.896052	0.005159	11.7
654	-1.309252	212.217842	111.416260	0.004898	11.6
655	-1.326161	211.478023	111.770822	0.004986	14.3
656	-1.350268	212.475204	111.293444	0.005127	12.4
657	-1.339691	212.838433	111.120569	0.005663	8.0
658	-1.352091	212.098613	111.473249	0.004926	9.2
659	-1.339338	213.053591	111.018419	0.006128	13.3
660	-1.310291	214.046639	110.549378	0.004645	10.6
661	-1.309483	215.046480	110.081115	0.005139	7.9
662	-1.282522	215.969659	109.652265	0.005215	7.7
663	-1.329205	215.229839	109.995671	0.004827	7.7
664	-1.328573	216.221758	109.535735	0.004964	9.8
665	-1.330370	215.481939	109.878411	0.005695	10.0
666	-1.345453	214.742120	110.223238	0.005694	15.1
667	-1.278498	215.742120	109.757654	0.005304	13.2
668	-1.337370	215.002300	110.101722	0.005912	11.5
669	-1.327914	214.262481	110.447954	0.004938	13.9
670	-1.315011	215.262481	109.980474	0.005226	12.6
671	-1.322714	216.262481	109.516935	0.004970	14.9
672	-1.322192	217.262481	109.057287	0.005272	14.8
673	-1.350953	218.260754	108.602264	0.005154	11.9
674	-1.341904	219.260754	108.150246	0.005465	11.8
675	-1.338787	218.520935	108.484295	0.005826	14.5
676	-1.338194	217.781116	108.820413	0.005636	13.6
677	-1.320357	218.781116	108.366581	0.004837	11.9
678	-1.332367	218.041297	108.701969	0.004687	15.1
679	-1.321477	219.041297	108.249122	0.005075	7.6
680	-1.346679	220.041252	107.800053	0.006432	11.0
681	-1.362329	219.301433	108.131938	0.004654	8.1
682	-1.337532	220.035614	107.802574	0.005970	11.7
683	-1.324242	221.035614	107.357175	0.005526	14.2
684	-1.352384	220.295795	107.686335	0.004627	8.4
685	-1.343020	219.555976	108.017519	0.005859	10.3
686	-1.355234	220.555976	107.570345	0.005796	12.1
687	-1.339765	221.555946	107.126872	0.004323	14.0
688	-1.307783	220.816127	107.454619	0.004964	7.7
689	-1.369927	220.076308	107.784377	0.004654	9.8
690	-1.314831	219.336489	108.116166	0.006622	10.0
691	-1.320709	219.375178	108.098764	0.005995	12.5
692	-1.314923	220.375178	107.650919	0.005075	14.2
693	-1.338222	221.375178	107.206769	0.005238	9.0
694	-1.373020	222.375173	106.766271	0.005973	8.2
695	-1.330634	223.375170	106.329377	0.004686	12.1
696	-1.344603	222.635351	106.652255	0.004832	12.5
697	-1.325763	221.895545	106.977094	0.004593	11.5
698	-1.323154	222.895545	106.538476	0.005324	9.1
699	-1.302100	222.155726	106.862627	0.004808	8.7
700	-1.341000	223.155726	106.424945	0.004933	8.4
701	-1.361778	222.415907	106.748404	0.005627	7.4
702	-1.293373	223.415484	106.311839	0.004499	10.1
703	-1.305307	224.415484	105.878648	0.005027	9.4
704	-1.326014	225.415484	105.448973	0.005180	7.5
705	-1.333473	224.675664	105.766518	0.004816	8.4
706	-1.341366	223.938407	106.084873	0.005042	8.9
707	-1.338027	224.818864	105.704905	0.005149	14.5
708	-1.310884	225.818864	105.276636	0.006029	13.0
709	-1.344743	226.818864	104.851823	0.004995	15.5
710	-1.341894	226.089623	105.161275	0.004672	11.7
711	-1.334034	225.349804	105.477087	0.005532	14.2
712	-1.332017	224.609984	105.794802	0.005704	10.4
713	-1.324950	225.609984	105.365806	0.005922	7.5
714	-1.329387	225.990475	105.203489	0.004815	12.9
715	-1.309797	226.990475	104.779265	0.004445	9.3
716	-1.290891	227.881641	104.404084	0.005777	12.0
717	-1.340523	227.141841	104.715350	0.005154	13.3
718	-1.356023	228.005481	104.352159	0.005894	10.4
719	-1.280622	229.005481	103.934760	0.005224	11.8
720	-1.337956	230.005481	103.520686	0.005256	12.1
721	-1.340587	231.005481	103.109899	0.005459	11.3
722	-1.325694	230.265675	103.413487	0.005178	8.3
723	-1.338295	229.525856	103.718874	0.005686	11.3
724	-1.336710	230.513193	103.311716	0.005155	10.1
725	-1.311634	231.513193	102.902582	0.005265	12.1
726	-1.353735	232.513180	102.496682	0.005328	12.9
727	-1.309218	233.513180	102.093965	0.005514	9.1
728	-1.350253	234.513180	101.694401	0.004782	12.0
729	-1.367488	235.508688	101.299726	0.005982	11.6
730	-1.342403	234.768868	101.592738	0.004690	13.7
731	-1.310905	235.768868	101.197080	0.004550	9.9
732	-1.321204	235.029049	101.489498	0.004732	10.4
733	-1.324489	234.289408	101.783540	0.005295	11.7
734	-1.334895	233.549589	102.079362	0.005441	14.4
735	-1.278846	232.809773	102.376908	0.004442	8.1
736	-1.320427	232.069954	102.676194	0.004205	8.9
737	-1.283154	233.059645	102.276218	0.004326	11.9
738	-1.332282	234.059644	101.875229	0.006012	11.8
739	-1.334302	235.032783	101.488018	0.005294	13.6
740	-1.300034	234.292964	101.782122	0.004769	9.6
741	-1.339114	235.292964	101.384990	0.005176	9.7
742	-1.301691	236.292964	100.990945	0.004786	7.5
743	-1.308105	235.553145	101.282172	0.005978	7.5
744	-1.353953	236.345178	100.970455	0.005423	11.9
745	-1.338802	237.344363	100.579937	0.005252	12.7
746	-1.351571	236.604544	100.868794	0.005801	13.3
747	-1.358082	237.604544	100.478744	0.005269	13.2
748	-1.338393	236.865275	100.766804	0.005126	12.8
749	-1.364775	237.613194	100.475383	0.005617	10.4
750	-1.324876	236.917021	100.746588	0.006410	7.4
751	-1.339640	236.177201	101.036404	0.005304	13.3
752	-1.332200	237.177201	100.645059	0.006105	9.9
753	-1.318311	238.177201	100.256734	0.005111	11.8
754	-1.320659	239.177201	99.871394	0.005248	13.7
755	-1.309382	240.176070	99.489435	0.006107	11.5
756	-1.306823	239.436251	99.772054	0.005104	11.9
757	-1.350575	238.696432	100.056283	0.005239	12.3
758	-1.295645	239.696431	99.672479	0.004834	11.1
759	-1.313462	240.695421	99.291992	0.005732	9.6
760	-1.309277	239.955602	99.573489	0.004787	12.2
761	-1.331200	240.955331	99.193475	0.004809	11.8
762	-1.316208	240.215582	99.474386	0.005507	14.6
763	-1.324298	241.215582	99.095025	0.005507	9.6
764	-1.314456	240.475762	99.375405	0.004580	10.5
765	-1.308336	241.475747	98.996803	0.005698	11.7
766	-1.329440	242.474619	98.621491	0.004991	12.6
767	-1.320643	243.474619	98.248595	0.004595	10.3
768	-1.350600	242.734800	98.524198	0.005962	9.9
769	-1.321620	241.994981	98.801352	0.005529	12.0
770	-1.315084	242.994981	98.427097	0.004798	11.9
771	-1.280393	242.255620	98.703533	0.005761	13.3
772	-1.344277	243.255620	98.330017	0.005317	9.5
773	-1.338413	242.515801	98.606078	0.004297	10.5
774	-1.351210	243.136917	98.374207	0.006415	11.6
775	-1.321986	244.136917	98.003175	0.004694	13.2
776	-1.336746	245.136917	97.634932	0.005498	12.2
777	-1.363040	244.397098	97.907098	0.005464	8.8
778	-1.333141	245.396856	97.539663	0.004433	9.5
779	-1.339281	244.657798	97.811018	0.006352	7.4
780	-1.348310	243.917979	98.084168	0.005353	11.1
781	-1.313084	244.917979	97.715317	0.005753	11.9
782	-1.344458	245.917979	97.349230	0.006005	13.9
783	-1.337081	246.916233	96.986507	0.005123	13.0
784	-1.360439	246.188175	97.250785	0.006878	11.9
785	-1.360958	247.188175	96.888163	0.005578	12.3
786	-1.295324	248.188175	96.528236	0.006264	7.4
787	-1.323437	249.188175	96.170973	0.005585	14.4
788	-1.328464	250.168631	95.823251	0.005848	9.8
789	-1.316139	249.428811	96.085397	0.004451	12.0
790	-1.308927	248.688992	96.348981	0.005560	13.5
791	-1.344006	249.688992	95.993042	0.004441	10.6
792	-1.345957	248.949173	96.256119	0.004801	11.6
793	-1.307103	249.949173	95.900864	0.004764	10.0
794	-1.297851	249.837325	95.940468	0.005235	13.0
795	-1.310470	249.954878	95.898844	0.005316	9.0
796	-1.336545	250.954878	95.546217	0.005580	10.3
797	-1.336991	250.280803	95.783628	0.005616	11.9
798	-1.387967	251.280803	95.431846	0.005672	12.0
799	-1.362523	252.280803	95.082638	0.005211	12.4
800	-1.327211	251.540984	95.340742	0.004674	9.6
801	-1.304365	250.938474	95.551980	0.004493	10.3
802	-1.351756	250.198656	95.812642	0.005433	11.7
803	-1.351427	251.171364	95.470219	0.004633	12.9
804	-1.329745	250.431544	95.730435	0.004132	9.7
805	-1.319834	249.695071	95.990886	0.004868	9.7
806	-1.344188	250.694543	95.637768	0.004907	11.5
807	-1.299627	251.694543	95.287054	0.004542	12.0
808	-1.350874	251.095284	95.496913	0.005830	11.2
809	-1.329343	250.390575	95.744886	0.005875	9.5
810	-1.334825	251.390575	95.393387	0.006848	9.7
811	-1.337700	250.650756	95.653184	0.004926	7.5
812	-1.356488	251.650756	95.302357	0.005816	9.7
813	-1.321182	250.915768	95.559959	0.005692	11.9
814	-1.356376	251.915768	95.209815	0.006222	11.7
815	-1.348853	252.915768	94.862227	0.005262	12.9
816	-1.289941	252.176514	95.118937	0.004960	10.4
817	-1.344934	253.176514	94.772011	0.004599	13.8
818	-1.348289	254.176514	94.427607	0.005599	15.8
819	-1.355902	253.564031	94.638251	0.005437	12.2
820	-1.335637	254.564031	94.294816	0.005096	7.8
821	-1.344988	255.564031	93.953865	0.006030	7.6
822	-1.363732	256.564031	93.615371	0.006835	9.6
823	-1.340873	257.564031	93.279307	0.005051	9.3
824	-1.344284	258.564031	92.945647	0.005105	8.0
825	-1.338599	259.563978	92.614383	0.004680	14.3
826	-1.330155	260.340105	92.358890	0.004426	13.8
827	-1.338558	259.600285	92.602399	0.005440	9.8
828	-1.337028	258.860471	92.847195	0.006627	14.6
829	-1.326493	259.860471	92.516614	0.005126	10.8
830	-1.351588	259.120652	92.760957	0.005308	9.5
831	-1.309897	258.381112	93.006501	0.003953	13.0
832	-1.272969	257.641293	93.253442	0.004931	11.1
833	-1.324346	257.762724	93.212820	0.004789	9.8
834	-1.353680	258.762724	92.879635	0.006704	9.5
835	-1.328060	259.762724	92.548823	0.004515	9.9
836	-1.359342	260.762724	92.220359	0.004716	11.0
837	-1.342681	260.022906	92.463138	0.005286	12.7
838	-1.332493	261.022906	92.135281	0.004398	8.4
839	-1.326618	262.022906	91.809741	0.004638	11.5
840	-1.361411	261.283090	92.050359	0.005315	7.8
841	-1.322049	262.283090	91.725417	0.004376	16.0
842	-1.346606	263.283090	91.402762	0.004816	12.0
843	-1.350000	262.543323	91.641233	0.005559	10.4
844	-1.338864	261.888196	91.853460	0.003909	13.4
845	-1.345468	261.148377	92.094309	0.005432	12.5
846	-1.347487	262.100801	91.784479	0.005483	11.8
847	-1.306756	263.100801	91.461409	0.005550	13.6
848	-1.335708	264.100801	91.140606	0.004860	7.6
849	-1.332307	263.360982	91.377725	0.005270	9.9
850	-1.306456	262.621163	91.616082	0.004543	12.5
851	-1.332413	261.881349	91.855684	0.004754	12.2
852	-1.302125	262.782938	91.563855	0.004960	11.1
853	-1.312964	263.782797	91.242378	0.005243	8.1
854	-1.296910	264.782797	90.923107	0.004563	11.1
855	-1.341629	265.249471	90.774874	0.005174	7.5
856	-1.313434	266.124168	90.498337	0.004611	7.4
857	-1.303857	265.384349	90.732122	0.005367	7.5
858	-1.333632	264.644530	90.967118	0.004483	10.1
859	-1.335634	265.644530	90.649766	0.005887	9.3
860	-1.339061	264.913874	90.881423	0.005306	15.5
861	-1.351792	265.913874	90.564668	0.005526	10.6
862	-1.307124	265.208261	90.787945	0.004808	9.6
863	-1.350284	264.468502	91.023211	0.005216	13.0
864	-1.306280	263.730389	91.259173	0.004268	11.0
865	-1.307339	262.990741	91.496855	0.005489	13.7
866	-1.344038	263.990741	91.175803	0.004955	7.5
867	-1.367245	264.990741	90.856996	0.004926	7.8
868	-1.322540	264.250922	91.092641	0.004593	13.8
869	-1.326418	265.250922	90.774414	0.003941	13.3
870	-1.321660	266.250866	90.458421	0.004334	12.1
871	-1.318503	267.250806	90.144621	0.004746	14.6
872	-1.302119	266.510986	90.376580	0.004949	7.4
873	-1.340137	267.510986	90.063328	0.004952	8.0
874	-1.369710	268.413273	89.782543	0.004807	11.8
875	-1.331836	269.413126	89.473434	0.005562	9.9
876	-1.322315	270.413126	89.166401	0.005485	7.8
877	-1.346902	269.673307	89.393347	0.004920	7.4
878	-1.367726	270.673307	89.086862	0.005073	8.1
879	-1.307196	271.673306	88.782472	0.005043	13.0
880	-1.369156	272.671478	88.480706	0.005015	15.8
881	-1.335642	271.931816	88.704122	0.005272	12.5
882	-1.338885	272.930874	88.402621	0.005676	11.1
883	-1.311828	273.930874	88.102881	0.004918	12.3
884	-1.344533	274.930874	87.805167	0.004762	11.7
885	-1.326427	274.191055	88.025227	0.004819	14.2
886	-1.328147	275.191054	87.728037	0.005487	7.7
887	-1.335101	276.191054	87.432846	0.004478	10.1
888	-1.324249	275.451254	87.651037	0.006422	10.1
889	-1.283232	276.451254	87.356363	0.005289	7.4
890	-1.338596	275.711435	87.574177	0.005365	10.0
891	-1.347941	276.711435	87.280019	0.005269	11.9
892	-1.332815	277.711435	86.987831	0.004795	13.4
893	-1.308513	277.304300	87.106554	0.006291	13.8
894	-1.325315	276.564480	87.323123	0.004489	12.1
895	-1.327615	277.564480	87.030646	0.005316	11.9
896	-1.341719	278.564480	86.740122	0.005773	9.9
897	-1.346585	277.824661	86.954870	0.004316	11.4
898	-1.322606	278.824661	86.664851	0.006800	7.6
899	-1.340966	279.824661	86.376760	0.005305	11.8
900	-1.365760	280.824661	86.090578	0.005149	14.7
901	-1.329044	280.084842	86.302118	0.005904	9.0
902	-1.329093	279.345023	86.514700	0.004653	13.7
903	-1.344071	279.190330	86.559283	0.004667	12.3
904	-1.344485	278.450777	86.773058	0.005260	11.9
905	-1.327170	279.450763	86.484253	0.005939	8.8
906	-1.312333	280.450763	86.197359	0.004356	9.7
907	-1.308238	281.450763	85.912363	0.005640	8.6
908	-1.321261	280.711063	86.122993	0.005347	11.6
909	-1.315659	279.971244	86.334692	0.004713	13.2
910	-1.293976	279.231425	86.547435	0.004098	7.9
911	-1.346303	280.209876	86.266294	0.005553	13.9
912	-1.357710	279.470057	86.478699	0.004686	11.8
913	-1.354297	280.470057	86.191843	0.005564	13.9
914	-1.338762	281.469255	85.907110	0.005166	7.6
915	-1.340443	282.469028	85.624091	0.005584	12.0
916	-1.357434	283.469028	85.342867	0.005521	11.8
917	-1.359749	282.729210	85.550743	0.005270	10.1
918	-1.349274	281.989391	85.759635	0.004884	13.4
919	-1.334198	282.983006	85.479317	0.005167	8.9
920	-1.350701	282.456470	85.627635	0.005534	12.1
921	-1.365065	281.717066	85.836785	0.005019	11.9
922	-1.339508	280.977246	86.047078	0.005300	13.7
923	-1.335758	280.237578	86.258361	0.005642	7.8
924	-1.310016	281.237577	85.972962	0.005199	13.7
925	-1.337824	282.237577	85.689445	0.004711	11.7
926	-1.288863	281.497758	85.899016	0.004436	12.9
927	-1.301375	282.497755	85.615987	0.004908	8.5
928	-1.350242	282.165663	85.709771	0.006163	9.8
929	-1.313570	283.165663	85.427985	0.005040	12.0
930	-1.365288	282.426369	85.636129	0.005054	12.0
931	-1.332549	281.686550	85.845439	0.005675	13.2
932	-1.292177	282.686550	85.562761	0.004961	10.5
933	-1.330221	283.686550	85.281939	0.005083	10.2
934	-1.350379	282.946843	85.489487	0.005178	7.6
935	-1.331203	283.946843	85.209145	0.007273	9.9
936	-1.354527	284.779561	84.977098	0.005800	11.9
937	-1.355741	285.779561	84.700101	0.005048	13.2
938	-1.356044	286.779561	84.424903	0.005523	14.5
939	-1.340021	287.294170	84.283980	0.005326	12.3
940	-1.334486	286.554351	84.486724	0.005773	14.1
941	-1.361453	285.814531	84.690447	0.005870	7.4
942	-1.309611	285.074712	84.895154	0.003782	12.4
943	-1.311696	284.428894	85.074661	0.005286	9.2
944	-1.333770	285.428894	84.797029	0.005109	11.6
945	-1.352940	286.312792	84.553134	0.005617	9.3
946	-1.339274	287.312520	84.278964	0.005729	7.7
947	-1.305403	286.572701	84.481684	0.003818	14.7
948	-1.358537	287.572701	84.207902	0.005516	10.2
949	-1.310981	286.850659	84.405405	0.004924	13.0
950	-1.315584	287.850631	84.132124	0.005051	14.1
951	-1.327522	287.110965	84.334096	0.004935	11.8
952	-1.374856	286.371146	84.537082	0.005452	9.7
953	-1.305091	287.371123	84.262947	0.005052	9.9
954	-1.368622	288.371123	83.990579	0.005870	10.5
955	-1.317721	289.371123	83.719965	0.004726	15.5
956	-1.328788	288.644900	83.916317	0.005418	12.5
957	-1.327407	289.644900	83.646181	0.005128	12.0
958	-1.329492	288.905083	83.845865	0.005977	12.7
959	-1.315702	288.165347	84.046482	0.004659	8.0
960	-1.369524	287.425552	84.248077	0.005876	13.2
961	-1.308011	288.425552	83.975805	0.004207	10.9
962	-1.315050	289.425287	83.705358	0.004560	12.9
963	-1.337425	288.685468	83.905325	0.005201	10.3
964	-1.359960	289.685457	83.635262	0.005544	12.6
965	-1.323336	288.945638	83.834894	0.004640	7.5
966	-1.352307	288.210615	84.034177	0.004807	7.5
967	-1.314954	287.470796	84.235720	0.005048	11.8
968	-1.364734	288.470796	83.963528	0.004797	12.4
969	-1.319949	289.470796	83.693088	0.005778	13.3
970	-1.316921	289.214998	83.762100	0.005776	14.0
971	-1.331683	288.475179	83.962338	0.005458	11.8
972	-1.344637	287.735360	84.163536	0.004823	13.4
973	-1.345475	288.735360	83.891809	0.005362	11.0
974	-1.365173	287.995541	84.092669	0.005617	7.6
975	-1.319105	288.995541	83.821398	0.005629	9.8
976	-1.336675	288.255721	84.021921	0.004898	12.0
977	-1.298647	287.516733	84.223178	0.005521	14.1
978	-1.281551	286.777524	84.425462	0.004507	13.7
979	-1.346884	286.037725	84.628883	0.004640	11.7
980	-1.303165	287.037479	84.354215	0.005053	14.0
981	-1.342478	288.037479	84.081257	0.004587	7.4
982	-1.330126	287.297660	84.283026	0.005788	11.4
983	-1.359572	287.525935	84.220666	0.004852	8.5
984	-1.355436	286.786116	84.423105	0.005692	11.7
985	-1.337910	287.786116	84.149702	0.005234	12.6
986	-1.347366	287.046303	84.351798	0.004867	11.4
987	-1.309213	288.045723	84.079014	0.005290	13.8
988	-1.346918	289.045723	83.807831	0.005327	11.6
989	-1.332247	288.305904	84.008289	0.005280	14.2
990	-1.331869	289.305904	83.737561	0.004965	7.8
991	-1.364707	288.569689	83.936705	0.004878	11.6
992	-1.347366	287.829870	84.137780	0.004379	11.8
993	-1.326546	287.097697	84.337728	0.004619	12.1
994	-1.351176	286.357877	84.540731	0.005054	12.3
995	-1.324156	287.357877	84.266567	0.004941	9.6
996	-1.335124	288.357877	83.994175	0.004852	11.0
997	-1.343606	289.357877	83.723538	0.004902	7.5
998	-1.314712	288.618060	83.923592	0.005362	8.5
999	-1.322315	287.878603	84.124505	0.004748	7.5
