1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.395189	400.757780	0.053000	0.074845	17.2
516	-1.437852	400.664956	0.053012	0.060311	14.1
517	-1.398445	401.651705	0.052888	0.057272	11.7
518	-1.401933	402.563720	0.052774	0.097467	16.9
519	-1.417956	403.136675	0.052703	0.062715	12.4
520	-1.438259	402.707038	0.052756	0.104596	12.7
521	-1.411848	403.705653	0.052632	0.091962	13.2
522	-1.382364	404.584391	0.052524	0.114633	13.9
523	-1.425512	404.406190	0.052546	0.074902	14.0
524	-1.396424	404.001408	0.052596	0.059721	12.1
525	-1.386587	404.829764	0.052493	0.055972	17.8
526	-1.407269	405.030049	0.052469	0.124958	12.1
527	-1.417429	405.280273	0.052438	0.110240	12.9
528	-1.409688	404.848830	0.052491	0.099593	14.9
529	-1.361175	405.848827	0.052368	0.109662	15.8
530	-1.407716	406.842974	0.052246	0.065526	13.0
531	-1.417847	407.803788	0.052129	0.134936	14.1
532	-1.414342	408.750044	0.052015	0.137739	17.4
533	-1.354444	409.750044	0.051894	0.080937	12.7
534	-1.406907	410.750043	0.051774	0.144188	14.9
535	-1.410510	411.585539	0.051674	0.061959	22.1
536	-1.399536	412.585539	0.051554	0.120549	13.1
537	-1.437622	412.294090	0.051589	0.085490	15.1
538	-1.414848	413.060387	0.051498	0.112838	15.9
539	-1.403477	414.034308	0.051383	0.156463	13.8
540	-1.410605	415.034308	0.051265	0.063774	13.7
541	-1.410237	416.034305	0.051148	0.074915	14.6
542	-1.408324	416.716342	0.051068	0.072629	15.7
543	-1.437128	417.715217	0.050952	0.109676	15.7
544	-1.396989	418.685399	0.050839	0.056763	15.7
545	-1.410360	418.287156	0.050885	0.090735	12.0
546	-1.423729	419.201407	0.050780	0.087144	12.7
547	-1.411029	419.956689	0.050693	0.118909	16.4
548	-1.400701	420.942040	0.050580	0.105194	13.4
549	-1.387644	421.941374	0.050466	0.093335	11.4
550	-1.450969	422.843384	0.050363	0.110535	10.9
551	-1.391820	423.843358	0.050250	0.110035	16.7
552	-1.375838	424.843358	0.050137	0.112400	13.1
553	-1.445891	425.843358	0.050025	0.102131	12.2
554	-1.377448	425.411975	0.050073	0.101582	14.8
555	-1.408408	426.411971	0.049961	0.115507	13.3
556	-1.398650	427.159801	0.049878	0.092221	11.8
557	-1.396383	428.159730	0.049767	0.053768	12.1
558	-1.373686	428.892026	0.049686	0.102889	17.0
559	-1.429591	428.460683	0.049734	0.061874	14.2
560	-1.433333	429.459804	0.049623	0.141783	11.6
561	-1.435429	430.459764	0.049513	0.079048	17.4
562	-1.410285	431.458407	0.049404	0.097774	12.6
563	-1.387667	432.458375	0.049295	0.122774	13.9
564	-1.390938	433.456549	0.049187	0.081350	15.8
565	-1.417235	433.094991	0.049226	0.080862	13.1
566	-1.462500	434.077534	0.049120	0.094476	13.1
567	-1.404563	435.060349	0.049014	0.093867	14.7
568	-1.420542	436.057245	0.048907	0.061376	17.6
569	-1.371627	437.054961	0.048800	0.049534	14.7
570	-1.403157	436.680499	0.048840	0.120173	14.8
571	-1.398793	437.650492	0.048737	0.090019	23.9
572	-1.447328	437.241594	0.048781	0.092787	14.3
573	-1.360114	437.141562	0.048791	0.065288	16.3
574	-1.406453	437.964960	0.048704	0.030741	12.9
575	-1.368653	438.118999	0.048687	0.087886	18.7
576	-1.374856	437.766428	0.048725	0.074764	19.0
577	-1.404742	437.335276	0.048771	0.079897	12.6
578	-1.416359	438.170206	0.048682	0.115446	11.4
579	-1.402666	439.153792	0.048578	0.063864	13.8
580	-1.410548	438.832190	0.048612	0.081508	14.5
581	-1.441115	439.802512	0.048509	0.090115	13.1
582	-1.373435	439.371745	0.048555	0.086751	11.5
583	-1.407399	440.371538	0.048450	0.101081	16.2
584	-1.410004	441.343775	0.048348	0.094936	12.5
585	-1.413225	442.343775	0.048243	0.076775	13.3
586	-1.401887	442.497989	0.048227	0.090793	13.6
587	-1.386174	443.497981	0.048123	0.060098	16.1
588	-1.424800	443.084408	0.048166	0.066561	13.1
589	-1.449728	443.652430	0.048107	0.080476	13.1
590	-1.410415	443.578691	0.048115	0.039055	18.6
591	-1.409170	443.866722	0.048085	0.083989	12.7
592	-1.433235	444.836252	0.047985	0.133019	12.9
593	-1.431921	445.836252	0.047882	0.085633	16.1
594	-1.459113	446.836041	0.047780	0.088248	14.2
595	-1.410899	447.835388	0.047678	0.056704	12.2
596	-1.413771	448.833605	0.047577	0.062309	14.4
597	-1.401760	448.806086	0.047580	0.123135	17.0
598	-1.377317	449.750542	0.047484	0.064754	14.5
599	-1.408780	450.750313	0.047384	0.101971	13.1
600	-1.453558	451.750109	0.047283	0.045618	16.5
601	-1.403933	451.327129	0.047326	0.086760	14.0
602	-1.424745	452.249927	0.047234	0.090040	11.9
603	-1.416858	453.010698	0.047158	0.057054	15.7
604	-1.399436	452.591018	0.047200	0.083312	12.8
605	-1.453819	452.580300	0.047201	0.094261	11.6
606	-1.388849	453.577547	0.047101	0.064633	12.7
607	-1.407403	453.912596	0.047068	0.077588	15.4
608	-1.405329	454.911665	0.046969	0.091454	12.5
609	-1.442523	455.789390	0.046883	0.072737	11.8
610	-1.390381	456.789306	0.046785	0.073169	15.2
611	-1.389211	457.788619	0.046687	0.084331	10.9
612	-1.399677	457.378633	0.046727	0.115746	12.9
613	-1.411030	458.377573	0.046630	0.096176	12.1
614	-1.417653	459.377573	0.046533	0.123420	16.9
615	-1.434361	460.377559	0.046436	0.119814	11.7
616	-1.424873	461.376944	0.046340	0.135837	11.7
617	-1.409851	462.376942	0.046244	0.117517	14.8
618	-1.431138	461.948568	0.046285	0.059034	13.4
619	-1.411242	461.524973	0.046326	0.123578	11.5
620	-1.419814	462.514163	0.046231	0.075122	13.2
621	-1.384233	462.882912	0.046196	0.121955	16.2
622	-1.409947	463.870283	0.046102	0.148301	13.3
623	-1.402393	464.870283	0.046007	0.084521	12.2
624	-1.422502	465.768142	0.045922	0.116183	18.3
625	-1.438751	466.014139	0.045899	0.143197	13.4
626	-1.419983	467.014139	0.045805	0.111404	12.8
627	-1.409729	468.014139	0.045711	0.096079	16.6
628	-1.397650	467.582710	0.045751	0.077315	11.2
629	-1.386796	468.461012	0.045669	0.084753	14.2
630	-1.429135	469.460952	0.045576	0.081678	14.1
631	-1.430392	469.054094	0.045614	0.098034	16.6
632	-1.408910	470.054094	0.045521	0.109198	13.8
633	-1.379388	469.622651	0.045561	0.100132	13.9
634	-1.383320	470.622483	0.045468	0.103380	16.7
635	-1.384957	470.328333	0.045496	0.079381	14.0
636	-1.410111	471.321381	0.045404	0.112550	13.9
637	-1.418431	470.889943	0.045444	0.077763	20.6
638	-1.443294	470.496555	0.045480	0.053430	12.8
639	-1.392561	471.177196	0.045417	0.061853	13.4
640	-1.377258	471.507966	0.045387	0.083215	17.9
641	-1.408142	471.656911	0.045373	0.112734	13.7
642	-1.420905	472.656897	0.045281	0.066902	12.5
643	-1.434952	473.652388	0.045190	0.058924	18.2
644	-1.423054	474.580762	0.045105	0.085366	13.3
645	-1.376217	475.576573	0.045015	0.078451	11.6
646	-1.463206	476.572130	0.044925	0.156964	15.4
647	-1.413898	477.572110	0.044835	0.091239	11.5
648	-1.416846	478.570976	0.044745	0.135191	12.8
649	-1.439959	479.570973	0.044656	0.111725	12.1
650	-1.419649	480.570912	0.044567	0.091707	16.1
651	-1.416043	481.570895	0.044478	0.122855	11.2
652	-1.405796	482.570878	0.044390	0.069724	13.8
653	-1.420254	483.570875	0.044302	0.076692	14.9
654	-1.405254	483.178690	0.044336	0.060243	12.7
655	-1.422218	484.161667	0.044250	0.086569	11.1
656	-1.409257	485.064058	0.044171	0.043090	12.1
657	-1.420479	484.870970	0.044188	0.090690	18.2
658	-1.400148	484.451835	0.044224	0.086724	13.3
659	-1.379504	485.451814	0.044137	0.118653	15.0
660	-1.431805	485.021683	0.044175	0.107499	17.6
661	-1.397369	485.641482	0.044120	0.077463	14.0
662	-1.421548	486.435788	0.044051	0.118052	13.4
663	-1.422970	487.429743	0.043965	0.099420	18.4
664	-1.371404	488.429672	0.043879	0.108410	14.2
665	-1.398789	489.428849	0.043793	0.085958	11.7
666	-1.417164	489.117631	0.043820	0.108823	16.9
667	-1.424892	490.117612	0.043734	0.122176	12.3
668	-1.400558	491.117612	0.043649	0.060794	14.1
669	-1.397645	492.117197	0.043564	0.056935	16.9
670	-1.398407	493.104191	0.043480	0.077343	14.6
671	-1.389802	493.929411	0.043410	0.060801	12.4
672	-1.437978	493.537427	0.043443	0.101695	14.3
673	-1.442339	494.534790	0.043359	0.080734	18.0
674	-1.399100	495.534312	0.043275	0.075090	13.5
675	-1.411087	496.385549	0.043204	0.104435	14.2
676	-1.431853	497.385192	0.043121	0.089458	18.6
677	-1.445062	498.128162	0.043059	0.081406	13.2
678	-1.408035	498.804777	0.043003	0.064929	11.8
679	-1.399465	499.791211	0.042922	0.110182	17.8
680	-1.413309	499.363868	0.042957	0.070315	13.3
681	-1.373368	498.933271	0.042993	0.115990	13.1
682	-1.416614	499.933242	0.042910	0.080910	14.7
683	-1.396469	499.629656	0.042935	0.105397	15.1
684	-1.389318	500.063940	0.042899	0.114371	11.9
685	-1.420189	501.048459	0.042818	0.083076	13.9
686	-1.441409	502.048457	0.042736	0.096033	17.7
687	-1.379870	501.617378	0.042772	0.108360	14.5
688	-1.418854	502.617378	0.042690	0.069138	13.0
689	-1.413912	502.423742	0.042706	0.077918	18.4
690	-1.423705	502.081959	0.042734	0.074499	14.1
691	-1.432123	502.949777	0.042663	0.127798	12.3
692	-1.459982	503.946229	0.042582	0.048046	18.0
693	-1.409447	504.942204	0.042501	0.070318	12.4
694	-1.382437	505.465305	0.042459	0.053850	12.8
695	-1.385681	505.108349	0.042488	0.080894	17.4
696	-1.397299	505.406106	0.042464	0.096131	14.4
697	-1.407918	505.036088	0.042494	0.086953	12.2
698	-1.423296	505.895748	0.042424	0.090231	14.1
699	-1.421272	506.132094	0.042405	0.058825	14.8
700	-1.425499	507.128044	0.042325	0.079892	12.0
701	-1.392766	506.826059	0.042350	0.050538	11.9
702	-1.404885	506.480010	0.042377	0.060517	15.8
703	-1.394250	506.510000	0.042375	0.060858	13.3
704	-1.422783	507.490769	0.042296	0.106199	12.5
705	-1.428536	508.490271	0.042217	0.087148	13.4
706	-1.436134	508.059465	0.042251	0.101607	14.6
707	-1.442540	509.059406	0.042171	0.080694	13.4
708	-1.393447	508.706933	0.042199	0.067158	11.8
709	-1.396587	509.678808	0.042122	0.072027	16.2
710	-1.416075	510.282912	0.042074	0.073715	13.3
711	-1.432375	511.281354	0.041995	0.096911	12.4
712	-1.392743	510.916516	0.042024	0.097835	13.0
713	-1.415893	511.916515	0.041945	0.071982	15.9
714	-1.424172	511.545593	0.041974	0.129941	13.0
715	-1.427535	512.543973	0.041896	0.085466	11.7
716	-1.420867	513.543972	0.041817	0.100874	17.1
717	-1.409288	514.456379	0.041746	0.070794	15.1
718	-1.437103	514.037502	0.041779	0.076140	13.3
719	-1.433927	515.010057	0.041703	0.135536	15.6
720	-1.380957	516.010057	0.041625	0.124556	12.6
721	-1.392774	517.006149	0.041548	0.106495	13.6
722	-1.387865	517.584804	0.041504	0.057549	16.8
723	-1.407533	517.153599	0.041537	0.059630	16.8
724	-1.450412	518.047514	0.041468	0.092973	13.0
725	-1.429299	518.913680	0.041402	0.083560	13.8
726	-1.414283	518.482246	0.041435	0.091816	15.8
727	-1.408013	519.072775	0.041389	0.114036	13.0
728	-1.402408	518.641596	0.041422	0.106406	12.7
729	-1.431090	518.311238	0.041448	0.048902	17.0
730	-1.410627	519.208870	0.041379	0.084824	13.2
731	-1.408477	518.793410	0.041411	0.070356	12.0
732	-1.401640	519.525494	0.041355	0.097932	16.9
733	-1.409679	519.094134	0.041388	0.099416	13.7
734	-1.429462	520.094065	0.041311	0.092322	13.1
735	-1.403801	519.662714	0.041344	0.075156	16.3
736	-1.411010	520.655742	0.041268	0.083727	19.0
737	-1.401323	520.226757	0.041301	0.069088	13.8
738	-1.386901	521.202949	0.041227	0.100487	16.6
739	-1.413960	522.102322	0.041158	0.099772	13.7
740	-1.418575	523.102322	0.041083	0.058814	12.6
741	-1.394265	522.923124	0.041096	0.111051	14.6
742	-1.414250	523.910320	0.041022	0.123842	15.7
743	-1.411911	524.910316	0.040947	0.060194	13.2
744	-1.392970	524.496221	0.040978	0.071397	12.3
745	-1.411435	525.495401	0.040903	0.093615	19.5
746	-1.399900	525.063977	0.040935	0.067209	12.3
747	-1.381818	524.785075	0.040956	0.127563	12.9
748	-1.392279	525.727145	0.040886	0.096365	17.6
749	-1.425680	526.727145	0.040811	0.067294	14.0
750	-1.417992	526.312896	0.040842	0.100781	11.6
751	-1.399598	527.285389	0.040769	0.075425	14.2
752	-1.403729	526.853955	0.040801	0.107460	17.9
753	-1.388958	527.853469	0.040727	0.077482	11.7
754	-1.408045	527.423946	0.040759	0.131660	13.1
755	-1.447244	528.423944	0.040685	0.129600	18.1
756	-1.391622	529.423934	0.040611	0.059011	17.0
757	-1.399197	529.055512	0.040638	0.077385	18.8
758	-1.401255	529.990620	0.040569	0.082108	16.5
759	-1.404837	529.827880	0.040581	0.082991	15.0
760	-1.403205	530.566965	0.040527	0.066843	14.3
761	-1.413522	531.481797	0.040460	0.146686	15.0
762	-1.401689	532.481795	0.040387	0.104445	11.9
763	-1.421692	533.481537	0.040314	0.081830	12.0
764	-1.387666	534.479269	0.040241	0.102976	15.8
765	-1.402280	535.471620	0.040170	0.078977	12.3
766	-1.422386	535.040232	0.040201	0.062924	12.0
767	-1.440831	536.012479	0.040131	0.086676	16.3
768	-1.433242	536.503852	0.040095	0.059892	12.8
769	-1.410774	537.502126	0.040024	0.090177	11.5
770	-1.418102	537.321268	0.040037	0.083921	15.0
771	-1.423632	538.321266	0.039965	0.085709	16.3
772	-1.365595	539.257128	0.039898	0.048141	14.6
773	-1.437096	539.311490	0.039894	0.077494	13.2
774	-1.399291	539.249318	0.039899	0.091026	17.4
775	-1.410938	540.246329	0.039828	0.075603	14.4
776	-1.399350	541.237779	0.039758	0.073065	11.9
777	-1.424279	542.045615	0.039701	0.107985	17.5
778	-1.441491	541.614358	0.039731	0.091745	13.6
779	-1.422901	542.614075	0.039661	0.075237	12.4
780	-1.431524	542.183568	0.039691	0.078508	14.3
781	-1.404832	543.136480	0.039624	0.086109	14.9
782	-1.386756	544.133922	0.039554	0.101269	14.1
783	-1.370167	543.715404	0.039583	0.102002	12.4
784	-1.376507	544.715404	0.039513	0.050923	17.8
785	-1.438708	545.645462	0.039448	0.134099	11.4
786	-1.392971	545.369010	0.039468	0.147078	11.9
787	-1.412287	545.509610	0.039458	0.090783	16.7
788	-1.437478	546.263296	0.039405	0.134876	12.8
789	-1.434847	547.064626	0.039350	0.086878	11.8
790	-1.414114	546.652482	0.039378	0.066900	12.3
791	-1.419257	547.640930	0.039310	0.070826	16.1
792	-1.390006	547.218343	0.039339	0.046711	12.4
793	-1.376657	547.501708	0.039320	0.036330	11.6
794	-1.400404	547.759066	0.039302	0.087892	16.3
795	-1.398783	547.561894	0.039315	0.128287	13.5
796	-1.391548	548.561894	0.039246	0.101683	12.3
797	-1.411981	549.561884	0.039178	0.087080	15.7
798	-1.455650	550.561844	0.039109	0.104418	14.2
799	-1.418294	551.551478	0.039041	0.097651	12.6
800	-1.390090	551.227383	0.039064	0.054331	14.1
801	-1.410926	551.334779	0.039056	0.094023	16.8
802	-1.360449	550.932747	0.039084	0.096520	13.9
803	-1.389109	551.932747	0.039016	0.047187	12.6
804	-1.418860	551.915320	0.039017	0.143981	18.6
805	-1.392759	552.777315	0.038958	0.080726	11.7
806	-1.436652	552.346065	0.038987	0.150052	12.5
807	-1.457590	553.345466	0.038920	0.113325	17.1
808	-1.389320	554.345466	0.038852	0.060746	13.9
809	-1.396133	555.289923	0.038788	0.062063	12.0
810	-1.377089	556.033092	0.038738	0.107037	14.4
811	-1.409382	557.027579	0.038672	0.088390	15.9
812	-1.397244	558.027578	0.038605	0.115390	11.5
813	-1.398900	559.026032	0.038538	0.089261	11.7
814	-1.441169	558.607062	0.038566	0.098741	19.2
815	-1.414400	559.606968	0.038500	0.064730	13.3
816	-1.407211	559.176641	0.038528	0.041614	11.9
817	-1.437850	559.914796	0.038479	0.138455	16.4
818	-1.366233	559.489524	0.038508	0.093792	11.5
819	-1.354876	560.489521	0.038441	0.102442	12.9
820	-1.420323	560.343366	0.038451	0.049089	13.0
821	-1.368071	560.664552	0.038430	0.059817	16.2
822	-1.419939	560.446256	0.038444	0.096695	13.4
823	-1.436027	561.379657	0.038383	0.076700	11.4
824	-1.386947	561.015467	0.038407	0.079902	17.2
825	-1.441567	561.994982	0.038342	0.114034	13.5
826	-1.389500	562.994943	0.038276	0.068116	11.4
827	-1.452128	563.993146	0.038211	0.100639	14.5
828	-1.419963	564.991505	0.038146	0.099065	16.4
829	-1.435929	564.822557	0.038157	0.103331	11.6
830	-1.411765	565.822532	0.038092	0.110707	11.9
831	-1.394330	566.792683	0.038029	0.076045	18.5
832	-1.408167	567.792518	0.037965	0.116268	13.2
833	-1.362288	568.507664	0.037919	0.105510	12.4
834	-1.372400	568.076221	0.037946	0.091841	16.8
835	-1.410480	569.075745	0.037882	0.079132	12.7
836	-1.452925	568.754892	0.037903	0.099947	12.0
837	-1.423636	568.326111	0.037930	0.094648	14.9
838	-1.397019	569.229512	0.037872	0.064278	15.1
839	-1.436279	568.798082	0.037900	0.128071	21.9
840	-1.393670	569.797409	0.037836	0.066693	24.7
841	-1.382087	569.377764	0.037863	0.091458	17.3
842	-1.400614	570.108488	0.037816	0.118187	15.5
843	-1.401222	569.677044	0.037843	0.112571	21.5
844	-1.464819	570.677044	0.037779	0.089312	18.3
845	-1.406387	571.463104	0.037729	0.117861	17.9
846	-1.422126	572.462977	0.037666	0.104444	25.0
847	-1.410100	573.462973	0.037602	0.096443	15.2
848	-1.411259	574.462956	0.037539	0.094016	18.0
849	-1.386985	575.462873	0.037476	0.060920	19.0
850	-1.410186	575.325368	0.037485	0.085043	17.3
851	-1.426979	575.929323	0.037447	0.071300	22.6
852	-1.445212	576.928869	0.037384	0.085164	15.1
853	-1.452227	576.571510	0.037407	0.080340	14.0
854	-1.424227	576.965091	0.037382	0.088406	22.5
855	-1.419732	577.623659	0.037341	0.077934	15.4
856	-1.412284	578.593815	0.037281	0.132004	17.5
857	-1.400708	578.162470	0.037308	0.062447	19.8
858	-1.409087	579.162363	0.037245	0.125703	18.2
859	-1.400894	578.730920	0.037272	0.083867	14.4
860	-1.386918	579.730361	0.037210	0.107036	19.2
861	-1.395958	580.730275	0.037148	0.059594	14.0
862	-1.414236	581.596999	0.037095	0.118224	14.8
863	-1.452996	582.596133	0.037033	0.082031	17.6
864	-1.438822	582.205784	0.037057	0.074588	13.9
865	-1.404299	583.101090	0.037003	0.100546	11.6
866	-1.415980	584.097364	0.036942	0.126438	12.0
867	-1.411941	585.097364	0.036881	0.083924	18.3
868	-1.400371	586.097361	0.036820	0.067761	13.5
869	-1.434144	587.094669	0.036760	0.077344	12.5
870	-1.425524	587.272242	0.036749	0.086008	17.3
871	-1.428148	588.190513	0.036693	0.122405	13.4
872	-1.444829	588.871688	0.036652	0.087815	12.0
873	-1.421169	589.797180	0.036597	0.084910	13.7
874	-1.443313	590.719525	0.036542	0.085631	16.2
875	-1.412103	591.714591	0.036482	0.070153	14.6
876	-1.385098	591.285667	0.036508	0.078099	13.0
877	-1.383756	590.877114	0.036532	0.052165	15.6
878	-1.397210	591.605639	0.036489	0.072061	13.5
879	-1.416313	591.208427	0.036513	0.078764	12.9
880	-1.368062	591.888844	0.036472	0.074590	16.2
881	-1.367916	592.848618	0.036415	0.078269	11.9
882	-1.395769	592.820200	0.036417	0.093447	14.0
883	-1.404755	592.458727	0.036438	0.104377	15.4
884	-1.436255	592.229920	0.036452	0.128166	15.5
885	-1.391782	593.229920	0.036392	0.131706	14.5
886	-1.416628	592.874424	0.036413	0.159711	12.7
887	-1.426393	593.874424	0.036354	0.093538	18.6
888	-1.394792	593.463693	0.036378	0.082036	11.6
889	-1.410082	593.255719	0.036391	0.052809	12.4
890	-1.415819	592.948963	0.036409	0.069400	17.4
891	-1.395324	592.520362	0.036434	0.065952	13.4
892	-1.374169	593.472439	0.036378	0.100459	11.8
893	-1.431497	593.045280	0.036403	0.060077	13.2
894	-1.386515	594.044400	0.036344	0.090172	18.2
895	-1.411421	593.613094	0.036370	0.056186	13.7
896	-1.467319	594.327565	0.036327	0.077086	15.8
897	-1.394837	595.043109	0.036285	0.060029	21.2
898	-1.407373	596.037595	0.036227	0.115336	12.1
899	-1.434154	595.607471	0.036252	0.122371	14.1
900	-1.418028	596.607312	0.036193	0.096945	15.7
901	-1.412489	597.606852	0.036135	0.073413	13.6
902	-1.396430	597.309375	0.036152	0.112142	12.2
903	-1.420903	598.284714	0.036095	0.091968	16.4
904	-1.420008	599.284116	0.036037	0.059791	14.3
905	-1.409818	598.858182	0.036062	0.058101	12.6
906	-1.422896	599.429053	0.036029	0.087869	15.3
907	-1.411035	599.023180	0.036052	0.087661	13.1
908	-1.415992	598.594625	0.036077	0.083786	15.4
909	-1.403476	599.587459	0.036020	0.061255	15.2
910	-1.419097	600.043369	0.035993	0.124895	15.1
911	-1.389360	600.864992	0.035946	0.102882	12.1
912	-1.397609	600.476401	0.035968	0.105177	14.0
913	-1.434434	600.669126	0.035957	0.051416	20.8
914	-1.416150	601.618221	0.035902	0.081305	12.2
915	-1.386876	601.188538	0.035927	0.088765	12.3
916	-1.356562	600.862434	0.035946	0.112569	18.5
917	-1.423138	601.858242	0.035888	0.084641	12.6
918	-1.401854	601.426800	0.035913	0.068558	13.0
919	-1.410140	601.768206	0.035893	0.082806	17.9
920	-1.404714	602.332988	0.035861	0.156953	12.7
921	-1.404044	603.327572	0.035804	0.058023	12.4
922	-1.387675	604.266658	0.035750	0.053874	16.6
923	-1.428859	603.971785	0.035767	0.088952	13.1
924	-1.394562	604.866815	0.035716	0.049846	12.8
925	-1.384599	604.435785	0.035740	0.053705	14.8
926	-1.430912	604.708153	0.035725	0.113912	15.1
927	-1.428323	604.302599	0.035748	0.105412	14.1
928	-1.374679	605.199990	0.035697	0.032418	14.0
929	-1.385364	605.941753	0.035654	0.080359	16.5
930	-1.412474	606.461919	0.035625	0.140268	12.8
931	-1.392322	606.203108	0.035640	0.107127	13.5
932	-1.390770	607.203107	0.035583	0.080940	16.8
933	-1.384038	606.788204	0.035606	0.095673	13.5
934	-1.415523	607.788144	0.035550	0.118652	12.2
935	-1.397757	608.345355	0.035518	0.065479	15.7
936	-1.402401	609.343684	0.035462	0.050702	14.5
937	-1.422054	609.835638	0.035434	0.083412	11.7
938	-1.444273	610.392121	0.035403	0.121078	14.8
939	-1.399403	609.960678	0.035427	0.086659	14.6
940	-1.393225	610.960672	0.035371	0.094273	13.3
941	-1.391948	610.529229	0.035395	0.062881	14.2
942	-1.412645	611.295789	0.035353	0.080767	16.8
943	-1.404675	610.873557	0.035376	0.072431	13.8
944	-1.412532	611.873334	0.035320	0.076239	12.2
945	-1.382307	612.697917	0.035274	0.074967	19.4
946	-1.421844	613.582410	0.035225	0.082589	12.4
947	-1.409193	613.178046	0.035248	0.049668	12.5
948	-1.378231	613.734756	0.035217	0.084476	16.9
949	-1.387021	614.597976	0.035169	0.054789	13.4
950	-1.409896	614.172010	0.035192	0.091494	11.4
951	-1.390630	614.891210	0.035153	0.093413	13.8
952	-1.395533	615.891172	0.035097	0.119346	16.7
953	-1.425650	616.190378	0.035081	0.092623	11.4
954	-1.397730	617.079695	0.035032	0.120216	12.5
955	-1.415683	618.079609	0.034977	0.101498	17.7
956	-1.411309	617.648166	0.035001	0.102188	13.3
957	-1.389083	618.648063	0.034946	0.090625	12.2
958	-1.405110	618.224754	0.034969	0.069543	16.3
959	-1.384238	618.104581	0.034976	0.136970	14.3
960	-1.403716	619.104581	0.034921	0.066577	13.3
961	-1.438679	619.209498	0.034916	0.116324	14.5
962	-1.422343	620.115543	0.034866	0.126606	16.0
963	-1.397480	620.752905	0.034832	0.089937	12.8
964	-1.420765	621.723051	0.034779	0.054181	13.0
965	-1.410254	622.367694	0.034744	0.069994	17.4
966	-1.438430	621.976961	0.034765	0.082928	13.7
967	-1.415622	622.951534	0.034713	0.077378	13.0
968	-1.406551	623.949209	0.034659	0.086026	18.7
969	-1.408764	624.483156	0.034630	0.085621	13.3
970	-1.437093	624.051734	0.034653	0.080711	11.7
971	-1.423581	625.051688	0.034600	0.116859	16.5
972	-1.426629	626.051509	0.034546	0.041429	15.0
973	-1.409990	626.655118	0.034514	0.112938	13.6
974	-1.414308	626.240833	0.034536	0.038496	14.0
975	-1.417261	626.380599	0.034529	0.075676	17.3
976	-1.394582	627.183889	0.034486	0.082471	12.7
977	-1.407397	626.752451	0.034509	0.080848	12.3
978	-1.420313	626.321054	0.034532	0.059096	20.8
979	-1.408087	626.707616	0.034511	0.070488	12.0
980	-1.434094	626.281389	0.034534	0.116614	13.6
981	-1.392861	625.850635	0.034557	0.112206	17.2
982	-1.402665	626.850635	0.034504	0.095388	13.4
983	-1.402699	626.705743	0.034511	0.101981	12.6
984	-1.408211	627.676162	0.034460	0.044933	17.6
985	-1.400623	628.659066	0.034408	0.062751	12.7
986	-1.406124	628.264275	0.034429	0.073322	13.1
987	-1.435392	628.582643	0.034412	0.051323	14.0
988	-1.434726	628.912272	0.034394	0.068779	16.8
989	-1.415771	629.901050	0.034342	0.068507	13.1
990	-1.389453	629.538220	0.034361	0.099317	13.8
991	-1.393978	629.501224	0.034363	0.087230	18.6
992	-1.406769	630.188147	0.034327	0.091158	13.0
993	-1.411670	631.187921	0.034274	0.048251	12.0
994	-1.388264	630.919100	0.034288	0.055046	19.9
995	-1.411045	631.580691	0.034254	0.078253	11.8
996	-1.398843	632.487827	0.034206	0.088635	11.7
997	-1.401763	633.269567	0.034165	0.089646	16.7
998	-1.382427	634.269535	0.034113	0.051004	13.3
999	-1.391278	633.946257	0.034130	0.076164	12.5
