1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.188515	132.138463	0.030778	0.097729	14.4
516	-1.148429	133.132781	0.030580	0.124760	14.3
517	-1.150634	132.543668	0.030697	0.215975	15.7
518	-1.169061	132.032161	0.030799	0.189904	13.6
519	-1.162403	131.095884	0.030989	0.156437	12.7
520	-1.148392	130.482036	0.031115	0.204705	18.0
521	-1.155379	129.980459	0.031218	0.179967	12.9
522	-1.165228	130.979891	0.031013	0.158918	12.9
523	-1.162577	130.044243	0.031205	0.190637	19.3
524	-1.179871	131.040386	0.031000	0.199513	16.6
525	-1.170750	132.040129	0.030798	0.147298	15.7
526	-1.174725	131.967639	0.030812	0.130077	24.3
527	-1.173509	131.045234	0.030999	0.207021	12.4
528	-1.147697	132.044451	0.030797	0.152855	14.6
529	-1.139127	131.110888	0.030986	0.095602	22.3
530	-1.160952	132.019582	0.030802	0.167177	20.8
531	-1.146118	132.317273	0.030742	0.180124	14.4
532	-1.171395	133.312351	0.030544	0.211909	19.8
533	-1.147898	134.312347	0.030347	0.167550	14.6
534	-1.183652	133.380566	0.030530	0.178007	14.2
535	-1.162036	134.163430	0.030376	0.155787	19.7
536	-1.167925	135.136768	0.030187	0.206742	14.5
537	-1.162310	134.967869	0.030220	0.124845	15.7
538	-1.185217	135.967276	0.030027	0.185181	23.2
539	-1.158347	136.954725	0.029840	0.135862	71.8
540	-1.158992	137.946044	0.029654	0.131451	17.8
541	-1.160553	138.757829	0.029503	0.165781	14.7
542	-1.172620	139.638615	0.029341	0.149321	17.6
543	-1.175433	140.238240	0.029232	0.167443	13.3
544	-1.150454	140.137353	0.029250	0.098121	18.1
545	-1.120932	139.216646	0.029418	0.131752	18.9
546	-1.151049	139.110569	0.029438	0.160223	13.5
547	-1.184246	140.029495	0.029270	0.224329	13.8
548	-1.174585	141.029491	0.029089	0.143564	22.7
549	-1.163040	142.029472	0.028911	0.187165	13.0
550	-1.181305	141.228887	0.029053	0.203943	16.4
551	-1.187242	142.217831	0.028877	0.229301	19.9
552	-1.180360	141.300352	0.029041	0.100585	17.8
553	-1.147889	141.566583	0.028993	0.122231	18.9
554	-1.176013	142.183368	0.028884	0.149045	18.9
555	-1.158179	141.657594	0.028977	0.137460	16.6
556	-1.171892	142.003209	0.028915	0.154668	19.4
557	-1.166217	142.907154	0.028756	0.298466	14.3
558	-1.181671	143.907154	0.028582	0.240953	17.1
559	-1.134247	144.907154	0.028409	0.194465	21.5
560	-1.151681	143.970394	0.028571	0.096548	16.5
561	-1.187713	143.993435	0.028567	0.211695	16.4
562	-1.163595	144.434573	0.028490	0.171479	21.0
563	-1.144087	145.434551	0.028319	0.130674	11.9
564	-1.155370	145.249615	0.028351	0.256648	13.5
565	-1.155221	145.762202	0.028264	0.120317	16.7
566	-1.181691	144.971654	0.028398	0.132023	20.9
567	-1.156197	145.033806	0.028388	0.140974	17.8
568	-1.160490	144.132781	0.028543	0.149872	22.8
569	-1.154735	145.115676	0.028374	0.129929	12.9
570	-1.166154	144.269943	0.028519	0.102007	21.6
571	-1.179786	145.122580	0.028372	0.137143	17.9
572	-1.132570	144.572728	0.028467	0.124825	13.4
573	-1.192860	145.560190	0.028298	0.141140	18.8
574	-1.161570	145.286730	0.028344	0.264138	18.1
575	-1.155987	144.356970	0.028504	0.115012	17.0
576	-1.175621	144.308365	0.028512	0.165380	23.8
577	-1.184640	144.876664	0.028415	0.145582	17.2
578	-1.140517	143.952832	0.028574	0.153994	17.1
579	-1.190478	143.223958	0.028700	0.245206	33.3
580	-1.165564	144.223951	0.028527	0.206884	33.0
581	-1.195772	145.223804	0.028355	0.244368	18.5
582	-1.176805	145.729732	0.028269	0.156416	18.7
583	-1.175264	146.714040	0.028103	0.153105	20.2
584	-1.181996	147.713681	0.027937	0.149534	15.6
585	-1.169899	147.817203	0.027920	0.186053	16.5
586	-1.161955	147.808293	0.027921	0.143624	15.1
587	-1.169754	147.917290	0.027903	0.162880	14.5
588	-1.171046	148.701975	0.027774	0.140930	14.7
589	-1.158955	149.696657	0.027612	0.116084	15.5
590	-1.164974	149.486740	0.027646	0.145393	15.3
591	-1.159983	150.407050	0.027498	0.180886	16.7
592	-1.122504	151.259736	0.027362	0.224960	16.5
593	-1.203683	150.363853	0.027505	0.273367	12.9
594	-1.168554	151.363613	0.027345	0.103573	14.2
595	-1.161079	150.456025	0.027490	0.186410	21.1
596	-1.189385	151.443294	0.027333	0.195797	12.9
597	-1.147737	151.239030	0.027365	0.157555	15.5
598	-1.161851	150.302390	0.027515	0.151532	18.1
599	-1.135269	151.147246	0.027380	0.158293	12.0
600	-1.172966	151.154919	0.027378	0.103883	13.9
601	-1.175981	152.015947	0.027242	0.146025	16.9
602	-1.147210	151.458368	0.027330	0.163865	12.7
603	-1.189703	150.680588	0.027454	0.146751	12.2
604	-1.178586	151.351740	0.027347	0.164299	17.3
605	-1.150760	152.325792	0.027193	0.086174	12.9
606	-1.182538	151.519978	0.027320	0.135247	14.6
607	-1.163982	152.346208	0.027190	0.222011	15.0
608	-1.184986	151.479667	0.027327	0.222475	13.1
609	-1.159374	152.479667	0.027169	0.141665	12.4
610	-1.171890	151.705807	0.027291	0.116014	12.0
611	-1.142704	152.683169	0.027137	0.107927	20.2
612	-1.195523	152.337503	0.027192	0.143064	14.0
613	-1.168151	152.465381	0.027171	0.283953	14.6
614	-1.154437	153.355299	0.027033	0.119125	21.3
615	-1.134607	152.803348	0.027119	0.407615	15.0
616	-1.183827	151.866523	0.027266	0.179361	17.1
617	-1.170237	152.637774	0.027144	0.171350	15.1
618	-1.135591	152.711337	0.027133	0.187031	15.0
619	-1.184014	151.797241	0.027277	0.218885	16.4
620	-1.155853	152.797122	0.027120	0.212579	15.6
621	-1.149346	153.342444	0.027035	0.246745	14.3
622	-1.172670	154.342125	0.026881	0.223818	15.0
623	-1.187610	155.342125	0.026728	0.194398	16.3
624	-1.138577	156.273852	0.026588	0.122623	13.1
625	-1.160301	155.590058	0.026691	0.140997	15.1
626	-1.160809	156.566173	0.026544	0.107711	19.1
627	-1.148369	157.522836	0.026402	0.108391	13.3
628	-1.173371	156.708683	0.026523	0.114454	21.6
629	-1.165863	157.641998	0.026384	0.246146	18.4
630	-1.163780	157.426708	0.026416	0.179213	19.9
631	-1.170721	158.422666	0.026269	0.237590	22.6
632	-1.177067	159.395301	0.026128	0.084045	16.2
633	-1.187897	160.394149	0.025984	0.253965	20.6
634	-1.155064	160.026724	0.026037	0.132186	17.4
635	-1.189996	159.220387	0.026153	0.153625	12.0
636	-1.160372	158.466153	0.026263	0.148761	18.0
637	-1.146903	159.459775	0.026118	0.086343	12.0
638	-1.162910	160.446505	0.025976	0.216793	12.9
639	-1.185870	161.430922	0.025836	0.144525	19.0
640	-1.159053	161.545005	0.025820	0.163242	19.8
641	-1.160305	162.132185	0.025737	0.115789	17.3
642	-1.173182	162.611844	0.025670	0.226214	22.5
643	-1.151342	163.535313	0.025542	0.186013	12.1
644	-1.138996	164.534842	0.025404	0.151545	19.3
645	-1.169558	163.652706	0.025525	0.142395	16.4
646	-1.147610	162.898937	0.025630	0.193972	19.6
647	-1.173901	161.962469	0.025761	0.172843	22.8
648	-1.133658	161.415914	0.025838	0.187804	16.0
649	-1.174489	160.604245	0.025954	0.189534	12.5
650	-1.166886	161.578379	0.025815	0.224675	16.5
651	-1.173715	161.142429	0.025877	0.101552	12.1
652	-1.176598	160.248261	0.026005	0.163809	11.5
653	-1.161232	159.315041	0.026139	0.134508	12.5
654	-1.156099	158.719185	0.026226	0.075401	19.6
655	-1.156910	158.904302	0.026199	0.158448	14.8
656	-1.171890	158.415217	0.026270	0.206716	17.5
657	-1.154840	159.414331	0.026125	0.160042	17.5
658	-1.175868	160.077634	0.026029	0.083783	13.1
659	-1.162988	160.165299	0.026017	0.139401	14.0
660	-1.158284	160.968101	0.025902	0.239238	16.7
661	-1.185227	161.952684	0.025762	0.129650	12.1
662	-1.156747	161.177421	0.025872	0.259790	12.7
663	-1.172483	162.176489	0.025731	0.239899	19.6
664	-1.185557	163.176489	0.025591	0.180450	13.8
665	-1.166116	162.338699	0.025708	0.123203	13.0
666	-1.172508	163.226302	0.025584	0.232830	20.5
667	-1.168152	162.313542	0.025712	0.183986	15.2
668	-1.157518	163.163171	0.025593	0.126930	20.7
669	-1.160249	162.310100	0.025712	0.154201	16.1
670	-1.178168	163.212235	0.025586	0.143389	12.4
671	-1.144606	162.349240	0.025707	0.135193	17.8
672	-1.135023	162.710486	0.025656	0.264563	13.7
673	-1.140229	163.710458	0.025517	0.129564	12.9
674	-1.141737	162.774626	0.025647	0.088715	19.8
675	-1.216447	162.834472	0.025639	0.140226	13.9
676	-1.174135	163.717300	0.025516	0.199399	19.6
677	-1.188762	164.710502	0.025380	0.196119	24.2
678	-1.177620	164.261543	0.025441	0.150810	13.3
679	-1.147820	163.415216	0.025558	0.175471	14.2
680	-1.176191	162.506325	0.025685	0.247874	22.3
681	-1.162542	163.506314	0.025546	0.181052	13.1
682	-1.149396	163.899789	0.025491	0.165004	15.0
683	-1.151962	163.124974	0.025598	0.173130	21.1
684	-1.171651	164.124695	0.025460	0.145181	11.8
685	-1.171304	163.207184	0.025587	0.172227	12.2
686	-1.188392	164.207054	0.025449	0.177501	11.8
687	-1.158545	163.416868	0.025558	0.192379	18.5
688	-1.186667	162.628483	0.025668	0.235863	12.3
689	-1.149960	163.628483	0.025529	0.126682	11.9
690	-1.159140	162.978923	0.025619	0.200871	16.5
691	-1.169904	163.121765	0.025599	0.204851	11.6
692	-1.147307	163.018798	0.025613	0.118660	13.8
693	-1.147197	164.018636	0.025475	0.128595	15.5
694	-1.144811	164.939267	0.025349	0.102154	14.1
695	-1.152872	165.727480	0.025242	0.137972	12.9
696	-1.147399	165.080074	0.025329	0.172535	12.3
697	-1.174448	164.161894	0.025455	0.133541	16.5
698	-1.146456	165.160687	0.025319	0.176563	12.0
699	-1.158978	164.533531	0.025404	0.151688	11.8
700	-1.146481	164.067822	0.025468	0.099100	16.0
701	-1.168405	164.977689	0.025343	0.138277	12.3
702	-1.171353	165.548382	0.025266	0.109345	11.6
703	-1.156621	164.706808	0.025380	0.233929	14.1
704	-1.155900	164.748891	0.025375	0.143891	61.9
705	-1.182899	165.646923	0.025253	0.153036	25.2
706	-1.167871	164.719273	0.025379	0.141301	24.7
707	-1.176409	165.704231	0.025245	0.218021	12.7
708	-1.179994	166.702494	0.025111	0.264453	11.4
709	-1.162575	167.700413	0.024978	0.093035	11.9
710	-1.167342	168.691004	0.024847	0.200841	15.9
711	-1.179864	169.323594	0.024765	0.158069	11.3
712	-1.166559	170.323526	0.024635	0.161405	11.8
713	-1.189999	169.388763	0.024756	0.254949	15.2
714	-1.175152	170.388095	0.024627	0.188367	11.7
715	-1.167849	169.472667	0.024745	0.180375	13.6
716	-1.135495	168.536021	0.024868	0.113964	13.2
717	-1.154079	167.760904	0.024970	0.242293	14.9
718	-1.162479	168.758092	0.024839	0.175564	11.6
719	-1.189764	169.756115	0.024709	0.112917	11.7
720	-1.163204	169.040719	0.024802	0.136703	15.5
721	-1.151102	168.373191	0.024889	0.129126	11.6
722	-1.184048	169.369605	0.024759	0.446103	12.3
723	-1.169304	170.369594	0.024629	0.121151	12.5
724	-1.151834	171.369590	0.024501	0.095115	17.4
725	-1.167594	171.659425	0.024464	0.112377	11.8
726	-1.164668	172.202710	0.024396	0.150976	11.3
727	-1.185523	171.275595	0.024513	0.170408	15.6
728	-1.140548	170.340483	0.024633	0.131127	13.5
729	-1.182829	171.103237	0.024535	0.144991	20.4
730	-1.160182	172.052321	0.024415	0.258084	38.3
731	-1.169261	173.052307	0.024289	0.133744	20.9
732	-1.171191	174.051808	0.024164	0.110738	22.6
733	-1.183138	174.969126	0.024051	0.110889	17.8
734	-1.175257	175.274525	0.024014	0.180298	35.4
735	-1.157682	176.110316	0.023912	0.146784	15.9
736	-1.181476	177.082297	0.023795	0.099312	24.7
737	-1.149157	177.742985	0.023716	0.146834	20.6
738	-1.150157	177.222712	0.023778	0.239845	18.4
739	-1.125152	178.222530	0.023659	0.123314	24.8
740	-1.169052	178.572652	0.023617	0.103473	14.1
741	-1.169095	178.069873	0.023677	0.118660	16.8
742	-1.158381	178.920699	0.023576	0.125111	18.5
743	-1.191819	178.212378	0.023660	0.196545	14.7
744	-1.174760	179.207968	0.023542	0.141477	14.3
745	-1.145563	178.408233	0.023636	0.174389	20.9
746	-1.169838	179.230117	0.023539	0.126674	16.1
747	-1.182745	179.374325	0.023523	0.111735	14.7
748	-1.155057	179.570840	0.023499	0.138084	20.5
749	-1.147440	178.741174	0.023597	0.155476	16.5
750	-1.157287	178.251746	0.023655	0.142261	18.3
751	-1.191442	179.216384	0.023541	0.172428	21.6
752	-1.167181	178.286822	0.023651	0.261174	15.5
753	-1.174926	179.272005	0.023535	0.296945	20.5
754	-1.175279	178.335180	0.023645	0.235063	18.3
755	-1.151434	179.335178	0.023527	0.174396	13.7
756	-1.170947	180.312325	0.023413	0.165109	20.9
757	-1.152078	180.575182	0.023382	0.134758	18.7
758	-1.169342	181.287577	0.023300	0.224285	15.1
759	-1.182056	180.587533	0.023381	0.206379	20.3
760	-1.177159	181.587370	0.023266	0.180031	15.3
761	-1.164848	182.587073	0.023151	0.184322	11.6
762	-1.176650	183.587062	0.023038	0.121848	18.7
763	-1.191709	183.946607	0.022998	0.192658	18.2
764	-1.154058	184.943554	0.022886	0.112715	15.6
765	-1.162957	185.860950	0.022785	0.083513	20.8
766	-1.187500	186.163026	0.022752	0.266882	14.3
767	-1.157108	187.148632	0.022644	0.161044	17.9
768	-1.168673	186.306177	0.022736	0.209540	18.3
769	-1.176637	187.146915	0.022644	0.157167	14.0
770	-1.172878	187.673123	0.022587	0.193357	14.6
771	-1.169686	186.927905	0.022668	0.136098	17.6
772	-1.169487	185.991188	0.022771	0.118977	16.6
773	-1.141567	186.797570	0.022682	0.183919	15.6
774	-1.151229	186.264102	0.022741	0.154180	19.4
775	-1.160862	187.145682	0.022644	0.142840	13.7
776	-1.163805	188.056563	0.022546	0.132934	16.5
777	-1.186215	188.695114	0.022477	0.102919	18.4
778	-1.174539	189.574121	0.022383	0.156716	14.2
779	-1.135662	188.690310	0.022477	0.109062	14.5
780	-1.175678	189.681745	0.022372	0.086686	19.6
781	-1.198140	189.679369	0.022372	0.143173	14.2
782	-1.147353	188.827713	0.022463	0.096414	14.3
783	-1.179353	189.401277	0.022402	0.127059	18.3
784	-1.128556	189.159387	0.022427	0.190361	16.3
785	-1.177568	190.120011	0.022325	0.151124	15.3
786	-1.152081	191.115650	0.022220	0.137692	16.5
787	-1.123770	191.830758	0.022146	0.107590	18.7
788	-1.150452	192.642853	0.022062	0.184735	14.6
789	-1.160894	191.991132	0.022129	0.236053	17.3
790	-1.171929	192.797324	0.022046	0.203320	16.5
791	-1.167612	193.797178	0.021943	0.163423	14.0
792	-1.146537	192.866595	0.022039	0.166480	20.7
793	-1.184378	193.224932	0.022002	0.149208	13.6
794	-1.197396	193.214890	0.022003	0.256139	14.8
795	-1.162062	194.205906	0.021901	0.204406	20.1
796	-1.189000	193.317771	0.021992	0.134499	15.1
797	-1.174964	192.752080	0.022050	0.153943	14.8
798	-1.147851	191.820511	0.022147	0.131812	18.4
799	-1.189156	192.813032	0.022044	0.173108	14.6
800	-1.161238	191.887834	0.022140	0.106954	14.8
801	-1.139711	191.716892	0.022158	0.154173	17.7
802	-1.148389	192.299547	0.022097	0.212906	17.0
803	-1.145685	193.298507	0.021994	0.159635	19.0
804	-1.173327	192.364032	0.022090	0.175827	28.1
805	-1.172018	193.277755	0.021996	0.300777	14.1
806	-1.190445	194.277750	0.021894	0.177953	16.5
807	-1.170910	195.235520	0.021797	0.213688	20.0
808	-1.147691	194.298780	0.021892	0.092460	14.0
809	-1.171343	193.366423	0.021987	0.189669	18.2
810	-1.155103	194.204995	0.021901	0.154525	17.9
811	-1.141539	195.120478	0.021809	0.119033	14.0
812	-1.144188	195.729520	0.021747	0.115859	19.1
813	-1.157540	196.409509	0.021679	0.139421	15.6
814	-1.148890	196.281070	0.021692	0.197118	14.4
815	-1.169890	195.352848	0.021785	0.142174	17.9
816	-1.179584	194.432414	0.021878	0.201721	16.8
817	-1.153954	195.431196	0.021777	0.101986	14.4
818	-1.175856	196.332378	0.021687	0.245127	17.8
819	-1.183219	197.166526	0.021604	0.207294	16.1
820	-1.193115	198.166497	0.021506	0.303518	16.0
821	-1.183164	199.166497	0.021408	0.186536	21.8
822	-1.165143	200.118547	0.021316	0.204855	16.3
823	-1.172734	199.593643	0.021366	0.155478	18.2
824	-1.146855	199.970509	0.021330	0.190304	20.5
825	-1.190334	200.968937	0.021234	0.101984	14.8
826	-1.167287	201.903973	0.021145	0.173717	16.4
827	-1.133704	201.453305	0.021188	0.077024	20.2
828	-1.162324	200.654349	0.021264	0.134207	15.8
829	-1.157285	199.770245	0.021349	0.190410	17.7
830	-1.137442	200.183782	0.021309	0.053631	18.7
831	-1.137127	201.038538	0.021227	0.090873	14.8
832	-1.186271	200.967915	0.021234	0.119007	20.6
833	-1.148927	200.506245	0.021278	0.155996	15.2
834	-1.170572	200.549481	0.021274	0.158429	13.5
835	-1.162769	199.622266	0.021364	0.298512	19.0
836	-1.166381	200.591523	0.021270	0.193435	16.9
837	-1.158332	201.153744	0.021216	0.235764	13.1
838	-1.174246	202.153561	0.021121	0.162480	20.2
839	-1.181469	201.216896	0.021210	0.181526	16.6
840	-1.173834	200.287324	0.021300	0.193187	14.4
841	-1.162472	201.281524	0.021204	0.218367	18.9
842	-1.158969	202.281521	0.021109	0.128201	13.8
843	-1.162992	203.211774	0.021022	0.176566	13.9
844	-1.168745	202.847073	0.021056	0.154757	18.8
845	-1.154797	203.219953	0.021021	0.191550	18.0
846	-1.186072	204.218352	0.020928	0.176397	13.1
847	-1.162122	203.420483	0.021002	0.181933	19.7
848	-1.177276	202.491911	0.021089	0.235816	15.9
849	-1.167714	203.486609	0.020996	0.151768	14.5
850	-1.167026	203.428748	0.021001	0.173184	20.1
851	-1.170285	204.428313	0.020908	0.140877	15.1
852	-1.163758	204.098105	0.020939	0.140826	15.3
853	-1.144034	204.604234	0.020892	0.150228	19.7
854	-1.176697	203.845361	0.020962	0.151493	14.9
855	-1.175266	203.107232	0.021031	0.111577	13.8
856	-1.115295	203.927244	0.020955	0.134696	17.3
857	-1.137052	204.604219	0.020892	0.132471	16.4
858	-1.169719	203.818448	0.020965	0.228789	11.6
859	-1.172516	204.812022	0.020873	0.147863	20.9
860	-1.173966	203.875202	0.020960	0.121596	17.0
861	-1.167267	204.343247	0.020916	0.199324	14.6
862	-1.179793	203.500591	0.020995	0.079859	19.6
863	-1.173315	204.414305	0.020910	0.166301	15.3
864	-1.176136	203.761536	0.020970	0.171085	11.9
865	-1.175036	204.743228	0.020879	0.159024	18.3
866	-1.163720	203.808710	0.020966	0.226686	17.7
867	-1.156709	204.657234	0.020887	0.159411	12.6
868	-1.145514	203.758764	0.020971	0.222479	18.0
869	-1.115629	203.560069	0.020989	0.095062	20.0
870	-1.164176	202.674572	0.021072	0.243707	12.0
871	-1.188179	202.106974	0.021126	0.145422	20.1
872	-1.123236	203.106127	0.021032	0.172689	12.5
873	-1.193214	204.106018	0.020938	0.118027	15.6
874	-1.160368	203.223606	0.021021	0.182351	18.7
875	-1.134114	202.288392	0.021109	0.089758	14.2
876	-1.164048	203.131205	0.021029	0.061975	16.1
877	-1.178642	203.245648	0.021019	0.180058	20.6
878	-1.155941	203.266629	0.021017	0.134215	16.8
879	-1.165488	202.774431	0.021063	0.259092	13.2
880	-1.163661	202.528222	0.021086	0.106881	19.8
881	-1.146746	201.857750	0.021149	0.192185	18.2
882	-1.170801	202.695073	0.021070	0.120220	13.5
883	-1.159715	201.758411	0.021159	0.109744	19.1
884	-1.168925	201.751607	0.021159	0.124372	17.6
885	-1.166187	201.525658	0.021181	0.289070	14.9
886	-1.141002	202.521807	0.021087	0.123821	20.0
887	-1.183231	201.634487	0.021171	0.157727	13.8
888	-1.161708	202.580220	0.021081	0.125214	14.2
889	-1.149603	203.468744	0.020998	0.087658	16.3
890	-1.147175	203.002739	0.021041	0.180494	18.2
891	-1.165914	202.438549	0.021094	0.137445	13.7
892	-1.172222	201.568487	0.021177	0.225325	16.9
893	-1.182884	202.550502	0.021084	0.186662	17.6
894	-1.165665	201.613801	0.021173	0.204806	13.9
895	-1.174787	202.484956	0.021090	0.208798	16.3
896	-1.143364	203.484648	0.020996	0.150236	19.4
897	-1.151958	202.595963	0.021080	0.113698	13.7
898	-1.158947	203.189871	0.021024	0.082223	18.5
899	-1.145299	204.011558	0.020947	0.156968	18.8
900	-1.184308	204.445425	0.020907	0.184986	15.0
901	-1.154147	205.430401	0.020816	0.126339	16.3
902	-1.146539	206.422379	0.020725	0.123493	16.3
903	-1.157149	207.182566	0.020656	0.113081	15.0
904	-1.152018	207.223034	0.020652	0.136456	18.1
905	-1.151839	206.626476	0.020706	0.159741	17.4
906	-1.140466	206.949432	0.020677	0.100462	13.3
907	-1.145797	207.677304	0.020611	0.193696	18.7
908	-1.227743	206.806426	0.020690	0.208929	15.6
909	-1.160605	207.778123	0.020602	0.147580	14.9
910	-1.195346	208.676688	0.020521	0.220597	17.2
911	-1.152735	209.676436	0.020433	0.179579	18.6
912	-1.161525	208.739670	0.020516	0.148758	14.0
913	-1.172152	209.623057	0.020437	0.157134	19.4
914	-1.198678	210.519727	0.020358	0.206134	15.1
915	-1.167623	210.225180	0.020384	0.167665	13.1
916	-1.169466	211.224683	0.020296	0.153282	16.9
917	-1.132774	211.143992	0.020303	0.107532	17.2
918	-1.146137	211.371276	0.020284	0.150788	15.4
919	-1.171003	210.507029	0.020359	0.115346	19.3
920	-1.148451	211.145696	0.020303	0.108176	13.6
921	-1.164501	210.552429	0.020355	0.118202	14.2
922	-1.170405	211.322389	0.020288	0.115913	21.2
923	-1.182189	210.397729	0.020369	0.151931	13.7
924	-1.153032	209.544975	0.020444	0.154427	12.0
925	-1.162190	210.456199	0.020364	0.083298	20.4
926	-1.158519	211.429392	0.020278	0.171772	16.5
927	-1.163395	210.577950	0.020353	0.115949	12.0
928	-1.164909	211.572172	0.020266	0.133964	19.3
929	-1.142820	212.313550	0.020202	0.191751	15.4
930	-1.178594	212.515692	0.020184	0.283853	14.5
931	-1.163461	213.515692	0.020098	0.191837	22.7
932	-1.191967	214.515692	0.020013	0.125869	16.6
933	-1.164608	213.586790	0.020092	0.104150	12.0
934	-1.153324	214.407667	0.020022	0.109221	20.1
935	-1.171502	214.928296	0.019978	0.108392	17.2
936	-1.175602	214.418094	0.020021	0.163395	11.8
937	-1.156255	215.415761	0.019937	0.123064	19.6
938	-1.151637	215.328278	0.019944	0.122722	17.3
939	-1.158480	215.602021	0.019921	0.207652	11.7
940	-1.151583	216.239300	0.019867	0.205647	17.9
941	-1.181680	217.239298	0.019784	0.189841	19.9
942	-1.159466	216.302567	0.019862	0.111612	12.3
943	-1.178341	215.380233	0.019940	0.115511	19.2
944	-1.110150	215.507737	0.019929	0.130848	18.7
945	-1.172718	216.295524	0.019863	0.248412	11.7
946	-1.179419	217.295490	0.019779	0.237726	17.3
947	-1.165188	218.295490	0.019697	0.165410	20.4
948	-1.164710	218.284813	0.019697	0.137867	13.6
949	-1.129892	219.280948	0.019616	0.130905	15.5
950	-1.148781	219.427972	0.019604	0.089172	20.4
951	-1.191890	218.595837	0.019672	0.277113	11.8
952	-1.139145	218.625996	0.019669	0.177531	18.9
953	-1.176551	219.625944	0.019588	0.168121	17.6
954	-1.146214	219.345594	0.019611	0.159453	12.1
955	-1.180592	219.606684	0.019589	0.133175	17.6
956	-1.187056	219.293349	0.019615	0.243490	19.6
957	-1.166727	220.180510	0.019543	0.127060	12.5
958	-1.154585	221.175302	0.019462	0.124373	17.9
959	-1.176918	220.662613	0.019504	0.101373	21.1
960	-1.157895	220.152354	0.019545	0.154792	14.6
961	-1.191033	220.229198	0.019539	0.155983	18.4
962	-1.164977	221.222514	0.019459	0.224108	18.8
963	-1.168987	220.305223	0.019533	0.188808	14.5
964	-1.164502	221.304471	0.019452	0.144918	20.0
965	-1.165141	222.303497	0.019372	0.254814	15.2
966	-1.156441	223.253382	0.019297	0.142737	13.4
967	-1.147318	223.176658	0.019303	0.118508	20.4
968	-1.175089	223.894748	0.019246	0.108998	14.6
969	-1.169624	224.857408	0.019171	0.182897	15.1
970	-1.142278	225.510342	0.019120	0.121145	17.4
971	-1.198771	226.486807	0.019045	0.129120	13.6
972	-1.163002	225.588935	0.019114	0.125330	13.9
973	-1.151362	224.695596	0.019184	0.101587	18.3
974	-1.165702	225.617283	0.019112	0.152172	16.6
975	-1.153437	226.042143	0.019079	0.116616	16.3
976	-1.161320	226.747581	0.019025	0.133848	17.8
977	-1.173415	227.477884	0.018969	0.152802	15.1
978	-1.176262	226.799524	0.019021	0.113699	13.8
979	-1.147388	226.376996	0.019053	0.185944	18.3
980	-1.143793	226.917763	0.019012	0.081555	20.3
981	-1.133437	227.744880	0.018948	0.173235	13.7
982	-1.157082	228.675337	0.018878	0.129919	17.8
983	-1.150909	229.465477	0.018818	0.147722	14.7
984	-1.193886	230.401640	0.018748	0.208598	15.1
985	-1.148692	231.359808	0.018677	0.160743	18.7
986	-1.167894	232.326387	0.018606	0.140369	14.6
987	-1.143370	233.266248	0.018537	0.096028	13.0
988	-1.169104	233.535882	0.018517	0.158312	20.2
989	-1.157537	233.140561	0.018546	0.129086	17.4
990	-1.144412	234.050872	0.018480	0.079404	12.3
991	-1.175989	234.570454	0.018442	0.194802	23.2
992	-1.157487	235.547230	0.018372	0.186224	13.8
993	-1.171745	236.498703	0.018304	0.131486	14.0
994	-1.171346	235.576070	0.018370	0.116218	15.8
995	-1.142690	234.752368	0.018429	0.127632	18.3
996	-1.172388	233.830884	0.018496	0.200588	12.2
997	-1.131278	232.894802	0.018564	0.106660	22.0
998	-1.186861	232.847479	0.018567	0.097993	15.3
999	-1.167990	232.777847	0.018573	0.272242	14.0
